19510101
1.63,-4.94
2.21,-5.33
6.42,-6.50
5.75,-1.41
8.73,2.35
7.67,3.32
9.67,5.20
8.93,5.42
8.64,6.34
10.13,3.50
7.60,2.47
5.72,-1.72
8.13,2.01
7.88,1.24
13.60,-2.68
11.95,0.33
6.50,-0.99
6.98,-2.09
9.59,1.80
11.70,0.52
11.27,2.44
10.76,2.01
8.76,-2.33
3.40,-0.39
2.90,-0.79
4.59,-2.37
8.44,-1.66
10.35,-0.00
10.87,1.10
13.50,2.82
12.01,4.09
9.36,5.94
9.52,5.97
9.68,6.43
12.87,6.79
13.43,5.75
14.15,5.52
14.14,5.18
12.41,5.78
12.60,4.98
13.28,6.84
14.60,6.49
18.42,6.44
20.27,7.57
21.21,7.52
20.71,8.64
16.23,8.54
17.00,3.63
12.80,3.86
7.90,1.50
6.19,1.73
6.48,0.96
11.69,-0.88
17.07,2.19
19.13,4.47
16.52,6.75
12.42,4.48
15.53,1.57
17.41,5.00
20.77,7.79
21.66,8.33
20.52,10.41
15.42,7.74
14.16,4.11
14.70,4.89
15.41,5.97
18.08,4.93
15.85,8.73
14.40,8.20
10.86,5.09
13.09,0.21
14.42,2.25
14.41,5.57
16.65,5.02
17.45,5.23
18.34,5.36
16.97,4.88
16.87,4.89
19.00,6.41
22.17,4.86
22.72,6.98
14.98,9.24
14.06,8.41
18.41,7.87
20.49,10.25
22.55,10.85
22.94,11.47
24.46,11.01
25.47,10.97
26.48,12.46
27.63,13.10
26.77,14.10
26.77,13.11
26.68,12.34
25.28,13.78
23.86,12.39
24.64,10.56
24.92,12.75
25.12,11.90
24.01,11.32
26.40,8.25
27.40,10.98
26.13,11.29
23.76,8.47
25.15,8.50
23.34,10.10
22.99,8.19
23.66,8.23
23.23,7.75
24.47,8.79
25.22,8.98
26.10,9.93
24.23,12.25
23.73,10.05
22.02,8.06
23.06,7.18
24.55,9.45
27.72,10.69
26.37,15.78
25.83,14.13
26.79,8.80
27.46,12.11
27.77,13.98
26.59,13.34
26.35,10.53
28.08,10.88
27.49,10.02
27.47,11.07
27.57,11.35
29.75,11.60
28.74,14.23
28.34,12.34
26.65,11.93
26.55,11.77
26.38,11.55
23.95,11.77
22.86,9.37
23.78,7.36
24.97,9.10
27.55,10.44
28.27,12.43
28.73,13.90
29.40,12.91
28.59,16.12
23.89,12.58
24.32,7.73
25.59,9.01
29.04,10.97
29.94,13.33
27.95,12.34
25.55,10.76
26.54,8.05
28.88,9.90
29.88,12.22
31.40,13.52
30.79,14.08
29.21,14.62
30.00,14.22
30.85,13.18
29.60,14.70
27.67,12.84
26.46,11.87
27.81,11.66
26.35,13.44
23.28,12.34
24.45,8.06
25.56,9.19
26.66,9.59
28.42,10.68
26.89,13.14
27.87,12.24
28.48,11.53
28.59,11.24
30.01,11.18
29.22,12.08
26.99,13.59
22.46,9.51
19.49,7.73
20.00,6.16
17.84,8.14
19.19,7.29
19.90,9.47
22.36,10.41
25.71,10.55
23.35,10.50
15.72,10.80
13.54,9.15
12.81,4.16
13.11,6.22
15.12,5.21
17.82,7.07
18.27,9.11
17.96,9.14
19.33,6.55
20.91,8.11
22.02,8.34
22.22,7.84
22.75,6.63
21.52,5.91
20.77,7.15
16.91,7.30
13.30,8.16
11.97,6.78
12.73,6.97
12.30,9.01
12.79,8.69
12.89,8.72
15.59,8.10
16.24,6.40
15.94,4.81
16.22,3.36
15.61,3.70
14.86,5.14
16.34,4.03
16.43,4.37
16.49,4.69
12.48,7.06
13.21,7.76
11.71,5.58
7.73,1.57
9.96,0.05
7.36,1.59
7.60,-0.04
8.29,-0.09
7.05,0.94
7.72,2.66
4.91,0.20
2.36,-2.09
4.00,-0.90
3.39,-1.32
2.55,-0.10
4.31,1.00
4.58,-0.62
5.43,0.52
5.61,-0.33
3.81,-2.86
3.44,-4.55
5.43,-2.28
4.23,-1.99
1.17,-3.38
-0.70,-5.95
1.04,-5.46
2.40,-3.18
3.74,-2.29
4.75,-4.92
6.91,-4.78
5.08,-4.00
7.60,-3.35
6.37,-4.10
8.10,-4.48
6.73,-5.16
7.86,-7.25
10.37,-4.23
9.93,-4.08
9.81,-4.68
9.24,-5.57
7.40,-7.04
5.92,-7.53
5.74,-8.50
6.20,-7.88
8.08,-7.18
7.71,-4.63
9.09,-4.96
1.24,-3.92
-2.39,-5.47
-0.20,-6.35
3.44,-3.92
5.80,-0.00
6.02,1.79
4.12,1.06
5.67,-0.95
5.17,0.94
5.83,-0.04
4.32,-3.43
0.27,-7.39
-6.33,-11.97
-8.89,-16.45
-2.90,-14.23
-0.08,-12.22
2.14,-7.34
3.59,-0.55
2.05,-0.77
2.19,-0.70
5.93,-0.80
5.76,-0.14
-0.42,-2.88
3.54,-3.75
5.16,-1.10
3.69,0.69
4.15,0.57
5.60,0.73
6.24,2.18
3.72,1.13
2.25,0.11
1.82,-1.15
0.64,-4.12
1.08,-2.88
2.31,-2.67
3.48,-2.82
2.35,-2.09
3.64,-0.36
4.04,0.42
3.27,0.74
3.77,-1.67
3.25,-3.97
-0.89,-6.33
-1.87,-6.32
2.02,-5.15
5.83,-7.20
4.54,-6.93
2.27,-8.78
-1.63,-9.64
-1.38,-7.14
-0.34,-6.68
-1.92,-7.05
-5.11,-12.75
-1.89,-11.51
-3.42,-14.31
-1.06,-13.71
1.42,-8.71
0.74,-4.36
1.22,-5.33
2.33,-3.40
3.53,-1.80
2.31,-2.79
2.51,-1.73
1.07,-2.91
1.13,-2.55
2.87,-2.15
3.05,-0.73
1.98,-1.10
3.58,-0.24
1.62,-0.58
-0.10,-1.96
-0.99,-4.50
-0.26,-4.78
1.31,-5.91
1.88,-3.31
3.17,-1.74
3.48,-1.18
2.41,-0.61
3.21,-1.20
2.78,-0.31
2.88,-0.49
3.53,0.75
5.60,2.08
8.89,-1.12
10.38,0.02
9.47,1.04
5.77,1.43
4.91,-1.01
6.41,1.49
5.46,1.62
1.72,-0.76
5.80,-2.57
8.40,-0.65
8.13,1.76
7.36,3.44
9.10,4.62
9.73,4.63
9.28,2.06
4.02,-1.04
2.64,-1.07
2.61,-1.10
-1.38,-4.38
2.10,-6.85
7.18,-5.80
9.32,-1.71
7.40,0.86
7.18,1.30
3.43,0.15
3.36,-2.02
5.47,-0.96
8.83,-2.88
10.42,-2.37
10.23,-0.85
4.84,0.29
2.80,-2.33
4.51,-5.86
5.79,-3.11
5.81,1.37
5.47,3.02
6.05,1.32
5.28,1.05
4.95,1.83
6.97,2.78
11.51,2.56
11.15,2.66
11.22,3.35
8.12,3.58
7.81,3.22
8.49,2.34
11.31,3.70
11.78,2.02
12.96,2.54
11.39,3.26
14.12,1.92
14.21,1.75
12.59,0.65
12.50,1.01
13.85,0.86
13.96,2.02
14.48,3.46
14.30,2.42
13.08,3.59
12.48,-1.36
15.51,0.27
16.02,2.10
18.08,3.65
15.95,6.91
16.37,5.80
15.64,7.29
15.52,5.40
14.24,3.92
17.60,4.26
19.41,5.64
16.86,4.22
15.11,5.24
11.13,1.14
15.56,0.10
17.26,2.28
16.30,2.42
19.76,0.66
20.33,4.38
12.06,4.99
12.11,0.02
14.74,0.17
15.17,4.54
15.80,4.80
15.45,4.44
16.04,6.47
17.26,7.68
16.18,7.10
15.71,6.18
16.35,5.12
11.38,5.55
8.59,4.32
8.85,3.90
8.79,4.08
11.52,3.96
14.39,5.63
16.98,6.67
14.75,7.85
14.39,6.40
18.10,4.84
20.19,7.98
20.82,10.04
19.64,8.77
19.56,5.68
22.14,5.75
24.15,7.86
24.71,10.59
24.49,9.92
26.11,9.94
26.15,12.55
23.98,11.52
22.30,10.89
22.17,11.12
23.81,9.26
26.20,10.05
18.66,10.09
18.73,5.61
19.02,8.20
18.62,8.91
19.14,6.31
20.82,6.64
21.40,7.60
23.11,7.61
23.99,8.86
24.35,9.66
25.64,12.20
26.21,11.48
25.19,12.22
22.89,12.20
21.86,10.51
22.69,9.56
17.84,9.60
23.58,7.18
26.03,10.23
28.18,11.18
24.04,10.66
22.01,9.64
24.94,8.11
24.98,10.36
25.05,12.88
26.23,12.19
26.94,13.12
27.45,14.05
27.09,13.09
24.01,12.43
23.30,11.60
22.92,11.81
25.64,10.75
26.54,12.19
24.22,11.97
22.03,12.06
22.25,11.97
21.26,7.71
23.33,8.19
21.53,10.09
17.93,8.21
21.10,7.53
23.20,7.80
26.56,9.45
28.94,10.06
27.60,13.39
25.35,12.11
24.41,12.94
22.63,11.84
22.51,9.50
22.68,9.17
16.99,9.96
19.89,3.67
23.11,5.97
24.12,9.07
23.38,8.22
24.84,8.65
26.41,10.55
28.58,11.34
28.69,13.31
28.92,13.62
20.22,12.93
18.51,8.91
19.95,10.02
21.55,10.04
20.52,9.17
17.69,6.22
20.42,5.73
18.06,9.66
18.11,9.00
18.18,6.93
17.15,5.88
17.67,5.66
19.84,5.44
22.01,6.43
19.96,6.96
16.23,6.83
12.91,7.06
12.29,7.25
13.27,7.85
14.51,8.25
13.64,9.00
14.76,7.92
15.42,7.67
16.23,6.51
17.82,7.14
18.32,8.69
20.42,8.53
18.76,10.40
17.82,6.88
18.12,8.23
21.94,7.76
23.96,8.27
24.60,8.41
23.93,7.59
23.89,8.02
20.22,7.05
13.64,5.78
13.21,2.42
16.57,3.25
15.02,4.59
17.20,3.30
18.78,5.06
20.74,5.00
21.67,5.66
21.45,5.58
21.63,4.98
20.86,4.44
20.29,4.28
19.10,2.24
18.99,1.60
19.88,2.48
19.31,3.22
18.44,4.06
18.31,4.51
17.76,4.05
19.05,5.09
19.29,5.14
18.87,4.18
17.96,3.05
17.37,2.84
16.68,3.25
16.40,4.22
15.51,3.32
14.46,3.23
9.77,5.86
6.02,3.33
5.70,1.16
6.18,1.97
7.43,3.11
6.79,3.98
5.62,3.13
4.66,1.40
5.70,1.45
5.72,0.61
8.75,2.63
9.02,5.19
9.31,5.06
9.22,5.31
9.85,4.67
11.30,6.24
9.83,6.47
3.79,0.62
5.15,-1.93
7.49,1.06
9.90,3.01
9.23,1.93
10.90,0.91
10.82,0.12
11.96,0.06
7.69,1.06
4.54,1.69
4.33,-0.30
4.34,0.54
4.23,0.11
3.26,-0.07
3.77,-3.74
2.25,-3.10
3.29,-1.33
2.30,-0.79
2.74,-0.33
3.74,0.24
4.10,0.82
4.58,2.05
4.59,1.78
4.77,-1.82
4.82,-2.02
5.71,-0.06
0.99,-1.05
0.17,-1.62
-0.58,-4.10
-2.50,-7.16
-1.32,-12.39
0.79,-12.40
0.18,-6.65
0.62,-1.96
0.05,-3.88
-1.83,-5.71
-3.52,-9.55
-3.17,-11.04
-2.09,-11.93
2.44,-7.62
4.31,-3.60
6.85,-3.07
7.62,-2.46
5.83,-2.31
6.08,-1.91
3.63,-2.53
3.56,-3.29
6.67,-3.94
8.74,-3.58
9.73,-3.93
6.32,-4.66
6.77,-5.86
4.87,-6.02
1.43,-7.25
1.00,-5.27
2.96,-5.58
4.51,-6.65
3.25,-5.22
3.76,-0.89
5.68,1.07
7.97,-0.05
9.46,0.35
8.98,-1.97
8.03,-1.55
6.43,-1.95
6.10,-3.86
4.77,-4.26
4.70,-3.25
5.03,-5.37
4.86,-6.21
4.86,-6.98
4.58,-7.77
4.53,-8.50
3.99,-8.51
1.60,-6.06
3.98,-2.49
6.90,-2.41
11.04,-2.42
13.72,-1.96
13.53,-1.86
12.23,-2.28
10.66,-2.52
7.90,-2.76
5.58,-3.98
3.08,-8.34
4.14,-9.02
5.73,-7.08
6.48,-8.89
5.90,-7.74
2.94,-5.08
1.33,-2.18
1.95,-2.09
5.39,-1.08
7.30,2.62
6.21,2.45
5.73,1.38
8.89,2.26
8.72,2.23
7.32,3.18
6.35,3.19
4.29,2.42
3.01,0.14
5.40,1.01
5.41,1.17
3.51,1.15
3.18,-1.66
6.24,-2.53
6.41,-0.32
9.13,0.65
8.10,2.77
6.14,0.98
1.84,-5.79
-1.65,-7.84
-2.02,-9.61
0.92,-8.96
2.12,-6.16
5.17,-0.62
4.77,2.06
7.73,2.71
6.30,3.76
2.90,-0.25
8.24,-2.49
9.57,-0.53
9.15,1.03
7.11,3.60
5.74,3.14
5.48,1.58
9.11,3.57
11.19,5.65
9.38,4.91
5.27,1.16
3.94,-2.42
8.35,-3.84
8.21,-0.36
4.61,-0.15
3.63,-1.29
4.38,-1.89
2.80,-1.27
2.02,-0.89
2.82,-1.81
1.88,-2.30
1.29,-2.40
2.64,-2.37
5.61,-3.89
7.06,-3.24
9.36,-1.47
10.31,1.19
10.95,2.60
10.47,2.10
10.79,2.47
13.97,3.31
13.78,3.83
10.28,5.02
5.90,0.64
5.21,0.59
5.44,0.09
6.91,0.78
9.11,1.71
12.90,2.03
15.57,2.80
16.50,3.75
17.77,4.61
19.03,4.97
18.06,6.12
19.36,6.54
19.73,7.23
18.90,7.34
19.97,6.73
20.06,7.36
20.45,7.17
20.66,7.56
20.57,7.98
23.11,7.26
22.18,10.22
20.28,7.66
19.84,8.97
21.41,6.30
22.84,8.60
23.27,9.77
23.97,10.51
23.93,11.11
24.68,10.95
25.81,11.13
25.37,12.33
24.74,12.26
24.22,10.54
22.64,9.27
20.37,8.54
19.82,7.85
15.55,6.56
11.92,4.44
11.43,4.35
13.10,4.89
16.84,4.73
18.27,7.10
18.87,7.27
18.41,8.55
12.71,6.91
11.04,4.86
11.14,4.73
13.43,5.36
14.82,6.70
15.62,4.26
19.70,6.43
22.48,9.26
25.38,9.40
27.72,10.70
28.43,12.38
28.98,12.53
27.24,14.08
20.80,12.04
20.45,6.74
22.96,4.68
24.44,7.90
25.91,8.48
24.46,10.34
22.56,10.12
22.14,8.67
21.57,10.00
20.71,10.28
19.96,9.91
19.06,10.01
19.56,9.12
16.96,10.05
16.46,8.66
18.69,7.41
21.44,8.87
23.67,9.69
24.01,12.20
25.17,13.27
26.55,13.01
25.85,12.68
22.14,11.43
17.71,9.84
20.00,6.87
23.50,8.50
22.81,9.74
20.89,7.57
23.74,7.04
25.60,9.19
26.14,11.94
28.33,12.19
29.69,13.69
30.15,15.16
30.17,15.14
29.53,16.13
29.75,14.19
28.49,14.62
29.08,14.95
26.74,15.33
26.07,13.04
27.08,13.65
28.03,13.69
27.48,13.48
26.40,12.02
26.16,11.38
27.23,12.48
26.53,13.93
26.64,12.95
26.80,12.43
28.18,11.83
29.01,12.31
29.71,14.72
29.99,15.19
29.47,14.57
27.09,13.98
25.93,10.79
24.47,10.78
25.69,9.32
27.47,10.69
26.11,12.96
23.15,11.68
20.98,10.27
23.32,7.12
25.13,10.05
24.17,10.80
21.40,8.29
23.11,6.17
26.45,8.71
25.38,9.97
21.66,8.48
21.95,8.04
24.90,6.54
27.90,9.33
28.20,10.26
28.45,10.48
29.25,11.82
28.95,12.72
28.78,12.82
28.78,13.75
30.15,13.83
29.73,13.64
25.35,10.45
20.12,9.93
18.56,7.45
22.50,7.26
24.73,9.02
27.05,8.55
27.85,10.70
27.67,12.89
27.72,13.34
28.85,13.16
28.34,14.06
27.64,14.45
27.54,13.67
27.41,13.30
27.14,12.07
26.67,11.44
27.65,11.92
25.43,12.82
24.64,8.90
24.47,9.35
24.94,10.97
24.99,11.36
24.65,10.84
21.63,12.27
19.87,10.55
19.88,8.51
17.56,10.18
16.21,8.83
14.38,8.86
15.21,7.65
18.01,6.28
18.90,6.76
20.78,7.44
21.87,8.02
20.48,8.15
11.64,7.32
12.15,4.26
11.73,5.53
8.24,4.00
6.46,1.97
7.51,1.90
8.87,0.45
8.43,2.60
10.37,-0.54
13.32,-0.05
15.47,2.07
17.41,0.91
17.47,1.39
18.11,0.35
12.47,1.71
7.10,-1.08
5.61,0.24
6.00,-1.55
10.30,-1.09
7.80,-0.06
7.02,-2.42
10.96,-2.93
11.71,-0.73
11.29,0.58
11.32,0.76
12.63,-0.30
11.33,-1.61
8.00,0.43
5.59,1.22
5.29,-2.06
7.82,-3.49
7.16,-1.54
7.72,-0.91
7.92,-1.79
8.01,-0.09
10.17,-2.08
12.71,-2.03
14.51,-0.07
10.84,-0.39
12.79,-1.91
15.98,-1.09
17.41,-0.88
17.94,-0.55
17.98,0.16
17.30,-0.46
15.70,-1.92
12.84,-3.33
12.09,-2.84
16.11,-1.73
15.32,-1.37
12.03,-1.57
5.16,-1.62
0.16,-3.68
0.77,-3.66
2.20,-1.84
0.88,-1.98
2.88,-3.39
4.71,-1.78
6.07,-0.47
9.02,-3.60
10.28,-3.16
9.28,-3.64
8.19,-4.16
3.34,-4.23
1.35,-2.82
3.74,-3.27
5.91,-5.26
4.56,-4.34
1.55,-3.26
1.18,-4.82
1.65,-3.55
2.44,-1.68
1.21,-3.46
-0.06,-5.97
0.44,-5.01
0.73,-0.89
2.06,-1.07
2.01,-0.05
0.68,-1.01
-2.42,-6.03
-0.06,-6.63
-0.76,-5.53
-2.56,-7.21
0.45,-9.61
1.14,-8.51
1.79,-5.17
-0.42,-3.60
-1.38,-6.36
-2.79,-7.92
-3.72,-10.99
0.78,-9.94
5.04,-5.45
5.05,-4.92
3.32,-3.84
6.19,-7.22
3.04,-5.02
1.99,-3.04
0.74,-4.49
1.95,-4.76
1.16,-7.24
2.23,-4.42
4.19,-2.24
3.84,-0.45
3.45,-0.84
3.60,0.16
2.19,-1.26
3.35,-1.34
5.97,-3.98
9.37,-4.07
8.90,-4.23
8.61,-4.16
3.46,-3.57
3.11,-1.86
5.33,0.10
5.06,2.29
4.29,1.00
8.39,1.05
8.09,2.83
7.85,1.79
7.68,-0.75
5.47,-4.07
3.40,-4.74
2.34,-6.74
2.43,-6.89
-0.43,-6.80
-0.93,-8.80
0.54,-7.90
3.46,-6.93
7.05,-6.97
4.61,-5.07
2.80,-6.39
3.54,-7.75
4.28,-7.43
-1.53,-7.66
-1.17,-10.99
0.25,-10.05
1.05,-9.12
0.40,-4.70
1.16,-5.01
3.80,-7.02
2.71,-4.98
3.08,-0.32
3.76,-0.41
5.60,0.77
3.46,-0.27
-1.50,-4.65
-1.16,-7.68
0.04,-4.58
-0.26,-4.09
-1.19,-6.50
-2.94,-8.75
2.79,-9.98
5.29,-7.16
3.04,-4.25
2.06,-1.14
3.90,0.05
5.89,1.74
5.70,2.12
9.52,4.18
10.03,5.00
8.42,3.14
6.67,0.32
8.35,0.33
11.51,2.70
13.22,4.12
10.93,3.24
7.50,3.46
9.35,4.46
10.50,4.49
14.75,-0.95
15.37,0.81
16.37,2.41
16.83,2.61
18.04,4.01
14.79,5.04
14.18,5.08
10.90,4.90
12.81,3.04
13.60,1.65
6.47,2.02
6.32,0.97
7.78,1.16
8.02,2.57
10.48,2.65
13.21,2.70
8.45,2.15
10.37,-0.20
10.44,1.88
11.09,3.73
13.38,3.89
13.60,2.96
16.25,3.28
13.29,3.84
10.82,0.13
6.69,-0.58
5.65,-2.97
7.23,-3.34
10.01,-3.53
8.49,-2.23
8.88,-0.58
10.52,1.89
10.35,0.83
9.44,-1.07
13.75,-0.01
12.23,1.98
11.55,4.23
11.17,4.48
14.59,5.57
16.17,6.15
15.56,5.26
20.21,4.49
22.60,6.15
23.62,7.94
24.71,8.93
25.20,9.10
26.32,8.26
27.40,9.88
26.48,10.58
25.07,10.15
24.74,10.44
23.77,10.36
16.92,8.95
10.27,5.52
11.57,1.39
14.72,2.46
17.66,3.36
18.65,5.80
16.47,5.70
17.59,4.50
20.06,5.85
18.23,7.20
18.20,3.60
15.50,4.41
13.80,2.94
12.43,2.08
16.14,2.44
19.65,4.45
15.11,7.93
15.94,5.55
16.12,2.53
15.36,4.20
13.47,5.13
10.63,3.26
11.51,2.59
15.43,3.55
18.65,5.03
21.56,5.52
24.84,7.78
25.94,9.37
27.82,10.97
27.21,12.29
24.96,12.10
25.61,10.11
28.64,10.97
29.72,13.67
30.12,14.16
29.93,13.50
27.58,12.36
27.44,10.90
29.12,11.56
28.85,12.92
30.41,12.84
30.72,14.70
31.08,14.89
29.86,14.30
27.49,13.71
25.78,12.06
24.76,10.61
25.07,9.96
21.96,10.23
22.82,8.41
25.60,9.30
24.78,10.78
23.31,7.29
24.85,7.56
27.04,9.35
28.51,11.55
29.01,11.96
28.41,14.09
27.25,13.11
26.16,11.31
26.84,8.96
26.95,10.36
27.50,12.31
26.49,11.88
24.49,9.19
24.93,7.34
24.47,11.14
25.68,11.07
24.92,11.16
23.23,10.06
23.29,7.28
25.47,8.61
26.29,11.91
27.73,10.61
29.68,11.59
27.56,12.69
23.95,8.74
27.87,9.16
29.67,12.09
30.73,13.76
31.65,17.67
31.89,18.16
23.33,13.09
24.43,9.27
26.04,11.95
27.12,10.62
28.70,12.30
27.79,13.98
23.44,12.25
26.22,9.12
28.13,11.59
29.32,14.43
25.12,13.12
24.89,11.47
25.87,11.39
27.61,13.57
26.90,13.83
18.38,10.15
15.89,5.69
18.70,5.28
23.04,7.65
26.24,7.96
27.68,10.46
28.43,10.51
29.69,11.86
27.90,12.63
21.49,11.02
15.12,6.96
10.68,2.52
13.93,1.69
18.60,4.33
14.92,4.74
19.38,3.19
23.03,6.73
22.10,7.87
15.74,8.42
13.96,4.80
16.61,1.52
18.61,2.09
21.41,3.86
23.57,6.47
25.50,7.91
25.44,10.04
23.56,9.21
21.66,10.68
25.51,9.42
26.65,10.10
26.72,8.69
25.09,8.45
21.94,9.56
16.58,7.96
10.60,6.28
7.83,3.92
7.21,3.55
8.59,3.92
10.70,6.23
9.86,5.22
12.27,3.36
14.94,2.63
17.12,5.35
15.87,8.41
13.37,7.98
13.29,5.89
13.22,8.35
13.87,7.99
11.36,7.04
10.22,4.99
13.26,3.93
16.91,5.11
18.02,6.95
13.87,8.39
14.15,7.74
14.06,6.96
13.80,4.05
12.75,6.12
12.88,8.18
14.17,6.18
14.89,5.64
14.95,5.32
15.47,4.67
13.63,5.52
11.84,6.42
12.88,4.16
15.44,4.51
15.33,6.88
12.97,8.59
13.35,8.19
14.46,5.94
14.50,4.58
12.53,4.54
7.15,3.21
4.64,0.65
6.24,-0.98
6.80,2.13
5.53,2.58
6.35,1.61
5.61,1.74
7.28,-1.54
5.31,0.21
4.45,1.29
4.72,1.50
4.85,0.87
7.26,2.37
7.46,3.03
4.34,1.04
5.66,1.31
6.28,2.55
6.41,3.42
3.07,1.12
1.65,-0.78
-0.68,-4.64
4.28,-8.26
5.24,-4.67
5.27,-1.74
6.38,1.57
5.87,-1.10
5.55,-0.83
2.37,-1.68
2.84,-0.58
5.78,1.48
5.52,2.52
4.78,-0.29
6.66,2.86
6.95,4.25
4.30,0.80
-0.59,-4.03
3.14,-6.58
6.55,-1.58
5.31,-0.32
7.36,0.45
8.20,0.07
9.73,-1.13
6.57,-0.93
2.38,-0.50
7.04,0.50
11.48,0.11
11.55,-0.80
6.90,-0.23
2.56,-2.27
6.21,-3.95
5.80,-2.10
5.54,1.45
3.69,0.84
4.19,0.54
2.29,0.10
0.23,-1.55
0.54,-5.56
3.72,-3.51
4.92,-1.57
5.15,0.02
4.85,1.87
5.99,2.42
7.89,0.49
9.48,-1.58
10.14,-2.91
5.71,-3.26
3.25,-2.77
1.60,-2.02
4.78,-1.18
4.70,1.72
5.92,3.26
6.23,2.92
4.78,2.50
3.58,1.91
2.32,0.07
0.57,-3.68
3.83,-1.76
6.67,0.98
6.87,3.22
6.88,3.20
7.53,4.29
6.74,4.25
6.44,3.87
5.17,2.56
3.88,1.05
7.56,-0.11
12.13,1.32
9.20,3.36
7.16,3.08
8.75,2.89
11.48,1.65
9.53,4.23
7.75,2.77
8.90,0.01
11.64,0.02
10.82,-0.19
7.98,0.43
9.12,3.33
8.05,3.99
4.85,2.74
2.15,0.17
3.13,0.56
2.71,-0.45
5.27,0.72
4.53,2.55
4.15,0.87
4.82,0.17
6.61,1.93
4.83,1.23
3.36,0.97
2.62,-0.69
2.64,-0.42
3.75,-1.29
5.29,0.18
7.31,1.23
6.61,3.53
7.48,2.16
3.41,-1.00
6.67,-3.20
10.04,-1.51
8.05,-0.08
2.51,-1.63
2.42,-2.78
4.64,-3.80
6.89,-4.72
9.54,-3.19
11.71,-2.65
12.87,-2.55
13.28,-1.88
8.98,-2.06
6.71,-3.51
7.98,-4.12
10.83,-4.21
11.92,-3.17
13.08,-1.96
12.49,-1.49
5.79,-2.49
4.38,-5.77
6.95,-5.46
8.16,-4.77
7.11,-3.97
7.44,-1.66
7.78,-2.14
10.30,-2.76
12.10,-0.75
12.40,1.37
12.09,0.38
13.62,-1.57
9.87,1.69
7.65,3.72
7.14,1.30
8.35,1.62
9.55,1.99
8.73,3.95
9.34,3.90
8.02,3.81
8.37,2.91
7.35,3.03
5.90,2.54
5.17,2.04
5.76,1.63
7.09,1.95
9.24,3.81
7.62,3.93
6.93,2.11
7.15,2.50
9.31,3.04
9.49,3.74
6.31,1.37
10.66,-1.37
16.00,2.04
16.56,5.64
12.23,4.79
13.32,1.62
14.19,2.31
10.93,3.70
10.02,-0.43
13.55,-0.22
15.99,2.74
16.95,5.82
17.81,6.33
16.31,6.91
17.12,5.52
18.33,5.75
9.79,2.15
9.73,-0.97
12.97,-0.25
11.09,1.00
12.24,0.45
14.68,0.86
6.96,-0.37
7.72,-0.65
12.61,1.19
15.69,4.17
17.21,6.07
18.66,7.15
17.92,8.64
17.62,5.92
20.12,5.03
21.67,7.46
22.48,8.63
20.47,8.80
20.31,8.42
20.12,9.38
21.83,8.71
22.93,9.07
22.79,10.59
19.74,10.37
17.03,8.69
17.56,7.11
18.25,8.37
19.05,8.14
20.14,7.94
18.24,9.67
17.40,8.60
19.53,8.32
18.78,10.76
15.69,10.41
12.94,8.06
11.47,4.14
13.84,3.67
17.74,4.99
19.87,7.54
19.18,8.62
20.67,8.09
21.07,7.96
20.32,7.54
17.05,7.00
18.75,5.55
19.55,8.20
21.32,7.15
21.15,8.30
19.89,8.67
19.93,5.87
22.51,6.80
23.90,6.85
25.93,8.61
27.05,10.06
25.20,9.10
25.20,7.61
26.96,9.23
24.77,11.59
24.24,10.16
22.98,11.77
21.32,9.00
21.58,7.78
22.59,7.39
25.32,9.03
26.63,12.70
28.24,12.54
30.97,14.38
31.45,15.48
30.26,16.70
28.16,15.11
25.62,10.71
22.88,7.47
19.90,7.74
16.94,6.44
18.95,2.84
20.35,4.93
22.38,8.29
23.72,9.17
26.51,9.59
27.19,11.46
27.17,10.81
26.40,11.76
22.69,10.47
24.67,7.67
25.23,9.37
24.30,9.68
25.06,8.70
25.54,10.67
26.70,11.74
27.88,11.35
26.12,11.93
25.62,10.23
27.10,9.98
26.15,11.84
25.05,11.16
27.91,9.99
29.65,12.38
31.76,16.14
33.34,15.62
31.03,15.36
31.80,13.91
28.51,13.27
25.53,9.30
26.09,7.70
26.11,7.29
28.02,9.89
27.95,11.99
22.20,12.90
23.47,10.50
25.47,11.31
26.74,10.84
26.33,9.95
21.49,9.71
18.30,9.55
19.03,10.04
20.92,11.95
20.56,8.44
20.84,5.89
24.46,7.16
25.70,9.99
27.30,10.51
26.89,11.80
28.37,11.23
29.92,12.19
30.92,14.18
32.03,13.67
31.52,15.02
30.87,15.09
28.66,15.25
27.25,13.72
25.19,11.81
24.66,11.32
23.68,10.52
20.77,7.88
20.83,2.83
22.48,4.62
24.17,8.18
23.91,9.94
23.99,9.96
24.05,9.32
21.74,8.45
22.57,7.71
22.88,9.18
21.57,9.98
16.59,10.15
14.60,8.32
12.75,7.68
14.91,6.66
13.80,7.95
12.75,7.88
12.81,9.58
11.54,7.76
13.79,6.67
18.29,6.03
17.39,7.71
11.23,7.42
12.87,6.78
14.37,5.55
12.65,5.39
14.50,3.07
11.42,6.18
7.52,3.72
7.66,3.09
9.20,4.19
9.38,5.44
8.14,4.74
8.00,3.77
10.25,4.68
13.86,6.44
15.97,5.88
16.24,7.10
11.69,7.51
8.35,5.41
6.59,1.38
4.44,-0.23
1.87,-1.67
1.91,-1.27
2.06,-2.19
2.27,-2.08
3.41,-3.73
