19510101
33.39,18.45
33.64,18.16
32.53,18.16
30.58,17.76
29.98,16.29
29.81,15.69
28.72,14.35
30.64,13.34
33.44,15.98
34.12,16.80
32.47,16.29
31.82,17.17
32.57,18.05
33.36,18.92
33.96,20.31
34.79,20.56
35.25,21.62
34.51,21.37
33.93,19.77
32.39,19.05
31.55,16.78
31.73,18.18
32.82,18.38
33.54,18.06
33.01,17.72
31.10,17.56
29.62,16.16
29.63,12.46
30.26,13.57
29.25,14.91
29.18,14.65
30.17,14.90
32.30,16.05
34.68,17.39
36.44,18.93
34.76,20.26
30.85,17.24
30.66,16.37
29.38,15.66
30.01,14.57
30.37,14.05
28.18,13.46
28.52,11.05
31.08,12.06
32.37,14.20
32.45,14.69
33.31,16.03
34.48,16.36
35.21,16.53
35.00,17.25
34.32,17.50
32.19,17.74
29.76,16.50
29.64,15.99
30.52,14.98
29.89,14.17
27.91,11.35
28.48,10.92
26.41,13.72
25.61,12.82
26.43,12.24
27.09,11.75
27.29,11.79
28.43,11.60
29.41,11.93
26.33,12.02
22.92,12.15
21.85,11.19
21.44,11.63
22.15,12.35
21.39,13.00
20.74,12.94
21.11,11.67
22.39,11.98
23.29,11.01
24.79,11.46
23.79,13.13
24.89,13.16
24.91,13.34
24.45,11.76
25.99,12.98
27.88,13.57
29.34,13.59
29.98,13.85
30.27,13.91
29.58,13.39
29.72,13.61
24.07,12.16
21.86,7.08
24.73,8.19
25.59,9.84
26.51,9.30
27.84,10.44
28.74,11.00
28.83,11.53
28.42,11.64
27.47,11.05
27.36,10.00
27.39,9.28
26.85,9.11
26.39,8.22
26.13,8.23
25.81,8.22
25.63,9.31
25.31,9.89
25.89,9.42
26.33,9.84
25.91,10.14
24.93,9.75
25.14,8.67
24.56,8.21
24.75,8.50
24.24,9.04
22.76,7.95
21.30,8.04
17.08,9.92
15.49,8.55
14.30,6.91
13.24,7.69
13.80,8.05
13.98,8.57
13.27,7.94
12.63,6.81
12.91,5.80
13.09,4.89
16.13,7.06
16.45,9.44
16.28,10.09
16.03,11.44
16.60,12.04
16.86,13.02
16.89,12.28
13.19,6.06
11.99,3.32
13.12,5.12
15.02,5.76
15.54,4.93
14.65,4.88
14.38,4.31
15.15,4.37
15.01,5.62
12.63,6.62
11.73,4.76
12.47,4.07
11.38,2.73
10.76,3.46
10.27,0.26
7.44,1.15
8.32,2.36
9.24,2.83
9.80,4.55
9.95,4.46
10.38,6.26
10.83,6.68
12.40,5.53
12.05,3.74
11.07,2.29
11.37,4.22
9.56,3.79
9.54,4.32
8.86,4.28
7.88,2.84
4.68,-1.08
5.88,-0.90
7.55,1.45
6.84,2.44
7.92,2.40
7.08,0.66
5.42,-2.55
4.71,-3.98
4.91,-3.68
7.26,-1.56
8.75,-0.60
10.85,1.24
11.31,1.98
11.17,1.63
12.30,2.40
11.51,1.35
10.94,0.06
11.48,0.18
12.18,0.60
12.16,0.50
11.26,0.40
10.27,-1.58
9.62,-2.34
7.61,-2.28
8.88,-0.83
9.34,0.27
9.35,-0.43
9.22,0.16
11.45,3.45
13.93,5.32
13.84,5.70
14.09,5.29
12.98,2.69
12.53,2.55
12.68,2.33
12.60,2.23
12.59,2.15
11.95,1.66
11.22,0.28
11.61,-1.02
10.55,-1.33
10.15,-1.99
9.78,-2.44
9.74,-3.01
10.47,-2.40
12.36,-0.90
13.77,-1.38
15.57,-0.30
17.53,0.91
17.66,1.26
17.79,1.85
17.91,1.73
15.59,1.93
12.36,2.11
10.11,-1.65
10.20,-3.06
11.92,-2.89
11.91,-2.54
11.78,-2.58
9.25,0.61
7.45,2.70
9.83,1.72
12.89,4.14
13.37,7.19
12.09,7.23
13.54,6.97
14.20,7.01
14.41,6.17
13.76,7.43
12.70,7.82
11.39,6.61
11.54,4.82
12.59,5.85
13.13,6.20
12.23,6.40
12.25,2.90
13.83,2.47
10.47,4.43
12.44,4.59
15.50,5.52
15.58,4.48
10.15,2.02
6.54,0.54
7.23,-2.49
8.95,-2.90
9.97,-0.69
12.07,4.04
11.58,6.00
13.54,7.27
14.05,7.51
12.99,3.75
14.86,1.98
15.01,3.22
14.77,5.09
14.20,7.67
13.43,7.08
14.32,6.52
17.29,7.75
19.69,9.08
16.66,7.98
15.33,4.98
15.22,3.51
15.70,3.10
15.21,4.33
11.95,4.35
12.32,4.08
11.76,4.23
11.36,2.48
12.24,1.89
12.16,3.60
11.69,2.86
11.85,2.69
11.95,1.85
12.99,2.73
14.94,2.45
16.36,3.78
18.87,6.75
19.89,7.79
19.69,7.29
20.32,6.78
21.97,7.99
21.84,9.01
18.72,9.58
14.02,4.83
11.93,4.52
12.16,3.97
13.00,3.34
15.64,3.78
19.77,5.72
22.47,7.17
24.88,8.75
25.83,9.86
26.62,9.97
26.47,10.37
26.77,10.79
27.73,11.67
28.02,12.59
28.65,13.05
28.50,12.61
28.57,11.61
28.91,11.74
29.32,12.67
31.11,12.38
29.84,13.90
27.87,12.16
27.87,13.65
29.35,12.62
30.56,14.48
31.24,15.08
32.19,15.39
33.46,16.30
33.87,16.89
34.50,16.95
34.06,16.96
33.24,16.14
32.72,16.48
32.51,16.21
28.77,13.98
28.00,13.35
25.77,10.81
22.95,9.44
22.93,9.35
24.07,9.95
25.28,11.10
25.18,12.10
25.75,12.46
24.66,12.61
20.90,11.98
18.83,9.95
19.20,9.91
21.55,10.80
19.51,10.64
21.62,9.07
25.73,11.93
29.14,13.83
32.32,15.09
34.78,17.33
35.50,18.26
36.38,18.53
34.24,18.89
29.74,15.97
29.01,13.55
31.53,14.43
32.91,15.52
33.66,16.67
33.18,17.53
31.00,16.62
30.35,15.48
29.85,16.19
27.11,15.53
26.65,14.54
27.59,15.45
25.96,15.24
24.08,14.67
25.33,14.35
26.82,13.91
29.00,15.81
30.42,17.37
29.82,17.95
29.86,17.77
31.30,17.57
30.63,17.43
28.42,15.80
28.21,14.90
29.94,15.31
31.94,16.06
31.12,16.36
31.02,15.23
32.03,16.20
34.19,16.88
33.61,18.13
34.70,18.69
36.23,19.69
37.37,21.54
37.95,21.51
37.87,22.19
36.85,21.31
36.74,20.93
37.27,20.76
33.46,20.76
35.91,20.48
36.70,21.84
36.44,21.25
35.73,19.41
34.09,18.39
34.73,19.00
35.23,20.11
34.34,19.55
35.17,19.39
35.14,20.31
35.68,20.20
36.58,20.69
37.52,21.41
37.05,21.38
35.72,20.76
34.66,19.42
33.36,17.54
34.28,17.87
34.04,18.22
34.06,18.25
30.48,18.27
29.30,15.61
29.30,14.95
30.79,14.87
32.28,15.74
29.70,16.11
28.59,13.67
30.36,13.39
33.04,14.18
31.45,15.34
31.29,15.60
31.13,15.51
31.99,15.98
33.15,16.26
33.54,16.89
33.95,16.98
34.47,17.26
34.63,17.85
35.43,18.82
35.90,19.87
35.46,18.33
34.10,17.82
29.63,14.95
26.12,14.24
28.31,12.39
30.44,13.51
32.10,14.90
33.80,16.74
34.82,18.02
34.35,18.64
33.38,18.21
34.10,17.79
34.22,18.25
33.77,18.95
33.73,18.04
33.94,17.74
33.83,17.13
34.29,16.56
32.11,17.17
29.34,17.14
29.80,16.15
30.97,16.28
31.03,16.22
30.24,15.48
30.93,15.59
29.98,16.27
26.96,15.80
27.51,14.57
24.00,14.43
22.74,12.95
22.47,12.86
23.92,12.27
25.76,11.85
27.62,12.45
28.40,13.06
29.96,13.96
26.88,13.71
22.96,12.25
21.12,9.86
20.54,11.40
18.61,9.47
17.77,8.44
19.57,8.59
18.34,6.73
18.68,7.48
19.94,5.59
21.57,6.11
23.81,7.26
23.88,7.91
24.31,7.45
23.73,7.69
19.85,8.52
18.23,4.33
17.55,4.02
17.06,2.27
17.74,2.78
17.21,3.38
15.09,2.39
16.46,1.88
17.65,3.64
18.73,5.80
19.07,7.23
18.97,7.14
15.46,6.08
14.41,7.93
13.65,7.57
11.04,3.44
14.57,2.82
14.97,2.15
14.47,2.84
15.10,2.90
14.10,4.97
15.73,4.61
16.34,2.84
17.33,3.31
16.68,3.24
18.29,3.28
19.04,3.54
19.35,3.49
19.38,3.39
19.29,3.35
18.11,2.98
17.82,2.83
16.09,2.17
16.21,2.54
17.23,2.96
17.32,2.19
17.03,2.25
13.09,2.13
11.01,1.07
10.74,0.84
12.27,1.84
13.35,2.36
12.03,-0.17
12.86,-0.41
13.57,0.59
13.39,0.28
13.28,0.22
12.71,-0.27
11.25,-0.16
9.09,0.08
10.73,1.37
11.24,0.91
11.22,-0.82
9.75,-0.91
8.67,1.71
6.87,1.74
7.72,1.42
10.38,2.29
9.52,1.64
7.13,0.44
7.32,0.62
8.76,2.57
8.09,3.78
8.95,2.92
9.24,1.96
6.77,-0.59
6.38,-2.38
7.87,0.00
7.06,-1.96
7.27,-2.93
7.64,-2.13
7.60,-0.35
8.55,1.18
7.53,-1.79
4.77,-2.29
4.47,-3.93
7.28,-3.47
9.66,-2.05
8.86,-2.24
9.64,-0.19
9.57,-1.06
6.92,0.33
7.11,0.15
8.74,0.17
8.45,0.21
8.63,-1.52
9.23,-1.21
9.00,-0.27
10.31,2.21
11.11,5.50
12.29,5.25
11.00,3.49
11.69,3.35
11.47,0.23
12.18,-1.07
13.15,-1.26
11.42,-1.34
8.59,0.40
10.23,3.27
12.27,5.41
12.63,6.98
12.66,6.00
12.58,5.87
14.28,6.77
12.48,5.98
13.55,3.94
11.59,1.65
10.62,-0.24
10.52,-1.27
10.24,-1.76
9.69,-2.18
8.48,-3.36
8.98,-3.71
9.58,-2.65
11.11,-2.78
12.45,-2.32
11.61,-2.14
10.94,-2.59
11.34,-2.56
10.31,-2.97
7.33,-5.05
8.12,-6.11
7.93,-4.31
8.96,-0.92
8.35,-0.10
9.27,1.20
9.52,2.89
11.58,4.11
11.32,3.16
11.16,4.36
10.99,5.35
7.88,0.98
7.71,-1.37
8.76,0.48
10.11,1.44
9.56,-0.41
8.71,-1.69
9.60,-2.35
10.60,-1.66
8.16,1.10
10.37,3.64
12.08,5.24
13.07,5.80
12.33,5.68
14.67,7.24
15.72,8.75
15.77,7.58
15.32,5.76
16.50,6.70
18.76,6.70
19.87,7.31
18.09,7.56
16.25,7.33
18.85,7.27
19.47,6.99
21.56,6.74
22.59,6.75
22.90,6.85
23.42,7.99
23.63,9.01
21.29,9.17
20.55,7.46
17.71,7.65
18.75,6.29
19.57,5.84
15.50,5.46
16.13,4.65
16.96,5.10
19.61,5.70
21.79,7.03
21.30,7.58
19.63,7.08
20.03,4.36
21.19,6.57
21.09,7.98
22.88,7.70
23.41,7.64
24.75,7.72
23.73,8.34
22.26,7.32
19.25,5.80
17.77,4.22
17.66,2.91
19.47,5.65
19.52,4.77
20.47,4.86
22.24,6.39
22.41,6.96
21.47,6.40
22.31,5.68
21.23,6.55
20.20,8.36
20.20,8.54
24.06,8.70
25.23,9.72
26.00,8.82
27.77,9.12
29.57,10.96
30.93,12.12
31.77,12.93
33.01,14.04
33.19,14.82
34.03,14.94
33.55,15.52
33.82,15.96
33.55,15.94
32.12,15.05
24.88,12.95
21.95,10.20
24.07,8.73
26.04,9.46
28.26,10.74
27.62,11.49
26.28,10.70
26.06,10.07
28.87,11.23
29.04,13.38
27.95,11.47
28.07,11.66
26.43,11.00
24.55,10.52
26.32,9.87
28.87,11.26
26.01,12.74
25.31,12.30
26.24,11.41
25.67,11.98
24.35,12.19
22.01,9.76
23.38,8.68
25.99,10.11
28.28,11.96
30.38,13.02
32.50,14.22
33.63,15.93
34.25,16.78
33.65,17.16
32.43,17.04
33.61,16.48
36.45,17.72
37.07,19.98
37.18,19.97
35.71,19.75
32.83,17.48
34.19,16.90
35.40,16.69
36.10,17.67
37.59,18.16
37.34,20.57
37.45,20.46
36.77,20.30
33.17,18.65
31.40,15.87
31.51,15.36
30.39,15.58
28.02,15.29
29.51,14.29
32.19,16.18
30.84,16.34
30.38,13.82
33.04,14.71
34.11,15.97
35.13,16.74
36.20,18.02
33.98,19.09
32.71,16.99
33.48,16.37
34.28,16.40
34.42,17.55
33.41,18.43
32.99,17.51
31.36,15.69
31.87,15.90
31.60,16.45
32.33,16.57
32.67,16.91
31.48,14.94
32.11,14.68
33.66,15.80
33.35,16.97
35.29,16.98
35.75,17.96
34.56,17.56
33.01,16.33
34.83,16.22
36.42,17.40
37.95,18.76
40.40,22.11
38.27,22.23
31.52,15.71
32.68,15.52
32.35,15.89
34.44,16.62
35.35,17.30
34.20,17.54
31.25,17.37
33.59,15.78
34.78,17.09
34.23,18.25
33.93,19.25
32.64,17.47
34.31,18.45
34.99,19.88
33.77,19.02
30.76,16.46
29.20,14.13
29.33,13.78
31.61,13.93
33.71,15.58
34.87,16.15
35.96,17.82
36.69,17.86
35.49,18.19
26.99,17.14
26.37,12.65
23.31,9.92
25.06,8.10
27.26,9.83
24.79,10.43
26.26,9.06
28.56,9.98
28.92,11.06
24.89,11.92
23.21,9.33
24.51,7.89
26.17,8.38
27.16,9.23
29.10,10.78
30.22,12.66
30.79,13.61
30.15,13.65
29.32,14.24
30.98,14.55
32.65,14.92
32.47,15.44
30.49,14.89
27.88,14.31
23.08,12.71
17.94,10.97
15.15,8.67
15.40,8.20
15.96,7.89
17.17,10.17
17.70,10.53
19.89,7.92
22.19,9.06
24.28,10.10
20.90,12.10
18.43,11.35
17.01,10.58
20.00,11.23
19.56,11.68
17.05,10.73
16.35,9.42
19.63,10.18
21.91,10.67
20.65,11.83
19.93,12.39
19.94,12.68
21.38,12.21
19.62,11.74
18.19,12.49
19.38,12.43
20.46,11.00
20.79,10.76
21.63,9.95
21.35,9.98
19.56,10.71
17.97,10.92
19.47,9.29
19.19,10.26
18.05,11.13
18.00,12.34
19.85,12.57
20.90,11.32
21.32,9.90
19.25,9.47
15.43,8.71
12.95,6.71
11.71,6.68
12.74,7.63
13.69,7.96
14.25,7.86
14.52,6.61
13.93,4.03
13.25,6.30
13.73,7.32
13.53,6.81
12.97,6.37
14.63,6.90
15.02,7.22
12.34,6.98
12.09,7.44
13.25,8.51
13.19,8.73
12.07,5.21
11.34,2.62
8.88,0.54
8.46,-2.14
8.81,-0.14
10.58,2.45
13.38,4.76
12.52,4.68
12.02,3.64
11.06,3.00
11.50,3.14
12.71,4.76
12.77,6.08
11.94,3.46
12.66,5.49
12.86,7.00
10.77,5.05
7.87,1.97
9.32,-0.70
11.93,1.86
12.47,3.46
12.11,2.26
10.29,2.07
9.29,1.37
8.89,2.26
9.91,3.44
11.17,2.38
9.79,1.36
10.18,2.07
10.15,2.45
10.34,1.14
9.59,-1.17
9.68,0.34
11.32,3.51
11.25,4.46
12.01,4.23
9.29,3.42
8.70,1.70
8.73,0.25
10.06,0.77
10.01,2.55
9.71,3.83
11.76,5.47
11.65,6.92
12.11,6.18
10.92,2.80
9.39,2.15
9.39,2.86
9.88,3.11
9.23,2.17
9.28,3.01
10.55,5.28
11.96,7.13
12.64,6.48
10.34,5.72
10.36,6.00
10.26,5.35
9.72,4.07
10.83,5.17
13.57,7.04
14.21,8.75
13.26,7.92
14.12,8.98
13.87,9.25
14.54,9.44
12.76,7.62
11.97,5.23
12.87,2.17
14.81,3.57
14.01,5.74
14.32,7.70
15.38,6.45
17.04,5.21
15.40,6.61
13.44,4.71
14.34,2.32
15.08,2.27
14.32,2.81
13.26,3.99
16.46,6.33
15.17,7.05
13.06,7.27
11.08,5.01
10.50,5.22
10.21,3.93
12.02,5.38
11.71,6.05
10.50,5.19
11.32,4.46
14.17,5.62
12.18,5.23
11.70,4.97
9.75,3.62
10.08,4.39
11.53,3.15
12.67,2.21
15.81,3.29
14.05,5.84
13.83,5.41
12.29,4.09
13.67,0.86
15.48,1.67
13.92,2.48
12.60,2.31
12.29,1.25
12.29,0.79
13.95,0.41
15.61,1.12
17.58,1.85
19.12,2.70
19.22,2.87
17.73,2.94
15.21,2.43
14.98,1.10
16.55,1.23
18.54,1.70
18.83,2.54
19.40,2.51
15.98,2.36
13.98,0.61
14.98,1.60
14.85,0.98
16.30,1.53
16.32,2.53
16.62,2.90
17.74,3.02
18.75,3.37
19.78,4.12
20.78,4.29
21.15,5.62
16.80,7.57
16.03,6.22
15.61,4.67
16.54,5.37
16.98,6.24
16.01,7.88
15.31,6.96
15.58,7.50
15.21,6.16
14.94,7.34
14.58,7.23
12.86,6.29
12.13,6.07
14.62,6.20
15.46,8.25
15.18,8.93
14.18,6.86
15.46,7.31
17.31,7.29
16.90,8.55
16.50,6.12
18.09,3.94
21.13,5.35
23.50,8.14
20.86,9.66
20.79,8.56
21.54,7.94
20.65,8.58
18.80,5.50
21.99,6.03
23.11,8.05
24.92,9.76
26.06,10.21
26.68,10.91
26.15,10.27
26.54,9.75
20.73,8.40
20.54,5.25
22.37,5.44
22.72,6.88
22.74,6.95
23.12,6.49
16.96,6.01
18.44,4.10
22.45,5.62
25.07,8.61
26.67,11.32
27.32,12.08
27.95,12.83
27.99,12.30
28.41,12.09
29.29,12.96
30.07,12.57
30.09,13.92
29.46,13.92
29.65,13.81
29.46,14.34
30.93,14.57
30.42,14.84
26.08,14.50
26.68,13.25
27.81,12.61
28.12,14.24
28.59,14.64
27.39,14.63
27.14,14.42
26.28,13.54
29.16,12.75
23.31,14.76
22.29,13.03
20.53,11.13
20.35,8.96
22.93,8.23
26.53,9.81
27.72,12.04
26.68,13.24
28.08,11.97
28.50,12.40
27.92,11.98
26.99,11.50
28.06,10.99
27.42,12.76
29.97,12.72
28.93,13.49
27.98,13.74
29.37,11.80
31.36,14.20
32.87,15.54
33.90,16.29
36.24,18.00
36.07,18.73
36.01,18.36
36.24,19.05
33.74,18.53
33.02,17.23
30.86,16.46
30.39,15.75
33.14,16.10
33.87,18.14
35.35,19.28
35.07,19.89
37.68,19.79
39.09,20.20
40.39,21.29
40.33,21.39
36.47,20.18
35.50,18.21
34.42,18.25
32.84,16.74
32.06,15.63
31.14,14.59
31.69,14.43
34.07,16.23
35.19,17.29
35.48,17.84
34.72,17.33
34.51,17.93
32.78,17.14
33.13,15.84
34.83,16.61
32.91,16.50
33.40,15.74
34.81,16.51
33.44,15.23
34.08,16.49
34.66,16.35
33.27,16.49
33.43,16.54
34.38,16.29
33.40,16.34
33.23,16.34
34.94,17.18
37.08,18.38
37.76,19.45
38.53,19.30
37.47,18.67
37.89,18.59
37.63,18.58
36.22,18.37
35.81,17.23
35.42,17.14
35.58,16.70
35.17,16.87
34.14,18.03
34.03,17.25
33.75,16.50
33.20,15.28
32.14,15.02
26.68,14.21
26.43,13.11
25.72,14.29
28.52,16.77
28.63,14.28
30.41,13.36
32.68,13.16
33.48,14.42
34.65,15.45
34.79,16.36
35.00,15.67
35.77,16.94
35.58,18.24
36.37,17.23
37.42,18.64
36.58,19.28
35.19,18.25
33.97,17.09
31.88,16.37
30.56,15.63
29.27,15.52
28.93,14.25
28.24,11.83
29.14,11.68
30.02,13.93
29.57,15.12
29.24,13.84
29.11,13.63
27.09,13.26
28.41,12.40
28.51,13.50
26.88,14.42
23.30,13.40
20.10,12.26
20.09,11.37
20.01,9.91
21.21,12.08
20.47,12.44
20.37,13.39
19.63,11.63
21.29,10.61
23.29,10.41
23.14,10.90
19.98,10.48
19.31,9.78
22.12,10.24
21.96,10.58
21.50,9.51
18.20,10.12
15.56,8.47
15.22,8.53
16.73,9.19
17.07,10.00
15.30,9.68
15.59,8.67
15.81,9.18
19.05,11.07
20.53,10.63
20.55,11.22
19.63,12.26
16.38,10.16
14.40,5.35
14.01,3.58
13.18,3.24
13.10,2.26
12.62,1.47
12.27,0.85
12.26,0.24
11.53,0.31
11.14,-0.59
10.75,0.73
11.81,4.23
10.51,5.48
11.69,6.42
13.21,7.07
13.56,6.43
13.58,5.53
12.79,1.96
12.93,0.80
12.38,2.66
13.75,4.24
15.14,2.39
14.48,1.79
13.27,2.21
11.30,-0.28
11.19,-0.36
10.84,-1.20
10.03,-1.45
9.94,0.32
9.75,0.05
10.20,-1.73
9.85,-0.36
10.67,-1.11
10.88,-0.97
11.35,0.22
12.31,2.30
11.42,4.46
11.61,6.02
11.46,5.57
11.11,1.64
11.18,1.00
10.50,-1.69
11.35,-1.26
11.84,0.53
10.81,-1.47
11.97,-1.46
10.84,-1.75
8.88,-1.10
9.86,1.15
11.87,2.21
12.20,2.54
12.59,0.53
10.38,1.32
11.50,2.04
11.49,0.87
12.09,-0.02
12.43,-1.12
12.12,-1.35
11.60,-0.84
11.81,-1.97
11.47,-2.31
11.00,-2.71
9.67,-2.37
10.02,-0.56
10.51,-1.39
10.44,-1.43
11.70,-1.89
12.94,-1.00
14.35,-0.42
13.57,-0.87
13.23,-1.20
12.82,-0.34
11.81,0.99
9.35,-0.98
8.44,-2.92
8.61,-1.48
8.64,-1.33
6.68,0.02
6.86,-0.77
8.90,-2.81
9.91,-1.94
10.77,-1.73
11.08,-1.58
10.48,-1.61
9.35,-1.96
8.39,-1.48
8.47,0.60
9.02,2.46
9.19,2.93
9.67,0.50
8.65,1.07
9.63,1.70
10.30,2.40
12.15,4.22
13.09,3.10
13.87,2.96
15.17,3.68
13.60,4.05
13.47,4.38
12.75,1.93
12.36,0.90
12.20,1.25
12.39,1.81
11.82,1.18
9.63,0.97
11.47,0.52
12.28,-0.51
11.85,-1.19
11.11,-1.24
9.31,-0.02
8.76,1.30
7.64,2.39
9.09,2.49
10.21,2.89
9.13,3.44
8.96,2.46
10.97,2.73
11.92,3.93
12.66,5.12
15.04,4.58
17.77,3.33
18.45,3.97
18.47,4.02
14.51,5.29
11.74,5.24
14.82,4.65
16.25,3.45
18.85,3.97
19.96,5.26
18.42,7.21
20.33,8.86
17.22,8.42
17.12,8.48
17.44,7.64
13.08,6.42
12.41,4.20
13.57,2.46
17.19,5.84
19.00,5.62
19.16,6.22
19.19,3.82
19.56,4.30
19.83,4.11
20.28,4.26
19.81,3.87
19.18,5.47
20.60,4.43
21.18,5.05
21.34,4.98
22.46,5.31
23.12,5.05
21.75,5.52
18.61,4.85
15.83,4.33
16.49,6.71
13.61,2.48
12.21,1.06
12.91,0.13
14.32,1.21
16.79,2.62
18.96,2.82
21.79,5.02
23.52,5.87
24.25,6.88
16.74,8.34
11.96,6.06
11.79,3.48
11.81,2.68
13.85,1.50
15.05,3.83
14.06,6.36
14.26,7.36
16.51,5.12
14.72,6.95
15.23,7.04
17.90,5.85
20.48,6.74
20.82,7.63
21.63,6.53
20.08,5.45
19.59,5.18
21.06,6.25
21.39,7.65
18.47,6.62
17.95,3.86
17.99,5.25
18.43,6.59
18.29,7.62
18.15,8.19
19.16,5.88
18.87,4.58
19.22,5.15
14.51,6.61
15.58,5.23
19.04,6.88
22.32,7.41
17.09,9.91
18.46,10.20
17.01,10.11
18.27,8.80
19.86,9.07
18.13,9.49
17.17,8.69
14.72,7.38
15.61,6.67
18.15,6.51
21.98,6.27
23.67,8.62
25.29,9.86
22.92,10.22
21.61,6.76
23.58,8.36
24.30,9.75
27.85,10.05
26.19,11.94
22.27,9.99
22.73,7.29
24.32,8.08
25.34,9.48
26.18,10.19
24.73,10.74
23.88,10.50
18.64,11.05
20.09,11.08
20.34,11.18
21.64,11.58
24.83,10.71
25.03,11.21
25.11,10.15
26.73,9.89
28.06,11.22
29.31,12.65
29.27,13.63
27.08,14.72
22.96,13.17
22.48,11.49
23.03,10.87
24.51,10.02
27.55,11.32
29.96,14.24
31.87,15.83
33.62,16.62
30.22,17.22
27.28,12.74
25.30,11.47
27.01,10.03
30.80,13.08
34.04,16.24
35.98,17.73
34.10,17.87
33.59,16.06
32.30,15.65
32.61,15.50
33.39,16.24
32.63,15.61
32.97,15.72
35.36,17.55
36.79,19.26
37.98,19.67
36.01,20.17
35.65,19.73
32.17,18.67
32.48,15.33
35.41,17.60
36.89,18.70
36.00,18.37
35.78,16.99
39.09,19.40
38.78,21.31
37.71,20.75
35.43,17.45
36.20,17.16
36.89,17.71
36.60,17.91
36.40,18.34
35.51,18.45
35.96,18.82
36.65,18.74
37.69,19.31
36.44,19.22
34.58,16.20
33.15,16.15
31.72,15.74
30.81,14.96
29.85,14.38
31.47,15.26
31.42,15.54
30.25,15.07
27.98,15.40
30.70,12.36
32.36,13.60
32.22,14.32
32.10,14.40
33.70,15.19
35.21,16.69
34.19,17.44
34.80,14.38
35.01,14.93
35.42,15.53
35.64,16.06
35.66,16.40
35.42,16.14
35.15,16.01
34.08,14.85
31.67,15.02
32.14,13.58
33.30,15.48
34.03,16.96
34.98,16.35
34.91,16.84
35.16,17.55
33.20,18.10
29.84,17.05
28.85,13.80
28.69,12.99
29.59,11.98
29.95,13.37
29.23,13.23
29.39,13.19
29.23,13.38
29.36,13.22
29.56,12.23
29.51,11.84
27.28,12.05
26.27,11.45
27.24,10.92
27.30,11.02
26.52,11.25
26.51,11.47
26.77,12.06
27.62,12.25
24.95,12.94
23.78,11.11
26.65,9.74
28.19,11.38
28.96,12.67
26.91,14.01
26.77,11.04
28.53,11.22
28.85,12.09
28.19,11.61
28.76,13.02
27.09,11.14
24.76,11.15
24.47,9.04
24.90,9.55
27.10,10.13
28.70,11.66
28.97,12.61
27.42,13.02
27.96,11.63
28.17,11.91
23.21,13.19
20.50,13.69
21.78,12.95
23.63,10.61
25.09,10.49
23.29,11.47
24.50,11.80
26.14,11.45
25.51,12.23
20.02,12.24
21.56,11.12
19.71,11.44
21.26,10.92
21.87,9.28
21.53,9.18
19.12,8.93
17.98,6.75
16.31,5.86
15.87,3.17
15.40,3.90
17.57,6.70
14.76,6.49
14.40,3.52
14.02,4.93
12.98,4.08
12.20,1.89
11.57,2.76
11.22,4.07
13.61,4.17
16.42,6.61
17.98,7.12
19.14,6.71
20.03,8.11
15.68,9.45
13.65,8.52
11.24,6.71
12.02,6.33
13.05,5.37
14.65,4.44
14.20,3.30
15.39,3.32
16.07,6.65
15.46,8.74
13.69,8.74
13.42,8.92
12.86,6.90
10.76,3.39
12.00,2.01
13.61,2.30
12.55,2.69
12.32,1.62
13.59,2.25
13.71,2.11
13.34,1.62
13.57,0.98
12.95,0.41
8.40,0.02
8.37,0.64
7.95,-0.99
5.71,-1.70
4.06,-3.35
5.14,-3.64
5.65,-4.43
7.60,-2.76
7.87,-3.60
7.80,-4.41
7.77,-4.52
6.96,-4.10
5.82,-3.56
10.12,0.42
10.79,1.53
9.41,0.74
7.19,1.21
8.06,2.40
9.13,1.66
10.62,1.63
10.60,-0.22
10.43,-0.78
7.76,-0.74
7.47,-1.55
7.76,-2.90
10.11,-1.27
10.99,0.97
12.04,1.10
12.18,0.92
12.00,-0.45
11.22,-0.12
10.84,-0.15
12.29,1.35
11.10,0.42
10.85,0.07
9.28,-4.55
10.80,-3.78
11.51,-2.57
12.78,-1.83
14.05,-1.28
13.95,-1.11
14.01,0.03
13.16,-1.11
14.42,-0.56
14.36,0.44
12.76,0.79
12.43,-1.82
12.53,-2.70
11.68,-3.36
11.85,-3.15
12.29,-2.50
12.22,-2.73
11.13,-1.13
11.30,0.99
11.76,0.24
10.91,0.05
12.23,0.83
12.77,-0.28
11.88,-0.91
10.75,-2.06
10.15,-0.05
10.23,3.30
9.36,2.12
9.93,3.90
12.12,5.83
14.47,5.07
12.25,5.41
12.12,4.54
12.11,6.38
11.28,6.06
10.77,4.49
11.03,4.28
11.26,1.86
12.31,4.84
12.32,5.78
10.66,5.88
9.11,4.20
10.61,4.00
11.55,3.37
9.51,2.20
10.14,4.01
9.59,3.81
10.52,1.93
10.57,1.06
10.67,2.66
10.86,4.93
11.15,2.31
12.35,2.93
11.33,4.46
8.29,2.54
11.83,1.73
9.01,1.12
7.50,-1.68
10.12,-2.10
10.46,-0.69
12.53,-0.11
13.64,0.65
14.97,2.70
15.68,4.66
15.24,4.14
16.25,3.86
18.11,2.25
19.17,3.97
16.43,5.74
14.36,6.24
12.71,5.05
13.13,1.98
16.87,3.90
16.90,4.83
11.71,5.12
16.60,5.72
20.49,7.27
18.21,9.11
