19510101
13.26,0.18
17.01,0.91
17.89,5.69
16.16,6.04
18.80,6.76
21.03,4.16
16.23,3.54
15.83,4.47
18.19,5.78
22.00,6.86
22.06,5.25
23.20,4.51
23.72,7.63
16.75,5.40
20.61,1.23
24.22,4.52
26.10,7.87
27.13,8.61
27.94,8.65
27.65,9.70
27.37,9.29
25.38,8.24
21.79,6.00
19.39,3.74
18.58,5.21
22.33,5.81
24.27,7.93
25.31,7.47
19.29,8.27
21.77,7.75
23.87,7.92
24.24,6.18
25.73,8.28
21.99,8.06
25.13,5.33
28.71,8.04
30.57,11.09
32.02,11.87
33.45,13.60
34.52,14.49
33.73,13.74
33.05,11.89
28.18,11.44
28.10,7.45
29.72,9.81
29.86,12.26
30.12,8.59
30.23,9.53
32.96,10.35
33.61,13.59
31.53,14.17
26.95,9.08
29.39,8.81
28.40,8.56
26.99,8.32
25.59,6.44
27.01,6.01
24.78,8.25
26.28,4.95
29.44,6.41
30.55,7.65
30.99,9.55
31.57,11.86
31.48,11.70
31.74,12.14
32.33,11.86
33.75,12.01
34.21,13.92
34.14,15.01
29.99,13.28
28.83,10.79
29.68,11.29
29.01,11.04
27.63,10.50
29.47,8.25
29.52,11.07
26.40,11.62
26.12,8.85
27.61,8.95
25.73,8.44
26.46,7.78
26.25,9.26
24.60,9.83
26.75,6.62
28.60,10.61
28.78,11.35
30.87,9.02
30.99,10.14
29.11,10.63
29.71,10.29
32.35,10.72
32.64,12.60
32.69,11.44
33.05,11.22
31.92,11.41
31.11,10.75
30.18,9.54
28.28,10.15
27.09,11.38
23.76,10.65
21.11,9.66
22.94,7.41
23.31,7.42
24.36,6.40
22.23,8.98
21.06,8.90
23.61,4.90
26.53,6.20
28.60,8.63
29.52,9.41
30.91,9.21
31.73,10.22
29.64,10.73
26.21,8.32
25.58,8.10
22.93,10.26
20.66,9.30
16.93,6.30
15.13,5.60
14.30,4.63
18.80,2.32
22.57,3.95
24.85,8.49
24.61,9.27
23.12,12.30
24.45,12.34
24.42,12.10
26.92,8.82
29.12,9.06
27.76,9.60
22.34,7.44
22.69,4.02
21.80,4.59
24.00,3.39
27.32,4.24
28.70,4.93
29.07,5.66
28.85,5.94
28.28,6.75
26.24,7.42
20.66,7.10
23.47,3.28
24.73,4.32
26.00,4.91
26.68,5.51
27.10,4.79
25.42,5.29
23.15,5.42
21.85,4.60
22.48,3.70
22.69,4.87
23.38,4.90
23.63,5.07
23.66,5.73
23.91,5.31
23.18,5.00
18.30,6.22
16.35,5.65
17.44,2.48
20.08,3.43
20.98,6.09
23.75,5.38
22.99,7.03
19.07,8.02
12.14,5.80
8.80,2.62
6.73,-1.11
9.95,-0.77
10.74,1.53
12.47,4.70
11.35,5.17
9.81,3.14
11.50,1.55
10.81,-0.48
11.29,-1.07
12.92,-1.56
12.40,1.15
16.76,3.27
13.76,4.61
10.60,3.54
6.19,-2.92
8.58,-3.48
9.51,-2.64
12.42,-0.29
15.82,-0.51
15.12,-0.57
17.65,-1.05
16.33,-0.89
17.18,-0.23
16.15,0.57
12.60,1.12
8.90,1.70
7.74,0.91
7.19,0.90
9.13,-0.52
7.02,0.71
7.82,1.11
8.66,-0.91
8.69,-0.64
9.33,1.05
8.58,2.47
8.16,2.46
7.27,1.98
4.11,-0.14
4.16,-0.66
4.52,-0.73
3.17,-1.34
2.65,-2.31
3.94,-2.68
5.24,0.09
5.86,1.64
3.80,-1.35
3.52,-1.46
4.51,-2.30
7.45,0.05
10.14,0.97
10.57,0.54
10.21,-0.08
10.43,-0.80
11.55,-0.83
4.27,-2.30
1.53,-6.04
1.16,-5.85
1.29,-5.73
1.44,-6.51
4.74,-9.63
6.88,-8.37
8.44,-6.71
7.20,-7.00
5.49,-6.17
3.45,-4.43
3.72,-2.50
4.56,-5.37
5.32,-5.52
6.12,-0.37
6.34,0.41
6.14,1.03
6.32,0.75
4.25,-1.19
5.10,-0.90
5.22,-0.37
7.50,-0.56
9.28,1.98
11.74,3.19
13.37,1.12
14.14,-0.90
12.87,-0.44
12.73,-0.17
14.27,-1.38
14.77,-1.97
13.56,-2.06
10.78,-1.12
8.92,-0.61
7.33,0.19
4.84,-0.85
7.64,-3.51
9.70,-5.31
9.11,-4.88
4.43,-3.97
-0.31,-7.76
2.92,-8.22
8.85,-8.50
10.90,-5.78
9.12,-6.90
5.75,-6.92
2.45,-7.75
4.84,-8.19
6.52,-5.04
4.59,-3.26
2.76,-5.45
1.42,-8.32
2.37,-8.68
5.89,-5.41
7.50,-2.43
8.29,0.94
6.88,-0.53
8.40,0.31
6.95,0.61
6.51,0.34
5.60,-1.33
5.47,-3.47
9.30,-4.93
7.69,-3.99
5.30,-1.76
7.16,-1.79
7.56,-1.62
6.73,-1.49
3.52,-1.93
3.13,-2.35
7.94,-1.54
7.85,-2.32
10.06,-0.52
8.83,0.05
10.82,1.28
13.29,-0.16
11.48,1.58
10.60,3.40
10.90,3.49
9.94,3.25
9.48,2.28
9.99,3.29
11.48,2.74
11.45,2.10
15.09,-0.91
13.10,1.37
10.27,2.49
10.54,1.38
11.30,-0.80
13.22,-4.06
9.88,-4.46
5.99,-5.58
5.82,-5.28
5.30,-6.79
9.08,-6.24
13.36,-3.80
14.11,-1.78
7.92,-0.62
8.49,-0.85
6.95,-0.70
8.42,-0.58
10.68,-0.78
10.11,-0.14
11.37,0.11
13.12,0.66
16.14,-0.48
18.58,0.98
17.82,1.80
11.74,1.55
11.08,-1.66
15.95,-0.29
18.57,0.22
18.76,-0.13
20.49,0.86
19.45,3.24
17.48,2.41
11.89,3.46
14.16,5.28
16.92,6.44
21.95,4.64
19.23,8.43
20.25,7.28
12.18,4.66
7.82,2.20
9.05,1.94
13.06,2.67
15.44,2.35
13.82,4.48
13.35,3.84
13.62,3.12
11.90,2.08
12.93,1.56
12.90,2.73
11.98,4.75
18.29,6.16
23.77,7.19
26.13,8.97
25.47,9.66
25.32,9.38
21.38,9.29
22.22,6.16
21.93,5.95
21.08,6.82
13.71,4.91
13.87,0.94
18.90,-0.44
22.99,3.36
21.52,6.88
20.15,6.94
15.87,4.92
13.87,3.90
16.55,1.48
15.06,5.66
14.56,5.77
14.63,2.73
15.64,3.08
19.11,1.25
19.06,4.28
18.17,3.43
22.05,1.50
21.91,3.98
18.49,2.46
20.47,-0.37
24.14,1.69
22.48,5.78
18.54,6.33
19.14,5.67
17.98,7.09
18.78,7.36
19.87,6.83
19.98,7.66
21.21,7.69
21.27,7.29
22.89,6.71
20.27,7.40
22.15,4.58
25.15,5.82
22.57,8.79
20.89,7.33
17.39,5.99
18.87,2.65
23.12,4.34
27.17,6.71
29.27,9.02
30.21,11.08
31.01,11.73
30.32,12.13
28.26,9.88
24.60,10.44
27.40,9.39
28.17,11.42
26.16,11.64
26.53,9.73
21.54,8.55
23.44,3.33
23.61,6.10
21.94,3.85
24.04,5.42
30.20,7.64
32.52,7.74
33.30,11.45
32.26,11.69
32.63,11.40
33.66,12.20
34.73,12.61
34.22,12.30
34.32,12.91
32.57,12.50
32.31,11.57
32.41,12.31
30.70,13.38
30.22,12.31
30.91,12.75
26.21,13.87
30.32,13.31
24.45,11.87
29.23,9.02
30.51,11.81
31.08,11.49
28.69,9.40
29.78,10.36
32.84,10.71
32.64,13.05
31.72,12.57
32.83,12.48
34.20,13.08
31.77,13.78
31.40,11.54
31.68,12.70
32.12,12.87
32.87,13.71
30.77,14.18
28.54,10.49
27.64,8.61
26.15,7.90
27.56,7.11
29.80,7.89
31.16,9.76
30.99,10.32
28.45,9.62
25.13,8.37
21.13,6.67
24.23,3.90
23.42,6.84
24.25,5.80
24.39,5.65
25.81,5.09
21.07,7.20
19.05,7.50
18.79,8.28
19.45,8.41
19.66,7.04
20.68,5.57
21.22,6.81
20.32,7.20
20.04,6.85
19.43,6.31
20.13,5.89
22.82,5.97
23.58,6.78
19.20,7.60
15.29,3.81
14.12,3.53
18.52,5.42
17.24,6.42
16.33,6.94
15.19,4.24
14.51,1.77
14.79,2.33
17.24,3.90
21.79,2.32
23.88,2.99
25.10,3.83
24.05,4.53
23.74,4.17
22.78,4.04
23.11,4.73
22.41,5.92
19.98,6.84
18.34,6.19
19.41,5.53
19.72,3.99
18.11,5.28
15.25,6.88
16.84,7.30
18.80,3.56
19.53,3.62
20.34,5.83
19.51,5.49
19.57,4.04
18.83,5.89
17.60,6.79
15.17,5.31
18.69,1.14
18.43,1.81
16.47,3.82
13.85,6.18
12.83,5.59
14.80,5.17
16.46,3.62
16.67,3.48
16.85,5.49
15.46,4.01
14.47,2.35
16.63,1.74
17.37,0.85
18.79,-0.12
18.48,-0.64
18.55,-0.46
18.72,-0.62
18.68,-0.23
17.97,-0.55
16.95,-0.93
14.52,-0.63
14.50,-1.59
13.02,-0.89
9.97,1.73
12.19,0.52
11.66,-0.45
13.96,0.54
12.46,2.38
11.47,5.36
9.86,3.13
7.39,-0.96
7.73,-1.08
9.10,-3.88
7.22,-4.13
6.46,-6.34
7.98,-5.70
11.69,-4.15
8.63,-0.35
7.94,1.66
6.66,0.63
6.56,-1.70
5.09,-1.03
3.74,-2.34
3.54,-5.66
6.32,-8.45
3.23,-7.72
-1.23,-7.45
0.70,-8.07
3.63,-4.68
5.43,-1.30
7.66,-0.19
0.88,-4.77
4.06,-4.11
4.49,-2.02
6.32,-1.77
4.65,-4.52
5.55,-8.61
5.79,-8.13
4.60,-7.84
3.56,-8.51
3.97,-7.21
5.24,-3.10
6.50,0.83
6.33,0.84
6.38,0.60
7.71,0.29
7.47,0.43
10.36,-0.25
6.31,-0.56
5.45,-1.22
8.13,-2.27
1.48,-3.24
0.48,-3.25
0.76,-4.02
0.35,-5.69
0.19,-5.30
0.84,-5.31
1.51,-6.99
2.25,-4.88
1.66,-8.34
5.94,-3.61
8.78,1.17
7.25,2.69
6.23,0.48
7.45,0.22
9.13,2.23
8.02,3.34
8.13,2.84
5.70,0.84
4.91,-0.57
7.71,0.68
6.59,1.04
4.66,-0.32
3.80,-3.46
6.16,-2.23
8.49,0.63
9.20,1.65
8.35,0.89
8.29,-0.14
9.79,-1.79
7.37,-0.36
6.72,-0.34
6.62,0.41
4.81,0.07
5.18,-1.80
5.53,-2.59
5.89,-0.51
6.56,0.71
7.42,-1.94
6.70,-0.81
8.05,0.58
11.94,0.04
9.51,-0.60
6.97,-0.42
5.51,-1.96
8.26,-1.74
10.94,-4.30
10.85,-3.22
9.98,-2.94
8.81,-1.67
8.45,-0.28
6.24,-2.70
2.13,-4.05
1.51,-6.60
4.01,-5.12
8.70,-3.67
7.33,-2.58
12.09,-4.29
13.31,-2.73
14.26,-2.88
15.85,-2.60
15.45,-2.25
11.57,-0.83
7.36,-4.37
3.15,-4.85
3.49,-6.20
6.45,-8.59
8.31,-8.99
10.13,-8.67
5.13,-7.30
6.01,-6.89
8.11,-5.02
8.87,-6.53
11.28,-6.11
8.71,-3.29
6.28,-3.20
6.86,-3.99
7.70,-7.33
11.00,-6.86
9.66,-3.96
4.44,-2.98
2.53,-3.98
5.84,-4.37
9.10,-3.28
13.31,-3.48
12.75,-0.48
18.17,-1.54
17.20,-0.03
11.67,2.23
10.14,0.67
10.14,-1.98
9.89,-2.19
8.36,-1.33
7.78,-1.34
9.92,-4.45
13.08,-4.45
12.90,-1.89
11.08,1.55
10.84,0.58
8.38,-3.76
10.61,-7.24
10.92,-5.32
13.10,-3.09
15.97,-2.01
10.76,0.77
7.88,-1.99
8.73,-2.54
10.58,-2.43
13.51,-2.52
14.34,1.69
17.06,1.10
19.10,0.47
22.42,1.30
24.86,2.78
26.54,4.76
25.99,6.24
16.95,4.76
10.91,-0.59
12.98,-1.68
22.19,0.04
24.33,3.34
23.18,3.79
22.38,2.81
14.62,1.33
9.58,-2.37
8.84,-4.23
12.65,-4.37
12.74,0.02
16.61,-0.05
21.91,0.01
24.52,3.37
21.59,3.56
12.63,3.58
14.93,0.51
9.33,-0.54
10.87,-2.40
10.15,-0.18
11.20,-0.07
11.66,1.17
12.94,3.48
18.82,4.10
13.27,4.57
12.88,3.81
13.69,3.35
14.88,2.72
15.69,2.22
17.65,1.78
21.79,2.06
23.27,3.29
24.42,3.29
26.75,5.01
29.99,7.96
28.55,10.82
26.23,9.63
28.10,8.00
28.48,8.59
27.79,8.76
26.49,6.89
28.46,6.48
30.22,8.12
31.17,9.70
31.58,10.35
27.67,10.51
23.87,8.92
19.57,5.80
18.48,7.50
19.01,7.83
21.74,7.63
26.32,7.35
25.29,9.53
26.30,8.45
25.25,8.80
24.09,7.64
23.86,8.07
22.70,6.85
20.55,6.32
19.50,6.83
20.85,5.71
24.36,5.18
28.04,7.62
27.99,9.37
26.79,9.27
28.34,9.61
29.92,11.03
29.66,11.04
28.66,11.35
27.27,9.43
28.63,8.57
27.67,8.80
31.28,9.24
28.20,10.74
25.95,6.32
26.79,5.95
31.48,7.84
34.03,12.62
26.54,12.51
26.85,8.50
28.80,9.84
31.94,10.60
33.70,13.30
34.34,13.35
34.44,14.00
29.80,13.11
25.74,8.19
25.86,3.98
28.25,3.65
31.21,6.54
31.44,10.77
31.75,10.52
32.98,10.45
32.25,11.68
32.46,10.24
32.48,9.73
32.10,9.36
33.60,10.01
33.61,11.92
32.84,12.08
27.19,11.52
28.20,10.42
24.43,10.56
26.69,8.96
28.38,10.47
25.21,10.92
28.07,10.87
27.91,10.68
29.54,9.62
29.56,9.19
28.80,9.04
26.52,8.21
28.52,6.83
31.73,7.87
33.42,11.04
33.30,12.63
31.15,11.85
31.21,10.80
30.74,10.35
30.31,10.61
29.98,11.54
26.79,9.08
25.07,7.26
25.27,5.35
26.42,6.30
25.81,6.28
27.47,6.18
29.77,9.76
29.58,10.15
29.54,11.28
26.61,12.22
26.39,9.03
28.34,9.05
29.91,9.13
30.31,8.88
31.65,11.41
30.74,12.25
32.07,10.78
32.35,11.08
33.36,10.24
32.79,11.41
29.04,9.13
27.57,7.87
26.69,7.72
23.48,6.43
23.81,3.61
25.55,5.26
26.57,7.51
25.64,7.60
25.83,5.11
29.06,6.64
30.60,7.86
31.06,7.82
31.45,8.03
31.73,7.58
32.11,7.67
30.90,9.63
27.70,9.20
26.94,8.20
26.28,9.10
27.28,8.41
27.39,8.08
26.33,7.05
26.52,6.60
23.74,7.72
24.65,7.51
21.04,6.30
22.30,4.44
24.72,3.76
23.20,5.27
15.88,5.84
15.27,-0.04
12.10,1.16
11.04,1.97
12.58,3.43
14.56,3.69
16.84,1.87
20.37,3.45
20.77,2.81
18.79,1.87
19.37,1.39
20.63,1.48
20.70,0.36
15.16,-0.69
8.83,-2.19
8.79,-3.94
12.53,-5.74
13.98,-4.85
16.19,-3.43
16.35,-2.46
18.16,-2.17
18.92,-1.66
20.23,-1.00
20.93,0.08
21.69,1.01
21.59,1.44
22.36,0.72
22.45,0.67
21.81,1.10
20.09,2.87
19.06,2.47
14.00,2.74
13.95,1.97
15.45,1.00
14.39,-0.89
15.73,-2.96
13.74,-0.70
8.91,1.48
5.94,-0.68
6.46,-0.28
8.71,1.64
10.44,3.83
10.28,4.87
10.71,5.09
9.04,2.56
7.43,0.35
11.07,-2.24
15.94,-0.06
11.96,1.39
11.66,2.38
12.33,1.37
14.85,1.49
15.29,3.83
11.49,3.54
9.82,-0.65
6.96,-3.37
9.15,-4.39
9.51,-4.92
10.68,-4.67
9.76,-4.89
9.75,-4.08
5.56,-3.66
1.98,-4.04
4.18,-2.86
8.07,-1.46
9.58,-1.08
7.85,-2.01
5.47,-3.90
4.22,-3.82
6.48,-6.60
6.17,-8.14
6.26,-8.95
9.17,-7.64
9.25,-5.83
6.64,-6.49
4.31,-6.84
2.79,-8.86
0.18,-11.37
0.77,-11.83
2.37,-10.82
0.95,-8.08
-1.29,-10.62
0.49,-8.86
0.39,-7.75
-0.78,-12.07
-0.35,-11.64
-3.93,-16.29
-1.93,-16.56
-0.48,-18.01
0.36,-17.21
3.52,-11.43
6.95,-3.16
10.60,-5.83
12.33,-5.66
13.83,-4.07
14.78,-3.75
7.62,-3.08
6.11,-0.64
5.71,-1.94
4.45,-1.92
2.51,-4.82
4.61,-5.86
2.42,-5.04
5.20,-3.39
7.36,-1.69
6.66,-1.73
3.12,-1.92
4.52,-2.69
7.88,-0.69
7.27,0.38
6.88,0.36
6.88,0.71
6.36,-0.10
7.77,-2.76
4.69,-1.97
2.71,-1.56
1.83,-4.01
3.91,-5.91
5.82,-5.67
7.28,-7.74
11.14,-7.17
10.99,-5.54
11.88,-5.82
14.29,-4.53
13.25,-4.67
5.95,-4.56
6.04,-2.09
7.06,-1.64
10.70,-4.61
12.84,-4.98
9.16,-4.74
6.73,-4.75
5.10,-3.03
8.37,-1.44
10.87,0.78
11.75,-1.94
12.23,-2.51
14.09,-3.23
11.10,-3.11
13.22,-6.35
14.36,-4.05
15.73,-4.44
15.95,-5.15
14.69,-4.40
10.29,-1.90
6.87,-3.54
8.38,-6.71
8.74,-6.06
5.86,-5.66
5.21,-11.91
3.82,-12.57
3.76,-11.78
2.75,-8.45
2.64,-6.69
5.06,-11.21
7.60,-8.35
9.84,-4.92
5.36,-1.81
6.85,-1.60
4.60,-3.41
5.96,-2.46
8.59,-1.61
7.56,0.33
6.47,-1.59
3.96,-3.44
2.38,-6.32
2.39,-3.64
6.44,-4.81
10.59,-6.87
13.40,-4.91
11.64,-2.74
9.82,-0.65
8.95,-4.32
12.10,-7.46
9.75,-2.82
6.28,-1.05
9.07,-1.09
7.34,0.79
8.00,-1.07
8.16,-0.73
9.88,0.22
10.88,0.46
12.70,1.95
11.68,1.90
11.22,1.88
14.58,1.20
16.46,1.12
16.26,2.54
16.26,1.48
16.78,3.13
19.44,0.93
18.71,3.19
17.11,0.72
19.68,1.01
21.07,2.83
20.46,3.43
19.73,4.89
12.45,6.66
10.54,2.94
10.24,-1.92
13.73,-0.98
16.15,1.25
15.76,3.45
13.97,4.46
14.10,3.71
14.99,2.06
9.65,2.25
8.62,0.84
13.71,-1.15
16.23,-0.26
16.55,3.56
19.39,5.69
16.20,5.46
14.56,6.41
17.50,4.81
19.50,4.72
22.76,6.09
21.25,6.70
18.48,7.62
16.19,6.06
18.09,6.96
14.81,6.41
13.80,4.00
14.77,2.77
15.87,4.75
14.69,3.57
14.82,3.29
13.53,5.01
12.84,4.71
9.44,1.58
9.93,-0.65
10.49,0.36
11.93,2.02
14.67,3.81
17.34,3.77
20.13,3.91
20.43,5.65
23.05,4.85
20.09,7.09
19.67,5.47
17.11,6.78
15.25,5.31
16.71,6.73
16.83,6.78
17.81,4.96
13.65,5.01
13.04,3.53
13.28,1.70
18.15,0.56
19.63,4.94
15.96,5.48
15.74,2.66
17.29,2.94
21.03,3.69
22.09,4.49
26.56,5.21
29.22,8.13
30.34,10.16
31.49,10.94
28.69,10.39
27.51,8.80
22.73,8.34
23.63,7.59
26.08,8.63
29.80,9.57
30.74,10.53
28.83,10.13
30.38,10.11
24.73,11.21
26.24,10.34
22.95,11.08
23.49,8.92
26.03,8.25
27.80,10.66
28.30,10.11
28.34,10.08
28.12,9.26
27.89,9.49
27.72,10.22
27.60,11.46
29.11,11.34
29.68,11.63
30.03,11.20
26.14,11.04
24.95,9.12
25.31,8.79
26.58,8.82
27.77,9.88
28.15,9.07
23.70,10.44
25.54,10.48
29.31,10.61
30.59,12.02
29.90,12.84
29.13,12.14
32.20,13.57
33.97,13.82
32.97,14.06
31.59,10.64
30.28,9.14
26.61,9.80
30.24,8.02
28.70,8.05
26.24,7.80
24.24,6.58
26.95,10.55
31.59,12.47
31.80,12.93
30.35,11.81
32.72,11.86
33.09,12.19
32.80,13.04
33.44,11.67
34.01,13.58
32.48,13.64
27.88,9.99
24.68,6.98
24.88,6.78
26.68,6.95
28.66,7.99
28.82,11.75
30.38,11.10
27.16,11.84
24.02,7.01
27.11,6.27
30.88,6.33
25.77,10.23
25.10,8.52
26.56,7.58
28.75,7.01
30.83,9.30
32.27,10.38
30.93,10.07
30.85,9.14
32.36,9.20
30.75,10.14
29.03,10.34
24.26,9.73
23.77,7.73
24.81,6.68
23.50,6.10
20.42,6.59
18.56,6.73
20.99,5.39
22.70,3.49
24.56,3.58
24.78,4.85
22.47,6.13
19.67,5.24
22.31,5.60
24.73,7.75
21.77,9.12
20.85,7.76
23.75,5.22
23.74,5.45
23.35,4.58
22.65,4.71
24.01,3.92
26.54,3.94
26.66,5.89
25.47,6.53
24.79,5.82
22.39,5.06
18.61,5.17
18.77,4.43
15.77,6.75
18.09,7.20
18.57,5.81
20.13,4.46
19.84,5.78
17.02,7.41
17.80,7.69
18.01,6.98
16.49,2.68
19.84,2.08
18.49,3.89
20.27,3.72
20.68,3.97
21.44,3.23
21.70,2.87
21.59,1.95
18.88,1.55
18.27,2.10
18.27,3.18
18.80,3.10
19.03,1.08
18.74,1.05
17.14,2.43
17.35,2.03
17.51,0.46
16.68,-0.22
15.84,-0.70
16.87,-1.45
16.09,-1.75
15.57,-1.57
9.04,-0.33
7.72,0.04
9.05,1.17
5.71,-0.85
2.07,-3.86
2.34,-6.11
2.33,-3.64
3.99,-2.28
4.74,-2.86
8.51,-4.29
9.74,-5.76
12.80,-5.54
11.05,-4.67
8.39,-4.53
6.65,-4.10
10.08,-4.60
6.37,-2.17
4.11,-4.54
3.59,-4.28
0.86,-7.81
4.67,-8.85
5.78,-7.51
3.98,-4.63
4.06,-5.10
4.45,-1.95
3.73,-2.83
3.13,-3.11
2.97,-2.68
3.58,-1.51
4.29,-0.40
6.89,-1.09
6.94,-1.25
8.88,-3.24
8.46,-3.35
10.58,-4.78
13.27,-5.04
13.66,-4.84
12.85,-5.57
10.33,-5.28
9.36,-4.78
9.11,-2.92
8.99,0.81
9.73,0.13
9.64,-2.01
11.32,-0.19
12.83,-0.77
13.33,-1.72
8.61,0.29
6.30,1.47
5.67,-0.02
6.08,-0.27
5.61,-2.88
3.91,-1.82
1.71,-2.93
0.47,-3.30
1.22,-4.08
1.24,-7.42
1.91,-5.39
4.15,-9.28
3.76,-10.56
5.28,-8.21
5.62,-3.19
6.70,-4.03
5.48,-3.09
5.03,-0.34
7.45,-2.86
7.98,-3.05
2.44,-1.92
3.59,-3.37
2.58,-7.67
5.00,-3.15
2.94,-1.64
-0.07,-4.14
1.33,-4.42
4.63,-6.31
3.12,-3.84
0.22,-4.65
0.45,-5.58
2.63,-9.22
3.98,-9.98
2.67,-5.94
3.64,-3.11
3.66,-2.38
1.59,-5.65
0.39,-5.63
0.78,-8.55
3.27,-7.08
3.35,-2.35
5.84,-1.51
6.86,0.15
5.27,-2.14
6.60,-2.46
8.58,0.06
6.34,-0.69
5.89,-2.43
3.88,-2.30
6.73,-0.92
7.86,1.34
6.42,-1.08
8.16,-0.73
7.45,-4.27
11.79,-5.62
8.90,-2.77
3.26,-3.40
3.64,-3.97
2.69,-4.37
3.94,-3.77
7.15,-3.97
6.10,-4.34
8.72,-1.61
7.10,-0.64
8.35,-2.00
7.89,-2.60
7.00,-2.01
7.67,-3.17
8.06,-3.51
3.90,-2.46
5.65,-5.29
5.93,-2.60
6.27,-0.90
7.01,-0.50
7.28,0.97
5.06,-1.87
4.69,-3.82
6.03,-4.64
6.23,-5.14
5.70,-2.92
6.06,-1.79
7.47,-0.86
8.42,0.56
5.82,-1.62
11.00,-3.50
12.50,-2.09
11.86,-1.51
8.61,-1.97
8.84,-1.52
11.23,-3.28
13.95,-0.63
14.95,-0.10
15.58,-0.71
15.05,-0.22
12.39,1.03
15.40,-2.98
18.32,-1.88
17.41,0.47
16.42,1.05
13.02,0.88
15.54,0.48
19.73,0.79
22.28,2.47
19.95,4.14
15.35,3.21
18.42,1.32
18.97,2.30
12.85,1.41
7.32,-0.16
8.39,-0.91
11.11,1.21
10.10,-1.38
15.03,-1.88
15.15,-0.74
13.60,0.06
11.33,-0.58
8.49,-1.55
8.53,-0.65
7.92,-2.01
6.17,-3.62
8.37,-5.04
7.83,-2.03
8.98,-1.66
10.95,-0.71
9.90,-2.25
3.26,-5.50
10.22,-5.17
16.14,-2.20
18.35,-1.12
12.34,2.31
9.54,2.39
9.59,-0.93
12.31,0.52
13.34,1.64
13.59,-0.51
14.65,0.42
16.55,0.84
18.23,1.30
20.68,2.44
21.72,2.86
21.87,3.39
15.34,3.77
11.36,0.43
5.80,-1.88
7.55,-1.13
9.02,-2.33
10.49,-2.45
13.70,-2.06
12.26,1.35
16.67,1.38
20.02,2.49
15.35,4.56
17.88,1.59
21.92,3.13
25.85,5.92
28.14,8.01
26.52,8.08
26.47,5.88
29.44,7.54
27.14,9.88
24.48,8.28
25.15,6.34
26.13,7.17
26.27,8.34
24.58,7.72
21.10,6.26
21.21,2.02
21.78,3.22
23.07,4.10
24.07,5.61
19.11,4.72
16.72,2.08
17.18,1.42
15.36,4.63
14.88,4.84
16.82,4.76
21.26,4.70
23.10,7.49
24.52,7.66
25.74,8.39
25.13,9.06
21.58,9.59
25.30,8.83
27.06,8.14
28.92,8.89
29.42,10.29
27.16,11.60
25.84,8.19
23.46,8.64
24.26,9.09
25.76,6.10
26.69,8.23
27.78,7.44
29.69,8.08
28.69,10.93
26.67,10.24
25.34,8.48
25.76,9.71
26.25,10.45
24.62,9.28
23.79,8.22
24.34,3.62
27.76,3.12
30.56,6.04
33.36,9.55
32.71,12.63
30.13,11.07
29.83,10.13
29.61,9.48
28.72,10.32
28.61,8.96
29.37,9.02
30.37,10.08
31.55,11.59
30.82,12.67
29.85,12.81
28.75,12.49
28.73,11.87
29.13,10.06
26.49,10.14
27.90,8.96
29.38,9.73
25.94,8.48
22.63,8.04
24.05,5.33
28.58,6.98
30.85,9.16
29.71,11.65
27.72,11.28
28.69,11.23
30.27,12.60
32.41,12.94
29.53,13.59
28.90,12.47
27.67,11.69
22.22,8.09
23.63,5.68
22.91,5.62
23.07,4.99
25.69,4.45
25.27,3.78
25.10,2.45
27.52,2.93
28.46,4.63
29.19,6.94
31.23,9.24
27.92,10.54
26.63,8.08
24.68,7.31
23.27,6.65
23.64,5.71
23.59,5.85
21.82,5.90
22.29,6.75
22.89,7.17
20.66,8.82
17.22,7.48
18.28,7.72
18.73,7.82
15.87,6.54
20.60,6.39
20.93,7.47
21.28,8.57
23.14,7.10
24.11,8.09
22.32,8.94
15.65,5.83
12.82,2.98
14.57,0.85
20.29,-0.61
19.58,1.82
17.51,3.13
15.28,5.50
14.21,5.93
17.13,6.62
18.03,4.52
18.60,3.35
20.53,4.38
17.63,6.86
19.72,5.26
20.15,4.34
20.65,3.13
20.27,4.00
14.74,5.48
15.99,6.66
19.46,6.68
19.43,7.97
17.02,8.71
17.79,7.89
16.95,7.34
18.48,6.31
18.38,5.52
16.75,6.08
10.80,2.23
9.80,1.20
9.45,0.38
14.58,0.04
15.80,0.62
17.31,1.02
14.21,2.49
12.61,3.51
12.47,3.49
12.52,4.14
11.76,0.39
12.26,-3.73
19.01,-2.09
19.27,0.59
15.56,2.80
16.28,5.18
10.67,4.18
9.15,-0.73
13.16,-2.17
16.59,-0.43
11.68,1.69
9.14,1.47
8.89,1.85
10.57,3.62
11.79,3.91
14.22,3.02
13.94,4.14
13.81,2.91
12.70,1.86
10.75,2.04
12.85,2.25
10.20,0.15
11.58,-3.15
12.29,-1.47
11.88,0.36
11.50,2.34
11.78,2.55
11.55,0.96
11.02,1.66
9.52,0.53
10.80,4.03
11.66,5.23
10.03,4.46
11.17,4.34
9.21,0.64
8.76,-6.82
5.05,-6.18
4.12,-5.14
5.47,-2.68
5.53,0.13
4.62,-0.09
5.37,-2.16
4.53,-1.90
3.06,-1.43
4.03,-4.70
7.55,-3.94
6.97,-4.04
7.11,-0.95
6.79,1.49
6.13,0.32
6.58,-0.72
7.09,-1.40
6.51,-3.55
7.26,-2.50
7.10,-2.82
6.75,-2.68
9.87,-1.37
11.98,-1.60
12.95,-2.86
12.31,-3.45
