19510101
24.46,9.23
25.29,10.97
27.65,11.81
28.58,14.23
30.02,16.24
29.92,16.87
27.68,14.26
17.61,7.76
20.01,6.20
24.91,9.43
22.54,10.07
23.84,7.46
22.73,9.09
23.58,9.66
26.67,12.34
20.03,12.30
18.95,5.58
21.99,7.06
19.87,6.75
16.67,7.51
18.53,4.37
22.29,6.54
19.96,6.18
21.53,6.20
24.31,7.69
24.80,9.71
26.36,11.62
26.26,15.11
26.35,13.63
26.43,13.45
28.51,13.70
28.88,14.88
29.21,14.92
26.61,14.76
20.74,9.28
19.99,6.67
21.15,7.48
21.73,8.73
19.47,5.68
22.50,6.56
22.71,9.07
20.34,6.56
19.93,7.29
21.67,7.13
19.44,4.81
20.43,5.96
22.00,7.19
20.73,6.08
22.00,6.68
21.72,10.17
22.78,10.29
23.74,8.52
24.18,9.26
21.39,8.70
23.65,9.16
27.14,10.97
27.57,11.91
28.03,13.56
28.49,14.60
28.67,13.54
27.79,13.87
27.93,13.72
26.09,12.96
20.09,11.13
15.64,8.58
15.67,7.54
17.25,6.53
16.91,5.80
17.83,4.77
16.14,6.48
16.44,5.08
18.20,2.78
21.13,5.89
22.19,8.44
24.27,8.84
25.16,9.78
24.45,11.53
19.45,7.23
18.62,4.07
18.39,6.35
19.15,7.38
16.66,4.98
11.71,2.17
8.60,2.98
9.61,1.69
14.52,0.69
18.44,4.45
20.07,8.12
20.45,7.46
17.71,9.99
18.27,10.84
19.67,10.41
24.42,7.64
24.93,10.44
20.35,8.72
15.06,4.32
16.12,2.58
18.58,3.41
20.94,3.58
22.88,6.18
23.39,7.62
23.76,8.35
23.16,8.56
22.40,9.19
19.59,7.42
12.78,5.78
16.56,3.03
19.35,5.64
20.09,6.41
21.33,7.01
21.17,6.17
18.73,6.67
15.37,6.11
16.26,3.91
16.42,4.67
16.35,6.87
18.47,5.97
18.47,6.95
18.56,7.23
18.44,6.62
16.05,7.44
13.24,6.90
10.66,4.03
14.19,2.04
15.05,4.75
14.39,6.90
16.81,7.51
14.24,7.91
9.60,5.33
7.89,2.05
4.21,-0.69
3.61,-3.11
7.39,-2.33
9.77,2.15
9.03,2.51
7.79,2.30
5.47,1.02
7.90,1.23
7.03,0.90
10.25,-1.26
9.73,-0.18
10.53,2.15
12.07,4.20
8.20,3.23
7.95,-0.74
5.44,-4.08
9.61,-2.26
10.17,1.27
12.42,-1.10
14.32,1.36
16.06,2.68
15.77,1.58
15.24,1.86
16.30,3.52
12.22,5.01
9.91,3.05
4.90,-0.55
4.81,-0.16
4.87,-0.53
4.07,-1.71
4.89,0.02
4.70,0.55
5.29,-0.84
3.32,-2.26
5.26,-0.95
3.83,0.03
5.22,0.59
2.46,-1.90
-0.27,-3.26
-0.66,-5.38
0.30,-4.98
2.42,-4.69
-0.20,-3.62
3.56,-3.77
4.24,-1.41
4.42,-0.92
1.49,-3.13
1.80,-2.74
3.88,-3.24
8.14,0.12
10.02,0.09
11.97,-0.71
11.99,-0.39
12.68,-0.86
12.74,-1.58
3.92,-4.80
-1.22,-8.10
-0.43,-7.73
-1.77,-7.48
-1.38,-8.38
0.43,-9.38
4.26,-6.25
4.81,-5.87
4.89,-4.88
1.56,-6.32
0.89,-4.24
0.16,-4.38
0.62,-6.37
2.01,-5.06
1.87,-2.43
2.34,-2.78
3.45,-1.28
4.13,-2.19
2.44,-4.01
5.07,-3.37
3.44,-2.49
8.38,-1.81
9.25,1.98
12.58,2.01
14.50,0.56
14.45,2.48
10.56,1.44
11.42,-1.04
12.21,-1.13
11.20,-0.60
7.94,0.44
7.34,0.07
6.92,0.77
5.30,-0.06
2.21,-3.91
4.64,-5.89
7.45,-5.31
6.55,-4.07
2.52,-5.19
-3.18,-10.32
2.04,-10.97
6.79,-7.43
8.40,-3.46
7.06,-3.46
4.19,-6.27
1.82,-8.35
1.90,-9.22
2.18,-5.91
-0.35,-4.23
-2.43,-7.02
-4.36,-8.57
0.65,-9.62
3.23,-6.75
6.13,-3.71
4.73,-1.12
3.57,-2.78
3.47,-1.63
2.82,-2.64
3.23,-2.97
1.63,-3.27
2.94,-4.41
5.36,-6.06
3.62,-5.34
4.18,-4.92
3.53,-5.42
2.12,-4.00
0.92,-5.18
-0.52,-5.49
1.16,-5.60
4.60,-4.35
4.22,-3.13
7.24,-2.64
5.58,-0.95
6.76,-1.97
9.22,0.15
6.07,1.08
7.60,2.02
8.15,0.99
6.56,-0.06
7.11,0.16
5.74,1.47
8.04,0.55
6.57,-0.47
11.18,-1.10
9.01,1.00
6.52,-0.58
6.83,-1.31
7.59,-1.18
8.63,-2.37
4.35,-5.27
0.90,-7.74
0.60,-7.72
-0.04,-9.39
4.52,-8.49
9.80,-4.73
8.68,-2.78
2.70,-2.43
1.74,-3.17
6.20,-3.14
4.86,-2.89
3.18,-3.22
2.11,-2.89
4.93,-3.83
10.19,-3.15
11.89,-1.23
14.64,0.48
8.85,1.93
4.77,-1.20
9.11,-3.19
10.58,-1.16
13.54,0.47
14.82,1.25
17.02,2.61
10.05,1.87
9.98,-0.47
8.20,0.96
9.85,3.28
11.11,3.56
16.95,2.89
12.48,6.05
10.25,4.66
6.87,1.73
4.48,-1.42
6.17,-2.06
10.24,-1.83
8.00,0.35
6.69,-0.33
7.85,0.40
7.74,-0.06
6.06,-1.17
8.53,0.50
8.59,0.86
8.82,2.69
12.51,4.53
19.21,4.38
21.16,9.09
19.90,10.60
18.88,9.50
15.69,5.73
16.34,3.97
16.65,4.26
18.49,4.95
9.90,1.85
11.19,-2.06
16.31,0.43
16.49,4.36
14.02,5.76
10.53,2.37
8.43,1.73
6.55,0.21
10.45,-1.18
9.22,1.85
9.03,1.14
7.79,0.54
10.48,0.33
14.48,-0.75
17.09,2.40
17.42,2.62
19.49,2.63
18.50,4.85
16.06,3.12
17.78,1.66
20.77,4.19
17.42,7.65
12.16,6.39
13.79,4.92
15.10,4.40
14.72,5.92
14.59,4.71
14.85,5.29
15.46,6.19
15.68,6.29
15.18,3.89
14.40,3.71
17.96,2.86
19.49,5.88
16.73,5.60
15.04,5.08
12.26,4.30
15.99,2.06
20.93,4.87
24.54,8.39
25.59,11.08
27.34,12.33
27.01,13.30
25.16,12.13
21.79,10.26
20.88,8.94
22.59,9.77
21.08,11.67
18.60,10.39
20.99,8.86
18.54,7.77
21.32,4.98
20.86,5.60
20.32,6.03
22.73,6.73
25.70,9.20
27.77,11.62
26.80,13.51
26.17,14.06
27.22,12.53
27.16,14.45
28.35,14.54
28.22,14.86
28.07,15.47
28.82,13.88
28.94,13.88
28.04,15.12
27.05,13.51
26.47,12.12
25.35,12.69
24.65,13.56
26.76,12.18
21.07,10.49
25.48,10.30
27.20,11.99
23.55,9.36
22.60,5.90
24.99,7.61
26.00,10.15
25.64,11.99
28.03,12.95
28.87,14.23
28.11,13.45
25.11,13.03
25.37,11.10
24.33,11.08
26.87,11.05
25.84,13.52
23.55,10.49
21.29,8.61
21.83,6.36
21.62,7.21
23.28,6.86
26.24,10.21
27.45,11.51
24.93,12.19
22.64,8.99
19.70,7.06
17.01,4.58
20.23,3.06
21.54,6.40
21.72,6.99
21.96,7.53
22.69,7.03
18.41,8.08
14.48,7.22
13.98,6.96
15.73,6.28
15.85,5.10
16.96,4.82
14.97,4.81
14.60,5.26
13.66,5.29
14.62,3.12
17.25,4.89
18.76,5.97
17.49,7.78
9.86,3.23
7.38,1.06
11.31,1.53
12.30,4.36
12.61,5.04
9.55,4.31
10.60,2.30
8.94,0.73
10.95,0.64
14.68,2.53
16.66,3.44
18.19,3.61
19.73,5.95
19.83,6.66
18.24,5.79
18.46,5.16
16.55,6.41
13.97,7.67
13.04,6.16
13.15,5.51
14.28,4.66
12.10,4.99
10.98,5.53
12.07,5.75
13.78,6.67
15.55,6.12
14.40,5.37
15.53,7.02
14.51,7.37
14.26,7.04
12.27,6.02
10.47,3.67
11.30,1.62
13.32,2.14
13.18,3.25
11.97,4.07
8.79,4.87
8.05,3.22
9.89,2.86
11.58,0.99
12.79,1.79
13.10,2.62
13.46,3.51
14.03,2.16
14.19,1.62
13.50,2.17
15.54,2.00
13.55,2.04
14.62,0.67
16.15,0.81
16.31,1.90
15.28,2.08
15.01,1.75
13.77,0.37
12.25,0.10
12.58,1.17
10.34,1.86
10.44,-0.42
10.60,-0.64
11.65,-0.02
11.58,2.13
9.22,3.43
4.99,-1.12
4.32,-3.39
4.67,-3.65
6.35,-4.51
2.54,-4.35
2.71,-6.02
4.67,-5.48
7.38,-1.59
5.35,1.09
4.26,-0.09
3.10,-2.55
2.19,-3.05
1.93,-2.68
1.52,-4.97
1.98,-6.97
2.70,-7.23
-0.14,-8.19
-4.73,-9.64
-2.11,-9.13
-0.80,-6.68
2.12,-2.95
0.76,-3.60
-0.31,-6.89
2.34,-5.49
1.55,-3.15
2.63,-3.90
0.03,-5.15
2.18,-7.61
1.36,-7.44
0.26,-8.22
1.06,-8.20
3.91,-6.89
4.11,-3.22
4.13,1.08
4.46,-0.57
3.13,-0.65
5.12,-1.33
5.56,-1.88
8.14,-2.40
2.16,-2.34
0.95,-4.19
4.25,-3.67
-1.27,-4.43
-2.21,-5.71
-2.06,-5.65
-1.78,-5.94
-1.62,-6.62
-0.48,-7.66
-0.87,-6.81
-0.25,-6.72
3.16,-8.34
7.06,-2.86
6.71,1.42
4.63,1.13
4.98,-0.56
5.14,-0.43
5.63,0.91
4.33,0.59
4.19,-0.72
1.82,-2.63
2.16,-3.26
4.90,-1.32
3.22,-1.09
1.60,-3.51
2.43,-4.61
4.10,-3.14
7.43,0.06
5.63,1.28
5.76,0.77
6.42,-3.24
7.36,-2.63
7.37,-1.55
5.66,-2.65
3.87,-1.15
1.44,-2.93
2.36,-4.92
4.35,-2.97
4.70,-2.35
3.22,-1.60
6.73,-1.66
4.20,-1.06
5.86,-0.42
10.19,-1.52
5.94,-2.04
2.10,-3.20
1.98,-3.12
4.79,-3.71
8.56,-5.71
8.35,-2.84
7.69,-2.44
4.81,-1.86
6.54,-1.84
2.83,-5.02
-3.59,-7.21
-2.33,-8.16
0.17,-6.24
4.70,-5.57
3.43,-4.02
10.28,-4.45
11.28,-2.11
12.13,-2.26
12.19,-1.10
12.33,-1.06
8.79,-1.33
3.48,-3.56
0.34,-6.13
-0.13,-6.95
1.26,-6.65
5.00,-6.21
7.26,-6.86
0.07,-6.39
0.91,-7.61
4.98,-5.12
6.56,-5.66
8.06,-3.48
6.09,-1.95
5.28,-4.42
3.86,-6.61
5.36,-7.52
6.03,-6.55
4.34,-6.43
-0.44,-6.41
-2.32,-7.20
0.59,-6.27
5.98,-5.10
8.97,-2.54
9.97,0.08
14.48,-0.48
9.23,1.84
5.39,0.98
4.85,-2.02
5.55,-5.80
3.82,-4.76
5.55,-5.45
5.28,-3.27
7.86,-4.98
9.96,-4.42
6.84,-0.64
6.39,-0.26
6.62,-1.58
4.82,-5.04
6.58,-7.18
7.67,-4.98
10.22,-2.84
11.68,-1.19
7.16,-2.36
3.00,-5.37
3.82,-3.54
5.64,-2.27
7.76,-2.39
10.69,-0.31
12.78,0.60
15.44,0.22
19.26,1.86
20.52,4.78
20.75,6.45
19.06,5.56
8.01,-1.36
5.35,-4.15
11.04,-3.96
17.69,0.36
19.93,4.40
16.80,3.29
14.01,2.00
6.40,-3.61
3.77,-5.18
4.49,-6.13
8.72,-6.69
10.33,-2.79
14.83,-0.93
18.06,1.57
17.27,5.12
13.09,3.13
9.50,0.89
8.55,-0.31
3.21,-3.98
2.00,-3.65
3.28,-3.74
4.30,-2.92
4.72,-1.70
6.35,-0.59
9.72,1.97
6.33,1.07
7.19,0.31
6.34,0.60
10.16,0.22
11.63,-0.16
14.68,-0.04
18.51,2.38
18.89,4.85
19.48,6.41
24.25,6.95
24.80,9.08
23.18,11.00
21.02,10.26
22.38,10.06
23.26,8.22
23.60,8.70
21.86,8.95
24.28,9.73
26.19,10.31
26.24,10.70
24.58,11.48
16.48,9.08
12.62,6.30
9.57,3.86
11.51,3.81
14.32,5.08
16.02,5.00
20.32,4.97
20.51,7.53
19.49,7.39
17.10,6.11
15.25,5.77
13.14,6.32
13.42,4.54
13.27,4.94
11.72,4.08
15.35,5.40
20.77,4.74
22.45,7.37
21.55,8.55
21.44,7.40
23.09,8.05
24.01,10.78
23.44,11.73
23.32,10.54
22.21,8.12
24.16,8.44
24.54,9.80
24.69,9.93
23.32,11.43
21.27,9.10
22.60,7.79
25.89,11.40
26.50,14.06
20.04,8.32
19.91,5.87
22.21,7.03
25.81,8.60
27.70,11.24
28.65,12.85
26.63,13.56
21.40,8.23
21.99,8.13
21.98,5.57
23.19,7.03
25.96,10.04
26.38,11.21
24.46,11.33
25.29,10.88
24.79,11.31
25.52,9.37
25.26,10.48
24.44,8.61
26.97,11.70
27.61,13.48
28.18,13.64
23.28,10.40
23.67,10.67
20.59,9.94
23.16,10.27
22.19,10.60
22.12,8.67
20.04,9.12
18.91,8.12
22.76,5.59
23.56,7.31
22.93,7.97
22.52,7.37
23.43,8.14
27.95,9.75
28.04,11.97
26.12,11.94
24.74,8.85
25.50,9.30
24.71,9.35
25.31,9.23
23.76,10.60
19.25,8.39
17.60,4.98
20.33,5.00
22.36,5.43
22.12,7.47
24.07,7.08
24.49,10.01
23.40,11.21
20.48,10.65
20.89,10.59
20.55,8.53
23.03,8.18
23.85,9.13
26.38,9.94
26.87,12.60
26.86,12.25
27.94,12.21
29.03,14.01
29.92,13.80
24.69,12.91
22.16,7.44
21.64,6.37
17.50,4.65
15.48,2.99
17.09,2.93
20.52,6.01
20.72,7.45
16.85,5.98
20.52,3.42
23.59,7.95
25.20,8.67
26.28,9.63
27.51,11.09
27.27,11.77
27.29,12.48
25.43,12.56
23.23,9.26
22.35,9.08
21.53,8.04
22.50,8.35
22.54,10.02
22.64,9.36
22.27,8.60
20.43,7.97
21.40,7.32
18.42,6.12
18.58,4.44
21.81,5.51
16.86,5.15
9.85,0.59
9.59,-1.73
6.45,-1.02
9.86,-1.28
10.46,0.05
12.19,0.63
16.28,1.50
17.43,3.95
18.99,4.24
17.23,3.62
16.09,3.70
16.88,2.92
16.14,3.54
12.19,-0.10
6.18,-3.31
5.97,-5.10
10.59,-6.62
12.04,-4.38
12.69,-1.93
12.60,-0.86
14.60,-0.73
15.42,0.84
14.73,0.93
16.43,2.89
16.57,4.13
17.88,4.50
19.11,4.47
19.57,4.11
19.47,3.60
18.71,4.87
17.66,3.84
12.72,2.93
12.20,0.09
13.92,1.00
13.24,0.17
15.73,-0.15
11.74,0.61
5.60,-0.65
3.94,-2.71
4.74,-1.72
7.62,-0.20
11.12,0.77
9.19,1.87
7.08,1.40
7.73,0.47
5.11,-1.68
9.94,-1.64
12.44,1.63
8.40,2.02
8.79,1.95
11.58,3.25
12.78,4.86
11.48,5.27
7.55,1.04
6.44,-2.65
4.86,-3.59
7.27,-4.51
8.51,-5.36
9.99,-4.42
9.20,-4.21
9.00,-4.46
4.97,-3.69
0.42,-5.91
2.52,-6.89
2.57,-4.46
3.46,-1.83
3.47,-2.69
3.62,-4.15
2.50,-5.32
4.98,-6.17
7.04,-5.80
5.89,-6.88
6.92,-5.68
6.69,-4.77
4.52,-4.93
3.69,-6.15
0.23,-6.73
-1.57,-10.75
-1.98,-11.01
-2.10,-9.29
-1.58,-11.46
-3.51,-11.62
-1.29,-9.11
-3.08,-11.25
-2.31,-12.19
-3.75,-10.95
-5.12,-14.29
-1.84,-13.19
0.14,-10.57
3.36,-9.21
4.77,-6.24
8.33,-4.44
13.97,-2.52
11.27,-0.35
13.96,0.12
13.53,0.37
6.99,1.11
5.80,-0.27
4.39,-1.69
2.58,-2.39
0.76,-4.51
3.83,-6.30
1.17,-4.70
6.52,-3.82
6.08,-2.22
5.69,-3.14
1.74,-4.36
5.70,-4.78
7.42,-2.57
5.90,-2.56
5.63,-2.24
6.34,-1.72
3.33,-1.78
4.92,-4.63
2.56,-3.63
-0.23,-6.06
-1.82,-7.79
-0.72,-9.10
1.70,-9.23
1.16,-8.15
9.46,-4.98
8.30,-4.17
7.94,-3.13
10.04,-1.85
10.19,-3.04
4.07,-4.06
4.29,-5.25
4.81,-4.02
7.45,-3.83
9.02,-3.48
7.10,-4.59
4.23,-4.06
2.19,-4.22
3.84,-1.76
6.59,0.03
7.78,-0.94
11.01,-0.70
12.37,-1.60
10.69,-2.73
11.07,-4.85
11.52,-3.33
13.70,-2.26
13.95,-2.15
10.69,-1.28
8.42,-1.31
5.03,-3.91
8.35,-3.59
7.55,-3.18
4.48,-5.82
3.15,-10.03
2.25,-9.51
0.82,-10.03
-1.35,-9.26
0.98,-10.37
2.62,-9.89
4.29,-6.67
5.90,-3.64
3.42,-2.12
3.29,-2.98
1.10,-4.87
4.71,-4.46
6.84,-2.86
5.24,-2.73
2.81,-4.12
0.08,-5.88
0.88,-7.23
2.02,-5.83
3.01,-5.84
7.71,-6.78
10.84,-3.53
9.42,-1.49
8.57,-2.93
6.92,-3.38
10.13,-1.83
3.32,-1.51
3.59,-3.12
6.82,-1.96
4.77,-3.33
4.25,-4.26
4.66,-3.85
6.44,-2.28
5.38,-0.48
6.51,-1.18
8.43,-1.60
9.91,-0.55
10.24,0.02
11.49,1.25
10.63,1.67
7.48,1.67
11.22,-1.12
12.60,0.18
13.42,1.44
14.05,-0.47
14.96,3.07
16.32,3.96
15.14,3.86
11.16,2.02
9.64,1.97
6.10,-1.31
6.62,-2.98
11.54,-1.11
10.81,0.31
8.42,1.01
8.25,1.40
10.69,0.15
11.15,0.24
5.40,-1.13
6.40,-2.84
9.52,-1.72
12.73,0.81
10.89,2.81
11.76,3.81
9.85,2.77
10.12,3.35
13.66,4.69
18.22,4.10
19.01,6.09
17.09,5.64
15.70,4.81
11.97,4.62
11.84,2.84
9.81,2.41
9.61,1.44
9.45,1.89
9.46,1.93
11.53,2.26
10.47,1.79
8.94,1.51
7.28,0.52
4.60,-1.73
6.62,-3.28
4.09,-2.51
6.05,-0.61
8.42,1.24
12.93,2.15
16.91,2.47
19.09,3.96
20.73,6.47
16.56,6.91
14.23,4.97
10.05,2.78
12.47,2.44
13.12,3.54
11.96,4.84
12.84,2.58
10.40,1.45
10.29,1.32
9.84,-0.77
14.65,0.71
14.88,4.01
12.28,1.23
11.55,0.98
15.13,1.38
16.75,3.69
19.59,3.92
24.00,5.71
25.94,9.06
27.03,12.03
26.77,12.25
23.51,9.77
21.61,8.36
17.54,6.84
20.88,6.15
24.08,7.82
27.05,9.69
27.87,11.22
26.15,11.69
26.85,10.30
22.33,9.21
23.37,8.84
20.76,8.08
20.71,7.67
24.00,8.00
23.24,9.97
24.08,10.43
24.62,10.83
24.05,11.89
24.39,11.49
23.50,10.97
23.56,9.71
23.55,9.84
23.43,11.57
23.60,9.45
21.02,7.60
20.95,7.68
20.68,8.29
22.99,7.51
22.33,8.75
21.71,7.82
18.20,8.00
22.20,9.73
22.50,9.98
24.03,9.77
22.53,8.84
24.88,8.57
27.82,11.82
28.66,14.32
26.53,10.25
23.09,8.14
22.22,6.51
20.95,5.61
23.74,6.58
21.89,5.93
17.55,5.24
19.42,4.33
22.64,7.92
21.91,11.41
24.08,8.93
25.75,9.50
27.69,10.74
28.65,11.63
26.70,11.91
27.06,9.54
27.54,10.70
23.86,9.39
19.29,4.49
17.18,5.10
20.75,4.34
23.05,5.95
24.13,7.18
23.41,8.75
21.78,9.03
19.10,7.21
18.33,6.38
23.67,5.34
27.03,8.77
19.77,9.17
21.28,7.34
21.84,7.02
25.22,8.57
24.58,10.98
27.59,13.13
27.53,12.82
25.67,11.82
25.24,10.89
23.56,9.89
21.03,8.28
20.54,6.98
21.89,5.55
21.31,6.18
17.93,7.04
18.51,5.34
17.96,4.04
17.83,4.76
19.63,3.87
21.16,4.14
21.13,4.91
16.53,1.88
13.86,0.87
16.97,1.73
20.92,5.12
21.14,7.18
20.82,6.70
21.00,5.85
20.34,7.01
20.29,6.39
20.21,5.21
20.73,5.35
22.58,6.94
24.12,8.77
19.66,8.84
22.73,8.38
20.27,6.19
15.89,3.49
16.21,3.74
13.59,5.13
15.34,5.89
16.95,3.93
16.72,4.64
16.47,6.22
14.15,7.35
16.62,8.19
15.20,6.79
13.96,3.18
17.12,3.52
14.52,5.27
16.80,2.47
17.62,4.03
18.35,4.11
18.70,4.49
17.66,4.45
15.45,3.80
13.33,3.85
14.52,3.50
14.43,3.23
16.09,2.83
16.46,3.17
15.14,3.43
15.00,2.84
13.98,1.93
13.52,2.15
12.22,2.30
13.31,2.30
13.65,1.37
13.66,0.93
7.85,-0.39
5.88,-2.09
6.74,-1.27
0.24,-4.54
-0.96,-6.14
-0.73,-6.39
0.64,-7.24
2.43,-5.37
3.49,-3.92
6.13,-4.44
9.64,-3.51
12.55,-3.35
12.17,-2.98
8.96,-2.74
7.93,-3.10
7.71,-0.50
5.53,-0.51
2.86,-5.00
2.81,-4.87
0.08,-7.43
3.67,-8.54
5.03,-7.04
0.60,-5.72
2.31,-3.44
1.57,-2.29
2.10,-3.68
3.25,-2.86
2.03,-2.46
2.71,-2.51
3.63,-1.68
3.45,-2.18
4.38,-3.16
7.26,-2.12
5.80,-2.32
9.05,-1.85
11.39,-0.07
11.53,-0.40
8.60,-0.32
8.83,0.41
8.23,0.47
4.17,0.14
4.36,0.74
6.67,-0.12
6.83,-0.63
11.25,1.43
12.83,0.91
12.58,0.53
6.36,0.17
4.48,-0.78
4.17,-1.36
3.77,-1.21
4.05,-2.98
2.16,-4.38
0.55,-5.65
-0.09,-6.51
0.84,-7.68
0.24,-10.85
0.91,-8.17
2.77,-10.62
5.20,-10.97
6.91,-6.21
5.56,-4.76
5.95,-4.40
4.11,-2.09
2.84,-1.40
6.01,-3.54
5.48,-2.43
2.81,-4.11
1.43,-4.37
2.83,-6.89
1.68,-4.53
1.13,-5.39
-1.57,-7.86
-2.24,-7.92
3.88,-7.03
0.15,-4.43
-0.22,-7.31
0.11,-7.39
1.07,-8.47
2.30,-9.14
0.98,-5.25
1.79,-3.26
2.60,-3.25
-0.10,-5.37
0.36,-6.70
0.32,-6.90
2.58,-5.77
2.29,-4.16
4.65,-3.44
4.61,-1.48
3.33,-4.96
4.35,-4.30
3.67,-2.25
2.72,-3.13
3.52,-3.81
2.66,-3.45
5.98,-1.98
6.82,-0.66
4.54,-3.37
5.19,-2.95
6.27,-5.70
8.67,-3.78
3.77,-3.84
0.45,-5.55
1.21,-4.97
1.01,-5.03
3.66,-4.11
3.77,-5.60
4.57,-3.93
4.12,-3.77
6.14,-2.14
5.10,-1.97
5.27,-2.41
3.62,-4.82
4.23,-4.39
4.81,-3.42
0.59,-5.11
3.43,-8.14
5.43,-4.57
4.02,-2.84
4.19,-2.22
5.93,-1.60
2.47,-4.87
2.50,-6.67
2.28,-4.39
3.98,-4.79
3.98,-3.73
3.87,-4.04
3.84,-2.36
3.32,-1.88
5.25,-2.74
7.25,-3.06
8.19,-1.53
6.02,-0.64
3.67,-1.54
5.28,-2.95
7.79,-4.65
9.13,-2.63
8.61,0.02
8.95,1.17
9.46,-0.29
8.39,0.59
11.43,-0.79
12.57,-0.50
13.54,0.78
12.48,1.24
9.71,1.69
11.41,-0.14
13.36,0.17
17.00,1.97
15.17,2.89
9.23,0.83
15.08,0.69
14.53,1.61
7.17,-1.84
4.35,-3.22
4.86,-4.28
7.23,-2.60
9.32,-2.32
13.47,-1.07
11.90,0.20
12.66,-1.51
10.95,-2.08
7.37,-3.11
7.96,-4.21
6.39,-3.26
4.45,-4.46
4.87,-5.11
4.02,-4.47
9.17,-2.91
10.04,-1.96
8.61,-3.44
3.17,-6.38
8.84,-5.49
13.70,-2.07
15.41,-0.12
8.24,-1.00
4.13,-2.30
1.78,-3.05
6.81,-2.86
7.97,-0.86
9.72,-1.14
13.40,-2.51
13.65,-0.72
14.33,-0.01
16.87,0.07
17.78,2.30
18.31,3.52
10.59,2.46
7.05,-0.64
3.86,-3.41
5.01,-1.94
6.11,-1.89
8.24,-3.70
12.52,-1.81
9.07,-0.34
13.79,-2.31
14.33,0.68
9.29,2.50
13.82,-0.59
17.70,2.07
22.76,5.61
23.39,7.64
22.46,7.33
24.54,7.63
24.32,9.47
23.92,9.38
21.92,7.15
22.47,6.53
23.79,7.36
24.81,8.65
20.74,7.35
12.91,2.82
17.02,0.68
16.41,3.04
20.97,2.44
19.70,4.43
14.98,2.84
13.47,0.24
14.05,2.48
12.80,3.26
10.98,2.84
13.32,3.29
17.07,4.76
20.63,4.86
21.92,6.79
21.89,7.57
21.69,7.62
21.24,7.78
22.86,8.83
24.66,9.64
26.42,9.95
25.98,11.04
23.79,8.35
20.03,7.25
21.30,6.70
20.51,6.84
22.98,6.04
23.62,6.67
26.00,7.00
27.94,8.39
24.94,10.24
20.89,7.37
20.03,7.36
21.73,7.78
19.34,8.58
18.84,5.84
20.45,7.12
21.53,5.69
25.67,5.93
28.59,9.60
29.58,12.61
26.62,11.56
25.57,9.44
25.18,8.13
24.99,8.11
23.00,7.20
24.20,6.52
25.96,8.27
26.90,9.40
28.37,10.40
26.70,10.73
25.73,10.37
27.46,11.18
27.20,11.24
27.44,10.38
25.27,9.64
26.56,9.08
25.35,10.23
23.69,7.17
20.95,5.32
22.08,3.73
26.14,6.48
28.70,8.85
27.12,11.77
24.28,8.34
25.32,8.67
26.68,9.60
27.63,11.38
23.56,10.02
23.65,6.34
21.42,6.56
18.66,5.15
20.26,3.68
19.97,3.75
22.48,3.17
26.00,4.95
25.65,6.72
24.63,5.89
24.80,5.05
24.77,6.70
26.44,8.07
26.17,10.68
24.89,8.42
23.26,6.65
19.18,6.00
19.86,5.40
19.61,4.02
20.56,4.92
19.13,4.84
19.39,5.63
21.01,7.36
17.00,6.32
12.00,4.98
14.06,3.59
13.79,4.25
14.72,4.29
18.79,4.20
17.62,6.35
18.37,7.82
20.39,6.16
21.45,6.40
21.79,6.32
14.46,3.93
11.13,0.35
12.39,-0.71
17.60,1.70
16.98,2.88
18.07,2.88
14.28,2.50
10.18,0.68
12.19,2.56
10.84,3.90
14.78,3.03
16.06,5.01
13.00,5.61
16.13,5.66
17.15,3.99
17.28,4.50
16.83,4.50
12.53,5.11
11.77,5.16
12.08,5.37
11.86,6.85
12.02,6.21
12.51,5.45
13.55,4.84
15.20,4.43
16.25,4.89
13.37,3.95
7.86,-0.30
5.74,-0.90
5.92,-1.81
11.65,-1.58
12.80,-0.38
12.75,2.09
9.21,2.62
7.23,3.20
7.47,2.31
9.62,2.52
8.33,-0.11
9.82,-2.85
15.01,-0.84
14.14,1.65
10.06,2.80
11.66,4.56
6.48,0.56
7.24,-1.57
12.85,-3.17
11.91,-0.37
8.30,-0.24
6.20,0.22
6.45,1.03
7.01,0.12
8.85,1.41
10.10,1.52
8.44,3.07
8.19,1.72
8.01,0.30
10.88,-0.77
10.04,-0.19
9.98,-0.35
11.76,-3.03
12.60,-1.47
10.31,-1.20
11.47,1.65
10.90,0.37
10.36,0.15
8.83,-0.21
10.20,0.16
11.40,2.22
11.25,2.86
9.06,2.02
10.52,2.78
9.80,1.17
10.20,-3.57
7.30,-6.00
4.99,-6.17
4.72,-3.21
4.15,-2.74
2.87,-3.44
2.93,-3.35
2.66,-3.58
-0.25,-4.87
3.71,-5.98
6.93,-4.76
6.54,-5.79
5.99,-2.83
3.60,-3.58
3.38,-3.37
4.27,-3.04
5.41,-3.40
4.64,-3.99
8.08,-2.68
2.98,-2.75
4.69,-1.81
6.00,0.20
8.54,1.09
11.51,0.45
11.37,-0.01
8.82,-0.93
7.50,-5.11
4.60,-7.45
2.94,-7.25
2.04,-6.57
1.43,-5.51
4.08,-3.43
3.53,-3.00
-0.41,-4.55
0.41,-5.18
1.60,-5.22
2.94,-6.13
5.69,-5.74
5.22,-5.66
4.77,-5.42
7.02,-4.96
6.75,-4.46
4.01,-4.73
