19510101
2.66,-1.85
0.87,-4.49
4.07,-4.66
6.03,-1.93
7.47,1.51
6.70,2.47
3.15,-0.78
5.48,-5.76
6.00,-2.03
7.10,2.37
6.02,1.68
7.22,0.41
6.84,-1.46
4.40,-0.64
2.78,-1.22
3.54,-5.39
8.72,-3.81
10.88,-0.84
9.42,-2.18
7.35,-2.56
3.33,-1.68
5.20,-0.73
7.98,-0.08
5.22,-0.82
3.90,-6.53
2.31,-5.40
3.08,-5.86
7.42,-7.03
6.72,-1.91
9.73,1.79
8.64,2.70
10.55,4.64
9.93,4.73
9.42,5.78
11.13,3.00
8.60,1.84
6.81,-2.28
9.32,1.45
8.88,0.74
14.69,-3.18
12.95,0.02
7.32,-1.49
7.85,-2.65
10.62,1.23
12.67,0.09
12.24,2.01
11.73,1.63
9.88,-2.64
4.65,-0.55
4.12,-1.10
5.65,-2.81
9.44,-2.10
11.41,-0.50
11.80,0.54
14.37,2.38
12.85,3.59
10.30,5.44
10.55,5.40
10.74,5.81
13.71,6.16
14.24,5.25
14.93,4.96
14.80,4.80
13.10,5.22
13.51,4.41
14.21,6.28
15.60,5.93
19.55,5.94
21.27,7.01
22.15,7.08
21.68,8.14
17.17,8.17
18.19,3.13
13.80,3.49
8.74,1.07
6.88,1.17
7.26,0.34
12.72,-1.63
17.91,1.69
19.94,4.16
17.08,6.43
13.30,3.98
16.47,1.04
18.48,4.38
21.77,7.35
22.47,7.96
21.33,9.97
16.29,7.24
15.04,3.74
15.58,4.51
16.23,5.59
19.02,4.56
16.67,8.23
15.24,7.77
11.61,4.72
14.03,-0.04
15.23,2.00
14.95,5.38
17.30,4.58
18.23,4.79
19.03,5.05
17.63,4.57
17.62,4.57
19.84,6.23
23.08,4.61
23.47,6.86
15.51,8.86
14.81,8.03
19.35,7.49
21.45,9.82
23.37,10.47
23.88,11.16
25.37,10.82
26.44,10.79
27.39,12.53
28.41,13.04
27.46,13.78
27.52,12.80
27.46,12.09
26.16,13.60
24.74,12.27
25.45,10.43
25.82,12.56
25.96,11.84
24.89,11.07
27.25,8.07
28.25,10.73
26.95,11.04
24.70,8.22
26.09,8.38
24.03,9.98
23.74,7.87
24.35,7.98
24.20,7.31
25.44,8.54
26.13,8.79
27.07,9.55
25.36,11.75
24.67,10.11
23.09,7.75
24.06,6.90
25.55,9.10
28.78,10.34
27.28,15.53
26.77,13.94
27.66,8.36
28.30,11.73
28.74,13.54
27.47,13.02
27.22,10.28
29.20,10.82
28.62,9.96
28.56,11.07
28.57,11.35
30.68,11.48
29.24,13.85
28.71,12.09
27.15,11.37
27.11,11.34
27.13,10.93
24.55,11.21
23.61,8.87
24.53,6.95
25.47,8.60
28.08,9.94
28.64,11.93
29.10,13.59
29.83,12.53
29.37,15.62
24.45,12.33
24.82,7.05
26.22,8.44
29.54,10.47
30.38,12.83
28.45,11.84
26.18,10.19
27.07,7.80
29.44,9.53
30.38,11.97
31.93,13.21
31.23,13.70
29.55,14.12
30.37,13.53
31.35,12.68
30.04,14.20
28.10,12.53
26.71,11.56
28.15,11.29
26.66,13.19
23.66,11.78
25.01,7.63
26.03,8.81
27.16,9.21
28.98,10.25
27.23,12.83
28.22,11.99
28.86,11.22
28.90,11.05
30.35,10.81
29.53,11.83
27.09,13.22
22.77,9.13
19.74,7.36
20.44,5.69
18.31,7.77
19.63,6.86
20.18,9.09
22.70,9.97
26.24,10.12
23.78,10.12
15.78,10.37
13.79,8.59
13.19,3.79
13.51,5.69
15.69,4.84
18.14,6.69
18.71,8.86
18.30,8.89
19.77,6.61
21.32,8.17
22.46,8.27
22.56,7.90
23.22,6.88
21.83,6.04
20.98,7.09
17.19,7.17
13.40,7.91
12.19,6.53
13.04,6.91
12.58,8.82
13.01,8.50
13.01,8.60
15.78,7.97
16.27,6.33
16.13,4.75
16.47,3.36
15.79,3.76
14.99,5.14
16.59,3.97
16.74,4.30
16.67,4.56
12.51,6.94
13.46,7.57
12.09,5.55
7.92,1.35
10.40,-0.17
7.61,1.40
7.79,-0.23
8.54,-0.53
7.21,0.63
8.00,2.53
5.00,-0.05
2.36,-2.34
4.13,-1.06
3.52,-1.45
2.68,-0.29
4.50,0.75
4.80,-0.68
5.58,0.37
5.67,-0.61
3.93,-2.98
3.62,-4.83
5.65,-2.44
4.38,-2.24
1.30,-3.57
-0.76,-6.26
1.04,-5.71
2.49,-3.43
3.83,-2.60
4.93,-5.17
7.28,-4.84
5.33,-3.97
7.98,-3.32
6.62,-4.10
8.47,-4.51
7.14,-5.19
8.36,-7.28
10.69,-4.48
9.99,-4.33
9.81,-4.93
9.12,-5.86
7.28,-7.29
5.67,-7.81
5.62,-8.78
6.20,-8.16
8.21,-7.46
8.02,-4.88
9.37,-5.15
0.99,-4.36
-2.70,-6.06
-0.45,-6.97
3.63,-4.39
6.08,-0.25
6.15,1.45
4.24,0.62
5.89,-1.33
5.33,0.53
5.98,-0.51
4.54,-3.99
0.40,-7.96
-6.55,-12.53
-9.11,-16.89
-2.72,-14.86
0.38,-12.53
2.45,-7.62
3.68,-0.89
1.99,-1.31
2.10,-1.23
6.37,-1.14
6.13,-0.58
-0.23,-3.38
3.73,-4.31
5.50,-1.60
3.91,0.22
4.40,0.07
5.91,0.32
6.49,1.77
4.00,0.69
2.50,-0.33
2.04,-1.65
0.89,-4.31
1.52,-2.94
2.75,-2.79
3.80,-3.00
2.54,-2.31
3.83,-0.61
4.11,0.11
3.45,0.40
4.08,-1.96
3.43,-4.41
-0.80,-6.64
-1.81,-6.75
2.20,-5.43
6.15,-7.63
4.82,-7.36
2.55,-9.22
-1.44,-10.20
-1.13,-7.70
-0.06,-7.18
-1.32,-7.42
-4.70,-13.25
-1.35,-12.07
-2.82,-14.87
-0.56,-14.34
1.98,-9.24
1.27,-4.86
1.72,-5.76
2.83,-3.87
4.22,-2.21
2.81,-3.23
2.98,-2.23
1.41,-3.44
1.51,-3.11
3.46,-2.71
3.65,-1.23
2.39,-1.60
4.02,-0.74
2.15,-1.08
0.31,-2.59
-0.62,-5.06
-0.01,-5.34
1.75,-6.47
2.25,-3.81
3.60,-2.24
3.92,-1.62
2.73,-1.08
3.58,-1.77
3.47,-0.81
3.57,-0.95
4.15,0.25
6.35,1.58
9.89,-1.62
11.19,-0.35
10.28,0.47
6.58,0.80
5.72,-1.45
7.16,0.99
6.27,1.00
2.26,-1.32
6.55,-3.20
9.34,-1.09
9.01,1.45
8.30,3.00
9.91,4.19
10.67,4.25
10.12,1.56
4.70,-1.51
3.42,-1.57
3.42,-1.75
-0.79,-5.03
2.92,-7.63
8.18,-6.33
10.42,-2.21
8.37,0.23
8.24,0.92
4.28,-0.35
4.23,-2.56
6.29,-1.49
9.90,-3.47
11.36,-2.90
11.13,-1.29
5.47,-0.21
3.48,-2.89
5.38,-6.43
6.57,-3.58
6.65,0.87
6.37,2.52
6.70,0.82
6.03,0.43
5.64,1.20
7.78,2.22
12.38,2.12
11.97,2.10
12.10,2.85
8.90,3.02
8.56,2.78
9.31,1.84
12.37,3.08
12.72,1.58
13.90,2.10
12.32,2.76
15.12,1.42
15.14,1.25
13.47,0.15
13.47,0.51
14.69,0.36
14.68,1.64
15.17,3.02
15.15,1.92
13.98,3.22
13.42,-1.83
16.39,-0.11
16.83,1.72
19.05,3.27
16.95,6.41
17.40,5.17
16.48,6.85
16.49,4.96
15.05,3.55
18.66,3.95
20.47,5.27
17.79,3.91
16.17,4.80
11.94,0.49
16.81,-0.46
18.38,1.78
17.42,1.99
20.95,0.10
21.36,3.95
12.63,4.61
12.98,-0.42
15.77,-0.27
16.02,4.10
16.59,4.30
16.17,4.06
16.85,6.09
18.01,7.31
17.09,6.66
16.52,5.68
17.19,4.68
12.01,5.18
9.09,4.07
9.57,3.59
9.48,3.74
12.40,3.58
15.39,5.19
18.04,6.35
15.47,7.54
15.23,6.09
19.07,4.46
21.16,7.73
21.79,9.79
20.45,8.52
20.53,5.49
23.20,5.50
25.22,7.55
25.52,10.21
25.42,9.79
27.11,9.75
27.11,12.30
24.82,11.21
23.24,10.64
23.08,10.94
24.74,9.01
27.07,9.80
19.22,9.75
19.67,5.29
19.71,8.10
19.59,8.66
19.95,6.06
21.73,6.26
22.24,7.35
24.02,7.23
25.15,8.67
25.41,9.28
26.64,11.89
27.14,11.23
26.09,11.91
23.76,11.82
22.73,10.20
23.69,9.13
18.65,9.35
24.58,6.77
27.09,10.04
29.18,10.99
25.04,10.60
22.92,9.39
25.91,7.80
25.89,10.17
26.02,12.56
27.10,11.87
27.84,12.81
28.23,13.87
27.99,12.84
24.89,12.11
24.14,11.16
23.67,11.37
26.51,10.31
27.38,11.87
25.04,11.66
22.32,11.25
22.66,11.28
21.60,7.14
23.83,7.63
21.97,9.53
18.49,7.40
21.73,6.84
23.89,7.17
27.12,8.82
29.62,9.56
28.01,13.01
25.54,11.61
24.72,12.25
22.88,11.16
23.01,8.88
23.31,8.64
17.11,9.21
20.52,3.05
23.77,5.31
24.72,8.39
24.07,7.66
25.53,8.15
27.07,10.11
29.18,10.84
29.28,12.81
29.26,13.06
20.40,12.24
18.88,8.25
20.26,9.21
21.87,9.32
20.77,8.35
17.91,5.72
20.79,5.42
18.44,9.41
18.33,8.57
18.49,6.55
17.52,5.50
18.07,5.19
20.28,5.16
22.35,6.18
20.24,6.65
16.45,6.27
13.10,6.44
12.72,6.75
13.55,7.41
14.79,7.75
13.74,8.50
15.11,7.36
15.89,7.17
16.70,5.94
18.10,6.52
18.79,8.19
21.17,7.91
19.29,9.97
18.23,6.51
18.68,7.67
22.72,7.38
24.52,7.90
25.07,8.16
24.30,7.28
24.17,7.77
20.28,6.92
13.76,5.50
13.49,2.26
16.95,3.12
15.21,4.41
17.64,3.08
19.15,4.88
21.15,4.94
21.95,5.53
21.83,5.46
21.94,4.98
21.04,4.44
20.36,4.28
19.32,2.11
19.49,1.60
20.35,2.41
19.69,3.15
18.82,3.99
18.62,4.45
17.95,3.86
19.42,4.77
19.48,5.02
19.12,3.93
18.27,2.92
17.68,2.78
16.93,3.19
16.58,4.16
15.73,3.26
14.55,3.11
9.86,5.61
6.14,3.11
5.64,0.94
6.09,1.72
7.43,2.92
6.82,3.82
5.68,2.88
4.88,1.15
5.91,1.11
5.91,0.17
9.07,2.44
9.27,4.94
9.47,4.81
9.47,5.12
10.17,4.70
11.64,6.30
10.08,6.41
3.79,0.43
5.43,-2.24
7.80,0.75
10.65,2.76
9.82,1.68
11.40,0.79
11.26,0.06
12.40,0.06
7.88,0.93
4.69,1.50
4.48,-0.58
4.41,0.35
4.44,-0.11
3.48,-0.29
3.99,-3.96
2.13,-3.75
3.19,-1.89
2.08,-1.36
2.42,-0.80
3.49,-0.20
4.06,0.51
4.46,1.61
4.34,1.22
4.84,-2.51
4.89,-2.55
5.68,-0.60
0.68,-1.61
0.20,-2.05
-0.58,-4.60
-2.37,-7.60
-1.20,-13.08
1.22,-12.84
0.09,-6.87
0.49,-2.34
-0.02,-4.45
-1.95,-6.40
-3.77,-10.30
-3.26,-11.73
-1.91,-12.24
2.69,-8.09
4.37,-4.04
7.10,-3.38
7.69,-2.71
5.58,-2.56
6.27,-2.10
3.63,-2.90
4.00,-3.66
7.23,-4.25
9.24,-3.83
10.29,-4.12
6.63,-4.91
7.39,-6.23
5.44,-6.34
1.80,-7.63
1.38,-5.55
3.21,-5.80
4.79,-6.93
3.47,-5.59
3.95,-1.11
6.09,0.79
8.59,-0.30
9.90,0.10
9.38,-2.28
8.35,-1.83
6.68,-2.33
6.35,-4.21
5.02,-4.51
4.83,-3.56
5.22,-5.72
5.24,-6.52
5.30,-7.33
5.08,-8.02
5.22,-8.81
4.68,-8.95
2.07,-6.53
4.30,-2.87
7.24,-2.66
11.79,-2.67
14.66,-2.28
14.35,-2.11
13.04,-2.59
11.35,-2.77
8.59,-3.19
6.08,-4.36
3.58,-8.81
4.83,-9.49
6.61,-7.64
7.35,-9.32
6.71,-8.08
3.44,-5.52
2.01,-2.49
2.58,-2.53
6.20,-1.58
8.05,2.12
6.65,1.98
6.35,0.88
9.70,1.70
9.32,1.60
7.85,2.62
6.85,2.69
4.79,1.80
3.42,-0.43
5.77,0.38
5.94,0.64
3.98,0.52
3.75,-2.16
7.24,-3.10
7.22,-0.76
9.94,0.27
8.75,2.33
6.89,0.33
2.65,-6.41
-0.96,-8.34
-1.08,-10.05
1.95,-9.59
3.09,-6.72
6.20,-1.05
5.52,1.50
8.54,2.08
7.09,3.19
3.52,-0.87
9.27,-2.99
10.45,-1.16
10.11,0.34
7.73,3.04
6.49,2.64
6.38,1.02
9.79,3.04
12.13,5.02
10.20,4.35
5.96,0.60
4.75,-3.02
9.41,-4.40
9.02,-0.86
5.20,-0.65
4.45,-1.86
5.13,-2.52
3.45,-1.90
2.80,-1.55
3.63,-2.40
2.57,-2.89
2.04,-3.09
3.45,-3.06
6.49,-4.45
7.88,-3.74
10.11,-2.03
11.12,0.69
11.70,1.98
11.22,1.54
11.54,1.72
14.94,2.68
14.59,3.39
11.03,4.33
6.52,0.14
5.71,-0.04
6.10,-0.53
7.69,0.16
10.05,1.15
14.02,1.41
16.54,2.30
17.38,3.25
18.65,3.99
19.90,4.41
18.84,5.56
20.24,6.04
20.67,6.67
19.71,6.72
20.93,6.23
20.97,6.86
21.35,6.67
21.53,6.93
21.45,7.36
24.04,6.76
22.96,9.62
21.09,7.04
20.90,8.59
22.38,5.87
23.65,8.29
24.12,9.27
24.90,9.89
24.74,10.61
25.55,10.45
26.68,10.57
26.15,11.77
25.46,11.70
25.03,10.11
23.45,8.89
21.18,8.17
20.63,7.41
16.39,6.25
12.89,3.82
12.43,3.78
14.16,4.27
17.93,4.23
19.12,6.53
19.71,6.52
19.01,8.05
13.40,6.35
11.64,4.45
11.92,4.23
14.27,4.86
15.76,6.26
16.50,3.95
20.64,5.93
23.48,8.83
26.38,9.09
28.75,10.39
29.12,12.01
29.79,12.40
27.96,13.64
21.39,11.79
21.14,6.30
23.87,4.49
25.23,7.65
26.66,8.23
25.24,10.09
23.22,9.81
22.79,8.23
22.23,9.63
21.30,9.84
20.53,9.41
19.68,9.70
20.12,8.74
17.52,9.67
17.11,8.35
19.54,7.03
22.35,8.56
24.48,9.37
24.85,11.76
25.70,12.77
27.27,12.51
26.50,12.05
22.61,10.80
18.46,9.34
21.00,6.46
24.56,8.18
23.62,9.36
21.64,7.17
24.68,6.67
26.38,8.69
26.76,11.63
29.11,11.88
30.66,13.44
30.93,14.72
30.95,14.51
30.25,15.56
30.66,13.75
29.33,14.12
29.92,14.64
27.33,15.01
26.94,12.54
28.01,13.15
29.03,13.32
28.29,13.10
27.15,11.64
27.04,11.13
28.14,12.17
27.50,13.62
27.26,12.64
27.21,11.81
28.81,11.27
29.48,11.69
30.21,14.10
30.33,14.63
29.82,13.76
27.53,13.48
26.43,10.10
25.10,10.12
26.23,8.60
28.03,10.00
26.33,12.15
23.40,10.68
21.11,9.27
23.94,6.30
25.56,9.43
24.64,10.17
21.81,7.60
23.68,5.49
26.92,8.09
25.76,9.22
22.04,7.73
22.45,7.51
25.49,5.82
28.34,8.58
28.48,9.39
28.73,9.67
29.53,11.01
29.26,12.03
29.15,12.14
28.96,13.00
30.34,13.39
29.98,13.32
25.48,10.20
20.50,9.30
18.97,6.95
23.13,6.88
25.07,8.65
27.45,8.18
28.20,10.33
27.98,12.52
27.97,12.90
29.22,12.79
28.59,13.62
27.96,14.07
27.82,13.23
27.75,12.87
27.58,11.76
27.17,11.13
27.96,11.60
25.65,12.51
25.02,8.65
24.72,9.22
25.13,10.60
25.27,11.04
24.90,10.53
21.76,11.90
20.21,10.05
20.35,8.01
17.90,9.68
16.55,8.20
14.47,8.48
15.52,7.15
18.35,5.91
19.02,6.51
20.96,7.25
22.24,7.77
20.88,7.90
11.58,6.94
12.50,3.92
12.04,5.28
8.36,3.75
6.71,1.75
7.82,1.65
9.41,0.13
8.81,2.42
10.78,-0.73
13.73,-0.24
15.69,1.95
17.88,0.72
17.66,1.39
18.42,0.38
12.51,1.65
7.16,-1.27
5.73,-0.04
6.19,-1.86
10.74,-1.37
8.02,-0.37
7.24,-2.76
11.30,-3.18
11.96,-0.82
11.42,0.52
11.26,0.73
12.79,-0.42
11.52,-1.70
8.19,0.43
5.68,1.26
5.41,-2.19
8.19,-3.55
7.34,-1.67
7.91,-0.85
8.10,-1.85
8.19,-0.34
10.48,-2.20
13.21,-2.03
14.83,-0.19
11.18,-0.51
13.23,-2.00
16.54,-0.96
17.91,-0.70
18.57,-0.36
18.54,0.41
17.55,-0.21
16.01,-1.67
13.34,-3.21
12.71,-2.77
16.36,-1.61
15.70,-1.19
12.40,-1.44
5.34,-1.75
0.10,-3.84
0.80,-3.78
2.11,-2.37
0.54,-2.55
2.75,-3.99
4.77,-2.25
6.04,-0.88
9.27,-3.97
10.47,-3.41
9.46,-3.83
8.25,-4.22
3.09,-4.48
1.04,-3.26
3.93,-3.81
6.34,-5.67
4.50,-4.72
1.39,-3.60
0.93,-5.13
1.56,-3.92
2.44,-2.08
1.08,-4.02
-0.06,-6.62
0.57,-5.23
0.66,-1.21
2.03,-1.60
1.95,-0.70
0.56,-1.60
-2.83,-6.78
-0.06,-7.26
-0.82,-6.12
-2.88,-7.90
0.45,-10.05
1.02,-8.95
2.17,-5.73
-0.10,-3.97
-1.16,-6.86
-2.48,-8.48
-3.57,-11.62
1.28,-10.34
5.66,-5.70
5.67,-5.24
3.70,-4.19
6.82,-7.60
3.29,-5.23
2.36,-3.23
1.06,-4.86
2.24,-5.20
1.57,-7.68
2.66,-4.86
4.56,-2.74
4.25,-0.89
3.83,-1.25
3.94,-0.22
2.44,-1.73
3.66,-1.84
6.50,-4.30
10.18,-4.35
9.59,-4.45
9.11,-4.41
3.71,-3.88
3.42,-2.14
5.83,-0.21
5.38,1.91
4.66,0.69
9.21,0.62
8.72,2.33
8.54,1.23
8.40,-1.25
5.93,-4.53
3.90,-5.37
2.90,-7.36
3.02,-7.48
0.07,-7.52
-0.43,-9.61
1.11,-8.65
4.15,-7.62
7.92,-7.37
5.11,-5.51
3.33,-6.95
4.19,-8.37
5.06,-8.00
-1.13,-8.28
-0.60,-11.62
0.87,-10.68
1.55,-9.74
0.83,-5.33
1.73,-5.67
4.64,-7.55
3.40,-5.42
3.70,-0.73
4.35,-0.91
6.04,0.30
4.27,-0.71
-0.94,-5.24
-0.41,-8.31
0.76,-5.21
0.39,-4.72
-0.50,-7.19
-2.38,-9.38
3.60,-10.54
5.98,-7.66
3.60,-4.71
2.56,-1.61
4.46,-0.51
6.45,1.17
6.42,1.43
10.52,3.62
10.75,4.37
9.14,2.49
7.42,-0.37
9.13,-0.24
12.29,2.01
14.00,3.50
11.68,2.56
8.22,2.89
10.35,3.84
11.19,3.74
15.65,-1.39
16.28,0.50
17.02,1.97
17.45,1.99
18.69,3.51
15.32,4.48
14.80,4.52
11.46,4.27
13.56,2.42
14.35,0.90
6.81,1.46
7.04,0.40
8.59,0.66
8.89,1.95
11.36,1.96
14.49,2.20
9.20,1.71
11.03,-0.77
11.19,1.19
12.02,3.17
14.31,3.39
14.48,2.46
17.32,2.72
14.10,3.28
11.76,-0.37
7.62,-1.20
6.59,-3.62
8.35,-4.00
11.13,-4.13
9.49,-2.85
9.85,-1.27
11.40,1.26
11.22,0.15
10.28,-1.54
14.69,-0.57
13.08,1.48
12.61,3.67
12.14,3.92
15.75,5.01
17.17,5.53
16.38,4.82
21.27,3.93
23.57,5.59
24.53,7.50
25.59,8.50
26.08,8.67
27.19,7.76
28.28,9.51
27.23,10.08
25.82,9.59
25.52,10.01
24.62,10.11
17.57,8.51
10.77,4.89
12.32,0.89
15.72,1.89
18.66,2.92
19.59,5.37
17.22,5.14
18.53,3.94
20.91,5.48
19.11,6.76
19.08,3.03
16.50,3.85
14.62,2.44
13.30,1.65
17.01,1.87
20.46,4.26
15.83,7.68
16.84,5.43
17.06,2.22
16.30,3.89
14.29,4.81
11.51,3.01
12.45,2.28
16.37,3.17
19.53,4.78
22.50,5.27
25.81,7.53
26.88,9.18
28.63,10.78
28.06,12.10
25.77,11.79
26.48,9.86
29.58,10.72
30.41,13.42
30.93,13.97
30.68,13.18
28.27,11.98
28.19,10.59
29.84,11.37
29.66,12.73
31.09,12.72
31.53,14.57
32.08,14.77
30.68,14.11
28.11,13.59
26.59,11.87
25.54,10.42
25.86,9.58
22.64,9.73
23.82,7.91
26.63,9.05
25.72,10.40
24.19,6.85
25.85,7.12
28.01,8.97
29.51,11.43
29.92,11.77
29.23,13.72
28.03,12.61
27.29,10.93
28.09,8.71
27.95,10.18
28.41,12.12
27.56,11.76
25.55,8.88
25.93,7.15
25.41,10.95
26.68,10.69
25.67,10.91
23.98,10.00
24.23,7.00
26.37,8.45
27.04,11.91
28.38,10.36
30.56,11.34
28.50,12.25
24.20,7.99
28.46,8.54
30.10,11.52
31.08,13.08
32.15,16.74
32.21,17.66
23.52,12.59
25.09,8.58
26.57,11.57
27.59,10.00
29.13,11.73
28.13,13.29
23.69,11.50
26.78,8.40
28.53,10.84
29.70,13.62
25.18,12.44
24.92,10.66
26.25,10.64
27.96,12.88
27.27,13.15
18.82,9.49
16.51,4.94
19.39,4.53
23.61,6.93
26.84,7.33
28.15,9.90
28.86,10.07
30.03,11.30
28.31,12.25
21.40,10.58
15.43,6.46
11.06,1.92
14.46,1.10
18.98,3.80
15.11,4.36
19.88,2.81
23.53,6.36
22.51,7.37
15.83,7.80
14.34,4.17
17.14,1.11
19.01,1.69
21.79,3.42
23.82,6.09
25.82,7.60
25.79,9.61
23.90,8.77
21.97,10.24
26.10,9.11
27.09,9.73
27.04,8.56
25.27,8.14
21.94,9.12
16.61,7.52
10.73,5.78
8.08,3.36
7.52,2.95
8.84,3.32
10.98,5.73
10.27,4.66
12.64,3.05
15.31,2.44
17.56,5.22
16.34,8.16
13.68,7.73
13.60,5.70
13.56,8.16
14.18,7.74
11.61,6.67
10.41,4.80
13.60,3.80
17.41,4.98
18.46,6.70
13.99,8.14
14.40,7.49
14.44,6.71
14.18,3.99
13.09,5.93
13.13,7.93
14.49,6.06
15.11,5.51
15.17,5.14
15.60,4.48
13.69,5.27
12.00,6.10
13.32,3.91
15.88,4.44
15.65,6.76
13.15,8.40
13.53,8.13
14.90,5.94
14.69,4.58
12.81,4.35
7.22,3.08
4.73,0.53
6.89,-1.01
7.11,2.13
5.75,2.39
6.54,1.30
5.77,1.49
7.56,-1.72
5.47,0.02
4.58,1.01
4.90,1.34
5.03,0.65
7.57,2.18
7.71,2.78
4.37,0.79
5.94,1.09
6.63,2.36
6.72,3.29
3.19,0.90
1.74,-1.00
-0.75,-4.89
4.59,-8.51
5.49,-4.67
5.52,-1.87
6.63,1.45
6.18,-1.23
5.83,-1.02
2.34,-1.87
2.75,-1.18
5.75,0.82
5.55,2.02
4.72,-0.82
6.66,2.42
6.83,3.68
4.36,0.42
-0.63,-4.63
3.26,-7.23
6.68,-2.17
5.28,-0.82
7.98,-0.09
8.64,-0.49
9.98,-1.44
6.95,-1.30
2.38,-1.00
7.36,-0.09
11.79,-0.52
11.62,-1.05
6.99,-0.73
2.53,-2.83
6.46,-4.42
5.87,-2.60
5.69,0.95
3.72,0.30
4.26,-0.02
2.29,-0.55
0.20,-2.21
0.48,-6.22
3.75,-4.20
5.08,-2.13
5.59,-0.54
5.32,1.41
6.40,2.11
8.68,0.11
10.23,-1.89
11.08,-3.16
6.52,-3.39
3.88,-3.02
1.98,-2.39
5.16,-1.68
5.14,1.22
6.42,2.82
6.64,2.54
5.09,2.06
4.02,1.50
2.70,-0.24
1.10,-3.87
4.11,-2.01
7.04,0.60
7.27,2.78
7.29,2.70
8.00,3.79
7.12,3.84
6.69,3.40
5.39,2.12
4.16,0.48
8.25,-0.61
12.81,0.95
9.70,2.99
7.41,2.64
9.13,2.39
12.17,1.15
9.96,3.79
8.38,2.27
9.77,-0.49
12.46,-0.48
11.44,-0.69
8.63,-0.14
9.84,2.70
8.61,3.37
5.38,2.12
2.65,-0.40
3.75,0.03
3.49,-1.01
6.02,0.22
5.09,1.98
4.81,0.37
5.39,-0.26
7.30,1.43
5.33,0.67
3.79,0.35
2.97,-1.26
3.11,-1.05
4.41,-1.75
5.85,-0.45
7.94,0.66
7.30,2.96
8.23,1.66
3.85,-1.59
7.64,-3.76
11.04,-1.89
9.05,-0.58
3.35,-2.19
3.17,-3.31
5.51,-4.46
7.82,-5.15
10.42,-3.69
12.52,-3.09
13.80,-2.99
14.09,-2.26
9.85,-2.56
7.59,-4.13
8.79,-4.77
11.67,-4.74
12.70,-3.61
13.77,-2.33
13.18,-1.99
6.36,-3.18
5.04,-6.46
7.79,-5.96
8.97,-5.39
7.89,-4.53
8.29,-2.22
8.56,-2.70
11.21,-3.29
13.16,-1.25
13.34,0.75
12.97,-0.18
14.46,-1.82
10.43,1.32
8.31,3.22
7.83,0.80
9.04,1.12
10.30,1.36
9.51,3.38
10.25,3.28
8.93,3.31
9.21,2.28
8.29,2.46
6.80,1.98
5.95,1.48
6.63,1.07
8.06,1.32
10.08,3.18
8.43,3.36
7.75,1.49
8.15,1.81
10.15,2.35
10.34,3.18
7.12,0.74
11.59,-1.99
17.00,1.48
17.56,5.01
12.89,4.29
14.07,1.06
15.13,1.81
11.87,3.08
10.96,-0.93
14.49,-0.79
16.74,2.30
17.80,5.26
18.75,5.77
17.09,6.28
18.06,5.02
19.39,5.19
10.60,1.65
10.61,-1.56
14.00,-0.75
11.84,0.50
13.12,-0.14
15.62,0.30
7.65,-0.99
8.69,-1.22
13.77,0.69
16.91,3.73
18.08,5.70
19.47,6.58
18.70,8.08
18.46,5.55
21.00,4.65
22.57,6.96
23.26,7.94
21.34,8.30
20.96,8.10
20.90,8.88
22.52,8.21
23.62,8.51
23.42,10.09
20.30,9.87
17.87,8.00
18.31,6.55
18.81,8.12
19.87,7.82
20.80,7.56
18.95,9.17
18.15,8.23
20.34,7.88
19.47,10.26
16.35,9.91
13.69,7.69
12.29,3.77
15.03,3.36
18.81,4.68
20.81,7.36
19.90,8.18
21.48,7.65
21.82,7.58
21.17,7.17
17.80,6.56
19.68,5.24
20.48,7.76
22.22,6.84
22.00,7.93
20.64,8.49
20.87,5.55
23.42,6.55
24.81,6.66
26.78,8.36
27.80,9.87
26.07,8.92
25.95,7.42
28.08,9.05
25.68,10.90
25.36,9.73
23.92,11.27
22.17,8.44
22.64,7.22
23.59,7.01
26.35,8.78
27.57,12.39
29.21,12.29
32.22,14.13
32.64,15.17
31.33,16.45
29.32,14.86
26.75,10.65
24.01,7.44
20.78,7.52
17.94,6.06
20.01,2.50
21.35,4.49
23.51,7.85
24.84,8.92
27.51,9.40
28.09,11.27
28.23,10.62
27.31,11.58
23.75,10.28
25.55,7.36
26.04,9.12
25.30,9.37
26.03,8.51
26.07,10.11
27.36,10.86
28.57,10.60
26.71,10.99
26.30,9.61
27.76,9.42
26.77,11.15
25.55,10.34
28.41,9.37
30.18,11.82
32.35,15.77
34.00,15.18
31.66,14.86
32.49,13.53
29.51,13.02
26.22,8.87
26.62,7.20
26.73,6.79
28.61,9.35
28.42,11.37
22.51,12.21
24.00,9.62
25.91,10.63
27.08,10.09
26.67,9.02
21.81,8.84
18.55,8.61
19.34,9.16
21.42,11.27
21.00,7.75
21.34,5.33
25.05,6.72
26.14,9.61
27.77,10.26
27.29,11.49
28.81,10.85
30.27,11.82
31.11,13.74
32.25,13.10
31.70,14.52
31.02,14.59
28.82,14.69
27.50,13.28
25.53,11.31
24.78,10.94
23.81,10.15
20.93,7.44
21.05,2.27
22.76,4.43
24.45,7.68
24.07,9.44
24.24,9.40
24.24,8.82
21.93,7.82
22.75,7.21
23.13,8.75
21.69,9.54
16.80,9.52
14.76,7.70
12.81,7.12
15.01,6.09
13.90,7.64
