19510101
16.17,-0.46
15.43,2.37
11.73,3.30
8.03,0.80
9.41,-0.68
12.87,0.96
12.90,1.89
10.15,2.87
13.04,2.22
16.49,2.71
13.09,5.30
9.45,3.51
11.64,3.59
11.81,3.90
13.58,1.98
14.25,1.24
12.28,3.25
11.00,2.48
9.71,1.99
7.20,-2.06
8.87,-2.74
11.44,-2.49
12.52,-0.49
12.56,2.38
12.71,2.95
11.05,1.53
8.57,0.94
8.79,0.76
13.11,0.71
12.54,3.95
13.49,4.05
15.67,4.80
20.46,5.81
22.08,7.68
20.39,7.20
14.69,7.19
16.38,5.59
18.26,5.40
20.36,5.79
19.69,6.02
17.07,7.56
12.80,3.47
9.78,2.08
10.93,1.56
14.51,2.32
16.65,6.15
17.43,5.79
13.94,5.62
10.95,4.01
10.17,0.70
11.89,-0.59
10.11,1.80
11.20,2.74
14.74,2.73
17.10,4.04
15.13,1.48
20.14,0.94
23.13,3.95
24.05,5.61
25.31,6.50
26.07,7.32
24.79,7.97
21.58,8.28
13.56,4.67
13.20,1.08
16.89,1.66
17.36,6.94
15.23,7.10
18.20,7.63
19.93,5.10
16.13,4.54
15.55,5.34
18.25,6.28
22.22,7.36
22.06,5.94
22.98,5.01
23.47,8.26
17.47,6.40
20.77,2.17
24.32,5.27
26.32,8.44
27.48,9.36
28.00,9.27
27.93,10.33
27.58,10.11
25.41,9.05
21.91,6.62
19.08,4.31
18.98,6.09
22.11,6.56
24.33,8.56
25.78,8.28
18.76,9.14
21.84,8.56
23.84,8.67
23.99,6.93
25.63,8.78
21.68,8.87
24.94,5.95
28.89,8.66
30.42,11.78
32.21,12.62
33.45,14.42
34.84,15.36
33.92,14.68
33.33,13.01
28.55,11.94
28.94,8.33
29.72,10.81
29.26,12.26
29.40,9.59
29.57,9.72
31.39,10.66
32.76,13.46
29.56,14.23
26.33,9.51
28.64,9.12
27.68,9.00
25.80,8.82
25.03,7.16
26.79,7.07
24.84,9.15
26.53,5.64
29.88,7.06
30.74,8.46
31.36,9.99
31.94,13.17
32.04,13.07
31.81,12.45
32.39,11.89
34.00,12.95
34.53,14.67
33.61,15.39
30.11,13.59
28.64,10.73
29.31,10.98
28.23,11.23
27.25,11.12
29.53,9.06
29.15,11.88
26.28,11.99
26.05,9.41
27.42,9.63
25.73,9.13
26.83,8.46
26.69,9.94
25.57,10.40
26.84,7.62
28.63,11.54
28.96,12.54
30.34,9.90
30.40,11.26
29.02,12.01
29.21,10.98
32.57,11.41
32.76,13.98
32.81,12.31
33.36,12.53
32.04,12.48
31.17,11.81
30.31,10.60
28.53,11.03
26.27,11.94
22.83,11.15
20.17,10.04
22.69,8.03
22.69,7.99
23.89,7.08
21.86,10.04
20.60,9.33
23.20,5.34
26.13,6.70
28.60,9.00
29.71,9.97
31.16,9.96
31.64,11.03
29.17,11.05
25.81,8.32
25.17,8.28
22.83,10.76
20.28,9.80
16.56,6.67
15.00,6.54
14.71,5.25
18.55,3.01
22.29,5.01
24.20,9.55
24.39,10.33
23.12,13.24
24.30,13.53
24.11,13.04
26.92,9.57
28.93,9.69
27.23,10.16
22.09,7.88
22.12,4.45
21.61,5.16
24.03,3.95
27.45,4.68
28.54,5.24
29.16,5.91
29.25,6.44
28.31,7.13
26.21,7.92
20.06,7.85
23.34,3.72
24.48,4.70
25.81,5.23
26.46,5.64
26.79,4.85
24.98,5.17
22.40,5.61
21.60,4.85
22.67,3.77
22.22,5.25
23.22,5.03
23.91,5.45
23.97,6.11
24.23,5.62
23.36,5.50
18.02,6.97
16.38,6.53
17.66,3.04
19.87,4.37
20.76,6.90
23.75,6.19
23.12,7.91
19.01,8.83
11.92,6.55
8.52,3.18
7.26,-0.64
10.36,-0.58
10.87,2.34
12.82,5.63
10.92,6.11
10.06,3.83
11.50,1.95
10.69,0.09
11.07,-0.82
12.36,-1.37
11.65,1.78
16.13,4.20
13.01,5.30
10.48,3.98
6.31,-2.51
9.05,-3.01
9.07,-1.95
11.92,0.33
15.32,-0.08
15.12,-0.25
17.08,-0.86
15.86,-0.95
16.93,-0.17
16.03,0.76
11.85,1.68
8.80,2.51
7.74,1.72
7.19,1.40
8.44,-0.96
6.77,0.90
8.07,1.36
8.91,-0.34
9.07,-0.14
9.26,1.30
8.52,2.97
8.47,3.02
7.52,2.32
4.42,0.43
4.72,-0.01
5.05,-0.01
2.86,-0.84
2.65,-1.75
3.88,-1.84
4.83,0.96
6.02,2.42
3.83,-0.54
3.80,-0.80
4.01,-1.67
6.89,0.99
8.61,2.09
10.29,1.42
10.27,0.42
10.36,-0.36
11.84,-0.51
5.24,-1.49
1.75,-5.29
1.66,-5.10
1.82,-4.86
2.09,-5.63
4.43,-8.88
7.13,-7.94
8.31,-6.43
6.89,-6.75
5.49,-6.04
3.45,-3.96
3.47,-2.03
4.25,-4.87
5.44,-4.90
6.31,0.44
6.59,1.16
6.64,1.97
6.69,1.59
4.50,-0.57
5.54,-0.21
5.50,0.38
8.00,0.13
9.69,3.11
11.55,4.63
13.25,2.44
14.20,-0.21
13.24,0.06
12.98,0.39
13.90,-0.76
14.64,-1.60
13.19,-1.81
10.09,-0.43
8.74,0.33
6.83,1.07
4.90,-0.29
7.52,-3.26
9.26,-4.93
8.55,-4.50
4.96,-3.28
0.28,-6.88
3.45,-7.72
8.91,-7.84
10.46,-5.46
9.25,-6.52
5.63,-6.77
3.07,-7.13
4.84,-7.97
6.83,-4.66
4.68,-2.48
2.32,-4.95
0.80,-7.60
1.97,-7.99
5.48,-4.32
7.94,-1.36
8.42,1.94
7.03,0.18
7.90,1.19
6.51,1.49
6.54,1.16
5.41,-0.68
5.50,-2.75
9.18,-4.52
7.81,-3.27
4.99,-0.98
7.16,-1.48
7.37,-0.81
6.54,-1.24
3.23,-0.99
3.01,-1.35
7.69,-0.67
7.04,-1.57
10.18,0.23
9.02,1.30
10.79,2.28
13.22,0.90
11.14,2.58
10.16,4.52
11.03,4.68
9.78,4.38
9.11,3.41
9.87,4.35
10.98,3.93
11.14,3.10
15.02,-0.16
13.32,2.56
9.83,3.42
10.42,2.44
11.27,0.32
13.35,-3.15
9.85,-3.71
5.74,-4.83
5.63,-4.57
5.27,-5.73
9.08,-5.34
13.24,-3.30
14.05,-1.47
8.60,0.26
8.30,-0.10
7.70,-0.07
8.71,0.42
10.62,0.10
10.05,0.42
11.37,0.92
13.69,1.23
16.73,-0.04
18.80,1.42
17.38,2.18
11.36,2.11
11.30,-1.22
16.33,-0.04
18.82,0.91
19.63,0.56
20.92,1.55
18.80,4.05
16.79,2.91
11.45,4.21
14.07,6.15
17.05,7.25
21.73,5.52
18.36,8.93
19.18,8.35
11.81,5.41
7.98,2.77
9.96,2.25
13.81,3.36
14.97,2.91
13.41,4.86
12.54,4.65
12.49,4.00
11.37,2.70
12.40,2.62
12.12,3.42
10.91,5.57
17.32,7.16
23.02,7.94
25.97,9.66
25.34,10.53
24.94,10.06
20.41,9.91
21.40,5.97
21.74,6.08
20.99,7.32
13.27,5.54
14.03,1.25
19.21,-0.01
22.62,3.80
20.27,7.69
19.28,7.00
15.15,5.80
12.87,4.53
15.58,2.17
14.63,6.60
14.06,6.14
13.48,3.35
14.45,3.58
18.52,1.69
19.28,4.78
18.73,4.12
22.33,2.32
22.57,4.85
18.93,2.99
20.31,0.10
24.39,2.44
22.86,6.53
17.72,7.39
18.89,6.30
17.60,7.96
18.47,8.05
19.71,7.52
19.70,8.23
20.77,8.44
20.52,7.92
22.36,6.64
19.65,7.96
21.71,4.98
24.99,6.32
22.51,9.73
20.60,7.64
16.89,6.55
18.80,3.18
23.15,5.09
27.35,7.64
29.77,10.02
30.77,12.14
31.45,12.55
30.50,12.76
28.73,10.44
24.97,11.31
27.65,9.52
28.70,11.98
26.13,12.26
26.46,10.67
22.79,9.83
24.19,3.64
24.58,6.29
22.88,4.10
25.07,5.70
30.98,8.20
33.08,8.30
33.70,12.32
32.64,12.56
32.81,12.34
33.79,13.07
35.10,13.61
34.84,13.36
35.01,13.60
33.44,13.38
33.37,12.82
33.73,13.49
31.42,14.51
31.16,13.06
31.85,13.81
27.71,15.31
31.26,13.99
25.85,13.06
30.04,9.45
31.13,12.43
30.27,11.55
28.82,9.34
29.81,10.30
32.62,11.02
32.86,13.74
32.47,13.32
33.55,13.85
34.27,14.58
30.17,15.03
31.81,12.41
31.43,13.39
31.81,12.87
32.56,14.52
29.96,13.99
27.67,10.11
27.83,9.17
26.59,8.21
27.97,7.67
29.71,8.64
31.23,11.14
31.52,11.57
28.36,10.74
25.48,8.56
20.91,7.11
24.23,4.50
24.07,7.59
25.06,6.55
25.77,6.78
26.12,6.03
21.70,7.76
18.92,8.35
18.88,9.15
19.54,9.09
19.73,7.85
20.43,6.51
21.29,7.68
20.38,8.20
19.63,7.66
19.37,7.12
20.63,6.52
23.17,6.59
23.71,7.47
18.73,8.48
14.79,4.50
13.78,4.09
18.14,6.67
16.95,7.60
16.02,7.88
14.75,5.30
13.72,2.61
14.54,3.08
17.74,4.28
21.73,3.13
23.51,4.11
24.98,4.58
24.24,5.41
23.99,5.29
23.28,4.79
23.42,5.48
22.10,6.73
19.85,7.53
18.53,7.13
19.78,6.22
19.72,4.74
17.92,6.10
15.32,7.81
17.41,8.23
19.30,4.75
19.97,4.25
20.72,6.71
19.70,6.56
19.76,5.04
18.77,6.77
17.72,7.54
15.11,5.99
18.60,1.82
18.81,2.25
16.97,4.32
13.67,7.06
12.96,6.66
14.95,6.23
17.02,3.99
17.26,3.73
17.41,6.06
16.21,4.89
14.97,2.79
17.25,2.81
17.62,1.60
18.73,0.50
18.67,-0.08
18.37,0.04
18.90,-0.25
18.87,-0.29
18.16,-0.36
17.13,-0.81
15.14,-0.76
14.38,-1.40
12.96,-0.83
9.90,2.04
11.44,0.70
11.03,-0.08
13.21,1.42
12.33,2.94
11.28,6.18
9.99,3.69
7.32,-0.33
7.61,-0.27
8.85,-2.94
7.10,-3.16
6.71,-5.84
8.04,-4.88
11.57,-3.47
8.76,0.47
8.19,2.41
6.60,1.20
6.44,-1.08
5.24,-0.18
3.90,-1.53
3.79,-5.09
6.07,-7.80
3.29,-7.00
-0.58,-6.64
0.39,-6.94
3.51,-3.81
5.06,-0.99
8.01,0.40
1.07,-3.96
4.56,-3.36
4.86,-1.09
7.19,-0.84
5.34,-3.58
5.80,-8.08
5.67,-8.25
4.66,-7.97
3.75,-8.45
3.91,-7.30
5.43,-2.44
7.03,1.77
5.83,1.40
6.50,1.16
7.96,0.48
7.41,0.81
10.17,0.29
6.56,0.13
5.67,-1.00
8.19,-2.11
1.80,-2.49
0.54,-2.37
1.19,-3.12
0.79,-4.88
0.51,-4.24
0.71,-4.34
1.26,-6.02
1.87,-4.03
1.53,-7.90
5.63,-2.93
9.40,1.92
7.69,3.44
6.92,1.41
7.76,0.75
9.44,3.10
8.33,4.09
7.82,3.53
5.57,1.46
5.10,0.21
7.96,1.62
6.84,1.82
4.72,0.55
4.18,-2.86
5.85,-1.45
8.12,1.25
9.01,2.53
7.29,1.39
7.35,0.30
8.36,-1.29
6.69,0.01
5.85,0.41
5.99,1.22
4.25,0.57
5.43,-1.39
5.85,-1.81
6.33,0.21
7.00,1.46
7.48,-1.34
6.67,0.01
8.05,1.65
10.79,0.66
7.79,0.03
6.16,0.11
5.16,-1.18
7.79,-1.40
10.37,-4.21
10.54,-3.16
9.35,-2.69
8.25,-0.86
7.73,0.47
5.71,-2.05
1.85,-3.33
1.36,-5.79
4.04,-4.30
8.45,-3.23
7.46,-2.02
11.75,-4.04
13.12,-2.55
14.04,-2.76
15.63,-2.67
15.05,-2.12
11.72,-0.46
7.17,-4.03
3.28,-4.07
3.71,-5.39
6.38,-7.50
8.25,-8.24
9.88,-8.27
5.26,-6.77
6.04,-5.77
8.14,-4.34
9.21,-5.91
11.43,-5.14
8.75,-2.42
6.97,-2.39
7.20,-3.39
8.23,-6.64
10.81,-6.20
9.66,-3.24
3.90,-2.04
2.43,-2.82
5.84,-2.90
9.07,-2.19
13.53,-2.48
12.94,0.33
17.89,-0.98
16.89,0.91
10.33,3.30
9.17,1.42
9.58,-1.36
8.70,-1.82
8.45,-1.33
8.28,-0.77
10.42,-3.79
13.46,-3.64
12.71,-0.70
10.86,2.80
11.09,1.67
8.85,-3.01
10.98,-6.59
11.04,-4.89
13.69,-2.52
16.09,-1.19
11.32,1.08
7.91,-1.43
9.01,-1.85
10.67,-2.09
13.39,-1.45
14.62,3.13
17.06,2.29
19.60,1.16
22.76,1.98
24.86,3.59
26.50,5.51
25.87,7.06
16.32,5.20
11.07,0.10
13.32,-1.02
22.51,0.92
24.74,4.28
23.02,4.60
22.16,3.69
14.19,1.58
9.42,-1.62
8.87,-3.54
12.72,-3.75
13.14,0.77
17.05,0.57
22.31,0.82
24.12,4.18
21.18,4.19
13.28,4.58
15.11,1.38
9.30,0.46
10.22,-1.43
9.43,0.51
10.52,0.55
10.66,1.73
12.41,4.16
18.10,5.04
13.05,5.26
12.50,4.56
13.22,4.29
14.76,3.65
15.81,3.03
17.87,2.59
21.57,3.00
23.02,4.04
24.30,4.16
26.69,5.64
29.83,8.52
28.37,11.50
26.23,10.32
28.13,8.88
28.38,9.28
27.91,9.20
26.92,7.83
28.78,7.48
30.25,9.06
31.30,10.76
31.33,11.23
27.05,11.64
23.15,9.55
18.72,5.80
17.16,8.22
18.82,8.77
21.24,8.63
26.28,7.91
25.41,10.40
25.77,9.20
25.00,9.24
23.46,8.08
22.74,8.32
21.48,7.16
19.68,7.44
19.07,7.70
20.85,6.78
24.55,6.24
27.70,8.43
27.92,10.12
27.04,9.90
28.75,10.67
30.01,12.28
29.69,12.42
28.66,12.10
27.30,10.18
28.66,9.44
27.61,9.80
31.22,10.24
29.20,12.12
26.33,7.54
26.95,6.98
30.70,8.59
33.63,13.18
26.48,13.45
26.01,9.25
28.05,10.97
31.56,11.47
33.38,14.24
33.90,14.48
34.22,14.43
30.12,13.29
26.74,9.57
26.79,4.70
29.16,5.00
31.90,7.98
31.51,11.46
31.46,11.46
32.26,11.13
31.60,11.74
31.80,10.37
31.82,9.92
32.22,10.18
33.85,11.26
33.80,13.04
33.02,12.95
28.12,12.52
29.26,11.48
25.00,11.19
26.91,9.52
28.07,11.35
24.87,10.98
27.41,11.69
27.01,10.81
27.92,9.21
28.31,8.87
27.61,9.16
26.08,8.81
28.18,7.21
31.32,8.37
32.70,11.66
32.52,12.57
30.74,11.72
30.68,10.98
29.90,10.48
29.81,11.55
29.04,11.91
25.88,9.89
24.50,7.79
25.33,6.10
26.45,6.62
26.25,6.78
27.44,6.74
29.87,10.51
29.55,11.40
28.85,12.65
26.11,13.34
25.64,10.03
28.03,9.80
29.85,9.32
30.88,9.50
32.18,12.10
31.43,12.94
32.82,11.84
32.66,11.70
33.86,10.67
32.79,12.10
28.54,9.51
27.29,8.00
26.00,7.90
22.14,6.68
22.78,3.68
25.24,6.20
26.29,7.89
24.73,7.60
25.70,5.67
28.74,7.07
30.42,8.11
31.03,8.45
31.35,8.40
31.64,8.15
32.20,8.29
31.05,11.00
28.17,9.76
27.38,9.14
26.31,10.22
27.50,9.22
27.64,9.20
26.68,7.98
26.83,7.35
23.93,8.59
25.15,8.32
21.29,7.05
22.71,5.07
24.65,4.39
23.30,5.77
14.94,6.09
14.74,0.52
11.70,2.10
11.36,2.34
13.08,4.11
15.22,4.32
17.78,2.37
21.09,4.14
21.52,3.43
19.54,2.50
19.87,2.45
20.78,1.98
20.70,0.86
15.16,-0.07
8.74,-1.25
9.04,-3.23
12.65,-5.12
14.35,-4.10
16.50,-2.93
16.79,-2.17
18.10,-1.61
19.17,-1.22
20.17,-0.75
21.00,0.58
21.88,1.57
21.72,1.75
22.39,1.10
22.38,0.92
21.63,1.42
20.56,3.56
19.28,2.78
14.15,3.62
13.89,2.47
14.95,1.32
14.33,-0.52
15.54,-2.52
13.24,-0.32
8.13,1.85
6.00,-0.09
6.86,0.66
9.02,2.76
10.47,4.58
10.07,5.75
10.61,5.84
8.85,3.34
7.55,1.07
10.44,-1.55
15.63,0.50
12.21,2.14
11.47,2.95
12.33,2.25
14.60,2.30
14.98,5.02
11.12,4.36
9.13,-0.21
6.30,-2.59
8.77,-3.79
8.51,-4.36
8.99,-4.42
9.89,-4.71
9.38,-3.83
6.09,-2.91
1.61,-3.47
3.58,-2.64
8.26,-1.09
9.27,-0.21
7.60,-1.01
5.25,-3.40
4.38,-3.70
5.92,-5.95
5.61,-7.24
5.83,-8.48
9.04,-7.64
8.69,-6.36
7.39,-6.65
4.94,-6.46
3.42,-7.98
0.83,-10.25
1.05,-10.45
2.02,-9.88
0.42,-7.93
-1.67,-10.94
0.36,-7.86
-0.20,-7.37
-0.31,-10.63
-0.38,-10.20
-3.40,-14.41
-1.22,-14.44
0.11,-16.70
0.80,-16.14
3.15,-10.49
6.51,-2.63
10.16,-5.36
12.21,-4.98
13.71,-3.76
14.91,-3.38
8.06,-2.52
6.20,-0.20
5.39,-1.50
4.33,-1.20
2.38,-3.98
4.02,-5.52
1.92,-5.13
5.02,-3.11
7.36,-1.06
6.41,-0.92
3.02,-1.20
4.39,-2.03
8.23,0.03
7.09,1.01
6.91,0.95
7.00,1.28
6.02,0.65
6.92,-2.13
4.81,-1.38
2.56,-1.18
1.58,-3.57
3.10,-5.35
5.51,-5.54
6.78,-7.21
10.27,-6.54
10.55,-5.04
11.75,-5.44
13.91,-4.41
12.75,-4.35
5.57,-4.18
5.22,-1.56
6.00,-1.02
10.01,-3.99
11.90,-4.54
8.94,-4.27
5.98,-4.19
4.51,-2.28
7.96,-0.32
10.90,1.78
11.88,-1.19
12.32,-2.26
14.06,-2.76
11.56,-2.61
13.28,-5.98
14.70,-3.67
15.60,-4.16
15.95,-5.27
14.44,-4.37
10.54,-1.18
7.00,-1.95
8.85,-5.40
8.77,-5.09
5.73,-4.72
5.59,-10.84
4.00,-11.45
3.88,-10.59
2.15,-7.70
2.42,-5.53
5.00,-9.99
7.29,-7.07
10.03,-3.92
5.17,-0.75
6.19,-0.23
4.50,-2.69
5.43,-1.24
8.28,-0.42
7.43,1.46
6.00,-0.59
3.96,-2.41
2.07,-5.16
2.68,-2.42
6.63,-4.12
10.78,-5.78
13.25,-3.97
11.77,-1.74
10.07,0.63
8.95,-3.13
11.95,-6.30
9.63,-1.38
6.16,0.07
9.20,-0.15
6.59,1.42
7.56,-0.45
7.84,0.08
9.35,1.22
9.60,1.58
11.51,2.95
11.55,2.52
11.66,1.82
14.58,1.58
16.21,2.06
16.07,3.54
16.01,2.54
16.22,4.01
18.78,1.68
17.96,4.25
16.83,1.72
19.15,1.82
20.63,4.08
20.49,4.74
19.82,5.77
12.26,7.60
9.79,3.94
10.02,-0.92
13.54,0.14
15.25,2.06
14.79,4.38
13.28,5.65
14.00,4.65
15.28,2.93
9.65,3.25
9.03,1.47
13.59,-1.03
15.82,0.49
15.89,4.75
18.76,6.81
15.10,6.65
13.93,7.41
17.50,5.87
20.25,5.54
22.16,7.03
21.34,7.83
18.17,8.75
16.09,6.81
17.21,7.77
14.59,7.23
13.23,4.69
13.83,3.71
14.93,5.37
14.13,4.51
13.88,4.35
12.25,5.88
11.97,5.33
8.26,2.20
8.93,-0.09
9.77,0.92
11.46,2.96
14.42,4.87
17.18,4.77
19.78,4.66
20.49,6.46
23.17,5.60
19.97,7.91
19.14,6.29
15.39,7.78
14.88,6.00
16.46,7.35
16.18,7.59
17.00,5.96
12.96,5.64
12.23,4.44
12.34,2.39
17.15,1.34
18.79,6.13
15.03,5.98
14.99,3.07
17.29,3.32
20.53,4.51
21.56,5.11
26.25,5.71
28.56,8.75
29.81,10.91
30.74,11.69
28.01,10.77
26.36,9.30
22.54,8.96
22.88,8.34
25.52,9.13
28.99,9.94
30.56,10.85
28.90,10.51
30.13,10.67
25.70,12.09
25.90,10.90
23.64,11.15
24.15,8.92
26.03,8.56
27.80,11.60
28.46,10.99
28.40,10.83
28.49,9.70
28.20,10.68
27.94,10.91
28.03,11.83
28.92,12.09
29.65,12.38
29.44,11.95
25.86,11.41
24.27,9.74
24.81,9.48
26.49,9.57
27.58,10.13
27.59,9.69
23.63,10.94
25.36,11.04
28.25,10.73
29.93,12.09
29.96,12.96
29.69,12.82
31.89,14.26
33.78,14.20
32.72,13.88
30.59,10.27
29.22,9.14
26.11,9.42
28.96,8.46
27.58,8.36
24.77,7.55
24.11,6.54
26.23,11.30
30.28,13.66
30.27,13.25
30.25,11.94
31.81,12.49
32.87,12.69
32.33,13.04
32.69,11.42
33.29,12.58
31.30,12.20
26.73,9.05
23.30,6.79
24.38,6.96
26.62,7.38
28.35,8.37
28.66,12.38
29.53,12.28
26.03,12.59
23.30,7.01
26.49,6.65
29.91,6.96
25.34,10.17
24.97,8.84
26.62,8.33
29.35,7.82
31.40,10.11
32.93,11.38
31.65,10.95
31.35,9.89
32.42,9.89
31.06,10.83
28.90,11.40
24.20,10.55
23.71,8.61
24.56,7.43
23.31,6.85
21.17,7.16
20.00,7.16
22.11,5.95
23.13,3.87
24.94,3.51
24.88,4.66
21.82,5.76
19.45,5.43
22.41,5.73
24.89,7.56
22.83,9.31
22.50,8.26
24.38,5.47
24.59,5.70
23.79,5.26
23.15,5.90
24.54,4.60
26.83,4.56
26.84,6.02
25.60,6.78
25.23,6.57
22.83,5.75
19.42,6.05
19.68,4.80
16.34,7.38
18.53,8.20
19.45,6.37
20.75,5.21
20.31,6.59
17.27,8.35
18.05,8.69
18.32,7.79
16.86,3.37
19.71,2.95
18.84,5.08
20.49,4.35
20.87,4.28
21.75,3.61
21.98,3.37
21.97,2.39
19.32,2.05
18.27,2.79
18.56,3.75
18.99,3.60
19.53,1.58
18.93,1.73
17.74,3.06
17.69,2.46
17.89,0.96
17.43,0.34
16.53,-0.01
17.18,-1.08
16.52,-1.25
15.79,-1.32
9.54,0.36
8.16,0.79
9.93,2.10
6.05,-0.16
2.48,-3.02
2.46,-4.61
2.39,-3.17
4.30,-1.28
4.99,-2.42
8.82,-4.16
9.89,-5.57
12.74,-5.17
10.67,-4.11
8.11,-3.96
6.87,-3.48
9.52,-4.03
6.81,-1.60
4.71,-4.13
3.84,-3.40
1.36,-7.00
4.79,-8.04
6.03,-6.82
3.98,-4.26
4.25,-4.16
4.64,-0.95
4.07,-2.02
3.19,-2.33
3.72,-1.87
4.58,-0.57
4.88,0.69
6.86,0.07
7.50,-0.69
10.01,-2.84
9.21,-2.48
11.30,-4.19
13.71,-4.38
14.03,-4.71
13.41,-5.20
11.58,-4.72
10.55,-4.16
9.48,-2.36
8.93,1.49
9.23,0.26
8.95,-1.76
11.19,0.37
12.96,-0.02
13.27,-1.10
7.98,1.04
6.17,2.12
5.49,0.86
6.17,0.82
5.30,-1.07
3.66,-1.13
1.90,-1.74
0.60,-2.48
1.59,-3.43
1.05,-6.48
1.53,-4.95
4.15,-8.93
3.82,-9.94
5.28,-7.49
5.99,-2.94
6.57,-4.22
5.11,-2.53
5.09,0.29
7.26,-2.48
7.36,-2.49
2.69,-1.36
3.59,-2.31
2.21,-6.42
4.37,-2.34
3.01,-1.32
-0.07,-3.54
1.39,-3.67
4.38,-5.53
3.03,-3.15
0.75,-3.81
1.01,-4.27
2.85,-7.65
4.23,-9.11
3.20,-4.94
4.07,-2.39
4.16,-1.60
2.24,-4.93
1.14,-4.92
0.97,-7.18
3.52,-5.61
3.10,-1.35
5.40,-0.82
6.54,0.84
5.12,-1.64
6.53,-1.96
8.42,0.87
6.16,-0.07
5.58,-1.56
3.57,-1.42
6.82,0.14
7.61,2.47
6.36,-0.18
8.28,0.30
7.33,-3.58
11.04,-4.87
8.52,-2.21
2.82,-2.71
3.52,-2.94
2.57,-3.34
3.47,-3.08
7.02,-3.66
6.10,-3.68
8.53,-0.80
7.39,0.43
7.79,-1.13
7.42,-1.79
6.75,-1.20
7.48,-2.82
7.94,-2.76
3.43,-1.36
5.55,-4.83
5.74,-1.54
5.89,0.22
6.66,1.09
7.03,2.47
4.78,-0.74
4.19,-2.63
5.72,-3.42
6.20,-3.76
6.16,-1.61
6.31,-0.36
7.63,0.26
7.92,1.62
5.69,-0.37
11.06,-2.06
12.88,-1.15
11.89,-0.51
7.74,-0.79
8.28,-0.39
10.91,-2.47
14.07,0.74
14.95,1.40
15.02,1.04
14.74,0.71
12.58,2.22
15.37,-2.10
18.41,-1.00
17.97,1.28
16.92,1.99
13.90,2.13
16.32,1.04
20.01,2.04
22.60,3.10
19.89,4.77
15.07,3.83
18.17,2.01
18.72,3.24
13.10,1.97
7.67,0.59
7.76,-0.59
11.14,2.15
10.32,-0.69
15.16,-1.00
15.28,0.20
14.10,0.68
12.08,0.33
9.18,-0.68
9.24,0.10
8.39,-1.33
6.48,-2.71
8.69,-4.23
8.21,-0.90
9.63,-1.79
11.61,-0.03
10.36,-1.62
3.73,-4.38
10.94,-4.71
16.58,-1.57
19.03,-0.49
12.43,2.81
9.10,3.08
9.69,-0.49
12.47,1.27
13.34,1.83
13.40,-0.33
15.28,0.17
16.68,1.71
17.95,2.17
20.50,2.82
21.59,3.36
21.75,4.02
15.09,4.77
10.80,1.27
6.24,-1.26
7.42,-0.69
8.80,-1.95
10.52,-1.95
13.77,-1.63
11.72,2.22
15.98,1.69
19.58,2.99
14.41,5.19
17.10,2.28
21.45,3.95
25.76,6.92
27.83,8.82
26.15,9.02
26.41,6.88
29.13,8.85
27.21,10.82
24.98,8.96
25.78,7.03
26.85,7.80
27.06,8.84
24.99,8.22
19.85,6.70
20.64,2.02
21.16,3.85
23.10,4.31
24.39,5.68
18.61,5.34
16.50,2.30
16.40,1.92
14.48,5.82
13.85,5.65
16.23,5.79
21.38,5.64
23.13,8.17
24.61,8.29
26.02,9.20
25.85,9.94
22.30,10.34
25.58,9.39
27.19,9.21
29.14,9.58
29.57,11.04
27.70,11.92
25.50,8.94
23.89,9.64
24.39,9.71
25.79,6.79
27.34,8.23
28.72,8.25
30.00,9.14
28.66,11.49
26.48,10.49
24.62,9.61
26.04,10.59
26.25,10.51
24.49,9.65
24.20,8.65
25.03,4.69
28.48,4.05
30.84,7.35
33.92,10.99
32.84,13.81
30.63,11.57
29.71,10.69
29.27,10.11
28.25,10.39
28.17,9.02
29.21,9.64
30.46,10.40
31.46,12.03
31.20,13.36
30.29,13.50
29.15,13.43
28.60,12.93
30.10,10.81
27.46,10.77
28.27,9.24
29.63,9.98
27.06,9.23
24.20,9.01
25.33,6.11
28.74,7.61
30.91,9.28
30.21,12.15
28.31,11.90
28.82,11.54
30.43,12.28
32.60,13.88
29.84,14.02
28.68,12.09
28.04,10.56
22.72,8.46
23.82,6.12
23.22,6.18
23.04,5.61
26.28,4.95
26.21,4.78
25.85,3.64
27.83,3.43
28.65,5.07
29.47,7.63
31.11,10.12
27.83,11.23
26.48,8.40
24.49,7.69
23.14,7.40
23.92,6.02
23.93,6.23
22.23,6.65
22.36,7.63
23.23,8.11
21.00,9.57
17.85,8.23
18.31,8.34
18.48,8.38
15.34,7.41
20.88,7.07
20.65,8.22
21.59,9.38
23.30,7.54
24.26,8.65
22.66,9.50
15.96,7.18
13.07,3.67
15.07,1.32
20.23,-0.02
20.17,2.63
18.54,3.91
15.65,5.91
13.37,6.37
16.25,6.93
17.78,5.40
18.75,3.85
20.43,5.19
18.19,7.80
19.79,5.88
20.18,4.56
20.78,3.56
20.40,4.57
14.62,6.48
15.77,7.66
19.55,7.74
19.11,9.22
16.71,9.77
17.76,8.83
17.45,8.34
18.73,7.49
18.44,6.27
16.97,7.08
10.92,3.17
9.02,2.38
9.35,1.00
14.58,0.48
15.86,0.99
17.56,1.59
14.40,3.49
12.42,4.70
12.10,4.49
12.49,5.02
12.17,1.45
12.35,-2.98
18.39,-1.52
18.46,1.03
14.56,3.30
15.91,5.93
10.23,4.75
9.28,0.12
