19510101
16.58,11.85
12.79,5.71
11.52,3.04
12.99,4.81
14.59,5.39
15.29,4.62
14.52,4.72
14.32,4.25
15.34,4.37
14.82,5.56
12.44,6.31
11.23,4.61
11.75,3.94
10.88,2.54
10.29,3.21
9.90,0.10
7.41,0.97
8.22,2.11
8.71,2.52
9.36,4.27
9.67,4.27
10.16,6.04
10.52,6.43
11.97,5.25
11.80,3.43
10.98,2.29
11.15,3.94
9.46,3.51
9.32,4.13
9.04,4.03
8.07,2.59
4.93,-1.33
6.35,-0.84
7.80,1.48
7.02,2.29
7.92,2.15
6.86,0.51
5.30,-2.92
4.74,-4.29
4.97,-3.80
7.13,-1.62
8.62,-0.60
10.53,1.24
11.19,2.04
10.92,1.69
11.93,2.53
11.26,1.44
10.62,-0.04
11.36,0.18
12.12,0.73
12.35,0.69
11.38,0.47
10.33,-1.58
9.69,-2.27
7.68,-2.34
8.88,-0.96
9.21,0.08
9.51,-0.53
9.44,0.16
11.20,3.39
13.56,5.10
13.97,5.45
14.03,5.10
13.23,2.66
12.10,2.45
12.36,2.14
12.48,2.07
12.46,2.05
11.64,1.47
10.91,0.16
11.30,-1.21
10.49,-1.42
9.90,-2.05
9.59,-2.53
9.62,-3.08
10.10,-2.49
12.17,-0.90
13.59,-1.26
15.10,-0.11
17.22,1.10
17.35,1.51
17.61,2.10
17.97,1.92
15.34,1.93
11.93,1.89
9.58,-1.90
9.58,-3.15
11.30,-2.89
11.54,-2.60
11.53,-2.49
9.19,0.61
7.26,2.63
9.33,1.59
12.57,3.92
13.08,6.94
11.87,6.98
13.13,6.63
13.86,6.76
14.22,5.98
13.63,7.18
12.54,7.57
11.23,6.36
11.20,4.57
12.21,5.69
12.54,5.89
11.83,6.02
11.72,2.78
13.43,2.28
10.09,4.18
11.88,4.40
15.06,5.46
15.42,4.33
10.34,1.71
6.57,0.29
6.86,-2.43
8.79,-3.09
10.06,-0.63
11.82,3.95
11.39,5.81
13.32,7.08
13.65,7.13
12.40,3.44
14.49,1.92
15.01,3.22
14.80,4.90
14.07,7.29
13.15,6.77
13.88,6.27
16.86,7.50
19.38,8.83
16.66,7.73
15.02,4.73
14.87,3.23
15.23,2.85
14.77,4.08
12.01,3.97
11.88,3.77
11.57,3.92
10.99,2.35
11.89,1.74
11.66,3.35
11.10,2.67
11.23,2.38
11.23,1.66
12.40,2.52
14.31,2.33
15.67,3.66
18.25,6.62
19.32,7.54
19.19,7.16
19.69,6.78
21.47,7.87
21.00,8.95
18.38,9.27
13.93,4.58
11.74,4.34
12.00,3.84
12.91,3.28
15.33,3.78
19.34,5.72
21.91,7.17
24.25,8.75
25.46,9.86
26.21,9.91
26.15,10.37
26.42,10.85
27.45,11.80
27.52,12.59
27.97,12.98
27.88,12.74
27.92,11.67
28.25,11.68
28.63,12.48
30.23,12.38
29.34,13.84
27.56,12.10
27.28,13.59
28.79,12.43
29.78,14.35
30.40,14.96
31.34,15.26
32.74,16.17
33.18,16.76
33.81,16.82
33.37,16.83
32.43,16.08
32.34,16.42
32.01,16.08
28.05,13.79
27.53,13.10
25.36,10.69
22.29,9.07
22.24,8.97
23.20,9.64
24.49,10.79
24.52,11.85
25.15,12.02
24.10,12.23
20.27,11.54
18.08,9.55
18.04,9.41
20.64,10.43
18.95,10.33
20.65,8.70
24.48,11.55
27.92,13.45
31.01,14.78
33.44,17.14
34.25,18.07
35.10,18.47
33.33,18.70
29.30,15.79
28.39,13.18
30.59,14.18
31.88,15.27
32.63,16.42
32.37,17.28
29.84,16.37
29.17,14.98
28.95,15.88
26.39,15.21
25.65,14.23
26.43,15.20
24.99,14.93
23.11,14.23
24.30,13.91
25.60,13.41
27.85,15.44
29.42,16.94
28.51,17.33
28.36,17.27
29.86,17.07
29.41,16.99
27.48,15.37
27.40,14.40
28.75,14.90
30.69,15.75
29.84,16.18
29.83,14.98
30.87,15.95
32.82,16.63
32.48,18.07
33.33,18.63
35.01,19.44
35.90,21.22
36.42,21.20
36.50,21.75
35.56,20.94
35.33,20.62
36.05,20.58
32.46,20.20
34.76,20.04
35.36,21.28
35.09,20.88
34.88,19.29
33.22,18.27
33.73,18.57
33.95,19.73
33.28,19.12
33.95,19.08
34.30,20.06
35.00,20.08
35.79,20.50
36.83,21.22
36.24,21.13
34.85,20.57
33.97,19.42
32.68,17.29
33.47,17.75
33.38,18.00
33.16,17.94
30.08,17.96
28.90,15.36
28.83,14.77
30.16,14.55
31.47,15.49
29.26,15.98
28.31,13.48
29.99,13.30
32.45,14.12
30.95,15.40
30.72,15.54
30.51,15.44
31.40,15.89
32.40,16.33
32.76,16.70
33.13,16.92
33.72,17.20
33.88,17.78
34.62,18.57
35.09,19.56
35.03,18.27
34.01,17.95
29.91,15.01
25.96,14.12
28.06,12.33
30.25,13.45
31.63,14.90
33.27,16.74
34.23,18.14
33.85,18.70
32.78,18.21
33.72,17.85
33.69,18.37
33.33,18.95
33.29,18.04
33.47,17.80
33.26,17.32
33.61,16.69
31.52,17.23
29.21,17.07
29.14,16.15
30.41,16.22
30.56,16.22
30.02,15.61
30.46,15.66
29.60,16.21
26.46,15.68
26.76,14.45
23.59,14.31
22.42,12.70
22.06,12.61
23.42,11.83
25.29,11.53
27.24,12.14
28.00,12.81
29.55,13.71
26.67,13.53
22.49,11.82
20.56,9.58
19.85,10.93
18.05,9.19
17.02,8.12
18.45,8.28
17.69,6.54
17.87,7.29
19.25,5.40
21.07,5.89
23.31,7.07
23.26,7.59
23.59,7.33
23.20,7.60
19.35,8.33
17.41,4.08
16.80,3.80
16.25,2.02
16.87,2.66
16.33,3.25
14.46,2.21
15.93,1.72
17.09,3.61
18.23,5.77
18.66,6.95
18.69,6.83
15.39,5.77
14.34,7.65
13.37,7.22
10.85,3.19
14.32,2.51
14.66,2.02
14.22,2.71
15.10,2.71
13.88,4.60
15.51,4.30
16.65,2.72
17.83,3.37
16.68,3.24
18.10,3.19
18.79,3.60
19.29,3.62
19.50,3.70
19.42,3.72
18.42,3.29
18.20,3.01
16.34,2.29
16.15,2.60
17.30,3.02
17.45,2.31
16.90,2.50
12.87,2.28
10.38,0.85
9.96,0.62
11.52,1.66
12.63,2.11
11.38,-0.24
12.43,-0.31
13.14,0.78
13.08,0.28
12.97,0.22
12.53,-0.21
11.25,-0.10
9.15,0.21
10.41,1.31
10.80,0.79
11.09,-0.88
9.69,-0.84
8.39,1.62
6.55,1.65
7.06,1.27
9.50,2.07
8.68,1.45
6.44,0.16
6.94,0.40
8.23,2.39
7.59,3.40
8.51,2.61
8.99,1.71
6.08,-0.97
5.75,-2.63
7.37,-0.28
6.56,-2.15
7.02,-3.11
7.64,-2.23
7.79,-0.35
8.33,1.15
7.34,-1.89
4.33,-2.60
3.90,-4.37
6.78,-3.75
9.16,-2.05
8.80,-2.11
9.26,-0.19
9.38,-1.03
6.92,0.39
7.24,0.27
8.56,0.17
7.95,0.11
8.29,-1.68
8.85,-1.17
8.94,-0.18
10.03,1.96
10.54,5.10
11.51,4.85
10.19,3.02
10.94,3.03
10.81,0.23
11.81,-0.91
13.09,-1.04
11.36,-1.09
8.65,0.62
9.98,3.14
11.95,5.13
12.44,6.48
12.41,5.75
12.27,5.62
14.22,6.46
12.17,5.79
13.15,3.75
11.50,1.43
10.18,-0.40
10.15,-1.49
9.99,-1.92
9.22,-2.37
8.07,-3.80
8.64,-3.99
9.27,-2.84
10.92,-2.84
12.11,-2.36
11.17,-2.26
10.57,-2.75
11.00,-2.65
10.31,-3.10
6.83,-5.24
8.06,-6.24
7.80,-4.37
8.87,-1.11
8.04,-0.35
9.21,0.98
9.52,2.71
11.20,3.96
11.17,3.09
11.04,4.36
11.08,5.04
7.78,0.60
7.46,-1.56
8.35,0.26
9.61,1.13
8.84,-0.72
8.12,-2.07
9.16,-2.60
10.29,-1.75
8.41,1.07
10.56,3.52
12.08,4.99
12.95,5.55
12.33,5.43
14.52,6.99
15.35,8.37
15.33,7.14
14.79,5.45
16.00,6.51
18.51,6.51
19.44,7.19
17.84,7.24
16.12,7.14
18.60,7.02
19.19,6.81
21.22,6.49
21.87,6.81
22.24,6.85
22.89,7.74
23.35,8.82
20.98,8.92
20.18,7.52
17.53,7.71
18.31,6.23
19.48,5.77
15.19,5.33
15.73,4.47
16.40,5.10
18.92,5.76
21.04,6.90
20.96,7.52
19.20,7.02
19.65,4.23
20.76,6.44
20.52,7.92
22.25,7.64
22.73,7.58
23.94,7.72
23.10,8.34
21.82,7.32
18.87,5.64
17.15,3.94
17.23,2.78
18.97,5.50
19.18,4.46
19.75,4.73
21.55,6.32
21.85,6.77
20.69,6.24
21.72,5.49
20.76,6.55
19.80,8.17
19.42,8.36
23.40,8.70
24.54,9.72
25.38,8.76
27.09,9.05
28.91,10.90
30.28,12.19
31.09,13.06
32.26,13.98
32.38,14.76
33.28,15.07
32.80,15.45
32.88,15.78
32.74,15.76
31.43,14.99
24.51,12.76
21.33,9.89
23.32,8.45
25.16,9.21
27.23,10.55
26.71,11.37
25.41,10.45
25.31,9.82
28.00,11.04
28.17,13.07
26.76,11.03
26.94,11.35
25.62,10.56
23.49,10.08
25.35,9.62
27.84,11.14
25.08,12.68
24.13,12.18
24.93,11.03
24.48,11.83
22.97,11.88
20.95,9.54
22.57,8.56
24.87,9.89
27.24,11.78
29.09,12.89
31.15,14.10
32.38,15.80
33.22,16.72
32.34,17.04
31.24,16.85
32.36,16.17
35.08,17.47
35.72,19.80
35.90,19.91
34.46,19.75
31.70,17.29
33.13,16.78
34.27,16.62
35.04,17.86
36.47,18.22
35.97,20.45
36.02,20.39
35.39,20.36
32.05,18.77
29.84,15.93
30.04,15.24
29.01,15.46
26.58,15.04
28.13,14.04
31.00,16.05
29.56,16.15
29.00,13.57
31.67,14.53
32.67,15.85
33.73,16.74
34.70,18.08
32.44,18.97
31.62,16.80
32.29,16.25
33.21,16.15
33.11,17.36
31.94,18.24
31.59,17.38
29.93,15.57
30.87,15.71
30.51,16.33
31.08,16.44
31.67,16.73
30.48,14.69
31.11,14.43
32.47,15.58
31.98,16.85
34.20,16.86
34.71,18.03
33.25,17.56
32.07,16.24
34.05,16.38
35.73,17.59
36.98,19.08
39.27,22.36
37.36,22.23
30.52,15.78
31.90,15.55
31.57,16.01
33.78,16.75
34.70,17.48
33.32,17.79
30.06,17.25
32.47,15.81
33.91,17.09
33.26,18.37
32.81,19.12
31.46,17.35
33.28,18.26
33.71,19.82
32.80,18.96
29.70,16.21
28.20,13.85
28.14,13.66
30.54,13.74
32.68,15.64
33.90,16.27
35.02,18.01
35.91,18.17
34.81,18.50
26.18,17.08
25.68,12.59
22.56,9.64
24.59,8.16
26.98,9.96
24.11,10.43
25.82,9.12
28.28,10.23
28.20,11.19
23.83,11.86
22.34,9.30
24.04,7.96
25.79,8.53
26.98,9.48
28.72,11.09
29.78,12.91
30.25,13.79
29.72,13.83
28.69,14.36
30.42,14.67
31.97,15.04
31.66,15.56
29.81,15.02
27.07,14.43
22.49,12.71
17.38,10.85
14.90,8.55
14.96,8.11
15.65,7.79
16.73,10.14
17.27,10.47
19.46,7.74
21.75,8.81
24.06,10.04
20.65,11.85
18.12,11.10
16.69,10.33
19.88,10.98
19.40,11.37
16.64,10.42
15.72,9.17
19.35,9.87
21.66,10.55
20.46,11.58
19.62,12.14
19.53,12.37
20.88,11.96
19.46,11.49
17.78,12.24
18.79,12.18
19.86,10.68
20.36,10.51
21.04,9.76
21.01,9.79
19.06,10.46
17.53,10.60
19.07,9.04
18.81,10.13
17.80,11.01
17.47,12.15
19.32,12.32
20.15,11.19
20.75,9.71
18.88,9.29
14.78,8.46
12.30,6.53
11.27,6.55
12.36,7.44
13.25,7.64
13.69,7.55
13.93,6.55
13.56,3.87
12.66,6.05
13.05,6.98
12.97,6.59
12.44,6.18
14.32,6.71
14.83,7.09
11.90,6.66
11.78,7.16
12.81,8.17
12.69,8.48
11.54,4.96
10.68,2.50
8.19,0.29
8.28,-2.33
8.99,-0.11
10.58,2.57
13.01,4.76
12.33,4.59
11.40,3.45
10.37,2.91
10.97,2.98
12.43,4.54
12.36,5.77
11.56,3.40
12.31,5.36
12.42,6.75
10.33,4.77
7.22,1.56
9.07,-0.83
11.49,1.79
11.94,3.34
12.20,2.26
10.17,2.07
9.60,1.37
9.07,2.20
9.73,3.31
10.92,2.32
10.42,1.30
11.05,2.26
10.18,2.45
10.09,1.04
9.53,-1.23
9.68,0.40
11.13,3.45
10.88,4.21
11.38,4.01
8.63,3.10
8.13,1.48
8.16,-0.09
9.63,0.61
9.76,2.43
9.40,3.52
11.42,5.12
11.27,6.49
11.64,5.74
11.10,2.67
9.64,2.03
9.21,2.61
9.38,3.04
9.04,2.17
9.28,2.95
10.39,5.16
11.52,6.88
12.26,6.20
10.09,5.47
9.99,5.75
9.76,5.14
9.28,3.88
10.76,5.02
13.26,6.76
13.65,8.40
12.85,7.48
14.00,8.57
13.46,8.84
14.10,9.09
12.23,7.31
11.50,4.98
12.69,2.11
15.13,3.57
13.76,5.80
14.00,7.45
15.00,6.20
17.04,5.21
15.28,6.54
12.88,4.77
13.96,2.38
14.83,2.21
14.25,2.94
13.10,3.93
16.09,6.20
14.70,6.87
12.41,6.90
10.30,4.70
10.10,4.91
9.74,3.68
11.68,5.16
11.21,5.86
10.00,4.87
11.07,4.39
13.55,5.43
11.52,4.92
10.89,4.60
9.22,3.43
9.39,4.08
11.03,3.12
12.23,2.11
15.37,3.29
13.76,5.71
13.33,5.29
11.51,3.69
13.23,0.67
15.35,1.67
13.49,2.48
11.76,2.06
11.42,1.06
11.67,0.64
13.70,0.47
15.17,1.18
17.27,1.91
18.62,2.70
18.84,3.05
17.35,2.88
14.59,2.37
14.51,0.98
16.08,1.20
18.08,1.76
18.14,2.67
18.58,2.58
15.17,2.23
13.16,0.39
14.17,1.54
14.28,0.86
15.58,1.53
15.60,2.53
15.91,2.77
17.18,2.99
18.38,3.50
19.22,4.18
20.03,4.19
20.43,5.74
16.05,7.44
15.24,6.09
14.89,4.67
16.04,5.37
16.39,6.24
15.60,7.76
14.97,6.84
15.21,7.31
14.77,6.10
14.66,7.15
14.18,7.11
12.61,6.17
11.85,5.95
14.21,6.01
14.99,8.06
14.68,8.68
14.00,6.61
15.15,7.12
16.87,7.16
16.49,8.36
15.81,5.87
17.22,3.97
20.25,5.48
22.87,8.20
20.20,9.60
20.04,8.50
20.94,7.94
19.84,8.39
17.96,5.32
21.08,5.90
22.36,8.18
24.17,9.63
25.18,10.08
25.93,10.78
25.56,10.27
25.89,9.69
20.10,8.15
19.67,4.91
21.47,5.28
21.78,6.66
21.74,6.70
22.37,6.30
16.03,5.51
17.41,3.85
21.73,5.50
24.44,8.61
25.89,11.26
26.26,11.90
27.14,12.64
27.05,12.11
27.47,11.97
28.42,12.83
29.35,12.38
29.37,13.80
28.46,13.73
28.81,13.56
28.52,14.09
30.15,14.26
29.51,14.65
24.96,14.25
25.81,13.06
27.00,12.30
26.81,13.99
27.24,14.32
26.24,14.25
25.99,14.10
25.03,13.17
28.00,12.50
22.53,14.51
21.29,12.66
19.50,10.75
19.10,8.71
22.09,8.05
25.65,9.62
26.75,11.92
25.62,12.93
27.11,11.97
27.44,12.27
26.88,11.79
25.74,11.31
27.06,10.77
26.30,12.51
29.03,12.53
28.06,13.24
26.85,13.55
28.31,11.49
30.26,13.98
31.81,15.29
32.84,16.17
35.24,17.81
34.88,18.48
34.82,18.17
34.65,18.73
32.21,18.09
31.55,16.91
29.55,16.21
28.95,15.44
31.77,15.78
32.22,17.64
33.76,18.78
33.47,19.45
36.34,19.42
37.84,20.01
39.20,21.23
39.08,21.14
35.32,20.05
34.25,17.90
33.01,17.91
31.59,16.49
30.88,15.41
29.89,14.28
30.25,14.15
32.79,15.92
34.09,17.04
34.51,17.65
33.56,17.08
33.32,17.62
31.34,16.83
31.63,15.40
33.74,16.23
31.57,16.25
32.08,15.49
33.75,16.14
32.91,15.23
33.42,16.36
34.38,16.29
32.93,16.31
32.87,16.42
33.88,16.23
32.77,16.34
32.42,16.22
34.41,17.12
36.71,18.32
37.51,19.70
38.15,19.62
37.38,19.04
37.64,18.84
37.26,18.77
35.90,18.49
35.34,17.20
34.89,17.29
35.11,16.76
34.64,16.81
33.39,18.09
33.50,17.19
33.37,16.75
32.95,15.53
31.83,15.14
26.49,14.21
25.99,13.18
25.53,14.23
27.89,16.77
28.06,14.25
29.59,13.30
32.24,13.28
32.86,14.74
34.27,15.76
34.54,16.74
34.62,15.92
35.36,17.32
35.08,18.55
35.93,17.48
36.89,19.02
35.93,19.59
34.54,18.44
33.35,17.34
31.22,16.37
29.81,15.57
28.56,15.40
28.15,14.13
27.46,11.77
28.39,11.74
29.42,14.11
29.01,15.25
28.87,14.02
28.71,13.82
26.78,13.32
28.07,12.40
28.20,13.68
26.44,14.67
22.99,13.40
19.70,12.20
19.59,11.37
19.73,9.84
20.74,11.83
20.07,12.19
19.94,13.20
19.01,11.38
20.63,10.42
22.66,10.28
22.96,10.84
19.63,10.36
18.62,9.47
21.55,9.92
21.30,10.46
21.06,9.39
17.99,9.87
15.24,8.22
14.69,8.28
16.17,9.01
16.54,9.81
14.73,9.43
14.97,8.46
15.50,9.00
18.73,10.82
20.34,10.51
20.49,10.97
19.54,12.07
16.00,9.91
13.65,5.01
13.26,3.36
12.47,3.08
12.35,2.07
11.74,1.25
11.46,0.67
11.41,0.08
10.72,0.22
10.35,-0.59
9.90,0.60
11.31,3.98
10.20,5.23
11.47,6.17
12.74,6.82
12.75,6.25
12.96,5.28
12.11,1.80
12.49,0.74
12.06,2.60
13.19,4.11
14.52,2.26
13.79,1.66
12.64,2.02
10.49,-0.46
10.32,-0.45
10.06,-1.29
9.47,-1.45
9.44,0.29
8.97,0.08
9.58,-1.76
9.10,-0.36
9.92,-1.05
10.25,-0.88
10.73,0.25
11.47,2.37
10.92,4.40
11.26,5.83
10.80,5.23
10.48,1.55
10.71,0.87
9.87,-1.76
11.10,-1.10
11.24,0.53
10.28,-1.50
11.56,-1.27
10.74,-1.63
8.70,-0.85
9.48,1.21
11.34,2.21
11.76,2.57
12.59,0.49
10.25,1.35
11.12,2.04
11.30,0.93
11.96,0.11
12.49,-0.81
11.74,-1.17
11.04,-0.68
11.35,-1.69
11.03,-2.06
10.81,-2.46
9.73,-2.18
9.93,-0.31
10.61,-1.30
10.38,-1.31
11.70,-1.76
12.88,-0.87
14.42,-0.10
13.82,-0.49
13.55,-0.89
13.01,0.04
11.37,1.21
8.69,-1.04
7.94,-2.92
7.89,-1.45
8.52,-1.27
6.53,0.15
6.55,-0.86
8.52,-2.88
9.44,-1.85
10.77,-1.63
11.27,-1.39
10.80,-1.55
9.91,-1.78
9.14,-1.36
8.47,0.73
8.65,2.46
8.82,2.80
9.42,0.44
8.53,1.07
9.44,1.63
10.36,2.31
12.03,4.16
13.34,3.03
14.18,3.09
15.35,3.81
13.60,4.05
13.28,4.20
12.56,1.81
11.92,0.78
11.77,1.25
12.02,1.81
11.16,1.12
9.13,0.88
11.03,0.49
11.59,-0.57
11.07,-1.22
10.54,-1.34
8.75,-0.08
8.38,1.15
7.32,2.20
8.90,2.34
9.77,2.77
8.82,3.25
8.40,2.21
10.59,2.57
11.73,3.68
12.50,4.94
14.72,4.46
17.64,3.33
18.04,4.16
18.32,4.21
14.17,5.35
11.15,5.11
14.32,4.53
15.78,3.45
18.47,3.97
19.68,5.38
18.05,7.28
20.21,8.80
16.97,8.29
16.56,8.23
17.00,7.32
12.89,6.23
11.72,3.89
13.38,2.33
17.10,5.59
18.85,5.50
18.44,6.09
18.62,3.76
19.24,4.24
19.39,4.18
19.50,4.32
19.00,3.99
18.28,5.51
19.70,4.37
20.36,5.23
20.74,5.29
21.83,5.50
22.59,5.30
21.12,5.77
18.24,4.91
15.73,4.33
15.87,6.46
13.23,2.30
11.61,0.88
12.53,-0.02
13.82,1.24
16.32,2.78
18.49,3.13
21.35,5.34
23.21,6.31
23.75,7.26
16.46,8.47
11.56,5.94
11.35,3.35
11.47,2.71
13.47,1.41
14.39,3.83
13.56,6.18
14.11,7.24
15.88,4.99
14.16,6.83
14.80,6.98
17.43,5.79
20.16,6.67
20.32,7.57
21.04,6.47
19.30,5.26
18.90,5.05
20.43,6.19
20.99,7.52
17.91,6.43
17.64,3.61
17.71,5.07
18.09,6.40
18.14,7.56
17.74,8.07
18.53,5.75
18.43,4.39
18.84,5.15
13.98,6.43
15.14,5.17
18.35,6.82
21.69,7.41
16.50,9.72
18.02,9.95
16.60,9.79
17.80,8.55
19.51,8.88
17.88,9.37
16.70,8.38
14.34,7.19
14.83,6.36
17.24,6.26
21.20,6.02
23.05,8.43
24.79,9.79
22.36,10.16
21.11,6.57
23.05,8.18
23.80,9.56
27.42,10.12
25.75,11.88
21.80,9.80
22.42,7.16
23.70,8.08
24.71,9.38
25.40,10.16
23.76,10.80
22.82,10.31
17.51,10.74
19.44,10.71
19.56,10.87
20.64,11.40
23.68,10.61
23.91,10.93
23.86,9.97
25.58,9.70
26.88,11.09
28.22,12.65
28.27,13.51
25.70,14.34
21.81,12.80
21.10,11.17
21.46,10.56
23.10,9.77
26.33,11.13
28.99,13.92
30.71,15.77
32.65,16.56
29.47,17.35
26.69,12.67
24.61,11.40
26.26,9.97
30.11,13.21
33.29,16.31
35.07,17.92
32.88,17.93
32.56,16.06
31.55,15.72
31.68,15.31
32.42,16.24
31.91,15.73
32.13,15.72
34.55,17.55
35.86,19.19
37.10,19.61
35.23,19.92
34.71,19.60
31.45,18.55
31.73,15.20
34.66,17.54
35.95,18.58
35.28,18.50
34.81,17.05
37.77,19.53
37.78,21.50
36.90,20.87
34.75,17.51
35.33,16.97
36.05,17.71
35.82,18.00
35.56,18.40
34.79,18.45
35.18,18.75
35.83,18.67
36.88,19.31
35.57,19.28
34.14,16.51
32.34,16.27
30.84,15.86
29.93,14.96
28.97,14.32
30.87,15.29
30.85,15.60
29.65,15.07
27.23,15.47
30.20,12.42
31.95,13.79
31.40,14.51
31.23,14.43
33.01,15.41
34.83,17.00
33.84,17.82
34.48,14.63
34.60,15.30
35.30,15.91
35.23,16.37
35.22,16.71
35.08,16.64
34.87,16.44
33.80,15.29
31.27,15.14
31.89,13.65
32.86,15.67
33.72,17.08
34.79,16.60
34.66,16.97
34.88,17.74
32.86,18.23
29.56,17.17
28.38,13.80
28.19,13.05
29.12,12.07
29.54,13.43
28.73,13.23
28.92,13.25
28.70,13.41
28.77,13.25
28.81,12.48
28.89,12.03
26.53,12.18
25.55,11.39
26.62,10.92
26.70,11.14
26.08,11.31
26.01,11.59
26.14,12.12
27.22,12.38
24.20,12.94
23.53,11.11
26.28,9.99
27.94,11.76
28.46,12.98
26.44,14.07
26.27,11.22
28.03,11.47
28.32,12.46
27.53,11.80
28.11,12.96
26.49,11.14
24.08,11.15
23.76,8.98
24.18,9.48
26.44,10.19
28.01,11.66
28.22,12.67
26.67,12.96
27.24,11.63
27.55,11.97
23.03,13.25
20.56,13.50
21.53,12.76
23.35,10.48
24.84,10.43
23.10,11.41
23.96,11.74
25.79,11.38
24.95,12.17
19.67,11.99
21.18,10.87
19.24,11.19
20.82,10.73
21.50,9.22
21.35,9.06
18.87,8.86
17.26,6.69
15.50,5.64
14.99,2.98
14.62,3.78
16.63,6.45
14.11,6.18
13.77,3.30
13.24,4.62
11.92,3.83
11.45,1.76
11.16,2.54
10.63,3.73
13.11,3.85
15.80,6.36
17.48,6.94
18.76,6.71
19.78,8.11
15.37,9.26
13.19,8.15
10.64,6.39
11.58,6.02
12.49,5.06
14.09,4.32
13.57,3.24
14.89,3.19
15.69,6.40
14.96,8.43
13.38,8.42
13.11,8.61
12.39,6.62
9.91,3.02
11.28,1.85
13.11,2.27
12.08,2.53
11.86,1.50
13.16,2.22
13.46,2.17
13.21,1.74
13.70,1.23
13.51,0.72
8.68,0.21
8.28,0.61
7.73,-1.11
5.14,-1.89
3.75,-3.85
4.76,-3.95
5.47,-4.50
7.54,-2.73
7.87,-3.50
7.74,-4.31
7.46,-4.43
7.03,-4.00
6.13,-3.37
10.03,0.45
10.72,1.53
9.91,0.74
7.82,1.08
8.00,2.33
8.73,1.59
10.19,1.63
10.13,-0.13
10.31,-0.68
7.36,-0.61
6.66,-1.58
7.13,-2.83
9.40,-1.21
10.08,0.97
11.38,1.19
11.52,0.98
11.97,-0.20
10.97,0.10
9.99,-0.06
11.85,1.44
10.64,0.42
9.95,-0.03
8.75,-4.49
10.67,-3.47
11.41,-2.13
13.10,-1.43
14.18,-0.85
13.89,-0.55
13.79,0.41
12.87,-0.83
14.14,-0.16
14.05,0.81
12.45,1.14
12.06,-1.57
12.40,-2.39
11.33,-3.08
11.23,-2.90
11.57,-2.18
11.97,-2.51
10.66,-0.88
10.40,1.08
11.20,0.21
10.48,0.08
11.54,0.83
12.14,-0.22
11.10,-0.79
10.13,-2.13
9.71,-0.08
9.54,3.20
8.74,2.09
9.43,3.71
11.66,5.64
14.03,4.95
11.62,5.22
11.62,4.29
11.68,6.26
10.91,5.93
10.37,4.49
10.50,4.18
10.88,1.89
12.00,4.68
11.76,5.66
10.23,5.75
8.61,4.07
9.99,3.81
10.92,3.15
9.26,2.01
9.52,3.85
8.91,3.62
9.61,1.81
9.98,0.97
10.36,2.50
10.36,4.77
10.46,2.25
11.85,2.77
11.15,4.27
7.92,2.39
11.14,1.67
8.39,1.03
6.97,-1.74
9.43,-2.16
9.65,-0.78
11.60,-0.11
12.89,0.59
14.35,2.64
15.06,4.73
14.49,4.08
15.37,3.67
17.49,2.28
18.98,4.16
16.12,5.80
14.05,6.05
12.40,4.86
12.57,1.89
16.37,3.71
16.40,4.83
11.27,5.00
16.22,5.59
19.93,7.27
17.71,8.99
13.70,7.20
15.20,5.84
16.37,6.90
17.39,6.17
18.25,6.06
16.85,6.44
13.25,6.05
11.43,5.68
11.07,0.22
13.19,-0.09
14.97,2.01
16.08,4.45
16.06,5.69
16.33,6.26
15.99,5.40
13.19,6.00
13.48,3.32
15.80,4.40
15.58,6.45
15.70,7.24
17.67,7.36
23.24,8.62
22.46,9.87
22.02,9.08
18.84,10.25
21.66,7.84
22.32,7.97
22.89,9.04
22.44,10.08
19.88,11.18
16.02,6.54
14.56,5.77
14.99,4.31
18.54,5.50
20.58,9.21
19.71,9.98
16.16,8.24
14.36,6.94
14.11,3.70
16.51,2.85
12.95,4.43
15.60,5.49
18.95,5.73
22.60,7.10
22.63,7.23
24.02,6.87
26.91,8.64
28.55,10.86
29.25,12.06
29.78,12.88
28.73,13.29
24.74,12.09
19.94,8.30
19.38,7.08
22.20,7.19
23.23,11.12
21.07,11.72
22.89,11.38
23.12,8.98
20.26,7.66
21.43,8.59
24.41,9.47
27.22,11.55
27.81,12.38
28.29,12.08
28.16,12.95
26.84,13.21
26.36,10.17
29.69,11.21
31.57,13.94
32.23,15.61
32.50,14.71
32.25,15.20
30.46,15.11
27.38,13.74
27.60,13.62
26.51,12.62
26.51,12.62
27.86,12.93
29.21,13.43
30.69,13.78
24.85,12.70
27.40,13.44
28.59,13.73
30.43,13.37
30.51,14.34
27.49,14.44
31.22,13.39
34.02,15.60
35.51,17.53
37.34,18.87
38.64,20.48
39.15,21.68
37.60,21.56
36.08,19.33
32.68,16.57
32.23,15.20
33.13,16.74
31.61,17.44
32.06,15.40
32.20,15.72
34.30,16.10
34.42,17.90
29.66,19.61
30.89,13.64
30.61,13.78
30.53,14.81
28.86,15.14
29.84,13.53
31.98,14.35
31.28,15.97
31.84,15.64
33.50,16.16
35.49,17.21
36.80,18.12
36.32,21.86
36.35,20.20
37.81,19.95
37.33,20.08
38.13,20.01
38.46,19.99
36.27,20.08
31.89,17.41
29.80,15.10
30.78,14.23
31.66,14.54
31.50,13.25
32.84,14.62
32.80,16.07
28.65,13.87
31.12,13.85
