19510101
37.29,17.37
36.35,18.26
34.60,18.21
32.36,15.87
33.43,15.48
33.03,17.94
31.47,16.40
31.23,14.44
32.62,14.69
33.31,14.52
33.55,16.00
33.39,17.64
33.34,17.37
34.70,15.22
35.03,16.18
35.01,16.37
33.94,16.83
32.68,16.41
30.89,15.13
28.36,13.23
28.85,11.63
27.09,14.02
26.91,12.11
27.24,14.09
28.30,13.79
30.02,14.37
29.19,15.25
23.78,14.05
21.66,13.02
20.35,10.07
19.61,9.69
20.90,10.90
22.54,10.57
25.31,11.73
24.64,12.57
25.24,11.98
25.38,14.11
27.11,13.59
27.87,13.53
27.94,13.19
27.02,12.79
26.48,13.09
24.28,12.48
19.74,12.54
18.34,10.66
17.73,11.79
18.61,12.01
17.63,12.19
18.23,12.60
19.59,11.78
20.49,11.96
20.88,10.19
20.91,9.42
20.61,9.95
20.21,10.45
20.46,9.34
20.87,9.49
21.42,9.31
18.88,11.81
20.12,11.88
19.27,11.05
15.42,7.85
17.15,4.51
16.36,6.00
16.17,4.30
15.20,2.72
13.90,4.38
13.50,6.78
11.34,4.45
9.98,3.59
10.44,4.16
11.21,3.27
9.68,4.21
10.31,5.03
10.42,4.32
10.86,5.12
9.73,4.74
9.12,3.77
9.75,-0.83
10.68,-0.25
10.54,0.26
9.77,0.84
7.83,-1.89
8.07,-1.40
9.03,0.32
10.46,0.37
10.25,-1.33
10.97,-1.68
10.39,-0.81
12.23,0.93
11.00,-1.03
10.72,-1.07
10.92,-2.16
10.55,-3.31
11.69,-2.98
11.49,-2.39
8.75,-2.90
10.05,-3.98
7.22,-4.41
6.92,-3.18
6.87,-2.63
7.07,-3.41
7.08,-4.87
9.68,-4.25
10.37,-3.65
8.81,-1.17
5.01,-1.41
6.55,-2.63
10.00,-1.33
12.18,0.18
12.68,3.32
13.05,3.37
12.92,2.33
12.52,4.10
10.08,3.18
10.47,-0.34
8.21,-2.77
2.95,-6.47
0.14,-9.20
1.25,-9.48
4.67,-5.78
7.86,-0.46
10.06,3.48
9.68,3.44
10.01,4.12
10.74,4.92
11.73,4.67
7.83,2.34
7.85,1.50
10.53,4.19
10.28,5.65
11.09,5.13
9.97,4.48
12.37,6.71
11.00,5.63
9.59,4.99
8.38,3.38
7.39,2.50
8.55,3.37
9.22,2.99
8.86,2.97
8.60,3.88
9.26,5.11
9.86,4.73
10.02,4.80
9.65,3.64
8.59,1.62
4.95,0.73
5.13,-0.32
7.33,0.10
9.02,-2.42
9.66,-4.05
6.90,-3.09
6.43,-4.26
6.05,-3.95
6.26,-3.30
3.52,-2.30
2.30,-6.00
3.15,-4.82
2.77,-4.87
3.48,-7.84
6.92,-3.92
8.87,0.48
9.41,-0.92
8.46,0.79
10.60,3.41
9.72,3.06
9.14,3.39
9.32,1.97
7.41,1.27
9.18,2.29
9.43,4.86
9.01,3.43
9.46,3.73
9.96,4.67
8.87,3.04
7.79,0.81
8.30,-0.03
9.19,-0.91
7.75,1.57
9.54,2.14
10.42,3.57
8.98,4.20
10.58,3.05
8.35,4.09
10.32,3.76
10.84,4.71
12.29,5.27
15.70,2.56
17.88,3.52
17.78,3.79
13.89,4.49
11.76,3.74
12.85,6.42
11.80,6.18
9.85,3.40
12.86,0.80
17.28,1.85
15.32,5.95
14.95,8.57
17.72,8.75
18.14,8.82
18.21,6.44
13.45,4.46
13.17,3.53
12.45,2.97
8.77,-0.10
11.85,-2.82
14.40,-1.27
18.35,0.10
16.81,3.61
16.99,6.11
13.72,3.65
14.77,1.29
16.72,3.54
17.30,2.03
18.49,1.95
18.32,4.08
13.47,5.92
11.51,3.42
12.82,0.10
14.07,0.45
13.22,5.62
12.90,8.08
12.45,6.13
13.03,5.18
11.99,6.08
16.03,7.28
18.57,6.62
19.90,6.28
19.72,7.29
14.40,8.52
15.56,7.97
17.31,6.34
19.31,7.58
19.69,7.58
20.77,7.54
20.26,8.19
22.49,6.60
22.64,8.06
22.03,6.34
20.66,6.88
20.38,7.11
20.65,7.27
21.73,7.90
22.61,7.80
22.17,9.34
20.79,5.52
19.76,6.95
23.39,7.04
24.45,8.71
23.42,10.85
25.09,8.80
25.98,11.29
25.64,11.46
24.68,10.48
26.35,8.95
28.51,10.33
26.36,11.41
25.42,10.30
20.75,7.24
22.97,5.67
24.85,7.90
25.61,9.17
26.36,7.41
27.48,9.63
21.75,11.05
20.82,6.20
22.61,5.86
23.14,9.23
23.52,9.86
23.23,9.56
24.70,10.90
24.92,12.56
22.06,11.53
22.43,9.99
22.66,9.55
19.32,9.12
16.41,8.44
15.79,8.21
17.10,9.02
19.83,8.15
22.86,10.07
25.29,10.79
23.34,12.60
23.77,10.97
26.54,9.96
27.06,13.85
29.89,14.22
28.77,15.77
28.72,13.93
29.26,13.44
32.03,13.73
33.36,15.46
34.27,16.04
34.99,16.75
34.08,18.43
33.07,16.96
32.27,16.45
31.26,16.56
32.09,15.01
33.73,15.87
26.72,14.97
26.98,13.61
25.77,14.16
26.80,14.10
27.58,12.43
29.98,12.26
29.27,13.04
30.11,13.17
31.99,14.61
32.63,17.03
33.92,17.14
34.39,16.60
32.90,17.22
31.01,16.51
29.92,15.70
30.50,15.13
28.22,14.85
32.20,12.65
34.06,16.10
35.75,16.74
32.91,16.91
31.45,15.99
31.82,16.61
32.45,18.17
32.86,18.00
33.95,18.06
35.28,19.69
34.82,20.43
34.12,19.34
31.14,18.99
30.14,16.22
30.42,17.06
32.54,16.56
33.13,17.87
32.85,17.03
30.10,17.00
29.66,16.84
29.13,13.46
30.14,13.82
29.06,15.22
27.56,13.46
28.85,13.22
30.64,13.92
32.81,15.32
35.06,16.87
34.88,19.32
30.00,17.17
30.66,17.19
29.19,16.53
30.26,14.94
29.87,15.05
25.93,13.43
27.08,10.11
30.08,10.97
31.69,12.45
31.38,13.85
32.25,14.96
33.95,16.61
34.49,16.03
34.44,16.81
33.45,17.37
30.47,17.37
28.07,15.35
27.83,14.18
28.77,14.29
28.77,12.92
27.28,11.60
27.92,11.36
24.84,14.79
23.93,13.25
25.37,11.86
25.06,11.57
24.79,10.72
27.06,10.04
29.04,10.87
26.40,11.34
22.01,11.52
21.38,10.81
19.19,11.19
20.55,12.29
20.14,12.44
19.89,12.56
20.57,11.86
21.32,11.67
22.64,10.19
24.47,10.64
23.23,13.13
24.85,12.34
24.85,13.53
24.14,11.38
25.30,12.36
26.97,12.26
28.71,12.15
29.48,12.60
29.37,12.28
28.95,12.33
29.10,12.55
20.76,11.88
20.21,5.79
23.79,6.59
23.65,8.56
24.64,7.33
26.28,8.94
27.71,9.44
27.14,9.84
26.89,9.96
25.97,9.36
25.67,8.32
25.86,7.47
25.23,7.43
24.74,6.54
24.70,6.41
24.75,6.97
23.75,8.43
24.06,8.89
24.51,7.92
24.83,8.34
24.04,8.58
22.87,8.00
23.39,6.86
23.00,6.21
23.00,6.38
22.93,7.97
22.17,6.70
20.99,6.86
16.77,9.42
14.74,8.11
13.80,6.12
12.71,7.03
13.86,6.92
13.67,7.85
12.59,7.38
11.63,6.00
12.38,4.55
12.53,2.67
16.88,6.06
16.70,8.38
15.90,8.84
15.50,10.53
15.98,11.38
16.30,12.36
16.86,11.41
12.35,5.65
11.15,1.66
11.80,3.81
14.09,4.70
14.29,3.68
14.06,3.60
13.69,3.12
14.27,2.87
13.63,3.93
11.07,5.37
10.26,3.33
11.56,3.01
10.35,1.98
9.38,2.53
9.09,-0.77
7.22,-0.72
9.50,2.30
9.21,2.08
9.55,3.95
9.83,3.46
10.72,5.42
11.24,5.99
11.53,4.84
11.49,2.49
9.92,0.70
10.18,3.47
8.28,2.60
9.26,2.73
7.36,2.40
5.94,0.40
2.89,-3.89
4.91,-3.34
6.71,0.45
6.21,1.57
6.86,1.18
6.49,-0.40
4.61,-3.61
4.18,-4.54
4.84,-3.37
6.94,-1.56
8.06,-1.48
10.60,0.99
10.81,1.48
10.48,1.06
11.80,2.59
11.26,1.47
10.44,-1.04
10.98,-1.25
11.24,-1.58
11.23,-1.43
10.26,-1.16
9.08,-4.11
8.94,-4.59
6.61,-3.81
7.75,-1.11
9.03,-1.08
8.29,-2.37
8.19,-1.69
10.76,3.01
13.28,3.67
13.28,3.14
13.53,3.29
11.20,0.91
11.47,1.83
11.18,1.20
11.29,0.85
11.40,0.71
10.64,0.22
9.84,-1.56
10.68,-3.08
9.49,-3.23
9.52,-3.77
9.03,-4.13
9.30,-5.11
9.60,-3.84
11.64,-0.93
12.52,-2.29
15.73,-1.17
17.66,-0.34
17.91,-0.42
17.86,0.10
17.04,0.29
13.59,0.43
11.02,0.92
8.55,-3.34
9.83,-5.40
11.23,-4.39
11.10,-4.23
10.96,-4.39
8.06,-0.83
6.83,2.63
9.64,1.66
12.45,3.67
12.68,6.44
11.31,6.79
12.95,6.38
13.45,5.33
14.19,4.92
13.51,6.99
12.29,7.25
10.64,6.30
10.76,4.26
11.90,4.98
12.57,5.29
11.20,5.96
11.53,2.84
13.39,0.65
9.53,3.18
13.19,4.40
15.16,6.02
14.83,3.89
9.28,0.02
5.13,-0.78
6.42,-3.11
8.26,-4.53
9.97,-1.84
12.89,4.23
12.33,6.31
13.95,6.89
13.90,7.51
11.74,3.63
14.05,0.70
15.45,1.53
15.27,3.84
14.48,6.92
13.15,6.83
14.16,5.89
17.73,7.41
20.25,8.65
17.88,7.60
14.55,5.60
14.12,2.42
15.73,1.07
15.37,3.02
12.01,3.91
12.54,3.71
12.82,3.11
11.55,2.66
12.33,1.86
12.07,3.60
11.44,3.39
11.38,2.47
11.33,1.38
13.15,1.77
14.28,2.14
14.48,2.97
19.18,5.31
19.64,7.10
19.19,6.97
20.10,5.65
22.25,7.12
21.53,7.76
17.56,9.39
13.40,5.27
11.86,4.96
12.44,3.72
13.32,3.41
16.77,4.09
20.87,5.16
23.38,6.42
24.88,7.31
25.65,8.42
26.34,8.28
26.03,9.19
26.55,9.79
27.73,10.86
27.90,11.28
28.03,11.86
28.50,11.42
28.76,10.36
29.16,10.56
29.51,11.48
31.01,11.13
30.15,12.78
28.34,10.79
28.34,13.53
29.32,11.74
30.09,13.54
30.49,13.64
31.72,13.83
32.99,14.61
33.43,15.08
33.56,15.20
33.12,15.46
33.12,15.01
33.09,15.11
31.95,15.52
28.15,13.23
27.66,13.48
26.08,11.25
22.98,9.19
22.93,8.41
24.48,8.70
25.40,9.92
26.40,11.60
26.68,11.52
25.29,12.98
20.49,11.91
18.76,9.98
19.67,9.66
23.39,10.74
22.38,10.26
23.15,8.26
26.92,10.24
30.58,12.83
32.94,14.34
34.97,16.02
35.87,16.63
36.35,16.84
35.61,18.51
30.74,16.47
29.83,13.05
32.03,13.06
32.88,13.90
33.44,14.54
32.87,16.53
29.34,15.44
29.76,13.67
30.17,15.44
27.74,14.84
27.09,13.98
28.09,15.14
25.84,14.37
24.36,13.80
24.86,13.66
26.41,13.41
28.82,14.56
30.23,15.75
29.54,16.33
29.30,17.02
32.24,16.14
32.06,16.87
30.33,15.62
29.02,14.84
31.06,14.03
32.75,15.25
31.78,15.55
31.02,14.95
32.37,13.76
34.01,15.07
33.83,17.57
35.27,18.00
36.91,19.01
36.93,20.72
37.35,18.95
37.75,20.19
37.00,19.75
36.18,19.00
36.89,19.83
31.86,19.14
35.69,17.54
36.23,19.28
35.97,19.32
35.70,17.91
34.59,17.14
34.88,17.82
35.29,18.67
33.96,19.12
34.57,18.20
34.08,18.00
34.78,18.27
35.79,18.87
36.67,19.78
36.21,19.88
34.88,18.70
34.16,18.67
33.61,15.79
33.78,15.37
33.79,15.69
34.13,16.50
31.36,18.15
30.37,15.93
29.77,14.14
30.66,13.49
33.22,14.62
30.32,16.48
28.90,13.29
30.74,12.08
32.70,13.50
31.23,15.22
30.54,13.85
30.04,15.01
30.86,13.82
31.28,14.20
31.32,13.20
32.45,14.11
33.53,15.57
33.66,16.66
33.62,17.01
34.24,17.19
35.37,17.39
34.17,17.51
30.32,15.33
25.78,14.37
27.97,11.26
30.28,12.45
31.44,13.71
32.64,14.74
33.54,15.95
33.85,16.89
32.75,16.90
33.32,16.79
34.22,17.31
33.64,18.07
33.20,16.92
33.57,16.49
33.39,15.57
33.36,14.75
32.43,16.04
28.21,16.01
29.11,14.96
29.78,15.03
30.59,15.22
30.05,14.86
31.08,14.34
29.66,16.15
26.15,14.86
28.73,12.76
24.00,14.50
23.02,13.02
22.28,12.42
23.64,10.90
25.57,10.41
27.24,11.26
28.15,12.19
29.55,12.59
26.85,12.34
21.83,11.75
20.84,9.17
20.16,11.18
17.67,8.65
16.52,7.72
18.01,7.43
17.44,5.20
17.87,6.73
19.03,4.18
20.41,4.54
23.03,6.20
22.79,6.34
22.69,5.80
23.04,5.07
18.22,7.02
16.32,3.08
15.80,3.08
15.37,1.02
16.49,1.28
15.80,2.22
13.06,1.21
16.08,0.57
16.53,2.83
17.35,4.80
18.54,5.20
18.13,4.39
15.27,3.18
13.37,6.52
12.47,6.97
11.35,2.69
13.94,1.14
14.28,1.27
14.54,2.71
14.67,1.59
13.32,3.54
14.48,3.05
15.52,0.97
16.70,1.43
16.15,1.24
17.23,1.66
18.42,1.54
18.60,1.37
18.63,1.02
18.85,1.22
17.92,0.98
17.45,0.83
15.71,0.48
15.27,1.41
16.98,1.58
16.95,0.44
16.71,0.31
11.94,-0.15
9.91,0.32
9.77,-0.69
11.20,0.59
11.69,1.39
10.91,-1.33
12.39,-1.38
12.86,-0.28
12.24,-0.97
12.41,-1.53
11.90,-1.77
11.00,-1.60
9.02,-1.10
9.85,1.24
10.68,0.10
10.09,-2.45
9.37,-3.22
8.33,0.74
5.74,0.99
5.93,0.86
9.25,1.73
8.62,1.01
5.94,-1.12
7.51,0.02
8.82,2.20
8.78,2.72
8.20,2.45
9.12,1.56
5.52,-1.84
4.81,-3.57
6.68,-1.03
6.00,-3.02
6.64,-4.80
7.14,-4.35
5.67,-2.42
7.24,-0.01
6.53,-2.92
3.27,-3.42
3.53,-5.31
7.16,-4.34
9.60,-2.64
9.05,-3.77
8.89,-0.69
8.82,-2.91
6.42,-0.36
6.43,0.59
7.99,-0.71
7.33,-0.89
6.97,-3.74
8.29,-2.80
7.88,-2.59
9.12,1.92
9.83,4.13
10.94,4.53
10.19,2.36
10.23,2.31
10.34,-1.17
11.87,-2.60
12.59,-2.73
11.17,-3.16
7.71,-1.54
8.98,2.36
11.20,4.23
11.69,5.66
12.13,4.37
12.71,3.74
14.66,5.21
11.92,4.66
13.49,2.03
10.62,-0.00
10.21,-1.65
10.34,-2.95
9.65,-2.79
9.19,-2.99
8.13,-5.11
8.98,-5.52
9.65,-4.37
11.61,-4.43
11.83,-3.42
10.89,-3.32
10.32,-4.25
11.78,-4.22
8.00,-4.16
6.02,-6.05
6.25,-8.74
6.43,-6.96
7.30,-1.55
7.73,-0.01
8.27,0.26
8.21,1.80
10.76,3.86
10.95,2.88
10.91,3.96
10.39,4.98
7.16,0.54
6.90,-2.37
7.29,-0.21
9.17,0.28
8.13,-1.56
7.12,-2.94
8.23,-4.54
10.54,-4.03
7.66,-1.06
8.87,2.17
11.33,4.05
12.82,5.11
11.64,4.81
13.98,6.37
15.19,8.25
15.11,6.96
14.95,3.95
16.00,5.01
18.95,4.95
20.75,5.56
19.15,5.99
16.69,7.33
19.48,6.52
19.50,5.87
21.31,4.92
23.03,4.75
22.27,4.28
22.49,5.17
24.16,6.44
21.91,7.42
21.61,7.39
17.65,7.77
18.43,4.67
20.04,4.40
14.69,5.58
14.54,4.59
15.93,4.54
17.80,4.51
19.89,5.46
21.59,6.70
18.76,6.83
19.31,3.05
19.57,4.88
20.15,7.35
21.69,6.95
22.60,6.39
24.35,6.34
22.79,7.28
21.20,5.51
17.44,4.77
15.71,2.53
15.48,0.41
18.88,2.84
18.55,2.96
19.88,2.67
20.49,4.89
21.54,4.77
20.81,4.96
22.03,4.18
21.98,5.80
20.61,8.11
19.20,8.23
23.81,8.07
25.36,9.03
25.38,8.32
27.09,7.49
29.00,9.28
30.40,10.94
31.52,11.31
32.01,12.35
32.26,12.51
33.09,13.13
32.36,13.52
32.44,14.09
32.68,13.94
31.46,13.93
25.01,12.82
18.95,9.64
22.20,7.14
24.91,7.71
26.73,9.30
27.12,10.43
25.84,10.02
26.12,8.82
28.25,10.29
27.04,12.88
26.01,9.47
25.94,9.73
24.05,9.25
22.30,9.02
24.89,7.62
28.74,9.70
24.61,12.86
25.16,11.36
25.24,9.97
25.36,9.98
23.35,11.63
21.38,9.57
23.38,8.03
25.81,8.45
28.15,10.96
30.31,11.02
32.31,12.41
33.57,14.80
34.35,15.65
34.18,16.10
32.68,16.35
33.17,15.80
35.70,16.54
36.60,18.55
37.31,18.54
36.15,19.06
33.20,16.86
34.63,15.71
36.37,16.06
36.75,17.17
37.84,17.09
37.03,20.01
37.27,19.08
36.96,18.92
33.55,19.46
32.28,16.31
32.35,14.74
31.39,14.39
27.52,13.60
29.45,12.10
32.22,14.30
30.59,15.40
29.63,12.22
31.79,13.28
32.95,15.41
34.35,16.05
35.79,17.08
34.26,18.15
33.28,15.80
33.60,15.87
34.59,15.09
34.42,16.80
33.69,17.43
33.71,17.63
32.55,14.82
32.62,13.90
32.22,15.64
32.30,15.19
33.42,15.73
31.54,15.72
31.48,13.21
32.62,15.33
31.69,16.72
34.29,15.29
35.93,15.84
34.81,16.75
31.76,15.58
34.21,15.10
35.92,15.52
37.17,17.14
39.27,19.11
38.49,21.41
29.52,16.53
32.02,14.77
32.07,16.14
33.81,14.68
35.57,16.30
33.98,17.17
30.13,17.44
32.53,13.75
34.07,15.72
34.07,16.50
32.12,18.00
30.11,14.72
32.81,15.01
33.77,17.57
32.93,17.52
28.45,15.65
26.64,11.35
26.77,10.50
29.67,11.40
32.21,13.27
33.72,13.52
34.93,15.32
35.53,15.17
35.02,16.32
25.11,16.77
24.18,12.46
21.50,8.67
23.74,6.50
26.79,8.58
23.86,10.36
25.76,7.50
28.56,8.73
28.51,10.19
24.55,11.61
22.59,8.95
23.92,6.86
25.36,7.47
26.54,7.42
28.25,9.22
29.69,11.72
29.79,12.29
29.19,12.58
27.54,13.43
29.48,13.42
31.28,14.10
30.29,14.13
28.12,13.64
25.94,12.81
23.15,11.33
17.57,11.03
14.40,8.30
14.40,7.99
15.40,6.92
16.73,9.86
17.61,10.28
19.14,6.86
21.63,7.63
23.53,8.97
21.87,11.85
18.40,11.60
18.10,9.64
21.10,11.10
21.09,11.18
17.86,10.10
15.28,8.92
19.41,9.49
21.60,9.17
20.65,10.39
19.46,11.52
19.25,11.55
20.34,10.46
18.96,10.17
17.09,11.43
18.26,12.05
19.77,10.56
20.20,9.89
20.76,8.82
20.07,8.67
18.94,10.09
16.93,10.48
18.66,7.41
18.31,8.94
17.80,10.07
16.28,11.77
18.32,11.94
19.53,10.57
19.94,8.33
18.25,7.91
14.59,8.27
11.92,6.40
11.33,6.11
13.05,7.13
12.72,6.64
12.63,5.49
13.27,5.30
12.81,1.74
12.19,5.02
12.39,6.14
12.40,5.56
11.75,5.08
13.69,5.12
15.21,5.47
11.31,5.73
11.13,6.38
12.78,7.42
12.60,7.98
11.13,4.55
10.52,1.81
7.25,-1.14
7.78,-4.45
7.18,-2.58
9.95,0.51
12.38,4.14
11.46,3.52
10.65,2.48
9.81,2.00
10.06,1.70
11.12,3.51
11.77,5.46
9.78,2.18
11.56,4.24
11.45,6.06
9.36,3.95
5.84,0.97
7.95,-1.98
11.37,1.11
11.41,2.65
12.14,1.32
10.26,1.20
10.16,-0.44
7.14,0.39
8.95,2.00
11.17,0.57
9.29,0.05
10.87,-0.12
9.49,0.39
9.13,0.04
7.96,-3.42
7.43,-1.72
10.26,2.20
10.82,3.37
10.82,2.92
8.82,2.67
7.51,1.20
7.29,-1.78
9.00,-1.70
8.67,1.05
8.21,2.21
11.04,4.28
10.68,5.61
10.86,4.80
9.23,1.05
8.33,0.34
7.89,1.61
7.75,1.48
8.29,0.61
7.97,1.01
9.17,4.16
10.71,6.26
10.58,5.23
9.53,4.12
9.80,5.16
8.54,4.64
8.22,3.69
9.11,4.67
11.92,5.51
13.31,7.72
11.38,6.76
13.59,8.23
12.68,8.37
13.19,8.25
11.23,5.68
10.44,4.14
11.00,0.92
14.38,1.38
12.76,4.55
13.44,6.27
13.94,4.14
16.23,3.15
15.09,5.86
12.50,4.96
13.27,0.88
14.33,1.02
13.69,1.19
11.51,2.55
15.52,5.76
13.95,6.24
11.81,6.52
10.43,4.42
9.66,4.44
9.39,3.27
11.83,4.78
12.09,4.86
9.68,4.81
10.95,3.58
14.23,4.37
11.39,4.61
10.57,4.47
9.25,3.37
9.61,4.02
11.03,2.56
11.29,0.61
15.19,1.54
14.48,4.59
12.73,4.66
10.69,3.63
12.70,-0.42
15.41,-0.01
13.99,1.42
11.45,1.81
11.42,0.66
12.29,0.07
13.89,-0.97
15.23,-0.32
17.15,0.16
18.74,0.76
18.59,0.93
16.85,1.31
13.96,0.71
14.76,-0.46
16.36,-0.52
18.39,-0.49
18.39,0.35
18.77,0.70
14.54,0.70
12.73,-1.11
14.61,-0.34
14.57,-0.83
15.58,-0.41
15.57,1.03
15.81,1.71
17.74,0.86
19.25,2.12
20.03,2.81
20.16,2.97
20.96,4.18
15.80,7.00
15.74,6.53
15.86,4.42
16.35,5.68
16.76,5.43
16.32,7.51
16.18,6.59
16.27,7.31
16.02,5.47
15.23,6.90
13.99,6.36
12.92,5.48
12.07,5.20
14.40,5.26
14.99,7.62
14.75,8.36
14.12,6.55
15.40,6.62
17.65,5.72
16.87,8.11
15.62,5.87
17.09,3.29
21.10,4.35
23.87,7.26
19.95,9.41
19.98,7.31
21.38,6.25
19.99,7.70
18.21,4.32
21.14,4.78
22.17,6.99
23.77,8.01
24.22,8.58
25.21,9.72
25.44,9.96
26.39,8.87
19.98,8.74
19.54,4.56
22.34,4.06
21.28,6.56
21.68,5.64
23.15,5.61
16.34,5.07
16.85,3.78
22.80,5.62
24.91,8.23
25.86,10.32
26.13,10.83
26.26,12.21
25.74,11.42
26.25,10.59
27.42,11.21
28.44,10.57
28.59,12.36
27.59,12.54
28.22,12.50
28.05,12.09
30.50,12.76
30.01,14.40
23.86,14.06
25.09,12.56
26.00,10.80
26.44,13.31
27.46,12.95
26.86,12.63
26.27,13.23
25.28,13.10
27.97,11.63
23.90,13.83
21.79,12.97
20.94,11.31
20.10,7.74
23.62,7.61
27.34,9.37
28.81,11.61
26.06,13.05
28.86,10.97
30.00,12.77
29.29,12.35
27.80,11.69
28.62,10.74
28.92,12.89
30.82,12.78
29.84,14.11
29.01,13.74
30.00,11.49
31.23,13.70
32.22,13.79
33.21,14.23
35.37,15.69
35.01,16.92
34.82,15.86
34.71,16.17
33.27,16.84
33.14,15.79
32.11,16.33
30.36,14.50
31.89,14.16
32.91,15.95
33.79,17.03
32.79,17.64
35.55,18.17
38.59,18.57
39.58,20.23
39.26,21.07
36.35,19.99
35.37,17.65
33.67,17.41
32.34,15.58
30.44,14.13
30.14,12.53
30.88,13.02
32.85,13.04
34.19,15.36
35.33,16.53
34.44,16.65
35.26,17.06
34.15,16.39
32.38,14.84
33.39,15.11
33.01,15.75
33.05,14.24
33.62,15.82
33.25,15.61
33.52,15.24
34.69,15.72
33.71,15.87
33.30,16.23
34.20,16.04
33.87,15.59
33.55,15.78
34.13,16.37
36.68,18.20
37.88,19.89
38.71,19.30
38.16,18.98
38.05,18.91
37.76,19.33
34.40,17.49
33.96,14.58
33.86,14.51
34.30,15.32
34.73,15.99
32.07,17.65
33.07,15.06
33.59,16.19
33.49,14.53
32.36,14.39
27.71,13.90
26.62,13.30
26.47,14.41
28.33,17.64
28.75,14.07
28.53,12.89
31.43,12.47
32.64,13.61
33.43,15.01
34.23,16.43
34.44,15.04
34.89,16.32
34.24,17.05
35.37,15.48
36.64,17.39
35.49,17.90
34.60,17.50
33.07,16.90
30.00,15.81
28.56,15.32
28.06,14.77
27.40,13.38
26.96,9.39
28.01,10.37
28.80,13.18
28.44,14.56
28.68,13.34
28.74,13.01
27.03,12.32
28.07,11.65
28.32,12.75
27.07,14.42
21.93,13.77
19.39,11.76
19.62,11.25
20.66,9.47
20.43,11.27
20.32,11.19
21.50,13.27
19.26,11.76
20.57,10.23
23.16,10.47
23.71,10.84
19.38,11.48
17.99,10.03
21.05,10.17
20.68,10.39
20.81,8.70
18.08,9.75
15.37,8.34
15.03,8.59
16.54,9.10
16.38,9.25
14.36,9.37
14.87,8.02
14.97,8.43
19.48,10.32
20.53,8.95
20.61,9.54
18.66,11.26
15.28,9.60
13.46,5.10
13.32,2.86
12.00,2.46
11.47,1.76
10.99,0.19
10.96,-0.90
11.60,-1.51
11.03,-0.97
9.79,-1.53
10.43,-0.46
11.43,4.39
11.26,6.04
11.78,6.92
12.05,7.07
12.94,5.93
12.21,4.65
11.98,0.36
12.05,-0.86
11.13,0.85
12.94,2.74
14.49,1.01
14.14,0.60
12.20,1.58
9.95,-1.53
9.66,-1.39
9.56,-2.73
8.81,-3.77
9.00,-1.27
8.82,-0.98
9.11,-3.85
8.54,-2.11
9.42,-3.27
9.75,-2.91
10.54,-0.88
10.91,0.99
9.95,2.37
10.79,5.08
10.93,4.82
10.51,-0.01
10.18,-0.31
8.97,-3.32
10.47,-2.63
10.96,0.00
10.34,-2.63
11.47,-2.62
10.77,-3.28
9.10,-2.91
8.42,-0.91
10.71,0.87
13.04,1.01
12.15,-1.44
11.57,-0.96
11.37,-0.14
11.36,-1.26
12.09,-1.96
11.87,-3.37
11.87,-2.98
9.85,-1.78
10.56,-3.25
10.25,-3.78
9.87,-5.15
8.42,-5.18
8.87,-2.34
9.76,-3.42
9.66,-3.37
11.76,-3.70
13.63,-2.87
13.60,-2.35
13.01,-3.12
13.39,-3.26
11.98,-1.84
11.56,0.33
7.44,-2.29
7.16,-4.48
6.23,-2.60
6.58,-2.96
6.34,-0.35
5.83,-1.33
7.77,-4.03
8.79,-3.10
9.77,-3.35
10.52,-3.33
9.42,-3.49
8.35,-4.03
8.02,-3.29
8.03,-0.46
8.84,1.77
8.01,1.74
8.61,-0.31
7.90,-0.30
8.72,0.66
9.30,0.87
10.59,2.84
12.59,0.78
13.24,0.71
14.10,1.62
13.78,1.67
12.53,2.70
12.00,0.37
11.74,-0.72
11.33,-0.32
11.52,0.75
10.98,0.31
8.63,0.07
10.66,-0.39
11.72,-1.76
10.91,-2.44
10.04,-2.24
7.06,-0.21
6.70,1.15
6.45,1.86
7.03,1.78
9.39,1.48
8.19,2.56
8.02,1.65
10.25,2.13
11.42,3.62
12.06,4.87
14.57,3.90
17.71,1.89
18.17,2.34
18.32,2.64
14.32,4.04
11.77,4.80
13.69,4.59
15.19,1.95
18.13,2.28
20.05,3.45
18.42,5.90
19.02,7.92
17.97,7.17
16.50,7.67
16.88,7.20
13.64,6.17
12.16,4.89
13.95,1.71
17.13,5.41
19.35,4.56
18.13,5.59
18.09,2.29
18.87,2.74
19.02,2.61
19.75,2.51
19.31,1.62
18.31,4.32
19.92,2.99
21.08,3.67
20.65,3.48
21.67,3.62
22.43,3.05
21.93,3.70
19.30,4.41
16.92,3.33
16.18,6.77
13.30,2.70
11.58,0.88
12.28,-1.37
13.95,0.34
16.29,1.50
18.80,1.13
21.50,3.84
23.34,5.12
24.00,5.13
17.34,8.09
12.12,6.31
10.98,3.54
11.72,2.68
13.38,0.19
14.05,2.77
14.09,5.36
14.89,6.42
16.60,3.74
13.56,6.58
14.36,6.73
17.24,5.47
19.51,5.74
19.39,6.88
20.88,5.65
18.83,4.17
18.24,3.68
19.78,5.07
20.70,6.65
17.35,5.68
16.73,2.18
16.93,4.32
17.93,5.65
18.79,6.87
18.43,7.01
19.66,5.50
18.50,4.20
20.13,5.08
14.98,6.74
16.58,5.48
19.64,7.38
21.69,7.29
17.00,9.29
17.77,9.26
17.57,9.29
