19510101
6.49,-1.07
8.57,0.02
5.46,0.21
5.37,-2.42
5.87,-3.75
6.18,-1.68
4.80,-3.53
5.65,-4.18
8.35,-4.03
9.03,-3.31
9.00,-3.11
7.48,-3.97
5.84,-4.71
9.24,-3.10
8.38,-2.40
8.35,-3.72
8.80,-3.60
9.35,-2.88
10.45,-5.08
10.76,-5.50
9.70,-4.23
9.28,-1.33
10.74,1.33
11.91,2.64
13.18,1.98
12.91,-3.98
14.09,-4.39
15.25,-4.14
14.96,-3.91
15.45,-2.05
15.53,0.05
15.16,-0.34
15.22,0.26
11.28,1.55
11.03,3.84
10.09,3.79
9.50,-0.09
10.58,-3.25
11.51,-1.89
11.24,1.53
9.79,2.30
8.41,-1.08
6.58,-3.42
3.72,-3.25
3.23,-4.00
5.56,-3.49
7.79,-4.72
8.38,-5.13
10.63,-4.81
12.51,-4.18
12.46,-2.10
14.26,-2.22
16.23,-2.20
16.09,-1.73
14.28,-1.46
13.77,-0.44
14.21,0.44
15.34,-0.19
15.47,-0.99
14.08,0.12
13.04,-0.89
14.21,-2.50
15.44,-3.00
15.24,-3.19
17.03,-2.97
17.38,-2.41
15.54,-1.67
15.28,-1.48
17.41,-2.13
11.97,0.48
11.99,-3.42
12.26,-2.31
11.48,-0.99
14.75,-0.16
14.34,0.54
13.12,3.18
12.17,4.33
15.28,5.26
14.55,5.07
14.97,2.95
14.45,3.14
14.84,0.95
15.52,1.74
16.21,1.21
17.69,0.47
20.63,1.73
22.38,3.30
23.09,4.77
22.64,6.23
22.58,6.94
20.73,5.68
23.19,5.86
16.95,4.25
17.46,1.03
18.64,1.64
19.78,3.45
16.93,7.04
15.56,5.57
16.11,2.14
20.49,2.21
23.09,6.34
18.77,6.68
18.43,1.13
19.33,2.28
19.36,3.30
21.75,2.99
15.99,7.57
16.00,7.84
16.17,6.55
17.29,5.51
17.12,6.94
17.71,7.28
20.23,7.41
16.85,7.54
17.21,6.99
14.74,6.22
15.43,4.95
19.44,4.30
20.96,7.85
21.38,7.37
16.31,4.34
18.51,4.55
20.30,5.13
23.46,7.27
25.18,8.19
25.90,8.77
26.82,8.51
27.11,8.91
26.58,9.15
23.96,9.13
22.19,6.73
17.71,7.43
20.38,7.83
27.23,8.57
29.21,11.44
28.51,11.69
25.60,13.70
25.60,10.74
27.74,9.33
29.57,11.02
31.30,12.33
33.74,13.69
34.29,14.67
33.30,15.01
30.82,15.59
31.14,12.91
30.32,13.49
28.64,10.65
28.79,11.87
28.79,13.11
28.20,12.31
29.32,12.43
26.51,11.61
26.11,9.07
21.07,8.51
15.05,6.00
17.43,7.75
21.18,7.78
23.93,7.85
26.21,7.97
27.42,11.34
28.99,13.59
29.44,13.57
29.26,13.52
31.55,12.64
29.15,14.98
25.78,14.16
25.08,13.20
26.04,12.08
26.55,13.00
27.68,11.60
29.63,13.59
32.17,15.10
33.67,15.73
33.82,16.90
32.33,16.75
28.48,15.52
26.80,13.92
23.54,13.61
24.88,11.95
26.70,12.02
26.94,13.37
28.10,14.42
26.82,15.18
26.24,13.23
27.96,11.47
31.60,14.39
33.59,16.79
33.95,18.68
31.55,15.87
31.21,16.27
31.40,14.88
33.16,18.18
34.95,17.09
34.33,18.25
35.23,16.06
32.90,16.13
32.08,16.34
33.50,15.19
35.02,17.00
36.77,18.32
35.38,17.34
35.89,16.99
36.60,17.86
37.57,19.13
35.90,20.04
34.57,17.03
34.20,17.15
34.23,16.53
34.03,17.27
35.34,18.54
35.26,18.47
36.19,19.25
31.24,17.21
29.76,14.17
31.01,14.44
32.68,14.82
35.19,14.95
36.14,16.12
35.96,17.19
35.13,16.89
34.99,18.38
35.78,17.77
34.94,18.06
33.81,18.85
33.50,17.66
34.23,16.27
34.58,17.67
35.04,17.65
35.80,16.99
35.17,16.63
32.82,15.00
32.31,16.01
33.18,17.01
33.60,18.22
34.02,16.09
32.11,16.41
31.79,16.36
33.20,16.99
34.01,17.45
34.50,17.28
33.68,16.37
32.94,14.96
33.30,15.51
33.58,16.96
33.66,16.85
34.11,16.50
31.91,16.63
31.61,14.47
31.56,15.26
31.91,14.51
31.30,14.55
28.58,12.87
29.15,11.00
31.10,11.98
27.84,14.19
23.92,12.02
23.91,9.83
26.73,8.83
27.54,10.87
24.41,9.89
26.11,9.84
26.88,11.12
26.23,10.72
26.43,9.10
22.47,9.80
21.49,9.23
16.31,9.07
18.08,9.17
18.87,7.60
17.82,6.32
19.57,5.25
20.68,7.46
21.55,9.46
20.09,11.67
21.57,10.38
22.26,10.00
22.70,9.31
23.62,7.82
23.81,7.81
22.68,9.26
21.91,11.53
19.26,12.93
18.75,12.87
15.99,9.96
14.09,7.90
15.36,8.19
18.57,7.74
18.95,9.46
18.01,9.69
17.28,7.71
16.40,7.37
18.61,6.89
19.39,7.48
19.16,6.35
16.31,7.47
14.48,7.00
15.13,2.85
13.36,4.08
14.08,4.73
14.30,2.14
14.87,2.11
14.33,2.63
12.74,4.74
14.16,6.30
15.09,4.93
16.97,4.91
18.42,4.70
18.86,5.67
18.63,1.22
19.48,0.89
19.16,1.81
16.86,3.07
15.82,2.71
15.17,2.72
15.48,3.00
16.24,3.11
15.92,3.64
16.16,3.65
15.48,2.90
15.39,2.91
14.35,3.20
14.14,5.16
15.11,5.09
15.57,3.39
16.24,3.20
16.13,1.16
15.68,1.22
13.70,2.04
14.16,4.29
15.28,7.17
15.76,7.63
17.37,7.22
14.40,7.80
15.15,7.35
17.87,7.11
13.04,7.62
11.38,5.57
11.58,4.33
9.74,2.63
11.47,5.03
13.34,6.02
14.49,4.95
13.56,4.21
12.76,5.01
11.52,4.92
12.04,4.71
11.72,5.19
11.60,3.59
12.86,6.12
12.30,7.14
12.31,6.10
12.26,3.54
10.91,0.00
11.02,-1.53
12.45,-1.67
13.34,-1.47
11.21,-2.20
11.97,-1.97
13.09,-0.22
12.17,0.10
11.13,-0.01
11.45,0.27
11.27,0.51
5.14,-3.05
4.10,-5.77
4.14,-6.82
4.81,-5.18
4.39,-4.04
5.17,-5.26
5.80,-4.32
3.86,-3.89
5.41,-5.43
7.95,-5.60
8.79,-5.12
8.58,-6.16
7.99,-6.17
10.18,-2.65
11.54,2.10
9.81,-1.47
12.24,-0.95
9.73,-1.53
9.24,0.60
8.42,1.66
10.02,2.18
11.41,-1.99
10.44,-1.43
10.33,-1.10
9.13,-1.84
7.29,-1.22
6.88,-3.98
7.00,-2.45
7.04,-0.60
5.66,-1.59
2.78,-4.88
0.23,-8.76
1.94,-7.67
2.58,-7.58
0.63,-6.33
3.04,-6.27
4.84,-4.81
5.88,-5.13
9.39,-0.41
11.53,4.90
11.16,6.03
10.46,2.82
12.49,5.16
12.25,6.12
9.79,2.02
9.83,1.77
10.63,0.69
12.38,-0.39
14.07,-0.61
12.33,0.66
11.73,-0.73
14.17,-0.76
15.64,0.75
16.76,0.74
17.22,0.62
17.50,1.38
16.89,0.96
15.02,0.65
12.54,2.32
11.70,1.58
13.46,-0.97
12.04,-1.19
10.16,3.51
10.17,1.15
10.82,-1.64
8.91,0.36
10.31,3.07
10.49,1.53
11.26,3.41
12.68,4.82
10.26,5.00
9.22,2.41
12.92,2.15
15.87,2.82
15.72,5.98
15.12,5.76
15.16,3.42
15.48,4.79
18.11,6.55
19.58,4.22
19.49,5.48
12.30,3.52
11.78,1.63
12.75,3.20
12.18,5.23
16.91,3.14
19.91,3.24
19.66,4.14
19.18,5.43
14.32,5.70
16.08,3.04
19.07,4.26
21.20,5.84
21.91,7.62
18.40,6.79
14.56,2.99
13.00,2.88
13.88,2.79
13.64,1.56
12.66,4.73
13.64,4.58
14.41,4.68
13.67,5.73
18.50,4.66
19.79,3.42
20.35,4.49
19.64,3.01
17.27,1.98
16.81,1.49
19.27,2.58
21.22,4.05
21.65,5.47
21.44,5.02
22.68,6.53
23.52,9.24
18.11,9.08
17.36,8.09
17.21,6.42
15.48,8.13
17.13,7.42
13.35,7.68
16.72,8.44
15.01,5.65
16.24,2.33
19.98,4.94
24.43,7.09
26.79,9.33
28.88,11.28
25.77,12.27
26.59,12.50
28.50,12.51
29.42,13.54
28.99,14.32
22.42,13.73
17.29,9.85
16.86,7.85
16.53,5.84
18.12,6.28
19.46,5.03
22.10,5.70
24.13,8.31
25.45,9.64
25.44,9.73
26.10,10.34
26.22,11.60
26.57,11.21
28.25,12.83
29.00,12.83
30.54,12.60
29.56,13.98
25.35,13.61
25.26,12.89
18.82,12.35
18.31,9.54
23.17,10.43
23.62,11.55
23.73,10.02
24.98,10.69
24.15,12.75
21.30,11.17
22.58,9.16
26.75,9.61
29.22,12.18
26.37,11.74
24.28,11.54
27.04,10.74
29.64,12.59
31.39,15.03
33.13,16.29
34.84,17.54
35.08,17.54
32.28,16.72
31.99,15.68
32.57,16.07
32.94,16.75
34.65,18.02
35.77,18.06
34.65,18.10
31.12,14.90
28.54,12.86
26.33,12.53
26.37,10.78
29.90,10.70
32.90,13.01
31.04,13.30
30.79,12.08
31.73,13.86
32.87,15.40
32.72,15.88
30.75,15.47
30.79,14.53
31.56,15.60
28.94,13.53
28.66,12.36
31.28,13.53
33.68,15.01
34.96,16.22
35.91,17.08
36.10,18.96
37.16,19.50
34.91,19.23
34.31,18.77
34.51,17.40
35.20,17.60
36.44,18.66
37.56,21.25
37.97,22.22
38.28,21.93
37.18,20.16
35.40,19.42
32.73,16.80
31.67,16.56
32.68,15.97
33.18,16.17
33.11,15.99
29.30,15.84
31.62,14.10
31.41,15.26
31.28,14.36
31.96,14.96
30.34,16.27
30.03,14.62
32.35,14.33
34.36,15.56
31.40,17.16
23.91,13.55
24.63,9.77
28.84,10.20
32.99,14.51
34.96,17.74
34.46,17.93
29.81,19.55
22.88,11.17
24.70,8.18
27.21,9.84
25.75,10.83
26.09,10.51
27.86,10.88
30.27,11.76
32.02,13.24
31.72,14.18
32.92,15.32
31.10,17.85
28.83,14.60
29.94,11.92
31.38,13.23
29.45,15.58
29.00,11.46
28.87,11.99
28.56,12.20
29.33,13.08
30.11,13.00
32.62,14.06
32.33,14.45
31.07,13.81
29.51,12.63
23.96,12.44
24.01,8.62
27.14,9.55
30.03,12.00
32.10,13.85
32.24,14.91
32.11,13.79
30.48,13.71
29.07,12.96
27.96,13.75
29.27,14.31
27.89,13.42
28.99,12.70
31.01,12.60
32.19,13.04
26.41,12.50
25.74,8.12
26.52,9.52
27.91,10.40
27.31,11.28
25.94,10.16
25.85,10.92
26.13,10.19
26.15,9.03
22.94,9.74
21.75,6.79
21.24,8.90
21.75,7.21
21.02,5.85
22.12,6.00
23.42,7.26
24.14,7.45
24.28,7.77
25.82,7.01
26.83,7.52
23.37,10.79
22.24,12.54
19.59,10.54
19.62,8.29
20.12,10.62
19.09,10.66
18.44,10.81
20.69,10.19
22.98,7.43
23.80,8.47
24.16,7.88
20.39,7.67
18.61,4.31
20.03,6.04
20.10,9.40
21.67,7.85
22.50,7.24
22.68,8.38
22.13,10.32
19.84,10.60
17.25,10.51
15.42,8.74
15.23,5.66
17.77,6.13
17.56,4.61
16.85,5.56
16.16,4.46
15.88,3.14
16.00,1.24
15.38,0.35
13.50,-0.01
12.38,-1.43
12.35,-1.50
11.58,-1.77
12.31,1.69
11.98,5.47
14.00,5.78
13.25,5.75
12.77,6.21
13.66,7.80
13.08,9.22
14.35,7.92
13.80,8.96
10.74,5.08
12.90,2.42
15.15,2.66
14.57,2.99
14.21,0.58
15.39,1.19
14.44,3.04
10.28,1.23
8.08,2.73
7.02,1.57
8.99,0.83
9.63,2.15
10.66,2.77
11.87,2.19
11.29,-0.33
10.70,-0.38
10.60,0.06
9.47,-2.02
8.33,-1.82
9.08,-0.98
8.83,-2.08
10.62,-1.58
12.19,-1.67
11.33,-2.40
11.62,-1.85
11.22,-0.82
10.79,-0.27
9.08,-1.59
10.68,-2.18
10.34,-0.44
8.28,-1.68
8.68,-2.07
8.10,-0.11
8.61,2.40
8.37,2.53
9.96,3.66
8.75,3.12
7.77,1.62
8.52,1.20
9.20,2.37
12.96,6.38
12.50,7.34
12.72,8.01
12.41,7.77
12.74,7.90
13.59,7.90
12.65,6.09
11.77,6.09
12.66,7.70
13.32,8.78
12.34,6.53
12.21,8.07
12.09,7.23
11.27,4.20
11.90,2.52
11.57,1.46
11.66,0.10
8.54,0.52
9.28,1.68
10.10,1.14
9.58,3.26
7.66,1.59
8.56,2.04
9.37,1.20
11.27,3.36
10.81,3.20
10.76,1.62
12.62,3.48
13.25,1.35
15.28,0.55
15.18,0.87
12.95,1.05
11.37,1.73
11.83,3.38
14.01,4.97
11.14,2.98
11.50,2.68
12.47,5.46
10.21,5.60
9.85,3.58
7.90,0.66
7.44,-0.50
9.48,-2.64
10.59,-0.53
10.53,2.19
8.30,0.79
7.63,0.66
7.45,0.53
8.16,-0.67
8.77,-0.82
8.96,-2.92
9.59,-3.46
11.11,-1.77
11.27,-0.77
10.85,-1.39
9.83,-2.35
7.99,-2.61
6.86,-5.14
4.63,-3.73
3.67,-5.36
6.14,-4.94
8.68,-2.91
11.18,-1.12
12.97,-0.29
14.99,1.34
18.04,1.75
16.35,3.37
16.46,2.72
15.94,2.65
12.82,4.35
12.44,4.94
16.37,6.77
21.60,6.66
26.44,9.24
24.05,11.07
20.78,8.98
19.53,6.80
19.51,5.19
18.72,5.97
18.04,4.76
15.41,5.70
15.82,2.69
18.28,2.61
19.36,4.90
20.85,2.99
23.96,4.63
21.83,6.84
20.95,4.84
22.87,4.75
24.78,6.37
24.68,7.06
23.54,6.82
25.05,7.24
26.04,8.08
26.60,8.06
25.64,8.52
23.24,7.25
22.08,6.78
20.66,7.62
24.98,7.60
20.61,9.36
19.05,9.77
18.64,9.41
18.29,9.86
17.57,9.42
19.14,7.74
21.20,7.45
22.91,7.82
24.18,9.00
24.57,8.94
24.12,9.37
23.26,10.19
21.61,10.44
22.07,10.88
25.17,10.89
27.41,10.89
28.08,14.23
27.49,11.81
28.10,13.03
28.94,13.92
29.02,13.25
28.79,13.33
27.96,13.07
28.12,12.12
27.31,12.73
26.37,12.61
27.27,12.37
25.15,12.95
25.38,11.22
27.55,10.50
27.22,12.68
27.01,12.89
26.40,12.08
23.53,11.78
18.47,10.94
20.85,11.00
22.76,11.41
24.75,11.96
27.42,12.62
29.33,14.10
29.65,14.77
24.34,14.83
25.26,13.08
26.81,14.18
26.51,14.81
25.61,14.41
28.65,12.30
24.45,14.42
21.57,10.50
21.18,10.48
20.80,10.66
23.07,9.69
24.80,10.31
24.95,11.88
28.90,12.80
30.63,15.49
32.34,16.45
31.76,17.06
27.94,15.97
22.79,13.84
23.67,13.22
25.90,13.07
29.00,14.03
30.13,15.79
31.82,16.98
33.60,17.16
32.51,16.66
33.57,17.89
33.48,16.55
33.64,17.27
34.16,17.45
35.08,17.45
33.70,17.71
32.87,17.27
33.41,16.29
33.55,17.31
34.91,17.18
35.24,18.24
35.62,18.45
35.49,19.01
32.75,17.34
31.52,16.97
32.33,16.99
33.90,17.55
34.82,18.16
34.00,18.21
34.20,16.67
34.14,18.47
35.08,19.96
32.90,18.80
31.05,16.65
31.41,16.67
31.89,16.61
33.18,18.14
33.28,18.45
34.81,18.82
30.60,16.93
29.51,15.71
30.57,16.07
31.65,15.22
33.19,16.41
34.28,17.84
33.71,18.52
32.33,17.03
32.81,16.35
33.11,16.39
33.37,17.65
31.16,17.66
30.58,14.35
32.08,16.05
33.70,15.94
34.53,17.02
34.96,17.73
33.15,19.05
29.63,16.39
29.41,15.50
30.63,15.29
31.04,16.44
32.78,16.59
34.09,17.73
35.05,18.40
36.10,19.46
34.83,19.41
34.41,18.70
32.58,17.88
31.85,17.11
30.67,15.88
32.67,16.17
32.42,17.94
30.76,16.45
28.28,15.43
30.33,16.09
31.28,17.14
31.76,17.19
30.59,15.71
31.23,15.34
30.51,15.59
29.70,15.76
30.12,15.68
29.92,16.48
28.04,14.84
27.56,15.19
27.28,14.38
