19510101
6.20,-1.15
9.36,-2.86
10.72,-2.61
12.48,-1.16
14.68,1.12
14.64,3.29
14.44,2.66
14.38,2.65
16.97,3.56
17.81,4.01
14.28,6.20
10.90,2.58
9.52,2.34
9.50,1.41
10.88,1.47
13.08,2.71
16.65,2.53
18.69,3.30
19.19,3.94
20.90,4.74
22.12,5.09
21.37,6.69
22.58,6.91
23.11,7.73
22.65,7.78
22.53,6.98
23.10,7.55
23.54,7.23
24.16,7.68
23.82,8.61
26.07,7.32
25.99,10.12
24.15,7.85
22.74,9.65
23.82,6.68
25.47,8.79
26.46,9.89
27.06,10.45
27.18,11.05
27.68,10.70
28.06,11.01
28.09,12.08
28.58,12.01
28.00,10.67
25.51,9.64
23.30,8.92
22.53,9.10
19.58,7.75
16.01,5.69
15.24,4.78
17.32,4.95
19.65,5.42
21.65,7.53
22.90,7.84
21.94,9.55
17.46,8.10
14.83,6.83
15.14,6.41
18.02,6.99
19.76,7.76
18.90,5.26
22.73,6.74
25.27,9.83
27.26,9.65
30.16,10.64
31.62,12.13
31.79,12.53
31.77,15.08
26.08,13.29
23.70,7.99
25.75,5.31
27.63,7.96
28.60,8.48
27.18,10.78
24.84,10.44
25.07,9.54
24.76,10.63
23.55,11.03
23.03,10.10
22.62,10.64
22.34,9.74
20.71,10.67
20.11,9.91
21.79,8.66
24.07,9.56
26.83,10.25
27.73,12.14
28.08,13.90
28.95,12.82
28.72,13.18
25.95,11.99
21.46,10.65
23.25,7.43
26.34,9.18
26.46,10.43
24.02,8.54
26.31,7.26
28.73,9.07
28.83,12.51
30.80,12.75
32.76,14.01
32.77,15.54
33.04,14.45
32.31,15.50
32.00,14.06
31.77,14.25
31.49,15.51
28.80,15.26
29.19,13.42
30.08,13.84
31.09,13.25
30.85,13.73
29.78,12.70
28.88,12.07
29.70,12.73
29.40,14.68
28.98,13.08
29.33,11.93
29.87,10.95
31.58,11.81
32.49,14.53
32.27,15.44
31.94,14.26
30.22,13.67
28.83,10.42
27.28,9.50
27.66,8.72
29.56,9.88
27.08,13.09
26.24,11.61
22.95,10.27
25.44,6.74
28.56,9.80
26.82,11.36
24.49,9.23
26.30,6.46
29.13,8.40
27.98,10.28
24.91,8.92
24.10,8.73
27.02,6.11
30.53,8.08
31.01,8.64
31.32,9.17
31.97,11.14
31.48,12.47
31.49,12.26
32.15,12.81
32.96,13.52
32.01,13.01
28.82,10.95
23.53,10.43
22.69,7.14
25.53,7.26
27.13,8.65
28.89,7.55
30.10,9.45
30.95,11.89
30.66,12.46
31.10,12.54
31.22,13.50
30.61,14.20
30.45,13.10
30.25,13.05
29.89,11.38
28.79,10.25
29.58,10.85
27.18,12.20
26.71,8.28
26.91,8.35
27.75,10.54
27.92,10.48
28.30,9.78
25.82,12.59
21.21,10.49
23.91,7.63
20.90,10.50
19.77,9.52
17.94,8.86
18.42,7.21
20.79,6.10
22.58,6.76
24.21,7.44
25.30,7.84
23.20,7.96
16.46,8.00
15.97,4.45
15.48,6.50
12.36,4.34
10.52,2.50
11.45,2.09
11.72,0.35
12.12,2.70
13.87,-0.82
16.35,0.01
18.22,1.82
18.66,0.84
19.16,0.48
20.01,-1.31
15.35,0.83
10.73,-0.80
9.05,0.52
9.25,-1.11
11.96,-1.00
11.39,0.16
8.43,-2.26
12.99,-3.56
14.15,-1.39
14.57,0.33
14.54,1.39
15.29,-0.17
13.58,-1.42
11.00,1.40
8.97,2.72
8.85,-0.88
10.26,-2.99
9.53,-0.73
10.66,0.78
10.67,-0.91
10.51,0.60
11.82,-0.95
13.40,-1.84
15.33,-0.76
12.68,-0.76
14.23,-1.72
16.73,-1.59
18.29,-1.88
18.63,-1.86
18.73,-1.53
18.23,-2.27
16.45,-3.17
13.84,-3.89
12.02,-3.15
16.80,-2.92
16.82,-2.69
14.34,-2.44
7.53,-2.40
4.51,-2.53
4.55,-2.69
6.33,-1.44
4.19,-1.08
5.97,-2.39
7.96,-1.38
8.45,-0.53
10.58,-3.94
12.09,-4.10
11.78,-4.52
11.19,-4.60
6.09,-4.29
5.23,-1.63
7.05,-2.65
6.72,-5.57
6.62,-5.22
5.24,-2.82
3.93,-4.13
2.68,-2.55
5.32,-1.37
4.40,-2.46
2.00,-5.50
3.82,-4.23
4.60,-0.39
5.06,-0.07
4.39,0.83
4.56,-0.13
1.33,-4.59
1.94,-5.38
1.93,-4.25
1.37,-6.08
3.77,-8.55
4.08,-8.38
3.23,-5.29
3.02,-2.79
2.53,-5.11
-0.73,-6.35
-0.10,-9.43
3.28,-8.78
6.29,-5.49
6.67,-5.33
5.64,-2.75
7.32,-6.60
4.92,-4.42
3.86,-2.04
3.31,-3.21
4.33,-3.61
3.88,-6.30
4.66,-3.64
6.13,-2.52
6.43,0.80
6.11,0.41
6.88,1.47
5.78,0.08
6.98,-0.06
7.78,-3.39
10.87,-4.51
10.90,-4.60
10.17,-4.50
5.90,-4.13
5.42,-1.04
7.89,1.16
8.31,3.16
8.35,1.37
11.96,0.49
12.47,2.71
10.92,1.98
10.65,-0.81
8.43,-3.72
6.84,-3.96
6.09,-6.27
6.12,-6.35
3.63,-5.24
3.23,-7.61
4.20,-6.90
6.08,-6.46
8.74,-6.93
8.01,-4.64
6.05,-4.89
6.16,-6.59
7.41,-6.68
1.94,-6.28
1.96,-9.87
2.87,-9.86
4.49,-8.77
3.83,-3.45
4.23,-2.73
5.55,-4.80
4.84,-3.57
5.95,0.71
7.10,0.69
8.38,1.46
7.36,1.60
3.41,-2.74
2.75,-5.78
3.35,-2.71
3.92,-2.40
2.97,-5.00
1.56,-6.38
5.48,-7.73
9.10,-6.47
7.54,-3.84
6.06,-0.27
7.90,1.05
9.51,2.92
8.76,2.87
11.89,4.68
13.28,6.18
11.83,4.21
10.79,1.20
12.72,1.20
15.29,3.01
17.31,4.06
15.77,3.81
12.65,4.71
13.48,5.52
14.50,4.62
17.62,-1.08
19.03,0.19
20.46,1.03
20.77,2.36
21.76,3.38
19.79,5.17
18.55,5.83
15.59,5.59
16.06,3.10
18.04,1.27
10.69,2.96
9.41,2.28
11.28,2.16
11.61,2.70
14.04,3.28
16.52,3.45
13.13,3.33
14.18,0.73
13.91,2.01
14.96,4.54
16.44,5.20
17.23,4.08
19.41,4.22
16.85,4.40
15.32,0.76
10.81,0.95
9.34,-1.31
10.16,-2.34
13.16,-2.97
12.30,-0.92
12.91,0.17
14.58,2.82
15.04,0.71
14.25,-0.48
17.69,0.43
17.98,2.67
15.26,5.17
14.39,5.42
17.97,5.57
19.54,6.47
19.63,5.45
22.59,3.87
24.94,5.78
26.31,7.44
27.59,8.18
28.08,8.79
29.13,7.07
30.09,8.88
29.48,10.27
28.57,10.46
28.65,10.32
27.99,10.55
22.70,10.07
15.02,6.64
15.38,2.61
17.79,3.02
20.91,3.61
22.21,6.30
20.72,6.64
21.72,5.32
23.19,6.60
20.29,8.07
20.14,4.41
18.25,5.35
16.18,4.00
15.87,3.58
18.95,3.44
22.40,4.58
18.26,8.68
18.41,6.80
18.74,3.78
18.61,4.05
17.10,6.25
14.88,4.16
15.82,2.99
18.43,3.61
21.53,4.65
24.44,5.02
27.37,7.10
28.69,9.18
30.32,10.78
30.18,11.98
28.84,12.29
28.23,11.30
31.52,10.85
33.10,13.92
33.56,14.04
33.09,13.93
30.14,12.36
30.57,11.09
32.27,11.87
32.69,13.17
33.22,12.84
33.22,15.57
33.08,15.02
32.71,14.23
30.74,14.59
29.46,12.87
29.26,11.74
28.64,10.21
25.27,10.60
25.07,8.88
28.06,8.74
27.50,11.40
25.94,7.69
27.35,7.49
29.45,9.47
31.29,11.62
32.23,12.27
31.79,14.47
30.81,12.86
29.79,12.00
29.71,9.21
29.86,10.49
30.03,12.99
29.24,12.57
27.68,10.19
28.12,8.15
28.04,11.95
28.71,11.26
29.04,11.48
27.92,11.40
26.48,8.00
28.28,8.67
28.16,11.97
29.45,9.86
31.37,10.84
30.00,11.94
26.76,9.90
29.93,8.79
32.39,11.02
33.73,12.89
34.96,16.05
35.02,18.48
28.52,15.09
27.24,9.30
28.66,12.26
29.65,10.43
31.63,11.73
31.57,13.67
26.94,13.37
28.84,8.75
30.22,10.97
31.20,13.25
27.68,13.19
26.49,11.22
27.72,10.70
29.74,12.82
28.96,13.33
23.01,10.90
19.89,5.91
21.64,5.47
24.61,6.87
27.68,6.89
29.78,9.02
30.14,9.57
31.50,9.92
29.77,12.00
23.77,11.39
17.49,7.27
13.87,3.27
17.68,1.66
21.41,3.99
18.73,5.43
21.67,3.00
25.93,5.67
24.98,7.25
19.58,8.23
16.46,5.36
18.82,1.52
21.17,1.97
24.04,3.17
25.91,5.03
27.50,6.78
28.00,8.98
26.12,8.83
24.47,10.24
27.51,8.92
28.59,9.54
27.97,7.75
25.96,8.33
23.54,8.93
20.93,7.58
14.51,7.28
11.08,4.61
10.96,4.14
11.71,4.32
13.17,6.45
12.86,6.16
15.39,3.11
18.22,2.50
20.68,4.97
19.93,8.22
15.96,8.48
16.69,5.58
16.31,8.23
17.93,7.93
15.08,6.92
13.31,5.36
16.38,4.43
19.60,4.48
19.65,6.39
16.59,8.20
16.37,7.68
15.66,6.64
15.84,4.42
15.31,5.93
15.70,8.18
17.17,6.56
17.83,5.32
18.20,4.82
18.13,3.98
16.44,5.46
13.72,6.48
15.22,3.48
17.50,4.07
17.65,6.32
14.62,8.59
15.00,8.50
16.65,6.00
16.94,5.08
14.88,5.16
10.65,4.71
7.70,1.84
7.89,0.05
10.33,2.63
9.00,3.83
9.41,1.86
9.02,2.49
9.65,-0.69
8.63,1.46
8.01,2.95
7.93,2.50
8.03,1.93
10.94,3.15
11.64,3.53
7.93,2.48
8.53,2.88
9.38,4.14
9.60,4.79
7.00,2.24
5.65,0.25
3.13,-3.21
6.53,-7.51
6.87,-5.20
7.27,-2.55
9.51,1.20
8.27,-0.29
7.83,0.08
6.28,-0.40
5.91,0.29
8.34,2.01
8.18,3.65
6.47,0.11
8.75,2.30
8.74,4.62
6.74,1.73
2.81,-2.44
4.64,-5.73
8.62,-1.67
7.38,0.43
8.23,1.04
8.42,0.39
9.66,-2.01
7.45,-1.36
5.13,0.00
7.48,0.38
10.61,-0.39
12.49,-2.18
8.18,-0.92
4.97,-1.21
6.21,-4.32
5.68,-2.97
7.35,1.39
7.07,1.71
7.19,1.07
5.13,1.04
3.60,-0.08
3.54,-4.15
5.35,-3.01
5.61,-1.01
6.15,0.40
7.35,2.28
8.30,1.99
9.30,1.24
9.29,-1.89
8.95,-2.78
6.08,-2.33
3.81,-2.46
3.60,-1.64
5.53,-0.99
6.67,2.10
7.58,3.92
8.20,3.14
7.72,2.53
6.17,2.57
4.70,0.95
3.00,-2.31
5.86,-0.83
8.64,1.45
9.56,3.84
8.63,4.36
10.31,5.39
9.65,5.50
9.07,4.84
7.95,3.25
7.38,2.01
8.94,0.30
13.56,0.38
11.95,3.05
10.60,3.70
12.06,2.58
14.98,0.90
13.53,3.86
10.63,3.59
11.02,-0.30
13.58,-0.41
13.32,-0.44
9.82,0.49
11.90,3.89
10.98,4.68
8.41,4.21
6.15,1.54
6.22,1.56
5.80,0.77
8.80,1.91
9.03,2.73
7.31,2.19
8.01,0.83
10.61,2.37
8.58,2.55
7.17,2.66
6.75,0.99
6.55,1.33
7.22,-0.10
9.17,0.33
11.56,1.35
11.01,3.96
11.29,2.91
7.76,0.91
9.79,-1.36
13.29,-0.95
11.11,0.29
6.76,-0.01
6.79,-0.90
8.92,-1.71
10.76,-3.78
13.11,-2.88
14.96,-2.34
15.49,-1.80
16.47,-1.82
12.42,-1.06
9.78,-1.82
11.04,-2.83
14.08,-3.27
15.42,-2.99
16.64,-2.21
16.30,-1.49
9.98,-0.99
8.32,-4.14
10.39,-4.59
11.53,-4.20
10.67,-3.22
11.50,-0.72
11.78,-0.57
14.05,-2.23
15.85,-0.31
16.03,1.68
15.53,1.25
16.80,-1.63
13.74,2.38
11.78,5.03
12.11,2.30
12.66,2.99
13.23,2.49
12.73,5.01
13.12,4.90
12.74,5.19
12.87,3.60
11.88,4.34
10.46,3.73
10.01,2.85
9.41,2.45
11.06,2.82
13.18,5.06
12.37,5.49
11.12,3.61
12.03,3.87
14.78,4.04
14.30,5.49
10.56,3.06
13.22,0.16
19.82,2.23
21.56,5.76
16.51,6.29
16.17,2.62
18.07,2.00
14.93,4.64
13.39,1.00
16.92,0.90
19.86,3.18
20.89,5.70
21.12,6.39
19.96,6.85
21.03,6.52
21.86,6.25
13.60,4.12
13.92,0.50
16.87,-0.12
15.47,2.31
15.56,1.76
18.68,1.18
11.53,0.69
11.13,0.41
15.98,2.37
19.19,4.79
20.89,6.57
22.04,7.46
20.73,9.21
20.52,6.74
22.72,5.03
24.76,7.15
25.79,8.50
23.81,8.98
24.12,8.48
23.37,9.69
25.33,8.34
27.03,8.94
25.95,10.90
22.02,11.00
20.46,9.63
20.91,8.17
21.53,8.81
22.46,8.01
24.11,8.31
21.33,9.98
20.59,9.54
23.28,8.63
23.00,10.95
18.16,10.91
16.75,8.75
15.16,5.14
18.06,4.80
22.71,5.68
24.34,7.92
22.37,9.68
24.67,8.47
25.32,9.02
25.01,8.85
21.74,8.31
22.75,6.55
23.73,9.32
25.85,7.47
24.87,9.49
24.17,9.24
24.34,6.80
25.73,7.83
27.25,6.97
29.56,8.36
30.43,9.50
28.45,9.73
28.01,7.80
30.61,9.23
28.49,11.90
28.08,10.16
27.67,12.08
24.42,9.50
24.52,7.91
25.47,8.26
28.73,9.53
30.07,12.52
31.74,12.79
34.40,13.95
35.45,14.54
34.76,16.82
31.60,15.11
27.87,11.40
26.29,8.75
23.40,8.62
19.56,6.97
22.08,3.72
23.91,5.21
26.16,8.73
27.34,9.23
29.61,9.59
30.47,11.15
30.95,10.87
30.65,11.64
27.06,11.40
27.89,8.26
28.54,9.56
27.99,9.87
28.22,9.57
29.25,11.23
29.70,11.61
30.94,11.29
29.62,11.93
29.12,10.79
29.76,9.73
29.65,11.22
28.98,11.03
30.88,9.68
33.40,12.57
35.51,15.70
36.50,14.68
34.60,14.54
34.49,13.59
31.32,13.39
28.22,9.59
29.37,7.17
28.61,7.20
30.61,9.51
31.01,11.56
26.45,12.90
27.47,9.44
29.37,10.69
29.89,9.96
29.24,9.33
25.59,9.59
22.24,10.05
23.03,10.48
24.45,12.64
23.56,8.82
24.53,6.33
27.43,6.66
29.01,8.80
29.93,10.07
30.61,11.80
31.06,10.98
32.55,11.13
33.61,13.11
34.34,12.29
34.49,13.52
34.05,13.65
32.23,14.19
30.57,13.53
28.22,12.31
27.13,11.44
26.99,10.21
23.71,8.44
23.27,3.14
25.51,4.43
27.05,7.61
26.82,9.56
27.24,9.21
27.33,8.45
25.87,7.82
26.41,7.46
26.20,8.31
25.57,9.42
20.09,10.65
17.92,8.51
16.46,8.12
18.54,6.78
17.33,8.20
16.07,7.82
17.44,9.70
15.19,8.51
17.32,7.17
21.16,6.35
21.77,7.27
14.98,7.92
15.65,7.28
17.68,5.67
15.71,5.96
17.56,3.20
15.36,6.25
12.34,4.72
12.44,4.22
13.54,4.35
12.82,5.63
11.20,5.62
11.59,4.11
12.56,5.00
16.55,6.44
19.15,4.95
19.80,6.22
15.16,7.51
12.38,6.35
10.49,2.38
8.88,-0.07
6.34,-1.48
6.29,-0.62
6.12,-1.69
6.64,-2.27
7.60,-2.38
6.44,-2.00
4.89,-3.90
6.15,-2.12
7.87,1.51
8.88,3.35
8.31,4.17
8.58,4.76
9.25,3.75
8.33,0.96
9.48,-3.08
10.24,-3.39
10.13,-1.71
11.56,-0.64
11.39,-0.80
10.35,-0.71
6.92,-0.39
4.70,-2.46
5.16,-1.79
5.71,-4.48
4.53,-6.08
5.66,-4.99
4.88,-3.48
6.17,-4.79
6.41,-4.70
6.73,-3.49
6.88,-2.69
7.23,-1.07
7.41,0.68
7.54,0.78
7.98,2.58
6.77,2.16
6.11,-0.39
5.30,-0.63
4.59,-2.63
5.75,-1.42
5.34,0.25
5.97,-1.88
7.10,-1.21
8.74,-3.38
7.66,-2.98
5.79,-2.22
6.99,-0.91
8.36,0.86
8.78,-1.26
8.82,-2.34
6.93,-2.58
9.74,-3.70
10.65,-4.46
10.12,-4.49
7.93,-3.26
6.51,-1.37
7.47,-2.35
7.47,-3.12
8.06,-5.33
7.54,-6.18
5.77,-3.88
6.54,-4.39
6.25,-3.18
9.98,-2.26
11.69,-2.75
11.92,-3.04
11.57,-4.06
10.23,-3.20
8.67,-1.05
7.49,0.86
2.91,-4.67
3.44,-4.36
3.33,-2.63
2.58,-6.46
2.15,-5.10
2.11,-6.39
3.30,-7.34
5.26,-4.38
7.27,-6.01
7.70,-6.51
7.11,-8.36
7.47,-8.28
6.71,-6.54
5.03,-3.02
4.65,-0.42
5.19,-0.48
4.99,-2.31
4.65,-2.08
5.34,-0.46
6.61,-1.10
8.78,0.28
12.03,-2.28
11.99,-1.91
12.79,-0.82
11.28,-0.58
10.97,-0.68
10.06,-3.07
10.11,-4.54
10.77,-4.50
9.77,-4.12
8.13,-2.94
5.07,-3.03
7.16,-3.36
7.66,-4.19
7.63,-5.57
7.36,-6.12
5.50,-3.61
3.51,-1.73
5.32,-1.49
4.96,-1.01
5.83,-1.02
4.38,-0.53
4.08,-1.35
6.15,-1.15
7.61,0.81
9.72,2.87
12.79,2.08
16.71,-0.23
16.10,0.34
16.38,-0.23
11.70,1.60
9.68,1.86
12.44,0.78
13.59,1.01
15.47,1.34
16.52,1.45
15.99,2.96
16.58,5.74
15.34,5.48
12.25,4.67
13.13,4.26
9.46,3.54
7.72,1.20
10.20,-0.54
13.66,2.41
15.91,1.75
13.07,1.72
14.84,-1.68
16.06,-1.26
15.30,-0.51
15.72,-1.37
14.60,-1.13
12.22,1.35
15.29,0.18
16.65,0.73
18.81,0.42
19.30,-0.00
19.81,-0.89
18.59,-0.05
14.83,2.23
13.39,0.95
11.74,3.09
7.51,-1.27
6.11,-3.09
7.25,-5.21
8.82,-3.97
12.70,-3.63
16.15,-2.43
17.63,0.40
20.24,0.81
19.94,1.07
12.99,2.65
10.49,2.25
6.20,-0.15
7.28,-0.76
9.63,-0.97
9.36,-1.30
10.84,1.93
14.26,1.80
14.88,1.62
12.34,3.39
12.98,4.35
15.15,3.04
17.23,3.42
16.95,3.51
15.41,2.28
12.99,0.20
13.55,-0.01
15.09,2.69
15.64,3.58
11.47,1.12
12.17,-1.57
10.56,0.13
13.34,0.96
14.76,3.37
14.43,3.32
13.50,1.31
12.81,-2.11
15.22,-0.04
10.51,3.18
12.55,1.92
15.04,3.26
17.22,2.72
15.94,5.97
13.77,5.76
15.01,5.48
16.55,5.61
18.67,5.38
15.26,6.74
14.36,5.44
12.50,4.38
12.02,3.42
11.43,3.38
16.51,0.70
18.89,3.56
21.54,4.04
19.70,6.79
16.36,3.82
19.20,3.74
20.36,6.31
23.60,5.55
24.22,8.19
18.11,7.55
18.04,2.22
18.07,2.89
18.78,3.45
20.74,2.16
18.58,5.43
18.47,6.63
15.73,6.62
16.16,6.27
19.62,7.62
17.70,7.58
19.24,5.27
18.03,5.71
18.74,2.03
21.48,2.64
22.50,3.40
23.25,4.72
23.15,7.01
23.08,7.15
20.25,6.92
17.20,4.36
17.12,4.81
18.88,4.65
21.18,5.69
25.55,7.92
27.62,9.65
28.93,11.62
27.07,13.04
24.66,9.49
22.08,6.78
24.13,4.60
26.80,7.27
29.38,9.18
31.82,11.36
30.32,11.74
30.81,10.44
29.83,9.59
29.15,9.12
29.36,9.67
29.19,9.55
29.31,9.22
31.48,10.68
32.73,11.69
34.41,12.74
32.70,13.73
31.59,14.42
28.92,13.36
27.92,9.14
30.28,11.23
32.29,12.58
32.93,13.00
31.19,10.80
34.77,11.78
35.59,16.12
34.21,14.62
31.93,12.20
31.52,10.34
32.86,11.71
32.44,12.06
31.62,12.71
30.76,13.70
31.46,12.32
30.96,12.36
32.32,13.49
32.72,13.84
31.02,12.76
30.34,11.96
29.15,10.36
27.25,9.96
25.38,8.29
27.44,8.76
28.76,9.48
26.53,9.07
22.73,9.97
24.70,7.99
28.51,8.16
26.72,8.26
23.92,8.24
28.07,6.63
30.64,10.69
30.75,14.26
30.64,9.38
30.91,11.74
32.14,12.09
32.52,13.00
32.44,13.40
31.36,12.39
31.00,10.44
30.30,10.54
25.99,11.08
25.60,9.46
27.58,9.48
28.94,11.02
28.70,12.10
27.97,9.34
29.10,9.99
29.70,12.04
24.87,12.61
22.63,8.49
21.94,9.42
24.21,6.32
23.88,8.68
22.29,7.23
21.23,5.69
21.61,4.53
22.61,4.97
22.94,5.61
23.79,6.22
18.84,5.80
19.43,4.08
20.62,3.80
22.48,4.39
21.21,4.69
22.82,6.03
22.36,7.06
24.19,7.75
20.73,9.44
21.38,8.23
24.15,5.18
26.62,7.26
26.40,8.55
24.25,10.76
24.89,7.60
26.03,7.40
26.60,7.52
24.65,7.05
23.17,7.46
22.65,6.33
21.86,7.15
20.13,5.36
19.50,4.83
23.13,5.01
24.42,7.22
24.94,7.80
25.26,7.09
25.62,5.63
24.67,5.91
21.21,7.56
18.28,9.31
19.71,8.89
20.57,6.98
22.16,5.56
20.38,6.91
20.06,7.93
22.57,6.13
22.01,7.73
17.80,8.93
18.68,7.81
15.02,8.63
17.60,7.04
18.31,4.84
18.97,4.56
16.12,4.74
13.64,2.32
11.94,1.52
11.03,-2.33
10.71,-0.47
12.95,2.82
10.73,3.68
9.90,-0.13
9.39,0.81
7.01,-0.17
6.80,-1.96
7.88,-2.77
7.16,0.45
9.89,0.42
13.36,2.74
16.10,1.56
18.01,1.08
17.84,2.99
11.68,4.45
9.97,4.40
8.64,1.83
9.27,2.64
11.43,2.75
12.09,-0.25
9.26,0.43
11.14,1.51
13.13,3.65
12.39,3.05
10.13,4.67
10.11,4.73
8.48,2.65
4.26,-1.70
7.41,-0.24
10.11,1.68
7.61,0.63
9.67,-1.47
11.25,-2.07
12.27,-2.89
11.03,-2.76
14.26,-2.14
12.20,-3.28
8.15,-3.85
4.65,-3.27
3.01,-4.42
0.14,-5.64
-2.06,-8.35
0.39,-7.51
2.97,-6.00
3.98,-5.67
6.49,-8.22
6.11,-8.25
3.96,-6.74
3.34,-6.63
3.69,-6.12
8.12,-1.39
7.85,-1.16
7.72,-0.64
9.57,-0.79
5.62,0.02
4.79,-1.00
4.53,-0.09
4.76,-0.82
5.49,-1.62
3.83,-1.61
2.78,-3.55
3.20,-4.33
5.52,-1.59
6.02,0.07
6.79,0.13
7.43,1.20
9.16,-0.14
7.50,-0.46
6.53,-0.87
7.66,-0.28
7.57,-1.11
3.35,-2.75
1.53,-8.61
5.08,-4.94
7.51,-2.82
10.53,-3.86
13.43,-4.03
12.39,-4.49
10.11,-3.69
8.59,-4.49
12.05,-3.72
11.49,-2.94
9.51,-3.77
9.93,-6.39
8.40,-6.39
7.27,-5.96
6.45,-4.84
7.01,-3.59
8.35,-5.32
6.75,-4.31
5.83,-1.39
8.82,-5.42
7.85,-5.05
8.48,-2.60
8.61,-2.93
5.32,-3.60
4.07,-4.10
5.71,-2.86
5.85,0.14
4.74,-1.00
6.37,-0.19
9.22,2.45
11.78,3.32
8.81,2.22
8.43,1.66
8.86,3.26
8.72,2.87
7.27,0.56
8.44,-0.85
10.88,-3.17
7.81,-0.79
8.70,1.60
8.29,1.00
6.73,1.57
7.17,0.44
6.67,-0.57
8.20,-2.11
7.70,0.85
5.59,0.74
4.96,-1.50
6.57,-2.88
9.92,-2.71
5.99,0.39
8.09,1.56
8.72,-1.54
7.80,-1.66
7.61,-3.71
9.95,-4.39
4.42,-3.07
2.60,-4.90
4.43,-3.04
5.96,-2.47
6.22,-2.30
8.14,-1.72
11.47,-2.61
13.31,-1.84
11.12,-1.11
8.37,0.17
13.80,-2.66
16.29,-0.21
15.37,2.68
11.80,3.74
8.34,1.11
9.82,-0.11
13.31,1.58
13.21,2.39
9.77,3.12
12.97,2.15
16.68,2.77
13.03,5.49
9.38,3.76
12.01,3.96
12.19,4.46
13.80,2.23
14.38,1.49
12.13,3.56
11.19,2.67
10.34,2.40
7.57,-1.65
9.12,-2.53
11.72,-2.27
12.83,-0.30
12.87,2.76
13.08,3.32
11.36,1.59
8.97,1.19
9.13,1.13
13.36,1.02
13.11,4.20
13.89,4.55
15.89,5.30
20.62,6.06
21.99,7.87
20.55,7.27
14.44,7.57
17.01,5.71
18.66,5.59
20.58,5.92
19.87,6.27
17.32,8.06
13.11,3.79
10.03,2.39
11.02,1.87
14.70,2.82
16.90,6.58
17.56,6.04
14.38,6.05
11.33,4.44
10.67,1.07
12.17,-0.34
10.42,2.30
11.91,3.05
15.39,2.60
17.54,3.91
15.45,1.85
20.27,1.00
23.19,4.01
24.27,5.68
25.56,6.68
26.38,7.57
25.11,8.16
22.08,8.40
14.19,4.99
13.51,1.43
17.26,1.75
17.51,7.31
15.35,7.54
18.36,7.82
19.84,5.48
16.76,4.97
16.15,5.78
18.60,6.59
22.62,7.61
22.31,6.31
23.13,4.95
23.31,8.26
17.88,6.52
21.08,2.42
24.63,5.46
26.66,8.44
27.91,9.30
28.32,9.34
28.21,10.33
27.87,10.17
25.70,9.18
22.13,6.75
19.14,4.49
19.54,6.21
22.43,6.62
24.64,8.62
26.28,8.34
18.94,9.52
22.05,8.81
23.99,8.73
23.87,7.08
25.76,8.59
21.99,9.00
25.13,6.11
29.33,8.79
30.70,11.84
32.65,12.69
33.95,14.60
35.34,15.49
34.51,15.06
33.49,13.39
28.21,12.13
28.94,8.51
30.00,10.81
29.33,12.32
29.46,10.02
29.57,9.97
31.14,10.85
32.33,13.46
28.91,14.42
26.33,9.83
28.70,9.22
27.59,9.43
25.55,9.26
24.97,7.47
26.89,7.44
24.96,9.40
26.66,5.98
29.94,7.16
30.80,8.34
31.55,9.74
32.19,13.04
32.35,13.26
31.68,12.39
32.51,11.61
34.25,13.13
35.03,14.80
33.64,15.45
30.58,13.59
29.14,10.92
29.59,11.10
28.57,11.29
26.97,11.06
29.31,8.87
29.43,11.57
26.78,11.99
26.24,9.54
27.39,9.51
25.69,9.00
26.87,8.28
26.85,9.69
25.79,10.21
26.81,7.62
28.57,11.73
29.03,12.67
30.12,10.02
30.21,11.45
28.95,12.57
28.96,10.91
32.73,11.03
32.89,14.04
33.00,12.50
33.80,12.91
32.36,12.85
31.42,12.00
30.56,10.79
28.97,10.96
26.21,11.82
23.14,11.21
20.30,10.04
23.03,7.97
22.81,7.86
23.89,7.15
21.89,10.41
20.72,9.46
23.27,5.21
26.13,6.45
28.63,8.81
29.77,9.84
31.10,9.84
31.64,10.97
29.01,10.98
25.65,8.13
25.04,8.16
22.90,10.76
20.32,9.86
16.62,6.67
15.47,6.67
15.40,5.19
18.74,3.19
22.32,5.26
24.07,9.87
24.39,10.77
23.40,13.49
24.52,13.84
24.11,13.23
26.89,9.64
29.02,9.62
27.10,10.22
22.00,7.76
21.97,4.20
21.36,5.22
24.15,3.83
27.57,4.55
28.61,4.93
29.32,5.66
29.50,6.25
28.40,6.88
26.34,7.92
20.22,8.03
23.62,3.72
24.57,4.64
26.00,5.10
26.52,5.39
26.89,4.67
24.98,4.79
22.21,5.61
21.66,4.79
22.98,3.20
22.13,5.00
23.35,4.78
24.19,5.26
24.28,6.05
24.44,5.49
23.74,5.44
18.02,7.09
16.63,6.72
17.94,3.23
19.99,4.50
20.98,7.09
24.13,6.44
23.37,8.16
19.35,9.08
12.30,6.86
9.09,3.50
8.14,-0.39
10.98,-0.36
11.21,2.59
13.35,5.82
11.17,6.36
10.78,4.08
11.87,2.20
10.97,0.27
11.19,-0.69
12.36,-1.49
11.71,1.84
16.26,4.52
12.95,5.55
10.79,4.29
6.63,-2.11
9.42,-2.67
9.32,-1.89
12.05,0.33
14.88,-0.01
15.00,-0.25
16.65,-0.92
15.80,-1.26
16.87,-0.42
