19510101
31.20,14.75
32.87,15.81
31.79,17.24
31.59,16.15
27.80,15.61
26.33,13.47
25.54,14.00
28.35,13.19
30.20,15.12
29.04,14.22
25.66,14.43
26.00,14.22
24.63,10.08
26.54,10.57
25.62,13.03
22.12,10.02
24.67,10.28
26.23,10.11
28.68,12.07
31.87,12.68
32.01,16.70
27.25,14.92
27.54,14.44
26.01,13.84
26.32,11.94
26.87,11.89
21.36,11.34
23.27,6.42
27.33,7.47
28.37,9.95
26.82,10.91
29.50,11.15
30.60,12.92
31.80,12.90
32.59,14.44
32.20,15.31
25.94,14.68
23.13,11.57
24.26,11.46
25.65,12.04
24.71,10.17
22.84,8.60
24.60,8.61
21.72,12.79
21.46,11.82
22.52,9.36
20.96,8.88
20.51,8.41
24.31,7.16
26.48,8.24
24.21,8.84
18.76,9.40
17.85,9.19
15.72,9.69
17.65,10.79
17.95,10.94
17.55,11.31
18.70,10.11
18.73,9.67
20.17,8.19
22.35,8.71
21.17,11.57
22.98,10.47
22.63,12.34
21.20,8.69
21.40,10.67
24.09,9.95
26.65,9.46
27.48,9.85
27.18,9.28
26.83,9.46
26.16,9.80
16.64,9.78
17.08,4.42
21.20,4.87
19.65,7.19
21.64,5.24
22.96,6.88
25.12,7.31
24.73,7.47
24.64,7.46
24.75,6.73
24.17,6.07
23.76,5.60
22.35,4.93
21.80,3.72
22.57,3.85
22.75,4.72
21.75,6.43
21.87,6.64
22.57,5.61
23.17,6.40
22.66,6.77
21.31,5.56
21.33,4.30
21.06,4.09
20.50,4.31
20.93,6.07
19.85,4.82
19.21,4.92
14.61,8.24
11.11,6.39
11.83,4.34
10.90,5.25
12.55,5.86
12.04,7.20
10.87,6.51
9.16,4.94
10.66,4.01
10.28,1.77
14.63,5.13
14.83,7.94
14.34,8.38
13.16,9.53
13.73,9.23
15.02,10.58
15.27,10.16
9.91,4.24
8.96,0.04
9.49,3.00
11.90,4.82
12.19,3.81
13.31,2.88
13.01,1.75
13.84,1.12
11.82,2.49
8.91,4.31
8.61,1.92
9.84,2.23
8.63,2.07
7.10,2.43
7.43,-1.52
5.88,-1.41
8.29,2.17
7.61,1.89
7.74,2.95
8.24,2.71
9.41,3.98
9.68,5.11
9.62,4.50
9.46,0.99
8.64,-0.58
9.24,2.62
6.28,1.67
6.36,1.20
3.79,-0.10
2.19,-3.04
0.58,-7.95
2.13,-9.09
4.71,-3.40
4.18,0.13
5.23,-1.01
4.14,-2.59
2.83,-5.86
2.83,-7.16
3.72,-6.49
5.88,-4.00
7.12,-2.23
10.60,-0.44
9.81,-0.27
8.70,-0.50
10.05,0.90
8.26,0.10
8.06,-1.63
10.17,-2.69
11.05,-2.90
11.85,-2.93
10.38,-2.41
8.46,-5.04
8.31,-5.21
5.36,-4.75
5.81,-1.74
8.09,-2.70
7.92,-4.28
7.53,-3.47
8.70,1.76
11.09,3.20
11.72,1.58
13.03,1.91
10.29,-0.56
10.66,0.98
10.11,0.33
9.73,-0.99
9.77,-1.29
9.20,-0.75
8.91,-3.31
8.80,-4.71
8.05,-4.89
7.77,-5.80
7.53,-6.34
6.80,-6.95
6.19,-4.46
9.05,-0.21
10.46,-1.60
14.57,-1.48
17.03,-1.03
16.85,-1.49
15.86,-1.22
15.10,-1.33
11.46,-1.13
10.05,-1.42
7.08,-6.00
8.58,-7.59
9.61,-5.58
9.29,-6.39
9.03,-6.58
6.56,-3.08
4.76,1.07
6.89,0.53
10.57,2.20
11.12,5.75
10.09,5.39
11.01,4.91
12.11,3.95
13.07,4.23
12.10,6.12
10.88,6.19
9.23,5.36
8.86,3.07
10.71,3.73
10.60,3.86
9.23,4.46
8.84,1.40
11.64,-0.47
9.34,2.12
12.51,3.59
13.16,5.83
11.95,3.73
7.47,-2.10
2.85,-3.71
4.01,-6.05
6.26,-6.28
7.03,-3.75
10.79,2.92
10.08,5.37
12.35,5.89
12.27,6.88
8.58,3.06
12.02,-0.30
14.20,0.84
13.58,2.78
12.98,6.73
11.11,6.33
11.57,4.77
15.61,6.88
17.56,8.21
15.20,7.41
11.43,4.85
10.62,0.98
13.48,-0.81
13.93,1.71
9.67,2.97
9.63,2.33
10.88,1.11
8.49,1.35
8.74,1.33
8.91,1.82
8.22,1.29
8.23,0.97
8.02,0.41
11.05,-0.77
12.22,-0.05
13.23,1.09
16.62,3.62
16.45,5.67
16.03,5.10
16.16,4.34
18.94,5.62
18.97,6.08
14.75,8.27
11.15,4.21
9.65,3.90
10.00,2.84
11.53,2.84
14.14,4.03
18.09,4.09
20.35,5.17
21.06,5.94
22.46,6.74
23.31,6.78
22.81,8.12
23.61,8.79
24.52,9.61
24.21,9.72
24.15,9.48
24.78,9.42
25.13,8.86
25.63,9.06
25.63,10.36
27.54,9.32
26.93,11.59
24.90,9.29
24.40,11.84
25.50,9.30
26.59,11.29
27.27,11.83
28.31,12.26
29.05,12.98
29.68,13.14
29.93,13.26
29.77,14.08
29.83,13.70
29.91,12.86
27.89,12.77
25.09,11.29
24.16,11.66
21.89,9.62
18.17,7.32
17.43,6.72
19.66,6.77
21.65,7.42
23.40,9.78
24.18,9.71
22.94,11.48
17.80,10.10
15.42,8.52
16.04,8.16
19.30,9.05
19.82,9.14
19.06,6.95
23.33,8.43
26.52,11.83
28.57,12.09
31.13,13.20
32.50,14.44
32.85,14.78
32.83,17.14
26.58,14.97
25.01,10.36
27.84,8.74
29.04,10.90
30.00,11.29
29.09,13.59
25.81,12.81
26.04,11.61
26.32,13.07
24.27,12.96
23.62,11.91
23.87,13.20
23.09,11.99
21.36,12.73
21.11,12.10
22.94,11.03
25.72,12.00
27.95,12.94
28.13,14.26
26.80,15.33
28.52,13.95
28.63,14.68
26.45,13.49
23.15,12.90
24.94,9.93
27.84,11.87
27.81,12.49
25.58,11.32
27.49,9.89
29.57,11.57
29.58,15.19
31.17,15.19
33.38,16.51
33.24,18.04
33.82,16.26
33.00,17.63
32.91,16.56
32.64,16.37
32.99,17.76
28.30,17.76
31.07,14.73
31.76,16.09
32.13,15.69
31.76,15.04
30.72,13.70
30.60,14.50
31.04,15.61
30.15,17.30
29.92,15.39
30.68,14.25
31.56,13.70
32.98,14.81
33.33,17.10
33.11,17.32
32.50,15.82
31.41,15.98
29.93,12.23
29.03,11.75
29.73,11.32
30.81,12.56
28.23,15.65
26.90,13.18
24.61,11.45
26.47,9.18
29.84,11.74
26.64,13.61
24.96,10.73
27.30,8.46
29.85,10.65
28.07,12.53
26.41,10.54
25.73,11.38
27.74,8.51
30.46,10.26
30.51,10.01
31.07,10.73
32.00,13.01
32.10,14.60
31.71,14.64
32.21,15.06
33.34,15.64
32.32,15.26
28.70,12.70
23.21,12.30
23.78,8.89
26.69,9.76
28.32,11.27
29.92,10.49
30.92,12.27
31.82,14.58
31.13,14.78
31.54,14.66
32.03,15.68
31.33,16.51
30.95,15.23
31.16,14.62
30.83,13.38
30.04,12.50
30.27,13.54
26.81,14.32
27.61,11.40
27.60,11.78
28.22,12.97
28.21,12.23
28.96,11.59
26.51,14.46
21.84,12.80
25.51,10.13
20.93,12.62
19.86,11.33
19.16,11.17
19.89,9.58
22.13,8.47
24.08,9.32
25.59,10.19
26.99,10.59
24.38,10.46
17.89,10.50
17.75,7.23
17.10,9.59
14.17,7.00
12.65,5.50
14.01,5.31
13.75,2.95
14.31,5.32
15.81,1.81
18.01,2.51
20.37,4.45
20.23,3.84
20.53,3.30
21.32,1.82
16.54,4.15
12.51,1.14
11.67,2.46
11.94,0.52
13.58,0.63
13.11,1.66
9.62,-0.36
14.15,-1.34
15.21,1.02
15.57,2.96
16.13,3.36
16.47,1.89
14.64,0.49
11.94,4.11
10.00,5.07
9.23,0.62
11.76,-1.24
11.22,0.15
12.47,1.90
12.42,0.27
11.91,2.29
12.95,0.61
14.34,-0.72
16.01,0.31
13.87,0.11
15.48,-0.03
17.73,-0.15
18.85,-0.32
19.07,-0.42
19.29,-0.03
18.73,-0.64
17.26,-1.30
14.84,-1.96
13.40,-1.15
17.61,-0.73
17.70,-1.06
16.03,-0.94
9.00,-1.22
6.32,-0.78
6.71,-1.41
8.92,0.22
7.29,0.73
8.47,-1.55
10.49,-1.09
10.98,0.22
11.92,-2.35
13.16,-2.60
13.21,-2.89
12.69,-2.85
7.71,-2.42
7.35,0.43
9.37,-0.96
8.66,-4.01
8.06,-4.03
6.77,-0.79
4.99,-1.26
4.15,-0.20
7.57,0.85
6.55,-0.33
3.07,-3.12
5.88,-1.54
6.88,1.61
7.09,1.81
5.89,2.36
6.43,1.65
3.11,-2.53
2.81,-3.95
3.84,-2.00
3.31,-4.15
5.58,-6.24
5.70,-6.29
3.92,-3.67
4.83,-1.04
4.31,-3.83
1.02,-4.42
1.65,-7.31
5.66,-6.37
8.35,-3.45
8.05,-4.30
7.39,-1.06
8.32,-4.69
5.67,-2.23
4.49,-0.54
5.18,-1.99
5.86,-1.83
5.41,-4.71
6.54,-2.92
7.00,-2.18
7.84,2.24
7.83,2.85
9.01,3.69
7.72,1.71
8.69,1.50
9.19,-2.11
11.74,-3.35
12.09,-3.26
10.86,-3.50
6.65,-2.75
6.67,0.96
9.52,3.20
10.00,4.91
10.13,3.25
12.77,2.43
13.59,4.58
11.48,3.60
12.37,0.78
9.40,-1.91
8.59,-2.62
8.09,-4.74
7.90,-4.60
6.16,-3.84
5.66,-6.11
6.54,-5.68
7.58,-4.93
10.05,-5.56
9.67,-3.86
7.98,-3.89
7.91,-5.09
9.47,-5.09
3.56,-4.72
3.58,-7.87
4.25,-8.83
5.18,-7.56
4.87,-2.05
5.23,-1.29
6.08,-2.46
5.52,-1.07
7.70,2.43
8.54,2.03
9.26,3.18
8.27,3.60
4.81,-0.86
4.25,-3.87
4.76,-0.99
5.77,-0.78
4.56,-3.41
3.46,-4.53
6.16,-5.79
9.41,-4.85
7.22,-2.09
6.56,1.30
9.27,2.74
10.76,4.42
9.61,4.31
12.33,6.12
13.97,7.81
13.02,5.99
12.32,2.51
13.69,3.20
16.54,4.26
18.44,5.00
16.87,4.99
14.19,6.33
15.66,6.71
16.10,5.74
18.87,1.42
20.71,2.56
20.96,2.41
21.05,3.80
22.38,5.19
20.38,6.48
19.05,6.96
16.21,6.96
16.62,4.23
18.48,2.84
11.34,4.71
10.79,3.78
12.50,3.41
13.49,3.88
15.92,4.65
18.40,5.33
14.41,5.52
15.96,2.05
15.57,3.82
16.40,6.35
17.94,6.64
18.91,5.58
20.94,5.28
18.79,6.28
17.20,2.82
12.94,3.14
11.27,0.72
11.35,-0.84
15.16,-0.53
14.61,1.02
15.16,1.17
16.55,4.01
17.29,2.58
16.47,2.21
18.88,2.36
19.20,4.30
16.70,6.92
15.26,6.98
19.81,7.07
21.23,7.90
21.38,7.32
23.52,5.68
25.91,7.59
27.40,9.50
28.65,9.93
29.39,10.92
29.88,9.45
30.65,10.88
29.98,12.14
29.38,12.46
29.68,12.26
28.87,12.30
23.10,11.57
15.77,8.33
17.38,4.61
19.91,5.21
22.57,6.30
23.59,8.43
21.91,8.33
22.84,6.88
24.66,8.54
22.42,10.88
21.76,6.60
21.07,7.48
18.68,6.38
17.43,5.83
20.64,5.06
24.09,7.20
19.67,11.18
20.38,8.99
20.62,6.47
20.30,6.61
18.35,9.06
16.57,6.73
18.07,5.28
20.31,5.86
23.40,7.65
25.81,7.58
28.37,9.66
29.85,12.18
31.16,13.28
30.71,14.16
29.24,14.22
28.98,13.61
32.08,13.54
33.41,16.23
33.75,15.97
32.93,16.00
30.27,14.04
31.07,13.34
32.77,13.50
33.19,14.67
33.84,14.72
33.40,18.01
33.89,17.39
33.24,16.48
30.74,16.96
28.96,14.31
29.04,12.36
27.95,11.08
24.14,11.60
25.26,9.57
28.78,10.99
27.84,12.96
26.44,9.35
27.73,9.62
29.67,12.35
31.04,13.74
32.26,14.02
31.51,15.72
30.25,13.74
29.98,13.37
30.71,12.09
30.83,13.49
30.44,15.43
30.09,15.38
28.68,11.75
29.49,10.27
29.16,13.83
29.46,12.69
29.92,12.91
28.54,13.19
27.73,10.40
28.81,11.83
28.63,14.97
30.66,11.92
32.96,12.65
31.44,13.87
27.63,11.90
30.96,10.97
33.32,12.59
34.23,14.20
35.96,16.86
35.43,20.35
28.40,15.65
28.43,11.68
29.19,14.45
30.40,11.87
32.51,13.61
31.82,14.73
27.06,15.12
29.40,10.56
31.03,12.72
31.73,14.43
28.12,15.50
26.33,12.35
28.53,12.07
29.99,14.88
29.49,14.83
24.38,13.55
21.76,7.91
22.89,7.37
25.86,8.81
29.24,9.27
31.18,11.15
31.68,12.51
32.47,11.86
31.31,13.94
22.02,14.21
19.06,9.90
16.31,5.86
19.78,3.53
23.26,6.14
20.17,7.99
23.04,4.87
26.65,7.23
25.95,8.62
20.74,9.98
17.78,7.14
20.14,3.99
22.48,4.31
24.79,4.92
26.19,6.90
27.72,9.10
27.97,10.61
26.22,10.58
23.97,11.93
27.60,10.99
29.34,11.85
28.16,10.88
26.06,10.70
23.63,11.00
21.15,9.08
14.51,9.03
11.46,6.27
11.52,5.95
12.27,5.57
13.79,8.39
14.30,8.16
16.83,5.24
19.44,5.13
21.87,7.29
20.43,10.66
16.31,10.48
17.04,7.83
18.38,10.29
19.25,10.12
15.58,9.04
13.25,7.55
17.10,7.30
20.29,7.11
19.84,8.89
17.09,10.52
17.22,10.05
17.31,8.77
16.65,7.24
15.19,8.93
16.29,10.49
17.86,8.93
18.58,8.14
19.01,7.26
18.69,6.67
16.94,8.34
14.59,9.10
16.32,5.91
17.56,6.76
17.77,8.76
14.78,11.09
15.97,11.07
17.71,8.82
18.25,6.77
15.97,6.66
11.78,6.64
9.14,4.28
9.08,2.83
11.46,4.94
10.13,5.46
10.50,3.74
10.61,4.11
10.75,0.34
10.00,3.40
9.64,4.85
9.75,4.40
9.35,3.87
12.01,4.56
13.02,4.72
9.09,4.35
9.53,4.94
10.94,6.08
10.85,6.73
8.60,3.74
7.68,1.47
4.75,-1.71
7.40,-5.70
7.06,-3.36
8.52,-1.05
11.07,3.07
9.74,1.55
9.12,1.55
7.59,1.03
7.59,1.67
9.81,3.63
10.21,5.33
7.75,1.33
10.66,3.86
10.02,6.18
7.83,3.05
4.19,-0.63
6.07,-4.02
10.49,0.08
9.44,1.96
10.48,1.76
10.01,1.45
10.73,-0.94
6.64,-0.43
6.63,1.38
8.92,1.03
9.67,0.36
12.80,-0.80
9.12,0.08
7.06,-0.11
6.90,-3.57
5.93,-2.10
9.13,2.76
9.25,3.12
8.76,2.51
6.63,2.48
5.23,1.20
5.10,-2.75
7.19,-2.01
7.11,0.49
7.06,1.96
9.32,4.12
9.62,4.42
9.58,3.18
9.10,-0.20
8.51,-1.28
6.64,-0.33
4.63,-0.46
5.67,-0.45
6.28,0.20
7.83,3.72
9.30,5.98
9.11,4.89
8.53,3.97
7.99,4.35
6.32,3.35
5.00,1.01
7.67,2.39
10.20,3.79
11.65,6.25
9.91,5.98
12.00,7.26
10.96,7.34
10.79,6.87
9.08,4.56
8.69,3.20
9.69,0.70
14.31,1.20
12.33,4.24
11.69,5.27
12.81,3.83
15.79,2.15
14.34,5.36
11.06,4.52
11.90,0.51
14.08,0.52
13.38,0.50
9.82,1.55
13.15,5.33
12.11,5.99
9.47,5.81
7.74,3.17
7.60,3.28
7.18,2.21
10.18,3.85
10.34,4.36
8.37,3.87
9.07,2.52
11.98,3.93
9.14,3.98
8.11,3.79
7.50,2.24
7.52,2.83
8.75,1.40
9.98,0.86
13.00,1.79
12.26,4.90
11.61,4.04
8.82,2.47
10.76,-0.55
14.29,-0.01
11.92,1.54
8.13,1.49
8.17,0.47
10.33,-0.30
12.20,-1.90
14.17,-1.13
16.15,-0.65
16.80,-0.11
17.28,-0.13
14.29,0.69
11.40,-0.29
12.88,-1.43
14.95,-1.52
16.67,-1.36
17.27,-0.33
17.52,0.20
11.36,0.36
9.69,-2.61
12.17,-2.40
12.66,-2.27
12.42,-1.60
12.79,0.65
13.47,1.11
15.80,-0.45
17.47,1.25
17.59,2.75
17.34,2.47
18.37,1.31
13.80,5.38
12.81,6.59
13.23,3.61
13.88,4.74
14.23,4.24
13.82,6.82
13.90,5.96
14.05,6.63
13.59,4.85
12.94,6.03
11.36,5.29
10.57,4.42
9.66,4.01
11.93,4.20
13.58,6.81
13.00,7.24
11.81,5.36
13.09,5.43
15.50,5.04
14.84,7.18
11.81,4.87
14.28,1.60
20.50,3.60
22.53,6.95
17.36,8.23
17.57,4.87
19.32,4.25
16.37,6.45
14.83,2.50
18.64,2.59
20.80,5.18
22.11,6.95
22.18,7.83
21.81,8.60
22.62,8.33
23.67,7.44
15.04,6.33
15.54,2.35
18.97,1.94
17.53,4.60
17.81,3.51
20.31,3.43
12.78,2.76
13.03,2.03
18.95,3.87
21.54,6.73
22.86,8.45
23.26,9.15
22.70,11.08
22.18,9.05
23.94,7.40
25.45,9.02
26.48,9.69
25.53,10.73
25.06,10.67
24.78,11.38
26.21,10.21
28.03,10.94
26.86,13.03
21.08,12.56
21.68,10.88
22.25,9.48
22.22,11.43
23.46,10.45
24.02,10.31
21.86,11.67
21.15,11.60
24.31,10.25
22.53,12.76
18.38,12.41
17.47,10.25
16.16,6.77
19.56,6.23
24.06,7.37
25.44,9.79
22.68,11.74
25.51,9.65
26.19,10.71
25.70,10.35
23.05,9.88
24.18,8.49
25.11,11.07
27.35,9.84
26.59,11.68
25.14,11.55
26.00,8.80
27.42,10.73
28.87,9.85
30.87,10.92
32.12,12.44
30.51,12.92
30.20,11.24
31.65,11.86
29.37,14.34
28.86,12.66
27.95,13.96
25.61,10.88
26.46,9.97
27.81,11.26
30.23,12.71
30.19,14.83
32.68,15.11
36.03,16.01
36.70,16.92
36.45,18.82
32.97,17.30
30.87,14.28
29.01,12.78
26.28,11.30
22.56,9.75
24.45,7.09
25.91,8.09
28.35,10.17
29.66,11.86
31.58,12.59
31.75,13.33
32.26,13.25
31.31,13.76
28.38,13.22
29.21,11.01
29.82,12.18
29.55,11.49
29.93,12.51
30.16,13.11
30.52,12.67
32.10,12.60
30.62,12.99
30.30,12.29
30.91,12.29
30.71,13.03
30.11,12.72
31.69,12.62
33.99,15.38
35.91,17.70
37.00,15.93
35.63,15.61
35.77,15.53
34.67,16.14
30.53,12.84
31.18,9.73
30.36,9.57
31.45,11.76
31.98,13.31
27.45,14.84
29.50,11.56
30.72,12.63
31.11,10.96
30.11,10.64
25.18,10.84
22.87,11.43
23.41,12.60
25.52,15.20
24.75,10.60
25.41,8.43
28.74,9.16
30.20,10.80
31.05,12.51
31.82,13.93
32.37,12.79
33.27,13.44
33.61,14.93
34.40,13.73
34.83,15.20
34.30,15.53
32.63,15.88
30.69,15.15
28.50,13.99
27.06,13.82
26.99,12.65
24.74,10.94
24.64,5.27
26.45,6.99
27.24,10.18
27.01,12.12
27.24,11.15
27.36,10.26
25.96,9.45
26.63,9.40
26.45,10.12
25.57,11.61
19.18,12.27
17.54,9.95
17.12,9.75
18.91,7.84
18.02,10.20
17.25,9.75
18.62,11.89
16.41,10.57
18.66,9.11
22.04,8.72
22.46,9.40
16.19,10.29
16.46,9.47
19.37,8.30
17.65,8.39
18.93,5.76
15.99,8.37
12.99,6.78
13.35,6.59
14.92,7.19
13.88,8.00
11.70,7.74
12.69,6.49
13.16,7.12
17.58,8.88
19.59,7.20
19.99,8.35
15.97,9.70
12.85,8.22
11.34,4.38
10.38,1.86
8.34,0.93
8.22,1.38
7.74,-0.16
8.33,-0.93
9.63,-1.63
8.44,-0.85
6.82,-2.43
8.31,-0.83
9.62,3.55
10.01,4.91
9.69,5.79
9.86,6.26
10.81,5.43
9.96,3.03
10.54,-1.54
10.93,-2.23
10.31,-0.28
12.44,1.36
13.11,0.51
12.07,0.23
9.14,1.02
7.05,-1.43
7.07,-0.86
7.37,-3.23
5.78,-4.74
6.84,-3.21
6.44,-2.08
7.45,-4.07
7.35,-3.05
8.08,-2.83
8.19,-2.38
8.79,-0.03
9.16,1.65
8.57,2.18
8.98,4.33
8.77,4.04
8.26,0.52
7.99,0.22
6.87,-2.44
8.13,-1.26
8.06,1.06
8.34,-1.66
9.63,-1.21
9.87,-2.97
8.73,-2.60
6.73,-1.35
8.87,0.34
11.26,1.82
10.84,-0.66
10.32,-1.15
9.50,-1.08
11.49,-2.45
12.65,-3.02
11.87,-3.49
10.43,-2.70
8.20,-0.78
9.28,-2.28
9.03,-2.97
9.25,-4.96
8.23,-5.43
6.74,-2.88
8.11,-3.70
7.35,-2.87
11.95,-2.39
13.57,-2.12
12.67,-2.17
12.14,-3.24
12.36,-3.01
10.07,-0.84
9.65,1.46
4.85,-3.17
5.31,-3.86
4.76,-1.95
4.64,-4.83
3.68,-2.67
3.77,-4.24
5.30,-6.13
7.19,-3.69
8.59,-4.79
8.95,-5.08
8.30,-6.11
7.97,-6.34
7.46,-4.92
5.97,-1.40
6.71,1.11
6.19,0.99
6.61,-1.19
5.71,-1.11
6.97,0.35
7.61,-0.19
9.28,1.84
12.71,-0.47
13.12,-0.35
13.79,0.81
13.03,0.92
12.28,1.20
11.18,-1.51
11.11,-2.91
11.45,-2.82
10.58,-2.12
9.44,-1.38
6.13,-1.40
8.59,-1.86
9.34,-2.85
8.88,-3.91
8.23,-4.09
6.06,-1.58
4.70,0.18
5.76,0.58
5.40,0.65
7.49,0.39
5.47,1.28
5.77,0.43
8.06,0.66
9.29,2.43
10.91,4.25
13.88,3.33
17.71,1.02
17.23,1.41
17.47,1.27
12.64,2.79
10.02,3.42
13.19,2.65
14.53,1.70
16.44,1.78
18.18,2.63
16.67,4.78
17.33,7.42
16.40,6.61
13.44,6.48
14.57,6.20
10.52,4.98
9.10,3.20
11.70,0.71
15.06,4.47
17.41,3.31
14.60,3.78
16.50,0.07
17.24,0.67
16.83,1.05
17.31,0.26
16.38,-0.13
14.43,3.07
17.14,1.49
18.43,2.17
19.31,1.79
20.42,1.75
20.74,0.86
20.12,1.77
16.33,3.35
14.33,2.01
13.31,5.46
9.67,0.89
8.14,-0.69
9.35,-3.37
10.70,-1.72
13.89,-1.03
17.55,-0.55
19.25,2.40
21.52,3.18
21.13,3.13
14.21,5.47
10.68,4.56
7.48,1.91
8.56,1.24
10.75,-0.03
10.92,0.64
12.24,3.86
15.17,4.17
16.13,2.99
12.56,5.26
13.30,6.04
15.90,4.66
18.01,4.86
17.70,5.69
17.29,4.15
15.08,2.14
15.05,1.80
16.65,4.19
17.49,5.27
13.04,3.31
13.45,-0.14
12.84,2.25
14.71,3.34
16.01,5.31
15.99,5.13
15.81,3.19
14.62,0.48
16.97,2.12
11.48,4.93
14.05,3.36
16.64,5.07
18.72,4.72
15.87,7.72
14.31,7.38
14.97,7.29
17.08,6.93
19.42,6.82
16.13,8.24
15.17,6.69
13.16,5.82
12.83,5.11
13.24,5.32
18.32,2.58
20.36,5.50
22.66,5.92
20.51,8.29
17.61,5.32
20.83,5.43
21.67,7.87
24.98,6.99
25.50,9.94
18.89,9.11
19.86,4.10
19.82,4.83
20.65,5.67
22.31,4.87
19.39,7.62
19.57,8.81
15.05,8.74
17.12,8.52
20.21,9.68
18.42,9.65
20.96,7.33
19.66,8.24
20.24,4.75
22.95,4.95
23.94,6.28
24.94,7.47
24.74,9.88
23.64,9.78
20.46,9.36
18.04,6.86
17.96,7.44
20.26,7.27
22.83,7.44
26.89,10.17
28.37,11.90
30.12,13.25
27.97,14.85
24.81,10.86
22.17,8.53
24.51,6.35
27.55,9.71
30.35,11.62
33.01,13.67
30.94,13.93
31.15,11.38
30.33,11.22
29.83,11.06
30.23,11.17
29.91,11.17
30.38,10.72
32.80,13.11
34.36,15.32
35.54,15.67
32.83,15.86
32.34,16.17
28.64,15.48
28.86,10.52
31.41,13.98
33.42,14.64
33.90,14.87
32.40,12.55
36.40,13.59
36.97,17.87
35.77,17.37
33.50,12.95
34.02,12.72
34.43,14.52
34.44,14.56
33.15,15.53
32.13,15.57
32.55,14.50
32.83,14.80
33.85,15.81
33.50,15.59
31.70,13.58
31.09,13.02
30.15,11.86
28.56,11.83
26.47,10.35
28.12,11.76
29.60,11.48
27.65,10.39
22.85,12.09
25.95,8.86
30.14,10.04
28.25,9.94
25.79,11.05
29.13,9.44
31.86,13.56
31.53,16.69
31.58,10.51
31.26,13.24
32.45,12.72
33.36,13.93
33.09,15.02
32.30,13.64
31.72,12.19
31.58,12.22
28.08,13.52
27.57,11.46
28.71,11.80
29.78,13.27
30.10,13.67
29.59,12.41
30.38,13.18
30.48,14.48
25.84,14.23
23.63,10.43
23.32,11.55
26.09,8.39
25.82,10.74
24.17,10.48
23.39,9.12
23.70,8.00
24.33,8.44
24.62,8.48
25.76,8.34
20.94,8.61
20.93,7.20
22.37,6.80
23.83,7.33
22.49,7.25
23.54,8.15
23.27,8.93
25.06,9.19
21.51,11.13
21.84,9.67
24.71,6.74
27.37,8.88
26.96,9.98
24.19,12.70
24.92,9.10
26.53,8.78
27.13,9.40
25.34,8.55
24.61,10.64
24.09,9.14
22.73,9.53
21.16,7.17
20.53,7.36
23.75,7.51
25.36,9.66
25.78,10.36
25.54,9.65
26.12,8.19
25.58,8.29
21.78,10.12
18.72,11.81
20.21,11.08
21.57,8.98
22.97,7.74
21.16,9.03
21.62,10.12
23.64,8.70
23.26,10.10
17.92,10.99
19.65,10.12
16.18,10.75
18.98,9.11
19.37,7.15
20.03,6.81
17.25,6.93
14.92,4.75
13.31,4.02
12.34,-0.11
11.87,1.34
15.29,4.38
11.83,5.06
11.37,1.09
10.92,2.12
8.51,1.39
8.70,-0.93
9.26,-1.30
8.35,1.95
11.11,1.54
14.42,4.43
17.04,3.44
18.89,3.08
18.59,4.74
12.24,6.32
10.69,6.34
9.08,3.89
9.77,4.83
12.36,3.81
13.21,1.50
10.38,1.87
12.89,1.94
14.19,5.28
13.21,5.68
11.07,6.86
11.11,6.79
10.20,4.93
5.98,0.20
9.13,0.98
11.83,2.33
9.17,1.78
12.26,0.03
13.94,0.18
14.77,-0.83
13.28,-1.26
15.89,-0.95
13.64,-2.21
9.21,-2.67
5.84,-1.42
5.67,-2.55
2.77,-3.45
0.81,-6.35
2.92,-5.95
4.97,-5.50
6.35,-4.76
8.12,-6.63
7.80,-7.03
7.39,-6.15
5.90,-5.78
4.19,-5.72
9.75,-0.46
9.54,-0.32
7.28,-0.32
8.32,-0.29
5.75,1.33
6.29,0.22
6.81,1.44
7.01,0.34
8.06,-1.12
5.05,-0.96
4.28,-2.33
5.42,-3.77
7.80,-0.90
8.14,1.13
9.19,0.88
9.93,1.48
10.69,-0.01
9.09,-0.15
8.78,-0.31
10.16,0.82
10.17,-0.46
5.85,-1.28
4.41,-7.18
8.02,-4.19
9.73,-2.76
12.03,-2.99
14.37,-3.41
13.33,-3.67
11.92,-2.59
10.66,-3.46
14.08,-2.94
13.24,-1.62
10.76,-1.99
11.24,-5.26
9.97,-5.57
9.30,-5.58
9.20,-4.53
9.04,-3.50
9.29,-4.82
8.60,-3.63
7.93,0.08
10.32,-3.42
9.23,-3.27
10.35,-0.29
10.45,-1.50
7.47,-2.60
6.10,-3.53
7.40,-1.64
7.82,2.02
6.39,0.59
7.71,1.90
10.75,4.45
13.34,4.26
9.87,3.47
9.56,2.91
10.18,5.01
9.91,4.49
8.68,2.37
9.53,1.34
11.63,-1.55
8.43,1.68
9.76,3.41
8.98,2.81
7.36,3.14
8.24,1.94
7.92,1.03
8.76,-0.74
8.52,2.54
6.66,2.34
6.39,-0.19
8.51,-1.41
10.55,-0.93
6.92,2.83
9.15,2.81
10.22,0.15
9.08,1.18
6.98,-1.14
11.20,-2.20
5.95,-1.29
2.47,-3.46
4.75,-2.41
7.21,-1.66
8.28,-1.11
9.52,-0.91
12.04,-0.68
14.25,0.23
12.37,0.96
10.37,2.36
14.74,-1.34
17.67,0.97
16.18,3.93
12.30,5.30
