19510101
21.45,8.26
21.36,7.57
22.75,7.63
16.90,5.91
22.20,4.81
27.00,8.85
27.56,10.12
22.97,9.10
21.35,9.02
24.44,8.86
24.98,9.92
26.64,11.94
26.57,12.87
27.91,13.00
27.88,13.18
26.71,11.84
24.48,12.18
25.61,9.72
25.92,10.87
28.07,11.13
28.76,11.06
27.29,11.97
23.10,8.25
22.06,5.84
18.19,3.83
22.11,5.00
22.84,7.91
17.74,6.15
19.92,5.53
24.67,7.23
25.50,9.07
28.37,10.06
28.26,14.20
25.29,9.05
22.35,9.31
22.07,8.16
21.14,6.69
24.00,6.70
19.18,5.68
19.33,3.71
24.58,6.53
23.84,9.20
24.38,7.38
26.25,8.21
24.41,9.36
27.02,9.53
29.03,10.69
29.07,11.12
20.56,8.18
20.38,6.41
19.95,6.96
18.24,6.23
19.96,6.67
15.69,2.97
18.29,3.73
18.59,5.66
18.24,4.13
17.68,4.86
17.65,3.50
19.11,3.72
21.72,5.75
22.60,6.37
20.58,5.46
14.07,4.65
11.03,4.50
11.35,4.88
11.58,4.54
14.01,4.81
12.52,5.81
13.70,4.29
15.39,4.85
16.76,4.07
16.54,4.96
16.60,5.44
19.35,6.03
18.07,6.97
16.89,6.01
18.09,5.61
21.69,6.63
24.02,8.09
24.17,7.91
22.05,7.47
23.80,8.27
20.00,7.23
15.79,3.59
11.74,0.89
18.17,2.84
15.02,3.25
18.51,3.18
19.53,4.75
21.12,5.44
22.45,5.47
20.98,5.77
20.66,5.67
20.54,5.00
19.82,5.10
18.94,3.30
19.80,3.35
20.60,3.98
19.50,3.90
18.50,3.68
17.75,4.58
17.51,4.05
17.92,4.77
18.48,4.77
18.62,4.68
18.58,3.99
17.75,3.71
17.22,4.25
17.18,3.85
15.95,3.20
12.65,1.98
10.18,3.30
7.24,0.18
5.48,-0.56
5.62,0.66
6.21,1.67
6.54,1.73
5.52,0.57
4.94,-0.60
5.23,-0.27
6.03,-0.67
8.63,0.81
9.58,2.82
9.09,2.94
10.09,3.03
10.82,2.82
11.49,4.43
11.58,4.60
3.66,-2.01
6.80,-2.87
10.80,0.12
12.59,1.20
10.54,-0.01
10.84,0.00
11.44,-0.13
13.09,0.99
8.69,0.93
5.54,-0.31
5.98,-0.95
4.59,-0.24
4.91,-1.30
4.41,-1.76
5.46,-4.18
0.16,-5.03
1.82,-5.39
1.61,-4.36
1.80,-3.64
2.27,-2.54
2.88,-1.43
4.61,-0.95
3.40,-2.03
5.74,-4.14
4.42,-2.12
7.08,-2.50
2.24,-3.30
2.14,-3.12
1.29,-4.66
2.44,-7.29
0.93,-10.33
3.50,-6.02
2.49,-4.77
2.84,-3.90
1.11,-6.04
-1.26,-7.77
-3.49,-11.80
-1.73,-13.48
-0.84,-13.62
3.94,-8.12
4.37,-4.48
5.66,-3.69
7.06,-2.71
5.45,-3.62
4.15,-3.35
3.01,-4.84
3.69,-5.88
6.17,-4.82
6.93,-2.58
8.23,-3.43
5.26,-3.78
7.14,-5.39
4.81,-6.02
2.36,-7.03
0.88,-6.52
1.15,-5.48
4.23,-5.78
2.32,-4.84
3.54,-2.55
4.96,0.04
6.84,0.95
7.34,0.47
9.42,-0.81
6.91,-1.52
5.61,-2.39
5.41,-2.96
4.15,-2.95
3.70,-3.84
3.34,-5.00
4.05,-6.58
4.05,-7.11
3.83,-6.93
4.84,-8.06
3.99,-8.20
3.38,-7.84
5.36,-5.55
7.84,-3.95
11.38,-2.23
13.84,-1.65
13.22,-0.86
12.67,-1.22
11.22,-2.14
7.90,-2.82
5.68,-5.23
3.86,-7.90
3.89,-7.43
5.80,-7.27
7.66,-8.01
7.53,-6.05
3.75,-4.77
3.14,-4.43
2.33,-4.22
7.07,-3.02
9.02,-0.31
7.21,0.01
6.13,-0.78
9.83,1.26
9.13,0.04
8.19,-0.13
7.13,0.38
4.79,-1.26
4.48,-1.99
5.40,-1.09
5.85,-1.05
4.55,-2.16
3.50,-4.16
6.33,-4.16
5.47,-1.82
6.38,-0.48
6.72,-0.04
7.36,-1.98
3.90,-7.07
-0.27,-9.40
-0.92,-9.74
2.39,-10.34
3.47,-5.81
4.89,-2.27
5.58,-1.81
9.45,-0.73
7.43,-0.56
2.43,-4.12
8.86,-3.08
10.07,-0.72
9.77,-1.28
7.89,0.67
6.02,-0.42
5.57,-0.36
9.70,0.94
12.31,2.71
9.13,1.54
4.93,-2.59
4.94,-3.99
9.51,-3.93
8.43,-1.23
2.39,-3.03
3.88,-3.48
3.13,-3.64
2.77,-4.15
2.83,-3.95
2.41,-4.56
1.19,-5.08
0.23,-5.75
1.80,-4.97
4.93,-5.11
8.06,-3.86
9.79,-1.97
10.75,0.44
11.26,0.04
11.12,0.29
11.29,1.40
14.00,2.12
13.09,3.39
11.00,0.70
6.40,-2.61
6.36,-2.91
5.85,-2.72
6.63,-2.09
9.55,-1.35
13.27,0.09
15.54,1.17
17.50,3.38
18.83,4.05
18.90,4.22
18.00,4.94
19.39,5.23
20.70,5.86
19.15,5.66
20.75,6.67
20.66,6.86
21.13,6.36
19.91,5.87
20.70,6.04
22.32,6.57
21.03,8.47
17.69,6.79
19.59,7.28
21.47,6.12
22.40,7.41
22.65,8.83
23.81,9.33
23.93,10.36
25.30,11.26
26.25,10.26
25.77,11.65
23.43,11.39
23.44,10.54
23.14,8.46
20.27,6.73
19.60,4.91
13.71,3.19
11.01,0.69
10.56,2.10
13.13,3.14
18.15,3.54
16.24,4.66
17.09,4.84
15.82,4.92
10.93,3.29
12.17,0.98
9.76,1.79
11.21,1.68
11.01,3.89
14.68,2.70
18.45,5.49
21.23,7.83
25.32,7.90
27.00,9.95
25.68,11.32
26.98,12.90
24.08,11.20
18.99,6.66
18.70,4.55
22.12,6.18
22.23,8.21
23.97,9.17
22.59,9.59
22.03,9.31
18.45,7.86
19.17,7.94
19.64,7.65
17.81,7.91
17.84,8.08
18.37,7.12
14.67,6.73
15.77,6.04
17.97,5.35
21.07,7.94
21.01,9.06
20.38,9.83
21.48,9.77
23.80,9.20
22.75,8.80
16.26,7.49
13.46,6.21
18.69,6.50
22.15,7.25
17.31,6.80
18.33,5.54
22.65,7.54
23.76,9.19
23.14,11.19
25.64,10.63
27.16,11.44
28.05,12.54
25.57,13.57
26.56,12.81
27.75,11.87
27.11,12.68
26.89,13.08
23.05,13.08
26.07,11.92
27.05,12.90
27.06,12.63
25.57,11.85
24.22,10.77
22.38,10.32
24.14,11.42
24.21,10.80
25.07,11.08
24.93,11.43
26.34,10.39
26.20,11.31
28.49,11.35
28.99,12.13
25.69,11.57
23.28,10.85
22.90,8.10
23.66,9.09
24.29,8.10
26.44,9.75
25.67,9.02
21.24,6.24
19.14,5.89
23.13,5.49
23.63,8.12
21.23,8.17
18.37,4.48
22.18,5.30
24.38,7.37
21.91,7.28
20.79,5.10
20.04,5.60
24.33,5.95
24.34,9.95
24.98,10.33
25.54,10.36
25.15,10.32
24.98,10.72
25.99,10.95
25.18,12.69
27.03,11.96
27.01,11.95
22.70,7.95
15.56,5.99
16.72,5.33
21.69,5.82
22.98,8.46
24.92,9.18
27.07,10.89
25.07,12.39
24.53,12.03
27.00,11.35
25.25,12.00
25.58,11.76
24.98,11.98
24.53,11.30
24.70,10.63
25.98,10.50
26.21,11.60
24.09,10.95
21.17,8.96
22.35,8.60
22.16,9.66
22.86,9.73
22.11,8.97
19.10,8.34
17.15,8.05
17.26,7.38
13.87,6.68
13.80,4.64
13.63,5.36
14.77,4.83
16.85,4.16
18.21,5.14
19.06,5.94
20.99,6.77
20.20,6.46
8.86,3.57
11.31,1.98
10.04,1.93
7.17,1.03
6.15,-0.47
8.76,0.34
9.72,-0.37
8.75,0.60
9.94,-1.23
13.35,-0.49
15.87,1.20
17.57,0.97
16.03,1.92
15.76,2.35
9.26,1.02
6.41,-2.89
7.86,-2.17
8.00,-3.55
11.62,-2.22
7.55,-2.16
8.59,-4.17
10.80,-3.28
11.15,-1.73
10.82,-0.20
10.63,0.73
12.01,0.64
11.58,-0.20
7.37,0.02
4.68,-1.28
3.16,-4.56
9.32,-4.36
7.84,-3.17
7.47,-3.29
8.54,-2.35
9.35,-1.28
10.98,-2.77
14.90,-1.22
16.51,0.93
11.87,-0.26
13.54,-1.50
16.36,0.48
17.66,1.18
18.44,2.27
17.60,2.97
17.55,2.36
16.51,1.08
13.09,-1.33
12.71,-1.40
13.92,1.21
14.13,0.88
12.78,0.62
6.28,-1.03
-0.55,-5.09
0.64,-4.66
1.58,-2.97
1.26,-4.11
2.50,-4.92
5.58,-2.69
6.17,-1.66
7.20,-3.85
7.47,-3.03
7.84,-3.58
6.75,-2.72
3.02,-2.98
1.35,-4.76
1.80,-4.74
6.59,-5.01
4.25,-4.28
1.36,-5.32
0.05,-5.26
2.22,-4.98
2.69,-3.90
1.33,-4.99
0.19,-6.72
0.44,-5.42
1.48,-3.11
2.78,-3.13
2.20,-3.20
0.31,-3.91
-3.45,-8.40
-0.50,-9.01
0.37,-7.00
-1.81,-8.71
1.45,-9.30
2.45,-7.42
4.85,-3.98
1.65,-3.91
-0.07,-7.36
0.96,-9.17
-2.13,-11.62
2.53,-9.69
5.72,-6.08
4.61,-5.21
4.89,-5.59
6.19,-6.13
2.79,-5.27
2.24,-5.35
0.74,-5.71
2.02,-6.01
0.29,-6.43
1.54,-4.42
5.13,-1.21
4.37,-3.01
3.83,-2.28
4.19,-2.15
0.91,-3.89
3.04,-3.84
5.53,-5.23
8.12,-4.16
8.65,-4.10
7.24,-3.62
2.96,-2.41
4.05,-2.95
5.77,-1.96
4.44,-1.34
3.60,-0.50
7.77,0.87
7.41,1.58
5.54,0.16
7.96,-1.31
5.68,-4.38
5.18,-5.52
2.27,-6.83
3.08,-7.98
0.35,-8.99
-0.49,-10.18
0.29,-9.71
2.46,-7.56
6.99,-6.40
4.42,-6.29
3.70,-7.70
4.98,-8.15
5.41,-6.90
0.50,-9.10
0.15,-12.12
2.56,-9.99
0.68,-8.12
1.37,-6.92
2.35,-8.89
6.21,-8.46
3.59,-5.11
4.39,-3.51
3.73,-3.84
6.76,-1.07
5.86,-3.52
-0.59,-7.61
0.50,-8.93
2.07,-6.71
0.99,-6.25
-1.87,-8.34
-2.66,-10.72
4.60,-10.60
4.23,-7.16
2.66,-4.37
2.37,-2.64
4.96,-1.26
5.64,-1.20
5.64,-1.13
9.92,0.74
9.38,1.31
8.42,-0.29
6.89,-2.12
7.69,-0.05
10.85,0.89
12.09,2.94
10.62,1.06
8.37,0.02
10.35,1.59
9.97,2.37
15.53,-0.14
15.09,2.75
14.34,3.91
13.86,2.74
15.41,4.38
12.23,2.98
12.11,2.33
9.90,1.96
11.56,1.35
12.35,0.96
6.94,-1.67
6.79,-2.28
7.84,-1.21
9.11,1.32
10.23,1.53
14.21,1.83
7.04,0.33
8.93,-1.83
10.07,0.63
10.27,1.92
14.50,1.64
13.79,1.14
16.63,2.16
14.04,2.71
12.70,0.20
8.50,-2.58
6.40,-4.75
8.10,-3.50
10.60,-1.97
9.14,-3.42
10.38,-2.45
11.83,-0.05
11.97,0.83
9.09,-1.26
12.00,-1.57
10.86,1.30
10.73,2.23
9.20,2.11
13.53,3.39
15.48,4.53
14.38,4.45
19.15,4.62
20.85,6.28
23.15,8.37
24.77,9.81
25.33,9.92
25.26,10.20
25.59,11.26
25.36,10.83
24.51,9.90
23.84,10.38
22.90,9.43
15.45,5.13
8.33,2.45
10.45,-0.05
14.97,1.71
16.13,3.74
18.30,5.37
13.47,3.02
14.66,2.82
17.91,4.35
19.67,5.51
18.33,3.10
17.25,3.85
16.43,1.75
11.37,0.27
14.17,2.06
18.74,5.51
15.26,7.74
16.31,5.74
15.99,2.85
14.98,6.33
12.60,3.88
10.32,1.98
10.20,1.90
13.81,4.20
17.15,6.09
19.84,7.33
23.50,9.91
24.16,10.30
25.69,11.09
25.43,12.10
22.30,10.91
21.80,8.61
26.20,11.10
27.07,13.23
28.25,14.16
27.93,12.81
24.45,10.29
25.19,10.28
25.84,10.44
26.50,12.55
28.09,12.28
27.34,12.57
28.64,13.21
27.83,13.48
23.74,11.46
20.65,8.49
20.69,8.86
20.64,8.46
16.21,7.41
16.88,6.51
21.69,8.18
21.31,7.59
15.75,4.29
22.10,6.43
22.92,8.91
25.17,10.68
25.70,11.77
24.23,11.22
23.03,9.61
21.29,8.12
23.71,8.78
25.01,10.49
23.50,11.43
21.62,9.76
19.55,7.19
20.43,6.52
21.76,7.95
22.87,8.82
22.67,8.91
20.36,6.44
19.73,6.87
22.12,8.02
23.79,10.66
25.82,11.73
27.53,12.71
25.12,11.06
18.82,6.21
24.33,8.85
27.17,11.46
26.54,12.64
27.58,15.67
28.36,15.85
20.08,7.78
20.99,8.86
24.97,9.45
24.65,9.12
26.35,10.67
25.60,11.54
21.88,8.06
23.34,8.09
27.28,10.78
25.42,11.62
22.81,10.44
22.55,9.66
25.56,10.51
24.05,12.88
25.18,11.21
19.51,7.74
14.32,3.78
16.45,4.47
20.79,5.99
25.12,7.83
25.72,10.27
26.55,11.13
28.25,13.11
27.74,12.25
21.65,10.71
17.24,5.21
12.06,1.14
15.24,1.75
18.32,3.80
11.73,2.99
17.01,3.12
20.71,6.17
20.82,6.19
12.55,4.36
11.78,1.98
14.76,0.61
17.26,1.75
19.79,3.98
21.85,6.09
22.32,7.72
22.16,8.36
20.34,8.46
17.04,9.80
22.35,8.74
24.09,9.17
23.54,10.19
23.59,8.27
20.72,8.87
14.27,7.08
8.69,2.53
6.40,0.36
7.08,0.17
8.59,0.54
11.20,3.86
9.20,1.66
11.96,0.86
13.59,1.88
16.43,4.41
14.24,5.72
12.18,3.67
9.29,3.95
10.75,4.79
11.06,4.62
9.30,3.79
8.88,2.17
12.04,1.87
14.41,4.61
15.40,5.64
11.93,5.77
12.94,5.30
13.94,5.58
12.87,3.24
11.94,4.49
11.26,4.80
12.77,3.56
14.08,4.57
12.88,4.51
14.41,4.29
11.88,4.34
11.43,3.85
10.53,3.66
13.19,4.38
14.21,5.70
12.97,5.84
13.25,6.00
13.90,5.00
13.82,4.02
12.78,3.29
7.25,0.83
5.17,-0.47
7.30,-1.86
6.39,1.01
5.72,0.71
7.10,1.05
7.11,0.36
8.00,-1.66
6.56,-0.32
4.64,-1.18
5.03,0.12
5.50,-1.01
7.01,0.62
8.14,1.28
5.90,-1.15
6.25,-0.75
8.00,0.45
8.25,1.36
5.07,-1.23
2.18,-2.31
-0.75,-5.52
4.84,-8.01
6.56,-2.92
7.02,-1.12
8.20,0.51
8.12,-1.45
8.37,-1.89
3.15,-2.50
3.88,-2.68
7.12,-0.52
7.08,-0.17
5.56,-1.42
8.66,2.11
7.77,1.25
5.83,-2.67
1.09,-6.25
2.20,-7.05
6.93,-2.33
5.13,-1.91
8.61,-1.12
9.07,-0.80
10.10,-0.51
9.39,-1.61
3.98,-2.44
7.29,-0.40
11.29,-1.70
11.37,1.01
7.77,-0.17
2.97,-4.30
6.34,-4.17
8.37,-2.03
8.19,0.08
5.10,-1.98
5.01,-1.86
2.48,-3.02
0.04,-4.77
0.60,-6.94
4.75,-3.61
5.61,-2.57
7.46,-2.04
6.17,-0.91
6.80,0.74
8.36,-1.82
10.60,-1.64
10.20,-1.72
7.58,-3.01
5.75,-2.96
1.85,-2.83
5.28,-1.86
6.67,-0.09
7.96,1.32
7.95,0.48
5.03,0.84
3.89,-0.25
2.92,-1.68
2.35,-3.93
4.76,-1.83
7.82,-0.52
7.77,1.37
7.54,-0.05
8.78,2.04
6.81,1.28
7.94,1.15
5.58,-0.00
3.35,-1.83
7.69,-2.58
12.88,1.76
8.45,2.49
6.82,0.89
8.00,1.89
11.48,1.96
9.65,2.73
6.94,-0.60
9.84,-0.30
12.33,-0.85
10.19,-0.06
8.48,-0.70
11.27,0.83
10.45,2.05
6.28,-0.32
2.74,-2.58
3.66,-1.81
3.52,-3.17
5.46,-1.69
4.09,0.23
5.15,-2.13
5.20,-1.61
6.30,0.43
5.30,-1.70
4.04,-2.53
2.81,-3.44
2.67,-3.11
4.72,-2.88
5.67,-1.73
7.44,0.98
6.86,1.53
7.89,-0.21
2.85,-4.16
6.73,-5.36
10.85,-2.70
8.80,-1.71
3.85,-4.57
1.92,-5.37
4.33,-6.39
6.70,-5.15
8.61,-3.94
10.77,-2.40
12.68,-2.18
12.53,-1.38
10.98,-2.56
9.71,-4.63
8.29,-5.02
9.51,-4.14
11.48,-2.67
11.95,-1.33
12.61,-1.67
6.11,-4.05
5.48,-6.52
6.82,-5.21
8.28,-4.83
7.23,-3.60
8.13,-1.85
7.94,-3.23
11.05,-2.48
12.13,-1.31
11.59,0.43
12.41,0.07
13.74,1.06
9.74,1.25
8.34,0.09
7.11,-0.08
7.95,-1.07
10.26,0.36
9.16,0.57
10.06,-0.35
8.68,-0.37
8.34,0.10
8.29,-0.16
6.55,-0.52
5.57,-0.90
5.26,-1.05
7.03,-1.11
9.61,1.25
9.62,0.86
7.62,-1.39
7.59,-0.50
8.21,0.41
10.24,0.24
6.25,-2.19
8.91,-2.87
13.13,0.73
16.65,3.39
11.54,1.54
10.42,0.94
14.35,2.25
12.31,1.33
8.61,-2.00
12.70,-1.97
14.36,1.36
16.48,4.32
17.93,4.96
16.93,5.10
17.65,3.71
18.61,4.44
10.79,-0.98
7.61,-2.75
13.22,0.25
10.09,-0.50
10.81,-1.02
15.18,-0.70
7.53,-2.06
6.10,-2.90
11.20,-0.63
15.91,2.67
16.89,4.57
18.51,5.52
17.82,6.52
16.52,4.92
18.69,5.34
19.98,6.65
21.57,7.07
19.53,7.80
18.62,7.48
18.97,7.81
19.33,8.46
20.46,8.32
20.95,8.59
17.18,7.31
16.74,6.38
17.13,5.86
17.25,7.68
18.65,8.57
16.99,7.44
16.05,7.42
15.65,5.98
17.78,6.63
16.15,9.51
16.07,7.59
13.44,4.69
10.29,3.49
11.87,3.05
15.37,3.74
18.09,7.48
16.84,6.93
18.11,7.40
18.79,5.83
18.26,4.92
14.93,3.56
17.43,4.02
16.92,5.23
19.60,5.47
21.09,6.36
17.29,7.05
16.40,4.55
20.67,6.64
21.78,7.85
23.93,9.61
25.74,12.56
24.26,10.23
24.57,10.67
25.33,10.73
22.80,10.84
21.33,10.79
18.11,8.52
18.29,6.25
19.27,7.28
20.34,7.45
23.13,8.65
24.26,11.89
26.77,11.92
29.22,13.32
30.33,14.29
28.33,13.95
26.66,14.43
22.68,9.96
20.92,7.53
19.40,8.24
19.56,7.00
17.70,5.22
18.22,5.24
21.66,8.73
24.03,10.42
26.17,10.90
26.00,11.15
24.57,10.50
22.34,11.01
20.94,9.09
21.64,8.20
22.01,9.75
21.61,9.18
22.93,9.51
23.13,9.29
21.98,9.30
25.10,9.04
23.68,9.31
21.30,7.86
24.01,9.42
21.90,9.22
19.67,8.59
23.60,9.68
27.21,11.76
28.98,14.27
26.28,14.68
26.85,13.42
26.61,12.53
23.79,11.52
23.53,10.15
23.40,9.76
23.92,10.07
25.80,10.82
26.11,11.62
20.57,10.78
21.97,10.75
23.41,10.38
24.27,9.65
24.05,9.33
19.21,6.96
14.87,6.74
16.91,7.85
19.36,9.64
17.63,6.03
15.28,4.43
22.96,6.66
23.39,10.11
24.46,9.64
24.95,10.43
24.19,9.54
26.27,12.07
24.05,12.93
28.37,13.23
27.58,15.08
26.99,14.65
24.54,14.07
23.47,11.34
22.00,9.18
20.22,8.75
19.40,9.09
18.40,6.50
17.99,3.89
19.42,5.12
18.30,7.68
19.69,8.50
20.37,8.77
20.83,8.70
18.37,7.20
19.57,6.96
19.70,9.00
18.51,9.92
13.65,6.83
11.67,5.57
11.59,4.68
12.45,3.16
13.36,4.83
13.32,4.88
12.69,6.77
11.29,4.01
11.50,4.29
15.73,4.10
14.58,5.52
11.07,3.48
12.02,3.15
13.43,3.30
11.83,3.08
14.50,2.70
10.70,2.81
7.37,0.40
6.60,0.15
8.70,1.29
9.51,2.44
8.77,1.74
7.31,0.89
10.41,1.37
13.64,4.00
15.34,5.63
15.61,5.97
14.69,5.51
8.63,1.85
5.99,-1.87
4.35,-1.95
2.75,-3.20
2.66,-4.21
3.06,-4.66
2.14,-3.68
3.16,-5.17
1.37,-4.22
0.82,-5.40
3.15,-4.93
4.43,-1.52
3.01,-1.52
3.22,-0.89
4.39,0.32
4.94,1.06
4.64,-1.66
6.61,-4.04
9.55,-3.98
8.31,-1.21
9.19,-0.39
9.58,-1.49
8.64,-1.96
2.92,-3.67
1.89,-5.28
1.44,-4.58
2.74,-6.26
1.25,-5.92
2.00,-5.62
1.35,-5.29
3.24,-6.19
1.98,-5.11
3.83,-3.86
4.25,-4.47
3.79,-3.75
4.13,-0.63
6.76,1.28
7.11,1.77
4.46,-1.09
1.30,-1.61
2.49,-2.00
1.15,-5.26
4.00,-3.23
1.96,-3.00
1.34,-5.63
3.35,-4.24
6.87,-4.16
6.54,-2.23
6.98,-1.22
4.31,-1.13
5.61,0.17
6.97,-2.32
5.13,-1.53
4.31,-1.14
7.61,-1.32
8.40,-1.46
8.62,-1.12
3.87,-3.51
2.51,-4.40
4.16,-4.32
5.07,-5.03
8.69,-4.33
8.11,-3.81
3.56,-3.34
5.07,-4.36
6.16,-2.62
9.98,-2.20
10.57,-1.56
11.60,-0.73
11.57,-0.93
9.83,-1.45
7.01,-0.74
4.43,-1.64
0.38,-6.54
1.19,-7.55
0.83,-6.07
1.30,-7.08
1.43,-6.54
-0.61,-9.55
2.43,-9.81
4.07,-6.41
9.84,-5.01
9.95,-3.64
7.73,-5.30
7.97,-4.53
6.52,-3.98
3.41,-2.71
2.02,-2.89
3.26,-2.79
2.92,-5.28
4.46,-3.86
4.41,-3.02
7.36,-2.10
8.03,-0.47
8.71,-0.40
9.80,0.40
9.98,1.37
5.97,0.74
6.09,-0.55
7.37,-3.44
6.30,-3.91
7.39,-3.88
5.70,-3.56
4.63,-4.44
2.32,-5.43
3.91,-4.64
4.41,-5.69
4.85,-5.72
4.79,-6.71
2.38,-6.05
1.82,-5.45
1.89,-3.83
4.28,-3.88
4.11,-2.70
3.04,-3.00
3.40,-3.92
4.03,-3.65
6.86,-2.88
8.97,0.06
11.01,0.58
14.83,0.21
13.32,1.22
12.22,1.21
8.89,0.85
3.40,-1.70
9.07,-3.28
11.53,-0.99
14.35,0.03
16.49,2.76
14.80,4.09
16.71,4.74
11.65,3.42
9.50,1.48
9.82,0.07
4.89,0.48
3.35,-3.99
6.70,-3.48
11.50,-0.22
13.16,1.25
10.98,0.03
14.03,-0.84
14.74,-0.33
13.52,0.11
14.38,-0.43
12.56,0.43
10.31,0.32
12.85,0.06
13.68,0.55
16.12,2.48
16.02,2.06
16.49,2.55
14.78,2.39
11.27,-0.65
9.95,-1.17
8.49,-0.29
2.89,-4.52
1.02,-5.72
2.28,-6.02
5.01,-4.57
9.98,-2.81
11.90,-0.87
14.63,1.84
16.87,2.62
17.50,3.63
14.34,3.15
5.15,-0.44
3.01,-4.65
3.69,-4.04
5.25,-3.34
7.48,-1.80
5.87,-0.01
8.26,0.92
9.76,1.43
7.16,0.51
7.86,0.66
11.53,0.41
13.57,1.86
14.26,3.32
12.98,1.97
9.33,-2.49
10.99,-1.07
11.49,1.63
12.74,1.96
8.22,-1.50
12.17,-3.76
7.99,-1.37
9.49,-0.85
10.20,0.93
12.21,1.88
9.85,0.00
10.81,-3.36
10.03,-0.73
5.54,0.05
6.92,-1.52
9.89,-0.12
14.79,0.60
11.50,2.47
11.12,4.57
9.47,3.54
9.92,3.55
11.01,4.38
9.94,3.37
8.92,1.63
6.22,0.69
6.02,-0.20
9.18,-0.06
13.48,0.45
16.67,3.00
18.79,5.11
12.48,4.66
12.61,0.38
14.58,2.36
16.80,3.94
19.17,4.99
17.10,5.32
12.14,2.18
13.79,1.22
15.82,2.33
16.40,2.92
18.99,4.28
16.42,6.05
16.44,4.69
13.58,4.55
13.22,4.64
13.56,5.81
14.61,6.40
17.11,5.71
16.60,4.18
18.05,2.78
20.20,3.51
21.53,5.40
22.78,8.40
20.59,8.69
19.58,6.90
17.28,6.11
14.04,3.67
13.03,2.19
14.60,2.58
18.68,5.32
23.05,7.55
25.31,11.77
25.87,12.62
21.69,12.10
19.88,5.99
16.98,5.47
20.94,4.16
24.52,7.52
26.85,10.06
28.98,13.73
26.44,12.62
25.56,9.44
23.30,9.22
24.49,9.69
25.36,11.61
24.31,9.73
24.06,9.53
27.30,11.55
28.61,13.26
30.60,14.11
27.54,13.11
26.49,12.98
21.70,11.30
21.36,8.95
25.16,11.17
27.79,12.08
26.31,12.50
25.47,11.11
27.96,14.84
29.59,16.00
28.65,14.75
23.12,10.14
25.52,8.91
26.05,11.02
27.16,12.63
27.78,13.40
26.60,12.95
25.05,14.25
26.49,12.86
28.60,13.62
27.57,13.84
27.52,11.39
23.21,10.02
23.22,9.49
19.06,8.33
16.00,6.13
23.97,6.89
22.51,9.41
21.03,8.14
16.67,7.65
19.89,5.42
24.76,7.73
21.15,9.01
18.60,6.65
25.79,8.76
27.08,11.37
26.47,10.88
25.76,9.13
27.26,10.55
27.76,12.47
26.42,12.06
27.91,12.15
27.70,11.33
26.72,10.63
24.05,9.97
21.92,8.45
22.89,7.40
24.99,9.55
25.53,11.58
24.92,10.60
24.47,10.03
26.81,11.18
27.14,12.41
19.99,11.42
17.66,7.30
14.88,6.61
20.52,5.70
17.88,7.12
18.29,4.98
18.29,3.50
18.64,4.03
20.27,4.57
20.81,5.55
22.10,6.40
18.81,4.24
15.62,3.30
17.96,2.61
18.33,4.33
18.18,4.75
17.61,4.47
17.89,5.06
20.75,6.69
15.85,7.19
18.97,6.17
19.18,6.12
20.62,9.07
19.15,9.17
18.69,8.51
18.61,5.91
21.59,7.72
20.73,8.21
18.90,7.68
20.39,7.02
19.12,5.58
17.64,4.72
15.79,2.73
16.22,3.45
20.75,5.01
21.67,6.10
21.75,7.30
20.70,7.71
20.21,7.13
21.17,6.97
15.78,7.31
12.15,7.00
15.71,7.33
16.25,4.30
18.03,4.43
15.66,5.78
15.81,7.12
18.57,6.26
16.88,6.79
11.17,4.74
12.18,2.81
11.37,4.50
13.60,3.86
15.18,3.59
14.85,3.68
10.03,3.55
6.98,-0.68
5.44,-1.17
5.28,-3.08
7.43,-0.47
9.60,1.95
7.51,0.12
6.65,-1.70
7.55,-1.44
2.95,-2.54
4.42,-2.68
2.98,-3.33
4.50,-3.30
7.36,-1.90
11.24,-0.26
12.29,1.37
15.26,2.52
13.90,4.36
9.99,3.76
6.47,0.59
3.70,-0.98
5.27,-1.29
4.99,-0.32
8.87,0.32
8.63,-1.82
9.83,-1.74
8.76,1.72
8.21,3.61
7.82,3.42
8.36,2.73
6.89,-1.26
2.07,-4.11
3.72,-3.52
6.80,-1.82
4.89,-3.06
4.92,-3.59
8.12,-2.22
8.52,-1.27
10.46,-1.01
13.76,-0.08
11.89,-1.03
8.21,-2.07
3.09,-4.74
-0.18,-7.74
-1.86,-9.58
-4.50,-11.47
-1.86,-9.57
0.78,-7.56
-0.15,-3.92
3.24,-6.60
2.61,-6.87
3.14,-6.93
5.59,-6.50
5.76,-4.78
6.25,-1.68
8.94,0.47
9.60,-0.32
10.32,-1.54
5.68,-1.60
2.85,-1.50
2.31,-2.72
1.41,-4.07
3.62,-3.43
0.20,-3.93
-2.81,-6.55
-0.52,-6.71
2.74,-3.90
2.30,-1.62
3.60,0.41
4.77,0.42
9.03,-0.95
7.75,-1.27
2.93,-2.12
6.23,-0.84
6.01,-2.24
1.73,-4.56
1.62,-8.24
6.27,-5.13
9.70,-1.98
10.66,-1.46
11.68,-0.35
9.89,-0.80
7.70,-1.31
9.28,-3.77
13.05,-1.25
11.43,-0.25
7.82,-2.65
8.12,-3.95
8.84,-4.82
5.99,-5.24
5.07,-4.87
4.48,-4.78
8.66,-4.89
3.35,-2.69
2.83,-3.64
