19510101
18.96,1.61
21.65,0.89
16.30,7.19
16.00,7.78
16.11,7.18
18.32,5.32
17.94,7.32
18.83,7.59
20.88,7.22
17.25,8.10
17.99,7.87
15.61,6.53
16.12,4.58
19.26,3.67
21.68,7.16
21.25,7.06
16.00,3.47
19.23,5.23
22.21,5.56
25.93,8.02
26.71,8.75
26.90,9.02
27.22,8.51
26.61,8.84
26.83,8.84
24.46,9.26
23.07,6.86
17.11,7.81
20.72,8.27
27.63,8.51
30.02,10.75
29.17,10.63
25.50,14.45
25.66,10.61
28.33,9.02
29.66,10.77
31.46,12.27
34.36,13.56
35.35,14.61
33.99,15.33
31.19,15.90
31.20,13.29
29.69,13.62
27.89,10.53
28.67,11.12
28.41,12.98
28.57,12.34
28.89,12.33
25.51,11.08
25.80,8.70
20.66,9.23
15.05,7.28
19.33,8.13
21.80,8.41
23.53,8.29
26.09,7.72
27.48,11.62
28.55,13.12
28.25,13.45
28.39,13.40
30.77,12.26
27.96,15.29
24.03,14.69
25.64,12.83
26.76,12.08
26.74,13.50
28.46,12.29
29.38,14.47
32.01,15.22
33.60,16.29
33.88,17.47
32.02,16.75
28.54,15.52
26.55,14.73
23.91,14.30
25.31,13.13
27.70,12.58
27.25,14.56
28.72,14.42
27.60,14.68
27.84,13.73
29.62,12.60
32.39,15.14
34.62,17.17
33.33,18.37
29.67,14.08
30.77,14.33
31.90,14.95
33.66,18.18
34.76,17.18
33.68,17.37
35.76,15.69
33.30,15.76
31.58,16.59
33.56,15.25
35.80,17.13
37.65,18.32
35.29,17.15
35.10,16.93
36.85,17.73
37.44,18.20
35.80,18.73
34.07,16.47
34.13,16.21
33.57,16.34
32.81,17.27
35.34,16.66
35.73,18.28
34.47,18.87
30.74,17.27
30.07,15.01
32.91,14.06
34.75,15.07
36.82,15.95
37.52,16.37
36.12,17.31
35.57,17.27
35.34,18.88
35.84,18.71
35.12,18.56
34.31,19.35
34.00,18.34
34.20,17.02
35.17,18.48
35.51,17.40
36.58,17.05
35.11,16.63
32.79,16.75
31.68,15.98
34.05,16.01
33.79,18.91
33.74,16.52
31.92,17.28
32.19,17.54
33.70,17.06
35.26,16.14
35.47,17.59
35.37,17.87
34.37,15.83
34.55,16.01
34.58,17.71
34.91,17.28
35.49,17.38
33.44,17.32
33.51,15.10
33.40,16.07
33.32,15.14
30.98,14.55
27.20,13.18
29.72,10.31
32.07,11.17
28.68,14.06
24.39,12.83
24.66,11.33
26.91,10.45
27.01,12.43
23.66,10.33
26.67,11.16
27.44,12.62
25.67,10.47
26.00,10.10
22.59,9.39
23.05,9.41
16.66,9.13
18.96,9.73
19.37,7.91
18.64,6.57
19.85,5.40
21.96,7.02
22.58,9.46
20.87,12.05
23.32,10.63
24.17,10.69
23.51,9.31
24.80,6.88
24.78,6.44
23.22,7.73
22.04,10.49
19.70,12.68
19.09,13.18
18.11,10.96
15.31,9.59
16.51,9.32
19.45,8.43
19.48,10.15
18.57,9.40
17.82,6.93
18.00,6.87
19.73,6.46
19.58,7.17
19.63,5.79
17.53,7.03
15.48,7.50
16.10,3.17
12.58,4.95
14.46,5.23
14.80,2.58
14.84,1.89
13.46,1.57
12.68,4.62
14.48,6.64
16.31,6.21
18.56,6.60
19.26,6.58
18.64,6.52
18.63,0.66
19.55,0.14
18.66,0.68
16.11,1.88
15.82,2.36
16.10,1.84
16.48,1.65
16.68,1.51
15.85,2.33
16.72,2.52
15.54,1.77
15.08,1.66
14.60,2.39
15.02,4.16
15.17,4.15
15.13,2.98
15.74,3.39
15.82,1.16
15.12,1.22
12.33,1.85
13.84,4.10
16.06,7.85
15.82,8.26
17.50,7.91
14.83,8.18
16.55,8.60
18.83,8.74
14.54,8.55
12.38,6.94
12.43,5.14
10.89,2.82
12.87,5.65
14.40,6.52
15.36,5.36
13.10,4.02
13.51,5.42
11.80,5.42
12.29,5.53
12.78,6.31
13.10,4.37
14.05,7.18
12.55,7.96
13.12,6.94
13.63,4.95
12.53,0.78
11.83,-1.12
12.70,-1.42
13.88,-1.16
11.02,-1.63
12.69,-0.50
14.50,1.12
13.17,1.66
12.75,1.43
12.32,1.96
12.02,2.33
5.95,-2.05
5.73,-4.64
5.92,-6.00
6.06,-3.68
4.95,-2.72
6.14,-3.51
7.05,-2.45
4.52,-2.64
6.25,-3.61
8.57,-3.79
9.35,-3.18
7.45,-4.78
7.24,-5.08
13.09,-1.27
13.98,3.97
10.25,-1.16
11.55,-0.14
8.10,-1.22
8.99,0.72
9.04,1.41
10.77,0.74
11.91,-3.18
9.25,-2.68
8.14,-1.78
8.25,-1.74
7.91,-0.59
8.00,-2.79
8.19,-1.08
8.35,0.34
7.10,-0.02
2.72,-3.57
0.23,-8.13
2.44,-6.73
3.64,-7.14
1.19,-5.76
3.97,-5.70
5.96,-3.68
6.82,-4.50
11.14,0.41
13.90,5.74
12.79,6.97
11.46,3.01
14.27,5.57
13.75,6.12
10.98,2.08
10.73,2.08
11.26,0.66
12.63,-0.01
14.50,-1.17
12.61,1.01
12.42,-0.36
15.23,-0.17
16.86,0.44
17.64,-0.13
17.31,0.80
17.78,0.66
16.67,0.46
14.40,0.62
12.63,2.54
11.95,1.24
13.71,-1.22
12.35,-2.28
10.73,3.86
10.58,1.43
11.29,-0.89
8.98,0.68
11.12,3.20
11.77,2.09
12.44,4.00
14.11,5.16
10.95,5.90
9.91,2.73
13.98,2.59
17.06,1.82
16.47,5.98
15.12,5.89
16.03,3.30
15.35,5.04
19.51,6.96
20.33,3.28
20.18,5.11
12.68,3.84
12.82,1.82
15.19,2.41
15.81,4.92
18.72,2.92
20.48,3.12
20.41,4.20
19.43,5.87
13.82,6.13
16.99,1.61
19.75,3.32
21.39,5.09
21.78,6.87
15.52,6.16
12.93,1.17
12.44,1.76
13.63,2.69
12.33,1.38
11.98,4.04
13.83,3.73
15.10,3.05
15.23,5.05
18.94,4.16
19.76,2.42
19.97,4.18
18.32,2.11
15.77,0.85
16.60,-0.10
19.27,0.70
20.97,2.27
21.87,4.04
21.62,4.33
23.06,6.28
23.55,8.93
18.11,8.89
18.61,8.34
19.18,6.67
16.48,8.51
18.47,5.60
13.53,7.62
18.56,9.38
15.14,5.68
16.31,1.98
20.04,4.82
24.90,6.53
26.73,8.64
29.53,9.90
26.74,12.77
27.28,12.69
29.50,12.44
29.98,13.79
28.03,14.57
20.42,12.92
15.41,9.60
16.11,8.16
14.90,5.97
16.81,5.90
17.87,3.85
21.13,4.52
22.44,6.87
23.89,8.02
22.82,8.61
25.69,8.90
25.78,11.16
26.04,10.53
28.16,12.14
28.78,11.95
30.29,11.78
28.41,13.16
23.73,13.36
25.11,12.26
17.45,12.22
18.90,10.41
24.24,10.62
23.44,11.80
23.10,9.71
25.29,10.69
23.94,13.75
21.21,11.17
22.39,10.16
26.84,9.42
29.12,12.62
24.75,11.24
23.40,10.33
27.07,9.46
28.80,12.41
30.99,13.84
33.60,14.85
35.22,16.48
35.14,16.41
31.35,15.66
32.15,15.43
32.60,15.94
33.37,16.38
35.18,18.08
36.36,18.24
33.00,17.98
28.37,13.74
25.98,11.51
24.27,12.22
25.43,10.37
30.02,10.48
32.74,13.33
29.54,14.42
29.98,12.49
30.77,13.27
31.25,15.15
31.37,15.32
30.38,14.91
30.66,14.97
31.03,15.94
28.25,12.81
28.91,12.36
32.19,12.72
33.18,15.63
33.96,15.47
35.44,16.77
35.38,17.90
35.13,18.68
34.66,18.17
34.06,18.15
34.01,17.53
34.45,17.42
36.69,19.22
38.00,21.63
38.04,21.53
37.59,20.74
36.00,19.22
34.34,19.61
31.48,15.80
31.26,14.75
33.49,16.47
34.15,17.67
33.48,17.24
29.62,16.65
32.74,14.66
32.07,16.01
31.34,14.92
32.46,15.52
30.50,16.71
30.15,14.97
32.91,14.45
34.92,16.18
30.34,17.54
22.60,14.05
23.94,11.05
29.15,10.95
32.96,15.58
35.55,18.12
33.59,17.93
28.81,18.30
22.57,12.77
25.14,9.93
27.27,11.15
25.13,12.80
26.53,11.48
27.99,10.32
30.62,12.08
31.68,14.11
32.69,15.50
33.61,16.75
31.88,19.10
28.77,15.97
29.88,12.54
31.79,13.42
28.39,16.02
28.82,11.77
28.49,12.12
28.06,12.70
29.42,13.64
30.61,12.94
33.09,13.81
32.14,14.26
29.10,14.06
27.98,12.38
20.93,13.06
23.19,8.24
27.48,8.48
29.97,11.06
31.79,13.60
31.84,14.85
30.36,13.66
28.23,13.34
27.94,13.15
28.31,14.94
29.49,14.87
27.29,14.17
29.11,13.70
31.01,12.92
31.44,12.86
23.35,11.75
24.61,7.05
26.52,8.33
27.88,9.22
26.75,10.84
24.69,9.97
25.45,9.61
25.63,8.69
24.99,8.09
22.00,9.49
21.47,6.98
21.33,8.93
21.18,7.96
20.62,5.66
22.03,5.15
23.54,6.32
24.49,6.64
24.72,7.14
26.88,6.08
27.92,6.71
23.43,10.98
22.31,13.29
20.25,10.41
20.40,8.14
21.22,11.12
19.03,11.41
18.44,11.19
22.22,11.19
23.70,7.93
24.68,8.78
24.57,8.07
20.14,8.35
18.23,4.00
19.97,5.54
19.53,9.84
21.64,7.42
22.75,6.80
21.74,7.95
21.88,10.57
19.03,11.10
17.84,11.14
16.96,9.43
16.39,5.47
18.83,7.38
18.37,5.18
17.54,6.00
16.44,4.62
16.25,2.39
16.28,0.65
15.81,-0.37
14.13,-0.05
11.75,-1.90
11.10,-2.18
10.26,-2.84
11.43,2.04
11.98,5.59
14.75,5.47
14.40,6.43
13.02,6.71
15.20,8.74
13.48,9.50
15.81,8.39
14.84,9.15
11.56,6.08
14.24,3.10
16.27,2.44
14.69,1.61
14.49,0.15
16.14,1.62
14.94,4.38
10.69,1.73
9.93,3.08
8.89,1.53
10.64,0.49
11.60,2.43
12.50,4.49
14.40,4.22
12.07,0.80
11.05,-0.50
11.29,-0.13
9.53,-1.83
8.27,-1.01
8.39,0.08
9.49,-1.20
11.34,-0.71
12.72,-0.83
11.68,-1.52
12.06,-1.23
11.79,-0.88
10.86,-0.21
7.20,-2.09
8.43,-2.77
9.52,-0.91
8.15,-1.40
7.49,-2.10
7.66,-0.27
8.49,2.71
8.94,1.91
10.96,3.56
10.28,3.15
9.46,2.21
10.23,1.67
10.20,2.03
15.02,6.48
14.38,8.02
14.07,9.13
14.37,9.11
14.93,9.30
15.21,8.58
14.65,6.81
13.52,6.49
14.13,8.67
15.16,9.00
13.40,7.37
14.11,9.16
13.62,8.04
12.52,5.05
13.15,3.74
11.75,1.53
11.63,0.44
9.42,0.55
10.91,2.40
11.48,2.01
11.17,4.42
8.91,1.99
8.94,2.26
9.87,1.26
12.14,3.61
11.65,4.27
11.88,2.87
13.66,4.80
15.21,0.89
15.31,0.42
13.65,1.18
11.73,0.86
11.43,1.76
12.40,3.85
14.51,5.25
10.64,2.11
11.97,1.27
12.85,5.00
10.90,5.85
10.16,3.23
8.06,0.82
7.47,-0.53
9.86,-2.82
10.81,-0.94
11.32,2.25
8.92,1.25
8.72,1.07
8.14,1.12
8.63,0.18
9.33,0.12
10.09,-2.27
10.28,-3.34
12.42,-2.46
12.58,-1.40
11.78,-1.54
10.18,-2.44
9.02,-1.98
8.20,-4.95
5.75,-2.67
4.39,-4.30
6.64,-3.65
9.56,-3.29
12.80,-1.15
14.85,-1.07
16.93,0.75
19.79,1.15
18.38,2.47
17.77,2.31
17.63,1.31
13.94,4.29
14.41,4.50
17.53,6.40
22.66,6.66
28.19,7.93
25.12,10.76
21.66,8.80
20.59,6.11
20.04,4.32
19.32,5.59
18.70,4.95
15.51,5.33
16.17,1.28
18.97,1.55
18.86,4.59
21.63,1.62
24.61,3.44
22.01,7.21
20.42,4.03
23.40,3.69
24.71,5.18
24.22,6.31
23.23,5.01
25.37,5.80
27.36,6.83
28.19,7.24
26.49,8.77
22.99,5.75
21.20,4.50
20.57,5.25
25.17,6.47
19.95,8.92
18.37,9.77
18.54,9.47
18.04,9.68
18.04,9.55
21.17,7.42
23.30,7.33
24.66,7.82
25.34,8.50
24.94,8.94
24.25,9.00
23.45,9.50
21.73,10.81
22.36,10.06
25.61,11.20
28.16,10.64
27.86,14.17
26.80,11.00
28.54,11.09
29.44,13.30
28.73,12.81
28.79,12.90
27.87,12.38
28.62,11.75
26.68,12.29
24.81,12.67
27.96,10.87
24.55,13.01
23.44,10.78
26.61,9.47
26.63,11.55
25.17,12.45
25.52,10.89
23.41,11.91
16.94,11.19
20.85,11.50
23.39,11.41
25.38,11.96
27.26,12.24
28.76,13.60
29.02,13.77
25.00,14.27
26.29,13.52
27.87,14.37
26.98,14.50
25.55,14.35
29.62,12.42
24.14,15.11
21.75,10.50
21.43,10.92
22.11,11.22
23.45,9.79
25.08,9.87
26.92,11.04
30.30,13.17
32.29,15.49
32.93,17.07
32.16,17.31
27.47,16.78
22.01,14.84
23.63,13.78
26.15,13.38
28.13,14.40
29.66,14.54
32.35,16.17
33.78,16.98
31.70,16.47
32.26,17.57
31.48,15.86
31.89,15.48
33.91,15.95
35.33,16.95
33.86,17.96
33.25,18.52
33.23,15.98
32.55,17.00
33.91,17.18
33.74,17.83
34.99,17.42
35.84,17.89
32.41,18.15
31.49,17.41
31.96,16.81
34.09,18.12
34.63,18.29
34.00,18.52
33.70,17.86
34.05,18.35
34.23,21.33
32.56,20.05
29.68,17.47
30.66,16.73
30.58,16.23
31.90,17.96
32.44,18.83
34.90,19.19
28.35,17.25
28.38,16.58
29.57,16.63
30.72,15.79
32.38,16.38
33.78,18.47
31.49,18.95
31.96,18.03
31.94,17.66
32.98,17.14
32.99,18.77
31.47,18.22
30.64,14.97
31.01,15.49
32.95,15.37
34.21,16.77
35.36,17.55
33.02,20.05
28.57,17.20
28.91,16.81
29.26,16.48
30.66,16.81
33.03,17.90
34.12,17.79
35.21,18.71
35.73,19.46
35.24,20.59
34.75,18.70
33.55,18.70
32.35,19.42
31.48,17.25
33.92,17.04
33.11,17.69
30.76,17.20
28.37,16.99
30.90,16.71
30.59,17.08
31.07,17.07
29.71,16.46
30.89,15.15
29.97,15.84
30.10,15.82
31.50,15.74
30.08,17.36
27.19,15.34
27.78,16.31
27.59,14.88
27.28,13.92
29.55,13.14
30.34,13.60
