19510101
26.13,13.51
25.86,12.32
26.74,12.74
28.69,13.93
28.10,13.66
27.55,12.83
25.59,12.15
24.72,10.24
21.87,9.14
20.54,7.35
23.81,8.57
24.48,9.66
21.65,9.51
18.29,9.40
21.77,7.99
25.67,8.54
22.81,9.63
20.17,8.27
25.70,8.01
26.83,11.81
27.09,13.44
27.30,10.32
27.72,12.30
28.11,13.03
29.42,13.75
28.78,13.96
28.39,13.27
27.31,11.26
26.05,11.22
22.42,10.52
21.32,9.40
23.86,10.23
23.97,11.83
23.82,12.17
23.91,9.53
25.75,11.05
26.58,12.48
19.99,12.30
17.91,8.24
16.25,8.92
19.62,6.70
18.10,8.87
18.67,5.98
17.76,4.06
17.51,3.50
19.39,4.25
19.06,5.42
20.92,6.47
16.09,5.30
14.77,3.08
17.15,3.11
18.80,4.27
17.21,4.50
18.54,5.78
18.89,6.87
20.53,8.25
15.29,9.13
18.28,7.98
20.06,6.31
22.06,8.82
21.84,9.36
20.31,10.45
20.14,7.72
22.84,8.09
22.70,8.59
19.44,8.05
19.45,7.14
18.40,6.33
17.76,6.65
15.69,4.73
16.43,3.92
20.44,5.26
20.92,7.66
21.34,8.11
21.26,7.65
21.03,6.56
20.30,6.85
15.78,7.69
12.15,8.75
14.96,8.89
16.04,6.61
17.28,5.74
15.44,6.85
15.46,7.99
18.32,6.82
16.38,7.67
12.11,7.49
13.21,6.06
11.55,7.50
13.04,6.17
14.37,4.97
14.66,4.62
10.59,4.11
7.95,1.07
6.19,-0.08
5.31,-2.33
6.55,0.06
7.70,1.82
5.61,1.49
5.52,-1.16
5.02,-1.19
1.83,-1.86
2.36,-2.68
2.19,-3.83
2.97,-2.14
6.04,-1.33
9.99,0.93
13.16,1.00
15.07,1.64
13.40,3.86
8.18,4.38
5.44,2.59
4.17,0.46
4.73,0.96
5.11,1.75
7.68,-0.68
6.20,-0.51
7.83,0.32
9.07,3.15
8.33,2.99
6.13,3.80
6.42,3.61
4.48,0.27
-0.77,-4.14
2.75,-2.74
5.98,-0.10
2.52,-1.81
6.17,-2.81
9.00,-2.25
9.89,-2.27
10.71,-1.95
14.89,-0.39
11.45,-2.03
5.68,-3.48
1.12,-4.30
-2.24,-6.74
-4.54,-8.39
-8.13,-10.91
-4.43,-9.01
-0.41,-6.81
0.10,-5.54
3.06,-8.13
3.18,-7.75
2.39,-6.84
3.90,-6.75
4.57,-4.97
4.87,-1.14
6.91,0.18
7.91,0.86
9.69,-0.04
3.62,-0.42
1.85,-1.50
0.84,-1.62
0.54,-2.35
1.31,-2.53
0.51,-3.18
-2.28,-5.40
-0.40,-5.71
2.27,-2.81
2.05,-1.09
2.73,-0.34
4.21,0.64
8.31,-0.64
5.09,-1.02
2.71,-1.40
4.13,-0.99
3.39,-2.05
0.10,-5.56
-1.22,-10.11
3.23,-5.53
6.57,-2.88
8.91,-2.83
11.24,-2.22
9.77,-2.99
5.89,-3.59
6.22,-5.27
11.89,-3.19
10.36,-2.37
6.07,-4.05
7.12,-5.89
7.59,-6.26
4.40,-6.33
3.48,-5.47
3.26,-5.34
8.16,-6.17
3.13,-4.13
1.83,-3.61
5.70,-6.51
3.66,-5.17
1.73,-4.10
3.11,-4.00
-0.12,-4.88
-0.28,-5.85
2.65,-3.92
0.04,-1.58
-0.17,-3.10
2.37,-2.23
4.78,0.64
6.22,2.39
2.87,0.85
4.06,-0.40
4.74,1.26
2.41,0.37
2.15,-1.26
4.06,-2.66
5.76,-3.67
2.81,-1.60
4.20,0.60
3.66,0.00
1.48,-0.86
2.24,-1.75
2.80,-2.44
3.08,-3.86
1.33,-1.49
0.91,-1.69
1.42,-3.29
2.17,-4.50
5.86,-4.09
3.11,-1.32
3.65,-0.56
4.22,-3.92
2.90,-4.38
3.61,-6.27
6.14,-5.64
-1.49,-5.69
-1.53,-7.46
1.00,-5.32
2.52,-4.53
2.03,-4.73
3.89,-4.29
7.35,-4.24
9.62,-2.77
5.49,-1.48
3.43,-2.33
10.55,-2.97
11.17,0.04
10.74,2.05
7.42,1.61
2.40,-2.14
5.41,-2.49
7.62,0.08
5.96,1.27
4.49,-0.00
9.22,0.40
12.93,2.58
10.28,3.55
6.26,1.64
6.89,2.03
8.31,2.21
9.64,0.29
10.13,0.43
7.50,1.19
4.16,1.36
4.40,-0.98
1.79,-4.00
4.72,-4.59
7.09,-4.31
8.77,-1.99
8.87,0.51
8.52,0.82
6.55,-0.10
3.35,-0.50
4.66,-1.18
7.52,-0.35
5.48,1.33
6.45,2.55
8.95,3.17
14.62,4.37
16.83,6.30
14.36,4.33
9.47,4.75
11.91,2.78
14.98,3.53
16.45,3.92
13.81,4.77
11.48,4.81
6.99,1.22
4.68,-0.61
6.46,-0.13
8.45,1.88
11.74,5.02
11.49,4.61
7.91,3.49
6.17,1.57
4.61,-1.27
7.95,-1.71
4.33,0.68
8.10,0.68
12.39,1.41
13.76,2.47
11.10,-0.12
17.58,0.69
20.38,4.33
21.86,5.24
22.65,6.81
22.13,7.38
21.67,7.79
16.71,7.09
7.50,2.36
8.29,-0.92
12.58,0.94
13.48,5.94
10.88,6.35
15.14,6.01
14.93,4.41
10.10,3.47
10.55,3.78
14.50,4.78
18.72,5.99
18.43,4.81
19.82,4.33
18.63,7.32
14.88,5.59
17.89,2.42
21.69,5.46
22.00,8.56
23.66,9.24
24.41,9.59
25.15,10.39
24.87,10.04
22.48,8.55
17.66,5.44
15.58,2.81
15.36,4.74
18.86,5.62
21.71,7.56
22.03,8.28
13.72,8.39
18.05,7.63
19.46,6.92
20.09,5.40
20.85,7.91
15.24,6.81
22.25,5.48
24.39,8.73
25.95,11.47
27.65,12.31
28.89,14.10
30.46,16.11
30.17,15.87
28.27,14.14
20.80,10.44
23.44,8.08
25.63,10.93
24.20,11.69
24.06,10.02
24.82,10.59
25.96,11.53
27.89,13.59
22.62,13.17
21.14,8.45
24.24,9.06
23.53,8.93
20.67,8.39
20.97,6.37
23.04,7.66
21.03,6.90
22.66,5.11
26.13,6.97
27.42,8.27
28.36,11.12
28.07,13.92
28.29,13.70
27.37,12.14
29.26,12.24
30.82,13.76
30.96,15.42
28.61,14.95
24.27,11.41
22.67,9.10
23.62,9.54
23.29,10.11
21.10,8.81
25.06,8.00
25.08,11.00
21.84,10.49
21.55,9.10
23.20,9.13
20.44,7.38
21.83,7.65
23.53,9.19
21.29,9.27
23.50,7.37
24.91,12.17
24.21,12.23
26.12,9.90
26.33,10.76
24.77,12.01
24.71,10.79
28.29,11.60
28.95,14.41
28.78,13.44
29.74,13.91
28.36,13.54
27.98,12.81
27.18,11.91
25.25,11.59
21.12,11.32
18.26,10.52
15.42,9.29
18.91,6.97
18.72,7.42
19.58,6.83
17.05,9.29
16.06,7.65
20.33,4.59
22.19,6.77
23.94,9.13
25.90,9.97
27.47,10.53
27.42,12.03
23.42,9.61
20.40,7.32
20.33,8.35
19.58,10.07
16.57,8.48
10.93,5.17
9.85,5.60
9.68,3.75
15.42,2.32
19.29,5.76
20.23,10.12
20.67,10.21
18.46,12.74
19.58,13.84
20.11,13.41
24.04,9.26
24.87,10.56
22.38,9.97
16.06,6.57
17.19,3.52
17.95,4.53
21.87,3.83
24.57,5.99
25.17,6.99
25.48,7.66
24.54,8.06
23.87,8.57
21.30,8.55
13.41,7.91
18.53,4.03
20.70,5.57
21.59,6.23
22.65,6.51
22.39,5.85
19.86,6.23
16.71,6.24
17.10,3.98
17.54,4.33
17.66,6.44
18.79,5.84
19.38,6.26
19.94,6.48
20.07,6.12
18.11,6.63
13.37,7.34
11.63,5.78
14.35,3.48
15.65,5.18
15.45,7.90
19.13,7.76
17.43,8.53
12.26,8.14
7.17,4.36
3.24,1.00
2.80,-2.36
7.02,-1.71
8.02,2.34
8.53,4.51
6.76,4.30
5.06,2.14
7.03,1.17
6.12,-0.26
8.07,-1.51
8.42,-0.81
8.59,1.53
11.57,4.14
8.26,4.36
6.54,2.01
2.25,-4.01
6.58,-3.85
7.57,-1.67
10.67,-0.29
14.76,0.67
15.94,1.06
15.77,0.58
14.05,0.80
15.30,2.08
12.28,3.07
9.10,2.68
5.40,1.14
5.12,0.47
4.00,-0.10
4.54,-1.08
3.71,0.71
4.57,1.11
5.73,-0.59
3.82,-1.26
4.76,-0.08
3.90,1.65
4.16,2.27
2.36,0.67
-0.80,-1.45
-0.56,-2.51
-0.54,-2.17
0.92,-2.59
-1.85,-2.90
0.81,-2.84
1.08,-0.32
2.33,0.58
-1.38,-2.04
-1.07,-1.99
1.32,-2.46
6.01,0.62
8.68,1.72
9.44,1.48
8.92,1.11
10.08,-0.05
10.40,-0.01
0.11,-2.99
-3.41,-6.91
-3.56,-6.17
-2.86,-6.23
-2.41,-6.57
1.56,-9.63
4.82,-7.00
6.31,-6.03
5.27,-5.94
1.43,-6.54
-0.11,-4.12
-0.90,-3.53
0.12,-5.55
2.01,-5.43
1.94,-0.81
1.46,-0.34
2.14,0.22
2.38,-0.75
1.06,-2.54
3.01,-1.96
1.85,-1.12
6.00,-0.50
8.07,2.48
10.39,3.69
11.93,1.44
12.33,1.48
10.68,0.63
10.42,0.27
11.90,-0.01
11.83,-0.60
8.19,-0.87
6.53,0.57
4.80,1.08
3.18,0.75
1.15,-2.51
4.89,-4.76
6.51,-5.37
4.93,-4.38
0.99,-5.25
-5.62,-9.51
-0.61,-10.16
7.35,-8.47
7.96,-5.40
5.62,-6.40
2.00,-7.73
-0.99,-9.16
0.71,-9.29
2.21,-4.88
-1.07,-3.36
-2.93,-6.86
-4.08,-9.95
-1.41,-10.37
1.30,-5.88
4.19,-3.02
3.29,0.13
1.75,-1.35
2.34,-0.50
1.88,-0.70
1.64,-1.16
0.51,-2.11
1.38,-3.88
4.68,-5.87
3.00,-4.37
2.18,-2.82
2.91,-4.79
1.49,-3.25
2.35,-3.74
-0.48,-3.30
0.79,-3.47
4.16,-2.54
3.16,-3.26
6.87,-1.89
4.83,-0.14
6.85,0.34
8.94,1.03
6.45,2.20
6.56,3.46
7.09,3.11
5.03,2.22
5.55,1.72
5.49,2.60
7.29,2.24
6.42,0.85
10.56,-0.79
9.38,1.94
5.05,1.36
5.23,0.44
6.59,-1.68
8.91,-4.24
3.29,-6.02
-0.35,-7.21
-0.03,-6.94
-0.76,-8.10
4.33,-7.27
9.67,-4.42
7.86,-2.41
3.01,-1.74
2.30,-2.23
3.82,-1.57
3.80,-0.83
4.56,-1.15
3.30,-1.14
5.43,-1.52
9.12,-0.84
11.54,-0.85
13.55,0.48
9.32,1.43
4.24,-0.39
5.86,-3.09
10.80,-1.73
12.91,-0.59
13.88,-0.63
16.21,0.67
11.74,2.74
11.01,0.66
6.55,2.77
8.76,4.65
10.98,5.50
16.27,4.52
12.04,6.99
11.78,6.66
6.56,3.29
4.38,0.39
6.49,-0.37
10.21,1.24
8.97,1.97
7.48,2.67
7.32,2.59
7.21,2.31
5.59,0.83
7.68,1.81
7.05,2.36
7.63,4.19
14.01,6.22
19.40,7.13
20.81,9.28
20.15,10.22
19.85,9.50
14.94,8.35
15.97,4.85
16.18,5.01
16.86,5.88
8.02,3.16
9.12,-1.06
15.62,-0.94
16.74,4.05
15.02,6.51
12.43,5.25
9.18,3.80
7.05,2.53
10.95,1.64
9.35,4.54
9.28,3.77
7.35,2.23
8.79,2.39
12.80,-0.00
13.81,3.65
13.32,2.80
18.17,2.13
17.50,4.73
13.56,1.34
15.66,-0.96
20.74,3.26
18.42,7.28
13.54,7.52
13.85,6.05
13.51,7.09
13.50,7.30
14.09,6.71
14.91,6.98
15.55,8.00
15.68,7.17
16.21,5.46
13.84,6.08
17.43,3.70
19.84,6.70
17.41,8.54
15.51,6.71
11.89,4.92
13.71,2.21
19.31,5.18
23.35,8.14
25.02,10.83
26.15,12.52
26.64,12.55
25.03,11.69
22.95,11.07
19.97,10.25
22.00,9.20
21.83,11.35
19.38,10.51
21.43,10.61
16.04,8.67
18.94,2.83
19.33,4.60
17.76,3.72
21.01,5.64
25.83,8.27
27.70,9.43
27.70,13.13
26.64,13.00
26.94,13.03
28.01,13.82
29.51,14.42
29.09,14.68
28.88,14.60
28.82,13.82
28.50,13.20
28.66,14.37
26.08,14.13
25.72,12.49
26.48,13.25
23.15,15.25
26.73,13.37
19.01,11.31
25.04,8.92
27.13,11.87
25.39,9.93
22.35,7.65
24.46,9.86
27.25,11.33
26.61,13.62
27.56,13.26
28.65,15.10
28.80,15.52
24.11,14.03
25.47,12.60
25.27,12.89
25.93,12.30
26.15,14.02
24.80,12.68
21.08,9.49
21.95,8.54
20.78,6.65
22.53,6.49
25.74,9.08
26.79,12.14
26.58,12.19
22.92,10.24
18.26,7.18
15.13,5.33
19.20,4.31
19.95,6.96
20.60,6.74
21.39,7.47
21.34,6.53
17.73,7.33
13.98,8.16
13.82,8.90
15.51,8.53
15.41,7.29
16.36,6.64
15.47,7.31
15.25,7.83
13.88,7.35
13.99,6.06
15.57,6.08
18.85,6.53
18.96,7.91
11.33,6.92
9.51,3.56
9.37,2.65
13.05,6.36
12.42,7.17
10.21,6.44
9.66,4.49
8.07,2.36
9.54,2.08
13.87,3.09
17.79,3.19
19.01,4.49
20.42,5.58
19.86,6.41
19.87,5.73
20.09,4.60
19.17,6.04
17.10,7.61
14.23,7.84
13.46,7.07
15.60,5.28
14.47,5.55
12.36,7.03
11.38,7.88
13.53,8.48
15.48,5.68
15.53,5.37
16.28,7.46
14.76,7.56
15.26,5.85
13.14,6.77
11.66,6.61
10.61,4.62
14.57,2.14
13.93,3.00
12.04,4.69
8.60,6.74
7.90,5.91
9.58,5.61
11.96,2.99
12.70,3.35
12.97,4.87
12.65,4.33
12.44,2.98
13.82,3.18
13.81,2.92
15.17,1.82
14.05,1.36
14.80,0.73
16.84,0.69
15.87,0.15
15.10,0.08
13.70,-0.31
12.27,-1.38
11.44,-1.15
10.77,-0.39
7.22,1.67
9.01,-0.92
8.41,-0.20
10.40,1.73
9.27,2.44
7.53,4.61
4.49,0.63
2.57,-1.89
2.92,-1.99
5.22,-3.22
1.72,-3.60
1.53,-6.65
4.23,-5.57
8.69,-2.34
4.45,0.47
3.76,1.35
2.13,-0.80
1.94,-2.52
0.90,-1.87
-1.07,-4.00
0.48,-6.72
3.26,-8.39
-1.39,-7.94
-6.92,-8.89
-3.98,-8.57
-1.12,-5.43
1.31,-1.64
2.54,-1.13
-2.81,-5.77
1.15,-4.74
1.20,-2.27
2.47,-2.21
-0.28,-4.77
3.36,-8.76
3.17,-8.03
1.32,-8.59
1.00,-8.54
2.78,-7.46
3.43,-1.75
2.72,1.71
3.39,0.74
2.63,0.16
4.06,-0.02
4.19,0.27
9.54,-0.03
1.78,0.03
0.73,-2.32
5.63,-2.92
-2.08,-3.31
-3.15,-3.87
-2.68,-4.96
-3.78,-6.06
-4.12,-6.08
-3.10,-6.56
-2.18,-7.59
-1.25,-6.25
0.78,-10.12
4.63,-3.33
5.90,1.39
3.50,1.88
3.92,0.04
4.64,-0.31
5.57,2.04
3.64,2.28
3.19,1.41
1.01,-0.75
0.54,-1.97
3.46,-0.10
1.78,0.13
0.47,-1.57
0.37,-4.02
3.72,-2.32
6.12,0.63
5.26,1.84
4.88,1.27
4.98,-1.39
6.48,-2.13
4.56,-0.80
3.85,-0.84
2.31,-0.03
0.19,-1.61
2.36,-3.39
2.85,-2.50
3.39,-1.04
2.25,-0.10
5.36,-1.94
2.92,-0.31
4.52,0.90
8.63,-0.09
5.29,-0.41
0.75,-1.58
0.79,-2.18
3.76,-3.43
8.00,-5.36
8.23,-2.97
6.23,-2.32
4.50,-0.86
4.95,-0.65
0.02,-3.77
-4.00,-5.77
-3.05,-7.66
-0.86,-5.93
3.79,-4.51
1.43,-3.58
9.22,-5.41
9.47,-2.55
10.38,-3.13
11.29,-2.29
11.20,-1.69
5.91,-1.21
1.11,-5.40
-1.75,-5.63
-1.63,-6.74
0.95,-8.59
4.44,-8.74
7.19,-8.80
0.13,-6.99
1.41,-6.83
3.51,-5.18
5.49,-7.32
7.87,-4.48
4.43,-2.95
3.93,-4.20
2.73,-6.02
3.67,-8.33
6.09,-6.92
4.78,-4.71
-0.19,-3.94
-2.22,-4.86
1.06,-5.09
4.89,-4.03
8.78,-2.86
8.12,-0.17
14.89,-2.17
11.23,0.72
5.29,1.73
4.07,-0.39
4.39,-3.86
2.82,-3.57
4.95,-4.14
4.53,-3.06
5.86,-5.76
8.96,-4.45
7.03,-0.95
5.89,0.36
5.84,-1.17
3.60,-5.85
5.98,-7.96
5.89,-6.20
8.88,-3.77
10.68,-1.94
6.13,-1.30
2.03,-3.74
3.13,-3.16
5.14,-2.84
8.39,-1.83
10.40,1.88
12.25,1.60
15.10,-0.15
19.26,1.30
20.58,3.78
21.35,5.51
19.56,6.18
10.23,2.01
4.69,-2.59
9.01,-2.90
18.29,0.29
19.02,4.21
17.40,3.60
15.29,2.50
6.78,-1.67
3.08,-4.12
2.96,-5.48
7.59,-6.16
7.93,-1.48
12.30,-0.99
18.03,0.76
18.52,4.43
15.34,3.63
9.97,3.08
9.80,0.88
3.30,-1.48
4.31,-1.68
3.53,-1.30
4.86,-1.04
4.72,-0.02
6.91,2.16
10.85,3.97
6.96,3.38
7.03,2.75
7.28,2.98
9.66,2.28
10.94,1.22
13.02,1.34
17.41,2.50
17.89,4.17
18.92,4.48
23.00,5.76
24.74,8.65
22.55,11.38
20.98,10.07
22.67,9.31
22.63,8.72
22.66,8.51
21.42,7.26
23.75,7.98
26.44,9.75
27.02,10.95
27.23,11.73
19.92,11.08
16.46,8.55
11.51,4.67
11.29,6.44
14.23,7.45
16.99,7.31
21.63,6.97
21.41,9.47
21.30,8.70
19.63,8.17
17.21,7.08
15.77,6.94
15.73,5.66
14.93,6.75
13.88,6.20
16.23,6.34
20.74,5.55
23.79,8.25
22.33,9.43
22.26,8.84
23.62,9.42
25.83,12.28
24.09,12.36
23.69,10.60
21.96,8.99
24.34,8.38
24.23,9.42
26.66,11.56
24.20,11.80
20.89,7.57
22.14,6.82
25.67,9.72
29.22,13.43
21.98,11.76
21.35,8.93
23.30,10.09
27.00,11.35
28.73,13.92
30.40,14.79
29.97,14.43
23.46,11.79
22.05,9.32
21.67,3.82
24.25,5.62
27.83,9.29
27.82,11.89
27.68,12.21
27.54,11.82
27.29,11.87
27.46,10.93
26.01,10.61
26.35,9.55
30.10,12.13
29.42,14.04
28.21,13.45
21.97,12.27
24.14,11.04
19.65,11.12
22.32,10.15
23.51,11.66
21.21,10.98
21.91,11.81
20.51,10.56
22.29,8.96
23.34,9.06
21.61,9.47
20.27,7.74
22.34,6.71
28.01,8.87
28.36,12.35
27.33,12.76
26.52,11.10
26.81,11.23
25.74,10.98
24.81,11.61
24.79,12.29
19.44,9.46
17.75,6.82
19.46,5.88
21.45,5.77
21.50,7.03
23.72,6.65
24.99,10.83
24.58,12.46
22.51,13.34
21.04,12.72
20.02,10.34
22.96,9.68
25.10,9.01
26.25,9.44
27.40,12.35
26.49,13.19
28.01,12.09
28.28,12.83
29.42,11.92
26.57,13.35
22.63,9.26
21.60,7.68
19.34,6.78
16.04,5.52
16.78,2.93
19.61,5.95
20.69,7.58
16.85,6.60
19.58,4.29
24.15,7.39
25.70,8.61
26.50,9.07
27.32,9.34
27.52,9.77
27.89,10.48
26.49,13.19
23.60,10.20
22.35,9.83
21.35,9.60
23.75,9.41
23.29,9.77
22.33,8.92
22.58,8.16
18.62,8.66
21.09,8.13
16.98,6.55
18.80,4.69
20.93,5.45
16.67,5.83
8.72,3.97
8.15,0.11
6.16,1.76
9.01,1.65
10.30,3.05
12.44,3.38
16.03,2.25
18.15,4.64
18.74,4.37
15.95,2.93
16.49,3.26
17.44,2.67
16.33,2.17
10.13,-0.32
2.71,-2.35
3.91,-3.91
10.03,-5.87
11.66,-3.48
13.69,-1.74
13.10,-1.14
14.60,-0.67
15.67,0.09
15.79,0.37
17.87,2.39
18.07,3.63
17.34,2.81
19.02,2.29
18.73,1.92
18.50,2.04
16.59,3.37
15.22,1.78
10.31,2.30
11.20,0.53
12.17,0.50
11.33,-1.64
14.42,-2.15
10.99,-0.76
4.16,-0.02
0.91,-1.81
2.61,-1.09
6.15,0.98
8.15,3.27
6.94,4.12
5.55,3.15
4.98,1.50
2.55,-0.71
7.75,-1.64
12.32,1.38
8.27,2.33
6.97,2.07
9.27,2.31
12.66,3.36
9.92,5.08
6.49,2.61
5.00,-1.21
3.14,-2.00
5.68,-3.73
7.82,-3.92
9.99,-2.85
9.14,-2.83
8.19,-3.46
2.59,-3.19
-1.02,-4.75
1.24,-4.01
3.79,-1.40
3.40,-0.08
2.10,-1.38
2.06,-3.40
0.25,-4.26
3.67,-5.95
4.04,-6.24
4.89,-7.35
7.29,-6.08
6.75,-4.58
4.83,-4.93
2.25,-5.84
-1.21,-7.36
-5.01,-11.12
-3.14,-10.26
-3.32,-9.20
-4.49,-9.89
-5.85,-13.12
-2.57,-8.80
-3.92,-10.44
-2.84,-11.63
-5.85,-10.76
-8.24,-15.10
-2.97,-14.75
-0.11,-15.39
1.73,-13.96
3.02,-8.18
5.89,-2.22
12.60,-3.02
11.77,-1.66
14.08,-1.20
13.41,-0.94
4.93,-0.89
3.30,-0.36
1.89,-1.57
0.20,-1.95
-1.87,-4.38
3.24,-6.08
-0.39,-5.70
4.08,-4.48
5.14,-1.84
3.85,-1.95
-0.95,-3.23
3.58,-3.78
5.92,-1.72
3.37,-1.06
2.63,-1.68
3.94,-0.72
1.33,-1.41
3.46,-2.85
1.06,-2.97
-1.10,-3.99
-3.23,-6.38
-1.40,-7.51
0.82,-7.95
2.03,-8.08
7.89,-6.04
6.80,-4.67
7.31,-4.44
10.23,-3.35
8.75,-4.01
1.01,-4.84
1.72,-3.12
2.37,-3.02
6.45,-4.55
7.71,-4.54
4.88,-5.05
2.26,-4.47
0.76,-3.85
3.65,-1.23
5.71,0.97
6.28,-1.69
7.89,-2.70
9.93,-2.92
7.19,-3.61
9.82,-6.63
9.58,-3.95
12.10,-4.10
11.07,-4.96
9.00,-3.62
5.42,-2.15
1.47,-3.45
5.07,-5.28
3.90,-4.90
0.04,-6.32
0.03,-11.91
-1.06,-11.82
-1.62,-11.41
-2.94,-9.64
-1.30,-8.15
1.12,-10.96
4.29,-7.57
6.47,-3.55
2.11,-1.31
2.91,-1.42
-0.03,-4.81
2.77,-3.37
4.78,-2.11
2.68,-1.29
1.31,-2.90
-1.73,-4.76
-1.27,-7.16
-1.04,-4.48
1.26,-6.22
6.78,-7.21
9.87,-4.28
6.67,-2.55
5.57,-1.55
3.95,-4.48
8.04,-5.24
3.94,-1.20
1.84,-1.62
4.88,-1.34
2.90,-1.27
3.56,-2.64
3.78,-2.10
4.97,-0.78
4.50,0.64
6.04,1.38
6.55,1.09
7.41,0.20
9.21,0.45
11.05,1.62
10.76,2.67
9.98,1.73
11.34,1.82
12.75,0.49
13.17,2.63
12.14,0.97
14.56,1.69
15.04,3.83
15.33,4.30
13.45,4.08
9.14,5.41
5.38,1.38
5.02,-2.36
9.58,-0.80
9.93,1.06
8.76,2.82
8.66,3.71
8.81,2.46
10.24,1.93
4.37,1.06
4.93,-0.59
9.27,-2.34
11.82,0.49
11.14,4.31
13.73,5.63
10.13,5.58
10.43,6.10
13.53,5.81
18.19,4.66
18.51,6.47
16.78,6.45
14.07,7.18
11.75,5.18
12.49,5.59
10.12,4.98
9.64,3.38
9.98,3.08
10.24,3.87
10.47,3.32
9.72,3.23
8.37,4.07
7.34,3.08
3.79,0.08
5.03,-1.15
4.40,-1.14
6.87,1.46
9.67,3.49
12.90,3.96
15.85,3.84
16.56,5.65
19.23,5.22
15.56,6.97
14.86,6.04
10.11,6.16
10.91,4.87
13.18,6.23
11.71,6.91
12.93,5.64
8.96,3.57
8.48,2.75
8.28,1.07
14.00,1.21
14.04,5.57
10.28,3.42
10.05,2.07
13.54,2.26
15.87,3.94
18.13,3.92
23.00,5.40
25.28,9.06
26.03,11.78
26.30,12.06
22.94,10.08
21.70,8.74
17.26,8.28
18.82,8.02
21.58,8.82
25.36,9.82
26.49,10.72
24.08,10.38
25.32,10.80
21.61,11.59
21.18,10.97
18.73,9.77
18.74,8.42
20.91,8.37
22.99,11.97
22.99,11.80
23.43,12.15
23.21,11.26
22.73,12.11
22.84,11.79
22.53,11.64
23.05,12.09
24.00,13.00
24.13,11.95
21.05,11.16
19.27,9.99
19.81,9.85
21.93,9.14
23.52,10.06
23.09,10.32
17.76,10.25
21.20,10.66
23.25,10.61
24.15,11.46
23.81,11.52
26.19,11.82
28.51,14.51
29.22,15.20
27.97,12.88
25.46,10.52
24.16,9.64
21.92,8.49
24.21,9.27
22.70,8.49
17.64,6.62
19.49,5.42
22.57,10.74
24.78,14.29
25.05,12.87
25.94,12.12
27.56,12.61
28.62,13.00
27.39,12.97
27.81,11.67
28.60,12.02
25.20,11.07
20.76,7.68
16.74,7.04
18.94,6.28
21.93,7.01
24.06,7.99
23.51,11.69
24.16,12.72
19.85,11.96
17.36,8.13
23.05,7.34
26.91,9.15
21.18,10.23
20.60,9.21
22.34,7.64
25.00,8.01
26.71,11.23
29.18,12.81
28.18,12.45
27.17,10.95
28.14,11.33
25.90,11.76
23.62,11.21
20.11,9.80
20.71,8.48
21.09,7.68
17.34,7.54
16.26,6.28
15.56,5.41
17.05,5.26
19.20,3.30
21.69,3.76
20.75,4.97
16.44,4.38
13.11,3.31
16.59,4.29
20.04,6.94
20.11,7.37
19.79,7.14
20.66,4.79
20.52,5.82
19.16,5.64
19.77,5.71
21.42,4.54
23.54,5.69
24.28,7.21
21.38,7.59
22.01,7.69
18.33,6.38
15.14,5.17
15.77,4.74
13.18,7.00
14.68,7.95
15.54,5.49
15.91,5.21
15.47,6.28
12.84,8.03
15.18,9.44
14.45,7.48
13.05,2.87
16.90,4.27
14.15,6.39
16.24,4.22
16.74,4.60
18.19,4.29
18.36,4.30
18.22,3.64
15.63,3.17
13.58,3.73
14.43,4.06
14.68,3.60
15.56,2.58
15.80,2.86
13.80,3.50
14.13,2.78
13.80,1.46
12.59,0.65
12.16,0.49
13.18,0.05
12.27,-0.00
12.26,-0.75
5.57,-0.45
4.63,-0.52
6.46,0.23
0.21,-2.94
-2.83,-4.92
-2.04,-5.83
-0.86,-4.83
0.99,-3.18
1.42,-3.14
4.95,-4.88
7.83,-4.95
10.93,-4.29
8.99,-3.48
5.52,-3.68
3.87,-4.23
6.65,-2.97
2.59,-2.04
0.08,-4.75
0.25,-4.75
-3.05,-7.37
1.86,-8.17
3.03,-6.48
-0.58,-4.38
0.19,-4.03
0.11,-2.01
0.91,-2.61
0.88,-2.49
0.53,-1.87
1.77,-1.42
2.41,0.16
2.83,-0.53
4.25,-1.84
7.32,-2.53
6.14,-1.85
10.20,-2.94
13.49,-1.75
13.72,-1.71
10.60,-1.95
9.71,-1.34
8.73,-2.09
5.05,-1.86
4.55,1.74
5.73,0.13
6.83,-1.19
9.38,1.18
12.33,0.66
12.21,0.21
4.55,0.67
3.30,0.72
1.92,-0.21
2.42,0.32
1.92,-1.04
1.10,-2.44
-1.29,-3.46
-2.28,-4.20
-0.10,-5.68
-2.08,-9.35
-1.81,-7.58
1.15,-10.68
1.88,-11.56
4.85,-7.52
4.12,-4.13
5.20,-5.03
2.48,-2.65
2.03,-0.40
4.88,-2.92
3.79,-2.74
-0.25,-3.11
0.78,-3.31
0.52,-6.70
0.56,-3.78
-0.31,-3.10
-2.76,-5.42
-2.86,-5.38
3.26,-6.43
-0.51,-4.12
-2.34,-5.81
-2.64,-6.30
-0.81,-8.19
1.61,-9.95
-0.39,-5.37
1.01,-3.17
1.04,-2.19
-2.26,-4.96
-2.11,-6.01
-1.75,-8.05
1.02,-6.86
0.22,-2.85
2.72,-2.41
3.07,-0.98
1.43,-3.77
3.85,-3.46
4.70,-0.32
2.72,-1.44
