19510101
20.43,7.66
22.14,7.51
19.91,5.25
20.96,6.34
22.47,7.57
21.13,6.52
22.53,7.06
22.28,10.61
23.28,10.73
24.34,8.90
24.71,9.70
21.99,9.13
24.08,9.60
27.57,11.35
28.01,12.35
28.44,13.81
28.92,14.91
29.11,13.85
28.23,14.12
28.49,14.04
26.62,13.21
20.81,11.44
16.14,8.96
16.11,7.85
17.63,6.84
17.41,6.11
18.36,5.15
16.76,6.85
16.94,5.52
18.67,3.09
21.60,6.14
22.82,8.56
24.80,9.09
25.75,9.96
25.08,11.72
20.14,7.55
19.21,4.38
19.01,6.66
19.65,7.76
17.22,5.36
12.24,2.55
9.06,3.35
10.24,2.07
14.99,1.01
18.94,4.76
20.67,8.43
20.95,7.77
18.34,10.36
18.92,11.15
20.29,10.79
24.89,7.89
25.43,10.62
21.04,9.03
15.65,4.63
16.69,2.89
19.08,3.66
21.25,3.83
23.26,6.37
23.76,7.74
24.10,8.48
23.60,8.69
22.81,9.32
20.15,7.73
13.34,6.16
16.94,3.35
19.76,5.82
20.50,6.60
21.77,7.14
21.57,6.29
19.20,6.79
15.87,6.24
16.63,4.16
16.86,4.89
16.75,7.06
18.88,6.15
19.00,7.14
18.91,7.42
18.85,6.81
16.49,7.63
13.68,7.22
11.07,4.47
14.38,2.35
15.33,5.06
14.76,7.22
17.13,7.76
14.87,8.16
10.04,5.83
8.17,2.49
4.55,-0.32
3.86,-2.80
7.70,-2.14
10.02,2.34
9.28,2.88
8.07,2.74
5.72,1.39
8.18,1.45
7.37,1.09
10.47,-1.01
9.86,-0.06
10.71,2.34
12.32,4.45
8.70,3.55
8.13,-0.46
5.63,-3.95
9.83,-2.14
10.48,1.43
12.67,-0.89
14.57,1.42
16.19,2.62
16.02,1.58
15.55,1.86
16.55,3.46
12.53,5.01
10.16,3.30
5.24,-0.17
5.06,0.09
5.19,-0.28
4.38,-1.58
5.14,0.27
5.01,0.80
5.66,-0.53
3.51,-2.01
5.39,-0.70
4.15,0.34
5.34,0.84
2.74,-1.62
0.05,-2.92
-0.53,-5.04
0.52,-4.67
2.64,-4.44
0.11,-3.34
3.75,-3.49
4.43,-1.10
4.74,-0.55
1.77,-2.82
1.99,-2.46
4.01,-2.96
8.39,0.37
9.99,0.41
12.13,-0.46
12.08,-0.26
12.83,-0.74
13.09,-1.45
4.11,-4.49
-1.03,-7.79
-0.31,-7.48
-1.58,-7.17
-1.16,-8.07
0.68,-9.31
4.57,-6.31
5.31,-5.93
5.39,-4.97
1.99,-6.32
1.20,-4.18
0.53,-4.19
1.00,-6.27
2.26,-4.96
2.19,-2.25
2.78,-2.59
3.83,-1.03
4.57,-1.94
2.69,-3.82
5.38,-3.15
3.88,-2.24
8.63,-1.62
9.60,2.17
12.96,2.19
14.81,0.75
14.77,2.35
11.12,1.38
11.79,-0.98
12.71,-1.13
11.64,-0.66
8.44,0.31
7.72,0.07
7.30,0.83
5.65,0.07
2.49,-3.69
5.21,-5.76
7.83,-5.18
6.86,-3.94
2.74,-4.91
-2.90,-10.01
2.26,-10.72
7.10,-7.31
8.77,-3.37
7.43,-3.40
4.56,-6.14
2.01,-8.13
2.21,-9.10
2.65,-5.79
0.09,-4.04
-2.02,-6.77
-3.95,-8.32
0.87,-9.37
3.61,-6.44
6.44,-3.40
5.23,-0.81
4.00,-2.50
3.90,-1.31
3.20,-2.26
3.64,-2.66
2.01,-2.99
3.28,-4.10
5.68,-5.81
4.00,-5.12
4.37,-4.60
4.03,-5.10
2.56,-3.62
1.42,-4.93
-0.11,-5.18
1.54,-5.22
5.07,-3.98
4.54,-2.76
7.68,-2.27
6.08,-0.64
7.29,-1.59
9.79,0.40
6.54,1.33
8.00,2.33
8.65,1.36
7.03,0.29
7.42,0.47
6.27,1.79
8.45,0.93
7.04,-0.15
11.68,-0.85
9.51,1.31
6.99,-0.20
7.20,-0.99
8.15,-0.87
9.10,-2.12
4.82,-4.96
1.34,-7.43
0.91,-7.41
0.33,-9.07
5.08,-8.24
10.14,-4.55
9.11,-2.47
3.04,-1.99
2.17,-2.79
6.54,-2.82
5.27,-2.45
3.62,-2.84
2.49,-2.52
5.31,-3.45
10.37,-2.77
12.11,-0.91
14.96,0.80
9.41,2.24
5.17,-0.76
9.36,-2.88
11.02,-0.85
13.97,0.78
15.29,1.56
17.55,2.86
10.61,2.30
10.38,-0.03
8.58,1.34
10.32,3.71
11.61,4.00
17.42,3.33
12.92,6.49
10.78,5.16
7.12,2.16
4.57,-0.98
6.52,-1.68
10.59,-1.39
8.41,0.72
7.23,0.11
8.29,0.77
8.21,0.37
6.49,-0.73
8.96,0.94
9.02,1.23
9.19,3.00
12.91,4.85
19.59,4.75
21.66,9.34
20.34,10.91
19.47,9.81
16.19,6.10
16.87,4.28
17.09,4.58
19.02,5.26
10.30,2.29
11.47,-1.75
16.68,0.62
17.06,4.61
14.64,6.07
11.09,2.81
8.90,2.17
6.99,0.65
10.95,-0.80
9.78,2.35
9.62,1.58
8.35,0.92
10.92,0.70
14.89,-0.38
17.46,2.71
17.79,2.99
20.02,2.88
18.97,5.17
16.56,3.34
18.28,1.82
21.30,4.38
17.86,7.90
12.72,6.77
14.39,5.24
15.60,4.65
15.25,6.24
15.15,5.02
15.35,5.66
16.08,6.57
16.21,6.67
15.86,4.27
14.93,4.15
18.40,3.17
20.09,6.20
17.38,6.10
15.57,5.46
12.82,4.67
16.49,2.37
21.37,5.21
25.04,8.64
26.21,11.33
27.84,12.64
27.64,13.61
25.78,12.44
22.36,10.51
21.41,9.25
23.15,9.95
21.64,12.04
18.98,10.70
21.49,9.11
18.79,8.14
21.69,5.17
21.30,5.88
20.76,6.22
23.23,6.98
26.26,9.52
28.27,11.80
27.27,13.76
26.76,14.37
27.72,12.90
27.66,14.76
28.89,14.79
28.72,15.11
28.63,15.66
29.38,14.13
29.50,14.13
28.60,15.37
27.64,13.76
27.03,12.43
25.98,13.00
25.28,14.00
27.39,12.56
21.70,10.87
26.04,10.64
27.73,12.31
24.08,9.80
23.01,6.28
25.59,8.05
26.47,10.58
26.08,12.43
28.59,13.39
29.37,14.67
28.64,13.89
25.58,13.47
25.84,11.47
24.90,11.39
27.31,11.49
26.37,13.83
24.12,10.81
21.83,8.99
22.26,6.86
22.06,7.59
23.81,7.24
26.68,10.52
27.91,11.83
25.43,12.51
23.08,9.30
20.07,7.43
17.35,4.96
20.48,3.40
21.85,6.78
22.03,7.24
22.36,7.78
23.00,7.28
18.91,8.39
14.86,7.56
14.51,7.34
16.26,6.66
16.38,5.47
17.39,5.20
15.47,5.18
15.13,5.64
14.10,5.60
15.06,3.50
17.66,5.21
19.29,6.22
18.05,8.10
10.23,3.67
7.73,1.44
11.62,1.90
12.70,4.80
12.99,5.42
10.02,4.69
11.00,2.67
9.29,1.02
11.29,0.96
15.12,2.78
17.10,3.69
18.51,3.93
20.17,6.14
20.27,6.84
18.68,6.04
18.90,5.41
17.05,6.60
14.47,7.92
13.48,6.41
13.46,5.88
14.60,4.97
12.54,5.30
11.36,5.78
12.38,6.06
14.09,7.05
15.80,6.37
14.78,5.56
15.72,7.27
14.89,7.56
14.51,7.29
12.58,6.33
10.91,4.11
11.58,2.06
13.63,2.45
13.50,3.50
12.29,4.32
9.07,5.18
8.33,3.66
10.20,3.29
12.02,1.30
13.20,2.10
13.41,2.99
13.77,3.76
14.22,2.35
14.47,1.87
13.81,2.35
15.79,2.19
13.92,2.17
14.80,0.86
16.40,1.00
16.62,1.96
15.53,2.14
15.38,1.75
13.95,0.43
12.50,0.16
12.83,1.23
10.59,2.04
10.69,-0.17
10.85,-0.45
11.71,0.23
11.83,2.44
9.47,3.80
5.30,-0.72
4.57,-3.08
5.02,-3.27
6.54,-4.26
2.85,-4.07
3.03,-5.84
5.04,-5.26
7.69,-1.40
5.73,1.40
4.57,0.29
3.44,-2.12
2.44,-2.67
2.12,-2.34
1.74,-4.59
2.11,-6.72
2.82,-7.05
0.11,-7.94
-4.48,-9.33
-1.98,-8.82
-0.55,-6.37
2.43,-2.80
1.01,-3.29
-0.03,-6.58
2.59,-5.24
1.80,-2.90
2.82,-3.62
0.28,-4.93
2.36,-7.48
1.54,-7.41
0.51,-8.12
1.25,-8.07
4.16,-6.77
4.30,-3.00
4.28,1.33
4.71,-0.32
3.38,-0.40
5.43,-1.21
5.84,-1.76
8.54,-2.21
2.47,-2.09
1.20,-4.00
4.63,-3.52
-1.02,-4.15
-1.96,-5.40
-1.87,-5.34
-1.53,-5.69
-1.31,-6.30
-0.23,-7.28
-0.68,-6.43
-0.06,-6.47
3.35,-8.22
7.38,-2.80
7.09,1.54
5.10,1.38
5.26,-0.34
5.45,-0.25
6.00,1.23
4.71,0.84
4.44,-0.53
2.13,-2.38
2.60,-3.04
5.40,-1.10
3.65,-0.87
1.97,-3.26
2.87,-4.46
4.35,-2.95
7.62,0.19
5.95,1.34
6.07,0.83
6.79,-3.08
7.67,-2.51
7.62,-1.42
5.85,-2.47
4.18,-0.97
1.69,-2.68
2.74,-4.70
4.72,-2.75
5.14,-2.13
3.50,-1.38
6.98,-1.63
4.61,-0.87
6.30,-0.23
10.51,-1.34
6.32,-1.85
2.60,-2.92
2.35,-2.84
5.23,-3.37
8.87,-5.49
8.85,-2.66
8.10,-2.32
5.37,-1.67
7.11,-1.59
3.37,-4.73
-3.09,-6.90
-2.02,-7.97
0.57,-6.05
5.32,-5.38
3.93,-3.80
10.72,-4.29
11.72,-1.98
12.63,-2.20
12.76,-1.04
12.70,-1.00
9.16,-1.15
3.98,-3.43
0.59,-5.94
0.43,-6.80
1.88,-6.40
5.44,-6.02
7.63,-6.74
0.48,-6.20
1.35,-7.36
5.39,-4.87
6.99,-5.50
8.62,-3.39
6.62,-1.70
5.78,-4.11
4.33,-6.30
5.70,-7.33
6.50,-6.39
4.84,-6.12
-0.13,-6.07
-1.97,-6.86
0.93,-5.90
6.32,-4.82
9.38,-2.36
10.41,0.20
14.95,-0.29
9.85,2.09
5.83,1.30
5.35,-1.64
6.02,-5.42
4.29,-4.44
5.86,-5.14
5.65,-3.02
8.29,-4.79
10.39,-4.20
7.53,-0.45
6.89,0.11
6.93,-1.11
5.22,-4.67
6.95,-6.87
7.98,-4.73
10.60,-2.52
12.03,-0.82
7.57,-1.98
3.47,-4.93
4.26,-3.10
6.11,-1.93
8.29,-2.02
11.15,0.13
13.19,0.91
15.85,0.54
19.70,2.17
20.99,5.03
21.35,6.70
19.59,5.93
8.67,-0.80
5.94,-3.65
11.29,-3.58
18.13,0.67
20.37,4.71
17.36,3.66
14.51,2.38
6.90,-3.17
4.24,-4.74
4.90,-5.76
9.03,-6.28
10.74,-2.35
15.23,-0.62
18.60,1.76
17.77,5.37
13.59,3.50
10.10,1.27
9.27,0.07
3.77,-3.60
2.50,-3.28
3.81,-3.37
4.86,-2.54
5.22,-1.33
6.88,-0.15
10.25,2.35
6.90,1.44
7.69,0.75
6.84,0.98
10.60,0.65
12.13,0.22
15.18,0.34
18.97,2.69
19.39,5.10
20.05,6.60
24.69,7.20
25.39,9.33
23.83,11.32
21.70,10.57
22.95,10.31
23.85,8.53
24.22,9.01
22.61,9.20
24.96,9.92
26.81,10.56
26.89,11.01
25.11,11.79
17.17,9.51
13.30,6.67
10.29,4.11
12.04,4.19
14.82,5.52
16.61,5.44
20.88,5.35
21.04,7.97
20.11,7.77
17.82,6.42
15.93,6.08
13.80,6.63
14.01,4.91
13.83,5.32
12.28,4.39
15.85,5.71
21.36,5.12
23.01,7.68
22.21,8.87
22.04,7.77
23.78,8.42
24.58,11.09
24.09,12.11
23.97,10.97
22.86,8.49
24.81,8.82
25.04,10.05
25.25,10.31
23.88,11.87
21.77,9.38
23.17,8.07
26.39,11.65
27.09,14.49
20.70,8.76
20.51,6.31
22.83,7.41
26.37,8.97
28.23,11.61
29.28,13.23
27.28,13.93
21.87,8.61
22.49,8.44
22.57,5.73
23.81,7.28
26.58,10.36
26.91,11.52
24.93,11.58
25.95,11.20
25.47,11.62
26.24,9.68
25.79,10.79
25.13,9.05
27.72,12.01
28.36,13.79
28.74,13.95
24.00,10.83
24.29,11.04
21.25,10.19
23.66,10.59
22.72,10.97
22.62,8.98
20.63,9.56
19.51,8.56
23.23,5.99
24.12,7.69
23.43,8.41
22.96,7.71
23.87,8.39
28.42,9.93
28.58,12.35
26.71,12.26
25.30,9.29
26.06,9.67
25.21,9.66
25.94,9.67
24.29,11.04
19.85,8.83
18.10,5.38
20.71,5.38
22.86,5.80
22.50,7.85
24.54,7.49
24.96,10.45
23.96,11.65
21.04,11.09
21.48,11.03
21.11,8.90
23.65,8.62
24.41,9.51
26.94,10.25
27.49,12.91
27.49,12.63
28.57,12.46
29.53,14.20
30.42,13.99
25.38,13.29
22.85,7.82
22.20,6.68
18.31,5.09
16.14,3.37
17.62,3.24
20.99,6.32
21.38,7.70
17.57,6.35
21.11,3.79
24.12,8.20
25.73,8.92
26.84,9.88
28.10,11.28
27.86,11.96
27.98,12.67
26.05,12.88
23.85,9.51
22.94,9.33
22.03,8.47
23.03,8.72
23.11,10.33
23.21,9.61
22.86,8.85
20.81,8.34
21.72,7.63
18.73,6.43
18.99,4.69
22.18,5.76
17.45,5.46
10.25,1.09
9.99,-1.39
6.91,-0.59
10.23,-0.91
10.71,0.43
12.53,1.01
16.65,1.81
17.87,4.27
19.36,4.43
17.64,3.87
16.49,4.01
17.22,3.10
16.45,3.67
12.51,0.21
6.58,-2.91
6.29,-4.79
10.74,-6.37
12.35,-4.19
12.94,-1.74
12.91,-0.64
14.85,-0.48
15.67,1.03
15.17,1.12
16.75,3.08
16.94,4.32
18.19,4.62
19.42,4.60
19.88,4.17
19.88,3.73
19.06,5.06
17.91,3.97
13.06,3.30
12.64,0.47
14.10,1.25
13.55,0.29
15.98,-0.08
11.99,0.80
5.82,-0.27
4.10,-2.34
4.86,-1.34
7.77,0.23
11.31,1.15
9.41,2.25
7.43,1.84
7.92,0.88
5.39,-1.30
10.19,-1.36
12.75,1.75
8.77,2.33
8.97,2.20
11.77,3.44
13.16,5.05
11.86,5.64
7.87,1.48
6.75,-2.40
5.24,-3.34
7.59,-4.26
8.69,-5.17
10.11,-4.29
9.33,-4.08
9.13,-4.27
5.19,-3.50
0.67,-5.63
2.77,-6.57
2.72,-4.21
3.71,-1.52
3.79,-2.44
4.03,-3.96
2.75,-5.10
5.23,-6.01
7.23,-5.70
6.08,-6.82
7.36,-5.64
7.07,-4.71
4.89,-4.90
3.94,-5.99
0.42,-6.58
-1.32,-10.50
-1.60,-10.76
-1.76,-9.10
-1.43,-11.11
-3.07,-11.44
-1.07,-8.80
-2.67,-11.00
-1.90,-11.94
-3.38,-10.70
-4.78,-14.23
-1.43,-13.19
0.43,-10.76
3.67,-9.46
5.21,-6.34
8.70,-4.32
14.28,-2.64
11.77,-0.54
14.33,-0.01
13.91,0.31
7.43,1.11
6.26,-0.14
4.83,-1.60
3.02,-2.23
1.10,-4.38
4.02,-6.20
1.55,-4.67
6.70,-3.79
6.36,-2.12
6.00,-2.98
1.93,-4.20
5.95,-4.63
7.73,-2.38
6.21,-2.34
6.01,-2.05
6.66,-1.54
3.74,-1.66
5.33,-4.48
2.88,-3.47
-0.04,-5.84
-1.57,-7.60
-0.40,-8.82
2.07,-8.98
1.66,-7.99
9.77,-4.86
8.74,-3.98
8.44,-3.07
10.41,-1.85
10.56,-2.98
4.45,-3.90
4.60,-5.00
5.12,-3.77
7.83,-3.58
9.46,-3.35
7.63,-4.43
4.64,-3.84
2.54,-3.91
4.21,-1.48
7.05,0.28
8.35,-0.75
11.45,-0.64
12.90,-1.51
11.19,-2.54
11.41,-4.76
11.95,-3.27
14.07,-2.19
14.32,-2.15
11.19,-1.25
8.92,-1.12
5.43,-3.60
8.76,-3.43
7.96,-3.09
4.79,-5.60
3.59,-9.91
2.69,-9.38
1.29,-9.91
-0.94,-8.95
1.26,-10.09
3.00,-9.74
4.54,-6.48
6.15,-3.45
3.73,-1.87
3.57,-2.67
1.44,-4.59
5.05,-4.09
7.34,-2.55
5.68,-2.36
3.16,-3.78
0.49,-5.57
1.16,-6.91
2.30,-5.48
3.38,-5.53
8.15,-6.56
11.18,-3.35
9.80,-1.30
9.00,-2.55
7.30,-3.10
10.63,-1.71
3.75,-1.20
4.03,-2.80
7.26,-1.59
5.09,-2.89
4.66,-3.89
5.09,-3.42
6.78,-1.91
5.75,-0.04
6.79,-0.74
8.86,-1.16
10.35,-0.18
10.71,0.33
11.99,1.62
11.07,2.04
7.98,2.10
11.72,-0.62
13.03,0.49
13.83,1.94
14.42,-0.03
15.43,3.44
16.82,4.40
15.61,4.36
11.70,2.52
10.01,2.47
6.54,-0.75
7.15,-2.54
11.95,-0.73
11.31,0.69
8.92,1.51
8.66,1.90
11.16,0.59
11.59,0.68
5.84,-0.69
6.78,-2.47
9.99,-1.40
13.16,1.24
11.36,3.31
12.29,4.31
10.13,3.27
10.31,3.79
13.94,5.06
18.69,4.41
19.51,6.47
17.56,6.08
16.07,5.25
12.53,4.99
12.34,3.27
10.34,2.91
10.08,1.88
9.89,2.27
9.96,2.31
11.97,2.63
10.85,2.16
9.34,1.95
7.72,0.96
5.04,-1.30
6.93,-2.90
4.46,-2.14
6.55,-0.23
8.85,1.62
13.40,2.52
17.41,2.78
19.56,4.33
21.30,6.72
17.06,7.28
14.73,5.35
10.64,3.22
12.94,2.81
13.56,3.92
12.33,5.16
13.25,2.96
10.77,1.82
10.67,1.66
10.34,-0.39
15.06,1.03
15.41,4.38
12.71,1.61
12.05,1.26
15.66,1.69
17.25,4.01
20.03,4.24
24.47,5.96
26.44,9.31
27.59,12.28
27.24,12.56
24.10,10.02
22.26,8.68
18.20,7.15
21.47,6.46
24.65,8.13
27.55,10.00
28.43,11.53
26.77,11.94
27.32,10.55
22.86,9.52
23.84,9.22
21.23,8.40
21.21,7.92
24.60,8.31
23.68,10.41
24.58,10.80
25.09,11.15
24.58,12.20
24.83,11.86
23.97,11.35
24.10,10.08
24.08,10.21
23.97,11.94
24.13,9.88
21.58,7.97
21.39,8.05
21.18,8.60
23.55,7.89
22.77,9.13
22.34,8.19
18.76,8.44
22.73,10.10
23.15,10.36
24.56,10.15
23.15,9.27
25.44,9.01
28.36,12.26
29.22,14.70
27.09,10.75
23.65,8.58
22.72,6.95
21.42,5.99
24.24,6.96
22.48,6.36
17.99,5.62
19.92,4.70
23.14,8.36
22.41,11.79
24.58,9.37
26.32,9.87
28.16,11.11
29.21,12.06
27.26,12.29
27.50,9.98
28.01,11.08
24.45,9.70
19.91,4.80
17.68,5.42
21.07,4.71
23.49,6.32
24.56,7.55
23.82,9.13
22.32,9.41
19.66,7.52
18.77,6.69
24.08,5.65
27.34,9.02
20.15,9.61
21.66,7.71
22.27,7.39
25.60,8.89
25.21,11.30
28.15,13.38
28.06,13.07
26.23,12.07
25.77,11.08
24.12,10.20
21.62,8.65
21.04,7.42
22.18,5.98
21.81,6.49
18.53,7.35
18.98,5.72
18.53,4.48
18.33,5.14
20.10,4.18
21.59,4.39
21.66,5.10
17.13,2.26
14.30,1.24
17.53,2.04
21.33,5.44
21.42,7.56
21.25,7.01
21.50,6.10
20.87,7.20
20.75,6.64
20.62,5.52
21.23,5.60
23.01,7.13
24.37,8.89
20.10,9.03
22.98,8.63
20.46,6.56
16.23,3.86
16.52,4.05
13.90,5.50
15.72,6.27
17.29,4.31
17.07,4.89
16.87,6.53
14.55,7.66
16.87,8.44
15.51,7.17
14.27,3.43
17.43,3.77
14.96,5.58
17.21,2.85
17.99,4.28
18.69,4.36
19.04,4.68
18.03,4.64
15.76,3.99
13.70,4.10
14.90,3.81
14.68,3.54
16.50,3.08
16.74,3.36
15.43,3.68
15.32,3.09
14.33,2.14
13.96,2.28
12.59,2.55
13.68,2.42
13.90,1.50
13.85,1.06
8.16,-0.08
6.06,-1.77
6.74,-0.96
0.46,-4.13
-0.80,-5.80
-0.54,-6.02
0.77,-7.02
2.49,-5.09
3.61,-3.73
6.38,-4.26
9.71,-3.45
12.68,-3.29
12.24,-2.92
9.30,-2.59
8.18,-2.92
8.15,-0.47
5.78,-0.29
3.24,-4.85
3.12,-4.59
0.26,-7.22
3.67,-8.42
4.90,-6.95
0.79,-5.57
2.56,-3.22
1.76,-2.01
2.10,-3.43
3.44,-2.68
2.16,-2.27
2.89,-2.29
3.82,-1.40
3.51,-1.90
4.56,-3.00
7.38,-2.06
5.96,-2.23
9.14,-1.88
11.71,-0.19
11.84,-0.46
8.85,-0.32
8.96,0.47
8.36,0.53
4.36,0.26
4.49,0.99
6.79,0.07
7.08,-0.57
11.38,1.49
13.02,1.10
12.83,0.59
6.61,0.42
4.73,-0.47
4.42,-1.08
4.08,-0.90
4.24,-2.57
2.35,-4.07
0.55,-5.24
-0.03,-6.14
0.97,-7.24
0.49,-10.67
1.06,-7.99
3.08,-10.62
5.20,-11.03
6.85,-6.33
5.74,-4.76
6.26,-4.47
4.36,-2.09
3.16,-1.21
6.51,-3.42
5.79,-2.43
3.00,-3.99
1.72,-4.22
3.08,-6.79
1.87,-4.40
1.44,-5.20
-1.38,-7.70
-2.05,-7.79
4.13,-6.96
0.43,-4.31
0.03,-7.15
0.20,-7.20
1.10,-8.34
2.67,-9.07
1.27,-5.19
2.04,-3.20
2.79,-3.16
0.18,-5.34
0.55,-6.54
0.69,-6.74
2.83,-5.58
2.60,-3.91
4.97,-3.16
4.98,-1.16
3.71,-4.58
4.66,-4.05
3.99,-1.94
3.09,-2.94
3.86,-3.56
2.98,-3.14
6.32,-1.64
7.20,-0.28
4.95,-3.02
5.60,-2.60
6.58,-5.45
9.11,-3.62
4.24,-3.59
0.89,-5.24
1.58,-4.69
1.38,-4.75
3.97,-3.93
4.27,-5.38
4.98,-3.68
4.59,-3.46
6.51,-1.89
5.45,-1.72
5.64,-2.22
3.94,-4.51
4.60,-4.14
5.12,-3.14
1.03,-4.80
3.86,-7.86
5.87,-4.20
4.36,-2.47
4.57,-1.82
6.34,-1.19
2.81,-4.49
2.94,-6.32
2.72,-4.17
4.29,-4.48
4.35,-3.42
4.24,-3.73
4.28,-2.05
3.70,-1.57
5.57,-2.43
7.68,-2.69
8.88,-1.28
6.52,-0.39
4.11,-1.22
5.78,-2.64
8.23,-4.34
9.76,-2.26
9.20,0.40
9.52,1.54
10.02,0.03
8.80,0.97
11.96,-0.54
13.26,-0.19
14.16,1.09
13.17,1.55
10.24,2.00
11.88,0.17
13.95,0.54
17.66,2.35
15.83,3.33
9.79,1.27
15.54,1.13
15.15,2.05
7.70,-1.47
4.73,-2.78
5.17,-3.91
7.58,-2.10
9.72,-1.94
13.85,-0.82
12.28,0.51
12.91,-1.26
11.20,-1.70
7.62,-2.80
8.28,-3.84
6.67,-2.95
4.70,-4.06
5.22,-4.73
4.33,-4.03
9.57,-2.66
10.42,-1.65
8.93,-3.12
3.29,-6.00
9.12,-5.27
14.08,-1.82
15.91,0.19
8.53,-0.56
4.44,-1.92
2.22,-2.74
7.25,-2.48
8.38,-0.61
10.15,-0.83
13.78,-2.14
14.11,-0.35
14.86,0.36
17.40,0.44
18.28,2.68
18.75,3.77
11.21,2.90
7.49,-0.26
4.30,-3.10
5.33,-1.63
6.45,-1.64
8.67,-3.39
12.98,-1.56
9.57,0.04
14.17,-1.93
14.86,1.06
9.82,2.87
14.32,-0.28
18.42,2.45
23.38,5.92
24.02,7.95
23.09,7.71
25.10,7.94
24.94,9.79
24.55,9.76
22.45,7.53
23.00,6.84
24.41,7.67
25.24,8.96
21.36,7.66
13.63,3.26
17.58,1.05
16.97,3.41
21.44,2.78
20.32,4.74
15.42,3.22
13.94,0.61
14.55,2.80
13.30,3.63
11.41,3.21
13.88,3.63
17.70,5.01
21.13,5.30
22.33,7.10
22.42,7.89
22.25,7.94
21.74,8.15
23.46,9.14
25.19,9.96
26.95,10.27
26.51,11.35
24.32,8.79
20.68,7.69
21.89,7.14
21.14,7.21
23.57,6.35
24.09,7.05
26.47,7.37
28.44,8.70
25.44,10.62
21.30,7.81
20.46,7.73
22.23,8.15
19.72,8.89
19.31,6.22
20.85,7.53
21.97,5.94
26.23,6.18
28.99,9.85
30.08,12.93
27.06,11.94
26.13,9.82
25.68,8.57
25.46,8.55
23.53,7.57
24.64,6.96
26.43,8.71
27.46,9.83
28.87,10.84
27.26,11.17
26.23,10.87
28.06,11.62
27.76,11.68
27.88,10.69
25.71,10.02
26.93,9.36
25.78,10.55
24.19,7.60
21.51,5.79
22.58,4.23
26.61,6.92
29.10,9.28
27.52,12.15
24.88,8.78
25.85,9.11
27.24,10.03
28.10,11.88
24.22,10.46
24.18,6.66
21.85,7.00
19.22,5.52
20.76,4.12
20.47,4.12
22.86,3.55
26.38,5.27
26.09,6.97
25.10,6.07
25.30,5.30
25.21,7.01
26.94,8.44
26.64,11.24
25.36,8.86
23.73,7.02
19.77,6.44
20.33,5.84
20.08,4.46
21.15,5.29
19.63,5.28
19.95,5.94
21.54,7.67
17.63,6.69
12.63,5.35
14.56,4.03
14.26,4.69
15.09,4.66
19.26,4.57
18.15,6.72
18.90,8.13
20.95,6.48
21.92,6.72
22.26,6.69
14.90,4.40
11.51,0.70
12.82,-0.43
17.98,1.86
17.51,3.13
18.51,3.22
14.81,2.85
10.71,1.05
12.66,2.93
11.34,4.27
15.22,3.28
16.53,5.38
13.50,5.99
16.57,6.01
17.59,4.21
17.75,4.69
17.21,4.75
12.78,5.48
12.08,5.59
12.46,5.74
12.18,7.29
12.39,6.65
12.70,5.83
13.83,5.22
15.57,4.81
16.56,5.27
13.78,4.39
8.17,0.14
5.90,-0.46
6.20,-1.44
11.90,-1.27
13.18,-0.13
13.18,2.27
9.58,2.99
7.61,3.57
7.78,2.68
9.83,2.89
8.51,0.20
9.91,-2.60
15.20,-0.71
14.46,1.84
10.31,3.12
11.91,4.93
6.61,1.06
7.43,-1.19
12.98,-2.83
12.16,-0.12
8.62,0.13
6.58,0.53
6.76,1.35
7.39,0.43
9.10,1.72
10.47,1.83
8.69,3.32
8.63,2.03
8.32,0.55
11.06,-0.58
10.42,0.12
10.20,-0.03
11.83,-2.81
12.73,-1.28
10.50,-0.89
11.72,1.90
11.09,0.68
10.55,0.46
9.08,0.10
10.39,0.47
11.55,2.60
11.47,3.23
9.28,2.40
10.73,3.09
10.02,1.49
10.32,-3.42
7.40,-5.81
5.24,-5.96
4.90,-2.93
4.28,-2.37
3.06,-3.00
3.24,-3.16
2.91,-3.27
-0.07,-4.49
3.84,-5.80
7.18,-4.44
6.66,-5.48
6.11,-2.51
3.66,-3.20
3.51,-2.99
4.33,-2.69
5.59,-3.09
4.89,-3.74
8.33,-2.37
3.04,-2.50
4.81,-1.56
6.19,0.51
8.66,1.21
11.76,0.45
11.59,-0.01
8.88,-0.93
7.63,-5.04
4.79,-7.30
2.94,-7.03
1.98,-6.19
1.56,-5.13
4.20,-3.05
3.72,-2.66
-0.16,-4.18
0.54,-4.96
1.73,-4.97
3.12,-5.94
5.94,-5.68
5.60,-5.66
4.96,-5.46
7.27,-4.96
7.06,-4.53
4.26,-4.76
3.70,-5.79
4.88,-6.18
5.21,-6.61
4.31,-7.59
5.31,-5.75
5.98,-1.41
3.59,-0.59
3.05,-5.53
2.51,-4.30
1.86,-4.46
2.90,-3.17
0.49,-4.73
4.43,-5.69
4.01,-3.40
2.36,-4.73
0.55,-6.47
3.87,-7.23
8.71,-3.58
10.76,-1.65
9.15,-2.69
9.77,-3.37
9.09,-2.99
13.07,-1.43
6.33,-2.22
2.33,-1.97
3.67,-3.66
2.70,-6.08
5.70,-7.48
6.53,-7.63
9.46,-5.06
11.36,-3.98
11.52,-3.38
9.43,-2.67
5.72,-2.10
3.48,-4.31
2.90,-6.35
8.55,-7.13
3.10,-5.18
0.96,-5.96
-1.76,-8.95
