19510101
18.98,12.14
19.21,11.62
20.29,9.78
19.83,11.58
19.66,11.57
20.69,13.58
18.63,12.07
20.19,10.54
22.79,10.72
23.33,11.15
18.82,11.73
17.56,10.47
20.80,10.42
20.21,10.64
20.37,8.82
17.52,10.06
14.77,8.53
14.53,8.78
16.14,9.38
15.82,9.63
13.67,9.55
14.37,8.30
14.47,8.75
18.95,10.69
20.09,9.32
20.24,9.97
18.07,11.64
14.66,9.85
12.90,5.42
12.66,3.21
11.34,2.80
10.91,2.23
10.37,0.62
10.46,-0.40
11.13,-1.10
10.47,-0.47
9.26,-1.22
9.96,-0.08
11.00,4.70
10.82,6.10
11.34,7.04
11.64,7.32
12.50,6.31
11.80,4.90
11.54,0.55
11.68,-0.57
10.81,1.22
12.69,3.11
14.17,1.39
13.67,0.91
11.70,1.93
9.49,-1.09
9.16,-0.89
9.09,-2.32
8.22,-3.36
8.50,-1.02
8.25,-0.67
8.70,-3.41
8.23,-1.67
9.08,-2.68
9.38,-2.35
10.16,-0.22
10.56,1.62
9.67,2.96
10.42,5.33
10.49,5.07
10.14,0.46
9.96,0.09
8.72,-2.94
10.29,-2.13
10.62,0.47
10.06,-2.22
11.25,-2.09
10.56,-2.88
8.91,-2.48
8.17,-0.54
10.40,1.21
12.86,1.57
12.03,-0.97
11.25,-0.50
11.06,0.17
11.24,-1.01
12.15,-1.58
11.93,-2.87
11.62,-2.54
9.57,-1.28
10.35,-2.82
10.00,-3.34
9.69,-4.65
8.42,-4.68
8.52,-1.94
9.54,-3.08
9.22,-2.93
11.73,-3.20
13.69,-2.37
13.54,-1.79
12.95,-2.56
13.39,-2.76
11.79,-1.24
11.27,0.89
7.13,-2.04
6.91,-4.05
6.01,-2.17
6.46,-2.83
5.90,-0.29
5.58,-1.39
7.49,-3.94
8.57,-2.82
9.71,-3.04
10.33,-3.01
9.42,-3.30
8.28,-3.78
7.89,-2.98
7.66,-0.15
8.59,2.02
7.63,2.02
8.36,-0.09
7.46,-0.02
8.53,0.95
8.98,1.03
10.28,3.09
12.53,1.16
13.24,1.15
14.17,2.06
13.72,2.11
12.53,2.95
11.81,0.56
11.49,-0.66
11.20,-0.25
11.27,0.81
10.57,0.49
8.07,0.22
10.16,-0.23
11.16,-1.51
10.35,-2.22
9.54,-2.09
6.75,0.01
6.26,1.40
6.14,2.11
6.65,1.99
8.99,1.77
7.60,2.78
7.52,1.83
9.81,2.29
10.98,3.81
11.69,5.12
14.26,4.15
17.52,2.21
17.76,2.72
18.01,2.89
13.76,4.22
11.08,4.92
13.38,4.72
14.87,2.33
17.63,2.53
19.55,3.76
17.86,6.15
18.64,8.24
17.47,7.42
15.81,7.85
16.38,7.39
12.96,6.29
11.47,4.82
13.45,1.83
16.66,5.66
18.78,4.75
17.35,5.66
17.66,2.38
18.43,2.92
18.49,2.86
19.16,2.63
18.66,1.81
17.56,4.57
19.29,3.12
20.43,3.92
20.12,3.73
21.24,3.87
21.96,3.30
21.40,3.89
18.64,4.60
16.23,3.45
15.56,6.90
12.67,2.67
10.96,1.00
11.72,-1.24
13.38,0.46
15.76,1.62
18.40,1.38
20.97,4.15
22.81,5.37
23.31,5.38
16.74,8.15
11.62,6.31
10.38,3.54
11.09,2.78
12.82,0.47
13.51,2.83
13.68,5.43
14.73,6.55
16.29,3.93
13.16,6.70
13.92,6.91
16.78,5.66
19.10,5.99
18.95,7.13
20.26,5.78
18.14,4.17
17.59,3.74
19.15,5.25
20.11,6.71
16.54,5.62
16.17,2.11
16.27,4.38
17.24,5.65
18.14,6.93
17.86,7.07
18.88,5.44
17.75,3.95
19.44,4.93
14.20,6.68
16.02,5.36
18.95,7.26
21.13,7.22
16.50,9.35
17.12,9.32
16.79,9.29
18.77,8.30
21.23,8.44
18.91,9.68
17.20,8.19
15.03,7.38
14.95,6.80
16.68,6.94
21.04,4.95
23.11,7.43
25.07,8.54
23.48,10.10
21.05,6.88
23.67,7.43
24.42,9.69
27.67,9.30
27.41,11.82
22.17,10.68
23.11,6.79
23.64,7.52
24.21,8.54
25.56,8.53
22.86,10.18
22.22,10.56
16.67,10.43
19.75,10.46
21.46,10.87
20.76,11.40
23.55,9.83
23.41,10.56
23.61,8.31
25.73,8.32
26.72,9.72
28.16,10.81
28.15,12.69
25.64,12.97
22.12,12.30
21.23,10.80
21.09,10.75
23.10,10.21
25.86,10.00
28.86,12.61
30.62,14.40
32.90,15.25
30.75,16.72
27.41,12.86
24.98,10.97
26.69,9.16
29.86,12.77
32.66,14.87
35.32,16.54
34.13,17.18
33.31,15.25
32.45,15.53
32.43,14.56
32.92,15.30
32.94,15.42
33.28,14.97
34.98,16.74
36.54,18.63
37.79,18.86
35.33,18.92
35.03,18.79
32.05,18.17
31.61,14.27
34.03,17.54
35.79,17.89
36.12,18.31
34.84,16.80
38.40,17.84
39.09,20.43
38.15,20.94
36.31,16.70
36.70,17.03
36.96,17.83
36.69,17.94
36.22,18.59
34.98,18.20
35.05,17.82
35.58,17.92
36.38,18.87
35.91,18.53
33.89,16.76
33.03,16.58
31.84,15.74
30.75,15.14
28.79,14.01
30.28,15.45
31.35,15.10
30.34,14.32
27.23,16.09
29.89,12.30
32.79,13.60
31.81,14.01
30.42,14.74
31.98,14.63
34.55,17.37
33.97,19.32
34.17,14.13
34.13,16.11
34.55,15.59
35.02,16.62
35.00,17.65
34.70,16.89
34.15,16.38
34.14,16.04
32.14,16.52
31.20,14.83
31.68,15.86
32.50,17.02
33.60,16.60
33.16,16.53
33.41,16.99
32.64,17.35
29.40,16.73
27.07,13.74
27.19,14.11
28.84,11.76
29.23,13.56
28.04,14.16
27.32,13.62
26.95,12.88
27.17,12.85
27.84,12.11
28.42,11.34
25.28,12.24
24.43,11.42
25.74,10.86
26.27,11.14
25.65,10.88
26.01,11.34
25.99,11.62
26.90,11.75
23.98,13.13
23.56,11.48
26.28,9.49
28.75,11.57
28.90,12.42
26.22,14.76
26.27,11.47
27.91,11.03
28.48,12.02
27.40,11.18
27.20,13.14
26.18,11.39
24.30,11.34
23.35,8.98
22.93,9.76
25.29,9.51
27.14,11.47
26.94,12.30
25.82,11.96
26.78,10.50
26.83,10.66
23.65,12.56
20.56,13.56
21.09,12.33
22.85,10.48
24.22,9.87
22.85,10.97
23.68,11.49
25.11,10.88
25.01,11.98
19.33,12.43
21.06,11.81
18.65,11.88
20.41,10.79
20.68,8.97
21.10,8.62
19.06,8.55
17.36,7.07
15.31,5.77
14.34,2.11
14.21,2.65
17.13,5.45
13.39,6.06
13.09,2.37
12.55,3.56
10.86,2.99
10.80,0.32
10.91,0.73
10.10,3.29
12.58,3.04
15.49,6.30
17.66,5.94
19.20,5.46
19.09,6.61
13.74,8.13
12.22,7.96
10.36,6.14
10.70,6.64
13.11,4.68
13.96,3.38
12.26,3.55
14.14,2.88
14.69,6.53
14.14,7.93
12.38,8.42
12.36,8.54
12.26,6.93
8.85,2.20
11.19,1.70
13.17,2.65
10.92,2.60
12.54,1.00
14.31,1.90
14.83,0.98
14.03,0.24
14.64,-0.02
13.45,-0.90
8.81,-1.17
7.59,0.26
7.64,-1.30
5.52,-1.76
3.12,-4.72
4.42,-5.07
5.15,-5.56
7.23,-4.48
7.99,-5.13
7.55,-5.69
8.27,-5.56
7.15,-5.35
4.57,-5.19
9.94,-0.08
9.00,0.03
7.47,-0.70
6.51,-0.17
6.56,1.90
7.41,0.75
8.84,1.69
8.85,0.18
9.34,-1.40
6.64,-1.18
6.09,-1.99
7.07,-3.65
9.49,-1.31
9.99,0.97
11.07,0.69
11.71,0.64
11.94,-0.70
10.56,-0.46
10.18,-0.46
11.76,0.72
10.89,-0.49
8.98,-0.59
7.19,-6.24
9.80,-4.22
10.98,-3.32
12.35,-2.71
13.68,-3.03
13.20,-2.99
13.23,-1.62
12.03,-2.39
14.23,-2.22
13.61,-0.78
11.26,-0.33
11.68,-3.76
11.28,-4.51
10.80,-4.83
11.04,-4.19
10.82,-3.31
10.79,-4.10
10.25,-2.63
9.62,1.02
10.76,-0.92
9.60,-1.24
11.23,1.15
11.58,-0.81
10.13,-1.79
8.97,-3.22
9.59,-1.01
9.76,3.36
8.27,1.90
9.02,3.65
11.56,5.64
14.03,4.14
11.06,4.41
11.12,3.85
11.40,6.13
11.16,5.99
10.15,4.24
10.19,3.59
11.38,0.64
9.93,3.96
10.76,5.03
10.10,5.00
8.73,4.51
9.49,3.63
9.42,2.68
9.55,0.85
9.77,3.85
8.66,3.77
8.64,1.37
10.17,0.09
10.24,1.13
9.24,4.61
10.40,2.75
11.78,1.99
10.40,3.80
6.79,1.73
11.45,0.30
8.11,0.40
4.06,-2.05
6.18,-2.91
8.65,-1.82
10.85,-0.61
11.33,-0.41
12.85,1.64
14.68,2.98
13.93,2.64
13.37,3.70
15.86,-0.06
18.54,2.22
16.74,4.74
13.55,6.17
11.78,4.24
11.94,1.17
15.93,3.27
16.78,4.52
11.46,5.94
15.72,5.97
18.55,6.15
15.40,8.61
11.32,6.89
14.54,6.71
15.94,7.34
16.58,5.67
18.06,4.99
16.78,6.56
13.56,5.80
11.59,5.58
10.32,-0.06
12.44,-0.24
14.25,1.19
14.77,3.95
14.56,5.63
15.21,6.26
14.68,5.15
11.07,5.44
12.48,3.51
15.64,3.71
15.51,6.95
16.30,6.80
18.76,6.80
23.87,8.56
23.24,9.55
22.55,9.89
16.47,10.44
20.26,8.40
21.57,8.09
22.29,8.92
21.87,9.27
19.42,11.24
15.83,7.04
14.31,6.58
14.56,4.87
18.67,4.82
20.96,8.71
20.71,9.73
16.82,8.80
13.74,7.38
13.49,4.04
15.92,2.63
13.33,4.24
16.07,6.11
18.55,6.04
22.26,7.54
21.60,6.04
24.05,5.94
26.94,8.20
27.96,10.05
28.43,11.00
29.44,11.94
28.20,12.72
24.15,12.28
18.87,9.11
18.13,6.68
21.33,6.60
22.45,10.94
20.16,11.10
22.89,11.82
24.00,9.23
20.35,8.22
20.30,8.90
23.69,8.84
27.19,10.61
26.87,11.25
28.26,11.33
28.88,13.32
24.97,12.71
25.64,7.98
29.19,10.21
31.75,12.94
32.32,14.80
32.91,13.71
32.75,14.64
31.65,14.67
28.13,13.61
27.73,13.25
25.70,12.06
24.70,12.77
26.99,12.74
29.14,13.62
31.25,13.47
23.69,13.02
26.90,12.75
28.65,13.92
29.81,13.18
30.73,14.78
26.93,15.19
30.16,12.08
33.64,14.48
35.20,17.03
36.52,18.00
37.58,19.48
38.21,19.80
36.73,19.31
35.33,18.08
33.27,17.38
31.51,14.95
32.91,17.06
31.39,17.19
32.09,14.96
32.73,15.72
34.36,15.72
34.89,17.84
32.00,19.92
30.70,14.45
31.11,14.06
30.87,14.37
29.67,14.76
30.22,13.44
31.23,13.79
29.65,15.72
30.09,13.20
32.00,14.63
33.92,16.40
35.24,17.05
34.88,20.54
35.60,18.57
36.49,18.64
35.95,18.02
37.00,18.95
37.53,19.36
36.27,20.14
31.99,18.47
30.39,15.29
31.09,14.79
31.16,15.04
29.50,15.18
31.81,14.75
32.15,16.82
28.18,15.37
29.55,13.85
30.48,14.51
29.35,14.25
30.37,14.78
30.38,15.44
29.95,16.27
30.00,15.18
32.22,16.54
32.59,17.92
33.93,15.77
33.27,17.39
31.99,16.76
33.15,16.54
34.29,17.72
34.64,19.04
34.00,17.19
34.74,17.47
34.29,17.48
34.11,17.18
33.62,17.72
32.47,17.40
27.40,17.69
24.33,15.46
23.17,13.98
25.50,14.03
25.56,13.05
25.64,12.27
24.67,13.66
23.50,12.83
25.52,10.34
28.28,11.83
30.16,13.19
31.43,13.84
32.88,14.15
32.80,15.09
29.55,15.36
26.81,11.69
26.08,12.22
24.43,14.38
21.97,13.42
20.43,10.17
19.66,10.54
18.46,10.19
21.55,7.13
24.75,9.26
26.26,12.55
26.73,13.33
26.03,15.55
27.39,15.71
28.11,15.29
29.70,13.82
31.05,13.37
28.73,14.10
25.84,12.32
25.00,10.58
25.14,9.97
26.12,10.02
28.01,9.87
29.14,10.12
29.91,10.48
30.29,11.19
29.24,11.32
27.87,11.73
23.84,11.53
24.97,8.22
26.51,9.14
27.43,9.48
27.33,9.70
27.82,9.17
26.39,9.10
23.40,8.80
23.98,10.10
24.61,9.45
24.35,10.00
25.00,10.03
25.60,10.45
25.28,10.73
25.44,9.93
24.86,9.63
19.65,11.22
18.79,10.28
19.82,6.92
20.21,9.62
23.26,10.09
23.81,9.57
24.12,11.16
19.98,12.02
15.08,9.49
11.74,6.62
11.17,2.64
12.67,0.92
12.56,5.22
15.57,8.57
12.82,8.80
13.78,7.14
14.40,3.86
13.09,3.80
14.41,2.24
13.67,1.88
13.28,4.90
18.82,6.95
13.89,7.92
12.51,4.92
11.38,-0.20
11.92,-0.32
11.20,2.77
12.24,3.99
13.63,2.92
14.69,3.81
14.08,2.20
13.83,1.36
16.12,1.64
15.22,3.57
12.16,4.37
11.93,5.70
9.81,5.22
11.00,4.03
8.69,0.92
9.46,3.59
10.88,3.80
10.98,3.34
10.38,3.24
11.33,3.67
9.77,5.47
11.91,5.27
11.89,4.42
8.55,3.49
8.38,2.12
8.99,0.71
6.07,0.22
7.36,0.66
6.94,0.38
8.86,3.96
9.67,5.95
8.30,2.99
8.65,1.54
7.51,0.33
9.07,3.43
8.58,4.78
9.72,3.61
11.11,0.80
12.49,-0.18
13.18,-0.20
10.36,0.20
6.50,-2.97
6.82,-3.54
7.20,-2.98
6.84,-4.07
5.87,-5.35
7.38,-5.12
9.56,-5.03
8.14,-4.10
7.24,-2.82
5.95,0.07
6.03,1.50
5.50,-2.43
7.26,-1.15
8.75,3.25
9.78,4.35
9.83,5.16
9.57,5.06
8.00,3.06
9.19,3.45
9.60,4.16
10.94,2.94
11.85,6.54
11.89,7.82
13.00,7.06
13.33,2.98
12.68,3.19
14.23,2.89
14.27,1.18
15.08,0.78
14.06,1.25
9.97,2.13
10.86,2.64
10.37,2.82
8.90,2.90
9.77,-1.17
9.95,-1.81
9.80,-1.19
8.58,1.03
5.03,-3.63
6.95,-5.53
9.29,-4.87
11.83,-1.71
12.37,-1.96
8.88,-1.14
6.57,-0.97
7.71,-5.01
10.05,-4.26
8.06,-1.32
5.29,-1.58
4.11,-2.45
6.03,-3.18
8.05,-1.25
10.69,1.92
10.73,5.00
9.82,2.75
9.59,4.44
8.51,4.74
10.11,4.72
9.16,2.79
9.10,0.84
9.99,-1.15
9.37,-0.52
7.87,1.99
9.60,2.90
10.18,3.44
9.35,2.51
6.86,2.32
8.07,1.40
10.88,2.02
8.54,2.37
12.06,3.79
13.52,5.05
14.04,5.53
15.50,3.40
12.64,4.64
12.88,7.21
13.25,7.36
12.78,7.22
11.95,6.85
13.46,8.29
13.98,7.55
14.51,6.60
16.77,3.46
15.66,6.62
13.11,6.80
14.64,4.69
14.71,4.63
15.91,3.32
13.79,3.26
10.52,0.42
9.44,-1.35
9.12,-2.32
12.08,-2.71
15.08,-0.11
16.43,1.66
12.54,4.57
12.74,3.83
13.13,2.55
13.36,3.61
12.56,3.47
11.24,3.79
13.31,4.05
15.44,4.10
18.64,3.21
19.80,4.67
21.16,5.68
16.46,5.49
16.02,1.78
19.17,3.21
21.16,5.09
22.63,5.69
23.30,6.24
19.74,7.55
19.19,5.91
13.89,6.46
17.23,9.03
21.55,10.06
24.77,8.33
21.11,12.18
21.25,10.72
16.56,9.54
11.45,7.14
14.83,6.13
15.99,6.55
16.97,5.91
16.32,8.05
15.57,7.96
15.53,7.75
15.78,6.08
16.49,7.19
18.15,7.04
14.01,9.00
18.76,10.53
24.77,10.69
28.06,12.91
27.59,13.60
27.72,12.94
24.10,13.10
25.19,9.53
26.52,10.20
25.83,12.26
19.93,11.10
19.94,6.81
23.31,6.18
25.06,8.61
22.02,11.44
21.78,9.81
17.87,9.42
16.62,8.46
18.86,5.36
17.31,9.79
17.19,9.58
16.44,6.85
19.20,6.70
22.33,6.75
24.59,8.71
24.92,9.62
26.52,9.19
27.32,10.92
25.56,9.65
24.63,7.04
28.67,8.38
24.73,12.15
19.47,11.77
19.92,10.67
21.38,10.40
22.13,10.92
22.24,11.71
22.45,11.91
23.46,12.00
24.02,11.85
25.24,11.71
23.37,11.58
26.40,9.98
28.40,11.13
26.20,13.54
23.79,12.64
21.82,11.24
24.46,9.25
28.15,10.40
31.45,13.08
34.02,15.71
35.46,17.27
36.07,18.11
34.00,17.82
33.54,14.88
30.97,16.37
30.65,14.45
32.08,16.29
28.73,16.76
30.93,14.67
31.35,16.39
29.69,12.76
29.95,14.57
29.01,12.60
30.41,13.42
33.58,15.33
36.14,16.68
35.80,17.95
35.58,17.87
36.03,17.90
36.23,18.70
36.54,18.73
35.91,18.55
37.07,18.41
38.07,19.00
37.81,19.82
37.10,19.37
35.92,20.07
36.03,18.74
35.98,19.25
35.96,20.93
35.95,19.18
34.39,19.93
34.85,18.33
35.23,18.49
32.39,18.11
32.19,15.34
32.96,15.36
35.09,16.83
36.05,19.49
35.84,20.26
36.55,20.10
36.64,20.39
33.86,20.78
34.90,18.72
34.65,18.64
35.06,18.18
35.40,20.02
33.15,18.87
31.64,15.86
32.58,15.67
31.25,15.84
31.65,16.05
32.11,16.52
33.32,16.89
34.71,16.44
33.04,17.49
31.35,15.25
26.94,14.39
27.98,11.40
29.92,13.46
30.13,12.93
30.05,13.15
30.94,14.41
26.73,15.51
20.39,14.06
21.32,13.40
22.66,13.47
22.19,12.91
21.99,11.57
23.32,12.12
22.57,12.89
22.82,11.79
23.49,11.12
24.22,11.89
25.57,11.97
26.08,12.35
19.26,11.92
16.16,9.25
17.74,9.46
20.33,11.73
19.20,11.79
19.58,11.94
19.63,9.17
18.88,6.73
19.60,8.14
21.87,8.59
23.79,9.57
25.44,10.30
26.73,10.08
26.18,11.16
25.31,10.98
23.96,10.85
24.86,11.10
22.16,11.92
22.10,10.78
21.53,12.13
21.72,12.16
20.16,11.12
18.86,10.91
18.25,11.56
20.09,12.67
21.55,10.81
21.72,10.06
22.09,11.83
21.07,11.93
20.76,11.67
20.89,11.83
19.41,11.98
18.21,10.62
19.79,7.64
20.00,7.44
20.22,8.82
16.10,11.12
14.83,10.91
16.89,9.61
19.27,7.74
20.48,7.98
20.97,10.62
20.02,9.08
19.09,6.60
19.85,6.87
19.25,5.60
19.61,5.50
20.23,4.86
19.87,4.42
20.22,4.06
20.43,3.58
19.41,3.64
19.26,3.32
16.95,3.12
16.69,2.29
14.71,3.11
13.47,5.17
14.32,6.14
14.35,3.61
13.15,4.29
14.46,6.44
14.22,10.05
12.93,7.88
10.26,3.48
11.05,3.54
10.10,0.40
7.79,0.02
9.59,-1.37
9.92,-0.42
11.44,2.03
12.13,5.59
11.13,6.35
9.66,5.01
8.63,3.36
8.74,4.01
9.15,1.72
7.48,-2.16
7.20,-3.23
7.29,-2.84
4.20,-2.14
5.14,-3.69
9.26,-1.93
9.18,-0.92
11.51,1.46
7.16,-0.71
9.78,-1.49
9.67,1.16
11.94,0.79
11.09,-0.52
8.93,-2.79
8.11,-4.19
7.57,-4.19
6.69,-4.38
7.59,-4.36
9.93,-1.38
11.91,2.71
8.64,2.99
11.82,3.79
12.90,1.04
12.81,0.65
13.23,0.32
11.03,0.28
10.39,-0.69
10.25,-1.14
7.23,0.26
7.10,0.54
7.13,0.23
5.91,-1.63
5.13,-0.08
5.15,0.31
5.51,-0.12
6.25,0.75
4.03,-1.84
9.56,0.89
13.15,6.42
11.53,6.88
10.51,6.13
10.70,5.85
12.94,7.73
11.58,7.97
10.00,6.66
8.07,4.90
9.29,4.15
11.09,5.46
9.34,5.16
8.16,3.93
8.37,0.39
8.16,1.65
9.18,4.06
11.38,5.28
8.91,4.02
7.48,3.67
6.79,2.30
8.81,2.64
8.22,2.66
9.06,4.72
8.50,4.57
9.49,1.95
9.47,1.88
9.20,3.65
10.78,4.96
10.42,1.31
10.67,2.73
12.36,3.40
12.73,1.85
7.69,1.71
8.82,3.05
6.66,2.72
10.70,3.32
11.31,-0.21
10.79,0.72
12.32,-0.44
12.12,1.33
9.42,3.47
8.46,2.83
6.28,0.67
6.48,-2.29
9.07,-1.49
11.60,-1.88
11.68,-0.46
13.53,-1.04
15.81,-0.42
16.51,-0.07
17.44,0.21
16.86,0.13
16.47,1.60
12.48,0.25
9.15,-0.82
8.65,-2.61
10.01,-2.37
11.00,-2.46
11.38,-3.39
10.41,-2.80
10.48,-2.92
12.83,-2.09
12.18,-1.75
14.15,-2.36
13.84,0.89
13.34,1.61
11.77,1.67
12.07,-2.80
12.75,-2.67
13.03,-0.46
8.31,0.12
7.99,-0.07
10.84,0.60
13.64,-0.32
16.72,0.39
18.50,2.64
19.54,2.83
17.89,4.34
13.70,6.73
12.54,4.30
12.14,1.33
12.17,0.93
11.20,2.36
9.84,3.82
11.79,1.99
15.83,0.49
15.09,2.61
14.30,6.74
14.46,6.39
12.41,3.40
13.61,-1.65
14.64,-0.86
16.28,0.79
17.68,3.06
15.97,5.77
13.07,3.20
12.88,1.96
14.05,2.85
15.73,1.55
17.87,6.00
20.59,5.73
22.10,5.41
23.85,6.11
25.83,7.16
27.04,8.32
26.43,9.93
19.61,8.76
15.72,4.79
17.98,2.13
22.57,4.17
25.65,7.34
25.40,7.73
24.51,7.69
18.34,5.76
15.11,3.63
14.43,0.58
16.78,0.25
19.52,3.40
22.05,4.88
24.56,5.51
25.80,8.31
21.99,8.00
19.07,8.21
18.43,5.76
13.86,4.71
13.87,1.75
13.59,3.70
14.14,3.87
13.97,6.05
15.63,7.16
20.91,7.16
16.68,8.01
16.82,7.31
18.28,6.60
19.88,6.65
20.63,6.59
22.43,6.46
24.57,7.50
27.21,8.54
28.48,9.35
30.56,10.83
32.64,12.52
32.08,14.38
29.70,15.32
30.54,13.75
31.54,13.41
32.10,14.20
31.67,14.51
31.93,14.42
32.56,14.50
33.99,14.89
33.36,15.54
28.55,15.76
24.24,12.05
19.22,8.61
19.01,11.03
21.29,11.45
24.11,12.56
29.69,11.85
29.66,15.15
28.80,13.52
27.57,12.67
26.09,12.14
24.27,12.82
22.39,11.97
20.49,11.19
22.16,10.39
25.35,10.40
28.83,11.55
30.64,13.87
31.02,14.68
30.79,14.71
32.03,15.17
32.67,16.15
32.47,17.17
31.88,17.16
32.15,15.24
32.81,15.57
32.86,15.86
34.81,16.31
35.20,18.55
32.64,16.54
31.79,15.07
34.08,16.09
36.72,17.81
30.29,18.70
30.29,14.12
30.58,15.03
35.03,16.22
36.17,18.05
37.34,19.10
36.85,19.18
34.15,17.54
33.05,16.32
31.61,11.60
32.85,14.37
35.08,16.04
34.76,16.89
34.25,16.14
35.48,15.88
34.38,17.12
34.62,15.62
34.85,16.36
35.22,17.24
36.79,18.26
36.86,18.98
36.96,19.20
35.34,19.21
33.17,17.54
29.34,15.31
30.35,15.40
31.85,16.78
30.56,15.23
30.60,17.12
29.63,15.99
30.17,14.24
32.06,15.12
32.61,16.54
31.21,16.03
31.52,14.58
34.45,15.56
35.70,17.79
34.87,17.63
33.24,16.97
33.43,15.98
33.08,16.10
33.50,16.30
32.20,16.91
30.16,16.02
29.16,13.91
29.89,13.44
30.95,14.24
31.75,15.10
32.41,16.12
33.02,17.76
32.83,18.15
32.35,17.96
30.51,18.84
30.42,16.34
32.15,16.49
33.04,17.01
34.13,17.13
34.68,18.03
35.11,18.38
35.38,18.53
36.35,18.33
35.92,17.11
34.75,17.73
30.76,14.82
29.35,13.18
28.25,12.78
25.64,12.46
26.59,9.36
28.58,11.26
29.04,12.76
27.60,12.48
28.80,12.17
29.03,14.14
30.54,14.05
32.34,14.57
32.67,14.72
33.20,14.02
33.82,13.54
33.02,15.13
30.32,14.07
29.19,13.70
28.25,15.47
29.56,14.85
29.76,15.33
28.46,13.86
28.74,12.47
27.87,12.84
28.59,12.44
26.60,11.12
25.30,9.63
26.37,9.20
25.36,9.90
18.53,10.28
16.12,4.83
14.38,6.23
14.83,5.40
16.36,7.30
17.40,7.51
20.53,6.37
23.12,8.64
23.86,7.49
22.61,7.43
21.56,8.01
22.44,6.85
22.89,5.98
21.22,4.99
14.02,4.87
13.41,0.40
15.21,-0.90
17.23,-0.04
17.87,2.38
18.35,3.33
19.66,4.02
20.30,5.22
21.10,6.31
21.43,6.70
22.38,7.01
23.06,6.25
23.49,5.85
23.54,4.67
23.97,4.67
23.62,6.62
23.22,6.59
19.56,7.87
17.95,6.72
18.01,5.57
18.24,3.67
17.67,1.85
14.55,4.11
11.94,6.23
10.41,3.47
11.80,4.56
12.15,6.05
13.00,6.90
13.13,8.00
13.83,9.15
11.92,7.50
12.08,5.04
12.63,1.48
16.75,2.94
14.52,4.96
14.35,6.26
15.77,6.44
15.78,5.99
17.17,8.27
13.55,7.04
11.38,2.29
8.61,-0.25
8.12,-0.89
8.76,-2.48
8.86,-2.92
11.70,-3.14
10.56,-0.65
10.25,-0.16
5.61,-1.94
5.36,-1.04
10.66,-0.52
10.33,1.54
10.66,0.87
8.87,-1.90
8.94,-2.79
9.23,-4.13
8.92,-5.05
7.76,-5.82
8.98,-5.21
8.82,-4.65
8.77,-4.55
8.25,-3.46
7.42,-5.45
4.80,-6.12
4.86,-7.76
4.21,-7.85
3.51,-4.49
2.05,-6.00
2.18,-3.67
1.89,-3.19
1.94,-4.63
2.31,-5.89
-0.59,-9.98
0.94,-9.50
-0.11,-11.14
1.36,-9.96
2.21,-6.43
3.01,-1.32
4.28,-3.36
8.64,-3.35
10.96,-2.32
12.78,-1.13
9.31,0.42
10.08,2.89
8.21,0.93
8.58,1.80
7.69,-1.66
6.21,-2.99
4.86,-1.73
7.39,-0.26
9.89,2.60
8.50,2.70
7.33,2.33
7.39,1.22
10.76,3.90
9.84,4.10
10.23,4.29
9.59,4.37
9.52,3.90
9.96,0.56
8.44,1.87
6.68,1.41
5.05,-0.79
6.47,-2.47
7.82,-3.61
8.22,-3.30
11.58,-1.79
11.43,-1.35
13.19,-2.25
15.29,-1.91
14.94,-1.60
8.45,-0.31
6.85,1.32
9.06,2.48
11.26,0.29
12.09,-0.66
12.41,-0.90
8.20,-0.37
8.85,1.93
11.18,2.65
14.37,4.09
15.13,2.69
15.73,1.36
16.37,0.77
16.50,0.52
15.63,-1.01
17.80,-1.11
16.76,-0.35
18.66,-1.15
17.00,-0.96
16.10,1.47
13.22,1.30
12.44,-2.37
13.71,-2.65
11.61,-2.00
10.84,-5.78
8.88,-6.38
7.76,-5.03
2.43,-2.26
4.23,-2.25
7.06,-5.05
8.10,-1.88
8.97,-0.30
7.92,1.94
10.01,2.15
8.75,0.63
8.46,2.26
9.84,2.39
10.43,4.71
8.00,3.31
7.64,0.59
7.35,-0.94
9.74,0.86
11.57,-0.15
13.84,-0.93
16.00,0.65
16.67,1.88
15.50,3.35
13.58,0.49
15.45,-1.02
11.38,3.37
8.47,3.07
12.01,2.41
8.09,4.23
8.91,2.80
9.47,3.96
11.63,4.97
11.35,5.83
12.14,6.26
12.80,5.59
15.16,4.38
17.27,5.14
18.24,6.00
16.76,7.48
14.29,8.04
17.59,6.76
20.72,5.18
19.74,8.31
19.52,5.03
21.12,7.26
22.32,8.40
21.24,8.55
18.54,8.58
14.20,10.10
12.92,7.82
14.15,3.64
17.14,4.33
17.59,5.63
16.51,7.51
14.82,8.90
16.78,7.52
17.15,7.12
13.96,7.50
13.93,5.22
16.87,3.47
18.32,6.18
17.86,8.88
20.11,10.50
15.38,10.15
16.24,10.66
21.35,9.44
22.40,10.29
23.57,10.72
22.28,12.20
20.89,11.93
18.87,11.31
18.40,10.71
17.75,10.73
16.20,8.44
14.30,8.14
16.53,8.68
16.91,8.82
16.25,8.66
16.00,8.63
14.84,9.08
11.97,6.33
11.71,3.54
12.77,5.05
15.24,5.89
16.79,7.31
19.81,8.09
22.63,8.41
24.40,9.90
25.89,10.79
22.09,12.34
20.05,10.41
17.02,10.72
17.63,9.25
