19510101
11.08,3.15
9.37,4.24
10.19,5.09
10.30,4.29
10.74,5.12
9.61,4.64
8.99,3.58
9.75,-0.89
10.62,-0.25
10.48,0.14
9.64,0.81
7.52,-1.82
7.82,-1.28
9.06,0.44
10.42,0.46
10.06,-1.36
10.91,-1.78
10.14,-0.91
12.23,0.90
10.68,-1.10
10.66,-1.10
10.83,-2.19
10.36,-3.50
11.75,-3.16
11.49,-2.55
8.75,-3.06
10.18,-4.17
7.09,-4.63
6.99,-3.43
7.12,-2.97
7.20,-3.66
7.02,-5.15
9.84,-4.32
10.40,-3.71
8.62,-1.14
4.80,-1.28
6.24,-2.50
9.94,-1.11
12.27,0.43
12.74,3.79
13.12,3.52
13.08,2.27
12.39,4.10
9.95,3.08
10.60,-0.24
7.99,-2.64
2.80,-6.59
0.05,-9.33
1.31,-9.67
4.17,-5.97
7.42,-0.59
9.74,3.36
9.49,3.48
9.72,4.18
10.49,4.98
11.76,4.67
7.58,2.28
7.41,1.34
10.35,4.03
10.00,5.65
10.96,5.07
9.66,4.44
12.24,6.71
10.78,5.51
9.43,4.99
8.35,3.32
7.01,2.44
8.21,3.24
9.03,2.96
8.48,2.81
8.16,3.69
9.08,5.08
9.67,4.77
9.83,4.80
9.65,3.58
8.37,1.37
4.80,0.61
4.94,-0.38
7.20,0.00
8.96,-2.63
9.69,-4.27
6.74,-3.34
6.31,-4.32
5.90,-3.76
6.26,-3.24
2.99,-2.30
1.80,-6.25
2.55,-4.94
2.15,-5.25
2.85,-8.28
6.51,-4.11
8.49,0.51
9.00,-0.89
7.99,0.79
10.16,3.51
9.34,2.99
8.92,3.42
8.94,2.00
7.01,1.30
8.80,2.32
9.24,4.96
8.76,3.53
9.14,3.82
9.74,4.79
8.59,3.13
7.26,0.88
7.87,0.04
8.81,-0.91
7.28,1.63
9.29,2.29
9.98,3.75
8.54,4.36
10.27,3.14
7.85,4.19
9.88,3.92
10.28,4.84
11.85,5.45
15.32,2.44
17.56,3.40
17.34,3.72
13.33,4.49
11.13,3.68
12.38,6.49
11.43,6.25
9.38,3.43
12.42,0.74
16.90,1.79
14.88,6.01
14.42,8.69
17.19,8.81
17.67,9.00
17.84,6.44
12.80,4.59
12.58,3.68
11.95,3.03
8.08,0.09
11.48,-2.79
14.09,-1.46
18.01,0.04
16.53,3.61
16.65,6.30
13.15,3.71
14.27,1.35
16.16,3.76
16.71,1.87
17.86,1.79
17.66,3.96
12.50,5.86
10.70,3.17
12.01,-0.27
13.41,0.08
12.50,5.56
12.40,8.08
11.83,6.13
12.43,5.18
11.11,6.08
15.28,7.34
18.01,6.68
19.28,6.28
19.10,7.29
13.68,8.52
15.06,7.90
16.65,6.46
18.53,7.64
18.91,7.39
20.15,7.41
19.54,8.26
21.87,6.42
21.96,7.87
21.34,6.09
19.91,6.82
19.76,6.92
20.27,7.08
21.20,7.96
21.86,7.55
21.39,9.16
19.92,4.92
19.01,6.39
22.70,6.66
23.74,8.40
22.67,10.85
24.40,8.67
25.14,11.16
24.74,11.28
23.61,10.23
25.57,8.57
27.63,10.02
25.36,11.16
24.42,10.11
19.63,6.96
22.12,5.42
24.01,7.59
24.55,8.92
25.45,6.85
26.73,9.13
20.53,10.86
19.76,5.77
21.83,5.48
22.36,9.10
22.84,9.80
22.67,9.50
23.95,10.97
24.10,12.43
21.34,11.41
21.74,9.81
21.57,9.30
18.01,9.05
15.03,8.44
14.66,8.18
15.79,8.99
18.52,7.83
21.58,9.88
24.10,10.60
22.03,12.54
22.45,10.72
25.23,9.65
25.75,13.67
28.51,14.10
27.08,15.58
27.22,13.37
27.86,12.88
30.84,13.23
32.08,15.09
32.92,15.73
33.58,16.44
32.80,18.24
31.76,16.64
30.96,16.26
29.79,16.37
30.68,14.69
32.54,15.55
25.03,14.72
25.42,13.17
24.33,13.95
25.43,13.85
26.02,11.87
28.57,11.70
27.87,12.48
28.68,12.61
30.52,14.17
31.25,16.66
32.54,16.82
33.21,16.16
31.65,16.66
29.70,16.07
28.48,15.42
29.25,14.56
26.65,14.60
30.86,12.31
32.78,15.98
34.50,16.30
31.54,16.54
30.01,15.58
30.51,16.05
31.17,17.80
31.68,17.69
32.70,17.69
34.16,19.25
33.70,20.18
33.15,18.96
30.01,18.55
28.86,15.85
28.73,16.68
31.17,16.13
31.98,17.69
31.54,16.66
29.10,16.87
28.75,16.72
28.13,13.14
29.39,13.63
28.28,15.22
26.49,13.15
27.98,13.09
29.73,13.61
31.93,15.14
34.37,16.62
34.19,19.39
29.07,17.17
29.97,16.94
28.44,16.34
29.45,14.75
29.25,14.92
24.93,13.37
26.21,9.92
29.43,10.75
31.09,12.20
30.45,13.72
31.59,14.71
33.26,16.36
33.83,15.78
33.88,16.69
32.98,17.31
29.40,17.12
26.82,15.03
26.95,13.96
28.02,14.19
27.86,12.60
26.50,11.22
27.39,11.11
24.34,14.79
23.52,13.25
24.96,11.68
24.37,11.38
24.07,10.57
26.62,9.72
28.63,10.62
25.93,10.96
21.26,11.40
20.81,10.75
18.63,11.19
20.21,12.35
19.76,12.50
19.33,12.63
20.23,11.79
20.95,11.48
22.29,10.01
24.19,10.52
22.73,13.13
24.45,12.28
24.35,13.59
23.51,11.07
24.65,12.29
26.47,12.07
28.27,11.84
29.07,12.35
28.90,11.97
28.42,11.96
28.63,12.30
19.92,11.78
19.77,5.64
23.57,6.40
23.02,8.50
24.14,7.08
25.78,8.69
27.34,9.25
26.67,9.59
26.39,9.71
25.66,9.05
25.29,8.07
25.45,7.28
24.69,7.18
24.21,6.22
24.23,6.04
24.31,6.72
23.38,8.24
23.62,8.70
24.14,7.67
24.45,8.15
23.66,8.39
22.43,7.75
22.96,6.49
22.62,5.96
22.50,6.06
22.52,7.75
21.76,6.51
20.58,6.64
16.11,9.49
14.05,7.99
13.55,6.03
12.40,6.97
13.74,6.99
13.45,8.01
12.34,7.44
11.29,6.09
12.16,4.70
12.09,2.64
16.63,6.13
16.58,8.51
15.72,9.00
15.13,10.65
15.67,11.38
16.14,12.43
16.77,11.53
12.04,5.71
10.80,1.54
11.24,3.87
13.71,5.01
13.91,3.93
13.93,3.66
13.44,3.06
14.02,2.74
13.26,3.81
10.69,5.37
10.05,3.23
11.47,2.98
10.13,2.17
9.04,2.74
8.84,-0.68
6.97,-0.75
9.47,2.55
9.05,2.24
9.36,4.02
9.55,3.49
10.60,5.42
11.14,6.05
11.28,4.97
11.37,2.43
9.70,0.54
10.05,3.56
7.99,2.64
8.98,2.63
6.67,2.22
5.25,-0.04
2.36,-4.39
4.38,-4.09
6.43,0.01
5.90,1.51
6.73,1.02
6.27,-0.59
4.48,-3.74
4.11,-4.73
4.72,-3.62
6.76,-1.69
8.00,-1.48
10.85,1.06
10.81,1.42
10.36,1.00
11.74,2.53
11.07,1.44
10.31,-1.00
11.04,-1.38
11.37,-1.77
11.41,-1.62
10.38,-1.16
8.96,-4.20
8.94,-4.65
6.49,-3.78
7.56,-0.86
9.09,-1.08
8.23,-2.49
8.03,-1.87
10.51,3.08
13.15,3.85
13.09,3.08
13.53,3.29
10.95,0.81
11.47,1.95
11.05,1.30
11.10,0.79
11.34,0.68
10.58,0.28
9.78,-1.66
10.55,-3.21
9.36,-3.33
9.46,-3.93
8.97,-4.34
9.05,-5.33
9.41,-3.81
11.55,-0.62
12.43,-2.10
15.79,-1.05
17.72,-0.28
17.85,-0.42
17.61,0.10
16.66,0.17
13.21,0.37
10.96,0.86
8.39,-3.50
9.83,-5.59
11.11,-4.39
10.85,-4.35
10.71,-4.64
7.75,-1.02
6.45,2.70
9.39,1.78
12.32,3.76
12.49,6.62
11.06,6.89
12.76,6.50
13.23,5.33
13.91,5.04
13.26,7.12
11.98,7.38
10.36,6.42
10.48,4.39
11.71,5.04
12.32,5.33
10.92,6.02
11.22,2.90
13.11,0.59
9.34,3.18
13.07,4.52
14.85,6.27
14.33,4.08
8.84,-0.16
4.54,-1.09
6.01,-3.43
7.79,-4.65
9.31,-2.06
12.51,4.29
11.83,6.44
13.60,6.96
13.68,7.69
11.21,3.81
13.64,0.73
15.07,1.53
14.93,3.78
14.14,7.23
12.71,7.08
13.76,5.96
17.54,7.63
20.00,8.83
17.38,7.85
14.02,5.79
13.62,2.45
15.41,0.98
15.21,2.96
11.54,4.03
12.20,3.77
12.51,3.05
10.86,2.66
11.61,1.99
11.48,3.63
10.85,3.36
10.82,2.53
10.67,1.44
12.68,1.55
13.81,2.08
14.04,2.91
18.81,5.31
18.95,7.17
18.50,6.97
19.32,5.59
21.53,7.12
20.94,7.70
16.66,9.45
12.55,5.39
11.11,5.02
11.72,3.78
12.69,3.47
16.08,4.28
20.21,5.16
22.72,6.36
24.13,7.25
24.96,8.36
25.62,8.22
25.25,9.19
25.80,9.85
26.95,10.80
27.09,11.16
27.06,11.55
27.60,11.11
27.85,10.11
28.28,10.31
28.57,11.42
30.11,10.88
29.24,12.65
27.19,10.60
27.31,13.40
28.32,11.55
29.12,13.35
29.56,13.39
30.84,13.64
32.02,14.42
32.49,14.89
32.62,15.01
32.21,15.33
32.24,14.89
32.19,14.79
30.89,15.27
27.30,13.04
26.75,13.41
25.08,11.12
21.92,9.00
21.74,8.28
23.48,8.52
24.56,9.67
25.71,11.47
25.96,11.40
24.54,12.98
19.59,11.85
17.42,9.89
18.35,9.60
22.02,10.68
21.13,10.14
21.65,8.13
25.61,9.99
29.27,12.83
31.57,14.09
33.63,15.64
34.56,16.32
35.07,16.53
34.42,18.39
29.18,16.29
28.20,12.80
30.65,12.56
31.48,13.59
32.13,14.10
31.52,16.22
27.94,15.06
28.39,13.48
28.82,15.19
26.30,14.65
25.68,13.66
26.68,14.89
24.59,14.12
23.05,13.73
23.52,13.60
25.19,13.22
27.69,14.37
29.14,15.50
28.38,16.14
27.95,16.77
30.86,15.76
30.69,16.55
28.79,15.30
27.21,14.71
29.38,13.53
31.25,14.93
30.34,15.11
29.39,14.57
30.87,13.23
32.48,14.63
32.20,17.32
33.73,17.69
35.54,18.76
35.52,20.47
36.01,18.51
36.22,19.81
35.56,19.31
34.77,18.62
35.55,19.58
30.02,19.01
34.26,16.98
34.73,18.90
34.59,18.82
34.10,17.29
33.09,16.45
33.23,17.44
33.79,18.30
32.37,19.05
33.01,17.83
33.33,17.62
34.03,17.83
35.11,18.62
35.86,19.72
35.40,19.69
34.25,18.45
33.47,18.54
32.80,15.42
32.97,14.96
32.91,15.35
33.44,16.19
30.61,18.15
29.55,15.80
28.73,13.89
29.76,13.12
32.56,14.43
29.36,16.48
27.99,13.10
29.93,11.77
31.85,13.37
30.32,15.03
29.66,13.42
29.04,14.79
30.02,13.20
30.74,13.83
30.70,12.83
31.82,13.80
32.87,15.39
33.04,16.66
32.90,17.01
33.53,17.19
34.90,17.33
33.64,17.26
29.70,15.01
25.12,14.24
27.28,10.95
29.66,12.26
30.85,13.52
32.08,14.24
33.04,15.45
33.45,16.70
32.41,16.78
32.91,16.60
33.81,17.25
33.21,18.07
32.70,16.85
33.16,16.30
32.95,15.32
32.79,14.44
32.08,15.79
27.77,15.89
28.86,14.59
29.35,14.78
30.09,15.10
29.58,14.48
30.68,13.91
29.01,16.09
25.30,14.74
28.32,12.45
23.25,14.37
22.39,12.95
21.78,12.36
23.05,10.90
25.01,10.28
26.74,11.14
27.68,12.06
29.12,12.46
26.38,12.21
21.17,11.75
20.43,9.08
19.79,11.25
17.17,8.56
16.02,7.56
17.64,7.31
16.94,4.91
17.50,6.70
18.66,3.93
20.07,4.36
22.65,6.07
22.35,6.16
22.28,5.55
22.73,4.63
17.88,6.71
15.76,2.86
15.23,3.15
15.06,1.02
16.15,1.28
15.49,2.25
12.43,1.05
15.80,0.38
16.28,2.68
17.01,4.65
18.20,5.11
17.82,4.14
15.14,2.86
13.00,6.40
11.97,6.94
10.91,2.56
13.63,0.89
13.91,1.21
14.35,2.78
14.42,1.59
13.19,3.54
14.26,2.86
15.21,0.84
16.39,1.37
15.75,1.05
16.92,1.53
18.36,1.41
18.60,1.24
18.57,0.89
18.85,1.04
17.80,0.79
17.20,0.58
15.46,0.23
14.90,1.16
16.92,1.39
16.88,0.31
16.71,0.18
11.41,-0.31
9.48,0.38
9.52,-0.63
11.14,0.69
11.29,1.52
10.81,-1.27
12.39,-1.28
12.82,-0.13
12.24,-1.07
12.59,-1.60
12.28,-1.83
11.38,-1.66
8.84,-1.17
9.66,1.37
10.68,0.13
9.91,-2.60
9.12,-3.28
8.17,0.65
5.55,0.83
5.72,0.95
9.25,1.88
8.55,1.04
5.44,-1.25
7.38,0.02
8.73,2.36
8.72,2.81
7.89,2.67
8.81,1.84
5.30,-1.72
4.38,-3.45
6.37,-0.90
5.69,-2.96
6.52,-4.80
6.83,-4.51
5.23,-2.48
7.08,0.03
6.31,-2.92
3.08,-3.29
3.43,-5.31
7.34,-4.31
9.79,-2.45
9.05,-3.74
8.89,-0.50
8.88,-3.00
6.29,-0.45
6.11,0.59
7.74,-0.83
7.36,-0.83
6.91,-3.68
8.29,-2.71
7.75,-2.52
9.03,2.27
9.67,4.25
11.04,4.72
10.13,2.55
10.29,2.44
10.41,-1.17
11.87,-2.63
12.59,-2.73
11.11,-3.16
7.46,-1.69
8.73,2.36
11.08,4.29
11.50,5.79
11.95,4.44
12.71,3.80
14.41,5.46
11.79,4.79
13.46,2.06
10.31,-0.00
10.02,-1.55
9.96,-2.99
9.33,-2.79
8.85,-2.84
7.88,-4.93
8.67,-5.27
9.33,-4.15
11.30,-4.37
11.48,-3.29
10.45,-3.20
9.98,-4.09
11.50,-4.06
7.00,-3.97
5.65,-6.05
5.81,-8.52
6.05,-6.87
6.71,-1.33
7.29,0.08
7.77,0.13
7.59,1.64
10.45,3.86
10.57,2.97
10.60,4.08
9.83,5.04
6.66,0.60
6.40,-2.37
6.82,-0.08
8.67,0.35
7.50,-1.62
6.49,-2.91
7.79,-4.48
10.23,-4.03
7.22,-1.09
8.12,2.17
10.83,4.05
12.39,5.24
11.05,4.93
13.55,6.55
14.94,8.43
14.71,7.05
14.54,3.88
15.56,4.95
18.41,5.01
20.31,5.62
18.62,6.06
16.19,7.39
18.91,6.84
18.85,5.99
20.84,4.61
22.74,4.63
21.93,4.03
21.99,5.11
23.66,6.38
21.51,7.36
20.86,7.46
17.15,7.84
17.93,4.73
19.48,4.27
13.75,5.71
13.69,4.72
15.18,4.47
16.96,4.51
19.11,5.53
20.99,6.70
17.73,6.90
18.56,3.05
18.66,4.94
19.27,7.42
20.88,7.14
21.79,6.46
23.69,6.34
21.85,7.34
20.26,5.20
16.44,4.77
14.77,2.47
14.41,0.34
18.13,2.44
17.61,2.90
19.04,2.48
19.68,4.82
20.66,4.58
19.94,4.74
21.22,4.05
21.26,5.67
19.61,8.05
18.20,8.11
22.93,7.89
24.42,8.90
24.31,8.32
26.02,7.30
28.07,9.03
29.50,10.81
30.71,11.12
31.26,12.23
31.38,12.07
32.21,12.76
31.48,13.39
31.57,13.90
31.80,13.76
30.62,13.68
24.20,12.76
17.83,9.58
21.07,6.86
23.79,7.46
25.73,8.99
26.21,10.24
24.78,9.83
25.19,8.57
27.28,10.16
25.86,12.82
24.89,9.16
24.82,9.48
22.68,8.94
21.05,8.65
23.82,7.25
27.30,9.39
22.89,12.68
23.72,11.05
23.74,9.53
23.86,9.48
21.85,11.38
19.95,9.23
21.88,7.65
24.24,8.11
26.71,10.53
28.88,10.52
30.94,12.03
32.22,14.49
33.00,15.34
32.84,15.85
31.30,16.04
31.67,15.55
34.27,16.16
35.26,18.30
35.93,18.10
34.81,18.56
31.83,16.36
33.26,15.40
35.02,15.62
35.38,16.67
36.34,16.66
35.53,19.76
35.95,18.89
35.61,18.55
32.30,19.15
30.71,15.87
30.88,14.17
29.89,13.64
26.02,13.16
27.76,11.44
30.78,13.74
29.19,14.84
28.06,11.63
30.17,12.68
31.45,15.04
32.76,15.68
34.26,16.52
32.85,17.59
31.75,15.24
32.04,15.37
32.96,14.78
33.04,16.43
32.28,17.24
32.27,17.38
30.99,14.25
31.24,13.27
30.82,15.33
30.83,14.69
31.92,15.16
30.04,15.31
29.92,12.84
30.94,14.99
30.26,16.54
32.76,14.67
34.59,15.15
33.37,16.06
30.70,15.24
33.43,14.66
35.20,15.15
36.39,16.70
38.46,18.74
37.77,21.60
28.77,16.53
31.15,14.64
31.35,16.26
32.97,14.37
34.85,16.11
33.38,16.85
29.31,17.31
31.78,13.40
33.35,15.47
33.48,16.25
31.12,17.87
29.08,14.41
31.84,14.57
32.86,17.25
32.12,17.21
27.45,15.77
25.57,11.00
25.89,10.22
28.73,11.27
31.56,12.83
33.12,13.46
34.18,15.20
34.66,14.80
34.21,16.07
23.90,16.71
23.24,12.34
20.68,8.49
23.12,6.19
26.16,8.36
23.11,10.30
25.23,7.25
28.15,8.54
28.14,10.06
23.99,11.48
21.84,8.83
23.17,6.58
24.76,7.13
26.01,7.11
27.63,8.90
29.19,11.47
29.29,12.11
28.47,12.40
26.60,13.36
28.98,13.11
30.87,13.92
29.79,13.88
27.52,13.33
25.41,12.62
22.77,11.02
16.91,10.91
13.77,8.14
13.90,7.83
14.77,6.79
16.17,9.83
17.08,10.16
18.77,6.67
21.25,7.31
23.18,8.79
21.53,11.91
17.90,11.60
17.85,9.52
20.69,11.16
20.81,11.18
17.46,10.10
14.81,8.86
18.95,9.37
21.35,8.92
20.34,10.26
18.93,11.52
18.84,11.43
19.88,10.27
18.43,9.86
16.59,11.18
17.91,11.99
19.42,10.50
19.86,9.82
20.42,8.70
19.66,8.54
18.50,10.09
16.47,10.48
18.22,7.35
18.06,8.76
17.68,10.01
15.90,11.84
17.94,12.00
19.34,10.50
19.75,8.27
17.85,7.85
14.15,8.21
11.55,6.34
10.92,5.83
12.86,7.01
12.31,6.64
12.29,5.36
12.93,5.24
12.43,1.62
11.94,5.02
12.05,6.17
12.12,5.56
11.41,5.12
13.38,5.18
14.89,5.40
10.90,5.73
10.91,6.38
12.63,7.45
12.41,7.98
10.82,4.62
10.27,1.91
6.94,-1.02
7.65,-4.45
6.87,-2.58
9.64,0.26
12.26,4.14
11.15,3.37
10.46,2.51
9.56,1.97
9.81,1.85
10.96,3.76
11.74,5.65
9.44,2.08
11.56,4.30
11.30,6.31
9.11,3.92
5.59,0.90
7.57,-2.20
11.49,1.11
11.28,2.68
11.92,1.48
10.23,1.39
10.23,-0.51
6.64,0.26
8.66,2.00
10.86,0.66
8.79,0.17
10.87,-0.18
9.40,0.39
8.88,0.14
7.65,-3.42
6.93,-1.78
10.22,2.45
10.75,3.43
10.57,2.98
8.54,2.82
7.29,1.36
7.10,-1.84
8.88,-1.70
8.36,1.12
8.15,2.46
11.10,4.56
10.71,5.74
10.77,4.86
8.98,0.98
8.01,0.28
7.71,1.61
7.25,1.36
8.10,0.48
7.66,1.01
9.02,4.35
10.71,6.51
10.33,5.35
9.40,4.25
9.74,5.25
8.29,4.67
7.91,3.57
8.86,4.61
11.73,5.45
13.31,7.75
11.20,6.86
13.50,8.32
12.53,8.47
13.01,8.25
11.01,5.62
10.31,4.14
10.69,0.95
14.25,1.45
12.64,4.61
13.22,6.27
13.75,4.20
15.98,3.21
14.84,6.04
12.25,5.09
13.02,1.01
14.14,1.15
13.38,1.19
10.92,2.61
15.12,6.01
13.61,6.49
11.47,6.74
10.18,4.54
9.38,4.56
9.08,3.39
11.58,4.97
11.84,5.05
9.50,5.00
10.64,3.64
13.98,4.55
10.99,4.80
10.20,4.66
8.90,3.49
9.33,4.14
10.75,2.62
10.98,0.80
14.81,1.73
14.05,4.84
12.29,4.79
10.35,3.78
12.29,-0.23
15.04,0.17
13.49,1.60
10.88,2.06
10.92,0.91
11.98,0.29
13.51,-0.90
14.92,-0.25
16.83,0.29
18.30,0.89
18.15,0.93
16.35,1.44
13.40,0.74
14.41,-0.37
15.95,-0.42
17.98,-0.49
18.02,0.48
18.49,0.83
13.92,0.89
12.13,-1.14
14.20,-0.40
14.13,-0.77
15.05,-0.35
15.04,1.15
15.37,1.86
17.40,0.83
18.88,2.12
19.59,3.00
19.59,3.10
20.40,3.93
15.18,7.13
15.03,6.78
15.20,4.42
15.66,5.74
16.11,5.36
15.66,7.63
15.53,6.59
15.68,7.44
15.37,5.47
14.54,6.96
13.21,6.29
12.17,5.48
11.32,5.13
13.75,5.20
14.49,7.75
14.18,8.43
13.43,6.61
14.84,6.62
17.03,5.72
16.21,8.18
14.81,5.99
16.47,3.16
20.85,4.35
23.47,7.32
19.26,9.48
19.35,7.12
20.79,6.06
19.24,7.70
17.46,4.19
20.58,4.59
21.67,6.86
23.17,7.88
23.43,8.58
24.31,9.60
24.62,9.83
25.61,8.69
18.73,8.55
18.54,4.35
21.47,3.81
20.34,6.47
20.81,5.39
22.34,5.36
15.40,4.94
15.97,3.66
22.02,5.50
24.01,8.11
25.02,10.14
25.32,10.65
25.29,12.14
24.71,11.17
25.37,10.15
26.60,10.96
27.60,10.44
27.66,12.17
26.78,12.42
27.25,12.44
27.33,11.84
29.68,12.63
29.11,14.34
22.71,13.94
24.12,12.38
24.97,10.67
24.84,13.18
26.05,12.64
25.46,12.38
24.64,12.98
23.71,13.04
26.53,11.44
22.72,13.76
20.38,13.03
19.66,11.25
18.79,7.67
22.25,7.48
26.06,9.12
27.53,11.42
24.62,12.99
27.58,10.78
28.66,12.58
27.95,12.10
26.30,11.44
27.18,10.49
27.61,12.73
29.50,12.47
28.62,13.93
27.64,13.49
28.62,11.18
29.79,13.45
30.84,13.29
31.96,13.73
33.99,15.31
33.45,16.42
33.26,15.30
33.33,15.67
31.80,16.72
31.64,15.48
30.48,16.08
28.73,13.94
30.14,13.60
31.19,15.45
32.16,16.59
31.29,17.33
34.09,17.79
37.34,18.20
38.20,19.79
37.95,20.89
34.85,19.74
33.81,17.34
32.17,16.91
30.53,15.02
28.38,13.53
28.33,11.88
29.29,12.34
31.35,12.54
32.69,14.86
33.95,16.09
33.22,16.15
33.98,16.56
32.81,16.08
30.94,14.72
31.83,14.64
31.63,15.37
31.61,13.80
32.15,15.57
32.44,15.61
32.70,15.05
33.97,15.54
32.99,15.68
32.62,15.86
33.45,15.85
33.12,15.47
32.86,15.53
33.57,16.24
35.93,18.32
37.26,19.95
38.09,19.05
37.53,18.67
37.33,18.72
37.13,19.33
33.40,17.24
33.15,14.23
33.01,14.11
33.45,15.10
34.04,15.93
30.92,17.46
32.22,14.81
32.87,15.88
32.80,14.15
31.61,14.02
26.87,13.59
25.87,13.30
25.78,14.54
27.80,17.77
27.94,13.78
27.72,12.49
30.89,12.16
32.23,13.24
32.93,14.82
33.79,16.24
34.00,14.85
34.49,16.00
33.89,16.80
35.06,15.29
36.30,17.14
35.27,17.65
34.19,17.44
32.50,16.78
29.60,15.74
28.13,15.38
27.74,14.65
26.83,13.31
26.52,8.89
27.64,10.05
28.30,12.86
28.01,14.37
28.24,13.09
28.36,12.63
26.71,12.01
27.69,11.52
27.88,12.37
26.69,14.11
21.15,13.71
18.85,11.57
19.21,11.18
20.29,9.34
20.02,11.20
19.82,11.07
21.12,13.20
18.79,11.76
20.35,10.17
22.98,10.35
23.39,10.71
18.76,11.48
17.68,10.22
20.87,10.05
20.21,10.21
20.43,8.32
17.61,9.68
14.93,8.28
14.75,8.40
16.39,8.98
16.01,9.19
13.83,9.24
14.56,7.89
14.53,8.31
19.17,10.25
20.28,8.76
20.30,9.47
18.10,11.14
14.75,9.47
13.15,5.20
12.94,2.86
11.50,2.36
11.10,1.92
10.56,0.25
10.71,-0.83
11.51,-1.38
10.78,-0.75
9.39,-1.53
10.31,-0.30
11.25,4.61
11.13,6.10
11.47,6.98
11.71,7.19
12.75,6.12
11.92,4.71
11.79,0.24
11.80,-0.95
10.81,0.79
12.94,2.74
14.42,1.14
13.98,0.73
11.86,1.74
9.70,-1.31
9.41,-1.08
9.34,-2.57
8.31,-3.80
8.62,-1.43
8.54,-1.01
8.92,-3.79
8.41,-2.08
9.36,-3.08
9.63,-2.75
10.41,-0.50
10.85,1.27
9.82,2.50
10.54,5.14
10.74,4.94
10.33,0.21
10.08,-0.13
8.78,-3.13
10.22,-2.32
10.74,0.34
10.22,-2.38
11.41,-2.34
10.52,-3.19
8.91,-2.91
8.11,-0.97
10.56,0.87
13.07,1.26
11.97,-1.29
11.32,-0.93
11.12,-0.21
11.36,-1.38
12.21,-2.08
11.87,-3.37
11.78,-2.92
9.67,-1.53
10.44,-3.10
10.00,-3.66
9.62,-5.08
8.17,-5.24
8.40,-2.41
9.39,-3.48
9.07,-3.31
11.86,-3.51
13.63,-2.68
13.42,-2.23
12.82,-3.06
13.48,-3.20
11.76,-1.62
11.56,0.61
7.29,-2.23
7.06,-4.23
6.23,-2.35
6.43,-3.14
5.93,-0.54
5.61,-1.61
7.65,-4.22
8.79,-3.07
9.71,-3.45
10.27,-3.45
9.17,-3.74
8.03,-4.28
7.64,-3.42
7.66,-0.46
8.77,1.83
7.82,1.77
8.49,-0.28
7.53,-0.33
8.63,0.73
9.05,0.75
10.34,2.78
12.53,0.78
13.18,0.65
13.98,1.62
13.78,1.67
12.53,2.70
11.81,0.31
11.55,-0.91
11.27,-0.63
11.33,0.44
10.79,0.31
8.13,0.13
10.34,-0.36
11.41,-1.69
10.60,-2.41
9.67,-2.24
6.69,-0.11
6.26,1.37
6.20,2.01
6.59,1.87
9.14,1.48
7.63,2.62
7.74,1.77
10.00,2.19
11.11,3.74
11.84,5.12
14.47,4.15
17.64,1.96
17.98,2.34
18.07,2.58
13.95,3.97
11.43,4.86
13.63,4.59
15.09,2.08
17.72,2.28
19.68,3.45
17.99,5.90
18.52,8.05
17.59,7.23
15.94,7.79
16.44,7.39
13.08,6.23
11.72,4.95
13.57,1.71
16.78,5.59
18.94,4.62
17.51,5.59
17.75,2.16
18.43,2.61
18.58,2.55
19.41,2.32
18.91,1.37
17.72,4.35
19.51,2.93
20.68,3.61
20.24,3.35
21.39,3.50
22.02,2.86
21.65,3.45
18.80,4.35
16.39,3.20
15.74,6.96
12.73,2.70
11.08,0.94
11.75,-1.46
13.26,0.24
15.64,1.28
18.43,0.95
20.94,3.84
22.77,4.99
23.25,4.94
16.49,7.90
11.53,6.25
10.23,3.54
10.97,2.65
12.66,0.28
13.39,2.58
13.62,5.36
14.70,6.30
16.41,3.74
13.03,6.58
13.86,6.85
16.74,5.54
18.91,5.80
18.76,6.94
20.13,5.59
18.05,4.07
17.46,3.61
18.99,5.19
19.92,6.65
16.41,5.50
15.82,1.99
16.02,4.25
17.12,5.46
17.98,6.81
17.68,6.76
18.75,5.19
17.37,3.73
19.25,4.71
13.95,6.55
15.86,5.17
18.82,7.13
20.85,7.04
16.41,9.10
16.71,9.07
16.57,9.11
18.64,8.05
21.26,8.19
18.73,9.55
17.17,8.06
14.91,7.25
14.86,6.80
16.59,6.88
20.88,4.70
22.95,7.18
24.88,8.17
23.48,9.85
20.86,6.76
23.61,7.11
24.36,9.50
27.48,8.99
27.38,11.63
22.08,10.68
22.86,6.54
23.45,7.20
23.90,8.23
24.84,8.06
22.08,9.80
21.60,10.44
16.01,10.30
19.06,10.27
20.96,10.74
20.14,11.21
22.96,9.49
22.72,10.37
22.99,7.97
25.14,7.95
26.10,9.34
27.44,10.31
27.40,12.38
25.04,12.59
21.50,12.11
20.67,10.55
20.56,10.56
22.51,10.08
25.24,9.69
28.14,12.24
30.03,13.96
32.24,14.81
30.22,16.29
26.84,12.61
24.33,10.65
25.94,8.85
29.11,12.39
31.91,14.37
34.63,15.98
33.44,16.62
32.50,14.63
31.61,14.90
31.68,14.06
32.14,14.61
32.13,14.86
32.47,14.22
34.05,16.18
35.67,18.13
36.85,18.30
34.26,18.42
34.06,18.29
30.98,17.67
30.55,13.64
33.03,17.04
34.89,17.39
35.31,17.75
34.00,16.11
37.77,17.09
38.28,19.75
37.40,20.31
35.43,16.01
