19510101
27.76,11.38
29.54,13.25
28.44,12.60
24.91,13.00
25.69,12.97
24.07,8.89
25.95,9.00
25.25,11.72
21.24,8.46
23.92,9.03
25.45,8.48
27.87,10.32
31.06,10.68
31.44,14.95
27.25,13.74
27.10,13.19
25.51,12.66
25.51,10.63
26.00,10.42
20.30,9.90
22.21,4.49
26.58,5.78
27.28,8.57
25.76,9.13
28.87,9.46
29.85,11.36
31.21,11.59
32.09,13.19
31.82,13.93
24.25,13.37
22.13,9.94
23.45,10.12
24.87,10.44
23.89,8.79
21.97,7.10
23.79,7.04
20.59,11.16
20.80,10.50
21.74,7.80
20.02,7.13
19.51,6.91
23.40,5.50
25.57,6.62
23.77,7.71
18.73,7.83
17.28,7.88
14.97,8.38
16.62,9.29
17.26,9.38
17.24,9.94
18.48,8.79
18.23,8.29
19.61,6.76
21.85,7.27
21.23,10.07
23.01,8.97
22.54,10.84
21.04,7.32
20.71,9.23
23.69,8.45
26.24,7.96
27.10,8.23
26.93,7.59
26.42,7.83
25.13,7.61
16.14,7.66
16.43,3.08
20.29,3.28
18.71,5.50
21.01,3.49
22.21,5.06
24.37,5.44
24.17,5.59
24.29,5.46
24.56,4.67
23.92,4.25
23.26,3.78
21.79,2.86
21.33,1.79
22.23,1.91
22.31,2.90
21.38,4.62
21.50,4.76
22.14,3.80
22.80,4.59
22.35,4.95
21.12,3.56
20.96,2.49
20.75,2.34
20.09,2.63
20.46,4.25
19.38,3.01
18.83,3.01
14.55,6.36
10.61,4.61
11.20,3.09
10.68,3.81
12.24,4.61
11.54,6.01
10.46,5.38
8.79,3.59
10.16,2.76
9.97,0.67
13.94,3.94
14.27,6.88
13.87,7.22
12.72,8.03
13.20,7.60
14.68,8.93
14.58,8.72
9.19,2.84
8.65,-1.18
9.43,1.87
11.90,3.64
12.10,2.74
13.31,1.85
13.01,0.50
13.84,-0.19
11.44,1.24
8.54,3.19
8.08,0.73
9.06,1.26
8.10,1.23
6.57,1.40
7.02,-2.55
5.53,-2.66
7.88,0.99
7.11,0.77
7.24,1.55
8.02,1.42
9.00,2.29
9.05,3.55
9.09,3.25
8.55,-0.26
8.14,-1.74
8.87,1.22
5.59,0.32
5.32,-0.37
2.86,-2.03
0.88,-5.16
-0.20,-10.58
1.16,-12.02
3.71,-5.68
3.43,-1.56
4.11,-3.04
3.02,-4.43
1.76,-7.67
1.71,-9.10
2.97,-8.43
5.44,-5.94
6.50,-3.60
9.85,-2.26
9.00,-2.02
7.55,-1.94
9.02,-0.72
6.82,-1.37
7.19,-2.57
9.98,-3.88
10.93,-4.15
11.66,-4.25
9.94,-3.97
8.52,-6.14
8.00,-6.21
4.99,-5.91
5.38,-3.14
7.40,-4.33
7.63,-5.74
7.25,-4.75
8.07,0.39
10.40,1.79
11.28,-0.11
12.65,0.35
10.20,-1.81
10.53,-0.27
9.86,-0.89
9.16,-2.40
8.90,-2.98
8.64,-2.16
8.59,-4.69
8.30,-6.02
7.43,-6.26
7.08,-7.27
7.03,-7.72
6.12,-8.29
5.07,-5.37
7.83,-0.87
9.71,-1.91
14.13,-2.17
16.91,-2.03
16.72,-2.49
15.29,-2.40
14.72,-2.39
11.02,-2.32
9.58,-2.92
6.64,-7.50
8.08,-8.84
9.30,-6.77
9.10,-7.85
8.90,-7.71
6.50,-4.45
4.70,-0.18
6.33,-0.59
10.01,0.76
10.77,4.50
9.96,4.14
10.54,3.57
12.05,2.64
13.22,2.98
12.04,4.87
10.79,5.00
9.04,4.30
8.36,1.89
10.52,2.41
10.29,2.58
8.83,3.02
8.28,0.21
11.58,-1.66
10.22,0.74
13.19,2.15
13.00,4.65
11.52,2.58
7.15,-3.51
2.70,-5.34
3.70,-7.61
6.14,-7.65
6.90,-5.09
10.86,1.54
9.96,4.12
12.45,4.58
12.15,5.76
8.40,2.00
12.02,-1.49
14.51,-0.22
13.71,1.59
13.04,5.35
11.15,5.20
11.32,3.46
14.98,5.60
16.75,6.83
15.10,6.23
10.87,3.60
9.69,-0.36
13.26,-2.27
13.71,0.52
9.64,1.78
9.10,0.96
10.76,-0.45
8.17,-0.02
8.27,0.02
8.32,0.26
7.85,-0.39
7.63,-0.53
7.52,-0.81
10.83,-2.23
11.97,-1.74
13.23,-0.47
16.12,1.87
16.01,3.92
15.72,3.41
15.69,2.97
18.59,4.06
18.94,4.64
15.13,6.77
11.65,3.14
10.15,2.84
10.32,1.78
11.88,1.84
14.27,3.03
18.06,2.84
20.16,3.80
20.63,4.50
22.18,5.24
23.25,5.41
22.56,6.94
23.61,7.41
24.33,8.23
23.96,8.22
23.72,7.86
24.31,8.11
24.76,7.67
25.35,7.93
25.20,9.11
27.26,7.94
26.87,10.44
25.15,8.16
24.12,10.53
25.13,7.68
26.37,9.79
27.21,10.46
28.06,10.89
28.46,11.55
29.05,11.51
29.37,11.70
29.27,12.65
29.55,12.45
29.44,11.36
27.20,10.83
24.65,9.86
23.72,10.10
21.21,8.50
17.54,6.13
16.74,5.35
19.07,5.39
21.09,6.04
22.93,8.22
24.03,8.27
22.85,10.17
18.18,8.73
15.45,7.45
15.92,6.98
19.08,7.74
20.38,8.14
19.40,5.95
23.45,7.24
26.27,10.39
28.26,10.59
31.03,11.45
32.37,12.88
32.63,13.40
32.74,15.76
26.71,13.85
24.70,8.80
27.25,6.68
28.76,9.09
29.72,9.48
28.46,11.90
25.50,11.31
25.92,10.23
25.82,11.57
24.14,11.65
23.59,10.60
23.46,11.58
22.99,10.55
21.42,11.36
20.93,10.72
22.69,9.53
25.32,10.37
27.86,11.19
28.42,12.76
27.48,14.15
28.92,12.89
28.85,13.43
26.29,12.30
22.65,11.40
24.44,8.28
27.37,10.18
27.50,11.05
24.89,9.48
27.12,8.14
29.35,9.88
29.33,13.69
31.17,13.63
33.41,14.88
33.18,16.22
33.57,14.70
32.75,15.88
32.75,14.81
32.52,14.75
32.49,16.20
28.89,16.20
30.47,13.61
31.30,14.46
31.94,14.00
31.66,14.04
30.59,12.83
30.04,12.94
30.58,13.86
30.18,15.68
29.64,13.95
29.89,12.62
30.65,11.83
32.20,12.75
32.74,15.35
32.46,16.01
31.97,14.45
30.72,14.48
29.33,10.79
28.10,10.06
28.66,9.38
30.06,10.63
27.33,13.96
26.40,11.80
23.45,10.27
25.85,7.43
29.09,10.37
26.67,12.11
24.56,9.73
26.74,6.96
29.42,9.12
27.91,11.09
25.60,9.29
24.85,9.82
27.36,6.67
30.53,8.70
30.76,8.70
31.13,9.36
31.93,11.57
31.82,13.10
31.40,13.01
32.03,13.50
33.09,14.08
32.10,13.70
28.76,11.45
23.43,10.87
23.19,7.51
26.19,8.07
27.76,9.46
29.36,8.36
30.42,10.33
31.42,12.77
30.88,13.15
31.25,13.23
31.56,14.12
30.86,14.88
30.60,13.67
30.66,13.37
30.39,11.94
29.42,10.94
29.86,11.73
26.96,12.82
27.08,9.46
27.10,9.78
27.94,11.35
28.02,10.92
28.61,10.28
26.19,13.15
21.52,11.24
24.73,8.38
20.97,11.12
19.77,9.95
18.59,9.36
19.24,7.65
21.57,6.60
23.37,7.45
24.96,8.19
26.24,8.59
23.95,8.59
17.08,8.63
16.90,5.20
16.35,7.50
13.36,5.12
11.52,3.44
12.70,3.09
12.84,0.98
13.18,3.48
14.81,-0.10
17.26,0.67
19.28,2.57
19.48,1.66
19.78,1.39
20.73,-0.34
15.97,1.96
11.44,-0.36
10.17,0.96
10.56,-0.86
12.83,-0.78
12.27,0.31
9.09,-1.98
13.68,-3.09
14.71,-0.70
15.07,1.12
15.35,2.01
16.01,0.39
14.39,-0.95
11.72,2.43
9.72,3.66
9.16,-0.44
11.07,-2.49
10.41,-0.67
11.66,1.15
11.60,-0.60
11.26,0.97
12.48,-0.58
14.15,-1.66
15.89,-0.69
13.46,-0.76
15.04,-1.25
17.54,-1.21
18.97,-1.38
19.25,-1.48
19.42,-1.09
18.92,-1.77
17.39,-2.55
14.77,-3.27
13.02,-2.52
17.67,-2.23
17.70,-2.25
15.40,-2.00
8.44,-2.22
5.41,-2.00
5.61,-2.41
7.77,-1.09
5.54,-0.64
7.22,-2.45
9.39,-1.63
9.82,-0.53
11.61,-3.60
13.16,-3.72
12.96,-4.08
12.50,-4.10
7.15,-3.73
6.29,-1.01
8.55,-2.31
8.16,-5.29
7.69,-5.09
6.14,-2.23
4.74,-3.10
3.56,-1.76
6.44,-0.68
5.49,-1.86
2.69,-4.90
5.26,-3.20
5.98,0.29
6.41,0.37
5.33,1.11
5.56,0.31
2.27,-4.09
2.63,-5.20
2.96,-3.62
2.31,-5.65
5.02,-7.93
5.20,-7.92
3.85,-5.04
4.12,-2.32
3.62,-4.98
0.27,-5.92
1.00,-8.93
4.78,-8.06
7.72,-4.92
7.92,-5.30
6.70,-2.25
8.32,-6.22
5.67,-3.73
4.49,-1.48
4.43,-2.99
5.27,-3.17
4.97,-6.05
5.91,-3.71
6.88,-2.87
7.37,1.11
7.11,1.19
8.07,2.25
6.88,0.52
7.91,0.31
8.72,-3.14
11.81,-4.38
11.96,-4.32
10.99,-4.41
6.59,-3.88
6.23,-0.39
9.08,1.85
9.38,3.60
9.60,2.00
12.96,0.99
13.66,3.21
11.73,2.29
11.93,-0.50
9.37,-3.25
8.09,-3.77
7.59,-6.05
7.52,-5.98
5.22,-4.96
4.82,-7.43
5.86,-6.83
7.33,-6.24
10.05,-6.72
9.23,-4.64
7.39,-4.82
7.48,-6.28
8.94,-6.40
3.00,-5.91
3.15,-9.37
3.93,-9.96
5.24,-8.71
4.68,-3.17
5.16,-2.39
6.39,-4.05
5.59,-2.73
7.14,1.24
8.23,1.06
9.16,1.96
8.30,2.29
4.53,-2.18
4.00,-5.25
4.51,-2.27
5.20,-2.06
4.13,-4.78
2.84,-5.91
6.35,-7.23
9.85,-6.13
7.97,-3.46
6.68,0.14
9.02,1.49
10.57,3.30
9.70,3.06
12.77,4.99
14.13,6.50
12.92,4.61
12.04,1.32
13.78,1.70
16.51,3.07
18.44,4.00
16.96,3.81
13.94,5.14
15.16,5.71
15.85,4.62
18.78,-0.39
20.43,0.88
21.24,1.22
21.36,2.55
22.57,3.76
20.66,5.36
19.36,5.96
16.40,5.84
16.81,3.17
18.82,1.40
11.34,3.40
10.38,2.59
12.34,2.41
12.89,2.82
15.23,3.40
18.05,3.95
14.23,4.08
15.53,0.92
15.13,2.32
16.21,4.98
17.75,5.57
18.54,4.46
20.69,4.28
18.42,4.90
16.88,1.26
12.37,1.58
10.84,-0.75
11.35,-2.09
14.85,-2.41
14.08,-0.48
14.50,0.17
15.96,3.01
16.66,1.02
15.84,0.37
18.85,0.86
19.23,3.11
16.45,5.67
15.17,5.86
19.28,6.07
20.79,6.78
20.88,6.13
23.59,4.37
25.85,6.21
27.25,8.06
28.52,8.75
29.14,9.42
30.01,7.70
30.84,9.51
30.17,10.77
29.32,11.03
29.49,10.94
28.87,11.24
23.35,10.57
15.70,7.20
16.70,3.26
19.29,3.71
22.16,4.61
23.37,7.05
21.78,7.14
22.78,5.69
24.31,7.23
21.67,9.13
21.33,5.03
20.13,6.04
17.74,4.81
16.99,4.33
20.17,3.81
23.59,5.58
19.42,9.74
19.75,7.74
20.06,4.78
19.92,4.92
17.97,7.44
16.13,5.23
17.32,3.78
19.68,4.30
22.81,5.71
25.47,5.89
28.22,7.97
29.60,10.30
31.10,11.65
30.84,12.73
29.52,12.91
29.05,12.17
32.14,11.85
33.57,14.73
33.97,14.72
33.34,14.62
30.58,12.79
31.19,11.84
32.90,12.37
33.32,13.67
33.91,13.59
33.72,16.57
34.02,16.02
33.33,15.05
30.99,15.52
29.59,13.31
29.63,11.86
28.73,10.27
24.89,10.73
25.45,8.85
28.91,9.49
28.15,11.90
26.56,8.07
28.04,8.09
29.98,10.60
31.57,12.49
32.54,12.96
31.98,14.84
30.90,12.80
30.29,12.31
30.78,10.34
30.73,11.74
30.60,14.06
30.15,13.76
28.74,10.69
29.37,8.90
29.01,12.70
29.55,11.63
29.85,11.85
28.73,12.22
27.61,8.84
28.87,9.99
28.60,13.41
30.23,10.48
32.50,11.34
31.19,12.37
26.88,10.58
30.40,9.51
32.82,11.34
33.79,13.20
35.27,15.74
34.93,19.16
28.33,15.40
27.77,10.11
28.79,13.20
29.87,10.68
31.95,12.36
31.57,13.85
26.88,13.87
29.09,9.22
30.50,11.34
31.35,13.31
27.50,14.00
26.02,11.29
27.84,10.89
29.61,13.50
28.96,13.71
23.51,11.90
20.76,6.41
22.20,5.91
25.17,7.31
28.34,7.52
30.28,9.52
30.68,10.57
31.78,10.30
30.34,12.69
22.43,12.64
18.06,8.21
15.00,4.11
18.74,2.07
22.29,4.52
19.29,6.30
22.35,3.50
26.28,6.04
25.29,7.44
20.05,8.55
17.09,5.76
19.57,2.33
21.89,2.69
24.41,3.55
25.97,5.40
27.53,7.47
27.94,9.29
26.12,9.21
24.26,10.68
27.57,9.55
28.94,10.23
27.91,8.94
25.87,9.14
23.29,9.62
20.93,7.96
14.38,7.85
11.08,5.05
11.08,4.64
11.84,4.54
13.26,7.05
13.48,6.78
16.21,3.55
18.94,3.25
21.46,5.60
20.43,8.91
16.21,8.92
17.07,6.14
17.47,8.73
18.68,8.43
15.33,7.35
13.19,5.86
16.82,5.37
20.10,5.23
19.96,7.01
16.84,8.77
16.78,8.30
16.41,7.08
16.30,5.30
15.28,6.80
15.98,8.74
17.58,7.25
18.23,6.20
18.63,5.45
18.51,4.73
16.69,6.27
14.12,7.17
15.94,4.04
17.75,4.82
17.90,7.01
14.65,9.27
15.38,9.32
17.21,7.00
17.69,5.65
15.63,5.47
11.34,5.33
8.48,2.71
8.86,1.14
11.11,3.44
9.69,4.27
10.07,2.24
9.86,2.86
10.34,-0.63
9.35,1.99
8.83,3.48
8.87,3.09
8.78,2.52
11.76,3.49
12.52,3.65
8.59,3.04
9.25,3.56
10.31,4.73
10.38,5.42
7.85,2.65
6.68,0.53
3.94,-2.89
7.34,-7.08
7.31,-4.64
8.08,-2.18
10.32,1.76
9.15,0.30
8.55,0.48
6.93,0.00
6.78,0.48
9.09,2.26
9.21,4.08
7.16,0.21
9.75,2.55
9.33,4.93
7.46,2.05
3.50,-2.03
5.39,-5.55
9.62,-1.39
8.47,0.74
9.73,0.95
9.48,0.39
10.60,-1.88
7.64,-1.36
5.95,0.25
8.36,0.22
10.73,-0.58
13.24,-1.93
8.65,-0.86
5.97,-1.11
6.90,-4.42
5.93,-3.03
8.35,1.64
8.32,2.02
8.19,1.35
5.98,1.29
4.45,0.11
4.35,-3.97
6.35,-3.08
6.51,-0.76
6.74,0.65
8.51,2.75
9.05,2.74
9.80,1.74
9.79,-1.52
9.51,-2.41
6.83,-1.70
4.31,-1.96
4.67,-1.45
6.03,-0.86
7.45,2.41
8.71,4.54
9.01,3.73
8.47,2.90
7.30,3.13
5.76,1.85
4.22,-0.93
7.11,0.45
9.64,2.29
10.84,4.65
9.54,4.79
11.37,5.92
10.53,6.06
10.04,5.44
8.64,3.43
8.19,2.14
9.75,0.11
14.69,0.38
12.58,3.30
11.35,4.14
12.75,2.70
15.92,1.02
14.40,4.23
11.25,3.71
11.96,-0.37
14.46,-0.35
14.00,-0.37
10.26,0.55
12.93,4.14
11.89,4.93
9.22,4.62
7.18,1.95
7.25,2.06
6.89,1.11
9.96,2.53
10.09,3.11
8.25,2.62
8.95,1.39
11.73,2.80
9.11,2.86
7.86,2.85
7.37,1.24
7.30,1.70
8.34,0.31
9.98,0.18
12.62,1.16
12.20,4.03
12.08,3.04
8.63,1.28
10.82,-1.30
14.48,-0.83
12.24,0.54
7.82,0.37
7.92,-0.56
10.20,-1.43
12.14,-3.28
14.29,-2.44
16.27,-1.90
16.80,-1.36
17.59,-1.45
13.92,-0.56
11.21,-1.51
12.57,-2.65
15.17,-2.86
16.67,-2.67
17.52,-1.71
17.46,-1.05
11.11,-0.77
9.44,-3.89
11.86,-3.96
12.72,-3.77
12.05,-2.91
12.72,-0.47
13.22,-0.14
15.59,-1.79
17.38,0.12
17.40,1.75
17.09,1.44
18.21,-0.57
14.18,3.57
12.78,5.53
13.26,2.67
13.73,3.56
14.17,2.93
13.76,5.57
14.12,5.09
14.05,5.63
13.81,3.78
13.01,4.84
11.46,4.17
10.82,3.29
10.10,2.88
11.96,3.14
13.90,5.56
13.12,5.99
12.00,4.11
13.09,4.25
15.78,4.10
15.21,5.93
11.50,3.56
14.22,0.51
20.82,2.54
22.78,5.89
17.36,6.91
17.35,3.25
19.38,2.62
16.18,5.08
14.61,1.38
18.30,1.28
20.86,3.80
21.92,5.88
22.03,6.64
21.24,7.28
22.31,7.15
23.36,6.44
14.67,4.96
15.11,1.03
18.37,0.53
16.90,3.13
17.18,2.26
20.15,1.99
12.53,1.32
12.50,0.85
18.08,2.81
21.10,5.48
22.33,7.26
23.01,7.90
22.10,9.77
21.77,7.61
23.81,5.84
25.51,7.65
26.60,8.57
25.16,9.42
24.93,9.29
24.47,10.19
26.21,8.90
27.96,9.44
26.73,11.65
21.89,11.44
21.46,9.81
21.88,8.48
22.00,9.87
23.21,8.82
24.49,8.94
21.83,10.42
21.15,10.29
24.12,9.07
23.22,11.45
18.50,11.22
17.50,9.31
15.97,5.67
19.43,5.23
23.93,6.18
25.25,8.54
22.74,10.30
25.42,8.65
26.13,9.46
25.82,9.29
22.74,8.75
23.81,7.24
24.80,9.76
27.07,8.34
26.09,10.30
25.04,10.05
25.65,7.49
27.04,8.98
28.50,7.97
30.68,9.17
31.74,10.50
30.01,10.98
29.51,8.99
31.52,10.11
29.21,12.53
28.86,10.98
28.26,12.52
25.26,9.57
25.83,8.22
26.97,9.39
29.85,10.78
30.44,13.27
32.59,13.61
35.65,14.57
36.58,15.17
36.14,17.39
32.76,15.93
29.81,12.59
28.10,10.66
25.22,9.65
21.31,7.91
23.64,4.91
25.25,6.18
27.60,8.98
28.88,10.11
31.01,10.59
31.50,11.77
31.98,11.62
31.34,12.45
27.94,12.03
28.89,9.23
29.54,10.62
29.24,10.30
29.47,10.70
29.60,11.86
30.05,11.55
31.57,11.29
30.05,11.74
29.68,11.11
30.29,10.67
30.15,11.53
29.48,11.34
31.16,10.81
33.65,13.70
35.73,16.39
36.75,14.93
35.06,14.61
35.11,14.28
33.13,14.58
29.28,10.87
30.25,7.89
29.39,7.82
31.02,10.29
31.39,11.99
26.67,13.46
28.38,9.94
29.97,11.25
30.39,9.90
29.52,9.33
25.24,9.65
22.18,10.36
23.03,11.16
24.80,13.58
24.00,9.28
24.84,6.89
28.11,7.41
29.58,9.36
30.43,10.95
31.20,12.49
31.75,11.48
32.89,11.82
33.58,13.49
34.34,12.42
34.52,13.77
34.05,14.03
32.32,14.50
30.50,13.90
28.38,12.81
27.03,12.38
26.87,11.09
24.05,9.25
23.80,3.64
25.95,5.43
27.14,8.36
26.88,10.37
27.24,9.71
27.24,8.82
25.90,8.07
26.47,7.90
26.26,8.81
25.57,10.11
19.55,11.02
17.67,8.76
16.62,8.50
18.60,6.91
17.58,8.58
16.57,8.13
18.06,10.20
15.69,8.94
17.91,7.54
21.73,7.03
22.27,7.84
15.60,8.67
15.99,7.84
18.43,6.42
16.58,6.64
18.37,3.95
15.77,6.68
12.71,5.22
12.88,4.90
14.23,5.26
13.32,6.25
11.48,6.05
12.19,4.74
12.88,5.50
17.20,7.07
19.53,5.51
20.11,6.66
15.54,7.95
12.63,6.66
10.93,2.82
9.60,0.30
7.25,-0.85
7.16,-0.18
6.87,-1.50
7.46,-2.24
8.72,-2.45
7.53,-1.85
5.89,-3.59
7.28,-1.96
8.81,2.17
9.76,3.85
9.16,4.67
9.33,5.13
10.12,4.18
9.21,1.59
10.23,-2.70
10.87,-3.20
10.44,-1.40
12.13,-0.01
12.36,-0.49
11.29,-0.59
8.05,-0.04
5.86,-2.37
6.10,-1.64
6.62,-4.26
5.44,-5.86
6.53,-4.46
5.75,-3.14
6.99,-4.82
7.04,-4.26
7.52,-3.55
7.63,-2.94
8.10,-0.88
8.31,0.77
8.14,1.00
8.54,3.02
7.90,2.66
7.23,-0.42
6.68,-0.72
5.84,-2.94
7.07,-1.70
6.71,0.22
7.22,-2.22
8.50,-1.62
9.68,-3.66
8.70,-3.29
6.36,-2.35
8.02,-0.79
10.04,0.86
10.09,-1.41
10.07,-2.25
8.56,-2.33
11.11,-3.57
12.09,-4.27
11.37,-4.43
9.31,-3.45
7.48,-1.47
8.53,-2.66
8.50,-3.41
9.19,-5.71
8.42,-6.31
6.52,-3.88
7.67,-4.51
7.25,-3.49
11.58,-2.82
13.13,-2.87
12.85,-2.98
12.51,-4.06
11.80,-3.51
9.76,-1.34
8.77,0.80
3.97,-4.42
4.62,-4.55
4.11,-2.76
3.83,-6.21
3.31,-4.29
3.24,-5.77
4.49,-7.41
6.51,-4.51
8.40,-6.07
8.77,-6.39
8.17,-7.86
8.22,-7.90
7.64,-6.29
5.78,-2.71
5.84,-0.01
5.94,-0.20
5.92,-2.19
5.34,-2.18
6.31,-0.52
7.36,-1.19
9.28,0.53
12.90,-1.90
13.05,-1.60
13.67,-0.44
12.66,-0.33
12.03,-0.24
11.18,-2.76
11.11,-4.22
11.52,-4.13
10.52,-3.50
9.07,-2.57
6.01,-2.62
8.28,-2.92
8.97,-3.91
8.72,-5.19
8.23,-5.52
6.13,-2.93
4.45,-1.20
5.89,-0.89
5.53,-0.60
7.02,-0.77
5.26,-0.03
5.27,-0.85
7.43,-0.65
8.73,1.18
10.62,3.06
13.85,2.21
17.77,0.02
17.23,0.41
17.41,0.14
12.76,1.72
10.30,2.17
13.26,1.40
14.56,0.89
16.72,0.97
18.02,1.51
16.99,3.40
17.64,6.17
16.59,5.61
13.25,5.17
14.25,4.95
10.46,3.79
8.78,1.82
11.51,-0.35
14.88,2.91
17.35,2.00
14.38,2.34
16.25,-1.24
17.18,-0.76
16.61,-0.32
17.00,-1.05
16.03,-1.19
13.84,1.76
16.79,0.37
18.05,0.92
19.59,0.67
20.46,0.43
20.84,-0.45
19.93,0.39
16.08,2.41
14.51,0.95
12.99,3.84
9.01,-0.55
7.52,-2.31
8.78,-4.80
10.20,-3.32
13.85,-2.81
17.40,-1.99
19.00,0.90
21.52,1.62
21.13,1.63
14.28,3.65
11.24,3.06
7.26,0.48
8.37,-0.19
10.78,-1.03
10.39,-0.73
11.96,2.43
15.26,2.49
16.16,1.80
12.94,3.95
13.61,4.73
15.99,3.35
18.10,3.61
17.76,4.07
16.88,2.65
14.49,0.67
14.74,0.36
16.40,2.88
17.17,3.96
12.79,1.75
13.32,-1.39
12.12,0.63
14.52,1.71
15.95,3.81
15.65,3.82
15.28,1.88
14.25,-1.08
16.63,0.71
11.42,3.80
13.80,2.36
16.35,3.88
18.35,3.41
16.28,6.47
14.37,6.07
15.60,5.86
17.33,5.86
19.64,5.69
16.23,7.18
15.20,5.63
13.31,4.69
12.77,3.92
12.59,4.01
17.85,1.20
20.11,4.06
22.63,4.54
20.64,7.04
17.42,4.19
20.58,4.11
21.67,6.62
24.79,5.80
25.44,8.69
18.92,8.05
19.42,2.72
19.45,3.39
20.15,4.13
21.99,3.09
19.42,6.18
19.28,7.44
15.61,7.37
17.06,7.08
20.53,8.31
18.48,8.27
20.58,5.99
19.28,6.68
19.99,3.03
22.73,3.45
23.75,4.53
24.59,5.81
24.37,8.26
23.73,8.15
20.71,7.80
18.01,5.24
17.93,5.87
19.95,5.71
22.39,6.25
26.71,8.61
28.40,10.33
29.93,11.93
27.94,13.54
25.28,9.80
22.61,7.15
24.88,5.10
27.61,8.21
30.26,9.99
32.82,12.17
30.76,12.24
31.31,10.19
30.45,9.84
29.86,9.62
30.08,9.80
29.84,9.86
30.16,9.22
32.61,11.36
33.98,13.01
35.48,13.86
33.04,14.23
32.31,14.79
29.08,13.92
28.61,9.27
31.16,12.17
33.14,13.27
33.75,13.44
32.12,11.17
36.09,12.22
36.72,16.43
35.52,15.56
33.18,12.14
33.14,10.97
34.02,12.83
33.88,12.88
32.65,13.71
31.66,14.13
32.30,12.88
32.21,13.17
33.41,14.24
33.38,14.34
31.17,12.70
30.71,11.90
29.72,10.61
28.06,10.46
25.97,8.91
27.81,9.98
29.26,10.23
27.15,9.14
22.54,10.47
25.20,7.80
29.29,8.60
27.44,8.44
24.67,9.18
28.48,7.47
31.11,11.69
31.03,15.26
31.01,9.32
30.91,12.11
32.08,11.78
32.80,12.87
32.59,13.71
31.58,12.58
31.15,10.82
30.83,10.91
26.96,11.89
26.29,9.83
27.83,9.92
29.16,11.46
29.20,12.29
28.66,10.41
29.50,11.12
29.89,12.79
25.37,12.92
22.91,8.99
22.50,9.99
25.09,6.85
25.01,9.18
23.17,8.60
22.23,7.12
22.55,5.88
23.39,6.35
23.69,6.73
24.64,6.72
19.69,6.80
20.15,5.17
21.40,4.86
23.08,5.39
21.86,5.44
23.14,6.53
22.70,7.31
24.56,7.82
20.85,9.69
21.50,8.42
24.37,5.37
27.06,7.63
26.65,8.80
24.19,11.20
24.92,7.79
26.34,7.65
26.85,8.02
25.06,7.24
24.01,8.58
23.55,7.27
22.48,7.78
20.79,5.67
20.12,5.61
23.60,5.63
24.95,7.85
25.34,8.49
25.48,7.71
25.96,6.25
25.20,6.54
21.78,8.19
18.90,10.00
20.25,9.39
21.35,7.36
22.78,6.06
21.10,7.35
21.06,8.37
23.32,6.76
22.82,8.35
18.17,9.37
19.34,8.37
15.59,9.07
18.38,7.42
18.93,5.47
19.72,5.06
16.81,5.18
14.48,3.13
12.69,2.21
11.71,-1.83
11.27,-0.25
14.29,3.07
11.39,3.87
10.80,0.05
10.24,0.93
7.76,0.17
7.83,-1.86
8.82,-2.52
7.94,0.79
10.67,0.60
13.99,3.24
16.79,2.06
18.70,1.77
18.40,3.49
12.24,4.95
10.62,5.02
9.27,2.58
9.77,3.52
12.11,2.93
12.80,0.25
10.07,0.93
12.08,1.38
13.82,3.97
12.89,3.86
10.75,5.30
10.67,5.29
9.58,3.43
5.19,-1.17
8.25,-0.02
11.11,1.62
8.36,0.81
11.11,-1.25
12.78,-1.38
13.77,-2.27
12.65,-2.57
15.76,-2.02
13.45,-3.15
9.15,-3.73
5.37,-2.92
4.45,-3.99
1.46,-5.08
-0.56,-7.97
1.82,-7.39
4.15,-6.37
5.48,-5.85
7.74,-8.00
7.49,-8.19
6.14,-7.06
5.03,-6.88
4.38,-6.56
9.12,-1.46
8.91,-1.41
7.72,-1.14
9.69,-1.10
5.75,0.08
5.63,-0.87
5.72,0.22
6.07,-0.66
6.96,-1.90
4.55,-1.74
3.69,-3.46
4.51,-4.58
6.74,-1.62
7.17,0.16
8.07,0.06
8.83,0.98
10.31,-0.39
8.59,-0.74
7.78,-1.12
9.16,-0.18
9.10,-1.30
4.79,-2.46
3.19,-8.24
6.92,-4.81
9.10,-3.13
11.66,-3.74
14.43,-4.10
13.27,-4.42
11.39,-3.62
9.91,-4.33
13.48,-3.75
12.68,-2.72
10.38,-3.43
10.93,-6.26
9.65,-6.45
8.61,-6.30
7.98,-5.19
8.23,-3.97
9.22,-5.51
7.97,-4.50
7.05,-1.01
9.82,-4.95
8.79,-4.61
9.73,-1.79
9.86,-2.53
6.69,-3.44
5.32,-4.22
6.90,-2.70
7.20,0.74
5.89,-0.56
7.49,0.49
10.34,3.14
12.97,3.39
9.68,2.35
9.31,1.91
9.86,3.70
9.66,3.31
8.27,1.18
9.25,-0.10
11.76,-2.74
8.43,0.03
9.51,2.16
8.98,1.50
7.36,1.95
7.92,0.75
7.42,-0.22
8.92,-1.83
8.33,1.32
6.34,1.15
5.86,-1.25
7.92,-2.53
10.74,-2.25
6.99,1.24
9.18,1.88
10.10,-1.13
8.93,-0.60
7.86,-2.77
11.27,-3.70
5.73,-2.60
3.06,-4.61
5.00,-3.16
7.02,-2.50
7.47,-2.11
9.27,-1.72
12.10,-2.11
14.31,-1.27
