19510101
14.58,5.94
11.95,6.35
15.89,6.13
15.96,4.35
11.60,3.47
11.58,3.84
15.38,4.65
19.62,5.92
19.50,4.75
20.70,4.01
19.94,7.13
15.97,5.46
18.83,2.05
22.60,5.02
23.10,8.19
24.79,8.99
25.50,9.21
26.18,10.01
25.87,9.73
23.51,8.30
18.85,5.31
16.51,2.62
16.64,4.74
19.74,5.49
22.46,7.43
23.19,7.97
15.16,8.14
19.27,7.56
20.77,6.98
21.40,5.37
22.23,7.72
16.99,7.00
23.03,5.23
25.64,8.35
27.23,11.16
28.96,12.00
30.20,13.85
31.84,15.68
31.42,15.37
29.86,13.58
22.86,10.26
25.26,7.70
26.81,10.56
25.67,11.38
25.56,9.59
26.26,9.91
27.36,10.91
29.26,13.02
24.41,12.92
22.58,8.33
25.64,8.56
24.97,8.56
22.20,8.14
22.34,6.12
24.29,7.23
22.34,6.93
24.16,4.67
27.63,6.47
28.74,7.84
29.61,10.49
29.51,13.48
29.66,13.20
28.74,11.70
30.51,11.64
32.00,13.20
32.28,14.86
30.11,14.58
26.08,11.41
24.42,8.92
25.18,9.16
24.51,9.73
22.72,8.68
26.47,7.62
26.43,10.69
23.43,10.18
22.87,8.66
24.58,8.70
22.04,7.19
23.49,7.28
24.75,8.88
22.76,8.96
24.81,6.93
26.07,11.73
25.53,12.04
27.31,9.46
27.58,10.45
26.02,11.70
25.83,10.41
29.51,11.03
30.07,13.98
30.03,12.75
30.86,13.22
29.48,12.91
29.04,12.12
28.56,11.22
26.59,11.03
22.87,11.01
19.64,10.15
16.86,8.85
19.94,6.66
19.84,6.99
20.83,6.65
18.42,9.23
17.25,7.71
21.17,4.34
23.22,6.39
25.41,8.75
27.08,9.66
28.72,10.09
28.76,11.53
24.98,9.61
21.96,7.07
21.73,7.97
20.68,9.95
17.82,8.48
12.43,5.17
11.00,5.60
11.18,3.75
16.36,2.19
20.19,5.45
21.38,9.80
21.83,9.96
19.90,12.55
20.98,13.65
21.42,13.16
25.01,9.01
26.12,10.06
23.85,9.78
17.81,6.57
18.56,3.39
19.17,4.34
22.50,3.64
25.45,5.49
26.17,6.43
26.41,7.10
25.72,7.56
24.96,8.13
22.59,8.36
14.87,7.91
19.56,3.78
21.57,5.26
22.56,5.85
23.61,6.14
23.48,5.42
21.08,5.79
18.12,5.92
18.10,3.98
18.86,4.08
18.66,6.00
19.88,5.40
20.66,5.95
20.94,6.23
21.16,5.87
19.43,6.31
14.52,7.28
12.79,5.90
14.97,3.35
16.62,5.06
16.58,7.72
20.13,7.38
18.99,8.41
13.76,8.33
8.14,4.80
4.30,1.43
3.67,-2.08
7.73,-1.68
8.77,2.34
9.38,4.76
7.70,4.74
6.03,2.45
8.06,1.23
7.16,-0.20
8.72,-1.51
9.23,-0.99
9.28,1.59
12.32,4.20
9.57,4.55
7.48,2.32
3.19,-3.86
7.39,-3.73
8.13,-1.70
11.11,-0.23
15.32,0.36
16.25,0.50
16.58,-0.05
14.83,0.24
15.87,1.46
13.28,2.51
9.79,2.49
6.33,1.39
5.81,0.66
4.69,0.15
5.48,-1.58
4.46,0.40
5.38,0.86
6.79,-0.78
4.94,-1.39
5.45,-0.20
5.08,1.65
5.09,2.15
3.49,0.67
0.42,-1.35
0.38,-2.29
0.55,-2.01
1.42,-2.59
-0.89,-2.94
1.56,-2.84
1.77,-0.26
3.27,0.77
-0.20,-1.95
-0.10,-1.99
1.82,-2.52
6.26,0.55
8.43,1.66
9.69,1.23
9.24,0.67
10.33,-0.43
11.12,-0.51
1.33,-2.80
-2.28,-6.79
-2.49,-6.23
-1.86,-6.11
-1.28,-6.63
2.37,-9.72
5.82,-7.50
7.31,-6.43
6.14,-6.44
2.62,-6.73
0.83,-4.27
0.16,-3.31
1.31,-5.58
2.82,-5.43
3.00,-0.68
2.84,-0.21
3.33,0.47
3.63,-0.38
1.87,-2.35
3.88,-1.74
3.03,-0.90
6.88,-0.47
8.82,2.54
11.02,3.82
12.50,1.56
13.20,0.85
11.99,0.19
11.29,0.08
12.77,-0.38
12.77,-1.10
9.56,-1.37
7.65,0.13
5.86,0.83
4.12,0.69
2.02,-2.22
5.89,-4.73
7.39,-5.50
5.80,-4.69
1.89,-4.94
-4.40,-9.13
0.42,-9.91
7.91,-8.53
8.77,-5.62
6.68,-6.65
3.13,-7.80
0.01,-8.91
1.77,-9.29
3.43,-5.10
0.28,-3.29
-1.77,-6.64
-3.04,-9.60
-0.78,-10.05
2.45,-5.63
5.25,-2.74
4.54,0.44
3.13,-1.13
3.65,-0.19
3.01,-0.39
2.70,-0.84
1.51,-1.96
2.31,-3.69
5.74,-5.77
4.19,-4.27
3.05,-2.57
4.10,-4.35
2.81,-2.87
3.42,-3.43
0.42,-2.99
1.32,-3.16
5.19,-2.29
4.10,-3.01
7.93,-1.58
6.02,0.17
7.94,0.66
10.07,0.90
7.60,2.20
7.44,3.65
8.25,3.36
6.16,2.60
6.26,1.97
6.55,2.85
8.14,2.49
7.45,1.16
11.71,-0.85
10.51,2.06
6.11,1.67
6.33,0.76
7.90,-1.34
10.16,-4.15
4.76,-5.74
0.90,-6.96
1.07,-6.66
0.62,-7.76
5.58,-7.09
10.46,-4.42
9.18,-2.53
4.23,-1.49
3.49,-2.04
4.79,-1.51
4.80,-0.77
5.81,-1.09
4.68,-1.08
6.75,-1.27
10.00,-0.77
12.54,-1.04
14.71,0.36
10.95,1.37
5.64,-0.07
7.02,-2.97
12.08,-1.73
14.25,-0.53
15.32,-0.63
17.49,0.61
13.27,2.87
12.10,0.91
7.64,2.90
9.95,4.78
12.23,5.69
17.45,4.52
13.32,7.18
13.25,6.91
7.50,3.60
5.04,0.64
7.36,-0.12
11.12,1.36
10.28,1.91
8.91,2.86
8.48,2.77
8.37,2.44
6.87,0.95
8.71,1.81
8.05,2.36
8.41,4.19
14.63,6.22
20.27,7.06
22.16,9.09
21.34,10.16
21.22,9.44
16.19,8.41
17.19,4.72
17.55,4.89
18.08,5.95
9.21,3.41
10.22,-1.00
16.65,-1.13
18.24,3.68
16.39,6.51
13.96,5.25
10.49,3.98
8.40,2.71
12.11,1.48
10.78,4.79
10.72,3.89
8.82,2.17
10.04,2.33
14.05,-0.00
15.15,3.40
14.67,2.74
19.45,1.75
18.88,4.42
14.99,1.24
17.03,-1.21
21.92,2.69
19.80,6.84
14.91,7.21
15.26,5.74
14.73,6.90
14.91,7.11
15.65,6.52
16.16,6.85
17.02,7.75
16.83,6.98
17.86,5.14
15.30,6.08
18.49,3.55
21.27,6.26
18.88,8.54
16.89,6.46
13.20,4.92
15.05,2.03
20.37,4.87
24.51,7.71
26.59,10.33
27.46,12.20
28.07,12.30
26.50,11.57
24.70,10.51
21.54,10.06
23.56,8.64
23.67,10.98
21.26,10.39
22.84,10.23
17.66,8.67
20.44,2.42
20.86,4.35
19.38,3.19
22.48,5.14
27.51,7.70
29.45,8.74
29.49,12.57
28.42,12.50
28.56,12.53
29.63,13.32
31.17,13.86
30.84,14.05
30.76,13.97
30.38,13.32
30.19,12.82
30.35,13.87
27.83,13.82
27.59,12.18
28.23,12.94
24.84,15.00
28.23,13.06
21.10,11.37
26.67,8.64
28.45,11.56
26.89,9.68
24.10,7.34
26.06,9.36
28.68,10.71
28.24,13.18
29.19,12.82
30.21,14.54
30.36,15.02
25.55,13.78
27.15,12.10
26.93,12.45
27.56,11.74
27.87,13.71
26.15,12.37
22.73,9.05
23.51,8.17
22.31,6.34
24.09,6.17
26.93,8.52
28.20,11.58
28.11,11.63
24.39,9.87
19.98,7.00
16.60,5.14
20.45,3.81
21.23,6.59
21.88,6.18
22.86,6.84
22.72,5.97
19.20,6.83
15.58,7.78
15.38,8.78
16.73,8.41
16.88,7.22
17.58,6.45
16.91,7.12
16.63,7.70
15.16,7.16
15.31,6.00
16.91,5.83
20.17,6.22
20.33,7.60
12.79,6.98
10.54,3.50
10.43,2.65
14.20,6.30
13.49,7.17
11.49,6.50
10.72,4.49
9.16,2.17
10.60,1.96
14.93,3.03
18.91,2.94
20.01,4.18
21.48,5.08
21.05,5.97
20.99,5.42
21.09,4.41
20.30,5.73
18.35,7.23
15.54,7.53
14.59,7.01
16.60,5.34
15.79,5.30
13.61,6.72
12.32,7.81
14.47,8.36
16.36,5.43
16.53,4.93
17.22,7.21
15.95,7.31
16.20,5.67
14.33,6.77
13.03,6.67
11.52,4.81
15.47,2.01
15.06,2.69
13.04,4.51
9.64,6.74
8.99,6.03
10.70,5.73
13.21,3.05
13.82,3.23
13.91,4.93
13.59,4.33
13.06,2.73
14.66,2.99
14.81,2.48
16.04,1.38
15.17,0.86
15.55,0.36
17.28,0.31
16.68,-0.17
15.85,-0.23
14.76,-0.68
13.08,-1.51
12.13,-1.40
11.46,-0.71
7.97,1.61
9.57,-0.67
9.03,-0.27
10.90,1.61
10.02,2.50
8.28,4.99
5.49,1.19
3.51,-1.58
3.89,-1.58
5.97,-3.16
2.91,-3.44
2.59,-6.59
5.23,-5.45
9.57,-2.59
5.54,0.53
4.82,1.60
3.13,-0.43
2.81,-2.20
1.74,-1.53
-0.16,-3.47
1.04,-6.41
3.82,-8.33
-0.39,-7.81
-5.61,-8.45
-3.23,-8.44
-0.24,-5.31
2.06,-1.86
3.60,-1.10
-1.93,-5.64
1.97,-4.68
2.11,-2.21
3.47,-2.18
0.90,-4.77
3.93,-9.01
3.73,-8.60
2.16,-8.97
1.81,-8.91
3.28,-7.83
3.93,-2.10
3.53,1.58
3.89,0.62
3.38,0.10
4.87,-0.40
4.87,-0.04
9.95,-0.28
2.85,-0.19
1.73,-2.44
6.38,-3.17
-1.33,-3.40
-2.40,-3.81
-1.93,-4.81
-2.84,-6.09
-3.06,-5.90
-2.35,-6.31
-1.43,-7.40
-0.69,-5.91
1.28,-9.87
5.19,-3.46
6.96,1.39
4.78,2.07
4.85,0.19
5.64,-0.21
6.63,2.23
4.83,2.53
4.25,1.66
2.20,-0.47
1.66,-1.66
4.77,0.18
3.09,0.38
1.41,-1.26
1.37,-3.96
4.22,-2.29
6.68,0.56
6.07,1.84
5.48,1.14
5.73,-1.27
7.17,-2.13
5.19,-0.86
4.22,-0.78
3.24,0.10
1.00,-1.36
3.30,-3.20
3.85,-2.44
4.39,-0.88
3.31,0.05
5.98,-2.03
3.92,-0.37
5.45,0.96
9.13,-0.09
5.91,-0.47
2.03,-1.39
1.88,-2.09
4.79,-3.15
8.69,-5.36
9.16,-3.28
7.10,-2.63
5.50,-0.98
5.86,-0.59
1.40,-3.58
-2.72,-5.46
-2.11,-7.41
0.26,-5.74
5.10,-4.48
2.93,-3.39
10.03,-5.38
10.56,-2.80
11.51,-3.32
12.54,-2.67
12.20,-2.06
7.32,-1.27
2.61,-5.37
-0.78,-5.51
-0.13,-6.67
2.51,-8.40
5.50,-8.77
8.01,-8.96
1.32,-7.11
2.44,-6.70
4.64,-5.21
6.59,-7.22
9.12,-4.76
5.68,-2.95
5.06,-3.95
4.02,-5.67
4.79,-8.20
7.28,-6.98
6.03,-4.58
0.59,-3.66
-1.35,-4.57
2.06,-4.71
5.92,-3.75
9.94,-2.92
9.22,-0.23
15.79,-2.17
12.70,0.72
6.36,1.98
5.23,-0.14
5.58,-3.55
4.07,-3.44
5.80,-3.83
5.53,-2.84
6.98,-5.60
10.21,-4.51
8.59,-1.01
7.14,0.74
6.96,-0.67
4.94,-5.48
7.14,-7.96
7.01,-6.26
10.06,-3.77
11.81,-1.94
7.29,-1.11
3.32,-3.55
4.41,-3.00
6.30,-2.90
9.51,-1.89
11.34,2.06
13.28,1.60
16.22,-0.09
20.26,1.23
21.67,3.53
22.66,5.32
21.03,6.18
11.61,2.45
6.28,-2.28
9.88,-2.74
19.38,0.17
20.27,4.03
18.68,3.66
16.66,2.56
8.19,-1.30
4.36,-3.81
4.18,-5.35
8.62,-5.91
9.02,-1.23
13.51,-0.99
19.35,0.51
19.93,4.18
16.71,3.50
11.28,3.14
11.33,0.76
4.86,-1.35
5.56,-1.81
4.90,-1.24
6.17,-1.01
5.97,0.05
8.19,2.29
12.32,3.97
8.43,3.44
8.28,2.87
8.56,3.04
10.91,2.34
12.22,1.34
14.40,1.34
18.57,2.38
19.33,3.92
20.42,4.16
24.06,5.51
26.11,8.33
24.30,11.19
22.52,9.88
24.10,9.00
24.20,8.59
24.16,8.33
23.17,7.14
25.40,7.67
27.75,9.31
28.39,10.64
28.39,11.35
21.73,10.89
18.18,8.42
13.41,4.42
12.73,6.40
15.42,7.39
18.27,7.25
22.85,6.79
22.51,9.34
22.52,8.52
21.22,7.99
18.81,6.95
17.39,6.82
17.07,5.60
16.11,6.57
15.10,6.14
17.48,6.09
21.99,5.43
24.89,8.00
23.77,9.24
23.57,8.71
25.16,9.42
27.01,11.97
25.69,12.17
25.10,10.60
23.46,8.87
25.69,8.32
25.36,9.24
27.78,10.99
25.70,11.68
22.39,7.19
23.67,6.48
26.80,9.09
30.41,12.93
23.45,11.76
22.69,8.68
24.77,9.97
28.37,10.97
30.07,13.55
31.65,14.41
31.41,14.00
25.27,11.61
23.61,9.07
23.29,3.38
25.91,5.19
29.33,8.73
29.16,11.39
28.87,11.71
28.98,11.26
28.69,11.37
28.87,10.31
27.51,9.98
28.16,9.30
31.54,11.51
30.98,13.48
29.80,13.01
24.00,12.02
25.98,10.73
21.47,10.75
23.72,9.59
24.76,11.22
22.56,10.54
23.41,11.37
22.13,10.12
23.61,8.37
24.53,8.50
23.18,8.91
21.89,7.46
23.90,6.21
29.07,8.25
29.51,11.72
28.74,12.19
27.87,10.60
28.03,10.67
26.87,10.35
26.37,11.23
25.86,11.79
20.97,9.21
19.38,6.57
21.08,5.44
22.98,5.43
22.87,6.53
24.94,6.24
26.37,10.39
25.99,11.96
24.10,12.84
22.48,12.47
21.46,9.97
24.53,9.30
26.54,8.57
27.75,9.19
28.90,12.16
28.11,12.94
29.63,11.84
29.60,12.39
30.80,11.42
28.25,12.98
24.29,9.07
23.14,7.37
21.28,6.78
17.61,5.49
18.16,2.74
21.02,5.82
22.19,7.33
18.85,6.54
21.27,4.23
25.59,7.07
27.20,8.23
27.96,8.70
28.70,8.90
28.95,9.27
29.36,9.92
28.02,12.69
25.26,9.82
24.04,9.51
22.88,9.60
25.06,9.10
24.70,9.52
23.80,8.55
24.02,7.78
19.87,8.59
22.09,8.07
17.92,6.62
19.80,4.63
21.97,5.14
18.36,5.77
10.00,4.28
9.71,0.11
7.48,1.79
9.76,1.65
10.99,3.18
13.28,3.51
16.71,2.12
19.09,4.45
19.55,3.99
17.01,2.68
17.46,3.08
18.35,2.35
17.39,1.73
11.07,-0.29
4.24,-2.13
5.10,-3.85
10.53,-5.90
12.35,-3.82
14.31,-2.12
13.98,-1.55
15.35,-1.05
16.42,-0.34
16.85,-0.07
18.62,1.89
19.00,3.07
18.44,2.50
19.92,1.97
19.63,1.61
19.34,1.85
17.62,3.37
16.16,1.78
11.31,2.68
12.08,0.91
12.79,0.50
12.11,-1.58
14.92,-2.40
11.80,-0.76
4.94,0.35
1.97,-1.40
3.43,-0.65
6.80,1.55
8.81,3.58
7.75,4.50
6.71,3.77
5.85,1.94
3.64,-0.30
8.50,-1.55
13.32,1.19
9.33,2.39
7.91,2.26
9.95,2.31
13.35,3.24
11.04,5.27
7.49,3.11
5.88,-1.08
3.99,-2.34
6.59,-4.01
8.01,-4.36
9.68,-3.54
9.45,-3.64
8.63,-3.90
3.59,-3.41
-0.27,-4.75
1.83,-4.04
4.76,-1.65
4.65,-0.33
3.16,-1.51
2.93,-3.65
1.16,-4.51
4.29,-6.26
4.54,-6.70
5.39,-7.92
8.04,-6.83
7.38,-5.46
5.89,-5.71
3.06,-6.31
-0.15,-7.70
-3.51,-11.19
-2.01,-10.51
-1.98,-9.54
-3.43,-9.83
-4.70,-13.19
-1.82,-8.80
-2.86,-10.19
-1.87,-11.63
-4.47,-10.89
-6.96,-15.04
-2.12,-14.75
0.52,-15.82
2.11,-14.64
3.71,-8.87
6.45,-2.44
12.78,-3.77
12.71,-2.54
14.71,-1.95
14.34,-1.56
6.24,-1.27
4.45,-0.36
3.02,-1.66
1.33,-1.86
-0.90,-4.35
3.55,-6.14
0.42,-5.82
4.58,-4.42
5.77,-1.90
4.63,-1.86
-0.10,-3.02
4.02,-3.59
6.67,-1.53
4.27,-0.78
3.79,-1.33
4.88,-0.51
2.52,-1.22
4.36,-2.82
2.06,-2.81
-0.44,-3.65
-2.14,-6.01
-0.47,-7.22
1.89,-7.73
3.22,-8.12
8.64,-6.36
7.99,-4.92
8.63,-4.82
11.23,-3.85
9.87,-4.32
2.20,-4.90
2.66,-3.00
3.25,-2.77
7.33,-4.52
8.77,-4.73
6.10,-5.05
3.33,-4.47
1.73,-3.53
4.68,-1.07
6.93,1.03
7.81,-1.69
9.17,-2.89
11.31,-3.10
8.53,-3.67
10.82,-6.79
10.98,-4.17
13.20,-4.38
12.38,-5.34
10.44,-4.03
6.79,-2.09
2.81,-3.10
6.19,-5.37
5.11,-5.09
1.36,-6.10
1.40,-11.88
0.25,-11.88
-0.21,-11.41
-1.66,-9.39
-0.33,-7.75
2.06,-10.92
4.85,-7.57
7.28,-3.73
2.79,-1.31
3.38,-1.17
0.85,-4.53
3.34,-2.96
5.78,-1.86
3.87,-0.86
2.31,-2.56
-0.51,-4.41
-0.71,-6.88
-0.36,-4.14
2.44,-5.93
7.84,-7.09
10.68,-4.41
7.77,-2.55
6.75,-1.12
5.11,-4.29
9.04,-5.55
5.13,-1.20
2.91,-1.37
5.76,-1.34
3.59,-0.96
4.53,-2.51
4.66,-1.85
5.75,-0.59
5.47,0.77
6.86,1.57
7.61,1.15
8.35,0.20
10.33,0.39
12.21,1.56
12.07,2.67
11.42,1.79
12.47,2.07
14.00,0.55
14.14,2.81
13.27,0.97
15.62,1.63
16.35,3.90
16.58,4.36
15.10,4.27
10.07,5.72
6.32,1.82
6.15,-2.11
10.48,-0.73
11.09,1.06
10.01,3.01
9.60,4.02
10.22,2.77
11.40,1.99
5.56,1.31
6.03,-0.47
10.43,-2.40
12.85,0.37
12.30,4.38
14.92,5.75
11.20,5.71
11.12,6.16
14.31,5.69
18.94,4.60
19.51,6.28
18.06,6.58
15.07,7.31
12.87,5.31
13.68,5.77
11.34,5.23
10.64,3.44
10.98,3.02
11.40,3.93
11.50,3.32
10.66,3.23
9.15,4.26
8.40,3.33
4.76,0.27
5.84,-1.15
5.49,-1.01
7.87,1.58
10.85,3.62
14.02,3.96
16.88,3.72
17.65,5.52
20.48,4.97
16.78,6.91
16.01,5.85
11.36,6.22
12.06,4.75
14.09,6.10
12.62,6.66
13.84,5.39
9.84,3.57
9.36,2.78
9.28,1.04
14.78,0.96
15.20,5.44
11.40,3.55
11.30,1.85
14.57,2.07
17.03,3.76
19.03,3.80
23.97,5.09
26.15,8.56
27.00,11.28
27.40,11.69
24.26,9.83
23.11,8.43
18.79,8.09
20.03,7.77
22.71,8.51
26.30,9.38
27.62,10.35
25.52,10.01
26.66,10.24
23.27,11.21
22.46,10.47
20.26,9.52
20.34,7.99
22.44,7.87
24.34,11.53
24.49,11.18
24.87,11.46
24.71,10.51
24.27,11.43
24.31,11.22
24.28,11.21
24.73,11.65
25.65,12.50
25.69,11.51
22.68,10.72
20.70,9.49
21.25,9.29
23.33,8.76
24.70,9.56
24.46,9.76
19.45,10.00
22.51,10.35
24.56,10.17
25.59,11.09
25.65,11.34
27.57,11.51
29.61,14.01
30.47,14.57
29.40,12.50
26.84,9.83
25.53,8.82
23.20,7.99
25.43,8.52
24.05,7.99
19.20,6.18
20.86,5.01
23.67,10.30
26.09,13.72
26.24,12.43
27.35,11.62
28.66,12.11
29.93,12.38
28.80,12.41
29.06,10.98
29.82,11.39
26.67,10.51
22.32,7.18
18.18,6.42
20.19,5.84
23.24,6.51
25.19,7.49
24.88,11.25
25.50,12.22
21.38,11.65
18.74,7.38
23.92,6.59
27.56,8.21
22.21,9.67
21.85,8.65
23.65,7.27
26.19,7.76
28.15,10.80
30.37,12.25
29.37,11.89
28.42,10.45
29.33,10.77
27.34,11.26
24.93,11.03
21.29,9.73
21.46,8.23
22.12,7.36
18.81,7.16
17.57,6.16
17.06,5.48
18.43,5.14
20.29,3.05
22.66,3.26
21.97,4.47
17.72,4.26
14.64,3.37
18.09,4.17
21.17,6.62
20.92,7.43
20.82,7.01
21.79,4.54
21.74,5.38
20.50,5.26
20.77,5.52
22.48,4.23
24.45,5.13
24.97,6.71
22.38,7.22
22.69,7.38
19.08,6.25
16.01,5.30
16.71,4.55
13.87,6.94
15.65,7.95
16.57,5.56
17.10,5.08
16.75,6.28
13.99,8.10
15.80,9.31
15.26,7.54
13.77,2.87
17.59,3.89
15.24,6.14
17.21,4.16
17.68,4.35
19.03,3.98
19.26,3.99
19.16,3.14
16.51,2.80
14.52,3.48
15.34,3.87
15.61,3.54
16.65,2.20
16.55,2.48
14.71,3.31
15.07,2.59
14.86,1.24
13.93,0.53
13.28,0.36
14.25,-0.33
13.27,-0.38
13.07,-1.00
6.63,-0.20
5.44,-0.34
7.05,0.60
1.33,-2.38
-1.83,-4.55
-1.23,-5.49
-0.30,-4.67
1.55,-2.84
2.11,-3.11
5.70,-4.91
8.27,-5.32
11.49,-4.67
9.36,-3.70
6.30,-3.74
4.68,-4.10
7.58,-3.22
3.56,-1.85
1.30,-4.72
1.15,-4.43
-2.14,-7.31
2.23,-8.32
3.34,-6.70
0.29,-4.44
1.13,-3.97
0.95,-1.76
1.32,-2.74
1.44,-2.68
1.19,-2.12
2.52,-1.51
3.07,0.07
3.55,-0.62
5.00,-1.97
8.13,-2.99
6.93,-2.29
10.67,-3.63
14.02,-2.69
14.28,-2.77
11.47,-2.95
10.46,-2.34
9.55,-2.78
6.05,-2.30
5.36,1.43
6.42,-0.24
7.39,-1.69
9.63,0.68
12.58,0.29
12.77,-0.35
5.30,0.54
4.11,0.75
2.86,-0.21
3.39,0.26
2.55,-1.07
1.72,-2.44
-0.76,-3.24
-1.71,-4.05
0.40,-5.46
-1.33,-8.98
-1.16,-7.27
2.02,-10.74
2.32,-11.63
5.03,-7.86
4.81,-4.19
5.88,-5.22
3.23,-2.84
2.84,-0.34
5.82,-3.04
4.67,-2.87
0.31,-2.92
1.50,-3.22
1.02,-6.73
1.31,-3.72
0.57,-2.98
-2.20,-5.26
-2.05,-5.29
3.63,-6.46
0.31,-4.09
-1.53,-5.59
-1.83,-5.95
-0.09,-8.09
2.42,-9.92
0.55,-5.41
1.70,-3.14
1.70,-2.19
-1.19,-5.15
-1.32,-5.92
-0.93,-7.93
1.77,-6.55
0.91,-2.66
3.44,-2.22
3.92,-0.66
2.40,-3.46
4.56,-3.30
5.45,-0.19
3.47,-1.38
2.77,-2.31
1.44,-2.39
5.13,-1.17
5.67,1.34
3.67,-1.77
4.69,-1.26
5.05,-4.89
9.42,-4.68
4.99,-2.84
0.57,-3.99
1.02,-3.81
0.07,-3.97
2.00,-3.64
4.08,-4.91
4.20,-4.09
4.87,-1.99
4.89,-0.39
4.57,-1.03
4.99,-2.10
3.06,-2.60
4.17,-3.57
4.62,-3.42
0.09,-3.08
2.58,-6.86
3.49,-2.89
2.74,-1.47
3.54,-0.54
4.59,0.84
1.34,-2.43
1.50,-4.38
1.91,-3.98
2.85,-4.14
3.07,-2.42
3.62,-2.04
4.03,-0.80
3.88,0.12
3.82,-1.49
8.18,-2.31
9.69,-1.40
7.33,-0.89
4.61,-1.16
5.22,-1.70
7.91,-3.47
10.07,-0.07
10.67,0.84
10.61,0.98
10.24,0.40
8.11,1.15
11.77,-2.67
14.10,-1.13
14.22,0.34
13.04,1.17
9.99,1.44
12.91,0.11
15.98,0.98
18.41,2.16
15.36,3.52
10.17,1.83
14.76,1.44
14.50,2.43
8.07,-0.09
3.48,-1.10
4.23,-3.09
7.01,-0.29
6.88,-2.01
11.47,-1.69
10.71,-1.11
10.41,-1.13
8.27,-1.92
4.99,-2.61
6.28,-2.27
4.29,-2.76
1.76,-4.28
4.28,-6.07
3.61,-2.97
7.07,-3.91
8.23,-1.65
6.52,-3.31
-0.77,-6.00
7.47,-5.74
13.52,-2.88
15.81,-0.87
7.71,1.19
4.76,1.33
4.59,-1.74
8.56,-0.61
8.63,0.14
10.28,-1.95
13.15,-1.70
13.52,0.71
14.61,1.05
17.21,1.13
18.50,2.30
18.75,2.77
10.78,3.46
6.86,-0.54
2.55,-2.63
3.42,-2.07
4.74,-2.58
7.77,-3.32
11.98,-2.13
8.85,1.22
13.20,0.13
16.36,1.99
10.82,3.75
13.75,1.09
18.86,3.32
23.26,6.30
24.70,8.01
22.77,7.96
24.16,5.94
25.63,9.10
24.83,9.94
21.61,7.71
23.12,5.71
23.97,7.11
24.68,8.15
22.17,7.22
15.50,4.95
17.58,1.43
17.28,3.29
21.26,2.72
21.36,4.55
14.92,3.90
13.50,0.80
14.02,1.48
12.61,4.82
12.01,4.65
14.10,4.95
18.82,4.82
20.92,6.67
21.80,7.29
22.77,8.32
23.07,8.87
20.74,9.09
23.39,8.58
24.81,8.89
26.95,9.02
26.82,10.98
25.07,10.42
22.40,8.19
21.27,8.33
21.39,8.65
23.51,5.72
23.66,7.30
26.15,7.41
27.50,8.39
25.63,10.87
22.27,9.43
20.15,9.48
23.04,9.71
22.72,9.20
19.87,8.40
20.82,7.34
21.34,4.90
26.01,3.96
27.96,8.54
31.36,12.30
29.90,13.69
27.04,11.76
26.65,10.51
26.36,10.11
24.97,9.57
25.08,8.27
26.84,10.02
27.24,10.65
28.37,12.28
28.01,12.67
26.67,12.31
26.28,12.62
25.16,12.18
27.88,10.44
25.46,10.21
26.24,8.46
26.47,9.61
24.13,8.23
21.95,7.17
22.68,5.23
26.74,6.92
29.29,9.28
28.02,11.90
25.72,11.03
26.48,10.61
27.71,11.28
29.63,13.88
26.03,12.96
25.56,9.53
25.10,8.37
19.53,7.46
20.44,4.62
19.75,4.56
20.95,4.36
24.22,4.58
24.52,4.72
23.88,4.26
25.55,3.43
26.27,4.95
27.06,7.76
28.20,11.30
25.73,11.04
23.73,7.96
20.59,7.56
20.20,6.40
20.08,4.77
20.78,5.92
18.92,5.72
19.70,7.25
21.10,7.98
18.07,8.69
14.41,7.10
15.06,7.15
16.04,7.32
13.31,6.72
19.29,6.57
18.65,7.79
19.28,8.88
20.89,6.79
22.45,7.72
21.41,8.63
12.15,5.40
9.63,2.38
11.64,0.07
19.04,-0.14
18.04,2.75
17.17,3.00
13.75,4.75
10.77,4.93
13.19,5.99
14.21,4.90
16.25,3.28
18.15,5.01
15.31,7.11
17.66,5.22
17.87,4.09
18.15,3.69
18.02,4.44
12.12,6.30
12.55,7.28
15.80,7.62
15.05,9.29
14.14,9.52
14.54,8.45
14.27,7.97
15.45,7.31
15.75,6.46
13.44,6.64
8.05,2.17
5.15,1.79
5.67,0.38
11.83,0.35
13.43,0.74
14.37,2.52
11.15,3.99
8.79,5.14
9.41,4.93
9.80,4.89
8.51,0.82
10.13,-3.04
17.07,-0.52
15.96,2.46
11.12,4.24
12.28,6.43
6.64,3.93
6.40,0.24
11.79,-1.08
13.59,0.75
8.49,2.07
5.70,1.66
6.51,2.41
7.20,3.43
8.79,3.66
11.72,3.02
10.32,4.76
10.00,3.16
8.95,1.30
9.59,0.29
9.98,1.12
8.48,0.53
10.01,-3.97
11.16,-1.34
9.00,0.42
9.41,2.65
9.15,2.87
8.99,2.27
8.21,1.41
7.89,1.22
9.18,3.53
9.53,4.98
7.46,3.90
8.95,4.53
7.80,1.67
8.13,-6.23
4.11,-6.62
3.12,-5.42
3.59,-2.87
3.03,-0.74
1.81,-1.09
3.31,-2.97
1.84,-2.21
-0.13,-2.43
1.78,-5.14
5.74,-3.88
4.85,-3.73
4.74,-1.14
2.38,-0.76
3.67,-1.49
3.95,-1.79
5.16,-2.22
5.08,-2.80
