19510101
22.01,9.34
22.38,8.46
21.76,7.85
19.74,6.94
21.50,6.77
20.80,8.67
23.82,8.28
24.59,9.05
21.42,9.80
21.75,7.24
25.20,9.39
26.47,10.10
28.37,11.92
30.37,14.31
28.95,13.04
29.01,12.99
28.90,13.67
26.99,14.22
25.52,13.54
23.17,11.77
23.17,10.00
24.14,10.66
24.81,10.95
27.20,12.15
27.91,15.02
30.99,14.86
32.72,16.32
34.52,17.36
33.64,17.45
30.85,17.24
28.12,12.96
25.54,10.81
24.22,10.83
23.44,9.78
22.89,8.03
23.38,8.24
26.26,11.35
28.50,13.11
30.14,13.84
30.22,13.90
28.85,13.56
26.65,13.89
25.50,12.34
27.21,11.39
26.60,12.37
25.77,12.05
28.06,12.57
27.75,11.98
27.33,12.74
29.82,12.16
28.71,13.06
26.87,11.61
28.79,12.60
26.74,12.78
26.05,12.16
28.73,13.06
31.15,14.88
33.04,16.70
31.21,16.55
31.75,15.42
32.55,14.84
30.48,14.33
29.78,13.15
29.21,11.92
28.89,12.51
30.08,13.51
29.98,14.24
25.95,14.53
27.41,13.69
28.31,13.19
28.77,11.96
28.14,12.08
22.74,10.21
20.99,9.93
21.78,11.23
23.30,13.14
23.19,9.60
22.66,8.21
27.36,9.53
27.86,12.11
29.49,12.14
30.04,12.93
30.06,12.23
31.08,14.38
31.11,15.68
32.87,15.42
32.83,16.95
32.08,16.97
29.94,16.50
28.28,14.22
27.66,12.68
25.97,12.13
24.68,12.15
23.02,10.00
22.89,6.64
24.07,7.62
23.83,10.74
24.85,11.94
24.99,11.27
25.17,11.01
23.53,9.95
24.50,9.52
24.32,11.25
22.88,12.36
19.02,10.52
16.42,8.95
16.28,8.06
16.45,6.09
16.52,8.20
15.63,8.38
15.37,9.77
14.85,7.51
15.63,7.17
18.10,6.60
19.21,7.96
14.60,6.92
14.52,6.59
16.80,6.36
15.33,6.33
17.06,4.82
14.20,6.00
10.96,3.97
10.10,3.84
11.70,5.04
12.29,6.13
11.33,5.49
10.69,4.61
12.28,5.25
15.55,7.38
17.53,7.51
17.55,8.29
16.35,8.57
11.28,5.79
9.18,1.48
7.69,0.61
6.97,-0.14
6.54,-0.93
5.93,-1.75
5.52,-1.43
6.51,-2.73
4.91,-1.63
5.10,-3.18
5.65,-2.02
7.87,1.23
6.51,1.16
7.22,2.36
8.17,3.51
8.56,3.87
8.21,1.59
8.54,-2.01
10.93,-2.57
10.19,0.29
10.94,1.74
11.64,0.14
11.17,-0.52
7.86,-0.89
6.11,-2.81
5.63,-2.26
6.12,-3.82
4.84,-3.95
5.41,-3.34
4.50,-2.89
6.27,-4.16
5.48,-2.86
6.73,-2.40
7.38,-2.69
7.35,-1.38
7.28,1.27
8.76,3.50
9.14,3.77
7.12,2.16
5.67,0.30
6.49,-0.22
5.19,-3.82
7.75,-2.32
6.15,-1.06
5.25,-3.75
7.38,-2.84
9.62,-3.41
7.98,-1.85
8.36,-0.04
6.77,0.59
8.89,1.67
10.47,-1.01
7.50,-0.25
7.37,-0.08
9.30,-1.20
10.65,-1.64
11.37,-1.49
7.43,-2.64
6.39,-2.50
7.69,-3.38
7.60,-4.03
9.25,-4.21
8.61,-3.62
5.87,-2.19
8.20,-3.30
7.07,-2.18
10.11,-2.14
11.13,-1.43
12.17,-1.17
12.64,-1.49
11.58,-1.95
10.76,-0.52
7.87,0.24
4.35,-4.04
4.37,-5.73
3.86,-3.85
4.61,-4.77
2.81,-3.98
2.52,-6.27
4.65,-7.59
5.29,-4.85
9.65,-4.38
10.20,-3.70
10.17,-4.61
9.72,-4.21
8.77,-3.54
5.72,-1.15
5.71,-0.26
6.26,0.02
6.42,-2.66
6.59,-1.65
7.03,-0.71
9.23,-0.16
10.46,1.59
12.15,0.41
13.24,0.96
13.79,2.06
10.60,2.36
10.59,1.63
10.56,-1.26
9.11,-2.41
10.20,-2.32
8.70,-1.69
7.29,-1.94
5.19,-2.53
6.91,-2.64
7.78,-3.48
6.69,-3.85
7.11,-4.65
5.56,-3.36
4.51,-1.88
5.39,-0.74
6.78,-0.54
6.61,0.27
5.54,0.12
5.68,-0.82
7.31,-0.68
9.29,0.37
11.16,2.81
13.10,2.58
17.39,1.33
16.73,2.41
15.85,2.14
11.42,3.04
6.90,1.74
11.94,0.22
14.25,1.39
16.13,1.90
17.74,3.88
16.05,5.59
17.64,7.05
14.09,6.17
11.81,4.98
13.32,3.64
8.46,3.67
6.72,-0.05
10.13,-0.29
14.78,3.22
16.16,3.25
13.88,2.59
15.94,0.41
16.87,1.67
16.24,1.99
16.28,1.13
15.13,1.74
12.47,2.88
15.01,1.31
16.27,2.30
18.37,3.23
19.17,3.37
19.68,3.24
17.93,3.95
14.92,2.41
12.73,1.83
12.06,3.46
7.51,-1.11
5.58,-2.03
7.25,-3.09
9.13,-1.72
12.60,-0.25
14.71,1.01
17.54,3.52
19.96,3.99
20.38,4.94
14.53,5.53
8.74,3.00
6.10,-0.52
6.84,-0.32
8.63,-0.28
9.98,0.58
9.18,2.99
12.08,4.11
12.66,3.49
10.44,3.70
11.23,4.35
14.09,3.29
16.66,4.36
17.01,5.76
15.91,4.47
12.42,0.92
13.30,1.43
14.90,3.94
15.33,4.58
11.35,1.68
13.51,-1.01
12.02,1.50
12.43,2.40
13.57,4.37
15.21,4.32
13.41,2.44
13.56,-0.67
14.00,1.33
9.92,2.74
11.46,1.30
13.64,2.70
17.88,3.22
14.94,5.91
14.37,7.07
12.79,6.61
13.71,5.93
14.29,6.44
13.66,6.05
12.48,4.63
10.09,3.63
10.05,2.67
11.99,2.88
16.20,2.58
19.20,5.50
21.23,6.79
17.08,7.16
15.80,3.32
18.39,5.11
19.55,6.50
22.42,6.62
21.38,8.13
16.14,5.68
17.29,3.41
18.57,4.45
18.59,5.23
21.49,6.00
19.23,7.74
19.22,6.81
15.45,7.18
15.50,7.39
16.78,8.43
17.11,8.71
19.77,7.43
19.10,6.93
19.86,5.06
22.23,4.95
22.97,6.97
24.38,9.37
24.02,10.26
22.64,9.59
19.87,8.67
16.13,6.11
15.46,5.06
17.95,5.08
21.52,7.13
25.77,10.05
27.65,12.96
27.90,14.31
24.57,14.72
23.13,8.86
20.64,7.84
22.88,6.03
26.80,9.27
29.82,12.06
31.94,15.04
30.19,14.74
29.31,11.88
28.01,11.53
28.55,11.81
28.76,13.24
27.88,11.61
28.31,12.16
31.05,14.11
32.36,15.63
33.41,16.30
30.98,15.92
30.21,15.85
26.39,14.48
26.23,11.45
29.16,13.92
31.29,14.89
30.59,14.56
30.03,13.55
32.96,16.59
34.03,18.75
32.52,17.75
29.00,12.76
29.95,12.03
31.05,13.33
31.94,14.56
31.37,15.28
30.94,15.07
30.43,16.63
30.93,15.24
32.72,15.93
31.53,15.97
31.24,13.33
27.34,12.77
26.72,11.68
23.81,11.52
21.22,9.41
26.91,10.10
26.29,11.85
25.28,10.95
21.42,10.90
24.02,8.36
27.48,10.04
25.94,11.63
24.10,9.83
28.79,11.47
31.11,13.62
30.41,13.88
30.17,11.57
30.72,12.55
31.89,14.03
30.64,14.06
31.62,14.21
31.58,13.52
30.87,12.63
28.98,11.79
26.83,11.58
27.39,10.33
28.80,12.23
29.81,14.21
29.67,13.23
29.59,12.72
30.38,13.80
30.14,14.98
25.09,14.42
23.25,10.24
21.13,10.11
24.90,8.57
23.42,10.37
22.54,8.41
22.89,7.19
23.39,7.28
24.23,7.94
24.06,8.17
25.57,8.65
22.03,7.61
20.52,6.64
22.52,6.30
23.14,7.14
22.52,8.13
21.73,7.90
22.24,9.00
24.75,9.69
20.41,10.51
21.28,8.92
22.87,7.74
24.44,9.88
23.52,11.05
22.63,11.32
22.20,8.79
24.72,9.09
24.95,10.09
23.65,9.55
23.51,9.52
22.37,7.89
19.86,7.90
19.13,5.54
19.09,5.80
23.04,7.44
23.67,8.72
24.19,9.67
23.26,9.96
22.71,8.81
23.67,8.91
18.65,10.12
16.28,10.19
18.75,10.26
19.50,7.36
20.91,6.99
18.94,8.35
18.56,9.55
21.23,8.32
19.95,9.17
15.24,8.37
15.18,6.56
14.40,7.88
16.76,6.98
18.06,5.90
18.35,6.18
14.34,6.49
11.29,2.32
9.31,2.11
9.15,-0.86
9.77,1.53
12.76,4.38
11.45,3.37
10.18,0.46
10.21,1.68
6.61,0.46
7.64,-0.68
6.60,-0.68
6.82,-0.08
9.14,0.23
12.80,2.36
14.79,3.25
17.01,3.33
16.84,5.36
11.99,6.32
8.62,4.09
5.61,2.08
7.73,1.83
8.18,1.81
11.27,1.94
10.13,-0.20
12.33,-0.12
12.57,3.59
11.89,5.68
10.38,5.74
10.48,5.61
8.45,2.43
4.69,-1.05
6.41,-0.83
9.48,-0.07
8.17,-0.69
7.36,-1.63
10.31,-1.22
11.27,-0.71
11.21,-0.76
14.07,-0.39
14.89,-1.15
9.06,-1.82
5.09,-2.55
3.79,-4.80
0.64,-6.20
-0.63,-8.10
0.92,-6.70
2.47,-5.75
4.23,-3.17
5.49,-5.66
4.55,-6.62
2.46,-6.31
4.53,-5.66
6.82,-4.94
9.06,-0.74
10.82,1.22
11.10,0.36
10.82,-0.42
7.12,0.52
5.26,0.03
5.97,-0.56
5.13,-2.32
7.37,-2.18
3.51,-2.14
0.53,-4.15
2.20,-5.08
5.61,-2.68
5.99,-0.06
7.32,1.13
7.83,0.86
11.25,-0.82
9.65,-0.55
6.15,-0.75
9.04,0.57
9.01,-0.71
4.85,-2.25
5.31,-6.93
9.36,-4.88
11.01,-2.51
12.78,-2.21
14.18,-1.41
12.95,-1.55
11.01,-0.97
10.78,-3.21
13.08,-1.53
12.36,-0.09
10.57,-1.36
10.49,-3.76
10.47,-4.51
8.27,-4.99
7.35,-4.44
6.79,-4.15
9.79,-4.70
7.22,-2.31
5.49,-1.64
7.76,-3.79
7.35,-3.02
7.67,-1.92
8.67,-2.37
5.60,-2.85
5.60,-4.78
6.96,-1.89
5.42,0.89
5.24,-0.91
7.21,0.18
10.25,2.89
10.65,3.57
8.18,2.72
8.37,1.10
9.43,3.38
7.72,2.56
7.27,0.68
8.00,0.74
8.94,-1.24
8.06,1.68
9.26,2.78
6.79,2.75
5.17,0.64
6.42,0.31
7.24,-0.75
6.30,-1.52
6.02,0.60
4.84,-0.10
5.08,-1.82
6.64,-1.78
9.11,-0.62
7.30,1.46
6.27,0.38
8.28,-0.76
7.86,-0.54
6.23,-2.74
8.33,-2.20
3.89,-2.63
3.00,-4.77
5.62,-3.91
5.65,-2.78
6.10,-2.55
8.52,-1.91
11.60,-1.24
13.06,1.98
10.31,2.08
11.18,0.70
15.86,0.16
17.17,2.35
13.80,3.99
10.98,3.17
7.81,0.49
10.38,-0.43
12.50,1.33
10.65,2.89
6.68,0.56
13.47,1.59
17.24,4.90
14.28,6.74
10.32,3.95
12.10,3.28
12.94,3.90
12.49,3.04
14.94,3.62
12.85,4.69
9.44,4.36
8.43,2.40
7.85,-1.75
9.65,-2.34
11.65,-1.18
13.27,1.01
13.37,2.76
11.02,3.45
11.30,2.78
9.72,2.75
9.13,0.70
9.98,1.90
10.04,3.08
10.27,4.49
12.73,5.30
18.18,6.81
18.18,8.12
18.20,6.14
15.91,6.94
16.85,4.21
19.23,4.97
20.29,5.86
18.90,7.64
16.04,7.49
12.14,2.66
9.78,1.96
11.37,1.12
14.36,3.32
16.15,6.33
15.40,6.73
11.69,4.80
10.08,2.76
9.80,0.32
11.51,-0.46
9.54,1.93
12.07,1.80
14.64,2.48
17.26,3.66
17.01,3.07
20.45,3.44
22.88,5.95
24.80,7.55
26.22,9.12
26.07,9.88
25.11,10.29
20.24,9.34
14.37,4.92
14.26,3.08
17.39,3.63
18.17,7.87
15.91,8.72
18.05,7.82
17.75,5.98
14.45,4.66
15.30,4.90
19.35,5.72
22.31,7.05
23.25,8.25
23.73,7.89
22.75,9.38
21.06,9.02
21.20,5.48
24.94,7.96
26.79,11.12
27.85,11.92
28.28,11.52
28.25,12.20
26.80,11.61
25.70,10.43
23.10,8.69
21.33,6.49
22.17,8.06
23.40,9.24
25.39,9.68
25.62,10.22
19.82,9.27
22.80,9.88
23.62,9.05
24.87,8.21
25.82,9.97
22.06,10.56
25.75,8.92
29.21,11.79
30.23,13.78
32.09,14.56
33.27,16.73
34.84,18.55
34.23,19.24
32.58,16.76
24.86,11.76
26.07,9.64
28.75,12.43
27.14,13.51
28.56,10.71
27.95,11.66
28.83,12.03
30.83,14.21
25.44,15.05
24.58,8.95
26.83,9.56
25.47,10.25
22.95,10.95
23.72,7.81
26.70,9.57
24.65,9.84
26.59,8.92
28.75,10.10
30.17,12.40
31.61,14.05
31.69,17.79
31.91,15.88
32.43,15.76
33.33,15.92
33.69,17.13
34.21,16.92
31.42,17.08
26.99,12.47
25.14,9.92
25.71,10.23
25.48,11.54
24.57,9.25
27.59,9.62
27.30,11.94
24.90,10.06
25.18,10.29
25.98,10.07
24.69,8.69
25.71,9.46
26.25,10.57
25.23,9.77
26.68,10.06
26.88,13.54
27.78,14.10
29.06,11.65
28.93,13.14
27.42,12.82
28.52,12.73
31.29,14.22
31.70,15.29
31.97,15.94
32.74,17.03
32.92,16.16
31.86,16.37
32.68,16.29
30.56,15.34
25.96,14.26
20.26,11.65
19.99,10.41
21.19,9.53
21.41,8.74
21.80,8.40
20.23,10.10
20.06,8.90
21.83,5.90
24.53,8.14
26.82,10.19
28.49,10.91
29.72,11.65
29.51,13.22
24.73,10.67
23.31,7.25
22.79,9.10
22.40,10.70
20.00,8.67
15.84,5.74
13.94,6.67
15.83,5.57
18.39,4.13
22.16,7.51
24.32,11.12
24.36,10.52
22.53,13.24
23.55,13.78
24.73,13.41
27.45,10.26
28.43,12.12
25.48,11.66
20.65,7.76
20.69,5.64
22.14,6.22
23.37,5.95
25.48,7.49
26.51,8.62
26.91,9.48
27.29,9.81
26.15,10.19
24.55,9.67
18.59,8.78
20.53,5.35
22.85,7.14
23.93,7.79
24.80,8.01
24.45,7.23
22.92,7.60
19.99,7.61
20.04,6.48
20.92,6.64
20.28,8.12
21.85,7.59
23.13,8.57
22.34,8.61
22.57,8.24
20.99,9.06
16.77,9.40
14.25,7.28
16.03,4.54
17.30,7.50
18.01,9.47
20.31,9.13
19.62,10.28
13.70,9.02
10.98,5.67
7.93,2.87
7.80,-0.11
10.67,-0.74
12.34,3.84
12.07,5.63
10.88,5.99
9.56,4.33
11.50,2.92
10.97,2.77
12.19,0.49
11.54,0.94
12.09,3.78
15.51,6.39
12.51,5.73
10.29,1.73
8.50,-2.48
11.39,-0.85
12.07,2.61
13.24,0.86
15.45,1.92
16.19,2.62
17.08,1.27
16.77,1.49
17.43,2.89
14.90,4.89
11.73,4.49
8.08,2.33
7.12,2.28
7.81,1.59
7.94,-0.46
8.46,2.02
8.70,2.43
9.35,1.41
7.01,0.11
7.89,1.30
6.96,2.53
7.78,2.84
6.80,0.45
4.05,-0.39
2.84,-2.29
4.49,-2.39
4.32,-2.40
3.61,-1.28
5.50,-1.09
6.46,1.49
7.30,2.33
4.90,-0.20
4.93,-0.30
5.69,-0.83
10.01,2.68
9.27,3.03
11.35,1.67
11.80,0.55
12.77,-0.18
13.96,-0.95
7.17,-1.99
1.91,-5.41
2.51,-5.67
1.82,-4.98
2.16,-5.94
2.74,-7.63
6.38,-5.87
7.44,-5.37
6.95,-4.72
5.62,-5.29
4.39,-3.15
3.53,-1.78
4.37,-4.55
4.94,-3.21
5.81,0.07
7.03,-0.40
7.39,1.35
8.00,1.18
5.69,-1.13
8.19,-0.18
7.63,0.63
10.13,0.75
11.28,4.29
14.21,4.82
16.12,3.19
16.33,2.29
14.24,1.94
13.67,0.39
14.71,-0.19
14.27,-0.03
12.37,0.56
10.40,1.07
10.24,2.39
8.43,2.19
5.93,-0.76
8.46,-3.73
9.70,-3.31
8.86,-2.44
5.49,-2.16
1.22,-6.82
4.01,-7.97
8.16,-5.72
10.15,-2.09
9.81,-2.21
6.81,-4.17
3.63,-5.19
4.34,-7.13
6.33,-4.57
4.06,-2.01
1.67,-4.17
-0.11,-5.35
2.90,-6.05
5.95,-3.22
9.07,-0.30
8.54,2.19
7.41,0.40
7.03,1.81
6.26,1.30
7.11,0.66
5.76,-0.05
6.28,-0.97
8.05,-3.31
7.37,-2.74
6.12,-1.54
7.53,-2.04
6.31,-0.37
5.29,-2.24
3.67,-2.24
4.63,-1.91
8.16,-1.17
6.35,0.12
10.37,0.42
10.02,2.11
11.22,1.59
13.25,2.65
9.85,3.64
11.03,4.96
11.62,4.36
10.47,3.54
9.61,3.66
10.37,4.72
11.17,4.30
10.92,2.97
14.40,1.52
12.66,4.25
10.52,3.24
10.76,2.07
11.84,2.26
12.32,0.51
9.17,-1.71
5.96,-4.08
4.50,-4.13
3.99,-5.51
8.64,-5.31
12.14,-2.17
12.61,-0.16
7.29,1.13
6.92,0.33
9.82,-0.14
8.89,0.61
7.56,0.16
5.99,0.42
8.25,-0.39
12.12,0.10
14.51,1.40
17.08,3.11
15.57,4.74
10.42,2.68
12.42,-0.16
14.67,1.40
17.50,3.28
19.26,4.06
21.14,4.92
15.49,5.18
13.91,3.16
11.33,4.27
13.51,6.59
16.61,7.19
20.86,6.27
17.20,9.30
15.12,8.53
10.62,5.48
6.95,2.58
10.17,1.44
12.99,1.55
11.35,3.35
11.69,3.42
11.76,3.96
11.71,3.62
10.99,2.14
12.65,4.06
12.96,3.86
12.10,5.63
15.76,7.41
21.77,7.69
25.03,11.03
23.59,12.85
23.66,12.06
19.97,9.10
20.47,6.47
21.21,6.83
22.46,7.63
14.99,5.54
14.90,1.13
19.81,2.49
21.56,6.05
18.52,8.57
15.46,5.50
12.84,5.36
10.77,3.84
14.11,1.82
13.69,5.66
14.09,4.83
12.51,3.60
14.39,3.20
18.36,2.37
20.31,4.78
21.01,5.55
23.02,4.88
22.75,7.42
20.87,5.71
21.50,3.66
24.52,5.69
20.98,9.59
16.60,9.39
18.29,7.42
18.94,6.96
18.47,8.61
19.06,7.46
19.04,8.41
19.74,9.07
19.30,9.10
20.33,6.58
19.21,7.40
21.56,5.64
23.90,8.07
22.07,9.23
19.07,7.89
17.32,7.67
20.27,5.00
23.96,7.59
27.73,10.46
30.27,13.02
31.46,14.58
31.70,15.42
29.72,14.76
27.11,12.38
25.63,12.06
27.44,11.89
27.08,14.48
22.94,13.45
25.24,11.29
23.41,11.52
24.82,7.51
25.33,8.82
25.01,8.47
27.07,9.48
30.42,11.89
32.39,13.37
31.55,15.38
31.39,16.25
32.09,15.09
31.95,16.82
33.17,16.61
33.03,16.99
33.20,17.16
34.00,16.00
33.87,16.32
32.91,17.24
32.30,16.20
31.41,15.12
30.85,15.75
30.71,17.18
31.76,15.68
28.45,14.43
30.17,13.55
31.29,14.74
28.11,12.99
26.79,9.47
29.87,10.86
30.25,13.40
30.68,15.37
33.31,16.45
33.65,17.54
33.39,17.02
30.17,16.84
30.31,14.29
29.58,14.01
30.93,13.99
30.53,16.08
28.49,13.06
26.54,11.74
26.95,10.36
26.71,10.59
28.31,10.55
30.08,12.89
31.73,14.14
29.99,14.44
27.17,11.99
24.88,10.75
21.23,8.71
23.08,6.53
25.04,9.84
25.44,9.49
25.89,10.15
26.25,10.16
23.63,11.01
18.42,10.41
18.88,10.21
20.10,9.72
19.98,8.91
20.21,8.32
19.76,8.25
19.22,8.89
18.13,8.72
18.90,6.87
20.88,7.83
23.10,8.65
21.77,10.41
14.61,7.54
11.35,4.81
14.59,5.34
16.23,8.05
16.20,8.54
14.49,7.94
14.60,6.11
13.16,3.83
14.79,4.21
18.37,5.71
20.48,6.38
21.76,6.86
23.48,8.14
24.02,9.09
22.62,8.73
22.28,8.04
21.61,8.85
18.79,10.17
17.29,8.97
17.28,8.57
17.78,7.84
16.60,7.62
15.73,7.85
15.82,8.38
17.47,9.61
18.98,8.56
18.97,7.37
19.03,9.21
18.51,9.49
17.45,9.79
16.14,9.08
14.97,7.29
14.46,5.62
16.51,4.82
17.00,5.37
15.91,6.26
12.67,7.74
12.05,6.84
13.64,6.42
15.83,4.05
16.95,4.35
16.91,5.87
16.40,6.08
16.28,3.91
17.07,4.18
16.62,3.85
17.98,3.82
17.42,3.36
16.80,2.42
17.78,2.25
19.06,2.65
18.03,2.64
18.13,2.13
16.39,1.24
14.94,0.91
14.40,1.79
12.47,3.48
12.26,2.20
12.66,1.17
12.59,2.11
13.40,4.63
11.53,6.49
9.24,2.66
7.57,-0.52
8.11,-0.18
8.79,-2.10
6.79,-1.76
6.46,-3.93
7.73,-3.10
9.88,-0.03
9.07,3.34
7.63,3.04
6.91,0.82
5.56,0.20
5.34,0.38
5.46,-1.63
4.61,-4.41
4.82,-5.23
3.11,-5.78
-0.45,-6.33
0.14,-6.07
3.63,-4.06
6.49,-1.95
5.85,-1.00
3.72,-3.96
5.81,-3.36
5.64,-1.09
6.66,-1.65
5.09,-2.87
4.80,-5.98
3.73,-7.07
3.10,-7.22
3.56,-6.88
6.28,-5.93
7.11,-1.72
7.38,2.65
7.52,1.43
7.50,1.35
9.31,-0.58
9.09,-0.91
11.33,-1.00
7.38,-0.65
5.70,-2.79
8.19,-2.52
3.42,-1.96
2.41,-2.84
2.26,-2.65
2.54,-3.47
2.32,-3.43
2.52,-3.87
2.19,-3.27
2.56,-3.13
4.66,-5.47
9.50,-1.55
10.28,3.17
9.35,4.07
7.89,2.48
8.76,2.16
9.75,4.16
8.58,3.72
7.32,2.34
5.57,0.65
6.60,0.12
9.46,1.83
7.47,2.04
5.66,-0.38
6.93,-2.08
6.78,-0.60
9.49,1.94
9.82,3.15
8.98,2.45
8.92,-0.70
8.86,-0.38
8.75,0.61
7.41,-0.03
7.37,1.72
5.25,0.26
6.68,-2.02
7.91,-0.25
8.51,0.46
7.47,1.21
9.42,-0.47
7.89,1.26
9.36,2.08
11.29,0.73
8.01,0.46
6.28,-0.05
5.32,0.01
8.26,-0.18
10.25,-3.05
11.23,-1.34
10.41,-1.13
9.00,0.20
9.32,1.04
6.46,-1.86
1.72,-3.52
1.48,-5.22
4.61,-3.80
9.41,-3.38
8.21,-1.71
12.53,-2.48
14.31,-0.86
15.38,-0.95
15.98,-0.35
14.74,-0.25
12.54,0.54
8.67,-1.59
4.53,-3.57
5.46,-4.49
6.85,-3.62
8.63,-3.99
9.76,-5.27
5.79,-4.52
6.32,-4.92
9.26,-2.99
10.06,-3.41
12.03,-2.30
10.87,0.24
9.72,-1.61
7.98,-3.30
8.48,-5.02
9.91,-4.73
8.47,-3.62
3.40,-3.04
2.71,-3.54
4.56,-2.52
8.95,-2.03
12.72,-0.73
14.53,1.70
17.36,1.52
14.23,4.03
9.58,4.17
9.01,1.30
9.33,-2.42
7.79,-1.69
8.55,-2.58
8.47,-0.49
11.11,-2.23
13.46,-2.14
12.09,1.43
10.70,3.30
9.96,2.77
9.19,-1.14
10.01,-4.37
10.92,-2.73
13.60,-0.40
14.50,1.49
11.41,0.95
8.63,-1.68
8.76,-0.10
10.52,0.48
12.35,0.30
14.72,3.50
16.62,3.41
19.00,2.97
21.95,4.55
23.64,6.53
24.38,8.32
23.53,8.62
14.29,3.33
11.69,0.16
14.23,-0.58
20.72,2.67
23.46,6.71
21.55,6.04
18.94,5.13
12.44,0.64
9.52,-1.06
9.74,-2.73
12.37,-2.91
14.96,0.90
18.39,1.82
21.94,3.57
21.37,7.00
17.27,6.00
15.00,4.27
14.27,2.69
9.11,-0.48
6.65,-0.65
8.18,-0.37
9.08,0.30
9.28,1.61
11.16,3.16
14.41,5.10
11.90,4.38
11.72,3.87
11.75,3.73
14.70,3.59
16.03,3.15
18.80,3.03
21.66,5.19
23.05,6.92
24.42,8.29
27.31,9.14
28.77,11.08
28.49,13.13
26.77,12.76
27.32,12.25
28.10,11.16
28.54,11.14
27.92,11.39
29.46,11.73
29.87,12.50
30.80,13.07
28.02,13.73
22.17,12.45
17.30,9.30
15.01,6.24
15.26,6.90
17.64,8.45
19.86,8.38
24.07,7.85
24.29,10.90
23.49,10.39
21.97,8.99
20.18,8.70
17.92,9.38
17.29,7.79
17.24,7.88
16.85,7.20
19.73,7.96
24.65,7.80
25.73,10.06
26.30,11.24
25.91,10.46
28.28,11.55
28.30,13.53
28.72,15.04
27.79,14.04
27.27,10.93
28.78,11.32
28.42,12.17
29.75,12.87
29.26,15.24
27.20,12.01
28.01,10.85
30.55,13.72
31.47,16.81
25.67,12.20
25.48,9.37
27.05,10.59
30.34,11.60
32.35,14.11
33.65,15.85
32.25,16.56
27.02,11.67
27.80,11.57
28.04,7.63
29.03,9.56
31.46,12.42
31.13,13.39
29.37,13.46
30.76,13.38
30.19,13.87
30.96,11.93
29.85,13.04
30.97,12.24
33.04,14.26
33.55,15.86
33.27,16.45
30.44,13.96
29.45,14.10
27.03,12.81
27.94,13.02
26.66,14.03
26.68,11.54
25.19,12.62
24.44,11.43
26.76,8.53
28.37,10.37
28.08,11.35
27.39,10.71
28.12,10.71
31.63,11.75
32.17,14.60
31.02,14.51
29.40,11.91
29.90,12.05
29.18,11.91
30.37,12.98
28.14,13.91
25.75,11.89
23.88,8.54
25.27,8.22
27.05,8.83
26.93,10.28
28.69,10.62
29.37,13.33
28.93,14.65
26.79,14.40
26.29,14.28
26.24,11.59
28.28,11.62
29.41,12.20
31.25,12.88
31.71,15.28
31.99,15.38
32.76,14.96
33.16,15.89
33.86,15.74
30.35,15.91
27.60,11.07
25.73,9.43
22.97,8.90
20.64,6.31
21.97,5.93
24.77,8.89
25.79,9.95
23.57,9.35
25.74,7.04
27.43,10.64
28.89,11.42
30.43,11.95
31.42,13.09
31.64,13.52
32.48,14.29
30.18,14.88
28.17,11.57
27.13,11.39
25.88,11.72
26.56,11.35
27.23,12.95
27.05,12.17
27.17,11.10
24.87,11.03
24.90,10.07
22.73,8.93
22.58,7.10
24.75,7.45
22.02,7.90
14.50,4.84
13.30,1.24
10.57,2.57
13.01,1.65
13.58,3.05
15.69,3.63
19.46,3.93
21.49,6.14
22.27,5.99
21.17,5.62
19.81,6.20
20.25,4.79
19.95,4.67
16.82,2.81
10.90,0.44
9.60,-2.19
12.40,-3.83
14.79,-2.51
15.44,-0.06
15.98,0.76
17.22,1.39
18.17,2.66
18.67,2.87
19.75,4.58
20.13,5.45
21.34,5.50
22.11,5.35
22.13,4.61
22.38,4.54
21.99,6.18
20.66,5.28
16.50,5.93
15.77,3.34
15.92,3.07
15.92,1.73
17.23,0.73
14.12,1.99
8.48,2.42
7.16,0.72
7.61,1.69
9.65,3.48
12.25,3.77
11.10,5.25
10.80,5.34
9.98,4.13
8.64,1.70
11.63,0.83
14.82,2.81
12.02,4.27
11.04,4.32
14.20,5.06
16.10,6.18
15.23,7.95
10.62,4.73
9.38,-0.21
8.43,-1.34
9.52,-2.36
9.01,-3.67
9.18,-3.54
9.70,-3.64
9.13,-2.83
7.56,-2.16
3.55,-3.25
4.99,-4.11
5.16,-2.34
6.27,0.35
7.60,-0.32
7.93,-2.40
5.81,-3.70
7.10,-4.73
7.42,-4.92
6.58,-6.26
9.11,-5.68
9.13,-5.02
7.64,-5.08
6.37,-4.96
3.92,-5.30
1.89,-8.25
2.11,-9.01
1.68,-7.51
0.76,-8.18
0.93,-9.44
1.40,-6.42
0.48,-8.12
1.47,-9.51
1.06,-8.39
-1.12,-11.98
1.16,-11.25
1.18,-10.45
4.61,-10.21
7.27,-6.21
9.45,-2.85
12.78,-2.77
13.27,-1.66
14.65,-0.88
15.59,0.19
11.06,1.61
9.26,1.48
7.96,0.03
6.77,0.02
4.82,-2.48
5.33,-4.49
4.42,-3.38
7.58,-2.32
8.77,-0.31
7.91,-0.67
4.24,-1.64
7.14,-2.13
9.63,0.28
8.84,0.44
8.82,0.86
8.66,1.24
7.24,0.78
7.99,-2.23
5.75,-1.13
2.46,-2.93
1.18,-4.79
2.53,-5.82
4.20,-6.26
