19510101
5.53,1.61
6.56,-0.69
7.01,-0.14
7.67,1.68
6.64,-0.20
5.45,-1.03
4.81,-2.13
4.27,-1.55
6.38,-1.50
7.67,-0.73
9.12,1.54
8.42,2.65
8.95,0.97
5.04,-2.47
8.20,-3.83
11.85,-1.51
9.80,-0.52
4.79,-2.88
3.67,-3.72
5.92,-4.61
8.26,-3.59
10.29,-2.50
12.46,-1.21
13.99,-0.99
14.28,-0.26
12.54,-1.19
10.65,-2.98
10.38,-3.68
11.42,-2.77
12.79,-1.49
13.33,-0.15
13.83,-0.42
7.23,-2.49
6.94,-5.14
8.23,-3.84
9.53,-3.45
8.95,-2.35
9.85,-0.66
9.91,-1.73
12.43,-1.07
13.78,-0.00
13.53,1.56
14.47,1.07
15.15,2.12
11.24,2.88
9.62,1.90
8.36,1.36
9.60,0.87
11.14,2.24
10.44,2.63
10.93,1.53
10.24,1.69
9.52,1.78
9.19,1.78
8.02,1.54
6.98,1.04
6.97,0.88
8.12,0.82
10.74,3.18
10.12,2.93
8.93,0.74
9.09,1.56
9.81,2.35
11.34,2.36
8.19,-0.07
10.41,-1.12
13.82,2.29
16.90,4.95
13.29,3.79
12.70,3.00
15.63,3.87
13.56,3.26
10.36,-0.25
13.80,-0.10
15.74,3.24
17.92,5.45
19.00,6.08
18.90,6.35
19.34,5.08
20.42,5.44
12.98,0.90
9.86,-1.22
14.40,1.41
12.34,1.00
13.18,0.39
16.68,0.61
9.65,-0.81
8.94,-1.59
13.17,0.50
17.63,3.86
18.74,5.95
20.07,6.77
20.04,7.96
18.71,6.36
20.66,6.40
21.60,7.77
23.38,8.19
21.91,8.98
20.71,8.79
20.90,9.06
21.46,9.52
22.46,9.51
22.82,10.03
19.14,8.69
18.18,7.63
19.06,7.05
19.16,8.87
19.80,9.51
18.49,8.50
17.70,8.67
16.90,7.29
19.37,7.75
17.37,10.51
17.16,8.53
14.37,5.81
11.97,4.49
13.87,3.80
17.49,4.68
19.78,8.23
19.28,8.12
19.76,8.15
20.41,6.90
19.73,6.04
17.11,5.00
19.37,5.21
18.48,6.70
21.47,6.72
22.90,7.43
19.23,8.30
18.75,5.68
22.95,7.83
23.87,8.85
25.93,10.67
27.68,13.31
26.45,11.54
26.63,11.80
26.77,12.30
24.37,12.40
22.89,12.04
20.23,10.02
20.45,7.94
21.46,8.85
22.09,9.14
24.79,10.40
25.47,13.39
28.55,13.23
30.53,14.82
32.20,15.86
30.76,15.51
28.60,15.74
25.31,11.40
22.92,9.12
21.40,9.43
21.19,8.28
20.01,6.56
20.38,6.68
23.51,10.04
25.91,11.73
27.98,12.34
27.88,12.46
26.32,12.00
23.87,12.45
22.63,10.53
23.92,9.67
23.82,10.93
23.21,10.49
25.15,10.95
24.79,10.36
23.92,10.74
27.07,10.41
25.74,10.81
23.43,9.54
25.88,10.85
23.46,10.78
21.98,10.09
25.63,11.31
28.71,13.20
30.63,15.52
27.81,15.74
28.75,14.48
29.17,13.72
26.45,13.02
26.15,11.80
25.68,10.98
25.86,11.39
27.27,12.17
27.36,12.81
22.14,12.46
23.82,12.06
25.09,11.69
25.74,10.78
25.39,10.58
20.12,8.27
16.93,8.05
18.72,9.16
20.58,11.14
19.88,7.66
17.97,6.21
24.36,7.97
24.67,10.99
26.15,10.89
26.79,11.68
26.44,10.85
27.83,13.19
26.86,14.24
29.84,14.17
29.39,15.83
28.77,15.72
26.32,15.13
24.78,12.65
24.13,10.68
22.31,10.25
20.87,10.34
19.58,8.00
19.52,5.08
20.73,6.30
19.92,9.05
21.29,10.00
21.68,9.84
22.11,9.70
19.93,8.32
21.03,7.96
21.13,9.93
19.69,10.98
15.62,8.33
13.48,6.95
13.12,6.00
13.41,4.28
14.18,6.39
13.63,6.57
13.19,8.20
12.35,5.63
12.50,5.61
15.85,5.28
16.14,6.65
12.10,5.11
12.27,4.72
14.05,4.67
12.46,4.64
14.87,3.76
11.77,4.31
8.34,2.03
7.50,1.84
9.20,3.07
10.20,4.19
9.52,3.43
8.22,2.61
10.66,3.18
13.92,5.57
15.65,6.45
15.55,7.04
14.79,6.89
8.88,3.60
6.87,-0.37
4.94,-0.82
3.68,-1.76
3.29,-2.71
3.24,-3.31
2.58,-2.68
4.16,-4.04
2.31,-3.03
2.32,-4.34
3.78,-3.52
5.87,-0.30
4.45,-0.34
4.81,0.61
5.77,1.76
6.25,2.31
5.83,-0.10
7.42,-3.04
10.30,-3.26
9.19,-0.46
9.94,0.61
10.24,-0.74
9.64,-1.27
4.80,-2.35
3.52,-4.09
3.13,-3.48
4.24,-5.10
2.69,-4.99
3.56,-4.55
2.60,-4.14
4.55,-5.16
3.48,-3.98
5.08,-3.11
5.63,-3.50
5.29,-2.53
5.19,0.37
7.61,2.37
7.92,2.39
5.21,0.16
2.98,-0.95
3.86,-1.41
2.53,-4.76
5.32,-2.82
3.27,-2.22
2.65,-4.91
4.69,-3.65
7.99,-3.88
7.32,-2.16
7.67,-0.91
4.81,-0.47
6.86,0.73
8.40,-1.85
6.00,-1.03
5.68,-0.83
8.61,-1.38
9.46,-1.58
10.05,-1.24
5.06,-3.10
4.01,-3.53
5.38,-3.85
5.88,-4.53
9.19,-4.27
8.42,-3.74
4.37,-2.84
6.61,-3.95
6.53,-2.56
10.17,-2.45
10.88,-1.68
12.17,-0.73
12.57,-1.06
10.98,-1.51
9.01,-0.43
5.81,-0.67
2.10,-5.42
2.62,-6.67
1.83,-5.04
2.68,-6.02
2.03,-5.23
1.14,-8.05
3.52,-8.69
4.54,-5.63
10.34,-4.70
10.52,-3.64
9.23,-4.92
9.10,-4.40
7.64,-3.86
4.22,-2.09
3.59,-1.70
4.63,-1.57
4.30,-4.09
5.34,-2.86
5.53,-2.05
8.48,-1.35
9.34,0.34
10.21,-0.03
11.37,0.71
11.67,1.75
7.91,1.49
8.15,0.38
8.93,-2.51
7.30,-3.35
8.58,-3.13
6.64,-2.62
5.51,-3.32
3.57,-4.12
5.09,-3.76
6.09,-4.76
5.78,-4.94
5.98,-5.84
3.81,-4.77
2.88,-3.82
3.45,-2.52
5.59,-2.47
5.27,-1.42
4.22,-1.66
4.46,-2.63
5.62,-2.34
8.04,-1.57
10.06,1.12
12.16,1.27
16.46,0.64
15.26,1.78
13.97,1.64
10.26,1.85
4.93,-0.20
10.69,-1.60
13.31,0.08
15.56,0.90
17.46,3.45
15.80,4.90
17.52,5.86
13.15,4.73
10.69,3.10
11.63,1.82
6.58,1.92
4.85,-2.24
8.38,-2.04
13.35,1.28
15.00,2.12
12.51,1.28
15.31,-0.21
15.99,0.67
15.11,1.05
15.56,0.45
13.88,1.18
11.22,1.63
13.98,0.56
15.05,1.55
17.46,3.04
17.77,2.87
18.27,3.11
16.28,3.27
13.02,0.79
11.39,0.20
10.12,1.40
4.67,-2.95
2.61,-4.06
4.25,-4.65
6.95,-2.97
11.29,-1.31
13.08,0.32
15.91,2.96
18.56,3.68
19.00,4.63
14.71,4.59
6.81,1.31
4.16,-2.52
5.09,-2.13
6.78,-1.81
8.64,-0.42
7.12,1.55
10.01,2.61
11.01,2.49
8.47,2.20
9.42,2.60
12.78,1.97
15.04,3.17
15.57,4.63
14.10,3.22
10.33,-0.74
11.74,0.24
12.81,2.88
13.55,3.33
9.35,0.18
12.70,-2.32
9.77,0.19
10.77,0.84
11.73,2.74
13.71,2.94
11.38,1.00
12.12,-2.11
12.06,0.24
7.70,1.18
9.08,-0.33
11.45,1.13
16.22,1.85
13.12,3.97
12.46,5.51
11.07,4.79
11.64,4.49
12.45,5.13
11.98,4.55
10.58,2.81
8.00,1.82
7.77,0.86
10.12,1.13
14.48,1.27
18.02,4.06
20.04,5.79
14.76,5.72
14.30,1.69
16.55,3.61
18.42,5.00
20.73,5.80
19.22,6.51
14.14,3.68
15.54,2.16
17.32,3.33
17.15,3.95
20.40,5.03
17.89,6.74
17.66,5.50
14.33,5.55
13.84,5.64
14.99,6.62
15.51,7.15
18.18,6.36
17.72,5.28
19.05,3.75
21.42,4.01
22.16,6.03
23.59,8.78
22.30,9.32
20.95,8.03
18.46,7.05
14.73,4.61
14.06,3.37
15.98,3.58
19.77,6.00
24.39,8.55
26.49,12.21
26.80,13.25
23.13,13.29
21.91,7.17
19.02,6.40
22.01,4.91
25.86,8.27
28.38,10.99
30.69,14.36
28.48,13.62
27.59,10.50
25.61,10.22
26.52,10.69
27.08,12.30
26.13,10.61
26.25,10.72
29.30,12.80
30.67,14.38
32.16,15.11
29.29,14.23
28.46,14.29
24.11,12.67
23.55,10.02
27.09,12.42
29.36,13.45
28.40,13.50
27.53,12.30
30.34,15.84
31.78,17.37
30.65,16.25
26.18,11.45
27.64,10.41
28.39,12.27
29.69,13.63
29.53,14.34
28.91,13.88
27.74,15.32
28.65,14.05
30.72,14.74
29.69,14.91
29.20,12.14
24.78,11.08
24.40,10.30
21.12,9.58
17.97,7.57
25.22,8.35
24.10,10.48
23.09,9.20
18.85,8.84
21.52,6.67
25.83,8.73
23.19,10.13
20.79,7.99
26.98,10.01
28.99,12.37
28.25,12.32
27.64,10.20
28.69,11.43
29.45,13.09
28.02,12.93
29.44,12.96
29.36,12.39
28.37,11.63
26.11,10.72
23.99,9.77
24.64,8.58
26.46,10.67
27.19,12.65
26.79,11.73
26.72,11.28
28.13,12.43
28.29,13.60
22.06,12.61
19.72,8.43
17.13,8.05
22.09,6.95
19.85,8.43
19.73,6.48
20.07,5.25
20.51,5.56
21.77,6.19
21.75,6.86
23.23,7.40
19.90,5.80
17.46,4.70
19.65,4.30
20.23,5.58
20.08,6.19
19.11,5.97
19.45,6.75
22.37,7.88
17.41,8.44
19.63,7.23
20.37,6.68
22.00,9.38
20.59,9.98
20.16,9.64
19.70,7.10
22.53,8.22
22.23,9.02
20.75,8.43
21.58,8.27
20.27,6.71
18.17,6.22
16.91,4.04
17.00,4.61
21.63,6.19
21.95,7.41
22.13,8.49
21.07,8.77
20.37,7.94
21.61,8.04
16.59,8.75
13.53,8.50
16.87,8.76
17.35,5.73
18.84,5.68
16.69,6.97
16.31,8.24
19.17,7.20
17.63,7.92
12.61,6.43
12.90,4.56
11.96,6.07
14.29,5.29
15.93,4.72
15.91,4.81
11.34,4.86
8.20,0.82
6.31,0.39
6.24,-2.08
7.83,0.43
11.10,3.01
9.42,1.49
8.15,-0.70
8.86,-0.07
4.45,-1.14
5.73,-1.74
4.51,-2.08
5.41,-1.89
8.01,-0.96
11.92,0.93
13.48,2.25
16.14,3.02
14.84,4.93
10.62,5.07
7.15,2.27
4.33,0.46
6.23,0.14
6.18,0.62
9.93,1.07
9.13,-1.01
10.83,-1.06
10.26,2.59
9.71,4.55
8.69,4.42
9.05,4.04
7.45,0.52
3.13,-2.70
4.53,-2.27
7.86,-0.92
6.02,-1.94
5.70,-2.88
8.91,-1.88
9.71,-1.08
11.34,-1.01
14.57,-0.27
13.70,-1.09
8.90,-1.98
3.93,-3.83
1.51,-6.55
-0.92,-8.20
-3.13,-10.22
-0.77,-8.51
1.09,-7.00
1.60,-3.85
3.74,-6.35
2.86,-6.91
2.08,-6.84
4.90,-6.38
6.38,-5.00
7.25,-1.46
9.47,0.53
10.60,-0.32
11.19,-1.29
6.31,-0.85
3.57,-1.00
3.59,-1.90
2.63,-3.35
5.06,-3.00
1.30,-3.27
-1.69,-5.62
0.26,-6.15
3.83,-3.34
3.64,-0.90
4.94,0.72
5.90,0.61
10.50,-0.89
8.90,-0.87
3.87,-1.50
7.48,-0.15
7.51,-1.61
2.88,-3.62
3.22,-7.55
7.98,-4.81
10.76,-2.07
11.72,-1.68
13.12,-0.66
11.33,-0.92
9.33,-1.03
10.19,-3.36
13.27,-1.22
12.05,0.00
9.26,-1.86
9.31,-3.82
9.97,-4.57
7.08,-4.99
5.88,-4.59
5.32,-4.37
9.41,-4.67
5.07,-2.41
3.71,-2.67
6.32,-4.73
5.10,-3.67
4.85,-3.29
6.61,-3.40
3.01,-3.76
3.41,-6.00
5.90,-3.39
3.32,-0.92
3.55,-2.63
5.87,-1.73
8.84,1.14
8.84,2.14
6.18,0.97
6.81,-0.84
7.90,1.57
5.78,0.68
5.12,-0.94
6.56,-0.91
6.76,-2.14
5.50,0.31
7.51,1.16
5.23,1.25
3.61,-1.30
4.55,-1.56
5.30,-2.41
4.92,-2.86
4.14,-1.11
3.22,-2.04
3.14,-3.35
4.85,-3.00
7.80,-2.06
5.80,-0.42
4.90,-1.06
6.72,-2.17
6.02,-2.45
5.48,-4.33
7.77,-3.27
1.48,-4.16
1.06,-6.40
4.31,-5.29
5.21,-4.32
4.91,-4.17
7.39,-3.22
10.47,-2.43
12.06,0.79
7.74,0.77
8.43,-1.20
15.30,-0.63
15.42,2.10
12.12,2.93
8.92,1.24
5.34,-1.57
9.19,-2.05
11.00,-0.10
8.09,1.77
5.27,-1.50
12.29,-0.16
15.61,3.71
12.09,4.86
8.01,2.07
10.26,1.46
11.19,2.09
11.14,1.79
13.31,2.56
10.44,3.19
7.16,3.05
6.46,0.21
6.38,-3.03
8.81,-3.46
10.28,-2.37
11.96,-0.24
12.00,1.26
9.58,1.89
9.30,1.53
7.44,1.00
7.44,-0.87
7.61,0.46
7.23,1.27
7.89,2.74
10.86,3.74
16.40,5.68
16.65,7.24
16.36,4.83
14.34,5.25
15.01,2.84
18.19,3.84
19.14,4.92
16.78,6.46
13.70,5.31
10.27,1.04
8.18,0.14
9.81,-0.44
11.86,2.00
14.58,4.77
13.06,5.11
9.16,2.80
7.86,0.82
7.17,-1.33
9.55,-1.96
7.01,0.55
10.38,0.30
13.45,1.54
15.20,2.66
14.67,1.88
20.17,2.75
22.16,5.33
24.21,6.74
25.43,8.56
24.07,9.19
23.79,9.22
17.18,7.90
10.44,2.92
12.23,1.30
15.76,2.56
16.42,6.31
14.41,7.22
17.77,6.19
15.84,4.35
11.54,3.10
13.05,3.28
18.32,4.59
20.97,5.67
21.43,6.94
22.57,6.89
20.50,8.13
19.06,7.40
20.08,4.36
23.38,6.96
24.54,10.25
25.91,10.92
26.53,10.65
26.68,11.33
25.21,10.54
24.10,9.05
21.01,7.06
19.70,4.81
20.67,6.27
22.36,7.81
24.58,8.31
23.94,9.09
16.54,7.58
20.93,8.06
21.40,7.05
22.34,6.33
23.51,8.53
18.56,8.56
23.88,7.61
26.80,10.60
27.70,12.41
29.84,13.25
30.89,15.60
32.46,17.49
32.10,18.06
30.02,15.70
20.27,9.69
22.51,8.01
26.44,11.12
24.58,11.88
26.03,9.15
25.11,10.41
25.83,10.97
28.51,13.40
22.53,13.67
21.27,7.14
24.27,8.34
22.31,8.37
19.33,9.20
20.78,6.16
24.42,8.13
21.90,8.03
23.66,7.77
26.38,9.13
27.05,11.27
28.55,13.05
28.57,16.61
28.60,15.01
29.06,14.89
30.76,15.14
31.00,16.20
31.40,16.11
28.74,16.08
23.45,10.91
22.27,8.29
23.09,8.79
22.88,9.86
21.16,7.12
24.25,8.00
24.30,10.38
22.03,7.93
21.55,8.60
23.05,8.51
21.19,6.63
22.21,7.53
23.38,8.69
22.17,7.71
23.75,8.25
23.19,11.67
24.28,11.92
25.62,9.96
25.80,10.95
23.42,10.38
25.15,10.79
28.35,12.41
28.89,13.35
29.19,14.69
29.74,15.85
30.04,14.79
28.98,15.12
29.68,14.97
27.81,14.21
22.46,12.69
17.01,9.83
17.17,8.66
18.28,7.84
18.38,6.99
19.17,6.40
17.80,8.04
17.81,6.83
19.33,4.28
22.10,7.08
23.91,9.38
25.65,9.97
26.72,10.78
26.11,12.47
21.39,8.80
20.34,5.50
20.08,7.53
20.33,8.82
18.19,6.55
13.37,3.74
10.10,4.60
11.80,3.44
15.64,2.32
19.57,5.82
21.70,9.37
21.83,8.71
19.43,11.36
20.17,12.03
21.42,11.73
25.39,8.95
26.08,11.44
22.35,10.22
16.97,5.94
17.84,4.14
19.92,4.84
21.72,4.95
23.88,7.12
24.54,8.43
24.82,9.23
24.63,9.50
23.78,10.07
21.62,8.80
15.19,7.28
17.87,4.35
20.64,6.64
21.47,7.41
22.71,7.89
22.39,7.04
20.39,7.54
17.31,7.05
17.57,5.35
18.04,5.98
17.72,7.75
19.85,7.03
20.31,8.07
19.72,8.23
19.82,7.68
17.74,8.50
14.74,8.28
11.97,5.72
14.53,3.42
15.80,6.18
15.73,8.22
17.88,8.51
16.43,9.22
11.20,7.20
9.17,3.67
5.84,0.93
5.01,-1.77
8.77,-1.49
10.90,2.94
10.22,3.95
9.07,3.99
6.75,2.45
9.31,2.05
8.62,1.80
11.19,-0.38
10.54,0.44
11.34,3.03
13.32,5.27
10.39,4.36
8.88,0.39
6.69,-3.23
10.48,-1.45
11.38,2.02
13.11,-0.17
15.20,1.67
16.25,2.75
16.58,1.58
16.42,1.93
17.18,3.46
13.47,5.20
10.91,3.80
6.27,0.70
5.74,0.91
6.06,0.40
5.66,-1.21
6.27,0.84
6.26,1.30
7.04,-0.03
4.51,-1.32
6.08,-0.02
5.15,1.03
6.09,1.46
4.02,-0.93
1.42,-2.10
0.28,-4.13
1.68,-3.89
3.20,-3.78
1.33,-2.69
4.44,-2.71
5.18,-0.29
5.74,0.39
2.99,-2.01
2.96,-1.77
4.44,-2.24
9.20,1.18
9.89,1.22
12.47,0.11
12.42,-0.20
13.46,-0.68
14.27,-1.45
5.36,-3.68
0.13,-6.91
0.57,-6.92
-0.58,-6.36
-0.00,-7.32
1.31,-8.63
5.38,-6.06
6.50,-5.62
6.52,-4.72
3.56,-5.73
2.45,-3.59
1.66,-3.19
2.37,-5.52
3.13,-4.15
3.37,-1.31
4.40,-1.71
5.08,-0.09
5.94,-0.79
3.50,-2.85
6.41,-2.05
5.41,-1.12
9.32,-0.72
10.41,2.86
13.83,3.13
15.56,1.69
15.64,2.48
12.68,1.75
12.85,-0.36
13.96,-0.82
12.95,-0.41
10.00,0.63
9.03,0.51
8.67,1.45
6.93,0.88
3.65,-2.47
6.64,-4.89
8.95,-4.37
7.93,-3.25
3.64,-3.66
-1.62,-8.76
3.07,-9.66
7.73,-6.59
9.52,-2.71
8.68,-2.77
5.81,-5.20
2.63,-6.88
3.09,-8.29
4.11,-5.35
1.56,-3.29
-0.77,-5.74
-2.67,-7.20
1.56,-8.12
4.64,-5.29
7.57,-2.27
6.67,0.25
5.47,-1.41
5.22,-0.13
4.45,-0.95
5.04,-1.41
3.38,-1.90
4.38,-2.85
6.49,-4.77
5.12,-4.15
4.99,-3.42
5.66,-3.79
4.12,-2.25
2.98,-3.87
1.30,-3.99
2.73,-3.97
6.41,-2.98
5.47,-1.63
8.93,-1.14
7.64,0.42
8.97,-0.41
11.38,1.28
8.04,2.27
9.25,3.27
10.09,2.49
8.50,1.50
8.30,1.66
7.96,2.91
9.60,2.24
8.61,1.03
13.06,0.21
10.85,2.50
8.55,1.11
8.51,0.13
9.87,0.38
10.44,-0.90
6.45,-3.49
3.06,-6.02
2.10,-6.07
1.71,-7.70
6.64,-7.02
10.99,-3.48
10.80,-1.09
4.73,-0.43
3.99,-1.29
8.10,-1.51
6.89,-1.02
5.25,-1.40
3.99,-1.14
6.50,-2.08
11.12,-1.46
13.01,0.27
16.11,2.11
11.95,3.68
7.14,0.93
10.77,-1.38
12.61,0.46
15.66,2.22
17.17,3.06
19.42,4.17
12.74,3.68
11.85,1.53
9.89,2.77
11.91,5.09
13.73,5.50
19.14,4.83
14.79,7.99
12.78,6.78
8.37,3.79
5.26,0.64
7.89,-0.12
11.68,0.05
9.53,1.72
8.98,1.42
9.70,1.96
9.71,1.56
8.18,0.33
10.43,2.06
10.62,2.17
10.51,3.94
14.07,5.78
20.59,5.88
23.16,10.09
21.65,11.78
21.29,10.75
17.97,7.23
18.50,5.16
18.74,5.58
20.67,6.38
12.05,3.66
12.65,-0.50
17.87,1.56
18.93,5.30
16.33,7.07
12.87,3.87
10.34,3.30
8.43,1.84
12.33,0.17
11.47,3.54
11.56,2.83
10.23,1.92
12.42,1.64
16.33,0.75
18.62,3.59
19.14,4.05
21.39,3.82
20.38,6.10
18.24,4.46
19.81,2.79
22.61,5.01
18.92,8.65
14.35,7.71
16.04,5.99
17.01,5.34
16.78,6.99
16.65,5.83
16.79,6.60
17.74,7.44
17.58,7.48
17.80,5.14
16.65,5.27
19.62,4.17
21.68,6.88
19.29,7.16
16.95,6.33
14.57,5.74
18.05,3.40
22.52,6.18
26.29,9.46
27.90,12.08
29.34,13.45
29.32,14.42
27.47,13.44
24.04,11.26
23.13,10.37
24.84,10.77
23.67,12.98
20.44,11.70
22.84,9.92
20.22,9.55
23.13,6.30
22.95,7.26
22.44,7.41
24.76,8.17
27.83,10.70
29.95,12.80
28.83,14.63
28.55,15.19
29.34,13.96
29.16,15.76
30.48,15.73
30.34,16.11
30.32,16.53
31.13,15.13
31.31,15.20
30.16,16.37
29.61,14.95
28.84,13.62
27.85,14.31
27.28,15.37
29.07,13.87
24.23,12.43
27.67,12.14
29.07,13.43
25.08,11.11
23.88,7.40
26.93,9.05
27.31,11.65
27.14,13.62
29.91,14.70
30.49,15.85
29.83,15.08
26.83,14.84
26.97,12.54
26.08,12.39
28.28,12.43
27.50,14.71
25.24,11.68
23.20,9.99
23.51,8.11
23.25,8.77
25.06,8.55
27.52,11.52
28.91,12.89
26.46,13.44
23.98,10.43
21.20,8.81
18.38,6.49
20.95,4.69
22.60,8.03
22.81,8.24
23.24,8.84
23.65,8.47
20.32,9.45
15.77,8.60
15.60,8.34
17.23,7.78
17.35,6.66
17.99,6.26
16.41,6.18
16.10,6.70
15.01,6.66
15.90,4.69
18.32,6.21
20.29,7.15
18.83,8.97
11.01,4.98
8.23,2.69
12.15,3.21
13.27,5.98
13.52,6.54
11.02,5.88
11.75,3.92
10.07,2.02
12.04,2.27
15.93,4.03
17.73,4.76
19.07,5.11
20.79,7.08
21.08,7.91
19.43,7.23
19.53,6.60
17.86,7.60
15.35,8.79
14.23,7.34
14.34,7.07
15.28,6.28
13.60,6.43
12.48,6.72
13.19,7.00
14.97,8.05
16.36,7.37
15.84,6.43
16.28,8.21
15.76,8.49
15.01,8.42
13.52,7.52
12.10,5.42
12.36,3.49
14.41,3.51
14.43,4.44
13.04,5.32
9.92,6.31
9.18,4.97
11.05,4.48
13.15,2.37
14.39,3.04
14.29,4.18
14.46,4.76
14.69,3.16
15.03,2.87
14.43,3.10
16.36,3.00
14.86,2.86
15.24,1.67
16.65,1.81
17.56,2.46
16.41,2.58
16.63,2.13
14.77,0.93
13.38,0.66
13.58,1.61
11.53,2.73
11.51,0.95
11.66,0.23
12.09,0.92
12.65,3.32
10.28,4.80
6.55,0.56
5.76,-2.21
6.30,-2.12
7.35,-3.51
4.29,-3.23
4.21,-5.02
6.11,-4.35
8.44,-0.78
6.95,2.15
5.63,1.29
4.72,-1.05
3.56,-1.52
3.09,-1.28
2.90,-3.44
2.73,-5.78
3.45,-6.26
1.17,-7.03
-3.20,-8.20
-1.30,-7.94
0.63,-5.62
3.68,-2.52
2.10,-2.54
1.19,-5.71
3.50,-4.61
2.95,-2.27
3.82,-2.93
1.65,-4.24
3.11,-6.95
2.04,-7.28
1.29,-7.72
2.00,-7.60
4.97,-6.39
5.11,-2.63
5.13,1.71
5.64,0.18
4.63,0.16
6.62,-1.08
7.00,-1.57
9.70,-1.93
3.94,-1.69
2.48,-3.57
5.75,-3.14
0.30,-3.43
-0.65,-4.62
-0.74,-4.43
-0.28,-4.97
-0.06,-5.37
0.71,-6.19
0.32,-5.34
0.62,-5.16
4.03,-7.12
8.25,-2.33
8.09,2.20
6.57,2.32
6.17,0.73
6.57,0.79
7.19,2.35
5.96,1.97
5.32,0.53
3.26,-1.32
4.10,-1.91
7.02,-0.04
5.09,0.19
3.29,-2.26
4.37,-3.58
5.10,-2.10
8.24,0.81
7.13,2.03
7.13,1.52
7.85,-2.14
8.42,-1.70
8.25,-0.67
6.41,-1.59
5.37,0.03
2.81,-1.55
4.11,-3.58
5.91,-1.75
6.33,-1.17
4.68,-0.48
7.80,-1.09
5.89,-0.09
7.58,0.58
11.19,-0.59
7.22,-1.04
4.13,-1.89
3.57,-1.74
6.54,-2.12
9.62,-4.46
9.98,-2.09
9.13,-1.82
6.97,-0.98
8.36,-0.71
4.90,-3.67
-1.34,-5.71
-0.96,-6.97
1.98,-5.18
7.23,-4.57
5.68,-2.93
11.72,-3.45
12.97,-1.42
13.94,-1.51
14.16,-0.54
13.67,-0.56
10.57,-0.40
5.80,-2.56
1.78,-5.04
2.43,-5.92
3.98,-5.28
6.81,-4.99
8.57,-5.86
2.23,-5.27
3.13,-6.20
6.95,-3.87
8.43,-4.41
10.28,-2.73
8.43,-0.73
7.47,-2.95
5.89,-5.02
6.89,-6.20
7.91,-5.48
6.22,-5.02
0.97,-4.91
-0.60,-5.61
2.06,-4.59
7.39,-3.72
10.75,-1.54
12.00,1.02
16.17,0.65
11.67,3.09
7.36,2.42
6.92,-0.52
7.48,-4.23
5.92,-3.32
6.89,-4.02
6.65,-1.96
9.48,-3.67
11.77,-3.23
9.53,0.36
8.45,1.30
8.37,0.70
6.94,-2.85
8.36,-5.46
9.36,-3.45
12.10,-1.15
13.31,0.62
9.19,-0.36
5.63,-3.37
6.16,-1.63
8.08,-0.55
10.10,-0.77
12.81,1.63
14.75,2.23
17.38,1.91
21.01,3.61
22.42,6.16
23.07,7.89
21.46,7.43
11.07,1.08
8.44,-1.90
12.60,-1.99
19.57,1.86
21.93,5.90
19.40,5.04
16.48,3.81
9.12,-1.42
6.33,-2.99
6.90,-4.17
10.47,-4.50
12.46,-0.73
16.58,0.38
20.19,2.63
19.24,6.12
14.99,4.56
11.91,2.33
11.46,1.07
5.83,-2.42
4.00,-2.18
5.62,-2.24
6.55,-1.45
6.78,-0.14
8.54,1.04
11.82,3.41
8.77,2.51
9.28,1.87
8.59,1.98
12.13,1.78
13.69,1.47
16.80,1.40
20.26,3.81
21.02,5.98
21.92,7.54
26.00,8.26
26.92,10.33
25.90,12.25
23.86,11.70
24.73,11.25
25.70,9.78
26.10,10.01
25.05,10.39
27.15,10.92
28.22,11.50
28.58,11.95
26.14,12.60
19.05,10.51
14.93,7.55
12.26,4.92
13.45,5.12
16.01,6.52
18.08,6.44
22.22,6.29
22.29,9.03
21.58,8.70
19.63,7.36
17.68,6.95
15.61,7.63
15.42,5.97
15.21,6.19
13.85,5.39
17.23,6.46
22.80,6.12
24.14,8.68
23.92,9.80
23.47,8.77
25.72,9.67
25.92,12.09
25.97,13.29
25.72,12.29
24.77,9.49
26.59,9.94
26.54,11.05
26.78,11.49
25.76,13.37
23.77,10.66
25.14,9.45
27.95,12.78
28.72,15.43
22.60,10.01
22.35,7.56
24.68,8.53
28.00,10.10
29.85,12.67
30.96,14.29
29.13,15.00
23.68,9.73
24.49,9.82
24.67,6.76
25.85,8.56
28.40,11.48
28.60,12.52
26.34,12.39
27.76,12.13
27.38,12.62
28.08,10.68
27.54,11.79
27.54,10.49
29.85,13.26
30.48,14.92
30.55,15.08
26.59,12.27
26.48,12.42
23.78,11.19
24.91,11.46
23.82,12.03
23.68,9.85
22.04,10.62
21.10,9.56
24.36,6.90
25.31,8.75
24.90,9.54
24.33,8.93
25.15,9.39
29.32,10.87
29.61,13.35
27.93,13.19
26.37,10.29
27.09,10.55
26.21,10.48
27.37,10.80
25.32,12.04
21.60,9.83
19.69,6.60
22.08,6.47
24.23,7.08
23.68,8.91
25.66,8.87
26.15,11.64
25.27,12.65
22.66,12.15
23.01,12.16
22.77,9.90
25.15,9.80
25.95,10.70
28.13,11.50
28.62,14.16
28.74,13.88
29.76,13.71
30.47,15.20
31.24,15.05
26.82,14.48
24.41,9.07
23.23,7.81
20.06,6.59
17.64,4.56
18.87,4.43
22.02,7.45
22.72,8.70
19.67,7.54
22.64,5.17
25.06,9.32
26.60,10.11
27.87,10.88
29.04,12.28
28.92,12.83
29.36,13.67
