19510101
35.19,17.70
35.52,16.78
34.80,15.94
33.91,16.74
34.25,17.53
35.00,18.41
36.06,18.52
36.23,18.52
36.77,18.62
36.81,18.72
36.98,17.18
36.04,18.13
34.35,18.21
32.17,15.81
33.25,15.29
32.97,17.88
31.38,16.22
31.17,14.31
32.56,14.69
33.22,14.40
33.45,15.87
33.20,17.58
33.25,17.24
34.57,15.03
34.93,16.05
34.82,16.24
33.78,16.71
32.43,16.28
30.61,15.01
27.99,13.11
28.66,11.44
26.97,13.96
26.66,12.17
26.93,14.09
28.11,13.66
29.90,14.30
29.07,15.12
23.69,14.05
21.48,13.02
20.25,10.01
19.45,9.56
20.90,10.90
22.45,10.51
25.02,11.48
24.39,12.32
24.99,11.92
25.00,13.92
26.74,13.34
27.53,13.34
27.57,13.06
26.71,12.60
26.23,12.96
24.00,12.36
19.46,12.41
18.03,10.53
17.45,11.66
18.18,11.88
17.22,12.00
17.82,12.41
19.28,11.66
20.15,11.77
20.57,9.94
20.60,9.23
20.29,9.70
19.89,10.33
20.21,9.15
20.62,9.30
21.24,9.06
18.45,11.56
19.81,11.63
18.90,10.83
14.92,7.66
16.81,4.33
15.99,5.84
15.85,4.17
15.08,2.59
13.65,4.13
13.28,6.72
11.03,4.39
9.73,3.50
10.16,4.13
10.89,3.24
9.37,4.15
10.06,4.94
10.20,4.29
10.65,5.06
9.54,4.58
8.81,3.71
9.50,-0.89
10.43,-0.25
10.26,0.17
9.42,0.75
7.46,-1.95
7.79,-1.46
8.68,0.26
10.17,0.21
10.06,-1.45
10.84,-1.78
10.20,-0.84
12.16,0.90
10.81,-1.00
10.53,-1.07
10.73,-2.16
10.36,-3.44
11.69,-2.98
11.49,-2.43
8.94,-2.90
10.18,-4.01
7.40,-4.44
7.24,-3.15
7.12,-2.60
7.26,-3.41
7.33,-4.87
9.84,-4.19
10.49,-3.58
8.68,-1.23
4.73,-1.50
6.17,-2.72
9.69,-1.30
11.89,0.25
12.46,3.35
12.74,3.31
12.61,2.20
12.17,4.00
9.92,3.21
10.35,-0.40
7.96,-2.83
2.86,-6.59
0.01,-9.33
1.16,-9.67
4.51,-5.91
7.70,-0.59
9.87,3.36
9.49,3.35
9.79,4.05
10.56,4.73
11.63,4.48
7.61,2.18
7.79,1.28
10.38,4.03
10.10,5.50
10.81,4.94
9.85,4.29
12.12,6.52
10.90,5.44
9.37,4.80
8.20,3.22
7.26,2.38
8.27,3.24
9.06,2.89
8.73,2.72
8.48,3.72
9.14,4.95
9.73,4.61
9.89,4.68
9.52,3.48
8.59,1.47
4.83,0.61
4.94,-0.57
7.14,-0.12
8.96,-2.73
9.57,-4.33
6.65,-3.34
6.27,-4.51
5.90,-4.07
6.13,-3.36
3.39,-2.42
2.02,-6.25
3.15,-5.07
2.62,-5.18
3.26,-7.96
6.73,-4.08
8.49,0.29
9.13,-1.08
8.21,0.67
10.28,3.26
9.50,2.93
8.86,3.27
9.00,1.84
7.22,1.17
8.99,2.23
9.18,4.71
8.79,3.34
9.30,3.64
9.74,4.57
8.59,2.88
7.54,0.69
7.99,-0.09
8.91,-1.04
7.63,1.51
9.32,2.14
10.20,3.38
8.79,4.04
10.33,2.86
8.16,3.91
10.13,3.58
10.72,4.50
12.04,5.08
15.51,2.31
17.63,3.27
17.65,3.47
13.95,4.30
11.63,3.61
12.69,6.24
11.65,6.00
9.57,3.24
12.67,0.61
17.15,1.66
15.20,5.76
14.77,8.32
17.60,8.50
17.95,8.57
18.06,6.19
13.17,4.28
12.83,3.34
12.08,2.65
8.40,-0.28
11.57,-3.16
14.18,-1.58
18.10,-0.15
16.50,3.29
16.74,5.92
13.47,3.50
14.45,1.10
16.41,3.32
16.96,1.68
18.08,1.66
17.88,3.77
12.87,5.61
11.01,3.11
12.38,-0.21
13.76,0.14
12.97,5.37
12.59,7.90
12.14,5.94
12.71,4.86
11.70,5.77
15.59,7.03
18.20,6.37
19.59,6.03
19.44,7.04
14.02,8.27
15.25,7.65
16.93,6.15
19.03,7.33
19.41,7.46
20.52,7.29
19.92,7.94
22.12,6.29
22.27,7.75
21.72,6.03
20.25,6.63
19.91,6.79
20.18,6.89
21.26,7.58
21.99,7.42
21.48,9.16
20.10,5.24
19.01,6.58
22.77,6.72
23.80,8.40
22.89,10.48
24.49,8.36
25.36,10.85
25.02,11.15
23.99,10.17
25.69,8.57
27.82,9.89
25.67,11.10
24.61,9.99
20.00,6.86
22.34,5.35
24.16,7.53
24.92,8.80
25.73,7.04
26.83,9.26
21.10,10.86
20.17,5.89
21.99,5.61
22.46,8.98
22.74,9.49
22.48,9.13
23.98,10.47
24.32,12.12
21.56,11.16
21.90,9.68
21.85,9.30
18.48,8.90
15.72,8.25
14.88,8.06
16.10,8.83
18.96,7.90
22.01,9.82
24.38,10.67
22.44,12.41
22.83,10.84
25.64,9.71
26.16,13.54
28.95,13.97
27.77,15.52
27.69,13.68
28.20,13.25
31.06,13.48
32.39,15.15
33.33,15.79
33.92,16.37
33.02,18.05
32.10,16.52
31.30,16.26
30.26,16.37
31.12,14.88
32.70,15.68
25.72,14.78
26.11,13.36
24.65,13.95
25.87,13.91
26.64,12.18
29.04,12.01
28.31,12.66
29.21,12.73
30.80,14.30
31.50,16.66
32.85,16.76
33.39,16.29
31.97,16.85
30.14,16.07
28.92,15.35
29.62,14.75
27.34,14.66
31.14,12.43
33.09,15.79
34.90,16.62
31.91,16.85
30.35,15.77
30.79,16.24
31.36,17.92
31.74,17.69
32.79,17.69
34.25,19.25
33.85,19.99
33.18,19.02
30.01,18.80
29.05,16.03
29.23,16.75
31.39,16.25
31.98,17.62
31.76,16.78
29.69,16.81
29.44,16.72
28.85,13.52
29.86,13.69
28.90,15.09
27.18,13.15
28.54,13.09
30.23,13.80
32.31,15.14
34.75,16.68
34.63,19.20
29.82,17.11
30.41,17.19
29.13,16.53
30.01,14.94
29.50,15.17
25.61,13.31
26.77,9.99
29.80,10.81
31.37,12.26
31.07,13.72
31.97,14.90
33.73,16.61
34.21,16.03
34.16,16.75
33.17,17.31
30.28,17.18
27.76,15.22
27.45,13.93
28.40,14.04
28.52,12.67
27.19,11.54
27.73,11.36
24.66,14.72
23.80,13.19
25.18,11.74
24.81,11.44
24.48,10.60
26.90,9.88
28.94,10.74
26.49,11.27
22.07,11.33
21.38,10.69
18.97,11.13
20.33,12.23
19.95,12.31
19.89,12.50
20.54,11.79
21.20,11.54
22.58,10.07
24.38,10.52
23.20,13.00
24.82,12.22
24.91,13.40
24.10,11.32
25.18,12.23
26.84,12.13
28.71,12.02
29.48,12.41
29.33,12.16
28.98,12.27
28.81,12.36
20.39,11.69
19.90,5.67
23.48,6.44
23.34,8.34
24.26,7.08
25.90,8.75
27.40,9.25
26.73,9.53
26.58,9.71
25.66,9.11
25.36,8.13
25.51,7.22
24.88,7.18
24.43,6.35
24.42,6.16
24.50,6.84
23.44,8.31
23.81,8.76
24.32,7.74
24.55,8.15
23.73,8.39
22.56,7.75
23.02,6.61
22.68,6.03
22.68,6.13
22.68,7.82
21.95,6.51
20.83,6.67
16.80,9.24
14.55,7.96
13.58,6.06
12.59,6.94
13.71,6.86
13.45,7.73
12.37,7.26
11.35,5.90
12.16,4.42
12.34,2.52
16.75,5.88
16.52,8.32
15.62,8.72
15.25,10.34
15.73,11.26
16.05,12.21
16.68,11.28
12.10,5.56
10.96,1.54
11.62,3.68
13.90,4.64
14.07,3.49
13.96,3.50
13.57,3.06
14.27,2.74
13.32,3.81
10.85,5.25
9.95,3.20
11.25,2.91
10.10,1.95
9.13,2.43
8.84,-0.80
7.16,-0.85
9.44,2.36
9.15,2.08
9.42,3.92
9.70,3.46
10.69,5.35
11.14,5.93
11.37,4.78
11.37,2.49
9.89,0.70
9.96,3.40
8.12,2.54
9.07,2.67
7.29,2.28
5.88,0.21
2.83,-4.20
5.00,-3.59
6.62,0.38
6.12,1.51
6.67,1.02
6.33,-0.46
4.58,-3.67
4.14,-4.54
4.91,-3.24
6.94,-1.50
8.00,-1.41
10.53,1.06
10.75,1.48
10.33,1.13
11.62,2.71
11.07,1.57
10.31,-1.13
11.04,-1.44
11.24,-1.77
11.29,-1.62
10.26,-1.28
9.08,-4.33
8.94,-4.77
6.61,-3.91
7.75,-1.08
9.03,-1.23
8.45,-2.53
8.38,-1.78
10.70,2.92
13.12,3.48
13.34,2.83
13.53,3.04
11.17,0.75
11.41,1.76
11.05,1.08
11.16,0.73
11.34,0.52
10.52,0.06
9.78,-1.72
10.61,-3.33
9.43,-3.39
9.46,-3.93
9.03,-4.28
9.30,-5.29
9.44,-3.93
11.48,-0.90
12.37,-2.23
15.63,-1.11
17.59,-0.40
17.85,-0.49
17.73,-0.03
16.91,0.17
13.27,0.31
10.83,0.74
8.30,-3.56
9.58,-5.62
10.98,-4.52
10.98,-4.42
10.84,-4.55
7.94,-0.95
6.83,2.63
9.45,1.59
12.20,3.51
12.46,6.31
11.15,6.70
12.73,6.22
13.30,5.08
14.19,4.73
13.47,6.81
12.20,7.13
10.54,6.24
10.61,4.20
11.77,4.85
12.38,5.14
11.05,5.84
11.28,2.78
13.24,0.40
9.47,2.93
13.13,4.21
14.91,5.90
14.64,3.77
9.28,-0.19
4.98,-1.03
6.26,-3.24
8.10,-4.84
9.90,-2.00
12.79,4.04
12.21,6.19
13.79,6.71
13.71,7.38
11.43,3.56
13.80,0.57
15.51,1.34
15.24,3.59
14.39,6.67
13.02,6.70
13.94,5.71
17.48,7.22
20.00,8.40
17.82,7.48
14.33,5.48
13.87,2.23
15.60,0.76
15.21,2.77
11.92,3.66
12.32,3.52
12.82,2.80
11.20,2.41
12.02,1.64
11.73,3.32
11.04,3.11
10.92,2.16
10.86,1.10
12.83,1.48
13.84,1.95
13.92,2.72
18.81,4.94
19.26,6.67
18.78,6.72
19.63,5.34
21.87,6.81
21.06,7.51
17.25,9.02
13.21,5.21
11.65,4.84
12.19,3.47
13.13,3.22
16.55,3.96
20.56,4.97
23.10,6.11
24.44,7.00
25.24,8.05
25.93,7.91
25.62,8.87
26.14,9.48
27.39,10.55
27.52,10.91
27.31,11.48
27.88,11.11
28.13,10.11
28.56,10.24
28.88,11.11
30.32,10.88
29.62,12.47
27.90,10.48
27.74,13.22
28.66,11.43
29.31,13.23
29.71,13.21
30.97,13.39
32.21,14.17
32.68,14.58
32.75,14.82
32.34,15.02
32.43,14.64
32.53,14.67
31.20,15.14
27.52,12.86
27.00,13.23
25.55,11.06
22.39,8.88
22.24,8.03
23.85,8.33
24.74,9.54
25.84,11.22
26.18,11.15
24.82,12.73
20.02,11.60
17.86,9.83
18.70,9.48
22.58,10.55
21.76,10.08
22.34,8.13
26.01,9.99
29.58,12.58
31.88,14.09
33.91,15.64
34.87,16.26
35.26,16.53
34.74,18.20
29.93,16.22
28.95,12.80
31.09,12.74
31.85,13.59
32.44,14.17
31.81,16.22
28.15,15.19
28.73,13.36
29.17,15.19
26.86,14.59
26.15,13.73
27.02,14.83
24.78,14.05
23.46,13.48
23.77,13.35
25.29,13.10
27.69,14.19
29.17,15.31
28.38,15.95
28.08,16.65
31.08,15.82
31.00,16.55
29.45,15.37
28.15,14.59
30.00,13.68
31.62,15.00
30.78,15.18
29.89,14.61
31.28,13.42
32.85,14.82
32.64,17.38
34.11,17.69
35.82,18.63
35.71,20.29
36.17,18.51
36.50,19.69
35.85,19.37
35.02,18.62
35.77,19.51
31.08,18.89
34.66,17.17
35.01,18.84
34.84,18.94
34.63,17.60
33.59,16.83
33.79,17.44
34.20,18.30
32.93,18.87
33.48,17.95
33.83,17.75
34.56,18.02
35.45,18.62
36.30,19.53
35.90,19.63
34.57,18.32
33.87,18.48
33.46,15.48
33.41,15.00
33.57,15.32
33.84,16.19
31.17,17.90
30.18,15.74
29.48,13.83
30.29,13.18
32.91,14.43
30.07,16.23
28.59,13.17
30.49,11.80
32.38,13.37
31.01,15.09
30.29,13.54
29.66,14.91
30.52,13.42
30.87,13.95
30.82,12.83
32.01,13.73
33.12,15.32
33.29,16.41
33.12,16.76
33.71,16.87
35.21,17.27
34.14,17.32
30.41,15.26
25.78,14.30
27.85,11.14
30.19,12.32
31.35,13.58
32.45,14.43
33.35,15.64
33.73,16.70
32.63,16.71
33.16,16.66
34.06,17.18
33.42,17.88
33.01,16.73
33.47,16.30
33.20,15.38
33.11,14.50
32.36,15.85
28.18,15.89
28.92,14.78
29.53,14.91
30.47,15.10
29.99,14.73
30.96,14.16
29.54,16.02
26.05,14.68
28.66,12.51
24.00,14.37
22.92,12.89
22.03,12.23
23.36,10.58
25.29,10.16
26.96,11.07
27.87,11.94
29.27,12.40
26.60,12.15
21.49,11.57
20.53,8.95
19.79,10.97
17.30,8.44
16.09,7.50
17.45,7.15
17.09,4.95
17.43,6.57
18.66,3.99
20.10,4.32
22.62,6.01
22.38,6.03
22.25,5.61
22.73,4.78
17.88,6.77
15.82,2.92
15.30,2.96
15.00,0.89
16.08,1.09
15.42,2.09
12.77,1.05
15.83,0.41
16.15,2.74
16.98,4.65
18.20,5.01
17.85,4.14
15.14,2.93
13.19,6.36
12.28,6.85
11.23,2.62
13.63,1.01
13.97,1.27
14.29,2.78
14.42,1.59
13.07,3.35
14.20,2.86
15.40,0.91
16.64,1.31
15.96,1.11
16.98,1.53
18.29,1.41
18.47,1.24
18.57,0.95
18.85,1.16
17.92,0.92
17.39,0.70
15.71,0.42
15.15,1.35
16.92,1.52
16.95,0.31
16.59,0.25
11.75,-0.28
9.60,0.25
9.43,-0.78
10.83,0.53
11.23,1.36
10.63,-1.30
12.18,-1.28
12.64,-0.16
12.14,-0.94
12.47,-1.53
11.90,-1.77
11.13,-1.60
9.15,-1.04
9.66,1.31
10.55,0.13
9.97,-2.48
9.37,-3.22
8.24,0.71
5.74,0.93
5.78,0.86
9.00,1.73
8.37,1.04
5.63,-1.28
7.44,0.05
8.69,2.23
8.78,2.65
8.01,2.45
8.87,1.59
5.33,-1.97
4.56,-3.63
6.37,-1.15
5.69,-3.08
6.52,-4.93
7.08,-4.51
5.60,-2.67
7.15,-0.19
6.43,-3.08
3.21,-3.60
3.47,-5.49
7.16,-4.47
9.54,-2.80
9.17,-3.89
8.82,-0.75
8.88,-3.13
6.54,-0.48
6.49,0.65
7.87,-0.80
7.20,-1.04
6.85,-3.93
8.16,-2.89
7.88,-2.74
9.00,1.80
9.61,3.88
10.66,4.41
10.00,2.18
9.98,2.16
10.25,-1.27
11.87,-2.69
12.59,-2.82
11.36,-3.25
7.78,-1.69
8.80,2.24
11.14,4.04
11.56,5.48
12.10,4.19
12.71,3.49
14.72,4.96
11.79,4.48
13.30,1.78
10.53,-0.19
10.09,-1.80
10.21,-3.14
9.62,-2.92
9.00,-3.05
8.01,-5.30
8.92,-5.74
9.58,-4.56
11.55,-4.59
11.64,-3.48
10.70,-3.45
10.16,-4.37
11.66,-4.34
7.69,-4.28
5.83,-6.24
6.00,-9.02
6.30,-7.21
7.05,-1.67
7.54,-0.07
8.18,0.10
8.09,1.61
10.45,3.74
10.82,2.84
10.79,3.86
10.18,4.79
6.97,0.35
6.68,-2.59
6.98,-0.43
8.89,0.03
7.78,-1.84
6.81,-3.19
8.04,-4.79
10.48,-4.28
7.66,-1.34
8.62,1.95
11.15,3.80
12.57,4.92
11.42,4.56
13.80,6.18
14.97,8.00
14.89,6.74
14.73,3.63
15.81,4.70
18.76,4.70
20.62,5.31
19.12,5.74
16.59,7.21
19.35,6.34
19.32,5.68
21.09,4.67
22.81,4.50
21.99,3.97
22.08,4.86
23.91,6.19
21.82,7.17
21.18,7.14
17.40,7.46
18.06,4.35
19.70,4.09
14.22,5.33
13.98,4.34
15.46,4.35
17.11,4.26
19.14,5.15
21.12,6.39
18.29,6.58
18.81,2.80
18.94,4.51
19.59,7.04
21.13,6.76
22.04,6.14
23.82,6.09
22.29,7.03
20.76,5.13
17.00,4.45
15.21,2.16
14.98,0.06
18.44,2.31
18.11,2.58
19.35,2.36
19.86,4.57
20.97,4.33
20.31,4.58
21.60,3.86
21.67,5.55
20.01,7.86
18.36,7.98
23.00,7.82
24.61,8.78
24.63,8.13
26.34,7.18
28.25,8.90
29.65,10.69
30.77,11.00
31.33,11.98
31.57,12.07
32.40,12.76
31.67,13.14
31.69,13.71
31.96,13.57
30.77,13.61
24.51,12.57
18.14,9.33
21.45,6.76
24.16,7.33
25.98,8.92
26.43,10.12
25.16,9.64
25.50,8.44
27.47,9.91
26.11,12.51
25.14,9.03
25.13,9.29
23.18,8.88
21.43,8.58
24.07,7.12
27.65,9.33
23.61,12.61
24.09,11.11
24.12,9.66
24.42,9.58
22.16,11.31
20.38,9.35
22.38,7.74
24.74,8.11
27.12,10.59
29.28,10.64
31.22,12.10
32.51,14.43
33.32,15.34
33.15,15.79
31.71,16.10
32.11,15.55
34.52,16.16
35.47,18.23
36.28,18.16
35.12,18.68
32.27,16.48
33.63,15.40
35.40,15.81
35.75,16.98
36.78,16.84
35.84,19.70
36.14,18.71
35.86,18.55
32.42,19.21
31.21,15.99
31.35,14.42
30.48,14.02
26.39,13.23
28.38,11.66
31.19,13.87
29.59,14.96
28.69,11.82
30.73,12.96
31.82,15.10
33.23,15.80
34.61,16.83
33.16,17.84
32.34,15.36
32.60,15.50
33.65,14.84
33.33,16.49
32.66,17.12
32.68,17.32
31.55,14.50
31.74,13.40
31.26,15.33
31.33,14.82
32.48,15.29
30.67,15.56
30.61,12.87
31.50,15.20
30.60,16.60
33.20,14.98
34.93,15.46
33.87,16.37
31.45,15.37
33.93,15.01
35.67,15.34
36.86,17.01
38.77,18.61
38.11,21.16
29.15,16.59
31.68,14.64
31.85,16.20
33.50,14.37
35.29,16.23
33.70,17.04
29.75,17.19
32.28,13.47
33.82,15.59
33.85,16.25
31.62,17.75
29.58,14.41
32.25,14.57
33.30,17.19
32.59,17.27
28.07,15.40
26.20,11.00
26.39,10.16
29.36,11.12
31.90,12.96
33.40,13.21
34.55,15.01
35.19,14.86
34.74,16.07
25.02,16.71
23.93,12.40
21.31,8.52
23.62,6.44
26.73,8.46
23.73,10.30
25.70,7.44
28.50,8.67
28.29,10.12
24.39,11.48
22.46,8.86
23.89,6.80
25.29,7.41
26.51,7.30
28.16,9.09
29.50,11.53
29.57,12.11
29.00,12.46
27.32,13.36
29.26,13.30
31.06,13.98
29.88,14.00
27.74,13.52
25.60,12.62
23.05,11.21
17.44,11.03
14.27,8.21
14.27,7.95
15.21,6.82
16.51,9.76
17.52,10.22
18.83,6.67
21.38,7.38
23.28,8.79
21.74,11.66
18.15,11.48
18.04,9.45
20.94,10.98
20.90,10.99
17.64,9.92
14.91,8.74
19.20,9.37
21.41,8.92
20.46,10.14
19.15,11.27
18.97,11.30
19.97,10.14
18.68,9.92
16.78,11.12
17.88,11.86
19.42,10.43
19.92,9.70
20.42,8.57
19.79,8.48
18.56,9.90
16.62,10.29
18.44,7.16
18.13,8.69
17.61,9.88
15.90,11.59
17.91,11.82
19.15,10.44
19.63,8.21
17.97,7.79
14.34,8.14
11.64,6.34
11.24,5.99
12.89,7.01
12.44,6.52
12.25,5.18
12.89,5.11
12.56,1.59
11.81,4.83
11.98,5.95
12.03,5.40
11.38,4.96
13.44,4.96
15.08,5.28
11.03,5.54
10.88,6.25
12.53,7.23
12.31,7.86
10.79,4.49
10.21,1.75
6.94,-1.33
7.71,-4.64
7.12,-2.70
9.77,0.38
12.07,4.07
11.24,3.46
10.27,2.45
9.43,1.91
9.72,1.64
10.78,3.45
11.40,5.40
9.41,2.15
11.19,4.17
11.05,6.06
9.08,3.92
5.53,0.90
7.57,-2.05
10.99,1.08
11.10,2.65
12.07,1.41
10.20,1.26
10.16,-0.51
7.07,0.32
8.66,1.94
10.92,0.53
9.42,0.05
11.18,-0.18
9.24,0.39
8.75,0.11
7.78,-3.45
7.05,-1.78
9.97,2.20
10.57,3.37
10.57,2.89
8.54,2.67
7.20,1.26
6.98,-1.87
8.72,-1.80
8.42,1.05
8.06,1.96
10.85,4.06
10.49,5.36
10.80,4.55
9.35,0.86
8.58,0.22
7.89,1.42
7.44,1.23
8.04,0.48
7.78,0.82
9.05,3.97
10.55,6.07
10.42,5.10
9.53,3.97
9.64,5.04
8.35,4.48
8.03,3.57
9.04,4.52
11.76,5.29
13.15,7.50
11.20,6.58
13.53,8.01
12.49,8.18
12.91,8.03
11.01,5.43
10.22,3.98
10.94,0.86
14.56,1.26
12.64,4.49
13.28,6.08
13.81,3.95
16.23,2.96
15.09,5.73
12.38,4.96
13.15,0.82
14.33,0.96
13.75,1.06
11.35,2.49
15.34,5.70
13.73,6.12
11.53,6.37
10.15,4.26
9.47,4.28
9.18,3.14
11.68,4.63
11.96,4.67
9.50,4.69
10.82,3.49
14.05,4.24
11.14,4.48
10.26,4.41
9.06,3.31
9.39,3.89
10.84,2.50
11.10,0.49
15.00,1.48
14.45,4.46
12.64,4.54
10.41,3.50
12.48,-0.55
15.29,-0.14
13.86,1.29
11.13,1.62
11.17,0.53
12.17,-0.05
13.82,-1.09
15.17,-0.50
17.08,0.04
18.55,0.64
18.47,0.74
16.73,1.13
13.78,0.52
14.63,-0.65
16.26,-0.71
18.26,-0.67
18.20,0.17
18.55,0.51
14.23,0.51
12.44,-1.30
14.36,-0.52
14.41,-1.08
15.30,-0.60
15.32,0.84
15.59,1.52
17.62,0.65
19.19,2.00
19.90,2.68
19.91,2.82
20.74,3.93
15.55,6.82
15.31,6.34
15.58,4.30
16.04,5.56
16.33,5.18
15.98,7.20
16.00,6.40
16.02,7.13
15.77,5.22
14.94,6.65
13.65,6.04
12.64,5.23
11.82,4.95
13.96,4.95
14.61,7.37
14.37,8.05
13.81,6.30
15.09,6.31
17.43,5.47
16.62,7.80
15.12,5.62
16.59,3.10
20.82,4.23
23.59,7.01
19.51,9.16
19.57,7.00
21.07,5.94
19.52,7.39
17.74,4.13
20.64,4.46
21.67,6.68
23.05,7.70
23.40,8.27
24.43,9.35
24.78,9.71
25.76,8.62
19.29,8.49
18.73,4.25
21.65,3.75
20.47,6.31
20.93,5.30
22.52,5.30
15.65,4.76
16.07,3.53
22.20,5.44
24.29,7.98
25.14,10.07
25.35,10.46
25.45,11.89
24.87,11.11
25.44,10.28
26.57,10.83
27.66,10.19
27.75,11.98
26.71,12.17
27.40,12.13
27.30,11.65
29.81,12.32
29.26,14.09
23.11,13.75
24.34,12.25
25.16,10.48
25.19,12.99
26.27,12.57
25.83,12.25
25.20,12.92
24.15,12.92
26.84,11.32
23.15,13.51
20.75,12.78
20.00,11.19
19.04,7.52
22.78,7.48
26.43,9.24
27.87,11.42
24.93,12.80
27.89,10.72
29.10,12.65
28.45,12.17
26.80,11.56
27.62,10.55
27.98,12.60
29.91,12.59
28.90,13.99
28.10,13.49
29.06,11.30
30.17,13.48
31.19,13.41
32.21,13.79
34.30,15.25
33.95,16.60
33.76,15.42
33.52,15.80
32.12,16.59
31.92,15.41
31.08,15.96
29.23,14.00
30.64,13.72
31.69,15.64
32.41,16.59
31.44,17.20
34.18,17.79
37.47,18.20
38.39,19.92
38.14,20.89
35.32,19.86
34.31,17.40
32.54,17.16
31.22,15.37
29.25,13.84
29.01,12.34
29.72,12.87
31.54,12.60
33.03,15.04
34.26,16.21
33.44,16.33
34.23,16.68
33.18,16.08
31.13,14.59
32.24,14.80
31.95,15.43
31.96,13.93
32.47,15.57
32.97,15.61
33.20,14.99
34.51,15.47
33.52,15.68
33.12,15.98
33.95,16.04
33.62,15.47
33.23,15.59
33.79,16.31
36.33,18.13
37.66,19.95
38.56,19.30
38.06,18.92
37.74,18.97
37.60,19.39
34.15,17.43
33.65,14.33
33.45,14.29
33.95,15.29
34.45,15.93
31.70,17.40
32.82,14.81
33.44,16.13
33.33,14.40
32.14,14.14
27.68,13.71
26.43,13.24
26.28,14.41
28.08,17.52
28.44,13.88
28.22,12.68
31.24,12.41
32.42,13.61
33.15,14.95
34.11,16.43
34.37,14.98
34.77,16.25
34.05,16.93
35.25,15.35
36.45,17.27
35.27,17.78
34.38,17.44
32.82,16.84
29.81,15.81
28.31,15.32
27.93,14.65
27.21,13.25
26.74,9.21
27.82,10.37
28.61,13.05
28.29,14.50
28.62,13.27
28.67,12.95
27.03,12.20
28.03,11.59
28.32,12.68
27.13,14.48
21.90,13.77
19.35,11.70
19.53,11.18
20.66,9.47
20.08,11.08
20.00,11.00
21.31,13.08
18.91,11.63
20.22,10.04
22.91,10.35
23.52,10.77
19.10,11.42
17.71,9.97
20.68,10.05
20.24,10.27
20.50,8.51
17.89,9.56
15.15,8.22
14.75,8.47
16.26,8.98
16.04,9.06
14.08,9.18
14.56,7.86
14.69,8.25
19.23,10.13
20.34,8.76
20.49,9.35
18.44,11.07
15.00,9.41
13.09,4.95
13.01,2.71
11.59,2.27
11.10,1.67
10.62,0.03
10.58,-1.08
11.35,-1.60
10.75,-1.00
9.42,-1.53
10.12,-0.52
11.12,4.36
11.26,6.04
11.63,6.86
11.74,7.01
12.62,5.87
11.92,4.53
11.73,0.30
11.80,-0.92
10.94,0.72
12.75,2.61
14.24,0.95
13.89,0.60
11.86,1.52
9.61,-1.62
9.25,-1.42
9.21,-2.82
8.53,-3.89
8.75,-1.37
8.50,-1.04
8.86,-3.94
8.29,-2.23
9.14,-3.33
9.50,-3.00
10.23,-0.94
10.50,0.93
9.64,2.21
10.54,5.02
10.65,4.82
10.20,-0.01
9.89,-0.31
8.65,-3.26
10.16,-2.51
10.68,0.06
10.12,-2.56
11.28,-2.49
10.71,-3.22
9.10,-2.91
8.17,-0.97
10.46,0.87
12.82,0.98
11.97,-1.47
11.69,-1.00
11.25,-0.14
11.30,-1.32
12.15,-2.02
11.87,-3.37
11.74,-2.92
9.64,-1.72
10.38,-3.13
10.10,-3.69
9.81,-5.15
8.48,-5.24
8.65,-2.34
9.61,-3.42
9.53,-3.37
11.73,-3.64
13.63,-2.87
13.60,-2.42
13.07,-3.18
13.45,-3.33
11.98,-1.84
11.46,0.27
7.25,-2.48
7.03,-4.55
5.89,-2.73
6.36,-3.08
6.25,-0.42
5.67,-1.49
7.55,-4.19
8.66,-3.19
9.77,-3.57
10.52,-3.51
9.48,-3.74
8.53,-4.28
8.33,-3.42
8.10,-0.59
8.71,1.71
7.88,1.55
8.42,-0.41
7.84,-0.46
8.59,0.60
9.17,0.75
10.46,2.66
12.71,0.53
13.43,0.46
14.17,1.43
13.85,1.49
12.47,2.51
11.93,0.24
11.61,-0.91
11.20,-0.50
11.39,0.63
10.76,0.24
8.44,-0.03
10.47,-0.42
11.59,-1.82
10.72,-2.54
9.79,-2.34
6.81,-0.30
6.51,1.02
6.32,1.73
6.84,1.62
9.21,1.30
8.07,2.40
7.83,1.52
10.03,2.01
11.29,3.49
11.94,4.81
14.51,3.83
17.77,1.77
18.07,2.22
18.26,2.52
14.32,3.91
11.71,4.67
13.44,4.53
15.03,1.83
17.97,2.03
19.96,3.26
18.24,5.71
18.77,7.74
17.84,6.98
16.19,7.42
16.63,6.95
13.58,6.04
11.85,4.76
13.76,1.52
16.94,5.16
19.25,4.31
17.79,5.41
17.81,2.04
18.68,2.42
18.83,2.36
19.47,2.26
19.06,1.43
18.00,4.10
19.64,2.81
20.77,3.36
20.43,3.29
21.52,3.37
22.21,2.86
21.81,3.52
19.14,4.29
16.89,3.14
15.81,6.59
13.11,2.64
11.33,0.72
12.10,-1.62
13.51,0.09
15.85,1.19
18.46,0.82
21.10,3.52
22.96,4.93
23.56,4.82
16.99,7.78
11.87,6.06
10.51,3.29
11.31,2.46
12.97,-0.09
13.45,2.45
13.71,4.99
14.61,6.05
16.26,3.37
13.09,6.26
13.98,6.48
16.87,5.16
19.10,5.42
18.82,6.51
20.44,5.34
18.33,3.82
17.80,3.36
19.34,4.75
20.36,6.33
16.79,5.31
16.26,1.80
16.46,3.94
17.49,5.34
18.51,6.56
