19510101
33.01,17.06
34.44,18.79
32.01,18.68
31.87,16.56
30.95,16.22
30.96,15.75
31.76,16.74
31.47,16.61
31.56,16.09
34.42,18.05
35.29,19.82
36.85,20.17
34.45,20.04
33.78,19.92
30.39,18.73
30.98,15.39
34.22,17.60
35.23,18.95
34.65,19.19
34.31,17.49
36.77,20.53
37.09,22.43
36.33,21.44
34.06,18.14
34.58,17.09
35.30,18.46
35.35,18.69
34.87,19.09
34.35,18.82
34.64,19.25
35.46,19.30
36.47,19.87
35.00,20.03
33.36,17.08
30.71,16.52
29.03,16.18
28.00,15.14
27.16,14.32
29.97,15.54
29.51,15.98
28.06,15.26
25.54,15.34
28.58,12.55
30.83,14.41
29.69,15.07
29.35,14.68
31.76,16.04
33.64,17.75
32.81,18.38
33.26,15.32
33.32,16.11
34.55,16.84
34.11,17.31
34.16,17.52
34.24,17.64
33.87,17.44
32.48,16.04
29.36,15.20
30.70,13.65
31.83,16.05
32.72,17.46
33.79,17.42
33.66,17.72
33.81,18.55
32.01,19.29
28.40,17.92
27.13,14.30
26.63,13.24
27.99,12.82
28.35,13.87
27.42,13.48
27.89,13.81
27.64,14.16
27.70,14.00
27.56,13.48
27.73,13.03
25.25,12.55
24.30,11.77
25.43,11.42
25.45,11.89
24.96,11.94
24.76,12.15
24.80,12.75
26.34,13.07
22.63,13.32
22.78,11.42
25.31,10.87
26.81,12.82
27.02,13.86
25.28,14.51
25.11,11.85
26.97,12.65
27.16,13.59
26.34,12.86
26.76,13.52
25.09,11.77
22.48,11.59
22.29,9.61
22.87,10.05
25.44,11.07
26.73,12.41
26.91,13.42
25.42,13.71
25.84,12.63
26.33,13.22
22.03,14.00
19.97,13.81
20.78,13.14
22.54,10.92
24.22,11.18
22.32,12.10
22.62,12.30
24.92,12.07
23.38,12.92
18.67,12.24
19.68,10.87
17.77,11.25
19.54,11.11
20.62,9.84
20.53,9.68
17.75,9.43
15.61,7.19
13.75,6.05
13.34,3.67
13.08,4.62
14.95,6.82
13.11,6.49
12.59,3.90
11.96,5.06
10.17,4.21
9.98,2.48
10.07,3.23
9.32,3.95
11.70,4.29
14.42,6.49
16.48,7.50
17.95,7.64
18.84,9.05
14.55,9.76
12.09,8.34
9.24,6.52
10.58,6.08
11.05,5.50
12.90,4.88
12.57,3.80
13.95,3.76
14.82,6.59
13.77,8.49
12.38,8.55
12.11,8.67
11.14,6.62
8.41,3.17
9.72,2.26
11.83,2.77
10.92,2.94
10.70,2.12
12.09,2.97
12.52,3.17
12.90,2.80
13.64,2.55
13.89,2.16
9.03,1.40
7.71,1.11
6.76,-0.67
3.64,-1.70
2.81,-3.72
3.85,-3.70
5.09,-3.68
7.17,-1.63
7.62,-2.41
7.36,-3.22
6.64,-3.37
7.09,-2.94
7.01,-1.97
9.53,1.23
10.79,2.53
10.85,1.74
8.94,1.90
7.81,2.90
7.88,2.31
9.19,2.19
9.20,0.59
9.71,0.25
6.23,0.39
5.16,-1.05
5.82,-1.90
7.68,-0.59
8.14,1.32
9.76,1.88
9.90,1.73
11.34,0.86
10.28,1.10
8.18,0.63
10.82,2.13
9.57,1.11
8.26,0.44
7.84,-3.43
10.23,-2.13
11.13,-0.60
13.03,0.14
14.12,0.97
13.52,1.33
13.20,1.88
12.47,0.51
13.42,1.38
13.30,2.19
11.82,2.23
11.24,-0.26
11.97,-0.95
10.40,-1.68
9.76,-1.72
10.26,-0.97
11.35,-1.14
9.41,0.34
8.77,1.64
9.76,0.77
9.16,0.80
10.23,1.33
10.95,0.60
9.72,0.28
8.94,-1.35
8.46,0.58
7.98,3.52
7.39,2.69
8.37,4.02
10.69,5.89
12.97,5.51
10.50,5.66
10.49,4.54
10.77,6.51
9.85,6.24
9.30,4.99
9.28,4.68
9.88,2.79
11.12,5.12
10.89,6.10
8.98,6.25
7.48,4.26
8.61,4.13
9.67,3.53
8.48,2.70
8.14,4.20
7.53,3.81
7.96,2.34
8.57,1.72
9.49,3.16
9.30,4.99
9.18,2.69
10.91,3.33
10.52,4.55
7.48,2.95
9.70,2.48
7.20,1.53
6.53,-1.21
8.87,-1.44
8.40,-0.16
10.10,0.52
11.89,1.46
13.35,3.45
13.75,5.54
12.99,4.83
13.93,3.89
16.68,3.44
18.48,5.41
14.99,6.68
13.17,6.30
11.49,5.11
11.66,2.45
15.37,4.15
15.09,5.39
10.06,4.87
15.41,5.78
18.93,7.96
16.90,9.36
13.32,7.45
14.07,5.96
14.75,7.03
15.92,6.17
17.06,6.43
15.50,6.38
12.12,6.05
10.21,5.33
10.20,0.32
12.28,0.22
14.09,2.32
15.33,4.45
15.00,5.57
14.96,6.20
14.61,5.59
12.72,5.81
12.13,3.13
14.45,4.34
14.17,6.08
14.11,6.99
16.36,7.42
21.77,8.87
21.08,10.30
20.83,9.14
18.53,10.13
20.54,7.78
21.44,8.28
22.20,9.48
21.69,10.52
19.07,10.99
15.27,6.29
13.43,5.52
14.18,4.25
17.95,5.69
19.80,9.27
18.37,9.98
15.01,7.93
13.14,6.63
12.86,3.48
15.30,2.79
12.36,4.43
14.01,5.24
16.99,5.79
20.91,7.22
21.51,7.67
22.89,7.37
25.72,9.26
27.52,11.49
28.50,12.93
28.91,13.57
27.82,13.54
23.58,12.22
19.06,7.92
18.95,6.99
21.26,7.50
22.17,11.06
20.23,11.72
21.70,11.26
22.06,8.91
18.92,7.29
20.21,8.22
23.29,9.65
25.91,11.92
26.75,12.75
27.48,12.70
27.00,13.20
26.22,13.27
25.45,10.98
28.69,11.90
30.47,14.87
31.32,16.42
31.25,15.52
30.84,15.76
28.71,15.36
26.35,13.86
26.29,13.62
25.45,12.74
25.58,12.59
27.18,13.18
28.39,13.75
29.25,14.22
23.47,12.45
26.37,13.44
27.71,13.61
29.65,13.30
29.54,14.47
26.74,14.25
30.41,13.73
33.11,16.23
34.48,18.03
36.46,19.56
37.77,21.17
38.34,22.49
36.98,22.37
35.33,20.20
30.80,16.44
31.13,15.45
32.03,17.24
30.51,17.63
31.12,15.84
31.17,16.03
33.21,16.66
33.67,18.84
29.12,19.80
29.77,13.64
29.58,14.19
29.37,15.00
27.64,15.07
28.47,13.50
31.11,14.63
30.09,16.03
30.97,16.55
32.63,17.06
34.55,18.02
35.61,19.12
35.63,22.79
35.29,21.13
36.93,20.95
36.58,21.05
37.38,21.01
37.71,20.99
35.05,20.70
30.92,17.28
28.52,15.23
29.43,14.48
30.23,14.86
29.97,13.18
31.37,15.06
31.05,16.25
27.09,13.56
29.62,13.85
29.92,14.57
29.79,14.50
30.08,14.46
29.53,14.82
29.67,14.52
31.03,15.56
30.78,16.36
31.78,17.60
33.37,16.46
32.15,17.01
31.36,16.13
33.21,16.35
34.45,17.60
34.95,18.91
34.78,19.94
35.49,20.47
35.67,19.98
34.67,20.81
35.12,19.79
33.22,19.78
27.52,19.19
22.95,15.65
23.05,13.79
24.78,13.97
24.94,12.86
24.95,12.90
23.76,13.73
23.22,13.08
25.86,11.21
28.07,12.89
30.41,14.69
31.27,15.41
32.50,15.71
32.14,16.65
27.17,14.92
25.78,11.63
24.86,12.60
23.55,14.07
21.50,13.17
19.53,10.11
18.88,10.54
19.77,10.25
21.67,9.01
24.75,10.89
26.82,13.80
26.83,14.14
25.21,16.43
26.77,15.90
28.11,15.41
30.48,15.14
30.99,16.31
28.10,15.60
25.09,12.07
24.97,10.83
25.73,11.41
26.37,11.39
27.60,12.37
28.86,12.99
29.66,13.41
29.91,13.81
28.78,13.94
27.37,13.61
22.94,12.22
24.59,9.85
25.82,11.20
27.00,11.60
27.18,12.08
27.23,11.29
25.89,11.54
23.34,11.17
23.35,11.91
24.17,11.70
23.97,11.87
24.85,12.28
26.22,12.95
25.44,12.48
25.44,12.06
24.36,12.50
19.55,12.72
17.63,10.97
18.32,8.73
19.24,11.12
21.98,12.09
23.00,11.94
22.80,13.16
17.01,12.52
13.64,9.36
10.74,6.87
11.23,3.89
12.83,3.48
13.59,6.81
15.07,9.20
12.70,9.24
12.97,7.52
14.06,5.55
13.03,5.62
14.13,3.81
13.42,4.19
13.96,7.03
18.76,9.08
13.95,8.55
12.54,5.48
12.19,2.67
12.26,3.27
13.07,5.86
13.55,4.36
15.13,5.05
16.37,6.12
16.21,4.58
16.27,4.68
17.24,5.58
15.03,7.45
12.10,6.80
10.08,5.45
9.18,5.47
10.00,4.59
9.82,3.17
10.89,4.90
10.95,4.99
11.91,3.66
10.32,3.43
11.45,4.67
9.02,5.90
10.53,5.90
11.17,4.51
7.51,3.52
6.91,1.15
7.89,0.71
6.01,1.03
6.55,1.50
6.63,1.79
8.02,4.49
8.89,5.92
7.37,3.37
8.02,2.76
7.76,2.26
10.95,5.12
10.27,5.91
11.47,4.61
12.92,2.67
13.96,2.07
13.87,1.24
9.80,0.57
5.88,-1.29
5.57,-2.04
5.89,-1.67
5.72,-2.07
5.31,-3.25
7.51,-2.28
9.38,-2.31
9.02,-1.63
7.81,-1.48
6.95,1.04
6.47,1.75
7.56,-0.83
8.01,0.85
8.44,3.50
9.53,3.29
9.58,4.78
9.32,4.84
7.94,2.90
10.01,3.95
9.60,4.79
10.75,4.75
11.38,7.11
13.05,7.76
14.87,7.12
15.08,5.73
14.81,5.56
14.23,4.46
15.33,2.81
15.77,2.97
14.56,3.94
12.90,4.07
12.74,4.77
11.62,4.57
10.52,3.90
10.83,0.24
11.33,0.38
10.93,1.37
8.80,2.37
5.22,-2.38
6.67,-3.97
9.10,-2.09
12.15,1.07
12.75,1.54
10.25,1.27
6.26,0.37
6.84,-2.91
8.90,-2.60
7.00,-0.32
4.35,-0.67
3.55,-1.32
5.90,-1.55
8.05,0.28
10.63,3.04
10.29,5.56
9.38,3.50
9.28,5.00
9.32,4.99
9.95,4.53
8.73,3.45
8.69,2.62
8.68,0.85
8.69,1.41
7.93,2.99
9.72,3.02
9.74,4.00
8.60,1.63
7.55,1.38
8.54,0.78
10.32,1.33
8.16,2.99
12.18,3.86
13.33,5.17
13.94,5.28
15.66,5.28
11.85,6.39
13.25,7.52
13.03,7.61
12.78,7.29
11.73,7.35
13.65,8.29
13.23,7.80
13.95,6.66
16.34,5.46
14.66,7.31
13.05,6.55
14.11,5.07
14.90,6.16
15.03,5.63
13.70,5.08
11.27,1.95
9.19,0.65
8.30,-1.04
11.45,-0.74
14.58,1.64
15.55,3.34
12.60,4.51
11.74,3.15
12.76,2.30
12.21,3.48
11.06,3.28
9.11,3.29
10.68,2.55
13.87,3.29
17.42,4.34
19.24,6.11
20.63,7.37
16.55,5.74
16.33,3.56
18.61,4.96
20.66,6.78
22.17,7.81
23.36,8.30
18.74,7.49
17.41,6.28
12.86,6.96
14.88,9.09
20.17,9.69
23.86,9.45
21.32,12.37
19.50,11.10
16.06,9.23
10.95,6.89
15.05,5.75
14.21,5.99
13.66,6.47
14.85,7.23
14.35,7.27
14.15,6.62
14.46,5.45
15.43,7.00
17.52,6.42
15.44,8.38
18.76,9.72
24.55,10.69
27.94,13.47
27.65,14.91
27.57,14.25
24.32,12.29
24.34,9.85
25.99,10.70
25.99,11.76
21.46,10.41
20.00,6.81
23.12,7.31
24.87,9.86
21.58,11.38
18.90,8.87
15.68,8.30
14.93,7.03
17.80,5.45
16.38,8.72
17.09,8.77
15.66,6.73
18.10,6.33
22.14,7.25
23.81,9.03
25.39,9.80
26.61,10.57
27.47,12.29
26.74,11.99
25.84,10.44
28.67,11.07
23.86,13.59
19.60,12.71
19.82,10.92
21.29,9.65
21.88,10.74
21.87,11.15
22.07,11.60
22.71,12.50
23.02,12.10
23.89,11.02
22.93,10.83
25.96,10.05
27.74,11.76
25.60,12.66
22.48,11.77
21.57,11.05
24.99,9.65
28.37,11.84
31.92,14.52
34.34,17.08
35.46,18.52
35.70,19.11
33.16,18.57
31.92,15.44
30.94,15.81
31.31,16.89
32.64,18.23
28.73,16.57
29.87,14.54
31.10,16.52
30.32,14.83
30.92,16.04
30.63,16.22
31.19,15.76
34.01,17.45
36.52,18.80
35.92,19.63
35.14,19.19
36.19,19.78
35.57,20.57
36.85,20.98
36.09,21.43
37.20,21.10
37.44,20.25
37.69,20.32
36.54,20.99
35.70,20.57
34.66,19.31
35.29,19.75
35.34,20.87
34.89,19.74
34.07,19.24
34.29,19.30
34.26,19.43
31.17,17.68
30.41,14.22
33.03,14.36
34.25,17.46
35.33,19.74
37.03,21.14
37.15,21.92
37.30,21.14
35.21,21.47
34.53,18.29
33.90,18.26
34.90,18.12
34.43,19.33
32.74,17.43
31.42,15.86
32.51,15.48
31.90,16.52
32.75,16.80
33.36,18.14
34.57,19.20
34.14,18.63
31.92,16.99
31.01,16.00
26.79,14.96
28.01,13.59
29.79,15.15
30.50,15.37
30.14,16.03
31.06,16.34
28.88,16.58
21.64,14.66
21.51,13.65
22.66,13.72
21.63,12.79
22.27,12.14
22.16,12.12
22.16,12.51
22.35,12.41
22.65,11.31
23.91,12.46
25.67,12.97
24.30,13.47
18.92,11.54
15.16,9.13
17.24,9.59
18.89,11.48
18.52,11.42
18.49,11.44
18.75,9.11
18.41,7.02
19.73,8.64
22.24,10.09
23.73,10.63
25.26,11.36
26.92,12.14
27.14,13.22
25.68,13.23
24.46,12.85
24.80,12.85
22.54,13.17
20.13,11.97
20.28,12.63
20.22,12.97
19.35,12.68
18.73,11.91
19.32,11.81
20.41,13.11
22.05,12.93
22.84,12.00
22.97,13.27
21.14,13.37
20.20,13.85
19.64,12.83
18.53,11.67
18.02,10.31
19.94,9.14
19.56,9.81
19.60,10.26
15.14,11.12
14.15,10.47
15.77,9.36
18.52,7.62
20.01,8.23
20.60,9.99
20.15,9.76
19.97,8.23
19.97,8.31
18.93,7.73
19.67,7.94
19.86,7.11
19.68,6.67
20.22,6.50
20.68,6.65
19.85,6.45
19.95,5.94
17.58,5.24
17.25,4.91
15.27,5.23
13.97,7.11
14.69,7.45
14.66,4.67
13.46,5.48
14.71,8.19
13.97,9.99
12.61,7.13
10.32,3.42
10.70,3.73
10.60,1.09
8.85,1.18
8.90,0.23
9.67,1.37
10.63,4.35
11.35,6.65
10.07,6.41
9.35,5.07
8.31,4.48
8.56,4.22
8.87,2.06
7.54,-0.53
7.76,-1.01
7.04,-1.34
3.55,-2.08
4.08,-2.57
8.20,-1.25
9.93,0.11
10.04,1.37
7.66,0.11
8.18,-0.68
9.45,1.48
10.88,1.20
10.65,0.32
8.43,-1.20
7.48,-1.82
6.63,-1.90
6.75,-1.63
8.09,-1.71
9.55,0.68
9.94,4.40
9.46,4.37
11.32,4.35
12.28,1.98
11.69,1.43
13.64,1.32
10.85,1.63
10.29,0.28
10.57,0.64
6.86,1.44
6.29,0.13
7.13,0.60
6.54,0.28
5.13,0.45
5.52,0.69
5.88,1.26
6.31,1.22
6.60,-0.25
11.44,2.20
12.15,7.01
11.13,7.19
9.73,6.35
10.95,6.54
12.07,7.60
10.77,7.72
9.38,6.34
7.38,4.56
8.98,4.09
11.27,5.43
9.34,5.41
8.22,3.43
8.93,1.07
8.35,2.36
10.55,4.38
12.26,5.47
10.48,5.39
9.29,3.48
9.54,3.15
9.75,3.89
9.28,3.91
9.24,5.35
8.44,4.14
9.74,2.11
8.97,3.00
9.58,4.02
9.97,4.68
10.55,2.50
10.32,3.98
11.45,3.77
12.38,3.04
8.41,2.84
8.32,3.36
7.32,4.10
10.66,3.97
11.19,1.58
12.04,2.47
12.23,1.62
11.12,2.64
9.26,3.66
7.90,2.55
5.53,0.32
5.58,-1.97
8.61,-0.87
11.48,-0.54
11.55,0.92
13.97,1.02
15.59,1.95
16.48,2.30
16.88,2.83
16.36,2.69
16.35,3.23
13.17,2.69
9.22,0.15
9.34,-1.17
10.26,-0.06
11.25,0.23
11.94,-0.36
10.79,0.64
11.57,-0.58
13.04,0.60
13.03,0.84
14.22,0.95
13.93,2.83
13.34,2.24
11.89,1.26
12.01,-0.33
12.56,-0.33
11.78,0.32
8.53,0.43
8.78,0.18
9.99,0.60
12.73,0.84
15.94,2.46
18.50,4.33
20.17,4.96
17.67,6.84
13.54,6.73
11.64,4.30
11.80,1.58
11.54,1.68
10.83,2.05
9.84,3.54
11.48,2.80
14.89,2.24
14.78,4.49
14.08,6.49
13.93,6.17
12.78,4.02
13.86,0.29
15.11,0.96
16.50,3.04
16.62,4.68
15.66,5.08
13.50,2.20
12.38,2.31
14.30,3.51
14.76,2.80
17.37,5.63
20.09,5.73
22.10,6.29
24.07,7.98
25.92,9.09
26.41,10.51
26.24,10.93
19.26,7.08
16.07,4.35
18.32,3.42
22.60,5.79
25.30,8.71
24.61,8.29
23.04,7.88
17.97,4.51
14.74,2.82
15.05,1.62
16.56,2.06
19.49,4.46
21.83,6.07
24.56,7.26
24.49,9.18
19.81,8.63
18.28,7.08
16.99,5.88
13.21,3.08
11.50,2.97
11.90,3.26
12.36,3.83
12.41,5.30
14.66,6.10
18.10,7.22
15.71,7.26
15.85,6.56
16.94,6.04
19.63,6.72
20.22,7.22
22.21,7.28
24.32,8.94
26.43,9.98
28.55,12.23
30.50,13.51
31.77,14.96
31.37,16.32
30.02,16.82
30.60,15.63
31.17,15.16
31.66,15.08
31.67,16.45
32.43,16.85
32.19,17.00
33.39,16.82
31.05,16.91
25.61,15.33
19.68,12.05
16.72,9.67
17.26,10.22
19.67,11.20
22.80,11.63
27.50,12.04
27.51,14.40
26.77,13.39
24.66,12.36
23.71,11.95
21.61,12.69
20.26,11.97
19.71,11.19
20.75,10.27
23.79,10.59
27.86,11.62
28.95,14.00
29.71,14.80
29.22,14.59
31.22,15.42
31.39,17.28
31.94,18.86
30.85,17.91
31.18,15.06
31.97,15.69
32.29,16.11
33.25,17.31
33.63,18.68
32.89,17.41
32.14,17.07
34.27,18.72
35.69,19.37
29.88,16.51
29.32,14.68
29.86,14.97
33.81,16.66
35.60,18.80
36.84,19.41
36.16,19.68
32.43,15.86
33.86,17.00
32.73,15.20
34.38,16.47
35.74,17.54
34.85,18.52
33.84,17.39
34.98,17.38
33.91,17.87
33.87,16.68
33.57,17.29
36.16,17.61
37.10,19.38
36.92,20.29
36.43,19.51
35.12,18.96
33.39,18.29
31.78,17.00
31.47,17.46
31.01,17.91
30.65,15.98
29.63,16.56
28.88,15.37
30.32,13.46
32.37,16.06
32.86,17.10
32.52,16.71
33.18,16.96
34.95,17.56
35.45,19.16
34.21,18.38
32.65,16.72
33.15,16.30
32.58,16.23
33.62,16.67
31.54,17.23
30.47,15.39
29.72,13.82
30.21,13.60
31.33,14.49
32.06,15.47
32.82,16.62
33.40,18.20
33.21,18.33
32.13,18.09
30.45,18.41
30.86,16.28
32.03,16.37
33.73,17.07
34.75,18.19
34.87,19.60
34.99,19.38
35.82,19.78
37.03,20.76
36.92,20.92
34.10,19.73
30.38,15.32
28.23,13.81
26.69,12.84
24.48,10.71
25.69,10.11
28.24,12.20
28.79,13.14
27.20,12.85
29.45,12.11
29.93,15.32
30.95,16.11
32.71,16.57
33.26,17.28
33.95,16.90
34.45,17.48
32.43,17.31
29.54,14.63
29.07,13.76
28.75,14.54
29.13,15.16
29.64,16.08
29.08,15.55
29.27,14.66
29.06,15.16
28.59,14.57
27.60,13.37
26.30,12.13
27.12,11.83
25.08,12.02
18.35,9.78
14.93,5.68
13.88,6.10
15.61,5.53
16.33,6.86
17.78,7.69
21.09,7.81
23.34,9.95
24.46,9.81
23.92,9.81
22.65,10.26
22.66,9.04
22.58,8.86
20.94,7.21
15.21,5.84
13.54,2.49
15.43,1.57
18.10,1.84
18.37,4.26
18.91,5.08
20.35,6.14
20.55,8.41
21.54,9.37
22.25,9.58
22.63,9.57
23.22,9.50
23.71,9.35
23.85,8.11
24.25,7.92
23.87,9.06
23.22,9.09
19.65,9.87
18.33,7.66
18.82,7.44
19.46,6.48
19.48,5.73
15.62,6.49
11.73,6.35
10.50,4.60
11.52,5.13
11.74,6.45
13.34,6.52
12.85,8.31
13.24,9.02
12.04,7.78
11.71,5.45
13.19,4.04
16.25,5.50
14.15,7.21
13.72,7.63
17.08,8.12
18.03,9.05
18.04,10.45
13.18,7.73
12.13,3.42
11.11,1.94
10.77,1.08
11.26,-0.36
11.68,-0.67
12.45,-0.71
10.63,0.73
10.28,0.66
6.92,-0.25
7.11,-0.64
7.69,0.60
8.21,3.10
10.60,1.81
11.00,0.20
9.16,-0.95
9.60,-2.35
9.79,-2.77
8.20,-3.45
9.86,-2.71
10.38,-2.11
9.08,-1.80
8.00,-1.49
7.67,-2.58
5.21,-4.19
4.40,-5.51
3.99,-5.04
3.42,-3.68
3.33,-4.37
3.15,-2.05
2.52,-2.25
2.44,-3.38
2.81,-3.89
0.54,-7.41
2.28,-6.94
1.18,-6.51
3.55,-6.39
6.02,-3.56
7.33,-0.32
8.60,-0.64
11.02,-0.04
12.83,1.18
15.59,2.56
11.24,4.17
10.48,4.89
8.96,3.18
8.83,3.36
7.60,0.59
7.11,-0.92
5.98,0.08
8.08,0.93
10.48,3.10
9.38,2.92
6.52,2.55
7.70,2.22
10.51,4.40
10.18,4.82
10.19,5.42
9.78,5.46
9.52,4.47
10.21,1.77
7.81,2.34
5.71,0.63
3.11,-1.26
6.03,-2.13
7.14,-2.17
7.72,-1.71
11.71,0.46
11.86,0.90
12.44,1.00
14.54,0.97
14.06,1.11
10.32,1.22
8.16,1.44
10.44,3.05
12.08,2.45
12.84,1.65
12.63,1.32
8.23,1.72
8.63,2.97
10.06,3.59
13.18,4.66
14.97,4.00
16.32,3.43
17.43,3.74
17.16,3.46
15.69,2.27
16.92,1.58
17.29,2.43
18.20,2.66
16.81,2.85
16.54,3.69
13.78,2.80
14.29,1.38
14.58,1.13
12.79,0.84
10.78,-2.81
10.25,-2.95
8.42,-3.09
3.31,-2.51
5.08,-3.50
7.50,-2.99
9.35,-0.13
8.40,1.55
8.79,2.88
9.29,2.52
8.53,1.22
9.15,2.48
10.65,3.33
10.40,4.39
7.47,2.94
7.58,0.62
7.88,-0.35
10.80,0.33
11.82,1.63
13.96,1.10
15.84,3.03
17.39,4.26
16.32,4.51
14.86,3.02
16.23,3.08
11.94,4.74
8.47,3.32
13.07,3.10
9.71,3.42
9.50,2.43
10.03,3.46
12.19,4.47
10.88,5.96
11.64,5.38
12.68,5.27
14.53,5.20
15.55,5.02
17.08,6.18
16.01,6.92
13.70,7.60
17.47,5.82
19.72,6.18
18.67,8.25
19.52,5.66
21.02,8.44
22.50,9.71
21.27,9.93
17.48,9.02
14.32,8.79
13.10,6.25
14.15,3.27
16.51,4.95
16.59,6.31
14.76,7.51
14.16,7.90
15.44,6.59
16.18,7.06
14.56,6.50
14.31,3.91
16.87,4.66
18.10,7.06
16.71,8.69
18.04,10.19
14.35,9.52
15.06,9.47
20.78,9.56
22.78,10.60
24.04,11.84
21.97,12.08
19.89,11.37
18.09,10.56
18.12,8.77
16.53,9.16
15.73,8.06
14.58,8.14
15.68,8.12
15.72,8.38
16.22,8.41
15.90,8.32
14.09,7.89
11.69,5.33
11.12,2.85
11.93,4.61
14.46,5.33
15.79,6.81
18.96,8.27
22.28,8.72
24.65,10.02
25.86,11.91
22.53,12.59
19.01,10.85
16.36,9.28
16.47,8.37
16.34,9.60
18.21,10.03
18.34,8.39
15.71,8.20
14.67,7.66
16.15,6.26
20.03,7.28
20.48,9.44
18.03,8.61
19.74,6.63
22.57,7.82
24.22,9.94
25.72,11.11
28.69,12.34
31.03,14.50
32.81,16.72
31.83,17.19
30.26,16.08
27.01,13.68
25.04,12.09
27.13,12.34
29.83,13.57
32.68,15.25
34.68,17.60
34.58,18.44
34.29,17.92
31.08,16.90
30.74,16.09
29.55,15.65
30.49,15.17
32.19,16.62
31.99,17.53
31.96,17.74
32.09,17.77
32.65,18.58
32.17,18.24
32.28,18.22
30.66,16.58
31.20,16.59
30.53,17.88
30.41,17.13
27.77,14.79
27.64,14.43
28.81,14.60
30.65,14.07
30.45,14.56
29.90,14.13
26.76,15.19
28.98,16.48
31.43,16.48
32.74,16.96
32.43,16.34
34.51,16.07
34.61,19.64
36.78,21.26
35.22,19.81
31.53,15.27
29.78,14.01
28.42,13.24
30.65,13.71
29.80,13.74
26.52,12.74
27.67,12.17
29.14,15.05
30.66,16.85
31.83,16.37
33.19,16.62
34.88,18.11
36.09,19.06
34.33,18.66
34.94,17.04
35.35,17.08
32.45,16.26
28.35,12.61
27.05,12.29
28.82,12.34
30.55,13.76
32.35,14.74
31.10,15.63
29.50,14.85
28.16,13.52
27.64,12.82
30.17,12.40
33.03,14.33
29.02,16.17
29.35,14.27
30.15,14.95
31.63,16.64
33.33,17.67
34.15,18.94
33.75,18.76
32.82,17.82
30.92,16.83
30.90,16.08
29.71,14.90
27.04,14.92
26.08,13.98
26.75,12.74
27.28,12.85
27.45,13.22
26.34,13.91
26.30,13.26
26.98,12.37
27.87,11.76
27.75,11.22
24.63,10.13
23.08,9.06
25.34,9.35
27.61,11.19
24.99,14.50
25.97,13.82
27.04,13.16
27.21,13.26
27.41,13.20
27.56,12.84
28.36,12.79
28.83,13.50
28.81,13.96
27.31,15.09
27.26,14.82
27.21,12.88
23.61,12.11
22.49,11.43
21.62,12.31
23.18,13.02
24.07,11.62
24.75,11.46
23.69,12.97
21.55,13.66
22.05,13.44
24.07,13.79
22.80,10.37
22.84,9.27
22.81,11.08
24.43,10.16
24.52,10.91
24.03,10.42
24.23,10.49
24.03,9.95
22.13,9.86
21.77,9.85
21.74,10.12
19.86,10.10
20.87,8.08
21.52,8.48
21.43,9.25
20.60,8.59
20.36,7.86
20.37,7.28
19.16,7.74
19.25,7.05
19.27,6.37
17.88,6.00
13.79,6.30
10.94,3.66
12.71,5.48
9.21,3.56
6.38,0.86
6.40,0.36
7.14,-2.24
8.37,-0.78
9.24,-0.26
10.63,1.15
12.49,1.11
13.18,0.58
14.17,0.58
14.96,1.26
12.71,1.61
13.02,1.56
11.87,2.55
10.64,0.37
10.34,0.29
5.89,-2.22
8.36,-2.79
8.84,-3.42
7.79,-2.47
8.75,0.15
8.82,2.71
7.98,1.17
7.88,0.23
8.59,1.54
8.14,2.43
8.13,3.26
8.51,2.04
9.44,1.53
11.51,2.07
12.05,0.93
12.39,0.65
14.86,0.50
14.28,0.79
11.85,1.11
11.33,2.60
10.61,4.47
10.61,5.08
11.18,5.37
10.60,3.57
11.20,2.62
12.75,3.24
15.08,3.73
14.14,3.09
11.73,4.86
10.30,5.18
9.80,4.61
9.20,4.19
7.99,4.30
5.41,2.09
3.58,1.04
4.16,-0.17
5.15,0.11
5.55,-1.73
6.34,-0.49
7.52,-2.74
7.38,-2.85
7.10,-0.30
8.18,0.99
9.57,0.85
8.42,2.85
8.47,3.91
9.07,1.14
8.98,1.20
7.75,1.20
7.12,1.66
6.52,-0.23
7.00,1.53
4.94,0.83
3.30,-2.14
5.01,-2.79
7.63,-2.21
6.40,0.38
6.13,-1.84
5.82,-1.58
5.44,-3.40
6.92,-3.89
7.23,-1.69
8.89,-0.20
9.60,0.06
8.18,-1.09
6.83,-1.73
6.63,-0.46
6.52,0.92
7.35,2.46
8.75,3.28
8.73,4.96
7.77,2.79
8.38,2.48
9.49,4.31
8.28,3.37
9.05,2.38
8.04,2.73
9.13,4.43
10.04,5.34
9.57,3.45
11.00,3.61
11.52,0.80
12.48,0.91
8.93,2.16
6.07,1.10
6.33,1.13
7.41,0.53
8.85,1.11
9.65,0.84
9.82,2.25
11.19,3.20
12.42,3.80
10.35,3.19
9.55,3.28
9.81,1.93
9.92,1.61
11.00,1.80
8.81,1.23
9.24,-1.23
10.37,1.99
9.21,4.41
9.88,5.03
9.28,5.12
7.12,1.88
7.75,-0.10
9.41,0.36
8.73,1.30
10.04,2.39
10.18,2.33
9.59,3.58
8.35,4.37
10.07,4.01
11.37,4.06
13.69,3.28
13.30,4.80
10.67,4.59
10.84,3.61
12.54,2.47
15.76,4.18
14.92,6.02
14.42,6.54
