19510101
37.38,17.59
36.90,18.72
36.15,19.50
34.39,15.58
34.14,14.80
35.12,15.32
37.29,16.60
37.47,16.95
37.27,16.90
36.68,17.19
35.97,16.99
37.16,18.15
37.91,18.41
38.74,18.77
38.94,18.95
39.36,19.12
39.31,19.47
39.79,18.80
38.79,18.70
36.04,16.53
34.58,15.81
36.34,16.54
34.10,17.19
32.72,16.40
32.86,14.38
33.87,14.56
34.94,15.02
35.48,16.25
35.73,17.39
35.12,17.30
36.01,15.85
36.74,16.68
36.85,16.81
36.22,17.21
34.84,16.72
32.80,15.38
31.30,14.17
30.91,13.26
28.81,14.14
28.82,12.04
29.34,14.22
30.33,14.72
31.86,14.68
30.44,15.69
25.56,13.62
23.91,13.27
22.41,10.07
21.86,10.37
22.15,10.53
24.26,10.82
26.15,13.29
25.71,13.64
25.96,11.55
27.35,13.79
29.14,14.71
29.78,14.47
30.10,14.00
29.02,13.72
27.83,13.65
25.85,12.92
21.99,12.60
20.50,11.03
19.92,11.91
21.14,12.51
21.10,13.00
21.20,13.10
21.66,12.16
23.02,12.52
23.13,11.31
22.85,10.36
22.67,10.51
22.39,10.58
22.43,10.15
22.68,10.43
22.80,11.00
21.88,12.88
21.12,12.82
21.37,11.80
19.48,8.45
19.43,6.01
18.99,6.75
18.48,5.96
16.33,4.97
15.40,6.63
15.03,6.85
13.44,5.14
11.48,4.62
11.60,4.25
12.58,3.74
11.99,4.65
12.44,5.69
12.48,5.04
12.58,5.87
11.29,6.24
11.43,4.30
11.94,0.20
13.12,0.47
12.48,1.20
12.20,1.68
10.58,-0.57
9.91,-1.09
11.37,1.01
12.21,1.71
11.93,0.05
11.78,-0.40
11.77,-0.00
12.66,1.28
12.31,-0.41
12.28,-0.51
12.36,-1.63
12.30,-2.06
12.94,-2.04
12.68,-1.46
10.19,-1.96
10.68,-2.42
8.09,-2.82
6.92,-2.21
6.37,-2.35
7.01,-2.97
6.46,-3.65
8.62,-3.44
9.12,-2.77
9.15,0.08
8.11,0.09
9.80,-0.69
12.25,-0.49
13.83,1.37
14.74,3.85
15.49,4.81
15.86,4.67
16.02,5.63
13.20,3.24
12.32,0.97
10.40,-1.83
5.67,-4.78
2.95,-7.20
4.16,-7.29
5.63,-3.72
8.73,1.04
11.15,4.76
11.05,4.66
11.66,5.27
12.65,6.17
12.73,5.92
10.67,3.56
9.60,3.09
12.56,4.81
12.13,6.50
13.53,6.13
12.28,5.94
14.55,7.68
12.93,6.63
12.00,5.92
10.45,4.47
9.32,3.32
11.24,3.93
10.72,3.89
10.98,4.59
10.41,4.91
11.64,5.83
11.48,5.17
11.20,5.27
11.02,4.01
9.56,2.18
6.95,1.67
7.69,1.12
9.52,1.44
11.21,0.27
11.48,-1.99
10.21,-1.34
8.49,-2.57
8.46,-3.01
8.07,-2.93
5.46,-1.67
5.24,-4.50
3.90,-2.69
4.40,-2.62
5.94,-6.53
8.80,-2.24
12.15,2.11
11.97,0.17
10.77,2.04
13.22,4.51
11.69,3.74
11.95,3.89
11.88,2.56
9.51,2.11
10.93,2.82
12.05,5.58
11.26,4.09
10.96,4.26
12.06,5.20
11.59,3.85
10.42,1.56
11.05,0.54
11.69,-0.16
9.91,2.01
11.73,1.89
12.29,4.38
11.48,5.20
11.58,4.61
9.78,4.81
12.13,4.70
11.72,6.00
14.60,6.33
17.20,3.88
19.00,4.90
18.72,5.97
13.83,6.11
13.38,4.11
14.22,7.11
13.24,6.87
12.82,3.80
15.24,2.05
17.97,3.54
16.63,6.64
16.67,9.88
18.51,10.19
19.10,10.25
18.78,8.12
16.20,5.43
16.58,4.84
16.17,5.12
13.18,1.81
14.51,0.21
16.02,1.01
19.79,2.22
19.90,5.11
19.12,7.42
16.25,4.50
17.20,2.51
19.66,4.98
19.43,4.59
20.70,3.54
21.07,5.77
17.90,6.73
15.73,4.73
15.38,1.54
15.51,2.14
14.43,6.50
14.40,8.83
13.95,6.94
14.34,6.43
13.86,7.58
18.65,8.47
21.07,7.68
21.47,7.66
20.38,7.79
16.71,9.08
17.44,9.03
18.90,7.09
20.06,8.51
21.03,7.21
21.33,8.10
22.39,8.94
24.49,8.48
25.08,9.43
24.22,8.22
23.44,8.19
23.91,8.54
23.96,9.08
24.54,9.65
24.58,9.05
24.08,9.47
23.20,6.58
22.45,8.27
25.55,8.10
26.24,10.02
24.39,11.73
26.52,10.61
27.26,12.35
27.11,11.96
27.05,10.98
28.69,10.38
30.32,11.83
29.23,12.22
29.17,11.68
24.50,9.64
25.34,7.29
27.45,9.34
27.98,10.55
28.98,9.41
29.70,10.63
24.66,10.24
23.67,7.67
24.74,6.98
25.36,9.35
26.65,11.11
26.26,11.56
26.92,12.90
26.48,13.81
22.59,12.41
23.74,10.93
22.78,10.49
19.35,9.77
16.59,8.88
17.69,8.93
19.48,9.61
21.08,9.27
23.33,11.26
26.73,11.10
24.69,13.04
24.95,10.90
27.54,10.84
28.41,14.92
30.85,14.85
30.45,15.77
30.97,14.68
31.61,13.75
33.94,14.48
34.68,16.59
35.30,16.61
36.95,17.44
35.90,18.99
34.70,18.71
34.05,16.70
32.89,16.37
33.62,14.51
35.63,15.93
29.53,15.97
29.29,14.32
29.52,14.63
29.02,14.04
29.02,12.99
30.35,12.64
30.81,14.04
30.99,13.98
33.62,15.11
34.19,17.22
35.23,18.07
35.96,17.66
33.50,17.60
31.64,17.26
31.61,16.13
31.25,15.38
29.97,14.22
32.80,12.90
35.22,15.60
35.90,15.93
33.79,15.60
33.89,16.58
34.35,17.67
35.45,18.55
35.64,20.00
36.51,20.12
36.75,21.37
36.32,21.30
35.74,19.34
33.95,18.43
33.46,16.47
33.61,17.62
34.85,17.75
35.29,17.56
34.51,17.16
32.50,17.31
30.72,15.91
31.04,11.71
32.20,13.00
30.69,14.41
31.24,14.15
32.35,14.53
34.61,15.30
36.75,16.82
38.50,18.18
36.32,20.07
31.44,17.17
32.16,16.00
30.38,15.03
31.57,13.75
32.06,13.27
29.80,13.12
30.21,10.27
33.05,11.09
34.34,13.20
34.07,13.63
35.12,15.03
36.07,15.17
36.93,15.47
36.72,16.31
35.48,16.62
32.97,17.24
30.88,16.03
31.20,15.59
32.49,14.60
31.02,13.60
29.28,11.16
30.26,10.61
28.28,13.66
27.43,13.00
28.40,12.11
29.06,11.75
29.23,11.57
30.06,11.13
30.54,11.37
26.55,11.52
24.23,12.21
23.94,11.13
23.60,11.81
24.27,12.54
23.17,13.31
22.02,13.06
23.23,11.79
24.54,12.04
25.11,10.94
26.82,11.39
25.32,13.19
26.39,13.09
26.23,13.34
26.14,11.44
27.93,12.79
29.94,13.32
31.09,13.15
31.73,13.41
32.15,13.22
30.98,12.46
30.69,13.23
24.85,12.16
23.83,6.86
26.60,7.81
26.71,9.59
28.14,8.96
29.46,10.00
30.30,10.63
30.23,11.22
29.67,11.46
28.69,10.73
28.61,9.63
28.70,8.85
28.26,8.68
27.77,7.79
27.01,7.60
26.81,7.59
26.69,8.87
26.19,9.39
26.57,8.99
27.45,9.40
27.16,9.70
25.93,9.50
26.39,8.24
25.81,7.65
26.00,7.94
25.15,8.44
23.82,7.64
21.71,7.83
17.18,9.99
16.24,8.52
15.92,6.94
14.46,7.62
15.36,7.99
15.26,8.76
14.27,8.01
14.25,6.90
14.13,5.83
13.59,4.86
17.07,7.13
17.89,9.51
17.59,10.22
16.72,11.65
17.26,12.17
18.02,13.33
17.80,12.47
14.13,6.27
12.93,3.35
13.68,5.31
16.27,6.14
16.26,5.24
15.15,4.69
14.63,4.00
14.84,3.87
15.32,5.24
13.07,6.62
12.83,4.58
13.97,3.85
12.35,2.70
11.79,3.56
11.18,0.13
7.82,1.06
8.91,2.55
10.61,2.99
10.92,4.74
10.70,4.36
11.00,6.26
11.93,6.86
13.62,5.69
13.05,3.74
11.73,1.82
12.18,4.31
10.18,3.85
10.54,4.20
8.61,4.15
7.75,2.53
4.43,-1.27
5.41,-1.65
7.37,0.98
6.74,2.38
8.17,2.43
7.77,0.48
5.86,-2.30
5.21,-3.85
5.22,-3.80
8.01,-1.78
9.43,-1.04
11.66,0.87
11.62,1.61
11.95,1.06
13.12,1.78
12.07,0.82
12.00,-0.10
12.36,-0.13
12.62,-0.08
12.29,-0.18
11.57,-0.07
10.71,-2.08
10.37,-2.77
8.18,-2.63
9.31,-0.89
10.09,0.23
9.63,-0.65
9.32,-0.34
12.48,3.26
15.06,5.38
14.28,5.83
14.78,5.41
13.17,2.41
13.91,2.45
13.80,2.36
13.41,2.14
13.15,1.93
12.95,1.53
12.28,0.06
12.61,-1.15
11.18,-1.64
11.21,-2.27
10.78,-2.69
10.55,-3.39
11.66,-2.59
13.05,-1.12
14.52,-1.91
16.76,-0.73
18.47,0.41
18.91,0.58
18.67,1.22
18.04,1.23
16.09,1.68
13.71,2.30
11.55,-1.40
11.83,-3.18
13.61,-3.08
13.16,-2.73
12.84,-3.05
10.06,0.36
8.26,2.76
11.27,1.91
14.01,4.45
14.43,7.50
13.24,7.54
14.91,7.50
15.58,7.45
15.54,6.42
14.60,7.74
13.60,8.13
12.20,6.99
12.67,5.07
13.96,6.07
14.94,6.64
13.48,6.96
13.87,3.03
15.24,2.72
12.03,4.99
14.51,5.15
17.31,5.90
16.77,4.83
10.78,2.43
7.45,0.91
8.61,-2.49
10.10,-2.40
10.69,-0.75
13.32,4.45
13.02,6.50
15.20,7.89
15.65,8.32
14.74,4.38
16.52,2.14
15.95,3.22
15.90,5.47
15.73,8.54
14.96,7.83
15.94,7.08
19.17,8.38
21.31,9.71
17.63,8.60
16.62,5.54
16.41,4.01
17.29,3.48
16.90,4.83
12.73,5.16
14.07,4.71
12.95,4.92
13.24,3.29
14.08,2.77
14.13,4.60
13.85,3.79
14.04,3.81
14.11,2.69
15.21,3.52
17.06,3.14
18.54,4.53
21.12,7.37
21.76,8.79
21.53,7.91
22.60,7.28
24.03,8.62
24.28,9.39
20.16,10.52
15.43,5.89
13.43,5.40
13.47,4.78
14.57,3.97
17.74,4.46
21.96,6.22
24.79,7.48
27.13,9.13
27.68,10.17
28.43,10.41
28.00,10.75
28.49,11.10
29.27,11.92
29.90,12.84
30.28,12.98
30.16,12.49
30.35,11.48
30.66,11.87
31.13,12.92
33.26,12.32
31.31,14.03
28.78,12.16
29.59,13.78
31.13,12.87
32.68,14.66
33.21,15.21
34.15,15.51
35.27,16.30
35.49,16.95
36.25,16.95
35.87,17.08
35.12,16.33
33.97,16.61
33.70,16.46
30.46,14.29
29.28,13.91
26.89,11.25
24.73,10.13
24.87,10.10
26.32,10.52
27.49,11.79
27.18,12.66
27.53,13.40
26.41,13.48
22.65,12.98
20.51,10.55
21.26,10.66
23.14,11.36
20.51,11.01
23.40,9.45
27.95,12.24
31.14,14.26
34.51,15.34
36.82,17.33
37.18,18.26
38.23,18.28
35.58,19.01
30.27,16.35
29.95,13.86
32.96,14.49
34.44,15.52
35.19,16.67
34.21,17.65
32.69,16.81
31.89,15.92
31.07,16.50
28.30,15.90
28.15,14.85
29.21,15.58
27.71,15.62
25.64,15.36
27.08,14.97
28.63,14.60
30.85,16.31
31.98,18.00
31.29,18.14
31.83,17.83
33.27,17.39
32.31,17.30
29.42,15.80
28.96,14.96
31.63,15.12
33.65,15.75
32.87,15.93
32.45,14.76
33.49,15.58
35.88,16.13
34.86,17.32
36.48,17.94
37.51,19.07
39.24,21.22
39.67,20.95
39.59,21.88
38.38,20.87
38.33,20.43
38.49,20.01
34.11,20.58
37.10,20.04
38.01,21.65
37.91,20.94
36.45,18.73
34.97,17.70
35.51,18.88
36.64,19.86
35.46,19.43
36.45,18.76
36.96,19.81
37.25,19.58
38.26,20.06
39.14,20.91
38.86,21.07
37.53,20.51
35.94,18.85
34.90,17.17
35.97,17.34
35.44,17.85
36.03,18.00
31.77,18.52
30.96,15.68
30.86,14.77
32.69,14.80
34.44,15.55
31.20,16.05
29.99,13.42
31.80,12.96
34.67,13.71
32.76,14.72
32.47,14.98
32.66,14.91
33.55,15.32
34.71,15.39
35.13,16.26
35.60,16.17
36.25,16.64
36.38,17.35
37.09,18.57
37.37,19.81
36.96,18.21
34.98,17.45
30.01,14.76
27.21,14.30
29.56,12.20
31.60,13.26
33.73,14.71
35.36,16.36
36.39,17.45
35.76,18.27
35.25,18.03
35.50,17.35
35.84,17.87
35.21,18.76
35.20,17.79
35.35,17.37
35.51,16.51
36.17,16.00
33.86,16.79
30.24,16.95
31.30,15.78
32.66,16.03
32.75,16.04
31.52,15.04
32.61,15.22
31.60,16.27
28.77,15.80
29.54,14.38
25.50,14.56
24.46,13.20
23.72,12.92
25.30,12.52
26.91,11.97
28.55,12.39
29.40,13.13
30.83,13.84
27.60,13.53
23.89,12.63
22.31,9.95
21.98,11.90
19.92,9.59
19.15,8.53
21.64,8.65
19.69,6.57
20.18,7.42
21.19,5.37
22.57,5.95
24.94,7.07
25.16,7.91
25.59,7.14
24.86,7.19
21.13,8.40
19.66,4.23
18.98,4.05
18.44,2.20
19.27,2.53
18.83,3.09
16.59,2.24
17.77,1.66
18.84,3.30
19.76,5.40
19.88,7.14
19.66,7.08
16.02,6.02
14.78,7.90
14.18,7.79
11.79,3.44
15.13,2.82
15.72,1.96
15.35,2.59
15.23,2.84
14.88,5.16
16.32,4.61
16.15,2.59
16.83,2.81
17.03,2.74
18.79,2.94
19.86,2.98
19.91,2.62
19.44,2.33
19.42,2.10
17.92,2.04
17.70,2.01
16.09,1.54
16.59,2.04
17.48,2.39
17.26,1.38
17.40,1.25
13.94,1.32
12.35,1.07
12.36,0.81
13.95,1.84
14.79,2.52
13.53,-0.45
14.11,-0.97
14.82,-0.13
14.33,-0.16
14.28,-0.28
13.40,-0.77
11.94,-0.60
9.40,-0.42
11.91,1.18
12.43,0.76
11.91,-1.10
10.31,-1.41
9.67,1.52
7.93,1.58
9.43,1.36
12.13,2.45
11.40,1.64
8.82,0.56
8.32,0.71
10.26,2.61
9.59,4.03
10.08,3.17
9.99,2.06
8.23,-0.34
7.81,-2.32
9.12,0.19
8.50,-1.96
8.33,-3.05
8.20,-2.51
7.67,-0.60
9.30,0.96
8.37,-1.95
6.08,-2.10
6.09,-3.43
8.91,-3.22
11.35,-2.20
9.67,-2.80
10.70,-0.44
10.26,-1.56
7.36,-0.02
7.49,-0.16
9.62,-0.11
9.92,0.05
9.76,-1.62
10.60,-1.58
10.00,-0.77
11.43,2.55
12.45,5.91
14.38,5.72
12.97,4.05
13.35,3.60
12.91,-0.11
13.37,-1.69
13.84,-2.04
11.99,-2.31
8.78,-0.35
11.17,3.14
13.20,5.66
13.63,7.60
13.66,6.12
13.89,6.12
15.16,7.14
13.60,6.29
14.90,4.09
12.56,1.87
12.15,-0.15
11.65,-1.02
11.37,-1.60
11.00,-2.02
9.85,-2.86
10.23,-3.33
10.90,-2.43
12.11,-2.81
13.58,-2.39
12.92,-2.01
12.29,-2.43
12.47,-2.59
10.59,-3.03
8.71,-4.87
8.93,-5.99
8.49,-4.43
9.58,-0.67
9.66,0.24
10.18,1.38
10.02,2.96
12.89,4.33
12.04,3.19
12.32,4.30
11.77,6.04
8.97,1.76
9.25,-0.97
10.60,0.92
11.92,2.03
11.50,0.22
10.59,-0.97
11.16,-1.91
12.29,-1.57
8.72,1.13
10.81,3.95
12.96,5.68
14.32,6.36
13.20,6.24
15.95,7.80
17.63,9.62
17.61,8.52
17.29,6.45
18.38,7.14
20.38,7.01
21.75,7.56
19.65,8.12
17.72,7.96
20.23,7.96
21.07,7.43
23.06,6.99
24.87,6.69
24.87,6.72
24.99,8.17
25.10,9.32
23.07,9.54
22.68,7.89
19.40,8.27
20.50,6.79
20.85,6.34
17.22,6.27
17.85,5.40
18.93,5.47
21.52,6.01
23.64,7.78
22.87,8.20
21.23,7.58
21.68,4.92
22.76,7.19
22.90,8.60
24.81,8.14
25.35,8.02
26.91,8.03
25.73,8.65
23.76,7.63
20.69,6.45
19.52,5.00
18.91,3.31
21.22,6.12
20.80,5.58
22.69,5.36
24.08,6.82
24.41,7.52
23.72,7.05
24.22,6.36
23.08,7.11
21.61,8.86
22.04,8.92
25.75,8.76
27.29,9.84
27.75,8.95
29.59,9.12
31.19,10.90
32.75,12.00
33.71,12.56
34.83,14.10
35.26,14.70
35.96,14.51
35.36,15.39
35.94,15.96
35.37,16.13
33.87,14.99
26.20,13.38
23.20,10.77
25.51,9.11
27.91,9.77
30.32,10.99
29.65,11.80
28.16,11.27
27.87,10.44
30.81,11.54
30.92,13.95
30.08,12.16
30.13,12.04
28.05,11.56
26.37,11.21
28.20,10.19
30.18,11.20
26.95,12.80
26.97,12.36
27.99,11.78
27.30,12.01
25.91,12.63
23.45,10.10
24.38,8.78
27.31,10.36
29.49,12.15
32.03,12.89
34.22,14.16
35.29,15.99
35.50,16.78
35.68,17.16
34.12,17.29
35.42,16.92
38.39,17.97
38.97,20.05
39.06,19.79
37.74,19.62
34.83,17.61
35.88,17.03
37.27,16.56
37.57,17.11
39.22,17.72
39.28,20.57
39.58,20.27
38.74,19.98
34.67,18.40
33.34,15.06
33.35,14.74
32.07,15.02
29.83,14.91
30.95,13.79
33.19,15.55
32.28,15.78
31.88,13.35
34.54,14.06
35.67,15.29
36.67,15.87
37.92,17.02
35.85,18.40
33.84,16.61
34.54,15.81
35.28,15.96
35.76,16.99
35.03,17.99
34.46,17.01
33.18,15.07
32.81,15.34
32.63,15.83
33.46,16.01
33.67,16.41
32.29,14.65
32.98,14.15
34.66,15.17
34.60,16.22
36.20,15.98
36.56,16.78
35.81,16.81
34.70,15.87
36.27,15.16
37.95,16.21
39.64,17.33
42.40,21.05
40.11,21.73
33.46,15.03
34.31,14.86
34.10,14.95
35.75,15.62
36.70,16.23
35.98,16.48
34.00,17.06
35.97,15.00
36.69,16.34
36.14,17.43
35.87,18.94
34.83,16.85
36.28,17.82
37.24,19.32
35.62,18.33
32.76,16.37
30.95,13.78
31.39,13.09
33.42,13.37
35.65,14.52
36.56,15.09
37.71,16.70
38.16,16.55
36.81,16.75
28.61,16.52
27.74,12.59
24.93,9.95
26.40,7.47
28.35,9.27
26.48,10.24
27.63,8.50
29.78,9.17
30.76,10.62
27.27,11.80
25.15,9.14
25.95,7.39
27.45,7.75
28.16,8.23
30.29,9.97
31.50,12.03
32.04,13.04
31.44,13.02
30.69,13.74
32.45,13.92
34.31,14.35
34.22,14.81
32.09,14.33
29.69,13.68
24.61,12.39
19.44,11.03
16.02,8.61
16.83,8.11
17.15,7.76
18.82,10.08
19.33,10.41
21.27,7.74
23.22,8.88
25.00,9.79
21.96,12.22
19.40,11.42
18.22,10.58
20.63,11.35
20.22,11.80
18.21,10.98
17.88,9.49
20.38,10.18
22.73,10.48
21.52,11.76
20.71,12.52
20.84,12.74
22.66,12.21
20.24,11.61
19.09,12.43
20.70,12.55
21.89,11.18
22.04,10.82
23.04,9.95
22.32,9.92
20.81,10.84
19.18,11.10
20.38,9.35
20.06,10.07
19.15,11.01
19.25,12.34
21.16,12.63
22.34,11.13
22.32,9.71
20.13,9.35
16.84,8.83
14.36,6.65
12.52,6.49
13.61,7.63
14.66,7.89
15.44,7.93
15.83,6.36
14.90,3.71
14.50,6.36
15.01,7.48
14.68,6.71
14.10,6.21
15.57,6.68
15.64,7.03
13.43,7.16
12.97,7.44
14.16,8.64
14.41,8.86
13.16,5.30
12.71,2.50
10.13,0.48
9.03,-2.39
8.43,-0.77
10.89,1.76
14.20,4.45
13.27,4.37
13.43,3.48
12.49,2.72
12.91,3.01
13.75,4.82
14.08,6.46
12.91,3.21
13.81,5.30
14.30,7.18
12.11,5.14
9.37,2.31
10.01,-0.86
13.12,1.73
13.91,3.31
12.61,2.04
11.17,1.76
9.85,0.93
9.20,1.95
10.60,3.25
12.36,2.10
9.54,1.11
9.18,1.38
10.49,2.08
11.22,0.86
10.03,-1.51
10.12,-0.22
12.16,3.33
12.54,4.59
13.32,4.23
10.79,3.60
9.98,1.73
10.04,0.31
11.35,0.52
10.86,2.49
10.87,4.15
12.85,5.81
12.93,7.55
13.46,6.74
11.23,2.73
9.58,2.03
10.21,3.05
11.06,2.98
9.98,1.80
9.91,2.76
11.20,5.35
13.21,7.35
13.89,6.70
11.34,5.81
11.42,6.13
11.38,5.45
10.75,4.07
11.08,5.17
14.35,7.16
15.74,9.09
14.51,8.36
14.94,9.48
15.12,9.72
15.85,9.72
14.17,7.81
13.19,5.36
13.75,1.89
14.94,3.13
14.83,5.30
15.35,7.77
16.56,6.45
17.11,5.09
16.15,6.73
15.06,4.65
15.52,2.13
16.21,2.21
15.19,2.44
14.04,3.93
17.62,6.51
16.45,7.37
14.66,7.81
12.96,5.51
11.63,5.72
11.58,4.33
13.11,5.75
13.15,6.42
11.96,5.81
12.51,4.42
15.86,5.93
13.96,5.67
13.64,5.47
11.25,4.06
11.83,4.83
12.97,3.09
13.98,2.24
17.00,3.10
15.30,5.96
15.01,5.54
14.04,4.78
15.23,1.27
16.66,1.67
15.92,2.60
14.79,2.93
14.54,1.69
14.26,1.14
15.26,0.22
17.11,1.00
19.02,1.60
20.74,2.51
20.53,2.49
19.10,3.00
17.03,2.40
16.63,1.32
18.20,1.23
20.08,1.51
20.77,2.17
21.65,2.39
17.86,2.48
16.19,0.95
17.14,1.73
16.60,1.23
18.33,1.47
18.44,2.65
18.75,3.11
19.62,2.99
20.38,3.12
21.65,4.12
23.03,4.50
23.15,5.49
18.87,7.88
18.40,6.90
17.92,5.24
18.57,5.74
19.05,6.74
17.88,8.76
17.28,7.59
17.52,8.31
17.21,6.72
16.69,8.15
16.30,7.92
14.23,6.98
13.79,6.57
16.21,6.89
17.36,9.06
17.06,9.80
15.56,7.80
17.09,8.06
19.15,7.91
18.93,9.43
18.56,7.12
20.34,4.22
23.29,5.41
25.53,8.32
22.95,10.35
22.95,9.06
23.57,8.12
23.02,9.33
21.27,6.13
24.27,6.46
25.30,8.24
26.61,9.76
27.90,10.33
28.34,11.10
27.75,10.33
28.42,9.94
22.54,8.99
22.36,5.91
24.62,5.66
24.84,7.41
25.06,7.33
25.12,6.93
19.34,6.94
20.60,4.60
24.02,5.94
26.69,8.73
28.52,11.32
29.69,12.40
29.76,13.14
29.96,12.61
30.37,12.15
31.14,13.02
31.73,12.82
31.75,14.17
31.37,14.10
31.44,14.13
31.52,14.65
32.81,15.07
32.70,15.28
28.52,15.00
28.37,13.56
29.53,13.05
29.84,14.56
30.21,15.01
28.83,14.94
28.77,14.67
28.09,14.04
30.72,12.88
24.28,15.14
23.85,13.84
22.16,11.81
22.22,9.30
24.03,8.55
27.87,9.99
29.15,12.04
28.40,13.62
29.51,11.84
30.25,12.58
29.48,12.23
28.93,11.75
29.56,11.24
29.23,13.20
31.53,12.90
30.31,13.93
29.73,14.11
30.93,12.18
33.17,14.45
34.31,15.54
35.43,16.23
37.55,18.00
37.76,18.67
37.63,18.17
37.77,18.48
35.37,18.22
34.52,16.91
32.39,16.08
32.20,15.50
34.58,15.72
35.69,17.89
36.88,19.03
36.47,19.64
38.93,19.29
40.28,19.63
41.52,20.36
41.64,20.89
37.79,19.61
36.68,17.90
35.79,17.81
33.78,16.08
33.00,14.94
32.26,14.00
33.19,13.90
34.97,15.67
35.75,16.67
36.17,17.46
35.72,17.02
35.64,17.75
34.75,16.95
34.50,15.84
35.52,16.45
34.35,16.18
34.43,15.43
35.50,16.26
34.54,14.73
35.17,16.24
35.57,15.97
34.40,16.37
34.80,16.29
35.60,15.85
34.55,15.84
34.86,15.97
36.13,16.74
37.93,17.95
38.48,18.52
39.12,18.12
37.88,17.54
38.74,17.59
38.29,17.71
36.65,17.40
36.62,16.42
36.51,16.01
36.52,15.76
36.29,16.37
35.26,17.53
35.19,16.56
34.75,15.50
34.02,14.21
32.99,14.33
27.37,13.77
27.55,12.55
26.59,13.98
30.17,16.39
30.31,13.91
31.91,12.89
33.96,12.59
35.04,13.55
35.83,14.64
35.67,15.43
36.19,14.85
36.99,15.88
37.05,17.18
37.75,16.23
38.89,17.64
38.33,18.28
37.01,17.57
35.57,16.47
33.60,16.12
32.38,15.44
31.06,15.34
30.58,14.19
29.93,11.46
30.86,10.99
31.33,13.24
30.91,14.50
30.62,13.21
30.61,12.95
28.46,12.88
29.85,12.15
29.88,12.75
28.51,13.67
24.59,13.21
21.79,12.07
21.93,11.18
21.45,9.78
22.46,12.14
21.60,12.38
21.81,13.39
21.26,11.69
22.57,10.54
24.66,10.28
23.96,10.52
21.01,10.48
20.84,9.97
23.24,10.30
23.15,10.39
22.62,9.14
19.02,10.18
16.65,8.65
16.57,8.53
18.20,9.10
18.38,9.81
16.95,9.68
17.28,8.58
16.72,9.06
20.17,11.00
21.40,10.38
20.86,11.10
20.22,12.20
17.35,10.22
16.12,5.60
15.66,3.71
14.68,3.08
14.47,2.23
14.18,1.34
13.77,0.73
13.60,-0.10
12.87,-0.00
12.42,-1.03
12.28,0.45
13.00,4.51
11.38,5.60
12.13,6.48
13.99,7.13
15.12,6.43
14.71,5.65
14.11,1.74
13.87,0.30
13.13,2.16
15.00,4.05
16.36,2.20
15.98,1.48
14.33,2.15
12.83,-0.37
12.66,-0.58
12.28,-1.54
11.00,-2.08
10.91,-0.21
11.35,-0.51
11.58,-2.29
11.41,-0.95
12.14,-1.83
12.25,-1.63
12.60,-0.22
13.66,1.83
12.32,4.09
12.79,6.02
13.24,5.82
12.83,1.43
12.68,0.87
11.84,-2.07
12.16,-1.88
13.18,0.25
11.97,-1.84
12.75,-2.18
11.31,-2.44
10.29,-1.91
11.29,0.53
13.12,1.78
13.89,2.14
13.22,0.21
11.32,0.82
12.68,1.54
12.55,0.30
13.09,-0.64
12.93,-2.06
13.06,-2.14
12.70,-1.47
12.75,-2.91
12.28,-3.12
11.87,-3.58
9.98,-3.31
10.49,-1.47
10.92,-2.08
10.85,-2.06
12.26,-2.39
13.75,-1.56
14.85,-1.29
13.82,-1.81
13.26,-2.01
13.04,-1.27
13.34,0.36
11.13,-1.23
9.84,-3.42
10.26,-1.82
9.18,-1.77
7.50,-0.54
8.11,-0.95
10.11,-3.03
11.19,-2.41
11.46,-2.23
11.33,-2.20
10.30,-2.11
8.53,-2.65
7.33,-2.17
8.78,0.04
10.27,2.05
10.51,2.80
10.80,0.28
9.71,0.79
10.75,1.54
10.98,2.09
13.15,3.84
13.46,2.78
13.80,2.27
15.42,3.12
14.16,3.80
14.34,4.38
13.87,1.99
13.67,0.84
13.33,1.12
13.27,1.56
13.41,1.12
10.94,0.91
12.72,0.39
14.03,-0.63
13.82,-1.29
12.67,-1.24
10.63,0.04
9.76,1.58
8.64,2.61
9.90,2.68
11.55,2.98
10.29,3.65
10.65,2.83
12.43,2.98
13.11,4.49
13.94,5.50
16.69,4.90
19.02,3.27
20.23,3.47
19.44,3.58
15.89,5.10
13.58,5.49
16.26,4.78
18.00,3.39
20.63,4.03
21.65,5.07
20.24,7.21
21.21,9.05
18.78,8.67
19.00,9.10
19.25,8.26
14.39,6.85
14.60,5.07
14.95,2.77
18.60,6.47
20.60,6.06
21.41,6.53
21.03,3.94
20.99,4.30
21.61,4.05
22.59,4.07
22.06,3.43
21.25,5.54
22.92,4.49
23.52,4.80
23.40,4.48
24.61,4.93
24.93,4.55
23.78,5.02
20.45,4.85
17.20,4.45
18.68,7.34
14.89,2.98
13.86,1.53
14.25,0.45
16.32,1.59
18.57,2.69
20.83,2.57
23.44,4.90
25.12,5.56
26.31,6.57
18.34,8.59
13.93,6.87
13.41,4.29
13.40,3.21
15.57,2.06
17.14,4.27
15.90,7.24
15.79,8.05
18.72,5.74
16.72,7.64
17.05,7.73
19.84,6.41
22.13,7.42
22.64,8.26
23.54,7.03
22.11,6.14
21.65,5.86
22.93,6.88
22.86,8.27
20.35,7.31
19.17,4.55
19.18,6.00
19.71,7.34
19.54,8.12
19.86,8.44
20.97,6.13
20.37,4.95
