19510101
15.86,1.24
19.02,0.98
19.39,6.17
19.90,6.11
20.48,6.19
21.23,8.03
21.82,8.87
20.31,8.35
20.27,7.18
20.69,6.12
15.91,7.27
13.84,6.19
13.16,5.62
12.98,6.14
16.08,4.96
19.08,7.19
21.88,7.85
20.00,9.54
19.23,8.03
22.20,6.21
23.81,9.54
24.92,11.35
23.02,11.08
22.84,7.12
24.70,7.25
28.25,8.67
28.93,11.15
29.20,11.23
29.24,11.50
29.80,13.99
28.35,12.52
26.96,12.70
26.11,13.12
27.56,11.26
30.42,11.87
22.28,11.81
22.23,7.82
21.96,10.29
22.99,10.60
23.77,8.06
25.67,7.76
25.71,9.23
26.36,8.73
27.46,9.99
28.88,11.16
29.76,13.07
30.71,12.23
29.59,12.79
27.20,12.70
25.61,11.63
27.12,10.44
23.15,11.60
27.77,8.34
30.81,12.10
32.31,12.05
27.97,12.85
26.39,11.33
28.29,9.55
29.14,11.73
29.83,14.00
31.07,12.94
32.69,13.87
31.57,15.30
30.90,14.34
26.95,14.11
25.64,12.35
25.11,12.37
27.64,11.31
29.35,13.12
28.29,12.53
25.28,13.12
26.03,13.09
24.41,8.89
26.26,9.00
25.56,11.66
21.43,8.52
24.10,9.03
25.67,8.42
28.06,10.32
31.25,10.50
31.72,14.76
27.69,13.67
27.47,13.31
25.76,12.72
25.70,10.63
26.25,10.27
20.49,9.99
22.39,4.42
26.83,5.75
27.28,8.64
25.88,9.07
29.12,9.34
30.01,11.23
31.43,11.59
32.31,13.19
32.17,14.00
24.22,13.43
22.38,9.85
23.70,10.27
25.09,10.57
23.99,8.92
22.03,7.04
23.89,6.86
20.66,10.91
21.02,10.38
21.93,7.68
20.09,7.00
19.54,6.79
23.50,5.35
25.69,6.43
23.96,7.59
18.92,7.77
17.35,7.88
15.07,8.31
16.77,9.16
17.51,9.31
17.46,9.88
18.70,8.73
18.39,8.29
19.73,6.69
22.04,7.21
21.45,10.00
23.14,8.97
22.63,10.78
21.23,7.13
20.74,9.17
23.75,8.38
26.37,7.84
27.17,8.16
27.05,7.47
26.58,7.64
25.06,7.55
16.10,7.59
16.36,3.17
20.23,3.31
18.65,5.53
20.95,3.58
22.09,5.13
24.34,5.44
24.17,5.66
24.23,5.52
24.66,4.61
24.04,4.25
23.36,3.78
21.69,2.86
21.24,1.72
22.20,1.91
22.31,2.90
21.44,4.56
21.50,4.70
22.07,3.80
22.83,4.65
22.41,4.95
21.24,3.56
21.02,2.49
20.81,2.34
20.12,2.56
20.49,4.22
19.45,2.95
18.90,2.98
14.52,6.36
10.58,4.61
10.98,3.06
10.56,3.78
12.11,4.61
11.45,6.04
10.37,5.38
8.63,3.59
9.98,2.83
9.78,0.80
13.63,4.00
14.08,6.94
13.81,7.28
12.63,8.00
12.92,7.38
14.49,8.68
14.43,8.60
9.04,2.77
8.46,-1.12
9.30,1.93
11.71,3.70
11.82,2.87
13.15,1.88
12.88,0.44
13.65,-0.26
11.32,1.24
8.41,3.19
8.01,0.80
8.91,1.32
7.94,1.32
6.38,1.46
6.87,-2.52
5.41,-2.47
7.79,1.05
6.99,0.89
7.11,1.58
8.02,1.46
8.81,2.17
8.89,3.55
8.97,3.38
8.24,-0.07
7.82,-1.62
8.71,1.31
5.43,0.39
5.04,-0.37
2.54,-2.10
0.44,-5.29
-0.42,-10.58
0.66,-12.27
3.40,-5.90
3.24,-1.62
3.86,-3.07
2.80,-4.37
1.48,-7.61
1.39,-9.10
2.66,-8.68
5.13,-6.06
6.25,-3.54
9.47,-2.32
8.62,-2.14
7.30,-2.00
8.68,-0.85
6.45,-1.43
6.87,-2.50
9.61,-3.94
10.55,-4.15
11.29,-4.31
9.57,-4.07
8.21,-6.04
7.56,-6.09
4.61,-5.88
5.00,-3.27
7.03,-4.45
7.29,-5.84
6.88,-4.78
7.85,0.23
10.12,1.73
10.84,-0.17
12.28,0.29
9.92,-1.81
10.28,-0.33
9.68,-0.89
8.91,-2.46
8.52,-3.13
8.39,-2.22
8.34,-4.75
7.93,-6.02
7.11,-6.30
6.71,-7.33
6.59,-7.72
5.68,-8.23
4.66,-5.24
7.48,-0.77
9.40,-1.76
13.85,-2.05
16.59,-1.96
16.35,-2.42
14.92,-2.40
14.41,-2.39
10.71,-2.26
9.30,-2.98
6.42,-7.50
7.77,-8.74
8.92,-6.58
8.73,-7.79
8.59,-7.64
6.44,-4.39
4.39,-0.24
6.08,-0.59
9.64,0.76
10.55,4.56
9.87,4.14
10.35,3.60
11.86,2.76
13.07,3.10
11.85,4.93
10.70,5.07
8.89,4.42
8.20,1.95
10.34,2.51
10.10,2.64
8.64,3.15
8.09,0.21
11.30,-1.60
10.09,0.74
13.01,2.02
12.72,4.58
11.14,2.64
6.78,-3.54
2.51,-5.40
3.36,-7.74
5.82,-7.59
6.53,-5.09
10.57,1.42
9.77,4.12
12.26,4.58
11.99,5.76
8.27,2.00
11.77,-1.49
14.26,-0.16
13.43,1.72
12.89,5.42
10.96,5.20
11.07,3.46
14.73,5.60
16.38,6.90
14.76,6.29
10.55,3.54
9.25,-0.39
12.88,-2.31
13.43,0.52
9.39,1.78
8.76,0.89
10.51,-0.45
7.95,-0.02
7.92,0.05
8.04,0.19
7.63,-0.46
7.42,-0.53
7.33,-0.75
10.58,-2.30
11.81,-1.86
13.23,-0.53
15.93,1.81
15.82,3.92
15.53,3.35
15.47,3.03
18.25,4.06
18.78,4.58
15.00,6.77
11.58,3.08
10.11,2.77
10.22,1.84
11.75,1.84
14.08,3.09
17.81,2.91
19.88,3.80
20.38,4.44
21.96,5.24
23.06,5.47
22.37,7.00
23.49,7.41
24.14,8.23
23.77,8.22
23.43,7.73
24.03,8.05
24.48,7.61
25.06,7.99
24.88,9.04
27.01,7.88
26.68,10.44
24.87,8.16
23.74,10.34
24.79,7.43
26.18,9.54
27.09,10.39
27.87,10.89
28.18,11.55
28.74,11.39
29.06,11.63
29.02,12.65
29.40,12.45
29.09,11.29
26.76,10.58
24.37,9.67
23.44,9.91
20.77,8.37
17.14,6.13
16.37,5.28
18.60,5.39
20.74,5.92
22.68,8.16
23.78,8.27
22.66,10.05
17.99,8.66
15.29,7.36
15.76,6.91
18.83,7.61
20.20,8.14
19.25,5.82
23.29,7.18
26.02,10.39
28.01,10.40
30.82,11.33
32.25,12.76
32.48,13.22
32.55,15.70
26.55,13.85
24.39,8.68
26.87,6.31
28.48,8.84
29.44,9.29
28.15,11.65
25.40,11.19
25.73,10.11
25.60,11.38
24.05,11.59
23.50,10.60
23.31,11.45
22.90,10.37
21.27,11.30
20.74,10.60
22.51,9.35
25.04,10.25
27.64,11.00
28.38,12.76
27.83,14.33
29.02,13.07
28.91,13.55
26.29,12.43
22.34,11.40
24.13,8.18
27.15,10.06
27.25,11.05
24.70,9.36
26.96,8.01
29.26,9.82
29.29,13.44
31.14,13.56
33.32,14.82
33.18,16.22
33.51,14.82
32.68,16.00
32.60,14.75
32.39,14.87
32.27,16.20
28.92,16.14
30.13,13.73
31.01,14.46
31.75,13.94
31.51,14.10
30.40,12.89
29.79,12.82
30.39,13.73
30.00,15.62
29.51,13.83
30.08,12.62
30.75,11.77
32.36,12.69
32.99,15.41
32.77,16.13
32.32,14.64
30.91,14.48
29.46,10.92
28.10,10.18
28.66,9.41
30.25,10.63
27.58,13.96
26.68,11.99
23.64,10.52
26.04,7.43
29.31,10.43
26.98,12.11
24.84,9.79
26.93,7.05
29.70,9.15
28.26,11.09
25.72,9.42
24.95,9.69
27.61,6.73
30.90,8.70
31.23,8.95
31.57,9.55
32.31,11.70
32.07,13.22
31.84,13.07
32.43,13.56
33.37,14.02
32.35,13.57
29.04,11.33
23.65,10.87
23.25,7.51
26.22,7.88
27.79,9.33
29.48,8.24
30.60,10.14
31.54,12.64
31.10,13.03
31.47,13.10
31.75,14.06
31.08,14.76
30.82,13.60
30.82,13.37
30.51,11.82
29.48,10.81
30.05,11.60
27.27,12.76
27.27,9.15
27.35,9.41
28.16,11.16
28.27,10.86
28.80,10.22
26.32,13.09
21.62,11.11
24.76,8.26
21.15,11.06
19.99,9.95
18.63,9.48
19.17,7.77
21.54,6.66
23.37,7.51
25.00,8.19
26.21,8.59
23.92,8.65
17.14,8.75
16.87,5.23
16.35,7.47
13.30,5.12
11.46,3.37
12.57,3.06
12.72,1.04
13.12,3.48
14.81,-0.10
17.23,0.67
19.25,2.57
19.48,1.66
19.88,1.30
20.76,-0.43
16.01,1.83
11.48,-0.30
10.11,1.05
10.44,-0.67
12.80,-0.59
12.27,0.50
9.06,-1.83
13.68,-3.03
14.78,-0.70
15.20,1.08
15.20,1.95
15.88,0.33
14.21,-0.95
11.53,2.27
9.50,3.51
9.10,-0.50
10.88,-2.55
10.22,-0.54
11.41,1.15
11.42,-0.54
11.10,1.04
12.35,-0.58
13.90,-1.59
15.76,-0.57
13.21,-0.64
14.85,-1.28
17.29,-1.27
18.79,-1.45
19.07,-1.55
19.23,-1.15
18.73,-1.89
17.01,-2.67
14.46,-3.39
12.71,-2.65
17.36,-2.36
17.45,-2.31
15.15,-2.07
8.16,-2.18
5.20,-2.03
5.39,-2.34
7.49,-0.97
5.29,-0.55
6.97,-2.24
9.05,-1.38
9.51,-0.35
11.36,-3.54
12.84,-3.72
12.65,-4.08
12.19,-4.10
6.90,-3.73
6.10,-1.01
8.18,-2.21
7.72,-5.20
7.44,-4.97
5.99,-2.23
4.62,-3.20
3.37,-1.76
6.25,-0.68
5.33,-1.80
2.57,-4.84
4.88,-3.29
5.69,0.26
6.09,0.47
5.14,1.26
5.37,0.43
2.08,-3.97
2.50,-5.01
2.77,-3.56
2.19,-5.52
4.77,-7.86
5.02,-7.85
3.67,-4.98
3.90,-2.32
3.37,-4.86
0.08,-5.85
0.78,-8.93
4.41,-8.16
7.35,-4.99
7.55,-5.21
6.45,-2.28
8.01,-6.19
5.48,-3.83
4.30,-1.60
4.12,-2.96
5.05,-3.17
4.69,-5.96
5.60,-3.55
6.69,-2.62
7.18,1.17
6.92,1.13
7.85,2.19
6.66,0.52
7.79,0.35
8.53,-3.14
11.56,-4.35
11.65,-4.32
10.80,-4.34
6.40,-3.88
6.05,-0.48
8.77,1.76
9.19,3.60
9.29,1.87
12.77,0.99
13.41,3.27
11.54,2.41
11.68,-0.41
9.18,-3.22
7.84,-3.62
7.21,-5.92
7.21,-5.89
4.88,-4.84
4.48,-7.24
5.48,-6.61
7.02,-6.09
9.67,-6.62
8.98,-4.48
7.08,-4.64
7.19,-6.15
8.59,-6.28
2.78,-5.78
2.90,-9.30
3.75,-9.68
5.12,-8.49
4.55,-3.01
4.91,-2.29
6.18,-4.05
5.40,-2.79
6.83,1.27
7.98,1.13
9.04,2.02
8.14,2.23
4.34,-2.18
3.71,-5.25
4.26,-2.24
4.92,-2.00
3.91,-4.69
2.59,-5.88
6.16,-7.16
9.73,-6.07
7.91,-3.43
6.62,0.14
8.83,1.49
10.39,3.30
9.51,3.18
12.58,5.05
13.97,6.56
12.71,4.67
11.79,1.45
13.56,1.70
16.23,3.20
18.22,4.12
16.71,3.93
13.69,5.14
14.73,5.84
15.54,4.81
18.53,-0.45
20.12,0.75
21.12,1.22
21.33,2.61
22.44,3.76
20.51,5.42
19.30,6.08
16.34,5.90
16.75,3.29
18.79,1.52
11.31,3.40
10.29,2.65
12.18,2.47
12.71,2.95
15.14,3.53
17.77,3.95
14.07,4.02
15.34,0.98
14.98,2.38
16.02,5.04
17.50,5.64
18.35,4.46
20.50,4.41
18.10,4.90
16.63,1.26
12.12,1.55
10.52,-0.75
11.16,-2.03
14.51,-2.41
13.74,-0.48
14.22,0.30
15.77,3.07
16.41,1.08
15.59,0.24
18.69,0.93
19.08,3.05
16.17,5.67
15.01,5.86
18.97,6.01
20.54,6.78
20.63,6.01
23.34,4.30
25.66,6.21
27.06,7.94
28.34,8.62
28.95,9.35
29.82,7.57
30.71,9.38
30.05,10.70
29.19,10.96
29.37,10.82
28.71,11.11
23.29,10.51
15.58,7.14
16.45,3.14
18.91,3.58
21.88,4.42
23.12,6.87
21.53,7.08
22.56,5.69
24.09,7.10
21.36,8.95
21.08,4.97
19.63,5.91
17.43,4.69
16.74,4.21
19.89,3.75
23.30,5.33
19.11,9.55
19.44,7.55
19.74,4.60
19.55,4.76
17.79,7.19
15.82,5.01
16.95,3.65
19.31,4.20
22.49,5.53
25.22,5.70
28.06,7.78
29.41,10.05
30.97,11.53
30.71,12.60
29.40,12.85
28.80,12.05
32.02,11.66
33.51,14.61
33.93,14.54
33.34,14.50
30.52,12.73
31.07,11.71
32.77,12.31
33.22,13.55
33.72,13.41
33.65,16.39
33.77,15.83
33.24,14.92
30.99,15.34
29.65,13.37
29.63,11.92
28.73,10.39
25.08,10.85
25.38,9.04
28.72,9.43
28.03,11.90
26.44,8.13
27.92,8.06
29.92,10.47
31.60,12.37
32.57,12.83
32.04,14.90
30.96,13.05
30.23,12.43
30.59,10.15
30.58,11.55
30.53,13.93
29.96,13.57
28.49,10.69
29.12,8.84
28.85,12.70
29.43,11.69
29.73,11.91
28.61,12.09
27.36,8.75
28.81,9.74
28.60,13.16
30.13,10.48
32.25,11.34
30.94,12.44
27.20,10.62
30.62,9.47
33.04,11.46
34.14,13.33
35.58,16.05
35.33,19.16
28.83,15.46
27.96,10.11
29.10,13.14
30.12,10.87
32.20,12.36
31.95,13.98
27.19,14.00
29.28,9.31
30.75,11.47
31.60,13.56
27.93,14.00
26.52,11.54
28.16,11.07
29.99,13.50
29.30,13.83
23.76,11.87
20.82,6.53
22.39,6.03
25.29,7.40
28.46,7.58
30.50,9.59
30.89,10.51
32.06,10.36
30.52,12.69
23.18,12.52
18.12,8.02
14.93,3.99
18.74,2.00
22.32,4.46
19.48,6.11
22.45,3.37
26.50,5.98
25.54,7.50
20.17,8.55
17.09,5.76
19.61,2.17
21.95,2.53
24.63,3.55
26.25,5.34
27.82,7.35
28.25,9.29
26.37,9.21
24.54,10.61
27.82,9.42
29.09,10.10
28.19,8.63
26.18,8.95
23.69,9.50
21.24,7.89
14.69,7.78
11.40,4.99
11.33,4.58
12.09,4.57
13.54,6.98
13.58,6.66
16.21,3.61
18.94,3.25
21.46,5.66
20.49,8.91
16.34,9.04
17.16,6.20
17.35,8.79
18.72,8.55
15.49,7.48
13.47,5.99
16.91,5.30
20.16,5.23
20.02,7.08
16.96,8.89
16.87,8.37
16.44,7.21
16.37,5.24
15.50,6.80
16.13,8.80
17.71,7.25
18.36,6.14
18.73,5.51
18.63,4.73
16.88,6.27
14.22,7.23
15.91,4.10
17.81,4.82
18.02,7.01
14.87,9.34
15.50,9.32
17.28,6.88
17.50,5.58
15.44,5.54
11.18,5.33
8.33,2.59
8.55,0.93
10.96,3.32
9.53,4.27
9.94,2.30
9.71,2.86
10.18,-0.51
9.22,1.99
8.70,3.51
8.68,3.06
8.63,2.52
11.57,3.56
12.33,3.78
8.50,3.04
9.09,3.50
10.13,4.73
10.22,5.42
7.69,2.71
6.49,0.62
3.82,-2.83
7.15,-7.01
7.18,-4.67
7.89,-2.18
10.20,1.76
8.96,0.27
8.46,0.48
6.87,0.03
6.66,0.67
9.03,2.45
9.05,4.21
7.06,0.40
9.63,2.67
9.30,5.06
7.33,2.14
3.47,-1.91
5.32,-5.36
9.49,-1.27
8.28,0.87
9.32,1.20
9.23,0.64
10.35,-1.76
7.57,-1.18
5.79,0.38
8.17,0.50
10.67,-0.33
13.05,-1.87
8.65,-0.73
5.81,-0.92
6.71,-4.20
5.93,-2.85
8.19,1.76
8.07,2.15
8.01,1.48
5.88,1.45
4.32,0.29
4.23,-3.78
6.16,-2.83
6.36,-0.57
6.65,0.71
8.26,2.78
8.96,2.67
9.68,1.74
9.60,-1.52
9.26,-2.41
6.58,-1.83
4.19,-2.02
4.48,-1.39
5.97,-0.80
7.33,2.47
8.46,4.51
8.83,3.67
8.34,2.94
7.05,3.10
5.51,1.73
3.91,-1.24
6.83,0.20
9.45,2.16
10.59,4.56
9.38,4.83
11.19,5.92
10.37,6.03
9.88,5.40
8.55,3.50
8.06,2.23
9.56,0.27
14.31,0.45
12.45,3.30
11.22,4.08
12.63,2.83
15.79,1.15
14.28,4.29
11.13,3.84
11.77,-0.18
14.27,-0.23
13.82,-0.25
10.17,0.74
12.71,4.33
11.73,5.05
9.10,4.71
7.02,2.04
7.07,2.12
6.68,1.21
9.74,2.53
9.90,3.23
8.09,2.75
8.76,1.39
11.48,2.87
9.11,2.98
7.79,2.97
7.34,1.37
7.24,1.77
8.13,0.37
9.85,0.43
12.44,1.35
11.92,4.21
11.95,3.22
8.51,1.38
10.61,-1.17
14.23,-0.76
11.92,0.60
7.63,0.43
7.67,-0.53
9.95,-1.36
11.82,-3.34
14.04,-2.44
15.96,-1.96
16.49,-1.36
17.34,-1.45
13.60,-0.62
10.90,-1.48
12.23,-2.58
14.92,-2.86
16.39,-2.67
17.39,-1.77
17.24,-1.05
10.86,-0.68
9.26,-3.83
11.54,-4.02
12.44,-3.77
11.73,-2.91
12.44,-0.41
12.87,-0.10
15.24,-1.79
17.03,0.06
17.09,1.87
16.72,1.50
17.90,-0.82
14.18,3.32
12.65,5.53
13.14,2.67
13.60,3.49
14.11,2.93
13.63,5.57
14.00,5.15
13.83,5.63
13.71,3.91
12.85,4.84
11.33,4.17
10.76,3.29
10.04,2.88
11.90,3.20
13.90,5.56
13.12,5.99
11.93,4.11
12.96,4.31
15.68,4.22
15.12,5.99
11.37,3.56
14.03,0.54
20.72,2.54
22.62,6.01
17.29,6.91
17.20,3.19
19.16,2.56
15.93,5.08
14.42,1.38
18.11,1.28
20.80,3.68
21.77,5.95
21.90,6.71
20.99,7.28
22.03,7.02
22.98,6.44
14.42,4.80
14.86,1.00
18.06,0.41
16.59,3.00
16.81,2.20
19.81,1.80
12.34,1.19
12.19,0.85
17.55,2.75
20.60,5.36
22.05,7.14
22.85,7.90
21.79,9.71
21.49,7.42
23.59,5.65
25.42,7.58
26.44,8.69
24.84,9.42
24.84,9.10
24.25,10.13
26.08,8.84
27.81,9.38
26.61,11.53
21.99,11.37
21.24,9.81
21.69,8.48
21.97,9.62
23.09,8.70
24.46,8.88
21.74,10.42
21.03,10.23
24.00,9.07
23.25,11.45
18.44,11.28
17.31,9.25
15.79,5.61
19.06,5.17
23.65,6.12
25.09,8.42
22.71,10.24
25.30,8.72
25.94,9.46
25.63,9.29
22.49,8.75
23.56,7.08
24.61,9.76
26.78,8.15
25.84,10.11
24.85,9.92
25.31,7.37
26.73,8.73
28.22,7.79
30.46,8.98
31.43,10.31
29.57,10.67
29.13,8.74
31.40,9.92
29.08,12.53
28.70,10.85
28.14,12.58
25.01,9.69
25.46,8.35
26.59,9.20
29.70,10.53
30.47,13.20
32.46,13.54
35.40,14.51
36.33,15.17
35.83,17.39
32.44,15.80
29.25,12.34
27.63,10.19
24.65,9.49
20.75,7.78
23.20,4.66
24.94,6.02
27.29,9.10
28.50,9.98
30.67,10.46
31.28,11.77
31.76,11.56
31.25,12.39
27.75,12.03
28.67,9.08
29.35,10.43
28.99,10.37
29.18,10.51
29.88,11.86
30.30,11.86
31.69,11.54
30.21,12.06
29.80,11.23
30.45,10.54
30.33,11.72
29.61,11.53
31.41,10.68
33.93,13.51
35.98,16.33
37.00,14.99
35.19,14.73
35.24,14.22
32.92,14.39
29.28,10.62
30.34,7.83
29.45,7.79
31.24,10.23
31.61,12.06
26.95,13.59
28.50,10.00
30.16,11.25
30.58,10.15
29.83,9.58
25.71,9.90
22.55,10.49
23.34,11.23
25.08,13.52
24.19,9.35
25.09,6.99
28.21,7.28
29.73,9.24
30.58,10.76
31.32,12.36
31.81,11.42
33.08,11.63
33.89,13.43
34.59,12.48
34.80,13.77
34.37,13.97
32.57,14.50
30.78,13.84
28.60,12.74
27.34,12.13
27.24,10.90
24.27,9.13
23.99,3.52
26.17,5.18
27.42,8.24
27.16,10.25
27.49,9.65
27.58,8.76
26.18,8.07
26.75,7.90
26.51,8.68
25.82,9.98
19.93,11.02
18.01,8.76
16.87,8.50
18.88,6.91
17.77,8.77
16.69,8.25
18.12,10.27
15.79,9.07
18.00,7.67
21.79,7.03
22.33,7.84
15.63,8.67
16.18,7.90
18.55,6.42
16.61,6.64
18.37,3.89
15.86,6.81
12.84,5.28
13.03,4.90
14.32,5.23
13.45,6.31
11.61,6.18
12.25,4.80
13.03,5.62
17.23,7.13
19.65,5.51
20.24,6.72
15.66,8.07
12.78,6.79
11.06,2.95
9.66,0.43
7.25,-0.82
7.16,-0.05
6.93,-1.31
7.52,-1.99
8.54,-2.26
7.34,-1.72
5.70,-3.53
7.09,-1.80
8.68,2.14
9.57,3.85
9.00,4.67
9.21,5.19
9.94,4.25
9.05,1.59
10.04,-2.70
10.68,-3.17
10.38,-1.34
12.06,-0.08
12.17,-0.43
11.10,-0.46
7.80,0.02
5.64,-2.21
5.94,-1.51
6.46,-4.17
5.19,-5.77
6.31,-4.49
5.60,-3.11
6.83,-4.66
6.91,-4.23
7.36,-3.36
7.50,-2.72
7.91,-0.78
8.16,0.90
8.04,1.09
8.48,3.08
7.68,2.73
7.05,-0.20
6.43,-0.47
5.59,-2.63
6.79,-1.42
6.43,0.47
6.97,-1.91
8.19,-1.30
9.46,-3.38
8.38,-3.04
6.29,-2.10
7.87,-0.63
9.64,1.11
9.78,-1.16
9.75,-2.09
8.12,-2.21
10.80,-3.45
11.71,-4.14
10.99,-4.31
9.06,-3.23
7.32,-1.22
8.35,-2.38
8.28,-3.16
8.87,-5.40
8.17,-6.12
6.37,-3.69
7.39,-4.33
6.94,-3.24
11.11,-2.45
12.69,-2.68
12.48,-2.92
12.14,-3.99
11.33,-3.39
9.45,-1.18
8.49,0.93
3.75,-4.35
4.34,-4.30
4.01,-2.57
3.58,-6.14
3.00,-4.42
2.96,-5.83
4.21,-7.25
6.23,-4.35
8.09,-5.95
8.45,-6.33
7.86,-7.92
7.97,-7.90
7.39,-6.29
5.60,-2.71
5.59,-0.01
5.76,-0.13
5.74,-2.09
5.21,-2.02
6.09,-0.37
7.17,-1.03
9.15,0.59
12.71,-1.90
12.74,-1.60
13.42,-0.50
12.28,-0.33
11.78,-0.24
10.87,-2.69
10.86,-4.16
11.39,-4.07
10.39,-3.56
8.91,-2.51
5.76,-2.56
8.03,-2.89
8.66,-3.82
8.47,-5.10
8.04,-5.52
6.06,-2.96
4.26,-1.13
5.82,-0.86
5.46,-0.51
6.80,-0.64
5.10,0.03
5.05,-0.79
7.18,-0.59
8.54,1.24
10.50,3.25
13.63,2.40
17.58,0.14
16.98,0.59
17.22,0.21
12.54,1.91
10.21,2.30
13.13,1.40
14.37,1.14
16.38,1.22
17.65,1.63
16.74,3.40
17.39,6.17
16.28,5.67
13.00,5.17
14.07,4.82
10.27,3.85
8.60,1.76
11.20,-0.29
14.63,2.91
17.00,2.06
14.07,2.28
15.94,-1.28
16.93,-0.83
16.33,-0.26
16.72,-1.12
15.69,-1.07
13.43,1.76
16.42,0.43
17.71,0.98
19.46,0.67
20.21,0.37
20.62,-0.51
19.62,0.33
15.80,2.41
14.23,1.08
12.68,3.77
8.67,-0.64
7.24,-2.37
8.47,-4.80
10.01,-3.38
13.67,-2.94
17.24,-1.99
18.82,0.90
21.34,1.43
20.94,1.57
13.99,3.47
11.18,3.00
7.10,0.41
8.22,-0.19
10.60,-0.84
10.30,-0.80
11.84,2.43
15.23,2.42
15.97,1.87
12.97,3.89
13.61,4.79
15.96,3.41
18.04,3.67
17.76,4.07
16.60,2.72
14.24,0.67
14.59,0.43
16.18,3.00
16.86,3.96
12.54,1.68
13.14,-1.32
11.84,0.63
14.37,1.59
15.79,3.87
15.40,3.76
14.81,1.81
13.87,-1.33
16.31,0.55
11.23,3.68
13.52,2.30
16.07,3.76
18.13,3.22
16.28,6.41
14.24,6.07
15.47,5.86
17.17,5.86
19.42,5.69
15.98,7.18
15.04,5.69
13.16,4.75
12.61,3.86
12.37,3.94
17.54,1.14
19.80,4.00
22.35,4.48
20.39,7.10
17.17,4.19
20.23,4.11
21.30,6.62
24.54,5.80
25.19,8.63
18.73,7.99
19.11,2.66
19.07,3.33
19.78,4.01
21.65,2.87
19.20,6.05
19.16,7.31
15.73,7.30
16.81,6.96
20.31,8.24
18.30,8.15
20.27,5.83
18.97,6.49
19.61,2.81
22.39,3.26
23.41,4.28
24.25,5.53
24.05,7.94
23.64,7.97
20.65,7.61
17.79,4.99
17.71,5.62
19.70,5.46
22.08,6.19
26.46,8.49
28.24,10.21
29.71,11.93
27.75,13.47
25.13,9.80
22.45,7.15
24.69,5.03
27.45,8.02
30.10,9.81
32.63,11.98
30.69,12.24
31.21,10.38
30.33,9.84
29.71,9.56
29.92,9.86
29.69,9.86
29.94,9.34
32.36,11.30
33.67,12.76
35.23,13.67
33.04,14.29
32.15,14.85
29.08,13.92
28.48,9.39
30.94,11.98
32.98,13.14
33.59,13.37
31.90,11.11
35.77,12.15
36.41,16.50
35.21,15.37
32.87,12.26
32.70,10.91
33.71,12.64
33.51,12.72
32.40,13.53
31.44,14.20
32.11,12.88
31.90,13.11
33.13,14.12
33.25,14.28
31.45,12.89
30.90,12.15
29.90,10.74
28.12,10.52
26.10,8.91
28.00,9.79
29.42,10.16
27.25,9.32
22.85,10.53
25.27,8.11
29.39,8.66
27.47,8.63
24.67,9.11
28.70,7.38
31.33,11.56
31.25,15.13
31.17,9.57
31.22,12.18
32.42,12.09
33.05,13.12
32.87,13.83
31.83,12.71
31.43,10.88
30.98,11.04
26.89,11.83
26.42,9.96
28.11,9.98
29.44,11.52
29.38,12.48
28.78,10.28
29.72,10.99
30.14,12.66
25.40,12.92
23.13,8.93
22.57,9.92
25.12,6.76
24.92,9.12
23.17,8.23
22.20,6.75
22.58,5.50
23.45,5.97
23.75,6.42
24.70,6.65
19.72,6.55
20.18,4.92
21.43,4.61
23.17,5.20
21.90,5.31
23.32,6.47
22.86,7.37
24.75,7.88
21.13,9.76
21.75,8.48
24.62,5.37
27.25,7.51
26.84,8.73
24.47,11.14
25.20,7.79
26.53,7.59
27.07,7.90
25.19,7.24
23.98,8.46
23.49,7.21
22.51,7.84
20.79,5.79
20.12,5.58
23.66,5.69
25.01,7.91
25.50,8.49
25.67,7.77
26.12,6.31
25.30,6.54
21.78,8.19
18.84,10.06
20.28,9.51
21.29,7.48
22.78,6.12
21.04,7.41
20.96,8.49
23.32,6.82
22.82,8.42
18.20,9.49
19.37,8.43
15.62,9.19
18.38,7.54
19.00,5.53
19.72,5.18
16.81,5.30
14.42,3.07
12.69,2.27
11.78,-1.73
11.33,-0.07
14.01,3.20
11.26,4.06
10.59,0.15
10.08,1.06
7.64,0.24
7.61,-1.74
8.60,-2.46
7.75,0.86
10.48,0.67
13.86,3.24
16.60,2.06
18.57,1.64
18.34,3.43
12.05,4.95
10.44,4.96
9.08,2.52
9.67,3.39
11.99,3.00
12.65,0.25
9.82,0.87
11.89,1.57
13.69,4.03
12.83,3.80
10.63,5.30
10.61,5.29
9.29,3.34
4.98,-1.17
8.10,0.10
10.89,1.77
8.27,0.94
10.82,-1.09
12.47,-1.41
13.39,-2.27
12.09,-2.45
15.32,-1.89
13.08,-3.03
8.90,-3.60
5.21,-2.80
4.17,-3.86
1.21,-5.01
-0.81,-7.85
1.51,-7.14
3.97,-6.00
5.10,-5.57
7.43,-7.88
7.11,-8.03
5.52,-6.77
4.53,-6.56
4.13,-6.25
8.94,-1.24
8.66,-1.10
7.72,-0.76
9.57,-0.79
5.75,0.27
5.48,-0.72
5.50,0.38
5.79,-0.47
6.65,-1.59
4.42,-1.49
3.53,-3.24
4.23,-4.27
6.52,-1.46
6.95,0.29
7.82,0.22
8.55,1.17
10.00,-0.20
8.31,-0.55
7.56,-0.90
8.82,-0.06
8.79,-1.11
4.45,-2.40
2.78,-8.24
6.45,-4.78
8.63,-2.94
