19510101
20.23,8.11
19.13,4.94
16.80,5.92
12.68,3.19
10.69,2.17
10.26,1.27
13.94,0.68
17.38,3.38
20.16,5.47
20.24,6.68
17.11,5.04
17.94,3.35
20.19,5.13
22.65,7.98
23.88,9.52
23.15,11.34
20.67,10.24
17.66,5.55
18.08,5.70
18.54,5.91
19.77,5.93
18.76,8.98
17.62,7.52
14.79,5.84
15.97,2.43
17.30,4.25
17.51,7.19
19.93,6.83
19.95,7.35
21.40,7.30
21.69,7.13
21.43,7.07
23.09,8.35
25.61,8.29
24.03,9.61
18.95,9.18
18.72,8.41
19.79,9.49
22.83,11.38
25.02,11.97
26.16,12.35
26.93,12.07
27.87,12.60
28.80,14.34
29.91,14.48
29.71,15.72
29.65,15.24
29.68,14.46
29.03,15.60
27.58,13.89
27.23,13.37
27.54,14.12
28.40,13.80
28.76,13.07
28.84,12.35
30.87,13.98
29.26,14.60
27.89,12.09
26.84,10.94
25.53,10.85
25.02,9.56
25.54,9.29
25.70,9.63
26.66,9.67
29.00,9.54
28.85,11.55
27.86,13.50
25.98,11.05
25.15,9.69
26.62,10.06
26.93,12.92
29.53,13.47
29.78,16.66
26.61,13.63
27.10,9.61
28.65,12.11
29.52,14.86
27.97,14.46
27.04,11.09
28.45,11.63
29.12,12.90
29.41,13.50
29.95,13.10
28.96,14.10
31.31,16.67
28.34,12.34
28.37,12.43
28.70,12.84
28.09,12.49
26.42,13.21
24.05,9.84
24.97,9.08
26.22,10.32
28.67,11.63
29.83,13.18
29.85,13.97
31.08,14.66
31.12,16.87
27.51,11.21
26.45,9.61
27.43,11.26
29.91,12.54
31.53,13.95
30.64,13.03
28.18,12.82
28.41,10.93
30.22,13.03
31.44,14.16
32.43,15.14
32.66,15.20
32.24,16.05
32.56,15.47
33.85,15.30
31.85,16.38
28.54,12.46
27.42,12.25
28.62,13.35
28.53,14.44
26.22,12.28
25.73,9.38
27.24,10.50
27.97,11.15
28.89,11.87
28.14,13.89
28.97,13.43
29.76,12.60
30.09,12.61
31.07,12.68
30.37,13.89
28.87,13.28
25.67,10.51
24.18,10.17
24.66,9.66
23.09,9.96
21.38,7.79
22.05,10.41
23.73,11.79
26.55,12.18
25.63,12.00
20.40,10.30
18.29,9.21
17.31,6.04
16.73,7.40
18.06,6.40
19.45,8.32
18.77,10.73
18.89,10.51
19.46,7.36
20.60,9.67
22.55,10.71
24.28,10.84
23.97,10.00
23.17,9.54
22.05,9.96
19.47,8.92
16.43,9.29
14.72,7.16
13.79,8.16
15.14,9.45
14.91,9.50
14.39,9.66
15.72,9.03
17.08,8.15
18.00,7.00
17.72,5.42
17.04,5.33
16.74,6.45
17.78,6.40
18.30,6.80
18.11,7.31
15.95,8.94
16.62,9.76
15.62,8.45
12.23,4.13
13.56,2.17
12.18,2.94
12.51,2.42
11.48,2.28
9.40,3.07
9.75,2.66
8.41,1.20
6.17,-0.25
7.04,0.28
7.58,0.36
6.55,1.43
6.38,2.53
7.64,1.69
8.15,2.46
7.17,2.24
7.18,0.02
6.00,-3.30
7.81,-1.66
7.85,-0.61
5.92,-1.54
4.37,-3.95
5.00,-3.65
6.24,-1.56
6.99,-0.29
7.75,-2.42
8.66,-2.56
7.70,-1.94
9.54,-1.10
10.12,-2.32
10.66,-2.85
9.02,-3.31
9.11,-4.47
11.37,-2.73
10.62,-2.18
11.19,-2.78
10.74,-3.32
9.65,-4.91
8.92,-5.53
7.93,-6.78
8.13,-6.07
9.27,-5.58
10.93,-3.94
12.62,-3.52
7.12,-2.23
2.80,-3.66
2.55,-4.60
6.19,-2.45
8.30,0.81
9.30,2.64
9.27,2.90
9.08,2.83
9.58,3.69
9.26,1.05
8.72,-0.96
5.93,-4.77
-0.01,-8.78
-2.05,-12.52
-0.12,-11.29
1.92,-7.91
5.39,-4.09
7.21,1.17
6.05,0.73
6.63,0.90
8.65,1.86
8.35,1.30
4.67,-0.88
7.16,-1.41
8.53,1.00
7.78,2.25
8.06,1.88
8.72,2.73
10.05,4.21
8.09,3.01
6.68,1.61
5.82,0.94
5.70,-0.81
6.58,-0.32
5.65,-0.23
7.42,0.43
6.41,0.54
6.61,1.36
7.61,0.92
7.39,1.40
6.40,-0.71
6.50,-2.60
3.17,-3.45
1.94,-3.69
4.08,-2.78
7.96,-4.10
7.57,-5.18
5.46,-6.03
3.46,-7.32
4.02,-6.01
4.54,-6.11
2.49,-5.42
-0.58,-9.69
1.52,-7.57
0.55,-9.81
2.82,-12.28
3.83,-6.74
5.34,-2.49
6.00,-3.01
5.77,-1.37
8.03,-0.37
7.03,-0.73
5.76,-0.42
5.25,-1.66
4.47,-1.11
5.99,-1.02
6.08,0.68
5.35,0.28
6.86,0.57
6.37,0.57
4.12,-0.90
3.57,-2.37
4.05,-2.53
6.03,-3.29
5.00,-1.12
6.54,-0.24
7.42,1.50
5.41,1.45
6.52,0.36
6.10,0.69
7.07,0.95
7.22,2.21
9.10,2.77
12.01,1.00
13.88,2.59
13.84,3.29
10.33,2.80
8.10,0.05
9.44,2.67
8.40,2.75
5.51,0.09
8.67,-1.04
11.53,1.29
11.16,2.70
10.58,5.19
11.66,6.69
13.42,6.19
14.09,4.31
9.64,0.56
7.76,0.53
7.36,0.65
4.68,-3.00
6.35,-4.20
9.68,-2.83
12.54,0.22
11.47,2.61
11.43,3.17
8.78,1.31
7.98,-0.37
10.29,1.35
11.83,-0.13
12.36,-0.05
13.45,1.46
11.03,1.73
8.14,0.05
7.76,-2.18
7.98,-0.95
8.25,2.94
8.97,4.27
8.99,2.19
8.87,1.80
8.14,3.02
10.72,4.15
13.51,3.87
15.15,4.22
14.79,4.10
12.68,4.83
11.81,5.15
12.37,3.15
14.46,5.08
14.41,2.71
15.80,3.85
14.95,4.63
17.05,4.35
17.64,4.75
17.59,3.40
16.47,2.57
16.47,2.42
17.27,4.14
17.86,5.15
17.86,3.80
17.61,4.97
16.92,-0.04
17.58,2.33
19.20,3.54
20.70,5.71
18.70,7.98
19.43,6.48
19.89,8.35
19.61,7.28
18.18,5.42
20.03,6.07
23.07,8.14
21.29,6.97
20.61,7.24
17.00,2.86
18.06,1.29
20.60,3.90
20.55,4.36
21.70,3.10
22.42,6.45
17.22,5.30
15.51,1.36
16.61,2.30
17.36,5.23
18.90,6.92
18.54,6.13
19.01,8.03
19.51,9.37
17.49,7.85
17.62,6.99
17.60,6.37
15.10,5.02
12.66,4.50
11.47,4.62
12.60,5.17
13.96,4.65
16.58,7.07
19.29,7.79
18.72,9.10
17.98,7.09
20.10,6.65
21.75,10.10
23.95,11.04
23.52,10.89
22.44,8.99
23.45,8.38
26.47,10.30
27.83,13.09
27.80,12.23
28.89,12.69
28.83,14.87
27.82,14.83
26.59,12.95
26.23,12.31
26.34,10.76
27.38,11.62
23.47,11.19
21.36,8.57
22.77,9.57
23.02,9.85
22.33,7.68
23.20,7.76
23.87,9.10
24.36,9.23
25.15,10.42
26.38,12.47
27.70,13.95
28.21,13.16
28.31,12.91
25.33,12.32
24.48,11.60
25.06,11.38
21.22,9.60
23.20,7.59
28.16,11.73
29.12,12.12
26.41,11.41
24.26,11.17
26.41,11.55
27.32,12.73
28.21,15.13
29.20,15.50
30.16,16.37
30.60,16.93
29.30,14.90
27.58,14.99
26.61,12.03
27.11,13.50
28.73,13.31
29.73,13.31
28.85,14.03
26.00,12.00
24.00,10.41
22.63,6.89
25.33,8.19
24.87,11.22
21.43,9.77
23.23,8.40
26.20,9.86
28.25,11.95
30.94,12.62
29.72,17.20
27.79,12.74
26.04,12.69
24.94,11.34
24.95,9.63
26.12,9.24
21.61,9.62
22.96,5.42
26.64,7.81
27.15,11.20
26.32,9.85
28.37,10.53
28.20,11.61
29.93,11.84
31.34,13.00
31.26,13.81
27.06,12.55
22.82,10.28
23.39,11.27
23.71,10.13
23.46,10.29
21.06,6.60
22.70,6.73
22.19,9.22
21.55,8.38
20.87,8.11
21.02,6.94
21.45,7.04
23.53,7.72
25.16,8.24
23.43,8.02
18.98,8.21
16.03,7.75
14.60,8.19
15.27,8.35
17.14,8.94
16.80,9.44
16.51,7.92
17.95,8.35
19.36,7.38
19.97,8.02
19.67,9.25
20.42,9.34
20.91,10.22
19.67,7.94
20.77,9.36
22.75,9.32
25.71,9.84
26.32,9.79
25.55,9.59
26.51,9.77
24.75,9.80
18.60,8.03
15.36,3.20
19.60,5.06
19.27,6.34
20.45,5.36
21.53,6.88
23.12,7.31
24.05,7.47
23.70,7.52
22.97,7.17
23.29,6.57
23.01,6.47
21.98,5.24
21.21,4.47
22.17,4.91
21.63,5.22
20.88,5.93
20.50,6.70
21.39,6.05
21.17,6.96
21.79,7.08
21.24,6.68
20.52,5.42
20.06,5.03
19.68,5.75
19.68,6.04
17.88,5.07
16.71,4.64
13.93,6.99
10.77,4.39
9.95,3.09
9.31,4.22
9.74,5.05
9.85,5.45
8.93,4.57
7.94,3.44
8.79,3.42
8.91,2.46
11.38,4.13
11.89,6.44
11.56,6.94
11.53,7.69
12.73,7.17
12.86,8.77
13.36,8.60
8.29,2.15
7.68,0.04
10.12,2.62
10.96,4.07
11.85,3.06
11.81,2.35
11.88,1.81
13.46,1.93
11.26,3.06
8.19,3.37
7.80,2.08
7.75,2.04
7.32,1.14
6.63,1.40
7.24,-1.99
4.00,-1.81
4.00,-1.20
4.36,-0.61
5.11,0.52
5.17,1.05
5.60,2.45
6.96,3.18
7.62,2.09
8.68,-0.82
8.54,-0.40
9.55,0.87
6.03,0.39
5.11,0.63
4.42,-0.53
3.63,-3.10
2.21,-6.77
3.44,-5.40
4.80,-2.93
3.99,-0.52
4.23,-1.67
1.99,-3.43
1.05,-7.24
1.08,-9.04
1.22,-9.43
4.13,-5.34
5.68,-2.48
7.10,-1.26
8.69,-0.64
7.55,-1.19
6.21,-0.79
6.13,-1.65
6.62,-2.75
8.11,-2.69
9.30,-1.52
11.35,-1.93
9.44,-1.91
8.58,-4.11
7.50,-4.52
4.43,-5.09
3.81,-3.67
5.28,-3.36
7.54,-3.99
6.94,-2.94
7.07,0.33
8.37,2.88
10.65,3.20
11.40,2.72
12.45,0.09
9.41,0.01
8.86,-0.45
9.60,-1.27
9.02,-1.17
8.20,-1.44
8.03,-3.12
7.80,-4.58
7.36,-5.05
7.02,-5.43
6.84,-6.66
5.55,-6.58
5.10,-5.56
8.17,-2.99
10.37,-3.16
12.16,-1.73
14.84,-0.71
15.35,-0.24
14.79,-0.28
14.41,-0.83
10.71,-0.88
9.08,-2.20
6.58,-5.90
6.45,-6.31
7.36,-5.27
8.04,-6.23
8.40,-5.67
6.19,-2.58
4.70,-0.99
4.58,-1.28
9.14,0.61
10.55,3.75
10.06,3.57
9.10,3.00
11.39,4.26
11.76,3.29
10.60,3.87
9.26,4.19
8.08,2.80
7.39,1.51
9.27,2.63
8.97,2.48
7.83,2.27
6.62,-0.72
8.80,-0.78
7.47,1.56
8.69,2.71
11.10,3.71
11.17,2.17
7.47,-3.10
3.13,-5.34
2.01,-7.05
4.85,-6.90
5.94,-3.25
7.11,1.01
7.89,2.62
10.66,3.83
10.18,3.88
6.36,0.19
10.61,-0.36
12.13,1.53
12.02,2.40
11.11,4.92
9.30,3.64
8.82,3.33
12.95,5.04
15.63,6.83
12.88,5.73
9.96,1.91
8.84,-0.36
10.88,-0.77
11.37,1.83
8.20,1.10
7.48,0.71
7.13,0.80
6.45,-0.52
6.52,0.08
6.32,-0.34
5.44,-0.86
5.13,-1.19
5.17,-1.25
7.68,-1.58
9.72,-0.92
11.61,0.91
13.75,3.87
14.39,4.42
13.97,4.16
14.51,4.72
17.03,5.43
15.72,6.08
14.00,5.89
10.02,1.21
8.15,1.09
7.53,1.09
9.41,1.16
11.27,1.78
14.77,3.28
17.22,4.36
19.38,6.06
21.21,6.99
21.78,7.03
21.40,7.69
21.83,8.23
22.77,8.86
22.09,9.22
22.81,9.11
23.06,9.24
23.20,8.73
23.13,8.56
23.63,9.29
24.86,8.76
24.74,11.28
22.34,9.16
22.18,10.09
23.94,8.68
24.68,10.16
24.87,11.46
26.12,11.89
27.14,12.80
27.99,13.51
28.93,13.13
28.93,14.21
27.33,13.45
27.78,12.73
26.76,11.52
23.15,9.54
23.28,8.98
19.49,6.50
16.23,4.63
15.18,5.41
16.82,6.14
19.99,6.29
20.62,8.28
21.00,8.46
20.54,8.42
15.87,7.60
15.29,5.11
13.26,5.60
14.93,5.99
13.95,6.89
16.00,5.20
19.76,8.18
23.30,10.89
26.19,10.53
28.41,12.77
29.18,14.13
30.29,14.28
28.77,15.33
24.52,10.85
23.08,8.18
25.25,8.68
26.63,10.59
28.03,11.60
27.77,12.47
25.37,12.00
23.70,11.04
23.92,11.32
22.96,11.09
21.34,10.79
20.93,11.39
21.49,10.30
18.77,10.67
19.30,9.72
20.91,8.85
24.29,10.75
25.45,12.25
23.98,13.39
24.64,13.27
25.45,12.89
25.41,12.87
22.14,11.49
19.96,10.40
22.31,9.18
25.28,10.81
23.15,11.24
22.33,9.42
25.21,10.58
27.41,12.01
27.42,14.19
28.45,14.06
29.82,14.88
31.15,16.79
30.70,17.14
30.72,17.38
31.03,16.31
30.24,16.87
31.21,16.08
27.21,16.70
29.76,14.73
29.55,16.53
30.16,16.07
29.85,15.10
28.47,13.77
27.01,13.75
28.20,14.61
28.15,14.30
28.73,13.89
28.33,14.37
29.84,13.45
30.58,14.75
31.74,15.60
31.86,16.07
30.25,16.01
28.03,14.67
26.43,11.73
26.53,12.71
27.82,11.53
29.31,13.00
28.67,14.21
25.87,10.68
23.23,9.83
25.57,8.99
26.78,11.62
25.32,12.30
23.31,8.60
25.24,8.71
27.76,10.31
25.70,10.78
23.91,9.04
23.54,8.94
26.71,9.07
27.62,11.95
28.10,12.64
28.63,12.86
29.06,13.01
29.13,13.72
29.46,14.07
29.56,15.62
30.40,15.02
30.39,14.51
27.45,11.01
21.00,10.05
21.47,8.51
24.66,9.01
26.82,11.27
28.48,11.61
29.76,13.64
29.13,15.33
28.72,15.34
29.79,14.41
29.16,15.31
28.83,15.51
28.85,14.79
28.94,14.30
28.26,13.51
28.54,13.00
28.58,13.73
27.37,13.70
24.36,11.59
26.22,11.85
26.59,12.66
26.71,12.17
26.24,11.41
24.16,12.09
21.12,11.68
20.16,10.63
18.00,10.31
17.67,8.89
17.13,9.54
17.55,8.96
19.51,7.78
21.55,8.57
22.50,9.19
24.15,10.02
23.23,10.03
15.64,8.19
14.40,6.01
13.91,6.97
12.11,5.53
10.34,3.84
11.70,4.62
12.34,2.98
11.87,4.10
12.81,1.52
15.88,2.20
18.72,3.89
19.04,3.78
19.06,3.58
19.54,3.63
16.01,4.33
10.94,-0.20
11.17,0.99
11.06,-0.92
12.08,-0.12
10.64,0.34
10.52,-1.54
12.37,-1.37
13.21,0.36
14.10,2.30
14.73,3.29
15.29,3.14
14.27,1.68
11.31,3.40
8.43,2.76
6.79,-1.06
10.13,-1.68
10.66,-1.10
10.66,-0.85
11.54,-0.48
11.47,2.10
12.48,-0.39
15.21,-0.41
17.33,1.49
13.90,1.17
14.73,0.09
16.73,0.79
18.47,1.18
18.82,1.89
18.54,2.22
19.05,1.42
18.39,0.58
14.71,-1.02
13.27,-0.65
16.55,0.96
16.63,0.75
14.90,0.81
10.00,0.72
4.63,-1.93
4.58,-1.97
5.42,-0.31
6.01,-0.67
6.35,-2.99
8.55,-2.09
9.36,-0.60
9.89,-2.50
10.41,-2.16
10.78,-2.71
9.32,-2.47
6.40,-2.23
5.23,-1.69
5.62,-2.24
8.53,-3.88
7.00,-3.09
4.49,-2.17
3.18,-2.29
3.47,-1.98
4.25,-0.80
3.52,-1.77
2.19,-3.47
2.88,-2.92
3.88,-0.36
4.53,0.18
4.26,0.26
3.68,-0.35
1.08,-4.28
1.56,-5.51
1.96,-3.34
1.50,-5.52
3.70,-6.43
5.33,-5.67
6.04,-2.17
4.40,-1.44
3.34,-4.70
1.65,-5.67
0.34,-8.24
3.41,-7.66
6.10,-4.55
6.55,-4.30
5.89,-2.90
7.38,-4.22
5.11,-3.14
4.74,-3.10
4.68,-3.27
5.11,-2.61
4.38,-4.30
5.29,-2.96
7.31,-0.37
6.97,0.05
6.39,1.66
7.54,1.72
4.81,-0.36
6.29,-0.22
7.22,-2.86
9.37,-2.82
10.84,-2.79
9.99,-2.66
6.40,-1.32
6.55,-0.11
8.27,1.85
8.50,2.98
7.73,2.62
9.46,3.24
10.41,4.46
8.85,2.91
9.87,1.16
8.72,-2.03
6.96,-3.02
5.15,-4.70
5.99,-5.17
3.88,-5.43
3.35,-6.86
4.20,-6.33
5.33,-4.68
7.99,-5.28
7.64,-4.64
6.39,-5.20
6.63,-5.50
6.06,-5.03
4.62,-5.78
1.83,-9.12
4.81,-8.49
4.30,-6.81
4.37,-3.92
4.54,-4.48
6.33,-4.12
5.46,-2.01
6.51,0.08
6.98,-0.09
8.72,1.89
7.86,0.98
3.84,-3.18
3.50,-5.22
5.07,-2.52
4.42,-2.03
2.22,-4.47
1.99,-6.28
5.48,-6.54
6.48,-4.07
5.66,-1.15
6.00,0.67
8.15,2.05
9.07,2.67
9.05,2.93
11.52,4.74
12.25,5.81
11.55,4.11
10.57,2.01
10.97,3.58
14.54,4.39
15.53,5.69
13.84,4.56
12.03,4.14
12.98,5.40
14.25,5.49
17.15,2.11
17.18,4.25
17.93,4.85
18.11,5.17
19.29,6.82
16.95,6.36
15.68,5.39
14.28,5.40
14.50,4.17
16.04,3.71
11.06,2.46
10.29,1.59
10.34,1.85
12.24,3.88
14.07,4.65
15.93,4.89
11.76,3.77
13.87,1.17
14.38,4.32
14.09,5.29
16.69,4.76
16.41,4.27
17.69,4.47
17.04,5.59
14.95,2.76
11.87,1.39
9.96,-0.65
10.29,-0.63
12.79,1.03
12.27,0.15
12.72,0.73
14.83,3.07
15.54,3.52
13.53,2.24
15.31,1.80
14.39,3.98
13.92,5.30
13.04,5.11
16.87,6.14
18.54,7.15
19.06,6.57
22.02,6.37
23.85,8.21
25.75,10.00
26.96,10.87
27.70,11.54
28.07,11.76
28.59,12.63
28.30,12.89
27.44,12.46
27.37,12.76
26.06,11.55
19.32,9.01
14.77,6.27
15.57,3.39
18.35,5.02
20.38,6.30
20.99,8.18
18.28,6.64
19.12,5.82
21.91,7.23
22.11,9.20
20.39,5.85
20.19,6.73
19.05,5.13
15.49,3.77
18.32,4.81
21.93,7.58
19.23,9.86
18.75,8.18
19.18,5.78
18.36,8.30
15.91,7.63
14.45,5.04
15.26,4.81
17.81,6.77
21.06,8.40
22.91,8.83
25.81,11.28
27.10,12.55
28.47,13.53
27.43,14.29
25.52,13.72
26.23,12.17
29.02,13.72
30.38,16.05
30.53,16.16
30.12,15.68
28.02,13.48
28.38,13.09
29.02,12.50
29.69,14.17
31.34,14.28
30.53,16.01
31.08,16.08
30.14,16.48
27.17,14.46
24.09,11.49
24.54,11.11
24.29,10.96
20.21,10.60
21.51,9.35
25.25,10.99
24.37,11.03
21.81,7.79
25.48,9.28
26.89,11.54
28.51,12.74
28.70,13.83
27.60,14.34
27.12,13.11
26.29,11.37
27.59,11.53
28.51,13.11
27.60,14.49
25.90,13.38
24.18,10.57
25.87,9.84
25.54,11.95
26.02,11.82
27.17,12.23
24.92,9.90
24.73,9.68
26.47,10.42
27.98,13.35
30.29,13.23
30.81,14.65
28.31,14.31
25.76,10.33
28.43,11.51
31.14,13.77
31.11,14.83
32.58,19.11
32.05,19.04
25.96,11.03
26.56,11.36
27.97,11.64
28.53,12.00
29.48,12.67
28.42,13.79
25.44,12.00
27.59,10.78
29.35,13.28
29.07,14.18
27.37,13.75
26.36,12.29
28.50,13.45
27.58,16.07
28.30,14.46
23.07,11.74
20.51,7.94
21.14,7.62
23.98,8.81
27.62,10.02
28.87,12.21
29.64,13.32
31.50,14.42
30.31,14.38
23.05,12.96
19.68,8.65
16.31,4.70
18.53,3.94
21.88,6.64
17.36,6.36
20.70,5.37
23.81,7.92
23.01,8.50
17.42,8.61
15.34,5.89
18.42,3.49
20.86,4.44
23.07,6.05
24.54,8.03
25.66,9.85
25.32,11.11
24.40,11.08
21.47,12.18
25.20,10.92
27.31,11.79
26.82,11.88
25.99,10.52
23.47,11.37
17.68,9.39
11.76,6.35
10.21,4.39
10.21,4.05
11.65,4.20
13.38,7.05
12.48,5.97
15.02,4.36
16.50,4.94
19.37,6.91
16.78,9.10
14.84,7.60
13.22,7.02
15.47,8.16
14.81,8.24
12.33,7.54
11.69,5.74
14.29,5.74
17.54,7.36
17.59,8.76
14.99,9.39
15.75,9.05
16.72,8.46
15.65,6.36
13.97,8.12
14.66,8.61
15.52,7.06
17.01,7.51
16.70,7.01
17.85,6.67
15.31,7.46
14.59,7.73
14.28,6.48
15.94,6.88
16.68,8.20
15.06,9.65
15.94,9.38
16.03,7.82
16.69,6.40
15.25,6.35
10.34,4.71
7.76,3.03
7.46,1.74
8.30,4.01
8.44,4.52
9.85,4.55
9.77,3.68
9.78,0.62
8.38,2.83
7.70,3.26
8.06,3.68
8.13,2.90
10.07,4.24
10.21,4.65
8.46,3.16
8.44,3.75
9.25,4.73
9.38,5.17
7.16,2.30
5.77,0.50
3.50,-2.14
6.34,-5.20
7.37,-1.42
8.33,0.70
9.82,3.07
9.62,1.21
9.02,0.92
6.28,0.32
6.75,0.64
9.59,2.76
9.18,3.46
8.35,1.08
10.31,4.11
10.24,4.81
7.61,0.64
2.94,-2.75
5.01,-4.67
8.18,-0.21
7.91,0.74
9.42,0.88
8.73,0.82
10.29,-0.44
8.07,-0.55
6.10,0.50
8.67,1.41
11.29,0.17
12.62,1.13
8.55,1.08
5.94,-1.58
7.59,-3.20
8.74,-0.78
8.97,2.64
7.44,1.34
7.26,1.29
4.45,0.54
3.42,-1.08
4.41,-3.47
7.38,-1.17
7.73,0.05
7.99,1.27
8.42,2.97
9.24,4.17
8.43,1.55
10.85,0.05
9.51,-1.03
6.89,-1.26
5.69,-0.77
5.67,-0.70
7.47,0.51
8.08,2.97
9.30,4.88
10.33,3.85
7.53,3.69
6.77,3.00
6.20,2.14
4.82,-0.49
8.20,1.55
10.01,3.13
10.49,5.18
10.35,4.14
11.00,5.85
10.03,5.37
10.41,5.50
8.45,3.81
7.44,1.64
9.62,-0.36
14.06,2.45
10.51,4.24
10.22,4.33
11.19,4.45
13.61,3.40
12.46,4.92
9.50,2.15
11.15,1.07
13.08,0.65
12.07,1.13
10.29,1.55
12.15,4.08
11.80,4.99
8.50,3.81
5.96,1.17
6.66,1.75
5.96,0.33
7.86,2.19
7.03,3.61
7.15,1.56
7.95,1.61
8.61,3.37
7.58,1.98
6.39,1.29
6.00,-0.13
5.39,0.64
7.09,0.12
8.79,0.74
10.37,2.29
9.42,4.21
9.54,2.72
7.04,0.06
9.01,-1.98
12.41,-0.20
9.99,1.04
5.95,-0.69
5.42,-1.62
7.11,-2.36
9.39,-2.03
11.29,-1.00
13.77,-0.15
14.55,0.14
15.47,0.68
13.23,0.25
10.78,-1.17
11.29,-2.08
12.48,-1.36
13.89,-0.49
14.45,0.79
14.86,0.89
8.73,-0.58
7.85,-3.39
9.36,-2.40
10.25,-1.89
10.26,-1.22
10.72,0.84
11.19,-0.04
13.34,0.43
14.78,1.37
14.97,2.87
15.72,2.25
15.99,2.87
12.12,4.88
10.74,3.97
9.92,2.61
11.32,2.68
11.95,4.05
11.41,4.88
11.37,3.53
11.15,3.81
10.18,3.47
9.98,3.84
9.43,3.61
8.42,2.92
8.13,2.76
9.40,2.89
11.74,5.31
10.93,5.18
10.00,3.05
10.40,3.75
11.56,4.22
12.21,4.61
10.12,2.18
11.91,0.16
15.57,3.35
17.93,6.51
15.33,5.98
15.13,4.62
16.69,5.00
14.71,5.39
12.02,1.13
15.24,1.34
17.49,4.55
19.95,6.63
20.53,7.52
20.93,8.03
20.94,6.65
21.58,6.75
14.79,3.27
12.54,0.66
16.00,2.69
15.40,2.88
15.81,1.92
18.09,2.43
11.71,1.19
11.69,0.16
15.52,1.81
19.26,5.17
20.86,7.32
21.54,8.27
22.45,9.83
21.02,7.86
22.62,7.40
23.48,9.02
25.38,9.75
24.34,10.42
23.06,10.10
23.09,10.63
23.89,10.71
25.18,11.13
24.82,12.09
20.89,10.69
20.28,9.50
21.00,8.67
21.28,10.62
21.34,11.01
20.52,10.06
19.70,10.60
18.84,9.42
21.56,9.50
19.31,12.33
18.10,10.66
15.37,7.81
13.79,5.89
15.81,5.05
19.81,5.99
21.72,9.17
21.21,9.99
21.86,9.28
22.19,8.58
21.51,8.04
19.49,7.13
21.12,6.74
20.73,8.95
23.57,8.34
24.21,9.11
21.23,9.92
21.62,7.24
24.95,9.30
26.31,9.85
28.25,11.73
30.12,14.12
28.57,12.73
28.70,12.61
28.55,13.23
26.71,14.15
25.45,13.41
23.14,11.96
23.01,10.07
23.77,10.60
24.62,10.57
27.01,11.84
27.72,14.89
30.68,14.67
32.59,16.38
34.20,17.36
33.51,17.76
30.57,17.43
28.06,12.84
25.32,10.50
23.84,10.46
22.63,9.50
22.51,7.63
23.19,8.06
25.91,11.04
28.06,12.79
29.79,13.65
30.00,13.90
28.79,13.50
26.81,13.89
25.25,12.40
26.96,11.20
26.57,12.25
25.65,11.99
27.81,12.51
27.47,11.73
27.17,12.61
29.51,12.04
28.30,12.99
26.55,11.42
28.51,12.42
26.65,12.84
26.05,12.03
28.60,12.74
30.90,14.63
32.79,16.58
31.40,16.30
31.47,15.11
32.33,14.47
30.38,13.89
29.40,12.59
28.90,11.20
28.51,11.76
29.86,13.01
29.70,13.81
25.51,14.40
27.25,13.37
28.06,13.00
28.64,11.71
27.99,11.95
22.49,10.15
20.74,9.93
21.41,11.23
22.99,13.20
22.81,9.44
22.72,7.93
26.96,9.28
27.54,11.86
29.15,11.82
29.57,12.68
29.81,12.04
30.83,14.13
31.05,15.43
32.59,15.23
32.55,16.70
31.77,16.72
29.69,16.38
28.00,14.09
27.22,12.62
25.63,12.13
24.46,12.02
22.65,9.88
22.64,6.14
23.86,7.12
23.74,10.49
24.60,11.75
24.68,11.15
24.89,10.82
23.24,9.82
24.13,9.40
24.01,11.00
22.44,12.17
18.34,10.52
15.92,8.95
15.71,8.06
16.10,6.09
16.15,8.52
15.32,8.69
14.94,10.14
14.54,7.94
15.50,7.48
18.04,6.85
19.02,8.27
14.13,7.42
14.27,7.03
16.62,6.67
15.15,6.58
16.75,4.89
13.80,6.37
10.49,4.28
9.88,4.15
11.48,5.41
11.88,6.44
10.86,5.80
10.37,4.92
11.97,5.56
15.26,7.75
17.22,7.63
17.24,8.47
15.69,8.82
10.82,6.16
8.84,1.88
7.38,0.90
6.56,0.11
6.16,-0.55
5.49,-1.50
5.21,-1.21
6.04,-2.48
4.44,-1.19
4.51,-2.84
5.15,-1.65
7.31,1.76
5.95,1.66
6.66,2.86
7.58,4.07
8.06,4.37
7.55,1.96
7.92,-1.86
10.12,-2.42
9.50,0.54
10.31,2.05
11.08,0.45
10.54,-0.27
7.23,-0.48
5.49,-2.43
5.04,-1.86
5.46,-3.57
4.06,-3.80
4.72,-3.15
3.82,-2.61
5.58,-3.98
4.85,-2.61
6.08,-2.21
6.69,-2.47
6.73,-0.97
6.69,1.65
8.07,3.87
8.61,4.14
6.74,2.63
5.26,0.61
5.89,0.15
4.78,-3.63
7.32,-2.13
5.68,-0.69
4.90,-3.53
7.00,-2.59
9.24,-3.28
7.66,-1.73
7.86,0.15
6.37,0.84
8.51,2.04
9.97,-0.69
7.13,-0.03
7.00,-0.02
8.93,-1.13
10.34,-1.58
10.99,-1.43
7.06,-2.51
5.85,-2.22
7.31,-3.28
7.22,-3.91
8.75,-4.15
7.98,-3.62
5.27,-2.09
7.73,-3.14
6.57,-1.99
9.73,-1.89
10.94,-1.25
11.42,-1.10
11.89,-1.56
10.76,-1.89
9.95,-0.40
7.40,0.61
3.63,-3.85
