19510101
17.82,3.98
16.80,6.13
15.27,4.16
13.50,4.99
11.74,3.37
12.58,3.77
12.83,2.11
11.62,4.36
11.54,5.79
13.28,5.98
11.98,4.42
12.91,5.65
13.48,8.16
14.01,9.16
14.25,9.12
15.03,8.99
14.02,6.87
14.84,8.44
13.65,7.69
12.72,5.64
12.04,6.30
11.65,3.54
11.90,1.13
12.00,1.11
10.84,1.23
11.71,4.28
13.04,5.22
13.26,4.83
13.67,4.97
12.32,4.22
13.28,5.84
14.38,7.65
15.50,9.71
14.77,7.61
11.52,3.54
11.81,1.82
13.98,1.33
14.82,1.43
14.26,1.20
12.40,0.46
11.24,1.57
9.93,-0.67
8.51,-2.26
8.12,-3.25
7.55,-0.81
10.07,2.85
11.93,5.84
12.30,5.12
11.57,5.79
10.78,5.30
11.45,5.58
13.09,6.69
13.42,8.15
13.95,8.74
15.02,7.83
14.22,9.10
13.38,7.70
12.24,6.70
11.49,3.54
10.87,0.50
10.30,0.27
9.48,0.25
10.58,1.36
12.24,4.38
12.73,6.71
11.54,4.22
11.60,6.08
10.27,4.10
10.67,0.24
10.09,0.51
10.41,3.74
9.75,3.91
11.35,2.15
11.77,0.19
11.58,-0.19
12.13,0.91
12.47,1.23
13.70,1.11
14.08,1.05
14.58,1.54
14.69,1.65
15.16,1.58
14.00,0.96
12.90,0.14
12.66,-0.59
13.31,-0.62
12.99,0.74
14.05,1.11
15.77,1.39
16.87,1.53
16.34,1.72
14.12,3.45
12.53,1.68
11.92,1.57
12.03,-0.87
13.05,-0.35
15.18,-0.01
17.39,0.21
15.03,3.08
12.46,-0.18
14.15,-2.52
17.33,-1.74
16.99,0.33
17.64,0.68
18.12,1.11
17.39,1.05
16.53,1.14
15.69,1.42
14.03,4.01
11.89,4.48
11.59,4.04
12.44,4.18
11.71,2.14
10.76,3.31
12.28,5.10
13.97,7.32
14.63,7.04
13.18,5.54
12.89,2.17
13.75,4.57
15.29,7.18
15.20,6.56
14.32,5.10
13.62,4.54
14.24,5.17
14.97,4.56
14.42,2.23
16.07,1.73
18.34,3.97
18.11,4.54
13.47,5.53
11.01,4.82
12.27,5.71
13.95,6.39
14.10,6.43
12.46,3.75
10.47,1.91
10.02,1.79
13.98,0.50
15.53,4.03
17.98,7.10
15.79,8.20
16.61,8.58
16.80,9.67
17.26,9.97
18.54,8.88
16.54,7.28
17.25,4.41
20.44,6.95
20.57,6.36
21.72,4.79
22.51,6.02
20.63,6.04
20.07,4.41
21.87,5.92
22.83,7.27
22.64,8.69
22.35,7.94
21.76,6.26
16.18,7.77
14.12,5.83
16.24,3.88
18.94,4.84
20.35,5.44
20.40,6.73
21.50,8.26
20.88,9.09
17.64,10.94
16.77,10.53
16.83,10.31
19.43,9.91
22.18,10.88
22.43,10.90
22.86,10.74
19.85,9.78
20.85,8.48
21.99,10.72
24.23,10.18
26.61,10.56
27.80,11.57
29.68,12.27
30.78,13.08
27.48,12.23
27.57,9.76
25.73,10.49
21.46,9.69
19.63,6.61
19.07,6.02
21.81,5.93
23.98,8.13
26.22,9.72
25.42,11.43
23.92,10.36
25.19,8.82
27.16,9.25
28.90,12.04
30.38,13.52
29.27,15.03
25.67,14.24
24.51,11.24
23.70,10.76
23.91,9.97
26.21,9.81
24.54,13.10
22.99,11.58
22.54,10.28
23.22,9.09
24.58,10.22
24.16,12.01
25.18,10.89
26.17,11.98
27.03,11.92
27.88,12.44
28.12,11.95
30.00,12.41
31.11,13.67
30.66,13.79
25.67,13.18
24.56,12.97
27.88,13.49
30.17,14.82
31.90,15.66
32.57,16.85
33.62,16.76
34.56,17.60
35.86,18.15
36.88,19.10
36.02,20.28
35.71,19.30
35.78,19.40
36.03,19.91
35.24,19.77
34.51,18.68
34.32,18.75
34.21,18.05
35.01,17.64
34.81,18.38
36.78,19.04
35.95,19.23
35.45,17.56
33.84,17.16
32.06,15.48
31.68,14.62
31.50,14.85
31.42,15.31
32.94,15.98
33.85,15.36
34.42,16.74
34.58,18.69
33.92,17.55
33.90,16.31
34.25,17.34
35.49,19.67
36.97,20.62
36.93,21.66
35.24,18.50
34.85,16.55
36.12,17.11
36.39,18.98
35.09,18.84
34.16,16.78
34.58,16.63
35.12,17.71
36.25,18.47
36.63,19.57
36.81,19.85
36.18,19.79
34.28,16.66
34.05,16.81
34.08,16.59
34.25,16.49
33.74,16.77
33.05,15.06
32.97,14.58
34.03,15.47
35.24,16.56
36.30,17.30
36.94,17.90
36.61,19.09
35.87,19.81
34.07,15.77
33.70,15.11
34.65,15.63
36.85,16.97
37.16,17.33
36.95,17.22
36.36,17.57
35.63,17.30
36.78,18.46
37.50,18.78
38.34,19.21
38.57,19.33
38.99,19.49
38.94,19.84
39.48,19.24
38.48,19.13
35.60,16.78
33.92,16.00
35.65,16.79
33.57,17.31
32.07,16.47
32.14,14.50
33.18,14.75
34.25,15.21
34.76,16.43
35.08,17.52
34.47,17.43
35.36,16.10
36.09,16.86
36.20,16.99
35.59,17.46
34.15,16.91
32.21,15.44
30.68,14.36
30.35,13.51
28.34,14.33
28.28,12.23
28.77,14.34
29.73,14.97
31.27,14.93
29.82,15.81
25.03,13.68
23.45,13.34
21.94,10.16
21.29,10.53
21.59,10.59
23.64,11.01
25.71,13.54
25.33,13.76
25.52,11.61
26.94,13.92
28.74,14.96
29.44,14.72
29.75,14.25
28.74,13.97
27.45,13.90
25.50,13.11
21.68,12.79
20.12,11.22
19.54,12.10
20.77,12.63
20.79,13.13
20.79,13.29
21.28,12.35
22.65,12.65
22.82,11.50
22.47,10.55
22.23,10.64
22.08,10.70
22.15,10.40
22.43,10.68
22.61,11.25
21.67,13.06
20.81,13.01
21.02,11.98
19.10,8.63
19.06,6.23
18.68,6.90
18.01,6.11
15.83,5.22
14.90,6.76
14.50,6.78
13.00,5.14
10.95,4.66
11.16,4.28
12.21,3.86
11.55,4.74
12.00,5.81
12.05,5.16
12.15,5.96
10.89,6.30
10.99,4.36
11.50,0.36
12.65,0.65
12.01,1.42
11.70,1.78
10.15,-0.45
9.54,-0.90
10.96,1.13
11.80,1.84
11.56,0.24
11.47,-0.18
11.45,0.22
12.41,1.43
12.00,-0.19
11.91,-0.32
11.89,-1.41
11.80,-1.85
12.62,-1.73
12.49,-1.18
10.13,-1.68
10.49,-2.11
7.97,-2.57
6.86,-2.06
6.12,-2.28
6.82,-2.88
6.27,-3.49
8.40,-3.25
8.99,-2.58
8.81,0.24
7.70,0.12
9.24,-0.63
11.75,-0.33
13.30,1.56
14.27,3.95
15.02,4.93
15.27,4.86
15.52,5.78
12.70,3.33
11.82,1.13
9.93,-1.71
5.27,-4.66
2.64,-7.14
3.72,-7.17
5.48,-3.59
8.42,1.04
10.81,4.83
10.68,4.73
11.19,5.27
12.31,6.23
12.35,5.92
10.21,3.62
9.35,3.19
12.19,4.90
11.69,6.56
13.09,6.19
11.97,6.07
14.18,7.74
12.62,6.76
11.59,5.92
10.04,4.57
8.95,3.38
10.83,3.99
10.34,3.99
10.67,4.68
10.16,5.01
11.23,5.86
11.11,5.20
10.83,5.30
10.52,4.01
9.15,2.25
6.61,1.73
7.38,1.12
9.08,1.44
10.83,0.37
11.01,-1.83
9.80,-1.28
8.09,-2.51
8.12,-2.89
7.73,-2.80
5.21,-1.61
4.86,-4.44
3.68,-2.63
4.15,-2.62
5.69,-6.40
8.55,-2.11
11.77,2.11
11.59,0.30
10.46,2.13
12.88,4.51
11.31,3.81
11.58,3.89
11.47,2.59
9.13,2.20
10.58,2.85
11.68,5.52
10.82,4.12
10.58,4.29
11.65,5.17
11.18,3.82
10.01,1.63
10.62,0.60
11.28,-0.10
9.56,2.07
11.29,2.01
11.92,4.44
11.16,5.23
11.27,4.61
9.66,4.69
11.82,4.61
11.53,5.90
14.23,6.27
16.89,3.94
18.69,4.96
18.47,6.04
13.58,6.11
12.97,4.05
13.91,6.99
12.83,6.75
12.38,3.71
14.86,2.05
17.53,3.66
16.20,6.64
16.27,9.82
18.13,10.19
18.76,10.19
18.37,8.06
15.83,5.31
16.20,4.75
15.74,5.06
12.87,1.72
14.13,0.21
15.62,1.01
19.32,2.29
19.47,5.11
18.65,7.30
15.90,4.46
16.64,2.51
19.16,4.91
18.99,4.56
20.17,3.54
20.57,5.71
17.50,6.61
15.36,4.67
15.01,1.54
15.01,2.17
14.00,6.37
13.90,8.71
13.49,6.82
13.96,6.30
13.45,7.45
18.09,8.28
20.57,7.56
21.03,7.60
19.97,7.67
16.52,8.89
17.13,8.90
18.46,6.96
19.65,8.39
20.60,7.08
20.93,7.98
21.92,8.82
24.09,8.48
24.64,9.37
23.84,8.22
23.03,8.01
23.51,8.36
23.59,8.95
24.17,9.52
24.36,8.98
23.79,9.34
22.95,6.46
22.26,8.14
25.27,8.04
26.02,9.96
24.20,11.60
26.15,10.55
26.98,12.22
26.86,11.78
26.61,10.80
28.32,10.32
29.94,11.89
28.92,12.16
28.80,11.61
24.31,9.52
25.00,7.17
27.16,9.28
27.73,10.42
28.64,9.35
29.36,10.63
24.44,10.05
23.36,7.55
24.42,6.92
25.05,9.29
26.27,10.99
25.98,11.44
26.63,12.78
26.17,13.68
22.40,12.28
23.40,10.87
22.72,10.49
19.29,9.71
16.59,8.82
17.57,8.90
19.35,9.58
20.96,9.27
23.26,11.26
26.54,11.17
24.59,13.04
24.83,10.97
27.45,10.90
28.37,14.92
30.67,14.85
30.33,15.77
30.94,14.68
31.54,13.81
33.84,14.61
34.58,16.71
35.24,16.67
36.80,17.50
35.80,19.05
34.57,18.77
33.90,16.76
32.89,16.37
33.53,14.57
35.48,15.99
29.59,16.00
29.36,14.29
29.46,14.63
29.05,13.97
29.14,13.31
30.35,12.95
30.90,14.29
31.05,14.23
33.59,15.42
34.25,17.53
35.29,18.39
35.96,17.98
33.72,17.85
31.83,17.51
31.73,16.35
31.37,15.56
30.15,14.41
32.64,13.15
35.28,15.85
35.93,16.24
33.97,15.91
33.89,16.92
34.44,17.99
35.54,18.86
35.80,20.38
36.63,20.50
36.94,21.69
36.48,21.55
35.87,19.65
34.17,18.74
33.58,16.78
33.73,18.00
34.92,18.19
35.35,17.87
34.66,17.47
32.22,17.43
30.50,16.03
30.76,11.96
31.79,13.19
30.44,14.66
30.87,14.46
31.98,14.78
34.23,15.67
36.37,17.20
38.19,18.56
36.07,20.39
31.32,17.36
31.85,16.25
30.19,15.22
31.26,14.00
31.81,13.55
29.61,13.37
29.96,10.58
32.80,11.50
34.06,13.64
33.82,14.01
34.87,15.40
35.85,15.48
36.68,15.84
36.44,16.69
35.39,17.00
32.90,17.49
30.69,16.35
30.95,15.90
32.21,14.85
30.89,13.92
28.84,11.22
29.76,10.73
27.91,13.66
27.05,13.07
27.96,12.18
28.56,11.88
28.76,11.72
29.65,11.35
30.16,11.62
26.36,11.71
23.82,12.33
23.38,11.25
23.10,11.94
23.77,12.60
22.73,13.44
21.67,13.19
22.70,11.86
24.04,12.10
24.64,11.07
26.29,11.58
24.89,13.32
25.85,13.22
25.76,13.47
25.60,11.57
27.34,12.98
29.41,13.51
30.62,13.40
31.26,13.66
31.68,13.47
30.61,12.77
30.44,13.48
24.76,12.31
23.49,7.08
26.20,8.09
26.46,9.84
27.76,9.21
29.09,10.31
29.93,10.88
29.89,11.47
29.39,11.64
28.44,10.98
28.36,9.88
28.42,9.16
27.91,8.99
27.46,8.10
26.82,7.91
26.63,7.90
26.50,9.12
26.00,9.64
26.39,9.24
27.23,9.65
26.98,10.02
25.74,9.75
26.14,8.55
25.56,7.96
25.75,8.25
24.93,8.72
23.57,7.89
21.52,8.04
16.99,10.17
15.89,8.64
15.27,7.00
13.93,7.69
14.74,8.05
14.70,8.82
13.81,8.07
13.66,6.97
13.60,5.98
13.16,5.05
16.50,7.19
17.27,9.57
17.06,10.31
16.28,11.72
16.82,12.17
17.55,13.33
17.30,12.53
13.69,6.31
12.49,3.44
13.24,5.37
15.71,6.26
15.88,5.37
14.81,4.82
14.32,4.12
14.65,4.06
15.01,5.43
12.76,6.69
12.39,4.73
13.47,4.01
11.94,2.82
11.38,3.68
10.77,0.26
7.44,1.15
8.38,2.55
10.02,3.02
10.42,4.74
10.24,4.46
10.60,6.29
11.43,6.86
13.15,5.72
12.62,3.80
11.39,1.98
11.77,4.34
9.78,3.92
9.98,4.29
8.36,4.28
7.50,2.65
4.24,-1.14
5.19,-1.46
7.09,1.04
6.46,2.44
7.86,2.46
7.33,0.57
5.51,-2.30
4.80,-3.85
4.84,-3.80
7.57,-1.72
9.06,-0.91
11.28,0.99
11.37,1.67
11.55,1.19
12.68,1.90
11.63,0.91
11.56,0.06
11.98,0.06
12.37,0.17
12.16,0.07
11.38,0.15
10.39,-1.83
10.00,-2.52
7.80,-2.41
9.00,-0.77
9.78,0.33
9.42,-0.49
9.16,-0.12
12.04,3.36
14.59,5.54
14.03,5.95
14.46,5.54
12.95,2.59
13.47,2.58
13.43,2.48
13.10,2.26
12.90,2.08
12.64,1.72
11.97,0.22
12.24,-1.02
10.93,-1.45
10.83,-2.11
10.34,-2.53
10.12,-3.20
11.16,-2.43
12.70,-0.99
14.18,-1.70
16.44,-0.48
18.22,0.66
18.53,0.83
18.36,1.47
17.91,1.48
15.90,1.87
13.40,2.33
11.23,-1.34
11.45,-2.99
13.17,-2.89
12.79,-2.54
12.53,-2.83
9.81,0.48
7.95,2.82
10.89,1.91
13.70,4.48
14.12,7.56
12.90,7.57
14.51,7.50
15.17,7.58
15.16,6.54
14.26,7.74
13.26,8.13
11.92,7.05
12.33,5.14
13.59,6.16
14.47,6.67
13.11,6.96
13.40,3.09
14.99,2.78
11.84,4.93
14.07,5.09
16.94,5.83
16.55,4.86
10.65,2.43
7.29,0.85
8.39,-2.55
9.85,-2.46
10.44,-0.69
12.98,4.32
12.64,6.44
14.76,7.77
15.30,8.13
14.40,4.25
16.17,2.17
15.76,3.28
15.61,5.47
15.32,8.42
14.58,7.77
15.60,7.02
18.76,8.32
20.94,9.65
17.32,8.54
16.40,5.41
16.19,3.98
17.01,3.51
16.62,4.83
12.54,5.03
13.70,4.64
12.63,4.86
12.80,3.10
13.61,2.67
13.73,4.41
13.35,3.61
13.60,3.63
13.67,2.60
14.74,3.42
16.66,3.08
18.17,4.47
20.68,7.31
21.39,8.67
21.15,7.85
22.10,7.28
23.53,8.56
23.78,9.39
19.85,10.39
15.05,5.71
13.02,5.21
13.10,4.72
14.10,3.91
17.17,4.40
21.40,6.16
24.22,7.48
26.63,9.13
27.27,10.17
28.03,10.47
27.65,10.75
28.08,11.10
28.89,11.92
29.46,12.84
30.03,13.05
29.88,12.55
30.01,11.54
30.35,11.87
30.82,12.92
32.92,12.32
31.06,14.09
28.59,12.23
29.28,13.72
30.82,12.87
32.31,14.60
32.90,15.21
33.81,15.51
34.96,16.36
35.24,17.01
36.00,17.01
35.59,17.15
34.80,16.33
33.75,16.61
33.51,16.39
30.30,14.23
29.10,13.79
26.71,11.12
24.39,10.00
24.49,9.97
25.88,10.45
27.09,11.67
26.77,12.53
27.21,13.21
26.10,13.23
22.37,12.79
20.36,10.48
21.04,10.60
22.96,11.36
20.45,11.01
23.18,9.51
27.67,12.37
30.92,14.33
34.26,15.40
36.66,17.39
37.06,18.32
38.10,18.40
35.52,19.08
30.27,16.22
29.89,13.86
32.87,14.49
34.35,15.59
35.13,16.73
34.31,17.72
32.65,16.87
31.82,15.98
31.04,16.50
28.21,15.84
28.03,14.85
29.06,15.58
27.56,15.62
25.55,15.30
26.93,14.97
28.51,14.53
30.69,16.31
31.89,18.00
31.38,18.39
31.83,18.08
33.17,17.70
32.19,17.55
29.51,15.99
29.09,15.15
31.50,15.34
33.59,16.00
32.84,16.18
32.52,14.98
33.53,15.95
35.91,16.57
34.98,17.69
36.48,18.31
37.63,19.38
39.30,21.54
39.82,21.39
39.62,22.19
38.50,21.19
38.43,20.81
38.64,20.39
34.52,20.95
37.29,20.48
38.14,21.96
38.03,21.25
36.63,19.10
35.15,18.08
35.70,19.13
36.76,20.17
35.65,19.68
36.60,19.14
36.64,20.12
36.96,19.89
37.98,20.37
38.83,21.22
38.58,21.32
37.22,20.76
35.66,19.10
34.58,17.42
35.60,17.62
35.19,18.07
35.69,18.31
31.48,18.65
30.55,15.74
30.45,14.95
32.29,14.99
33.97,15.87
30.76,16.17
29.56,13.60
31.43,13.21
34.29,14.00
32.48,14.97
32.16,15.17
32.32,15.13
33.21,15.61
34.49,15.76
34.85,16.64
35.29,16.55
35.87,16.95
36.01,17.66
36.81,18.82
37.09,20.12
36.43,18.39
34.54,17.57
29.66,14.83
26.71,14.37
29.03,12.33
31.10,13.45
33.23,14.90
34.89,16.55
35.95,17.70
35.32,18.52
34.72,18.28
35.07,17.54
35.34,18.12
34.71,18.88
34.70,17.98
34.85,17.62
35.01,16.76
35.67,16.19
33.33,16.98
29.93,17.14
30.92,15.96
32.22,16.28
32.22,16.22
31.05,15.17
32.02,15.34
31.01,16.34
28.18,15.86
28.85,14.57
24.97,14.62
23.83,13.27
23.28,13.04
24.86,12.65
26.51,12.16
28.21,12.57
29.09,13.25
30.55,14.09
27.29,13.71
23.55,12.69
21.90,10.08
21.60,11.97
19.55,9.75
18.77,8.65
21.20,8.84
19.34,6.79
19.87,7.60
20.87,5.59
22.32,6.17
24.59,7.26
24.79,8.09
25.31,7.39
24.57,7.50
20.85,8.58
19.35,4.42
18.67,4.27
18.12,2.45
18.90,2.81
18.46,3.38
16.21,2.46
17.40,1.91
18.59,3.52
19.51,5.65
19.41,7.26
19.26,7.20
15.64,6.18
14.44,7.96
13.81,7.76
11.29,3.44
14.76,2.89
15.28,2.08
14.91,2.65
14.98,2.96
14.51,5.22
15.98,4.67
15.90,2.72
16.64,2.99
16.68,2.92
18.42,3.06
19.48,3.16
19.54,2.87
19.19,2.64
19.10,2.41
17.73,2.29
17.45,2.26
15.84,1.73
16.27,2.23
17.17,2.58
17.07,1.63
17.09,1.56
13.50,1.63
11.82,1.13
11.83,0.97
13.39,1.94
14.29,2.58
13.06,-0.30
13.64,-0.78
14.36,0.09
13.99,-0.00
13.91,-0.10
13.15,-0.58
11.69,-0.47
9.09,-0.23
11.41,1.24
11.93,0.85
11.53,-0.98
10.00,-1.22
9.24,1.55
7.55,1.62
8.87,1.39
11.57,2.45
10.77,1.70
8.19,0.60
7.82,0.74
9.63,2.64
8.97,4.03
9.58,3.20
9.56,2.12
7.77,-0.34
7.25,-2.26
8.56,0.19
7.94,-1.90
7.83,-2.93
7.83,-2.35
7.48,-0.42
8.96,1.12
8.00,-1.83
5.71,-1.98
5.59,-3.37
8.34,-3.19
10.79,-2.11
9.30,-2.58
10.32,-0.28
9.94,-1.35
7.04,0.08
7.18,-0.04
9.24,0.01
9.52,0.21
9.38,-1.40
10.16,-1.36
9.63,-0.46
11.03,2.61
12.01,5.94
13.79,5.75
12.44,4.08
12.91,3.69
12.50,0.08
12.93,-1.44
13.53,-1.73
11.74,-1.97
8.59,-0.07
10.73,3.24
12.83,5.73
13.19,7.60
13.20,6.25
13.52,6.30
14.78,7.27
13.23,6.35
14.49,4.22
12.25,1.97
11.71,-0.02
11.27,-0.92
11.02,-1.51
10.63,-1.93
9.45,-2.80
9.82,-3.21
10.46,-2.24
11.74,-2.62
13.23,-2.20
12.51,-1.89
11.88,-2.28
12.06,-2.40
10.34,-2.85
8.33,-4.74
8.62,-5.83
8.30,-4.21
9.30,-0.61
9.16,0.24
9.80,1.45
9.84,3.02
12.45,4.33
11.70,3.28
11.91,4.39
11.52,5.91
8.75,1.64
8.93,-1.00
10.23,0.88
11.61,2.00
11.13,0.13
10.24,-1.07
10.91,-1.85
11.91,-1.44
8.60,1.22
10.75,3.95
12.71,5.68
14.01,6.30
12.98,6.24
15.64,7.74
17.25,9.50
17.24,8.39
16.92,6.38
17.97,7.14
19.98,7.07
21.31,7.69
19.24,8.12
17.34,7.89
19.91,7.96
20.69,7.43
22.72,6.99
24.40,6.81
24.49,6.85
24.67,8.30
24.73,9.44
22.63,9.61
22.11,7.83
19.09,8.15
20.18,6.79
20.51,6.34
16.87,6.15
17.48,5.34
18.53,5.41
21.14,6.07
23.26,7.71
22.49,8.08
20.85,7.52
21.28,4.92
22.44,7.19
22.52,8.54
24.44,8.14
24.91,8.08
26.47,8.03
25.29,8.65
23.38,7.57
20.37,6.36
19.15,4.94
18.66,3.41
20.82,6.12
20.49,5.52
22.19,5.42
23.71,6.89
23.97,7.52
23.25,7.02
23.78,6.30
22.61,7.05
21.30,8.73
21.70,8.86
25.40,8.76
26.86,9.84
27.44,8.95
29.27,9.18
30.91,10.96
32.43,12.12
33.40,12.75
34.58,14.23
34.94,14.82
35.65,14.69
35.17,15.52
35.63,16.09
35.09,16.19
33.56,15.05
25.92,13.26
23.14,10.70
25.32,9.08
27.66,9.77
30.07,10.99
29.30,11.80
27.84,11.20
27.56,10.44
30.50,11.54
30.61,13.88
29.76,12.03
29.88,12.04
27.80,11.44
26.18,11.08
27.92,10.19
30.15,11.33
27.08,12.80
26.91,12.43
27.93,11.78
27.23,12.11
25.85,12.63
23.38,10.07
24.38,8.81
27.31,10.42
29.49,12.15
31.97,13.02
34.15,14.35
35.22,16.05
35.50,16.84
35.49,17.29
33.96,17.29
35.30,16.92
38.27,18.04
38.85,20.17
38.90,19.91
37.53,19.62
34.64,17.61
35.76,17.09
37.06,16.62
37.47,17.23
39.03,17.91
39.09,20.57
39.33,20.33
38.55,20.11
34.55,18.40
33.28,15.31
33.29,15.05
32.04,15.33
29.77,15.23
30.95,14.16
33.38,15.87
32.34,16.03
31.94,13.63
34.60,14.40
35.76,15.60
36.76,16.24
37.95,17.46
35.82,18.72
33.93,16.86
34.73,16.06
35.46,16.34
35.92,17.36
35.16,18.31
34.56,17.32
33.24,15.44
32.99,15.65
32.79,16.14
33.62,16.32
33.79,16.73
32.54,14.87
33.23,14.53
34.91,15.55
34.88,16.66
36.45,16.48
36.81,17.28
36.00,17.19
34.51,16.15
36.08,15.63
37.67,16.65
39.42,17.83
42.08,21.49
39.77,22.10
33.21,15.34
33.99,15.24
33.85,15.32
35.56,16.00
36.45,16.61
35.70,16.79
33.50,17.25
35.59,15.37
36.38,16.72
35.85,17.81
35.62,19.25
34.52,17.22
35.94,18.26
36.86,19.69
35.34,18.71
32.45,16.62
30.70,14.13
31.14,13.50
33.23,13.74
35.37,14.96
36.34,15.59
37.43,17.13
37.94,17.05
36.56,17.25
28.52,16.89
27.37,12.77
24.56,10.11
25.99,7.78
27.94,9.55
25.98,10.36
27.23,8.75
29.34,9.48
30.23,10.87
26.64,11.92
24.65,9.33
25.48,7.61
27.01,8.03
27.79,8.61
29.91,10.28
31.13,12.28
31.66,13.29
31.03,13.27
30.26,13.99
32.04,14.17
33.90,14.60
33.82,15.06
31.68,14.58
29.22,14.00
24.05,12.64
18.88,11.16
15.58,8.74
16.33,8.24
16.65,7.95
18.23,10.20
18.73,10.53
20.89,7.92
22.91,9.06
24.78,10.04
21.56,12.35
19.06,11.54
17.85,10.77
20.31,11.48
19.90,11.93
17.80,11.10
17.47,9.67
20.07,10.37
22.48,10.73
21.21,11.95
20.40,12.70
20.56,12.93
22.31,12.39
19.99,11.80
18.81,12.62
20.35,12.61
21.52,11.31
21.73,11.01
22.70,10.20
22.07,10.11
20.44,10.96
18.87,11.23
20.13,9.60
19.88,10.26
18.86,11.20
19.00,12.46
20.91,12.75
22.03,11.32
21.94,9.83
19.69,9.47
16.31,8.83
13.83,6.65
12.11,6.52
13.14,7.69
14.16,8.02
14.94,8.05
15.30,6.49
14.43,3.90
14.00,6.46
14.51,7.54
14.22,6.81
13.60,6.33
15.13,6.87
15.21,7.22
12.90,7.23
12.53,7.53
13.72,8.70
13.88,8.86
12.66,5.37
12.21,2.66
9.69,0.67
8.71,-2.20
8.31,-0.45
10.58,2.01
13.82,4.57
12.87,4.52
12.90,3.64
11.96,2.88
12.38,3.17
13.34,4.92
13.58,6.46
12.53,3.36
13.31,5.42
13.74,7.25
11.55,5.14
8.87,2.28
9.64,-0.77
12.62,1.86
13.41,3.40
12.26,2.20
10.79,1.95
9.48,1.06
8.89,2.07
10.20,3.38
11.86,2.32
9.29,1.30
9.05,1.63
10.18,2.27
10.81,1.01
9.65,-1.29
9.74,0.03
11.76,3.51
12.04,4.68
12.82,4.32
10.20,3.67
9.51,1.82
9.60,0.47
10.91,0.77
10.51,2.62
10.49,4.21
12.48,5.94
12.55,7.61
13.02,6.74
11.04,2.86
9.33,2.15
9.89,3.05
10.63,3.11
9.67,1.98
9.60,2.95
10.92,5.47
12.80,7.48
13.51,6.82
10.97,5.97
11.02,6.22
11.01,5.54
10.38,4.13
10.89,5.24
14.07,7.26
15.27,9.12
14.10,8.39
14.56,9.51
14.68,9.75
15.35,9.81
13.67,7.87
12.75,5.42
13.37,2.08
14.69,3.38
14.51,5.49
14.91,7.89
16.13,6.70
17.04,5.34
15.84,6.86
14.63,4.71
15.21,2.38
15.89,2.40
14.88,2.69
13.76,4.11
17.24,6.64
16.05,7.55
14.22,7.84
12.49,5.51
11.32,5.72
11.21,4.36
12.77,5.81
12.65,6.48
11.59,5.75
12.14,4.58
15.36,6.05
13.46,5.73
13.11,5.47
10.78,4.06
11.36,4.83
12.56,3.21
13.60,2.46
16.56,3.35
14.80,6.15
14.67,5.66
13.60,4.75
14.95,1.30
16.48,1.80
15.49,2.67
14.38,2.87
14.10,1.66
13.89,1.14
15.01,0.41
16.86,1.12
18.77,1.79
20.49,2.70
20.28,2.68
18.85,3.13
16.71,2.52
16.32,1.38
17.89,1.36
19.76,1.76
20.39,2.42
21.27,2.58
17.48,2.57
15.79,0.98
16.73,1.79
16.25,1.30
17.92,1.59
18.04,2.78
18.37,3.18
19.27,3.15
20.03,3.25
21.28,4.25
22.59,4.60
22.77,5.56
18.49,7.88
17.90,6.84
17.42,5.24
18.13,5.74
18.55,6.74
17.44,8.63
16.75,7.53
17.05,8.19
16.65,6.72
16.19,8.03
15.90,7.86
13.86,6.92
13.35,6.57
15.84,6.82
16.96,9.00
16.68,9.68
15.25,7.68
16.65,8.00
18.65,7.91
18.43,9.30
18.12,6.93
19.91,4.22
22.94,5.48
25.09,8.39
22.51,10.23
22.57,9.06
23.16,8.19
22.52,9.26
20.77,6.07
23.83,6.40
24.92,8.24
26.39,9.88
27.72,10.39
28.12,11.10
27.53,10.33
28.08,10.00
22.17,8.83
22.11,5.81
24.25,5.72
24.47,7.35
24.68,7.26
24.74,6.86
18.90,6.82
20.32,4.53
23.80,5.94
26.38,8.73
28.24,11.32
29.35,12.40
29.54,13.14
29.68,12.61
30.12,12.15
30.92,13.08
31.54,12.94
31.53,14.23
31.15,14.10
31.22,14.19
31.24,14.65
32.53,15.07
32.32,15.28
28.24,14.94
28.21,13.50
29.35,13.05
29.78,14.62
30.18,15.07
28.74,15.00
28.64,14.73
27.96,14.04
30.66,13.00
24.34,15.20
23.82,13.78
22.03,11.75
22.10,9.39
24.00,8.61
27.78,10.06
29.03,12.17
28.28,13.62
29.42,11.97
30.04,12.58
29.32,12.23
28.68,11.75
29.50,11.27
29.05,13.14
31.44,12.90
30.25,13.86
29.54,14.05
30.84,12.18
33.01,14.48
34.28,15.60
35.40,16.36
37.55,18.19
37.70,18.73
37.57,18.30
37.96,18.92
35.49,18.65
34.58,17.29
32.33,16.33
32.20,15.75
34.58,16.03
35.66,18.20
36.95,19.34
36.63,20.02
39.09,19.73
40.40,20.07
41.64,20.79
41.76,21.26
37.88,19.99
36.81,18.21
35.85,18.09
33.90,16.46
33.13,15.31
32.33,14.38
33.25,14.24
35.19,16.10
36.06,17.17
36.42,17.84
35.97,17.40
35.79,18.06
34.68,17.33
34.69,16.15
35.74,16.76
34.41,16.50
34.58,15.80
35.75,16.64
34.35,15.04
34.98,16.55
35.38,16.29
34.15,16.68
34.49,16.54
