19510101
7.09,-1.39
6.18,-3.73
4.64,-5.89
5.82,-7.05
6.81,-6.20
5.16,-5.74
-0.03,-5.60
-1.79,-6.36
1.06,-5.40
6.45,-4.38
9.66,-2.17
10.75,0.39
15.20,-0.10
10.42,2.41
6.17,1.80
5.70,-1.20
6.30,-4.98
4.61,-4.01
5.99,-4.77
5.78,-2.68
8.48,-4.48
10.77,-3.95
8.15,-0.20
7.27,0.55
7.18,-0.45
5.63,-4.14
7.20,-6.52
8.17,-4.48
10.88,-2.21
12.25,-0.44
7.88,-1.48
4.03,-4.43
4.73,-2.60
6.58,-1.52
8.79,-1.64
11.56,0.69
13.50,1.35
16.19,0.91
20.01,2.55
21.33,5.28
21.85,6.95
20.15,6.43
9.42,-0.05
6.69,-3.03
11.45,-3.08
18.47,0.92
20.74,5.03
17.96,4.10
15.01,2.81
7.47,-2.55
4.74,-4.18
5.34,-5.29
9.25,-5.75
11.08,-1.85
15.45,-0.30
19.03,2.01
18.15,5.62
13.96,3.94
10.66,1.77
9.99,0.44
4.36,-3.10
2.87,-2.84
4.31,-2.93
5.30,-2.10
5.59,-0.89
7.35,0.41
10.63,2.85
7.43,1.94
8.07,1.25
7.28,1.42
10.91,1.09
12.47,0.65
15.59,0.71
19.26,3.06
19.80,5.35
20.55,6.79
24.94,7.45
25.80,9.58
24.49,11.63
22.42,10.95
23.48,10.56
24.38,8.97
24.79,9.33
23.36,9.51
25.68,10.10
27.31,10.62
27.49,11.20
25.45,11.91
17.86,9.83
13.90,6.92
11.01,4.24
12.41,4.44
15.11,5.83
17.08,5.75
21.28,5.54
21.38,8.28
20.61,8.08
18.47,6.67
16.53,6.33
14.39,6.88
14.48,5.16
14.27,5.57
12.75,4.70
16.23,5.90
21.80,5.37
23.32,7.93
22.80,9.12
22.51,8.02
24.50,8.80
25.05,11.34
24.72,12.42
24.54,11.29
23.43,8.68
25.38,9.00
25.48,10.17
25.72,10.62
24.45,12.30
22.27,9.57
23.70,8.29
26.80,11.78
27.63,14.74
21.29,9.14
21.04,6.62
23.43,7.78
26.84,9.22
28.70,11.80
29.90,13.48
27.94,14.25
22.30,8.98
22.99,8.75
23.17,5.73
24.41,7.40
27.15,10.48
27.41,11.58
25.31,11.71
26.54,11.38
26.13,11.81
26.90,9.87
26.26,10.98
25.91,9.36
28.47,12.20
29.11,13.98
29.27,14.26
24.78,11.15
24.98,11.35
22.00,10.37
24.19,10.77
23.22,11.35
23.09,9.23
21.23,10.00
20.19,8.93
23.70,6.28
24.65,8.00
23.99,8.79
23.46,8.03
24.30,8.52
28.85,10.00
29.04,12.60
27.33,12.51
25.83,9.54
26.56,9.86
25.68,9.85
26.56,10.11
24.79,11.41
20.54,9.21
18.66,5.73
21.21,5.66
23.39,6.15
22.93,8.03
25.04,7.83
25.46,10.83
24.55,12.02
21.73,11.53
22.14,11.47
21.74,9.15
24.28,8.93
25.07,9.76
27.50,10.50
28.08,13.22
28.11,13.00
29.19,12.78
29.97,14.33
30.86,14.11
26.10,13.66
23.63,8.26
22.67,7.06
19.19,5.65
16.76,3.77
18.16,3.55
21.43,6.64
22.01,7.95
18.45,6.73
21.77,4.17
24.62,8.45
26.17,9.23
27.37,10.07
28.60,11.40
28.42,12.08
28.70,12.85
26.68,13.19
24.48,9.76
23.54,9.58
22.50,8.91
23.50,9.03
23.64,10.64
23.74,9.92
23.45,9.10
21.12,8.78
21.97,8.01
19.04,6.80
19.33,5.01
22.47,5.95
18.08,5.90
10.66,1.78
10.43,-0.95
7.35,-0.02
10.48,-0.47
10.83,0.86
12.81,1.44
16.90,2.12
18.27,4.52
19.64,4.62
18.01,4.12
16.81,4.33
17.50,3.29
16.77,3.73
12.79,0.65
7.02,-2.38
6.54,-4.41
10.68,-6.05
12.54,-4.01
13.00,-1.49
13.16,-0.49
14.97,-0.23
15.80,1.22
15.48,1.37
16.93,3.27
17.13,4.45
18.53,4.81
19.74,4.72
20.13,4.23
20.25,3.85
19.40,5.24
18.19,4.22
13.40,3.80
13.08,0.97
14.23,1.57
13.80,0.48
16.11,0.04
12.24,0.99
5.98,0.29
4.28,-1.75
4.93,-0.75
7.77,0.89
11.37,1.71
9.57,2.87
7.83,2.52
8.10,1.50
5.74,-0.71
10.38,-0.92
13.07,2.00
9.15,2.71
9.10,2.63
11.89,3.75
13.53,5.30
12.23,6.14
8.18,2.17
7.00,-1.96
5.68,-3.06
7.93,-4.01
8.63,-5.04
9.93,-4.29
9.26,-4.14
9.00,-4.08
5.34,-3.34
0.86,-5.29
2.99,-6.20
2.79,-3.90
3.90,-1.27
4.16,-2.13
4.50,-3.74
3.00,-4.95
5.42,-5.88
7.17,-5.67
6.14,-6.82
7.67,-5.74
7.38,-4.83
5.33,-5.02
4.12,-5.90
0.67,-6.42
-1.07,-10.25
-1.17,-10.58
-1.35,-8.88
-1.30,-10.68
-2.51,-11.25
-0.85,-8.49
-2.23,-10.62
-1.43,-11.69
-2.81,-10.45
-4.40,-13.91
-1.06,-12.94
0.55,-10.82
3.80,-9.71
5.71,-6.37
8.95,-4.01
14.41,-2.70
12.21,-0.79
14.52,-0.13
14.22,0.37
7.99,1.30
6.80,0.23
5.27,-1.25
3.52,-1.76
1.47,-4.01
4.02,-5.86
1.86,-4.42
6.83,-3.51
6.55,-1.78
6.16,-2.52
2.02,-3.73
6.02,-4.19
7.92,-1.88
6.49,-1.81
6.35,-1.52
6.88,-1.04
4.14,-1.22
5.67,-4.01
3.13,-3.03
-0.01,-5.27
-1.35,-7.10
-0.22,-8.38
2.20,-8.61
2.03,-7.74
9.96,-4.67
9.05,-3.79
8.81,-2.94
10.66,-1.85
10.75,-2.89
4.76,-3.65
4.79,-4.62
5.31,-3.27
7.95,-3.27
9.71,-3.23
8.10,-4.18
4.92,-3.50
2.82,-3.38
4.56,-1.10
7.52,0.66
8.91,-0.56
11.89,-0.64
13.43,-1.35
11.63,-2.36
11.60,-4.63
12.33,-3.17
14.29,-2.13
14.54,-2.15
11.62,-1.18
9.48,-0.87
5.72,-3.16
8.94,-3.28
8.18,-3.00
4.98,-5.28
3.84,-9.72
3.00,-9.26
1.63,-9.72
-0.72,-8.64
1.26,-9.65
3.06,-9.49
4.48,-6.20
6.15,-3.23
3.92,-1.62
3.54,-2.23
1.63,-4.25
5.12,-3.56
7.59,-2.11
5.93,-1.73
3.22,-3.31
0.77,-5.13
1.23,-6.51
2.36,-5.01
3.57,-5.09
8.40,-6.25
11.31,-3.16
9.99,-1.12
9.32,-1.99
7.58,-2.70
11.04,-1.58
4.19,-0.70
4.34,-2.30
7.57,-1.15
5.21,-2.27
5.00,-3.39
5.41,-2.85
6.97,-1.34
6.03,0.58
6.89,-0.12
9.24,-0.66
10.66,0.20
11.11,0.70
12.43,2.00
11.51,2.48
8.45,2.67
12.16,-0.05
13.38,0.93
14.11,2.50
14.67,0.41
15.77,3.88
17.29,4.96
15.99,4.93
12.23,3.14
10.32,3.22
6.88,0.07
7.65,-1.98
12.23,-0.23
11.75,1.13
9.32,2.07
9.03,2.52
11.60,1.21
11.90,1.24
6.18,-0.07
7.06,-1.97
10.37,-1.03
13.41,1.68
11.74,3.94
12.61,4.88
10.13,3.90
10.24,4.29
13.97,5.44
18.90,4.79
19.82,6.78
17.87,6.58
16.17,5.81
12.94,5.43
12.74,3.71
10.78,3.48
10.39,2.38
10.11,2.77
10.28,2.81
12.22,3.07
10.97,2.60
9.53,2.45
8.03,1.58
5.35,-0.73
6.99,-2.46
4.71,-1.70
6.93,0.27
9.17,2.18
13.74,2.96
17.72,3.16
19.87,4.71
21.67,6.85
17.44,7.53
15.11,5.54
11.11,3.60
13.22,3.06
13.77,4.17
12.49,5.34
13.40,3.14
10.96,2.07
10.73,1.94
10.65,-0.11
15.18,1.18
15.70,4.63
12.96,1.92
12.42,1.41
16.01,1.82
17.56,4.19
20.25,4.42
24.69,6.09
26.69,9.38
27.93,12.28
27.49,12.63
24.57,10.20
22.76,8.80
18.76,7.28
21.91,6.71
24.96,8.38
27.80,10.13
28.81,11.60
27.27,12.01
27.63,10.74
23.33,9.84
24.18,9.47
21.61,8.58
21.68,8.17
25.10,8.56
24.05,10.72
25.05,11.05
25.50,11.33
25.12,12.39
25.20,12.05
24.37,11.60
24.56,10.33
24.51,10.46
24.47,12.19
24.53,10.26
22.02,8.29
21.64,8.37
21.50,8.79
24.05,8.20
23.02,9.38
22.90,8.44
19.20,8.75
23.14,10.35
23.75,10.61
24.99,10.46
23.71,9.59
26.01,9.32
28.73,12.51
29.66,14.95
27.47,11.13
24.15,8.89
23.16,7.20
21.80,6.30
24.71,7.14
23.11,6.74
18.39,5.93
20.42,4.95
23.61,8.74
22.97,12.04
25.05,9.68
26.88,10.19
28.59,11.43
29.81,12.38
27.89,12.54
27.94,10.23
28.42,11.27
25.02,10.01
20.57,5.11
18.24,5.73
21.32,4.96
23.80,6.57
24.97,7.74
24.19,9.44
22.78,9.60
20.22,7.77
19.24,6.82
24.39,5.77
27.56,9.02
20.52,9.92
21.97,7.96
22.68,7.77
25.85,9.20
25.90,11.55
28.62,13.56
28.50,13.26
26.73,12.26
26.24,11.27
24.65,10.51
22.21,9.03
21.42,7.86
22.24,6.42
22.15,6.80
19.12,7.73
19.42,6.09
19.12,4.98
18.83,5.51
20.45,4.49
21.94,4.51
22.13,5.22
17.63,2.63
14.70,1.68
18.06,2.48
21.58,5.62
21.55,7.87
21.63,7.39
21.91,6.29
21.37,7.32
21.16,6.89
20.87,5.84
21.67,5.85
23.26,7.25
24.47,8.96
20.50,9.22
23.04,8.94
20.52,6.94
16.48,4.36
16.77,4.37
14.15,5.88
16.06,6.77
17.61,4.68
17.44,5.27
17.25,6.90
14.93,8.03
16.99,8.75
15.82,7.60
14.52,3.75
17.62,4.02
15.37,5.96
17.52,3.22
18.31,4.60
18.94,4.61
19.32,4.93
18.34,4.77
16.07,4.17
14.02,4.35
15.18,4.12
14.93,3.92
16.81,3.26
16.86,3.61
15.61,4.00
15.53,3.28
14.64,2.39
14.52,2.53
12.97,2.80
14.12,2.55
14.21,1.62
14.01,1.18
8.47,0.42
6.13,-1.34
6.61,-0.40
0.71,-3.47
-0.65,-5.24
-0.48,-5.49
0.77,-6.74
2.43,-4.62
3.67,-3.48
6.51,-4.01
9.58,-3.39
12.62,-3.23
12.05,-2.83
9.68,-2.40
8.40,-2.67
8.58,-0.47
6.09,0.02
3.77,-4.63
3.50,-4.15
0.45,-6.93
3.48,-8.26
4.59,-6.82
0.98,-5.35
2.81,-2.88
1.95,-1.60
1.94,-3.18
3.56,-2.49
2.19,-2.12
3.02,-2.04
3.95,-1.09
3.51,-1.62
4.69,-2.87
7.38,-2.09
5.96,-2.20
8.92,-2.10
11.83,-0.54
11.97,-0.77
9.04,-0.57
8.96,0.28
8.48,0.53
4.55,0.33
4.61,1.18
6.85,0.13
7.20,-0.63
11.32,1.56
13.02,1.23
12.89,0.65
6.67,0.67
4.98,-0.13
4.74,-0.71
4.36,-0.52
4.24,-2.13
2.41,-3.76
0.40,-4.74
-0.15,-5.64
0.90,-6.68
0.61,-10.10
1.06,-7.52
3.33,-10.43
4.95,-10.91
6.41,-6.40
5.62,-4.57
6.45,-4.34
4.54,-1.84
3.41,-0.78
6.88,-3.11
5.98,-2.18
3.12,-3.55
1.97,-3.75
3.14,-6.39
1.93,-4.03
1.57,-4.73
-1.38,-7.23
-1.92,-7.35
4.26,-6.68
0.65,-3.90
0.22,-6.68
0.20,-6.70
0.94,-7.94
2.92,-8.76
1.55,-4.94
2.26,-2.89
2.91,-2.81
0.46,-5.09
0.64,-6.10
1.00,-6.30
3.02,-5.02
2.85,-3.47
5.06,-2.72
5.20,-0.66
3.96,-4.08
4.75,-3.64
4.08,-1.57
3.34,-2.57
4.08,-3.18
3.13,-2.70
6.51,-1.11
7.39,0.22
5.26,-2.46
5.88,-2.04
6.73,-5.08
9.36,-3.40
4.62,-3.15
1.32,-4.77
1.89,-4.28
1.63,-4.34
4.06,-3.61
4.65,-5.01
5.32,-3.37
5.03,-3.02
6.76,-1.45
5.67,-1.38
5.89,-1.91
4.25,-4.07
4.85,-3.70
5.31,-2.70
1.34,-4.33
4.11,-7.48
6.12,-3.73
4.55,-1.90
4.73,-1.22
6.46,-0.63
2.97,-4.06
3.12,-5.82
2.97,-3.89
4.42,-4.07
4.54,-2.98
4.43,-3.29
4.53,-1.67
3.88,-1.07
5.75,-1.93
7.93,-2.25
9.56,-1.03
6.96,-0.01
4.42,-0.79
6.16,-2.20
8.48,-3.97
10.26,-1.76
9.73,0.90
10.02,1.98
10.43,0.34
9.08,1.40
12.37,-0.29
13.91,0.12
14.79,1.53
13.79,1.99
10.71,2.38
12.25,0.54
14.51,0.98
18.35,2.85
16.48,3.83
10.38,1.83
15.92,1.63
15.78,2.55
8.23,-0.97
5.07,-2.22
5.36,-3.41
7.86,-1.42
10.07,-1.57
14.13,-0.50
12.53,0.95
13.03,-0.88
11.39,-1.23
7.74,-2.43
8.43,-3.34
6.86,-2.58
4.88,-3.53
5.47,-4.23
4.61,-3.53
9.85,-2.35
10.73,-1.21
9.15,-2.69
3.39,-5.54
9.28,-5.02
14.30,-1.57
16.35,0.51
8.62,-0.06
4.54,-1.42
2.56,-2.43
7.56,-2.04
8.72,-0.29
10.40,-0.45
13.93,-1.76
14.46,0.09
15.29,0.74
17.75,0.88
18.59,3.05
19.06,4.02
11.78,3.40
7.86,0.24
4.61,-2.72
5.45,-1.32
6.70,-1.33
8.95,-3.01
13.30,-1.25
9.94,0.60
14.26,-1.56
15.23,1.43
10.19,3.37
14.66,0.09
19.04,2.88
23.82,6.30
24.52,8.32
23.59,8.15
25.47,8.26
25.44,10.10
25.05,10.13
22.83,7.96
23.40,6.96
24.97,7.86
25.43,9.02
21.89,7.79
14.38,3.57
18.02,1.24
17.41,3.60
21.72,3.00
20.82,4.93
15.67,3.53
14.25,0.89
14.90,2.92
13.55,3.95
11.60,3.46
14.35,3.88
18.23,5.20
21.48,5.55
22.49,7.29
22.80,8.07
22.66,8.19
22.15,8.40
23.96,9.26
25.63,10.14
27.30,10.45
26.89,11.54
24.70,9.17
21.28,8.00
22.39,7.51
21.76,7.53
24.01,6.54
24.44,7.30
26.75,7.62
28.82,8.89
25.81,10.93
21.61,8.12
20.78,8.11
22.57,8.46
19.90,9.14
19.78,6.53
21.13,7.84
22.28,6.06
26.70,6.37
29.24,9.98
30.39,13.11
27.31,12.25
26.57,10.07
26.05,8.88
25.74,8.86
23.94,7.82
24.89,7.27
26.68,9.02
27.87,10.15
29.18,11.15
27.64,11.55
26.67,11.31
28.50,11.99
28.20,12.06
28.13,10.94
26.02,10.33
27.15,9.52
26.07,10.67
24.63,8.04
22.07,6.20
23.11,4.73
27.02,7.36
29.38,9.60
27.90,12.46
25.56,9.15
26.35,9.48
27.74,10.35
28.54,12.25
24.94,10.77
24.65,6.91
22.29,7.37
19.78,5.96
21.26,4.56
20.97,4.50
23.17,3.86
26.63,5.39
26.52,7.09
25.51,6.07
25.71,5.49
25.58,7.20
27.40,8.69
27.07,11.62
25.73,9.17
24.07,7.33
20.40,6.75
20.77,6.15
20.51,4.84
21.71,5.54
20.13,5.65
20.51,6.32
22.01,7.92
18.32,7.19
13.28,5.73
15.06,4.53
14.69,5.13
15.37,5.16
19.57,5.01
18.62,7.10
19.31,8.44
21.42,6.79
22.23,7.09
22.51,7.19
15.27,4.99
11.88,1.17
13.17,-0.08
18.17,2.01
17.95,3.38
18.85,3.63
15.31,3.22
11.27,1.49
13.07,3.37
11.78,4.59
15.57,3.60
16.90,5.69
14.03,6.43
16.88,6.35
17.96,4.40
18.15,4.94
17.40,5.07
12.93,5.92
12.30,6.09
12.74,6.24
12.36,7.72
12.64,7.21
12.73,6.33
14.05,5.72
15.89,5.24
16.81,5.64
14.09,4.95
8.49,0.76
5.90,0.13
6.45,-1.00
12.08,-0.90
13.49,0.18
13.56,2.52
9.96,3.37
8.04,4.01
8.10,3.12
9.90,3.33
8.61,0.64
9.76,-2.35
15.07,-0.65
14.52,1.96
10.56,3.43
12.09,5.31
6.54,1.62
7.46,-0.79
12.73,-2.42
12.22,0.07
8.74,0.57
6.89,0.97
7.14,1.85
7.76,0.93
9.35,2.22
10.79,2.27
9.00,3.76
9.06,2.47
8.76,0.99
11.19,-0.21
10.85,0.56
10.33,0.44
11.64,-2.50
12.79,-1.09
10.56,-0.51
11.88,2.27
11.09,1.24
10.61,1.02
9.33,0.60
10.52,0.91
11.65,3.10
11.62,3.86
9.43,2.90
10.86,3.59
10.11,1.95
10.20,-3.23
7.33,-5.53
5.43,-5.61
5.15,-2.59
4.40,-1.81
3.18,-2.41
3.43,-3.00
3.09,-2.90
0.06,-4.12
3.84,-5.58
7.24,-4.13
6.60,-5.10
6.17,-2.14
3.54,-2.76
3.48,-2.55
4.33,-2.29
5.59,-2.72
5.20,-3.42
8.45,-2.12
3.17,-2.19
4.94,-1.24
6.19,0.82
8.66,1.34
11.82,0.33
11.69,-0.20
8.82,-1.12
7.63,-5.04
4.79,-7.20
2.69,-6.78
1.67,-5.79
1.62,-4.70
4.20,-2.61
3.84,-2.22
0.12,-3.74
0.60,-4.74
1.79,-4.75
3.12,-5.76
5.87,-5.49
5.85,-5.48
4.90,-5.33
7.33,-4.83
7.31,-4.46
4.44,-4.67
3.70,-5.60
5.13,-5.99
5.65,-6.42
4.62,-7.41
5.56,-5.50
6.29,-1.22
3.84,-0.21
3.30,-4.90
2.69,-3.74
2.11,-3.90
3.08,-2.67
0.74,-4.23
4.62,-5.13
4.35,-2.90
2.70,-4.11
0.80,-5.97
3.93,-6.73
8.77,-3.20
10.70,-1.37
9.15,-2.28
9.58,-3.00
9.28,-2.74
12.94,-1.18
6.58,-1.84
2.64,-1.66
3.89,-3.19
2.89,-5.58
5.73,-7.11
6.59,-7.38
9.59,-4.93
11.30,-3.92
11.45,-3.38
9.62,-2.54
5.94,-1.72
3.55,-3.87
2.87,-6.03
8.55,-6.91
3.32,-4.81
1.18,-5.52
-1.54,-8.45
-1.33,-7.67
1.83,-9.28
1.07,-8.57
2.10,-9.37
3.67,-6.58
4.19,-2.70
5.01,-3.57
6.34,-3.45
5.34,-2.38
7.77,-0.01
7.02,-0.49
6.36,-1.48
12.15,-5.38
10.89,-2.48
11.28,-1.79
13.33,-1.55
12.95,0.28
14.65,1.12
11.24,-0.58
11.13,-2.86
10.60,-5.23
7.35,-4.70
8.72,-3.37
9.75,-2.86
7.18,-2.80
5.47,-1.94
3.63,-6.24
4.68,-7.59
4.03,-7.33
5.41,-6.99
9.32,-5.62
11.61,-4.36
9.57,-2.40
10.34,-1.70
10.67,-0.46
11.88,1.44
10.20,0.23
2.91,-4.19
3.90,-5.74
6.16,-2.98
8.84,0.26
7.28,-1.88
8.68,-4.51
9.63,-4.17
12.42,-3.13
12.46,-1.21
12.87,-0.02
16.09,-0.02
20.26,2.67
22.50,4.74
21.14,4.98
10.83,1.60
2.33,-6.63
2.18,-8.57
6.67,-7.21
10.80,-2.51
13.40,-2.69
13.24,-2.42
13.43,-1.01
12.10,-2.03
10.02,-1.83
13.33,-2.99
12.34,-2.20
11.32,-2.61
13.71,-1.81
12.35,-1.32
8.83,-2.50
8.55,-3.55
11.30,-1.42
14.47,0.44
14.04,3.08
12.25,1.29
15.25,2.27
15.41,5.01
13.33,5.09
11.57,4.81
8.78,3.06
9.03,0.85
10.63,0.63
11.16,-0.83
10.52,-0.29
12.51,-1.67
17.69,-0.12
17.51,3.08
15.86,1.54
17.26,1.19
21.16,2.86
20.75,6.03
21.20,7.94
13.32,5.61
10.17,1.46
8.31,1.05
7.86,0.17
9.33,1.95
11.34,1.08
12.44,2.21
16.52,2.11
21.42,4.61
23.09,7.85
24.97,9.67
21.60,9.04
18.68,6.39
19.04,4.94
22.96,6.31
21.25,7.52
14.83,4.19
19.43,3.74
17.11,5.58
14.36,4.18
10.62,3.96
14.48,4.88
16.60,4.86
19.34,4.49
20.29,6.07
18.43,5.66
17.59,5.49
16.90,5.52
18.80,5.88
23.01,6.61
23.45,8.33
21.50,7.65
23.21,7.08
23.63,9.75
25.29,9.92
21.19,7.54
15.91,3.34
18.30,3.33
21.16,4.31
25.22,6.34
25.17,9.47
23.41,10.70
20.11,8.57
23.58,6.66
27.02,8.15
25.87,9.94
25.77,9.27
26.59,8.78
28.87,10.06
27.42,10.37
20.95,7.52
23.88,7.12
26.57,8.32
26.76,8.87
25.76,8.70
26.43,10.97
27.26,13.13
27.63,13.17
24.38,9.73
21.55,9.00
17.03,7.00
15.96,4.66
14.83,3.27
19.33,5.53
23.05,6.07
25.20,7.81
23.34,8.29
22.11,5.64
22.23,6.82
24.60,8.80
24.75,9.76
25.73,10.05
27.41,9.81
26.63,9.03
21.32,5.40
21.76,5.12
22.73,8.62
24.03,8.39
24.04,9.03
23.91,8.87
26.73,8.92
28.23,10.77
28.98,12.33
30.97,12.08
32.18,14.01
31.37,14.54
30.39,13.01
29.19,13.94
28.99,13.76
30.29,12.05
29.93,13.01
28.44,11.60
24.46,9.99
22.20,7.54
24.75,9.93
26.99,11.40
28.80,10.66
28.04,11.43
26.57,10.72
28.00,10.66
28.66,11.88
27.57,10.37
27.96,10.44
27.57,10.07
26.59,8.71
27.46,8.50
26.81,8.65
23.55,4.61
27.62,5.92
28.03,9.58
28.14,11.52
24.87,9.90
22.61,7.40
20.03,6.17
21.65,6.46
22.66,6.51
25.05,7.81
26.37,9.36
26.18,10.71
23.85,9.69
22.35,9.22
22.39,10.45
22.17,9.97
22.64,7.52
18.41,7.42
19.32,4.24
23.23,5.40
21.96,6.84
16.44,3.94
16.46,2.89
14.53,1.92
13.31,0.16
16.78,0.77
19.51,3.96
21.41,5.23
24.67,6.79
19.86,6.79
13.43,1.90
6.63,-0.58
6.08,-1.43
6.69,-1.52
8.37,1.48
13.02,2.56
14.38,3.62
17.82,2.70
18.56,2.94
18.85,4.25
19.35,5.25
17.35,4.93
15.68,5.04
13.06,5.31
14.59,4.93
15.21,6.73
12.41,3.99
9.73,0.26
9.02,0.57
10.36,1.72
10.33,2.20
12.29,0.10
15.60,0.51
17.50,1.47
18.26,1.73
18.42,1.05
15.59,1.41
13.47,2.39
16.20,2.42
16.84,3.66
17.42,6.01
11.97,5.27
13.04,5.78
12.63,5.35
8.85,4.67
8.43,3.92
9.73,4.92
8.27,1.84
9.46,-3.30
12.69,-0.83
14.47,0.31
14.48,1.49
10.42,-0.43
8.65,-3.07
11.80,-2.41
14.45,-0.19
16.60,1.22
16.67,1.87
14.30,1.38
13.78,-0.09
12.00,-0.01
10.51,-0.34
11.63,-0.25
13.11,1.25
13.88,3.85
13.57,4.56
11.98,2.71
8.97,0.89
6.24,-2.65
6.71,-7.03
7.78,-4.36
10.87,-0.59
6.89,-2.86
2.79,-4.17
-2.81,-10.47
2.66,-8.90
6.19,-4.66
5.96,-3.11
8.52,-4.07
6.08,-3.99
3.40,-4.76
5.56,-6.80
6.23,-5.95
6.25,-4.79
5.31,-3.45
5.59,-2.76
6.85,-1.74
8.82,-2.45
6.69,-1.06
4.28,-1.70
3.44,-1.12
2.03,-1.62
0.95,-2.58
2.11,-3.86
1.48,-4.09
0.09,-5.39
1.76,-4.87
2.17,-3.35
1.92,-5.34
3.17,-5.42
3.98,-5.96
4.09,-5.74
3.11,-5.35
2.36,-4.37
1.51,-6.13
2.19,-3.73
3.31,-4.94
4.41,-0.75
7.46,0.18
7.78,1.38
8.43,2.49
7.07,2.50
8.81,2.05
9.78,0.35
9.71,0.54
8.64,-1.64
9.23,-0.06
10.34,2.40
7.77,1.88
6.40,-2.14
9.97,-3.26
11.77,-1.87
12.57,-2.28
11.15,-3.23
11.56,-3.66
9.37,-4.45
8.17,-4.00
4.26,-2.62
4.91,-5.24
7.33,-2.44
7.17,-1.06
3.54,-4.53
1.36,-3.89
1.50,-4.99
3.17,-3.65
1.05,-3.99
1.41,-4.43
2.80,-3.76
4.30,-2.29
5.74,-0.69
3.72,-2.13
8.70,-1.89
11.48,-1.22
8.75,-0.63
6.10,-0.00
4.30,-2.13
-0.09,-3.90
3.95,-4.05
3.47,-2.94
0.90,-3.61
0.65,-3.44
0.87,-3.68
0.07,-4.11
0.61,-4.88
3.84,-6.21
3.55,-6.50
4.00,-5.18
2.26,-5.96
3.66,-7.29
7.96,-7.49
8.34,-5.69
7.98,-4.49
5.91,-1.44
5.81,-2.37
-0.28,-5.93
-1.08,-7.58
3.85,-8.70
8.86,-5.78
12.06,-1.86
11.33,-2.79
8.66,-2.45
4.47,-4.09
5.59,-3.57
7.56,-3.06
3.40,-2.25
7.64,-2.98
7.17,-0.94
11.13,1.40
15.83,0.83
11.29,1.16
2.51,-2.76
-0.39,-4.18
1.55,-3.84
2.41,-2.98
4.37,-1.23
7.33,0.15
7.18,0.02
7.68,0.44
10.21,0.09
9.82,0.39
8.23,0.34
8.19,-1.38
10.99,-1.96
11.87,-1.08
6.44,-1.57
3.29,-3.73
5.39,-3.48
8.29,-3.22
11.62,-1.75
12.15,0.20
11.51,1.81
9.93,2.06
6.18,1.78
6.80,-0.59
6.05,-0.98
7.91,-0.77
6.69,-0.18
7.56,0.31
9.47,-2.95
11.97,-1.26
13.00,-1.20
13.82,-1.13
13.35,0.59
11.87,1.30
11.66,-0.20
10.68,-0.47
10.75,0.20
9.93,0.62
8.53,0.97
9.31,-1.75
4.35,-1.11
2.79,-3.41
4.18,-3.08
6.56,-1.38
6.67,-1.94
4.85,-2.01
4.33,-1.74
4.84,-0.73
7.10,-1.14
9.51,-0.49
13.27,0.17
15.31,2.80
10.79,2.18
13.66,-0.09
14.71,2.14
16.74,3.95
20.54,5.27
21.48,8.07
17.78,6.13
21.52,4.27
21.89,7.14
22.73,7.95
23.22,8.68
24.08,10.22
24.49,10.56
20.33,8.34
14.46,2.55
14.77,1.75
15.55,1.11
17.56,4.30
19.93,6.51
18.35,7.56
13.46,5.34
17.28,5.32
22.82,6.91
23.52,7.86
24.36,9.53
22.84,9.12
23.41,9.10
21.40,7.84
23.99,7.19
23.19,7.91
21.34,6.71
20.43,4.99
22.54,5.43
25.15,8.43
23.05,8.48
22.02,6.85
21.24,7.15
18.78,7.40
20.55,6.88
22.07,7.18
18.80,7.14
19.13,6.85
18.71,8.86
15.28,6.05
14.95,4.00
12.76,5.07
11.73,4.76
10.82,3.12
13.05,5.01
15.57,7.59
19.32,9.46
23.35,9.95
26.48,11.05
27.73,11.28
25.72,10.43
24.69,9.06
23.46,8.95
24.97,8.73
27.46,9.35
26.19,11.08
27.72,11.79
29.32,12.71
28.25,13.45
28.97,13.87
23.82,11.41
20.30,9.11
21.42,7.14
22.75,8.13
20.29,6.59
20.61,5.84
20.98,5.54
22.15,5.60
24.30,7.06
26.06,9.06
27.36,9.63
27.83,11.04
27.48,11.12
28.66,11.97
29.04,12.53
28.37,13.90
29.66,13.43
26.61,11.32
24.65,9.03
27.44,10.15
27.89,11.88
25.94,10.70
25.04,7.86
28.58,9.35
30.26,12.12
26.58,9.51
24.08,6.69
25.64,9.05
27.08,11.02
28.08,10.03
28.55,11.83
28.81,13.42
29.13,12.54
30.11,13.63
30.00,16.40
28.38,13.68
27.88,10.38
21.42,8.17
14.59,7.08
18.09,6.77
21.48,7.63
22.65,10.21
24.87,10.58
24.60,10.62
22.34,9.53
22.96,8.17
24.96,8.64
21.89,7.44
15.43,3.75
17.42,3.67
19.77,6.11
19.45,6.39
16.02,3.76
19.06,4.62
20.43,7.05
17.60,7.62
23.18,4.97
23.50,7.66
20.20,6.84
21.84,7.81
24.28,8.45
23.76,10.25
23.83,8.10
24.87,7.96
20.88,7.40
21.27,6.41
19.26,6.43
20.18,5.13
20.07,4.44
20.67,5.04
20.22,5.05
19.03,5.78
19.85,5.47
15.70,4.85
18.87,4.65
