19510101
16.08,3.77
19.04,5.44
21.54,6.17
19.62,7.72
18.89,6.84
21.29,4.90
22.91,7.17
23.79,9.16
21.64,8.08
21.81,4.93
24.04,5.19
27.28,6.42
27.77,9.28
28.05,9.11
28.05,9.81
28.96,11.68
27.85,10.64
26.09,11.20
25.36,11.75
26.81,10.19
29.23,10.62
22.91,10.97
22.61,6.32
21.33,9.54
22.59,9.35
24.08,7.74
25.79,7.20
25.62,9.35
25.99,7.48
26.87,8.42
27.85,9.28
28.92,10.89
29.77,10.85
28.87,11.10
27.26,10.32
25.86,9.29
26.75,9.13
23.78,10.66
27.20,6.90
30.09,10.29
31.37,11.05
27.10,11.23
25.32,9.30
26.94,7.30
27.48,9.61
28.55,11.75
30.16,10.75
31.56,12.19
31.45,13.55
29.84,12.65
26.11,12.86
24.86,11.03
24.29,9.93
25.60,9.13
26.54,10.75
26.88,10.66
25.22,10.81
26.34,11.53
25.29,8.83
26.58,7.82
26.28,10.97
22.18,7.27
24.17,8.40
25.80,6.98
27.12,8.82
29.94,8.62
30.97,13.14
28.19,13.36
27.47,11.44
25.69,11.28
25.82,9.69
25.56,9.08
19.86,8.40
21.33,2.71
25.93,4.13
26.59,7.20
24.88,7.41
28.68,7.96
30.01,10.36
30.89,10.47
31.72,11.56
31.57,12.12
22.50,11.43
21.26,8.44
22.58,8.84
23.84,8.66
23.86,7.67
21.28,6.10
22.73,6.04
18.88,9.22
19.74,9.00
20.58,6.24
19.12,5.44
18.73,5.41
22.09,4.19
24.10,5.12
23.24,7.59
19.89,6.77
17.41,6.56
15.29,7.25
15.49,7.73
16.70,7.63
17.58,8.38
18.57,7.42
18.35,6.92
19.42,5.63
21.69,5.83
22.42,8.38
23.85,7.47
23.41,8.97
21.76,6.69
20.77,7.79
23.56,7.20
25.81,6.90
26.42,7.04
26.68,6.47
25.58,6.64
22.94,5.61
16.32,5.78
15.93,2.61
19.29,2.50
17.90,4.44
20.58,2.52
21.40,3.88
23.21,4.44
23.08,4.47
23.64,4.08
23.94,3.42
23.23,3.44
22.17,2.78
21.13,1.61
20.99,0.85
21.92,0.91
21.88,2.15
21.07,3.74
21.31,3.45
21.57,2.80
22.23,3.09
21.29,3.70
20.99,2.12
20.77,1.55
20.50,1.59
19.75,1.81
19.65,3.00
18.82,1.76
18.21,1.48
14.86,4.42
10.83,3.43
10.20,2.06
10.21,2.37
11.55,3.30
10.76,4.76
10.12,4.32
9.04,2.25
9.66,1.26
10.16,-0.64
13.19,2.69
13.77,5.76
13.28,5.88
12.44,6.31
12.89,6.38
14.30,7.39
13.77,7.28
8.82,1.62
8.87,-2.21
10.05,0.81
13.34,2.20
13.54,1.62
13.62,1.00
13.07,-0.56
13.71,-1.26
11.01,0.18
8.60,2.19
7.30,-0.61
7.94,0.35
7.63,0.51
6.10,0.24
6.40,-3.27
5.35,-3.88
7.35,-0.01
6.99,-0.17
6.86,0.33
7.80,0.30
9.00,0.45
8.30,1.86
8.62,1.94
7.80,-1.14
7.76,-2.15
8.71,0.03
4.90,-0.93
4.51,-1.83
1.98,-4.10
-1.18,-7.47
-1.82,-13.89
-0.62,-15.84
2.21,-8.30
2.30,-3.56
2.23,-5.92
1.24,-6.81
-0.42,-9.86
-0.48,-11.23
1.53,-9.87
5.01,-8.12
6.00,-5.16
8.85,-4.19
7.81,-3.64
5.58,-3.19
6.71,-1.91
4.88,-2.75
5.56,-3.13
9.54,-4.94
10.68,-5.27
10.60,-5.37
8.69,-5.75
8.33,-7.14
7.06,-7.02
4.18,-6.88
5.06,-4.77
6.34,-6.39
6.88,-6.96
6.60,-5.69
6.67,-1.02
9.71,0.10
11.15,-1.92
12.03,-1.46
9.95,-2.97
9.91,-1.36
9.24,-2.17
8.35,-3.65
7.52,-4.45
7.83,-4.03
8.16,-6.06
8.11,-7.21
6.43,-7.36
5.65,-8.55
6.28,-9.03
5.49,-9.70
3.69,-5.90
5.95,-1.27
8.71,-1.41
13.10,-2.11
16.59,-2.53
16.35,-2.86
14.42,-3.47
14.16,-2.89
9.84,-3.26
7.96,-4.51
5.80,-8.78
7.08,-9.68
8.98,-7.83
8.98,-9.23
9.34,-8.42
6.31,-5.83
5.20,-1.12
5.77,-1.72
9.32,-0.99
10.12,2.81
9.31,3.01
9.79,2.10
12.14,1.14
13.63,1.29
11.82,3.31
10.48,3.57
8.73,3.11
7.33,0.57
9.71,0.79
9.82,1.23
8.33,1.15
7.90,-0.79
11.49,-3.16
11.28,-1.13
13.82,0.34
11.81,2.83
10.14,0.33
5.34,-5.29
1.35,-7.40
2.70,-9.36
5.26,-9.71
6.31,-6.78
10.70,-0.12
9.14,2.06
11.79,2.39
11.52,4.32
8.08,0.38
11.52,-2.89
14.63,-1.41
13.80,0.09
12.64,3.29
10.86,3.64
11.01,1.71
13.36,3.75
14.94,4.52
14.79,4.60
9.58,1.73
7.66,-2.14
12.60,-4.06
12.49,-0.86
9.45,0.47
7.88,-0.98
10.07,-2.52
7.08,-1.71
7.24,-1.83
6.69,-1.68
6.69,-2.49
6.23,-2.44
6.11,-2.31
9.30,-3.58
10.50,-3.55
11.79,-2.34
14.25,-0.75
14.51,1.42
14.37,1.16
14.16,0.84
17.53,2.06
18.03,3.33
15.38,4.64
11.83,3.02
10.24,2.46
10.03,0.84
11.63,0.66
13.95,1.90
17.40,1.47
19.16,2.23
19.25,2.88
21.12,3.55
22.40,4.03
21.18,5.44
22.42,5.66
23.14,6.48
22.71,6.41
22.37,5.73
22.94,6.55
23.92,6.54
24.72,6.81
24.07,7.29
26.39,6.38
26.18,9.15
25.15,7.04
23.74,8.78
24.16,5.80
25.53,8.04
26.71,8.58
27.37,9.08
27.24,9.67
27.55,9.33
27.93,9.51
27.68,10.58
28.24,10.64
28.03,9.67
25.39,8.14
22.96,7.98
22.35,8.54
19.77,7.62
17.35,5.19
16.56,3.78
18.57,3.95
20.12,4.79
21.46,6.53
23.34,6.65
22.01,8.80
18.90,7.48
15.26,6.52
15.51,5.85
18.68,6.05
20.45,6.89
19.81,4.95
23.29,6.05
25.39,8.33
27.13,8.28
30.07,9.08
30.87,10.63
31.04,11.59
31.17,13.26
26.27,12.10
23.26,6.93
25.06,4.56
27.16,6.71
27.75,7.23
25.87,9.53
23.25,9.25
24.26,8.54
23.70,9.44
22.46,9.71
22.37,8.73
21.74,8.95
21.21,8.49
20.42,9.23
19.71,8.91
21.69,7.60
23.97,8.31
26.54,8.69
26.79,10.33
26.95,11.58
28.55,10.76
28.28,11.68
25.36,10.37
21.90,9.02
23.06,6.56
25.34,9.12
26.21,9.55
22.70,7.54
25.62,6.70
28.23,8.44
27.61,11.69
30.23,11.81
32.07,13.01
31.83,13.97
31.48,12.45
31.22,12.94
31.41,12.31
30.89,12.12
30.24,13.45
27.99,13.64
28.82,11.73
29.58,12.40
30.88,11.88
30.51,12.79
28.97,12.02
27.04,11.19
28.58,10.92
29.03,12.80
28.10,12.08
28.74,10.93
29.40,9.39
31.01,10.25
32.36,12.66
30.86,14.32
31.10,12.45
29.84,12.79
28.93,8.67
27.91,7.90
27.41,7.25
29.41,7.81
26.30,11.71
26.02,9.93
22.80,8.83
25.57,5.99
28.31,8.43
27.82,11.73
25.46,9.29
26.93,5.24
28.51,7.06
28.32,9.34
25.10,7.23
23.70,7.79
26.90,4.61
29.99,6.64
30.92,6.70
30.95,7.23
31.09,9.01
30.60,10.41
30.43,10.14
31.53,11.00
32.15,12.21
31.23,12.07
28.29,11.08
24.93,9.74
23.91,6.26
26.31,6.45
27.23,7.83
28.45,5.99
30.01,7.95
30.85,10.52
30.41,11.34
30.69,11.91
30.81,12.31
30.11,12.95
29.85,11.67
29.88,12.30
30.14,10.69
28.98,9.13
29.24,9.60
27.31,11.01
26.27,7.59
26.53,7.72
27.47,9.66
27.89,10.17
28.30,9.22
26.26,11.77
22.43,9.61
24.41,6.32
22.03,9.31
20.58,8.14
18.06,7.42
18.83,5.46
21.10,4.85
22.08,5.95
23.75,6.63
25.08,6.90
23.51,7.15
16.67,6.94
16.15,3.11
15.98,5.37
12.92,3.40
10.52,1.50
11.32,0.87
12.69,-0.71
12.37,1.92
14.00,-1.41
16.13,-0.61
17.03,0.82
18.26,-0.22
17.94,0.36
19.45,-1.93
14.94,0.15
10.26,-0.92
8.11,-0.07
8.75,-1.86
11.99,-1.97
11.39,-0.62
8.74,-3.23
12.71,-4.15
13.59,-1.79
14.10,-0.35
13.98,0.76
14.91,-1.17
13.96,-2.11
11.44,0.74
9.87,2.38
9.91,-0.75
10.69,-3.11
9.97,-0.85
10.72,1.34
10.73,-0.10
10.41,-0.28
11.98,-1.02
14.21,-1.66
15.89,-1.01
14.03,-0.83
14.85,-2.00
17.67,-1.46
19.22,-1.57
19.57,-1.67
19.60,-1.34
18.98,-2.27
17.70,-3.05
14.96,-4.02
13.46,-3.40
17.42,-3.36
17.57,-2.75
14.65,-2.38
8.50,-2.87
4.76,-3.09
4.21,-3.13
6.11,-2.37
3.35,-1.95
5.38,-3.14
8.21,-1.66
8.01,-0.88
10.89,-4.38
12.72,-4.16
12.34,-4.58
11.75,-4.35
7.21,-4.17
5.04,-2.26
7.74,-3.27
8.47,-5.85
7.56,-5.47
5.39,-3.23
3.68,-4.79
2.50,-3.23
4.07,-2.40
3.62,-3.11
2.32,-7.06
4.76,-4.51
4.98,-0.68
5.50,-0.91
4.64,-0.30
4.43,-1.26
1.30,-6.09
2.19,-6.38
2.12,-5.09
0.87,-7.33
4.39,-9.43
5.02,-9.01
4.42,-6.29
3.71,-3.41
2.65,-6.11
-1.17,-7.85
-0.53,-10.81
3.16,-9.94
6.66,-6.64
8.05,-6.33
5.64,-3.40
8.32,-7.69
5.04,-5.20
4.74,-1.98
3.56,-3.61
4.39,-4.26
4.69,-7.43
5.60,-4.11
6.63,-3.27
6.72,-0.26
5.83,-0.90
6.44,0.53
5.81,-0.70
6.82,-0.72
8.31,-3.70
11.81,-5.23
11.84,-5.10
10.92,-5.19
6.90,-4.82
6.05,-1.61
8.83,0.60
8.63,2.10
9.29,1.06
13.21,-0.82
13.72,1.21
12.10,0.35
11.02,-1.97
8.81,-4.38
6.59,-4.99
6.34,-7.45
6.52,-7.45
3.88,-6.30
3.07,-9.36
4.42,-8.55
6.77,-8.09
9.92,-8.09
8.45,-5.23
6.26,-5.39
6.29,-7.68
7.66,-8.00
1.81,-7.16
2.08,-11.12
3.25,-11.55
5.18,-10.21
4.15,-4.86
4.98,-3.35
7.02,-5.34
6.02,-4.23
6.89,-0.14
8.10,0.31
8.54,0.39
7.80,0.85
3.56,-3.71
3.12,-6.93
3.67,-4.08
4.14,-3.84
3.03,-6.56
1.49,-7.53
6.10,-8.73
9.79,-7.82
8.16,-5.46
5.93,-1.52
7.33,-0.14
8.89,1.55
8.80,0.74
12.86,2.93
13.47,4.06
11.86,2.36
10.98,-0.30
13.22,-0.36
15.54,1.14
17.47,2.56
16.56,2.31
13.00,3.46
14.66,4.21
14.82,2.62
17.84,-2.51
19.24,-1.12
20.43,-0.09
20.80,0.80
21.69,1.57
20.04,3.54
18.43,4.71
15.46,4.34
16.25,1.60
17.95,-0.66
10.62,1.65
8.54,1.40
11.12,1.60
11.36,1.45
13.07,1.96
17.05,2.64
13.23,2.46
13.53,-0.08
13.44,0.51
15.02,3.23
16.38,4.32
16.48,3.33
19.28,3.47
16.60,3.03
15.32,-0.55
11.19,-0.48
9.71,-2.47
10.98,-3.63
13.79,-4.75
12.46,-2.35
13.00,-1.02
14.05,2.07
14.79,-0.98
14.13,-1.85
17.56,-1.07
18.33,2.23
16.33,4.36
15.33,4.79
18.72,4.82
20.67,5.28
19.50,4.63
23.27,2.62
25.00,4.84
26.25,6.37
27.52,7.31
27.83,7.60
29.13,5.70
30.15,8.01
29.42,8.77
28.69,9.09
28.65,9.82
28.27,10.74
23.23,10.13
15.20,6.02
15.38,2.20
18.41,2.02
21.23,2.67
22.74,5.68
21.53,6.14
22.03,4.50
22.81,5.98
19.79,6.76
19.83,3.53
18.19,4.35
15.37,2.81
15.93,2.83
18.57,2.56
21.74,3.14
18.58,7.74
17.84,6.43
18.12,3.16
18.86,3.01
17.35,5.25
15.38,3.76
16.32,2.12
18.81,2.39
21.34,3.15
24.50,3.83
27.12,5.97
28.35,8.05
29.47,9.59
29.96,10.79
29.24,11.54
28.86,10.30
31.33,9.54
32.66,13.05
33.40,13.60
33.15,13.62
30.14,11.73
30.69,10.03
32.15,11.50
32.54,13.30
33.03,12.78
33.03,14.76
33.08,14.02
32.46,13.36
30.05,13.90
29.71,11.81
29.76,12.24
29.04,10.46
25.46,10.04
24.88,8.85
27.94,7.55
27.12,10.78
24.50,6.72
26.60,6.68
28.45,8.85
30.42,11.30
31.42,12.52
30.85,14.03
30.37,12.05
29.04,10.87
28.34,8.65
28.98,10.18
28.53,12.24
28.34,11.63
26.99,9.94
27.06,8.21
27.16,11.89
27.90,11.13
28.60,11.79
27.79,11.62
25.48,7.56
27.03,7.70
26.35,11.60
28.01,9.48
30.09,10.78
28.94,10.56
25.95,9.96
29.58,8.66
31.92,10.40
33.20,12.51
34.27,14.24
33.77,17.35
27.77,15.71
26.93,8.11
27.66,11.14
29.40,10.06
31.38,11.30
31.23,13.23
28.00,12.56
29.59,8.22
30.00,9.22
30.57,11.62
25.93,11.44
24.64,9.54
27.03,9.51
29.21,11.88
28.77,12.83
22.32,10.12
20.14,4.60
21.52,4.44
23.61,5.68
26.68,5.46
28.37,7.34
28.83,8.32
30.22,8.61
28.62,11.44
22.58,10.71
17.12,6.71
13.75,2.52
17.62,0.69
20.98,2.89
17.92,4.80
21.17,2.37
25.53,4.98
24.60,6.62
20.21,6.86
17.21,4.30
19.20,0.89
20.79,1.53
23.19,2.55
25.00,4.09
27.07,6.10
27.50,7.98
26.40,8.15
25.57,9.61
27.29,8.42
28.00,8.73
27.54,7.38
24.96,8.14
21.91,8.25
20.46,7.39
15.32,7.10
11.46,4.46
11.71,3.70
12.09,3.79
13.10,5.80
13.23,5.91
15.52,2.30
18.28,2.13
21.09,4.54
20.78,7.35
16.78,7.98
17.35,5.33
16.35,7.60
17.87,7.30
15.64,5.85
13.56,4.92
16.79,4.24
20.10,3.92
20.09,5.45
16.37,7.08
15.56,6.93
14.88,5.89
15.65,4.11
15.69,4.87
15.45,6.93
17.36,6.25
17.51,4.64
17.95,4.14
17.79,3.48
16.31,4.46
13.43,5.42
15.82,2.60
18.25,3.44
17.80,5.63
14.65,7.77
14.66,7.88
16.71,5.88
16.82,4.90
15.50,4.54
11.18,4.27
7.61,1.34
9.36,-0.11
11.39,2.44
9.75,3.14
10.00,0.49
9.11,1.36
9.81,-1.13
8.50,0.74
8.01,2.04
7.97,1.62
8.19,1.05
11.69,2.46
12.27,2.59
8.06,1.60
9.25,2.22
9.85,3.33
9.97,4.17
7.00,1.43
5.43,-0.50
2.57,-4.39
6.65,-8.64
7.24,-6.14
7.08,-3.05
9.13,0.32
8.49,-0.48
7.68,-0.24
6.06,-0.87
6.00,-0.80
7.93,0.57
8.30,2.90
6.91,-0.54
8.72,1.24
8.89,3.37
7.65,1.64
2.44,-3.13
4.14,-7.17
8.37,-3.08
7.44,-0.35
9.51,0.63
8.79,-0.68
9.98,-2.26
10.70,-1.61
5.54,-0.56
7.92,-0.22
11.79,-1.39
13.18,-2.24
8.74,-1.17
4.75,-1.86
7.03,-4.57
7.49,-3.28
7.97,0.51
7.63,1.34
7.88,0.42
5.45,0.07
4.04,-0.83
4.04,-4.97
5.38,-3.76
5.98,-1.51
6.49,-1.23
7.95,1.00
8.55,0.67
10.96,0.55
11.23,-2.39
10.83,-2.85
7.39,-2.08
5.25,-3.46
4.04,-2.20
5.85,-1.80
7.05,0.60
7.80,2.57
9.14,2.17
8.40,1.72
6.61,1.97
5.23,0.07
3.60,-3.18
5.70,-1.89
8.60,0.91
9.37,2.81
8.88,3.67
10.22,4.51
9.96,4.81
8.97,3.87
8.14,2.68
7.63,1.20
9.87,0.02
15.31,-0.05
13.33,2.55
10.88,3.14
12.81,1.45
15.86,-0.16
14.28,2.92
12.13,3.02
12.27,-0.99
15.02,-1.04
14.75,-0.87
11.70,-0.20
13.12,2.70
11.89,3.99
9.28,3.46
7.02,0.76
6.91,0.81
6.83,0.11
9.58,1.10
9.84,1.11
8.12,1.25
8.82,0.42
11.80,1.62
9.14,1.73
7.86,2.22
7.00,0.87
6.99,0.77
7.78,-0.44
10.17,-0.54
12.25,0.79
12.92,3.21
13.36,2.16
8.44,0.28
10.23,-1.76
13.98,-1.58
12.11,-0.65
7.07,-0.88
7.04,-1.50
8.95,-2.86
10.89,-4.90
13.23,-4.13
15.08,-3.34
15.80,-2.86
16.90,-2.88
12.35,-2.00
10.09,-2.85
10.70,-4.05
14.11,-4.49
15.17,-4.11
16.20,-3.52
15.74,-2.67
10.04,-2.18
8.19,-5.24
10.36,-5.52
11.60,-5.45
10.89,-4.41
11.91,-1.72
11.53,-1.48
14.15,-3.35
16.47,-1.19
16.59,0.43
15.91,0.54
16.62,-2.69
13.55,1.00
11.93,3.97
12.11,2.61
11.76,2.37
12.58,1.49
12.41,3.88
13.43,4.21
13.21,4.88
13.34,2.91
12.38,3.65
11.15,3.29
10.64,2.17
10.57,1.70
11.65,2.07
13.30,4.25
12.68,4.80
11.68,2.93
12.59,3.18
15.46,3.41
15.02,4.68
11.25,2.18
13.28,-0.12
19.60,1.41
22.22,4.70
16.58,5.85
14.92,1.81
17.82,0.75
15.56,3.39
13.52,0.94
16.02,0.09
18.86,2.49
20.52,4.57
20.62,4.89
19.74,5.28
21.09,6.02
22.14,5.75
14.54,4.12
14.11,0.06
16.90,-0.53
15.34,1.94
15.56,1.14
19.15,0.43
12.21,0.38
11.57,-0.03
16.02,1.94
20.16,4.23
20.30,6.01
21.41,6.58
20.01,7.89
20.18,6.30
22.34,4.40
24.64,6.02
25.48,7.13
23.69,7.86
23.43,7.42
23.09,8.56
24.67,7.34
26.96,7.76
25.70,9.90
22.77,10.25
20.96,8.69
20.38,7.73
20.16,7.56
21.77,6.64
23.64,7.25
21.02,8.85
20.59,8.54
22.50,7.07
22.81,9.14
18.07,9.28
17.22,8.31
15.79,4.33
19.34,4.30
23.12,5.24
24.25,7.23
21.78,8.37
24.20,7.65
25.19,8.40
25.26,8.79
22.24,7.63
22.87,6.14
23.61,7.95
25.57,6.84
24.06,9.05
24.17,8.17
24.59,6.55
25.45,6.92
26.56,5.91
28.71,7.17
29.74,8.12
28.20,8.85
26.82,6.36
29.55,8.55
27.74,9.90
28.30,9.35
28.20,10.21
24.54,8.19
23.71,6.10
24.03,7.64
26.57,8.59
28.94,10.89
30.65,11.86
33.72,12.76
35.02,12.36
34.83,15.39
31.79,14.55
27.12,10.71
25.45,8.75
22.97,7.77
19.13,6.13
20.70,3.03
23.22,4.37
24.72,7.23
26.06,7.79
28.01,8.09
29.38,9.65
29.95,9.81
29.62,10.95
26.75,10.47
26.64,7.48
27.13,8.93
27.11,9.12
27.37,8.76
29.19,11.11
29.95,10.05
31.54,10.04
30.93,10.62
29.55,10.42
30.07,9.60
29.87,9.72
29.67,9.66
30.94,9.18
33.43,12.32
35.79,15.64
36.65,14.87
35.19,14.04
34.36,13.03
31.57,12.46
27.90,8.93
28.09,5.98
28.11,6.23
30.33,9.32
30.79,10.43
26.79,11.59
27.03,8.06
29.09,10.25
29.45,9.40
28.71,8.08
26.09,8.65
22.93,9.30
23.72,9.60
24.39,11.45
24.13,8.25
23.97,4.93
27.55,5.78
29.20,8.30
29.65,9.57
30.36,11.24
30.50,10.67
32.08,10.19
32.83,11.93
33.81,11.23
34.17,12.39
33.74,12.78
31.98,13.19
30.35,12.97
28.69,11.81
26.53,10.82
26.37,9.65
22.46,7.69
21.89,2.89
24.86,4.55
26.58,6.43
26.19,8.25
27.24,8.21
26.96,7.70
26.12,7.01
26.25,6.52
26.45,7.93
25.69,9.11
21.30,9.77
18.20,7.70
16.21,7.25
17.82,6.28
16.93,7.39
15.66,6.82
17.87,8.70
15.07,7.82
16.54,6.48
20.91,6.28
21.33,6.90
14.94,7.54
14.81,6.47
15.93,5.05
14.52,5.58
17.00,3.07
15.45,5.62
12.90,4.72
12.00,4.09
12.86,3.60
12.67,4.63
11.67,4.93
11.66,3.24
12.41,4.00
16.73,5.32
19.34,4.32
20.11,5.41
15.41,6.57
12.88,5.60
10.84,1.76
8.94,-0.76
6.43,-2.17
6.04,-1.40
6.24,-2.31
6.39,-3.30
7.35,-3.17
6.56,-2.88
4.73,-4.84
5.68,-3.33
7.56,0.33
9.51,2.79
8.91,3.54
8.80,3.94
9.31,2.68
8.05,0.53
9.79,-3.26
10.87,-3.51
10.88,-2.09
11.56,-0.89
10.96,-1.18
10.07,-0.90
6.36,-0.98
4.36,-3.46
4.66,-2.33
5.53,-4.85
5.69,-6.80
6.22,-5.37
4.94,-4.01
6.17,-5.13
6.60,-5.33
6.30,-4.05
6.44,-3.53
7.10,-1.94
7.10,-0.48
7.64,-0.69
8.58,1.83
7.24,1.82
6.11,-1.07
4.77,-1.50
4.22,-2.94
5.88,-1.54
4.93,-0.37
5.34,-2.44
7.00,-1.30
9.62,-3.47
8.91,-3.10
6.36,-2.79
6.96,-1.54
9.04,0.20
9.03,-1.51
10.07,-2.93
7.62,-2.83
10.36,-3.88
10.96,-4.71
10.24,-4.62
7.18,-3.76
6.42,-1.72
7.00,-1.88
7.25,-2.75
8.44,-5.77
8.73,-6.37
7.21,-4.22
6.89,-4.48
8.57,-3.31
11.48,-2.57
12.94,-2.68
13.79,-3.04
13.57,-3.87
11.14,-3.20
9.88,-1.49
7.71,0.33
2.50,-6.04
3.31,-5.05
2.95,-3.67
2.43,-7.71
2.93,-6.04
2.17,-7.02
3.40,-8.78
4.98,-4.91
7.71,-7.35
8.52,-7.64
7.98,-9.30
8.10,-9.21
7.89,-7.67
6.41,-4.52
4.90,-1.11
5.76,-1.57
5.30,-2.66
4.96,-3.18
5.78,-1.37
6.92,-2.56
9.46,-1.28
13.03,-3.15
12.87,-2.73
13.54,-1.25
12.53,-1.51
11.53,-1.80
11.00,-3.88
10.80,-5.41
11.08,-5.13
10.02,-4.62
8.16,-3.51
6.13,-3.65
7.78,-3.39
8.09,-4.88
8.13,-6.41
7.73,-7.09
5.38,-4.49
4.07,-2.92
5.45,-2.74
5.28,-1.97
6.05,-1.98
4.69,-1.63
4.55,-2.45
6.25,-2.24
7.48,-0.63
9.78,1.37
14.01,0.83
17.27,-0.67
17.26,-0.16
17.04,-0.79
13.48,0.66
11.36,0.86
13.01,0.84
14.50,0.01
17.10,0.03
17.27,0.20
17.11,1.53
17.77,4.17
16.53,4.54
12.75,3.79
12.69,3.64
10.33,2.35
8.60,1.01
11.26,-1.48
14.22,0.66
16.66,0.31
13.73,0.84
14.59,-2.46
16.06,-2.51
15.39,-1.89
15.75,-2.30
15.25,-2.07
12.84,0.07
15.60,-0.13
16.61,-0.45
18.65,-0.46
19.30,-0.75
20.09,-1.64
18.87,-0.80
15.49,1.54
14.83,-0.17
12.49,1.77
7.83,-1.98
6.11,-4.34
7.22,-6.24
8.70,-4.97
12.60,-4.91
15.33,-3.68
17.38,-0.60
20.12,0.06
20.50,0.44
14.12,1.47
10.81,1.62
6.91,-0.84
7.31,-1.94
10.22,-2.31
8.58,-1.92
10.15,0.86
13.45,0.49
14.82,0.49
12.41,2.33
12.48,3.16
14.56,1.91
16.82,2.05
16.76,1.94
15.57,0.97
12.52,-0.80
12.77,-0.95
14.78,1.07
15.55,2.71
12.16,0.31
12.23,-2.14
9.99,-1.25
13.40,-0.29
14.98,1.81
14.49,2.19
14.63,0.56
13.43,-2.20
15.41,-0.51
11.51,2.80
13.11,1.73
15.67,2.76
17.10,2.54
16.16,4.79
14.31,4.57
16.54,4.11
17.52,4.93
19.73,4.82
16.57,6.24
15.08,4.56
13.47,3.50
12.45,2.80
12.06,2.57
17.10,0.08
19.77,2.43
22.57,2.98
21.80,5.41
17.61,3.01
20.39,2.74
22.05,5.19
24.54,4.80
25.22,7.38
19.83,7.18
18.92,1.85
19.45,2.14
19.09,2.57
20.99,0.87
19.51,4.37
18.07,5.88
15.73,5.80
16.91,5.27
20.37,6.24
18.30,6.58
19.61,4.83
18.16,5.28
19.18,1.59
21.86,2.14
23.03,2.84
23.47,4.28
22.99,6.82
23.14,6.78
20.65,6.73
18.48,4.24
18.15,4.81
19.26,4.33
21.27,5.63
25.36,6.74
27.71,8.40
28.74,9.93
27.29,11.85
26.00,9.05
23.48,5.97
24.94,4.47
26.80,6.71
28.88,7.99
31.26,10.23
30.66,10.62
30.71,9.56
29.92,9.09
29.52,8.50
29.80,8.86
29.50,9.55
29.88,7.97
31.30,9.68
31.92,9.63
33.79,11.49
31.64,11.86
30.68,12.54
28.98,11.42
27.36,8.64
30.03,10.17
31.76,11.89
32.84,11.87
31.44,11.17
34.77,12.09
35.72,15.06
34.33,14.25
32.31,12.14
30.33,9.72
32.05,10.83
31.57,11.47
30.12,11.65
29.79,11.88
30.55,10.75
30.08,11.30
31.72,12.24
32.35,13.22
31.33,13.20
31.09,11.27
29.78,10.24
27.68,9.14
25.94,8.16
28.47,8.35
29.20,9.79
27.78,8.45
24.48,9.09
26.52,7.05
28.92,7.41
28.15,7.38
25.04,7.08
27.82,5.57
30.80,9.75
31.16,14.07
31.26,8.76
31.63,11.49
31.70,11.41
32.05,11.81
31.97,12.33
31.11,12.08
31.18,10.19
30.14,9.85
27.08,9.83
25.26,7.83
26.93,7.61
29.00,9.46
28.51,10.35
27.84,8.53
29.03,8.93
28.33,11.04
25.93,11.73
22.63,8.30
21.63,8.49
24.12,5.67
24.79,7.56
22.10,7.41
21.14,5.87
21.05,4.38
22.17,4.78
22.78,5.80
22.85,5.40
19.44,5.11
19.99,3.70
20.52,3.36
22.36,3.77
22.18,3.94
23.23,5.15
22.74,5.62
24.25,6.32
20.51,8.26
21.56,7.17
24.49,4.62
27.06,6.82
26.90,8.11
24.97,9.51
25.64,7.16
26.47,7.59
26.57,7.27
25.44,6.74
23.80,7.14
23.05,6.14
22.58,6.59
21.19,5.17
19.97,4.83
23.32,4.07
24.29,6.10
24.22,6.67
24.89,5.90
25.37,4.75
24.49,5.66
22.59,6.69
20.34,8.25
20.65,7.76
21.38,6.17
22.47,5.12
21.79,6.22
21.15,7.05
23.14,5.20
22.07,6.92
19.17,8.18
18.84,6.81
14.96,7.44
17.29,5.92
18.31,4.65
19.35,3.87
16.65,3.99
15.14,2.69
12.44,0.96
11.15,-2.83
10.87,-1.60
13.07,1.51
10.73,2.43
10.52,-0.85
9.27,-0.44
7.20,-1.04
7.02,-2.74
8.60,-3.58
7.97,-0.18
10.42,0.67
13.17,2.49
16.04,0.81
17.89,0.77
17.78,2.36
12.93,3.20
11.59,3.59
10.70,2.14
10.58,2.89
11.99,2.43
12.40,-0.68
10.57,0.68
10.52,1.76
12.94,2.22
12.14,1.55
10.50,3.24
10.05,3.36
9.20,1.77
5.10,-2.52
7.19,-1.21
10.11,0.80
7.27,-0.40
7.95,-2.31
10.03,-2.63
11.46,-3.39
11.78,-3.51
14.51,-2.39
12.95,-3.09
8.28,-3.98
5.03,-4.36
2.85,-5.49
0.14,-6.70
-2.00,-9.66
0.54,-9.45
2.72,-7.43
4.35,-7.10
7.56,-9.03
7.80,-8.75
5.96,-7.62
4.71,-7.91
5.07,-7.47
8.50,-2.43
7.85,-2.91
8.28,-2.26
11.38,-1.48
5.87,-1.29
4.82,-1.81
4.22,-1.37
5.01,-2.25
5.24,-3.06
4.17,-2.55
3.19,-4.90
3.38,-5.58
5.11,-2.37
6.08,-1.09
6.51,-0.72
7.58,0.64
10.06,-0.01
8.09,-1.40
6.81,-2.21
7.73,-1.84
7.26,-2.43
3.70,-3.90
1.87,-9.18
5.42,-5.16
