19510101
13.72,1.92
12.47,2.82
11.81,0.43
11.49,-0.72
11.14,-0.38
11.27,0.69
10.54,0.43
8.07,0.19
10.16,-0.26
11.22,-1.57
10.35,-2.29
9.48,-2.15
6.63,-0.05
6.20,1.37
6.14,2.01
6.59,1.90
8.96,1.67
7.60,2.69
7.49,1.77
9.78,2.23
10.92,3.74
11.69,5.12
14.26,4.08
17.52,2.14
17.79,2.59
18.01,2.83
13.82,4.16
11.15,4.86
13.32,4.65
14.84,2.20
17.53,2.40
19.46,3.63
17.80,6.03
18.46,8.11
17.40,7.29
15.69,7.73
16.19,7.26
12.89,6.23
11.35,4.82
13.32,1.77
16.53,5.53
18.69,4.62
17.19,5.59
17.50,2.26
18.31,2.74
18.36,2.74
19.03,2.51
18.53,1.68
17.40,4.44
19.17,2.99
20.30,3.80
19.99,3.60
21.11,3.75
21.84,3.17
21.34,3.77
18.55,4.48
16.17,3.33
15.37,6.84
12.55,2.64
10.83,0.94
11.60,-1.37
13.13,0.31
15.48,1.47
18.15,1.20
20.72,4.02
22.59,5.24
23.06,5.19
16.49,8.03
11.40,6.25
10.10,3.48
10.84,2.68
12.57,0.31
13.20,2.70
13.46,5.30
14.51,6.36
16.07,3.80
12.88,6.58
13.67,6.79
16.53,5.54
18.82,5.80
18.64,6.94
19.98,5.59
17.86,4.04
17.30,3.61
18.90,5.13
19.86,6.58
16.29,5.50
15.85,1.99
15.99,4.25
16.99,5.53
17.92,6.81
17.46,6.88
18.50,5.31
17.37,3.83
19.06,4.80
13.79,6.55
15.61,5.23
18.54,7.20
20.66,7.10
16.12,9.16
16.65,9.13
16.41,9.11
18.39,8.11
20.92,8.25
18.54,9.62
16.83,8.00
14.66,7.25
14.52,6.67
16.21,6.82
20.57,4.77
22.67,7.25
24.66,8.36
23.11,9.91
20.67,6.76
23.30,7.24
24.11,9.50
27.23,9.18
27.06,11.63
21.80,10.61
22.73,6.60
23.20,7.33
23.78,8.35
24.84,8.28
22.08,9.99
21.41,10.38
15.89,10.24
19.03,10.27
20.81,10.68
20.05,11.21
22.80,9.65
22.66,10.37
22.86,8.09
25.01,8.07
25.94,9.47
27.41,10.56
27.37,12.51
24.79,12.72
21.31,12.11
20.45,10.61
20.28,10.62
22.29,10.08
25.05,9.82
28.08,12.36
29.84,14.15
32.12,15.00
30.07,16.47
26.72,12.74
24.30,10.72
25.94,8.97
29.08,12.58
31.88,14.62
34.57,16.29
33.32,16.87
32.46,14.94
31.64,15.22
31.58,14.25
32.08,14.92
32.13,15.17
32.44,14.59
34.11,16.43
35.73,18.32
36.91,18.55
34.42,18.61
34.12,18.48
31.17,17.80
30.73,13.95
33.13,17.23
34.92,17.64
35.28,18.00
34.00,16.49
37.59,17.53
38.28,20.12
37.40,20.62
35.56,16.39
35.89,16.72
36.11,17.58
35.85,17.66
35.34,18.34
34.10,17.88
34.14,17.50
34.68,17.61
35.44,18.56
35.03,18.22
33.64,16.51
32.78,16.33
31.65,15.49
30.50,14.89
28.54,13.73
30.00,15.20
31.14,14.85
30.09,14.01
26.92,15.78
29.58,12.05
32.54,13.35
31.53,13.69
30.10,14.49
31.66,14.35
34.24,17.19
33.72,19.13
33.86,13.82
33.79,15.93
34.23,15.34
34.73,16.37
34.72,17.46
34.42,16.71
33.81,16.13
33.83,15.79
31.86,16.33
30.85,14.65
31.30,15.61
32.16,16.71
33.23,16.35
32.78,16.28
33.03,16.68
32.54,17.04
29.34,16.55
26.91,13.49
27.00,13.92
28.74,11.54
29.17,13.31
27.85,14.04
27.14,13.44
26.76,12.66
26.98,12.60
27.72,11.92
28.26,11.09
25.09,11.99
24.30,11.20
25.62,10.67
26.14,10.89
25.52,10.56
25.89,11.09
25.86,11.37
26.78,11.44
23.79,12.88
23.47,11.30
26.18,9.24
28.69,11.32
28.77,12.17
26.13,14.51
26.17,11.29
27.84,10.84
28.41,11.77
27.31,10.93
27.08,12.89
26.05,11.21
24.20,11.09
23.26,8.79
22.81,9.58
25.16,9.26
27.01,11.29
26.78,12.11
25.70,11.71
26.68,10.25
26.74,10.41
23.65,12.37
20.56,13.31
21.03,12.08
22.75,10.30
24.09,9.68
22.79,10.78
23.62,11.24
25.01,10.63
24.95,11.73
19.30,12.24
20.96,11.68
18.52,11.69
20.29,10.61
20.56,8.72
21.03,8.37
19.00,8.30
17.26,6.88
15.25,5.58
14.21,1.86
14.08,2.40
17.04,5.26
13.26,5.99
12.96,2.21
12.42,3.37
10.67,2.86
10.67,0.17
10.85,0.57
9.97,3.17
12.42,2.92
15.36,6.18
17.60,5.75
19.14,5.27
19.03,6.43
13.62,7.95
12.09,7.84
10.33,6.08
10.61,6.58
13.05,4.62
13.87,3.25
12.20,3.49
14.02,2.82
14.51,6.40
14.02,7.80
12.25,8.30
12.23,8.42
12.14,6.84
8.73,2.08
11.07,1.60
13.08,2.58
10.74,2.50
12.48,0.91
14.28,1.81
14.83,0.79
14.03,0.05
14.64,-0.20
13.45,-1.09
8.84,-1.32
7.43,0.11
7.54,-1.42
5.39,-1.89
3.00,-4.91
4.32,-5.26
5.15,-5.75
7.23,-4.67
7.99,-5.28
7.49,-5.81
8.21,-5.71
7.09,-5.50
4.57,-5.34
9.84,-0.21
8.91,-0.16
7.35,-0.82
6.51,-0.29
6.43,1.77
7.29,0.63
8.69,1.63
8.73,0.12
9.21,-1.53
6.51,-1.27
5.97,-2.12
6.98,-3.83
9.43,-1.40
9.92,0.85
10.98,0.56
11.65,0.54
11.91,-0.76
10.53,-0.52
10.12,-0.59
11.69,0.63
10.82,-0.58
8.88,-0.68
7.06,-6.36
9.73,-4.25
10.95,-3.38
12.28,-2.80
13.68,-3.16
13.20,-3.17
13.20,-1.81
11.97,-2.52
14.20,-2.37
13.55,-0.94
11.20,-0.49
11.62,-3.95
11.28,-4.70
10.77,-4.96
10.98,-4.31
10.73,-3.40
10.72,-4.20
10.19,-2.78
9.52,0.96
10.76,-1.07
9.54,-1.39
11.23,1.08
11.55,-0.87
10.10,-1.82
8.88,-3.28
9.52,-1.11
9.76,3.33
8.24,1.87
8.99,3.59
11.56,5.58
14.03,4.07
11.06,4.35
11.12,3.79
11.40,6.07
11.22,5.93
10.15,4.24
10.16,3.53
11.44,0.58
9.87,3.87
10.70,4.97
10.10,4.88
8.73,4.51
9.49,3.63
9.30,2.62
9.64,0.76
9.77,3.82
8.59,3.74
8.55,1.34
10.17,0.03
10.30,1.04
9.11,4.52
10.31,2.75
11.72,1.93
10.27,3.71
6.67,1.67
11.39,0.17
7.98,0.31
3.85,-2.11
5.93,-3.00
8.46,-1.94
10.66,-0.67
11.14,-0.54
12.66,1.57
14.56,2.85
13.74,2.46
13.12,3.61
15.68,-0.22
18.48,2.04
16.68,4.68
13.42,6.11
11.62,4.18
11.82,1.07
15.87,3.15
16.71,4.39
11.40,5.94
15.60,5.90
18.36,6.02
15.15,8.55
11.13,6.76
14.39,6.65
15.81,7.28
16.27,5.54
17.75,4.87
16.53,6.44
13.34,5.73
11.31,5.49
10.04,-0.15
12.19,-0.31
13.97,1.07
14.46,3.82
14.19,5.51
14.96,6.14
14.36,5.09
10.75,5.31
12.16,3.38
15.42,3.59
15.26,6.83
16.11,6.67
18.61,6.67
23.62,8.49
22.99,9.43
22.33,9.83
16.25,10.38
19.91,8.34
21.29,8.03
22.08,8.86
21.65,9.14
19.17,11.18
15.61,6.97
14.03,6.52
14.31,4.81
18.26,4.63
20.58,8.52
20.34,9.61
16.44,8.68
13.27,7.26
13.05,3.92
15.45,2.48
12.98,4.12
15.60,6.05
18.02,5.98
21.73,7.47
21.10,5.85
23.64,5.75
26.50,8.08
27.52,9.93
28.00,10.87
29.00,11.76
27.76,12.60
23.68,12.15
18.37,9.05
17.66,6.49
20.83,6.47
21.95,10.75
19.73,10.91
22.45,11.69
23.62,9.10
19.95,8.10
19.83,8.78
23.22,8.72
26.75,10.42
26.43,11.06
27.45,11.14
28.13,13.20
24.06,12.59
24.83,7.73
28.38,10.02
30.97,12.75
31.54,14.61
32.16,13.52
31.96,14.45
30.87,14.54
27.35,13.43
26.91,13.06
24.83,11.87
23.79,12.62
26.18,12.62
28.39,13.50
30.44,13.34
22.82,12.83
26.09,12.56
27.87,13.80
28.99,12.99
29.91,14.66
26.12,15.00
29.34,11.83
32.83,14.23
34.39,16.84
35.71,17.81
36.70,19.29
37.34,19.55
35.92,19.06
34.49,17.76
32.49,17.13
30.60,14.76
32.06,16.81
30.58,16.88
31.31,14.65
31.95,15.47
33.55,15.41
34.14,17.59
31.37,19.67
29.83,14.20
30.30,13.81
30.06,14.06
28.86,14.39
29.34,13.12
30.33,13.51
28.71,15.43
29.16,12.83
31.06,14.28
32.99,16.09
34.30,16.74
33.94,20.23
34.73,18.20
35.56,18.33
35.08,17.67
36.13,18.63
36.71,19.11
35.42,19.89
31.14,18.22
29.55,14.98
30.25,14.54
30.91,14.79
29.16,15.00
31.53,14.56
31.83,16.63
27.87,15.18
29.18,13.54
30.17,14.32
28.98,14.00
30.02,14.53
30.06,15.26
29.60,16.02
29.59,14.87
31.88,16.23
32.28,17.60
33.62,15.46
32.96,17.07
31.67,16.45
32.77,16.29
33.98,17.53
34.26,18.73
33.66,16.94
34.42,17.16
33.92,17.16
33.73,16.87
33.18,17.35
32.03,17.09
27.06,17.38
24.01,15.21
22.80,13.79
25.22,13.78
25.28,12.80
25.58,12.02
24.61,13.41
23.47,12.65
25.42,10.09
28.19,11.64
30.07,13.00
31.33,13.59
32.75,13.90
32.64,14.84
29.51,15.11
26.74,11.50
26.01,12.03
24.36,14.13
21.88,13.17
20.34,9.99
19.53,10.29
18.27,9.94
21.42,6.82
24.63,9.01
26.17,12.24
26.64,13.02
25.87,15.30
27.27,15.46
27.98,15.10
29.54,13.57
30.90,13.12
28.63,13.85
25.72,12.13
24.90,10.39
25.01,9.72
25.97,9.83
27.88,9.62
29.01,9.87
29.79,10.23
30.16,10.94
29.15,11.07
27.74,11.48
23.72,11.28
24.84,8.03
26.39,8.89
27.31,9.23
27.24,9.51
27.70,8.92
26.30,8.92
23.34,8.61
23.82,9.91
24.48,9.27
24.22,9.75
24.88,9.78
25.38,10.20
25.13,10.55
25.29,9.74
24.74,9.38
19.49,10.97
18.66,10.09
19.72,6.73
20.15,9.31
23.14,9.84
23.69,9.38
23.99,10.97
19.95,11.77
14.98,9.36
11.62,6.50
10.98,2.51
12.52,0.82
12.43,5.09
15.44,8.45
12.70,8.67
13.56,7.02
14.25,3.73
12.97,3.65
14.25,2.12
13.61,1.69
13.21,4.71
18.70,6.77
13.70,7.80
12.38,4.85
11.19,-0.33
11.76,-0.48
11.01,2.58
12.17,3.90
13.57,2.86
14.50,3.68
13.96,2.08
13.74,1.24
15.99,1.46
15.22,3.39
12.10,4.24
11.80,5.64
9.68,5.09
10.81,3.97
8.69,0.79
9.27,3.46
10.82,3.68
10.85,3.22
10.32,3.11
11.26,3.61
9.71,5.34
11.78,5.15
11.77,4.32
8.45,3.40
8.28,2.05
8.89,0.64
5.95,0.16
7.24,0.53
6.81,0.23
8.77,3.84
9.55,5.86
8.21,2.90
8.52,1.41
7.38,0.20
8.89,3.30
8.49,4.66
9.72,3.48
11.08,0.67
12.43,-0.30
13.18,-0.26
10.24,0.14
6.41,-3.10
6.73,-3.73
7.11,-3.11
6.72,-4.26
5.81,-5.50
7.32,-5.34
9.50,-5.18
8.08,-4.22
7.24,-2.88
5.89,0.01
5.97,1.40
5.43,-2.55
7.19,-1.27
8.69,3.13
9.71,4.29
9.77,5.10
9.50,4.96
7.87,2.96
9.10,3.32
9.50,4.01
10.88,2.78
11.82,6.42
11.83,7.69
12.93,6.87
13.33,2.79
12.68,3.00
14.17,2.77
14.21,0.99
15.08,0.65
14.00,1.13
9.90,2.01
10.80,2.45
10.30,2.63
8.74,2.78
9.71,-1.26
9.95,-1.93
9.80,-1.25
8.46,0.97
4.94,-3.69
6.92,-5.60
9.29,-4.97
11.83,-1.81
12.37,-2.09
8.81,-1.20
6.57,-1.00
7.71,-5.10
10.08,-4.29
8.06,-1.36
5.26,-1.64
4.02,-2.57
5.93,-3.30
7.95,-1.38
10.63,1.79
10.73,4.94
9.82,2.68
9.59,4.37
8.45,4.68
10.08,4.66
9.13,2.73
9.03,0.72
10.05,-1.21
9.31,-0.59
7.87,1.96
9.47,2.90
10.12,3.38
9.17,2.57
6.64,2.26
7.85,1.34
10.75,1.96
8.47,2.24
11.87,3.73
13.33,4.98
13.88,5.47
15.41,3.28
12.54,4.52
12.72,7.08
13.09,7.30
12.63,7.16
11.80,6.72
13.30,8.22
13.82,7.49
14.36,6.53
16.68,3.34
15.51,6.56
12.96,6.67
14.48,4.57
14.59,4.48
15.75,3.19
13.63,3.17
10.37,0.36
9.28,-1.47
8.99,-2.45
12.02,-2.84
14.99,-0.17
16.24,1.47
12.23,4.51
12.49,3.77
12.82,2.49
13.11,3.55
12.37,3.35
11.05,3.67
13.12,3.98
15.19,4.04
18.42,3.09
19.58,4.55
20.95,5.49
16.21,5.36
15.71,1.62
18.95,3.09
20.94,4.91
22.38,5.50
23.05,6.05
19.55,7.43
18.98,5.78
13.61,6.27
17.01,8.90
21.30,9.94
24.52,8.14
20.89,12.05
21.12,10.53
16.25,9.48
11.17,7.02
14.49,6.07
15.77,6.49
16.66,5.79
15.85,7.98
15.13,7.84
15.09,7.56
15.34,5.95
16.03,7.00
17.68,6.92
13.54,8.88
18.32,10.35
24.37,10.56
27.63,12.78
27.15,13.41
27.26,12.81
23.66,12.98
24.78,9.41
26.09,10.08
25.30,12.20
19.37,10.98
19.44,6.75
22.84,6.06
24.62,8.49
21.58,11.32
21.40,9.75
17.46,9.30
16.18,8.34
18.42,5.23
16.91,9.66
16.72,9.45
16.04,6.73
18.79,6.64
21.89,6.62
23.84,8.59
24.17,9.49
25.77,9.00
26.57,10.67
24.81,9.46
23.88,6.79
27.89,8.19
23.98,11.97
18.66,11.58
19.17,10.49
20.57,10.27
21.38,10.74
21.49,11.52
21.63,11.79
22.71,11.82
23.27,11.67
24.55,11.58
22.62,11.46
25.65,9.83
27.65,11.01
25.45,13.35
23.04,12.46
21.01,11.05
23.68,9.06
27.37,10.18
30.67,12.83
33.21,15.52
34.65,17.08
35.26,17.92
33.28,17.63
32.70,14.57
30.07,16.06
29.72,14.14
31.17,15.92
27.79,16.57
30.06,14.48
30.47,16.11
28.82,12.48
29.05,14.26
28.13,12.22
29.48,13.04
32.67,15.02
35.20,16.30
34.86,17.63
34.64,17.56
35.09,17.53
35.29,18.26
35.60,18.36
35.03,18.11
36.20,18.10
37.19,18.69
36.94,19.51
36.23,18.99
35.01,19.76
35.22,18.43
35.10,18.94
35.03,20.62
35.07,18.87
33.48,19.56
33.92,18.05
34.35,18.18
32.08,17.80
31.91,15.03
32.65,15.11
34.78,16.46
35.71,19.18
35.50,19.95
36.21,19.79
36.27,20.08
33.55,20.47
34.56,18.47
34.33,18.39
34.74,17.93
35.12,19.77
32.87,18.62
31.33,15.55
32.26,15.36
30.90,15.52
31.31,15.74
31.74,16.14
32.95,16.51
34.39,16.07
32.73,17.24
31.01,14.93
26.60,14.11
27.64,11.03
29.60,13.15
29.78,12.62
29.77,12.78
30.59,14.03
26.35,15.26
20.17,13.75
21.17,13.21
22.54,13.28
22.10,12.66
21.89,11.26
23.19,11.87
22.47,12.70
22.69,11.54
23.40,10.87
24.10,11.64
25.45,11.72
25.96,12.10
19.23,11.73
16.07,9.00
17.59,9.21
20.23,11.48
19.05,11.54
19.46,11.75
19.50,8.92
18.72,6.48
19.45,7.89
21.74,8.34
23.66,9.32
25.32,9.99
26.60,9.83
25.99,10.84
25.12,10.67
23.84,10.60
24.67,10.79
22.04,11.67
22.04,10.53
21.40,11.94
21.60,11.91
19.97,10.87
18.73,10.72
18.00,11.31
19.91,12.42
21.36,10.50
21.53,9.81
21.84,11.58
20.89,11.68
20.64,11.35
20.77,11.64
19.35,11.79
18.05,10.43
19.66,7.39
19.87,7.19
20.04,8.63
15.98,10.87
14.68,10.66
16.77,9.36
19.15,7.55
20.32,7.85
20.79,10.43
19.90,8.89
18.91,6.41
19.69,6.62
19.12,5.35
19.48,5.19
20.11,4.54
19.68,4.23
20.09,3.88
20.31,3.46
19.28,3.45
19.07,3.13
16.77,2.99
16.56,2.16
14.58,3.04
13.34,4.98
14.19,6.08
14.22,3.55
13.09,4.17
14.33,6.32
14.09,9.93
12.80,7.78
10.14,3.36
10.89,3.42
10.04,0.28
7.66,-0.13
9.53,-1.49
9.73,-0.57
11.32,1.91
12.01,5.40
11.01,6.29
9.54,4.95
8.56,3.23
8.59,3.88
8.99,1.62
7.36,-2.28
7.07,-3.39
7.17,-3.00
4.02,-2.27
5.02,-3.88
9.13,-2.12
8.99,-1.02
11.35,1.37
6.97,-0.83
9.65,-1.61
9.52,1.04
11.82,0.70
10.90,-0.65
8.80,-2.89
7.98,-4.25
7.51,-4.28
6.56,-4.54
7.47,-4.46
9.74,-1.50
11.84,2.58
8.52,2.90
11.63,3.73
12.74,0.98
12.69,0.59
13.14,0.22
10.85,0.19
10.23,-0.75
10.19,-1.24
7.05,0.10
6.85,0.44
6.94,0.10
5.72,-1.78
5.01,-0.21
5.02,0.19
5.38,-0.27
6.06,0.62
3.97,-2.03
9.50,0.76
13.03,6.29
11.44,6.75
10.45,6.01
10.64,5.75
12.88,7.60
11.58,7.91
10.00,6.53
8.01,4.81
9.23,4.03
11.02,5.37
9.28,5.04
8.04,3.87
8.24,0.26
8.10,1.49
9.12,4.00
11.38,5.22
8.88,3.89
7.42,3.61
6.79,2.18
8.69,2.48
8.16,2.53
8.99,4.60
8.44,4.45
9.36,1.83
9.35,1.69
9.14,3.52
10.68,4.84
10.30,1.19
10.61,2.63
12.30,3.33
12.73,1.79
7.69,1.59
8.78,3.02
6.66,2.63
10.63,3.22
11.31,-0.27
10.73,0.66
12.32,-0.51
12.06,1.27
9.36,3.47
8.46,2.80
6.22,0.64
6.42,-2.35
8.98,-1.55
11.57,-1.95
11.62,-0.52
13.50,-1.13
15.78,-0.48
16.51,-0.13
17.48,0.15
16.89,0.00
16.44,1.54
12.42,0.16
9.09,-0.91
8.53,-2.70
9.98,-2.50
10.88,-2.62
11.19,-3.46
10.19,-2.95
10.29,-3.05
12.67,-2.21
12.03,-1.88
14.03,-2.48
13.68,0.80
13.12,1.58
11.58,1.67
11.95,-2.89
12.66,-2.73
12.84,-0.49
8.09,0.09
7.71,-0.17
10.68,0.51
13.51,-0.44
16.56,0.27
18.34,2.58
19.42,2.71
17.82,4.28
13.61,6.67
12.45,4.23
12.05,1.33
12.11,0.93
10.99,2.42
9.65,3.79
11.67,1.93
15.71,0.39
14.96,2.55
14.14,6.74
14.18,6.30
12.13,3.30
13.36,-1.80
14.33,-0.95
16.03,0.60
17.47,2.93
15.63,5.70
12.72,3.13
12.57,1.87
13.77,2.73
15.45,1.42
17.56,5.81
20.34,5.66
21.81,5.29
23.60,5.98
25.58,7.03
26.82,8.20
26.18,9.81
19.32,8.70
15.44,4.66
17.70,2.01
22.32,4.04
25.43,7.21
25.18,7.60
24.32,7.63
18.09,5.70
14.83,3.51
14.12,0.43
16.50,0.06
19.27,3.27
21.58,4.76
24.16,5.32
25.40,8.18
21.68,7.88
18.50,8.08
17.99,5.63
13.36,4.65
13.47,1.57
13.15,3.57
13.70,3.74
13.59,5.92
15.19,7.04
20.57,6.97
16.24,7.88
16.35,7.18
17.81,6.48
19.41,6.47
20.16,6.47
21.96,6.28
24.10,7.25
26.77,8.35
28.05,9.16
30.12,10.64
32.20,12.33
31.65,14.25
29.17,15.07
30.07,13.50
31.07,13.22
31.60,14.08
31.24,14.33
31.43,14.17
31.75,14.25
33.17,14.64
32.64,15.29
27.86,15.58
23.62,11.86
18.54,8.42
18.29,10.90
20.57,11.33
23.40,12.44
29.00,11.72
28.91,14.97
28.08,13.39
26.91,12.55
25.40,11.95
23.64,12.69
21.76,11.79
19.74,11.00
21.38,10.27
24.60,10.21
28.08,11.37
29.89,13.68
30.27,14.49
30.04,14.52
31.22,15.05
31.89,15.90
31.69,16.86
31.16,16.91
31.40,15.12
32.03,15.44
32.11,15.67
33.94,15.99
34.32,18.18
31.77,16.19
30.92,14.73
33.14,15.72
35.81,17.43
29.45,18.51
29.35,13.81
29.68,14.72
34.15,15.97
35.32,17.80
36.40,18.79
35.97,18.87
33.34,17.29
32.11,16.00
30.70,11.29
31.88,14.03
34.18,15.73
33.85,16.58
33.31,15.89
34.57,15.57
33.50,16.81
33.71,15.37
33.98,16.04
34.32,16.93
35.91,17.95
35.92,18.73
36.05,19.01
34.47,18.90
32.29,17.23
28.37,15.06
29.97,15.09
31.57,16.47
30.21,14.98
30.32,16.87
29.38,15.74
29.89,14.03
31.72,14.87
32.24,16.29
30.83,15.78
31.12,14.27
34.10,15.25
35.33,17.54
34.52,17.38
32.93,16.66
33.12,15.73
32.71,15.79
33.12,15.92
31.89,16.60
29.85,15.71
28.82,13.63
29.58,13.22
30.58,14.05
31.37,14.91
32.04,15.87
32.65,17.51
32.46,17.77
32.04,17.65
30.20,18.59
30.05,16.03
31.78,16.24
32.70,16.76
34.00,16.94
34.52,17.78
34.99,18.13
35.26,18.28
36.16,18.08
35.80,16.86
34.66,17.41
30.66,14.57
29.29,12.93
28.22,12.53
25.54,12.34
26.50,9.18
28.46,11.01
28.91,12.58
27.54,12.23
28.64,11.92
28.87,13.89
30.42,13.80
32.18,14.32
32.51,14.47
33.05,13.77
33.64,13.23
32.90,14.81
30.20,13.88
29.07,13.51
28.06,15.29
29.41,14.60
29.61,15.02
28.27,13.55
28.58,12.16
27.68,12.59
28.47,12.19
26.42,10.87
25.14,9.38
26.22,8.95
25.27,9.71
18.41,10.09
16.05,4.65
14.26,5.98
14.58,5.28
16.15,7.11
17.19,7.32
20.21,6.12
22.90,8.39
23.64,7.24
22.39,7.18
21.37,7.70
22.25,6.60
22.70,5.73
21.01,4.74
13.80,4.62
13.22,0.18
15.06,-1.18
17.04,-0.29
17.69,2.13
18.16,3.11
19.47,3.77
20.17,4.97
20.98,6.06
21.25,6.45
22.19,6.76
22.91,6.12
23.33,5.72
23.42,4.55
23.84,4.54
23.43,6.43
23.06,6.47
19.34,7.68
17.77,6.59
17.88,5.44
18.08,3.54
17.54,1.67
14.43,4.05
11.85,6.17
10.25,3.38
11.64,4.44
11.99,5.92
12.84,6.90
12.97,7.87
13.71,9.02
11.79,7.38
11.93,4.92
12.50,1.29
16.69,2.81
14.40,4.77
14.22,6.13
15.58,6.31
15.60,5.80
17.11,8.08
13.43,6.92
11.19,2.23
8.58,-0.40
8.18,-1.08
8.82,-2.61
8.93,-3.04
11.64,-3.33
10.50,-0.77
10.16,-0.25
5.48,-2.10
5.30,-1.11
10.66,-0.59
10.40,1.42
10.66,0.74
8.75,-1.99
8.81,-2.88
9.17,-4.26
8.86,-5.20
7.70,-5.95
8.92,-5.33
8.69,-4.74
8.71,-4.68
8.12,-3.59
7.29,-5.61
4.68,-6.31
4.71,-7.95
4.15,-8.04
3.42,-4.61
1.90,-6.12
2.05,-3.86
1.73,-3.25
1.82,-4.76
2.09,-6.07
-0.74,-10.29
0.72,-9.81
-0.23,-11.45
1.23,-10.08
2.15,-6.68
2.95,-1.47
4.35,-3.58
8.58,-3.54
10.90,-2.51
12.66,-1.31
9.24,0.23
9.98,2.73
8.21,0.81
8.45,1.64
7.57,-1.85
6.15,-3.11
4.80,-1.85
7.33,-0.36
9.83,2.47
8.44,2.58
7.24,2.23
7.33,1.09
10.67,3.75
9.74,3.97
10.16,4.17
9.50,4.24
9.42,3.78
9.86,0.40
8.38,1.78
6.59,1.35
5.02,-0.85
6.41,-2.54
7.76,-3.67
8.22,-3.37
11.52,-1.92
11.36,-1.42
13.19,-2.38
15.29,-1.97
14.94,-1.70
8.39,-0.37
6.79,1.28
8.94,2.42
11.20,0.20
12.09,-0.79
12.38,-0.99
8.17,-0.47
8.76,1.87
11.12,2.56
14.27,4.03
15.06,2.63
15.67,1.30
16.31,0.68
16.44,0.39
15.60,-1.10
17.80,-1.17
16.76,-0.41
18.70,-1.27
17.00,-1.06
16.04,1.41
13.06,1.18
12.26,-2.53
13.52,-2.81
11.42,-2.13
10.71,-5.97
8.69,-6.63
7.60,-5.16
2.34,-2.32
4.05,-2.28
6.87,-5.27
7.85,-2.07
8.78,-0.45
7.73,1.82
9.85,2.02
8.53,0.56
8.24,2.13
9.65,2.26
10.31,4.64
7.88,3.25
7.49,0.49
7.13,-1.07
9.46,0.80
11.38,-0.31
13.71,-1.06
15.87,0.53
16.52,1.76
15.32,3.23
13.39,0.33
15.29,-1.24
11.19,3.18
8.34,3.01
11.63,2.29
7.77,4.17
8.60,2.74
9.16,3.83
11.31,4.84
11.19,5.64
11.89,6.13
12.55,5.46
14.91,4.32
17.02,5.02
18.05,5.81
16.51,7.35
14.07,7.92
17.34,6.70
20.50,5.05
19.55,8.19
19.24,4.91
20.84,7.13
22.04,8.21
20.96,8.36
18.29,8.45
13.89,9.97
12.57,7.75
13.84,3.52
16.89,4.20
17.37,5.44
16.29,7.38
14.57,8.77
16.53,7.46
16.90,7.06
13.50,7.43
13.37,5.16
16.37,3.28
17.85,5.99
17.46,8.69
19.73,10.31
15.04,9.96
15.87,10.54
20.81,9.25
21.84,10.16
23.10,10.59
21.87,12.08
20.51,11.75
18.44,11.18
17.93,10.65
17.25,10.60
15.73,8.31
13.89,7.96
16.12,8.56
16.50,8.70
15.82,8.48
15.56,8.51
14.40,8.96
11.57,6.27
11.31,3.41
12.31,4.92
14.74,5.77
16.29,7.12
19.37,7.90
22.22,8.28
23.96,9.77
25.14,10.60
21.31,12.16
19.33,10.29
16.30,10.60
16.85,9.12
17.81,10.10
18.68,10.59
19.53,8.58
16.40,9.76
15.79,8.44
16.71,6.64
19.59,6.46
21.76,9.26
18.28,10.23
19.24,6.98
21.73,7.63
24.03,8.63
25.00,10.17
28.06,10.77
30.81,13.06
32.87,14.78
32.71,15.50
30.60,14.77
27.98,13.18
25.76,12.21
27.25,12.27
29.65,12.88
32.36,13.75
34.24,16.03
33.52,16.57
33.41,15.55
30.08,16.46
29.99,15.03
28.39,15.96
28.81,12.67
30.06,14.81
30.43,15.66
30.46,15.43
31.00,14.58
31.52,14.95
29.86,16.11
30.59,15.85
30.10,15.52
30.80,15.71
31.12,16.57
31.07,16.51
27.77,15.04
27.77,14.18
28.81,13.92
30.33,14.26
30.33,14.31
30.03,13.57
27.01,15.31
27.67,15.35
30.96,15.73
32.43,16.84
31.71,17.52
33.94,16.89
34.79,18.45
37.03,19.01
35.22,18.69
32.46,14.89
31.22,13.45
28.86,14.24
30.68,13.08
29.80,13.55
26.58,13.30
26.67,11.14
28.29,15.49
30.84,16.72
32.17,16.81
32.82,16.50
34.41,17.55
35.68,17.69
34.42,18.10
35.19,16.54
35.76,17.27
32.58,16.20
29.16,13.80
27.30,12.23
28.19,11.78
30.12,12.95
31.63,14.62
31.54,16.63
30.41,16.16
28.25,16.02
27.39,11.32
29.77,11.15
32.91,11.96
25.93,14.80
29.10,14.02
30.24,15.02
32.10,15.64
33.05,16.42
34.27,17.06
33.09,16.39
32.42,15.14
32.14,14.45
32.21,15.58
30.43,16.03
27.58,15.92
26.52,13.86
27.15,12.49
27.84,11.91
26.85,13.09
25.03,13.54
25.71,12.01
26.16,11.18
27.53,9.89
27.69,10.10
25.41,10.07
23.77,9.68
25.62,9.85
28.42,10.94
25.30,14.56
25.85,13.64
26.66,11.47
27.31,11.32
27.19,11.45
26.81,11.65
27.61,11.04
29.23,10.50
28.53,11.14
27.10,12.16
27.57,12.07
27.33,10.06
23.64,10.49
22.68,10.18
19.37,11.88
22.00,12.64
22.92,10.18
23.63,9.58
22.69,11.28
20.27,12.66
21.12,11.63
23.45,12.35
