19510101
25.96,12.14
25.61,11.44
25.68,9.94
26.60,10.74
22.97,10.13
20.48,7.57
22.15,8.63
22.24,8.91
21.70,6.81
22.60,6.95
23.21,8.23
23.71,8.29
24.65,9.55
25.97,11.47
27.04,13.01
27.52,12.23
27.59,11.91
24.39,11.26
23.61,10.51
24.37,10.38
19.90,8.53
22.61,6.65
27.66,10.79
28.56,11.43
25.47,10.60
23.17,10.36
25.76,10.61
26.54,11.80
27.46,14.19
28.35,14.62
29.34,15.44
29.88,15.93
28.55,13.96
26.64,14.18
26.24,11.22
26.67,12.68
28.48,12.50
29.42,12.50
28.26,13.35
25.10,11.00
23.34,9.34
21.54,6.02
24.58,7.38
24.34,10.41
20.43,8.90
22.42,7.53
25.70,9.05
27.62,11.14
30.31,11.87
29.22,16.45
27.38,11.86
25.29,11.94
24.26,10.53
24.07,8.88
25.56,8.52
20.68,8.71
22.14,4.77
26.02,7.31
26.22,10.64
25.76,9.16
27.72,9.84
27.10,10.98
29.14,11.22
30.81,12.37
30.64,13.06
25.50,11.55
22.07,9.28
22.51,10.24
22.43,9.16
22.33,9.42
19.81,5.66
21.73,5.92
21.38,8.29
20.74,7.38
19.93,7.30
20.24,6.07
20.92,6.16
22.93,7.16
24.48,7.68
22.83,7.34
18.11,7.27
14.94,6.94
13.66,7.31
14.12,7.41
16.29,7.94
15.77,8.56
15.82,7.04
17.32,7.48
18.76,6.51
19.10,7.21
18.98,8.32
20.17,8.47
20.35,9.40
19.07,7.38
20.30,8.48
22.53,8.57
25.40,9.27
25.98,9.23
24.80,9.03
25.98,9.27
23.38,9.11
17.82,7.00
14.36,2.58
18.98,4.50
18.15,5.56
19.70,4.74
20.78,6.31
22.40,6.75
23.48,6.84
23.01,6.96
22.22,6.67
22.48,6.07
22.07,6.03
21.23,4.61
20.74,3.97
21.63,4.54
20.94,4.78
20.07,5.31
19.56,6.14
20.32,5.42
20.17,6.34
20.79,6.45
20.49,6.06
19.83,4.92
19.31,4.59
18.81,5.31
18.80,5.47
17.10,4.51
15.55,3.95
12.93,6.11
9.77,3.39
8.86,2.09
8.40,3.25
8.93,4.11
9.01,4.48
8.02,3.51
7.19,2.37
7.98,2.45
8.09,1.58
10.44,3.25
11.20,5.51
10.72,5.88
10.88,6.50
12.10,6.07
12.30,7.64
12.64,7.53
7.07,1.06
7.08,-0.81
10.05,1.87
10.90,3.26
11.41,2.18
11.40,1.66
11.51,1.19
13.27,1.49
10.51,2.43
7.35,2.44
7.01,1.26
6.69,1.38
6.48,0.45
5.82,0.53
6.77,-2.68
2.85,-2.66
3.04,-2.26
3.24,-1.57
3.86,-0.55
3.99,0.14
4.35,1.48
6.02,2.18
6.25,1.06
7.74,-1.82
7.48,-0.96
8.83,-0.00
4.90,-0.55
4.07,-0.27
3.29,-1.60
3.00,-4.16
1.64,-7.77
3.22,-5.84
3.96,-3.55
3.37,-1.37
3.05,-2.73
0.74,-4.49
-0.30,-8.42
0.02,-10.23
0.22,-10.55
3.51,-6.16
4.81,-3.04
6.22,-1.94
7.94,-1.21
6.73,-1.81
5.27,-1.47
5.13,-2.43
5.81,-3.57
7.54,-3.38
8.62,-1.90
10.60,-2.43
8.32,-2.50
8.33,-4.61
7.12,-5.09
3.86,-5.78
3.00,-4.52
4.03,-4.11
6.54,-4.65
5.72,-3.56
5.95,-0.45
7.21,2.07
9.65,2.51
10.28,2.04
11.85,-0.38
8.72,-0.58
7.93,-1.14
8.60,-1.90
7.77,-1.79
7.02,-2.19
6.78,-3.78
6.80,-5.27
6.49,-5.73
6.21,-6.05
6.34,-7.28
5.18,-7.20
4.50,-6.31
7.20,-3.74
9.59,-3.54
11.85,-1.92
14.53,-1.03
15.10,-0.42
14.48,-0.59
13.79,-1.21
10.02,-1.44
8.43,-2.95
5.95,-6.50
5.83,-6.74
6.92,-5.83
7.85,-6.82
8.21,-5.96
5.56,-3.20
4.26,-1.87
3.83,-2.03
8.45,-0.30
10.12,2.81
9.59,2.73
8.32,2.07
11.05,3.51
11.16,2.48
10.01,2.93
8.54,3.32
7.11,1.80
6.51,0.64
8.40,1.76
8.29,1.61
6.86,1.21
5.68,-1.54
7.86,-1.72
6.84,0.62
8.19,1.77
10.06,2.71
10.23,1.08
6.59,-4.26
2.38,-6.53
1.14,-7.93
4.17,-7.90
5.34,-4.06
6.39,0.04
7.27,1.50
10.38,2.64
9.40,2.69
5.05,-1.00
10.11,-1.14
11.51,0.84
11.55,1.40
10.29,3.73
8.43,2.52
7.82,2.33
11.98,3.94
14.75,5.77
12.01,4.66
8.65,0.73
7.59,-1.42
10.32,-1.77
10.49,0.96
6.89,-0.03
6.48,-0.42
6.01,-0.39
5.36,-1.27
5.36,-0.73
5.16,-1.28
4.13,-1.77
3.63,-2.19
3.95,-2.06
6.83,-2.39
9.03,-1.61
10.86,0.22
12.87,3.12
13.39,3.48
13.00,3.41
13.66,4.03
16.25,4.74
14.81,5.51
13.13,4.77
9.24,0.33
7.58,0.21
6.91,0.28
8.82,0.47
10.77,1.15
14.31,2.59
16.66,3.67
18.81,5.44
20.62,6.30
21.12,6.41
20.59,7.06
21.20,7.60
22.14,8.23
21.27,8.47
22.22,8.42
22.41,8.61
22.63,8.11
22.31,7.87
22.82,8.48
24.07,8.13
23.90,10.59
21.22,8.54
21.46,9.40
23.35,7.93
23.97,9.41
24.02,10.77
25.40,11.20
26.21,12.11
27.18,12.89
28.25,12.38
28.06,13.52
26.27,12.89
26.66,12.11
25.83,10.64
22.37,8.79
22.47,7.98
18.11,5.69
14.95,3.63
13.93,4.53
15.70,5.33
19.34,5.48
19.65,7.41
20.00,7.52
19.47,7.55
14.71,6.54
14.73,3.95
12.23,4.48
13.83,4.74
13.13,5.95
15.62,4.32
19.33,7.37
22.70,10.01
25.82,9.65
27.97,11.89
28.18,13.26
29.44,13.65
27.61,14.26
23.39,9.72
22.01,7.11
24.43,7.81
25.63,9.77
27.10,10.79
26.56,11.53
24.47,11.19
22.48,10.04
22.76,10.38
22.11,10.09
20.37,9.91
19.93,10.45
20.71,9.37
17.64,9.61
18.27,8.66
20.07,7.78
23.54,9.87
24.39,11.25
22.98,12.39
23.86,12.21
24.99,11.82
24.72,11.74
20.54,10.37
18.27,9.27
21.25,8.21
24.44,9.75
21.62,10.11
21.02,8.29
24.37,9.67
26.41,11.19
26.36,13.38
27.70,13.13
28.98,13.94
30.24,15.66
29.29,16.20
29.56,16.19
30.10,15.19
29.33,15.81
30.14,15.20
26.14,15.76
28.85,13.86
28.80,15.53
29.31,15.13
28.82,14.23
27.34,12.89
25.63,12.75
27.11,13.61
27.09,13.24
27.79,13.01
27.52,13.62
29.12,12.64
29.67,13.87
31.05,14.60
31.27,15.07
29.32,15.01
26.91,13.79
25.49,10.79
25.66,11.87
26.98,10.60
28.69,12.19
28.20,13.02
25.05,9.61
22.08,8.83
24.94,8.05
25.97,10.74
24.67,11.36
22.24,7.60
24.36,7.83
27.01,9.56
24.91,9.90
23.04,8.04
22.60,8.04
26.18,8.20
26.74,11.39
27.29,12.01
27.88,12.23
28.25,12.32
28.26,12.97
28.62,13.26
28.53,14.94
29.68,14.27
29.73,13.89
26.79,10.26
19.93,9.05
20.31,7.70
23.88,8.20
26.04,10.52
27.80,10.86
29.10,12.95
28.13,14.58
27.85,14.59
29.22,13.73
28.25,14.62
28.05,14.63
28.04,14.10
28.07,13.62
27.45,12.88
27.92,12.38
28.15,13.17
26.84,13.07
23.39,10.90
25.47,11.10
25.78,11.91
26.14,11.61
25.33,10.84
23.16,11.21
20.34,10.80
19.13,9.88
16.90,9.37
16.86,7.83
16.22,8.61
16.67,7.96
18.73,6.85
20.49,7.70
21.37,8.38
23.05,9.15
22.51,9.15
13.83,7.07
13.28,5.05
12.79,5.78
10.86,4.47
8.90,2.81
10.51,3.62
11.34,2.13
10.81,3.26
11.53,0.77
14.91,1.45
17.81,3.20
18.44,2.91
18.13,3.02
18.51,3.16
14.57,3.52
9.38,-0.95
9.86,0.21
9.94,-1.61
11.65,-0.75
9.58,-0.34
10.02,-2.33
11.87,-1.96
12.53,-0.23
13.10,1.65
13.73,2.51
14.54,2.39
13.71,0.99
10.53,2.46
7.43,1.69
5.85,-2.00
9.51,-2.49
9.91,-1.79
9.72,-1.60
10.73,-1.16
10.85,1.16
11.98,-1.14
15.09,-0.91
17.20,1.12
13.31,0.67
14.29,-0.50
16.61,0.48
18.41,0.93
18.75,1.77
18.29,2.22
18.92,1.42
18.32,0.45
14.34,-1.33
12.96,-1.09
15.92,0.71
16.01,0.56
14.21,0.56
9.12,0.25
3.20,-2.81
3.27,-2.75
3.95,-1.06
4.32,-1.55
4.94,-3.61
7.46,-2.41
8.20,-0.97
8.99,-3.00
9.59,-2.53
9.84,-3.02
8.38,-2.72
5.27,-2.54
3.85,-2.51
4.18,-2.96
7.91,-4.38
6.06,-3.47
3.36,-2.98
2.18,-3.10
2.87,-2.83
3.32,-1.65
2.49,-2.64
1.44,-4.37
1.94,-3.67
2.82,-1.11
3.75,-0.72
3.39,-0.64
2.31,-1.26
-0.52,-5.34
0.63,-6.45
0.99,-4.28
0.25,-6.40
2.77,-7.30
4.39,-6.32
5.54,-2.79
3.46,-2.19
2.25,-5.51
1.27,-6.67
-0.50,-9.31
2.91,-8.50
5.79,-5.14
6.05,-4.74
5.32,-3.69
6.94,-4.91
4.48,-3.86
4.18,-3.79
3.74,-4.02
4.27,-3.51
3.26,-5.05
4.29,-3.49
6.75,-0.74
6.03,-0.83
5.39,0.60
6.44,0.66
3.47,-1.36
5.07,-1.22
6.37,-3.58
8.81,-3.29
10.21,-3.26
9.36,-3.06
5.40,-1.72
5.73,-0.92
7.39,0.85
7.25,1.85
6.48,1.81
8.83,2.62
9.53,3.71
7.98,2.23
9.24,0.50
8.09,-2.69
6.37,-3.71
4.21,-5.36
5.24,-5.92
2.75,-6.30
2.29,-7.80
3.26,-7.21
4.65,-5.43
7.67,-5.72
6.67,-5.11
5.55,-5.95
6.23,-6.25
5.59,-5.62
3.59,-6.60
1.15,-9.93
4.31,-8.99
3.49,-7.27
3.52,-4.70
4.16,-5.57
6.39,-5.21
4.96,-2.89
5.83,-0.79
6.07,-0.94
8.29,1.18
7.18,-0.21
2.75,-4.40
2.71,-6.34
4.32,-3.68
3.36,-3.22
0.91,-5.59
0.56,-7.57
5.16,-7.79
5.79,-4.97
4.79,-2.03
4.87,-0.27
7.21,1.05
8.20,1.61
8.23,1.87
11.20,3.68
11.56,4.62
10.71,2.89
9.61,0.88
10.10,2.58
13.73,3.45
14.75,4.87
13.09,3.56
11.09,3.02
12.16,4.34
13.29,4.56
16.78,1.24
16.49,3.69
17.02,4.41
16.99,4.42
18.26,6.07
15.91,5.42
14.80,4.77
13.28,4.65
13.68,3.54
15.20,3.15
10.06,1.58
9.38,0.72
9.53,1.22
11.14,3.38
12.76,4.03
15.24,4.20
10.35,3.08
12.56,0.48
13.16,3.57
13.02,4.54
16.06,4.07
15.41,3.58
17.07,3.91
16.04,4.96
13.95,2.13
10.62,0.49
8.71,-1.62
9.48,-1.31
12.07,0.34
11.18,-0.73
11.75,-0.02
13.68,2.39
14.29,2.90
12.13,1.49
14.35,1.05
13.26,3.42
13.01,4.48
11.98,4.29
15.87,5.45
17.61,6.53
17.81,6.01
21.34,5.87
23.10,7.65
25.12,9.50
26.40,10.50
26.95,11.04
27.44,11.26
27.90,12.26
27.55,12.33
26.57,11.71
26.34,12.13
25.21,10.99
18.10,8.07
12.95,5.33
14.07,2.48
17.29,4.14
19.29,5.55
20.09,7.43
16.84,5.77
17.91,5.00
20.91,6.48
21.36,8.20
19.70,4.97
19.19,5.85
18.24,4.13
14.24,2.77
17.17,4.00
20.99,6.89
18.08,9.18
18.06,7.36
18.24,4.78
17.30,7.61
14.72,6.56
13.32,4.10
13.95,3.93
16.81,5.98
20.03,7.65
21.97,8.20
25.09,10.72
26.29,11.80
27.69,12.78
26.87,13.60
24.62,12.91
25.23,11.17
28.20,12.91
29.54,15.17
29.87,15.54
29.62,14.81
27.20,12.61
27.63,12.21
28.24,11.81
28.91,13.61
30.59,13.66
29.65,15.01
30.45,15.27
29.58,15.67
26.30,13.65
23.03,10.62
23.41,10.36
23.36,10.14
19.02,9.66
20.38,8.44
24.35,10.18
23.56,10.03
20.38,6.72
24.60,8.40
25.86,10.66
27.60,12.05
27.79,13.21
26.69,13.47
26.25,12.18
24.98,10.37
26.59,10.65
27.58,12.30
26.53,13.56
24.71,12.45
22.93,9.57
24.49,8.84
24.38,10.89
25.08,10.94
26.04,11.29
23.67,8.90
23.48,8.81
25.34,9.58
26.94,12.54
29.32,12.67
29.93,14.03
27.37,13.50
24.07,9.27
27.43,10.82
30.23,13.21
29.83,14.26
31.33,18.49
31.18,18.29
24.40,10.15
25.37,10.64
27.35,11.01
27.59,11.31
28.66,12.11
27.57,13.23
24.56,10.94
26.65,10.03
28.75,12.65
28.32,13.50
26.25,12.87
25.55,11.54
27.84,12.70
26.58,15.32
27.49,13.65
21.88,10.71
18.82,6.88
19.89,6.72
23.04,8.02
26.99,9.33
27.97,11.65
28.77,12.70
30.72,14.05
29.62,13.82
22.49,12.27
18.81,7.77
15.06,3.74
17.46,3.32
20.94,5.92
15.79,5.49
19.73,4.75
22.87,7.48
22.14,7.87
16.08,7.67
14.28,4.95
17.64,2.71
20.07,3.75
22.35,5.55
23.88,7.59
24.91,9.28
24.50,10.48
23.50,10.46
20.35,11.55
24.54,10.36
26.53,11.10
26.04,11.38
25.37,9.89
22.75,10.75
16.68,8.77
10.76,5.41
9.27,3.42
9.40,3.08
10.90,3.32
12.82,6.26
11.58,4.97
14.08,3.49
15.38,4.13
18.31,6.22
15.93,8.29
14.09,6.67
12.16,6.27
14.19,7.35
13.56,7.43
11.36,6.60
10.81,4.86
13.32,4.74
16.54,6.67
16.96,8.01
13.99,8.52
14.90,8.12
15.91,7.71
14.90,5.55
13.31,7.24
13.73,7.68
14.58,6.18
16.17,6.76
15.54,6.32
16.91,6.04
14.38,6.65
13.78,6.79
13.25,5.73
15.13,6.19
16.05,7.57
14.50,8.77
15.22,8.57
15.21,7.07
15.75,5.65
14.60,5.47
9.50,3.71
6.95,2.09
7.21,0.74
7.55,3.19
7.63,3.52
9.07,3.61
9.02,2.80
9.22,-0.10
7.66,1.93
6.64,2.10
7.09,2.75
7.32,1.90
9.19,3.34
9.39,3.78
7.81,2.04
7.84,2.63
8.69,3.64
8.91,4.17
6.32,1.37
4.59,-0.28
2.25,-3.08
5.84,-6.01
6.99,-1.92
7.77,0.20
9.13,2.39
9.08,0.46
8.74,0.14
5.31,-0.47
5.72,-0.21
8.68,1.92
8.24,2.52
7.38,0.40
9.63,3.61
9.42,3.93
6.96,-0.20
2.09,-3.75
3.95,-5.45
7.49,-0.83
6.85,-0.01
8.82,0.29
8.42,0.26
10.16,-0.69
8.07,-0.93
5.32,-0.25
8.17,0.91
11.54,-0.39
12.37,0.88
7.93,0.70
4.72,-2.33
7.09,-3.57
8.49,-1.16
8.44,1.95
6.47,0.49
6.26,0.45
3.38,-0.36
2.10,-2.02
3.16,-4.40
6.53,-1.86
6.95,-0.63
7.62,0.33
7.60,1.97
8.40,3.24
8.02,0.55
10.98,-0.58
9.95,-1.53
6.83,-2.01
5.31,-1.52
4.67,-1.39
6.97,-0.24
7.52,2.16
8.77,3.95
9.89,2.95
6.78,2.90
5.89,2.10
5.23,1.14
3.94,-1.49
7.33,0.61
9.20,2.13
9.62,4.18
9.63,3.01
10.19,4.82
9.09,4.28
9.54,4.37
7.55,2.81
6.35,0.67
9.00,-1.01
13.75,2.07
9.89,3.68
9.28,3.39
10.19,3.70
12.86,2.96
11.71,4.42
8.94,1.52
10.84,0.70
12.83,0.15
11.69,0.75
9.85,0.93
11.74,3.33
11.33,4.30
7.75,2.81
5.02,0.23
5.88,0.87
5.33,-0.54
7.21,1.28
6.09,2.80
6.62,0.62
7.32,0.86
7.86,2.68
6.86,1.11
5.67,0.29
5.28,-1.01
4.64,-0.30
6.47,-0.63
8.04,0.14
9.50,1.91
8.67,3.59
8.98,2.04
5.98,-0.97
8.36,-2.98
11.85,-0.95
9.55,0.23
4.98,-1.76
4.35,-2.69
6.26,-3.49
8.57,-2.97
10.61,-1.88
13.02,-0.90
14.05,-0.68
14.78,-0.01
12.60,-0.62
10.40,-2.20
10.70,-3.02
11.89,-2.24
13.17,-1.24
13.77,0.10
14.18,0.14
7.67,-1.61
7.13,-4.39
8.61,-3.27
9.69,-2.83
9.42,-2.03
10.00,0.03
10.34,-1.01
12.68,-0.45
14.13,0.56
14.09,2.18
14.97,1.50
15.40,2.24
11.49,3.88
9.99,3.22
8.98,2.05
10.35,1.93
11.33,3.30
10.73,4.01
10.93,2.71
10.49,2.94
9.62,2.78
9.29,2.96
8.55,2.73
7.54,2.17
7.44,2.01
8.53,2.07
11.08,4.43
10.25,4.24
9.31,2.05
9.53,2.81
10.53,3.41
11.52,3.68
9.00,1.24
10.97,-0.53
14.57,2.85
17.12,5.89
14.23,5.04
14.01,3.81
16.01,4.44
13.90,4.51
11.05,0.44
14.33,0.59
16.55,3.86
18.89,6.01
19.59,6.83
19.87,7.28
20.03,5.83
20.89,6.12
13.79,2.18
11.11,-0.28
15.03,2.06
13.90,2.00
14.56,1.08
17.31,1.55
10.65,0.26
10.38,-0.65
14.33,1.12
18.38,4.48
19.80,6.57
20.72,7.52
21.35,9.02
19.90,7.05
21.69,6.72
22.48,8.33
24.44,9.00
23.22,9.73
21.90,9.42
22.00,9.88
22.80,10.09
23.93,10.38
23.89,11.28
20.11,9.81
19.12,8.63
19.94,7.86
20.19,9.74
20.37,10.20
19.49,9.19
18.64,9.67
17.71,8.42
20.37,8.63
18.31,11.51
17.50,9.78
14.66,6.94
12.72,5.11
14.68,4.30
18.56,5.18
20.65,8.54
20.24,9.05
20.76,8.65
21.25,7.71
20.51,7.10
18.18,6.06
20.06,5.86
19.55,7.92
22.41,7.47
23.40,8.24
20.14,9.05
20.15,6.30
23.92,8.39
25.12,9.10
27.15,10.98
28.99,13.50
27.51,11.85
27.63,11.86
27.49,12.48
25.43,13.22
24.14,12.66
21.80,11.02
21.76,9.00
22.52,9.60
23.31,9.51
25.79,10.78
26.51,13.95
29.59,13.79
31.53,15.51
33.20,16.54
32.20,16.76
29.57,16.68
26.81,11.96
24.04,9.47
22.59,9.62
21.63,8.63
21.20,6.69
21.75,7.09
24.60,10.23
26.88,11.98
28.83,12.78
28.97,13.08
27.60,12.56
25.43,13.08
23.75,11.40
25.52,10.20
25.29,11.43
24.36,11.12
26.50,11.57
26.35,10.98
25.86,11.74
28.57,11.16
27.24,12.06
25.24,10.48
27.51,11.67
25.37,11.97
24.48,11.16
27.41,11.93
29.99,13.88
31.91,16.08
30.00,15.87
30.31,14.67
31.14,13.97
28.79,13.21
28.09,11.90
27.59,10.67
27.42,11.23
28.83,12.39
28.73,13.18
23.98,13.53
25.82,12.69
26.87,12.31
27.55,11.15
27.02,11.27
21.56,9.34
19.18,9.11
20.28,10.41
21.92,12.33
21.63,8.57
20.84,7.02
25.86,8.59
26.39,11.36
27.99,11.26
28.51,12.05
28.56,11.42
29.74,13.57
29.64,14.86
31.68,14.73
31.45,16.27
30.71,16.22
28.48,15.82
26.78,13.40
26.10,11.74
24.50,11.25
23.18,11.27
21.49,8.94
21.49,5.39
22.67,6.49
22.30,9.80
23.38,11.00
23.56,10.59
23.86,10.32
22.03,9.13
22.97,8.71
22.88,10.50
21.38,11.67
17.30,9.65
15.10,8.14
14.75,7.18
15.16,5.28
15.21,7.64
14.44,7.82
14.00,9.33
13.54,6.94
14.19,6.67
17.04,6.10
17.83,7.59
13.16,6.48
13.34,6.09
15.43,5.80
13.90,5.71
15.87,4.20
12.89,5.50
9.40,3.34
8.75,3.15
10.39,4.44
11.01,5.50
10.14,4.87
9.37,3.96
11.31,4.56
14.61,6.82
16.47,7.01
16.36,7.79
15.00,8.01
9.75,5.10
7.81,0.92
6.10,0.15
5.12,-0.70
4.66,-1.46
4.31,-2.31
3.89,-1.86
4.88,-3.29
3.09,-2.00
3.23,-3.59
4.18,-2.52
6.37,0.86
5.07,0.73
5.59,1.86
6.52,3.07
7.00,3.50
6.49,0.96
7.42,-2.61
9.99,-3.01
9.19,-0.03
9.81,1.30
10.39,-0.18
9.85,-0.84
5.86,-1.35
4.33,-3.25
3.91,-2.64
4.62,-4.38
3.19,-4.49
3.94,-3.96
2.94,-3.42
4.83,-4.66
4.04,-3.33
5.36,-2.74
5.94,-3.06
5.85,-1.69
5.66,1.05
7.54,3.21
8.01,3.45
5.71,1.69
3.89,-0.01
4.55,-0.44
3.47,-4.19
6.19,-2.51
4.24,-1.31
3.56,-4.16
5.69,-3.05
8.59,-3.63
7.35,-1.91
7.54,-0.29
5.27,0.31
7.48,1.57
9.03,-1.16
6.32,-0.50
6.12,-0.46
8.55,-1.38
9.71,-1.71
10.49,-1.43
5.87,-2.82
4.67,-2.81
6.22,-3.63
6.35,-4.31
8.69,-4.40
7.86,-3.81
4.40,-2.47
6.98,-3.55
6.16,-2.24
9.58,-2.14
10.69,-1.50
11.35,-1.23
11.95,-1.62
10.48,-2.01
9.26,-0.62
6.34,0.02
2.54,-4.67
2.94,-6.23
2.30,-4.23
2.96,-5.39
1.65,-4.54
1.21,-7.08
3.36,-8.25
4.19,-5.32
9.02,-4.73
9.58,-3.95
9.05,-5.05
8.72,-4.65
7.52,-3.92
4.28,-1.46
4.21,-0.67
4.94,-0.45
4.92,-3.22
5.28,-2.05
5.63,-1.12
8.17,-0.56
9.34,1.22
10.78,0.03
11.87,0.65
12.29,1.75
8.91,1.99
9.09,1.20
9.37,-1.94
7.99,-3.10
9.08,-2.94
7.33,-2.31
5.94,-2.57
3.82,-3.37
5.47,-3.32
6.41,-4.19
5.53,-4.57
5.98,-5.37
4.13,-3.96
2.88,-2.57
3.95,-1.46
5.53,-1.29
5.24,-0.42
4.13,-0.63
4.30,-1.54
5.81,-1.37
7.98,-0.32
9.91,2.25
11.94,2.02
16.33,0.83
15.51,1.84
14.51,1.64
10.07,2.47
5.40,1.05
10.69,-0.66
13.22,0.83
15.13,1.34
16.80,3.38
15.11,5.09
16.64,6.55
12.97,5.61
10.62,4.17
11.88,2.89
6.96,3.04
5.16,-0.86
8.70,-1.04
13.47,2.53
14.94,2.75
12.41,1.84
14.94,-0.28
15.87,1.05
15.02,1.36
15.28,0.38
13.88,1.06
11.06,2.16
13.92,0.62
15.24,1.67
17.43,2.73
18.05,2.81
18.56,2.67
16.62,3.33
13.42,1.79
11.45,1.14
10.49,2.71
5.51,-1.89
3.61,-2.87
5.32,-3.96
7.63,-2.44
11.48,-0.85
13.58,0.51
16.32,3.09
18.87,3.56
19.25,4.44
13.90,5.03
7.37,2.37
4.48,-1.21
5.44,-0.94
7.19,-0.81
8.76,0.02
7.90,2.36
10.98,3.55
11.66,3.18
9.16,3.14
9.92,3.79
12.96,2.85
15.48,3.92
15.95,5.38
14.51,3.97
10.83,0.04
11.96,0.74
13.49,3.38
13.89,3.96
9.66,0.87
12.45,-1.76
10.31,0.88
11.12,1.78
12.20,3.74
14.02,3.63
11.88,1.75
12.25,-1.61
12.69,0.65
8.51,2.05
10.08,0.61
12.26,2.01
16.66,2.47
13.53,5.16
12.87,6.38
11.47,5.92
12.39,5.36
13.11,5.88
12.35,5.49
11.14,3.88
8.78,2.88
8.64,1.92
10.49,2.19
14.88,1.83
18.14,4.75
20.20,6.11
15.58,6.60
14.49,2.63
17.02,4.43
18.42,5.94
21.04,5.93
20.03,7.44
14.58,4.93
15.86,2.72
17.32,3.77
17.15,4.42
20.46,5.09
17.95,6.99
18.00,6.06
14.51,6.37
14.22,6.64
15.71,7.81
15.95,8.15
18.58,6.68
17.91,5.99
18.86,4.00
21.39,4.01
22.06,6.03
23.53,8.59
22.90,9.51
21.64,8.59
18.93,7.73
14.88,5.17
14.28,4.06
16.76,4.21
20.24,6.32
24.77,9.24
26.71,12.33
26.80,13.68
23.38,14.10
21.94,8.17
19.36,7.22
22.07,5.35
25.83,8.58
28.73,11.24
31.01,14.42
29.29,14.18
28.37,11.19
26.76,10.90
27.43,11.12
27.80,12.61
26.84,10.92
27.19,11.47
30.11,13.43
31.48,14.88
32.54,15.61
30.01,15.17
29.15,15.23
24.98,13.67
24.86,10.70
27.94,13.10
30.33,14.08
29.46,13.87
28.75,12.86
31.96,16.03
32.97,18.12
31.33,17.12
27.50,11.89
28.83,11.03
29.80,12.46
30.82,13.85
30.15,14.53
29.73,14.38
28.96,15.82
29.62,14.42
31.53,15.18
30.41,15.34
30.33,12.76
26.15,12.08
25.78,10.86
22.62,10.58
19.85,8.35
26.00,9.07
25.39,11.04
24.22,10.20
20.10,10.15
22.64,7.55
26.67,9.29
24.62,10.94
22.54,8.96
27.82,10.63
30.08,13.00
29.34,13.13
29.11,10.95
29.76,11.93
30.70,13.59
29.70,13.50
30.69,13.71
30.58,12.96
29.78,12.01
27.73,11.16
25.42,10.83
25.92,9.58
27.49,11.48
28.37,13.52
28.10,12.54
28.09,11.72
29.19,12.93
29.11,14.10
23.59,13.67
21.47,9.37
19.13,9.36
23.43,7.76
21.57,9.68
21.10,7.35
21.29,5.94
21.86,6.06
22.89,6.82
22.65,7.30
24.39,7.84
20.62,6.68
18.87,5.58
21.02,5.30
21.80,6.27
21.11,7.25
20.45,7.03
20.92,8.12
23.62,9.00
18.95,9.82
20.34,8.36
21.74,7.18
23.37,9.45
22.21,10.48
21.47,10.70
21.05,8.16
23.72,8.47
23.82,9.46
22.31,8.99
22.36,8.96
21.18,7.46
18.89,7.40
17.88,5.04
17.87,5.26
22.16,6.94
22.64,8.29
23.06,9.24
22.23,9.46
21.53,8.44
22.52,8.41
17.46,9.62
14.72,9.69
17.62,9.76
18.29,6.86
19.59,6.43
17.66,7.85
17.18,9.18
20.01,7.88
18.70,8.67
13.83,7.80
13.90,5.99
13.09,7.44
15.41,6.42
16.81,5.40
17.03,5.75
12.81,5.99
9.67,1.69
7.69,1.49
7.62,-1.39
8.65,1.12
11.48,4.01
10.01,2.93
8.68,0.09
8.92,1.12
4.98,-0.04
6.11,-1.05
5.01,-1.21
5.44,-0.64
7.95,-0.21
11.80,1.86
13.79,2.81
16.14,3.02
15.40,5.11
10.55,5.88
7.12,3.59
4.36,1.58
6.36,1.33
6.74,1.50
10.05,1.63
8.88,-0.51
11.02,-0.43
11.07,3.40
10.52,5.30
9.00,5.36
9.17,5.23
7.20,1.90
3.10,-1.67
4.88,-1.27
8.14,-0.29
6.49,-1.09
6.07,-1.97
9.28,-1.50
10.27,-0.96
10.59,-0.95
13.89,-0.39
14.08,-1.21
8.37,-1.98
3.90,-2.89
2.10,-5.30
-0.86,-6.83
-2.38,-8.85
-0.49,-7.20
1.15,-6.00
2.67,-3.35
4.12,-5.97
3.24,-6.84
1.33,-6.49
3.71,-5.88
6.19,-5.00
7.78,-0.77
9.75,1.15
10.35,0.43
10.51,-0.48
6.06,0.27
3.85,-0.22
4.34,-0.81
3.41,-2.50
5.90,-2.34
2.08,-2.43
-1.03,-4.46
0.85,-5.33
4.27,-2.87
4.42,-0.28
5.73,1.00
6.46,0.79
10.34,-0.95
8.53,-0.68
4.59,-0.90
7.63,0.35
7.67,-0.99
3.23,-2.84
3.62,-7.43
8.08,-5.10
10.10,-2.57
11.78,-2.33
13.18,-1.47
11.83,-1.74
9.51,-1.31
9.66,-3.67
12.58,-1.81
11.61,-0.31
9.38,-1.80
9.43,-4.14
9.53,-4.89
7.08,-5.30
6.07,-4.69
5.35,-4.56
8.91,-5.07
5.69,-2.56
3.93,-2.17
6.57,-4.45
5.91,-3.52
5.85,-2.60
7.14,-2.97
3.72,-3.44
3.91,-5.41
5.84,-2.45
3.82,0.24
3.86,-1.63
