19510101
18.69,4.13
13.90,4.47
6.59,1.62
3.73,-2.09
4.75,-1.76
6.47,-1.53
8.20,-0.55
7.12,1.68
10.17,2.80
11.04,2.68
8.41,2.45
9.23,3.04
12.46,2.22
14.82,3.36
15.39,4.76
13.82,3.40
10.02,-0.71
11.37,0.11
12.71,2.88
13.20,3.33
8.91,0.12
12.14,-2.45
9.43,0.25
10.49,1.09
11.45,2.99
13.46,3.07
11.13,1.19
11.68,-2.24
11.94,0.15
7.67,1.43
9.17,-0.08
11.45,1.32
16.07,1.85
12.87,4.41
12.21,5.76
10.85,5.23
11.61,4.80
12.39,5.38
11.66,4.87
10.42,3.19
8.00,2.19
7.77,1.23
9.87,1.51
14.32,1.27
17.70,4.18
19.79,5.67
14.67,6.04
13.92,1.94
16.33,3.86
17.92,5.31
20.42,5.55
19.22,6.76
13.80,4.11
15.17,2.16
16.82,3.27
16.65,3.85
19.99,4.56
17.39,6.43
17.38,5.38
14.11,5.62
13.56,5.83
14.96,7.06
15.30,7.40
17.96,6.11
17.35,5.21
18.55,3.31
21.01,3.51
21.69,5.53
23.19,8.18
22.21,9.01
20.98,7.90
18.37,7.05
14.32,4.49
13.71,3.25
15.98,3.46
19.55,5.69
24.17,8.55
26.21,11.90
26.30,13.18
22.75,13.41
21.34,7.36
18.64,6.47
21.63,4.72
25.39,8.02
28.13,10.62
30.44,13.98
28.54,13.49
27.59,10.44
25.73,10.15
26.58,10.44
27.05,11.99
26.06,10.30
26.28,10.72
29.30,12.68
30.73,14.13
31.98,14.92
29.26,14.36
28.40,14.35
23.98,12.73
23.67,9.95
27.03,12.29
29.51,13.27
28.50,13.19
27.65,12.17
30.90,15.47
32.03,17.37
30.52,16.25
26.25,11.08
27.77,10.09
28.71,11.77
29.85,13.16
29.34,13.90
28.82,13.70
27.83,15.13
28.65,13.67
30.66,14.43
29.57,14.66
29.77,12.20
25.40,11.33
25.09,10.24
21.75,9.71
18.79,7.51
25.56,8.23
24.76,10.35
23.53,9.45
19.29,9.28
21.89,6.74
26.20,8.60
23.72,10.26
21.48,8.11
27.35,9.91
29.46,12.37
28.69,12.32
28.36,10.32
29.19,11.36
29.98,13.09
28.92,12.93
30.06,13.15
29.92,12.39
29.03,11.44
26.83,10.60
24.52,9.95
25.07,8.77
26.83,10.73
27.62,12.83
27.20,11.79
27.22,10.97
28.53,12.24
28.67,13.48
22.74,12.86
20.44,8.62
17.88,8.49
22.62,7.04
20.51,8.81
20.29,6.48
20.51,5.06
21.05,5.25
22.27,5.97
22.06,6.61
23.76,7.28
20.06,5.86
17.99,4.73
20.24,4.42
20.98,5.52
20.46,6.44
19.70,6.22
20.14,7.18
23.00,8.25
18.07,9.01
19.97,7.61
21.06,6.68
22.69,9.13
21.40,9.98
20.81,9.89
20.36,7.41
23.16,8.03
23.07,8.90
21.50,8.43
21.76,8.27
20.52,6.77
18.39,6.53
17.19,4.23
17.28,4.55
21.82,6.26
22.17,7.54
22.47,8.55
21.57,8.77
20.84,7.81
21.89,7.85
16.78,8.87
13.78,8.87
17.06,9.01
17.60,6.05
18.97,5.74
16.94,7.10
16.50,8.49
19.36,7.20
17.95,7.98
12.99,6.87
13.15,4.99
12.30,6.50
14.63,5.61
16.12,4.78
16.28,5.00
11.81,5.18
8.67,0.88
6.75,0.61
6.68,-2.08
8.05,0.50
10.98,3.32
9.36,2.06
8.05,-0.54
8.55,0.31
4.30,-0.83
5.55,-1.61
4.35,-1.90
5.07,-1.49
7.64,-0.83
11.61,1.11
13.41,2.19
15.95,2.64
14.84,4.74
10.18,5.26
6.69,2.65
3.99,0.77
5.92,0.52
6.05,0.87
9.65,1.07
8.63,-1.01
10.58,-0.99
10.32,2.78
9.83,4.74
8.50,4.74
8.80,4.48
6.92,0.96
2.66,-2.48
4.35,-2.02
7.70,-0.85
5.83,-1.81
5.51,-2.56
8.87,-1.91
9.77,-1.27
10.65,-1.20
14.07,-0.52
13.70,-1.34
8.31,-2.17
3.53,-3.49
1.32,-6.05
-1.36,-7.70
-3.25,-9.66
-1.08,-7.95
0.72,-6.50
1.79,-3.67
3.56,-6.35
2.68,-7.06
1.21,-6.81
3.90,-6.25
6.13,-5.15
7.19,-1.14
9.41,0.84
10.28,0.11
10.69,-0.92
5.87,-0.29
3.32,-0.69
3.56,-1.40
2.60,-3.00
5.12,-2.75
1.36,-2.93
-1.81,-5.12
0.26,-5.83
3.68,-3.31
3.67,-0.78
4.94,0.69
5.83,0.54
10.19,-1.14
8.34,-0.99
3.84,-1.37
7.13,-0.09
7.14,-1.49
2.60,-3.50
2.94,-7.86
7.64,-5.28
10.07,-2.63
11.47,-2.36
12.87,-1.47
11.33,-1.74
8.92,-1.56
9.47,-3.96
12.70,-1.91
11.61,-0.50
8.95,-2.21
9.06,-4.39
9.40,-5.14
6.71,-5.52
5.63,-4.97
4.89,-4.87
8.91,-5.29
4.97,-2.78
3.37,-2.76
6.20,-5.01
5.16,-3.95
4.92,-3.17
6.45,-3.47
2.88,-3.91
3.22,-5.94
5.52,-3.08
3.17,-0.48
3.33,-2.31
5.59,-1.35
8.69,1.52
8.65,2.45
6.06,1.41
6.56,-0.40
7.68,2.01
5.60,1.06
5.09,-0.69
6.44,-0.72
6.94,-2.27
5.56,0.43
7.32,1.41
5.04,1.44
3.36,-0.86
4.42,-1.19
5.11,-2.19
4.64,-2.86
4.02,-0.80
2.97,-1.63
2.92,-3.13
4.67,-2.97
7.74,-2.00
5.36,-0.14
4.49,-0.75
6.35,-2.23
5.74,-2.45
4.98,-4.49
7.33,-3.52
1.45,-4.16
0.78,-6.21
3.81,-5.10
4.58,-4.10
4.35,-3.98
6.83,-3.29
10.04,-2.68
11.75,0.60
7.81,0.83
8.37,-0.92
14.80,-0.94
15.29,1.60
12.05,2.93
8.80,1.67
5.15,-1.39
8.72,-1.80
10.56,0.08
7.90,1.83
4.87,-1.06
11.91,0.03
15.36,3.71
12.03,5.24
7.88,2.39
10.01,1.96
11.06,2.46
10.74,1.79
13.00,2.56
10.38,3.50
7.03,3.30
6.40,0.68
5.88,-2.84
8.12,-3.37
9.90,-2.43
11.58,-0.24
11.62,1.51
9.21,2.20
9.05,1.65
7.13,1.37
7.07,-0.55
7.58,0.71
7.26,1.64
7.83,3.17
10.58,4.11
16.09,5.81
16.46,7.24
16.24,4.95
13.78,5.50
14.63,2.90
17.69,3.84
18.73,4.79
16.56,6.52
13.70,5.87
10.02,1.35
7.68,0.52
9.49,-0.13
11.95,2.19
14.30,5.02
13.21,5.36
9.35,3.30
7.89,1.19
7.30,-1.05
9.42,-1.74
7.11,0.74
10.20,0.49
13.20,1.48
15.13,2.54
14.45,1.63
19.58,2.44
21.72,5.08
23.74,6.49
25.06,8.18
24.13,8.88
23.61,9.16
17.71,8.03
10.87,3.36
11.85,1.43
15.33,2.41
16.17,6.50
14.04,7.41
17.02,6.44
15.68,4.66
11.73,3.47
12.86,3.53
17.75,4.53
20.69,5.61
21.31,6.81
22.23,6.33
20.47,7.95
18.75,7.21
19.64,3.86
23.22,6.52
24.60,9.87
25.91,10.49
26.50,10.34
26.68,11.01
25.40,10.36
24.20,9.05
20.88,6.87
19.33,4.49
20.23,6.24
21.74,7.68
24.08,8.25
23.84,8.91
16.79,7.83
20.74,8.13
21.34,7.11
22.37,6.24
23.48,8.34
18.74,8.69
23.66,7.26
26.80,10.29
27.79,12.22
29.84,13.00
30.89,15.23
32.59,17.18
32.23,17.87
30.14,15.33
20.86,9.63
22.85,7.51
26.44,10.62
24.70,11.63
26.21,8.96
25.51,10.28
25.99,10.60
28.73,12.90
22.75,13.30
21.45,7.14
24.49,8.00
22.75,8.43
19.67,9.07
20.84,5.81
24.29,7.82
21.71,7.59
23.91,6.89
26.44,8.28
27.36,10.52
29.05,12.49
28.76,16.17
29.04,14.26
29.12,14.08
30.83,14.30
31.13,15.63
31.65,15.61
28.92,15.76
23.95,10.66
22.61,8.04
23.31,8.60
23.32,10.11
21.75,7.50
25.06,7.75
25.02,10.32
22.84,8.31
22.30,8.66
23.64,8.38
21.73,6.50
22.87,7.53
23.97,8.76
22.57,7.77
24.25,8.06
24.22,11.98
24.96,12.23
26.31,9.84
26.46,11.14
24.30,10.82
25.58,10.85
28.95,12.41
29.45,13.60
29.78,14.38
30.42,15.47
30.54,14.54
29.54,14.75
30.31,14.72
28.28,13.71
23.34,12.44
17.95,10.02
17.67,8.85
18.94,7.72
19.09,7.05
19.83,6.65
18.33,8.48
18.10,7.08
19.77,4.21
22.63,6.77
24.60,9.00
26.36,9.66
27.56,10.46
27.11,12.15
22.33,8.98
21.03,5.63
20.76,7.72
20.77,9.20
18.44,6.98
13.59,4.11
10.88,5.04
12.71,3.69
16.24,2.32
20.16,6.01
22.23,9.74
22.33,9.08
20.15,11.80
20.95,12.53
22.11,12.10
25.73,8.70
26.52,11.00
23.23,10.16
17.78,6.07
18.31,3.95
20.20,4.53
21.97,4.64
24.20,6.62
24.95,7.87
25.23,8.66
25.19,9.00
24.24,9.50
22.24,8.61
15.62,7.53
18.25,4.16
20.95,6.26
21.87,6.98
23.08,7.33
22.76,6.54
20.86,6.98
17.78,6.74
17.94,5.04
18.54,5.55
18.13,7.37
20.07,6.59
20.85,7.57
20.25,7.73
20.41,7.31
18.43,8.19
14.96,8.28
12.25,5.90
14.69,3.42
15.96,6.31
15.98,8.40
18.38,8.38
17.12,9.22
11.67,7.58
9.02,4.24
5.68,1.37
5.05,-1.49
8.64,-1.61
10.68,3.03
10.03,4.32
8.92,4.55
6.84,2.95
9.18,2.08
8.59,1.80
10.69,-0.38
10.04,0.26
10.78,2.90
13.20,5.45
10.39,4.73
8.57,0.70
6.31,-3.51
10.11,-1.73
10.92,1.80
12.55,-0.07
14.76,1.42
15.75,2.25
16.33,1.02
15.99,1.30
16.62,2.83
13.34,4.70
10.48,3.87
6.24,1.14
5.49,1.09
5.87,0.59
5.69,-1.14
6.14,1.21
6.32,1.74
6.98,0.59
4.44,-0.89
5.64,0.30
5.08,1.53
5.84,1.96
4.02,-0.52
1.45,-1.57
0.28,-3.54
1.77,-3.42
2.98,-3.37
1.27,-2.22
4.06,-2.15
4.77,0.37
5.55,1.05
2.83,-1.35
2.68,-1.30
4.13,-1.83
8.76,1.68
8.83,1.84
11.32,0.73
11.21,0.17
12.14,-0.49
13.30,-1.20
4.80,-2.99
-0.37,-6.54
0.19,-6.54
-0.71,-5.92
-0.25,-6.94
1.12,-8.72
5.13,-6.37
6.19,-5.90
5.95,-5.19
3.31,-6.07
2.14,-3.87
1.35,-2.97
2.18,-5.55
2.88,-4.24
3.37,-1.12
4.40,-1.53
5.08,0.16
5.88,-0.29
3.37,-2.48
6.23,-1.65
5.31,-0.81
8.94,-0.41
10.13,3.23
13.36,3.57
15.06,1.87
15.14,1.91
12.68,1.31
12.29,-0.48
13.52,-0.82
12.64,-0.60
10.00,0.06
8.59,0.38
8.30,1.58
6.46,1.13
3.34,-2.26
6.52,-4.86
8.39,-4.43
7.36,-3.44
3.30,-3.69
-1.78,-8.51
2.45,-9.47
7.16,-6.78
8.96,-3.03
8.12,-3.21
5.19,-5.55
2.07,-6.91
2.65,-8.35
4.02,-5.23
1.53,-3.01
-0.80,-5.52
-2.73,-6.98
1.03,-7.87
4.20,-4.85
7.19,-1.86
6.48,0.69
5.28,-1.03
4.97,0.31
4.13,-0.39
4.76,-0.97
3.23,-1.49
4.13,-2.50
6.30,-4.68
5.19,-4.02
4.68,-3.04
5.41,-3.79
3.87,-2.06
2.92,-3.62
1.14,-3.74
2.35,-3.47
6.16,-2.54
4.91,-1.38
8.62,-1.02
7.52,0.73
8.88,0.03
11.16,1.46
7.85,2.52
8.94,3.71
9.84,2.86
8.22,1.97
7.86,2.10
7.87,3.22
9.26,2.61
8.42,1.35
12.59,0.15
10.69,2.81
8.21,1.55
8.26,0.44
9.59,0.51
10.28,-1.18
6.26,-3.71
2.84,-6.05
1.85,-6.00
1.49,-7.45
6.45,-7.02
10.58,-3.61
10.49,-1.28
4.54,-0.30
3.92,-1.10
7.66,-1.32
6.58,-0.64
5.12,-1.09
3.80,-0.83
6.43,-1.70
10.69,-1.15
12.73,0.34
15.61,1.98
12.01,3.62
7.11,1.18
10.21,-1.53
12.39,0.21
15.35,2.03
17.01,2.75
19.21,3.86
12.77,3.99
11.66,1.72
9.61,3.09
11.66,5.46
13.67,5.94
18.70,5.02
14.61,8.12
12.59,7.22
8.06,4.04
4.92,0.95
7.74,0.00
11.49,0.11
9.50,1.97
9.16,1.86
9.57,2.46
9.59,2.06
8.24,0.70
10.31,2.62
10.30,2.54
10.13,4.32
13.82,6.22
20.24,6.31
22.97,10.09
21.40,11.85
21.22,10.94
17.60,7.66
18.25,5.28
18.59,5.51
20.33,6.32
11.87,3.79
12.37,-0.56
17.77,1.18
19.06,5.11
16.33,7.26
13.00,4.19
10.53,3.80
8.37,2.34
12.17,0.54
11.53,4.10
11.66,3.20
10.13,2.23
12.10,1.95
16.05,0.81
18.25,3.34
18.70,3.87
21.14,3.25
20.32,5.79
17.99,3.87
19.47,1.94
22.52,4.38
19.17,8.34
14.47,7.89
16.20,6.05
16.94,5.65
16.50,7.30
16.74,6.02
16.76,6.85
17.68,7.63
17.27,7.67
17.83,5.08
16.59,5.58
19.37,4.02
21.65,6.76
19.48,7.60
16.98,6.39
14.64,5.92
17.80,3.28
22.09,6.09
25.92,9.14
27.96,11.77
29.21,13.27
29.32,14.11
27.53,13.26
24.17,11.13
22.91,10.31
24.78,10.39
23.77,12.92
20.13,11.76
22.84,9.86
19.79,9.39
22.32,5.58
22.45,6.70
22.01,6.44
24.54,7.60
27.92,10.14
29.89,11.93
28.86,14.07
28.64,15.00
29.38,13.59
29.32,15.39
30.60,15.29
30.47,15.61
30.38,15.85
31.32,14.50
31.31,14.76
30.29,15.87
29.55,14.51
28.78,13.31
27.98,13.94
27.46,15.25
29.23,13.81
24.32,12.24
27.67,11.48
29.16,13.06
25.89,11.05
24.38,7.53
27.53,9.24
28.00,11.77
27.80,13.62
30.66,14.57
31.12,15.85
30.64,15.20
27.36,14.84
27.65,12.60
26.93,12.39
28.68,12.49
28.09,14.64
26.02,11.62
23.67,10.05
24.01,8.36
23.78,8.59
25.72,8.49
27.93,11.21
29.54,12.51
27.30,12.94
24.51,10.18
21.60,8.62
18.48,6.30
21.01,4.44
22.79,7.84
23.03,7.80
23.61,8.34
23.94,8.09
20.82,9.20
16.20,8.69
16.38,8.71
17.91,8.16
18.04,7.22
18.43,6.70
17.16,6.62
16.78,7.20
15.51,7.10
16.40,5.06
18.75,6.27
20.89,7.22
19.67,9.16
11.70,5.60
8.94,3.06
12.53,3.46
13.95,6.42
14.14,7.04
11.67,6.25
12.16,4.42
10.35,2.30
12.26,2.39
16.24,3.96
18.35,4.76
19.57,5.18
21.23,6.83
21.71,7.72
20.31,7.04
20.28,6.41
18.92,7.41
16.29,8.86
14.88,7.66
14.90,7.26
15.85,6.28
14.35,6.30
13.11,6.78
13.50,7.31
15.34,8.36
16.80,7.31
16.40,6.25
16.78,8.14
16.32,8.43
15.45,8.48
13.89,7.77
12.60,5.73
12.49,3.93
14.66,3.57
14.81,4.25
13.47,5.13
10.39,6.56
9.77,5.41
11.48,4.98
13.58,2.68
14.73,3.17
14.66,4.43
14.65,4.76
14.69,2.91
15.35,2.93
14.93,2.92
16.54,2.75
15.36,2.48
15.30,1.36
16.65,1.31
17.43,1.90
16.35,1.95
16.38,1.50
14.70,0.43
13.19,0.16
13.21,1.17
11.03,2.61
10.94,0.83
11.16,0.23
11.53,1.17
12.15,3.57
9.84,5.18
6.49,1.00
5.51,-1.77
6.02,-1.62
7.10,-3.16
4.29,-2.91
4.15,-5.09
6.04,-4.32
8.50,-0.90
6.95,2.34
5.57,1.79
4.69,-0.62
3.44,-1.20
2.90,-0.93
2.71,-3.03
2.48,-5.72
3.20,-6.36
0.86,-7.00
-3.26,-7.83
-1.73,-7.44
0.70,-5.18
3.74,-2.36
2.60,-1.94
1.04,-5.27
3.59,-4.30
3.08,-1.90
3.85,-2.55
1.78,-3.87
2.99,-7.01
1.98,-7.60
1.23,-7.97
1.81,-7.73
4.78,-6.58
5.05,-2.25
5.00,2.15
5.58,0.68
4.69,0.54
6.74,-1.02
6.78,-1.32
9.67,-1.56
4.22,-1.25
2.64,-3.41
6.13,-3.11
0.36,-3.02
-0.52,-4.03
-0.68,-3.90
-0.34,-4.59
-0.12,-4.77
0.52,-5.47
0.13,-4.84
0.37,-4.85
3.53,-7.15
7.88,-2.33
8.15,2.36
6.85,2.82
5.98,1.10
6.51,0.85
7.32,2.79
6.14,2.34
5.25,0.97
3.32,-0.82
3.98,-1.44
7.09,0.46
5.09,0.69
3.16,-1.76
4.30,-3.30
4.97,-1.79
7.99,1.00
7.20,2.22
6.91,1.58
7.48,-1.95
7.86,-1.51
7.62,-0.45
5.78,-1.28
5.18,0.41
2.56,-1.11
4.05,-3.39
5.91,-1.47
6.39,-0.82
4.72,-0.01
7.55,-1.19
5.67,0.16
7.30,1.02
10.29,-0.27
6.82,-0.66
4.03,-1.45
3.32,-1.46
6.26,-1.78
9.12,-4.42
9.79,-2.22
8.76,-1.88
6.90,-0.73
8.17,-0.21
4.58,-3.33
-1.22,-5.21
-1.08,-6.66
1.89,-5.05
7.10,-4.45
5.55,-2.86
11.28,-3.60
12.66,-1.67
13.69,-1.82
14.16,-1.04
13.24,-0.87
10.10,-0.46
5.61,-2.87
1.59,-4.91
2.53,-5.83
4.10,-5.22
6.50,-5.43
8.26,-6.49
2.35,-5.67
3.04,-6.39
6.61,-4.15
8.03,-4.85
10.12,-3.17
8.28,-0.86
7.25,-3.05
5.58,-5.02
6.39,-6.52
7.72,-5.92
6.16,-4.99
0.75,-4.54
-0.63,-5.23
1.87,-4.27
6.95,-3.44
10.47,-1.79
11.78,0.77
15.76,0.27
11.79,2.91
7.11,2.73
6.67,-0.14
7.11,-3.98
5.45,-3.13
6.52,-4.02
6.47,-1.96
9.23,-3.89
11.58,-3.51
9.59,0.30
8.30,1.67
7.93,1.08
6.78,-2.92
7.98,-5.71
8.79,-3.86
11.66,-1.52
12.87,0.43
8.88,-0.42
5.50,-3.18
6.04,-1.38
7.83,-0.65
10.07,-0.70
12.56,2.13
14.37,2.35
17.03,1.79
20.60,3.36
22.08,5.78
22.85,7.57
21.40,7.49
11.23,1.58
8.50,-1.59
12.04,-1.99
19.16,1.67
21.65,5.84
19.24,5.04
16.29,3.88
9.09,-1.11
6.27,-2.81
6.62,-4.23
10.06,-4.59
12.21,-0.60
16.30,0.32
20.10,2.38
19.27,6.06
15.21,4.75
12.35,2.83
11.71,1.38
6.05,-2.10
4.15,-1.96
5.72,-1.87
6.67,-1.17
6.91,0.11
8.72,1.66
11.91,3.85
9.08,2.94
9.28,2.43
8.78,2.42
12.10,2.09
13.66,1.53
16.65,1.53
20.04,3.81
20.93,5.79
21.92,7.10
25.62,7.89
26.86,10.02
26.05,12.13
24.14,11.51
24.88,11.06
25.76,9.72
26.10,9.89
25.17,9.89
27.18,10.42
28.25,11.00
28.74,11.70
26.33,12.48
19.55,10.89
15.27,7.86
12.60,4.80
13.29,5.37
15.82,6.89
18.05,6.75
22.16,6.29
22.29,9.28
21.61,8.95
19.88,7.49
17.87,7.20
15.64,7.75
15.45,6.04
15.27,6.44
14.13,5.64
17.35,6.65
22.71,6.18
24.04,8.62
24.02,9.80
23.63,8.84
25.91,9.74
26.20,12.03
26.19,13.29
25.66,12.22
24.71,9.37
26.50,9.63
26.36,10.67
27.03,11.31
25.95,13.30
23.58,10.04
25.01,8.79
27.86,12.15
28.84,15.49
22.73,10.26
22.44,7.56
24.61,8.84
27.94,9.97
29.79,12.49
31.21,14.29
29.44,15.06
23.59,9.98
24.36,9.57
24.64,5.85
25.88,7.72
28.61,10.86
28.51,11.96
26.53,12.21
27.98,11.95
27.57,12.43
28.37,10.43
27.23,11.54
27.60,10.18
30.10,12.63
30.73,14.42
30.52,14.95
26.56,11.96
26.39,12.17
23.62,11.12
25.44,11.40
24.29,12.28
24.25,10.04
22.51,11.00
21.57,9.81
24.54,7.03
25.84,8.81
25.18,9.60
24.46,8.78
25.37,8.89
29.67,10.18
30.01,13.10
28.62,13.13
27.05,10.29
27.68,10.55
26.80,10.48
27.87,11.17
25.79,12.35
22.22,10.21
20.22,6.60
22.33,6.41
24.42,6.90
24.00,8.53
26.16,8.58
26.68,11.70
26.02,13.02
23.41,12.65
23.51,12.47
23.11,9.90
25.65,9.80
26.54,10.38
28.75,11.19
29.37,13.85
29.49,13.88
30.44,13.40
30.91,14.58
31.80,14.36
27.63,14.54
25.10,9.38
23.67,7.87
20.69,6.97
18.04,4.74
19.34,4.30
22.39,7.39
23.32,8.64
20.26,7.73
23.11,5.11
25.59,9.07
27.07,9.86
28.43,10.51
29.57,11.78
29.55,12.33
30.17,13.23
27.99,13.81
25.88,10.38
24.85,10.20
23.56,10.10
24.53,9.85
24.89,11.45
24.89,10.61
24.80,9.66
22.24,9.59
22.84,8.69
20.04,7.49
20.39,5.66
23.18,6.39
19.58,6.71
11.88,3.09
11.40,-0.10
8.41,1.16
11.20,0.40
11.52,1.80
13.69,2.32
17.71,2.75
19.46,5.14
20.49,4.99
19.11,4.50
17.81,4.95
18.38,3.73
17.83,3.79
13.91,1.40
8.18,-1.31
7.35,-3.63
10.93,-5.37
13.16,-3.60
13.62,-1.12
13.98,-0.21
15.54,0.20
16.42,1.53
16.54,1.62
17.75,3.58
18.13,4.63
19.22,4.81
20.30,4.60
20.48,3.98
20.72,3.79
19.99,5.37
18.63,4.28
14.06,4.55
13.77,1.84
14.32,1.88
14.08,0.61
16.11,-0.15
12.62,1.11
6.32,1.10
4.78,-0.75
5.30,0.25
7.96,2.05
11.28,2.65
9.72,3.93
8.55,3.77
8.29,2.63
6.30,0.29
10.38,-0.30
13.38,2.19
9.90,3.33
9.22,3.26
12.14,4.12
14.16,5.49
12.98,6.89
8.68,3.29
7.50,-1.33
6.49,-2.25
8.37,-3.33
8.32,-4.48
9.11,-3.98
8.95,-3.96
8.63,-3.58
5.72,-2.88
1.42,-4.38
3.36,-5.20
3.29,-3.09
4.52,-0.46
5.04,-1.26
5.53,-3.15
3.56,-4.42
5.73,-5.42
6.67,-5.42
5.95,-6.67
8.11,-5.86
7.88,-5.08
6.08,-5.21
4.69,-5.59
1.42,-6.01
-0.42,-9.50
-0.14,-9.95
-0.38,-8.26
-0.96,-9.61
-1.42,-10.69
-0.29,-7.67
-1.42,-9.75
-0.46,-10.94
-1.60,-9.70
-3.59,-13.41
-0.53,-12.62
0.39,-11.32
3.80,-10.52
6.27,-6.59
8.95,-3.54
13.66,-2.98
12.58,-1.41
14.27,-0.82
14.41,-0.00
8.93,1.11
7.45,0.58
6.02,-0.85
4.33,-1.14
2.26,-3.48
3.99,-5.49
2.55,-4.23
6.70,-3.23
6.95,-1.28
6.41,-1.80
2.30,-2.95
6.02,-3.44
8.20,-1.03
6.93,-0.93
6.88,-0.68
7.13,-0.19
4.89,-0.53
6.11,-3.35
3.69,-2.35
0.27,-4.31
-0.89,-6.19
0.35,-7.32
2.45,-7.73
2.78,-7.18
9.89,-4.36
9.43,-3.35
9.50,-2.82
11.04,-2.03
11.00,-2.82
5.45,-3.22
4.97,-3.84
5.56,-2.33
8.20,-2.61
10.02,-2.91
8.76,-3.65
5.29,-2.84
3.38,-2.35
5.28,-0.19
8.52,1.53
10.03,-0.06
12.48,-0.57
14.15,-1.13
12.35,-2.04
11.94,-4.38
12.98,-3.05
14.51,-2.10
14.79,-2.27
12.37,-1.25
10.60,-0.37
6.59,-2.35
9.26,-3.09
8.83,-2.96
5.54,-4.75
4.53,-9.38
3.57,-9.01
2.38,-9.34
-0.22,-7.89
1.51,-8.59
3.56,-8.86
4.73,-5.57
6.53,-2.76
4.54,-0.93
3.98,-1.23
2.44,-3.47
5.40,-2.43
8.21,-1.17
6.49,-0.48
3.53,-2.25
1.74,-4.10
1.79,-5.54
3.08,-3.98
4.32,-4.18
9.15,-5.56
11.81,-2.66
10.70,-0.80
10.13,-0.90
8.39,-1.85
11.95,-1.42
5.57,0.24
5.09,-1.18
8.32,-0.09
5.71,-0.89
5.85,-2.14
6.16,-1.54
7.60,-0.03
6.91,1.96
7.39,1.38
10.18,0.65
11.41,1.20
12.14,1.58
13.33,3.06
12.51,3.54
9.70,3.98
13.16,1.45
14.31,1.93
14.74,3.81
15.27,1.53
16.52,4.82
18.32,6.15
17.05,6.24
13.48,4.64
11.07,4.85
7.88,1.94
8.71,-0.61
12.83,1.02
12.53,2.25
10.23,3.45
9.85,4.09
12.56,2.71
12.59,2.49
7.46,1.18
8.18,-0.78
11.52,-0.34
14.16,2.56
12.77,5.19
13.48,6.00
10.41,5.21
10.56,5.41
14.53,6.31
19.59,5.54
20.57,7.53
18.72,7.70
16.60,7.00
14.03,6.43
13.84,4.84
12.09,4.79
11.30,3.50
10.86,3.77
11.28,3.87
12.84,4.01
11.63,3.66
10.25,3.70
9.03,2.89
6.41,0.45
7.40,-1.46
5.87,-0.64
8.27,1.39
10.35,3.31
14.71,3.84
18.41,4.03
20.59,5.52
22.30,7.29
18.15,8.34
15.95,6.29
12.11,4.85
13.88,4.00
14.34,5.10
13.05,6.16
13.75,4.08
11.34,3.14
10.92,2.91
11.15,0.86
15.34,1.84
16.10,5.57
13.28,2.98
13.17,2.01
16.76,2.38
18.28,4.82
20.59,5.11
24.97,6.52
27.12,9.75
28.53,12.47
27.93,13.06
25.51,10.77
23.54,9.55
19.89,7.90
22.35,7.59
25.27,9.07
27.99,10.57
29.43,12.03
28.15,12.32
28.35,11.24
24.20,10.71
24.68,10.34
22.33,9.40
22.68,8.80
26.03,9.18
25.05,11.60
26.18,11.93
26.53,12.02
26.37,13.01
26.05,12.80
25.37,12.41
25.56,11.14
25.55,11.34
25.72,12.94
25.50,11.32
22.77,9.22
22.08,9.37
22.37,9.54
25.08,9.07
23.77,10.13
24.03,9.19
20.20,9.81
23.89,11.35
24.96,11.48
25.93,11.34
24.99,10.59
27.26,10.20
29.61,13.26
30.59,15.57
28.28,12.06
25.21,9.71
24.10,8.01
22.70,7.17
25.74,7.89
24.36,7.74
19.30,6.93
21.80,5.67
24.89,9.74
24.38,12.79
26.17,10.62
28.00,11.06
29.41,12.18
30.90,13.13
29.11,13.22
28.94,10.92
29.35,11.77
26.11,10.64
21.88,5.86
19.43,6.48
22.00,5.78
24.43,7.32
25.97,8.37
25.16,10.13
23.82,10.22
21.47,8.46
20.33,7.32
25.02,6.27
28.16,9.15
21.40,10.80
22.78,8.65
23.71,8.58
26.57,9.89
27.40,12.17
29.74,14.13
29.56,13.76
27.89,12.82
27.36,11.83
25.87,11.20
23.59,10.03
22.26,9.05
22.43,7.73
22.84,7.61
20.50,8.60
20.38,7.03
20.40,6.16
20.11,6.51
21.35,5.30
22.72,4.89
23.03,5.60
18.66,3.57
15.58,2.81
19.22,3.42
22.20,6.12
21.99,8.62
22.63,8.26
22.85,6.85
22.65,7.76
22.16,7.45
21.59,6.71
22.64,6.42
24.01,7.50
24.91,8.89
21.66,9.59
23.51,9.57
21.14,7.69
17.54,5.42
17.81,5.12
15.15,6.69
17.09,7.83
18.61,5.49
18.60,5.89
18.31,7.59
15.99,8.91
17.49,9.44
16.82,8.48
15.49,4.37
18.21,4.52
16.56,6.71
18.46,4.04
19.24,5.10
19.81,5.04
20.26,5.30
19.34,4.95
17.13,4.49
15.27,4.85
16.24,4.81
15.74,4.73
17.69,3.64
17.49,4.05
16.46,4.56
16.32,3.78
15.67,2.89
15.68,2.65
13.97,3.05
15.06,2.49
14.84,1.62
14.32,1.12
9.13,1.11
6.44,-0.59
6.77,0.54
1.58,-2.26
-0.12,-4.30
0.02,-4.46
0.95,-6.30
