19510101
14.29,2.13
15.40,4.73
16.81,5.39
17.66,4.27
19.82,4.28
17.35,4.59
15.88,0.95
11.31,1.20
9.77,-1.09
10.54,-2.25
13.69,-2.78
12.86,-0.73
13.41,0.17
15.02,2.95
15.54,0.77
14.78,-0.20
18.06,0.61
18.42,2.86
15.58,5.30
14.58,5.54
18.34,5.70
19.92,6.53
20.00,5.63
22.84,3.93
25.16,5.90
26.53,7.56
27.84,8.31
28.33,8.92
29.38,7.20
30.28,9.01
29.61,10.39
28.76,10.59
28.87,10.44
28.24,10.80
22.92,10.26
15.14,6.83
15.76,2.80
18.22,3.21
21.26,3.92
22.52,6.49
21.03,6.77
22.03,5.38
23.50,6.79
20.67,8.45
20.45,4.60
18.75,5.54
16.62,4.25
16.18,3.83
19.26,3.50
22.68,4.83
18.51,8.99
18.75,7.11
19.06,4.10
18.92,4.26
17.29,6.63
15.20,4.48
16.20,3.21
18.68,3.77
21.81,4.96
24.66,5.20
27.56,7.35
28.88,9.49
30.47,11.03
30.31,12.23
28.99,12.47
28.36,11.55
31.64,11.10
33.16,14.11
33.59,14.22
33.09,14.12
30.14,12.42
30.69,11.34
32.37,12.00
32.82,13.30
33.34,13.03
33.28,15.89
33.33,15.33
32.83,14.48
30.74,14.90
29.46,13.06
29.41,11.80
28.67,10.27
25.08,10.66
25.13,8.91
28.31,8.99
27.69,11.59
26.06,7.82
27.54,7.65
29.61,9.85
31.38,11.93
32.32,12.52
31.85,14.59
30.81,12.86
29.91,12.12
30.03,9.59
30.11,10.86
30.19,13.37
29.49,12.95
27.99,10.38
28.49,8.40
28.35,12.27
28.99,11.38
29.29,11.60
28.17,11.72
26.79,8.25
28.44,9.08
28.23,12.47
29.60,10.04
31.65,11.03
30.31,12.06
26.82,10.18
30.21,9.04
32.64,11.15
33.86,13.01
35.21,15.92
35.08,18.73
28.65,15.28
27.49,9.61
28.79,12.64
29.81,10.56
31.85,11.98
31.70,13.73
27.00,13.62
29.03,8.90
30.41,11.09
31.32,13.31
27.68,13.44
26.39,11.29
27.84,10.82
29.80,13.07
29.02,13.52
23.26,11.27
20.26,6.10
21.95,5.62
24.86,6.99
27.93,7.08
30.03,9.15
30.36,9.88
31.69,9.99
30.02,12.25
23.40,11.89
17.74,7.52
14.37,3.52
18.21,1.69
21.85,4.08
19.11,5.68
22.04,3.06
26.21,5.73
25.26,7.25
19.89,8.23
16.78,5.45
19.23,1.74
21.54,2.13
24.32,3.23
26.07,5.03
27.66,6.91
28.16,8.98
26.25,8.90
24.54,10.36
27.67,9.05
28.84,9.73
28.07,8.06
26.02,8.52
23.57,9.12
21.08,7.64
14.63,7.47
11.27,4.71
11.15,4.27
11.90,4.39
13.32,6.61
13.20,6.35
15.71,3.24
18.47,2.81
21.00,5.22
20.18,8.47
16.06,8.67
16.85,5.83
16.69,8.41
18.22,8.12
15.21,7.10
13.28,5.61
16.57,4.80
19.79,4.73
19.77,6.58
16.68,8.45
16.50,7.93
15.91,6.83
15.99,4.74
15.34,6.24
15.82,8.36
17.36,6.81
17.98,5.64
18.35,5.07
18.29,4.23
16.56,5.71
13.81,6.73
15.47,3.66
17.56,4.32
17.74,6.57
14.65,8.84
15.10,8.82
16.84,6.38
17.19,5.27
15.13,5.29
10.90,4.89
7.95,2.15
8.21,0.39
10.64,2.88
9.25,3.96
9.63,1.93
9.30,2.55
9.87,-0.69
8.88,1.61
8.30,3.14
8.25,2.68
8.28,2.12
11.26,3.27
11.96,3.59
8.18,2.66
8.78,3.09
9.72,4.33
9.88,5.04
7.32,2.40
6.02,0.34
3.38,-3.14
6.78,-7.39
6.99,-5.05
7.52,-2.49
9.82,1.32
8.55,-0.10
8.08,0.20
6.53,-0.28
6.22,0.35
8.59,2.10
8.52,3.83
6.69,0.15
9.10,2.36
8.92,4.68
6.99,1.86
3.06,-2.28
4.89,-5.67
8.99,-1.61
7.72,0.52
8.70,1.01
8.73,0.39
9.91,-1.94
7.57,-1.43
5.38,0.06
7.73,0.35
10.61,-0.52
12.68,-2.12
8.34,-0.92
5.28,-1.14
6.40,-4.38
5.74,-3.03
7.69,1.45
7.50,1.84
7.57,1.17
5.45,1.14
3.88,0.01
3.85,-4.09
5.66,-3.05
5.89,-0.88
6.31,0.46
7.73,2.44
8.52,2.24
9.43,1.43
9.42,-1.83
9.08,-2.66
6.27,-2.08
3.94,-2.33
3.92,-1.58
5.66,-0.99
6.89,2.22
7.92,4.13
8.45,3.35
7.97,2.69
6.52,2.79
5.01,1.29
3.38,-1.81
6.23,-0.39
8.95,1.73
9.96,4.12
8.91,4.54
10.65,5.60
9.90,5.72
9.35,5.06
8.17,3.31
7.63,2.05
9.19,0.24
13.94,0.32
12.20,3.11
10.85,3.83
12.31,2.64
15.36,0.96
13.90,4.04
10.88,3.65
11.34,-0.30
13.89,-0.41
13.57,-0.37
9.95,0.55
12.27,4.01
11.33,4.80
8.69,4.43
6.52,1.73
6.60,1.78
6.21,0.96
9.24,2.16
9.46,2.86
7.65,2.44
8.39,1.08
11.05,2.55
8.80,2.73
7.45,2.79
7.00,1.18
6.83,1.52
7.63,0.09
9.48,0.33
11.94,1.29
11.45,4.03
11.64,2.97
8.07,1.09
10.14,-1.26
13.73,-0.89
11.49,0.42
7.10,0.18
7.17,-0.75
9.36,-1.58
11.26,-3.59
13.54,-2.69
15.40,-2.21
15.93,-1.68
16.84,-1.76
12.92,-0.87
10.28,-1.70
11.54,-2.77
14.42,-3.14
15.83,-2.92
16.95,-2.08
16.68,-1.36
10.29,-0.86
8.69,-4.05
10.89,-4.34
11.91,-4.08
11.11,-3.16
11.91,-0.66
12.25,-0.39
14.59,-2.07
16.38,-0.19
16.47,1.75
16.03,1.35
17.27,-1.32
13.93,2.82
12.06,5.22
12.51,2.49
12.98,3.24
13.51,2.68
13.01,5.26
13.43,5.03
13.15,5.44
13.18,3.72
12.23,4.59
10.77,3.92
10.26,3.04
9.60,2.63
11.34,3.01
13.43,5.25
12.62,5.74
11.43,3.80
12.34,4.06
15.12,4.10
14.59,5.74
10.81,3.31
13.47,0.32
20.16,2.35
22.00,5.89
16.73,6.60
16.51,2.87
18.47,2.19
15.31,4.83
13.77,1.19
17.36,1.09
20.17,3.43
21.17,5.76
21.37,6.46
20.31,6.97
21.40,6.71
22.29,6.25
13.85,4.40
14.23,0.69
17.34,0.06
15.84,2.60
15.99,1.92
19.12,1.36
11.78,0.88
11.50,0.53
16.61,2.50
19.79,4.98
21.30,6.76
22.29,7.58
21.07,9.39
20.83,7.05
23.00,5.22
24.95,7.27
25.98,8.50
24.19,9.11
24.34,8.73
23.65,9.81
25.55,8.46
27.28,9.07
26.14,11.15
21.89,11.12
20.71,9.63
21.16,8.30
21.56,9.12
22.62,8.26
24.14,8.50
21.36,10.10
20.65,9.79
23.47,8.69
23.03,11.08
18.13,10.97
16.91,8.94
15.35,5.30
18.47,4.92
23.06,5.81
24.56,8.11
22.37,9.87
24.83,8.47
25.47,9.15
25.20,8.98
21.99,8.44
23.00,6.74
23.98,9.45
26.16,7.72
25.18,9.74
24.39,9.42
24.68,6.99
26.07,8.17
27.56,7.22
29.84,8.54
30.74,9.75
28.82,10.10
28.38,8.11
30.90,9.48
28.68,12.03
28.33,10.41
27.86,12.21
24.57,9.50
24.83,7.97
25.87,8.57
29.07,9.90
30.19,12.77
31.99,13.04
34.84,14.13
35.83,14.67
35.20,17.01
31.91,15.36
28.43,11.78
26.82,9.37
23.90,8.93
20.00,7.25
22.45,4.03
24.29,5.49
26.60,8.79
27.78,9.48
30.01,9.90
30.75,11.33
31.26,11.12
30.84,11.89
27.31,11.59
28.14,8.55
28.82,9.93
28.36,9.99
28.56,9.95
29.50,11.48
29.95,11.61
31.26,11.29
29.87,11.87
29.37,10.92
30.04,10.04
29.93,11.34
29.23,11.16
31.10,10.06
33.61,12.95
35.73,15.95
36.68,14.74
34.81,14.54
34.74,13.78
32.01,13.77
28.59,9.96
29.75,7.36
28.92,7.39
30.86,9.76
31.23,11.68
26.64,13.15
27.91,9.56
29.69,10.88
30.14,9.96
29.46,9.33
25.62,9.59
22.30,10.18
23.16,10.73
24.70,12.95
23.81,9.00
24.72,6.55
27.83,6.84
29.39,8.92
30.24,10.32
30.98,11.99
31.37,11.10
32.80,11.25
33.74,13.18
34.46,12.23
34.64,13.52
34.21,13.65
32.41,14.19
30.69,13.59
28.44,12.43
27.22,11.69
27.12,10.46
23.96,8.63
23.58,3.21
25.82,4.68
27.24,7.74
27.01,9.75
27.37,9.27
27.46,8.45
26.06,7.82
26.60,7.52
26.38,8.37
25.69,9.61
20.05,10.71
17.98,8.51
16.65,8.18
18.70,6.78
17.43,8.39
16.25,7.94
17.69,9.89
15.38,8.69
17.54,7.36
21.41,6.60
21.96,7.46
15.19,8.23
15.77,7.47
17.93,5.99
16.02,6.21
17.87,3.45
15.55,6.43
12.52,4.97
12.63,4.47
13.82,4.69
13.01,5.88
11.30,5.80
11.81,4.36
12.69,5.18
16.80,6.63
19.34,5.13
19.92,6.35
15.32,7.70
12.50,6.47
10.68,2.57
9.16,0.08
6.68,-1.23
6.60,-0.43
6.37,-1.60
6.96,-2.24
8.01,-2.38
6.84,-1.97
5.26,-3.84
6.56,-2.08
8.25,1.73
9.26,3.54
8.63,4.36
8.86,4.88
9.56,3.87
8.64,1.15
9.73,-2.98
10.43,-3.36
10.25,-1.65
11.81,-0.45
11.71,-0.68
10.67,-0.65
7.30,-0.26
5.08,-2.43
5.50,-1.73
6.03,-4.42
4.88,-6.05
5.97,-4.84
5.22,-3.36
6.49,-4.79
6.60,-4.58
7.02,-3.52
7.13,-2.78
7.54,-1.03
7.72,0.68
7.73,0.81
8.17,2.70
7.15,2.35
6.48,-0.39
5.77,-0.66
5.00,-2.69
6.16,-1.48
5.77,0.25
6.37,-1.97
7.56,-1.34
9.06,-3.47
7.98,-3.10
5.92,-2.29
7.34,-0.88
8.92,0.86
9.22,-1.29
9.25,-2.34
7.43,-2.52
10.18,-3.70
11.09,-4.46
10.49,-4.49
8.37,-3.35
6.85,-1.37
7.85,-2.41
7.82,-3.22
8.37,-5.46
7.86,-6.24
6.06,-3.91
6.89,-4.45
6.57,-3.31
10.51,-2.45
12.07,-2.81
12.10,-3.04
11.82,-4.12
10.70,-3.33
8.98,-1.15
7.90,0.86
3.22,-4.54
3.78,-4.36
3.58,-2.63
2.99,-6.33
2.50,-4.85
2.46,-6.17
3.65,-7.41
5.63,-4.41
7.59,-6.07
7.95,-6.51
7.42,-8.24
7.66,-8.21
6.96,-6.48
5.22,-2.96
5.02,-0.29
5.44,-0.38
5.24,-2.25
4.84,-2.15
5.63,-0.46
6.80,-1.13
8.90,0.34
12.28,-2.22
12.30,-1.85
13.04,-0.69
11.72,-0.51
11.28,-0.55
10.43,-2.94
10.42,-4.41
11.02,-4.38
10.02,-3.94
8.44,-2.82
5.38,-2.84
7.53,-3.17
8.03,-4.07
8.00,-5.41
7.67,-5.90
5.75,-3.33
3.82,-1.51
5.51,-1.24
5.15,-0.82
6.24,-0.92
4.66,-0.31
4.49,-1.13
6.62,-0.93
7.98,0.93
10.06,2.94
13.16,2.15
17.08,-0.11
16.51,0.41
16.76,-0.04
12.11,1.66
9.96,2.05
12.76,1.09
13.94,1.01
15.88,1.22
16.99,1.45
16.36,3.09
16.96,5.86
15.78,5.54
12.56,4.85
13.44,4.51
9.83,3.60
8.10,1.45
10.63,-0.48
14.06,2.53
16.41,1.81
13.51,1.97
15.31,-1.53
16.43,-1.14
15.74,-0.45
16.13,-1.30
15.06,-1.13
12.75,1.47
15.76,0.24
17.08,0.73
19.06,0.48
19.67,0.12
20.12,-0.76
19.03,0.08
15.24,2.29
13.80,0.95
12.18,3.40
8.01,-0.98
6.58,-2.81
7.78,-5.09
9.26,-3.72
13.04,-3.38
16.55,-2.30
18.07,0.59
20.65,1.06
20.31,1.26
13.37,3.03
10.74,2.62
6.51,0.10
7.59,-0.54
10.00,-0.97
9.64,-1.05
11.15,2.11
14.61,2.05
15.29,1.68
12.53,3.58
13.17,4.54
15.40,3.16
17.51,3.49
17.20,3.69
15.85,2.40
13.42,0.39
13.90,0.18
15.46,2.75
16.11,3.71
11.85,1.37
12.48,-1.51
11.02,0.32
13.71,1.21
15.14,3.56
14.77,3.44
14.06,1.44
13.18,-1.80
15.63,0.15
10.76,3.36
12.89,2.05
15.45,3.45
17.50,2.91
16.00,6.10
13.87,5.82
15.16,5.54
16.77,5.68
18.95,5.44
15.51,6.87
14.58,5.50
12.72,4.50
12.17,3.55
11.74,3.57
16.88,0.83
19.20,3.68
21.82,4.17
19.98,6.85
16.67,3.94
19.61,3.86
20.73,6.37
23.98,5.62
24.60,8.32
18.33,7.74
18.48,2.35
18.45,3.02
19.15,3.63
21.02,2.37
18.73,5.62
18.63,6.88
15.58,6.87
16.34,6.52
19.87,7.81
17.86,7.77
19.58,5.46
18.35,6.03
19.05,2.31
21.79,2.82
22.81,3.72
23.59,5.00
23.43,7.38
23.20,7.47
20.31,7.17
17.35,4.55
17.28,5.12
19.13,4.96
21.46,5.88
25.83,8.11
27.78,9.77
29.18,11.68
27.29,13.16
24.78,9.55
22.14,6.84
24.26,4.72
26.99,7.52
29.57,9.37
32.04,11.54
30.38,11.81
30.93,10.25
29.98,9.59
29.33,9.19
29.51,9.61
29.34,9.61
29.50,9.16
31.86,10.86
33.11,12.01
34.73,13.05
32.79,13.86
31.78,14.48
28.92,13.48
28.11,9.14
30.50,11.48
32.51,12.77
33.18,13.06
31.44,10.86
35.21,11.84
35.91,16.18
34.65,14.87
32.31,12.14
31.95,10.47
33.14,12.08
32.82,12.28
31.84,12.96
30.94,13.82
31.68,12.44
31.27,12.61
32.60,13.68
32.88,13.97
31.14,12.76
30.59,11.96
29.47,10.49
27.62,10.14
25.69,8.51
27.69,9.17
29.04,9.73
26.84,9.07
22.73,10.09
24.95,7.92
28.89,8.35
27.03,8.32
24.17,8.52
28.29,6.82
30.89,10.94
30.94,14.57
30.83,9.38
31.01,11.80
32.20,11.97
32.67,12.93
32.56,13.46
31.49,12.46
31.12,10.57
30.51,10.66
26.36,11.33
25.89,9.52
27.74,9.55
29.12,11.08
28.95,12.17
28.28,9.66
29.31,10.30
29.89,12.23
25.18,12.61
22.88,8.62
22.25,9.55
24.65,6.42
24.42,8.74
22.73,7.66
21.67,6.12
22.05,4.91
22.98,5.35
23.31,5.92
24.17,6.34
19.22,6.05
19.80,4.36
20.99,4.11
22.80,4.64
21.55,4.88
23.07,6.09
22.61,7.06
24.47,7.69
20.91,9.44
21.56,8.23
24.40,5.12
26.94,7.26
26.65,8.55
24.38,10.82
25.08,7.60
26.28,7.40
26.85,7.59
24.97,6.99
23.48,7.83
22.99,6.71
22.11,7.40
20.38,5.48
19.72,5.14
23.32,5.19
24.61,7.41
25.09,8.05
25.39,7.27
25.78,5.88
24.89,6.16
21.46,7.75
18.53,9.56
19.93,9.08
20.85,7.17
22.41,5.74
20.66,7.10
20.46,8.12
22.86,6.32
22.32,7.98
17.99,9.12
18.96,8.06
15.18,8.82
17.88,7.23
18.50,5.09
19.22,4.75
16.40,4.93
13.98,2.63
12.25,1.80
11.31,-2.14
10.90,-0.41
13.45,2.88
10.95,3.74
10.21,-0.10
9.71,0.81
7.30,-0.08
7.14,-1.96
8.23,-2.74
7.44,0.57
10.17,0.48
13.55,2.86
16.35,1.69
18.26,1.27
18.03,3.11
11.87,4.57
10.22,4.59
8.89,2.08
9.48,2.96
11.68,2.81
12.34,-0.12
9.51,0.62
11.45,1.51
13.38,3.72
12.58,3.30
10.32,4.86
10.30,4.92
8.86,2.90
4.60,-1.52
7.69,-0.15
10.45,1.65
7.89,0.69
10.11,-1.41
11.72,-1.88
12.71,-2.71
11.46,-2.76
14.70,-2.14
12.58,-3.28
8.46,-3.82
4.87,-3.17
3.51,-4.30
0.52,-5.45
-1.56,-8.22
0.85,-7.45
3.34,-6.12
4.42,-5.76
6.93,-8.19
6.55,-8.25
4.71,-6.87
3.84,-6.75
3.88,-6.31
8.47,-1.46
8.16,-1.28
7.66,-0.82
9.57,-0.98
5.62,0.02
5.04,-0.97
4.91,0.03
5.20,-0.75
5.99,-1.72
4.05,-1.64
3.09,-3.52
3.63,-4.46
5.90,-1.59
6.36,0.13
7.16,0.13
7.86,1.17
9.50,-0.14
7.81,-0.55
6.93,-0.96
8.13,-0.24
8.07,-1.18
3.79,-2.62
2.03,-8.49
5.64,-4.88
8.01,-2.91
10.85,-3.83
13.74,-4.10
12.64,-4.49
10.51,-3.69
8.97,-4.46
12.48,-3.75
11.86,-2.87
9.76,-3.71
10.18,-6.32
8.78,-6.45
7.68,-6.08
6.92,-4.97
7.39,-3.68
8.60,-5.35
7.16,-4.41
6.24,-1.23
9.14,-5.26
8.16,-4.92
8.98,-2.29
9.05,-2.75
5.79,-3.51
4.47,-4.06
6.15,-2.76
6.35,0.39
5.14,-0.81
6.77,0.09
9.62,2.77
12.28,3.39
9.12,2.35
8.74,1.79
9.21,3.45
9.10,3.06
7.62,0.81
8.75,-0.54
11.19,-2.99
8.00,-0.47
9.01,1.85
8.54,1.19
6.92,1.76
7.42,0.63
6.92,-0.41
8.48,-1.96
7.95,1.07
5.91,0.93
5.27,-1.38
7.04,-2.72
10.24,-2.50
6.30,0.68
8.46,1.69
9.22,-1.38
8.15,-1.29
7.67,-3.39
10.39,-4.14
4.83,-2.88
2.72,-4.77
4.56,-3.04
6.33,-2.44
6.60,-2.23
8.52,-1.66
11.66,-2.43
13.62,-1.65
11.43,-0.92
8.75,0.42
14.11,-2.59
16.73,-0.15
15.74,2.80
12.05,3.92
8.71,1.30
10.16,-0.08
13.68,1.58
13.65,2.45
10.09,3.31
13.54,2.40
17.11,3.02
13.28,5.74
9.57,3.95
12.39,4.21
12.62,4.65
14.17,2.48
14.88,1.68
12.72,3.88
11.56,2.92
10.53,2.62
7.92,-1.56
9.56,-2.37
12.09,-2.06
13.08,-0.05
13.19,3.01
13.33,3.57
11.61,1.90
9.13,1.44
9.41,1.32
13.64,1.09
13.36,4.39
14.20,4.67
16.26,5.36
21.02,6.18
22.30,7.99
20.83,7.52
14.66,7.75
17.26,5.90
18.91,5.78
20.79,6.11
20.12,6.46
17.54,8.24
13.42,3.97
10.37,2.64
11.34,2.00
15.08,2.75
17.24,6.65
17.93,6.23
14.54,6.18
11.42,4.57
10.86,1.20
12.48,-0.21
10.70,2.30
12.20,3.18
15.67,2.85
17.98,4.16
15.95,1.98
20.67,1.19
23.57,4.20
24.58,5.86
25.78,6.87
26.66,7.82
25.29,8.35
22.15,8.59
14.44,5.24
13.79,1.68
17.51,2.00
17.86,7.50
15.63,7.66
18.67,8.07
20.25,5.60
17.01,5.10
16.43,5.90
19.00,6.65
23.03,7.67
22.68,6.50
23.45,5.26
23.78,8.57
18.16,6.90
21.36,2.61
24.85,5.65
27.04,8.69
28.23,9.61
28.66,9.59
28.50,10.64
28.12,10.42
25.88,9.43
22.54,7.12
19.58,4.74
19.76,6.62
22.68,6.99
24.89,8.93
26.53,8.66
19.13,9.64
22.37,9.00
24.34,9.11
24.24,7.43
26.16,9.09
22.31,9.44
25.44,6.33
29.58,9.04
30.98,12.16
32.84,13.00
34.14,14.79
35.46,15.68
34.54,15.18
33.86,13.45
29.05,12.32
29.35,8.76
30.31,11.18
29.67,12.57
29.87,10.02
30.01,10.03
31.46,10.97
32.80,13.65
29.41,14.61
26.70,10.01
28.86,9.41
27.84,9.50
25.86,9.39
25.22,7.62
27.23,7.60
25.34,9.75
27.03,6.11
30.19,7.44
31.11,8.84
31.86,10.12
32.51,13.54
32.60,13.51
32.12,12.64
32.76,11.95
34.50,13.38
35.21,14.99
33.99,15.70
30.70,13.97
29.20,10.98
29.71,11.23
28.73,11.42
27.29,11.37
29.65,9.31
29.55,12.00
26.78,12.24
26.49,9.66
27.64,9.82
26.01,9.38
27.18,8.71
27.03,10.19
26.01,10.58
26.93,8.00
28.85,11.86
29.34,12.98
30.49,10.27
30.49,11.70
29.11,12.57
29.27,11.16
32.92,11.47
33.07,14.35
33.19,12.69
33.92,12.97
32.54,12.91
31.61,12.12
30.68,10.97
29.09,11.28
26.31,12.19
23.08,11.46
20.42,10.23
23.16,8.28
23.03,8.17
24.11,7.33
22.14,10.41
20.97,9.52
23.42,5.40
26.41,6.70
28.85,8.94
30.02,9.97
31.38,10.03
31.83,11.09
29.30,11.17
25.93,8.25
25.29,8.28
23.11,10.95
20.47,9.98
17.03,6.86
15.72,6.85
15.46,5.44
18.92,3.26
22.54,5.26
24.35,9.87
24.64,10.77
23.62,13.55
24.77,13.90
24.48,13.29
27.23,9.76
29.30,9.75
27.35,10.28
22.37,8.01
22.28,4.58
21.76,5.34
24.34,4.20
27.70,4.80
28.73,5.24
29.48,5.91
29.69,6.50
28.62,7.13
26.52,8.11
20.53,8.22
23.78,3.97
24.79,4.89
26.15,5.35
26.65,5.64
27.04,4.92
25.20,5.04
22.43,5.80
21.94,5.16
23.17,3.67
22.41,5.31
23.57,5.09
24.38,5.57
24.41,6.30
24.60,5.74
23.93,5.63
18.24,7.34
16.88,6.90
18.22,3.35
20.18,4.75
21.26,7.22
24.25,6.51
23.49,8.28
19.48,9.20
12.61,6.99
9.34,3.62
8.39,-0.27
11.23,-0.39
11.40,2.65
13.66,6.01
11.42,6.55
11.06,4.27
12.15,2.23
11.25,0.40
11.54,-0.57
12.67,-1.37
11.90,1.96
16.63,4.58
13.14,5.61
10.95,4.29
7.00,-2.14
9.67,-2.70
9.38,-1.70
12.11,0.55
15.01,0.05
15.00,-0.19
16.71,-0.86
15.86,-1.14
16.99,-0.42
16.34,0.57
11.85,1.80
9.37,2.95
8.24,2.16
7.87,1.78
8.76,-1.02
7.21,0.96
8.82,1.49
9.35,-0.03
9.76,0.18
10.01,1.42
8.90,3.28
9.28,3.34
8.27,2.57
5.23,0.77
5.72,0.43
6.05,0.43
3.29,-0.47
3.52,-1.34
4.56,-1.37
5.55,1.43
6.83,2.92
4.65,-0.07
4.83,-0.40
4.63,-1.36
7.32,1.43
8.49,2.59
10.29,1.86
10.61,0.80
10.36,-0.05
11.71,-0.33
6.14,-0.99
2.53,-4.79
2.60,-4.73
2.79,-4.48
3.00,-5.19
4.68,-8.53
7.44,-7.84
8.25,-6.37
6.89,-6.72
5.87,-6.01
3.95,-3.90
4.03,-1.81
4.62,-4.68
6.01,-4.65
6.81,0.75
7.40,1.35
7.58,2.28
7.44,2.09
5.31,-0.16
6.26,0.17
6.19,0.73
8.69,0.44
10.25,3.54
11.80,5.26
13.43,3.00
14.27,-0.09
13.31,0.19
13.23,0.58
13.77,-0.51
14.64,-1.53
13.31,-1.81
10.15,-0.18
9.24,0.70
7.27,1.44
5.65,0.12
7.83,-3.01
9.45,-4.62
8.68,-4.32
5.86,-2.82
1.41,-6.26
4.32,-7.16
9.16,-7.50
10.65,-5.34
9.68,-6.27
6.06,-6.58
3.95,-6.69
5.52,-7.66
7.74,-4.38
5.65,-2.01
3.01,-4.52
1.42,-7.01
2.72,-7.37
6.14,-3.66
8.88,-0.74
9.29,2.44
7.97,0.65
8.53,1.75
7.13,2.05
7.39,1.66
6.29,-0.21
6.41,-2.28
9.93,-4.18
8.69,-2.84
5.37,-0.48
7.78,-1.10
8.06,-0.37
7.10,-0.99
3.86,-0.49
3.73,-0.78
8.22,-0.10
7.41,-1.07
10.87,0.73
9.83,1.92
11.35,2.84
13.85,1.40
11.82,3.14
10.66,5.15
11.72,5.30
10.50,5.04
9.83,4.03
10.58,5.04
11.54,4.55
11.89,3.72
15.62,0.27
13.97,3.06
10.43,3.92
11.33,3.07
11.90,1.01
13.88,-2.71
10.54,-3.21
6.52,-4.27
6.41,-3.97
6.05,-5.04
9.64,-4.77
13.89,-2.98
14.68,-1.22
9.51,0.76
8.86,0.40
8.38,0.36
9.33,0.92
11.25,0.53
10.68,0.92
12.00,1.48
14.56,1.66
17.64,0.34
19.49,1.73
17.91,2.55
12.02,2.68
12.11,-0.75
17.02,0.40
19.32,1.41
20.38,1.00
21.42,1.99
19.11,4.49
17.26,3.41
12.01,4.71
14.73,6.71
17.92,7.81
22.39,6.08
18.70,9.24
19.37,8.91
12.37,5.85
8.76,3.27
10.83,2.57
14.68,3.74
15.72,3.35
14.26,5.23
13.23,5.27
13.09,4.56
12.15,3.20
13.15,3.19
12.84,3.92
11.32,6.13
17.85,7.78
23.46,8.44
26.72,10.03
26.09,10.97
25.44,10.44
20.88,10.35
21.94,6.22
22.27,6.39
21.64,7.57
13.99,6.04
14.87,1.69
19.93,0.31
23.24,3.93
20.58,8.19
19.81,7.19
15.96,6.36
13.40,5.09
15.92,2.61
15.35,7.22
14.69,6.58
13.98,3.85
15.01,4.08
19.20,2.19
20.09,5.09
19.64,4.55
22.89,2.75
23.32,5.35
19.62,3.46
20.72,0.57
24.80,2.76
23.61,6.78
17.79,7.96
19.35,6.74
18.10,8.52
19.06,8.55
20.31,8.02
20.26,8.66
21.27,8.94
20.96,8.42
22.86,6.83
20.21,8.58
22.21,5.39
25.59,6.63
23.16,10.35
21.20,8.02
17.39,7.17
19.49,3.68
23.74,5.50
27.98,8.02
30.46,10.46
31.52,12.64
32.20,12.92
31.35,13.19
29.42,10.82
25.72,11.94
28.31,9.89
29.61,12.35
26.88,12.82
27.12,11.29
23.97,10.55
24.88,4.05
25.45,6.63
23.88,4.53
26.07,6.07
31.80,8.45
33.77,8.68
34.36,12.70
33.39,13.00
33.59,12.78
34.57,13.51
35.79,13.98
35.66,13.93
35.88,13.97
34.44,13.94
34.19,13.51
34.60,14.12
32.30,15.01
31.84,13.49
32.60,14.31
28.71,16.00
31.95,14.43
26.85,13.62
30.67,9.70
31.88,12.68
30.55,11.68
29.41,9.59
30.34,10.24
33.12,11.21
33.61,14.05
33.22,13.64
34.37,14.35
34.83,15.14
30.21,15.47
32.47,12.72
32.02,13.64
32.40,12.93
33.15,14.77
30.33,14.06
28.17,10.24
28.33,9.61
27.34,8.52
28.68,7.99
30.21,8.96
31.85,11.51
31.99,11.94
28.83,11.05
26.17,8.81
21.41,7.42
24.67,4.87
24.73,8.03
25.78,6.87
26.64,7.22
26.69,6.59
22.35,8.01
19.33,8.72
19.29,9.40
19.98,9.34
20.16,8.10
20.83,6.89
21.91,8.06
20.94,8.58
20.07,8.10
19.93,7.50
21.41,6.71
23.70,6.78
24.33,7.66
19.33,8.85
15.29,4.75
14.31,4.34
18.61,7.11
17.52,7.98
16.58,8.19
15.28,5.74
14.13,2.98
15.10,3.39
18.37,4.46
22.10,3.38
23.88,4.43
25.35,4.64
24.71,5.59
24.37,5.67
23.78,5.04
23.99,5.60
22.29,6.92
20.23,7.66
19.15,7.57
20.35,6.66
20.35,4.99
18.42,6.41
15.94,8.19
18.16,8.61
19.98,5.25
20.72,4.50
21.34,7.02
20.20,6.99
20.32,5.48
19.45,7.14
18.47,7.92
15.71,6.43
19.04,2.20
19.56,2.50
17.91,4.44
14.17,7.43
13.68,7.16
15.58,6.73
17.77,4.37
17.89,4.04
18.10,6.43
16.90,5.33
15.56,3.04
17.91,3.31
18.12,1.98
19.11,0.69
19.17,0.04
18.62,0.36
19.22,-0.12
19.37,-0.29
18.60,-0.30
17.57,-0.87
15.83,-0.69
14.81,-1.34
13.40,-0.77
10.53,2.23
11.63,0.77
11.41,0.11
13.40,1.79
12.90,3.19
11.84,6.55
10.86,4.16
8.07,0.11
8.39,0.20
9.41,-2.47
7.79,-2.66
7.59,-5.52
8.67,-4.51
11.88,-3.40
9.26,0.72
9.01,2.72
7.22,1.57
7.13,-0.77
6.18,0.22
4.81,-1.03
4.61,-4.66
6.38,-7.45
3.92,-6.59
0.58,-6.14
1.02,-6.38
4.20,-3.31
5.49,-0.89
8.91,0.78
1.85,-3.46
5.34,-2.99
5.58,-0.71
