19510101
15.93,11.90
17.94,12.13
19.28,10.69
19.63,8.40
17.91,7.97
14.15,8.27
11.48,6.46
11.05,6.05
12.77,7.13
12.28,6.71
12.19,5.43
12.80,5.36
12.47,1.78
11.75,5.02
11.89,6.14
11.97,5.62
11.28,5.15
13.38,5.21
14.96,5.53
10.90,5.79
10.84,6.41
12.47,7.45
12.22,8.04
10.69,4.65
10.09,1.94
6.82,-1.08
7.71,-4.39
7.18,-2.39
9.70,0.63
12.07,4.26
11.21,3.55
10.24,2.61
9.34,2.10
9.66,1.82
10.84,3.67
11.43,5.52
9.41,2.24
11.25,4.36
11.08,6.25
9.02,3.98
5.44,0.94
7.57,-2.05
11.05,1.17
11.06,2.74
12.04,1.51
10.20,1.39
10.23,-0.38
7.01,0.45
8.60,2.06
10.86,0.72
9.29,0.23
11.18,0.01
9.27,0.52
8.78,0.20
7.78,-3.29
7.05,-1.60
10.01,2.45
10.54,3.46
10.44,3.01
8.38,2.76
7.10,1.32
6.91,-1.78
8.72,-1.61
8.39,1.18
7.96,2.27
10.82,4.37
10.46,5.61
10.64,4.74
9.23,1.05
8.39,0.34
7.77,1.61
7.19,1.42
7.98,0.61
7.66,1.07
8.95,4.28
10.46,6.35
10.30,5.32
9.40,4.22
9.52,5.22
8.23,4.67
7.85,3.69
8.95,4.70
11.67,5.48
13.02,7.68
11.10,6.76
13.40,8.23
12.37,8.37
12.79,8.22
10.86,5.68
10.10,4.14
10.81,1.05
14.50,1.51
12.58,4.74
13.16,6.33
13.69,4.26
16.17,3.21
14.96,5.92
12.19,5.09
13.02,1.01
14.21,1.09
13.57,1.25
11.20,2.61
15.15,5.89
13.58,6.30
11.38,6.52
9.99,4.38
9.32,4.41
9.02,3.24
11.55,4.81
11.78,4.86
9.37,4.81
10.64,3.64
13.86,4.43
10.93,4.61
10.07,4.47
8.84,3.37
9.17,3.95
10.69,2.59
11.04,0.71
14.87,1.73
14.20,4.71
12.42,4.72
10.29,3.59
12.39,-0.36
15.23,0.11
13.74,1.54
10.95,1.87
10.98,0.75
12.01,0.14
13.76,-0.84
15.04,-0.25
17.02,0.29
18.43,0.89
18.40,0.99
16.54,1.38
13.65,0.74
14.54,-0.43
16.14,-0.46
18.17,-0.42
18.08,0.48
18.49,0.83
14.04,0.76
12.26,-1.18
14.23,-0.40
14.25,-0.83
15.14,-0.35
15.16,1.09
15.47,1.77
17.49,0.90
19.03,2.19
19.72,2.93
19.78,3.04
20.59,4.12
15.37,7.07
15.28,6.59
15.48,4.42
16.07,5.68
16.36,5.43
15.94,7.45
15.90,6.53
16.02,7.31
15.68,5.41
14.94,6.84
13.61,6.23
12.61,5.42
11.76,5.13
14.00,5.14
14.65,7.56
14.37,8.24
13.75,6.43
15.09,6.50
17.34,5.66
16.55,7.99
15.12,5.81
16.59,3.19
20.85,4.41
23.62,7.26
19.51,9.41
19.60,7.19
21.10,6.12
19.52,7.64
17.74,4.19
20.70,4.65
21.80,6.93
23.39,7.95
23.75,8.58
24.71,9.66
25.06,9.90
26.01,8.81
19.35,8.62
18.92,4.38
21.87,3.97
20.72,6.50
21.18,5.48
22.71,5.49
15.78,4.88
16.28,3.66
22.42,5.56
24.51,8.17
25.42,10.26
25.60,10.71
25.76,12.14
25.18,11.30
25.78,10.40
26.95,11.08
28.04,10.50
28.12,12.23
27.03,12.48
27.69,12.44
27.61,11.90
30.09,12.63
29.48,14.34
23.24,13.94
24.59,12.44
25.44,10.67
25.69,13.24
26.80,12.82
26.30,12.50
25.58,13.10
24.59,13.10
27.34,11.57
23.59,13.76
21.25,12.97
20.44,11.31
19.47,7.74
23.18,7.61
26.93,9.37
28.31,11.61
25.46,12.99
28.36,10.97
29.47,12.77
28.82,12.29
27.18,11.63
28.06,10.67
28.42,12.82
30.38,12.72
29.40,14.05
28.51,13.61
29.50,11.37
30.70,13.61
31.75,13.60
32.78,14.04
34.93,15.50
34.45,16.73
34.26,15.61
34.18,16.05
32.74,16.84
32.52,15.73
31.55,16.27
29.76,14.32
31.27,13.97
32.22,15.82
33.07,16.90
32.07,17.58
34.93,18.11
38.15,18.57
39.08,20.23
38.83,21.20
35.91,20.11
34.93,17.59
33.20,17.28
31.78,15.46
29.75,14.00
29.58,12.38
30.25,12.90
32.22,12.92
33.66,15.29
34.92,16.46
34.09,16.58
34.85,17.00
33.75,16.39
31.75,14.90
32.89,15.01
32.54,15.68
32.55,14.18
33.12,15.82
32.91,15.73
33.17,15.24
34.47,15.72
33.49,15.87
33.12,16.11
33.95,16.10
33.55,15.65
33.23,15.72
33.88,16.43
36.36,18.32
37.73,20.14
38.59,19.49
38.06,19.11
37.83,19.09
37.67,19.58
34.22,17.55
33.75,14.51
33.54,14.48
34.02,15.42
34.45,16.12
31.54,17.65
32.78,15.00
33.41,16.25
33.36,14.59
32.11,14.33
27.49,13.84
26.30,13.43
26.16,14.54
27.99,17.77
28.31,14.03
28.22,12.80
31.11,12.53
32.29,13.67
33.11,15.14
34.01,16.55
34.25,15.17
34.70,16.38
34.05,17.18
35.18,15.54
36.36,17.45
35.24,18.03
34.29,17.63
32.72,17.03
29.78,15.93
28.25,15.50
27.84,14.84
27.05,13.44
26.61,9.27
27.73,10.43
28.52,13.18
28.19,14.62
28.49,13.40
28.55,13.07
26.90,12.32
27.94,11.71
28.13,12.81
26.94,14.54
21.65,13.90
19.14,11.76
19.34,11.31
20.48,9.53
20.02,11.33
19.91,11.25
21.12,13.39
18.85,11.88
20.29,10.29
22.98,10.53
23.52,10.96
19.04,11.61
17.71,10.22
20.80,10.24
20.27,10.46
20.56,8.70
17.80,9.81
15.06,8.40
14.72,8.65
16.29,9.19
16.01,9.38
13.95,9.43
14.53,8.08
14.66,8.50
19.20,10.44
20.34,9.01
20.49,9.66
18.35,11.32
14.91,9.66
13.06,5.20
12.91,2.96
11.53,2.55
11.04,1.95
10.56,0.34
10.58,-0.74
11.26,-1.35
10.62,-0.75
9.32,-1.37
10.03,-0.30
11.06,4.51
11.07,6.10
11.50,6.98
11.71,7.19
12.56,6.12
11.86,4.71
11.67,0.39
11.74,-0.73
10.88,0.97
12.75,2.86
14.21,1.20
13.79,0.73
11.77,1.71
9.52,-1.37
9.19,-1.17
9.15,-2.60
8.38,-3.67
8.62,-1.21
8.38,-0.86
8.80,-3.69
8.23,-1.98
9.11,-3.02
9.44,-2.69
10.23,-0.57
10.50,1.24
9.64,2.56
10.45,5.14
10.55,4.91
10.14,0.18
9.89,-0.16
8.65,-3.13
10.19,-2.35
10.62,0.25
10.06,-2.41
11.25,-2.30
10.65,-3.07
9.04,-2.73
8.11,-0.79
10.40,1.00
12.82,1.23
12.03,-1.26
11.50,-0.78
11.18,-0.02
11.30,-1.20
12.21,-1.83
11.93,-3.18
11.68,-2.76
9.57,-1.53
10.35,-2.97
10.03,-3.53
9.75,-4.96
8.48,-4.99
8.56,-2.19
9.57,-3.30
9.38,-3.18
11.76,-3.45
13.69,-2.62
13.54,-2.10
13.01,-2.87
13.42,-3.08
11.85,-1.52
11.34,0.58
7.13,-2.29
6.91,-4.30
5.86,-2.45
6.33,-2.96
6.06,-0.35
5.61,-1.42
7.46,-4.09
8.57,-3.01
9.77,-3.32
10.39,-3.26
9.48,-3.55
8.47,-4.03
8.14,-3.23
7.85,-0.34
8.59,1.86
7.69,1.77
8.36,-0.25
7.59,-0.24
8.53,0.79
9.05,0.90
10.34,2.84
12.65,0.78
13.37,0.77
14.17,1.75
13.78,1.80
12.47,2.70
11.87,0.31
11.55,-0.85
11.20,-0.44
11.39,0.63
10.69,0.37
8.32,0.07
10.34,-0.36
11.41,-1.69
10.57,-2.41
9.67,-2.24
6.75,-0.18
6.38,1.18
6.26,1.89
6.78,1.78
9.11,1.48
7.85,2.56
7.68,1.65
9.93,2.13
11.11,3.62
11.84,4.94
14.41,3.96
17.71,1.96
17.95,2.41
18.16,2.64
14.11,4.04
11.46,4.80
13.44,4.59
14.97,2.01
17.88,2.28
19.83,3.51
18.11,5.96
18.71,7.99
17.72,7.23
16.06,7.67
16.50,7.20
13.33,6.23
11.72,4.82
13.70,1.71
16.85,5.41
19.10,4.56
17.60,5.53
17.78,2.22
18.62,2.67
18.74,2.61
19.38,2.45
18.91,1.62
17.84,4.35
19.51,2.99
20.65,3.67
20.34,3.54
21.42,3.62
22.15,3.11
21.68,3.70
18.99,4.48
16.64,3.33
15.74,6.77
12.95,2.70
11.21,0.88
11.97,-1.43
13.57,0.28
15.92,1.40
18.55,1.07
21.16,3.84
23.02,5.12
23.50,5.07
16.99,7.97
11.90,6.19
10.57,3.41
11.31,2.62
13.00,0.16
13.58,2.64
13.84,5.24
14.83,6.24
16.41,3.68
13.22,6.45
14.11,6.66
16.96,5.41
19.23,5.67
19.01,6.82
20.48,5.53
18.36,3.98
17.80,3.55
19.37,5.00
20.36,6.52
16.79,5.43
16.29,1.99
16.49,4.13
17.49,5.46
18.48,6.74
18.11,6.88
19.22,5.31
18.06,3.95
19.78,4.96
14.51,6.61
16.27,5.36
19.26,7.32
21.25,7.16
16.72,9.16
17.34,9.07
17.19,9.11
19.14,8.11
21.70,8.25
19.32,9.62
17.58,8.06
15.37,7.25
15.14,6.73
16.87,6.82
21.20,4.77
23.36,7.18
25.38,8.36
23.92,9.91
21.42,6.76
24.05,7.24
24.92,9.56
27.98,9.18
27.85,11.69
22.58,10.61
23.48,6.66
24.01,7.39
24.53,8.38
25.81,8.44
23.04,10.12
22.28,10.50
16.83,10.30
20.00,10.33
21.81,10.74
20.98,11.33
23.68,9.77
23.66,10.49
23.86,8.28
25.98,8.26
26.91,9.59
28.38,10.68
28.30,12.63
25.61,12.78
22.12,12.30
21.35,10.86
21.12,10.81
23.13,10.27
25.89,9.94
28.89,12.36
30.71,14.21
33.05,15.00
31.13,16.47
27.81,12.86
25.36,10.84
26.94,9.22
29.99,12.77
32.79,14.68
35.44,16.36
34.38,16.99
33.46,15.19
32.67,15.53
32.61,14.50
33.11,15.17
33.22,15.55
33.47,14.84
35.11,16.61
36.67,18.44
37.91,18.74
35.39,18.79
35.06,18.67
32.23,17.92
31.67,14.20
34.03,17.42
35.83,17.89
36.25,18.31
34.97,16.74
38.59,17.78
39.28,20.25
38.46,20.75
36.68,16.70
36.89,16.91
37.08,17.89
36.82,17.81
36.34,18.53
35.04,18.07
35.11,17.75
35.58,17.80
36.32,18.74
36.00,18.47
34.17,16.64
33.28,16.46
32.22,15.61
31.00,14.96
29.04,13.82
30.50,15.29
31.64,15.04
30.65,14.14
27.54,15.90
30.02,12.17
33.04,13.41
32.03,13.76
30.60,14.58
32.16,14.51
34.68,17.31
34.19,19.19
34.30,13.95
34.26,16.05
34.61,15.41
35.14,16.50
35.16,17.52
34.86,16.83
34.22,16.32
34.23,15.97
32.30,16.39
31.26,14.77
31.68,15.67
32.50,16.77
33.57,16.48
33.16,16.34
33.35,16.74
32.79,16.91
29.71,16.48
27.16,13.55
27.25,13.86
28.96,11.51
29.48,13.18
28.17,14.04
27.32,13.50
26.92,12.69
27.14,12.60
27.94,11.92
28.45,11.03
25.37,11.99
24.55,11.20
25.84,10.61
26.30,10.89
25.77,10.50
26.17,11.03
26.11,11.25
26.94,11.32
23.95,12.69
23.72,11.17
26.40,9.18
28.87,11.26
29.02,12.05
26.41,14.39
26.45,11.22
28.09,10.78
28.63,11.71
27.59,10.86
27.45,12.96
26.43,11.27
24.61,11.15
23.66,8.86
23.18,9.67
25.50,9.26
27.36,11.22
27.03,12.05
25.98,11.65
26.99,10.19
27.05,10.41
24.15,12.31
21.06,13.31
21.34,11.95
23.10,10.30
24.47,9.68
23.19,10.78
24.03,11.18
25.36,10.63
25.32,11.73
19.77,12.30
21.31,11.68
18.93,11.69
20.60,10.54
20.87,8.78
21.35,8.37
19.43,8.30
17.70,7.00
15.63,5.58
14.59,1.89
14.49,2.31
17.26,5.13
13.51,5.93
13.21,2.15
12.61,3.25
10.89,2.80
10.89,0.07
11.13,0.51
10.22,3.11
12.64,2.85
15.55,6.11
17.85,5.75
19.39,5.27
19.22,6.36
13.80,7.82
12.37,7.77
10.64,6.08
10.86,6.58
13.30,4.50
14.05,3.13
12.45,3.49
14.14,2.82
14.63,6.28
14.21,7.68
12.44,8.24
12.42,8.29
12.39,6.80
9.01,2.02
11.32,1.51
13.26,2.49
10.89,2.41
12.51,0.87
14.34,1.81
14.83,0.79
14.09,-0.01
14.64,-0.27
13.51,-1.15
9.03,-1.35
7.56,0.08
7.64,-1.42
5.52,-1.89
3.12,-4.97
4.39,-5.45
5.34,-5.87
7.29,-4.85
8.12,-5.38
7.55,-5.87
8.33,-5.81
7.28,-5.63
4.82,-5.44
9.84,-0.30
8.88,-0.28
7.53,-0.95
6.76,-0.42
6.62,1.65
7.38,0.53
8.75,1.57
8.82,0.06
9.24,-1.65
6.64,-1.33
6.09,-2.24
7.13,-3.90
9.49,-1.52
10.02,0.69
11.04,0.41
11.74,0.42
12.00,-0.76
10.65,-0.62
10.21,-0.68
11.76,0.47
10.82,-0.71
9.01,-0.75
7.16,-6.43
9.80,-4.31
11.04,-3.48
12.35,-2.89
13.74,-3.28
13.27,-3.24
13.33,-1.94
12.09,-2.55
14.27,-2.50
13.55,-1.09
11.26,-0.65
11.74,-4.01
11.40,-4.82
10.90,-5.02
11.04,-4.37
10.85,-3.47
10.91,-4.23
10.32,-2.84
9.58,0.93
10.76,-1.10
9.54,-1.42
11.35,0.96
11.67,-1.06
10.32,-1.97
9.07,-3.50
9.77,-1.33
9.98,3.20
8.42,1.78
9.18,3.52
11.72,5.45
14.22,3.76
11.25,4.16
11.31,3.66
11.61,5.95
11.47,5.87
10.30,4.18
10.28,3.43
11.57,0.51
10.00,3.78
10.82,4.91
10.35,4.81
8.98,4.39
9.61,3.56
9.36,2.53
9.92,0.64
10.02,3.70
8.84,3.62
8.74,1.28
10.32,-0.06
10.42,0.94
9.42,4.49
10.65,2.69
12.10,1.93
10.58,3.74
6.98,1.76
11.64,0.17
8.39,0.28
4.19,-2.11
6.12,-3.13
8.77,-2.10
10.97,-0.80
11.39,-0.54
12.91,1.57
14.81,2.79
14.06,2.39
13.37,3.55
15.93,-0.38
18.73,1.97
16.99,4.55
13.73,6.05
11.96,4.11
12.13,1.01
16.25,3.08
17.15,4.33
11.87,6.00
15.79,5.97
18.49,5.90
15.40,8.42
11.45,6.76
14.64,6.59
16.06,7.21
16.58,5.48
18.13,4.81
16.91,6.31
13.84,5.67
11.68,5.46
10.42,-0.21
12.59,-0.34
14.28,1.04
14.77,3.76
14.50,5.44
15.40,6.07
14.86,5.09
11.19,5.25
12.54,3.32
15.92,3.52
15.76,6.77
16.64,6.55
19.20,6.55
24.06,8.43
23.40,9.37
22.77,9.83
16.81,10.32
20.22,8.40
21.73,7.97
22.51,8.86
22.15,9.14
19.63,11.18
16.11,7.04
14.53,6.58
14.81,4.87
18.98,4.63
21.30,8.52
21.06,9.61
17.16,8.68
13.92,7.32
13.61,3.95
16.11,2.48
13.79,4.05
16.16,6.11
18.42,5.98
22.16,7.54
21.67,5.88
24.27,5.81
27.13,8.08
28.11,9.93
28.62,10.81
29.63,11.76
28.39,12.60
24.37,12.22
19.00,9.05
18.35,6.49
21.45,6.53
22.61,10.69
20.51,10.91
23.20,11.76
24.40,9.10
20.63,8.16
20.49,8.78
23.88,8.78
27.41,10.49
27.06,11.19
28.42,11.39
29.03,13.32
24.88,12.71
25.70,7.86
29.25,10.15
31.88,12.87
32.44,14.74
33.03,13.65
32.81,14.51
31.68,14.61
28.13,13.55
27.70,13.19
25.70,12.12
24.58,12.77
27.02,12.74
29.27,13.68
31.34,13.53
23.60,12.95
26.90,12.63
28.74,13.92
29.87,13.12
30.79,14.84
27.06,15.12
30.22,11.92
33.71,14.41
35.23,16.91
36.59,17.94
37.52,19.29
38.15,19.49
36.73,18.99
35.36,17.95
33.52,17.51
31.54,15.14
33.06,17.06
31.58,17.07
32.31,14.90
32.98,15.78
34.67,15.72
35.20,17.90
32.69,19.92
30.83,14.45
31.36,14.09
31.09,14.25
29.86,14.64
30.34,13.37
31.26,13.73
29.59,15.65
30.03,13.14
31.94,14.50
33.86,16.27
35.17,16.99
34.76,20.36
35.66,18.32
36.43,18.58
35.95,17.86
37.00,18.82
37.59,19.36
36.39,20.01
32.14,18.41
30.58,15.29
31.25,14.79
31.41,14.92
29.54,15.12
31.97,14.68
32.21,16.69
28.31,15.31
29.55,13.54
30.58,14.38
29.35,14.00
30.40,14.65
30.44,15.38
30.04,16.08
29.97,14.93
32.25,16.11
32.65,17.54
33.99,15.59
33.37,17.07
32.08,16.45
33.15,16.35
34.32,17.66
34.57,18.73
33.97,16.94
34.74,17.10
34.23,17.04
34.04,16.87
33.49,17.35
32.34,17.15
27.40,17.38
24.58,15.33
23.24,13.91
25.66,13.91
25.75,12.86
25.83,11.90
24.92,13.29
23.78,12.58
25.67,10.09
28.38,11.58
30.22,12.94
31.46,13.53
32.91,13.78
32.76,14.72
29.73,15.05
26.96,11.44
26.23,11.97
24.61,14.07
22.13,13.11
20.62,9.99
19.85,10.17
18.55,9.88
21.67,6.69
24.88,8.89
26.42,12.05
26.86,12.89
26.06,15.05
27.42,15.21
28.11,14.91
29.70,13.45
31.05,12.94
28.85,13.72
25.97,12.13
25.15,10.39
25.26,9.66
26.22,9.95
28.13,9.68
29.26,9.87
30.04,10.16
30.38,10.94
29.40,11.07
28.02,11.48
24.12,11.22
25.19,8.03
26.70,8.89
27.59,9.23
27.52,9.51
28.01,8.98
26.64,8.92
23.71,8.61
24.07,9.98
24.73,9.33
24.56,9.81
25.19,9.78
25.60,10.20
25.34,10.55
25.51,9.68
24.99,9.31
19.77,10.84
18.97,10.03
20.03,6.73
20.49,9.25
23.48,9.72
23.94,9.26
24.24,10.85
20.35,11.70
15.20,9.30
11.84,6.43
11.11,2.42
12.67,0.76
12.62,4.97
15.60,8.32
12.88,8.55
13.65,6.89
14.40,3.64
13.09,3.55
14.44,2.06
13.86,1.63
13.53,4.53
18.88,6.58
13.89,7.67
12.57,4.85
11.44,-0.36
11.89,-0.54
11.23,2.49
12.42,3.83
13.63,2.80
14.56,3.68
14.02,2.08
13.86,1.11
16.12,1.33
15.28,3.20
12.29,4.12
12.02,5.58
9.87,5.03
11.00,3.90
8.85,0.79
9.33,3.40
10.82,3.61
10.85,3.09
10.51,3.05
11.33,3.55
9.83,5.28
11.84,5.15
11.86,4.32
8.61,3.40
8.38,2.02
8.96,0.61
6.14,0.13
7.36,0.47
7.00,0.13
8.93,3.74
9.64,5.80
8.33,2.90
8.65,1.35
7.63,0.14
9.01,3.18
8.68,4.53
9.82,3.36
11.08,0.55
12.52,-0.36
13.27,-0.33
10.27,0.07
6.56,-3.16
6.88,-3.79
7.20,-3.23
6.78,-4.38
5.93,-5.53
7.38,-5.40
9.56,-5.28
8.20,-4.29
7.37,-2.88
6.02,0.04
6.10,1.40
5.50,-2.58
7.32,-1.27
8.75,3.07
9.78,4.29
9.83,5.03
9.50,4.93
7.87,2.96
9.13,3.32
9.56,4.01
11.00,2.72
11.85,6.29
11.83,7.57
12.87,6.75
13.14,2.73
12.62,3.00
14.17,2.71
14.27,0.93
15.14,0.59
14.06,1.06
10.03,1.95
10.92,2.27
10.49,2.50
8.74,2.74
9.77,-1.26
10.08,-2.06
9.99,-1.38
8.52,0.90
5.03,-3.82
7.01,-5.72
9.29,-5.15
11.96,-1.93
12.56,-2.15
9.00,-1.20
6.76,-1.00
7.90,-5.16
10.21,-4.41
8.25,-1.54
5.39,-1.70
4.14,-2.67
6.03,-3.43
8.02,-1.57
10.69,1.60
10.86,4.75
9.97,2.56
9.84,4.19
8.70,4.55
10.23,4.59
9.29,2.64
9.16,0.56
10.11,-1.34
9.37,-0.68
8.12,1.86
9.78,2.96
10.49,3.44
9.54,2.70
6.89,2.26
8.10,1.28
11.00,1.90
8.85,2.18
12.12,3.73
13.58,4.92
14.16,5.41
15.69,3.15
12.95,4.39
13.03,7.02
13.37,7.24
12.91,7.19
12.11,6.72
13.62,8.22
14.14,7.43
14.67,6.47
16.99,3.27
15.82,6.44
13.27,6.67
14.73,4.51
14.90,4.41
16.03,3.19
13.88,3.33
10.71,0.48
9.63,-1.53
9.30,-2.54
12.27,-2.90
15.27,-0.30
16.68,1.41
12.63,4.51
12.99,3.71
13.20,2.43
13.52,3.42
12.81,3.35
11.55,3.67
13.62,3.98
15.56,4.04
18.76,2.96
20.02,4.42
21.38,5.43
16.67,5.30
16.11,1.56
19.36,3.02
21.38,4.84
22.82,5.50
23.46,5.99
19.99,7.37
19.44,5.72
14.08,6.15
17.45,8.78
21.73,9.87
24.92,8.08
21.45,11.99
21.71,10.41
16.68,9.48
11.63,7.08
14.77,6.13
16.18,6.49
17.41,5.72
16.44,8.05
15.76,7.90
15.71,7.56
15.90,5.95
16.59,6.94
18.30,6.92
14.19,8.88
18.88,10.35
24.99,10.50
28.19,12.72
27.78,13.28
27.85,12.75
24.41,12.98
25.47,9.47
26.68,10.20
25.77,12.26
19.90,11.10
19.94,6.94
23.37,6.18
25.18,8.55
22.21,11.26
22.03,9.81
18.06,9.36
16.83,8.40
19.05,5.26
17.53,9.60
17.28,9.52
16.79,6.79
19.48,6.70
22.48,6.69
24.78,8.71
25.11,9.62
26.67,9.25
27.47,10.79
25.74,9.65
24.84,7.01
28.80,8.32
24.86,12.03
19.60,11.64
19.98,10.67
21.44,10.40
22.28,10.86
22.34,11.65
22.48,11.91
23.61,11.94
24.27,11.79
25.55,11.77
23.52,11.52
26.59,10.02
28.55,11.20
26.38,13.41
24.04,12.71
21.95,11.17
24.62,9.25
28.31,10.28
31.57,12.89
34.02,15.58
35.46,17.14
36.14,17.98
34.25,17.76
33.67,14.82
31.04,16.19
30.62,14.45
32.14,16.10
28.73,16.76
31.03,14.73
31.47,16.39
29.82,12.98
30.01,14.60
29.07,12.53
30.32,13.23
33.51,15.14
36.08,16.49
35.74,17.70
35.55,17.62
35.97,17.59
36.20,18.26
36.45,18.42
35.91,18.18
37.07,18.16
38.07,18.82
37.94,19.63
37.10,19.12
35.92,19.88
36.16,18.56
36.04,19.06
35.90,20.62
36.01,18.99
34.51,19.74
34.85,18.30
35.29,18.37
32.55,17.86
32.35,15.15
32.99,15.17
35.15,16.46
36.05,19.18
35.81,20.01
36.49,19.73
36.58,20.02
34.11,20.47
34.90,18.54
34.71,18.39
35.15,17.99
35.56,19.77
33.37,18.68
31.79,15.61
32.64,15.36
31.31,15.65
31.72,15.80
32.05,16.14
33.23,16.39
34.68,16.01
33.11,17.30
31.38,14.93
27.07,14.17
27.89,11.06
29.95,13.09
30.16,12.55
30.14,12.78
30.94,13.97
26.79,15.33
20.70,13.69
21.26,13.09
22.73,13.16
22.32,12.60
22.08,11.14
23.32,11.81
22.63,12.64
22.91,11.47
23.62,10.87
24.29,11.58
25.57,11.65
26.14,11.97
19.42,11.67
16.26,8.94
17.78,9.15
20.36,11.30
19.17,11.42
19.61,11.63
19.69,8.80
18.94,6.42
19.67,7.77
21.87,8.21
23.79,9.19
25.51,9.86
26.73,9.70
26.11,10.78
25.18,10.54
23.90,10.54
24.74,10.73
22.10,11.48
22.23,10.41
21.65,11.94
21.78,11.97
20.22,10.93
18.92,10.72
18.19,11.31
20.09,12.42
21.48,10.50
21.65,9.87
22.03,11.52
21.14,11.68
20.95,11.35
21.14,11.64
19.66,11.86
18.36,10.49
19.91,7.39
20.12,7.19
20.35,8.63
16.29,10.87
14.93,10.66
17.02,9.29
19.33,7.62
20.54,7.92
21.10,10.43
20.15,8.83
19.19,6.41
19.88,6.56
19.31,5.35
19.67,5.19
20.30,4.54
19.99,4.17
20.34,3.81
20.43,3.40
19.35,3.39
19.20,3.13
16.89,2.99
16.69,2.16
14.77,2.98
13.59,4.92
14.44,6.08
14.41,3.55
13.34,4.11
14.52,6.19
14.34,9.86
12.99,7.81
10.32,3.42
11.11,3.35
10.29,0.21
7.85,-0.26
9.71,-1.55
9.92,-0.63
11.38,1.85
12.20,5.28
11.19,6.16
9.72,4.88
8.81,3.17
8.78,3.85
9.15,1.59
7.48,-2.34
7.26,-3.48
7.36,-3.06
4.20,-2.39
5.20,-4.07
9.20,-2.25
9.06,-1.11
11.29,1.28
7.10,-0.89
9.68,-1.68
9.64,0.98
11.85,0.60
10.97,-0.68
8.99,-2.83
8.17,-4.16
7.69,-4.19
6.75,-4.51
7.59,-4.46
9.74,-1.63
11.88,2.46
8.64,2.87
11.63,3.73
12.78,0.92
12.78,0.56
13.20,0.19
10.91,0.13
10.32,-0.82
10.32,-1.27
7.11,0.01
6.98,0.38
7.07,0.04
5.85,-1.81
5.13,-0.21
5.15,0.16
5.57,-0.31
6.19,0.62
4.16,-2.00
9.63,0.76
13.09,6.29
11.47,6.69
10.51,5.98
10.64,5.75
12.88,7.54
11.64,7.84
10.07,6.53
8.07,4.78
9.29,3.99
11.09,5.30
9.34,4.94
8.10,3.80
8.24,0.23
8.16,1.40
9.18,3.88
11.51,5.09
9.07,3.83
7.54,3.61
6.92,2.12
8.81,2.42
8.28,2.41
9.12,4.47
8.50,4.45
9.43,1.80
9.41,1.56
9.20,3.49
10.75,4.84
10.36,1.16
10.73,2.44
12.39,3.08
12.82,1.60
7.88,1.40
8.94,2.89
6.85,2.47
10.79,3.13
11.44,-0.36
10.79,0.59
12.48,-0.69
12.18,1.08
9.45,3.35
8.62,2.80
6.41,0.54
6.61,-2.54
9.11,-1.68
11.66,-2.10
11.74,-0.74
13.66,-1.29
15.97,-0.67
16.66,-0.32
17.66,0.02
17.08,-0.12
16.63,1.42
12.67,0.03
9.31,-1.04
8.68,-2.86
10.16,-2.72
11.13,-2.68
11.51,-3.46
10.51,-2.89
10.54,-3.11
12.98,-2.27
12.34,-1.97
14.34,-2.61
14.00,0.71
13.40,1.55
11.92,1.73
12.32,-2.92
12.94,-2.70
13.16,-0.46
8.37,0.09
7.96,-0.23
11.03,0.41
13.82,-0.57
16.85,0.21
18.62,2.45
19.73,2.65
18.20,4.16
14.04,6.61
12.85,4.23
12.39,1.39
12.54,0.93
11.24,2.55
9.84,3.88
11.73,2.08
15.89,0.42
15.28,2.55
14.45,6.67
14.62,6.23
12.53,3.36
13.73,-1.77
14.70,-0.98
16.41,0.54
17.90,2.87
15.94,5.77
13.10,3.20
12.94,1.81
14.11,2.73
15.82,1.30
17.90,5.69
20.72,5.60
22.19,5.22
24.01,5.92
25.95,6.97
27.25,8.07
26.56,9.68
19.82,8.70
15.91,4.66
18.10,1.98
22.66,3.98
25.77,7.15
25.65,7.54
24.79,7.56
18.59,5.76
15.30,3.44
14.55,0.33
16.90,0.03
19.74,3.21
22.17,4.76
24.69,5.26
25.99,8.12
22.34,7.88
19.07,8.08
18.58,5.63
13.93,4.71
14.18,1.54
13.81,3.63
14.33,3.74
14.28,5.92
15.82,7.10
21.22,6.91
16.83,7.88
16.97,7.18
18.47,6.48
20.01,6.40
20.75,6.47
22.55,6.21
24.69,7.25
27.39,8.29
28.61,9.04
30.69,10.64
32.80,12.27
32.21,14.13
29.64,15.01
30.54,13.44
31.63,13.09
32.16,14.01
31.80,14.33
31.93,14.17
32.56,14.25
33.99,14.64
33.55,15.35
28.80,15.58
24.62,11.98
19.47,8.55
19.26,11.03
21.45,11.33
24.33,12.56
29.91,11.85
29.82,15.09
29.05,13.45
27.88,12.74
26.37,12.14
24.67,12.82
22.76,11.91
20.61,11.13
22.22,10.39
25.48,10.28
28.93,11.49
30.79,13.81
31.14,14.62
30.88,14.65
32.03,15.05
32.70,15.97
32.50,16.79
32.04,16.97
32.27,15.31
32.91,15.57
33.04,15.80
34.78,16.18
35.13,18.24
32.70,16.44
31.89,14.95
34.02,15.84
36.66,17.49
30.51,18.70
30.26,14.06
30.58,14.91
35.03,16.16
36.20,17.92
37.28,18.91
36.88,19.00
