19510101
15.07,6.72
14.87,4.03
18.32,6.08
18.88,5.99
19.91,5.13
20.67,6.33
18.50,5.85
17.95,4.63
19.78,6.23
20.92,7.52
20.95,8.76
20.57,7.82
20.07,6.82
15.62,7.70
13.03,5.52
14.77,3.76
16.59,4.59
18.66,5.31
18.49,6.54
19.68,8.20
19.16,8.84
16.55,10.25
15.33,9.78
15.21,9.68
17.74,9.73
20.24,10.63
20.46,10.40
20.55,10.43
18.22,9.47
19.04,8.23
20.03,10.34
21.92,9.80
24.33,10.69
25.80,11.88
27.31,12.65
28.65,13.21
25.79,11.98
25.32,9.63
24.17,10.42
20.02,9.32
18.13,6.42
17.41,5.96
19.72,5.93
22.01,8.19
24.16,9.84
24.11,11.25
22.64,9.92
23.03,8.67
24.94,9.00
26.71,11.79
27.85,13.46
27.02,14.78
25.04,14.43
22.66,11.55
22.20,10.70
22.35,9.72
23.99,9.93
22.63,12.79
21.15,11.02
21.04,9.94
21.22,9.30
21.80,10.22
21.91,11.57
23.05,10.70
23.70,11.79
24.96,11.92
26.10,12.44
25.99,12.07
27.59,12.60
29.02,13.79
28.16,13.98
23.92,12.68
22.69,12.47
25.04,13.12
27.30,14.82
29.43,15.54
30.13,16.66
31.24,16.70
32.31,17.54
33.30,18.46
34.22,19.35
33.59,20.10
33.21,19.43
33.40,19.59
33.75,19.97
32.92,19.58
31.85,18.81
31.63,18.62
31.65,17.96
32.26,17.82
32.12,18.91
33.84,19.67
33.70,19.85
32.95,17.93
30.96,17.00
29.88,15.38
29.30,15.06
29.41,15.17
29.48,15.88
30.44,16.36
31.66,16.17
31.73,17.43
32.11,18.94
31.17,17.86
31.27,16.81
32.12,17.96
32.80,19.73
34.22,20.91
34.65,21.97
32.77,18.81
31.91,16.64
33.30,17.86
33.86,19.11
32.75,19.15
32.16,17.46
32.64,17.76
33.37,18.65
34.28,19.47
34.63,20.63
34.53,20.73
34.65,20.23
32.74,17.22
32.55,17.37
32.39,17.40
32.38,16.93
32.05,17.21
30.92,15.40
30.91,15.11
31.66,15.85
32.92,17.25
34.05,18.05
34.29,18.53
35.15,20.34
34.50,20.62
32.26,16.46
31.39,15.67
32.00,16.32
34.35,17.66
35.03,18.27
34.89,18.15
34.36,18.19
33.66,17.93
34.47,19.28
35.13,19.97
35.93,20.39
36.04,20.33
36.52,20.68
36.37,20.97
37.23,20.49
36.48,20.32
33.54,17.46
31.86,16.50
33.21,17.48
32.53,17.88
30.53,16.40
30.01,14.75
31.24,15.31
32.06,15.90
32.36,17.06
32.61,18.02
32.37,17.74
33.23,16.91
34.03,17.55
34.29,17.81
33.44,18.27
32.09,17.28
30.58,15.63
28.99,14.79
28.97,14.07
27.47,14.64
27.00,12.92
27.21,14.66
27.80,15.22
29.02,15.43
27.91,16.00
23.97,13.49
22.41,13.15
21.00,10.10
20.07,10.53
20.62,10.78
21.82,11.44
24.40,13.61
24.36,13.70
24.08,11.73
25.38,13.98
26.86,15.15
28.15,15.15
28.32,14.81
27.55,14.60
25.89,14.21
24.10,13.30
20.40,12.85
18.62,11.34
18.08,12.16
19.14,12.57
19.10,13.00
18.70,13.22
19.34,12.22
20.83,12.46
21.25,11.63
21.04,10.80
20.67,10.76
20.83,10.83
20.99,10.78
21.43,11.12
21.86,11.50
20.88,13.00
20.09,13.07
19.96,12.05
17.92,8.91
17.78,6.58
17.43,7.00
17.26,6.42
15.54,5.72
14.21,6.63
13.65,6.41
12.69,5.01
10.51,4.44
10.69,4.38
11.58,4.24
10.99,4.90
11.00,5.87
11.26,5.29
11.65,6.06
10.51,6.20
10.43,4.55
10.31,0.76
11.37,1.34
11.17,2.23
10.67,1.93
9.27,-0.45
9.04,-0.71
10.06,1.13
11.05,1.90
11.00,0.67
11.47,0.53
11.33,1.00
12.48,1.84
12.18,0.68
11.53,0.46
11.23,-0.35
11.42,-0.88
12.94,-0.23
13.30,0.36
11.31,-0.15
11.37,-0.48
9.15,-1.22
8.49,-1.00
7.24,-1.35
7.88,-2.13
7.71,-2.40
9.80,-2.00
10.81,-1.33
9.52,0.86
7.58,-0.06
8.11,-0.63
10.50,0.08
11.93,1.87
13.37,3.82
13.93,5.15
13.80,5.36
14.11,6.25
11.45,3.83
10.94,1.44
9.55,-1.27
5.11,-4.16
2.61,-6.89
3.10,-6.67
6.79,-3.22
9.08,1.16
10.90,5.20
10.49,4.85
11.04,5.21
12.18,6.26
11.95,5.73
9.36,3.47
9.98,3.34
11.78,5.19
11.31,6.56
12.28,6.26
11.91,6.44
13.43,7.83
12.56,7.01
11.00,5.74
9.38,4.57
8.95,3.32
10.55,4.06
9.93,4.11
10.73,4.87
10.54,5.38
10.73,5.73
10.76,5.05
10.45,5.30
9.58,3.98
8.93,2.50
6.67,1.92
7.13,0.87
8.52,1.29
10.27,0.46
10.19,-1.21
9.15,-0.97
7.77,-2.45
7.74,-2.51
7.41,-2.36
5.05,-1.55
3.86,-4.44
4.05,-2.76
4.12,-2.81
5.60,-5.90
8.14,-1.89
10.37,1.54
10.59,0.36
9.80,2.13
11.88,4.04
10.65,3.77
10.17,3.52
10.03,2.40
8.26,2.23
9.74,2.73
10.40,4.83
9.60,3.90
9.74,4.04
10.49,4.63
9.75,3.32
8.92,1.44
9.18,0.60
10.13,-0.04
8.59,2.13
9.88,2.23
10.88,4.13
10.29,4.79
10.27,4.14
8.78,4.22
10.51,4.26
10.84,5.46
12.48,5.77
15.45,4.38
17.25,5.59
17.47,6.35
12.95,6.24
11.69,4.11
12.78,6.55
11.40,6.50
10.47,3.62
13.17,2.33
15.90,4.10
14.60,6.70
14.86,9.44
16.72,10.19
17.57,10.13
17.09,7.87
14.39,4.78
14.17,4.25
13.67,4.59
11.18,1.22
12.13,-0.16
13.71,1.32
17.26,2.72
17.03,5.23
16.27,6.86
14.31,4.43
14.17,2.51
16.91,4.45
17.12,4.49
17.95,3.98
18.48,5.90
15.87,6.48
13.89,4.67
13.51,2.07
13.41,2.70
12.68,6.06
12.22,8.15
11.80,6.32
12.75,5.68
12.36,6.83
15.84,7.59
18.13,7.24
19.15,7.35
18.57,7.35
15.99,8.33
15.94,8.40
17.09,6.59
18.65,7.95
19.06,7.08
19.68,7.79
20.23,8.32
22.34,8.48
22.77,9.31
22.22,8.40
21.22,7.76
21.41,8.17
21.65,8.77
22.45,9.15
22.93,8.80
22.23,9.41
21.45,6.71
20.70,8.33
22.99,8.47
24.05,10.33
22.54,11.35
23.81,10.36
25.07,11.97
25.20,11.46
24.30,10.55
25.72,10.63
27.79,12.27
26.98,12.35
26.36,11.74
22.69,9.30
22.84,7.10
25.20,9.34
26.17,10.30
26.54,9.72
27.20,11.07
23.16,9.49
21.39,7.33
22.20,7.17
22.77,9.29
23.65,10.67
23.70,11.06
24.70,12.34
24.38,13.31
21.18,11.85
21.30,10.56
20.82,10.05
17.73,9.15
15.41,8.38
15.22,8.31
17.23,9.08
18.83,9.21
21.29,11.13
24.01,11.23
22.56,12.60
22.73,10.90
25.23,11.15
26.37,14.67
28.23,14.85
28.52,15.83
28.72,14.87
28.92,14.38
31.06,15.23
32.33,17.21
33.14,17.04
33.95,17.81
33.33,19.24
32.23,19.08
31.24,17.01
30.79,16.31
31.15,15.13
32.29,16.24
28.16,15.72
27.54,14.20
27.21,14.60
27.34,13.85
26.95,13.56
27.48,13.51
28.49,14.54
28.61,14.48
30.30,15.74
31.63,17.66
32.42,18.51
32.64,18.35
32.06,18.16
30.14,17.70
29.30,16.17
29.12,15.50
28.15,14.10
29.24,13.49
32.56,16.04
33.25,17.05
31.91,16.41
31.04,17.52
31.97,18.36
32.73,19.23
33.36,20.69
34.16,21.00
34.53,21.75
33.70,21.18
33.30,19.77
31.98,19.18
31.08,16.97
31.23,18.50
32.17,18.88
32.95,18.25
32.41,18.03
30.57,17.37
29.22,15.66
29.13,12.46
29.64,13.57
28.84,14.84
28.62,14.65
29.67,15.15
31.77,16.55
34.18,17.82
35.87,19.43
34.22,20.26
30.75,17.11
30.10,16.25
29.13,15.53
29.39,14.63
29.93,14.20
27.99,13.37
28.21,11.46
30.61,12.56
31.81,14.70
32.07,15.10
32.97,16.46
33.95,16.67
34.68,16.97
34.56,17.69
34.07,17.87
32.06,17.87
29.63,16.75
29.39,16.21
30.18,15.10
29.61,14.29
27.69,11.47
28.07,11.11
26.25,13.60
25.55,12.75
26.18,12.36
26.96,11.82
27.23,12.10
28.40,12.10
29.29,12.37
26.58,12.34
22.92,12.21
21.56,11.31
21.29,11.75
21.83,12.41
21.17,13.13
20.61,13.06
20.79,11.67
22.10,12.10
23.04,11.19
24.38,11.71
23.60,13.19
24.60,13.34
24.79,13.40
24.23,12.01
25.71,13.17
27.66,13.95
29.24,14.09
29.85,14.29
30.18,14.47
29.61,14.02
29.41,13.92
24.26,12.19
21.49,7.51
24.35,8.69
25.52,10.22
26.26,9.77
27.53,10.88
28.37,11.44
28.58,11.91
28.17,12.02
27.25,11.42
27.17,10.44
27.17,9.72
26.66,9.61
26.21,8.79
26.04,8.79
25.69,8.72
25.44,9.68
25.19,10.26
25.82,9.86
26.11,10.27
25.73,10.58
24.93,10.18
25.02,9.24
24.37,8.78
24.56,9.13
24.15,9.44
22.48,8.39
21.11,8.39
17.24,10.05
15.39,8.61
13.98,7.03
13.12,7.78
13.46,8.24
13.73,8.67
13.12,8.01
12.38,6.94
12.76,5.98
13.09,5.30
15.75,7.19
16.14,9.63
15.97,10.22
15.88,11.47
16.45,12.04
16.58,12.96
16.71,12.28
13.10,6.06
11.87,3.63
13.18,5.31
14.90,5.89
15.60,5.18
14.77,5.19
14.51,4.69
15.52,4.74
15.07,5.99
12.82,6.81
11.64,5.01
12.22,4.35
11.32,2.98
10.70,3.71
10.27,0.57
7.66,1.47
8.25,2.42
9.18,2.96
9.74,4.58
9.92,4.67
10.38,6.39
10.71,6.74
12.37,5.66
12.21,4.05
11.45,2.82
11.49,4.31
9.90,4.01
9.57,4.63
9.36,4.65
8.57,3.28
5.46,-0.64
6.60,-0.34
7.93,1.79
7.18,2.60
8.23,2.55
7.20,0.91
5.70,-2.42
4.99,-3.91
5.28,-3.62
7.38,-1.37
9.00,-0.16
11.03,1.49
11.75,2.29
11.39,1.94
12.37,2.59
11.57,1.57
10.87,0.40
11.54,0.56
12.37,1.23
12.41,1.13
11.51,0.90
10.46,-0.92
9.81,-1.71
7.93,-1.75
9.06,-0.55
9.34,0.58
9.85,0.10
9.72,0.78
11.38,3.64
13.78,5.63
13.97,6.14
14.21,5.60
13.45,3.22
12.60,2.92
12.74,2.67
12.73,2.64
12.71,2.52
12.14,2.06
11.41,0.75
11.68,-0.58
10.86,-0.80
10.15,-1.49
9.91,-1.97
9.80,-2.42
10.35,-1.96
12.33,-0.65
13.90,-0.82
15.19,0.20
17.28,1.41
17.35,1.89
17.61,2.47
17.97,2.29
15.65,2.37
12.27,2.30
10.01,-1.40
9.83,-2.52
11.55,-2.39
11.73,-2.10
11.71,-2.02
9.31,0.92
7.39,2.82
9.45,1.78
12.57,4.20
13.15,7.31
12.02,7.29
13.29,7.00
13.98,7.26
14.26,6.42
13.63,7.49
12.54,7.88
11.39,6.67
11.39,4.89
12.46,6.01
12.82,6.29
12.08,6.34
11.97,2.96
13.58,2.97
10.53,4.68
12.01,4.77
15.16,5.58
15.48,4.83
10.47,2.56
6.79,0.97
7.11,-1.99
8.85,-2.46
9.94,-0.16
11.67,4.17
11.27,6.06
13.16,7.39
13.80,7.57
12.77,3.94
14.64,2.51
14.88,3.78
14.55,5.47
13.98,7.85
13.27,7.27
13.98,6.77
16.76,7.91
19.19,9.21
16.32,8.16
15.12,4.98
15.06,3.89
15.45,3.60
14.84,4.64
11.89,4.41
11.88,4.21
11.38,4.42
11.05,2.60
11.92,2.11
11.91,3.72
11.35,2.86
11.48,2.69
11.61,2.10
12.61,3.05
14.72,2.83
16.17,4.16
18.43,7.12
19.57,7.98
19.47,7.47
19.91,7.28
21.59,8.37
21.41,9.58
18.75,9.64
14.21,5.02
11.93,4.71
12.10,4.28
12.94,3.66
15.20,4.09
19.21,6.09
21.91,7.55
24.38,9.25
25.49,10.42
26.31,10.53
26.25,10.87
26.49,11.23
27.48,12.11
27.71,13.09
28.28,13.42
28.10,13.11
28.10,12.17
28.41,12.18
28.82,13.04
30.48,12.88
29.46,14.28
27.56,12.66
27.31,13.84
28.85,12.99
29.93,14.85
30.74,15.46
31.62,15.83
32.89,16.73
33.43,17.39
34.06,17.45
33.62,17.40
32.71,16.51
32.41,16.86
32.20,16.39
28.52,14.29
27.78,13.48
25.49,10.87
22.51,9.44
22.43,9.47
23.41,10.20
24.68,11.29
24.52,12.16
25.21,12.52
24.22,12.48
20.71,11.91
18.33,9.95
18.35,9.91
20.58,10.80
18.76,10.76
20.72,9.38
24.61,12.30
28.02,14.08
31.19,15.40
33.85,17.64
34.62,18.63
35.51,19.03
33.46,19.01
29.21,15.79
28.26,13.61
30.75,14.68
32.16,15.90
33.00,17.10
32.62,17.78
30.53,16.94
29.76,15.79
29.14,16.32
26.52,15.65
26.00,14.73
26.71,15.58
25.28,15.37
23.42,14.80
24.64,14.47
26.04,13.91
28.19,15.94
29.70,17.62
28.88,17.95
28.86,17.71
30.08,17.51
29.50,17.30
27.48,15.49
27.40,14.65
28.63,15.25
30.65,16.00
30.09,16.18
30.08,15.07
31.06,16.51
33.13,17.19
32.64,18.26
33.39,18.81
35.19,19.69
36.24,21.47
36.85,21.82
36.84,22.25
35.88,21.37
35.86,21.18
36.52,20.95
33.52,21.08
35.26,20.98
35.89,21.96
35.53,21.32
34.85,19.54
33.34,18.45
33.88,18.88
34.26,20.23
33.62,19.62
34.48,19.64
34.71,20.62
35.25,20.52
36.01,20.94
36.96,21.53
36.49,21.44
35.10,20.70
34.16,19.48
32.74,17.54
33.53,17.96
33.51,18.32
33.25,18.31
29.80,17.77
28.52,15.18
28.52,14.77
29.97,14.74
31.19,15.87
28.89,15.73
27.84,13.48
29.68,13.39
32.26,14.25
30.91,15.22
30.72,15.54
30.48,15.48
31.43,16.04
32.74,16.58
33.10,17.26
33.38,17.23
33.90,17.45
34.04,18.03
34.90,18.95
35.28,20.00
34.93,18.58
33.73,17.95
29.54,14.95
25.93,14.18
27.94,12.64
30.06,13.82
31.73,15.27
33.42,17.18
34.48,18.52
34.01,19.08
32.97,18.46
33.79,18.10
33.66,18.56
33.24,19.13
33.29,18.29
33.63,18.12
33.45,17.57
33.92,17.06
31.68,17.54
29.34,17.51
29.39,16.40
30.60,16.60
30.59,16.47
29.99,15.67
30.33,15.91
29.51,16.34
26.52,15.93
26.73,14.88
23.56,14.50
22.24,12.95
22.03,12.92
23.42,12.40
25.29,12.10
27.21,12.70
28.00,13.31
29.52,14.27
26.63,13.96
22.71,12.25
20.68,9.95
20.04,11.31
18.24,9.59
17.40,8.53
18.95,8.75
17.91,7.04
18.12,7.67
19.50,5.96
21.32,6.48
23.34,7.57
23.44,8.16
23.88,7.92
23.39,8.28
19.66,8.83
17.88,4.67
17.23,4.30
16.81,2.64
17.33,3.25
16.86,3.78
15.02,2.80
16.18,2.32
17.40,4.02
18.51,6.12
18.76,7.54
18.85,7.58
15.46,6.58
14.47,8.15
13.65,7.57
10.79,3.56
14.44,3.07
14.78,2.46
14.22,2.96
15.10,3.21
14.01,5.10
15.73,4.80
16.52,3.28
17.64,3.74
16.75,3.67
18.29,3.66
18.98,4.10
19.41,4.12
19.63,4.14
19.48,4.04
18.36,3.67
18.07,3.39
16.21,2.67
16.21,2.91
17.23,3.33
17.45,2.69
17.03,2.87
13.09,2.72
10.73,1.19
10.39,1.09
11.99,2.09
13.13,2.58
11.91,0.30
12.74,0.09
13.54,1.09
13.61,0.78
13.47,0.78
13.09,0.23
11.75,0.34
9.46,0.58
10.73,1.56
11.24,1.16
11.47,-0.38
10.00,-0.28
8.80,1.90
7.30,1.90
7.84,1.52
10.19,2.38
9.46,1.83
6.94,0.66
7.26,0.77
8.57,2.73
8.03,3.90
9.01,3.01
9.31,2.06
6.80,-0.47
6.38,-2.13
7.74,0.10
7.00,-1.77
7.33,-2.55
7.77,-1.73
8.10,0.08
8.77,1.49
7.68,-1.48
4.90,-2.10
4.43,-3.68
7.09,-3.22
9.35,-1.83
8.86,-1.71
9.70,0.10
9.76,-0.60
7.23,0.58
7.36,0.34
8.74,0.45
8.42,0.42
8.79,-1.02
9.23,-0.71
9.19,0.41
10.40,2.33
10.98,5.54
12.01,5.31
10.72,3.58
11.54,3.56
11.41,0.67
12.06,-0.54
13.28,-0.66
11.67,-0.62
8.84,1.03
10.23,3.49
12.14,5.57
12.50,6.98
12.57,6.25
12.46,6.18
14.22,6.96
12.29,6.16
13.12,4.25
11.62,1.97
10.37,0.10
10.27,-0.95
10.12,-1.51
9.44,-1.96
8.20,-3.11
8.67,-3.36
9.27,-2.31
10.80,-2.34
12.23,-1.89
11.39,-1.76
10.76,-2.15
11.03,-2.12
10.53,-2.60
7.27,-4.80
8.18,-5.61
7.99,-3.68
8.96,-0.73
8.10,-0.10
9.30,1.29
9.71,3.05
11.26,4.18
11.17,3.28
11.01,4.52
10.96,5.41
7.84,1.07
7.59,-1.03
8.57,0.70
9.86,1.66
9.25,-0.22
8.53,-1.38
9.54,-1.73
10.29,-0.97
8.41,1.69
10.56,4.08
12.02,5.49
12.76,6.05
12.26,5.93
14.58,7.43
15.47,8.87
15.49,7.67
15.01,6.07
16.25,7.01
18.38,7.07
19.37,7.81
17.68,7.87
16.03,7.46
18.48,7.46
19.16,7.31
21.25,7.24
22.03,7.44
22.52,7.66
23.02,8.67
23.13,9.63
20.88,9.54
19.93,7.77
17.71,7.84
18.50,6.73
19.35,6.27
15.31,5.58
15.98,4.84
16.75,5.54
19.33,6.26
21.45,7.53
20.96,7.95
19.45,7.40
19.78,4.92
21.04,7.01
20.77,8.35
22.63,8.26
23.04,8.21
24.28,8.41
23.48,8.90
22.13,7.95
19.31,6.24
17.77,4.69
17.85,3.69
19.19,6.34
19.43,5.21
20.07,5.55
22.02,7.01
22.10,7.52
20.97,6.83
21.88,6.11
20.67,6.98
19.80,8.55
19.73,8.73
23.50,9.07
24.61,10.03
25.63,9.20
27.34,9.68
29.13,11.53
30.50,12.69
31.34,13.62
32.76,14.67
32.82,15.45
33.65,15.63
33.30,16.14
33.51,16.53
33.15,16.51
31.84,15.43
24.73,13.01
22.02,10.33
23.88,9.08
25.66,9.83
27.82,11.11
27.05,11.74
25.78,10.83
25.50,10.38
28.25,11.54
28.67,13.51
27.51,11.85
27.75,12.10
26.37,11.38
24.30,10.71
25.95,10.37
28.12,11.70
25.70,12.86
24.59,12.55
25.56,11.60
24.98,12.30
23.66,12.25
21.38,9.82
22.82,8.81
25.24,10.33
27.56,12.15
29.56,13.45
31.62,14.72
32.79,16.18
33.54,17.03
32.68,17.35
31.65,17.10
32.80,16.55
35.58,17.91
36.19,20.17
36.31,20.29
34.78,19.81
31.95,17.42
33.26,17.09
34.34,16.94
35.19,17.98
36.66,18.53
36.40,20.76
36.45,20.77
35.77,20.61
32.17,18.52
29.96,15.81
30.23,15.36
29.29,15.52
26.96,15.29
28.45,14.44
31.47,16.30
30.03,16.21
29.50,13.82
32.29,14.90
33.26,16.16
34.26,16.99
35.11,18.21
32.88,19.09
31.81,16.86
32.60,16.31
33.46,16.59
33.48,17.61
32.41,18.37
31.96,17.38
30.24,15.69
31.06,15.90
30.79,16.33
31.49,16.63
31.79,16.85
30.79,14.65
31.54,14.81
32.94,16.08
32.73,17.22
34.73,17.48
35.09,18.40
33.81,17.56
32.32,16.24
34.24,16.60
35.76,17.84
37.17,19.33
39.46,22.36
37.39,22.23
30.96,15.59
31.96,15.61
31.79,16.07
33.81,16.81
34.60,17.67
33.51,17.73
30.38,17.19
32.84,16.03
34.25,17.34
33.64,18.56
33.31,19.37
32.14,17.97
33.62,18.89
34.21,20.13
33.18,19.15
30.20,16.33
28.76,14.28
28.89,14.22
31.11,14.34
33.21,16.02
34.34,16.77
35.33,18.32
36.16,18.49
34.96,18.69
26.96,17.33
26.43,12.96
23.25,10.24
24.96,8.72
27.07,10.27
24.48,10.55
26.01,9.56
28.25,10.54
28.39,11.50
24.27,11.98
22.71,9.51
24.26,8.33
25.98,8.84
27.04,9.86
28.88,11.34
29.85,12.97
30.41,14.04
29.84,14.15
29.07,14.68
30.73,14.92
32.25,15.29
32.16,15.81
30.27,15.27
27.60,14.75
22.61,13.08
17.54,10.97
15.02,8.77
15.21,8.33
15.65,8.14
16.70,10.30
17.30,10.60
19.52,8.17
21.84,9.31
24.06,10.47
20.43,12.10
18.03,11.29
16.51,10.70
19.41,11.23
18.87,11.68
16.42,10.79
15.91,9.55
19.29,10.30
21.60,10.98
20.21,12.08
19.49,12.58
19.59,12.80
21.00,12.52
19.40,12.05
17.97,12.62
18.95,12.43
19.96,11.06
20.42,10.89
21.20,10.26
21.13,10.29
19.06,10.84
17.62,10.92
19.19,9.66
19.00,10.51
17.83,11.38
17.90,12.46
19.63,12.69
20.53,11.57
21.19,10.21
19.10,9.72
15.22,8.71
12.76,6.65
11.55,6.71
12.42,7.63
13.53,8.02
14.13,8.11
14.30,6.86
13.84,4.49
13.00,6.46
13.45,7.39
13.28,6.96
12.75,6.58
14.51,7.18
14.83,7.47
12.21,7.10
12.03,7.53
13.03,8.55
12.97,8.73
11.88,5.30
11.05,2.87
8.75,0.86
8.53,-1.70
9.18,0.42
10.64,2.95
13.26,4.95
12.52,4.99
11.83,3.95
10.81,3.28
11.53,3.51
12.87,5.01
12.77,6.21
12.10,3.86
12.69,5.80
12.77,7.18
10.86,5.23
7.97,2.06
9.39,-0.36
11.87,2.14
12.47,3.71
12.36,2.70
10.54,2.45
9.54,1.93
9.51,2.76
10.10,3.81
10.98,2.88
10.48,1.80
11.05,2.70
10.52,3.02
10.34,1.58
9.78,-0.54
9.93,0.90
11.54,3.89
11.32,4.74
12.01,4.54
9.10,3.57
8.70,1.89
8.79,0.66
10.10,1.36
10.14,2.93
9.84,4.02
11.67,5.59
11.62,6.92
12.14,6.18
11.54,3.23
10.08,2.53
9.71,2.99
9.88,3.42
9.29,2.61
9.53,3.45
10.77,5.47
11.96,7.23
12.76,6.70
10.47,6.03
10.27,6.16
10.32,5.48
9.78,4.19
11.20,5.30
13.76,7.23
14.15,8.84
13.38,8.01
14.19,8.95
13.84,9.31
14.47,9.56
12.67,7.81
11.97,5.36
13.12,2.58
15.25,4.13
14.08,6.11
14.22,7.95
15.44,6.95
17.17,5.71
15.28,6.79
13.19,4.84
14.34,2.82
15.08,2.71
14.38,3.44
13.38,4.43
16.34,6.51
15.05,7.30
12.75,7.31
10.71,5.04
10.32,5.28
10.02,3.99
11.80,5.44
11.21,6.17
10.31,5.19
11.14,4.71
13.67,5.80
11.77,5.23
11.26,4.91
9.47,3.68
9.74,4.33
11.25,3.37
12.54,2.61
15.56,3.79
13.70,6.15
13.73,5.60
12.01,4.00
13.51,1.36
15.35,2.24
13.61,2.98
12.26,2.49
11.98,1.56
11.95,1.20
13.76,1.03
15.42,1.81
17.52,2.60
18.87,3.51
19.15,3.68
17.73,3.63
15.09,3.08
14.76,1.70
16.36,1.89
18.26,2.51
18.45,3.35
19.05,3.26
15.86,2.98
13.76,1.20
14.54,2.23
14.60,1.61
15.98,2.22
16.07,3.15
16.41,3.46
17.49,3.74
18.53,4.06
19.47,4.75
20.41,4.88
20.68,6.24
16.49,7.82
15.59,6.40
15.20,5.17
16.29,5.68
16.55,6.68
15.66,8.13
14.97,7.21
15.27,7.75
14.77,6.53
14.66,7.59
14.43,7.61
12.73,6.67
11.91,6.51
14.37,6.51
15.27,8.56
15.00,9.11
14.18,7.11
15.34,7.62
17.03,7.72
16.65,8.80
16.12,6.31
17.78,4.51
20.85,6.04
23.15,8.70
20.54,9.85
20.51,9.00
21.29,8.56
20.21,8.89
18.36,5.94
21.52,6.46
22.80,8.61
24.67,10.32
25.75,10.71
26.37,11.28
25.84,10.58
26.14,10.12
20.29,8.40
20.04,5.41
21.78,5.88
22.22,7.10
22.24,7.33
22.59,6.86
16.46,6.13
18.07,4.35
21.95,6.00
24.66,9.04
26.30,11.76
26.88,12.52
27.67,13.08
27.68,12.61
28.16,12.65
28.98,13.52
29.88,13.13
29.78,14.42
29.15,14.29
29.31,14.19
29.08,14.84
30.46,14.94
29.86,15.09
25.86,14.69
26.43,13.44
27.53,13.05
27.44,14.49
27.87,14.95
26.74,14.94
26.52,14.67
25.59,13.67
28.50,13.07
22.90,14.95
21.66,13.03
19.72,11.06
19.54,9.27
22.31,8.55
25.74,10.06
26.75,12.29
25.90,13.30
27.17,12.34
27.44,12.46
27.01,12.04
25.93,11.56
27.25,11.17
26.42,12.64
29.16,12.72
28.15,13.55
26.98,13.74
28.40,11.93
30.48,14.48
32.15,15.91
33.34,16.79
35.62,18.56
35.45,19.17
35.32,18.92
35.61,19.55
32.93,18.78
31.83,17.35
29.55,16.21
29.23,15.50
32.14,16.10
32.81,18.32
34.41,19.46
34.29,20.14
36.90,19.98
38.22,20.51
39.58,21.67
39.45,21.45
35.51,20.11
34.43,18.21
33.35,18.31
32.03,17.02
31.44,16.03
30.26,15.06
30.79,14.74
33.26,16.60
34.72,17.67
34.83,18.09
33.97,17.33
33.57,17.87
31.31,17.01
32.13,15.72
33.99,16.61
31.82,16.37
32.36,15.87
34.09,16.57
32.88,15.36
33.42,16.55
34.19,16.41
32.77,16.37
32.80,16.36
33.85,16.42
32.68,16.47
32.36,16.34
34.44,17.37
36.55,18.51
37.32,19.52
37.96,19.49
37.03,18.73
37.36,18.72
37.13,18.71
36.03,18.71
35.53,17.73
34.98,17.67
35.11,17.17
34.61,17.18
33.70,17.96
33.57,17.56
33.22,16.75
32.70,15.53
31.49,15.14
26.09,14.02
25.93,13.11
25.09,14.29
27.86,16.39
27.94,14.07
29.78,13.30
32.49,13.59
33.08,14.99
34.40,15.89
34.61,16.68
34.81,16.17
35.58,17.44
35.39,18.74
36.25,17.92
37.20,19.27
36.33,19.84
34.79,18.75
33.60,17.47
31.75,16.68
30.31,16.00
29.06,15.84
28.74,14.63
27.99,12.46
28.82,12.30
29.70,14.36
29.32,15.44
28.99,14.27
28.77,14.01
26.78,13.57
28.13,12.71
28.26,13.93
26.57,14.79
23.27,13.52
19.85,12.45
19.84,11.56
19.60,10.16
20.86,12.27
20.00,12.69
19.75,13.45
19.04,11.63
20.79,10.73
22.73,10.53
22.71,11.09
19.57,10.36
19.06,9.78
21.74,10.24
21.52,10.71
21.18,9.76
17.95,10.18
15.21,8.53
14.72,8.53
16.23,9.26
16.70,10.13
14.92,9.74
15.16,8.86
15.60,9.43
18.58,11.25
20.34,11.07
20.42,11.60
19.66,12.51
16.25,10.29
13.96,5.42
13.57,3.80
12.81,3.46
12.85,2.48
12.24,1.84
11.89,1.32
11.97,0.71
11.16,0.69
10.85,-0.18
10.28,1.10
11.50,4.17
10.26,5.35
11.50,6.29
13.05,7.07
13.12,6.50
13.46,5.65
12.61,2.36
12.87,1.27
12.44,3.10
13.63,4.55
14.92,2.82
14.20,2.16
13.08,2.40
11.02,0.04
10.91,-0.01
10.59,-0.79
9.91,-0.86
9.78,0.76
9.47,0.42
10.08,-1.13
9.66,0.11
10.48,-0.49
10.75,-0.38
11.16,0.59
12.10,2.74
11.39,4.96
11.64,6.33
11.24,5.69
10.86,2.14
11.14,1.40
10.40,-1.13
11.35,-0.60
11.81,0.91
10.72,-0.94
11.97,-0.87
10.96,-1.13
8.85,-0.41
9.92,1.78
11.87,2.68
11.73,2.98
12.65,1.09
10.19,1.97
11.37,2.67
11.61,1.49
12.34,0.54
12.74,-0.37
12.21,-0.70
11.76,-0.31
11.88,-1.32
11.57,-1.62
11.19,-1.90
10.04,-1.56
10.06,0.12
10.57,-0.80
10.47,-0.81
11.79,-1.20
