19510101
28.38,13.01
27.19,13.34
26.86,10.48
30.07,11.46
31.85,14.12
32.51,15.67
32.78,14.84
32.53,15.33
30.65,15.17
27.60,13.86
27.88,13.75
26.89,12.74
26.98,12.71
28.24,13.06
29.52,13.56
30.87,13.84
25.19,12.83
27.74,13.56
28.81,13.80
30.68,13.49
30.73,14.41
27.68,14.44
31.56,13.48
34.30,15.73
35.76,17.66
37.65,19.00
38.95,20.60
39.52,21.86
38.01,21.87
36.74,19.76
33.11,16.88
32.82,15.64
33.75,17.18
32.20,17.76
32.56,15.71
32.57,15.97
34.67,16.47
35.01,18.34
30.03,19.80
31.33,13.89
31.17,14.09
30.97,15.12
29.27,15.39
30.34,13.78
32.51,14.63
31.90,16.25
32.59,16.20
34.19,16.56
36.24,17.59
37.42,18.68
36.94,22.36
37.10,20.76
38.37,20.39
37.95,20.61
38.75,20.51
39.03,20.42
36.74,20.33
32.24,17.53
30.11,15.42
31.15,14.54
31.60,14.73
31.50,13.37
32.84,14.93
32.74,16.19
28.37,14.06
31.12,13.98
31.42,14.26
31.32,14.56
31.71,14.59
31.28,14.88
31.51,14.96
32.40,15.56
32.66,16.36
33.28,17.85
34.56,16.46
33.52,17.45
32.99,16.70
34.71,16.41
35.79,17.85
36.32,18.91
36.13,19.75
36.86,20.22
37.17,19.60
36.48,20.12
36.68,19.54
34.56,19.28
28.81,19.01
24.95,15.90
24.24,14.10
26.16,14.22
26.53,13.11
25.76,12.58
24.45,13.48
23.66,12.65
26.45,10.71
29.00,11.89
31.07,13.50
31.99,14.22
33.41,14.59
33.39,15.53
28.55,14.42
26.74,11.25
25.58,12.22
23.96,13.88
21.94,12.98
20.40,9.74
20.16,10.17
20.52,10.00
22.55,8.51
25.41,10.26
27.17,13.30
27.20,13.77
26.65,16.05
28.11,15.59
29.54,15.04
31.23,14.39
32.05,15.19
29.04,14.85
26.40,11.69
25.97,10.14
26.20,10.66
27.69,10.64
28.98,11.30
30.17,11.68
30.98,12.10
31.04,12.50
29.87,12.63
28.40,12.55
24.56,11.78
25.94,9.10
27.23,10.14
28.28,10.48
28.18,10.70
28.51,9.98
27.05,10.10
24.24,10.05
24.98,11.10
25.61,10.61
25.19,10.94
26.00,11.34
27.38,11.89
26.81,11.48
26.73,11.06
25.86,11.44
20.74,12.09
19.16,10.59
19.60,8.04
19.96,10.75
23.33,11.53
24.13,11.07
24.05,12.35
18.70,12.20
15.11,9.42
12.37,6.87
12.98,3.83
14.05,2.79
14.12,6.40
16.07,9.13
14.04,9.36
15.28,7.64
15.65,5.17
14.22,5.18
15.22,3.43
14.11,3.57
14.15,6.46
19.32,8.58
14.76,8.36
13.66,5.07
13.56,1.89
13.14,2.30
13.51,5.02
13.49,3.99
14.95,4.36
16.56,5.31
15.96,3.70
15.64,3.36
16.87,4.21
15.15,6.20
12.54,6.05
11.46,5.45
10.37,5.41
11.44,4.15
9.88,2.48
11.46,4.46
11.88,4.49
12.60,3.47
11.01,3.30
12.26,4.36
9.96,5.72
11.84,5.65
12.46,4.20
8.80,3.30
8.81,1.12
9.52,0.36
6.98,0.56
7.80,1.22
7.44,1.45
8.93,4.37
9.83,5.89
8.43,3.34
9.12,2.41
8.57,1.67
10.82,4.74
10.05,5.78
10.50,4.42
11.55,2.17
12.27,1.14
11.90,0.55
9.96,0.20
6.75,-1.91
6.82,-2.67
7.42,-2.30
7.09,-2.69
6.68,-3.66
8.07,-2.97
9.81,-3.15
9.08,-2.63
7.99,-2.35
7.33,0.13
7.16,1.37
7.81,-1.40
8.44,0.23
9.12,3.25
10.28,3.10
10.27,4.60
10.13,4.96
9.19,3.21
10.69,4.13
10.47,4.79
11.38,4.53
11.88,7.04
12.89,7.94
14.75,7.19
14.70,4.91
14.24,4.75
14.29,3.96
14.83,2.37
15.52,2.22
14.81,2.94
12.72,3.51
12.74,4.39
11.87,4.25
11.62,3.56
11.58,-0.23
11.39,-0.43
11.05,0.43
9.99,1.62
6.78,-2.63
7.79,-4.28
9.66,-2.90
12.52,0.04
13.06,0.41
10.56,0.45
7.26,-0.06
8.02,-3.51
9.96,-3.35
8.31,-0.95
6.04,-1.14
5.36,-1.48
7.37,-1.62
9.33,0.15
11.63,2.95
11.04,5.38
10.22,3.28
10.22,4.81
9.88,4.86
10.67,4.47
9.79,3.20
9.88,2.12
9.99,0.26
10.06,0.76
8.80,2.49
10.28,2.71
10.31,3.57
9.73,1.20
8.92,1.32
9.98,0.84
11.25,1.21
8.79,2.80
12.74,3.54
14.27,4.86
14.51,5.16
16.00,4.78
12.35,5.83
13.60,7.27
13.31,7.61
13.19,7.19
12.51,7.35
14.37,8.29
14.14,7.80
14.92,6.66
16.84,5.02
15.35,7.12
13.65,6.61
15.48,5.07
15.71,6.01
16.16,5.23
14.95,4.76
12.46,1.82
10.75,0.59
9.83,-0.92
12.39,-1.02
15.36,1.20
16.30,2.91
13.63,4.57
12.99,3.40
13.70,2.55
13.36,3.67
12.37,3.47
10.18,3.61
11.81,2.92
15.06,3.48
18.70,4.27
20.05,5.92
21.29,6.99
17.83,5.80
17.49,3.41
19.55,4.59
21.32,6.28
22.85,7.25
23.86,7.67
19.70,7.43
18.76,6.34
14.26,7.09
16.16,9.28
21.23,9.81
24.58,9.39
21.67,12.18
20.31,11.10
18.06,9.23
12.88,7.20
16.71,5.94
15.43,6.17
14.56,6.66
16.07,7.48
15.29,7.65
15.15,7.19
15.59,5.89
16.49,7.50
18.43,6.86
15.69,8.82
19.51,10.10
25.12,11.00
28.53,13.22
28.03,14.60
28.26,14.00
24.66,12.54
24.94,9.78
26.55,10.51
26.92,11.57
22.77,10.48
21.53,6.88
24.15,7.06
25.74,9.55
22.71,11.57
20.28,9.06
17.12,8.73
16.37,7.59
18.73,5.76
17.25,9.22
17.91,9.14
16.41,7.04
19.14,6.51
22.89,7.37
24.56,8.65
25.73,9.62
26.99,10.19
28.10,11.98
27.31,11.49
26.16,9.72
29.42,10.44
24.80,13.28
20.41,12.83
20.26,10.86
22.13,9.90
22.47,10.86
22.96,11.33
23.04,11.85
23.33,12.57
23.62,12.17
24.21,11.14
23.74,11.21
26.65,10.05
28.49,11.63
26.26,12.98
23.51,12.02
22.95,11.24
25.77,9.78
29.15,11.56
32.42,14.02
35.09,16.39
36.15,18.08
36.70,18.55
33.88,18.07
33.23,15.32
32.13,16.31
32.28,16.77
33.70,18.35
30.19,17.01
31.49,14.67
32.41,16.83
31.32,14.67
32.17,15.98
31.76,16.03
32.38,15.70
34.95,17.27
37.20,18.18
37.02,19.20
36.26,18.81
37.28,19.34
37.10,20.14
38.10,20.29
37.28,20.74
38.20,20.35
38.57,19.75
38.75,19.95
37.79,20.56
36.67,20.38
35.97,19.37
36.35,19.75
36.65,21.18
35.79,20.06
35.29,19.81
35.29,19.30
35.20,19.24
32.42,17.68
31.69,14.72
33.74,14.55
35.40,17.46
36.61,19.55
37.91,20.76
38.15,21.42
38.33,20.89
36.14,21.22
35.72,18.22
35.12,18.01
35.81,17.74
35.43,19.08
33.52,17.37
32.48,15.86
33.51,15.86
32.87,16.52
33.43,16.74
34.27,17.77
35.35,18.76
35.52,18.01
33.17,16.80
32.32,16.06
28.10,15.08
29.05,13.37
31.07,14.84
31.75,14.80
31.14,15.53
32.25,16.16
29.07,16.33
21.77,14.75
22.57,13.28
23.35,13.41
22.19,12.60
22.96,11.82
23.29,12.00
23.16,12.45
23.57,12.10
23.93,11.12
25.04,12.08
26.39,12.40
25.80,12.78
19.98,11.54
16.32,9.06
18.37,9.46
20.14,11.36
19.61,11.23
19.80,11.19
19.97,8.92
19.79,6.80
20.88,8.46
22.93,9.40
24.54,10.13
26.13,10.74
27.54,11.08
27.61,12.09
26.62,12.35
25.15,11.97
25.80,12.04
23.22,12.61
21.16,11.41
21.96,12.32
21.91,12.66
21.10,12.24
20.42,11.47
20.94,11.50
21.84,12.86
23.42,12.50
23.90,11.56
24.15,12.77
22.51,12.93
21.32,13.42
21.02,12.45
19.72,11.54
19.17,10.31
20.88,8.70
20.50,9.12
20.97,9.69
16.85,10.93
15.74,10.41
17.20,9.36
19.77,7.49
21.32,7.92
21.79,9.81
21.27,9.51
21.03,7.54
21.10,7.87
20.31,7.10
20.61,7.25
21.11,6.36
20.80,5.86
21.09,5.44
21.62,5.65
20.78,5.52
20.70,5.00
18.64,4.37
18.25,3.97
15.77,4.42
14.59,6.42
15.44,6.89
15.66,4.23
13.71,5.17
15.33,7.82
14.78,9.86
13.68,7.22
11.26,3.36
11.89,3.70
11.04,0.87
9.10,1.06
9.96,-0.12
10.61,1.02
11.75,3.91
12.29,6.53
11.32,6.47
10.35,5.07
9.13,4.36
9.81,4.13
10.31,1.87
8.92,-0.78
8.70,-1.55
8.23,-1.69
5.42,-1.83
5.70,-2.32
9.95,-1.37
10.87,-0.67
11.95,1.09
9.22,-0.02
9.84,-1.11
11.14,1.10
12.54,0.66
12.15,-0.15
9.11,-1.79
8.36,-2.85
7.57,-2.94
7.31,-2.63
8.22,-2.77
10.49,-0.22
11.13,3.46
9.89,3.65
12.75,3.79
13.03,1.29
12.34,0.71
13.64,0.72
12.19,0.94
11.51,-0.41
11.32,-0.24
8.30,1.07
8.29,0.13
8.76,0.41
7.72,-0.25
6.13,0.29
6.40,0.75
6.76,1.01
7.87,1.18
6.16,-0.31
11.50,1.73
13.40,6.58
12.25,7.25
10.92,6.44
11.57,6.35
13.32,7.66
11.64,7.72
10.44,6.34
8.63,4.84
9.98,4.43
11.84,5.62
10.28,5.44
9.16,3.55
9.80,1.11
9.10,2.43
10.80,4.38
12.51,5.28
10.76,4.95
9.35,3.36
9.29,3.15
10.25,3.67
9.97,3.72
9.99,5.35
9.87,4.20
11.05,1.95
9.85,2.81
10.08,3.96
11.34,4.80
11.42,2.03
11.57,3.60
12.80,3.46
12.98,2.60
8.97,2.53
9.28,3.20
7.88,3.79
11.73,3.63
12.00,1.01
12.54,1.66
12.85,0.74
12.53,2.02
10.23,3.41
8.80,2.36
7.35,0.51
7.29,-1.97
10.17,-1.18
12.38,-1.13
12.99,0.26
14.53,0.24
16.19,0.89
17.04,1.30
17.57,1.65
16.92,1.56
17.44,2.48
14.67,1.91
11.06,-0.13
10.87,-1.42
11.07,-0.44
11.94,-0.37
12.69,-1.42
12.29,-0.49
12.54,-1.20
13.67,-0.27
13.31,0.09
14.65,-0.17
14.65,1.89
14.40,1.61
12.98,1.05
12.79,-1.11
13.12,-1.36
13.09,-0.27
10.12,0.15
10.53,0.27
11.59,0.63
13.98,0.50
17.06,1.58
19.50,3.45
20.54,4.15
18.26,5.84
14.45,6.55
12.70,4.05
12.48,1.20
12.29,1.24
12.42,1.48
11.09,3.29
12.29,2.49
15.77,1.61
15.65,3.80
15.27,6.49
15.09,6.45
13.75,4.11
14.58,0.20
16.26,0.58
17.13,2.48
17.56,4.06
17.10,4.83
14.82,2.38
13.60,2.37
15.24,3.38
15.92,2.48
18.44,6.00
20.84,5.60
23.00,5.97
24.82,7.36
26.64,8.28
27.16,9.57
26.96,10.56
20.57,7.58
17.07,4.97
19.35,3.29
23.13,5.23
25.80,8.09
25.27,7.79
24.16,7.69
19.12,5.08
16.30,3.44
16.34,1.74
17.78,2.00
20.58,4.34
22.86,6.07
25.16,7.07
25.68,8.87
20.93,8.56
20.00,7.58
18.11,6.01
14.90,3.71
12.87,2.94
12.90,3.76
13.42,4.15
13.16,5.73
15.41,6.66
19.22,7.47
16.55,7.63
16.60,7.06
18.28,6.23
20.63,6.97
21.25,7.34
22.99,7.28
25.16,8.88
27.36,9.60
29.36,11.66
31.25,12.76
32.61,14.21
32.12,15.63
30.86,16.57
31.32,15.44
32.10,14.91
32.54,14.95
32.24,16.01
32.90,16.60
33.09,16.56
34.46,16.32
32.67,16.48
27.36,15.64
20.90,12.17
17.85,9.61
18.13,10.37
20.45,11.52
23.52,11.88
28.41,11.91
28.51,14.53
27.67,13.45
25.47,12.36
24.53,12.08
22.46,12.75
21.26,12.10
20.43,11.38
22.00,10.45
25.10,10.59
28.71,11.62
30.04,13.68
30.61,14.62
30.54,14.59
32.25,15.24
32.80,16.97
32.81,18.73
31.60,17.72
31.77,14.93
32.63,15.44
33.17,15.74
34.50,16.99
34.95,18.99
34.14,17.54
33.10,16.92
35.20,18.34
37.00,19.31
31.10,17.20
30.44,14.81
30.71,15.28
34.78,16.54
36.48,18.55
37.96,19.23
37.38,19.62
33.99,16.23
35.05,17.25
33.82,14.79
35.13,15.81
36.61,16.92
35.91,17.89
35.34,16.83
36.32,16.88
35.10,17.81
34.90,16.49
34.76,17.11
36.94,17.61
37.97,19.01
38.05,19.67
37.52,19.26
36.66,19.02
34.36,18.48
32.28,17.06
32.04,17.15
32.13,17.97
31.93,15.67
30.60,16.62
29.69,15.49
30.89,13.31
33.00,15.50
33.74,16.85
33.58,16.46
34.12,16.39
35.92,16.75
36.64,18.41
35.62,17.82
33.96,16.54
34.31,16.11
33.77,15.85
34.56,16.61
32.82,17.10
31.32,15.71
30.85,13.82
31.14,13.41
32.11,14.21
33.18,14.97
33.79,16.27
34.46,17.64
34.43,18.33
33.04,18.40
31.36,18.72
31.61,16.28
33.03,16.24
34.60,16.76
35.44,17.25
35.71,18.35
35.80,18.38
36.57,18.84
37.97,19.33
37.61,19.36
34.57,18.66
30.76,14.76
28.73,13.18
27.00,12.53
25.14,10.24
26.47,9.43
28.96,11.45
29.35,12.20
27.64,12.41
29.55,11.67
30.49,14.70
31.51,15.11
33.37,15.38
33.98,15.90
34.67,15.46
35.01,15.79
33.18,16.06
30.13,13.76
29.79,12.95
29.66,14.04
30.22,14.60
30.51,15.58
29.89,15.11
30.05,13.97
30.49,14.41
30.15,13.82
29.17,12.49
27.46,11.44
28.12,10.76
26.08,10.96
19.75,9.59
16.18,5.30
15.48,6.07
17.08,5.09
18.15,6.30
19.47,7.13
22.46,7.12
24.65,9.20
25.64,8.93
24.89,8.81
23.81,9.51
24.19,8.17
24.20,7.67
22.63,6.40
16.68,5.59
15.10,1.93
16.46,1.01
18.66,1.12
19.25,3.44
19.73,4.20
21.22,5.27
21.42,7.34
22.23,8.43
23.00,8.64
23.57,8.51
24.22,8.25
24.67,8.04
24.48,6.67
24.94,6.48
24.84,7.93
24.31,8.03
21.25,9.12
19.52,7.53
19.57,7.00
19.99,5.73
19.73,4.60
16.37,5.36
13.10,6.10
11.75,4.47
12.96,5.19
13.24,6.33
14.19,6.33
14.13,8.18
14.49,9.09
12.92,7.84
13.08,5.45
13.88,3.61
17.00,4.63
14.96,6.46
14.79,7.20
17.58,7.56
18.16,8.05
18.04,9.77
14.43,7.67
12.94,3.04
10.27,1.50
9.49,0.86
9.63,-0.73
9.36,-1.35
11.26,-1.64
10.44,0.04
10.44,0.16
7.80,-0.54
7.08,-0.82
8.82,0.29
8.65,2.85
10.91,1.56
10.40,-0.40
9.25,-1.57
9.29,-2.88
9.17,-3.45
8.20,-4.35
9.54,-3.83
10.32,-3.43
8.96,-3.05
8.69,-2.27
8.23,-3.39
5.93,-4.56
5.24,-6.08
4.34,-5.70
3.85,-3.93
3.68,-4.87
3.74,-2.24
3.05,-2.50
3.13,-3.51
3.81,-3.95
2.01,-7.10
3.41,-6.87
1.55,-6.95
3.61,-7.27
5.21,-3.96
6.01,-0.57
6.60,-1.20
10.27,-1.23
12.40,-0.20
14.84,1.12
10.87,2.86
11.11,4.05
9.02,2.47
9.70,2.89
9.07,-0.01
7.74,-1.52
6.23,-0.51
8.20,0.49
10.86,2.97
9.82,2.95
7.83,2.70
8.39,2.19
11.38,4.53
10.87,4.72
11.16,5.45
10.94,5.40
10.71,4.53
10.99,1.37
9.06,2.19
7.18,0.82
4.49,-1.19
7.47,-2.32
8.20,-2.67
8.47,-2.30
12.14,-0.23
12.11,0.08
13.38,-0.07
15.35,-0.35
14.87,-0.14
11.01,0.47
8.91,1.00
11.06,2.67
12.64,1.83
13.21,0.71
13.29,0.45
9.14,0.94
10.10,2.62
11.81,3.34
14.93,4.41
16.19,3.50
17.04,2.61
18.03,2.58
17.97,2.27
16.53,1.21
18.08,0.39
17.92,1.18
18.91,1.10
17.81,1.35
17.73,2.66
14.93,2.15
14.57,0.19
15.40,-0.21
13.67,-0.03
11.78,-3.34
10.50,-3.63
8.67,-3.72
3.46,-2.51
5.80,-3.15
8.31,-3.14
9.91,-0.45
9.72,1.11
9.04,2.63
10.60,2.27
9.85,0.91
9.93,2.38
10.90,2.95
10.77,4.52
8.22,3.03
8.46,0.74
9.19,-0.29
12.11,0.46
13.01,1.38
14.46,0.57
16.75,2.34
18.36,3.32
17.44,4.10
15.98,2.68
16.92,2.04
12.94,4.49
9.22,3.38
13.57,3.16
10.40,3.61
10.31,2.61
10.66,3.58
12.88,4.84
11.22,6.27
12.36,5.88
13.18,5.65
15.03,5.26
16.39,5.08
17.68,6.31
16.94,7.17
14.48,8.04
17.97,6.01
20.38,5.93
19.24,8.25
20.02,5.59
21.74,8.13
22.82,9.65
21.83,9.93
17.98,9.20
15.26,9.22
14.13,6.88
14.96,3.46
16.98,5.02
17.09,6.19
15.48,7.57
14.72,8.27
16.03,7.09
17.03,7.06
15.34,6.93
15.56,4.47
17.87,4.66
18.76,6.99
17.33,9.06
18.79,10.50
14.88,9.96
16.37,9.97
22.44,9.81
23.75,10.85
24.66,11.91
22.22,12.33
20.26,11.75
18.69,10.99
19.02,9.21
17.47,9.73
16.55,8.56
14.80,8.58
16.59,8.62
16.59,8.76
17.00,8.98
16.62,8.82
15.22,8.46
12.35,5.95
11.49,3.16
13.18,4.99
15.77,5.77
17.17,7.24
19.99,8.34
22.91,8.84
24.96,10.21
26.14,11.54
23.12,12.53
19.89,10.79
17.30,9.66
17.25,8.62
17.21,9.85
19.18,10.34
19.21,8.39
16.65,8.64
15.54,7.88
17.03,6.42
20.28,7.06
20.91,9.51
18.46,8.98
20.30,6.66
23.10,7.69
24.90,9.63
26.31,10.67
28.94,11.84
31.50,13.88
33.34,15.78
32.80,16.56
31.10,15.77
27.51,13.55
25.82,11.90
27.47,12.27
29.90,13.45
32.99,14.75
34.93,16.97
35.15,17.82
35.29,17.61
32.05,17.15
31.24,16.28
30.51,15.83
31.56,15.11
32.66,16.56
32.99,17.78
32.93,18.11
33.00,17.77
33.55,18.51
32.64,18.49
33.25,18.29
31.75,16.96
32.30,16.90
32.00,18.07
31.75,17.70
28.58,15.35
28.20,14.99
29.68,14.79
31.58,14.39
31.14,14.69
30.40,14.19
27.38,15.56
29.32,16.66
31.96,16.86
33.46,17.21
32.93,16.77
35.26,16.01
35.54,19.39
37.53,21.01
35.78,19.81
32.28,15.33
30.53,14.01
28.86,13.55
31.27,13.58
30.08,13.80
27.27,13.05
28.67,11.98
29.82,15.30
31.59,16.91
32.67,16.25
33.82,16.50
35.47,17.61
36.84,18.69
35.11,18.72
35.62,16.79
36.10,16.70
33.05,16.26
28.88,12.93
27.68,12.54
29.50,12.46
31.30,13.63
33.16,14.55
32.10,15.57
30.63,14.60
28.78,13.46
28.05,12.76
30.52,11.96
33.84,13.46
29.40,16.23
30.35,14.21
31.31,14.95
32.29,15.89
33.96,16.86
34.84,18.00
34.50,18.01
33.54,17.14
31.80,16.02
31.78,15.45
30.46,14.59
28.08,14.73
26.74,14.17
27.18,12.30
28.18,12.48
28.07,13.03
26.78,13.79
26.83,13.01
27.60,11.93
28.50,10.83
28.25,10.16
25.41,9.69
24.14,8.93
25.97,8.85
28.14,10.00
25.86,13.68
26.60,13.45
27.69,12.41
27.84,12.38
28.10,12.39
28.31,12.15
28.92,11.98
29.61,12.19
30.03,12.64
28.25,14.28
28.57,14.26
28.71,12.25
25.17,11.92
24.12,10.99
22.62,12.13
24.43,13.02
25.32,11.18
25.82,10.83
24.50,12.34
22.18,13.22
22.68,12.69
25.13,13.10
24.14,9.93
24.09,8.58
24.12,10.71
25.27,9.66
25.68,10.10
25.35,9.61
25.39,9.68
25.09,9.08
23.20,8.99
22.95,9.23
22.84,9.75
20.86,9.73
21.94,7.39
22.49,7.67
22.43,8.62
21.69,7.90
21.45,7.05
21.52,6.46
20.47,7.18
20.18,6.30
20.02,5.62
19.01,4.93
15.01,5.86
12.59,3.73
15.08,5.85
11.11,4.12
8.51,1.26
8.40,0.89
8.95,-2.61
10.12,-0.62
10.61,-0.89
11.95,0.90
13.55,0.30
13.93,-0.29
14.80,-0.45
15.83,0.16
13.65,0.65
13.33,0.09
13.47,1.68
11.86,-0.54
11.90,0.04
7.23,-2.50
9.86,-3.07
10.47,-4.11
9.29,-3.22
10.38,-0.25
10.54,2.71
9.63,1.04
8.44,-0.33
9.84,1.13
9.52,2.02
9.38,3.26
9.73,1.85
10.63,0.91
12.51,1.01
13.02,-0.13
13.26,-0.69
15.08,-1.19
14.47,-1.02
12.41,-0.51
11.89,1.22
11.30,3.66
11.61,4.64
12.11,5.12
10.85,2.88
10.89,1.68
13.38,2.37
15.21,2.91
14.33,1.96
11.98,4.23
10.67,4.84
10.24,4.33
10.11,4.07
8.80,4.18
6.22,1.74
4.27,1.13
5.22,-0.30
6.28,0.14
5.55,-1.60
7.22,-0.58
7.65,-3.03
7.32,-3.19
6.97,-1.11
8.68,0.68
9.45,0.16
8.73,2.29
9.59,3.91
9.51,0.58
9.04,0.63
8.62,1.01
8.31,1.94
7.14,-0.57
8.43,1.53
5.82,1.05
4.87,-1.70
6.83,-2.38
8.82,-2.40
7.84,0.38
7.81,-1.56
7.57,-1.30
7.10,-3.37
8.05,-4.29
8.64,-2.06
10.48,-0.54
11.29,-0.16
9.52,-1.59
8.18,-1.88
7.91,-0.52
7.58,0.92
8.29,2.53
9.50,3.09
9.51,4.77
8.55,2.61
9.53,2.17
10.64,4.25
9.16,3.18
9.93,2.19
8.88,2.48
10.13,4.36
10.70,5.53
10.64,3.51
12.38,3.68
12.55,0.48
12.92,0.16
9.59,1.54
7.14,0.85
7.96,0.72
9.04,0.38
10.35,0.82
10.96,0.49
10.41,1.88
12.31,3.26
13.54,3.86
11.67,2.81
10.80,2.96
11.19,1.87
10.98,1.40
12.19,1.49
9.71,1.17
9.90,-1.51
10.87,1.93
10.08,4.47
10.94,5.25
9.78,5.34
7.62,2.01
8.56,-0.23
10.28,-0.17
9.88,0.96
10.73,2.39
11.06,2.39
10.53,3.39
8.85,4.37
11.00,4.07
12.06,3.88
14.44,2.85
14.05,4.55
11.11,4.65
11.22,3.55
12.98,1.85
16.38,3.74
15.86,5.90
14.67,6.67
16.05,4.46
17.11,6.53
18.43,4.58
19.91,5.25
20.66,7.22
19.35,6.92
18.49,6.31
18.91,5.48
21.11,6.35
23.41,7.41
22.30,8.64
18.88,7.71
21.36,6.38
21.40,7.24
17.95,4.84
13.35,3.84
12.64,2.47
16.58,5.40
18.47,4.37
21.41,4.62
22.09,6.39
20.72,5.06
19.95,5.33
16.74,3.76
16.59,2.91
16.51,3.36
15.23,4.19
12.06,3.64
13.11,3.28
15.35,3.46
17.04,4.29
16.77,3.69
12.51,2.53
17.00,-0.21
20.83,3.18
21.19,5.01
15.53,5.25
13.57,4.83
12.47,3.70
16.50,4.64
19.22,5.58
16.78,7.11
18.25,5.86
20.02,6.03
21.04,6.67
22.78,7.44
24.37,8.61
25.18,9.52
21.90,9.71
17.05,7.46
14.86,3.65
15.17,4.31
15.02,4.30
15.80,3.80
18.23,3.56
16.22,6.22
19.64,4.32
22.11,6.49
17.54,8.94
20.07,5.66
24.01,7.82
28.20,10.92
30.33,13.45
30.84,14.83
31.04,15.26
31.82,15.85
31.80,15.94
30.67,15.34
31.06,14.28
31.35,14.05
31.12,14.09
28.27,13.35
23.25,10.76
24.21,6.77
25.60,8.72
28.29,10.28
29.01,11.80
25.92,11.28
23.50,8.39
23.15,8.55
18.42,10.07
16.60,8.96
20.91,8.76
25.57,10.32
27.51,12.24
28.52,13.16
28.64,13.57
29.35,14.00
29.49,14.21
30.92,15.33
32.81,16.46
34.17,16.52
33.98,17.10
32.10,15.54
30.34,14.00
30.24,13.83
29.83,13.03
31.04,12.79
32.19,14.36
33.56,15.47
34.88,17.02
32.91,17.80
29.27,15.43
27.40,15.17
29.82,15.34
26.40,15.45
29.28,14.59
31.73,15.78
31.91,15.12
32.76,15.65
34.78,16.98
36.49,18.36
33.03,17.88
31.60,15.63
31.11,14.82
31.89,15.42
30.25,15.01
31.02,14.33
32.24,15.52
34.21,16.65
34.96,17.65
34.95,18.67
34.98,19.43
35.34,18.99
34.54,18.99
33.88,18.19
32.74,18.21
33.46,17.30
33.35,16.98
33.19,16.48
32.20,15.89
31.74,14.70
32.86,16.11
34.70,16.53
33.12,18.65
32.44,17.03
33.29,17.61
34.93,17.72
34.98,18.63
33.09,17.52
30.87,13.72
29.17,14.56
30.10,14.15
30.38,14.37
30.22,14.81
30.07,14.61
31.72,14.95
33.09,16.16
32.76,15.14
33.33,14.62
33.40,15.76
34.81,16.19
34.82,18.37
31.83,16.04
30.19,13.96
28.77,13.56
28.27,13.28
28.70,12.46
29.34,12.54
27.54,13.65
27.17,13.13
28.57,13.92
25.41,14.38
21.41,12.60
21.53,11.53
20.32,11.63
21.18,11.10
23.79,11.01
22.96,12.29
24.62,13.32
26.58,12.73
27.79,13.40
27.54,13.94
24.02,13.27
21.69,8.67
21.32,7.26
22.73,8.04
24.11,9.00
24.35,10.19
21.19,10.28
17.80,8.87
18.47,9.56
19.15,10.21
22.19,9.72
23.18,11.76
20.91,12.99
20.60,12.91
22.71,10.62
23.84,10.19
22.71,10.38
19.71,11.98
18.86,12.28
20.64,12.37
20.05,13.41
19.08,13.46
17.45,12.39
20.08,11.03
21.54,10.93
21.50,11.02
20.28,11.39
14.24,8.36
11.58,6.98
13.51,5.31
16.90,5.10
18.99,6.37
19.93,7.59
17.77,9.43
16.54,9.76
15.53,9.43
16.83,9.70
17.67,8.51
16.97,5.27
18.26,4.04
18.58,5.78
15.62,8.12
17.47,10.43
15.23,8.37
14.34,4.31
16.16,3.39
17.53,4.63
14.49,6.51
11.95,6.72
14.14,7.28
13.64,6.80
14.54,7.34
15.60,7.96
14.88,8.70
15.31,7.78
14.26,6.11
14.50,5.04
15.73,5.81
15.23,5.31
16.01,4.31
15.35,3.72
13.63,4.11
13.38,5.90
13.15,6.93
13.80,5.71
14.21,6.10
12.89,6.03
14.15,8.28
14.50,9.42
14.18,8.27
15.23,7.84
15.49,6.27
12.38,2.80
10.83,0.75
9.68,0.04
10.90,3.26
9.72,4.51
10.31,4.16
9.93,1.00
9.41,2.73
8.81,1.01
7.40,-1.14
7.11,1.31
7.47,2.34
9.24,3.61
9.10,4.92
9.79,5.01
10.52,4.28
11.84,2.28
9.39,1.08
8.39,2.07
8.85,2.31
9.63,3.01
11.62,4.82
11.98,3.84
12.07,1.95
13.94,1.18
11.20,-0.06
8.56,-1.17
5.92,-2.30
6.75,-1.32
6.61,0.81
7.24,2.12
8.76,3.70
8.91,3.71
7.84,1.85
7.54,-1.24
8.41,-1.22
7.81,-1.94
9.00,-2.11
9.29,-2.35
9.65,-2.42
9.58,-1.93
10.00,-2.28
10.19,-1.92
9.45,-2.04
9.25,-2.37
9.90,-2.86
9.12,-2.87
10.00,-1.12
10.85,1.84
9.09,3.79
8.43,1.57
8.82,2.76
7.99,2.57
7.83,3.64
9.37,1.56
8.18,1.34
8.94,2.95
7.98,2.58
8.21,-0.25
10.06,-1.01
12.21,0.48
13.20,0.97
11.71,0.97
9.77,1.19
12.24,1.07
13.94,1.20
10.70,0.97
9.86,1.03
11.36,1.37
10.33,-0.18
10.51,-1.89
10.84,-2.38
12.90,-1.68
14.55,-0.92
15.27,-0.82
13.24,0.21
11.62,3.03
9.89,2.50
10.44,-0.72
11.55,-1.60
9.04,-0.47
7.02,-0.18
6.02,-1.85
7.17,-1.76
8.37,-3.35
9.14,-1.97
9.69,-3.18
11.39,-0.42
