19510101
12.84,5.21
13.62,4.00
17.20,5.50
19.02,9.08
17.59,9.79
14.22,7.62
12.33,6.32
12.11,3.20
14.39,2.54
11.70,4.24
13.29,4.93
16.08,5.60
19.95,6.97
20.60,7.38
22.11,7.12
24.91,9.14
26.74,11.36
27.84,12.81
28.16,13.38
27.07,13.35
22.71,12.03
18.19,7.61
18.20,6.71
20.45,7.25
21.29,10.81
19.32,11.47
20.86,11.01
21.21,8.66
18.01,7.04
19.18,7.90
22.38,9.34
25.00,11.55
25.87,12.44
26.54,12.33
26.03,12.82
25.28,12.84
24.45,10.48
27.72,11.52
29.50,14.56
30.41,16.11
30.35,15.21
29.96,15.45
27.87,15.04
25.73,13.43
25.51,13.12
24.58,12.12
24.73,12.06
26.33,12.74
27.58,13.31
28.31,13.84
22.60,12.02
25.52,13.00
26.90,13.17
28.78,12.80
28.69,14.03
25.93,13.81
29.47,13.33
32.27,15.85
33.57,17.66
35.59,19.12
36.83,20.79
37.46,22.18
36.17,22.06
34.49,20.14
29.68,16.19
30.10,15.14
31.10,17.06
29.51,17.51
30.31,15.59
30.32,15.78
32.30,16.47
32.76,18.59
28.25,19.55
28.83,13.33
28.70,13.97
28.43,14.68
26.64,14.82
27.47,13.22
30.17,14.41
28.96,15.68
29.91,16.11
31.56,16.72
33.49,17.77
34.49,18.87
34.69,22.61
34.35,20.95
36.12,20.76
35.76,20.92
36.50,20.88
36.90,20.86
34.11,20.64
30.08,17.03
27.64,14.92
28.46,14.23
29.23,14.73
28.94,12.93
30.47,14.87
30.08,16.19
26.31,13.37
28.68,13.79
28.92,14.45
28.79,14.25
29.12,14.28
28.60,14.69
28.67,14.40
30.09,15.37
29.72,16.36
30.84,17.48
32.49,16.27
31.40,16.89
30.45,16.01
32.27,16.29
33.57,17.53
34.07,18.79
33.88,19.88
34.55,20.47
34.79,19.98
33.79,20.75
34.24,19.79
32.40,19.78
26.87,19.13
22.01,15.46
22.24,13.60
23.85,13.78
23.97,12.74
24.05,12.58
22.86,13.41
22.44,12.77
24.92,10.90
27.10,12.70
29.51,14.50
30.46,15.22
31.63,15.59
31.23,16.59
26.30,14.67
24.99,11.32
24.14,12.35
22.96,13.82
20.91,12.73
18.68,9.74
17.78,10.23
18.83,9.94
20.74,8.69
23.91,10.70
26.07,13.62
26.11,13.89
24.31,16.18
25.83,15.71
27.11,15.29
29.57,14.89
30.12,16.19
27.23,15.41
24.03,11.82
24.00,10.58
24.86,11.16
25.59,10.89
26.88,11.93
28.14,12.68
28.94,13.16
29.25,13.56
28.12,13.69
26.74,13.30
22.12,11.85
23.78,9.41
25.10,10.89
26.28,11.35
26.55,11.83
26.48,11.04
25.20,11.35
22.65,10.92
22.57,11.48
23.42,11.30
23.19,11.56
24.13,11.84
25.50,12.64
24.66,12.17
24.69,11.74
23.55,12.25
18.90,12.40
16.85,10.53
17.63,8.29
18.68,10.75
21.17,11.78
22.31,11.69
22.12,12.85
16.23,12.08
12.92,8.99
10.02,6.43
10.36,3.48
12.17,3.14
13.12,6.56
14.38,8.82
12.04,8.86
12.06,7.20
13.40,5.33
12.47,5.43
13.60,3.56
12.92,3.94
13.46,6.84
18.07,8.89
13.51,8.30
11.88,5.10
11.38,2.27
11.80,2.99
12.63,5.68
13.24,4.08
14.95,4.80
16.06,5.93
16.02,4.45
16.14,4.55
17.05,5.58
14.78,7.39
11.79,6.62
9.40,5.14
8.49,5.16
9.37,4.34
9.51,2.98
10.46,4.77
10.51,4.86
11.48,3.53
9.69,3.24
10.83,4.48
8.52,5.65
9.97,5.71
10.52,4.26
6.89,3.24
6.06,0.96
7.14,0.55
5.45,0.81
5.93,1.35
6.19,1.60
7.58,4.27
8.46,5.61
6.83,3.05
7.40,2.57
7.19,2.14
10.70,4.99
10.11,5.72
11.63,4.36
13.08,2.55
14.21,2.01
14.30,1.17
9.64,0.39
5.34,-1.54
5.01,-2.23
5.17,-1.86
5.09,-2.32
4.68,-3.56
7.13,-2.47
9.06,-2.43
8.70,-1.69
7.49,-1.60
6.58,0.82
5.97,1.50
7.12,-1.05
7.51,0.60
8.00,3.25
9.09,3.10
9.08,4.53
8.94,4.50
7.44,2.49
9.60,3.54
9.16,4.44
10.38,4.38
11.13,6.86
13.11,7.51
15.00,6.87
15.20,5.60
14.74,5.38
14.17,4.14
15.27,2.56
15.58,2.78
14.25,3.88
12.59,3.88
12.36,4.64
11.18,4.38
9.81,3.56
10.33,-0.05
11.08,0.07
10.61,1.12
8.14,2.03
4.50,-2.82
6.14,-4.41
8.85,-2.34
11.77,0.88
12.31,1.29
9.69,0.83
5.70,-0.16
6.27,-3.32
8.40,-2.82
6.34,-0.48
3.67,-1.02
2.77,-1.76
5.25,-2.05
7.52,-0.13
10.19,2.67
9.92,5.25
8.94,3.18
8.78,4.69
8.76,4.55
9.45,4.16
8.13,3.07
8.13,2.28
8.30,0.48
8.19,1.01
7.37,2.52
9.22,2.58
9.12,3.69
7.92,1.32
6.70,1.07
7.73,0.53
9.79,1.08
7.60,2.74
11.68,3.61
12.64,4.92
13.38,4.91
15.16,5.03
11.35,6.14
12.75,7.21
12.62,7.30
12.28,6.85
11.11,6.97
12.99,7.91
12.67,7.43
13.32,6.28
15.87,5.15
14.10,7.06
12.52,6.17
13.36,4.82
14.24,5.79
14.41,5.23
12.92,4.51
10.37,1.39
8.25,0.22
7.40,-1.54
10.83,-1.15
13.96,1.39
15.05,3.16
11.79,4.20
10.92,2.90
12.26,2.05
11.61,3.17
10.37,2.97
8.55,2.98
10.06,2.23
13.31,2.98
16.73,4.09
18.71,5.92
20.01,7.24
15.64,5.43
15.64,3.28
17.95,4.71
20.13,6.59
21.67,7.62
22.92,8.17
18.14,7.30
16.73,6.03
12.30,6.65
14.48,8.84
19.61,9.37
23.42,9.20
20.73,12.18
18.90,10.85
15.06,8.85
10.01,6.45
14.17,5.38
13.77,5.55
13.00,6.16
14.07,6.92
13.70,6.90
13.56,6.31
13.68,5.14
14.74,6.69
16.68,6.11
14.76,8.07
18.07,9.47
23.90,10.38
27.28,13.34
26.90,14.78
26.82,14.13
23.66,11.98
23.62,9.53
25.24,10.45
25.30,11.51
20.33,10.04
18.97,6.31
22.31,6.99
24.18,9.61
20.83,11.19
18.15,8.62
14.87,7.98
14.05,6.71
16.98,5.07
15.69,8.41
16.44,8.39
14.98,6.42
17.35,6.08
21.39,6.81
23.03,8.59
24.61,9.43
25.86,10.00
26.57,11.79
25.74,11.43
24.97,9.85
27.77,10.57
22.98,13.15
18.79,12.27
19.26,10.49
20.57,9.15
21.16,10.36
21.09,10.65
21.32,11.10
21.99,12.07
22.27,11.73
23.21,10.52
22.18,10.33
25.09,9.58
26.93,11.38
24.82,12.23
21.57,11.33
20.57,10.55
24.08,9.12
27.49,11.37
31.07,14.14
33.46,16.71
34.65,18.20
34.82,18.86
32.35,18.26
31.01,15.26
29.97,15.56
30.47,16.58
31.64,17.98
27.63,16.26
28.87,14.36
29.97,16.17
29.38,14.30
29.89,15.57
29.63,15.72
30.35,15.39
33.11,17.20
35.64,18.68
34.95,19.51
34.26,19.12
35.28,19.59
34.57,20.45
35.92,20.86
35.16,21.36
36.32,21.10
36.63,20.19
36.87,20.20
35.73,20.93
34.95,20.45
33.84,19.12
34.41,19.62
34.40,20.75
34.10,19.49
33.23,18.99
33.48,19.02
33.48,19.18
30.33,17.68
29.60,14.03
32.31,14.36
33.34,17.40
34.36,19.68
36.16,21.07
36.30,21.92
36.42,21.08
34.24,21.40
33.59,18.22
32.96,18.20
34.06,18.05
33.59,19.39
31.87,17.37
30.51,15.74
31.51,15.29
30.90,16.34
31.81,16.49
32.46,17.96
33.79,19.14
33.14,18.69
30.95,16.87
29.98,15.87
25.76,14.71
27.08,13.25
28.79,15.03
29.47,15.18
29.21,15.84
30.03,16.09
27.85,16.39
20.70,14.47
20.57,13.40
21.82,13.41
20.88,12.47
21.49,11.76
21.32,11.75
21.28,12.20
21.35,12.04
21.62,10.94
22.97,12.14
24.85,12.72
23.33,13.28
17.92,11.17
14.10,8.75
16.34,9.28
17.98,11.17
17.61,11.17
17.49,11.19
17.78,8.86
17.32,6.77
18.67,8.33
21.37,9.84
22.79,10.38
24.38,11.11
26.04,11.95
26.30,13.09
24.68,13.04
23.65,12.60
23.80,12.66
21.54,13.04
19.32,11.72
19.53,12.19
19.47,12.41
18.54,12.18
17.86,11.47
18.44,11.38
19.59,12.61
21.17,12.43
21.97,11.50
22.09,12.89
20.32,12.93
19.45,13.42
18.83,12.39
17.78,11.17
17.30,9.74
19.22,8.57
18.93,9.37
18.79,9.88
14.39,10.68
13.43,10.03
15.14,8.98
17.90,7.12
19.36,7.79
19.79,9.49
19.40,9.39
19.19,7.79
19.22,7.87
18.18,7.29
19.11,7.50
19.17,6.79
18.99,6.29
19.59,6.19
20.18,6.52
19.28,6.33
19.45,5.75
17.02,5.06
16.63,4.72
14.83,5.11
13.47,6.92
14.13,7.08
14.10,4.42
13.15,5.17
14.21,7.88
13.34,9.68
11.99,6.69
9.70,2.98
9.98,3.32
10.16,0.78
8.35,0.90
8.28,-0.12
9.04,0.99
10.07,3.97
10.76,6.34
9.38,6.10
8.72,4.63
7.63,4.11
7.81,3.88
8.12,1.72
6.79,-0.84
7.07,-1.33
6.29,-1.72
2.64,-2.52
3.27,-2.88
7.45,-1.43
9.43,0.14
9.23,1.25
6.94,-0.21
7.53,-0.80
8.64,1.41
10.13,1.10
9.84,0.17
7.80,-1.48
6.73,-2.10
6.01,-2.15
6.19,-1.91
7.72,-1.86
9.05,0.62
9.44,4.33
9.02,4.18
10.63,4.16
11.84,1.92
11.37,1.34
13.39,1.22
10.22,1.53
9.54,0.18
10.07,0.58
6.17,1.26
5.48,-0.09
6.26,0.41
5.79,0.06
4.57,0.13
4.96,0.28
5.26,0.91
5.56,0.84
6.22,-0.69
11.06,1.89
11.59,6.73
10.60,6.88
9.17,5.98
10.45,6.22
11.44,7.29
10.27,7.34
8.88,5.97
6.88,4.15
8.48,3.65
10.90,5.08
8.84,5.07
7.72,3.05
8.49,0.79
7.91,2.11
10.18,4.19
11.82,5.34
10.16,5.20
9.10,3.14
9.36,2.84
9.50,3.61
8.91,3.60
8.81,4.97
7.81,3.82
9.11,1.86
8.60,2.78
9.26,3.71
9.43,4.34
10.17,2.34
9.79,3.69
10.99,3.52
12.26,2.79
8.16,2.59
7.88,2.95
6.85,3.69
10.20,3.57
10.81,1.17
11.73,2.16
11.88,1.43
10.62,2.39
8.95,3.35
7.52,2.08
4.69,-0.15
4.79,-2.35
7.89,-1.18
11.13,-0.79
10.93,0.76
13.66,0.77
15.28,1.77
16.19,2.12
16.54,2.71
16.02,2.56
15.79,3.10
12.42,2.38
8.31,-0.22
8.62,-1.52
9.70,-0.37
10.63,-0.06
11.32,-0.61
9.85,0.30
10.69,-0.89
12.42,0.41
12.49,0.59
13.72,0.83
13.37,2.74
12.62,2.02
11.14,0.92
11.36,-0.64
12.00,-0.61
11.03,0.01
7.53,0.09
7.65,-0.20
8.96,0.32
11.98,0.56
15.25,2.33
17.78,4.27
19.61,4.77
16.95,6.72
12.79,6.48
11.01,4.05
11.27,1.20
10.89,1.37
10.14,1.67
9.22,3.19
11.11,2.36
14.46,1.92
14.15,4.24
13.36,6.17
13.21,5.80
12.13,3.55
13.23,-0.15
14.39,0.68
16.00,2.85
16.12,4.56
14.94,4.77
12.72,1.82
11.76,2.09
13.74,3.32
14.23,2.61
16.84,5.38
19.59,5.54
21.53,6.10
23.57,7.80
25.42,9.03
25.94,10.45
25.71,10.87
18.42,6.70
15.35,3.85
17.63,3.10
22.19,5.61
24.93,8.65
24.11,8.23
22.38,7.69
17.15,4.08
13.86,2.44
14.27,1.27
15.84,1.66
18.80,4.21
21.08,5.70
23.94,7.07
23.71,9.12
19.06,8.44
17.38,6.77
16.30,5.63
12.24,2.71
10.50,2.69
11.15,2.88
11.64,3.49
11.72,4.98
13.88,5.73
17.29,7.04
14.93,6.94
15.03,6.25
15.97,5.79
18.70,6.47
19.38,6.90
21.49,6.96
23.63,8.63
25.68,9.85
27.73,12.04
29.75,13.33
31.02,14.83
30.68,16.19
29.27,16.57
29.85,15.44
30.48,14.91
30.97,14.83
30.99,16.20
31.78,16.60
31.47,16.62
32.64,16.51
30.08,16.60
24.67,14.89
18.93,11.61
16.07,9.24
16.66,9.75
19.07,10.77
22.08,11.13
26.75,11.60
26.73,13.90
25.99,13.02
23.97,11.86
22.93,11.45
20.83,12.19
19.48,11.47
19.05,10.69
19.88,9.83
22.85,10.15
27.15,11.12
28.11,13.56
28.92,14.43
28.35,14.09
30.47,14.99
30.48,16.90
31.16,18.42
30.16,17.60
30.49,14.68
31.31,15.38
31.48,15.74
32.47,17.18
32.76,18.55
31.95,17.16
31.35,16.76
33.48,18.53
34.84,19.31
28.95,16.20
28.57,14.31
29.30,14.59
33.12,16.35
34.92,18.55
36.09,19.23
35.31,19.56
31.46,15.61
32.92,16.69
31.82,14.76
33.53,16.22
34.93,17.42
34.04,18.39
32.87,17.27
34.11,17.26
33.10,17.68
33.18,16.43
32.85,17.17
35.38,17.36
36.35,19.26
36.23,20.23
35.77,19.45
34.34,18.77
32.67,18.10
31.12,16.62
30.69,17.27
30.13,17.72
29.71,15.79
28.79,16.44
28.13,15.24
29.67,13.34
31.56,15.94
32.05,16.91
31.64,16.53
32.27,16.77
34.10,17.50
34.67,19.16
33.30,18.44
31.80,16.60
32.34,16.23
31.80,16.16
32.87,16.61
30.76,17.16
29.75,15.27
28.78,13.63
29.46,13.44
30.61,14.37
31.18,15.41
31.97,16.52
32.55,18.08
32.30,18.21
31.23,17.90
29.67,18.22
30.11,16.15
31.28,16.24
32.91,17.07
33.94,18.00
33.96,19.47
34.18,19.19
35.01,19.65
36.10,20.64
36.05,20.80
33.22,19.60
29.66,15.01
27.54,13.56
25.97,12.59
23.73,10.46
24.91,9.86
27.46,12.14
28.04,13.08
26.51,12.66
28.74,11.86
29.12,15.07
30.23,15.86
31.96,16.38
32.54,17.22
33.17,16.96
33.73,17.54
31.65,17.38
28.88,14.57
28.32,13.76
27.85,14.41
28.19,14.97
28.79,15.95
28.27,15.36
28.52,14.53
28.24,14.78
27.78,14.13
26.73,12.99
25.55,11.63
26.56,11.51
24.45,11.65
17.60,9.22
14.49,5.21
13.16,5.63
14.89,5.15
15.55,6.49
17.12,7.26
20.46,7.43
22.74,9.58
23.86,9.43
23.29,9.50
21.93,9.89
21.94,8.60
21.83,8.54
20.13,6.84
14.43,5.28
12.79,2.02
14.81,1.04
17.48,1.43
17.69,3.88
18.23,4.73
19.66,5.77
19.92,7.91
20.92,8.81
21.56,9.14
22.00,9.26
22.59,9.37
23.14,9.22
23.35,8.11
23.72,7.92
23.31,9.06
22.56,8.97
18.90,9.68
17.64,7.28
18.20,7.13
18.86,6.17
18.98,5.48
14.99,6.30
10.98,6.04
9.75,4.25
10.64,4.75
11.05,6.17
12.81,6.27
12.19,8.00
12.61,8.71
11.42,7.41
10.99,5.07
12.75,3.76
15.75,5.38
13.52,7.02
13.10,7.38
16.45,7.94
17.53,8.93
17.54,10.27
12.43,7.42
11.44,3.10
10.74,1.69
10.59,0.86
11.13,-0.61
11.61,-0.85
12.33,-0.83
10.38,0.54
9.94,0.53
6.30,-0.44
6.71,-0.89
7.13,0.41
7.77,2.92
10.16,1.68
10.68,0.04
8.72,-1.07
9.35,-2.45
9.67,-2.83
7.95,-3.51
9.73,-2.71
10.13,-2.08
8.83,-1.83
7.56,-1.59
7.10,-2.67
4.68,-4.50
3.93,-5.70
3.52,-5.16
2.98,-3.99
2.99,-4.75
2.71,-2.36
2.11,-2.69
2.10,-3.88
2.44,-4.20
-0.03,-7.85
1.85,-7.25
0.99,-6.76
3.48,-6.58
6.02,-3.78
7.51,-0.54
9.16,-0.70
11.27,0.02
13.02,1.30
15.66,2.62
11.18,4.23
10.17,4.73
8.71,3.00
8.39,3.11
7.01,0.40
6.68,-1.11
5.61,-0.13
7.83,0.74
10.14,2.78
9.03,2.58
5.90,2.14
7.39,1.81
10.13,4.00
9.80,4.41
9.85,5.01
9.34,5.09
9.05,4.09
9.83,1.49
7.31,2.09
5.06,0.29
2.65,-1.60
5.35,-2.54
6.57,-2.57
7.22,-2.08
11.52,0.21
11.61,0.65
12.13,0.81
14.16,0.90
13.69,1.02
9.82,1.00
7.72,1.07
9.87,2.67
11.58,2.17
12.46,1.40
12.19,1.04
7.79,1.44
7.98,2.62
9.40,3.34
12.62,4.41
14.53,3.75
15.95,3.24
17.09,3.52
16.69,3.21
15.22,1.93
16.48,1.39
16.89,2.27
17.82,2.54
16.25,2.75
15.98,3.57
12.93,2.59
13.69,1.29
13.90,1.04
12.04,0.59
10.09,-3.19
9.63,-3.26
7.76,-3.47
2.81,-2.89
4.55,-3.90
6.93,-3.42
8.60,-0.45
7.72,1.27
8.23,2.57
8.51,2.27
7.72,0.94
8.59,2.16
10.28,3.08
9.96,4.08
6.88,2.53
6.89,0.27
7.01,-0.69
9.89,0.05
10.94,1.28
13.34,0.69
15.22,2.72
16.64,4.07
15.50,4.23
14.05,2.74
15.70,2.89
11.19,4.49
7.97,2.95
12.70,2.91
9.15,3.11
9.00,2.05
9.53,3.08
11.63,4.16
10.47,5.71
11.14,5.07
12.43,4.90
14.28,4.88
15.21,4.77
16.71,6.00
15.51,6.73
13.20,7.35
17.03,5.51
19.22,5.93
18.24,8.00
19.08,5.41
20.52,8.32
22.13,9.52
20.80,9.68
17.01,8.64
13.82,8.47
12.51,5.88
13.65,2.96
16.17,4.70
16.22,6.06
14.29,7.20
13.69,7.59
15.16,6.27
15.71,6.68
13.75,6.12
13.37,3.59
16.12,4.35
17.51,6.81
16.08,8.44
17.42,9.88
13.70,9.21
14.24,9.22
19.88,9.37
22.12,10.35
23.44,11.59
21.47,11.83
19.35,11.06
17.53,10.24
17.43,8.52
15.87,8.85
15.11,7.75
13.98,7.77
15.06,7.81
15.22,8.07
15.57,8.10
15.19,7.95
13.34,7.52
10.94,4.89
10.53,2.54
11.12,4.24
13.68,5.08
14.98,6.56
18.31,7.96
21.72,8.41
24.15,9.77
25.30,11.60
21.81,12.22
18.33,10.41
15.68,8.78
15.91,7.87
15.81,9.17
17.40,9.59
17.53,7.96
14.96,7.70
13.98,7.16
15.40,5.73
19.31,6.84
19.76,9.07
17.34,8.05
18.99,6.19
21.79,7.38
23.40,9.57
24.94,10.67
28.06,11.96
30.37,14.19
32.12,16.47
31.05,16.94
29.51,15.64
26.45,13.30
24.36,11.65
26.47,11.90
29.27,13.20
31.99,14.94
33.99,17.22
33.77,18.07
33.51,17.61
30.17,16.59
30.09,15.78
28.70,15.27
29.65,14.80
31.50,16.25
31.15,17.22
31.21,17.43
31.34,17.46
31.93,18.26
31.45,17.93
31.50,17.91
29.88,16.27
30.42,16.28
29.68,17.63
29.69,16.82
26.99,14.41
26.89,14.05
28.00,14.29
29.99,13.70
29.64,14.31
29.21,13.88
26.07,14.81
28.42,16.10
30.81,16.23
32.03,16.71
31.68,16.09
33.82,15.89
33.79,19.39
36.03,21.14
34.47,19.56
30.71,15.14
28.97,13.82
27.64,13.05
29.93,13.52
29.14,13.55
25.70,12.55
26.74,12.01
28.45,14.92
29.84,16.85
31.11,16.18
32.47,16.56
34.19,18.05
35.37,18.94
33.61,18.60
34.12,16.98
34.57,17.08
31.70,16.20
27.73,12.43
26.37,12.17
28.07,12.21
29.74,13.70
31.50,14.62
30.16,15.57
28.60,14.78
27.35,13.46
26.89,12.69
29.55,12.34
32.22,14.40
27.99,16.17
28.47,14.15
29.21,14.89
30.75,16.51
32.43,17.55
33.30,18.81
32.90,18.57
31.92,17.64
30.11,16.64
30.06,15.89
28.84,14.65
26.14,14.61
25.27,13.55
26.03,12.55
26.43,12.73
26.48,12.97
25.46,13.54
25.40,12.89
26.10,12.05
27.06,11.51
26.97,11.04
23.72,9.82
21.99,8.74
24.50,9.10
26.79,11.12
24.27,14.37
25.25,13.57
26.29,12.97
26.43,13.13
26.60,13.01
26.59,12.65
27.45,12.60
27.98,13.38
28.03,13.64
26.60,14.66
26.57,14.38
26.33,12.44
22.73,11.55
21.71,10.93
20.74,11.81
22.37,12.52
23.29,11.12
24.00,11.02
23.00,12.59
20.87,13.22
21.37,13.13
23.26,13.35
21.93,9.93
22.12,8.89
22.06,10.71
23.77,9.72
23.84,10.47
23.35,10.04
23.57,10.12
23.34,9.58
21.38,9.49
20.89,9.48
20.96,9.75
19.18,9.67
20.31,7.76
20.86,8.17
20.71,8.93
19.88,8.21
19.67,7.49
19.71,7.03
18.34,7.49
18.62,6.80
18.65,6.12
17.19,5.81
13.13,5.99
10.16,3.35
11.68,5.10
8.17,3.06
5.42,0.42
5.46,-0.02
6.20,-2.49
7.49,-0.96
8.42,-0.36
9.95,0.90
11.83,0.86
12.80,0.40
13.61,0.49
14.36,1.19
12.12,1.49
12.52,1.59
11.19,2.52
9.93,0.12
9.56,0.07
5.17,-2.50
7.54,-3.20
8.03,-3.61
6.98,-2.60
7.94,0.03
7.92,2.49
7.19,0.98
7.38,0.20
7.91,1.41
7.52,2.27
7.51,3.13
7.83,1.94
8.81,1.41
11.01,2.01
11.39,0.93
11.86,0.69
14.55,0.68
13.97,0.91
11.54,1.30
11.02,2.66
10.23,4.47
9.86,4.95
10.49,5.31
10.17,3.57
10.89,2.56
12.44,3.31
14.83,3.73
13.89,3.15
11.36,4.86
9.80,5.00
9.24,4.45
8.61,4.04
7.42,4.05
4.85,1.84
2.96,0.76
3.66,-0.42
4.59,-0.21
5.17,-2.20
5.81,-0.86
7.21,-3.21
7.07,-3.31
6.78,-0.58
7.81,0.81
9.26,0.60
8.04,2.66
8.03,3.66
8.82,0.96
8.73,1.07
7.31,1.01
6.56,1.31
6.08,-0.60
6.37,1.22
4.51,0.46
2.68,-2.51
4.26,-3.10
7.13,-2.46
5.78,0.16
5.44,-2.12
5.07,-1.86
4.73,-3.62
6.42,-4.11
6.64,-1.81
8.23,-0.26
8.88,-0.03
7.46,-1.27
6.14,-1.92
6.00,-0.80
6.02,0.64
6.85,2.03
8.22,2.87
8.29,4.59
7.33,2.29
7.81,2.04
8.80,3.87
7.78,2.93
8.49,2.00
7.54,2.36
8.76,4.05
9.67,4.97
9.11,3.07
10.47,3.27
10.95,0.42
12.17,0.69
8.49,1.85
5.51,0.76
5.74,0.81
6.76,0.22
8.22,0.76
9.08,0.43
9.32,1.88
10.59,2.76
11.82,3.49
9.85,2.91
9.11,2.96
9.31,1.52
9.35,1.27
10.37,1.55
8.06,0.89
8.71,-1.61
9.93,1.65
8.67,3.97
9.26,4.62
8.84,4.75
6.62,1.44
7.19,-0.48
8.78,0.14
8.26,0.96
9.48,2.08
9.56,2.02
9.00,3.26
7.85,4.06
9.50,3.63
10.93,3.69
13.31,3.03
12.71,4.55
10.05,4.28
10.41,3.23
11.98,2.16
15.26,3.93
14.45,5.77
14.05,6.29
14.99,4.84
15.64,6.40
17.33,5.08
19.07,5.93
19.38,7.53
18.60,6.99
17.12,6.50
17.32,5.48
19.89,6.17
22.44,7.60
21.92,8.64
17.54,7.21
20.33,6.32
20.75,7.11
16.45,4.28
11.85,3.22
11.70,1.97
14.58,4.40
16.66,3.93
19.57,4.62
20.09,6.64
18.85,4.81
17.83,5.33
14.87,3.64
14.40,2.66
14.57,3.30
13.29,3.79
11.03,3.21
11.39,2.22
13.88,3.15
15.14,3.72
14.65,3.25
10.85,1.75
15.03,-0.05
19.02,3.24
19.97,5.19
14.15,4.75
11.41,3.95
10.12,3.20
14.19,3.71
16.94,5.08
14.90,6.55
16.46,5.05
18.36,5.53
19.48,6.36
21.62,7.13
22.81,8.49
23.56,9.39
20.09,9.09
15.24,6.52
12.74,2.84
13.20,3.93
13.58,4.11
13.99,3.30
16.61,3.62
14.60,5.72
18.17,3.94
20.39,6.49
16.22,8.50
18.82,5.22
22.92,7.82
27.10,10.92
29.08,13.51
29.21,14.58
29.91,15.19
30.13,16.16
29.92,15.88
28.89,15.03
29.56,14.21
29.94,14.05
29.31,14.27
26.70,13.16
21.97,9.95
23.08,6.43
24.10,8.41
27.01,9.91
27.57,11.61
23.42,10.53
21.25,7.33
21.27,8.23
16.55,9.20
14.73,8.21
19.01,8.07
23.98,9.89
26.07,11.92
26.80,12.91
27.05,13.26
27.66,13.50
27.65,13.84
29.36,15.20
31.06,16.21
32.36,16.64
31.89,17.29
30.48,15.29
28.40,13.69
28.83,13.20
28.26,12.59
29.76,12.41
30.44,14.11
31.78,15.16
33.38,16.70
31.16,17.30
27.67,14.56
25.90,14.23
27.67,14.90
24.72,14.89
27.24,14.09
29.45,15.47
30.03,15.12
31.67,15.71
33.62,17.41
34.83,18.55
31.00,17.19
30.13,15.32
29.58,14.44
30.43,14.98
28.94,14.51
29.77,13.90
30.77,15.39
32.80,16.58
33.65,17.72
33.07,18.30
32.92,18.68
33.75,18.43
32.85,18.49
31.82,17.81
30.99,17.71
31.90,17.18
31.72,16.98
31.63,16.10
30.26,15.23
30.30,14.33
31.71,15.98
33.35,16.85
31.77,18.83
31.00,16.59
31.73,17.17
33.52,17.72
33.32,18.44
31.66,16.84
29.53,13.47
27.42,14.25
28.35,13.46
28.88,13.81
28.88,14.31
28.45,14.05
30.47,14.45
31.90,16.03
31.29,15.14
31.86,14.68
31.68,15.95
32.97,16.51
32.51,18.55
30.26,15.73
28.69,13.90
27.40,13.00
26.64,12.97
27.08,12.09
27.84,12.42
26.01,13.22
25.92,13.13
27.07,13.98
24.16,14.07
20.60,12.29
20.72,11.15
18.98,11.38
19.65,10.85
22.72,10.95
22.15,12.47
23.34,13.44
25.26,12.91
26.20,13.47
26.26,14.07
22.52,13.02
19.44,8.57
19.45,7.42
21.64,8.70
22.48,9.63
23.23,10.54
19.87,10.32
16.96,8.74
17.53,9.49
17.90,10.27
20.82,9.91
21.56,12.01
19.69,12.68
19.54,12.69
21.24,10.84
22.56,10.50
21.33,10.88
18.06,11.61
17.11,11.91
18.77,11.99
17.93,12.97
17.08,12.84
15.92,11.76
18.20,10.66
20.10,10.62
20.50,10.83
18.72,10.89
12.61,7.64
10.46,6.38
11.76,4.88
15.15,4.85
17.36,6.18
18.50,7.65
16.15,9.12
15.61,9.32
14.28,8.87
14.77,9.08
15.45,7.89
14.85,4.93
16.95,4.10
17.52,6.15
14.87,8.30
16.09,10.43
13.45,7.81
12.43,4.24
14.91,3.20
16.03,4.88
12.99,6.32
10.77,6.28
12.32,6.66
12.32,6.12
13.04,6.84
13.66,7.39
13.13,8.32
13.81,7.34
12.70,5.61
13.00,4.79
14.23,5.68
13.45,5.28
14.39,4.13
14.23,3.91
12.94,4.11
12.84,5.90
12.34,6.49
12.49,5.46
12.46,5.85
12.08,5.91
12.93,8.03
13.28,9.04
13.21,7.96
14.36,7.84
14.83,6.20
11.79,3.05
9.52,0.82
7.99,-0.11
9.53,2.91
8.03,4.26
8.06,3.75
8.37,1.31
7.91,2.35
6.93,0.88
6.78,-0.67
7.05,1.24
7.54,1.77
8.36,3.36
7.69,4.74
8.63,4.82
8.64,4.06
10.47,2.16
8.95,1.14
8.70,2.00
7.67,2.43
8.63,3.13
10.69,5.07
11.23,4.53
12.01,2.95
13.90,2.30
10.95,1.32
8.25,-0.67
6.10,-1.99
6.31,-1.16
5.48,0.68
5.93,1.99
7.29,3.51
7.50,3.62
6.21,1.67
5.66,-1.02
6.91,-0.81
6.75,-1.54
7.94,-1.74
8.79,-1.85
8.65,-1.77
8.64,-1.24
9.19,-1.53
8.94,-1.07
7.83,-1.41
8.13,-1.84
9.27,-2.23
8.56,-2.25
9.12,-0.87
9.98,2.40
7.71,3.73
7.37,1.32
7.13,2.26
6.61,2.38
6.27,3.02
7.02,0.96
7.18,1.09
7.88,2.57
6.77,1.89
6.15,-0.78
