19510101
-1.01,-8.20
4.14,-7.49
9.36,-4.42
7.74,-2.78
2.73,-1.93
2.05,-2.48
3.79,-1.95
3.74,-1.14
4.18,-1.47
2.93,-1.52
5.18,-1.89
8.94,-1.27
11.32,-1.16
13.36,0.23
9.16,1.18
4.08,-0.64
5.89,-3.44
10.67,-2.04
12.82,-0.72
13.88,-0.69
16.17,0.61
11.45,2.55
10.76,0.34
6.51,2.46
8.70,4.40
10.92,5.19
16.14,4.14
11.89,6.80
11.53,6.41
6.50,3.10
4.07,0.08
6.30,-0.68
10.02,0.74
8.66,1.66
7.16,2.30
7.17,2.34
7.03,2.06
5.34,0.58
7.46,1.69
6.93,2.23
7.38,3.94
13.47,6.03
19.12,6.75
20.63,9.16
19.84,10.16
19.63,9.31
14.72,8.04
15.84,4.60
16.12,4.76
16.92,5.88
7.96,3.04
9.12,-1.31
15.49,-0.94
16.56,3.93
14.71,6.38
12.12,4.94
8.93,3.61
6.80,2.28
10.80,1.29
9.19,4.35
9.19,3.39
7.16,1.92
8.70,2.08
12.70,-0.19
13.90,3.40
13.54,2.80
18.20,2.07
17.57,4.67
13.68,1.24
15.72,-1.09
20.74,3.19
18.23,7.28
13.22,7.27
13.70,5.80
13.44,6.77
13.41,7.11
14.02,6.46
14.70,6.73
15.40,7.75
15.49,6.92
16.08,5.21
13.71,5.77
17.27,3.48
19.74,6.51
17.29,8.29
15.32,6.46
11.70,4.80
13.74,2.12
19.24,5.12
23.29,8.08
25.09,10.83
26.15,12.52
26.57,12.67
25.00,11.63
23.20,10.88
20.19,10.12
22.03,9.02
21.73,11.29
19.23,10.39
21.49,10.42
16.47,8.45
19.00,2.76
19.39,4.51
18.07,3.53
21.26,5.67
25.95,8.14
27.70,9.55
27.58,13.07
26.51,13.06
26.88,12.96
27.85,13.76
29.26,14.29
28.84,14.55
28.70,14.47
29.00,13.69
28.50,13.38
28.66,14.31
26.17,13.95
25.72,12.37
26.41,13.06
23.59,15.18
26.79,13.24
19.42,11.18
25.04,9.17
27.20,11.93
24.92,9.61
22.10,7.28
24.21,9.55
26.78,11.02
26.11,13.30
27.28,13.07
28.24,14.92
28.39,15.27
23.67,13.72
25.06,12.29
24.90,12.45
25.62,11.99
25.81,13.89
24.37,12.37
20.73,9.17
21.58,8.17
20.59,6.52
22.40,6.49
25.36,9.08
26.54,11.89
26.18,12.01
22.67,9.99
18.13,7.06
14.85,4.99
18.86,3.90
19.73,6.65
20.31,6.62
21.17,7.15
21.12,6.41
17.35,7.26
13.36,8.00
13.26,8.71
15.01,8.28
14.94,7.16
15.77,6.45
14.82,7.00
14.60,7.58
13.16,7.04
13.40,5.62
15.16,5.83
18.32,6.34
18.36,7.85
10.54,6.35
8.57,3.25
8.87,2.46
12.27,6.30
11.80,7.04
9.52,6.19
9.16,4.24
7.41,2.05
8.88,1.77
13.30,2.84
17.04,3.13
18.13,4.36
19.67,5.45
19.21,6.28
19.12,5.60
19.28,4.47
18.30,5.98
16.16,7.54
13.48,7.59
13.15,7.19
15.16,5.47
13.91,5.74
11.73,7.10
11.00,7.94
13.09,8.61
15.05,5.93
14.97,5.50
15.78,7.64
14.32,7.74
14.76,6.17
12.64,6.95
11.16,6.61
10.14,4.62
14.01,2.39
13.43,3.12
11.60,4.82
8.17,6.81
7.49,5.97
9.17,5.61
11.52,2.99
12.32,3.35
12.60,4.93
12.34,4.45
12.19,2.98
13.53,3.18
13.50,2.92
14.79,1.94
13.67,1.54
14.37,0.73
16.34,0.75
15.56,0.33
14.72,0.33
13.45,-0.12
12.02,-1.19
11.06,-1.03
10.52,-0.14
7.03,1.79
8.69,-0.67
8.22,-0.08
10.03,1.73
9.02,2.63
7.22,4.86
4.05,0.72
2.32,-1.77
2.67,-1.87
4.91,-3.19
1.35,-3.51
1.21,-6.46
3.86,-5.38
8.19,-2.03
4.20,0.84
3.38,1.54
1.79,-0.68
1.44,-2.30
0.46,-1.65
-1.32,-3.84
0.11,-6.66
2.76,-8.14
-1.64,-7.81
-7.14,-8.70
-4.30,-8.57
-1.49,-5.50
0.99,-1.77
2.16,-1.29
-2.90,-5.83
0.97,-4.74
0.92,-2.21
2.13,-2.30
-0.60,-4.71
2.86,-8.73
2.67,-8.10
1.01,-8.69
0.75,-8.57
2.59,-7.49
3.11,-1.82
2.47,1.77
3.14,0.62
2.25,0.10
3.90,-0.27
4.03,-0.01
9.26,-0.28
1.53,-0.19
0.39,-2.57
5.25,-3.08
-2.39,-3.40
-3.46,-3.93
-3.06,-4.93
-4.03,-6.03
-4.18,-5.99
-3.23,-6.50
-2.56,-7.31
-1.69,-6.10
0.66,-9.84
4.56,-3.11
5.71,1.70
3.47,2.00
3.73,0.26
4.45,-0.09
5.38,2.29
3.52,2.41
3.00,1.47
0.82,-0.72
0.35,-1.88
3.34,0.05
1.65,0.25
0.16,-1.57
0.24,-3.96
3.35,-2.23
5.74,0.75
4.82,1.97
4.48,1.33
4.73,-1.39
6.11,-2.04
4.31,-0.80
3.47,-0.84
2.12,0.10
-0.19,-1.49
1.99,-3.39
2.72,-2.31
3.26,-0.95
1.97,-0.04
5.17,-1.78
2.61,-0.46
4.24,0.71
8.38,-0.40
4.94,-0.72
0.50,-1.83
0.38,-2.37
3.41,-3.46
7.62,-5.52
7.91,-3.09
6.07,-2.51
4.22,-1.11
4.76,-0.84
-0.04,-3.92
-4.37,-5.96
-3.46,-7.79
-1.24,-6.12
3.60,-4.79
1.24,-3.77
8.94,-5.51
9.31,-2.73
10.23,-3.26
11.13,-2.42
10.92,-1.87
5.76,-1.40
0.92,-5.47
-2.06,-5.82
-1.85,-6.99
0.76,-8.50
4.25,-8.46
6.88,-8.64
-0.21,-7.02
1.01,-6.89
3.39,-5.24
5.31,-7.22
7.75,-4.45
4.46,-2.79
3.87,-4.05
2.58,-5.89
3.51,-8.30
5.84,-6.92
4.53,-4.83
-0.60,-4.10
-2.66,-4.98
0.71,-5.09
4.73,-4.07
8.50,-2.79
8.06,-0.11
14.58,-2.04
10.89,0.91
4.95,1.86
3.89,-0.39
4.20,-3.92
2.57,-3.69
4.61,-4.14
4.34,-2.99
5.86,-5.70
8.96,-4.42
6.84,-0.82
5.70,0.49
5.59,-1.20
3.63,-5.95
5.89,-8.18
5.83,-6.42
8.81,-3.96
10.56,-2.01
6.04,-1.48
1.88,-3.99
2.91,-3.29
4.95,-2.87
8.14,-2.02
10.19,1.63
12.06,1.41
14.88,-0.28
19.07,1.17
20.42,3.66
21.25,5.39
19.40,5.93
9.92,1.64
4.60,-2.84
8.85,-3.21
17.97,0.04
18.99,4.03
17.24,3.48
15.07,2.38
6.56,-1.92
2.99,-4.31
2.87,-5.79
7.44,-6.47
7.96,-1.79
12.36,-1.18
17.91,0.69
18.24,4.50
15.02,3.50
9.88,2.89
9.58,0.63
3.08,-1.79
3.87,-1.96
3.31,-1.68
4.61,-1.32
4.47,-0.20
6.66,1.91
10.60,3.72
6.77,3.07
6.85,2.43
6.94,2.67
9.51,2.03
10.85,0.90
13.09,1.09
17.32,2.38
17.86,4.17
18.86,4.54
22.94,5.76
24.67,8.52
22.65,11.25
20.95,10.07
22.54,9.31
22.63,8.59
22.72,8.51
21.49,7.33
23.81,8.04
26.31,9.68
26.80,10.95
26.86,11.66
19.48,10.89
15.96,8.17
11.07,4.36
11.01,6.12
13.95,7.20
16.71,7.13
21.35,6.66
21.16,9.34
21.02,8.58
19.38,7.86
17.03,6.89
15.33,6.82
15.29,5.47
14.55,6.50
13.44,5.89
15.98,6.15
20.68,5.49
23.51,8.25
22.17,9.37
22.04,8.71
23.37,9.30
25.55,12.03
23.91,12.23
23.54,10.54
21.90,8.87
24.25,8.44
24.11,9.42
26.35,11.49
24.13,11.93
20.77,7.72
22.07,6.82
25.27,9.84
28.91,13.56
21.92,11.51
21.23,8.62
23.18,9.84
26.81,11.10
28.51,13.67
30.28,14.66
29.69,14.37
23.27,11.42
22.05,9.07
21.79,3.76
24.22,5.78
27.77,9.42
27.51,11.83
27.37,12.08
27.29,11.63
27.07,11.81
27.37,10.74
25.73,10.48
26.22,9.43
29.79,11.95
29.23,13.98
28.18,13.51
22.22,12.15
24.07,10.92
19.47,10.75
21.79,9.90
22.88,11.41
20.96,10.60
21.13,11.56
19.82,10.24
21.70,8.56
22.90,8.87
21.24,9.29
20.02,7.59
21.93,6.58
27.45,8.81
27.73,12.35
26.77,12.63
25.93,10.79
26.18,10.92
25.18,10.73
24.44,11.30
24.26,12.04
19.07,9.27
17.25,6.63
19.08,5.75
21.11,5.71
21.18,7.03
23.29,6.65
24.33,10.83
23.96,12.33
21.79,12.96
20.54,12.41
19.49,10.09
22.53,9.55
24.54,9.01
25.81,9.50
26.93,12.41
26.18,13.13
27.63,12.09
27.78,12.95
28.99,11.92
25.97,13.29
22.16,9.01
21.10,7.43
18.84,6.53
15.36,5.40
16.22,2.74
19.18,5.89
20.19,7.51
16.20,6.41
19.14,4.17
23.49,7.39
25.10,8.55
26.00,9.13
26.82,9.47
26.95,9.90
27.36,10.54
25.93,13.13
23.10,10.01
21.82,9.70
20.78,9.60
23.06,9.28
22.70,9.77
21.80,8.86
22.02,8.10
18.37,8.78
20.78,8.19
16.73,6.62
18.43,4.76
20.68,5.58
16.42,5.96
8.35,3.97
7.84,0.18
5.73,1.79
8.64,1.59
9.86,2.99
11.97,3.32
15.65,2.31
17.80,4.83
18.39,4.43
15.70,3.12
16.03,3.51
17.00,2.79
15.95,2.36
9.94,-0.16
2.58,-2.19
3.66,-3.91
9.65,-5.96
11.29,-3.51
13.12,-1.62
12.54,-1.02
14.10,-0.55
15.23,0.28
15.29,0.50
17.31,2.58
17.50,3.76
16.97,3.06
18.61,2.60
18.38,2.17
18.22,2.23
16.43,3.56
15.03,2.03
10.22,2.62
11.02,0.72
11.85,0.69
11.11,-1.46
14.11,-2.02
10.74,-0.51
3.85,0.23
0.72,-1.65
2.33,-0.84
5.83,1.23
8.00,3.33
6.72,4.18
5.30,3.34
4.79,1.72
2.33,-0.52
7.50,-1.52
12.00,1.50
7.90,2.52
6.66,2.26
8.95,2.56
12.22,3.68
9.67,5.39
6.18,2.79
4.69,-1.21
2.99,-2.15
5.46,-3.76
7.51,-4.04
9.61,-2.98
8.95,-3.02
8.06,-3.58
2.66,-3.22
-1.33,-4.88
0.90,-4.20
3.32,-1.65
3.02,-0.21
1.85,-1.38
1.93,-3.49
0.10,-4.42
3.54,-6.01
4.04,-6.24
4.70,-7.42
7.04,-6.11
6.44,-4.71
4.58,-5.05
2.19,-5.90
-1.27,-7.39
-4.89,-11.12
-3.20,-10.39
-3.44,-9.26
-4.68,-10.05
-5.92,-13.06
-2.82,-8.74
-4.17,-10.50
-2.96,-11.57
-5.91,-10.82
-8.34,-15.04
-3.09,-14.56
-0.39,-14.95
1.61,-13.52
2.90,-7.90
5.76,-2.19
12.41,-2.95
11.52,-1.54
13.77,-1.07
13.16,-0.75
4.87,-0.70
3.30,-0.17
1.89,-1.44
0.14,-1.86
-1.99,-4.32
2.99,-6.08
-0.52,-5.54
3.95,-4.32
4.92,-1.72
3.75,-1.83
-1.10,-3.23
3.39,-3.75
5.79,-1.60
3.34,-0.99
2.66,-1.64
3.91,-0.76
1.21,-1.41
3.33,-2.98
0.94,-2.94
-1.41,-4.06
-3.48,-6.35
-1.90,-7.76
0.57,-8.32
1.60,-8.27
7.71,-6.17
6.55,-4.79
7.00,-4.57
9.91,-3.53
8.62,-4.23
0.76,-4.93
1.41,-3.40
2.00,-3.20
6.08,-4.58
7.40,-4.60
4.82,-5.21
2.11,-4.53
0.41,-3.88
3.25,-1.29
5.43,0.78
6.10,-1.69
7.79,-2.76
9.78,-3.07
7.25,-3.86
9.63,-6.79
9.55,-4.20
11.89,-4.26
11.04,-5.09
8.87,-3.75
5.42,-2.31
1.53,-3.29
5.10,-5.15
3.96,-4.87
0.17,-6.35
0.15,-11.84
-0.93,-11.70
-1.58,-11.28
-3.19,-9.39
-1.52,-8.15
0.93,-11.02
3.85,-7.48
5.97,-3.51
1.79,-1.37
2.51,-1.48
-0.40,-4.78
2.55,-3.27
4.71,-2.05
2.65,-1.29
1.09,-2.87
-1.95,-4.79
-1.52,-7.13
-1.20,-4.45
1.07,-6.18
6.65,-7.18
9.65,-4.22
6.64,-2.49
5.57,-1.52
3.83,-4.42
8.01,-4.96
3.50,-1.01
1.53,-1.68
4.70,-1.65
2.65,-1.58
3.22,-3.01
3.53,-2.35
4.81,-1.09
4.28,0.52
5.61,1.07
6.43,0.77
7.35,-0.12
9.14,0.20
10.90,1.43
10.57,2.48
9.45,1.67
11.09,1.51
12.53,0.24
12.92,2.44
12.17,0.66
14.40,1.69
14.97,3.83
15.17,4.18
13.16,3.83
9.01,5.10
5.20,1.13
4.93,-2.42
9.54,-0.98
9.87,0.81
8.54,2.51
8.25,3.46
8.88,2.15
10.12,1.68
4.18,0.87
4.81,-0.84
8.99,-2.47
11.63,0.49
10.83,4.25
13.36,5.50
9.73,5.40
10.06,5.85
13.28,5.62
18.03,4.54
18.26,6.28
16.59,6.45
13.95,6.87
11.56,5.12
12.24,5.34
9.90,4.73
9.36,3.13
9.58,2.89
9.87,3.56
10.28,3.13
9.47,2.98
8.15,3.76
7.15,2.83
3.57,-0.05
4.84,-1.40
4.06,-1.39
6.49,1.21
9.29,3.24
12.74,3.71
15.72,3.59
16.65,5.40
19.17,5.22
15.40,6.97
14.51,5.91
9.83,5.91
10.85,4.62
12.99,5.85
11.43,6.66
12.68,5.27
8.84,3.32
8.42,2.57
8.15,0.86
13.75,1.12
13.95,5.38
10.28,3.23
9.92,1.82
13.54,2.01
15.84,3.88
18.00,3.86
22.87,5.34
25.09,9.00
25.87,11.72
26.15,11.94
22.82,9.89
21.61,8.55
17.17,8.03
18.94,7.77
21.65,8.63
25.30,9.63
26.43,10.72
24.21,10.44
25.35,10.61
21.67,11.27
21.18,10.65
18.70,9.58
18.74,8.11
21.16,8.31
22.77,11.72
22.93,11.61
23.40,11.96
23.21,11.20
22.55,11.93
22.62,11.60
22.50,11.33
23.11,11.78
23.87,12.94
24.13,11.63
21.02,10.79
19.33,9.68
19.87,9.54
21.93,8.95
23.39,9.81
23.09,9.94
17.76,10.12
21.17,10.54
23.06,10.42
23.99,11.27
23.71,11.21
26.01,11.45
28.26,14.26
29.09,15.01
27.84,12.50
24.90,10.08
23.53,9.07
21.49,7.99
23.71,8.83
22.26,8.11
17.08,6.30
19.17,5.23
22.29,10.42
23.88,13.91
24.42,12.43
25.53,11.87
26.97,12.43
28.12,12.75
26.86,12.60
27.19,11.29
27.98,11.89
24.64,10.57
20.13,7.11
16.24,6.67
18.63,5.84
21.68,6.82
23.60,7.87
23.10,11.38
23.50,12.47
19.25,11.52
16.89,7.51
22.49,6.90
26.31,9.02
20.34,9.98
20.35,8.90
21.90,7.58
24.47,8.14
25.99,11.30
28.46,12.81
27.56,12.45
26.42,10.95
27.30,11.14
25.12,11.51
22.78,11.03
19.58,9.61
20.21,8.17
20.59,7.49
16.84,7.41
15.95,6.16
15.37,5.29
16.58,5.20
18.63,3.30
20.94,3.64
20.28,4.79
15.82,4.07
12.61,3.06
16.03,3.98
19.51,6.62
19.52,7.31
19.29,7.01
20.07,4.72
19.96,5.76
18.69,5.64
19.18,5.65
20.79,4.42
22.89,5.63
23.84,7.39
20.85,7.78
21.60,7.94
18.02,6.56
14.73,5.17
15.40,4.87
12.59,7.06
14.28,8.02
15.26,5.56
15.60,5.33
15.16,6.47
12.55,8.22
14.87,9.56
14.07,7.67
12.68,3.12
16.50,4.45
13.77,6.58
15.89,4.22
16.43,4.66
17.81,4.42
17.98,4.49
17.72,3.77
15.13,3.36
13.02,3.98
13.99,4.31
14.18,3.85
15.25,2.76
15.43,3.05
13.49,3.68
13.78,2.96
13.39,1.68
12.34,0.90
11.78,0.93
12.75,0.36
11.96,0.31
11.94,-0.44
5.41,-0.26
4.34,-0.46
5.96,0.42
-0.26,-2.79
-3.15,-4.80
-2.41,-5.58
-1.23,-4.92
0.55,-3.12
1.05,-3.14
4.63,-4.79
7.52,-4.82
10.74,-4.23
8.80,-3.36
5.46,-3.49
3.81,-4.04
6.40,-2.72
2.44,-1.73
-0.04,-4.75
-0.00,-4.56
-3.27,-7.25
1.54,-8.10
2.65,-6.57
-0.96,-4.44
-0.06,-3.75
-0.21,-1.79
0.63,-2.68
0.69,-2.49
0.22,-1.87
1.52,-1.45
2.13,0.16
2.42,-0.59
3.88,-1.97
7.01,-2.59
5.93,-1.98
10.01,-3.00
13.33,-1.85
13.41,-1.84
10.10,-1.95
9.14,-1.28
8.36,-1.84
4.48,-1.61
3.99,1.81
5.35,0.07
6.39,-1.26
9.19,1.12
12.02,0.73
11.89,0.28
4.30,0.73
3.05,0.72
1.74,-0.21
2.20,0.32
1.67,-0.98
0.85,-2.51
-1.63,-3.40
-2.53,-4.26
-0.35,-5.74
-2.20,-9.32
-2.00,-7.45
0.90,-10.71
1.82,-11.44
4.60,-7.33
3.87,-3.94
4.88,-4.97
2.23,-2.46
1.78,-0.28
4.76,-2.86
3.61,-2.62
-0.44,-3.11
0.50,-3.25
0.27,-6.64
0.31,-3.72
-0.43,-3.17
-3.13,-5.48
-3.24,-5.48
2.94,-6.40
-0.79,-4.03
-2.47,-5.81
-2.80,-6.17
-1.06,-8.09
1.30,-9.82
-0.58,-5.25
0.76,-3.07
0.85,-2.19
-2.41,-4.96
-2.26,-5.92
-1.90,-7.71
0.83,-6.46
-0.09,-3.04
2.44,-2.60
2.79,-1.04
1.21,-3.89
3.44,-3.61
4.11,-0.57
2.22,-1.75
1.58,-2.56
0.41,-2.67
4.13,-1.45
4.70,1.03
2.48,-2.24
3.35,-1.73
4.02,-5.24
8.29,-4.53
3.37,-3.09
-0.86,-4.40
-0.26,-4.12
-0.99,-4.19
1.16,-3.80
2.65,-5.22
3.04,-4.15
3.28,-2.33
3.73,-0.64
3.45,-1.09
3.86,-2.22
1.69,-3.04
2.79,-3.76
3.31,-3.54
-1.10,-3.49
1.58,-7.17
2.71,-3.04
1.61,-1.72
2.44,-0.79
3.62,0.50
0.06,-2.81
0.50,-4.82
0.66,-4.01
1.82,-4.17
2.01,-2.55
2.56,-2.36
2.63,-0.99
2.48,-0.13
3.00,-1.68
6.87,-2.37
8.00,-1.22
5.64,-0.76
3.24,-1.16
3.91,-1.83
6.60,-3.59
8.51,-0.26
8.92,0.77
8.80,1.17
8.68,0.46
6.71,1.03
10.24,-2.48
12.26,-1.00
12.47,0.34
11.35,1.24
8.46,1.50
11.57,-0.14
14.33,0.67
16.69,1.97
13.98,3.21
8.60,1.40
13.79,1.19
13.18,2.18
6.57,-0.66
2.23,-1.66
3.36,-3.66
5.95,-0.92
6.01,-2.26
10.50,-1.82
9.59,-1.36
9.60,-1.57
7.33,-2.48
3.93,-3.11
5.40,-2.96
3.26,-3.14
0.73,-4.71
3.15,-6.51
2.33,-3.47
6.26,-4.22
7.20,-1.90
5.61,-3.75
-1.80,-6.47
6.53,-5.99
12.49,-3.07
14.63,-0.87
6.43,0.69
3.38,0.89
2.94,-1.93
7.12,-0.98
7.19,-0.04
8.90,-2.01
12.12,-1.83
12.30,0.59
13.26,0.80
16.00,0.88
17.31,2.30
17.56,2.77
9.28,3.27
5.55,-0.82
1.36,-2.85
2.33,-2.25
3.45,-2.58
6.58,-3.51
11.02,-2.00
7.63,0.91
12.20,-0.24
14.92,1.87
9.47,3.50
12.54,0.91
17.39,3.20
21.91,6.30
23.27,7.95
21.34,7.83
23.04,6.07
24.07,9.29
23.55,9.94
20.33,7.71
21.90,5.78
22.60,7.30
23.49,8.40
20.74,7.29
13.72,4.70
16.39,1.58
16.03,3.41
20.29,2.81
20.01,4.74
13.86,3.84
12.44,0.83
12.93,1.80
11.55,4.76
10.91,4.59
12.91,4.85
17.48,4.89
19.79,6.55
20.77,7.35
21.42,8.45
21.75,8.87
19.77,8.96
22.21,8.70
23.66,9.14
25.92,9.33
25.61,11.29
24.01,10.35
21.00,8.19
20.14,8.26
20.01,8.65
22.32,5.85
22.09,7.55
24.84,7.69
26.13,8.64
24.13,11.12
20.55,9.49
18.56,9.61
21.76,9.71
20.94,9.20
18.18,8.34
19.48,7.56
19.72,5.47
24.57,4.52
26.68,9.35
29.99,13.11
28.12,13.94
25.32,11.94
25.24,10.76
25.05,10.42
23.44,9.70
23.55,8.40
25.59,10.33
25.83,11.02
27.09,12.65
26.51,12.86
25.04,12.37
25.09,12.74
24.10,12.43
26.66,10.63
24.02,10.33
25.02,8.83
24.91,10.05
22.44,8.35
20.01,7.07
20.80,5.42
25.14,7.23
27.98,9.78
26.43,12.33
23.97,11.09
24.88,10.67
26.08,11.47
27.70,14.06
23.84,12.71
23.72,9.22
23.04,8.31
17.85,7.40
18.82,4.62
18.13,4.56
19.76,4.42
23.03,5.08
23.21,5.34
22.57,5.01
23.86,4.05
24.58,5.57
25.40,8.32
26.26,11.93
24.11,11.23
22.23,8.27
18.71,7.81
18.74,6.40
18.33,4.84
19.06,6.23
17.10,5.90
17.86,7.32
19.45,8.17
16.07,8.50
12.13,6.98
13.12,6.84
14.07,7.07
11.90,6.60
17.72,6.51
16.96,7.79
17.59,8.82
19.11,6.91
20.79,7.78
19.98,8.50
10.27,4.99
7.88,2.04
9.86,-0.15
17.45,0.14
16.20,2.94
15.76,3.10
12.06,4.60
9.09,4.62
11.38,5.81
12.12,4.90
14.63,3.41
16.40,5.19
13.19,7.18
15.82,5.44
16.12,4.28
16.28,4.06
16.27,4.63
10.99,6.48
11.24,7.34
14.11,7.74
13.43,9.41
12.77,9.46
13.10,8.45
12.86,7.97
14.04,7.43
14.63,6.77
12.06,6.58
6.74,2.04
3.83,1.66
4.35,0.38
10.65,0.54
12.24,0.99
12.87,3.02
9.58,4.30
7.11,5.32
7.85,5.24
8.55,5.02
7.29,0.95
9.16,-2.73
16.01,0.04
14.77,3.09
9.75,4.55
11.03,6.62
5.70,3.81
5.40,0.34
11.29,-0.92
12.53,1.19
7.43,2.19
4.33,1.59
5.20,2.47
5.89,3.18
7.60,3.59
10.41,3.08
8.82,4.82
8.31,3.16
7.38,1.24
8.59,0.17
8.60,1.18
7.67,0.53
9.45,-3.81
10.60,-1.09
8.31,0.42
8.59,2.65
8.46,2.62
8.11,2.15
7.08,1.22
7.02,1.22
8.40,3.41
8.72,4.79
6.50,3.58
8.08,4.34
7.05,1.74
7.51,-5.85
3.52,-6.50
2.24,-5.36
2.59,-2.65
2.15,-0.81
0.93,-1.34
2.31,-2.94
0.91,-2.27
-1.13,-2.62
1.09,-5.05
5.11,-3.69
4.35,-3.66
3.99,-1.08
1.76,-1.01
2.73,-1.59
2.83,-1.72
4.34,-2.09
4.20,-2.55
5.76,-0.87
1.60,-1.32
2.00,-1.12
5.44,0.38
9.23,0.28
11.70,-0.98
11.37,-0.95
7.76,-2.62
4.94,-5.86
2.54,-7.52
-0.38,-6.85
1.23,-5.44
0.24,-3.38
2.17,-0.93
1.62,-0.88
-1.72,-2.37
-1.90,-3.43
0.66,-3.97
0.31,-4.82
4.19,-6.05
3.85,-5.35
3.46,-5.96
7.27,-5.08
6.31,-4.90
4.69,-5.42
3.77,-5.88
4.63,-6.43
3.71,-7.04
2.49,-8.41
3.62,-6.81
4.66,-3.03
2.03,-0.15
0.62,-2.93
0.07,-2.42
0.30,-2.99
1.96,-1.67
-1.42,-3.38
2.12,-5.44
1.35,-2.11
-0.05,-3.11
-2.60,-6.28
1.87,-6.79
6.99,-3.33
8.76,-1.40
7.33,-2.22
5.77,-2.69
5.68,-1.99
11.19,-1.18
5.14,-1.66
0.92,-1.16
0.61,-3.54
-0.55,-6.27
2.42,-7.73
5.28,-8.44
8.90,-6.12
10.24,-4.85
10.70,-4.01
9.31,-3.48
4.25,-2.35
0.86,-4.81
0.34,-6.03
6.18,-7.63
0.26,-5.06
-1.48,-6.14
-3.95,-7.64
-4.01,-7.32
-1.48,-8.69
-1.43,-8.75
-0.93,-8.53
0.95,-4.67
2.69,-3.20
2.47,-3.07
2.69,-4.35
2.90,-3.07
5.83,-0.16
4.34,-1.02
2.89,-2.26
10.74,-7.23
10.70,-3.89
8.74,-3.04
12.33,-3.42
13.76,-1.09
14.09,-0.38
10.24,-2.14
9.10,-4.30
8.76,-5.73
6.54,-5.82
9.00,-5.62
8.12,-4.24
4.30,-3.70
2.12,-4.41
-0.15,-7.05
0.37,-8.30
1.16,-6.58
3.22,-8.24
6.57,-7.09
11.33,-6.05
8.66,-3.27
8.22,-2.39
7.61,-0.52
10.95,0.07
8.45,0.30
0.85,-3.94
2.12,-5.56
4.60,-3.48
6.12,-0.11
4.84,-1.69
5.37,-4.63
7.26,-4.73
11.23,-4.76
11.46,-2.58
8.68,-1.46
14.06,-2.52
19.57,0.60
20.63,2.74
19.27,2.79
8.52,0.10
-1.42,-6.63
-1.50,-8.44
3.33,-8.12
6.99,-3.32
9.96,-3.25
10.74,-3.36
10.78,-1.13
9.73,-3.28
8.24,-2.27
11.02,-3.37
9.47,-2.82
8.20,-4.24
11.39,-4.75
10.53,-2.25
7.17,-1.56
5.80,-2.62
9.74,-2.86
13.41,0.63
12.44,3.83
9.94,2.04
13.19,2.89
15.34,5.51
12.55,6.78
11.26,5.49
8.47,3.56
10.15,1.35
9.85,0.94
9.59,-0.26
8.52,0.64
9.42,-2.48
15.84,-1.12
16.20,2.58
13.05,0.85
16.16,-1.19
20.44,2.23
20.15,5.71
21.92,7.38
14.20,6.86
8.76,2.77
5.75,2.68
6.58,0.79
8.39,2.64
10.46,2.27
10.97,2.65
15.46,2.17
21.48,4.54
22.84,8.16
24.75,9.79
21.66,9.86
18.30,8.14
18.50,5.06
21.15,5.87
20.75,7.58
12.65,5.63
16.62,3.86
14.30,6.52
11.86,5.62
8.44,5.15
11.73,5.94
15.41,4.98
17.71,5.49
18.73,5.39
17.55,6.23
16.06,6.49
14.47,7.02
15.74,7.63
20.94,6.36
22.08,8.71
19.16,9.58
21.89,7.33
22.85,9.25
23.48,10.17
16.38,7.08
12.91,1.90
15.43,2.89
19.47,3.71
23.18,5.34
24.73,9.47
22.22,11.13
18.86,9.38
22.73,6.91
25.24,8.40
25.78,10.62
25.67,9.71
26.65,9.72
28.37,11.62
26.57,11.12
19.14,8.95
22.63,6.81
25.44,9.64
24.26,10.68
25.07,10.64
26.74,12.84
27.45,13.63
27.45,13.92
23.23,11.92
20.43,9.69
15.72,8.47
14.71,5.66
14.14,4.87
17.33,7.47
21.92,7.51
24.10,9.00
23.03,8.48
21.43,7.49
22.67,7.38
24.10,9.93
24.69,10.79
24.23,9.17
26.70,9.62
25.88,9.72
20.60,6.15
22.20,6.30
21.61,9.55
21.94,9.51
22.72,10.16
21.38,9.06
24.48,8.67
26.51,11.15
27.70,13.14
29.50,13.21
30.55,14.94
29.77,14.66
29.39,14.38
27.47,13.63
28.46,13.64
28.64,13.05
27.68,13.20
26.97,12.04
21.61,11.55
19.91,10.42
23.38,11.93
25.52,12.78
26.73,12.03
26.72,11.37
24.10,11.78
25.50,10.59
25.04,12.63
24.64,10.62
24.99,11.75
24.17,11.51
22.22,7.77
23.77,6.63
23.12,7.09
19.95,4.24
24.37,6.30
25.87,9.83
26.45,11.71
24.24,11.15
21.80,9.34
18.31,9.17
19.34,7.27
20.22,7.51
23.30,8.37
25.37,9.55
26.49,10.84
22.66,10.82
21.50,10.66
22.01,10.88
20.42,10.41
21.11,8.39
16.03,8.05
17.01,4.30
21.10,5.40
19.34,6.52
13.25,5.06
13.56,2.14
10.62,2.29
10.56,1.10
14.60,0.67
17.33,3.59
19.35,4.67
23.79,5.73
18.68,5.85
8.55,2.68
5.32,0.80
5.89,-0.46
6.35,-1.02
8.31,2.23
13.18,2.50
12.91,3.87
16.63,2.33
16.75,2.06
17.73,3.18
