19510101
7.99,0.09
7.78,0.85
8.47,1.38
9.98,2.12
11.34,3.91
13.03,3.03
14.12,3.46
14.92,4.12
12.35,4.17
11.97,3.82
11.68,1.49
10.42,0.59
10.45,1.12
10.27,1.69
9.35,0.81
7.69,0.54
9.47,0.33
10.16,-0.73
9.41,-1.25
9.23,-1.55
7.56,-0.52
7.38,0.46
6.26,1.58
8.34,1.74
8.46,2.39
7.88,2.65
7.18,1.49
9.56,2.04
10.86,2.81
12.12,4.31
14.22,4.02
17.64,3.39
17.42,4.53
17.54,4.52
13.39,5.29
9.58,4.42
13.19,3.84
15.12,3.33
17.60,3.90
18.83,5.76
16.99,7.46
19.52,8.61
15.78,7.92
14.87,7.35
15.69,6.39
11.52,5.48
9.78,2.70
12.01,1.77
16.35,4.72
18.22,5.00
16.73,5.59
17.31,3.60
18.12,4.05
18.30,4.24
17.78,4.45
17.06,4.43
15.90,5.32
17.45,4.24
18.21,5.36
19.49,5.79
20.52,5.87
21.18,5.92
19.31,6.20
16.74,4.54
14.73,4.08
13.99,5.59
11.30,1.52
9.33,0.09
10.78,-0.49
12.07,0.81
14.64,2.50
16.83,3.26
19.66,5.46
21.99,6.62
22.25,7.63
15.18,7.97
10.12,4.87
9.45,2.23
9.87,1.84
11.88,0.81
12.33,3.33
11.40,5.30
12.73,6.30
13.85,4.43
12.44,6.01
13.42,6.04
16.12,5.10
18.88,5.99
18.70,6.94
19.10,5.84
16.92,4.42
16.84,4.36
18.49,5.69
19.27,6.90
15.91,5.56
16.17,2.86
16.18,4.25
16.18,5.46
16.76,6.74
16.71,7.38
16.81,5.13
17.25,3.51
17.28,4.65
12.33,5.49
13.46,4.42
16.39,5.95
20.04,6.72
15.44,8.72
16.74,9.01
15.32,8.73
16.24,7.74
17.76,8.19
16.85,8.55
15.23,7.25
12.81,6.19
12.83,5.23
14.96,5.19
19.01,5.20
21.42,7.68
23.45,9.36
20.64,9.47
19.49,5.63
21.48,7.49
22.55,8.69
26.04,9.80
24.16,11.07
20.30,8.55
21.04,6.41
22.07,7.45
23.03,8.76
24.34,10.09
22.51,10.68
21.32,9.75
16.20,9.93
18.16,9.83
18.24,10.06
19.14,10.71
21.93,10.36
22.28,10.28
22.30,9.68
24.11,9.45
25.16,10.90
26.59,12.75
26.59,13.19
23.42,13.59
20.03,11.92
18.79,10.24
18.84,9.62
20.60,8.90
24.27,10.75
27.58,13.30
29.24,15.65
31.02,16.43
28.19,16.97
26.13,12.05
23.77,10.84
25.26,9.66
29.24,13.08
32.29,16.18
33.85,18.11
31.44,18.12
31.34,15.94
30.51,15.65
30.43,15.19
31.17,16.24
30.97,16.05
31.09,15.59
33.80,17.61
34.73,19.26
36.29,19.67
33.98,19.42
33.24,19.35
30.05,18.17
30.48,14.89
33.59,17.17
34.54,18.39
34.09,18.69
33.69,17.05
35.90,19.97
36.47,21.93
35.77,20.94
33.62,17.58
33.89,16.53
34.64,17.89
34.82,18.25
34.37,18.65
33.88,18.32
34.05,18.75
34.80,18.74
35.91,19.37
34.47,19.53
32.74,16.64
29.96,15.96
28.34,15.68
27.25,14.64
26.16,13.76
29.28,14.95
28.82,15.48
27.50,14.64
24.92,14.78
27.95,11.99
30.23,13.85
29.00,14.57
28.48,14.08
31.01,15.54
33.14,17.19
32.34,17.94
32.70,14.82
32.79,15.68
34.11,16.41
33.42,16.81
33.56,17.08
33.70,17.21
33.34,16.94
32.05,15.60
29.08,14.77
30.23,13.21
31.27,15.61
32.19,16.96
33.26,16.85
33.03,17.16
33.25,17.99
31.48,18.60
27.77,17.23
26.28,13.55
25.75,12.61
27.31,12.10
27.51,13.24
26.48,12.73
26.98,12.94
26.80,13.25
26.86,13.16
26.72,12.73
27.01,12.34
24.50,11.86
23.49,10.98
24.71,10.61
24.83,11.20
24.43,11.25
24.11,11.47
24.11,12.06
25.84,12.38
21.91,12.63
22.22,10.80
24.62,10.24
26.25,12.32
26.27,13.30
24.59,13.89
24.36,11.22
26.22,12.03
26.48,12.96
25.59,12.18
26.17,12.64
24.59,10.89
21.95,10.72
21.72,8.67
22.18,9.14
24.88,10.19
26.07,11.54
26.22,12.55
24.76,12.77
25.12,11.75
25.74,12.22
21.59,13.12
19.62,12.87
20.50,12.26
22.10,9.98
23.72,10.18
21.91,11.16
22.00,11.43
24.39,11.13
22.82,11.98
18.20,11.24
19.06,9.93
17.21,10.32
19.10,10.11
20.12,8.90
20.22,8.75
17.31,8.55
14.98,6.19
13.00,5.08
12.56,2.64
12.46,3.68
14.57,6.01
12.83,5.56
12.21,2.99
11.58,4.12
9.51,3.27
9.55,1.57
9.63,2.26
8.88,2.92
11.23,3.29
14.05,5.55
16.16,6.56
17.76,6.71
18.47,8.18
14.12,8.88
11.62,7.34
8.70,5.52
10.14,5.14
10.61,4.56
12.55,4.07
12.07,2.93
13.58,2.88
14.38,5.78
13.33,7.68
11.94,7.67
11.80,7.79
10.73,5.68
7.79,2.17
9.16,1.42
11.42,2.05
10.42,2.10
10.14,1.22
11.62,2.12
12.21,2.36
12.78,2.05
13.70,1.86
14.08,1.47
9.06,0.71
7.40,0.30
6.42,-1.55
3.21,-2.64
2.31,-4.79
3.42,-4.57
4.65,-4.43
6.73,-2.35
7.24,-3.19
6.93,-4.00
6.02,-4.12
6.71,-3.69
6.69,-2.69
9.28,0.54
10.41,1.81
10.72,0.99
9.19,1.08
7.56,2.15
7.38,1.56
8.56,1.41
8.48,-0.13
9.28,-0.50
5.64,-0.36
4.34,-1.87
5.10,-2.71
7.08,-1.18
7.49,0.79
9.16,1.38
9.33,1.23
11.22,0.30
10.03,0.57
7.56,0.07
10.48,1.60
9.39,0.48
7.51,-0.31
7.31,-4.18
9.98,-2.69
11.04,-1.10
12.91,-0.39
13.99,0.47
13.20,0.76
12.83,1.28
12.06,-0.14
13.17,0.78
12.93,1.66
11.38,1.60
10.93,-0.95
11.65,-1.64
9.96,-2.33
9.20,-2.31
9.57,-1.59
10.97,-1.82
8.91,-0.25
8.08,1.02
9.14,-0.01
8.60,0.08
9.67,0.52
10.49,-0.22
8.97,-0.54
8.35,-2.25
8.15,-0.23
7.51,2.70
6.99,1.75
8.09,3.06
10.50,4.95
12.59,4.70
10.00,4.72
10.06,3.54
10.52,5.70
9.53,5.31
8.96,4.06
8.91,3.71
9.63,1.89
10.62,4.21
10.57,5.16
8.60,5.31
7.05,3.39
8.11,3.19
9.11,2.53
8.14,1.67
7.77,3.32
7.03,2.87
7.33,1.34
8.17,0.78
9.30,2.19
8.74,4.02
8.56,1.81
10.41,2.37
10.02,3.52
6.92,1.86
9.08,1.48
6.58,0.59
5.81,-2.11
8.18,-2.35
7.71,-1.03
9.22,-0.30
11.08,0.53
12.72,2.45
13.31,4.66
12.24,3.96
13.18,2.99
16.24,2.56
18.17,4.66
14.74,5.87
12.73,5.36
10.90,4.11
11.19,1.57
14.75,3.27
14.40,4.64
9.46,4.00
14.85,4.90
18.24,7.15
16.15,8.49
12.57,6.45
13.54,5.09
14.12,6.15
15.20,5.48
16.63,5.81
15.07,5.75
11.69,5.42
9.84,4.62
9.76,-0.31
11.72,-0.40
13.59,1.60
14.83,3.76
14.44,4.88
14.08,5.45
13.93,4.90
12.19,5.06
11.41,2.45
13.77,3.71
13.51,5.39
13.52,6.24
15.83,6.74
21.31,8.31
20.71,9.80
20.45,8.58
18.03,9.57
19.88,7.15
21.01,7.65
21.79,8.86
21.25,9.89
18.63,10.24
14.80,5.54
12.90,4.83
13.68,3.56
17.33,4.94
19.18,8.58
17.74,9.36
14.38,7.18
12.42,5.88
12.17,2.73
14.45,2.07
11.83,3.80
13.38,4.49
16.14,5.16
20.04,6.54
20.63,6.85
22.20,6.62
25.03,8.64
26.83,10.80
27.93,12.25
28.25,12.88
27.17,12.85
22.80,11.53
18.31,7.17
18.26,6.27
20.58,6.75
21.42,10.37
19.45,10.97
20.98,10.57
21.40,8.23
18.13,6.60
19.21,7.47
22.47,8.84
25.09,11.05
26.00,11.94
26.60,11.95
26.16,12.51
25.34,12.52
24.45,10.05
27.75,11.09
29.57,14.19
30.48,15.80
30.44,14.84
30.09,15.08
28.02,14.73
25.82,13.11
25.60,12.81
24.58,11.81
24.76,11.77
26.36,12.43
27.71,13.00
28.50,13.53
22.66,11.70
25.59,12.69
27.02,12.86
28.87,12.49
28.82,13.72
25.99,13.56
29.53,13.04
32.36,15.48
33.70,17.34
35.65,18.75
36.89,20.48
37.52,21.80
36.20,21.62
34.58,19.70
29.96,15.94
30.26,14.76
31.25,16.68
29.70,17.19
30.53,15.34
30.57,15.47
32.52,16.10
32.92,18.15
28.50,19.30
29.08,13.08
28.89,13.66
28.65,14.37
26.89,14.57
27.72,12.94
30.36,14.10
29.09,15.40
29.97,15.67
31.69,16.31
33.55,17.40
34.61,18.43
34.82,22.17
34.48,20.51
36.24,20.39
35.89,20.49
36.63,20.45
37.03,20.49
34.36,20.26
30.36,16.78
27.92,14.60
28.71,13.85
29.48,14.36
29.19,12.56
30.72,14.37
30.36,15.82
26.68,12.99
28.87,13.41
29.14,14.01
28.94,13.81
29.30,13.78
28.78,14.26
28.82,14.02
30.28,14.87
29.97,15.92
31.09,17.10
32.71,15.84
31.65,16.45
30.67,15.57
32.40,15.85
33.73,17.03
34.26,18.29
33.94,19.25
34.61,19.85
34.79,19.35
33.86,20.12
34.37,19.22
32.56,19.21
27.09,18.63
22.20,15.02
22.49,13.16
24.03,13.41
24.13,12.30
24.23,12.15
23.08,12.98
22.60,12.33
25.08,10.46
27.28,12.20
29.69,14.06
30.61,14.78
31.81,15.09
31.42,16.09
26.55,14.30
25.21,10.88
24.36,11.91
23.18,13.38
21.10,12.36
18.87,9.30
17.97,9.79
18.96,9.57
20.89,8.19
24.07,10.20
26.23,13.12
26.29,13.39
24.50,15.68
25.98,15.21
27.23,14.85
29.70,14.45
30.27,15.62
27.44,14.97
24.25,11.44
24.12,10.14
24.98,10.66
25.75,10.39
27.04,11.43
28.33,12.12
29.10,12.60
29.44,13.06
28.31,13.13
26.96,12.80
22.31,11.35
23.94,8.91
25.29,10.32
26.43,10.85
26.74,11.33
26.67,10.54
25.39,10.79
22.84,10.36
22.76,10.91
23.61,10.77
23.38,11.00
24.32,11.34
25.66,12.07
24.81,11.67
24.85,11.24
23.74,11.69
19.05,11.90
17.04,10.03
17.85,7.79
18.90,10.25
21.45,11.22
22.50,11.13
22.43,12.28
16.51,11.58
13.23,8.49
10.24,5.87
10.51,2.86
12.36,2.48
13.31,5.97
14.60,8.26
12.26,8.30
12.22,6.64
13.62,4.70
12.69,4.80
13.85,2.93
13.17,3.32
13.71,6.21
18.38,8.27
13.82,7.73
12.10,4.54
11.56,1.61
12.01,2.33
12.85,5.05
13.42,3.52
15.13,4.17
16.25,5.31
16.21,3.83
16.33,3.86
17.30,4.89
15.03,6.70
12.04,5.99
9.74,4.58
8.81,4.59
9.56,3.78
9.51,2.29
10.46,4.15
10.51,4.24
11.48,2.91
9.69,2.61
10.83,3.80
8.52,5.03
9.97,5.09
10.58,3.67
6.98,2.65
6.03,0.37
7.14,-0.07
5.45,0.19
5.96,0.69
6.19,0.95
7.58,3.65
8.52,5.02
6.93,2.43
7.40,1.91
7.19,1.45
10.76,4.30
10.14,5.03
11.69,3.73
13.14,1.86
14.33,1.32
14.46,0.55
9.83,-0.30
5.44,-2.22
5.07,-2.85
5.23,-2.48
5.16,-2.94
4.74,-4.10
7.19,-3.00
9.13,-3.00
8.77,-2.25
7.49,-2.17
6.58,0.32
6.03,1.03
7.18,-1.58
7.51,0.07
8.06,2.82
9.21,2.66
9.14,4.10
8.94,4.03
7.44,2.02
9.63,3.04
9.19,3.94
10.44,3.84
11.19,6.36
13.14,7.01
14.93,6.44
15.20,5.04
14.81,4.81
14.29,3.64
15.33,2.06
15.64,2.28
14.31,3.31
12.59,3.38
12.42,4.08
11.24,3.82
9.77,3.06
10.33,-0.58
11.14,-0.56
10.68,0.50
8.21,1.43
4.57,-3.44
6.20,-5.03
8.91,-3.00
11.90,0.26
12.43,0.60
9.81,0.23
5.82,-0.75
6.40,-3.94
8.49,-3.44
6.43,-1.11
3.76,-1.58
2.86,-2.35
5.31,-2.68
7.61,-0.75
10.32,2.07
10.04,4.69
9.03,2.59
8.84,4.12
8.82,3.99
9.58,3.59
8.23,2.51
8.19,1.69
8.36,-0.15
8.25,0.41
7.43,1.96
9.22,2.02
9.18,3.13
7.98,0.82
6.70,0.51
7.73,-0.03
9.85,0.52
7.66,2.18
11.74,3.04
12.71,4.36
13.44,4.41
15.22,4.40
11.45,5.52
12.81,6.65
12.72,6.68
12.38,6.25
11.17,6.35
13.02,7.35
12.73,6.86
13.36,5.66
15.93,4.46
14.26,6.44
12.58,5.61
13.39,4.19
14.30,5.13
14.47,4.57
12.98,3.89
10.37,0.73
8.25,-0.47
7.43,-2.20
10.89,-1.81
14.02,0.70
15.05,2.66
11.82,3.82
10.99,2.52
12.29,1.61
11.71,2.80
10.43,2.53
8.61,2.54
10.18,1.86
13.37,2.54
16.73,3.59
18.67,5.42
20.04,6.80
15.61,4.99
15.61,2.75
17.98,4.21
20.13,6.09
21.70,7.12
22.96,7.67
18.17,6.93
16.79,5.59
12.30,6.21
14.57,8.40
19.67,9.00
23.52,8.77
20.79,11.74
19.00,10.47
15.06,8.48
9.92,6.02
14.14,4.94
13.84,5.17
13.22,5.66
14.19,6.48
13.82,6.46
13.68,5.94
13.78,4.64
14.81,6.19
16.77,5.67
14.76,7.63
18.07,9.03
23.96,9.94
27.38,12.91
26.97,14.35
26.97,13.63
23.75,11.54
23.78,9.10
25.37,10.01
25.36,11.07
20.33,9.60
18.97,5.88
22.37,6.49
24.31,9.11
20.89,10.69
18.37,8.19
15.03,7.55
14.15,6.28
17.11,4.61
15.78,7.97
16.53,7.95
15.07,5.98
17.48,5.58
21.48,6.37
23.09,8.28
24.64,9.05
25.92,9.69
26.63,11.42
25.74,11.03
24.97,9.41
27.83,10.13
23.11,12.84
18.85,11.96
19.32,10.11
20.60,8.84
21.19,9.99
21.12,10.33
21.38,10.79
22.08,11.75
22.37,11.42
23.33,10.27
22.24,10.08
25.18,9.27
26.99,11.01
24.91,11.98
21.70,11.08
20.64,10.24
24.12,8.78
27.49,11.03
31.10,13.77
33.52,16.33
34.71,17.83
34.95,18.48
32.41,17.94
31.23,14.94
30.16,15.19
30.59,16.14
31.80,17.54
27.76,15.89
28.99,13.98
30.10,15.80
29.50,13.89
29.95,15.20
29.69,15.25
30.44,14.95
33.23,16.77
35.77,18.24
35.11,19.07
34.45,18.75
35.41,19.21
34.70,20.07
36.04,20.48
35.28,20.86
36.45,20.60
36.75,19.75
37.06,19.76
35.85,20.49
35.11,20.01
34.03,18.74
34.60,19.25
34.59,20.37
34.29,19.12
33.42,18.62
33.67,18.61
33.66,18.81
30.61,17.30
29.85,13.65
32.56,13.99
33.62,16.96
34.52,19.24
36.31,20.57
36.46,21.35
36.61,20.58
34.39,20.97
33.81,17.85
33.21,17.76
34.28,17.62
33.84,18.96
32.12,17.06
30.70,15.36
31.76,14.92
31.06,15.90
32.00,16.05
32.61,17.46
33.91,18.64
33.36,18.13
31.17,16.55
30.20,15.43
25.88,14.27
27.20,12.75
28.95,14.53
29.60,14.68
29.36,15.34
30.19,15.53
27.98,15.89
20.73,14.00
20.70,12.96
21.95,13.03
21.04,12.04
21.61,11.32
21.47,11.37
21.41,11.76
21.47,11.60
21.78,10.50
23.07,11.71
24.98,12.28
23.55,12.85
18.04,10.73
14.26,8.38
16.46,8.84
18.17,10.80
17.77,10.79
17.67,10.75
17.97,8.42
17.51,6.33
18.79,7.89
21.55,9.34
22.91,9.94
24.51,10.68
26.17,11.45
26.46,12.59
24.81,12.48
23.71,12.10
23.99,12.16
21.66,12.54
19.54,11.28
19.71,11.69
19.66,11.91
18.66,11.68
17.98,10.97
18.57,10.88
19.78,12.17
21.30,11.87
22.15,11.00
22.22,12.39
20.51,12.43
19.64,12.85
19.14,11.89
18.03,10.73
17.52,9.31
19.41,8.07
19.18,8.81
18.97,9.38
14.60,10.24
13.58,9.59
15.36,8.54
18.08,6.68
19.54,7.29
19.97,9.06
19.52,8.83
19.34,7.29
19.38,7.31
18.37,6.73
19.23,6.94
19.36,6.23
19.18,5.73
19.72,5.63
20.37,5.90
19.53,5.70
19.70,5.13
17.20,4.37
16.81,4.04
15.08,4.48
13.72,6.29
14.32,6.52
14.35,3.86
13.40,4.61
14.52,7.32
13.59,9.18
12.24,6.16
9.95,2.42
10.20,2.79
10.41,0.21
8.60,0.34
8.53,-0.71
9.29,0.40
10.32,3.41
11.04,5.78
9.69,5.54
8.97,4.13
7.88,3.55
8.03,3.35
8.34,1.16
6.98,-1.47
7.26,-1.95
6.54,-2.31
2.83,-3.08
3.27,-3.57
7.51,-2.06
9.49,-0.52
9.29,0.62
6.91,-0.83
7.59,-1.49
8.64,0.79
10.16,0.48
9.84,-0.49
7.86,-2.14
6.86,-2.75
6.10,-2.81
6.25,-2.57
7.78,-2.52
9.11,-0.03
9.50,3.71
9.08,3.59
10.69,3.60
11.96,1.29
11.50,0.68
13.48,0.57
10.22,0.88
9.54,-0.44
10.07,-0.08
6.17,0.63
5.48,-0.68
6.26,-0.18
5.79,-0.59
4.57,-0.49
5.02,-0.34
5.32,0.29
5.56,0.37
6.22,-1.22
11.06,1.39
11.65,6.29
10.66,6.38
9.23,5.51
10.51,5.72
11.57,6.85
10.33,6.91
8.94,5.47
6.88,3.65
8.54,3.18
10.96,4.62
8.90,4.60
7.79,2.62
8.55,0.29
7.91,1.58
10.18,3.69
11.82,4.84
10.13,4.70
9.04,2.70
9.36,2.34
9.50,3.11
8.91,3.03
8.87,4.53
7.87,3.39
9.18,1.42
8.72,2.28
9.33,3.24
9.43,3.87
10.17,1.81
9.89,3.10
11.11,2.96
12.38,2.16
8.19,1.96
7.91,2.42
6.88,3.13
10.26,3.01
10.94,0.58
11.79,1.59
11.94,0.81
10.72,1.83
8.95,2.79
7.52,1.58
4.69,-0.71
4.86,-2.97
8.01,-1.74
11.20,-1.38
11.05,0.14
13.78,0.15
15.41,1.14
16.35,1.49
16.60,2.08
16.20,1.94
16.04,2.48
12.36,1.75
8.34,-0.85
8.68,-2.14
9.66,-1.03
10.69,-0.74
11.38,-1.33
9.82,-0.33
10.66,-1.55
12.45,-0.24
12.53,-0.10
13.78,0.08
13.40,2.08
12.68,1.39
11.17,0.33
11.36,-1.36
12.06,-1.27
11.09,-0.58
7.56,-0.54
7.62,-0.82
8.99,-0.31
12.04,-0.10
15.25,1.71
17.78,3.58
19.64,4.08
17.01,6.03
12.83,5.86
11.07,3.42
11.30,0.64
10.95,0.74
10.14,1.11
9.22,2.60
11.11,1.74
14.58,1.27
14.21,3.55
13.39,5.55
13.24,5.36
12.13,3.08
13.23,-0.62
14.36,0.18
16.00,2.35
16.15,4.12
14.94,4.39
12.72,1.45
11.79,1.65
13.74,2.88
14.26,2.17
16.84,4.94
19.59,5.10
21.50,5.60
23.54,7.23
25.42,8.47
25.97,9.95
25.71,10.37
18.48,6.33
15.35,3.41
17.60,2.63
22.13,5.11
24.93,8.15
24.15,7.73
22.41,7.19
17.19,3.70
13.86,2.07
14.21,0.77
15.81,1.16
18.74,3.71
21.17,5.20
24.03,6.51
23.80,8.62
19.18,7.88
17.47,6.27
16.43,5.13
12.30,2.27
10.65,2.19
11.31,2.45
11.80,3.02
11.84,4.55
14.00,5.29
17.47,6.54
15.05,6.51
15.19,5.75
16.12,5.29
18.79,5.97
19.47,6.40
21.59,6.40
23.66,8.13
25.74,9.29
27.80,11.48
29.81,12.76
31.14,14.27
30.80,15.63
29.36,16.07
29.95,14.94
30.57,14.41
31.10,14.33
31.05,15.64
31.87,16.04
31.53,16.25
32.74,16.07
30.20,16.29
24.86,14.58
19.15,11.30
16.19,8.86
16.76,9.44
19.17,10.45
22.24,10.81
26.94,11.29
26.88,13.65
26.14,12.64
24.16,11.55
23.12,11.14
21.02,11.88
19.60,11.16
19.15,10.32
19.97,9.45
22.98,9.84
27.24,10.74
28.23,13.25
29.02,14.12
28.44,13.84
30.50,14.67
30.55,16.47
31.22,18.04
30.25,17.22
30.61,14.37
31.44,15.00
31.61,15.42
32.63,16.81
32.95,18.18
32.02,16.79
31.48,16.35
33.64,18.09
35.09,18.87
29.17,15.89
28.82,14.00
29.52,14.22
33.40,16.04
35.07,18.17
36.34,18.85
35.50,19.18
31.62,15.29
33.05,16.38
31.92,14.23
33.69,15.78
35.11,16.98
34.22,17.96
33.03,16.83
34.32,16.82
33.29,17.31
33.40,16.06
33.07,16.79
35.57,17.05
36.54,18.88
36.42,19.79
35.96,19.01
34.50,18.40
32.86,17.67
31.31,16.12
30.88,16.71
30.35,17.22
29.90,15.29
29.07,16.00
28.41,14.87
29.92,12.99
31.81,15.56
32.33,16.54
31.77,16.06
32.40,16.21
34.29,16.93
34.86,18.66
33.58,18.01
32.02,16.29
32.56,15.86
32.05,15.73
33.19,16.17
31.01,16.73
29.97,14.89
29.00,13.23
29.64,13.00
30.86,13.90
31.37,14.97
32.19,16.08
32.77,17.64
32.55,17.77
31.48,17.46
29.92,17.84
30.33,15.65
31.53,15.80
33.10,16.57
34.06,17.57
34.15,19.03
34.30,18.81
35.13,19.15
36.22,20.14
36.17,20.24
33.44,19.10
29.88,14.57
27.79,13.12
26.31,12.15
23.98,10.12
25.12,9.43
27.64,11.64
28.22,12.64
26.73,12.23
28.95,11.42
29.28,14.64
30.39,15.36
32.12,15.88
32.67,16.65
33.30,16.40
33.89,16.98
31.87,16.88
29.10,14.13
28.51,13.33
28.00,13.97
28.38,14.53
28.95,15.52
28.43,14.80
28.61,13.97
28.31,14.22
27.97,13.57
26.79,12.43
25.68,11.04
26.68,10.95
24.64,11.15
17.78,8.78
14.68,4.71
13.29,5.19
15.01,4.65
15.61,6.05
17.19,6.76
20.65,6.87
22.90,9.08
23.99,8.87
23.42,8.93
22.03,9.33
22.06,8.10
22.02,7.98
20.29,6.31
14.52,4.78
12.91,1.49
14.96,0.48
17.66,0.90
17.81,3.38
18.35,4.20
19.85,5.20
20.11,7.34
21.10,8.31
21.75,8.64
22.13,8.70
22.81,8.69
23.36,8.54
23.54,7.42
23.94,7.23
23.53,8.37
22.78,8.34
19.09,9.05
17.83,6.72
18.42,6.50
19.05,5.54
19.17,4.79
15.24,5.68
11.19,5.48
9.94,3.63
10.89,4.19
11.27,5.58
13.06,5.71
12.41,7.43
12.86,8.15
11.67,6.84
11.21,4.51
13.00,3.14
16.07,4.75
13.83,6.39
13.35,6.82
16.70,7.31
17.78,8.30
17.86,9.64
12.68,6.86
11.69,2.48
10.74,1.00
10.59,0.21
11.13,-1.29
11.74,-1.48
12.45,-1.46
10.50,-0.08
9.97,-0.13
6.30,-1.13
6.71,-1.51
7.22,-0.27
7.90,2.17
10.16,0.99
10.75,-0.65
8.75,-1.79
9.42,-3.17
9.73,-3.55
8.01,-4.23
9.86,-3.39
10.19,-2.74
8.83,-2.52
7.62,-2.27
7.17,-3.39
4.68,-5.19
3.99,-6.39
3.65,-5.88
3.07,-4.61
2.99,-5.37
2.74,-2.99
2.17,-3.31
2.07,-4.51
2.44,-4.89
-0.15,-8.48
1.78,-7.87
0.99,-7.45
3.42,-7.21
6.02,-4.34
7.45,-1.07
9.10,-1.27
11.21,-0.60
12.96,0.74
15.66,2.06
11.18,3.67
10.23,4.23
8.71,2.43
8.39,2.58
7.04,-0.13
6.68,-1.64
5.67,-0.67
7.83,0.18
10.17,2.28
9.07,2.11
5.96,1.64
7.39,1.31
10.20,3.53
9.84,3.91
9.85,4.51
9.38,4.59
9.05,3.59
9.89,1.02
7.38,1.62
5.12,-0.15
2.71,-2.10
5.41,-3.13
6.70,-3.20
7.35,-2.68
11.64,-0.42
11.74,0.02
12.19,0.18
14.29,0.28
13.75,0.40
9.89,0.44
7.72,0.53
9.94,2.11
11.64,1.54
12.52,0.77
12.29,0.41
7.89,0.88
8.07,2.06
9.50,2.74
12.68,3.84
14.60,3.19
15.98,2.61
17.12,2.90
16.75,2.58
15.28,1.27
16.55,0.76
16.95,1.65
17.88,1.91
16.37,2.10
16.04,2.94
12.93,1.93
13.66,0.57
13.86,0.32
11.98,-0.10
10.09,-3.91
9.57,-3.95
7.79,-4.09
2.81,-3.45
4.51,-4.50
6.93,-4.05
8.60,-1.07
7.72,0.67
8.23,2.00
8.54,1.65
7.72,0.31
8.59,1.57
10.28,2.45
10.02,3.46
6.91,1.97
6.89,-0.35
7.01,-1.32
9.86,-0.54
10.88,0.66
13.40,0.04
15.22,2.09
16.58,3.45
15.50,3.60
13.95,2.02
15.70,2.20
11.19,3.93
7.97,2.32
12.70,2.47
9.09,2.67
9.00,1.68
9.53,2.71
11.66,3.72
10.53,5.27
11.20,4.63
12.43,4.46
14.35,4.38
15.27,4.33
16.77,5.62
15.57,6.29
13.23,6.92
17.03,5.13
19.31,5.49
18.33,7.56
19.14,5.03
20.56,7.88
22.16,9.02
20.83,9.18
17.10,8.20
13.82,8.10
12.51,5.50
13.68,2.58
16.23,4.27
16.31,5.63
14.42,6.82
13.75,7.21
15.28,5.84
15.78,6.31
13.81,5.68
13.40,3.16
16.15,3.85
17.60,6.37
16.24,8.00
17.61,9.50
13.85,8.77
14.31,8.79
19.94,8.94
22.15,9.85
23.51,11.03
21.56,11.33
19.48,10.62
17.62,9.81
17.49,8.09
16.03,8.41
15.20,7.25
14.02,7.33
15.15,7.37
15.31,7.63
15.63,7.66
15.25,7.45
13.40,7.08
11.01,4.45
10.65,2.10
11.15,3.74
13.74,4.58
15.04,6.06
18.37,7.52
21.82,7.91
24.21,9.27
25.36,11.29
21.78,11.91
18.39,10.10
15.74,8.47
16.00,7.62
15.90,8.85
17.46,9.34
17.62,7.64
15.02,7.39
14.11,6.85
15.53,5.42
19.37,6.53
19.91,8.76
17.40,7.80
19.11,5.88
21.88,7.07
23.50,9.19
24.97,10.36
28.12,11.59
30.44,13.81
32.22,16.09
31.15,16.56
29.60,15.33
26.61,12.99
24.45,11.34
26.60,11.65
29.40,12.88
32.11,14.57
34.12,16.91
33.77,17.69
33.69,17.24
30.33,16.27
30.24,15.40
28.86,14.96
29.77,14.36
31.63,15.81
31.24,16.85
31.30,16.93
31.47,16.96
32.02,17.83
31.55,17.55
31.62,17.47
30.06,15.89
30.61,15.90
29.87,17.32
29.94,16.45
27.21,14.10
27.20,13.74
28.25,13.98
30.21,13.45
29.89,14.00
29.40,13.57
26.26,14.50
28.61,15.79
31.03,15.86
32.24,16.40
31.87,15.84
34.01,15.57
33.98,19.07
36.28,20.76
34.72,19.25
31.03,14.77
29.22,13.45
27.86,12.67
30.18,13.14
29.42,13.18
25.89,12.18
26.92,11.64
28.67,14.55
30.06,16.47
31.33,15.81
32.72,16.19
34.41,17.61
35.62,18.50
33.80,18.16
34.37,16.61
34.89,16.70
31.98,15.82
27.98,12.05
26.62,11.73
28.25,11.78
29.99,13.26
31.72,14.18
30.41,15.19
28.88,14.41
27.60,13.15
27.11,12.32
29.80,11.90
32.41,13.90
27.99,15.73
28.60,13.77
29.40,14.45
30.91,16.01
32.62,17.05
33.49,18.31
33.03,18.07
32.04,17.14
30.33,16.20
30.31,15.51
29.03,14.28
26.36,14.23
25.46,13.17
26.25,12.11
26.62,12.23
26.63,12.53
25.56,13.10
25.49,12.39
26.23,11.55
27.19,11.01
27.16,10.60
23.94,9.44
22.17,8.37
24.69,8.67
27.01,10.69
24.42,13.93
25.38,13.20
26.41,12.47
26.59,12.63
26.72,12.58
26.71,12.15
27.57,12.10
28.14,12.88
28.22,13.08
26.78,14.09
26.76,13.82
26.46,11.88
22.89,10.99
21.87,10.43
20.84,11.31
22.50,12.08
23.45,10.62
24.13,10.52
23.16,12.09
21.02,12.78
21.55,12.63
23.45,12.85
