19510101
12.42,-1.27
10.38,0.01
9.57,1.49
8.45,2.54
9.71,2.62
11.27,2.92
10.07,3.59
10.30,2.74
12.09,2.88
12.86,4.31
13.62,5.37
16.29,4.77
18.71,3.27
19.82,3.53
19.26,3.71
15.64,5.16
13.21,5.42
15.94,4.72
17.59,3.39
20.31,3.90
21.33,5.01
19.92,7.09
21.08,8.92
18.53,8.54
18.69,8.92
18.94,8.07
14.21,6.67
14.22,4.82
14.70,2.65
18.35,6.28
20.32,5.87
21.04,6.41
20.72,3.88
20.81,4.24
21.33,3.99
22.22,4.01
21.69,3.43
20.93,5.44
22.54,4.43
23.15,4.80
23.02,4.54
24.24,4.93
24.65,4.55
23.47,5.08
20.14,4.79
16.95,4.33
18.31,7.09
14.70,2.80
13.61,1.34
14.07,0.32
15.88,1.40
18.20,2.59
20.46,2.51
23.13,4.84
24.81,5.49
25.88,6.51
18.03,8.47
13.53,6.62
13.07,4.04
13.09,2.99
15.22,1.81
16.70,4.08
15.52,6.93
15.42,7.80
18.26,5.49
16.28,7.39
16.67,7.48
19.43,6.16
21.79,7.17
22.26,8.01
23.16,6.84
21.74,5.92
21.27,5.68
22.56,6.63
22.58,8.08
20.04,7.12
18.98,4.36
18.96,5.75
19.49,7.15
19.29,7.93
19.61,8.32
20.75,6.00
20.18,4.83
20.41,5.12
16.14,6.86
16.96,5.36
20.67,7.01
23.85,7.41
18.81,10.16
19.71,10.51
18.32,10.48
19.80,9.05
21.20,9.19
19.51,9.68
18.70,9.13
15.97,7.63
17.49,7.05
19.93,6.94
23.48,6.64
25.33,8.87
26.79,9.86
24.76,10.29
23.17,7.07
25.23,8.55
25.80,10.06
29.17,9.99
27.69,12.01
23.77,10.30
23.92,7.41
25.95,8.14
26.90,9.57
27.43,9.97
26.01,10.55
25.28,10.69
20.33,11.43
21.06,11.46
21.65,11.49
23.17,11.83
26.49,10.68
26.66,11.46
26.86,10.12
28.39,9.89
29.75,11.15
30.84,12.37
30.71,13.63
29.08,14.97
24.75,13.48
24.51,11.80
25.06,11.19
26.26,10.33
29.18,11.32
31.46,14.42
33.71,15.71
35.15,16.50
31.57,16.97
28.50,12.80
26.61,11.53
28.19,9.97
31.92,12.77
35.19,15.93
37.48,17.17
35.60,17.18
34.93,15.56
33.20,15.03
33.68,15.12
34.45,15.67
33.41,14.86
34.09,15.28
36.36,16.99
37.98,18.82
39.04,19.17
36.86,19.92
36.68,19.29
32.98,18.30
33.36,15.02
36.06,17.23
37.70,18.33
36.81,17.69
36.84,16.36
40.59,18.53
39.78,20.43
38.65,20.06
36.31,16.76
37.20,17.03
37.86,17.08
37.51,17.28
37.34,17.71
36.26,18.07
36.64,18.38
37.40,18.36
38.57,18.87
37.41,18.53
35.58,15.45
34.78,15.65
33.47,15.30
32.37,14.58
31.29,14.07
32.75,14.82
32.64,15.04
31.56,14.70
29.48,15.03
31.89,11.99
33.42,12.98
33.94,13.63
33.60,13.99
34.91,14.44
36.21,15.94
35.19,16.51
35.61,13.63
36.01,14.11
36.08,14.59
36.58,15.18
36.66,15.52
36.45,15.08
36.00,14.94
35.08,13.97
32.86,14.45
32.82,13.27
34.30,14.86
34.87,16.46
35.57,15.60
35.59,16.09
35.85,16.80
34.23,17.48
30.68,16.55
29.72,13.43
29.63,12.80
30.74,11.54
30.88,13.06
30.17,13.16
30.26,12.87
30.20,13.00
30.45,12.82
31.00,11.61
30.89,11.28
28.78,11.74
27.74,11.27
28.52,10.61
28.73,10.58
27.74,10.88
27.82,11.09
28.27,11.62
29.03,11.75
26.63,12.76
24.78,10.92
27.65,9.12
29.31,10.63
30.15,12.05
28.09,13.76
27.99,10.54
29.78,10.53
30.16,11.34
29.72,10.99
29.80,12.77
28.15,10.89
25.95,10.97
25.69,8.86
25.93,9.36
28.19,9.76
29.86,11.29
30.06,12.24
28.54,12.71
29.06,11.13
29.27,11.29
23.59,12.75
20.75,13.69
22.50,12.95
24.32,10.55
25.72,10.24
23.88,11.16
25.37,11.62
26.89,11.20
26.57,11.85
20.77,12.24
22.09,11.24
20.49,11.57
22.04,10.92
22.62,9.15
22.03,9.06
19.84,8.68
19.26,6.63
17.69,5.89
17.24,3.14
16.77,3.72
19.23,6.76
16.01,6.49
15.43,3.43
15.27,4.87
14.30,4.05
13.33,1.67
12.07,2.57
11.97,4.20
14.11,4.17
17.24,6.68
18.73,7.00
19.76,6.39
20.28,7.74
15.93,9.38
14.19,8.65
11.83,6.83
12.55,6.52
13.86,5.37
15.46,4.25
15.07,3.12
15.95,3.13
16.38,6.72
15.96,8.93
14.00,8.92
13.86,8.98
13.48,6.99
11.79,3.58
13.00,1.88
14.26,2.12
13.02,2.60
13.14,1.56
14.31,2.09
14.46,1.67
13.96,1.18
13.95,0.30
12.51,-0.40
8.40,-0.54
8.81,0.42
8.64,-1.05
6.83,-1.70
4.81,-2.97
5.82,-3.45
5.97,-4.68
7.79,-3.20
7.99,-4.03
8.05,-4.81
8.27,-4.93
7.09,-4.53
5.32,-4.15
10.44,0.11
10.82,1.22
8.78,0.49
6.94,1.15
8.31,2.27
9.85,1.44
11.34,1.41
11.23,-0.66
10.74,-1.25
8.36,-1.27
8.63,-1.77
8.70,-3.33
11.43,-1.56
12.52,0.85
13.23,0.78
13.43,0.64
12.44,-0.95
11.97,-0.68
12.34,-0.53
13.35,1.01
12.42,0.11
12.32,-0.12
10.34,-4.99
11.39,-4.50
12.16,-3.41
12.85,-2.74
14.18,-2.41
14.27,-2.30
14.73,-0.91
13.91,-1.86
15.33,-1.50
15.18,-0.47
13.45,-0.08
13.37,-2.64
13.03,-3.51
12.49,-4.15
13.04,-3.84
13.48,-3.25
12.97,-3.42
12.07,-1.81
12.74,0.64
12.76,0.05
11.73,-0.30
13.54,0.71
13.99,-0.47
13.29,-1.29
11.97,-2.13
11.21,-0.14
11.73,3.36
10.67,2.03
11.18,4.06
13.44,6.02
15.65,5.14
13.68,5.53
13.31,4.79
13.33,6.51
12.35,6.06
11.87,4.43
12.22,4.31
12.26,1.70
13.06,4.93
13.64,5.85
11.73,5.88
10.23,4.26
12.05,4.13
12.67,3.53
10.33,2.26
11.58,4.14
11.03,3.96
12.17,1.96
11.85,1.06
11.80,2.69
12.17,5.14
12.90,2.50
13.85,3.08
12.27,4.74
9.54,2.70
13.64,1.73
10.76,1.28
8.81,-1.58
11.62,-2.00
12.33,-0.53
14.47,-0.05
15.33,0.65
16.54,2.64
17.37,4.54
16.99,4.14
18.18,4.14
19.74,2.03
20.29,3.60
17.74,5.55
15.67,6.49
13.90,5.30
14.78,2.11
18.37,4.08
18.34,4.83
13.02,5.50
17.72,5.97
21.68,7.21
19.46,9.17
14.88,7.76
17.39,6.28
18.75,7.46
19.80,6.61
20.06,5.81
18.50,6.81
14.97,6.48
13.21,6.18
12.88,0.35
15.03,-0.12
16.00,2.16
17.27,4.95
17.87,6.26
18.65,6.76
18.55,5.59
14.13,6.50
15.41,3.95
17.48,4.77
17.61,7.08
17.89,8.11
19.55,7.86
24.81,8.43
23.80,9.49
23.58,8.89
20.47,10.13
23.51,7.84
24.04,7.65
24.67,8.61
23.87,9.77
21.35,11.49
17.27,7.04
16.53,6.02
16.62,4.43
19.92,5.75
22.46,9.33
22.12,10.04
18.19,8.68
16.58,7.38
16.61,4.17
18.86,3.16
14.39,4.68
18.32,5.86
22.45,5.91
24.70,7.16
24.79,7.20
26.55,6.81
29.32,8.20
30.90,10.36
31.37,11.31
31.82,12.44
31.14,13.29
26.99,12.03
21.37,8.74
21.13,7.46
24.26,7.31
25.48,11.44
23.10,12.04
25.39,11.57
25.00,9.16
22.95,8.29
23.96,9.15
26.82,9.72
29.78,11.67
30.31,12.38
30.79,11.95
30.53,13.20
28.88,13.65
29.45,10.23
32.38,11.34
34.16,13.44
34.63,14.86
35.25,14.34
35.12,15.08
33.37,15.23
29.66,14.24
30.26,14.19
28.95,13.12
29.42,13.24
30.49,13.18
31.71,13.50
33.50,13.66
27.91,13.52
30.15,13.88
30.93,14.17
32.59,14.02
32.94,14.66
29.81,14.81
33.69,13.42
36.64,15.41
37.98,17.41
39.77,18.69
41.08,20.10
41.84,21.18
40.14,21.31
38.93,18.70
35.74,16.82
35.04,15.64
35.94,16.81
34.45,17.38
34.56,15.09
34.51,15.53
36.21,16.03
37.20,17.46
31.72,19.23
33.45,13.83
33.77,13.66
33.00,14.93
31.30,15.26
32.97,13.78
34.54,14.26
34.28,16.12
34.66,15.55
36.44,15.69
38.30,16.84
39.49,17.74
38.57,21.29
39.41,19.88
39.81,19.20
39.64,19.52
40.25,19.38
40.40,19.24
38.42,19.33
33.36,17.22
32.11,15.10
33.31,14.23
33.10,14.04
33.47,13.25
34.75,14.43
34.55,15.63
30.03,14.18
32.74,13.48
33.01,13.45
32.82,14.19
33.27,14.34
33.10,14.51
33.82,14.96
33.93,15.12
34.53,15.86
34.84,17.48
35.74,15.96
34.99,17.51
34.64,16.82
36.52,16.04
37.23,17.53
37.89,18.54
37.72,19.13
38.55,19.47
39.11,18.66
38.92,18.75
38.37,18.66
36.34,18.21
30.37,18.13
27.26,15.71
25.86,13.91
27.72,14.03
28.38,12.92
27.33,12.40
25.95,13.41
25.00,12.40
27.36,10.40
30.19,11.02
31.94,12.25
33.02,13.09
34.69,13.46
35.08,14.47
30.42,14.05
28.37,11.13
26.92,12.10
24.77,13.82
23.47,13.17
21.93,9.49
21.85,9.92
21.61,9.82
23.83,8.07
26.44,9.70
28.17,12.93
28.39,13.52
28.84,15.80
30.30,15.34
31.61,14.73
32.48,13.82
33.68,14.06
30.57,14.10
27.97,11.26
27.62,9.52
27.23,10.09
28.81,10.02
30.35,10.37
31.48,10.37
32.07,10.66
31.85,11.00
30.81,11.19
29.21,11.48
26.37,11.35
27.19,8.53
28.70,9.07
29.47,9.23
29.33,9.14
29.85,8.60
28.17,8.54
25.12,8.92
26.44,10.29
26.79,9.52
26.25,10.06
27.32,10.40
28.22,10.70
27.88,10.55
27.73,10.06
27.05,10.25
22.24,11.53
20.82,10.28
20.88,7.48
20.58,10.43
24.64,10.97
24.88,10.19
25.12,11.60
20.79,12.02
16.70,9.55
13.93,7.00
14.55,4.01
15.27,2.42
14.12,6.12
16.75,9.20
15.29,9.67
17.44,7.95
17.09,4.92
15.06,4.80
16.13,3.31
14.79,3.07
14.03,5.96
19.26,8.20
15.64,8.42
15.01,4.92
14.75,1.33
13.89,1.43
13.70,4.14
13.17,3.83
14.38,3.92
16.50,4.68
15.46,2.95
14.80,2.30
15.99,2.83
14.53,5.01
12.54,5.43
12.27,5.70
11.12,5.47
12.75,3.84
9.85,1.98
11.52,4.21
12.51,4.11
13.04,3.53
11.19,3.55
12.70,4.23
11.08,5.78
13.22,5.52
13.71,4.23
9.98,3.30
10.72,1.30
11.33,0.18
7.98,0.28
9.15,1.19
8.50,1.23
10.11,4.46
10.89,6.20
9.93,3.55
10.21,2.26
9.51,1.17
10.89,4.37
10.52,5.78
10.00,4.61
9.83,2.05
9.58,0.57
9.24,0.17
9.17,0.07
7.78,-2.35
8.07,-3.10
8.82,-2.92
8.59,-3.32
8.18,-3.72
9.07,-3.47
10.75,-3.81
9.89,-3.50
8.31,-3.13
7.64,-0.77
7.97,1.06
8.06,-1.77
8.38,-0.24
9.56,3.25
11.09,3.16
11.08,4.60
11.32,5.31
10.62,3.93
11.48,4.57
11.60,5.04
12.19,4.56
12.91,7.29
13.24,8.32
14.81,7.44
14.27,4.48
13.87,4.25
14.10,3.71
13.71,2.43
14.95,1.78
14.56,2.13
12.53,3.13
13.05,4.20
12.43,4.19
12.49,3.40
12.52,-0.55
12.08,-1.00
11.61,-0.13
11.64,1.25
8.88,-2.44
9.73,-4.16
10.73,-3.31
13.15,-0.62
14.06,-0.40
11.31,0.14
8.82,0.03
9.84,-3.57
11.52,-3.69
10.12,-1.23
8.23,-1.24
7.71,-1.17
9.12,-1.12
11.05,0.43
12.88,3.32
12.67,5.69
11.88,3.43
11.90,5.06
10.95,5.18
11.79,4.84
11.38,3.35
11.66,1.90
11.86,0.07
11.62,0.54
10.05,2.40
11.91,2.90
11.81,3.38
11.98,1.13
11.23,1.76
12.35,1.34
13.22,1.71
10.72,3.05
14.12,3.67
15.89,4.92
16.19,5.47
17.41,4.71
14.14,5.77
14.66,7.65
14.72,8.11
14.44,7.72
14.23,7.85
15.96,8.91
16.26,8.30
16.86,7.35
18.15,5.21
16.82,7.31
15.55,7.24
17.89,5.63
17.30,6.35
17.94,5.41
16.82,5.11
14.21,2.39
13.22,1.15
12.65,-0.07
14.52,-0.71
17.17,1.27
18.18,2.72
15.60,4.95
14.80,4.15
15.51,3.36
15.30,4.30
14.68,4.16
12.43,4.48
14.06,3.80
17.50,4.10
20.89,4.65
22.21,6.11
22.79,6.93
19.99,6.24
19.99,3.69
21.58,4.59
23.13,6.16
24.76,6.94
25.30,7.30
21.83,7.62
21.19,6.78
17.17,7.59
18.91,9.90
23.17,10.44
26.48,9.77
22.79,12.24
22.37,11.41
21.18,9.73
16.17,8.14
19.11,6.75
17.90,6.86
16.72,7.04
18.54,7.98
17.35,8.21
17.37,7.94
17.74,6.58
18.62,8.31
20.34,7.61
17.26,9.57
21.38,10.72
26.74,11.56
30.03,13.09
29.15,14.28
29.79,13.63
26.19,13.04
26.59,9.97
27.87,10.51
28.96,11.57
24.83,10.79
23.87,7.44
25.90,7.06
27.68,9.30
24.96,11.82
22.71,9.37
19.81,9.42
19.02,8.34
20.67,6.39
19.28,9.97
20.03,9.64
18.60,7.54
21.60,6.89
24.64,7.81
26.31,8.65
26.92,9.68
28.30,10.19
29.38,11.98
28.62,11.24
27.56,9.32
30.80,10.19
26.05,13.09
22.29,13.08
21.67,11.17
23.91,10.52
24.31,11.30
24.96,12.02
25.01,12.41
25.33,12.82
25.27,12.42
25.49,11.64
25.43,11.83
27.87,10.42
29.90,11.76
27.66,13.60
25.45,12.64
25.26,11.74
27.49,10.37
30.96,11.62
33.85,13.77
36.59,15.96
37.46,17.77
38.45,18.11
35.78,17.76
34.58,14.76
33.66,16.50
33.47,16.27
35.05,17.98
31.57,17.07
33.43,14.48
33.79,16.74
32.88,14.23
33.55,15.57
32.88,15.53
33.76,15.29
36.01,16.64
38.14,16.99
38.27,18.26
37.64,17.87
38.47,18.34
38.82,19.07
39.48,18.92
38.78,19.30
39.32,18.85
39.82,18.75
40.00,19.20
39.23,19.56
37.98,19.70
37.78,18.99
37.60,19.25
38.15,21.00
36.73,19.99
36.32,19.93
36.48,18.86
36.01,18.56
33.99,16.99
33.10,14.78
34.37,14.24
36.59,16.90
37.77,18.62
38.47,19.64
38.93,19.98
39.05,19.95
36.83,20.15
36.87,17.47
36.18,17.08
36.87,16.74
36.31,18.08
34.27,16.74
33.70,15.36
34.58,15.67
33.93,16.02
34.25,16.24
35.30,16.83
36.10,17.64
36.68,16.69
34.04,16.05
33.32,15.62
29.63,14.77
30.48,12.62
32.76,13.84
33.22,13.68
32.55,14.53
33.59,15.66
29.04,15.64
22.11,14.38
23.88,13.03
24.57,13.22
23.54,12.54
24.49,11.70
25.16,12.06
25.00,12.51
25.66,11.97
26.03,11.19
26.88,11.83
27.89,11.90
28.30,12.10
21.61,11.67
17.91,9.13
20.12,9.46
21.95,11.36
21.55,11.10
21.64,11.06
22.07,8.80
21.97,6.70
22.92,8.27
24.37,8.78
25.85,9.63
27.51,10.05
28.60,9.89
28.52,10.78
27.68,11.29
26.15,11.10
27.05,11.23
24.04,12.04
22.69,10.91
23.40,12.19
23.41,12.53
22.60,11.80
21.86,11.10
22.44,11.31
23.16,12.80
24.48,12.25
24.53,11.25
24.72,12.33
23.70,12.62
22.26,12.92
22.39,12.14
21.03,11.61
20.61,10.43
21.79,8.51
21.18,8.44
21.79,9.19
18.51,10.87
17.24,10.47
18.58,9.48
20.83,7.55
22.48,7.73
22.72,9.74
22.65,9.39
22.28,6.98
22.16,7.56
21.43,6.60
21.54,6.63
22.30,5.67
21.93,5.11
22.03,4.44
22.18,4.52
21.47,4.45
21.32,4.13
19.52,3.49
19.00,3.04
16.15,3.61
15.34,5.79
16.26,6.39
16.78,3.86
14.15,5.11
16.21,7.57
15.59,9.93
14.43,7.50
12.26,3.48
12.89,3.79
11.16,0.81
8.97,1.18
11.03,-0.27
11.48,0.83
12.69,3.60
12.60,6.53
12.38,6.66
11.16,5.26
9.50,4.30
10.81,4.13
11.77,1.78
10.11,-0.91
9.45,-1.98
9.42,-1.84
7.39,-1.27
7.95,-1.76
11.57,-1.25
11.24,-1.36
13.32,1.06
10.57,0.23
11.75,-1.36
13.08,0.91
14.13,0.20
13.40,-0.40
9.93,-2.14
9.23,-3.63
8.60,-3.81
7.88,-3.48
7.53,-3.83
11.18,-1.13
12.03,2.65
9.96,3.06
14.32,3.35
13.09,0.79
12.37,0.31
13.01,0.35
13.06,0.35
12.29,-0.94
11.44,-1.14
9.36,0.85
10.29,0.41
10.26,0.29
8.60,-0.78
7.01,0.32
7.21,1.06
7.57,0.82
9.56,1.31
5.72,-0.06
11.00,1.51
14.53,6.29
13.35,7.57
12.10,6.73
12.14,6.25
14.50,7.85
12.14,7.84
11.38,6.66
10.13,5.40
11.23,5.15
12.65,6.05
11.40,5.66
10.29,3.99
10.62,1.36
9.85,2.68
10.99,4.63
12.26,5.22
11.29,4.70
9.85,3.45
9.67,3.43
11.37,3.70
11.16,3.72
10.81,5.60
11.37,4.45
12.61,1.89
10.78,2.66
10.76,4.05
12.93,5.27
12.48,1.81
13.61,3.73
14.95,3.71
14.66,2.60
10.85,2.65
11.07,3.52
8.85,3.91
13.54,3.66
13.31,0.92
13.54,1.28
14.32,0.18
14.87,1.89
12.45,3.60
10.55,2.67
9.50,1.26
9.39,-1.41
12.26,-0.87
14.23,-1.29
14.96,-0.08
15.88,-0.13
17.53,0.14
18.04,0.62
18.76,0.71
18.05,0.81
18.91,2.04
16.86,1.60
13.34,0.21
12.93,-1.14
12.35,-0.40
13.50,-0.43
14.57,-2.05
14.66,-1.20
14.32,-1.36
15.39,-0.74
14.81,-0.22
16.37,-0.95
16.59,1.24
16.47,1.42
15.23,1.45
14.61,-1.42
14.72,-2.02
15.34,-0.46
12.53,0.40
12.87,0.99
14.06,1.13
16.32,0.53
19.44,0.96
21.41,2.95
22.11,3.83
19.64,5.16
16.33,6.86
14.95,4.11
14.33,1.33
14.07,1.31
15.14,1.48
13.09,3.66
14.04,2.90
17.96,1.52
17.59,3.49
17.61,7.05
17.74,7.33
15.63,4.77
16.20,0.70
18.67,0.64
18.75,2.23
19.68,3.49
19.47,5.02
17.00,3.13
15.85,2.75
17.42,3.66
18.35,2.48
20.56,6.88
22.72,5.98
25.03,5.97
26.76,6.98
28.67,7.66
29.25,8.70
28.71,10.18
22.54,8.51
18.94,6.22
21.29,3.57
24.63,4.92
27.30,7.46
27.05,7.48
26.54,7.88
21.19,6.14
19.02,4.69
18.68,2.43
20.12,2.44
22.80,4.59
25.14,6.32
27.10,7.01
28.12,8.43
22.99,8.56
22.78,8.39
20.55,6.38
17.90,4.77
15.00,3.04
15.15,4.63
15.73,4.74
14.66,6.42
17.07,7.48
21.47,7.79
18.18,8.26
18.47,7.87
20.72,6.67
22.70,7.47
23.25,7.65
25.12,7.59
27.13,9.00
29.58,9.35
31.36,11.10
33.19,12.08
34.49,13.33
33.83,15.00
32.42,16.51
32.82,15.38
34.04,14.59
34.29,14.89
33.92,15.64
34.46,16.42
35.15,16.25
36.67,15.89
35.36,16.04
29.73,16.14
22.77,12.61
19.85,9.86
19.95,10.84
22.20,12.02
25.18,12.44
30.19,12.04
29.91,14.90
29.49,13.64
27.19,12.67
26.15,12.45
24.42,13.13
23.32,12.60
22.11,12.00
23.91,11.02
27.35,10.96
30.27,11.99
32.11,13.56
32.33,14.49
32.72,14.77
34.41,15.17
35.08,16.84
34.66,18.86
33.38,17.54
33.18,14.93
34.19,15.32
34.92,15.55
35.85,16.06
36.38,18.68
35.27,17.22
34.45,16.29
36.48,17.28
38.50,18.62
31.73,17.57
31.48,14.50
31.86,15.16
35.94,15.85
37.73,17.86
39.46,18.60
38.47,19.00
35.40,16.23
36.24,17.13
34.73,14.07
35.78,14.62
37.21,15.73
36.97,16.77
36.78,15.71
37.67,15.82
36.25,17.24
35.87,15.81
36.45,16.29
37.91,17.11
39.04,18.01
39.11,18.36
38.65,18.51
37.91,18.65
35.29,18.23
32.97,16.81
32.91,16.34
33.26,17.47
33.18,14.85
31.60,16.19
30.32,15.18
31.57,12.56
33.72,14.31
35.02,15.91
34.83,15.59
35.27,15.39
37.10,15.31
37.86,16.79
36.96,16.51
35.33,15.66
35.43,15.30
34.96,14.85
35.75,15.92
34.07,16.35
31.54,15.46
31.47,13.23
31.89,12.72
33.08,13.33
34.31,13.85
34.76,15.18
35.43,16.33
35.49,17.77
33.32,18.21
31.79,18.47
32.58,15.72
34.46,15.55
35.57,15.76
36.56,16.13
36.90,16.91
37.05,17.31
37.76,17.84
39.35,17.76
38.61,17.55
34.79,17.35
31.54,14.19
29.79,12.62
27.72,12.28
26.48,9.87
27.94,8.74
30.39,10.57
30.54,11.08
29.01,11.85
30.52,11.36
31.78,14.01
32.98,13.98
34.71,14.07
35.57,14.22
36.27,13.65
36.11,13.54
34.40,14.44
31.26,12.76
31.32,12.08
31.06,13.54
31.81,13.97
31.89,15.02
31.30,14.67
31.58,13.16
32.12,13.53
31.90,13.07
30.98,11.49
28.68,10.79
29.22,9.58
27.27,9.77
21.22,9.41
18.12,5.02
17.63,6.16
18.67,4.72
19.90,5.74
21.22,6.57
23.71,6.50
25.96,8.45
26.86,7.99
26.01,7.68
24.68,8.76
25.72,7.42
25.89,6.48
24.22,5.56
18.55,5.53
16.91,1.40
17.49,0.63
19.10,0.52
19.69,2.63
20.35,3.33
22.04,4.27
21.92,6.22
22.48,7.43
23.06,7.64
23.82,7.32
24.72,6.81
25.33,6.47
24.82,4.98
25.31,4.67
25.59,6.43
25.31,6.78
22.50,8.30
20.33,7.59
20.38,6.63
20.52,5.11
19.86,3.54
16.68,4.11
14.54,5.92
13.03,4.38
14.36,5.44
14.80,6.30
15.19,6.15
15.60,8.12
15.86,9.34
13.67,8.06
14.30,5.57
14.63,3.23
17.38,3.69
15.08,5.71
15.85,6.82
17.58,7.00
17.22,7.05
17.54,8.95
15.62,7.61
13.63,2.85
9.05,1.32
7.80,0.99
7.32,-0.67
6.24,-1.67
9.76,-2.21
10.44,-0.46
10.75,-0.09
8.73,-0.60
6.83,-0.70
10.04,0.29
9.15,2.85
10.91,1.43
8.59,-0.77
8.47,-2.01
8.10,-3.17
7.54,-3.89
8.08,-5.07
8.98,-4.89
9.57,-4.71
8.46,-4.24
9.31,-2.99
8.73,-4.11
6.55,-4.69
5.77,-6.33
4.24,-6.23
4.32,-3.96
4.21,-5.06
4.24,-2.11
3.27,-2.44
3.76,-3.07
4.97,-3.64
4.01,-6.10
5.00,-6.19
2.02,-6.89
4.05,-7.64
4.46,-3.81
4.95,-0.51
4.91,-1.48
9.96,-2.35
12.21,-1.57
13.97,-0.50
9.99,1.42
12.14,3.23
9.08,1.72
10.95,2.43
10.88,-0.63
8.43,-2.08
6.42,-1.01
8.52,0.18
11.23,3.13
10.60,3.36
9.27,3.20
9.52,2.44
12.60,4.90
11.90,4.85
12.60,5.73
12.72,5.56
12.61,4.84
12.27,1.02
10.38,2.19
8.71,1.29
6.68,-0.85
9.60,-1.94
9.82,-2.70
9.78,-2.43
13.33,-0.48
12.86,-0.35
14.56,-0.82
16.73,-1.35
16.50,-1.07
12.07,0.13
10.16,1.00
12.06,2.61
13.58,1.54
14.34,0.02
14.85,-0.12
11.08,0.44
12.51,2.72
14.34,3.59
17.30,4.66
18.13,3.44
18.67,2.24
19.78,1.68
19.63,1.33
18.00,0.52
19.89,-0.55
19.26,0.15
20.41,-0.40
19.56,-0.06
19.60,1.82
16.93,1.87
15.79,-0.75
17.27,-1.28
15.48,-0.50
13.71,-3.13
11.82,-3.82
9.67,-3.72
4.31,-1.82
7.45,-2.00
10.06,-2.64
11.29,-0.10
11.84,1.24
10.11,3.00
13.29,2.52
12.16,1.19
11.87,2.79
12.34,3.08
12.46,5.21
9.97,3.72
10.42,1.52
11.38,0.37
14.30,1.30
15.13,1.69
15.84,0.57
18.47,2.03
20.30,2.76
19.50,4.04
17.86,2.74
18.35,1.29
14.19,4.55
11.09,4.13
15.20,3.66
12.34,4.42
12.31,3.43
12.41,4.27
14.78,5.66
12.56,7.08
14.17,6.95
14.93,6.59
17.03,5.88
18.46,5.70
19.65,6.81
19.13,7.85
16.42,8.92
19.84,6.57
22.31,5.99
21.05,8.69
21.70,5.84
23.65,8.07
24.22,9.96
23.14,10.36
19.38,9.89
17.20,10.16
16.20,8.00
17.21,4.21
18.92,5.45
19.06,6.38
17.61,8.01
16.13,9.15
17.85,8.09
18.87,7.43
16.93,7.56
17.50,5.34
19.90,4.85
20.51,6.99
18.92,9.63
20.57,10.88
16.54,10.65
18.99,10.79
25.06,10.31
25.90,11.41
26.63,12.09
23.72,12.77
21.73,12.37
20.19,11.74
21.02,9.90
19.31,10.54
18.20,9.31
15.92,9.27
18.31,9.31
18.66,9.32
18.88,9.79
18.34,9.63
17.28,9.33
13.88,6.89
13.12,3.66
15.71,5.67
18.12,6.33
19.67,7.87
22.24,8.65
24.78,9.16
26.56,10.52
27.73,11.35
24.84,12.72
21.83,10.91
19.24,10.41
19.41,9.31
19.49,10.48
21.18,11.03
21.12,8.64
18.90,9.51
17.73,8.47
19.03,6.92
21.56,7.03
22.26,9.82
20.09,9.80
21.99,7.07
24.48,7.88
26.40,9.57
27.81,10.42
30.25,11.40
33.15,13.38
35.00,14.91
34.77,16.00
33.01,15.58
28.98,13.55
27.89,11.96
29.19,12.40
31.33,13.38
34.55,14.32
36.31,16.41
36.83,17.32
36.63,16.92
32.86,17.02
31.99,16.09
31.61,15.65
32.99,14.61
33.41,16.18
34.18,17.66
34.18,18.11
34.09,17.33
34.46,17.95
33.48,18.36
34.50,17.91
33.35,16.96
33.89,16.90
33.72,17.88
33.13,18.01
29.68,15.66
29.33,15.30
30.87,14.60
32.71,14.39
31.52,14.50
30.65,13.82
28.07,15.69
30.39,16.60
32.93,16.73
34.40,16.96
33.40,16.77
35.94,15.45
36.64,18.64
38.41,20.01
36.47,19.13
33.15,14.83
31.22,13.51
29.24,13.42
31.96,12.89
30.23,13.36
27.89,12.87
29.42,11.11
30.17,15.05
32.25,16.35
33.42,15.56
34.28,15.69
36.16,16.49
37.78,17.75
35.83,18.22
36.19,15.86
36.73,15.70
33.23,15.64
29.32,12.80
28.18,12.29
30.25,11.96
32.24,12.88
34.10,13.87
33.16,15.07
31.88,13.78
29.50,12.96
28.17,12.19
31.27,10.96
34.97,11.96
29.40,15.61
31.22,13.52
32.68,14.52
33.10,15.01
34.71,16.05
35.87,17.00
35.56,17.20
34.67,16.39
32.92,15.14
32.78,14.89
31.34,14.34
29.64,14.67
27.96,14.61
28.28,11.86
29.75,12.10
29.29,12.91
27.84,13.85
27.80,12.95
28.76,11.74
29.75,9.89
29.44,8.91
26.97,9.26
25.74,8.93
27.16,8.42
29.14,8.69
27.30,12.87
27.88,13.07
29.22,11.54
29.02,11.51
29.44,11.58
29.52,11.52
30.01,11.17
30.95,10.75
31.03,11.33
28.56,13.34
29.88,13.69
30.08,11.69
26.67,11.92
25.52,10.74
23.27,12.19
25.68,13.27
26.64,10.87
26.85,10.27
25.28,11.72
22.62,12.91
23.18,11.81
25.95,12.42
25.21,9.68
25.34,8.08
25.62,10.52
26.27,9.22
26.71,9.22
26.47,8.79
26.32,8.80
25.78,8.20
23.76,8.17
23.58,8.73
23.59,9.50
21.80,9.42
22.94,6.76
23.18,6.80
23.18,8.00
22.44,7.34
22.33,6.18
22.43,5.71
21.16,6.61
