19510101
20.64,8.67
25.22,8.51
26.67,9.59
26.56,8.88
28.34,8.12
30.25,9.90
31.71,11.50
32.77,11.87
33.39,13.10
33.51,13.20
34.34,13.63
33.61,14.27
33.82,14.78
33.99,14.69
32.65,14.43
25.79,13.38
20.33,10.27
23.38,7.80
26.16,8.46
28.13,9.86
28.34,11.12
26.91,10.64
27.12,9.44
29.56,10.98
28.61,13.63
27.51,10.28
27.38,10.48
25.30,10.00
23.68,9.71
26.23,8.37
29.87,10.58
25.45,13.49
26.28,12.11
26.49,10.85
26.36,10.95
24.60,12.44
22.51,10.19
24.26,8.78
26.87,9.48
29.21,11.84
31.38,11.95
33.53,13.35
34.79,15.68
35.35,16.59
35.24,16.98
33.65,17.16
34.30,16.73
37.08,17.41
37.91,19.55
38.40,19.41
37.24,19.81
34.20,17.67
35.63,16.65
37.37,16.62
37.69,17.61
38.84,17.66
38.28,20.82
38.52,20.08
38.14,19.86
34.86,19.96
33.09,16.93
33.13,15.36
31.98,15.21
28.58,14.66
30.26,13.10
32.97,15.24
31.40,16.28
30.44,13.19
32.73,14.03
34.01,16.16
35.32,16.74
36.86,17.71
35.26,18.84
33.87,16.86
34.29,16.75
35.21,15.96
35.45,17.61
34.66,18.49
34.49,18.45
33.18,15.57
33.18,15.09
32.88,16.64
33.05,16.13
34.10,16.66
32.04,16.19
32.04,14.15
33.53,15.89
32.82,17.29
35.20,15.98
36.68,16.65
35.44,17.50
32.88,16.37
35.27,15.57
37.01,16.34
38.33,17.70
40.71,20.49
39.68,22.41
30.83,16.84
33.15,15.52
33.13,16.64
34.87,15.75
36.63,16.92
35.13,17.67
31.50,18.31
33.78,14.72
35.16,16.47
35.14,17.50
33.56,18.94
31.67,15.72
34.28,16.20
35.14,18.69
34.12,18.46
29.76,16.83
28.01,12.53
28.20,11.72
30.73,12.59
33.49,14.21
34.97,14.71
36.18,16.51
36.62,16.30
36.02,17.19
25.68,17.33
25.37,13.09
22.81,9.52
24.96,7.13
27.73,9.33
24.98,11.05
26.85,8.25
29.65,9.42
30.01,10.87
25.86,12.36
23.78,9.67
24.82,7.49
26.42,8.00
27.51,8.11
29.35,10.03
30.94,12.53
31.16,13.17
30.44,13.33
28.69,14.18
30.92,14.11
32.84,14.79
32.10,14.94
29.84,14.39
27.66,13.62
24.36,12.08
18.69,11.66
15.52,8.99
15.71,8.61
16.65,7.67
18.10,10.64
18.77,10.91
20.46,7.49
22.81,8.25
24.71,9.54
22.74,12.54
19.46,12.10
18.97,10.33
22.00,11.73
22.06,11.87
18.96,10.92
16.75,9.55
20.48,10.12
22.73,9.86
21.84,11.20
20.68,12.27
20.50,12.30
21.78,11.27
20.09,10.86
18.37,12.12
19.79,12.74
21.17,11.18
21.48,10.57
22.17,9.57
21.38,9.36
20.38,10.84
18.31,11.17
19.82,8.29
19.50,9.63
19.02,10.82
17.78,12.52
19.88,12.69
21.15,11.13
21.13,8.96
19.19,8.60
15.53,8.77
12.95,6.84
11.92,6.46
13.83,7.57
13.72,7.33
13.85,6.43
14.49,5.93
13.78,2.43
13.41,5.74
13.67,6.89
13.65,6.21
12.94,5.74
14.63,5.87
15.83,6.15
12.31,6.48
12.16,6.97
13.85,8.11
13.72,8.54
12.25,5.08
11.71,2.28
8.50,-0.39
8.53,-3.64
7.74,-1.86
10.70,0.95
13.57,4.64
12.40,3.90
11.99,2.98
11.12,2.47
11.44,2.39
12.50,4.29
13.24,6.08
11.19,2.61
13.03,4.80
12.99,6.75
10.58,4.42
7.22,1.50
9.20,-1.55
12.93,1.61
12.78,3.12
12.86,1.73
11.11,1.70
10.79,-0.01
7.70,0.89
10.04,2.56
12.23,1.16
9.36,0.61
10.87,0.45
10.55,0.95
10.50,0.45
9.03,-2.85
8.68,-1.22
11.54,2.83
12.00,3.87
12.01,3.48
9.95,3.20
8.85,1.61
8.66,-1.15
10.35,-1.05
9.83,1.68
9.56,3.02
12.42,5.03
12.12,6.36
12.02,5.55
9.85,1.55
8.64,0.78
8.77,2.17
9.13,2.11
9.60,0.92
9.03,1.57
10.30,4.85
12.05,6.92
11.80,5.76
10.47,4.65
10.99,5.60
9.82,5.04
9.44,3.94
10.08,5.05
13.14,6.04
14.65,8.31
12.70,7.36
14.62,8.82
13.96,8.93
14.60,8.81
12.61,6.31
11.81,4.61
12.00,1.20
14.88,1.88
13.83,4.93
14.57,6.70
15.13,4.76
16.86,3.65
15.84,6.23
13.63,5.02
14.27,1.20
15.14,1.34
14.25,1.44
12.32,2.86
16.52,6.14
15.05,6.62
13.06,6.99
11.68,4.85
10.75,4.87
10.49,3.64
12.74,5.22
12.90,5.48
10.81,5.25
11.82,3.80
15.23,4.87
12.52,5.05
11.86,4.85
10.25,3.62
10.71,4.33
12.06,2.78
12.35,1.05
16.12,1.91
15.08,5.09
13.48,5.04
11.98,4.06
13.86,-0.05
16.23,0.42
14.80,1.79
12.70,2.18
12.60,1.00
13.33,0.42
14.76,-0.65
16.17,-0.00
18.08,0.47
19.68,1.14
19.47,1.30
17.73,1.75
14.96,1.05
15.70,-0.02
17.20,-0.08
19.29,-0.05
19.45,0.85
19.96,1.08
15.67,1.14
13.88,-0.74
15.73,0.04
15.50,-0.33
16.70,0.03
16.66,1.47
16.91,2.11
18.71,1.30
20.00,2.31
20.90,3.18
21.28,3.35
21.96,4.37
16.87,7.38
16.96,6.90
16.79,4.55
17.35,5.87
17.95,5.80
17.29,8.01
16.87,6.96
17.05,7.69
16.81,5.91
16.07,7.34
14.93,6.79
13.70,5.92
12.91,5.51
15.53,5.70
16.21,8.18
15.87,8.86
14.93,6.99
16.40,7.06
18.43,6.35
17.77,8.61
17.00,6.37
18.47,3.51
22.29,4.60
24.87,7.70
21.20,9.85
21.20,7.81
22.38,6.75
21.27,8.26
19.46,4.69
22.55,5.21
23.61,7.43
25.23,8.70
25.84,9.39
26.62,10.41
26.65,10.40
27.51,9.37
21.04,9.15
20.92,5.13
23.56,4.63
22.72,7.06
23.12,6.23
24.31,6.11
17.59,5.82
18.38,4.22
23.83,5.87
25.94,8.67
27.17,10.82
27.63,11.52
27.70,12.83
27.27,11.92
27.78,11.03
29.01,11.90
29.85,11.38
30.00,13.11
29.21,13.23
29.62,13.25
29.55,12.90
31.68,13.69
31.32,15.03
25.18,14.56
26.40,13.13
27.44,11.55
27.87,14.24
28.87,14.01
27.89,13.69
27.30,14.10
26.46,13.98
29.25,12.50
24.50,14.83
22.85,13.91
21.94,12.00
21.35,8.64
24.31,8.36
28.18,9.99
29.72,12.29
27.31,13.93
29.83,11.78
30.82,13.40
29.98,12.92
28.68,12.31
29.50,11.36
29.80,13.76
31.72,13.40
30.81,14.61
29.82,14.49
30.96,12.12
32.32,14.42
33.37,14.60
34.31,15.23
36.49,16.75
36.07,17.73
36.01,16.86
35.99,17.11
34.40,17.84
34.30,16.73
32.80,17.27
31.32,15.63
33.02,15.35
34.00,16.89
35.23,18.09
34.29,18.83
37.05,19.11
39.72,19.51
40.70,20.92
40.51,21.89
37.16,20.61
36.18,18.40
34.76,18.03
33.03,16.05
31.31,14.72
31.01,13.09
32.07,13.52
34.22,14.23
35.28,16.17
36.26,17.46
35.41,17.52
36.14,18.06
34.93,17.26
33.69,15.84
34.49,16.01
33.98,16.62
34.11,15.24
34.78,16.70
34.22,16.23
34.61,16.36
35.54,16.66
34.59,16.87
34.24,17.04
35.16,16.60
34.77,16.53
34.73,16.59
35.48,17.06
37.80,18.95
38.79,20.39
39.50,19.74
38.85,19.54
39.05,19.34
38.57,19.71
35.40,17.96
35.12,15.54
35.14,15.42
35.49,15.95
35.83,16.68
33.20,18.59
34.10,16.06
34.47,16.69
34.30,15.21
33.24,15.20
28.21,14.65
27.62,13.93
27.28,15.10
29.58,18.45
29.88,14.88
29.91,13.68
32.80,12.97
34.17,14.11
34.93,15.51
35.48,16.86
35.69,15.60
36.20,16.82
35.74,17.74
36.75,16.23
38.05,18.08
37.12,18.59
36.07,18.13
34.47,17.40
31.53,16.43
30.19,15.94
29.49,15.46
28.77,14.19
28.46,10.27
29.45,10.87
30.14,13.80
29.79,15.19
29.87,13.84
29.96,13.51
28.18,13.01
29.25,12.46
29.38,13.18
28.01,14.79
22.93,14.33
20.51,12.45
20.87,11.87
21.66,10.09
21.80,11.95
21.50,11.94
22.50,13.83
20.60,12.32
22.07,10.79
24.48,10.85
24.71,11.21
20.48,11.86
19.34,10.59
22.62,10.67
22.15,10.83
22.06,9.14
18.99,10.31
16.49,8.84
16.38,8.97
17.98,9.57
17.79,9.88
15.64,9.87
16.31,8.58
16.19,9.00
20.64,11.00
21.59,9.70
21.42,10.35
19.69,12.01
16.50,10.16
14.96,5.76
14.69,3.52
13.47,3.05
13.04,2.42
12.56,0.90
12.58,-0.08
12.69,-0.88
12.09,-0.35
10.95,-1.15
11.62,0.13
12.50,4.95
11.88,6.29
12.47,7.23
13.11,7.57
14.12,6.50
13.30,5.28
12.92,0.83
12.99,-0.39
12.06,1.41
14.06,3.42
15.61,1.57
15.20,1.10
13.30,2.15
11.27,-0.84
11.04,-0.76
10.81,-2.07
9.72,-3.11
9.91,-0.80
9.94,-0.58
10.24,-3.23
9.73,-1.48
10.70,-2.58
10.94,-2.28
11.73,-0.16
12.35,1.71
11.20,3.18
11.89,5.58
12.15,5.38
11.80,0.64
11.49,0.25
10.31,-2.88
11.72,-2.17
12.15,0.50
11.43,-2.19
12.50,-2.21
11.43,-2.88
9.82,-2.48
9.61,-0.35
11.93,1.34
14.26,1.73
13.15,-0.82
11.94,-0.34
12.18,0.42
12.18,-0.76
12.84,-1.39
12.68,-2.87
12.78,-2.57
11.04,-1.34
11.72,-2.97
11.19,-3.44
10.69,-4.52
9.04,-4.62
9.84,-1.94
10.64,-2.95
10.35,-2.87
12.61,-3.20
14.38,-2.31
14.42,-1.92
13.70,-2.68
14.26,-2.89
12.85,-1.49
12.77,0.74
8.85,-1.79
8.44,-3.98
8.01,-2.07
7.99,-2.58
7.15,-0.29
6.99,-1.14
9.11,-3.66
10.04,-2.76
10.71,-2.82
11.27,-2.89
10.05,-2.99
8.60,-3.59
8.02,-2.92
8.66,-0.15
10.02,2.02
9.19,2.24
9.92,0.00
8.78,0.14
9.94,1.01
10.30,1.19
11.65,3.28
13.21,1.47
13.80,1.21
14.92,2.18
14.60,2.36
13.65,3.26
12.93,0.74
12.74,-0.41
12.45,-0.07
12.52,0.88
12.13,0.56
9.44,0.32
11.66,-0.23
12.66,-1.51
12.00,-2.16
11.11,-2.02
8.25,0.04
7.70,1.52
7.45,2.26
8.03,2.15
10.49,1.89
8.94,2.94
9.11,2.05
11.34,2.44
12.42,3.99
13.00,5.25
15.54,4.27
18.52,2.27
19.10,2.59
19.07,2.89
14.95,4.35
12.55,5.11
14.94,4.78
16.34,2.39
19.16,2.72
20.93,3.88
19.49,6.21
20.14,8.36
18.90,7.54
17.69,8.17
18.07,7.64
14.33,6.42
13.41,5.07
14.88,2.02
18.22,5.97
20.19,5.00
19.38,5.91
19.37,2.63
19.87,3.11
20.08,3.05
21.06,2.82
20.56,1.87
19.50,4.72
21.26,3.37
22.36,4.05
21.77,3.73
22.89,3.93
23.56,3.30
22.97,3.89
20.17,4.54
17.51,3.58
17.49,7.15
14.23,2.80
12.68,1.16
13.25,-0.93
15.13,0.74
17.48,1.87
20.02,1.57
22.69,4.34
24.40,5.37
25.13,5.51
18.15,8.47
12.99,6.62
12.20,3.91
12.75,3.03
14.47,0.81
15.55,3.20
15.21,5.99
16.01,7.05
17.85,4.37
14.91,7.01
15.48,7.23
18.40,5.97
20.66,6.42
20.82,7.51
22.04,6.09
20.08,4.70
19.46,4.30
20.96,5.69
21.64,7.15
18.54,6.18
17.89,2.74
17.96,4.88
18.96,6.09
19.45,7.31
19.36,7.69
20.53,5.88
19.31,4.48
20.88,5.24
15.89,7.05
17.49,5.61
20.57,7.57
23.00,7.60
18.09,9.85
18.74,9.95
18.16,9.98
20.21,8.74
22.64,8.88
20.35,10.05
18.86,8.81
16.56,7.82
16.89,7.36
18.87,7.38
22.95,5.64
24.95,8.06
26.66,9.11
25.30,10.54
22.80,7.32
25.36,7.93
25.98,10.19
29.29,9.80
28.78,12.26
23.95,11.11
24.54,7.35
25.51,8.02
25.96,9.10
27.09,9.31
24.64,10.80
24.10,11.19
18.39,11.30
21.09,11.27
22.59,11.62
22.36,12.15
25.27,10.49
25.16,11.37
25.43,9.25
27.45,9.20
28.47,10.53
29.84,11.56
29.93,13.44
27.83,14.03
24.06,13.23
23.26,11.67
23.40,11.50
25.04,10.90
27.83,10.82
30.49,13.61
32.56,15.15
34.62,16.00
32.19,17.41
28.84,13.55
26.52,11.78
28.01,9.91
31.45,13.39
34.32,15.62
36.98,17.11
35.63,17.62
34.65,15.81
33.55,15.84
33.68,15.06
34.20,15.86
34.03,15.67
34.50,15.59
36.05,17.30
37.67,19.07
38.79,19.30
36.61,19.61
36.40,19.35
33.27,18.73
32.86,14.95
35.28,17.98
37.08,18.33
37.31,18.56
36.06,17.17
39.77,18.28
40.09,20.75
39.21,21.37
37.06,17.14
37.77,17.72
38.05,18.08
37.66,18.28
37.40,18.90
36.23,18.70
36.27,18.32
36.77,18.36
37.75,19.24
37.25,18.91
35.24,16.95
34.46,16.83
33.22,16.11
32.12,15.46
30.25,14.48
31.78,15.73
32.67,15.35
31.72,14.89
28.98,16.53
31.64,12.74
34.14,13.85
33.62,14.32
32.23,15.11
33.66,14.91
36.05,17.37
35.25,19.19
35.51,14.38
35.69,15.99
35.76,15.72
36.17,16.62
36.28,17.58
36.11,16.77
35.50,16.38
35.30,16.04
33.42,16.64
32.48,15.02
33.40,16.05
34.03,17.27
35.07,16.73
34.59,16.78
34.91,17.24
34.20,17.60
30.81,16.86
28.91,13.93
28.88,14.30
30.52,11.98
30.73,13.81
29.60,14.41
29.11,13.81
28.76,13.25
28.95,13.16
29.75,12.17
30.20,11.59
27.37,12.55
26.27,11.83
27.59,11.17
27.98,11.39
27.30,11.25
27.67,11.59
27.80,11.93
28.62,12.07
26.10,13.44
25.16,11.73
27.90,9.68
30.00,11.51
30.52,12.55
27.94,14.95
27.77,11.54
29.41,11.09
29.98,12.02
29.12,11.36
29.20,13.27
28.12,11.46
26.11,11.47
25.29,9.11
24.87,9.92
27.13,9.69
29.04,11.66
28.94,12.49
27.64,12.27
28.49,10.75
28.61,10.79
24.71,12.81
21.53,13.87
22.50,12.70
24.29,10.73
25.72,10.12
24.29,11.22
25.37,11.68
26.70,11.13
26.70,12.17
20.67,12.74
22.59,12.12
20.37,12.19
22.01,11.17
22.37,9.15
22.47,8.87
20.56,8.74
19.20,7.19
17.25,6.08
16.46,2.48
16.27,2.97
18.95,5.82
15.04,6.31
14.68,2.65
14.39,3.93
12.89,3.36
12.48,0.57
12.16,1.14
11.54,3.67
13.89,3.35
17.05,6.61
18.91,6.31
20.26,5.64
20.22,6.80
14.99,8.51
13.56,8.27
11.55,6.39
11.95,6.77
14.36,4.93
15.34,3.63
13.76,3.62
15.52,3.01
15.88,6.84
15.52,8.43
13.63,8.80
13.73,8.86
13.64,7.24
10.66,2.73
12.85,1.92
14.61,2.71
12.52,2.81
13.67,1.28
15.37,2.12
15.77,1.17
14.90,0.49
15.14,-0.02
13.70,-0.96
9.06,-1.10
8.71,0.51
8.98,-0.99
6.89,-1.51
4.37,-4.10
5.70,-4.57
5.97,-5.43
8.17,-4.26
8.62,-4.94
8.43,-5.50
9.33,-5.43
7.90,-5.16
4.88,-5.09
11.06,0.01
9.94,0.22
8.22,-0.57
6.57,0.02
7.68,2.08
8.88,0.88
10.53,1.78
10.41,0.15
10.65,-1.31
8.11,-1.21
8.00,-1.77
8.70,-3.58
11.36,-1.40
11.95,1.04
12.82,0.66
13.43,0.51
13.19,-0.95
11.97,-0.68
11.99,-0.56
13.35,0.69
12.45,-0.49
11.01,-0.46
8.91,-6.18
11.11,-4.60
12.20,-3.66
13.22,-3.08
14.49,-3.28
14.27,-3.30
14.61,-1.72
13.50,-2.52
15.45,-2.37
15.05,-0.97
12.76,-0.33
12.93,-3.76
12.59,-4.57
12.18,-4.93
12.73,-4.31
12.64,-3.50
12.10,-4.20
11.75,-2.66
11.52,0.96
12.26,-0.67
10.98,-1.11
12.73,1.08
13.11,-0.90
11.91,-1.88
10.69,-3.10
11.09,-0.95
11.42,3.33
9.95,1.84
10.56,3.68
13.09,5.70
15.34,4.20
12.56,4.60
12.68,3.98
12.83,6.26
12.60,5.99
11.59,4.18
11.66,3.65
12.44,0.70
11.43,4.18
12.32,5.16
11.35,5.06
10.23,4.51
11.24,3.75
11.11,2.90
10.61,1.01
11.39,3.89
10.41,3.87
10.58,1.46
11.73,0.19
11.42,1.32
10.86,4.77
12.06,2.63
13.16,2.21
11.74,4.09
8.23,1.92
13.14,0.55
9.76,0.62
5.69,-1.99
8.31,-2.82
10.58,-1.60
13.16,-0.55
13.39,-0.35
14.79,1.76
16.50,3.23
15.81,2.83
15.75,3.89
17.68,0.12
19.92,2.22
17.93,4.74
15.17,6.24
13.40,4.55
13.72,1.29
17.62,3.40
18.34,4.52
12.68,6.00
17.29,5.97
20.55,6.21
17.28,8.67
12.82,7.07
16.23,6.78
17.75,7.53
18.49,6.04
19.69,5.12
18.35,6.75
15.09,5.98
13.25,5.90
12.10,0.13
14.12,-0.21
15.69,1.41
16.39,4.32
16.25,5.94
17.08,6.51
16.68,5.28
12.50,5.81
14.48,3.76
17.27,3.96
17.23,7.20
17.95,7.17
20.20,6.99
25.46,8.49
24.49,9.49
23.92,9.77
17.87,10.57
22.13,8.40
23.23,8.15
23.76,8.98
23.28,9.39
20.92,11.56
17.20,7.29
16.15,6.77
16.21,4.93
20.20,5.19
22.58,9.08
22.27,10.11
18.44,9.18
15.67,7.82
15.42,4.45
17.83,3.07
14.48,4.62
18.04,6.43
20.86,6.29
24.20,7.66
23.54,6.51
25.80,6.31
28.57,8.33
29.74,10.30
30.06,11.18
31.00,12.26
30.04,13.10
25.80,12.53
20.44,9.49
19.70,7.24
23.08,6.94
24.39,11.44
22.01,11.60
24.77,12.13
25.46,9.54
22.20,8.72
22.27,9.47
25.54,9.28
29.00,11.05
28.68,11.75
30.07,11.89
30.34,13.88
26.84,13.46
27.64,8.86
31.07,10.84
33.50,13.31
34.01,15.24
34.66,14.21
34.53,15.14
33.33,15.29
29.57,14.30
29.48,14.06
27.51,12.93
26.95,13.52
28.90,13.37
30.89,14.06
33.03,13.97
25.94,13.77
28.77,13.56
30.40,14.61
31.43,14.02
32.38,15.41
28.68,15.81
32.03,12.95
35.43,15.10
36.95,17.59
38.34,18.62
39.52,20.17
40.21,20.49
38.54,20.18
36.83,18.39
34.40,17.69
32.98,15.39
34.35,17.37
32.86,17.69
33.43,15.40
33.98,16.09
35.52,16.10
36.17,18.09
32.50,20.42
32.20,14.95
32.61,14.37
32.06,14.93
30.89,15.39
31.72,14.09
32.89,14.38
31.65,16.47
31.84,14.08
33.75,15.38
35.61,16.90
36.92,17.43
36.38,21.04
37.10,19.13
37.93,19.08
37.45,18.55
38.38,19.26
38.78,19.55
37.52,20.51
32.92,18.91
31.64,15.79
32.43,15.16
32.66,15.23
31.32,15.31
33.22,15.06
33.83,16.94
29.62,15.62
31.24,14.29
31.95,14.63
31.10,14.75
31.83,15.09
32.00,15.57
31.79,16.58
31.78,15.68
33.88,16.92
34.15,18.42
35.37,16.21
34.62,18.01
33.55,17.32
34.83,16.85
35.73,18.03
36.32,19.35
35.63,17.75
36.42,18.10
36.36,17.98
36.04,17.62
35.49,18.29
34.40,17.78
28.81,18.13
26.01,15.90
24.67,14.35
27.03,14.47
27.28,13.55
27.14,12.65
26.20,13.98
25.10,13.08
26.92,10.65
29.72,11.83
31.54,13.13
32.80,13.84
34.28,14.21
34.39,15.15
30.89,15.48
28.15,11.88
27.45,12.47
25.77,14.57
23.57,13.92
22.12,10.42
21.47,10.73
20.21,10.57
23.24,7.57
26.25,9.57
27.85,12.87
28.20,13.71
28.00,15.99
29.39,15.96
30.11,15.54
31.26,14.14
32.74,13.56
30.23,14.35
27.40,12.44
26.75,10.70
26.55,10.28
27.84,10.20
29.79,10.05
30.89,10.12
31.51,10.48
31.72,11.12
30.62,11.19
29.27,11.73
25.81,11.66
26.69,8.41
28.29,9.20
29.09,9.41
28.96,9.58
29.45,9.04
27.98,8.92
24.81,8.80
25.73,10.29
26.29,9.42
25.91,10.00
26.75,10.15
27.38,10.51
27.03,10.80
27.04,9.99
26.55,9.69
21.46,11.40
20.69,10.53
21.44,7.17
21.55,9.93
24.98,10.34
25.19,9.69
25.74,11.35
21.70,12.20
16.55,9.74
13.43,6.87
13.11,3.11
14.23,1.17
13.56,5.44
16.88,8.88
14.23,9.17
15.84,7.58
16.06,4.11
14.41,4.12
15.85,2.56
14.73,2.01
14.15,5.09
19.82,7.20
15.07,8.23
13.98,4.98
13.13,0.11
13.33,-0.07
12.70,3.02
13.11,4.08
14.26,3.11
15.69,4.00
14.58,2.39
14.42,1.36
16.62,1.52
15.53,3.57
12.91,4.49
13.24,5.95
11.06,5.47
12.56,4.15
9.23,0.98
10.64,3.71
12.20,3.86
12.35,3.53
11.32,3.49
12.70,3.80
10.96,5.65
13.41,5.52
13.49,4.54
9.95,3.65
10.19,2.24
10.74,0.74
7.64,0.35
9.05,0.91
8.31,0.63
10.43,4.24
11.21,6.30
9.90,3.37
10.27,1.82
9.13,0.45
10.51,3.68
9.89,5.16
10.29,4.04
11.52,1.05
12.68,-0.05
13.05,-0.14
11.30,0.20
7.88,-2.79
8.32,-3.35
8.89,-2.86
8.50,-3.88
7.43,-4.94
8.69,-4.84
10.88,-4.93
9.39,-4.13
8.31,-3.04
7.02,-0.15
7.41,1.44
6.68,-2.43
8.32,-1.12
9.75,3.32
11.09,4.29
11.14,5.16
11.13,5.28
9.75,3.43
10.69,3.79
11.13,4.44
12.25,3.22
13.22,6.79
12.93,8.19
13.93,7.44
13.83,3.23
13.31,3.38
15.17,3.02
14.90,1.43
15.70,0.84
14.75,1.31
10.97,2.26
12.17,2.95
11.80,3.07
10.68,3.09
11.21,-1.11
11.08,-1.81
10.80,-1.19
10.30,1.03
6.91,-3.38
8.73,-5.35
10.48,-4.72
12.83,-1.71
13.50,-1.90
10.19,-1.02
8.01,-0.72
9.27,-4.82
11.52,-4.38
9.65,-1.42
7.10,-1.52
6.05,-2.10
7.97,-2.68
9.83,-0.88
12.25,2.17
12.29,5.13
11.41,2.84
11.09,4.56
9.95,4.86
11.54,4.84
10.82,2.95
10.88,0.97
11.43,-1.02
10.94,-0.40
9.30,2.08
11.22,2.96
11.62,3.50
11.04,2.26
8.92,2.32
10.35,1.53
12.50,2.08
9.97,2.49
13.56,3.79
15.33,5.11
15.66,5.59
16.94,3.59
14.10,4.83
14.41,7.40
14.68,7.68
14.31,7.44
13.80,7.16
15.18,8.66
15.76,7.86
16.29,6.97
18.12,3.77
17.07,6.81
14.80,6.99
16.67,4.94
16.30,5.07
17.35,3.76
15.29,3.67
12.24,0.86
11.28,-0.85
10.99,-1.79
13.64,-2.37
16.55,0.08
17.93,1.78
14.29,4.88
14.24,4.15
14.85,2.86
14.89,3.92
14.18,3.78
12.55,4.11
14.75,4.30
17.00,4.35
20.23,3.59
21.39,5.05
22.60,5.93
18.27,5.86
18.05,2.22
20.67,3.52
22.47,5.34
24.04,6.00
24.64,6.42
21.11,7.68
20.82,6.22
15.86,6.77
19.01,9.46
22.98,10.37
26.36,8.70
22.26,12.30
22.50,10.97
18.81,9.79
13.51,7.58
16.96,6.44
17.62,6.80
18.16,6.41
18.16,8.36
17.17,8.46
17.18,8.25
17.53,6.58
18.21,7.87
19.99,7.61
15.73,9.57
20.57,10.97
26.24,11.19
29.63,13.16
29.09,13.97
29.35,13.25
25.69,13.48
26.62,9.85
27.71,10.45
27.64,12.51
22.15,11.48
21.84,7.31
24.90,6.56
26.68,8.93
23.71,11.82
23.25,9.94
19.59,9.86
18.46,8.90
20.48,5.89
19.00,10.29
18.91,10.02
18.04,7.35
21.04,7.08
23.92,7.31
26.06,9.21
26.20,10.18
27.83,9.94
28.63,11.67
27.18,10.49
26.19,8.04
30.11,9.19
26.11,12.90
21.04,12.71
21.14,11.24
23.07,11.02
23.72,11.55
23.71,12.46
24.07,12.60
25.05,12.69
25.49,12.60
26.46,12.39
24.90,12.40
27.77,10.70
29.87,11.82
27.54,14.35
25.26,13.33
23.76,12.05
26.12,10.15
29.87,11.18
32.98,13.71
35.59,16.27
36.90,17.89
37.70,18.61
35.57,18.32
34.54,15.26
32.44,17.06
32.12,15.20
33.58,16.98
30.35,17.39
32.49,15.04
32.79,17.02
31.25,13.48
31.58,15.32
30.51,13.63
31.98,14.29
34.98,16.02
37.58,17.18
37.30,18.45
37.14,18.31
37.59,18.46
37.91,19.32
38.20,19.17
37.53,19.05
38.51,18.85
39.44,19.38
39.12,20.26
38.41,19.81
37.33,20.45
37.41,19.37
37.16,19.81
37.34,21.50
37.01,19.93
35.45,20.68
36.10,18.80
36.38,18.99
33.83,18.55
33.41,15.97
34.18,15.55
36.47,17.27
37.52,19.74
37.28,20.45
37.96,20.35
38.02,20.70
35.27,21.09
36.44,19.04
36.02,18.83
36.56,18.24
36.65,20.14
34.46,19.06
33.17,16.36
34.08,16.42
32.68,16.46
32.93,16.67
33.77,17.14
34.79,17.45
36.05,16.76
34.29,17.80
32.70,15.93
28.54,15.05
29.51,12.19
31.57,14.09
31.78,13.43
31.46,13.90
32.47,15.28
27.95,16.01
21.33,14.66
22.95,13.65
24.16,13.78
23.63,13.22
23.64,12.01
24.97,12.56
24.32,13.26
24.76,12.22
25.28,11.56
25.88,12.27
27.14,12.34
27.83,12.53
20.61,12.35
17.69,9.63
19.62,9.90
22.05,12.17
21.11,11.98
21.39,12.19
21.60,9.55
20.85,7.11
21.67,8.58
23.62,8.90
25.48,10.01
27.13,10.61
28.17,10.20
27.74,11.22
26.81,11.29
25.40,11.16
26.36,11.29
23.41,12.23
23.32,11.09
23.28,12.44
23.47,12.53
22.10,11.49
20.92,11.16
20.50,11.75
22.16,12.92
23.55,11.31
23.59,10.50
23.90,12.08
22.89,12.24
22.26,12.10
22.64,12.08
21.22,12.23
20.24,10.99
21.51,8.07
21.62,7.75
22.04,9.01
17.92,11.31
16.62,11.09
18.58,9.92
20.96,7.99
22.36,8.17
22.60,10.74
21.90,9.45
21.16,6.79
21.69,7.24
21.00,5.98
21.23,5.88
22.05,5.11
21.55,4.67
21.90,4.19
21.68,3.71
20.72,3.70
20.57,3.44
18.39,3.12
18.13,2.35
16.02,3.23
14.97,5.29
15.69,6.27
15.97,3.67
13.96,4.54
15.83,6.63
15.53,10.24
14.30,8.13
11.76,3.67
12.64,3.82
10.97,0.68
8.66,0.49
10.90,-0.99
11.23,-0.04
12.69,2.41
13.20,5.90
12.44,6.60
11.00,5.32
9.75,3.67
10.37,4.26
10.93,1.97
9.17,-1.72
8.51,-2.86
8.79,-2.50
6.02,-1.64
7.14,-3.01
11.20,-1.56
10.62,-1.08
13.20,1.56
9.01,-0.33
11.59,-1.43
11.61,1.29
13.75,0.79
12.90,-0.37
10.18,-2.54
9.36,-4.13
8.85,-4.15
8.00,-4.16
8.59,-4.36
11.61,-1.41
13.34,2.77
9.83,2.99
13.82,3.79
14.28,1.04
14.00,0.62
14.11,0.29
12.66,0.22
12.04,-0.75
11.44,-1.20
8.92,0.51
9.29,0.82
9.07,0.51
7.66,-1.38
6.69,0.23
6.71,0.72
7.13,0.19
8.37,0.97
5.03,-1.34
10.56,0.98
14.71,6.42
13.10,7.19
12.10,6.38
11.89,5.94
14.44,7.85
12.71,8.03
11.32,6.72
9.63,5.15
10.91,4.56
12.46,5.77
10.90,5.35
9.79,4.18
9.99,0.64
9.60,1.90
10.55,4.25
12.38,5.34
10.10,4.14
