19510101
23.89,7.59
20.75,8.11
17.62,9.23
15.78,7.47
15.29,7.47
14.83,9.20
15.63,9.25
15.67,9.29
17.78,8.72
19.08,7.40
18.13,5.88
18.16,4.11
18.29,4.45
17.71,6.08
18.78,4.34
19.05,4.49
19.99,4.44
15.63,7.44
15.68,8.13
14.90,5.92
10.23,2.76
13.34,0.92
11.74,2.72
11.67,1.71
12.08,0.59
10.96,1.63
11.00,4.53
8.34,2.14
6.73,0.25
6.82,1.06
7.77,0.18
6.37,1.68
7.81,2.69
8.20,1.10
9.02,2.27
9.20,1.42
6.93,-1.01
7.56,-2.99
8.59,-1.47
8.38,-1.61
6.11,-1.82
3.77,-4.01
4.85,-3.40
6.65,-1.56
7.83,-1.13
8.00,-3.86
9.72,-4.47
8.52,-3.69
10.98,-2.76
7.93,-3.47
9.47,-3.45
8.73,-4.16
9.24,-6.56
11.37,-5.04
11.49,-5.08
10.44,-5.53
10.43,-6.64
7.72,-7.60
7.24,-6.96
7.18,-7.06
7.38,-7.32
7.46,-7.77
8.90,-5.44
9.71,-5.08
5.21,-2.95
1.45,-3.66
2.05,-4.60
5.13,-2.42
7.83,0.12
9.15,3.17
7.99,1.93
8.89,-0.33
8.58,1.94
7.76,1.40
7.63,-2.31
3.43,-5.39
-1.51,-10.28
-3.67,-14.20
-0.44,-12.67
0.76,-10.84
4.26,-5.12
6.46,0.08
6.12,0.63
6.10,1.43
7.93,1.64
9.26,2.11
3.42,-0.72
6.10,-1.94
7.63,0.69
7.19,2.75
7.34,2.51
7.72,1.79
9.87,3.55
8.34,2.38
6.34,2.11
5.29,0.47
3.51,-2.25
3.43,-1.44
5.31,-1.67
5.11,-2.00
4.79,-1.06
7.08,1.23
7.42,2.14
7.02,2.05
7.02,-0.08
5.93,-2.10
2.80,-3.83
2.63,-4.44
5.52,-4.46
8.21,-6.73
7.16,-6.80
4.12,-7.90
2.15,-7.82
1.99,-4.95
2.85,-4.49
0.14,-5.36
-1.86,-10.87
0.40,-9.69
-0.70,-11.81
1.01,-12.09
4.80,-7.14
4.62,-2.64
5.09,-3.58
5.27,-2.40
6.44,0.10
6.15,-0.82
6.79,0.17
5.25,-0.91
4.63,-1.17
6.08,-0.40
7.43,1.30
6.35,0.72
7.02,1.20
6.62,1.79
5.18,0.22
3.29,-2.31
3.99,-2.84
4.81,-4.16
4.56,-1.56
6.88,-0.11
6.48,0.00
6.04,1.14
7.58,0.33
6.28,1.41
7.38,1.42
8.34,2.37
8.85,3.33
12.57,-0.56
15.31,0.34
15.09,1.29
10.95,2.61
8.91,1.05
10.56,4.11
9.74,4.06
7.04,0.80
10.36,-1.73
13.90,-0.53
12.57,3.76
11.95,6.00
14.66,6.06
14.60,6.69
14.81,3.19
8.77,1.68
7.67,1.12
7.20,0.72
3.52,-2.07
7.32,-5.13
11.21,-4.86
13.88,-1.78
13.00,1.79
12.62,3.49
9.03,1.53
9.45,-0.65
10.97,1.16
13.46,-1.82
14.64,-1.59
14.63,0.08
9.06,1.86
7.05,-0.95
8.26,-5.02
11.16,-3.30
11.00,2.81
11.53,4.96
11.17,3.44
11.03,2.86
9.39,3.27
12.15,4.72
15.95,3.87
17.09,3.72
16.60,4.92
12.87,5.33
13.25,4.47
13.93,3.96
15.84,4.76
16.66,3.46
18.71,3.66
17.26,5.01
18.80,2.35
18.21,3.25
17.22,1.84
16.19,2.82
17.10,2.48
19.06,3.02
18.82,4.90
19.05,3.55
17.67,5.09
16.48,-0.48
17.76,0.83
20.02,2.72
21.36,4.15
20.32,7.85
21.31,6.17
21.01,8.35
19.95,6.78
18.43,5.55
21.69,4.38
23.29,6.20
20.48,5.72
18.86,6.36
14.63,2.96
17.90,1.67
20.20,3.34
19.67,4.30
22.23,1.29
24.39,4.57
16.44,6.43
15.57,1.02
18.86,0.61
19.30,5.92
19.84,5.86
20.42,5.94
21.10,7.84
21.73,8.56
20.31,8.10
20.24,6.99
20.63,5.93
15.91,7.18
13.78,6.00
13.22,5.37
12.98,5.92
16.08,4.83
18.95,7.01
21.79,7.67
20.03,9.29
19.11,7.78
22.04,6.09
23.78,9.17
24.76,11.16
22.64,10.70
22.56,6.68
24.54,6.81
28.12,8.42
28.80,10.90
28.92,10.86
28.95,11.12
29.65,13.62
28.23,12.27
26.71,12.45
25.95,12.81
27.40,10.94
30.38,11.55
22.28,11.56
21.98,7.48
21.96,9.91
22.80,10.35
23.83,7.74
25.67,7.58
25.71,8.98
26.18,8.54
27.34,9.61
28.82,10.84
29.70,12.82
30.71,11.91
29.59,12.60
27.14,12.51
25.55,11.26
27.12,10.25
23.09,11.22
27.74,8.12
30.81,11.73
32.21,11.68
27.66,12.41
26.20,11.02
28.10,9.11
29.14,11.23
29.83,13.69
31.13,12.62
32.75,13.56
31.54,14.99
30.74,14.09
26.83,13.74
25.42,12.22
25.11,12.12
27.57,11.00
29.23,12.75
28.26,12.16
25.47,12.87
26.12,12.84
24.51,8.52
26.36,8.57
25.69,11.22
21.31,8.27
23.98,8.72
25.64,7.98
28.00,9.89
31.12,9.93
31.79,14.14
27.85,13.17
27.54,13.00
25.82,12.47
25.57,10.25
26.31,9.77
20.55,9.65
22.27,4.02
26.86,5.38
27.00,8.32
25.76,8.63
29.15,8.84
29.88,10.80
31.33,11.22
32.25,12.81
32.23,13.68
23.94,13.05
22.32,9.41
23.70,10.02
25.05,10.26
23.83,8.67
21.91,6.72
23.79,6.42
20.53,10.47
21.05,10.07
21.96,7.36
19.96,6.63
19.39,6.51
23.43,4.91
25.66,5.99
23.96,7.21
18.86,7.52
17.25,7.69
15.01,8.06
16.74,8.85
17.61,9.00
17.52,9.63
18.76,8.54
18.35,8.04
19.70,6.44
22.07,6.96
21.48,9.69
23.01,8.72
22.51,10.47
21.23,6.76
20.59,8.98
23.59,8.07
26.27,7.52
27.01,7.79
26.99,7.09
26.48,7.21
24.81,7.11
15.85,7.19
16.08,2.89
20.01,2.97
18.46,5.22
20.76,3.27
21.90,4.81
24.12,5.13
23.95,5.28
23.95,5.14
24.53,4.17
23.92,3.82
23.26,3.41
21.38,2.49
20.93,1.22
21.98,1.48
22.13,2.47
21.25,4.12
21.31,4.26
21.89,3.49
22.64,4.34
22.29,4.64
21.12,3.18
20.89,2.11
20.68,1.96
19.97,2.19
20.40,3.79
19.38,2.57
18.77,2.54
14.30,5.99
10.43,4.24
10.92,2.91
10.56,3.59
12.11,4.42
11.48,5.88
10.34,5.32
8.50,3.44
9.88,2.73
9.66,0.77
13.50,3.81
14.02,6.88
13.84,7.19
12.63,7.81
12.67,6.98
14.33,8.30
14.36,8.35
8.98,2.56
8.37,-1.21
9.24,1.81
11.59,3.64
11.57,2.87
12.99,1.72
12.82,0.19
13.40,-0.51
11.26,1.06
8.38,3.00
8.05,0.67
8.87,1.23
7.88,1.29
6.29,1.37
6.77,-2.65
5.25,-2.50
7.75,0.99
6.96,0.83
7.11,1.39
8.08,1.24
8.63,1.79
8.80,3.30
8.90,3.28
7.96,-0.07
7.48,-1.74
8.55,1.15
5.34,0.26
4.79,-0.65
2.23,-2.35
0.07,-5.54
-0.67,-10.70
0.10,-12.65
3.09,-6.37
3.12,-1.96
3.67,-3.32
2.64,-4.56
1.26,-7.67
1.21,-9.23
2.34,-9.05
4.82,-6.37
6.00,-3.79
9.03,-2.69
8.19,-2.52
7.02,-2.31
8.33,-1.29
6.07,-1.72
6.62,-2.54
9.29,-4.00
10.18,-4.27
10.79,-4.43
9.19,-4.22
7.89,-6.01
7.19,-6.02
4.24,-5.91
4.56,-3.46
6.65,-4.61
6.88,-5.96
6.50,-4.91
7.73,-0.02
9.96,1.57
10.40,-0.36
11.84,0.10
9.54,-1.88
10.03,-0.45
9.43,-0.95
8.60,-2.55
8.21,-3.35
8.20,-2.31
8.09,-4.84
7.61,-6.08
6.80,-6.39
6.33,-7.43
6.16,-7.72
5.18,-8.23
4.35,-5.15
7.27,-0.71
9.18,-1.66
13.63,-2.11
16.28,-2.03
16.10,-2.55
14.48,-2.53
14.10,-2.64
10.46,-2.32
9.08,-3.17
6.26,-7.59
7.52,-8.77
8.55,-6.58
8.41,-7.85
8.34,-7.71
6.37,-4.52
4.14,-0.43
5.89,-0.66
9.32,0.67
10.40,4.44
9.84,4.01
10.26,3.50
11.67,2.70
12.91,3.17
11.72,4.93
10.63,5.07
8.83,4.42
8.17,1.95
10.21,2.44
9.97,2.54
8.58,3.09
8.00,0.15
11.14,-1.66
10.03,0.62
13.01,1.84
12.60,4.40
10.86,2.61
6.53,-3.63
2.41,-5.59
3.20,-7.99
5.60,-7.65
6.28,-5.22
10.45,1.20
9.77,4.00
12.23,4.46
11.96,5.63
8.33,1.94
11.64,-1.61
14.13,-0.22
13.27,1.72
12.89,5.29
10.90,5.08
10.98,3.39
14.67,5.50
16.19,6.83
14.51,6.16
10.43,3.48
9.00,-0.49
12.66,-2.40
13.30,0.46
9.23,1.66
8.57,0.77
10.45,-0.58
7.70,-0.15
7.52,-0.14
7.73,-0.03
7.41,-0.74
7.23,-0.69
7.08,-0.87
10.27,-2.55
11.63,-2.17
13.17,-0.78
15.68,1.56
15.51,3.73
15.28,3.10
15.22,2.97
17.81,3.87
18.59,4.33
14.81,6.64
11.46,2.89
10.05,2.59
10.07,1.72
11.53,1.72
13.83,2.96
17.49,2.78
19.51,3.61
20.06,4.25
21.68,5.05
22.81,5.28
22.12,6.87
23.30,7.23
23.89,8.05
23.46,8.09
23.28,7.48
23.91,7.86
24.35,7.42
24.94,7.87
24.63,8.98
26.86,7.63
26.68,10.31
24.69,8.10
23.46,10.09
24.57,7.18
26.12,9.23
27.12,10.21
27.81,10.76
28.02,11.36
28.55,11.14
28.87,11.38
28.87,12.46
29.40,12.26
28.88,11.04
26.45,10.27
24.18,9.36
23.25,9.60
20.52,8.12
16.89,6.00
16.12,5.10
18.29,5.27
20.56,5.79
22.55,7.97
23.71,8.21
22.60,9.86
17.96,8.48
15.29,7.20
15.76,6.85
18.80,7.49
20.20,8.08
19.25,5.63
23.23,7.05
25.89,10.26
27.82,10.15
30.72,11.08
32.25,12.51
32.38,12.97
32.49,15.51
26.55,13.66
24.20,8.49
26.59,5.93
28.29,8.52
29.25,8.98
27.93,11.34
25.44,10.94
25.64,9.98
25.51,11.13
24.11,11.46
23.56,10.41
23.34,11.20
22.90,10.18
21.21,11.11
20.71,10.41
22.41,9.16
24.85,10.06
27.48,10.81
28.38,12.51
28.20,14.21
29.17,13.01
29.03,13.49
26.36,12.30
22.02,11.15
23.88,7.87
27.03,9.62
27.09,10.80
24.64,9.01
26.90,7.67
29.26,9.44
29.29,13.01
31.20,13.19
33.29,14.44
33.24,15.97
33.54,14.70
32.68,15.88
32.44,14.50
32.36,14.68
32.08,15.95
28.96,15.76
29.85,13.61
30.80,14.21
31.63,13.63
31.41,13.91
30.28,12.77
29.60,12.50
30.29,13.30
29.87,15.24
29.42,13.51
29.99,12.31
30.56,11.33
32.26,12.31
32.99,15.03
32.83,15.82
32.41,14.51
30.84,14.04
29.30,10.67
27.91,9.87
28.38,9.10
30.16,10.31
27.58,13.59
26.68,11.86
23.58,10.39
25.94,7.12
29.28,10.12
27.01,11.67
24.81,9.54
26.80,6.80
29.70,8.81
28.32,10.72
25.54,9.23
24.76,9.23
27.55,6.42
30.93,8.39
31.35,8.76
31.70,9.36
32.37,11.51
32.01,12.91
31.93,12.76
32.56,13.19
33.43,13.71
32.35,13.26
29.13,11.01
23.68,10.62
23.16,7.26
26.06,7.51
27.60,8.96
29.36,7.86
30.57,9.70
31.48,12.20
31.07,12.65
31.47,12.73
31.69,13.68
31.11,14.45
30.85,13.29
30.78,13.05
30.39,11.51
29.36,10.44
30.02,11.17
27.31,12.39
27.27,8.65
27.35,8.78
28.16,10.79
28.30,10.48
28.80,9.84
26.26,12.77
21.43,10.80
24.63,7.88
21.15,10.81
20.05,9.77
18.47,9.23
18.99,7.58
21.32,6.41
23.24,7.14
24.84,7.88
25.99,8.27
23.70,8.34
17.05,8.44
16.75,4.92
16.16,7.12
13.05,4.78
11.27,3.00
12.39,2.65
12.44,0.73
13.00,3.10
14.62,-0.48
17.04,0.36
19.03,2.20
19.26,1.34
19.72,0.83
20.54,-0.93
15.82,1.27
11.41,-0.58
9.92,0.80
10.19,-0.86
12.58,-0.78
12.11,0.31
8.84,-2.01
13.49,-3.31
14.71,-1.11
15.10,0.68
15.13,1.73
15.76,0.14
13.96,-1.14
11.37,1.96
9.37,3.22
9.10,-0.63
10.82,-2.68
10.09,-0.67
11.29,1.03
11.29,-0.73
11.04,0.97
12.26,-0.70
13.71,-1.72
15.58,-0.69
13.03,-0.70
14.67,-1.44
17.11,-1.46
18.54,-1.76
18.82,-1.80
18.98,-1.46
18.42,-2.21
16.64,-2.99
14.09,-3.64
12.27,-2.90
16.98,-2.61
17.13,-2.56
14.96,-2.32
7.97,-2.31
5.13,-2.18
5.33,-2.44
7.30,-1.06
5.16,-0.67
6.78,-2.20
8.80,-1.38
9.26,-0.44
11.05,-3.72
12.47,-3.91
12.28,-4.33
11.88,-4.35
6.65,-4.04
5.98,-1.19
7.87,-2.31
7.22,-5.35
7.19,-5.16
5.89,-2.48
4.49,-3.54
3.18,-2.01
6.19,-0.90
5.24,-1.99
2.44,-4.94
4.57,-3.63
5.51,0.01
5.84,0.34
4.95,1.23
5.31,0.31
2.02,-4.03
2.38,-5.01
2.68,-3.72
2.19,-5.58
4.58,-7.99
4.77,-7.98
3.60,-4.98
3.77,-2.41
3.28,-4.79
-0.04,-5.85
0.68,-8.87
4.22,-8.22
6.97,-5.08
7.11,-5.21
6.39,-2.37
7.76,-6.22
5.29,-3.98
4.11,-1.79
3.93,-2.92
4.95,-3.20
4.47,-5.93
5.35,-3.49
6.63,-2.49
7.09,1.21
6.83,1.04
7.73,2.03
6.59,0.49
7.79,0.31
8.41,-3.17
11.31,-4.38
11.40,-4.41
10.49,-4.37
6.28,-3.94
5.98,-0.61
8.58,1.63
9.06,3.60
9.10,1.75
12.64,0.93
13.16,3.21
11.42,2.35
11.46,-0.47
9.06,-3.32
7.68,-3.59
6.96,-5.86
6.96,-5.92
4.66,-4.80
4.26,-7.11
5.17,-6.46
6.77,-6.06
9.30,-6.62
8.76,-4.45
6.86,-4.57
6.94,-6.12
8.34,-6.25
2.62,-5.78
2.71,-9.30
3.56,-9.55
4.99,-8.40
4.46,-2.95
4.79,-2.26
5.96,-4.15
5.27,-2.95
6.64,1.14
7.79,1.06
8.97,1.93
8.11,2.04
4.31,-2.30
3.62,-5.34
4.17,-2.30
4.86,-2.03
3.88,-4.69
2.53,-5.91
6.10,-7.23
9.66,-6.16
7.97,-3.53
6.68,0.05
8.77,1.43
10.32,3.24
9.42,3.18
12.45,4.99
13.94,6.56
12.61,4.58
11.67,1.45
13.47,1.58
16.10,3.20
18.12,4.12
16.62,3.99
13.62,5.08
14.48,5.77
15.35,4.81
18.40,-0.70
19.96,0.56
21.15,1.03
21.36,2.55
22.41,3.63
20.48,5.36
19.11,5.96
16.28,5.77
16.62,3.23
18.63,1.46
11.25,3.27
10.13,2.47
12.00,2.29
12.49,2.82
14.98,3.46
17.43,3.77
13.88,3.77
15.09,0.86
14.76,2.26
15.77,4.85
17.19,5.45
18.10,4.33
20.22,4.28
17.73,4.71
16.26,1.07
11.75,1.39
10.21,-0.93
10.85,-2.13
14.04,-2.60
13.33,-0.54
13.94,0.23
15.61,3.01
16.10,0.96
15.31,-0.04
18.53,0.74
18.89,2.86
16.01,5.48
14.98,5.73
18.81,5.82
20.36,6.65
20.50,5.76
23.15,4.12
25.54,6.03
27.00,7.75
28.34,8.43
28.89,9.10
29.76,7.32
30.59,9.07
29.98,10.52
29.19,10.78
29.37,10.57
28.71,10.80
23.42,10.32
15.64,7.02
16.32,2.95
18.66,3.39
21.76,4.11
22.99,6.68
21.47,6.95
22.47,5.57
23.97,6.91
21.17,8.63
20.89,4.78
19.32,5.73
17.18,4.44
16.62,4.02
19.73,3.69
23.18,5.01
18.92,9.18
19.22,7.24
19.56,4.28
19.30,4.48
17.72,6.88
15.63,4.66
16.70,3.40
19.12,4.02
22.31,5.21
25.09,5.39
27.97,7.53
29.35,9.74
30.91,11.22
30.71,12.35
29.34,12.60
28.67,11.80
32.08,11.35
33.60,14.30
34.00,14.29
33.46,14.25
30.52,12.61
31.07,11.53
32.77,12.06
33.25,13.36
33.72,13.09
33.59,16.07
33.58,15.46
33.24,14.61
31.17,15.02
29.71,13.12
29.69,11.74
28.79,10.27
25.21,10.79
25.32,8.94
28.56,9.05
27.94,11.71
26.38,7.97
27.79,7.78
29.86,10.04
31.63,11.93
32.67,12.46
32.16,14.65
31.03,12.93
30.10,12.25
30.34,9.71
30.45,11.05
30.50,13.49
29.74,13.13
28.18,10.44
28.87,8.52
28.79,12.33
29.40,11.44
29.73,11.66
28.48,11.69
27.17,8.37
28.81,9.20
28.66,12.54
30.10,10.11
32.09,11.03
30.69,12.25
27.26,10.24
30.58,9.07
33.01,11.15
34.29,13.01
35.65,16.05
35.49,18.79
29.02,15.15
27.77,9.74
29.13,12.64
30.12,10.56
32.23,11.98
32.10,13.73
27.25,13.75
29.28,9.00
30.72,11.22
31.54,13.37
28.12,13.62
26.77,11.41
28.25,10.89
30.14,13.13
29.40,13.52
23.76,11.43
20.70,6.28
22.33,5.78
25.23,7.09
28.34,7.21
30.50,9.27
30.86,10.01
32.09,10.05
30.43,12.25
23.74,11.96
18.06,7.59
14.75,3.64
18.59,1.78
22.19,4.17
19.48,5.74
22.35,3.12
26.50,5.73
25.64,7.25
20.14,8.36
17.03,5.55
19.42,1.80
21.82,2.16
24.63,3.23
26.38,5.03
27.82,6.97
28.35,8.98
26.34,8.90
24.54,10.36
27.79,9.05
29.06,9.73
28.22,8.06
26.21,8.52
23.88,9.18
21.40,7.58
14.82,7.47
11.52,4.74
11.46,4.30
12.21,4.39
13.67,6.67
13.55,6.35
16.02,3.36
18.81,2.88
21.28,5.29
20.37,8.60
16.21,8.79
17.01,5.89
17.03,8.54
18.56,8.24
15.49,7.23
13.56,5.67
16.85,4.87
19.98,4.86
19.84,6.70
16.93,8.58
16.81,8.05
16.25,6.89
16.24,4.86
15.53,6.37
16.10,8.49
17.64,6.87
18.29,5.76
18.70,5.20
18.51,4.29
16.81,5.90
14.09,6.92
15.66,3.79
17.69,4.38
17.93,6.63
14.87,8.96
15.41,8.88
17.15,6.44
17.44,5.40
15.28,5.41
11.12,5.08
8.23,2.40
8.30,0.58
10.89,3.07
9.50,4.14
9.91,2.18
9.64,2.80
10.09,-0.54
9.25,1.86
8.67,3.42
8.65,2.90
8.60,2.37
11.44,3.43
12.27,3.78
8.50,2.91
9.00,3.34
10.03,4.58
10.19,5.23
7.72,2.58
6.43,0.56
3.82,-2.83
6.96,-7.14
6.99,-4.89
7.77,-2.43
10.20,1.51
8.83,0.05
8.43,0.36
6.90,-0.12
6.56,0.60
9.00,2.42
8.93,4.08
7.00,0.36
9.53,2.55
9.27,4.93
7.18,1.98
3.53,-2.00
5.20,-5.36
9.43,-1.33
8.10,0.77
8.86,1.20
8.92,0.64
9.98,-1.88
7.32,-1.30
5.70,0.31
7.86,0.50
10.42,-0.33
12.68,-2.05
8.62,-0.80
5.72,-0.96
6.46,-4.26
5.80,-2.91
8.04,1.64
7.88,2.02
7.88,1.35
5.82,1.39
4.29,0.26
4.16,-3.78
6.00,-2.80
6.17,-0.70
6.65,0.77
8.10,2.72
8.93,2.49
9.58,1.68
9.29,-1.58
8.83,-2.47
6.39,-1.95
4.13,-2.08
4.29,-1.39
5.85,-0.74
7.24,2.47
8.24,4.42
8.67,3.54
8.22,2.84
6.86,2.97
5.29,1.51
3.69,-1.56
6.54,-0.11
9.29,1.95
10.40,4.40
9.23,4.79
11.06,5.85
10.28,5.93
9.82,5.31
8.55,3.50
8.03,2.30
9.31,0.33
13.88,0.45
12.33,3.24
11.22,4.02
12.56,2.83
15.61,1.15
14.15,4.23
11.06,3.84
11.59,-0.12
14.08,-0.23
13.63,-0.25
10.07,0.74
12.62,4.33
11.67,5.05
9.06,4.71
6.96,2.01
6.97,2.06
6.55,1.21
9.58,2.44
9.84,3.17
8.00,2.69
8.70,1.27
11.42,2.80
9.18,2.98
7.89,3.04
7.43,1.37
7.24,1.77
8.03,0.31
9.79,0.52
12.37,1.48
11.73,4.21
11.86,3.22
8.48,1.41
10.48,-1.20
14.04,-0.83
11.67,0.48
7.60,0.31
7.60,-0.62
9.83,-1.36
11.64,-3.47
13.92,-2.57
15.71,-2.09
16.24,-1.55
17.09,-1.63
13.35,-0.75
10.65,-1.51
11.98,-2.58
14.73,-2.96
16.20,-2.80
17.33,-1.96
17.15,-1.24
10.79,-0.68
9.19,-3.83
11.32,-4.21
12.28,-3.89
11.55,-2.97
12.29,-0.47
12.69,-0.20
15.02,-1.92
16.75,-0.06
16.84,1.87
16.41,1.47
17.68,-1.13
14.30,3.00
12.46,5.34
12.95,2.49
13.48,3.31
13.98,2.74
13.48,5.38
13.81,5.09
13.55,5.44
13.59,3.78
12.66,4.65
11.21,3.98
10.70,3.10
9.91,2.70
11.78,3.07
13.90,5.37
13.12,5.80
11.81,3.93
12.84,4.18
15.56,4.16
14.96,5.80
11.25,3.43
13.84,0.38
20.57,2.35
22.43,5.89
17.14,6.66
16.92,2.94
18.85,2.31
15.62,4.95
14.11,1.19
17.83,1.15
20.67,3.43
21.70,5.88
21.90,6.64
20.84,7.16
21.87,6.83
22.73,6.37
14.29,4.58
14.73,0.88
17.90,0.19
16.40,2.78
16.49,2.08
19.56,1.55
12.28,1.07
11.97,0.66
17.11,2.62
20.16,5.11
21.89,6.89
22.82,7.77
21.57,9.58
21.27,7.17
23.44,5.34
25.39,7.40
26.41,8.63
24.59,9.30
24.84,8.85
24.12,9.94
26.05,8.65
27.78,9.26
26.61,11.28
22.14,11.19
21.15,9.81
21.66,8.42
22.09,9.31
23.09,8.45
24.55,8.69
21.77,10.29
21.09,9.98
24.00,8.94
23.44,11.33
18.50,11.22
17.28,9.06
15.72,5.49
18.78,5.05
23.49,5.93
25.06,8.23
22.78,10.12
25.30,8.65
25.91,9.33
25.57,9.17
22.43,8.63
23.43,6.89
24.48,9.67
26.66,7.90
25.71,9.93
24.79,9.67
25.12,7.12
26.45,8.39
28.03,7.47
30.34,8.73
31.18,10.00
29.20,10.35
28.88,8.36
31.27,9.48
28.96,12.28
28.58,10.54
28.08,12.39
24.82,9.69
25.14,8.22
26.31,8.76
29.54,10.09
30.57,12.89
32.37,13.17
35.09,14.20
36.14,14.79
35.58,17.07
32.13,15.43
28.75,11.90
27.20,9.50
24.28,9.08
20.38,7.41
22.83,4.22
24.69,5.68
27.04,8.98
28.22,9.67
30.39,10.09
31.09,11.46
31.57,11.25
31.21,11.95
27.69,11.72
28.46,8.73
29.23,10.00
28.74,10.12
28.93,10.14
29.91,11.48
30.27,11.74
31.57,11.41
30.09,12.06
29.62,10.98
30.29,10.10
30.24,11.47
29.48,11.28
31.41,10.18
33.99,13.01
35.98,15.89
36.93,14.62
35.06,14.48
35.02,13.72
32.35,13.83
29.03,10.05
30.18,7.42
29.26,7.42
31.14,9.76
31.58,11.74
27.07,13.21
28.44,9.75
30.12,10.94
30.52,9.96
29.86,9.45
25.96,9.71
22.74,10.30
23.53,10.91
25.14,13.14
24.13,9.07
25.09,6.68
28.11,6.91
29.67,8.86
30.49,10.32
31.29,11.93
31.62,11.04
33.02,11.25
33.92,13.18
34.62,12.23
34.86,13.52
34.43,13.65
32.63,14.19
30.85,13.59
28.53,12.43
27.38,11.75
27.40,10.46
24.24,8.75
23.96,3.33
26.14,4.62
27.45,7.86
27.23,9.81
27.56,9.34
27.71,8.51
26.28,7.88
26.82,7.65
26.51,8.31
25.88,9.61
20.09,10.77
18.14,8.57
16.93,8.25
19.01,6.72
17.83,8.52
16.66,8.07
18.12,10.02
15.79,8.82
17.94,7.42
21.66,6.66
22.27,7.52
15.51,8.29
16.18,7.59
18.49,6.11
16.49,6.33
18.18,3.51
15.83,6.56
12.87,5.03
13.07,4.59
14.29,4.82
13.42,6.00
11.58,5.93
12.16,4.49
12.97,5.31
17.11,6.75
19.59,5.20
20.17,6.47
15.69,7.82
12.85,6.66
11.03,2.73
9.63,0.21
7.18,-1.14
7.16,-0.30
6.87,-1.47
7.46,-2.15
8.44,-2.20
7.28,-1.75
5.67,-3.59
7.06,-1.80
8.68,2.01
9.51,3.79
8.91,4.61
9.17,5.13
9.94,4.12
9.02,1.40
9.92,-2.83
10.55,-3.26
10.31,-1.53
12.06,-0.33
12.08,-0.55
11.01,-0.52
7.73,-0.07
5.52,-2.21
5.94,-1.54
6.40,-4.20
5.00,-5.83
6.16,-4.65
5.57,-3.17
6.77,-4.63
6.85,-4.39
7.33,-3.36
7.44,-2.66
7.85,-0.88
8.13,0.87
8.01,1.00
8.48,2.95
7.52,2.57
6.92,-0.20
6.27,-0.44
5.44,-2.57
6.54,-1.38
6.24,0.47
6.81,-1.81
7.97,-1.24
9.15,-3.38
7.98,-3.04
6.17,-2.10
7.77,-0.69
9.29,1.04
9.47,-1.16
9.32,-2.18
7.75,-2.33
10.30,-3.57
11.34,-4.33
10.62,-4.49
8.81,-3.23
7.20,-1.22
8.22,-2.38
8.10,-3.16
8.44,-5.33
7.79,-6.18
6.24,-3.81
7.11,-4.36
6.57,-3.18
10.54,-2.32
12.00,-2.68
11.98,-3.04
11.64,-4.12
10.89,-3.33
9.17,-1.09
8.31,0.99
3.69,-4.29
4.16,-4.17
4.05,-2.42
3.43,-6.02
2.71,-4.60
2.74,-5.89
4.02,-7.09
6.04,-4.22
7.71,-5.85
8.08,-6.33
7.48,-7.99
7.66,-7.96
7.14,-6.29
5.47,-2.71
5.46,-0.11
5.76,-0.13
5.61,-2.03
5.21,-1.90
6.00,-0.27
7.11,-0.91
9.15,0.59
12.46,-1.97
12.49,-1.73
13.29,-0.57
12.03,-0.33
11.59,-0.30
10.62,-2.69
10.67,-4.16
11.27,-4.19
10.33,-3.75
8.85,-2.63
5.69,-2.59
7.91,-2.98
8.34,-3.85
8.28,-5.13
7.92,-5.62
6.13,-3.11
4.20,-1.20
5.82,-0.92
5.40,-0.54
6.67,-0.67
5.01,-0.03
4.90,-0.85
7.06,-0.65
8.48,1.24
10.50,3.25
13.44,2.46
17.33,0.08
16.76,0.53
17.07,0.08
12.36,1.91
10.24,2.30
13.07,1.28
14.22,1.20
16.10,1.28
17.37,1.57
16.61,3.21
17.21,6.05
16.03,5.61
12.94,5.04
13.94,4.64
10.21,3.79
8.53,1.64
11.01,-0.35
14.47,2.78
16.78,2.00
13.85,2.09
15.75,-1.43
16.81,-1.01
16.18,-0.32
16.56,-1.24
15.44,-1.13
13.18,1.63
16.17,0.31
17.52,0.86
19.43,0.48
20.08,0.12
20.43,-0.76
19.47,0.14
15.67,2.35
14.05,1.08
12.56,3.65
8.55,-0.83
7.18,-2.59
8.32,-4.90
9.70,-3.60
13.42,-3.25
17.05,-2.24
18.50,0.65
21.06,1.12
20.56,1.26
13.53,3.15
11.06,2.69
6.98,0.23
8.03,-0.41
10.38,-0.84
10.17,-0.98
11.65,2.24
15.08,2.17
15.72,1.74
12.94,3.70
13.61,4.66
15.90,3.29
17.94,3.61
17.64,3.82
16.23,2.59
13.95,0.54
14.40,0.30
15.90,2.94
16.52,3.83
12.22,1.50
12.82,-1.39
11.59,0.44
14.18,1.34
15.57,3.68
15.30,3.63
14.50,1.63
13.62,-1.67
16.13,0.27
11.17,3.49
13.39,2.17
15.92,3.57
18.04,3.04
16.41,6.29
14.24,6.01
15.41,5.73
17.17,5.80
19.36,5.57
15.85,6.99
15.04,5.69
13.12,4.69
12.64,3.80
12.28,3.82
17.32,1.02
19.58,3.87
22.16,4.36
20.26,7.04
17.05,4.07
20.02,3.99
