19510101
7.39,2.55
7.02,2.52
6.96,0.54
6.00,-1.85
2.67,-3.20
2.57,-3.82
5.27,-3.56
8.27,-6.20
7.54,-6.58
4.27,-7.34
2.62,-7.57
2.40,-5.01
3.32,-4.61
0.61,-4.86
-1.76,-10.44
0.52,-9.13
-0.57,-11.18
1.01,-12.03
4.64,-6.96
4.71,-2.33
5.34,-3.23
5.17,-1.87
6.88,0.60
6.37,-0.29
6.58,0.58
5.25,-0.60
4.44,-0.86
6.18,-0.08
7.05,1.83
6.10,1.06
6.96,1.57
6.53,2.10
5.00,0.41
3.29,-2.00
3.99,-2.53
5.06,-3.79
4.53,-1.06
6.76,0.45
6.76,1.00
5.98,1.76
7.52,0.64
5.91,1.91
7.01,1.92
7.97,2.84
8.73,3.77
12.64,0.06
15.06,1.09
14.78,1.79
10.77,2.93
8.57,1.49
10.25,4.36
9.27,4.25
6.41,1.27
9.92,-1.35
13.72,-0.03
12.32,4.26
11.58,6.57
14.29,6.81
14.51,7.25
14.68,3.87
8.74,2.12
7.83,1.56
7.42,1.00
3.52,-1.78
7.51,-5.04
11.12,-4.40
13.92,-1.40
12.90,1.98
12.71,4.11
9.03,2.00
9.36,-0.24
11.29,1.63
13.87,-1.29
14.74,-0.96
14.82,0.83
8.93,2.61
7.08,-0.27
8.26,-4.21
10.76,-2.55
10.34,3.37
10.87,5.52
10.42,3.82
10.43,3.11
8.80,3.70
12.09,5.15
15.51,4.56
16.59,4.22
16.35,5.29
12.40,5.89
12.97,5.28
13.74,4.40
15.71,5.33
16.38,4.21
18.37,4.41
17.01,5.63
18.87,3.10
18.58,4.06
17.72,2.47
16.47,3.38
17.29,3.11
18.65,3.77
18.92,5.52
18.99,4.23
18.04,6.03
16.95,0.24
17.70,1.77
20.14,3.41
21.42,5.08
20.10,8.60
21.09,6.61
21.14,8.91
20.39,7.65
18.86,6.42
21.75,5.26
23.54,6.95
21.04,6.85
19.48,7.18
15.19,3.39
18.59,2.10
20.85,3.96
20.55,5.05
22.64,1.97
24.14,5.45
16.69,7.43
15.89,1.64
18.74,1.55
19.11,6.60
19.62,6.67
20.10,6.56
20.85,8.40
21.45,9.49
19.74,8.72
19.77,7.49
20.10,6.24
15.38,7.24
13.34,6.25
12.51,5.81
12.54,6.30
15.46,5.02
18.58,7.26
21.38,8.04
19.44,9.72
18.80,8.09
21.85,6.34
23.31,9.98
24.60,11.60
23.08,11.64
22.81,7.74
24.45,7.81
27.87,9.11
28.55,11.53
29.05,11.73
29.20,12.06
29.52,14.49
27.98,12.89
26.77,13.01
25.89,13.37
27.24,11.44
29.85,12.18
21.59,11.94
21.98,8.23
21.52,10.60
22.62,10.85
22.83,8.06
24.92,7.70
25.02,9.04
25.96,8.67
26.96,10.24
28.28,11.47
29.26,13.32
30.08,12.48
29.03,12.91
26.70,12.82
25.05,11.98
26.44,10.56
22.59,11.66
27.11,8.40
30.09,12.35
31.78,12.30
27.97,13.04
26.10,11.52
28.01,9.99
28.61,12.30
29.24,14.19
30.38,13.19
31.97,14.19
30.95,15.62
30.59,14.59
26.70,14.24
25.42,12.28
24.67,12.56
27.32,11.63
29.13,13.50
27.82,12.78
24.57,13.06
25.22,13.03
23.66,8.89
25.64,9.13
24.72,11.72
20.99,8.65
23.67,8.97
25.20,8.67
27.68,10.51
30.87,11.00
31.01,15.14
26.88,13.67
26.79,13.31
25.19,12.72
25.32,10.69
25.75,10.52
20.05,10.12
22.14,4.74
26.27,6.03
27.19,8.76
25.76,9.38
28.50,9.65
29.54,11.55
30.99,11.72
31.81,13.37
31.48,14.12
24.53,13.49
22.01,10.07
23.20,10.24
24.65,10.66
23.64,8.98
21.94,7.35
23.85,7.29
20.88,11.47
20.80,10.69
21.68,8.11
20.15,7.44
19.70,7.19
23.40,5.94
25.57,7.05
23.65,7.90
18.67,8.15
17.19,8.13
15.04,8.56
16.65,9.54
17.26,9.69
17.11,10.19
18.26,8.98
18.17,8.54
19.54,7.07
21.69,7.58
21.01,10.32
22.85,9.28
22.38,11.22
20.85,7.57
20.77,9.48
23.69,8.76
26.27,8.34
27.17,8.66
26.90,8.03
26.48,8.33
25.06,8.23
16.04,8.16
16.33,3.42
20.14,3.78
18.65,5.94
20.76,3.99
22.09,5.63
24.21,5.94
24.11,6.16
24.20,6.02
24.35,5.30
23.73,4.82
23.11,4.41
21.76,3.43
21.24,2.35
22.10,2.54
22.13,3.47
21.19,5.12
21.37,5.33
21.95,4.36
22.61,5.15
22.23,5.52
20.99,4.18
20.71,3.05
20.50,2.90
19.90,3.19
20.21,4.85
19.13,3.64
18.58,3.64
14.24,6.92
10.33,5.05
10.89,3.28
10.31,4.06
11.86,4.86
11.17,6.20
10.09,5.51
8.44,3.78
9.85,3.01
9.66,0.92
13.63,4.19
13.89,7.07
13.47,7.38
12.38,8.25
13.04,7.88
14.36,9.21
14.21,8.97
8.88,3.06
8.30,-0.93
9.12,2.06
11.52,3.89
11.82,2.93
13.02,2.07
12.76,0.81
13.71,0.18
11.13,1.56
8.19,3.37
7.76,0.98
8.72,1.48
7.79,1.36
6.35,1.56
6.77,-2.40
5.22,-2.35
7.32,1.11
6.58,0.96
6.74,1.80
7.45,1.74
8.53,2.73
8.64,3.93
8.68,3.50
8.34,-0.14
7.98,-1.46
8.55,1.53
5.28,0.57
5.01,0.04
2.79,-1.60
0.88,-4.66
-0.20,-9.95
1.41,-11.21
3.59,-5.02
3.18,-1.02
3.98,-2.48
2.74,-3.99
1.51,-7.36
1.52,-8.73
2.66,-8.12
5.13,-5.50
6.25,-3.16
9.66,-1.69
9.00,-1.46
7.64,-1.50
8.99,-0.29
6.82,-1.00
7.00,-2.32
9.73,-3.50
10.80,-3.71
11.73,-3.81
9.88,-3.50
8.39,-5.79
7.87,-5.90
4.80,-5.69
5.06,-2.83
7.21,-3.89
7.51,-5.37
7.10,-4.37
7.79,0.76
10.03,2.23
11.09,0.45
12.53,0.91
10.17,-1.47
10.22,-0.02
9.55,-0.64
9.10,-2.11
8.77,-2.57
8.39,-1.78
8.34,-4.34
8.05,-5.65
7.36,-5.92
7.02,-6.86
6.97,-7.41
6.12,-7.95
4.91,-5.18
7.67,-0.80
9.49,-1.85
13.79,-1.92
16.53,-1.65
16.41,-2.05
15.17,-1.97
14.47,-2.02
10.84,-1.94
9.33,-2.51
6.33,-7.12
7.77,-8.49
8.98,-6.46
8.79,-7.48
8.53,-7.36
6.12,-4.02
4.26,0.13
5.89,-0.34
9.70,1.11
10.40,4.81
9.56,4.42
10.07,3.82
11.64,3.08
12.72,3.29
11.54,5.12
10.32,5.25
8.58,4.49
7.89,2.14
10.09,2.73
9.82,2.89
8.33,3.34
7.78,0.40
10.89,-1.28
9.41,1.18
12.38,2.52
12.47,4.96
11.05,2.89
6.72,-3.23
2.26,-5.03
3.11,-7.24
5.60,-7.34
6.34,-4.69
10.07,1.85
9.33,4.37
11.79,4.89
11.43,6.01
7.65,2.19
11.42,-1.14
13.82,0.09
13.08,1.97
12.32,5.67
10.46,5.39
10.63,3.71
14.36,5.88
16.25,7.21
14.48,6.54
10.37,3.85
9.25,-0.08
12.60,-1.93
13.12,0.83
9.08,2.03
8.54,1.27
10.01,-0.02
7.61,0.29
7.67,0.36
7.79,0.57
7.16,-0.05
7.01,-0.28
6.98,-0.62
10.24,-1.95
11.31,-1.36
12.61,-0.09
15.50,2.37
15.51,4.35
15.09,3.85
15.13,3.34
18.12,4.43
18.22,5.01
14.41,7.08
10.87,3.21
9.33,2.90
9.57,1.91
11.16,2.03
13.55,3.21
17.37,3.16
19.63,4.17
20.13,4.88
21.62,5.61
22.65,5.78
22.00,7.19
22.95,7.79
23.73,8.55
23.40,8.59
23.31,8.23
23.85,8.49
24.23,7.98
24.78,8.24
24.76,9.36
26.76,8.32
26.24,10.75
24.59,8.41
23.65,10.84
24.72,8.05
25.90,10.16
26.59,10.83
27.50,11.26
28.02,11.98
28.62,11.95
29.06,12.13
28.90,13.08
28.96,12.83
28.97,11.73
26.89,11.33
24.21,10.17
23.35,10.41
20.77,8.69
17.04,6.25
16.24,5.66
18.51,5.77
20.62,6.29
22.46,8.60
23.40,8.52
22.35,10.36
17.43,8.91
14.83,7.33
15.23,6.91
18.30,7.68
19.45,8.08
18.59,5.88
22.70,7.30
25.61,10.51
27.69,10.78
30.38,11.77
31.75,13.13
32.07,13.59
32.02,15.89
25.89,13.91
24.20,8.86
26.81,6.93
28.26,9.34
29.25,9.79
28.09,12.15
25.06,11.50
25.32,10.29
25.32,11.69
23.55,11.71
22.93,10.73
22.81,11.83
22.43,10.62
20.80,11.48
20.27,10.79
22.07,9.60
24.79,10.56
27.26,11.37
27.67,12.89
26.64,14.21
28.11,12.95
28.13,13.43
25.73,12.30
22.21,11.46
23.88,8.34
26.78,10.31
26.90,11.11
24.45,9.64
26.53,8.29
28.69,10.07
28.79,13.76
30.48,13.75
32.69,15.07
32.55,16.47
33.01,14.95
32.18,16.19
32.16,15.06
31.86,15.00
32.05,16.39
28.30,16.39
30.01,13.61
30.73,14.59
31.28,14.19
31.04,14.04
30.09,12.70
29.70,13.00
30.14,14.05
29.62,15.80
29.14,14.08
29.71,12.81
30.62,12.14
32.08,13.12
32.49,15.60
32.30,16.13
31.75,14.57
30.50,14.67
29.11,10.98
27.91,10.40
28.66,9.66
29.88,10.94
27.36,14.09
26.18,11.86
23.39,10.27
25.63,7.62
28.75,10.49
26.26,12.17
24.27,9.60
26.49,7.08
29.17,9.31
27.57,11.15
25.41,9.29
24.82,9.91
27.15,6.89
30.18,8.95
30.35,8.89
30.73,9.55
31.62,11.76
31.60,13.28
31.12,13.26
31.62,13.75
32.99,14.46
32.14,14.07
28.66,11.64
23.25,11.12
23.10,7.83
26.16,8.45
27.88,9.90
29.48,8.93
30.45,10.89
31.38,13.33
30.85,13.59
31.25,13.60
31.56,14.56
30.83,15.32
30.57,14.10
30.60,13.68
30.33,12.38
29.42,11.44
29.86,12.29
26.93,13.26
27.11,9.96
27.16,10.35
27.88,11.72
27.96,11.29
28.52,10.66
26.04,13.40
21.65,11.61
24.57,8.82
20.75,11.43
19.55,10.14
18.38,9.86
19.02,8.15
21.35,7.10
23.12,7.95
24.75,8.69
26.08,9.15
23.79,9.15
16.80,9.07
16.62,5.73
16.04,7.97
13.05,5.62
11.34,3.97
12.51,3.68
12.72,1.54
12.93,3.98
14.59,0.43
17.10,1.14
19.25,3.14
19.44,2.22
19.78,1.95
20.67,0.38
16.01,2.65
11.29,-0.02
10.11,1.36
10.50,-0.55
12.71,-0.41
12.05,0.66
9.02,-1.58
13.52,-2.59
14.53,-0.17
14.88,1.65
15.16,2.29
15.85,0.76
14.27,-0.64
11.53,2.77
9.37,3.88
8.73,-0.31
10.76,-2.24
10.22,-0.54
11.41,1.15
11.42,-0.48
11.04,1.22
12.26,-0.45
14.02,-1.47
15.83,-0.38
13.25,-0.51
14.85,-1.00
17.36,-0.90
18.79,-1.01
19.13,-1.05
19.29,-0.59
18.86,-1.33
17.32,-2.11
14.71,-2.89
13.09,-2.21
17.73,-1.73
17.63,-1.81
15.28,-1.63
8.31,-1.87
5.10,-1.81
5.33,-2.25
7.42,-0.78
5.35,-0.36
7.00,-2.33
9.08,-1.56
9.70,-0.28
11.39,-3.25
12.91,-3.35
12.78,-3.64
12.19,-3.72
6.84,-3.35
5.98,-0.76
8.24,-2.06
8.09,-4.95
7.37,-4.72
5.77,-1.85
4.43,-2.67
3.40,-1.42
6.19,-0.30
5.21,-1.55
2.44,-4.53
4.88,-2.82
5.57,0.61
6.03,0.65
5.01,1.33
5.18,0.59
1.89,-3.84
2.25,-5.01
2.56,-3.34
2.00,-5.40
4.64,-7.55
4.89,-7.51
3.54,-4.67
3.71,-2.04
3.21,-4.76
0.08,-5.67
0.65,-8.68
4.47,-7.75
7.54,-4.52
7.67,-4.96
6.39,-2.00
8.07,-5.85
5.36,-3.36
4.18,-1.29
4.18,-2.83
4.99,-2.89
4.66,-5.77
5.66,-3.55
6.56,-2.62
7.03,1.33
6.83,1.54
7.76,2.56
6.47,0.68
7.51,0.50
8.41,-2.89
11.49,-4.01
11.71,-3.95
10.80,-4.06
6.28,-3.47
5.86,-0.07
8.70,2.13
9.06,3.91
9.20,2.31
12.39,1.43
13.09,3.64
11.23,2.66
11.55,-0.09
9.00,-2.91
7.74,-3.49
7.21,-5.74
7.15,-5.64
4.91,-4.77
4.51,-7.18
5.54,-6.55
7.02,-5.90
9.74,-6.37
8.89,-4.42
7.05,-4.70
7.19,-6.03
8.56,-6.09
2.75,-5.66
2.77,-9.05
3.62,-9.64
4.80,-8.40
4.27,-2.95
4.66,-2.29
5.96,-3.80
5.15,-2.39
6.70,1.49
7.82,1.28
8.76,2.30
7.68,2.54
3.88,-1.96
3.43,-5.00
4.01,-2.02
4.61,-1.81
3.50,-4.53
2.28,-5.72
5.73,-6.98
9.10,-5.72
7.22,-3.03
6.06,0.45
8.52,1.80
10.01,3.55
9.17,3.43
12.11,5.37
13.47,6.81
12.36,4.96
11.45,1.63
13.06,2.08
15.91,3.45
17.78,4.37
16.24,4.12
13.28,5.39
14.54,5.96
15.29,4.99
18.22,0.11
19.81,1.50
20.52,1.72
20.70,2.99
21.94,4.26
19.95,5.73
18.68,6.21
15.78,6.09
16.18,3.48
18.13,1.84
10.75,3.65
9.91,2.78
11.75,2.60
12.36,3.13
14.73,3.71
17.49,4.27
13.57,4.40
15.06,1.17
14.63,2.76
15.59,5.29
17.19,5.76
17.98,4.64
20.07,4.47
17.92,5.21
16.32,1.63
11.87,1.86
10.34,-0.53
10.73,-1.84
14.32,-1.94
13.58,-0.23
13.91,0.36
15.36,3.20
16.10,1.40
15.25,0.80
18.16,1.24
18.42,3.36
15.86,5.92
14.58,6.04
18.75,6.32
20.23,7.03
20.44,6.45
23.09,4.74
25.38,6.65
26.78,8.50
27.96,9.12
28.64,9.85
29.51,8.26
30.34,10.01
29.67,11.20
28.69,11.40
28.90,11.26
28.24,11.55
22.54,10.76
15.14,7.33
16.20,3.48
18.85,4.02
21.63,5.05
22.77,7.37
21.16,7.33
22.16,5.88
23.84,7.48
21.36,9.51
20.95,5.35
19.88,6.29
17.55,5.06
16.55,4.58
19.76,4.00
23.02,5.83
18.86,9.86
19.25,7.80
19.56,4.85
19.36,5.20
17.29,7.56
15.51,5.35
16.76,3.96
19.12,4.52
22.31,6.09
24.84,6.14
27.59,8.28
29.01,10.62
30.50,11.97
30.15,12.98
28.74,13.04
28.42,12.23
31.39,12.10
32.82,14.92
33.18,14.85
32.53,14.75
29.95,12.92
30.51,12.03
32.18,12.44
32.54,13.73
33.22,13.72
33.03,16.70
33.45,16.21
32.58,15.30
30.24,15.65
28.71,13.31
28.63,11.61
27.76,10.21
24.14,10.66
24.95,8.72
28.22,9.74
27.47,11.84
26.06,8.13
27.35,8.21
29.32,10.79
30.79,12.62
31.76,12.96
31.19,14.78
30.15,12.86
29.66,12.31
30.28,10.53
30.11,11.99
30.00,14.12
29.62,13.95
28.24,10.63
28.87,8.96
28.41,12.77
28.93,11.63
29.10,11.91
28.04,12.12
27.11,8.93
28.25,10.24
28.07,13.66
29.85,10.73
32.15,11.53
30.81,12.62
26.88,10.55
30.12,9.66
32.57,11.52
33.42,13.26
34.96,15.92
34.61,19.23
28.02,15.09
27.71,10.27
28.57,13.32
29.59,10.81
31.60,12.48
31.10,13.85
26.50,13.87
28.72,9.34
30.22,11.47
31.20,13.50
27.31,14.12
25.80,11.35
27.62,11.01
29.27,13.69
28.71,13.83
23.26,12.05
20.57,6.53
21.95,6.00
25.04,7.52
28.27,7.83
30.15,9.84
30.61,10.95
31.62,10.67
30.21,12.88
21.93,12.77
18.12,8.59
15.12,4.39
18.71,2.35
22.35,4.92
19.29,6.61
22.38,3.81
26.18,6.42
25.17,7.75
19.96,8.92
17.03,6.01
19.61,2.71
21.92,3.06
24.41,3.98
25.91,5.90
27.50,7.97
27.82,9.73
26.06,9.58
24.04,10.99
27.54,9.92
28.97,10.67
27.97,9.44
25.96,9.45
23.32,10.00
20.65,8.21
14.16,7.97
10.96,5.24
10.90,4.86
11.71,4.73
13.17,7.33
13.45,6.97
16.02,4.05
18.69,3.75
21.21,6.10
20.06,9.41
15.96,9.29
16.76,6.64
17.41,9.16
18.40,8.93
14.96,7.79
12.88,6.30
16.51,5.87
19.85,5.80
19.77,7.58
16.59,9.27
16.65,8.80
16.44,7.58
16.18,5.80
14.94,7.43
15.76,9.24
17.33,7.62
18.01,6.76
18.38,6.01
18.38,5.29
16.50,6.84
14.06,7.73
15.78,4.60
17.50,5.38
17.65,7.57
14.47,9.84
15.28,9.75
17.03,7.50
17.44,5.83
15.38,5.72
11.03,5.52
8.26,2.96
8.58,1.46
10.67,3.76
9.31,4.46
9.75,2.61
9.58,3.11
10.09,-0.51
9.00,2.24
8.51,3.67
8.59,3.34
8.47,2.77
11.44,3.71
12.14,3.90
8.31,3.23
8.91,3.78
10.00,4.92
10.03,5.67
7.47,2.83
6.37,0.69
3.69,-2.71
7.09,-6.76
7.18,-4.20
7.89,-1.80
10.07,2.20
8.99,0.52
8.30,0.64
6.59,0.16
6.47,0.73
8.84,2.57
8.96,4.27
6.91,0.46
9.50,2.99
9.11,5.25
7.15,2.23
3.16,-1.85
5.20,-5.27
9.37,-1.02
8.28,0.99
9.67,1.10
9.42,0.64
10.54,-1.57
7.14,-1.11
5.63,0.50
8.23,0.47
10.42,-0.27
13.05,-1.49
8.43,-0.55
5.78,-0.92
6.71,-4.17
5.68,-2.72
8.13,1.95
8.04,2.21
7.76,1.60
5.57,1.51
4.04,0.26
4.04,-3.78
6.19,-2.83
6.39,-0.45
6.46,0.96
8.23,3.12
8.77,3.24
9.33,2.05
9.60,-1.14
9.26,-2.16
6.46,-1.45
4.00,-1.58
4.54,-1.20
5.85,-0.61
7.17,2.72
8.49,4.92
8.70,4.07
8.09,3.22
7.02,3.41
5.51,2.23
3.97,-0.49
6.98,0.95
9.42,2.66
10.59,5.03
9.32,5.01
11.09,6.17
10.21,6.31
9.72,5.75
8.26,3.68
7.81,2.33
9.44,0.24
14.44,0.70
12.14,3.61
10.94,4.39
12.31,3.08
15.48,1.46
13.90,4.61
10.75,3.90
11.52,-0.05
14.02,-0.04
13.50,-0.06
9.85,0.86
12.46,4.45
11.45,5.18
8.72,4.81
6.68,2.17
6.85,2.31
6.46,1.30
9.49,2.81
9.59,3.48
7.78,2.87
8.51,1.71
11.17,3.12
8.55,3.05
7.29,2.97
6.84,1.37
6.77,1.83
7.91,0.56
9.48,0.39
12.12,1.35
11.67,4.28
11.45,3.29
8.13,1.44
10.23,-1.20
13.85,-0.58
11.67,0.85
7.13,0.62
7.23,-0.37
9.54,-1.24
11.57,-2.90
13.73,-2.00
15.77,-1.46
16.30,-0.99
17.03,-1.01
13.48,-0.25
10.78,-1.26
12.16,-2.40
14.61,-2.52
16.11,-2.24
16.89,-1.21
16.90,-0.61
10.48,-0.52
8.82,-3.68
11.36,-3.52
12.13,-3.39
11.55,-2.53
12.10,-0.16
12.72,0.15
15.05,-1.39
16.85,0.44
16.90,2.06
16.66,1.69
17.71,-0.01
13.49,4.07
12.15,5.72
12.51,2.86
13.16,3.81
13.55,3.24
13.13,5.82
13.40,5.21
13.40,5.81
12.99,4.03
12.29,5.03
10.74,4.36
10.04,3.54
9.38,3.13
11.25,3.32
13.11,5.75
12.31,6.18
11.25,4.30
12.34,4.43
14.96,4.22
14.43,6.11
10.87,3.81
13.59,0.66
20.04,2.85
21.97,6.20
16.73,7.16
16.95,3.62
18.79,3.12
15.62,5.39
14.08,1.57
17.80,1.53
20.24,4.11
21.39,6.20
21.53,6.96
20.84,7.66
21.81,7.33
22.89,6.62
14.23,5.12
14.61,1.22
17.90,0.88
16.47,3.38
16.87,2.42
19.62,2.30
11.96,1.51
12.10,1.03
17.73,2.94
20.69,5.73
21.92,7.51
22.54,8.21
21.82,10.08
21.46,7.92
23.47,6.22
25.01,8.02
26.10,8.88
24.81,9.73
24.40,9.67
24.06,10.50
25.71,9.27
27.37,9.82
26.23,11.96
21.24,11.62
20.93,9.94
21.41,8.61
21.44,10.06
22.55,9.07
23.67,9.06
21.17,10.54
20.46,10.35
23.47,9.13
22.31,11.58
17.85,11.28
16.75,9.25
15.29,5.67
18.68,5.17
23.21,6.24
24.53,8.67
22.18,10.37
24.70,8.72
25.38,9.46
25.01,9.23
22.05,8.69
23.18,7.27
24.17,9.79
26.41,8.47
25.56,10.30
24.35,10.17
25.06,7.49
26.61,9.14
28.03,8.22
30.18,9.42
31.30,10.87
29.57,11.23
29.20,9.36
30.96,10.30
28.68,12.72
28.17,11.10
27.48,12.64
24.82,9.57
25.46,8.41
26.62,9.51
29.41,10.96
29.72,13.45
32.02,13.73
35.22,14.82
35.95,15.54
35.51,17.57
32.29,16.05
29.75,12.71
27.82,10.81
24.90,9.74
21.13,8.06
23.33,5.09
24.79,6.37
27.13,8.98
28.47,10.36
30.61,10.90
31.03,12.02
31.48,11.81
30.71,12.58
27.38,12.03
28.42,9.36
29.04,10.75
28.74,10.37
29.00,10.89
29.22,11.86
29.73,11.61
31.35,11.41
29.80,11.81
29.49,11.11
30.07,10.85
29.83,11.78
29.23,11.41
30.91,11.06
33.24,13.82
35.35,16.58
36.50,15.05
34.85,14.73
35.11,14.41
33.35,14.83
29.40,11.12
30.21,8.14
29.32,8.01
30.80,10.45
31.14,12.12
26.29,13.65
28.19,10.19
29.69,11.38
30.24,10.03
29.33,9.39
24.65,9.65
21.80,10.30
22.53,11.23
24.42,13.70
23.75,9.32
24.59,7.02
28.14,7.84
29.58,9.80
30.52,11.39
31.17,12.80
31.94,11.79
32.92,12.25
33.64,13.93
34.34,12.85
34.49,14.20
34.02,14.53
32.26,14.94
30.44,14.22
28.38,12.99
27.03,12.69
26.77,11.46
24.15,9.56
23.96,3.89
25.98,5.80
27.08,8.86
26.82,10.87
27.06,10.09
27.14,9.20
25.74,8.38
26.38,8.27
26.20,9.18
25.38,10.48
19.30,11.21
17.48,8.95
16.53,8.75
18.51,7.03
17.24,9.02
16.35,8.57
17.62,10.64
15.44,9.26
17.69,7.92
21.48,7.47
21.96,8.27
15.41,9.04
15.77,8.22
18.37,6.92
16.49,7.08
18.18,4.39
15.42,7.12
12.27,5.53
12.50,5.22
13.92,5.79
13.04,6.75
11.17,6.43
11.91,5.21
12.69,5.93
16.95,7.57
19.15,6.01
19.67,7.16
15.22,8.45
12.22,6.97
10.59,3.13
9.23,0.71
6.97,-0.39
6.85,0.20
6.56,-1.19
7.14,-1.83
8.38,-2.38
7.16,-1.66
5.57,-3.34
6.96,-1.80
8.50,2.36
9.26,3.85
8.78,4.73
8.99,5.26
9.81,4.43
8.92,1.78
9.98,-2.54
10.62,-3.01
10.19,-1.09
11.81,0.30
12.14,-0.30
11.07,-0.52
7.80,0.08
5.67,-2.28
5.82,-1.58
6.37,-4.20
5.06,-5.64
6.19,-4.27
5.41,-2.98
6.64,-4.76
6.73,-3.98
7.20,-3.40
7.31,-2.81
7.85,-0.69
8.00,0.99
7.89,1.40
8.17,3.33
7.62,2.91
6.98,-0.20
6.43,-0.50
5.56,-2.88
6.91,-1.63
6.52,0.34
7.00,-2.19
8.28,-1.55
9.46,-3.50
8.63,-3.04
6.17,-2.04
7.68,-0.50
9.86,1.17
9.97,-1.19
9.75,-1.87
8.50,-2.02
11.11,-3.20
12.09,-3.83
11.43,-3.99
9.18,-3.20
7.14,-1.37
8.25,-2.60
8.28,-3.34
9.06,-5.46
8.23,-5.93
6.12,-3.53
7.48,-4.30
7.07,-3.24
11.45,-2.64
13.25,-2.62
12.73,-2.60
12.32,-3.62
11.61,-3.26
9.48,-1.12
8.49,0.99
3.63,-4.17
4.34,-4.48
3.73,-2.60
3.55,-5.96
3.03,-3.92
2.96,-5.55
4.24,-7.19
6.26,-4.41
8.34,-5.70
8.70,-5.95
8.05,-7.42
8.03,-7.46
7.33,-5.92
5.35,-2.34
5.52,0.27
5.51,0.12
5.67,-2.06
4.96,-1.93
6.06,-0.34
7.05,-0.94
8.90,0.91
12.59,-1.47
12.74,-1.16
13.35,-0.00
12.35,0.11
11.72,0.13
10.87,-2.44
10.80,-3.85
11.20,-3.69
10.14,-3.06
8.69,-2.26
5.51,-2.37
7.84,-2.70
8.66,-3.66
8.32,-4.88
7.79,-5.15
5.69,-2.58
4.01,-0.92
5.39,-0.55
5.15,-0.32
6.61,-0.42
4.88,0.28
4.90,-0.57
7.06,-0.37
8.36,1.43
10.22,3.31
13.44,2.46
17.46,0.33
16.82,0.78
17.01,0.52
12.20,2.10
9.55,2.49
12.76,1.65
14.19,1.20
16.16,1.28
17.58,1.95
16.42,3.90
17.08,6.61
15.97,5.92
12.69,5.48
13.75,5.20
9.77,4.10
8.10,2.01
10.95,-0.10
14.35,3.34
16.75,2.37
13.82,2.72
15.81,-0.90
16.68,-0.33
16.11,0.11
16.50,-0.68
15.53,-0.82
13.34,2.10
16.32,0.62
17.61,1.36
18.99,1.17
19.92,0.93
20.37,0.05
19.34,0.89
15.45,2.73
13.86,1.33
12.37,4.15
8.42,-0.27
6.86,-1.91
8.22,-4.46
9.76,-2.97
13.32,-2.31
16.83,-1.55
18.47,1.40
20.96,2.12
20.63,2.13
13.87,4.09
10.46,3.37
6.57,0.73
7.78,0.12
10.10,-0.78
9.92,-0.42
11.43,2.74
14.67,2.92
15.57,2.12
12.22,4.20
12.86,5.04
15.37,3.66
17.44,3.92
17.20,4.51
16.38,2.97
13.95,0.92
14.18,0.68
15.90,3.19
16.64,4.15
12.16,2.00
12.92,-1.20
11.65,1.00
13.87,2.15
15.29,4.18
15.15,4.13
14.75,2.13
13.81,-0.83
16.09,1.02
10.83,3.93
13.24,2.48
15.79,4.07
17.91,3.60
15.56,6.72
13.81,6.32
14.82,6.17
16.58,6.11
18.89,5.94
15.57,7.37
14.51,5.75
12.62,4.88
12.17,4.05
12.06,4.19
17.35,1.45
19.64,4.37
22.07,4.86
19.89,7.35
16.80,4.38
20.02,4.49
21.17,6.87
24.17,6.05
24.75,8.88
18.14,8.11
18.79,2.97
18.89,3.70
19.65,4.42
21.46,3.34
18.73,6.37
18.66,7.50
14.83,7.43
16.31,7.21
19.78,8.43
17.83,8.33
20.05,6.08
18.85,6.78
19.49,3.15
22.23,3.51
23.16,4.72
24.13,6.06
23.90,8.51
23.11,8.34
20.06,7.86
17.23,5.30
17.21,5.94
19.35,5.77
21.89,6.25
26.21,8.80
27.78,10.65
29.27,12.12
27.13,13.72
24.44,9.74
21.80,7.22
24.26,5.16
26.95,8.33
29.66,10.18
32.29,12.42
30.26,12.49
30.68,10.19
29.83,9.90
29.21,9.75
29.48,9.92
29.19,9.92
29.63,9.41
32.17,11.61
33.61,13.51
34.98,14.17
32.42,14.42
31.71,14.85
28.23,14.05
28.17,9.33
30.63,12.42
32.61,13.33
33.12,13.56
31.62,11.24
35.59,12.40
36.22,16.68
34.96,15.81
32.68,12.08
32.95,11.09
33.71,13.08
33.63,13.13
32.31,13.96
31.29,14.26
31.80,13.07
31.90,13.36
33.00,14.43
32.85,14.41
30.95,12.70
30.34,11.96
29.47,10.61
27.87,10.52
25.72,8.95
27.50,10.20
28.92,10.29
26.90,9.20
22.17,10.59
24.95,7.80
29.14,8.79
27.31,8.69
24.60,9.43
28.29,7.82
30.96,12.00
30.78,15.38
30.86,9.51
30.60,12.18
31.89,11.84
32.67,13.00
32.37,13.90
31.45,12.71
31.00,11.01
30.73,11.10
26.96,12.08
26.20,10.02
27.61,10.23
28.78,11.77
29.07,12.48
28.59,10.72
29.35,11.55
29.92,13.23
25.24,13.17
22.85,9.24
22.44,10.36
25.09,7.23
24.95,9.56
23.23,8.91
22.39,7.50
22.70,6.28
23.52,6.78
23.72,7.11
24.85,7.15
19.81,7.18
