19510101
15.12,9.59
15.88,9.50
17.59,6.94
18.00,5.77
15.60,5.91
11.59,5.71
8.83,3.03
8.58,1.24
11.46,3.57
10.06,4.71
10.50,2.86
10.36,3.30
10.53,-0.16
10.03,2.49
9.48,4.10
9.47,3.50
9.22,2.96
11.88,3.87
12.89,4.15
9.09,3.60
9.44,3.97
10.72,5.23
10.85,5.79
8.57,3.08
7.34,1.00
4.57,-2.27
7.21,-6.45
6.93,-4.45
8.27,-2.12
10.95,2.07
9.37,0.52
9.18,0.80
7.62,0.32
7.34,1.14
9.78,3.01
9.83,4.65
7.66,0.77
10.53,3.05
10.02,5.50
7.58,2.30
4.50,-1.35
5.95,-4.67
10.43,-0.74
8.97,1.27
9.36,1.51
9.42,1.14
10.23,-1.63
6.82,-1.05
6.38,0.69
8.29,0.82
9.98,0.05
12.55,-1.80
9.21,-0.55
6.66,-0.55
6.65,-4.07
6.05,-2.72
8.82,2.14
8.82,2.49
8.63,1.82
6.67,1.92
5.13,0.79
4.91,-3.22
6.78,-2.36
6.79,-0.20
7.21,1.40
8.92,3.28
9.65,3.17
9.80,2.30
8.85,-1.14
8.20,-2.10
6.46,-1.45
4.56,-1.52
5.17,-1.02
6.22,-0.30
7.80,3.10
8.86,5.07
9.05,4.01
8.65,3.28
7.58,3.50
5.82,2.14
4.38,-0.81
7.08,0.64
9.89,2.54
11.24,5.09
9.79,5.33
11.81,6.51
10.90,6.50
10.66,5.94
9.20,3.93
8.75,2.73
9.56,0.52
13.75,0.63
12.58,3.55
11.85,4.45
13.00,3.20
15.92,1.52
14.53,4.61
11.25,4.09
11.90,0.13
14.21,0.09
13.50,0.00
10.07,1.11
13.18,4.83
12.20,5.55
9.63,5.31
7.71,2.60
7.60,2.59
7.14,1.71
10.18,3.03
10.46,3.73
8.50,3.25
9.14,1.64
12.05,3.30
9.68,3.48
8.54,3.47
8.06,1.87
7.86,2.33
8.69,0.71
10.29,0.80
13.06,1.66
12.14,4.59
12.11,3.60
9.04,2.00
10.95,-0.80
14.41,-0.51
11.86,0.92
8.35,0.93
8.29,-0.09
10.45,-0.74
12.14,-2.90
14.36,-2.07
16.02,-1.59
16.68,-0.99
17.34,-1.20
13.98,-0.12
11.15,-0.95
12.60,-2.02
15.05,-2.36
16.67,-2.30
17.77,-1.46
17.71,-0.74
11.36,-0.11
9.94,-3.18
11.98,-3.59
12.72,-3.20
12.20,-2.41
12.79,0.09
13.25,0.40
15.68,-1.39
17.28,0.37
17.34,2.37
16.91,1.97
18.24,-0.44
14.68,3.82
12.93,5.90
13.51,2.86
14.07,3.81
14.61,3.36
14.07,6.01
14.22,5.46
14.05,6.00
14.09,4.28
13.19,5.34
11.74,4.48
11.14,3.60
10.16,3.20
12.37,3.64
14.43,6.06
13.81,6.49
12.31,4.55
13.40,4.81
16.03,4.66
15.30,6.49
11.81,4.12
14.28,0.85
21.07,2.79
22.93,6.39
17.61,7.29
17.45,3.69
19.29,2.94
15.96,5.64
14.61,1.75
18.55,1.71
21.24,3.99
22.52,6.38
22.72,7.33
21.71,7.91
22.59,7.46
23.48,6.87
14.85,5.33
15.48,1.63
18.87,0.91
17.28,3.60
17.31,2.83
20.21,2.36
12.96,1.88
12.82,1.35
18.05,3.19
20.82,5.73
22.80,7.51
23.66,8.40
22.35,10.33
21.90,7.86
24.09,6.03
26.04,8.08
26.94,9.25
25.22,9.92
25.59,9.48
24.75,10.63
26.71,9.27
28.43,10.07
27.26,12.03
22.27,11.81
21.78,10.50
22.50,9.05
22.81,10.31
23.84,9.39
24.99,9.56
22.33,11.17
21.65,10.92
24.75,9.82
23.84,12.26
19.00,12.09
17.84,9.75
16.35,6.30
19.37,5.80
24.12,6.68
25.81,8.98
23.31,11.05
25.98,9.34
26.57,10.15
26.07,9.92
23.11,9.50
24.18,7.67
25.30,10.60
27.47,8.78
26.62,10.80
25.39,10.55
25.81,7.93
27.07,9.42
28.75,8.41
31.03,9.67
31.87,11.06
29.76,11.35
29.63,9.55
31.96,10.17
29.46,13.34
29.08,11.41
28.42,13.33
25.23,10.50
25.83,9.22
27.22,9.76
30.45,11.09
31.26,13.83
33.02,13.98
35.72,14.95
36.70,15.67
36.39,17.89
32.60,16.11
29.43,12.78
28.01,10.56
25.03,9.99
21.13,8.41
23.58,5.25
25.50,6.65
27.88,9.79
29.06,10.61
31.14,11.15
31.69,12.27
32.17,12.06
31.84,12.70
28.44,12.53
28.99,9.70
29.98,10.87
29.46,10.87
29.68,11.07
30.54,12.17
30.77,12.49
32.10,12.16
30.43,12.81
29.99,11.61
30.73,10.85
30.71,12.28
29.73,12.09
31.88,10.99
34.55,13.76
36.29,16.33
37.25,14.80
35.41,14.79
35.42,14.28
33.07,14.46
29.78,10.84
30.81,8.14
29.82,8.07
31.55,10.35
32.08,12.37
27.76,13.96
29.38,10.62
30.78,11.56
31.02,10.40
30.46,10.20
26.31,10.46
23.30,11.05
24.03,11.79
25.86,14.02
24.69,9.78
25.66,7.43
28.64,7.59
30.20,9.36
30.93,10.82
31.82,12.43
31.94,11.54
33.39,11.88
34.08,13.61
34.75,12.67
35.17,13.95
34.77,14.15
32.98,14.69
31.03,14.03
28.66,12.99
27.50,12.38
27.71,11.09
24.71,9.50
24.58,3.96
26.67,5.12
27.70,8.55
27.51,10.56
27.81,9.84
28.05,9.01
26.56,8.45
27.03,8.34
26.76,8.75
26.07,10.11
19.96,11.33
18.23,9.14
17.34,8.87
19.41,7.16
18.36,9.08
17.32,8.57
18.81,10.58
16.44,9.38
18.57,7.98
22.04,7.10
22.52,7.90
15.85,8.79
16.68,8.22
19.24,6.67
17.21,6.83
18.68,4.01
16.14,7.06
13.27,5.53
13.69,5.15
15.04,5.41
14.01,6.56
11.89,6.49
12.66,5.05
13.28,5.87
17.51,7.38
19.97,5.70
20.36,6.97
16.19,8.45
13.22,7.22
11.53,3.32
10.41,0.74
8.03,-0.54
8.10,0.26
7.62,-1.03
8.27,-1.71
9.38,-1.82
8.22,-1.25
6.54,-3.09
8.09,-1.21
9.56,2.70
10.01,4.29
9.53,5.17
9.77,5.69
10.62,4.68
9.74,2.03
10.29,-2.39
10.80,-2.95
10.44,-1.15
12.56,0.17
12.83,-0.18
11.73,-0.21
8.61,0.43
6.49,-1.71
6.85,-1.14
7.15,-3.67
5.31,-5.36
6.59,-4.09
6.32,-2.73
7.39,-4.32
7.35,-3.92
8.05,-3.05
8.13,-2.41
8.54,-0.50
9.00,1.24
8.57,1.46
9.11,3.45
8.33,3.16
7.86,0.21
7.39,-0.00
6.37,-2.38
7.32,-1.26
7.24,0.81
7.75,-1.56
8.88,-1.15
9.40,-3.22
8.07,-2.91
6.67,-1.79
8.65,-0.32
10.26,1.42
10.09,-0.91
9.63,-1.87
8.43,-1.96
10.68,-3.26
11.78,-4.08
10.80,-4.43
9.71,-3.07
7.95,-0.97
9.00,-2.35
8.72,-3.09
8.62,-5.08
7.67,-6.06
6.62,-3.59
7.51,-4.17
6.72,-3.06
10.86,-2.20
12.13,-2.50
11.67,-2.92
11.32,-4.06
11.30,-3.39
9.51,-1.02
9.12,1.24
4.50,-3.67
4.87,-3.86
4.89,-2.01
4.27,-5.33
3.06,-3.98
3.30,-5.27
4.71,-6.56
6.76,-3.91
7.90,-5.38
8.08,-5.95
7.48,-7.36
7.53,-7.40
7.21,-5.79
5.85,-2.15
6.34,0.33
6.32,0.37
6.36,-1.59
5.78,-1.43
6.69,0.07
7.61,-0.47
9.53,1.16
12.59,-1.47
12.74,-1.35
13.60,-0.25
12.47,0.11
12.09,0.26
10.87,-2.26
10.92,-3.72
11.58,-3.82
10.70,-3.31
9.48,-2.26
6.07,-2.12
8.53,-2.64
8.84,-3.41
8.72,-4.60
8.36,-5.05
6.63,-2.61
4.76,-0.57
6.26,-0.30
5.71,0.03
7.39,-0.23
5.44,0.50
5.58,-0.26
7.84,-0.06
9.29,1.87
11.16,3.81
13.85,3.02
17.64,0.39
17.13,0.84
17.47,0.46
12.67,2.29
10.58,2.80
13.51,1.72
14.59,1.51
16.38,1.59
17.90,2.01
16.92,3.71
17.46,6.55
16.34,6.04
13.50,5.60
14.63,5.20
10.77,4.29
9.28,2.26
11.57,0.15
15.13,3.53
17.38,2.50
14.38,2.66
16.47,-0.96
17.37,-0.51
16.80,0.18
17.28,-0.74
16.06,-0.82
13.97,2.19
16.79,0.74
18.18,1.23
19.84,0.73
20.64,0.50
20.84,-0.39
20.12,0.52
16.30,2.66
14.33,1.51
13.24,4.46
9.42,-0.14
8.11,-1.81
9.16,-4.27
10.38,-2.91
13.95,-2.56
17.83,-1.68
19.13,1.27
21.59,1.68
20.88,1.82
13.62,3.90
11.28,3.44
7.57,0.91
8.62,0.28
10.91,-0.31
11.01,-0.42
12.31,2.99
15.64,2.92
16.26,2.24
13.41,4.33
14.17,5.29
16.53,3.91
18.51,4.24
18.26,4.63
16.76,3.28
14.77,1.26
15.09,0.93
16.43,3.63
17.08,4.46
12.66,2.25
13.20,-0.82
12.40,1.19
14.80,2.09
16.14,4.43
16.18,4.38
15.28,2.38
14.37,-0.92
16.97,0.90
11.73,4.18
14.17,2.73
16.73,4.20
18.91,3.72
16.94,6.97
14.71,6.76
15.66,6.54
17.71,6.36
19.89,6.19
16.29,7.55
15.67,6.38
13.69,5.38
13.27,4.55
13.21,4.63
18.17,1.77
20.20,4.62
22.73,5.04
20.67,7.79
17.67,4.76
20.67,4.68
21.48,7.31
25.17,6.37
25.75,9.26
19.27,8.49
19.73,3.16
19.51,3.89
20.40,4.60
22.12,3.53
19.58,6.62
20.00,7.94
16.39,7.93
17.37,7.71
20.68,9.06
18.73,8.96
20.74,6.43
19.28,7.18
20.05,3.50
22.67,3.89
23.78,4.90
24.63,6.00
24.55,8.38
24.20,8.47
21.12,8.17
18.26,5.67
18.24,6.19
20.29,6.02
22.64,6.63
26.92,9.24
28.84,10.83
30.40,12.68
28.50,14.10
25.41,10.49
22.73,8.03
24.82,5.66
28.02,8.52
30.76,10.56
33.23,12.54
31.23,12.74
31.59,11.00
30.58,10.34
30.05,10.06
30.45,10.49
30.22,10.23
30.28,10.09
32.73,11.93
34.11,13.44
35.54,14.05
33.58,15.04
32.53,15.54
29.36,14.67
28.80,9.89
31.34,12.48
33.54,13.58
34.15,13.87
32.37,11.36
36.21,12.34
36.66,17.00
35.58,15.87
33.06,12.64
33.20,11.53
33.96,12.96
33.79,13.06
32.93,13.96
31.94,14.88
32.64,13.63
32.37,13.67
33.63,14.68
33.78,14.72
32.02,13.08
31.28,12.65
30.15,11.11
28.18,11.08
26.38,9.29
28.31,10.07
29.82,10.41
27.40,9.76
23.04,11.09
25.52,8.61
29.86,9.10
27.62,9.07
24.92,9.68
29.32,7.82
31.96,11.87
31.66,15.26
31.39,10.01
31.63,12.36
32.86,12.41
33.52,13.62
33.44,14.21
32.42,12.96
31.81,11.13
31.30,11.35
27.05,12.33
27.23,10.58
29.02,10.80
30.12,12.21
29.82,13.10
29.22,10.72
30.31,11.37
30.79,12.98
25.40,13.30
23.72,9.24
23.13,10.36
25.87,7.07
25.07,9.62
23.54,8.48
22.64,6.94
23.23,5.78
23.98,6.28
24.31,6.48
25.29,7.03
20.37,6.93
20.62,5.36
21.90,5.05
23.61,5.58
22.15,5.75
23.70,6.90
23.30,8.00
25.12,8.44
21.91,10.26
22.28,8.98
25.18,5.62
27.50,7.57
27.27,8.86
24.72,11.64
25.58,8.16
26.78,7.72
27.45,8.09
25.37,7.49
24.17,8.64
23.65,7.33
22.73,8.09
20.88,5.98
20.25,5.70
23.72,5.94
25.29,8.16
25.94,8.74
25.95,8.02
26.46,6.56
25.67,6.54
21.65,8.44
18.43,10.31
20.18,9.70
21.29,7.80
22.97,6.31
20.91,7.66
21.18,8.80
23.42,7.07
23.13,8.67
18.05,9.80
19.68,8.87
15.93,9.63
18.79,7.92
19.37,5.65
19.78,5.43
17.09,5.61
14.54,3.13
13.19,2.58
12.34,-1.48
11.77,0.25
14.79,3.82
11.76,4.68
11.05,0.55
10.80,1.68
8.48,0.71
8.33,-1.43
9.10,-1.99
8.16,1.32
10.95,0.98
14.49,3.61
16.85,2.44
18.82,1.83
18.53,3.61
12.12,5.26
10.56,5.34
8.95,2.71
9.92,3.58
12.61,3.31
13.18,0.50
9.95,0.99
12.45,1.69
14.13,4.53
13.08,4.30
10.88,5.80
11.05,5.86
9.64,3.84
5.63,-0.61
8.94,0.60
11.45,2.15
9.05,1.44
11.61,-0.63
12.97,-1.10
13.64,-2.08
11.59,-2.13
14.64,-1.89
12.51,-3.15
8.87,-3.51
5.62,-2.36
5.01,-3.30
2.14,-4.39
0.06,-7.16
2.26,-6.45
4.65,-5.50
5.48,-5.04
7.56,-7.50
7.18,-7.75
5.89,-6.37
4.53,-6.00
3.88,-5.90
9.47,-0.89
8.97,-0.63
7.72,-0.32
8.63,-0.54
6.12,0.77
6.10,-0.37
6.19,0.85
6.38,-0.07
7.28,-1.12
4.89,-1.11
4.03,-2.77
4.82,-3.83
7.52,-1.09
7.80,0.79
8.76,0.63
9.33,1.51
10.00,-0.01
8.59,-0.18
8.49,-0.40
9.48,0.47
9.67,-0.52
5.04,-1.68
3.41,-7.80
6.92,-4.66
8.73,-2.85
11.53,-3.68
14.18,-4.03
13.20,-4.42
11.39,-3.28
10.12,-4.11
13.42,-3.56
12.80,-2.50
10.76,-2.99
11.06,-5.95
9.22,-6.14
8.68,-5.77
8.45,-4.59
8.73,-3.43
8.97,-5.07
8.16,-3.97
7.55,-0.54
10.26,-4.45
9.16,-4.33
10.35,-1.48
10.33,-2.22
7.04,-3.07
5.57,-3.60
7.09,-2.08
7.60,1.17
6.30,-0.06
7.62,0.96
10.78,3.58
13.47,4.01
10.18,3.10
9.74,2.48
10.27,4.32
10.22,3.81
8.62,1.37
9.84,0.21
11.94,-2.42
8.68,0.46
10.01,2.53
9.41,1.88
7.86,2.51
8.49,1.38
8.11,0.37
9.17,-1.33
8.95,1.79
6.91,1.71
6.39,-0.69
8.07,-2.00
10.74,-1.75
6.80,1.64
9.34,2.38
10.03,-0.57
9.15,-0.23
8.11,-2.52
11.33,-3.39
5.80,-2.04
2.94,-4.02
5.25,-2.44
7.33,-1.78
8.22,-1.42
9.70,-1.10
12.85,-1.74
14.62,-0.90
12.56,-0.04
10.18,1.45
14.93,-2.09
17.67,0.29
16.24,3.30
12.67,4.67
9.81,1.99
11.35,0.61
14.87,2.40
14.90,3.14
10.09,3.87
14.66,2.90
18.30,3.58
13.71,6.55
9.76,4.70
13.45,5.15
13.94,5.59
15.11,3.17
16.06,2.24
13.72,4.75
12.41,3.67
11.62,3.37
9.01,-1.03
10.72,-1.87
13.22,-1.43
14.14,0.70
14.19,3.76
14.21,4.39
12.55,2.53
9.63,2.19
10.44,1.95
14.45,1.65
14.39,5.08
15.24,5.42
17.17,5.99
21.96,6.74
22.62,8.37
21.33,7.89
14.62,8.32
18.51,6.28
19.91,6.28
21.48,6.54
20.62,6.96
18.07,9.06
14.17,4.66
11.37,3.52
12.09,2.62
16.14,3.38
18.46,7.40
18.96,7.04
15.44,7.12
12.27,5.44
11.92,2.04
13.70,0.51
11.58,2.99
13.95,3.99
17.39,3.41
19.60,4.72
17.63,2.82
21.92,1.94
24.72,4.89
25.71,6.61
26.72,7.62
27.69,8.69
26.29,9.22
22.77,9.28
15.62,6.30
14.76,2.74
18.70,2.85
19.01,8.44
16.51,8.60
19.73,9.01
21.06,6.48
18.29,6.04
17.74,6.72
20.38,7.28
24.47,8.30
24.00,7.44
24.60,6.26
24.75,9.57
19.59,8.21
22.64,3.61
26.13,6.65
28.44,9.56
29.60,10.55
30.00,10.40
29.78,11.51
29.30,11.36
26.91,10.49
23.82,8.25
20.76,5.99
21.23,7.99
24.02,8.31
26.27,10.00
28.00,9.66
20.01,10.70
23.52,10.00
25.43,10.17
25.18,8.68
27.54,10.22
23.37,10.75
26.66,7.36
30.89,10.04
32.14,13.16
34.09,14.00
35.33,15.79
36.52,16.49
35.51,16.12
34.83,14.20
30.33,13.26
30.23,9.89
31.44,12.31
30.58,13.38
30.93,10.96
31.04,10.72
32.08,11.66
33.36,14.27
29.78,15.61
27.58,11.01
29.55,10.16
28.50,10.37
26.52,10.39
25.97,8.59
28.33,8.69
26.53,10.97
28.03,7.02
30.94,8.41
31.99,9.96
32.99,10.99
33.82,14.73
33.73,14.63
33.12,13.20
33.70,12.61
35.50,14.32
36.40,15.74
34.89,16.45
31.45,14.97
29.83,11.60
30.31,11.79
29.60,11.98
27.66,12.18
30.28,10.12
30.46,12.88
27.47,12.99
27.37,10.29
28.36,10.57
26.79,10.25
27.93,9.71
27.97,11.19
26.88,11.46
27.37,9.00
29.53,12.79
30.34,14.17
31.31,11.15
31.21,12.76
29.52,13.63
29.96,11.98
33.64,12.35
33.89,15.35
34.03,13.56
34.80,13.91
33.61,13.79
32.67,12.87
31.62,12.04
30.25,12.28
26.43,13.07
23.39,12.27
20.99,10.91
24.03,9.22
23.88,8.92
24.55,8.08
22.64,11.23
21.60,10.15
24.02,5.96
27.07,7.20
29.35,9.25
30.52,10.34
31.88,10.53
32.26,11.65
29.45,11.80
26.09,8.69
25.48,8.78
23.61,11.57
20.78,10.67
17.90,7.49
16.75,7.67
16.24,6.13
19.61,3.82
23.16,6.01
24.85,10.49
25.17,11.46
24.50,14.18
25.64,14.59
25.48,13.91
28.04,10.45
30.15,10.12
27.66,10.85
22.90,8.63
22.84,5.33
22.39,5.97
24.90,4.95
28.17,5.24
29.08,5.56
29.91,6.23
30.25,6.87
28.99,7.44
26.87,8.48
21.25,8.78
24.41,4.53
25.32,5.26
26.65,5.66
26.90,5.83
27.29,5.17
25.45,5.17
22.43,6.11
22.51,5.79
23.86,3.98
22.78,5.75
24.13,5.47
24.94,5.95
24.97,6.86
25.04,6.18
24.49,6.00
18.55,7.97
17.63,7.59
19.10,3.85
20.55,5.56
22.04,7.72
24.75,6.94
23.87,8.85
19.92,9.83
13.55,7.80
10.40,4.43
9.89,0.48
12.33,-0.08
11.93,3.31
14.78,6.76
12.13,7.36
12.44,5.08
13.03,2.70
12.00,1.05
12.35,-0.01
12.98,-0.99
12.15,2.65
17.38,5.27
13.14,6.36
11.54,4.73
8.13,-1.64
10.58,-2.17
9.85,-1.01
12.42,1.21
14.51,0.49
14.75,0.31
15.96,-0.55
15.58,-1.01
17.05,-0.42
16.40,0.76
11.85,2.24
10.27,3.83
8.81,2.91
8.94,2.47
9.26,-0.83
7.89,1.46
10.07,1.93
10.10,0.84
10.57,1.05
11.33,1.98
9.52,3.90
10.72,3.90
9.58,3.13
6.45,1.49
7.22,1.18
7.55,0.99
4.04,0.06
5.05,-0.62
5.69,-0.59
6.99,2.37
8.27,3.92
6.05,0.84
6.43,0.29
5.69,-0.77
8.07,2.30
8.58,3.53
10.50,2.67
11.39,1.30
10.86,0.45
11.77,-0.01
7.46,-0.24
3.91,-4.10
4.16,-4.17
4.45,-3.73
4.53,-4.57
5.37,-7.85
8.07,-7.50
8.56,-6.18
7.20,-6.32
6.56,-5.54
4.64,-3.40
5.03,-1.19
5.12,-4.18
6.88,-3.99
7.62,1.44
8.65,2.04
8.95,3.10
8.75,3.00
6.69,0.71
7.48,1.01
7.41,1.44
9.82,1.03
11.28,4.48
12.30,6.32
13.81,4.00
14.33,0.35
13.37,0.69
13.67,1.08
13.71,-0.01
14.58,-1.16
13.44,-1.44
10.15,0.38
9.86,1.39
7.93,2.13
6.84,0.93
8.58,-2.51
9.51,-4.06
8.68,-3.88
7.11,-2.03
2.88,-5.38
5.67,-6.53
9.73,-6.97
11.15,-4.87
10.43,-5.71
6.63,-5.95
5.13,-5.75
6.71,-7.22
9.15,-4.13
7.03,-1.45
4.10,-3.83
2.46,-5.88
4.06,-6.30
7.30,-2.79
10.19,0.20
10.48,3.25
9.13,1.31
9.40,2.56
7.88,2.86
8.58,2.53
7.57,0.54
7.75,-1.56
10.86,-3.56
9.87,-2.24
6.05,0.15
8.91,-0.42
9.06,0.32
7.98,-0.55
4.92,0.26
5.10,0.09
9.41,0.65
8.10,-0.32
11.87,1.42
11.21,2.73
12.44,3.59
14.85,1.96
12.64,3.70
11.53,5.96
12.72,6.11
11.56,5.85
10.98,4.91
11.83,5.97
12.60,5.36
13.11,4.60
16.62,0.77
14.85,3.81
11.46,4.80
12.83,3.88
12.96,2.01
14.75,-1.77
11.60,-2.21
7.81,-3.49
7.60,-3.32
7.27,-4.14
10.77,-4.18
15.02,-2.48
15.61,-0.91
10.60,1.51
9.92,1.21
9.66,0.99
10.52,1.61
12.12,1.22
11.43,1.54
12.93,2.23
15.81,2.29
18.86,0.90
20.33,2.23
18.73,2.99
13.08,3.36
13.49,-0.22
18.02,0.90
20.07,2.09
21.35,1.69
22.11,2.67
19.49,5.05
18.01,3.97
12.80,5.27
15.79,7.46
19.30,8.44
23.42,6.64
19.17,9.74
19.71,9.53
13.43,6.60
9.85,4.08
12.17,3.19
15.84,4.30
16.85,3.97
15.48,5.92
14.42,6.21
14.15,5.56
13.46,4.08
14.53,4.31
14.37,4.79
12.10,7.07
18.79,8.78
24.37,9.31
27.78,10.78
27.03,11.72
26.22,11.19
21.63,11.16
22.97,6.85
23.27,7.01
23.05,8.45
15.46,7.10
16.47,2.69
21.21,1.24
24.18,4.49
21.14,9.07
20.75,7.69
17.15,7.42
14.40,6.03
16.83,3.29
16.35,8.22
15.81,7.39
14.85,4.67
16.29,4.89
20.48,3.12
21.53,5.96
21.20,5.74
23.95,3.88
24.47,6.48
20.87,4.56
21.56,1.60
25.77,3.76
24.42,7.72
17.91,9.08
20.04,7.67
18.94,9.59
20.09,9.55
21.18,9.15
21.16,9.66
22.15,9.88
21.83,9.42
23.71,7.64
21.12,9.71
23.27,6.39
26.68,7.57
24.20,11.54
22.20,8.96
18.39,8.36
20.74,4.87
24.99,6.62
29.13,9.14
31.71,11.58
32.90,13.77
33.57,14.05
32.53,14.32
30.89,11.38
27.16,13.12
29.34,10.70
30.80,13.23
27.76,14.01
28.37,12.29
26.16,11.86
26.13,5.11
26.92,7.70
25.57,5.56
27.73,7.14
33.17,9.33
35.02,9.68
35.33,13.51
34.45,14.00
34.75,13.65
35.66,14.39
36.54,14.73
36.59,14.74
36.88,14.66
36.00,14.94
35.31,14.88
35.66,15.24
33.51,16.13
33.22,14.56
33.66,15.31
30.53,17.37
33.10,15.49
28.45,14.93
31.67,10.95
33.04,13.68
31.08,12.36
30.54,10.28
31.34,10.67
34.09,11.83
34.83,14.87
34.47,14.64
35.58,15.42
35.77,16.33
30.67,16.40
33.44,13.66
33.05,14.39
33.43,13.43
34.15,15.71
31.08,14.68
29.23,10.86
29.39,10.48
28.71,9.40
29.93,9.05
31.27,9.96
32.88,12.33
32.93,12.76
30.08,12.18
27.51,9.81
22.57,8.49
25.80,5.69
26.20,8.96
27.16,7.80
28.05,8.22
28.00,7.84
23.41,9.01
19.86,9.78
19.95,10.03
20.82,10.03
20.88,8.97
21.46,7.76
22.88,8.87
21.72,9.51
20.85,8.91
20.96,8.25
22.63,7.39
24.54,7.47
25.30,8.41
19.95,9.54
15.88,5.44
15.24,5.21
19.39,8.05
18.39,8.79
17.49,9.06
16.47,6.67
15.10,3.67
16.23,4.14
19.49,5.03
22.79,4.32
24.51,5.36
25.98,5.27
25.30,6.22
24.99,6.48
24.34,5.79
24.74,6.35
22.41,7.61
20.76,8.22
20.03,8.38
21.16,7.47
20.91,5.62
18.98,6.97
16.82,8.88
19.22,9.36
20.92,6.12
21.40,5.12
22.03,7.71
20.76,7.74
20.82,6.35
20.20,7.83
19.16,8.61
16.46,7.24
19.57,3.01
20.37,3.06
19.10,4.94
14.85,8.12
14.52,7.91
16.39,7.48
18.71,5.05
18.79,4.60
19.16,7.18
17.90,6.14
16.56,3.41
18.85,3.99
18.93,2.54
19.61,1.25
19.86,0.54
18.99,0.92
19.65,0.25
19.87,0.02
19.16,0.14
18.13,-0.43
16.70,-0.26
15.44,-0.90
14.02,-0.33
11.47,2.73
12.19,1.45
12.28,0.67
13.59,2.48
13.65,3.82
12.72,7.43
11.86,5.06
9.01,0.86
9.55,1.07
10.04,-1.72
8.47,-1.85
8.78,-4.74
9.42,-3.67
12.25,-2.78
10.04,1.53
10.01,3.54
8.13,2.32
7.94,-0.05
7.46,1.10
6.27,-0.19
5.92,-3.97
6.82,-6.67
4.92,-5.84
2.11,-5.14
2.39,-5.38
5.57,-2.56
6.43,-0.67
10.51,1.40
3.29,-2.64
7.00,-2.36
6.99,0.04
9.79,0.29
7.97,-2.12
7.05,-6.86
6.67,-7.97
5.94,-7.56
4.75,-7.88
4.78,-7.05
7.86,-1.75
10.06,2.83
7.02,2.28
9.07,2.04
10.09,0.85
8.94,1.34
10.83,0.94
8.78,0.75
7.86,-0.57
9.13,-1.67
4.23,-1.37
3.23,-0.87
3.69,-1.49
3.35,-3.44
2.82,-2.49
2.59,-2.56
2.82,-4.27
3.69,-2.53
2.16,-6.31
6.38,-1.96
11.59,2.83
9.78,4.69
8.85,2.63
9.20,1.35
11.69,4.10
10.52,5.16
9.32,4.66
7.38,2.75
7.35,1.65
9.96,2.99
9.03,2.97
6.85,1.93
6.43,-1.80
7.28,-0.26
9.30,2.25
10.45,3.65
7.91,2.14
7.60,1.14
7.73,-0.29
7.44,0.73
6.91,1.35
7.56,2.41
5.75,1.64
7.24,-0.52
7.66,-0.81
8.20,1.21
9.53,2.71
9.17,-0.44
8.76,1.16
10.24,3.08
11.38,1.66
7.91,0.96
7.82,1.23
6.73,-0.09
9.35,-0.28
11.19,-3.49
11.16,-2.84
10.57,-2.26
9.90,0.14
8.86,1.79
7.40,-0.73
4.03,-1.74
3.51,-4.35
6.48,-2.99
10.20,-2.35
9.77,-1.02
12.59,-3.13
14.59,-2.05
15.35,-2.07
16.88,-2.35
16.11,-1.69
13.76,0.29
9.48,-3.03
5.69,-2.69
5.78,-4.02
7.85,-5.72
9.81,-6.96
10.82,-7.46
7.41,-6.08
8.26,-4.64
10.23,-3.62
10.96,-4.88
12.84,-4.42
10.78,-1.45
9.50,-1.42
9.23,-2.11
10.39,-5.52
12.41,-5.58
11.59,-2.46
5.90,-0.94
4.99,-1.36
8.21,-1.15
11.10,-0.75
15.72,-1.48
15.66,1.27
19.01,0.08
18.20,1.84
11.48,4.67
10.76,2.55
11.36,-0.36
10.14,-1.01
10.58,-0.70
10.40,0.35
12.73,-2.39
15.52,-2.61
14.53,0.30
12.89,4.49
13.12,3.39
10.66,-1.35
12.70,-5.34
12.89,-4.14
15.53,-1.77
17.87,-0.44
13.88,1.83
9.97,-0.30
11.19,-0.82
12.77,-1.30
15.20,-0.52
17.00,4.69
19.00,3.73
21.41,2.35
24.01,2.98
26.11,4.41
27.79,6.14
27.12,8.06
17.48,6.39
12.75,1.66
15.29,0.04
23.60,1.98
26.62,5.15
24.33,5.60
23.85,4.94
15.90,2.76
11.64,0.01
11.05,-2.26
14.75,-2.56
15.93,1.96
19.83,1.95
24.19,2.07
25.65,5.31
22.81,5.19
15.72,6.27
17.27,2.88
11.74,2.15
12.28,-0.25
11.34,2.01
12.48,1.83
12.59,2.98
14.57,5.60
20.63,6.29
15.58,6.57
14.85,6.06
15.50,5.67
17.01,5.15
18.13,4.53
20.18,4.21
23.41,4.44
24.64,5.42
26.05,5.48
28.62,6.64
31.74,9.33
30.18,12.25
28.30,11.38
30.07,10.06
30.23,10.28
29.85,10.33
28.61,9.33
30.53,8.85
31.56,10.50
32.89,12.20
32.67,12.54
28.11,13.26
24.15,10.86
19.79,6.74
18.29,9.69
20.54,10.33
22.52,10.38
28.19,9.22
27.82,12.09
27.05,10.83
26.35,10.49
24.87,9.52
23.52,9.82
22.32,8.72
20.52,9.38
20.66,9.39
22.73,8.53
26.27,8.24
29.23,9.93
29.96,11.55
29.16,11.46
