19510101
4.88,-0.80
6.23,-1.60
8.34,-0.16
11.90,-2.53
11.80,-1.98
12.48,-0.82
11.16,-0.76
10.65,-0.99
10.00,-3.32
9.99,-4.72
10.45,-4.57
9.33,-4.12
7.54,-3.07
4.76,-3.28
6.78,-3.42
7.41,-4.44
7.38,-5.88
7.04,-6.37
4.88,-3.74
3.07,-2.10
4.76,-1.86
4.59,-1.35
5.30,-1.30
3.94,-0.81
3.65,-1.67
5.62,-1.46
6.92,0.37
9.06,2.37
12.63,1.65
16.46,-0.29
15.88,0.22
16.04,-0.29
11.54,1.35
9.27,1.55
12.07,0.72
13.40,0.70
15.50,0.90
16.33,1.13
15.86,2.71
16.52,5.49
15.22,5.23
11.87,4.42
12.50,4.20
8.89,3.17
7.16,0.95
9.95,-0.92
13.25,1.97
15.60,1.37
12.79,1.53
14.41,-1.87
15.62,-1.51
14.83,-0.89
15.28,-1.62
14.35,-1.38
11.90,1.01
15.04,-0.01
16.30,0.48
18.31,0.42
18.80,-0.00
19.52,-0.89
18.12,-0.11
14.33,2.04
13.23,0.58
11.24,2.65
6.86,-1.55
5.33,-3.47
6.57,-5.62
8.32,-4.26
12.39,-3.81
15.49,-2.62
17.13,0.27
19.84,0.81
19.75,1.01
13.12,2.47
9.99,2.06
5.66,-0.40
6.72,-1.10
9.19,-1.44
8.61,-1.42
10.15,1.61
13.54,1.49
14.44,1.37
11.69,3.14
12.23,4.04
14.43,2.72
16.54,2.99
16.32,3.13
15.07,1.84
12.36,-0.21
12.84,-0.32
14.62,2.19
15.27,3.27
11.16,0.81
11.92,-1.89
9.87,-0.25
12.80,0.71
14.20,2.93
13.77,2.94
13.22,0.94
12.43,-2.20
14.69,-0.20
10.01,2.93
11.99,1.67
14.54,3.01
16.63,2.47
15.25,5.60
13.24,5.26
14.79,4.92
16.02,5.24
18.29,5.07
14.88,6.55
13.73,5.00
11.97,3.94
11.42,2.98
10.81,3.01
16.13,0.33
18.67,3.12
21.29,3.67
19.48,6.22
15.92,3.38
18.95,3.43
20.42,5.81
23.17,5.24
23.78,7.76
17.64,7.24
17.54,1.97
17.82,2.52
18.28,3.07
20.34,1.81
18.17,5.12
17.63,6.38
14.92,6.30
15.62,5.89
19.24,7.18
17.17,7.15
18.83,5.02
17.66,5.43
18.43,1.78
21.23,2.39
22.16,3.22
22.94,4.62
22.71,7.01
22.51,7.03
19.71,6.67
16.82,4.05
16.78,4.62
18.42,4.46
20.71,5.50
25.08,7.55
27.09,9.33
28.27,11.12
26.35,12.60
24.28,9.05
21.67,6.22
23.82,4.35
26.20,7.08
28.69,8.81
31.16,11.11
29.79,11.24
30.21,9.81
29.30,9.15
28.74,8.75
28.86,9.11
28.59,9.23
28.88,8.53
31.11,10.24
32.23,11.26
33.98,12.55
31.95,13.11
30.99,13.73
28.27,12.73
27.36,8.70
29.78,10.92
31.61,12.33
32.31,12.56
30.62,10.61
34.34,11.72
35.28,15.75
33.83,14.44
31.56,11.89
31.02,9.97
32.46,11.58
32.07,11.91
31.00,12.46
30.16,13.07
30.80,11.75
30.43,11.99
31.82,13.12
32.16,13.59
30.39,12.70
29.96,11.58
28.84,10.18
27.06,9.64
25.16,8.13
27.28,8.82
28.39,9.54
26.37,8.76
22.48,9.59
24.70,7.55
28.23,7.98
26.72,7.94
23.73,7.96
27.60,6.38
30.11,10.56
30.28,14.38
30.36,9.07
30.54,11.68
31.51,11.72
32.02,12.62
31.81,13.08
30.70,12.27
30.47,10.32
29.89,10.35
25.96,10.83
24.85,8.90
26.74,8.86
28.19,10.52
28.17,11.54
27.53,9.22
28.53,9.87
29.08,11.91
24.81,12.30
22.13,8.37
21.50,9.11
23.74,6.17
23.82,8.37
21.98,7.35
20.98,5.81
21.14,4.56
22.27,5.00
22.56,5.73
23.35,6.03
18.56,5.68
19.21,3.95
20.37,3.67
22.23,4.27
21.18,4.44
22.57,5.72
22.11,6.56
23.90,7.25
20.10,9.07
21.00,7.86
23.81,4.99
26.44,7.26
26.15,8.48
24.06,10.39
24.61,7.41
25.91,7.40
26.29,7.52
24.47,6.93
22.92,7.46
22.40,6.39
21.58,6.97
19.94,5.23
19.25,4.83
22.91,4.82
23.95,7.04
24.31,7.61
24.73,6.84
24.99,5.50
24.05,5.97
21.03,7.37
18.28,9.12
19.53,8.70
20.35,6.73
21.78,5.43
20.25,6.72
19.78,7.68
22.26,5.95
21.51,7.54
17.61,8.62
18.18,7.43
14.52,8.25
17.01,6.67
17.81,4.84
18.66,4.37
15.65,4.49
13.45,2.38
11.38,1.30
10.40,-2.52
10.15,-0.82
12.48,2.38
10.17,3.12
9.55,-0.45
8.86,0.25
6.42,-0.51
6.30,-2.24
7.51,-3.11
6.91,0.11
9.58,0.23
12.86,2.55
15.91,1.31
17.76,1.14
17.47,2.99
11.55,4.26
9.84,4.15
8.74,1.89
9.08,2.71
10.86,2.56
11.65,-0.37
9.20,0.49
10.58,1.38
12.76,3.22
12.02,2.80
9.75,4.36
9.61,4.36
8.26,2.34
3.82,-2.08
6.75,-0.68
9.67,1.30
6.92,0.19
8.95,-1.94
10.78,-2.28
12.02,-3.02
11.46,-3.07
14.76,-2.20
12.51,-3.21
7.90,-4.01
4.15,-3.74
2.35,-4.99
-0.61,-6.20
-2.88,-9.04
-0.21,-8.26
2.40,-6.62
3.67,-6.29
6.43,-8.60
6.18,-8.53
4.14,-7.21
3.65,-7.25
3.88,-6.59
7.75,-1.80
7.57,-1.72
7.53,-1.20
10.01,-1.17
5.12,-0.48
4.29,-1.37
4.03,-0.59
4.38,-1.35
4.99,-2.22
3.42,-2.11
2.41,-4.12
2.85,-4.96
4.90,-1.87
5.45,-0.31
6.10,-0.19
6.96,0.95
9.25,-0.20
7.31,-0.80
5.93,-1.34
7.26,-0.74
6.95,-1.64
3.04,-3.28
1.19,-8.86
4.95,-4.97
7.63,-2.91
10.35,-3.80
13.30,-3.91
12.08,-4.36
9.86,-3.87
8.22,-4.55
11.95,-3.78
11.24,-3.03
9.07,-4.11
9.56,-6.45
8.59,-6.51
6.99,-6.24
5.88,-5.22
6.48,-3.84
8.41,-5.54
6.50,-4.59
5.40,-1.64
8.32,-5.70
7.35,-5.20
7.67,-2.73
7.89,-3.03
4.79,-3.76
3.60,-4.41
5.34,-3.20
5.29,-0.11
4.20,-1.28
6.06,-0.44
8.59,2.27
11.15,2.95
8.06,1.85
7.81,1.35
8.27,2.88
8.03,2.56
6.71,0.56
7.72,-0.97
10.44,-3.24
7.31,-0.97
8.01,1.47
7.66,0.81
6.11,1.32
6.55,0.13
5.99,-0.91
7.73,-2.36
6.89,0.64
5.03,0.43
4.42,-1.79
6.20,-3.16
9.55,-3.00
5.80,0.05
7.68,1.19
8.41,-1.95
7.24,-1.91
7.11,-3.93
9.58,-4.58
3.95,-3.44
2.38,-5.30
4.00,-3.47
5.46,-2.91
5.41,-2.80
7.58,-2.10
10.66,-2.86
12.75,-2.15
10.49,-1.36
7.75,-0.30
13.36,-2.88
15.92,-0.40
15.18,2.49
11.55,3.36
7.78,0.80
9.16,-0.55
12.62,1.08
12.59,1.95
9.90,2.94
12.72,2.22
16.24,2.71
12.90,5.24
9.32,3.51
11.35,3.59
11.56,3.96
13.33,2.04
13.88,1.31
11.91,3.25
10.69,2.48
9.53,2.05
6.95,-1.93
8.56,-2.68
11.12,-2.43
12.27,-0.43
12.31,2.44
12.46,3.01
10.80,1.53
8.38,1.00
8.57,0.88
12.86,0.84
12.29,3.95
13.24,4.17
15.39,4.92
20.15,5.87
21.83,7.74
20.17,7.27
14.44,7.25
16.16,5.65
18.04,5.47
20.14,5.86
19.44,6.14
16.85,7.62
12.55,3.54
9.50,2.08
10.68,1.62
14.29,2.38
16.43,6.21
17.21,5.79
13.79,5.68
10.86,4.01
10.05,0.70
11.70,-0.59
9.89,1.87
11.04,2.74
14.58,2.66
16.88,3.97
14.85,1.48
19.92,0.87
22.91,3.95
23.90,5.55
25.15,6.50
25.88,7.32
24.67,7.97
21.49,8.28
13.37,4.61
13.01,1.05
16.70,1.60
17.14,6.94
15.04,7.10
18.02,7.57
19.68,5.10
15.98,4.60
15.40,5.34
18.04,6.28
22.00,7.36
21.81,5.94
22.70,4.89
23.13,8.20
17.19,6.27
20.52,2.17
24.07,5.21
26.00,8.37
27.23,9.24
27.72,9.21
27.68,10.26
27.37,10.04
25.20,8.99
21.60,6.56
18.76,4.18
18.76,5.93
21.86,6.43
24.02,8.43
25.53,8.16
18.54,9.08
21.59,8.50
23.56,8.55
23.68,6.80
25.29,8.59
21.37,8.75
24.69,5.89
28.61,8.60
30.17,11.72
31.96,12.56
33.27,14.35
34.65,15.30
33.76,14.74
33.05,13.01
27.99,11.82
28.60,8.20
29.47,10.62
28.95,12.19
29.06,9.52
29.23,9.66
31.08,10.66
32.42,13.40
29.19,14.11
26.02,9.45
28.42,9.03
27.43,9.00
25.49,8.76
24.78,7.06
26.48,7.01
24.53,9.00
26.28,5.61
29.63,6.94
30.49,8.27
31.11,9.80
31.63,12.98
31.79,12.95
31.49,12.39
32.14,11.74
33.75,12.82
34.28,14.61
33.30,15.33
29.92,13.47
28.45,10.67
29.09,10.91
27.95,11.17
26.85,11.00
29.12,8.87
28.86,11.63
26.03,11.87
25.68,9.41
27.08,9.51
25.35,9.00
26.46,8.28
26.35,9.69
25.23,10.27
26.56,7.50
28.28,11.48
28.59,12.42
29.93,9.84
30.02,11.14
28.70,12.01
28.83,10.85
32.26,11.16
32.45,13.85
32.50,12.25
33.11,12.53
31.73,12.48
30.79,11.75
29.99,10.54
28.25,10.90
25.96,11.76
22.64,11.02
19.86,9.91
22.41,7.84
22.38,7.86
23.70,7.02
21.64,10.04
20.41,9.27
23.05,5.21
25.91,6.58
28.41,8.94
29.52,9.91
30.94,9.90
31.48,10.97
28.98,10.98
25.59,8.25
24.98,8.22
22.65,10.70
20.16,9.73
16.31,6.61
14.81,6.48
14.58,5.13
18.39,3.01
22.10,5.01
23.98,9.55
24.20,10.33
22.93,13.24
24.11,13.53
23.86,13.04
26.67,9.51
28.71,9.62
27.04,10.16
21.84,7.76
21.90,4.27
21.33,5.09
23.84,3.89
27.29,4.68
28.39,5.18
28.98,5.91
29.04,6.37
28.12,7.07
25.99,7.98
19.81,7.85
23.16,3.72
24.29,4.70
25.62,5.23
26.27,5.64
26.64,4.85
24.77,5.17
22.18,5.67
21.38,4.79
22.48,3.64
21.97,5.19
23.00,4.97
23.75,5.39
23.78,6.11
24.04,5.62
23.18,5.50
17.80,6.97
16.16,6.47
17.44,3.10
19.68,4.37
20.51,6.97
23.63,6.32
22.99,7.97
18.85,8.89
11.80,6.49
8.43,3.18
7.17,-0.67
10.27,-0.55
10.81,2.34
12.69,5.57
10.79,6.05
9.94,3.77
11.40,1.98
10.56,0.09
10.91,-0.82
12.23,-1.43
11.59,1.71
15.95,4.20
12.95,5.23
10.41,4.01
6.13,-2.45
8.95,-2.98
9.04,-1.98
11.86,0.27
15.32,-0.08
15.19,-0.25
17.08,-0.86
15.86,-0.95
16.87,-0.17
15.97,0.76
11.79,1.68
8.74,2.45
7.74,1.72
7.12,1.40
8.26,-1.08
6.58,0.77
7.82,1.24
8.79,-0.53
8.82,-0.32
9.01,1.11
8.33,2.84
8.28,2.96
7.24,2.23
4.17,0.27
4.50,-0.13
4.80,-0.07
2.73,-0.90
2.40,-1.84
3.69,-1.93
4.58,0.80
5.77,2.24
3.52,-0.70
3.55,-0.90
3.82,-1.77
6.82,0.87
8.52,2.03
10.10,1.36
10.02,0.49
10.08,-0.36
11.55,-0.58
4.92,-1.55
1.44,-5.35
1.35,-5.17
1.54,-4.98
1.81,-5.69
4.24,-8.88
6.94,-7.90
8.06,-6.40
6.77,-6.79
5.24,-6.17
3.27,-4.09
3.28,-2.13
4.06,-4.93
5.26,-4.99
6.06,0.38
6.34,1.04
6.45,1.85
6.44,1.53
4.31,-0.66
5.32,-0.30
5.28,0.29
7.82,0.13
9.50,2.98
11.36,4.57
13.06,2.37
14.02,-0.21
13.06,0.06
12.79,0.33
13.77,-0.69
14.45,-1.60
12.94,-1.81
9.97,-0.37
8.55,0.33
6.68,1.07
4.71,-0.38
7.33,-3.30
9.14,-4.87
8.36,-4.50
4.77,-3.32
0.03,-6.88
3.17,-7.66
8.73,-7.78
10.27,-5.46
8.93,-6.52
5.44,-6.83
2.82,-7.22
4.59,-7.91
6.58,-4.54
4.43,-2.39
2.07,-4.95
0.61,-7.70
1.75,-8.05
5.27,-4.29
7.75,-1.33
8.17,1.94
6.85,0.22
7.65,1.19
6.32,1.49
6.29,1.09
5.19,-0.68
5.31,-2.72
8.99,-4.49
7.62,-3.21
4.80,-0.95
6.91,-1.54
7.12,-0.81
6.35,-1.30
3.02,-0.99
2.82,-1.28
7.41,-0.67
6.85,-1.51
10.06,0.23
8.77,1.36
10.54,2.28
12.97,1.09
10.98,2.70
9.94,4.58
10.78,4.74
9.53,4.44
8.89,3.47
9.58,4.41
10.73,3.93
10.89,3.16
14.74,-0.10
13.13,2.62
9.55,3.42
10.11,2.51
10.99,0.35
13.07,-3.21
9.48,-3.77
5.40,-4.80
5.35,-4.47
4.96,-5.67
8.77,-5.24
12.96,-3.23
13.80,-1.34
8.38,0.32
7.92,-0.10
7.38,-0.01
8.33,0.48
10.37,0.16
9.80,0.54
11.12,0.98
13.44,1.29
16.45,0.09
18.55,1.48
17.01,2.30
11.02,2.18
10.96,-1.09
15.98,0.09
18.47,0.97
19.29,0.62
20.64,1.61
18.52,4.12
16.54,3.03
11.20,4.34
13.76,6.21
16.67,7.31
21.45,5.64
18.04,8.99
18.84,8.41
11.50,5.41
7.76,2.83
9.71,2.25
13.62,3.42
14.78,2.97
13.29,4.86
12.35,4.65
12.34,4.00
11.18,2.70
12.21,2.56
11.87,3.42
10.82,5.57
17.22,7.16
22.84,8.00
25.84,9.66
25.22,10.60
24.79,10.06
20.25,9.91
21.19,5.97
21.46,6.08
20.74,7.20
13.02,5.48
13.72,1.19
19.02,-0.07
22.43,3.74
20.14,7.69
19.09,6.94
14.99,5.73
12.68,4.53
15.36,2.23
14.50,6.60
13.91,6.14
13.29,3.35
14.20,3.64
18.27,1.69
18.96,4.71
18.32,3.99
22.02,2.25
22.22,4.79
18.56,2.93
20.00,0.07
24.08,2.38
22.73,6.47
17.66,7.39
18.70,6.30
17.44,7.90
18.25,8.05
19.49,7.52
19.51,8.23
20.58,8.44
20.30,7.92
22.14,6.52
19.43,7.96
21.46,4.92
24.74,6.26
22.29,9.73
20.39,7.58
16.64,6.49
18.49,3.12
22.87,5.03
27.07,7.52
29.46,9.96
30.46,12.08
31.20,12.42
30.28,12.69
28.29,10.51
24.60,11.19
27.40,9.45
28.42,11.92
25.94,12.14
26.12,10.61
22.22,9.74
23.82,3.51
24.23,6.07
22.44,4.00
24.76,5.54
30.64,8.08
32.77,8.18
33.45,12.26
32.42,12.50
32.56,12.34
33.60,13.07
34.95,13.61
34.66,13.43
34.82,13.60
33.13,13.38
33.12,12.70
33.48,13.49
31.14,14.38
30.84,12.93
31.60,13.75
27.28,15.18
30.95,13.87
25.35,12.87
29.73,9.17
30.82,12.18
30.02,11.43
28.38,9.28
29.37,10.24
32.25,11.02
32.52,13.68
32.09,13.20
33.24,13.79
33.92,14.52
29.77,14.90
31.44,12.35
31.05,13.33
31.46,12.80
32.18,14.39
29.62,13.87
27.23,10.05
27.39,9.17
26.12,8.15
27.53,7.55
29.36,8.58
30.88,11.14
31.11,11.51
27.86,10.55
24.95,8.43
20.51,6.96
23.76,4.47
23.57,7.53
24.63,6.49
25.33,6.72
25.62,5.97
21.41,7.51
18.70,8.19
18.70,9.09
19.29,9.03
19.51,7.72
20.27,6.45
21.04,7.62
20.19,8.14
19.41,7.66
19.09,7.12
20.38,6.46
22.98,6.53
23.52,7.41
18.51,8.48
14.63,4.44
13.56,3.96
17.92,6.61
16.77,7.54
15.80,7.75
14.44,5.24
13.41,2.64
14.26,3.02
17.49,4.21
21.54,3.01
23.32,3.99
24.73,4.52
24.08,5.34
23.81,5.23
23.15,4.72
23.30,5.41
21.97,6.67
19.63,7.53
18.28,7.13
19.60,6.16
19.66,4.68
17.79,6.16
15.19,7.81
17.28,8.17
19.11,4.75
19.84,4.25
20.59,6.71
19.51,6.56
19.57,4.98
18.58,6.70
17.60,7.48
14.96,5.99
18.47,1.76
18.62,2.25
16.79,4.26
13.45,7.06
12.77,6.66
14.70,6.23
16.83,3.99
17.04,3.73
17.16,6.06
16.02,4.89
14.75,2.85
17.00,2.87
17.37,1.67
18.54,0.50
18.48,-0.08
18.18,0.11
18.78,-0.25
18.81,-0.29
18.03,-0.36
17.07,-0.87
15.02,-0.82
14.25,-1.46
12.90,-0.89
9.84,2.04
11.26,0.58
10.91,-0.08
13.15,1.48
12.21,2.88
11.16,6.05
9.80,3.60
7.20,-0.39
7.45,-0.30
8.72,-2.91
7.04,-3.10
6.59,-5.90
7.98,-4.92
11.57,-3.59
8.57,0.34
8.07,2.35
6.44,1.13
6.38,-1.14
5.15,-0.28
3.68,-1.59
3.67,-5.09
6.01,-7.86
3.11,-7.03
-0.76,-6.70
0.08,-7.07
3.26,-3.87
4.81,-1.05
7.70,0.31
0.82,-4.08
4.28,-3.49
4.61,-1.21
6.91,-0.93
5.09,-3.74
5.61,-8.26
5.54,-8.41
4.48,-8.12
3.56,-8.54
3.72,-7.43
5.24,-2.50
6.75,1.71
5.64,1.34
6.32,1.10
7.68,0.42
7.09,0.77
9.95,0.25
6.35,0.10
5.42,-1.07
8.07,-2.14
1.61,-2.59
0.35,-2.50
1.01,-3.24
0.54,-4.97
0.26,-4.40
0.52,-4.53
1.13,-6.27
1.69,-4.19
1.41,-8.03
5.38,-3.05
9.15,1.73
7.44,3.32
6.70,1.26
7.51,0.57
9.25,2.91
8.08,3.97
7.57,3.41
5.38,1.37
4.85,0.12
7.77,1.52
6.65,1.72
4.54,0.43
3.99,-2.93
5.72,-1.51
8.05,1.19
8.82,2.40
7.16,1.39
7.23,0.20
8.29,-1.35
6.56,-0.02
5.72,0.35
5.81,1.10
4.00,0.45
5.24,-1.45
5.66,-1.87
6.14,0.12
6.78,1.37
7.30,-1.41
6.45,0.04
7.77,1.71
10.51,0.73
7.63,0.09
5.91,0.11
5.01,-1.15
7.57,-1.49
10.19,-4.24
10.41,-3.22
9.07,-2.63
8.00,-0.80
7.57,0.47
5.43,-2.11
1.63,-3.36
1.11,-5.79
3.79,-4.30
8.16,-3.17
7.18,-1.96
11.53,-4.04
12.84,-2.55
13.79,-2.70
15.38,-2.67
14.83,-2.06
11.38,-0.46
6.86,-4.06
2.97,-4.07
3.46,-5.36
6.10,-7.53
8.00,-8.24
9.69,-8.30
4.98,-6.64
5.76,-5.64
7.79,-4.21
8.93,-5.88
11.18,-5.05
8.40,-2.36
6.68,-2.45
6.95,-3.45
7.95,-6.61
10.53,-6.14
9.41,-3.15
3.69,-1.94
2.21,-2.73
5.56,-2.84
8.76,-2.10
13.28,-2.36
12.56,0.45
17.70,-0.92
16.67,0.97
10.08,3.36
8.89,1.48
9.33,-1.36
8.42,-1.76
8.27,-1.33
8.09,-0.81
10.11,-3.82
13.14,-3.58
12.46,-0.64
10.61,2.80
10.87,1.61
8.53,-3.04
10.67,-6.49
10.76,-4.86
13.38,-2.46
15.81,-1.19
11.07,1.02
7.63,-1.43
8.79,-1.82
10.39,-2.12
13.14,-1.39
14.44,3.25
16.78,2.41
19.38,1.16
22.57,2.05
24.67,3.66
26.29,5.57
25.65,7.18
16.07,5.20
10.75,0.16
13.04,-0.93
22.32,0.98
24.49,4.34
22.77,4.66
21.88,3.69
13.87,1.51
9.08,-1.62
8.52,-3.45
12.37,-3.66
12.77,0.84
16.80,0.57
22.16,0.76
23.96,4.18
21.06,4.19
13.16,4.58
14.96,1.38
9.11,0.46
10.03,-1.37
9.22,0.57
10.33,0.52
10.47,1.67
12.25,4.16
17.88,5.10
12.90,5.26
12.32,4.56
13.03,4.29
14.54,3.72
15.63,3.03
17.65,2.65
21.41,3.00
22.77,4.04
24.05,4.16
26.44,5.64
29.61,8.52
28.12,11.50
26.05,10.26
27.98,8.88
28.20,9.28
27.66,9.14
26.67,7.70
28.56,7.42
30.03,9.00
31.14,10.70
31.17,11.23
26.86,11.58
22.99,9.61
18.60,5.74
16.98,8.19
18.64,8.70
21.08,8.56
26.07,7.85
25.23,10.34
25.55,9.14
24.79,9.17
23.18,8.08
22.49,8.25
21.32,7.16
19.52,7.44
18.88,7.64
20.66,6.71
24.27,6.18
27.51,8.37
27.67,10.05
26.82,9.84
28.59,10.61
29.80,12.28
29.47,12.48
28.44,12.04
26.99,10.06
28.38,9.25
27.36,9.67
30.97,10.18
28.76,11.93
25.95,7.29
26.70,6.82
30.52,8.40
33.41,13.06
26.17,13.20
25.76,9.25
27.80,10.91
31.31,11.41
33.13,14.17
33.59,14.41
33.97,14.25
29.68,13.23
26.36,9.44
26.39,4.57
28.88,4.81
31.58,7.86
31.29,11.27
31.25,11.33
32.04,11.07
31.38,11.62
31.58,10.31
31.54,9.86
31.94,10.05
33.60,11.20
33.55,12.92
32.77,12.76
27.69,12.40
28.95,11.29
24.81,11.12
26.66,9.46
27.76,11.28
24.53,10.92
27.13,11.56
26.69,10.68
27.64,9.09
27.93,8.81
27.21,9.10
25.71,8.62
27.80,7.02
31.01,8.25
32.42,11.47
32.21,12.51
30.46,11.66
30.43,10.98
29.62,10.41
29.50,11.55
28.70,11.85
25.47,9.83
24.10,7.63
24.89,5.94
26.05,6.40
25.81,6.60
27.10,6.52
29.58,10.33
29.27,11.33
28.54,12.65
25.79,13.28
25.27,9.90
27.65,9.68
29.54,9.13
30.69,9.25
31.96,11.91
31.18,12.81
32.57,11.65
32.41,11.51
33.61,10.61
32.57,12.04
28.32,9.44
27.10,7.87
25.78,7.90
21.92,6.52
22.47,3.61
24.93,6.14
26.07,7.76
24.48,7.54
25.42,5.48
28.62,6.95
30.26,8.05
30.84,8.32
31.20,8.28
31.48,8.02
32.04,8.29
30.90,11.00
28.04,9.70
27.26,9.01
26.16,10.10
27.38,9.10
27.48,9.08
26.55,7.92
26.70,7.28
23.68,8.59
24.90,8.32
20.98,7.12
22.49,5.07
24.47,4.39
23.08,5.77
14.72,6.03
14.52,0.49
11.54,2.13
11.23,2.34
12.90,4.11
15.09,4.32
17.71,2.37
20.93,4.14
21.39,3.43
19.36,2.50
19.71,2.39
20.63,1.98
20.52,0.79
14.82,-0.07
8.46,-1.31
8.79,-3.16
12.43,-5.05
14.16,-4.07
16.37,-2.93
16.66,-2.21
17.91,-1.67
18.98,-1.28
20.04,-0.82
20.81,0.52
21.75,1.51
21.63,1.69
22.33,1.10
22.26,0.92
21.50,1.42
20.40,3.49
19.10,2.72
13.94,3.55
13.70,2.41
14.76,1.25
14.14,-0.52
15.48,-2.52
13.18,-0.39
7.98,1.73
5.85,-0.12
6.68,0.56
8.93,2.67
10.37,4.52
9.97,5.75
10.49,5.77
8.73,3.25
7.39,1.01
10.38,-1.49
15.57,0.50
12.08,2.14
11.35,2.95
12.20,2.19
14.53,2.30
14.79,5.02
11.05,4.36
9.00,-0.21
6.14,-2.62
8.62,-3.89
8.26,-4.42
8.74,-4.48
9.58,-4.71
9.13,-3.90
5.78,-3.00
1.48,-3.54
3.43,-2.73
8.04,-1.15
9.08,-0.27
7.29,-1.07
5.03,-3.46
4.13,-3.76
5.60,-6.01
5.29,-7.27
5.58,-8.54
8.86,-7.74
8.57,-6.46
7.21,-6.71
4.75,-6.56
3.10,-8.01
0.49,-10.37
0.77,-10.45
1.77,-9.91
0.17,-8.08
-1.92,-11.12
0.21,-7.99
-0.36,-7.62
-0.53,-10.82
-0.63,-10.26
-3.59,-14.35
-1.37,-14.44
0.02,-16.70
0.73,-16.27
3.15,-10.53
6.45,-2.66
10.16,-5.30
12.08,-4.91
13.58,-3.70
14.78,-3.44
7.93,-2.52
5.98,-0.30
5.14,-1.57
4.08,-1.26
2.10,-3.95
3.86,-5.52
1.73,-5.20
4.83,-3.20
7.14,-1.12
6.19,-0.98
2.80,-1.27
4.20,-2.09
8.04,-0.07
6.87,0.91
6.66,0.86
6.81,1.24
5.77,0.59
6.67,-2.10
4.63,-1.44
2.34,-1.21
1.36,-3.66
2.91,-5.32
5.26,-5.48
6.53,-7.18
10.02,-6.54
10.36,-4.98
11.56,-5.38
13.73,-4.28
12.50,-4.29
5.39,-4.18
5.04,-1.56
5.81,-1.02
9.83,-3.99
11.65,-4.54
8.66,-4.24
5.73,-4.15
4.29,-2.32
7.78,-0.32
10.62,1.84
11.60,-1.19
12.01,-2.26
13.81,-2.73
11.25,-2.54
13.03,-5.94
14.39,-3.55
15.39,-4.13
15.63,-5.21
14.12,-4.31
10.17,-1.12
6.62,-1.95
8.57,-5.31
8.40,-4.93
5.29,-4.60
5.21,-10.75
3.63,-11.38
3.54,-10.53
1.96,-7.82
2.23,-5.53
4.75,-9.83
7.23,-6.98
9.97,-3.83
4.98,-0.68
5.94,-0.10
4.28,-2.66
5.21,-1.21
8.03,-0.36
7.15,1.46
5.75,-0.56
3.71,-2.35
1.82,-5.10
2.36,-2.39
6.32,-4.06
10.53,-5.71
12.97,-3.91
11.39,-1.68
9.69,0.70
8.64,-3.07
11.67,-6.21
9.38,-1.32
5.91,0.13
9.01,-0.03
6.40,1.48
7.47,-0.39
7.72,0.15
9.13,1.28
9.31,1.64
11.29,3.01
11.30,2.52
11.41,1.88
14.27,1.64
15.96,2.12
15.88,3.60
15.92,2.54
16.03,4.07
18.53,1.74
17.74,4.31
16.58,1.84
18.90,1.82
20.35,4.21
20.24,4.80
19.60,5.89
12.07,7.66
9.54,3.94
9.74,-0.86
13.26,0.20
14.93,2.19
14.54,4.45
13.13,5.71
13.72,4.77
15.03,2.99
9.46,3.25
8.90,1.47
13.43,-1.03
15.69,0.43
15.77,4.81
18.61,6.81
14.95,6.65
13.74,7.41
17.28,5.94
20.15,5.47
22.07,7.03
21.22,7.77
17.95,8.75
15.91,6.81
17.09,7.77
14.47,7.16
13.17,4.69
13.80,3.71
14.81,5.43
13.97,4.45
13.75,4.35
12.03,5.88
11.78,5.27
8.10,2.14
8.78,-0.03
9.62,0.92
11.30,3.02
14.35,4.87
17.02,4.84
19.57,4.66
20.21,6.46
22.92,5.47
19.75,7.78
18.98,6.29
15.21,7.78
14.66,5.94
16.27,7.35
15.96,7.59
16.78,5.96
12.71,5.57
11.98,4.38
12.09,2.32
16.93,1.31
18.51,6.13
14.71,5.86
14.74,3.01
17.04,3.26
20.22,4.44
21.28,4.99
26.00,5.65
28.31,8.69
29.56,10.84
30.55,11.63
27.76,10.77
26.11,9.24
22.26,8.96
22.53,8.27
25.21,9.13
28.68,9.88
30.24,10.66
28.58,10.32
29.79,10.61
25.45,11.96
25.59,10.84
23.36,10.96
23.90,8.92
25.69,8.43
27.52,11.53
28.15,10.93
28.09,10.83
28.15,9.64
27.95,10.61
27.75,10.91
27.81,11.83
28.61,12.03
29.37,12.25
29.10,11.95
25.64,11.35
24.02,9.68
24.43,9.42
26.24,9.45
27.33,10.13
27.34,9.76
23.32,10.94
25.11,11.04
28.00,10.67
29.68,11.96
29.68,12.84
29.38,12.70
31.64,14.14
33.47,14.14
32.40,13.75
30.21,10.21
28.91,9.14
25.70,9.36
28.65,8.46
27.26,8.36
24.39,7.49
23.80,6.42
25.86,11.17
30.00,13.60
29.99,13.18
29.91,11.87
31.50,12.36
32.59,12.56
32.05,12.91
32.37,11.36
33.01,12.39
30.95,12.07
26.41,8.93
22.87,6.79
23.94,6.90
26.18,7.20
28.00,8.18
28.32,12.19
29.22,12.22
25.72,12.52
22.92,7.07
26.17,6.59
29.53,6.96
25.06,10.05
24.53,8.71
26.24,8.08
29.13,7.57
31.24,9.92
32.74,11.25
31.47,10.82
