19510101
8.85,2.70
5.98,2.20
6.94,1.22
10.54,1.90
8.54,1.93
11.56,3.54
12.64,4.80
13.57,5.28
15.29,2.78
12.54,4.08
12.35,6.77
12.87,6.99
12.25,6.97
11.36,6.41
12.93,7.91
13.45,7.11
14.01,6.22
16.84,2.84
15.19,6.12
12.65,6.49
13.98,4.38
14.30,3.88
15.57,2.54
13.32,2.70
10.06,-0.02
9.03,-2.00
8.74,-2.89
11.95,-3.24
15.02,-0.55
16.18,1.09
11.60,4.13
12.36,3.58
12.20,2.36
12.86,3.23
12.37,3.10
11.30,3.42
13.25,3.92
15.12,3.91
18.32,2.65
19.67,4.05
20.82,4.93
15.80,4.99
15.21,1.19
18.89,2.71
21.04,4.47
22.35,4.87
22.89,5.49
19.64,7.05
18.85,5.34
13.23,5.90
16.76,8.53
21.17,9.69
24.23,7.58
20.89,11.74
21.50,10.10
15.62,9.10
10.76,6.77
13.58,5.88
15.59,6.30
17.03,5.35
15.48,7.80
14.98,7.52
14.87,7.19
14.90,5.64
15.65,6.37
17.21,6.54
13.10,8.57
18.10,10.10
24.43,10.25
27.34,12.41
26.78,12.85
26.72,12.38
23.35,12.60
24.65,9.22
25.80,9.89
24.55,11.95
18.30,10.66
18.75,6.56
22.34,5.68
24.24,8.05
21.39,10.94
21.37,9.81
17.24,9.05
15.83,8.09
18.17,4.82
16.63,9.29
16.37,9.14
15.98,6.42
18.48,6.45
21.64,6.19
23.53,8.34
23.86,9.18
25.49,8.44
26.22,9.98
24.18,8.78
23.53,5.91
27.49,7.38
23.55,11.22
18.04,10.83
18.98,10.24
20.04,10.21
21.06,10.49
21.27,11.21
21.20,11.48
22.36,11.44
23.05,11.17
24.52,11.21
22.24,11.08
25.27,9.42
27.24,10.57
25.16,12.79
22.85,12.08
20.32,10.61
23.15,8.50
26.90,9.53
30.26,12.21
32.52,14.96
34.02,16.45
34.64,17.36
33.03,17.26
32.58,13.94
29.47,15.50
29.09,13.70
30.80,15.42
27.26,16.39
29.74,14.36
30.04,15.61
28.38,11.98
28.64,13.76
27.76,11.35
28.85,12.17
32.48,14.20
34.83,15.49
34.39,16.88
34.08,16.94
34.53,16.65
34.82,17.20
35.17,17.42
34.78,17.18
35.88,17.28
36.88,18.07
36.75,18.95
35.85,18.31
34.51,19.32
34.91,17.81
34.79,18.37
34.21,20.18
34.76,18.31
33.10,18.74
33.42,17.64
34.13,17.74
31.77,16.86
31.76,14.09
32.37,14.55
34.56,15.52
35.33,18.37
35.03,19.26
35.77,18.92
35.89,19.27
33.30,19.65
34.09,17.66
34.02,17.70
34.37,17.30
34.90,19.27
32.62,18.12
30.95,14.42
31.76,14.11
30.56,14.52
30.97,14.61
31.18,14.96
32.54,15.33
34.05,15.19
32.36,16.49
30.54,14.00
26.04,13.33
27.23,9.78
29.17,12.15
29.31,11.62
29.49,11.53
30.22,12.78
25.54,14.58
20.14,12.97
20.48,12.46
22.04,12.53
21.76,11.97
21.49,10.39
22.82,11.12
22.00,12.01
22.13,10.66
22.93,10.19
23.66,10.77
25.01,10.78
25.52,11.22
19.33,11.04
15.76,8.25
16.90,8.46
19.86,10.61
18.42,10.92
18.83,11.13
18.88,8.11
18.04,5.67
18.76,6.89
21.12,7.53
23.10,8.32
24.82,8.93
26.23,8.89
25.24,9.91
24.56,9.60
23.40,9.60
24.11,9.91
21.66,10.73
21.91,9.72
21.28,11.38
21.47,11.34
19.85,10.18
18.48,10.22
17.32,11.00
19.34,11.98
20.86,9.62
20.97,9.18
21.40,10.96
20.64,11.06
20.64,10.48
20.64,11.14
19.22,11.48
17.64,10.06
19.54,6.70
19.68,6.56
19.72,8.19
15.76,10.49
14.52,10.28
16.73,8.86
19.02,7.37
20.01,7.60
20.66,10.18
19.59,8.39
18.44,6.04
19.41,6.06
18.93,4.79
19.42,4.50
19.92,3.92
19.62,3.67
20.03,3.31
20.18,2.96
19.16,2.95
18.88,2.63
16.52,2.74
16.38,1.79
14.40,2.54
13.03,4.48
14.13,5.58
13.91,3.17
13.53,3.79
14.21,5.75
13.97,9.55
12.68,7.50
9.89,3.11
10.64,2.95
10.29,-0.29
7.85,-0.88
9.53,-2.09
9.61,-1.26
11.19,1.10
11.92,4.78
10.88,5.79
9.38,4.51
8.63,2.64
8.28,3.41
8.52,1.28
6.98,-2.84
7.01,-4.14
6.98,-3.63
3.67,-2.83
4.64,-4.57
8.45,-2.56
8.31,-1.05
10.85,1.28
6.19,-1.21
9.06,-1.74
8.92,0.79
11.32,0.54
10.15,-0.90
8.49,-3.33
7.73,-4.60
7.29,-4.56
6.19,-5.13
7.03,-4.83
8.99,-1.85
11.59,2.27
8.02,2.65
10.69,3.48
12.06,0.85
12.19,0.68
12.95,0.22
10.13,0.06
9.67,-0.75
9.88,-1.36
6.17,-0.37
5.85,0.22
6.13,-0.31
5.04,-2.28
4.44,-0.62
4.40,-0.28
4.63,-0.87
5.25,0.12
3.66,-2.81
9.19,0.32
12.59,5.86
10.97,6.25
9.98,5.54
10.32,5.29
12.44,7.10
11.39,7.59
9.88,6.28
7.76,4.50
8.79,3.53
10.65,4.87
8.97,4.54
7.54,3.49
7.62,-0.18
7.85,1.05
8.68,3.63
11.20,4.90
8.85,3.45
7.42,3.33
6.92,1.62
8.37,2.01
7.72,2.03
8.68,4.03
7.94,4.01
8.68,1.33
8.91,0.97
8.70,3.12
10.28,4.49
9.92,0.84
9.98,2.04
11.74,2.90
12.66,1.35
7.60,1.15
8.47,2.61
6.54,1.85
10.26,2.66
11.19,-0.89
10.41,0.16
12.07,-1.01
11.53,0.70
8.82,3.10
8.18,2.36
5.60,0.20
5.67,-2.85
8.29,-1.99
11.26,-2.29
11.15,-0.93
13.34,-1.63
15.66,-0.98
16.29,-0.63
17.48,-0.35
16.92,-0.50
16.10,1.17
11.80,-0.50
8.40,-1.38
7.78,-3.27
9.66,-3.40
10.56,-3.31
10.94,-3.77
9.48,-3.61
9.63,-3.55
12.39,-2.62
11.81,-2.38
13.84,-2.95
13.34,0.46
12.28,1.55
11.05,1.58
11.76,-3.30
12.59,-2.98
12.47,-0.65
7.22,0.06
6.68,-0.45
10.21,0.13
13.17,-0.69
16.25,-0.11
17.87,2.33
19.20,2.40
17.95,3.91
13.45,6.42
12.32,4.23
11.95,1.33
12.07,0.87
10.42,2.55
9.28,3.79
11.42,1.77
15.58,0.11
14.71,2.30
13.67,6.61
13.71,5.98
11.72,2.93
13.14,-2.40
13.76,-1.32
15.85,0.23
17.50,2.56
14.66,5.64
11.88,3.01
11.94,1.59
13.33,2.38
15.14,0.92
17.00,5.38
19.97,5.35
21.53,4.97
23.51,5.67
25.45,6.72
26.88,7.89
26.06,9.49
18.92,8.70
15.00,4.29
17.29,1.67
22.35,3.79
25.52,6.96
25.11,7.48
24.35,7.38
17.75,5.70
14.24,3.07
13.46,-0.17
16.22,-0.53
18.89,2.96
21.20,4.26
23.97,4.76
25.43,7.81
21.96,7.56
17.57,7.96
17.68,5.19
12.68,4.46
13.37,1.00
12.81,3.26
13.39,3.49
13.47,5.61
14.85,6.91
20.66,6.72
15.86,7.69
15.88,7.00
17.25,6.35
18.85,6.03
19.60,6.03
21.49,5.71
23.85,6.63
26.58,7.85
27.67,8.41
29.75,10.08
31.99,11.83
31.30,13.82
28.45,14.45
29.60,12.69
30.73,12.53
31.10,13.51
30.80,13.64
30.96,13.23
31.31,13.37
32.61,14.01
32.42,14.73
27.86,15.01
23.84,11.61
18.60,8.24
18.29,10.81
20.42,11.08
23.18,12.31
28.85,11.47
28.54,14.53
27.86,13.08
27.00,12.55
25.46,11.83
23.96,12.50
22.04,11.41
19.65,10.63
21.03,10.14
24.16,9.84
27.71,11.05
29.64,13.37
30.08,14.12
29.66,14.15
30.75,14.61
31.48,15.40
31.31,15.98
30.88,16.35
31.11,14.74
31.75,15.19
31.61,15.36
33.69,15.43
34.07,17.55
31.33,15.60
30.54,13.92
32.67,14.97
35.47,16.93
29.45,18.45
28.94,13.37
29.43,14.41
33.97,15.72
35.26,17.49
36.15,18.54
35.88,18.62
33.49,17.29
31.61,15.38
30.42,10.85
31.44,13.37
33.96,15.23
33.47,16.33
32.90,15.64
34.26,15.07
33.38,16.49
33.49,14.99
33.82,15.61
34.07,16.43
35.79,17.57
35.67,18.42
35.84,18.89
34.25,18.52
32.17,16.92
27.75,15.00
29.38,14.27
31.16,15.78
29.43,14.60
30.10,16.31
29.26,15.12
29.70,13.68
31.31,14.06
31.61,15.35
30.14,15.09
30.52,13.52
33.63,14.56
34.86,17.10
34.05,16.69
32.65,15.97
32.65,14.98
32.15,15.10
32.37,14.92
31.54,15.73
29.41,15.02
28.38,12.98
29.21,12.69
30.05,13.68
30.68,14.41
31.29,15.21
31.96,16.76
31.74,16.83
31.48,16.71
29.64,17.66
29.30,15.15
31.21,15.62
32.23,16.26
33.25,16.13
33.87,16.91
34.30,17.31
34.57,17.40
35.35,17.14
35.30,15.86
34.38,16.48
30.35,13.88
29.04,12.18
28.00,11.65
24.98,11.93
26.03,8.49
28.02,10.14
28.51,12.14
27.20,11.60
28.11,11.23
28.28,13.01
29.95,12.86
31.68,13.57
31.92,13.53
32.42,12.77
33.01,12.23
32.37,13.81
29.57,13.26
28.41,13.01
27.25,14.72
28.59,13.85
28.98,14.14
27.55,12.48
27.95,11.16
27.18,11.97
28.22,11.69
25.92,10.37
24.93,8.82
26.06,8.39
25.27,9.27
18.16,9.97
16.30,4.27
14.07,5.48
13.92,5.15
15.65,7.05
16.69,7.19
19.40,5.75
22.43,7.95
23.14,6.74
21.86,6.68
20.93,7.01
21.94,6.04
22.39,5.11
20.44,4.18
13.18,3.97
12.72,-0.35
14.74,-1.83
16.54,-0.82
17.31,1.57
17.79,2.64
19.22,3.20
19.98,4.22
20.79,5.25
21.06,5.70
22.00,6.13
22.78,5.44
23.17,4.97
23.51,3.98
23.72,4.04
23.21,5.93
22.85,5.97
18.72,7.05
17.33,6.09
17.73,4.75
17.83,2.92
17.23,0.98
14.30,3.68
11.69,5.85
9.97,2.91
11.14,3.91
11.62,5.51
12.56,6.77
12.66,7.50
13.46,8.71
11.60,6.97
11.52,4.51
12.38,0.61
16.75,2.31
14.21,4.21
13.97,5.70
15.14,5.75
15.35,5.18
17.29,7.39
13.24,6.42
11.00,1.92
8.74,-0.93
8.84,-1.73
9.32,-3.17
9.74,-3.48
11.95,-3.77
10.56,-1.15
9.97,-0.44
4.73,-2.44
5.43,-1.20
10.82,-0.59
10.71,1.17
10.79,0.56
8.40,-2.27
8.44,-2.95
8.98,-4.54
8.73,-5.61
7.58,-6.35
9.11,-5.64
8.63,-4.90
8.64,-4.90
7.87,-3.96
6.92,-6.11
4.33,-6.81
4.24,-8.64
4.15,-8.66
3.20,-4.93
1.27,-6.44
1.74,-4.67
1.23,-3.50
1.51,-5.38
1.34,-6.89
-1.34,-11.60
-0.12,-11.12
-0.42,-12.95
0.92,-10.83
1.90,-7.71
3.20,-1.91
5.16,-4.42
8.96,-4.16
11.08,-3.07
12.78,-1.88
9.06,-0.52
9.48,2.14
8.08,0.47
8.08,1.18
6.91,-2.57
5.99,-3.61
4.48,-2.26
7.20,-0.61
9.55,2.03
8.22,2.08
6.71,1.80
7.08,0.66
10.29,3.12
9.46,3.54
9.79,3.67
9.03,3.84
9.02,3.28
9.61,-0.16
7.88,1.34
6.12,1.16
4.80,-1.07
5.78,-2.97
7.57,-4.01
8.03,-3.87
11.46,-2.73
11.11,-2.04
13.00,-3.13
15.16,-2.66
14.75,-2.29
7.70,-0.90
6.35,1.03
8.44,1.98
11.01,-0.61
12.02,-1.41
12.07,-1.59
7.86,-1.15
8.04,1.28
10.59,1.99
13.74,3.59
14.63,2.00
15.35,0.74
15.93,-0.01
15.88,-0.23
15.38,-1.91
17.61,-1.74
16.57,-0.98
18.70,-2.02
16.87,-1.81
15.42,0.91
12.47,0.87
11.79,-3.15
13.08,-3.34
10.92,-2.60
10.34,-6.78
8.38,-7.51
7.20,-5.72
2.31,-2.51
3.58,-2.44
6.31,-6.33
7.23,-3.04
8.34,-1.17
7.42,1.44
9.44,1.71
7.91,0.31
7.62,1.79
9.28,1.95
10.02,4.46
7.75,3.06
7.11,0.24
6.38,-1.63
8.49,0.58
10.94,-0.84
13.59,-1.65
15.75,-0.03
16.24,1.32
14.82,2.88
12.89,-0.20
15.01,-2.17
10.88,2.43
8.16,2.70
10.95,1.85
7.21,4.04
8.10,2.49
8.59,3.58
10.75,4.47
11.38,5.08
11.86,5.82
12.49,5.27
14.47,4.13
16.80,4.77
18.02,5.31
16.13,6.92
13.98,7.29
17.16,6.63
20.38,4.61
19.49,7.75
18.95,4.41
20.40,6.51
21.69,7.40
20.52,7.61
18.20,8.02
13.26,9.79
12.01,7.50
13.21,3.02
16.51,3.58
17.28,4.94
16.20,7.07
14.35,8.46
16.31,7.34
16.59,6.81
13.09,7.18
12.50,4.91
15.77,2.78
17.44,5.24
17.36,8.00
19.73,9.75
15.26,9.52
15.81,10.29
20.06,8.81
21.15,9.60
22.69,10.09
21.84,11.58
20.51,11.43
18.28,10.87
17.71,10.71
16.78,10.41
15.17,7.88
13.83,7.33
16.09,8.25
16.38,8.32
15.60,7.85
15.25,8.26
14.09,8.77
11.29,6.02
11.15,3.16
11.90,4.55
14.12,5.52
15.73,6.81
19.09,7.46
22.00,7.84
23.62,9.40
24.89,10.04
21.06,11.72
19.33,9.85
16.27,10.53
16.47,8.94
17.65,9.98
18.37,10.34
19.37,8.33
16.02,9.57
15.42,8.25
16.28,6.39
19.37,5.84
21.73,8.76
18.15,10.11
18.74,6.76
20.98,7.32
23.72,8.07
24.75,9.92
28.00,10.40
30.59,12.69
32.53,14.41
32.46,15.00
30.35,14.20
27.95,12.80
25.57,12.21
27.00,11.96
29.46,12.57
32.18,13.50
33.99,15.60
33.15,16.13
33.16,15.05
29.36,16.09
29.59,14.65
27.70,15.90
28.27,12.11
29.53,14.25
29.99,15.03
30.12,14.74
30.87,13.83
31.08,14.14
29.55,15.43
30.06,15.29
29.88,15.14
30.55,15.34
31.09,15.94
30.91,15.82
27.58,14.85
27.52,13.62
28.50,13.35
29.80,13.76
30.14,13.88
29.90,13.01
26.70,14.81
27.42,14.60
30.78,15.23
32.06,16.34
31.71,17.27
33.38,16.76
34.51,17.89
36.84,18.14
35.09,17.94
32.53,14.33
31.22,12.70
28.92,13.61
30.36,12.21
29.61,12.80
26.64,12.55
25.92,10.67
27.79,14.92
30.69,16.54
31.86,16.43
32.38,15.94
33.94,17.24
35.09,17.25
34.14,17.60
34.87,15.98
35.39,17.20
32.52,16.01
29.10,13.55
27.05,11.67
27.88,11.21
29.87,12.51
31.10,14.30
31.04,16.63
30.19,16.03
27.97,15.84
27.05,10.51
29.33,10.52
32.63,11.40
25.96,14.17
28.72,13.52
29.90,14.52
31.66,14.95
32.52,15.67
33.80,16.31
32.53,15.45
32.04,14.07
32.05,13.45
31.93,14.76
30.09,15.40
26.95,15.23
26.11,12.86
26.75,11.80
27.40,11.10
26.13,12.41
24.00,12.66
25.11,11.01
25.45,10.30
26.87,9.33
27.19,9.79
25.03,9.69
23.39,9.18
24.94,9.60
27.98,10.94
24.52,14.18
24.97,13.01
26.00,10.72
26.77,10.51
26.57,10.51
26.02,10.90
26.89,10.23
28.70,9.63
28.31,10.77
27.06,11.66
27.38,11.26
27.08,9.38
23.17,9.92
22.15,9.74
18.56,11.50
21.15,12.20
22.32,9.81
23.19,9.14
22.31,10.78
19.90,12.22
20.80,11.19
22.88,11.92
21.83,8.37
22.46,6.70
22.93,9.27
23.49,8.16
23.68,8.72
23.66,7.67
23.36,7.68
23.16,6.83
20.95,6.80
21.14,7.60
21.71,8.81
20.49,8.67
21.03,6.01
20.89,5.86
20.55,7.06
19.41,6.78
19.80,5.49
19.74,4.09
18.47,4.55
18.62,3.05
18.46,2.75
17.29,2.56
12.22,3.61
11.06,3.10
13.36,5.79
8.96,3.62
6.48,0.14
6.34,-0.36
6.70,-1.96
7.68,0.76
8.11,-1.32
11.45,-0.57
12.52,-1.64
12.93,-2.23
13.24,-2.39
13.49,-2.18
11.21,-1.39
11.02,-2.53
11.50,-0.20
9.18,-3.04
8.87,-1.59
5.76,-5.06
8.98,-4.54
9.65,-5.54
7.17,-4.22
8.75,-2.22
9.07,1.58
8.16,-0.24
5.88,-1.43
7.37,0.07
8.39,1.80
8.35,2.97
9.95,2.22
10.56,1.66
12.45,-0.06
11.80,-1.26
13.11,-2.81
13.96,-3.75
12.66,-3.15
12.22,-2.70
10.64,-1.47
10.42,1.41
10.17,3.14
9.80,4.81
9.54,3.20
9.14,1.06
13.38,1.68
15.02,1.35
14.39,0.65
9.86,3.54
8.23,4.84
8.42,4.08
8.48,3.35
8.42,2.09
6.03,1.84
4.05,1.26
3.91,-0.05
4.78,-0.39
4.80,-1.76
5.47,-0.49
6.65,-4.56
6.26,-4.50
6.16,-2.46
7.62,0.81
7.07,-1.09
7.11,0.85
8.16,2.60
8.26,-0.79
9.17,-0.37
7.12,0.70
6.50,0.91
5.14,-2.64
7.62,0.85
5.44,0.90
3.24,-1.33
5.45,-2.01
6.94,-3.59
6.37,-0.62
5.66,-1.43
5.79,-0.98
5.85,-5.12
6.30,-6.54
6.92,-3.59
9.07,-2.11
9.48,-1.50
7.15,-3.46
6.21,-3.32
5.60,-2.52
6.52,-1.08
6.22,1.71
7.69,1.87
8.54,4.02
7.12,2.04
8.69,1.08
10.39,3.68
8.09,2.56
8.18,0.94
6.73,1.52
9.60,3.49
9.11,5.47
9.51,3.26
11.69,3.24
10.36,-0.64
11.98,-1.96
9.90,0.10
4.89,0.01
6.46,-0.72
7.10,-1.03
8.22,-0.77
10.15,-1.32
7.88,-0.15
10.75,2.42
11.39,3.11
11.07,0.97
9.61,1.03
10.44,1.80
10.29,-0.01
11.19,0.39
8.06,1.39
9.36,-2.17
9.62,1.93
8.99,3.85
10.51,5.06
9.28,5.53
7.06,2.38
7.62,0.52
9.22,-1.14
9.01,-0.98
8.35,1.58
9.87,2.77
10.19,2.70
9.01,4.18
9.94,2.94
12.25,2.00
14.69,1.72
13.77,2.80
8.49,3.03
10.28,3.11
12.79,1.03
16.57,3.43
17.11,4.90
14.89,5.79
16.55,3.40
16.27,5.65
17.68,2.15
19.82,2.50
19.00,5.40
19.10,5.74
17.77,5.00
18.22,3.67
21.01,5.17
23.38,6.29
22.27,7.64
18.42,7.08
21.45,4.69
21.31,6.36
17.98,5.28
11.57,3.40
11.92,2.09
16.08,5.83
15.41,3.43
19.78,1.93
20.40,4.39
19.47,3.31
17.95,3.92
14.12,2.07
14.49,2.10
13.70,1.11
12.13,1.41
11.97,0.14
12.17,2.72
13.20,1.34
15.29,2.91
15.30,1.50
8.51,-0.19
16.06,-2.58
20.27,1.55
21.28,3.07
15.12,5.37
12.66,5.64
12.90,2.38
16.03,4.27
18.34,4.71
16.03,5.17
18.00,5.36
19.46,5.71
20.76,5.61
22.84,6.76
24.56,7.74
25.00,8.58
21.09,9.15
15.68,6.71
12.05,2.71
12.64,2.31
12.89,0.67
13.36,2.18
16.39,1.62
15.04,5.22
19.39,4.82
22.08,6.68
17.57,8.56
20.44,5.72
24.01,7.13
27.85,9.92
30.02,11.45
29.96,13.15
30.29,13.26
31.32,12.91
31.67,15.13
30.36,13.90
29.37,12.34
30.44,12.61
29.68,13.15
27.49,12.10
21.88,10.32
23.08,5.52
25.10,7.29
26.07,10.00
27.57,11.24
24.92,10.34
21.44,7.77
20.40,6.67
16.98,10.07
14.88,8.59
19.01,7.70
24.45,9.07
26.67,11.86
28.05,12.35
28.58,12.82
27.82,13.25
25.37,13.03
28.67,13.20
30.66,14.33
32.39,15.14
32.61,16.04
30.91,16.35
29.62,13.37
29.33,14.58
29.01,14.28
29.76,12.54
30.87,13.48
31.84,14.66
33.13,15.39
31.72,16.55
28.64,14.99
28.03,14.04
29.95,15.03
27.12,14.20
28.34,13.78
29.54,14.00
29.22,11.59
31.51,11.65
33.65,13.91
35.11,16.05
33.50,17.75
31.85,14.76
31.18,13.94
31.24,14.23
30.38,14.07
30.36,13.08
31.55,13.71
33.21,14.46
34.21,16.09
34.20,17.30
34.10,17.68
34.00,17.31
33.41,17.62
33.00,16.00
30.18,15.14
30.93,14.64
32.41,14.92
32.13,14.79
29.70,15.79
29.43,13.89
31.08,14.42
32.41,14.53
31.96,16.33
30.13,15.84
30.82,15.48
32.99,16.22
33.16,17.50
31.69,17.27
30.68,15.78
28.54,15.00
27.28,12.34
28.32,12.24
28.31,12.93
28.11,11.92
30.66,12.14
30.65,12.78
30.51,11.64
30.68,11.55
32.08,12.82
32.31,14.13
32.48,15.24
30.14,15.73
29.38,12.33
27.90,12.00
27.42,12.22
27.70,11.15
27.28,10.79
24.42,12.40
24.57,11.94
26.29,12.80
23.22,13.88
19.60,12.29
21.06,11.78
19.66,11.69
19.22,10.47
22.79,10.45
22.52,11.22
23.87,12.38
25.55,12.16
26.54,13.47
26.10,13.44
21.02,12.55
18.19,7.13
19.48,5.01
20.98,4.98
22.73,6.88
22.92,9.54
18.75,10.44
15.12,10.24
16.32,9.99
18.71,9.15
21.19,7.91
22.03,10.26
17.91,12.68
18.97,10.97
21.46,8.37
22.00,7.94
21.02,8.25
16.96,10.61
18.27,11.41
20.21,11.68
20.36,13.22
18.96,13.34
18.17,12.26
19.73,11.22
20.60,10.87
21.19,9.77
19.65,10.45
12.86,7.67
10.58,5.82
11.95,5.13
16.27,3.98
17.93,5.37
19.37,5.52
15.27,7.80
13.11,8.51
12.16,8.81
14.83,9.08
16.08,7.26
15.35,2.62
17.89,2.29
17.71,4.09
15.43,5.99
17.84,9.12
13.95,8.18
13.12,3.27
15.10,2.01
17.34,3.19
13.93,5.76
11.58,5.66
13.14,6.03
11.95,6.99
14.29,7.47
15.47,7.33
14.32,7.82
14.94,7.16
14.45,5.68
13.53,5.73
14.73,6.37
13.42,3.56
14.33,1.94
14.04,1.66
11.88,2.61
10.72,4.09
12.21,5.93
13.30,3.90
13.83,4.79
11.33,3.84
13.21,7.03
13.97,8.61
12.81,7.46
14.27,6.28
13.74,4.92
10.98,0.65
9.30,-0.34
8.81,-1.42
8.78,1.85
8.03,4.51
8.74,4.31
9.31,0.12
8.03,2.04
7.81,1.76
5.78,-1.95
4.55,-0.63
5.35,0.59
7.80,1.99
8.82,4.86
9.85,4.79
10.39,3.68
11.03,2.22
6.83,-0.36
6.70,0.50
8.67,0.93
9.63,1.44
11.44,2.76
11.48,1.40
12.45,-0.23
13.28,-1.14
10.32,-2.31
7.69,-2.67
5.60,-3.33
5.87,-2.72
6.42,-0.04
7.81,1.87
7.58,2.89
7.84,2.81
6.81,1.20
6.35,-1.80
8.04,-1.90
7.25,-3.41
8.19,-3.11
8.41,-3.48
8.77,-4.24
9.95,-3.52
9.56,-3.78
9.69,-3.48
9.14,-3.35
9.38,-4.09
9.02,-5.23
8.06,-5.31
9.25,-3.81
10.91,-1.78
7.78,1.79
7.18,1.47
8.57,2.45
6.67,1.23
6.83,2.96
7.71,1.02
6.06,-0.97
8.10,1.85
6.61,2.05
6.52,-1.62
8.93,-2.85
11.83,-1.20
11.70,-0.97
11.27,-0.56
10.08,-0.25
12.18,0.26
13.69,0.39
10.08,-0.41
9.24,-0.07
8.99,0.15
8.39,-2.65
9.29,-4.54
10.72,-5.13
13.21,-4.31
14.74,-3.42
15.70,-3.20
13.68,-2.48
10.53,0.90
8.76,1.22
9.50,-2.47
10.80,-3.66
7.73,-2.65
5.77,-2.36
5.02,-2.42
5.61,-2.57
6.87,-4.10
8.01,-2.47
8.54,-4.12
10.79,-0.51
12.50,-2.76
12.47,-1.76
12.78,-1.10
14.09,0.37
15.46,2.65
14.77,3.79
13.99,1.96
14.49,-3.35
14.76,-1.86
16.21,-2.16
17.74,-0.61
19.01,-0.03
20.22,1.50
19.90,0.23
16.88,1.67
15.26,-1.41
12.75,-0.14
14.00,-2.93
12.31,-0.89
12.39,-0.05
12.34,-0.56
9.82,-2.95
9.24,-4.37
8.91,-1.39
10.10,-1.46
12.82,-2.62
16.67,-2.61
14.10,-0.02
11.94,2.48
9.67,4.61
14.20,4.13
15.26,5.11
11.04,2.00
11.09,-0.65
10.03,0.17
12.30,5.01
14.12,4.06
13.56,-0.01
14.69,-0.08
17.14,0.55
18.25,1.23
18.06,3.73
20.41,1.54
23.17,3.54
26.00,4.99
25.39,6.10
17.77,6.47
7.64,-0.79
7.93,-2.47
11.42,-3.12
15.93,-0.44
17.90,1.62
17.99,2.70
17.81,4.93
17.63,2.54
16.02,1.98
18.90,-0.05
18.91,2.61
17.57,2.14
18.55,1.06
17.47,3.93
14.14,5.00
13.36,3.57
16.77,3.96
19.25,6.19
19.44,8.95
16.53,8.60
19.69,6.89
23.41,9.20
19.08,10.46
19.88,9.62
18.47,8.06
20.09,6.78
16.82,5.19
18.66,5.11
19.02,4.52
19.01,3.52
22.31,4.32
24.57,6.58
22.36,7.66
23.88,6.31
25.94,7.30
27.03,8.90
27.42,9.75
17.95,10.86
16.07,8.59
12.38,8.62
12.90,6.73
15.21,8.51
15.90,7.77
17.00,8.59
22.27,7.23
27.20,9.54
28.81,11.54
29.97,13.04
29.25,13.92
27.65,13.39
27.57,11.44
28.46,11.87
29.32,12.77
24.08,13.44
25.28,10.30
24.33,12.65
20.92,10.62
17.22,11.21
19.64,11.06
22.13,9.67
24.06,9.36
26.07,11.48
23.58,12.35
22.84,12.24
23.56,11.58
24.52,12.69
27.19,13.11
28.61,14.52
25.97,14.71
27.92,14.21
28.85,14.12
31.10,15.05
28.57,15.92
24.03,11.03
24.68,9.20
27.34,10.49
30.12,12.09
30.64,14.10
29.41,16.01
28.55,16.13
30.83,13.22
32.58,14.33
33.09,16.25
33.52,16.14
33.59,15.72
35.31,15.87
35.60,17.00
30.83,14.64
31.07,14.31
32.75,15.51
32.07,16.30
32.57,16.70
32.24,17.03
34.58,18.06
33.41,17.42
27.17,17.23
26.36,15.50
23.47,14.03
23.02,14.19
23.83,11.37
27.64,12.10
30.61,13.19
31.85,15.56
31.03,14.73
31.30,14.20
31.98,14.41
33.60,15.43
35.50,17.22
34.23,17.67
34.23,18.43
33.91,16.97
29.35,15.28
30.38,13.99
30.05,16.37
29.41,15.20
30.76,13.66
31.13,14.81
32.16,15.29
33.63,16.52
34.26,17.76
36.32,18.27
36.36,19.69
37.05,19.79
36.45,19.94
35.97,19.51
35.15,18.33
35.73,18.17
35.65,18.14
34.59,16.35
33.46,16.74
30.63,17.73
32.69,17.05
32.58,16.78
33.45,15.78
33.10,16.12
31.54,17.22
32.07,15.97
32.60,16.57
32.42,16.62
32.89,17.07
32.48,17.01
32.03,16.52
32.02,14.38
33.25,13.47
29.42,12.74
30.46,11.61
31.97,13.89
32.76,14.89
31.68,15.83
28.99,14.22
26.87,14.92
26.81,11.58
28.97,12.45
30.93,13.31
32.06,13.67
34.46,14.27
29.26,15.88
28.50,15.91
30.70,14.76
28.20,14.09
27.89,13.27
24.28,13.05
25.01,10.36
27.88,9.15
25.87,10.52
22.56,10.75
22.09,7.64
20.31,6.76
20.12,5.35
23.10,4.58
25.73,6.96
27.38,8.17
28.10,8.60
27.49,8.85
17.05,8.90
15.07,5.17
15.14,3.38
15.78,2.20
19.21,5.55
20.71,4.81
22.19,5.62
23.82,6.51
24.18,6.56
24.79,6.93
24.10,8.44
22.79,8.74
21.18,9.10
19.31,11.00
18.28,10.99
19.46,12.48
16.56,10.68
17.05,7.13
13.52,7.01
13.29,7.40
13.64,6.70
17.45,4.67
18.88,4.63
21.19,3.91
21.70,3.98
18.86,4.49
17.28,5.16
17.65,4.64
19.89,5.61
21.09,5.66
20.92,7.01
18.22,9.21
19.54,8.22
20.10,8.97
15.35,9.42
16.11,8.42
14.26,9.67
13.21,7.81
13.49,2.38
