19510101
7.16,1.08
5.53,2.19
7.07,0.65
8.77,-2.63
8.95,-2.69
7.69,-1.06
7.41,-2.02
10.20,-1.35
10.86,-0.42
11.93,-0.15
13.44,-0.53
11.98,-0.86
10.63,-2.08
8.93,-3.17
6.82,-3.59
7.72,-3.18
6.15,-1.70
8.05,0.05
12.24,0.86
14.80,-0.47
16.06,-1.15
9.83,0.14
6.84,-0.98
6.67,-0.12
8.53,-3.06
8.21,-2.57
11.83,-2.04
13.26,-2.11
8.12,0.02
6.27,-2.87
11.84,-5.33
13.92,-3.86
13.93,-2.23
15.52,-1.64
15.49,-1.95
15.39,-2.14
13.40,-2.29
12.81,-2.58
8.66,0.83
7.98,2.10
7.27,1.51
6.91,1.77
6.21,-0.92
7.48,-0.44
9.59,2.41
11.29,5.69
11.51,5.91
7.28,3.16
8.11,-2.80
10.19,1.51
11.41,5.87
10.64,4.99
11.07,3.91
10.15,1.10
9.52,3.04
7.97,2.62
7.04,-1.27
10.82,-1.43
14.19,2.13
13.57,0.66
9.75,0.75
6.26,2.00
9.14,2.99
10.80,3.42
10.22,3.15
9.40,-1.94
5.41,-1.47
6.77,-1.49
10.23,-3.72
10.53,1.22
13.01,5.10
11.33,6.32
13.61,7.95
13.33,7.80
13.42,8.34
15.85,6.88
11.60,4.91
11.97,1.22
15.13,5.08
14.20,3.80
17.19,-0.77
18.60,1.77
12.38,2.51
12.51,0.26
15.34,3.92
17.42,2.96
17.24,5.32
16.32,5.76
14.51,0.36
8.40,3.61
6.43,2.71
9.56,-0.06
12.69,1.09
15.78,1.94
16.96,2.98
18.37,5.01
18.69,6.41
13.20,9.07
13.30,8.72
13.58,8.62
16.24,8.29
18.65,8.32
18.71,7.77
18.80,8.18
16.72,7.40
17.45,6.91
18.37,9.03
19.54,8.30
22.80,7.87
25.18,8.63
25.74,9.08
26.71,10.64
22.54,11.61
22.50,5.76
19.98,6.67
14.02,5.50
12.50,4.04
12.38,2.84
16.16,0.81
19.91,4.19
22.22,5.84
20.92,8.75
17.20,7.61
19.28,4.17
22.48,6.63
24.65,10.29
25.72,10.64
23.27,12.84
19.29,10.43
17.85,7.36
19.08,7.76
19.98,8.16
21.86,7.00
19.54,11.04
18.40,10.89
15.79,8.15
17.34,3.12
18.42,5.25
17.04,8.94
20.71,6.45
21.27,7.23
22.09,7.23
21.29,7.38
20.90,7.14
24.06,8.35
25.27,7.51
27.28,9.73
19.20,11.18
17.78,10.72
22.29,10.55
24.52,12.25
27.15,12.97
27.51,14.22
28.49,13.76
29.03,13.79
29.95,14.71
31.13,15.29
30.68,16.47
30.58,15.05
30.93,14.27
29.63,15.78
27.36,15.64
27.73,13.12
28.20,15.12
29.21,14.93
27.32,13.89
28.78,11.75
30.90,13.42
30.38,13.85
28.14,11.62
28.15,11.97
26.78,13.91
27.24,10.87
27.25,10.98
27.48,10.13
28.44,11.98
30.00,11.61
30.48,11.74
29.36,14.38
28.23,14.61
27.21,11.03
27.43,10.74
28.49,11.95
31.53,13.94
31.28,18.53
28.52,16.25
28.91,10.99
31.05,13.86
32.33,16.73
31.22,16.21
30.10,12.65
31.89,13.51
31.37,13.77
31.63,14.32
31.51,15.32
32.71,14.98
32.56,16.79
30.68,15.84
29.87,13.06
29.86,12.84
29.94,12.68
28.61,12.84
26.23,12.25
27.16,10.77
27.60,12.57
29.55,12.75
31.17,14.37
31.63,16.59
33.58,15.03
32.62,18.68
28.01,15.71
27.89,9.42
29.15,10.51
31.72,13.47
32.91,15.52
32.52,13.47
30.36,12.88
29.91,12.37
31.09,13.09
32.16,14.85
33.34,15.58
33.04,15.64
32.83,15.80
33.25,15.22
33.60,14.30
33.23,15.26
30.60,15.65
28.99,13.62
30.81,12.98
30.38,15.75
27.41,14.09
27.82,10.94
29.34,11.31
30.16,10.96
30.76,12.75
30.20,15.08
30.81,14.43
31.67,12.41
32.40,12.86
32.29,13.06
31.47,13.96
29.34,14.47
26.24,12.07
23.43,10.17
24.50,8.04
22.59,10.83
22.72,9.48
23.34,11.72
25.01,11.66
27.93,11.99
26.53,12.50
18.87,12.24
16.70,11.02
16.35,6.95
15.82,7.37
17.34,7.90
20.26,8.19
22.81,10.17
22.05,10.57
22.71,9.48
23.47,11.04
25.36,10.77
25.56,10.59
25.29,9.56
24.64,8.91
24.64,10.09
21.44,10.05
17.80,10.91
16.19,8.97
15.42,9.66
15.77,10.88
16.01,11.00
16.07,11.22
18.09,10.66
19.37,9.77
18.82,7.94
18.79,6.36
18.73,6.89
18.14,8.20
19.15,6.59
19.49,6.74
20.42,6.62
16.01,9.63
16.96,10.26
16.12,8.55
11.35,5.04
14.53,2.51
13.05,4.47
13.20,2.77
12.92,1.28
11.62,2.57
11.62,5.66
8.94,3.14
7.36,1.53
7.85,2.31
9.02,1.33
7.24,2.90
8.44,3.94
8.83,2.63
9.49,3.59
9.11,2.74
7.65,0.93
8.31,-2.17
9.37,-0.91
9.23,-0.90
7.33,-0.66
4.99,-3.07
5.85,-2.28
7.71,-0.49
8.89,-0.32
8.93,-2.83
10.34,-3.25
9.14,-2.31
11.85,-1.01
9.06,-2.32
10.16,-2.32
9.55,-3.16
9.61,-5.38
12.00,-4.04
12.05,-3.74
10.44,-4.31
11.24,-5.39
8.03,-6.22
7.92,-5.43
8.05,-5.50
8.13,-5.79
7.96,-6.68
10.21,-4.88
10.78,-4.40
6.59,-1.95
2.45,-2.38
3.24,-3.53
7.00,-1.42
9.86,0.81
10.84,4.20
10.37,2.99
10.89,1.05
10.14,3.13
8.89,2.21
9.54,-1.09
5.40,-3.96
0.45,-8.59
-1.83,-12.02
0.60,-11.48
2.20,-8.72
5.76,-3.02
7.87,1.80
7.43,2.13
7.44,2.84
8.87,3.33
10.26,3.30
4.49,0.37
6.35,-0.69
8.47,2.09
7.91,4.03
8.50,3.63
8.22,3.07
10.80,4.99
9.06,3.76
7.25,3.36
6.42,1.75
4.64,0.13
5.33,0.87
6.81,0.77
6.23,0.25
5.91,1.07
7.79,3.11
8.11,3.39
7.89,3.34
7.83,1.54
6.62,-0.94
3.45,-2.02
3.38,-2.63
5.89,-2.50
8.58,-5.23
8.23,-5.93
4.93,-6.28
3.77,-6.57
3.52,-4.26
4.32,-3.93
1.08,-4.05
-0.98,-9.31
0.93,-7.94
-0.01,-9.68
1.32,-11.15
5.20,-6.17
5.74,-1.46
6.31,-2.42
5.86,-1.02
7.66,1.57
7.22,0.68
7.29,1.49
6.28,0.25
5.10,-0.14
6.90,0.73
7.83,2.90
6.95,1.90
7.58,2.35
7.62,3.07
6.09,1.35
4.26,-1.00
5.05,-1.59
6.09,-2.85
5.13,-0.18
7.51,1.23
7.57,2.00
6.60,2.73
8.40,1.51
6.41,2.72
7.82,2.73
8.59,3.62
9.48,4.45
13.45,0.75
15.94,1.77
15.65,2.41
11.45,3.49
9.10,2.24
10.78,5.24
9.83,5.00
7.16,2.02
10.61,-0.70
14.65,0.54
12.98,4.95
12.23,7.50
15.07,7.56
15.39,8.00
15.71,4.62
9.61,3.03
9.04,2.37
8.58,1.75
4.58,-0.94
8.67,-4.26
11.93,-3.61
15.04,-1.03
13.97,2.54
13.84,4.99
10.09,2.65
10.67,0.38
12.54,2.54
14.71,-0.38
15.61,-0.15
15.63,1.77
9.75,3.61
7.98,0.73
9.13,-3.21
11.54,-1.92
10.93,4.12
11.47,6.40
10.89,4.63
11.18,3.93
9.33,4.52
12.90,6.03
16.20,5.37
17.47,5.03
17.26,6.04
12.77,6.77
13.81,6.15
14.65,5.21
16.46,6.20
17.00,5.14
18.99,5.29
17.73,6.57
19.74,4.04
19.46,5.18
18.84,3.40
17.38,4.44
17.97,4.17
19.40,4.70
19.67,6.40
19.90,5.23
19.04,7.03
17.76,1.33
18.08,2.89
20.89,4.29
22.14,5.96
20.85,9.54
22.09,7.36
22.26,9.72
21.52,8.78
19.93,7.55
22.72,6.13
24.60,7.83
22.04,8.10
20.67,8.11
16.13,4.46
19.40,3.10
21.63,5.03
21.42,6.24
23.23,3.16
24.86,6.38
17.41,8.49
16.70,2.67
19.58,2.55
19.96,7.48
20.55,7.67
20.98,7.56
21.73,9.40
22.17,10.49
20.24,9.66
20.34,8.24
20.78,7.37
16.26,8.18
13.97,7.32
13.32,6.90
13.54,7.49
16.40,6.02
19.58,8.38
22.38,9.10
20.31,10.85
19.89,9.15
22.95,7.52
24.12,11.35
25.79,12.72
24.02,13.14
23.97,9.31
25.33,9.31
28.94,10.42
29.74,12.65
30.30,13.04
30.42,13.50
30.55,15.87
29.10,14.21
28.05,14.33
26.95,14.56
28.24,12.63
30.82,13.43
22.28,13.03
22.73,9.76
22.21,11.82
23.49,12.04
23.77,9.24
26.04,8.89
25.96,10.16
26.74,9.86
27.87,11.55
29.32,13.09
30.32,14.64
31.14,13.73
30.06,14.10
27.70,13.95
26.05,13.35
27.50,11.81
23.78,12.85
28.24,9.71
31.09,13.85
32.71,13.62
29.10,14.35
27.29,12.89
28.91,11.80
29.61,13.98
30.30,15.38
31.32,14.56
33.00,15.62
31.95,17.05
31.68,15.96
27.83,15.55
26.49,13.41
25.54,13.87
28.39,13.00
30.23,15.00
29.07,14.10
25.57,14.18
26.06,14.03
24.63,9.96
26.54,10.32
25.69,12.84
22.12,9.77
24.67,10.15
26.17,9.92
28.62,11.82
31.87,12.50
32.01,16.51
27.32,14.74
27.54,14.25
26.07,13.66
26.32,11.82
26.81,11.80
21.30,11.09
23.21,6.17
27.30,7.22
28.34,9.70
26.76,10.66
29.50,10.96
30.60,12.73
31.80,12.72
32.63,14.25
32.20,15.06
25.81,14.49
23.07,11.35
24.20,11.18
25.62,11.73
24.71,9.92
22.84,8.35
24.57,8.42
21.63,12.54
21.43,11.63
22.49,9.11
20.90,8.63
20.45,8.19
24.28,6.91
26.44,7.99
24.27,8.71
18.86,9.15
17.91,9.00
15.69,9.50
17.58,10.60
17.89,10.69
17.58,11.13
18.73,9.92
18.73,9.42
20.20,7.94
22.35,8.46
21.26,11.32
23.10,10.22
22.76,12.09
21.26,8.51
21.40,10.42
24.16,9.76
26.68,9.21
27.54,9.60
27.24,8.97
26.86,9.21
26.16,9.55
16.67,9.50
17.11,4.23
21.20,4.65
19.65,6.97
21.64,4.99
22.96,6.63
25.12,7.06
24.77,7.22
24.70,7.14
24.81,6.42
24.23,5.88
23.76,5.35
22.38,4.61
21.86,3.47
22.63,3.54
22.81,4.47
21.75,6.18
21.94,6.39
22.64,5.36
23.23,6.15
22.66,6.52
21.37,5.25
21.33,4.05
21.12,3.84
20.56,4.06
20.96,5.85
19.88,4.57
19.27,4.64
14.77,7.99
11.21,6.14
11.80,4.19
10.93,5.06
12.58,5.67
12.01,7.04
10.87,6.32
9.16,4.75
10.66,3.80
10.28,1.55
14.69,4.94
14.83,7.76
14.31,8.19
13.16,9.31
13.73,9.07
15.02,10.39
15.24,9.97
9.88,4.06
8.99,-0.15
9.49,2.81
11.96,4.57
12.26,3.56
13.40,2.72
13.07,1.56
13.90,0.93
11.76,2.31
8.91,4.12
8.55,1.73
9.75,2.07
8.60,1.92
7.07,2.28
7.43,-1.68
5.91,-1.63
8.32,2.05
7.61,1.74
7.74,2.77
8.24,2.55
9.44,3.79
9.68,4.86
9.62,4.31
9.43,0.80
8.67,-0.74
9.24,2.44
6.24,1.48
6.32,0.98
3.79,-0.35
2.13,-3.29
0.52,-8.39
2.16,-9.46
4.65,-3.65
4.12,-0.09
5.17,-1.32
4.05,-2.84
2.76,-6.11
2.77,-7.41
3.72,-6.68
5.94,-4.22
7.12,-2.41
10.60,-0.69
9.75,-0.46
8.58,-0.62
9.99,0.71
8.20,-0.06
8.06,-1.79
10.23,-2.88
11.12,-3.15
11.91,-3.18
10.38,-2.66
8.58,-5.26
8.37,-5.40
5.43,-4.94
5.88,-1.89
8.09,-2.92
7.98,-4.49
7.60,-3.66
8.70,1.58
11.09,2.98
11.78,1.33
13.03,1.66
10.32,-0.78
10.72,0.83
10.18,0.14
9.73,-1.18
9.71,-1.51
9.20,-0.97
8.91,-3.53
8.80,-4.90
7.99,-5.11
7.77,-6.02
7.59,-6.56
6.80,-7.20
6.13,-4.65
8.95,-0.30
10.40,-1.66
14.60,-1.61
17.09,-1.21
16.91,-1.61
15.92,-1.40
15.16,-1.46
11.46,-1.32
10.05,-1.61
7.05,-6.22
8.58,-7.77
9.67,-5.77
9.35,-6.60
9.15,-6.77
6.62,-3.27
4.83,0.95
6.89,0.41
10.57,2.01
11.12,5.56
10.09,5.23
10.98,4.72
12.17,3.76
13.16,3.98
12.16,5.93
10.92,6.00
9.26,5.24
8.86,2.89
10.77,3.54
10.63,3.67
9.23,4.27
8.84,1.21
11.64,-0.66
9.47,1.87
12.63,3.34
13.13,5.65
11.92,3.52
7.47,-2.32
2.82,-3.96
3.98,-6.24
6.26,-6.53
7.06,-3.97
10.82,2.73
10.02,5.19
12.35,5.64
12.24,6.69
8.52,2.94
12.02,-0.49
14.26,0.65
13.61,2.53
12.98,6.48
11.11,6.20
11.54,4.52
15.51,6.66
17.50,7.96
15.26,7.16
11.37,4.66
10.50,0.76
13.48,-1.06
13.90,1.52
9.67,2.78
9.57,2.14
10.88,0.86
8.49,1.10
8.80,1.08
8.91,1.57
8.22,1.01
8.20,0.69
7.98,0.16
11.11,-1.02
12.22,-0.30
13.17,0.84
16.62,3.31
16.45,5.29
16.06,4.85
16.16,4.09
19.00,5.31
19.00,5.83
14.85,8.02
11.27,4.08
9.74,3.71
10.13,2.66
11.66,2.66
14.24,3.84
18.18,3.84
20.41,4.92
21.06,5.69
22.49,6.42
23.34,6.53
22.81,7.87
23.64,8.54
24.55,9.30
24.27,9.41
24.12,9.23
24.75,9.24
25.10,8.67
25.66,8.87
25.63,10.17
27.51,9.13
26.96,11.40
25.03,9.10
24.40,11.72
25.47,9.12
26.56,11.10
27.24,11.64
28.28,12.01
28.96,12.73
29.55,12.89
29.87,13.07
29.68,13.83
29.80,13.51
29.88,12.67
27.83,12.52
25.05,11.11
24.10,11.48
21.86,9.50
18.17,7.13
17.37,6.47
19.70,6.58
21.59,7.23
23.37,9.53
24.21,9.46
22.94,11.30
17.90,9.91
15.58,8.45
16.17,8.04
19.46,8.93
20.13,9.01
19.28,6.88
23.48,8.30
26.61,11.64
28.63,11.97
31.25,12.95
32.62,14.19
32.94,14.65
32.99,17.01
26.77,14.91
25.14,10.24
27.93,8.56
29.13,10.71
30.10,11.10
29.12,13.47
25.84,12.69
26.17,11.48
26.39,12.94
24.36,12.84
23.71,11.73
23.93,13.01
23.15,11.80
21.52,12.55
21.24,11.97
23.04,10.91
25.79,11.87
28.08,12.75
28.29,14.14
26.92,15.21
28.67,13.82
28.78,14.55
26.54,13.37
23.34,12.77
25.13,9.81
27.97,11.75
27.93,12.36
25.64,11.17
27.59,9.73
29.66,11.44
29.64,15.13
31.30,15.13
33.54,16.38
33.33,17.85
33.92,16.07
33.09,17.38
33.03,16.37
32.77,16.18
33.08,17.58
28.52,17.64
31.19,14.61
31.89,15.96
32.28,15.50
31.91,14.91
30.84,13.64
30.66,14.38
31.11,15.48
30.34,17.18
30.01,15.33
30.68,14.00
31.53,13.45
32.98,14.50
33.33,16.85
33.08,17.13
32.47,15.57
31.41,15.79
29.96,11.98
29.03,11.43
29.73,11.00
30.78,12.25
28.17,15.34
26.93,12.93
24.55,11.20
26.47,8.93
29.84,11.55
26.73,13.42
24.99,10.60
27.30,8.21
29.85,10.43
28.13,12.34
26.41,10.35
25.73,11.26
27.77,8.23
30.53,10.08
30.57,9.70
31.13,10.48
32.06,12.76
32.10,14.41
31.68,14.39
32.21,14.81
33.37,15.39
32.35,14.95
28.76,12.51
23.34,12.12
23.81,8.64
26.75,9.51
28.35,10.96
29.92,10.18
30.92,11.95
31.85,14.27
31.16,14.53
31.57,14.48
32.03,15.43
31.33,16.26
30.95,14.92
31.16,14.43
30.89,13.13
30.04,12.19
30.27,13.29
26.87,14.07
27.58,11.15
27.53,11.53
28.25,12.72
28.24,12.04
28.99,11.41
26.57,14.27
21.90,12.55
25.54,9.82
21.03,12.37
19.92,11.08
19.22,10.92
19.96,9.21
22.20,8.16
24.12,9.07
25.62,9.88
26.99,10.27
24.45,10.21
17.89,10.19
17.78,6.92
17.16,9.31
14.17,6.75
12.65,5.22
13.95,5.00
13.75,2.66
14.25,5.07
15.78,1.56
18.01,2.26
20.31,4.20
20.19,3.53
20.47,3.08
21.32,1.53
16.54,3.90
12.44,0.95
11.55,2.24
11.87,0.27
13.58,0.41
13.08,1.44
9.68,-0.61
14.18,-1.59
15.21,0.80
15.57,2.71
16.04,3.17
16.44,1.64
14.71,0.27
11.97,3.93
10.03,4.91
9.29,0.50
11.69,-1.43
11.16,0.02
12.41,1.84
12.35,0.21
11.82,2.10
12.89,0.48
14.34,-0.84
16.01,0.12
13.87,-0.08
15.48,-0.22
17.79,-0.27
18.91,-0.45
19.13,-0.55
19.35,-0.21
18.80,-0.83
17.39,-1.49
14.96,-2.14
13.40,-1.34
17.67,-0.92
17.76,-1.19
16.03,-1.07
9.00,-1.40
6.26,-0.96
6.58,-1.56
8.86,0.00
7.07,0.55
8.35,-1.70
10.46,-1.19
10.89,0.12
11.95,-2.50
13.28,-2.78
13.28,-3.02
12.82,-3.03
7.71,-2.54
7.23,0.24
9.37,-1.15
8.72,-4.20
8.12,-4.22
6.74,-0.98
5.05,-1.48
4.15,-0.39
7.44,0.63
6.46,-0.52
3.07,-3.40
5.88,-1.73
6.85,1.45
7.12,1.59
5.89,2.17
6.43,1.46
3.05,-2.78
2.81,-4.13
3.77,-2.25
3.25,-4.40
5.58,-6.49
5.77,-6.54
3.98,-3.92
4.83,-1.22
4.28,-4.04
0.96,-4.67
1.62,-7.56
5.59,-6.62
8.35,-3.70
8.17,-4.49
7.32,-1.22
8.44,-4.94
5.73,-2.45
4.61,-0.66
5.18,-2.14
5.83,-2.04
5.41,-4.96
6.54,-3.08
7.00,-2.40
7.81,2.05
7.76,2.60
8.91,3.50
7.66,1.52
8.60,1.31
9.16,-2.27
11.81,-3.54
12.15,-3.45
10.99,-3.66
6.71,-2.94
6.67,0.77
9.52,3.01
10.00,4.66
10.16,3.06
12.83,2.18
13.72,4.33
11.54,3.35
12.37,0.56
9.47,-2.10
8.59,-2.80
8.15,-4.95
7.93,-4.82
6.13,-4.02
5.66,-6.36
6.57,-5.93
7.65,-5.18
10.17,-5.75
9.67,-3.98
7.98,-4.07
7.94,-5.28
9.50,-5.31
3.56,-4.91
3.58,-8.05
4.25,-9.08
5.24,-7.81
4.90,-2.23
5.29,-1.45
6.24,-2.68
5.65,-1.26
7.70,2.27
8.57,1.91
9.29,2.99
8.24,3.41
4.75,-1.05
4.21,-4.09
4.70,-1.21
5.67,-1.03
4.47,-3.69
3.34,-4.75
6.16,-6.04
9.48,-5.10
7.35,-2.37
6.50,1.08
9.21,2.55
10.70,4.24
9.58,4.06
12.39,5.87
13.97,7.56
12.99,5.74
12.29,2.26
13.69,2.95
16.54,4.01
18.44,4.81
16.90,4.74
14.19,6.14
15.66,6.52
16.10,5.49
18.87,1.17
20.68,2.31
20.96,2.22
21.02,3.55
22.38,4.88
20.41,6.23
19.18,6.77
16.28,6.71
16.68,3.98
18.54,2.52
11.34,4.46
10.76,3.53
12.53,3.22
13.42,3.63
15.82,4.34
18.43,5.02
14.45,5.27
15.93,1.80
15.54,3.51
16.46,6.04
17.94,6.45
18.91,5.33
20.94,5.09
18.79,6.03
17.26,2.57
12.87,2.86
11.27,0.47
11.41,-1.09
15.22,-0.88
14.61,0.77
15.16,0.92
16.49,3.76
17.22,2.27
16.44,1.90
18.91,2.05
19.30,4.05
16.70,6.73
15.23,6.79
19.75,6.89
21.17,7.72
21.31,7.20
23.59,5.49
25.88,7.34
27.34,9.25
28.65,9.75
29.33,10.67
29.88,9.20
30.65,10.69
29.98,11.95
29.32,12.21
29.65,12.07
28.90,12.18
23.13,11.45
15.70,8.20
17.32,4.42
19.91,5.02
22.54,6.11
23.59,8.24
21.91,8.20
22.87,6.69
24.62,8.35
22.29,10.63
21.70,6.41
20.94,7.29
18.55,6.19
17.37,5.65
20.57,4.87
24.15,7.01
19.83,11.05
20.44,8.93
20.68,6.28
20.48,6.42
18.41,8.94
16.70,6.63
18.13,5.12
20.37,5.64
23.49,7.40
25.91,7.39
28.50,9.41
29.94,11.93
31.29,13.09
30.87,13.98
29.46,14.04
29.11,13.48
32.14,13.35
33.54,16.11
33.90,15.85
33.12,15.87
30.39,13.92
31.19,13.15
32.93,13.44
33.35,14.61
33.97,14.59
33.59,17.82
34.08,17.27
33.36,16.36
30.86,16.84
29.15,14.24
29.29,12.36
28.23,11.02
24.33,11.48
25.45,9.51
28.97,10.87
28.06,12.90
26.56,9.22
27.98,9.49
29.86,12.22
31.23,13.68
32.42,14.02
31.66,15.72
30.50,13.61
30.16,13.25
30.90,11.96
30.98,13.43
30.56,15.37
30.24,15.26
28.86,11.69
29.68,10.15
29.29,13.77
29.65,12.63
30.10,12.85
28.79,13.19
27.92,10.28
28.94,11.74
28.73,14.91
30.73,11.79
33.06,12.53
31.56,13.62
27.57,11.74
30.99,10.79
33.35,12.34
34.23,14.08
35.96,16.55
35.39,20.23
28.40,15.65
28.43,11.49
29.19,14.32
30.44,11.62
32.54,13.42
31.85,14.60
27.06,14.94
29.40,10.34
31.07,12.47
31.73,14.18
28.00,15.25
26.27,12.10
28.47,11.82
29.96,14.69
29.46,14.65
24.38,13.33
21.70,7.66
22.89,7.12
25.86,8.52
29.21,9.02
31.12,10.84
31.61,12.20
32.44,11.55
31.27,13.75
22.05,14.02
19.06,9.71
16.25,5.61
19.74,3.32
23.23,5.86
20.11,7.74
23.04,4.69
26.65,7.04
25.92,8.44
20.74,9.73
17.84,6.89
20.20,3.74
22.51,4.09
24.79,4.73
26.19,6.65
27.72,8.85
28.00,10.36
26.25,10.33
24.07,11.68
27.63,10.74
29.34,11.60
28.13,10.56
26.02,10.45
23.57,10.81
21.18,8.89
14.57,8.91
11.46,6.08
11.52,5.77
12.27,5.39
13.73,8.17
14.27,7.97
16.83,4.99
19.47,4.88
21.93,7.10
20.56,10.41
16.40,10.23
17.16,7.58
18.41,10.10
19.28,9.87
15.61,8.79
13.28,7.30
17.16,7.05
20.35,6.86
19.96,8.58
17.12,10.27
17.25,9.80
17.28,8.52
16.68,6.99
15.25,8.62
16.32,10.24
17.92,8.75
18.58,7.89
19.04,7.01
18.72,6.42
16.94,8.02
14.59,8.85
16.41,5.60
17.69,6.44
17.86,8.51
14.81,10.84
15.94,10.82
17.71,8.57
18.19,6.58
15.97,6.47
11.78,6.46
9.11,4.09
9.17,2.64
11.49,4.76
10.13,5.33
10.47,3.43
10.55,3.86
10.75,0.15
9.94,3.21
9.55,4.64
9.65,4.21
9.28,3.65
12.07,4.37
13.02,4.53
9.06,4.16
9.53,4.75
10.91,5.89
10.85,6.54
8.54,3.58
7.59,1.31
4.69,-1.89
7.46,-5.89
7.18,-3.58
8.52,-1.24
10.95,2.89
9.68,1.40
9.05,1.39
7.53,0.88
7.50,1.45
9.71,3.38
10.08,5.15
7.66,1.15
10.50,3.61
9.89,6.00
7.80,2.92
4.09,-0.81
5.95,-4.27
10.37,-0.17
9.31,1.77
10.48,1.60
9.98,1.26
10.79,-1.13
6.82,-0.61
6.57,1.19
8.86,0.85
9.86,0.17
12.93,-0.99
9.02,-0.05
6.91,-0.27
6.96,-3.73
5.87,-2.28
9.04,2.58
9.19,2.96
8.69,2.32
6.60,2.29
5.17,1.01
5.04,-2.94
7.10,-2.23
7.04,0.30
6.99,1.71
9.26,3.87
9.52,4.11
9.68,2.99
9.29,-0.45
8.76,-1.47
6.77,-0.51
4.56,-0.71
5.60,-0.58
6.22,0.01
7.80,3.47
9.27,5.73
9.14,4.70
8.59,3.78
7.92,4.16
6.29,3.17
4.94,0.82
7.64,2.17
10.14,3.57
11.59,6.03
9.88,5.79
11.97,7.04
10.93,7.15
10.72,6.65
9.05,4.37
8.66,3.01
9.75,0.58
14.50,1.01
12.45,4.11
11.69,5.08
12.81,3.58
15.92,1.96
14.40,5.17
11.13,4.40
11.96,0.32
14.21,0.34
13.50,0.31
9.92,1.36
13.18,5.14
12.11,5.80
9.47,5.62
7.71,2.98
7.60,3.09
7.21,2.05
10.21,3.66
10.40,4.11
8.40,3.69
9.14,2.36
12.05,3.74
9.18,3.80
8.07,3.66
7.50,2.12
7.55,2.70
8.75,1.25
10.04,0.71
13.00,1.66
12.36,4.71
11.76,3.91
8.82,2.31
10.76,-0.67
14.29,-0.14
11.99,1.35
8.07,1.31
8.10,0.28
10.33,-0.49
12.20,-2.15
14.23,-1.38
16.15,-0.84
16.87,-0.30
17.34,-0.38
14.29,0.50
11.40,-0.51
12.85,-1.65
14.98,-1.74
16.67,-1.61
17.27,-0.58
17.49,-0.05
11.29,0.14
9.63,-2.83
12.14,-2.65
12.66,-2.52
12.39,-1.85
12.79,0.47
13.44,0.90
15.80,-0.70
17.50,1.06
17.59,2.50
17.34,2.29
18.34,0.99
13.80,5.13
12.84,6.40
13.33,3.42
13.91,4.56
14.26,3.99
13.85,6.57
14.00,5.78
14.15,6.50
13.68,4.60
13.04,5.84
11.43,5.04
10.67,4.23
9.79,3.82
11.96,4.01
13.65,6.56
13.00,7.05
11.87,5.11
13.15,5.25
15.62,4.79
14.96,6.93
11.75,4.62
14.28,1.41
20.57,3.35
22.65,6.70
17.36,8.04
17.57,4.62
19.41,3.94
16.43,6.20
14.86,2.32
18.61,2.40
20.80,4.93
22.08,6.76
22.12,7.64
21.71,8.41
22.59,8.15
23.67,7.31
14.98,6.21
15.48,2.19
18.90,1.75
17.47,4.41
17.74,3.36
20.34,3.24
12.71,2.57
12.97,1.91
18.92,3.75
21.57,6.54
22.80,8.32
23.22,8.96
22.60,10.89
22.12,8.86
23.91,7.22
25.42,8.83
26.48,9.44
25.47,10.48
25.00,10.48
24.75,11.19
26.17,10.02
28.03,10.69
26.82,12.84
21.14,12.37
21.65,10.75
22.19,9.36
22.25,11.24
23.52,10.26
24.21,10.19
21.99,11.48
21.28,11.48
24.41,10.13
22.75,12.58
18.50,12.22
17.62,10.19
16.29,6.64
19.78,6.17
24.21,7.24
25.56,9.67
22.78,11.55
25.67,9.53
26.35,10.58
25.92,10.29
23.18,9.75
24.31,8.39
25.23,10.92
27.50,9.72
26.65,11.61
25.29,11.36
26.15,8.68
27.51,10.61
28.97,9.66
30.96,10.73
32.24,12.19
30.63,12.73
30.26,10.99
31.77,11.73
29.46,14.15
28.99,12.54
28.17,13.83
25.70,10.75
26.58,9.78
27.87,11.20
30.32,12.59
30.29,14.70
32.80,15.04
36.15,15.88
36.89,16.79
36.58,18.70
33.13,17.24
30.93,14.21
29.13,12.72
26.34,11.24
22.69,9.63
24.58,6.97
26.00,7.96
28.41,10.04
29.75,11.67
31.70,12.40
31.88,13.15
32.39,13.12
31.46,13.70
28.44,13.09
29.33,10.89
29.95,12.12
29.71,11.37
30.03,12.39
30.16,12.98
30.55,12.42
32.16,12.35
30.65,12.68
30.37,12.11
30.95,12.10
30.74,12.72
30.11,12.41
31.69,12.43
34.05,15.20
35.98,17.52
37.06,15.80
35.69,15.48
35.74,15.41
34.60,16.02
30.47,12.68
31.15,9.48
30.32,9.36
31.49,11.57
31.98,13.12
27.42,14.65
29.47,11.31
30.75,12.44
31.11,10.78
30.08,10.33
25.24,10.59
22.80,11.30
23.41,12.41
25.49,15.02
24.75,10.41
25.41,8.21
28.74,8.91
30.17,10.61
31.02,12.32
31.82,13.74
32.37,12.60
33.27,13.19
33.61,14.68
34.40,13.48
34.83,14.95
34.30,15.28
32.63,15.69
30.69,14.97
28.53,13.81
27.06,13.63
26.99,12.46
24.68,10.69
24.55,5.02
26.42,6.80
27.27,9.93
27.04,11.87
27.31,10.90
