19510101
10.95,-1.72
10.61,-2.91
12.12,-2.35
11.80,-1.80
9.13,-2.37
10.55,-3.42
7.40,-3.97
7.24,-2.90
7.12,-2.53
7.38,-3.13
7.21,-4.46
10.05,-3.75
10.71,-3.21
8.84,-0.61
5.20,-0.91
6.61,-2.10
10.25,-0.74
12.39,0.87
12.93,4.04
13.34,3.99
13.21,2.89
12.80,4.66
10.14,3.46
10.72,0.19
8.33,-2.21
2.99,-6.03
0.36,-8.77
1.50,-9.04
4.82,-5.34
7.95,-0.09
10.15,4.01
9.74,3.94
10.07,4.55
11.06,5.26
12.01,4.86
7.99,2.50
8.10,1.72
10.78,4.34
10.44,5.87
11.37,5.32
10.28,4.85
12.74,7.02
11.28,5.88
9.90,5.17
8.76,3.63
7.57,2.69
8.99,3.56
9.43,3.21
9.17,3.25
8.85,4.07
9.61,5.33
10.17,4.92
10.33,5.05
9.90,3.83
8.68,1.68
5.20,0.86
5.50,-0.13
7.70,0.32
9.46,-2.10
9.98,-3.74
7.21,-2.90
6.74,-4.01
6.43,-3.64
6.66,-3.11
3.71,-2.11
2.42,-5.94
3.18,-4.57
2.87,-4.93
3.76,-7.90
7.20,-3.77
9.18,0.70
9.66,-0.61
8.61,1.10
10.88,3.63
9.94,3.18
9.42,3.52
9.47,2.15
7.47,1.52
9.40,2.45
9.65,5.02
9.17,3.62
9.64,3.92
10.18,4.82
9.03,3.22
7.88,0.94
8.43,0.22
9.38,-0.66
7.78,1.82
9.73,2.39
10.60,3.94
9.16,4.48
10.77,3.30
8.53,4.22
10.38,3.98
10.78,4.93
12.23,5.52
15.76,2.75
17.94,3.77
17.78,4.10
13.58,4.80
11.51,3.74
12.78,6.42
11.68,6.25
9.79,3.43
12.86,0.96
17.15,2.16
15.16,6.08
14.77,8.75
17.47,9.00
18.01,9.13
18.12,6.62
13.27,4.49
13.11,3.65
12.39,3.15
8.71,0.06
11.85,-2.60
14.34,-1.08
18.20,0.47
16.75,3.92
16.80,6.36
13.56,3.81
14.45,1.48
16.60,3.76
17.12,2.12
18.20,2.10
18.16,4.27
13.31,5.98
11.33,3.42
12.51,0.14
13.70,0.51
12.81,5.69
12.65,8.15
12.17,6.07
12.81,5.24
11.58,6.14
15.78,7.40
18.32,6.81
19.53,6.47
19.41,7.35
14.37,8.52
15.50,8.03
17.12,6.40
19.00,7.76
19.35,7.39
20.52,7.48
20.01,8.26
22.27,6.73
22.33,8.12
21.78,6.34
20.41,6.82
20.32,7.04
20.68,7.27
21.70,8.08
22.40,7.86
21.92,9.41
20.67,5.17
19.70,6.77
23.17,7.04
24.30,8.83
23.07,11.10
24.65,9.05
25.57,11.54
25.24,11.53
24.18,10.48
25.94,9.07
28.04,10.52
25.98,11.47
25.05,10.49
20.38,7.21
22.53,5.67
24.57,7.96
25.23,9.24
26.01,7.29
27.11,9.63
21.31,10.93
20.36,6.08
22.17,5.86
22.71,9.23
23.27,10.11
23.04,9.81
24.35,11.28
24.51,12.81
21.62,11.66
21.99,10.06
21.82,9.62
18.38,9.18
15.47,8.57
14.97,8.31
16.29,9.11
18.90,8.15
21.92,10.19
24.41,10.85
22.41,12.72
22.80,10.90
25.60,9.96
26.19,14.04
28.89,14.41
27.89,15.89
27.81,13.81
28.36,13.25
31.19,13.67
32.49,15.65
33.39,16.11
34.02,16.87
33.27,18.62
32.07,17.21
31.27,16.58
30.29,16.56
31.12,14.94
32.85,15.80
25.66,14.97
26.04,13.48
25.02,14.16
25.96,14.10
26.33,12.31
28.70,12.08
28.06,13.10
28.93,13.23
30.84,14.67
31.57,17.16
32.79,17.39
33.21,16.73
31.81,17.29
29.89,16.70
28.73,15.85
29.31,15.13
26.84,14.78
30.99,12.62
32.94,16.23
34.50,16.68
31.79,16.73
30.42,15.89
30.85,16.55
31.45,18.23
32.05,18.19
33.01,18.25
34.37,19.87
33.91,20.74
33.24,19.46
30.39,18.80
29.17,16.10
29.29,17.12
31.54,16.56
32.32,17.94
31.88,17.03
29.91,17.31
29.28,17.09
28.73,13.46
29.95,14.07
28.75,15.59
27.18,13.90
28.60,13.53
30.45,14.17
32.68,15.70
35.06,17.25
34.69,19.82
29.75,17.42
30.54,17.31
29.01,16.66
30.14,15.13
29.87,15.08
25.61,13.90
26.89,10.36
29.99,11.31
31.69,12.95
31.13,14.26
32.22,15.28
33.85,16.86
34.49,16.28
34.53,17.06
33.64,17.75
30.47,17.62
27.82,15.50
27.76,14.65
28.77,14.76
28.58,13.29
27.22,11.79
28.14,11.54
25.22,15.16
24.27,13.63
25.55,12.30
25.21,11.94
25.01,11.19
27.31,10.54
29.29,11.37
26.49,11.65
21.98,12.02
21.41,11.25
19.51,11.63
20.90,12.73
20.54,12.94
20.11,13.13
20.76,12.23
21.60,12.10
22.92,10.63
24.72,11.08
23.35,13.57
24.98,12.84
24.94,14.09
24.10,11.63
25.30,12.86
27.00,12.76
28.87,12.65
29.63,13.10
29.49,12.78
29.11,12.71
29.19,12.92
20.73,12.28
20.21,6.17
23.89,7.09
23.65,9.09
24.70,7.80
26.28,9.38
27.77,9.88
27.27,10.28
27.04,10.39
26.19,9.80
25.86,8.82
26.04,8.03
25.35,7.93
24.80,6.91
24.88,6.79
24.88,7.40
24.00,8.87
24.25,9.33
24.76,8.36
25.11,8.84
24.35,9.08
23.12,8.50
23.52,7.24
23.12,6.71
23.12,6.88
23.08,8.44
22.20,7.20
21.11,7.29
16.71,9.99
14.58,8.49
13.70,6.37
12.53,7.31
13.74,7.36
13.54,8.29
12.49,7.69
11.41,6.40
12.29,5.05
12.34,3.21
16.69,6.50
16.58,8.88
15.78,9.41
15.34,11.00
15.95,11.73
16.30,12.77
16.77,11.85
12.26,5.93
10.99,2.01
11.62,4.25
13.84,5.32
14.23,4.31
14.09,4.07
13.76,3.56
14.46,3.31
13.69,4.37
11.04,5.81
10.33,3.73
11.56,3.41
10.32,2.45
9.35,3.03
9.09,-0.37
7.22,-0.13
9.41,2.74
9.08,2.52
9.55,4.39
9.77,3.92
10.69,5.89
11.24,6.49
11.59,5.31
11.62,2.80
10.11,1.07
10.43,3.94
8.34,3.04
9.23,3.17
7.29,2.78
5.88,0.65
2.99,-3.58
4.97,-3.15
6.90,0.63
6.30,2.04
7.11,1.62
6.49,-0.09
4.76,-3.30
4.39,-4.35
4.84,-3.37
7.01,-1.34
8.25,-1.04
10.85,1.43
11.06,1.92
10.70,1.44
11.99,2.90
11.38,1.78
10.75,-0.72
11.36,-0.94
11.87,-1.15
12.10,-1.06
11.01,-0.75
9.64,-3.67
9.44,-4.15
7.05,-3.53
8.06,-0.83
9.46,-0.73
8.76,-2.09
8.60,-1.44
10.98,3.33
13.53,4.26
13.72,3.64
14.03,3.79
11.76,1.19
11.78,2.11
11.55,1.52
11.73,1.07
11.90,1.02
11.02,0.59
10.22,-1.25
10.93,-2.77
9.86,-2.95
9.90,-3.52
9.41,-3.97
9.49,-4.89
9.82,-3.53
11.98,-0.55
12.87,-1.95
16.01,-0.86
18.03,0.04
18.16,0.01
18.11,0.53
17.35,0.54
14.02,0.68
11.49,1.14
8.89,-3.19
10.08,-5.15
11.48,-4.08
11.35,-4.01
11.15,-4.24
8.37,-0.58
6.95,2.76
9.70,1.84
12.76,3.92
12.96,6.75
11.52,6.98
13.13,6.57
13.67,5.70
14.29,5.29
13.66,7.24
12.45,7.50
10.86,6.49
10.95,4.51
12.09,5.26
12.63,5.51
11.36,6.15
11.59,2.96
13.46,0.84
9.66,3.43
13.13,4.59
15.25,6.27
14.89,4.11
9.40,0.02
5.20,-0.96
6.45,-3.30
8.32,-4.40
9.81,-1.78
12.73,4.32
12.14,6.37
13.85,7.02
13.90,7.57
11.65,3.69
14.05,0.89
15.38,1.78
15.27,4.03
14.42,7.23
13.05,7.02
14.07,6.02
17.79,7.63
20.25,8.90
17.66,7.85
14.58,5.66
14.19,2.48
15.63,1.26
15.46,3.21
12.01,4.03
12.51,3.83
12.70,3.23
11.24,2.73
11.99,2.02
11.82,3.63
11.16,3.36
11.20,2.60
11.08,1.47
12.93,1.73
14.16,2.14
14.61,3.09
19.00,5.62
19.32,7.35
18.90,7.10
19.69,5.84
21.90,7.31
21.22,7.89
17.16,9.52
12.96,5.14
11.40,4.84
12.03,3.78
12.94,3.41
16.24,4.21
20.43,5.28
23.01,6.61
24.50,7.56
25.40,8.67
26.12,8.53
25.78,9.44
26.24,10.10
27.42,11.05
27.52,11.53
27.65,12.05
28.06,11.61
28.26,10.61
28.69,10.74
29.01,11.79
30.57,11.32
29.65,13.09
27.78,11.04
27.81,13.65
28.91,11.87
29.75,13.73
30.12,13.89
31.34,14.14
32.64,14.98
33.12,15.39
33.37,15.51
32.90,15.77
32.71,15.26
32.75,15.29
31.64,15.71
27.80,13.36
27.35,13.60
25.58,11.25
22.39,9.19
22.24,8.60
23.82,8.89
24.93,9.98
25.93,11.78
26.21,11.71
24.91,13.11
19.93,12.04
17.89,10.02
18.67,9.73
22.21,10.80
21.20,10.33
21.87,8.26
25.79,10.37
29.48,13.08
31.94,14.40
34.07,16.20
35.00,16.88
35.57,17.09
34.74,18.76
29.68,16.54
28.83,13.05
31.15,13.06
32.04,14.02
32.69,14.67
32.27,16.59
28.69,15.50
28.85,13.86
29.32,15.57
26.77,14.96
26.06,13.91
27.09,15.26
25.09,14.43
23.49,14.05
24.08,13.85
25.63,13.47
28.13,14.75
29.67,15.94
28.76,16.58
28.39,17.15
31.11,16.26
30.94,16.99
29.20,15.68
27.84,14.96
29.94,14.00
31.72,15.37
30.78,15.74
30.02,15.04
31.40,13.92
33.07,15.19
32.89,17.63
34.27,18.19
36.01,19.32
36.15,21.10
36.63,19.26
36.87,20.56
36.10,19.94
35.27,19.25
36.08,20.01
30.55,19.33
34.76,17.54
35.26,19.53
35.06,19.50
34.82,18.04
33.72,17.14
33.95,17.94
34.33,18.73
33.00,19.24
33.57,18.20
33.96,18.37
34.75,18.58
35.86,19.31
36.67,20.35
36.15,20.26
34.97,19.26
34.09,19.10
33.40,16.17
33.66,15.90
33.73,16.16
34.06,16.88
31.30,18.65
30.18,16.24
29.48,14.45
30.54,13.80
33.13,14.99
30.04,16.92
28.84,13.54
30.61,12.52
32.67,13.90
30.98,15.53
30.41,14.17
29.98,15.19
30.86,14.14
31.46,14.64
31.51,13.83
32.57,14.73
33.56,16.07
33.73,17.22
33.71,17.57
34.34,17.81
35.62,17.96
34.48,18.01
30.48,15.58
25.87,14.74
28.13,11.70
30.44,12.95
31.66,14.21
32.98,15.18
33.92,16.45
34.20,17.58
33.13,17.59
33.75,17.35
34.53,18.00
33.96,18.76
33.51,17.60
33.78,17.12
33.58,16.26
33.54,15.38
32.61,16.60
28.62,16.57
29.58,15.40
30.22,15.53
30.84,15.79
30.36,15.29
31.33,14.78
29.76,16.59
26.18,15.36
28.70,13.32
23.97,14.87
23.08,13.39
22.19,12.86
23.49,11.46
25.45,10.85
27.24,11.70
28.18,12.56
29.65,13.09
26.82,12.84
21.74,12.19
20.78,9.61
20.10,11.62
17.67,9.12
16.52,8.12
18.07,7.93
17.41,5.63
17.87,7.23
19.09,4.56
20.60,4.98
23.22,6.70
22.94,6.78
22.97,6.23
23.29,5.57
18.57,7.52
16.38,3.39
15.86,3.65
15.56,1.52
16.52,1.84
15.89,2.75
12.99,1.58
16.12,0.97
16.71,3.24
17.57,5.30
18.51,5.64
18.19,4.83
15.39,3.52
13.44,6.86
12.34,7.26
11.10,2.94
13.94,1.39
14.22,1.58
14.54,2.96
14.73,1.90
13.47,3.97
14.57,3.30
15.65,1.34
16.89,1.99
16.09,1.74
17.29,2.06
18.61,1.98
18.85,1.87
18.88,1.64
19.17,1.85
18.17,1.54
17.64,1.33
15.90,0.79
15.46,1.66
17.36,1.96
17.32,0.94
16.96,0.87
11.84,0.47
9.76,0.72
9.71,-0.19
11.36,1.16
11.79,1.89
11.10,-0.89
12.58,-0.91
13.11,0.28
12.55,-0.60
12.84,-1.03
12.46,-1.27
11.50,-1.10
9.02,-0.60
9.98,1.68
10.87,0.48
10.28,-2.04
9.44,-2.59
8.36,1.18
5.74,1.33
6.03,1.33
9.38,2.23
8.62,1.36
5.82,-0.72
7.44,0.37
8.76,2.64
8.56,3.15
8.14,2.92
9.12,2.12
5.55,-1.34
4.75,-3.07
6.65,-0.53
6.06,-2.58
6.77,-4.24
7.27,-3.82
5.98,-1.92
7.43,0.37
6.75,-2.61
3.52,-3.10
3.68,-5.12
7.41,-4.19
9.91,-2.20
9.30,-3.30
9.20,-0.31
9.19,-2.53
6.67,-0.11
6.61,0.65
8.24,-0.52
7.70,-0.48
7.35,-3.27
8.66,-2.36
8.25,-2.05
9.47,2.33
10.11,4.54
11.35,4.85
10.34,2.68
10.60,2.60
10.69,-0.83
12.18,-2.16
13.03,-2.26
11.49,-2.66
8.03,-1.10
9.30,2.68
11.58,4.60
12.06,6.04
12.35,4.87
12.96,4.24
14.78,5.71
12.23,5.04
13.84,2.44
10.90,0.28
10.46,-1.34
10.40,-2.67
9.83,-2.57
9.28,-2.74
8.32,-4.80
9.07,-5.05
9.71,-3.87
11.67,-4.06
12.01,-3.11
10.95,-3.01
10.44,-3.87
11.81,-3.78
8.00,-3.85
6.15,-5.87
6.62,-8.08
6.74,-6.49
7.52,-1.26
7.73,0.05
8.33,0.35
8.27,1.93
10.95,4.02
11.07,3.09
11.04,4.27
10.39,5.04
7.16,0.54
6.90,-2.28
7.39,-0.02
9.14,0.47
8.03,-1.47
7.06,-2.88
8.23,-4.35
10.54,-3.69
7.72,-0.68
8.93,2.39
11.52,4.18
12.95,5.30
11.67,5.06
13.98,6.62
15.31,8.43
15.14,7.08
14.89,4.13
15.88,5.20
18.79,5.26
20.50,5.87
18.81,6.24
16.50,7.39
19.23,6.84
19.25,6.12
21.22,4.86
22.90,5.06
22.31,4.53
22.55,5.49
24.10,6.82
21.79,7.73
21.24,7.58
17.53,7.90
18.37,5.04
19.88,4.59
14.47,5.71
14.41,4.65
15.68,4.60
17.61,4.76
19.73,5.71
21.30,6.89
18.29,6.96
19.12,3.17
19.35,5.26
19.77,7.54
21.38,7.14
22.29,6.58
24.00,6.47
22.42,7.53
20.82,5.57
17.12,4.86
15.46,2.66
15.10,0.62
18.60,2.97
18.24,3.08
19.47,2.73
20.27,5.01
21.16,4.96
20.41,5.02
21.66,4.30
21.58,5.86
20.08,8.23
18.79,8.29
23.47,8.20
24.86,9.28
24.94,8.57
26.65,7.74
28.69,9.53
30.12,11.25
31.15,11.62
31.76,12.73
31.94,12.76
32.78,13.38
32.11,13.89
32.07,14.34
32.34,14.26
31.09,14.11
24.51,12.95
18.77,9.77
21.76,7.26
24.41,7.89
26.32,9.36
26.65,10.68
25.28,10.14
25.62,8.88
27.87,10.48
26.73,13.07
25.58,9.53
25.50,9.85
23.55,9.31
21.80,8.96
24.45,7.69
27.84,9.95
23.67,12.93
24.22,11.49
24.37,10.03
24.36,10.17
22.35,11.69
20.45,9.54
22.38,8.12
24.81,8.70
27.28,11.09
29.34,11.20
31.40,12.66
32.72,15.05
33.50,15.97
33.18,16.41
31.65,16.54
32.23,15.98
34.83,16.72
35.79,18.86
36.31,18.72
35.12,19.18
32.27,16.98
33.63,15.90
35.37,16.06
35.72,17.17
36.84,17.16
36.09,20.20
36.39,19.46
35.93,19.23
32.67,19.52
31.03,16.43
31.13,14.80
30.01,14.46
26.39,13.79
28.26,12.26
31.13,14.49
29.53,15.53
28.56,12.32
30.73,13.31
32.01,15.47
33.29,16.18
34.73,17.15
33.16,18.22
32.12,16.05
32.48,16.06
33.59,15.28
33.54,16.93
32.75,17.81
32.68,17.88
31.43,14.88
31.68,14.15
31.19,15.95
31.27,15.38
32.35,15.91
30.54,15.62
30.42,13.40
31.62,15.33
30.85,16.85
33.32,15.36
35.00,16.09
33.69,16.87
31.70,15.87
34.08,15.32
35.89,16.02
37.11,17.45
39.21,19.92
38.33,22.10
29.58,16.71
31.93,15.14
31.97,16.51
33.72,15.25
35.48,16.67
33.92,17.48
29.94,17.81
32.40,14.22
33.94,16.09
33.98,17.06
32.06,18.37
29.92,15.16
32.69,15.51
33.58,18.13
32.84,18.02
28.32,16.27
26.51,11.81
26.64,11.03
29.48,11.99
32.18,13.71
33.72,14.27
34.86,16.07
35.47,15.86
34.90,16.94
24.65,17.02
24.12,12.84
21.50,9.05
23.87,6.91
26.91,9.14
23.86,10.86
25.95,8.00
28.84,9.36
28.76,10.75
24.52,12.11
22.46,9.42
23.89,7.27
25.51,7.84
26.79,7.98
28.44,9.84
29.97,12.35
30.10,12.98
29.40,13.15
27.51,13.99
29.82,13.92
31.69,14.60
30.72,14.69
28.56,14.08
26.25,13.37
23.27,11.83
17.60,11.41
14.58,8.71
14.58,8.36
15.52,7.42
16.85,10.39
17.67,10.66
19.27,7.30
21.72,8.00
23.78,9.41
21.81,12.35
18.40,11.98
18.10,10.14
21.16,11.60
21.12,11.68
17.74,10.67
15.31,9.36
19.38,9.93
21.79,9.67
20.84,10.95
19.52,12.08
19.37,12.05
20.47,10.96
19.05,10.55
17.12,11.87
18.41,12.49
19.86,11.00
20.33,10.39
20.92,9.32
20.32,9.17
19.06,10.59
17.06,10.98
18.75,8.04
18.56,9.44
18.08,10.63
16.47,12.40
18.53,12.57
19.78,11.07
20.07,8.77
18.19,8.41
14.31,8.58
11.73,6.71
11.08,6.27
12.89,7.38
12.56,7.08
12.57,6.05
13.18,5.74
12.75,2.18
12.13,5.46
12.33,6.57
12.34,6.03
11.69,5.55
13.69,5.71
15.02,6.03
11.15,6.16
11.13,6.78
12.75,7.86
12.50,8.36
11.00,4.93
10.43,2.25
7.19,-0.64
7.84,-3.89
7.37,-1.86
10.02,1.01
12.51,4.64
11.49,3.80
10.68,2.89
9.74,2.41
10.19,2.32
11.50,4.20
12.08,5.96
10.03,2.61
11.91,4.80
11.77,6.68
9.49,4.30
5.94,1.25
8.14,-1.73
11.68,1.54
11.60,3.09
12.36,1.82
10.48,1.76
10.54,-0.01
7.20,0.82
9.07,2.50
11.29,1.19
9.23,0.67
11.18,0.57
9.80,1.02
9.44,0.51
8.21,-2.82
7.68,-1.10
10.54,2.89
10.97,3.80
10.82,3.42
8.76,3.10
7.60,1.61
7.41,-1.34
9.28,-1.11
8.92,1.62
8.62,2.77
11.48,4.81
11.12,6.05
11.08,5.18
9.60,1.42
8.51,0.59
8.14,1.86
7.88,1.86
8.60,0.92
8.22,1.45
9.52,4.66
11.08,6.76
10.86,5.64
9.78,4.56
10.08,5.44
8.82,4.92
8.38,3.82
9.48,4.92
12.26,5.82
13.59,8.03
11.70,7.04
13.87,8.54
12.96,8.65
13.44,8.53
11.45,6.06
10.72,4.39
11.31,1.24
14.75,1.88
13.08,4.99
13.66,6.58
14.25,4.64
16.61,3.65
15.34,6.23
12.63,5.15
13.46,1.26
14.58,1.34
13.88,1.56
11.63,2.86
15.59,6.14
14.08,6.62
11.94,6.81
10.49,4.63
9.82,4.69
9.49,3.49
11.93,5.10
12.09,5.36
9.87,5.12
11.01,3.86
14.17,4.80
11.39,4.92
10.57,4.72
9.25,3.56
9.58,4.20
11.09,2.81
11.48,1.05
15.25,2.04
14.36,5.09
12.70,5.04
10.85,3.84
12.70,-0.23
15.41,0.36
13.86,1.79
11.29,1.99
11.23,0.85
12.20,0.26
13.95,-0.65
15.29,-0.00
17.21,0.47
18.68,1.14
18.59,1.24
16.73,1.63
13.84,0.93
14.73,-0.24
16.30,-0.21
18.39,-0.11
18.39,0.85
18.80,1.08
14.36,0.98
12.51,-1.02
14.51,-0.15
14.44,-0.58
15.42,-0.10
15.38,1.34
15.72,1.96
17.65,1.18
19.13,2.31
19.84,3.12
20.03,3.22
20.80,4.31
15.62,7.25
15.40,6.72
15.42,4.42
16.10,5.74
16.48,5.61
15.98,7.70
15.72,6.65
15.93,7.38
15.56,5.60
14.88,7.03
13.65,6.42
12.54,5.60
11.69,5.26
14.12,5.32
14.77,7.81
14.50,8.43
13.75,6.55
15.09,6.68
17.18,5.97
16.49,8.24
15.31,5.99
16.84,3.26
20.88,4.54
23.59,7.57
19.67,9.54
19.79,7.44
21.10,6.44
19.71,7.89
17.86,4.32
20.92,4.84
22.05,7.11
23.70,8.32
24.15,8.96
24.99,10.03
25.22,10.08
26.04,9.06
19.42,8.71
19.11,4.60
21.94,4.22
20.97,6.66
21.37,5.70
22.74,5.68
15.84,5.13
16.50,3.78
22.42,5.56
24.54,8.36
25.61,10.45
25.82,11.02
26.04,12.46
25.55,11.49
26.16,10.59
27.32,11.46
28.32,10.94
28.47,12.61
27.43,12.79
27.97,12.81
27.89,12.40
30.18,13.07
29.61,14.59
23.36,14.12
24.78,12.69
25.72,11.05
25.62,13.56
26.65,13.14
25.92,12.88
25.24,13.42
24.34,13.23
27.19,11.82
23.00,14.14
20.97,13.22
20.03,11.38
19.22,7.99
22.62,7.80
26.49,9.43
27.90,11.79
25.31,13.24
28.01,11.22
28.94,12.83
28.23,12.29
26.68,11.69
27.62,10.77
27.92,13.04
29.94,12.78
29.06,13.99
27.98,13.80
29.12,11.43
30.45,13.73
31.53,13.85
32.53,14.42
34.74,15.94
34.20,16.98
34.07,15.99
33.96,16.30
32.40,17.09
32.20,15.98
30.95,16.58
29.36,14.69
30.96,14.41
31.84,16.01
32.98,17.15
31.97,17.95
34.90,18.36
37.90,18.95
38.83,20.42
38.58,21.32
35.41,20.11
34.56,17.71
32.88,17.28
31.22,15.40
29.31,14.03
29.14,12.31
29.91,12.81
32.13,13.29
33.41,15.48
34.58,16.71
33.69,16.90
34.42,17.25
33.18,16.64
31.50,15.15
32.61,15.20
32.10,15.87
32.18,14.49
32.90,16.01
33.13,15.98
33.45,15.80
34.66,16.16
33.65,16.31
33.30,16.54
34.16,16.35
33.74,16.15
33.55,16.16
34.38,16.74
36.71,18.63
37.94,20.39
38.78,19.74
38.19,19.42
38.14,19.28
37.92,19.71
34.53,17.74
34.15,15.01
34.01,14.95
34.45,15.70
34.79,16.43
31.89,18.21
33.10,15.56
33.59,16.50
33.55,14.96
32.36,14.77
27.43,14.21
26.49,13.61
26.28,14.79
28.27,18.08
28.56,14.41
28.59,13.18
31.77,12.84
32.98,14.05
33.90,15.45
34.61,16.86
34.81,15.54
35.30,16.82
34.77,17.68
35.84,16.17
36.99,18.02
35.96,18.53
34.94,18.13
33.38,17.40
30.50,16.24
29.03,15.82
28.46,15.27
27.65,13.88
27.30,9.77
28.39,10.74
29.14,13.61
28.82,15.06
28.99,13.77
29.05,13.45
27.37,12.76
28.44,12.21
28.63,13.12
27.26,14.79
22.02,14.21
19.57,12.20
19.81,11.68
20.85,9.84
20.43,11.70
20.25,11.69
21.25,13.70
19.26,12.13
20.79,10.67
23.35,10.78
23.83,11.21
19.38,11.79
18.12,10.53
21.43,10.55
20.86,10.71
20.93,8.95
18.02,10.18
15.34,8.65
15.13,8.84
16.73,9.51
16.42,9.75
14.27,9.68
14.97,8.42
15.06,8.87
19.51,10.82
20.59,9.51
20.67,10.16
18.63,11.76
15.25,9.97
13.49,5.54
13.26,3.33
11.97,2.93
11.54,2.32
10.99,0.75
11.08,-0.24
11.51,-0.98
10.84,-0.38
9.67,-1.15
10.34,0.04
11.37,4.80
11.07,6.16
11.66,7.11
12.05,7.44
12.87,6.43
12.17,5.09
11.92,0.67
11.99,-0.45
11.13,1.35
13.06,3.30
14.52,1.51
14.01,1.04
12.08,2.05
9.92,-0.96
9.63,-0.79
9.49,-2.20
8.56,-3.20
8.84,-0.90
8.66,-0.58
9.05,-3.29
8.54,-1.51
9.48,-2.55
9.75,-2.22
10.54,-0.10
11.00,1.74
10.07,3.12
10.86,5.52
10.96,5.29
10.61,0.64
10.43,0.28
9.19,-2.82
10.75,-1.98
11.06,0.63
10.47,-2.06
11.66,-1.93
10.90,-2.69
9.23,-2.29
8.61,-0.35
10.87,1.40
13.26,1.79
12.40,-0.76
11.50,-0.28
11.43,0.42
11.61,-0.76
12.40,-1.33
12.24,-2.68
11.99,-2.35
10.01,-1.15
10.75,-2.66
10.38,-3.19
10.00,-4.46
8.67,-4.49
8.96,-1.75
9.95,-2.86
9.63,-2.74
12.04,-3.07
14.00,-2.18
13.98,-1.73
13.39,-2.49
13.86,-2.70
12.29,-1.21
11.84,0.93
7.72,-1.92
7.47,-4.05
6.70,-2.10
7.08,-2.71
6.40,-0.23
6.14,-1.33
8.08,-3.84
9.10,-2.76
10.15,-2.92
10.83,-2.95
9.86,-3.17
8.66,-3.65
8.27,-2.92
8.10,-0.09
9.15,2.05
8.26,2.12
8.92,-0.06
8.03,0.07
9.09,0.98
9.55,1.12
10.84,3.16
12.90,1.28
13.68,1.21
14.60,2.18
14.22,2.24
13.09,3.07
12.37,0.62
12.11,-0.54
11.77,-0.19
11.89,0.88
11.19,0.56
8.69,0.29
10.78,-0.20
11.78,-1.48
10.97,-2.16
10.17,-2.02
7.38,0.04
6.88,1.46
6.76,2.17
7.28,2.06
9.61,1.83
8.19,2.84
8.15,1.93
10.43,2.35
11.61,3.87
12.28,5.19
14.82,4.21
18.02,2.27
18.32,2.72
18.54,2.96
14.29,4.35
11.65,5.05
14.01,4.72
15.47,2.39
18.10,2.53
19.99,3.82
18.36,6.15
19.14,8.24
17.97,7.42
16.37,7.85
16.88,7.39
13.39,6.29
12.03,4.82
13.88,1.83
17.16,5.72
19.22,4.81
17.91,5.66
18.19,2.41
18.93,2.92
18.99,2.93
19.69,2.70
19.19,1.81
18.09,4.60
19.85,3.12
20.99,3.92
20.62,3.73
21.74,3.87
22.46,3.30
21.87,3.89
19.11,4.54
16.64,3.45
16.12,6.90
13.17,2.64
11.49,1.00
12.25,-1.21
13.76,0.46
16.10,1.65
18.68,1.38
21.32,4.15
23.12,5.31
23.63,5.38
17.03,8.15
11.87,6.31
10.76,3.54
11.40,2.78
13.13,0.47
13.92,2.83
13.99,5.49
15.01,6.61
16.60,3.99
13.53,6.70
14.23,6.91
17.09,5.66
19.41,5.99
19.32,7.13
20.60,5.78
18.52,4.23
17.93,3.80
19.53,5.32
20.42,6.71
16.91,5.62
16.54,2.18
16.62,4.44
17.59,5.65
18.39,6.93
18.08,7.13
19.10,5.50
18.00,3.98
19.63,4.93
14.45,6.68
16.21,5.36
19.17,7.26
21.44,7.29
16.72,9.41
17.37,9.38
16.94,9.42
18.92,8.30
21.36,8.50
19.07,9.74
17.42,8.25
15.22,7.38
15.24,6.86
17.03,6.94
21.32,5.08
23.36,7.56
25.29,8.67
23.70,10.10
21.30,6.94
23.89,7.49
24.61,9.69
27.85,9.37
27.56,11.82
22.39,10.74
23.29,6.85
23.89,7.58
24.46,8.60
25.37,8.66
22.73,10.24
22.10,10.63
16.51,10.55
19.53,10.52
21.15,10.93
20.58,11.46
23.39,9.90
23.22,10.65
23.43,8.47
25.58,8.45
26.53,9.84
28.00,10.93
28.02,12.82
25.58,13.15
22.00,12.42
21.10,10.86
21.06,10.81
22.98,10.27
25.77,10.13
28.71,12.80
30.53,14.52
32.74,15.37
30.50,16.85
27.16,12.99
24.77,11.03
26.44,9.28
29.70,12.83
32.54,14.99
35.16,16.61
33.82,17.12
32.96,15.25
32.08,15.40
32.05,14.50
32.58,15.30
32.56,15.36
32.94,14.97
34.61,16.74
36.23,18.57
37.35,18.80
35.01,18.92
34.71,18.79
31.73,18.11
31.36,14.27
33.75,17.48
35.48,17.83
35.78,18.19
34.50,16.74
38.02,17.84
38.72,20.37
37.77,20.94
35.87,16.64
36.33,17.03
36.58,17.71
36.29,17.88
35.87,18.53
34.66,18.13
34.71,17.75
35.27,17.86
36.10,18.81
35.60,18.47
34.27,16.83
33.34,16.58
32.22,15.80
31.12,15.14
29.19,14.07
30.69,15.45
31.73,15.10
30.72,14.45
27.67,16.15
30.39,12.36
33.17,13.66
32.28,14.07
30.92,14.80
32.45,14.66
35.02,17.31
