19510101
18.58,5.83
17.35,6.09
18.74,2.84
20.98,3.51
21.88,4.65
22.50,6.28
21.71,8.63
21.04,8.03
18.31,7.61
16.88,5.42
16.74,6.25
17.82,5.96
20.18,6.25
23.74,7.86
25.74,10.02
26.99,10.50
25.16,12.10
23.94,9.05
21.80,6.40
23.63,5.66
24.70,8.08
26.63,9.06
28.82,11.48
29.60,11.62
28.90,10.13
27.92,10.90
28.27,10.69
28.92,9.92
28.00,11.36
28.50,8.84
30.42,10.80
31.17,12.38
32.41,13.61
29.11,12.79
29.43,13.17
26.98,11.98
26.55,9.95
29.00,12.23
30.51,13.45
30.90,13.25
30.72,12.61
33.90,13.72
34.22,15.68
33.08,15.25
31.00,13.45
31.39,11.34
31.93,13.21
31.63,13.47
30.18,13.59
29.73,13.01
30.05,12.00
30.58,13.30
31.47,13.87
31.41,14.59
29.92,13.33
28.96,11.90
27.90,10.68
26.12,10.46
25.79,9.88
27.34,11.10
28.07,11.60
26.72,9.26
22.85,9.53
26.45,7.61
28.45,8.60
27.78,8.38
25.10,8.71
27.82,8.26
30.36,11.75
29.91,15.13
30.08,9.51
30.38,12.86
29.98,11.78
30.77,12.50
29.97,13.40
29.58,13.27
28.72,11.82
28.73,11.60
26.96,11.33
23.48,8.77
25.11,8.61
26.34,10.21
26.51,10.60
26.84,10.41
27.72,10.93
26.29,11.98
23.46,12.42
20.41,9.24
19.75,9.24
22.68,6.70
22.98,8.37
20.60,9.10
20.57,8.12
19.83,6.50
21.27,6.97
21.15,7.98
22.04,6.47
19.53,6.30
19.12,5.11
19.65,4.80
20.92,5.39
20.77,4.88
21.57,5.97
21.24,5.93
22.25,6.44
17.79,8.44
19.97,7.61
22.43,5.37
24.75,8.07
24.90,8.80
22.72,9.95
23.77,7.91
24.91,8.72
24.35,8.27
22.40,7.61
21.73,8.52
21.02,7.52
20.70,7.28
19.38,5.54
18.68,5.48
21.75,4.76
21.95,6.91
21.59,7.55
22.01,6.59
22.18,5.69
21.89,6.91
20.09,7.44
17.84,8.44
17.96,7.95
18.79,6.36
19.28,5.87
19.04,6.60
18.90,7.43
20.61,5.95
18.88,7.35
16.17,8.05
16.24,6.49
13.65,7.19
15.23,5.67
16.62,5.59
17.28,4.62
14.18,4.24
12.95,3.63
10.13,1.11
9.03,-2.05
8.77,-1.19
11.20,1.32
8.33,1.93
8.68,-0.82
7.52,-1.00
5.17,-1.11
5.55,-2.71
7.07,-3.36
7.04,-0.58
9.08,0.29
11.17,2.74
14.48,1.37
15.95,2.21
14.84,3.49
11.12,3.82
9.78,4.09
9.08,3.21
8.52,3.71
9.30,2.37
10.46,-0.12
9.20,1.30
8.70,1.32
10.63,2.40
9.52,2.68
8.07,3.55
7.98,3.42
7.42,1.84
3.41,-2.77
5.07,-2.02
8.11,-0.04
4.55,-1.22
6.89,-2.66
8.69,-1.72
9.71,-2.08
11.46,-2.76
14.39,-1.52
12.51,-2.53
7.40,-3.57
3.65,-4.74
1.82,-6.24
-0.48,-7.45
-3.25,-10.91
-0.74,-10.70
2.28,-8.50
4.23,-7.48
7.37,-8.53
8.36,-8.16
7.96,-7.74
7.59,-8.03
6.19,-7.44
7.62,-2.55
8.10,-2.63
8.60,-1.89
10.82,-1.10
4.93,-1.35
3.88,-1.94
3.09,-1.97
4.13,-3.10
3.93,-4.40
3.14,-3.74
1.44,-6.24
2.57,-6.77
4.43,-3.06
5.14,-1.93
5.32,-1.31
6.68,0.04
9.87,-0.20
7.62,-1.80
6.21,-2.93
6.66,-2.03
6.29,-3.05
3.42,-4.81
2.19,-9.24
6.33,-4.91
8.82,-2.98
9.85,-3.14
13.68,-2.97
11.14,-3.30
9.70,-3.94
8.66,-3.99
12.36,-3.81
10.36,-3.09
8.01,-4.77
9.49,-6.26
10.34,-6.45
7.11,-6.83
4.98,-6.15
5.92,-4.75
8.72,-5.70
6.85,-4.94
5.46,-2.17
7.45,-5.92
5.79,-5.42
4.79,-3.04
5.49,-3.03
4.16,-4.07
2.88,-5.72
4.59,-4.26
3.95,-0.51
3.02,-2.03
5.18,-0.88
6.69,1.70
9.65,1.64
6.62,0.85
6.31,0.54
6.86,2.01
6.16,2.12
5.09,1.18
5.56,-0.47
8.94,-2.55
5.18,-0.85
5.89,1.60
5.85,0.69
4.80,0.76
5.05,-0.44
3.80,-1.75
6.23,-2.93
3.95,0.17
3.47,-0.35
3.17,-2.54
4.98,-3.38
7.36,-3.40
4.99,-0.67
6.59,0.38
7.53,-2.63
5.46,-1.95
4.98,-3.46
8.08,-4.33
3.11,-4.00
1.88,-5.90
2.93,-4.97
4.02,-3.82
3.22,-3.86
6.14,-2.91
8.22,-3.11
10.62,-2.71
8.37,-1.73
6.00,-1.42
11.80,-3.47
13.98,-0.40
14.18,1.87
11.23,2.30
7.03,0.30
7.85,-1.89
10.93,-0.23
11.34,0.77
9.93,2.31
11.91,3.03
14.05,2.71
12.09,4.74
8.76,3.14
8.92,2.84
9.37,2.59
10.86,1.67
12.31,1.24
11.57,2.25
9.09,2.61
7.37,1.21
5.20,-3.09
7.28,-2.78
9.72,-2.43
10.71,-0.55
10.56,1.38
10.40,2.01
9.49,1.90
6.54,0.56
7.13,0.13
11.73,0.65
9.83,3.27
11.52,3.30
13.64,3.86
18.06,5.68
19.71,7.24
17.70,7.08
14.50,6.13
13.38,5.71
16.01,4.90
18.17,5.36
17.59,5.21
14.54,6.31
10.39,2.97
8.43,1.39
9.77,1.12
12.83,1.69
15.74,5.46
16.18,5.48
12.26,4.87
10.08,3.38
8.24,0.26
11.23,-0.99
8.67,0.93
9.13,2.49
12.39,3.91
14.45,5.16
13.67,1.17
19.05,1.75
21.94,4.95
22.46,6.11
23.22,6.75
23.44,7.13
22.73,7.97
18.21,8.40
10.19,4.36
11.32,0.65
15.08,2.22
15.98,5.81
14.57,6.54
17.23,7.63
19.25,4.79
13.54,3.72
13.15,4.34
16.00,6.09
19.72,7.36
20.00,5.94
21.51,6.76
22.22,9.13
15.66,7.34
19.39,2.55
22.72,6.15
23.41,9.69
24.63,10.49
26.13,10.27
25.93,11.39
25.30,10.86
23.07,9.55
19.79,7.37
17.95,5.37
16.76,6.87
21.21,7.68
23.21,9.68
23.59,9.22
17.32,9.02
20.34,8.63
22.15,9.23
23.21,7.74
24.48,10.53
20.43,9.69
24.09,6.73
26.74,9.85
28.64,12.59
29.52,13.37
31.08,14.60
31.40,15.36
30.82,14.56
30.43,13.58
27.80,13.44
27.16,10.64
28.50,12.87
28.76,14.26
28.84,10.71
29.76,12.28
32.08,12.97
31.61,15.77
31.16,16.73
26.89,10.58
28.58,11.34
28.28,10.31
26.74,10.32
25.78,8.50
26.58,8.94
25.09,10.06
26.41,6.86
28.63,8.91
29.55,10.71
30.24,12.55
30.44,14.79
29.73,13.51
30.43,13.76
30.89,13.99
31.75,14.07
32.28,15.61
31.99,16.08
27.39,14.28
26.77,12.42
27.59,12.73
26.98,11.86
25.85,11.68
27.93,9.87
27.24,13.32
24.25,12.74
24.62,9.91
26.01,11.13
24.01,9.81
24.40,10.21
25.13,11.82
22.57,12.02
25.25,8.50
26.50,11.86
27.21,12.73
29.81,10.65
29.93,11.45
27.17,11.32
27.96,12.29
29.54,13.41
30.20,14.04
30.19,12.94
30.42,12.22
30.17,12.41
29.86,12.06
29.24,10.79
26.56,11.96
24.77,13.19
21.89,12.02
19.80,10.85
21.13,9.47
21.56,9.24
22.76,7.40
20.36,9.10
19.19,9.40
23.17,6.03
25.16,7.83
26.72,10.06
27.55,10.47
29.10,10.71
29.86,11.65
27.55,11.55
24.46,9.38
24.04,9.53
21.61,11.38
19.38,9.67
15.65,6.74
13.16,6.42
11.68,5.19
17.58,2.82
21.50,4.82
23.92,8.80
23.33,9.21
21.00,12.11
22.67,12.53
23.54,12.79
26.10,10.07
27.62,10.25
26.16,10.53
20.44,8.76
21.65,5.95
21.39,5.47
22.84,5.27
25.38,6.18
26.95,7.12
26.88,7.60
26.29,7.81
26.12,8.57
24.24,8.73
19.16,8.16
21.91,4.72
23.35,6.01
24.34,6.60
24.86,7.33
25.07,6.67
23.39,7.42
21.68,6.80
20.16,6.16
20.54,6.27
21.31,6.87
21.63,7.03
21.38,7.01
21.47,7.42
21.63,6.93
20.80,6.50
16.52,7.40
14.75,6.22
16.00,3.42
18.46,4.75
19.54,7.22
21.56,6.69
20.55,7.97
15.92,8.58
10.11,5.67
6.46,2.56
4.20,-1.33
7.89,-0.93
9.06,2.03
10.32,5.07
9.88,5.11
7.31,3.27
9.75,1.48
9.03,0.05
10.10,-0.44
11.48,-0.12
11.46,2.09
15.38,3.89
11.82,4.98
8.57,3.48
4.94,-3.05
7.36,-3.26
8.57,-1.64
11.99,0.61
15.45,0.61
14.69,1.00
16.77,0.39
15.45,1.18
16.18,1.77
14.22,2.70
11.60,2.30
7.87,2.20
6.18,1.28
5.62,1.09
8.94,0.36
6.14,1.59
6.76,1.86
8.16,0.03
7.19,0.11
8.01,1.61
7.21,2.53
7.41,2.21
6.02,1.85
3.08,-0.23
2.09,-1.35
2.61,-1.73
2.51,-2.28
1.46,-2.65
3.19,-3.18
4.24,-0.23
4.74,1.45
1.90,-1.76
1.49,-1.87
3.51,-2.24
6.82,0.12
10.80,0.66
10.82,0.48
10.67,-0.20
11.71,-0.93
10.80,-0.58
2.80,-2.55
0.66,-6.66
0.48,-6.60
0.67,-6.17
1.12,-7.19
3.93,-9.56
6.07,-7.97
8.06,-6.34
6.77,-5.54
4.37,-4.63
2.27,-2.81
2.72,-1.81
3.50,-4.77
3.44,-4.46
4.25,-0.12
4.71,0.72
3.95,0.97
4.07,0.18
2.62,-1.32
4.19,-0.90
3.97,-0.37
6.13,-0.56
8.00,1.86
11.08,2.88
12.43,1.06
13.08,0.16
11.56,0.19
11.10,0.27
13.08,-0.94
13.33,-0.97
11.87,-0.94
9.47,-0.43
7.30,-0.36
6.05,-0.06
3.43,-0.82
7.08,-3.39
7.76,-5.00
6.93,-4.00
1.96,-3.53
-3.34,-8.44
1.10,-8.97
8.04,-8.50
10.02,-4.43
8.00,-5.90
3.56,-5.36
0.07,-7.00
3.40,-8.26
4.61,-5.32
2.18,-3.79
0.73,-5.55
-0.17,-8.01
1.12,-8.87
4.77,-6.38
5.38,-2.77
5.61,0.75
3.88,-0.69
5.97,0.25
4.82,0.36
4.01,0.34
3.01,-1.24
2.97,-3.41
6.80,-4.59
4.81,-4.15
3.62,-2.26
5.41,-0.98
5.12,-1.06
4.98,-0.43
2.36,-1.62
2.23,-2.41
7.29,-1.23
6.79,-1.57
8.37,0.04
6.89,0.67
9.60,1.72
11.41,0.09
9.32,1.52
8.91,3.40
8.78,3.30
7.50,2.91
7.58,1.97
7.96,3.22
9.98,2.86
9.57,2.03
13.56,-0.29
10.63,2.25
8.24,2.92
8.70,1.26
9.65,-0.84
11.32,-2.40
7.73,-2.92
4.37,-4.80
3.75,-5.50
3.12,-6.95
7.58,-6.31
11.77,-2.98
11.61,-0.78
5.45,-0.05
7.67,-0.17
5.79,-0.01
7.27,0.17
8.87,0.03
7.86,0.29
9.00,0.11
10.50,0.73
13.11,0.09
15.46,1.61
15.51,2.49
9.52,1.55
9.05,-1.59
14.14,0.02
16.19,0.84
15.95,0.69
17.86,1.74
16.45,3.80
15.16,2.03
9.45,3.27
11.63,4.90
14.98,6.12
20.02,4.58
16.98,8.68
18.56,6.85
10.12,5.41
6.29,2.83
7.33,2.57
10.81,2.99
13.06,2.72
10.82,4.92
11.13,3.77
11.71,3.44
8.99,2.52
10.59,2.25
11.09,3.29
10.13,4.94
16.19,6.47
21.77,7.63
23.03,9.66
22.22,10.10
22.79,10.06
19.16,9.79
20.15,7.60
19.96,7.45
19.36,8.26
12.30,5.85
12.12,2.19
16.46,1.56
20.12,5.05
19.64,7.44
17.59,8.00
13.21,5.23
11.49,4.34
14.95,2.07
12.28,5.54
12.91,5.77
12.26,3.23
14.39,3.76
16.89,2.31
16.62,5.40
16.29,5.24
20.08,3.50
19.66,5.35
16.49,3.71
18.59,0.79
22.42,3.44
18.73,7.47
16.41,6.71
16.42,7.05
15.60,7.77
16.78,7.99
17.24,7.83
17.73,8.48
19.08,8.75
19.80,7.92
20.96,8.14
18.18,7.65
20.68,5.77
22.96,7.57
20.70,9.16
19.39,8.77
15.76,6.92
17.40,4.37
21.62,6.12
24.88,8.71
26.77,11.02
27.46,12.70
28.26,13.55
27.28,13.63
27.42,10.57
23.10,10.81
24.09,10.33
24.98,12.10
22.63,12.01
24.99,10.92
22.10,10.17
23.63,5.51
22.98,8.95
21.63,6.16
23.54,7.48
28.80,10.14
30.02,10.80
29.86,13.20
28.98,13.37
29.31,12.84
30.41,13.20
31.04,13.36
30.34,13.11
30.51,13.91
30.32,13.88
29.44,13.38
29.35,13.31
28.51,14.95
28.72,13.74
28.16,13.62
24.90,15.93
28.39,14.93
23.70,13.31
26.60,12.89
28.60,13.68
28.80,12.74
26.38,9.97
28.15,12.30
30.37,12.08
29.77,14.24
29.25,14.32
30.05,13.60
31.42,14.14
30.02,14.59
28.09,12.91
29.15,13.76
29.78,14.18
30.62,15.02
28.80,15.31
27.04,11.30
26.08,9.36
24.06,8.84
25.81,8.49
27.86,9.77
29.10,10.89
29.18,11.63
27.42,11.74
23.70,10.31
19.85,8.42
22.23,4.75
22.42,8.03
23.31,7.24
22.89,7.09
25.15,7.28
19.63,9.58
16.61,9.25
16.70,8.96
17.57,9.34
17.66,8.10
18.43,6.32
18.72,7.25
17.88,7.95
17.54,6.79
17.43,6.31
17.72,6.46
20.54,6.84
21.30,7.78
16.20,7.29
12.54,4.31
11.90,4.34
15.83,6.30
14.27,7.10
13.80,7.31
13.57,4.11
13.32,2.02
13.01,2.71
15.55,4.46
19.29,3.82
21.07,3.93
22.42,5.20
20.49,5.84
20.68,5.17
19.84,5.35
19.86,6.41
18.91,7.11
17.23,7.28
15.96,7.13
16.91,6.72
16.72,5.93
15.23,6.47
12.88,7.63
14.22,8.23
16.23,4.68
16.22,5.43
17.09,7.21
16.57,6.99
16.95,5.54
16.52,7.08
14.72,7.73
12.55,5.87
16.47,2.57
15.56,3.31
13.54,5.51
11.67,6.99
10.43,6.09
12.08,5.23
13.77,4.30
14.23,4.67
14.79,6.56
13.59,4.64
13.22,3.35
14.41,2.24
15.31,1.67
16.92,1.25
16.05,0.92
16.74,0.79
17.15,0.88
16.68,1.15
15.97,0.64
15.20,0.44
12.64,0.43
13.25,-0.28
11.83,0.67
9.15,2.54
12.26,2.08
11.28,0.67
13.09,1.11
11.21,3.25
10.09,6.05
7.55,3.13
5.57,-0.64
6.02,-1.15
7.91,-3.94
5.41,-4.16
4.46,-5.49
6.04,-4.92
9.69,-2.22
6.92,0.84
5.88,2.41
4.63,0.82
4.56,-1.14
3.28,-0.74
2.43,-2.63
1.98,-5.72
5.26,-7.76
2.17,-7.13
-3.61,-7.45
0.14,-8.94
2.38,-5.87
4.37,-1.55
5.95,-0.94
-0.31,-5.14
3.15,-4.30
3.39,-2.40
4.69,-2.43
2.84,-4.58
4.86,-7.64
5.36,-6.50
3.91,-6.50
3.31,-7.51
3.28,-6.39
4.43,-2.97
5.38,0.40
5.52,0.53
5.63,0.60
6.18,-0.15
6.94,-0.13
11.04,-0.59
4.66,-0.78
4.64,-1.79
6.32,-2.58
0.36,-3.46
-0.15,-3.62
-0.24,-4.68
-0.96,-5.91
-1.49,-5.58
-0.60,-5.28
0.26,-6.06
0.87,-4.22
1.22,-7.59
5.50,-2.64
6.84,2.51
5.57,2.69
4.73,1.01
6.32,1.63
7.63,3.23
6.14,4.03
6.32,2.97
4.01,0.90
3.29,-0.82
5.71,0.62
4.15,1.19
2.60,-0.45
1.74,-3.43
4.72,-2.26
6.68,0.94
7.01,2.15
7.98,1.64
7.54,0.17
9.23,-1.26
6.00,-0.02
6.35,-0.40
6.06,0.78
3.81,0.45
4.05,-1.74
4.10,-2.25
3.95,-0.10
4.25,0.80
6.86,-1.53
5.07,-0.65
6.77,0.21
11.76,-0.21
8.85,-0.47
4.63,-0.30
3.54,-1.84
6.57,-1.09
9.81,-3.39
9.23,-1.66
9.26,-2.01
7.34,-1.48
6.20,-0.34
3.46,-2.33
-0.65,-4.30
-0.77,-6.91
1.79,-5.43
7.16,-4.01
4.49,-3.02
10.69,-3.98
11.66,-2.11
12.35,-2.20
13.60,-1.23
13.61,-1.50
9.44,-0.46
5.61,-3.65
0.81,-4.91
0.93,-6.42
4.29,-7.90
7.31,-7.18
8.13,-6.55
3.48,-6.39
4.91,-6.86
7.64,-4.90
7.46,-5.82
9.53,-5.48
7.96,-2.67
5.93,-2.11
5.45,-2.92
5.89,-6.67
9.41,-5.95
7.72,-3.62
2.75,-3.04
0.74,-4.36
4.65,-4.93
7.89,-3.94
11.06,-3.11
11.59,0.02
16.58,-0.60
14.57,0.78
10.23,2.55
8.76,1.11
8.52,-1.73
8.67,-1.51
6.33,-0.33
5.72,-0.40
7.48,-2.98
11.08,-3.33
10.28,-1.32
8.86,1.36
8.02,1.08
6.47,-3.04
8.55,-6.65
8.98,-4.51
11.31,-2.46
13.37,-0.88
7.88,2.20
5.63,-1.05
5.79,-1.63
8.36,-0.59
11.17,-2.14
11.90,1.50
15.16,1.60
16.35,1.54
19.70,2.48
22.55,3.78
23.85,5.57
22.59,6.62
14.98,5.26
8.85,-0.46
11.45,-1.68
19.44,0.79
20.71,4.21
20.49,4.54
19.85,3.75
11.81,2.14
8.17,-1.81
6.96,-4.29
11.22,-4.47
11.24,-0.16
14.39,0.70
19.13,1.19
21.80,4.68
18.74,4.69
10.25,4.08
12.46,1.38
6.58,-0.04
8.50,-2.18
7.53,-0.24
8.70,0.46
8.84,1.73
9.97,3.66
16.41,4.22
10.33,4.94
10.13,3.93
11.19,3.48
12.48,2.72
13.00,2.28
15.02,1.90
19.19,2.69
21.11,4.67
22.42,5.04
25.19,6.89
27.89,9.40
26.65,11.94
23.58,11.26
25.07,9.13
25.57,9.28
25.66,10.14
24.17,8.70
26.12,8.17
27.62,9.75
28.33,10.76
29.08,11.41
24.48,11.08
21.09,9.17
16.35,6.67
16.32,7.78
16.51,8.20
19.68,8.63
24.19,8.60
23.60,10.40
24.55,9.64
23.66,9.99
22.15,8.70
21.49,9.25
20.07,7.79
17.49,6.32
16.69,7.14
18.48,6.21
22.52,6.55
26.20,9.50
25.55,10.62
23.76,10.40
25.00,10.30
27.33,11.72
26.62,11.48
26.16,12.35
25.43,10.74
26.97,10.94
26.17,10.99
28.31,11.56
27.13,12.30
24.95,9.63
25.26,8.04
28.48,10.22
31.78,13.37
25.88,14.01
25.69,9.68
27.11,10.59
30.09,12.29
31.60,14.17
32.59,14.85
32.78,15.68
29.02,14.36
25.42,10.13
25.07,5.82
26.31,6.53
29.61,9.61
29.91,13.33
29.37,12.64
31.04,12.38
30.91,13.81
30.68,12.49
30.45,12.42
30.79,11.86
32.72,12.70
31.92,14.73
30.71,14.83
27.19,13.83
26.70,12.10
22.28,12.37
23.32,10.90
26.07,11.91
23.93,12.79
25.94,12.87
26.01,12.43
27.82,12.15
28.09,11.56
27.61,11.54
25.27,9.93
26.90,8.71
30.10,10.37
31.04,13.60
31.18,14.19
29.37,13.72
29.06,12.36
28.74,12.16
28.25,11.61
28.42,12.91
24.57,10.52
22.94,8.73
23.46,7.85
24.92,9.05
25.06,9.41
25.51,9.30
26.87,11.95
26.96,11.58
26.85,12.09
23.83,12.66
24.33,10.47
26.34,11.12
27.63,12.26
28.25,11.25
29.27,12.97
28.80,13.63
29.82,12.84
30.35,13.58
31.05,12.49
30.54,13.23
26.98,10.38
25.51,9.18
24.69,8.40
21.29,8.18
22.47,4.93
23.74,6.07
24.57,9.01
23.48,8.85
23.80,6.67
26.46,8.76
28.51,9.48
29.06,9.70
29.38,10.03
29.83,9.40
30.01,9.29
28.93,10.69
25.45,10.32
24.10,9.83
23.75,10.29
24.91,9.66
24.95,9.45
23.49,8.11
24.24,7.72
21.56,8.41
23.03,8.38
19.98,6.93
20.64,5.26
22.93,5.14
20.52,6.40
13.97,6.53
13.21,0.90
10.13,1.41
9.76,2.84
11.24,3.99
12.56,4.32
15.09,2.56
18.21,4.64
18.71,3.93
16.51,2.93
17.09,2.51
18.69,2.92
18.89,2.17
14.10,0.40
7.40,-1.44
6.97,-3.60
11.43,-5.27
12.41,-3.66
14.00,-1.49
13.73,-0.49
16.35,-0.55
16.86,0.41
18.10,1.18
19.06,2.20
19.19,3.07
19.53,3.00
20.61,2.22
20.92,2.17
20.88,2.29
18.46,3.43
17.75,3.15
13.00,3.30
13.58,2.53
15.38,1.82
14.36,0.04
15.54,-1.77
13.30,1.05
8.60,2.54
4.10,-0.37
4.77,-0.09
7.08,1.83
9.09,4.21
9.00,4.93
8.86,5.15
7.60,3.13
5.74,0.60
10.82,-1.96
15.25,1.00
10.15,2.21
10.29,3.13
11.52,2.56
14.22,2.80
13.73,4.39
9.87,3.42
8.75,-0.02
7.21,-3.00
8.99,-4.01
10.88,-4.61
12.93,-3.17
11.33,-3.46
9.69,-2.71
5.37,-3.00
2.36,-4.38
4.93,-2.42
7.26,-0.96
8.02,-0.77
7.04,-1.57
5.81,-3.43
4.44,-3.20
7.23,-6.35
7.42,-7.61
7.51,-8.04
9.42,-6.21
8.88,-3.77
5.96,-4.80
4.69,-5.93
2.48,-8.51
-0.17,-11.31
0.83,-12.33
1.96,-10.85
0.23,-7.49
-0.89,-9.69
0.71,-8.80
0.17,-7.37
0.35,-11.26
-1.25,-11.57
-6.40,-17.79
-3.37,-17.44
-1.17,-17.70
-0.14,-14.83
1.96,-10.24
6.08,-2.63
10.85,-5.39
12.14,-4.79
13.15,-2.76
13.41,-2.06
6.31,-1.95
4.92,0.48
5.02,-0.91
3.33,-1.51
1.22,-5.41
5.05,-5.67
1.67,-4.10
4.58,-2.92
6.02,-1.34
5.60,-1.80
1.15,-2.42
3.64,-2.97
6.29,-1.03
5.71,0.13
5.01,0.11
5.44,0.62
4.96,-0.35
7.55,-2.98
3.31,-1.75
1.43,-2.06
0.18,-4.38
2.16,-6.13
4.20,-5.92
5.28,-6.77
10.21,-5.98
8.93,-4.48
9.56,-4.75
12.66,-3.41
12.12,-3.64
3.89,-3.56
4.54,-1.65
5.62,-1.52
9.20,-3.96
11.40,-3.98
8.44,-4.15
5.92,-3.87
3.76,-2.35
6.62,-1.41
8.65,0.59
9.66,-1.37
10.76,-2.01
12.47,-2.67
9.72,-2.98
11.88,-5.66
12.45,-3.95
13.85,-3.76
14.29,-4.09
12.94,-3.56
8.60,-2.18
5.31,-3.32
7.07,-6.21
7.68,-5.59
4.61,-5.63
3.78,-11.53
3.25,-11.82
2.10,-10.47
0.78,-6.95
0.98,-6.72
3.37,-11.77
4.98,-8.04
6.40,-4.20
4.23,-1.75
6.04,-1.79
2.28,-3.28
4.27,-2.71
6.84,-1.99
5.46,0.14
4.63,-1.50
1.64,-3.66
1.19,-6.66
0.96,-3.76
4.44,-4.78
9.15,-6.40
12.47,-4.16
10.45,-2.30
8.75,-1.09
7.11,-4.45
10.92,-6.36
6.75,-2.01
3.84,-1.30
6.63,-1.21
5.02,0.98
5.47,-0.64
5.53,-0.23
7.69,0.28
9.69,1.02
10.29,2.38
9.18,2.52
9.10,2.70
12.02,2.08
14.08,2.00
13.07,3.23
12.64,2.42
14.72,3.45
17.72,1.30
16.96,3.50
15.30,0.84
17.65,2.44
18.69,3.27
18.05,3.55
16.73,4.89
10.64,6.54
9.10,2.94
8.68,-1.54
12.04,-0.73
14.68,1.31
13.39,3.38
11.85,4.21
12.50,3.40
12.40,3.06
7.09,2.75
5.59,1.03
11.02,-0.15
13.85,0.93
14.36,3.75
17.29,5.81
14.01,5.77
12.56,6.79
15.03,5.87
16.78,5.85
19.94,6.59
18.25,7.20
16.79,7.50
13.81,6.62
15.77,7.21
12.31,6.66
12.05,4.50
12.67,3.33
13.59,4.87
13.09,4.38
12.97,3.54
12.03,4.95
10.72,5.27
7.38,2.14
7.90,-0.28
7.81,0.61
9.55,2.08
11.60,3.68
15.02,4.09
18.44,4.59
18.71,6.15
20.67,6.54
17.59,8.22
17.17,6.66
15.24,7.22
13.06,6.12
14.96,7.42
14.80,7.59
16.25,5.58
12.52,5.45
11.86,4.32
12.34,2.82
16.97,2.03
18.23,5.32
14.65,6.48
14.36,3.82
15.57,4.57
19.59,4.69
20.88,6.42
25.40,7.15
28.09,10.06
29.00,12.16
29.74,12.50
26.85,11.52
26.45,10.05
21.39,9.65
23.22,8.84
25.40,9.95
29.18,11.32
29.31,13.03
27.58,12.69
29.26,12.11
23.64,12.65
25.18,11.90
20.58,12.83
22.43,10.17
24.50,10.56
25.21,12.35
25.68,11.55
26.56,11.33
25.77,11.33
24.86,11.55
25.09,12.16
25.66,12.96
26.92,13.09
27.43,13.19
28.60,12.51
24.74,12.79
24.20,10.49
24.87,10.10
24.93,10.14
26.39,11.31
26.71,10.07
21.70,11.00
24.45,11.54
28.15,12.36
28.53,13.71
27.81,14.65
28.57,14.14
30.26,15.45
31.97,15.64
31.28,15.63
29.71,13.14
28.16,11.32
24.58,11.17
28.18,9.27
26.58,9.68
23.70,9.55
21.61,8.36
25.73,11.86
28.44,14.29
29.58,14.06
28.78,14.12
30.59,14.36
30.46,14.38
30.30,15.47
30.94,14.17
31.73,16.77
30.45,16.45
26.41,12.24
23.74,9.17
23.94,8.65
25.43,9.32
26.50,10.99
26.16,14.13
27.47,12.66
24.38,13.46
22.42,9.07
25.17,8.27
29.56,8.77
23.71,12.80
23.85,11.09
24.99,10.33
26.41,10.07
28.43,12.11
29.80,12.38
28.47,11.76
28.32,10.39
29.77,10.39
27.93,11.58
26.37,11.15
22.17,10.92
22.02,8.36
23.46,7.74
22.06,7.35
18.60,8.28
16.46,8.04
17.77,6.89
20.35,5.93
21.87,6.33
22.60,7.35
20.35,7.82
17.64,5.99
19.37,6.98
22.67,9.62
19.58,10.56
17.88,8.82
21.07,6.91
21.15,7.20
21.29,6.33
20.99,6.09
22.26,5.67
25.14,6.06
24.59,8.14
23.44,8.66
22.85,7.51
20.71,6.38
15.57,5.80
15.96,6.24
13.15,8.13
15.47,8.14
16.26,6.62
17.66,5.71
17.25,6.84
14.80,8.35
16.18,8.44
16.70,8.35
15.30,4.37
18.93,4.08
16.90,5.58
18.58,4.85
18.74,5.78
19.50,4.79
19.45,4.68
19.34,4.02
16.32,3.49
15.89,4.04
16.24,5.18
16.49,4.92
16.78,2.83
16.74,2.67
15.05,3.68
15.00,3.65
15.39,2.21
14.62,1.03
13.34,0.86
14.62,0.24
13.90,-0.06
13.57,0.06
7.60,0.30
6.16,0.35
6.80,1.60
3.21,-0.72
-0.27,-3.92
0.40,-5.93
0.64,-3.30
1.74,-2.18
2.80,-2.42
6.76,-2.97
8.80,-3.76
11.87,-3.92
11.05,-3.17
8.43,-3.43
5.50,-3.70
9.52,-3.72
4.94,-1.76
2.27,-4.44
2.00,-4.53
-1.17,-7.31
3.61,-7.64
4.15,-7.01
2.42,-4.32
2.38,-4.60
2.61,-1.70
2.63,-2.96
2.25,-3.43
1.28,-2.37
2.46,-1.42
3.20,-0.43
6.05,-1.34
6.00,-1.06
8.20,-2.43
8.18,-3.32
11.33,-4.06
14.11,-4.29
13.28,-3.59
11.47,-4.07
8.33,-3.22
7.55,-2.34
6.80,-0.80
6.86,2.24
7.92,1.45
9.20,-0.88
11.13,0.68
13.64,-0.27
12.58,-0.60
7.30,0.98
5.36,2.06
4.86,0.61
4.86,0.07
4.42,-3.13
2.78,-1.38
0.18,-2.80
-0.53,-3.42
-0.03,-4.27
0.92,-7.20
1.34,-4.42
3.46,-8.78
3.26,-9.50
4.35,-6.46
4.12,-1.51
5.38,-3.15
4.48,-1.90
3.59,0.22
6.51,-2.17
7.54,-2.37
1.00,-1.80
