19510101
9.23,3.62
8.75,2.48
10.56,0.24
15.81,0.32
12.64,3.49
11.88,4.64
13.13,2.64
16.36,1.27
15.15,4.54
12.00,4.27
12.84,-0.05
15.08,0.09
14.69,0.06
11.17,1.18
14.27,4.58
12.67,5.43
10.13,5.27
8.43,2.76
8.19,2.84
7.86,1.83
10.80,3.31
11.28,2.92
8.90,3.31
9.89,2.49
13.17,3.18
9.80,3.42
8.82,3.47
7.90,2.37
8.08,2.58
9.50,1.37
10.85,-0.07
14.12,0.98
14.33,3.84
13.11,3.35
9.41,2.13
11.64,-0.45
15.23,-0.33
13.49,0.98
9.26,1.18
9.42,0.44
11.26,-0.52
13.26,-2.03
15.04,-1.50
16.90,-0.84
17.68,-0.36
18.15,-0.51
15.54,0.44
12.90,-0.38
13.70,-1.68
15.80,-1.80
17.33,-1.74
17.64,-1.02
17.80,-0.42
12.54,-0.02
10.66,-2.61
12.95,-2.21
13.50,-2.45
13.48,-1.85
13.94,0.09
14.34,0.80
16.62,-0.82
18.60,1.12
18.65,2.00
18.34,2.22
18.99,1.62
14.05,5.07
13.93,6.09
14.89,4.42
14.85,4.93
15.01,4.05
14.88,6.26
15.68,5.90
15.86,6.81
15.43,4.60
14.57,5.90
12.80,5.36
12.20,4.42
11.47,4.20
12.78,4.07
14.18,6.56
13.81,7.11
13.00,5.43
14.21,5.37
17.37,4.72
16.55,6.93
12.87,4.68
15.16,2.29
21.29,3.66
23.90,6.26
18.33,8.35
18.07,5.06
20.44,4.00
17.90,6.01
16.05,3.32
19.02,2.84
20.61,5.05
22.11,6.07
21.78,6.58
22.37,7.53
23.37,8.08
24.79,7.25
16.73,6.83
16.42,2.56
19.90,1.97
18.34,4.91
18.93,3.61
21.65,3.61
14.40,3.07
14.22,2.22
20.33,4.37
23.07,6.61
23.21,8.39
23.41,8.65
23.01,10.14
22.43,9.17
23.94,7.59
25.07,8.46
26.35,8.44
25.56,9.80
24.62,9.98
25.06,10.44
26.05,9.34
28.53,9.82
27.32,12.21
22.11,12.00
22.68,10.25
22.53,8.98
22.25,10.74
23.87,9.64
24.80,9.69
23.08,10.98
22.03,11.23
24.78,9.38
23.53,11.39
19.44,11.34
19.12,10.38
17.66,6.55
22.00,6.30
25.53,7.56
26.34,9.54
22.99,10.93
26.33,9.28
27.63,10.71
27.48,10.67
24.80,9.88
25.81,8.92
26.30,10.32
28.47,10.15
27.21,12.24
26.67,11.24
27.59,9.49
28.26,11.20
29.53,10.04
31.15,10.48
32.62,11.81
31.88,13.17
31.01,11.36
32.02,13.05
30.21,14.15
30.08,12.98
30.26,13.27
27.73,10.88
28.89,10.28
29.69,12.82
30.41,13.78
30.10,14.52
32.74,15.54
36.65,15.95
37.45,16.79
37.83,18.64
34.79,18.24
32.87,15.28
31.13,15.09
29.34,12.80
26.38,10.94
27.01,9.53
28.07,10.46
29.26,10.35
31.19,12.36
32.95,13.15
33.00,13.52
33.54,13.75
32.75,14.51
29.50,13.65
30.96,12.30
31.29,13.31
31.46,12.30
31.37,13.70
31.54,14.29
32.02,12.30
33.88,12.79
32.55,12.93
32.30,13.36
32.76,14.42
32.55,13.03
31.73,12.91
32.82,14.49
35.46,16.76
37.19,18.45
38.21,17.37
37.56,16.48
36.24,17.34
36.23,17.64
32.34,15.24
32.59,10.95
31.86,11.07
32.74,13.73
33.58,14.18
29.57,15.09
31.41,12.19
32.94,14.19
32.61,12.15
31.27,11.27
27.65,11.40
24.87,12.61
25.47,13.48
27.02,15.89
27.06,11.75
27.28,9.49
29.74,9.78
30.89,11.24
31.08,12.89
32.54,14.18
33.00,13.10
33.58,13.57
33.24,14.36
34.59,13.04
35.08,14.52
34.24,15.09
32.76,15.44
31.03,15.03
29.13,14.37
27.16,14.19
27.18,12.84
25.21,11.13
24.68,6.21
26.70,8.37
27.42,10.43
27.44,12.06
28.18,11.21
28.05,10.51
26.93,9.70
27.44,9.34
27.57,10.62
27.01,12.11
21.24,12.27
19.10,9.82
18.65,9.81
20.07,8.22
18.68,9.52
18.35,9.00
20.44,11.27
17.29,10.13
18.75,8.54
22.41,8.91
23.02,9.34
17.48,10.23
16.93,8.97
18.87,8.17
17.74,8.46
19.50,6.26
17.20,7.93
14.49,7.03
13.85,6.97
15.23,7.10
14.57,7.38
13.14,7.43
13.62,6.14
13.78,6.62
18.39,8.25
20.22,6.76
21.05,7.54
17.47,9.07
14.10,7.72
12.34,3.95
11.73,1.46
9.59,0.58
9.16,0.85
8.93,-0.72
9.14,-1.96
10.41,-2.38
9.41,-1.75
7.57,-2.72
8.71,-1.68
9.87,2.83
11.38,4.85
10.75,5.54
10.36,5.76
11.37,4.62
10.55,2.84
11.36,-1.14
11.74,-2.20
11.00,-0.71
12.56,1.05
13.33,0.07
12.57,-0.02
9.73,0.55
7.67,-2.40
7.29,-1.58
7.90,-3.63
7.50,-5.33
8.03,-3.21
7.25,-2.36
8.20,-4.60
7.91,-3.61
8.23,-3.80
8.63,-3.44
9.23,-1.25
9.16,0.24
8.57,0.59
8.79,3.45
8.68,3.41
8.17,-0.70
7.68,-1.00
6.81,-3.07
8.19,-1.95
8.15,0.03
8.22,-2.47
9.78,-2.12
10.24,-3.63
9.48,-3.41
7.04,-2.29
8.65,-0.41
11.32,0.29
10.90,-1.72
11.82,-2.21
10.18,-1.58
11.36,-2.95
12.90,-3.89
11.80,-4.43
10.31,-3.54
8.39,-1.75
9.22,-2.57
9.38,-3.28
9.94,-5.96
9.11,-6.24
7.52,-3.66
8.61,-4.23
8.97,-3.62
12.20,-3.45
13.75,-2.93
13.79,-2.98
13.51,-3.87
13.39,-3.70
11.35,-1.71
10.15,0.18
5.60,-4.10
5.81,-4.80
4.26,-3.42
4.68,-5.46
4.78,-2.79
4.42,-4.05
5.86,-6.69
7.69,-4.26
9.52,-6.01
9.89,-5.89
9.36,-6.80
8.97,-7.03
9.21,-5.54
7.41,-2.40
7.02,0.61
6.82,-0.04
7.05,-1.53
6.40,-2.08
7.41,-0.43
8.17,-1.06
9.96,0.53
13.78,-1.65
14.05,-1.41
14.29,-0.32
13.72,-0.33
12.47,0.38
11.81,-1.82
11.49,-3.16
11.20,-2.94
10.83,-1.87
9.85,-1.32
7.57,-1.34
9.53,-1.48
10.59,-3.01
9.94,-4.07
8.54,-4.05
6.00,-1.93
5.63,-0.54
5.95,-0.11
5.71,0.06
7.89,-0.39
6.60,0.62
6.52,-0.13
8.59,0.19
9.86,1.81
11.06,3.50
14.88,2.52
18.27,0.52
18.07,0.97
17.85,0.96
14.51,2.16
11.74,2.86
13.13,3.09
15.06,0.64
17.94,0.84
19.43,1.82
17.55,4.03
17.83,6.24
17.34,5.79
14.06,6.04
14.94,5.82
12.27,4.73
10.22,3.76
12.76,0.46
15.81,3.47
18.63,2.56
15.79,3.78
16.69,0.16
17.74,0.11
17.80,0.36
17.84,0.07
17.41,-0.38
15.78,2.54
17.95,1.62
18.90,1.55
19.62,1.54
20.99,1.37
21.27,0.80
21.00,1.70
17.67,3.23
16.08,1.70
14.06,4.90
11.01,1.42
9.30,-0.87
10.44,-3.52
11.76,-1.57
14.57,-1.13
17.93,-1.05
19.97,1.84
22.24,3.31
22.06,3.19
15.53,5.47
11.99,4.75
8.76,2.04
9.69,1.03
12.00,-0.94
10.95,0.83
12.74,3.49
14.86,3.74
16.44,2.18
12.63,4.89
13.80,5.48
16.18,3.85
18.32,3.86
17.51,4.51
18.73,3.65
16.33,2.11
16.02,1.68
17.74,3.44
18.86,5.08
14.66,3.37
14.23,0.18
13.99,1.82
15.52,3.28
17.42,4.74
16.99,4.44
17.78,3.19
16.50,1.64
18.44,2.99
13.14,5.30
15.17,4.11
18.17,5.76
19.19,5.22
16.41,7.10
15.43,6.70
16.94,6.61
18.77,6.68
21.29,6.63
18.32,8.30
16.70,6.31
14.69,5.69
13.80,5.17
14.49,5.32
19.51,2.58
21.67,5.00
24.23,5.61
22.64,7.54
19.80,5.19
22.80,5.05
24.11,7.62
26.48,6.93
27.25,9.82
21.05,9.18
21.92,4.35
22.14,4.89
22.46,5.73
23.90,5.00
20.89,7.43
20.07,8.63
15.92,8.43
18.81,8.46
21.84,9.06
19.98,9.46
22.33,7.68
21.66,8.43
22.24,5.37
24.48,5.45
25.53,6.72
26.31,7.93
25.74,10.19
23.58,9.84
20.62,9.98
19.60,7.99
18.78,8.69
21.13,8.27
23.68,7.75
27.49,9.67
28.84,11.33
30.96,12.25
29.79,13.97
26.94,10.86
24.42,8.40
26.26,7.22
28.30,10.27
30.94,11.37
33.48,13.48
32.35,14.31
32.71,12.25
32.05,13.22
31.83,12.62
32.39,12.11
32.13,13.48
32.31,11.47
34.11,13.74
35.29,15.76
36.66,16.05
33.39,16.17
33.62,16.29
30.73,15.11
30.42,11.89
32.88,15.10
34.73,15.77
35.34,15.81
34.37,14.30
38.15,15.15
38.41,17.75
37.65,17.62
35.87,14.64
35.33,14.03
35.68,15.96
35.60,15.41
34.28,16.34
33.38,15.88
33.93,15.07
34.08,15.74
34.88,16.43
34.66,16.47
33.30,14.51
32.84,14.02
31.72,12.99
30.56,13.14
28.69,12.48
30.16,13.76
31.67,13.66
30.06,11.32
25.29,12.78
28.39,9.74
31.95,10.91
30.37,10.57
28.29,12.11
30.95,11.54
33.18,15.00
33.44,17.32
33.26,11.20
32.91,14.68
33.51,13.59
34.48,14.50
34.03,15.83
33.55,14.96
32.68,13.69
32.89,13.72
30.17,14.52
29.07,12.33
29.74,12.23
31.47,13.40
30.95,13.67
30.84,13.34
31.28,13.87
31.23,14.23
28.65,14.61
24.82,11.49
25.00,11.74
27.62,8.89
28.23,10.49
25.54,11.91
24.54,11.12
24.67,9.69
25.42,9.78
26.06,9.92
26.48,8.47
22.78,9.11
22.87,8.20
23.84,7.80
24.86,8.02
24.40,7.44
24.98,8.40
24.58,8.50
26.00,8.50
21.66,10.57
22.81,9.55
25.68,6.87
28.50,9.20
27.96,10.05
25.66,12.20
26.49,9.41
27.97,9.53
28.10,9.71
26.87,8.80
25.92,10.96
25.37,9.58
24.23,9.40
22.82,7.36
22.12,7.89
24.94,7.01
26.20,9.04
25.72,9.74
25.67,8.90
26.81,7.50
26.42,8.16
24.46,9.69
21.75,11.06
21.78,9.89
23.25,8.48
24.16,7.62
23.29,8.66
23.62,9.49
25.01,8.13
24.51,9.79
20.49,10.62
20.87,9.74
17.46,10.00
19.98,8.29
20.37,7.15
21.35,6.43
18.96,6.43
17.17,5.63
14.88,3.77
13.65,-0.20
13.21,0.37
16.20,3.07
12.51,4.31
12.30,0.49
11.21,1.06
8.98,0.83
9.58,-1.71
10.73,-1.74
9.44,1.54
11.76,1.67
14.30,4.43
17.41,3.00
19.32,2.96
18.84,4.05
13.18,5.20
12.09,5.84
11.08,4.52
11.05,5.39
13.49,3.43
13.74,1.19
11.95,2.30
12.77,2.07
13.94,4.28
13.02,4.86
11.50,5.92
11.36,5.86
11.17,4.65
7.32,-0.17
9.66,0.13
12.33,1.65
9.05,1.10
11.17,-0.69
13.34,-0.03
14.08,-1.27
13.90,-2.13
15.45,-1.77
14.14,-2.65
9.90,-2.98
5.99,-2.33
5.76,-3.36
2.89,-4.01
1.44,-7.41
3.14,-7.95
5.40,-7.12
6.92,-6.48
9.06,-7.57
8.49,-7.87
8.58,-7.43
7.34,-7.35
5.57,-7.28
9.44,-1.58
9.32,-2.10
7.97,-2.01
10.13,-1.42
5.75,-0.04
6.32,-0.75
6.41,0.38
7.13,-0.79
7.93,-2.81
4.70,-2.02
4.06,-3.80
5.73,-5.21
7.46,-1.93
8.17,-0.31
9.07,-0.34
10.11,0.42
11.37,-0.26
9.81,-1.12
8.96,-1.71
10.44,-0.43
9.79,-1.61
6.48,-1.93
5.09,-7.68
8.77,-4.35
10.73,-3.19
12.28,-3.39
14.93,-4.16
13.58,-4.24
12.83,-3.44
10.97,-3.49
14.14,-3.81
12.24,-2.59
10.51,-3.15
11.62,-5.95
11.09,-6.39
10.02,-6.40
9.07,-5.25
9.35,-3.87
10.41,-5.04
9.07,-4.44
7.93,-0.20
10.07,-3.92
8.79,-3.83
10.73,-0.73
10.61,-1.87
8.44,-2.82
6.69,-4.41
8.15,-2.76
8.63,1.70
6.99,0.44
8.27,1.77
10.81,3.95
14.09,2.76
10.68,2.35
10.12,2.41
10.74,4.20
10.66,4.37
9.24,2.74
9.47,1.53
12.13,-1.55
8.56,1.31
9.82,3.16
9.66,2.44
8.23,2.95
8.55,1.94
7.36,0.53
10.23,-1.11
8.89,2.26
7.34,1.99
6.89,-0.44
9.35,-1.69
11.11,-1.28
7.74,2.46
9.62,2.50
11.53,0.18
9.11,1.49
6.98,-0.14
11.52,-2.08
7.17,-1.38
3.13,-3.36
4.93,-3.47
7.33,-2.78
8.10,-1.73
9.95,-1.10
11.60,-0.61
14.31,-0.09
12.74,0.14
10.12,1.80
15.18,-2.25
18.42,0.22
16.68,3.24
13.05,4.80
10.62,2.68
11.50,0.07
15.50,1.83
16.28,2.77
12.43,4.75
15.29,4.84
17.30,4.33
13.96,7.17
10.32,5.45
13.35,5.53
14.25,5.65
15.08,3.98
16.88,3.18
15.78,5.19
13.62,4.80
10.81,4.21
9.42,-0.90
11.69,-0.90
13.56,-0.27
13.52,1.95
13.69,4.13
14.40,4.82
13.36,4.09
10.19,3.19
10.60,2.26
15.36,2.15
14.79,5.45
16.36,5.17
18.95,5.67
22.49,7.43
22.80,8.55
21.80,9.27
17.25,8.75
17.85,7.71
20.23,6.84
22.04,7.36
21.84,7.39
18.85,9.74
15.30,5.85
12.68,5.14
13.34,3.62
17.48,3.13
19.96,7.08
20.59,7.61
16.07,7.24
12.58,5.82
12.30,2.57
14.73,0.66
13.73,2.55
13.60,4.86
16.17,5.16
19.23,6.72
18.95,3.57
23.02,3.37
25.88,6.26
26.52,7.80
27.28,8.50
28.22,9.26
26.70,10.04
23.08,10.34
16.31,7.42
16.41,3.68
19.20,4.47
20.26,8.31
18.51,8.60
21.42,9.94
23.43,7.04
18.92,6.22
18.36,6.90
21.47,7.78
25.44,8.92
25.00,8.69
25.92,8.95
27.06,11.20
20.28,10.15
23.33,4.67
26.85,7.84
29.35,10.94
30.26,12.17
30.78,11.52
30.06,12.64
29.49,12.42
26.63,11.36
25.04,10.25
22.89,8.62
20.86,9.99
24.77,10.56
27.14,12.18
28.72,11.41
20.79,11.27
24.74,10.50
26.68,11.80
27.18,10.43
28.63,12.91
24.99,12.75
28.03,8.61
31.46,11.73
33.01,14.28
34.15,15.06
35.02,16.35
35.65,16.68
34.92,15.99
35.58,15.51
33.52,15.63
30.76,13.70
32.75,15.37
32.04,15.57
32.84,12.40
33.67,13.78
34.89,13.91
35.86,16.71
34.16,18.55
30.08,12.64
31.17,12.75
30.90,12.00
29.74,12.39
29.16,10.91
30.42,11.38
28.34,13.12
29.66,9.45
31.75,11.10
33.49,13.46
34.36,14.37
33.94,17.42
34.91,15.82
35.43,15.51
35.08,15.49
36.50,16.57
37.03,17.42
35.70,18.01
31.92,16.41
30.80,13.79
31.65,13.85
31.60,13.67
29.82,14.37
32.06,13.00
30.77,15.75
27.93,14.87
28.68,11.48
29.83,13.20
28.01,12.25
29.37,13.21
29.06,14.51
28.48,14.21
28.81,11.68
31.28,13.42
32.03,15.04
33.49,12.90
32.80,13.95
31.20,13.70
32.27,14.10
34.01,15.78
34.45,16.48
34.06,14.75
34.55,14.28
34.11,14.16
33.86,14.31
32.37,13.41
29.59,14.53
27.46,15.19
24.14,13.96
22.67,12.66
25.19,11.72
25.53,10.86
25.89,9.40
24.23,11.41
23.22,11.27
25.36,7.96
28.16,9.45
30.10,11.31
31.08,11.66
32.47,11.84
32.33,12.65
30.39,13.05
27.40,10.32
26.51,10.66
24.36,13.01
21.60,11.30
19.56,8.80
18.03,8.54
16.77,7.63
20.61,4.57
24.13,6.45
26.17,10.18
26.23,11.02
24.71,13.68
26.33,14.03
26.92,13.91
29.17,11.64
30.71,11.12
28.91,11.78
25.12,10.57
24.87,8.39
24.67,7.47
25.62,7.70
28.20,7.24
29.29,7.68
30.19,8.10
30.41,8.87
29.78,9.32
27.93,9.67
23.31,9.60
25.03,6.28
26.48,7.14
27.50,7.48
27.74,7.95
28.26,7.35
26.92,7.60
24.24,7.49
23.76,8.23
24.29,7.48
24.53,8.06
25.10,7.90
24.69,8.14
24.91,8.86
25.32,8.06
24.74,7.38
19.43,8.84
18.22,8.34
19.85,4.85
21.24,6.62
23.20,8.03
24.38,7.57
23.43,9.16
20.35,10.08
14.27,7.80
10.80,4.81
9.30,0.64
12.05,-0.24
12.21,3.25
14.94,6.82
12.92,6.99
12.12,5.20
13.53,2.45
12.72,1.34
13.63,0.49
14.54,-0.18
13.65,2.65
18.70,4.52
13.64,5.98
11.88,4.48
9.31,-1.80
10.83,-2.35
10.23,-0.29
13.11,1.99
14.70,1.11
14.31,1.50
16.27,0.20
15.67,-0.01
17.30,0.21
16.65,1.57
12.66,2.49
10.52,4.14
8.87,3.16
9.50,2.78
10.44,0.23
7.83,2.21
10.26,2.49
9.91,1.41
9.94,1.74
10.58,2.80
9.33,4.09
10.22,3.65
9.99,3.29
6.95,1.90
6.78,1.02
7.36,0.21
4.20,-0.69
5.46,-0.81
5.69,-1.34
7.21,1.99
7.74,4.05
6.46,1.05
6.33,-0.05
5.82,-1.02
7.89,1.80
9.39,2.66
11.85,1.54
12.30,-0.20
12.68,-0.86
13.87,-0.76
8.21,-0.49
5.31,-4.66
5.38,-5.23
5.39,-4.55
4.75,-5.76
5.43,-8.19
7.63,-7.97
9.31,-6.75
7.95,-5.57
6.99,-3.79
5.20,-1.56
5.28,-0.10
5.56,-3.99
6.32,-3.21
8.12,1.32
8.71,2.54
8.52,3.16
8.25,2.87
6.06,1.09
7.48,1.32
7.66,1.76
9.44,0.63
10.69,4.11
12.52,5.26
14.06,3.56
14.77,0.29
13.37,0.75
14.04,1.02
14.96,-0.88
15.89,-1.10
14.69,-0.94
10.72,0.01
10.24,0.08
9.18,0.75
6.62,0.99
9.27,-2.26
10.33,-3.81
10.24,-3.25
6.21,-1.16
2.97,-5.69
5.95,-6.97
9.85,-7.15
12.27,-3.93
12.00,-4.65
6.94,-3.77
5.26,-3.78
7.21,-6.85
9.33,-4.79
7.28,-2.42
4.32,-3.39
2.61,-5.13
4.00,-5.99
6.89,-3.91
9.00,-0.52
10.04,2.81
8.78,1.18
9.47,2.31
7.95,2.80
8.95,2.84
7.85,0.82
7.31,-1.60
10.61,-3.15
8.50,-2.56
6.62,0.05
8.91,1.71
9.81,1.57
8.17,1.82
4.95,1.01
5.04,0.15
10.19,0.96
8.91,0.55
11.12,2.42
10.96,3.30
12.85,4.16
15.13,1.40
12.54,2.89
11.85,5.52
12.37,5.86
11.59,5.79
10.67,4.97
12.08,6.35
12.73,5.68
13.36,4.91
17.12,1.40
14.29,4.50
12.08,5.24
13.14,3.51
13.87,2.04
15.28,0.19
12.95,0.54
9.56,-1.77
8.63,-3.25
8.27,-4.14
11.83,-4.37
15.33,-1.67
16.36,0.09
10.35,2.76
12.11,2.46
10.57,1.80
12.17,2.23
12.68,1.97
11.99,2.36
13.62,2.92
15.37,3.10
18.48,1.65
20.30,2.98
20.85,3.74
15.21,3.93
14.46,0.28
19.08,1.90
21.50,3.16
22.26,3.00
22.86,3.80
20.42,5.74
18.91,4.22
13.11,4.96
16.32,7.46
20.67,8.81
23.92,6.27
21.20,10.55
22.56,8.85
14.50,7.73
9.95,5.39
11.86,4.88
15.21,5.30
17.78,4.22
15.19,6.80
15.04,6.21
14.93,5.69
14.18,4.52
15.03,4.50
16.12,5.23
12.91,7.32
18.51,8.85
25.12,9.19
27.31,11.09
26.40,11.28
26.16,11.19
23.04,11.29
24.50,8.41
25.15,8.76
23.33,10.38
16.52,8.73
17.62,4.94
21.49,3.87
24.31,6.36
22.02,9.44
21.62,9.25
17.28,7.80
15.43,6.71
18.14,3.51
16.44,7.97
16.34,7.95
16.26,5.10
18.20,5.51
21.55,4.56
22.90,7.15
23.29,7.62
25.30,5.94
25.85,7.54
23.18,6.46
23.41,3.29
27.05,4.88
23.48,8.97
17.72,8.89
19.85,8.80
19.69,9.59
20.94,9.55
21.81,9.71
21.29,10.35
22.46,10.19
23.08,9.60
24.80,9.77
22.37,9.90
24.87,7.80
26.93,9.07
24.95,11.10
22.98,10.46
19.70,9.11
22.52,6.53
26.31,7.59
29.79,10.27
31.71,12.77
33.09,14.33
33.82,15.36
32.85,15.51
32.39,12.01
28.44,13.69
28.69,12.45
31.08,14.04
27.38,15.01
29.87,13.11
29.16,13.30
28.13,9.42
28.58,11.98
27.82,8.91
28.54,9.79
33.42,11.89
34.89,12.74
34.55,14.63
33.67,15.06
34.28,14.34
34.85,14.51
35.60,14.73
35.41,14.61
36.32,15.16
36.63,15.88
36.37,16.45
35.66,15.87
34.17,17.51
34.09,15.93
34.29,16.37
32.15,18.68
34.07,16.93
32.29,16.18
32.73,15.67
34.38,16.18
31.99,14.80
31.69,12.28
32.78,13.74
35.00,13.90
35.21,16.37
34.84,17.20
35.43,16.48
36.20,16.95
33.89,17.47
33.94,15.47
34.15,15.95
34.31,15.87
35.00,17.58
32.77,16.87
31.01,12.55
31.33,11.73
30.37,11.90
31.12,11.80
31.49,12.27
33.04,12.95
34.08,13.44
32.11,14.55
30.13,12.56
25.07,11.58
27.36,7.47
28.70,10.65
28.85,9.68
29.17,9.28
30.19,10.03
23.73,12.76
20.05,11.75
20.13,11.03
21.73,11.28
21.79,10.54
21.89,8.57
23.19,9.56
22.07,10.45
22.04,9.10
22.68,8.75
23.35,8.83
24.98,8.84
25.55,9.60
21.04,9.73
16.19,6.69
16.21,6.96
20.27,8.98
18.33,9.60
18.42,9.88
18.35,6.55
17.57,4.05
18.07,5.14
20.62,6.34
23.23,6.13
25.01,6.36
26.54,6.70
24.93,7.66
24.62,7.35
23.71,7.47
24.11,7.98
22.29,8.73
22.29,8.53
20.96,9.51
21.22,9.28
19.97,7.87
18.73,8.35
16.32,9.63
18.47,10.36
20.30,7.06
20.40,7.00
21.03,8.96
20.57,8.87
21.01,7.85
20.52,9.33
19.16,9.92
16.96,8.49
19.76,4.57
19.50,4.75
18.79,6.76
15.54,8.99
14.55,8.53
16.89,7.23
18.83,6.30
19.20,6.42
20.04,8.81
18.71,6.76
17.38,4.66
18.97,4.24
19.00,3.04
19.86,2.50
19.92,2.04
19.87,1.98
20.03,1.75
19.99,1.52
19.16,1.39
18.51,1.13
16.14,1.68
16.13,0.47
14.15,1.11
12.22,3.23
14.01,3.83
13.41,1.80
14.84,2.36
13.90,4.32
13.47,8.05
12.30,6.10
9.51,1.73
10.05,1.29
10.91,-2.10
8.72,-2.76
9.40,-3.74
9.48,-3.20
11.50,-1.15
11.38,2.72
10.32,4.16
8.91,2.88
8.56,0.89
7.37,1.72
7.24,0.03
6.29,-4.16
7.26,-6.20
6.36,-5.44
2.55,-4.58
3.64,-6.32
6.88,-3.75
7.24,-1.20
10.13,0.65
4.10,-2.64
7.40,-2.43
7.30,-0.27
9.91,-0.37
8.47,-2.15
7.61,-5.26
7.23,-6.00
6.66,-5.75
5.44,-6.85
5.91,-5.96
7.30,-2.63
10.25,1.52
7.21,1.81
8.94,2.41
10.53,0.48
10.78,0.62
12.51,0.00
8.69,-0.37
8.42,-0.91
9.50,-1.74
3.73,-1.77
3.29,-1.06
4.07,-1.84
3.41,-3.75
2.88,-2.37
2.84,-2.12
3.07,-3.02
3.69,-1.72
2.78,-5.22
8.25,-1.21
11.21,4.04
9.85,4.75
8.51,3.57
9.64,3.38
11.38,5.35
10.64,6.03
9.94,4.91
7.45,3.15
7.54,1.81
9.84,3.08
8.47,3.00
6.47,1.99
6.30,-1.52
7.41,-0.32
8.30,2.38
10.82,3.59
9.23,2.20
8.29,1.86
8.54,-0.04
8.06,0.76
7.41,0.72
8.37,2.47
7.06,2.26
7.24,-0.24
7.78,-0.97
7.89,1.62
9.22,3.02
9.30,-0.34
8.76,0.69
10.49,1.83
13.16,0.66
8.72,0.21
8.35,1.48
6.60,0.01
9.76,1.04
11.62,-2.36
10.48,-1.22
11.82,-1.94
10.65,-0.55
8.48,1.85
7.93,0.55
4.41,-1.30
3.95,-4.29
6.79,-3.24
11.16,-2.85
10.37,-1.71
13.44,-2.70
15.50,-1.92
15.98,-1.70
17.63,-1.42
17.08,-1.50
15.01,0.42
10.55,-2.03
6.87,-2.69
6.31,-4.49
9.07,-5.62
10.31,-5.49
10.88,-5.17
8.04,-5.42
8.54,-4.99
11.70,-3.65
11.34,-3.85
13.47,-4.39
12.37,-0.86
9.93,0.49
9.73,0.17
10.95,-4.70
12.69,-4.36
11.66,-1.83
5.78,-0.79
4.74,-1.64
8.84,-1.56
12.17,-1.50
15.53,-1.48
16.59,1.39
19.04,1.08
18.42,2.41
13.29,4.98
12.10,3.30
11.95,0.52
12.04,0.06
9.45,1.73
8.84,2.48
11.23,0.11
15.33,-1.42
14.59,0.93
12.86,5.11
12.96,4.61
11.19,1.05
13.14,-4.18
13.20,-2.57
15.78,-0.84
17.84,1.06
12.85,4.52
10.50,1.88
10.98,0.53
13.05,1.16
15.01,-0.45
16.06,3.94
19.22,3.91
21.16,3.66
23.73,4.36
25.83,5.34
27.57,6.76
26.49,8.31
18.51,7.70
14.32,2.79
16.54,0.70
22.97,2.73
26.08,5.78
24.96,6.41
24.54,6.00
17.40,4.95
13.27,1.38
12.40,-1.63
16.00,-1.91
17.80,2.15
20.48,2.76
23.91,2.94
25.90,6.31
22.87,6.19
15.47,6.71
17.08,3.51
11.74,3.02
13.28,-0.56
12.34,2.13
13.08,2.55
13.41,4.17
14.57,6.04
20.97,5.85
15.49,6.76
15.19,6.18
16.34,5.54
17.98,4.78
18.66,4.72
20.59,4.15
23.76,4.63
26.27,6.23
27.23,6.54
29.19,8.26
31.89,10.33
30.87,12.63
27.70,12.63
29.38,10.50
30.51,10.72
30.29,11.83
29.92,11.26
30.43,10.35
31.28,11.12
32.30,12.26
32.52,12.85
28.48,13.33
24.40,10.80
19.63,7.74
19.23,9.90
20.57,10.27
23.21,11.06
28.72,10.29
27.79,12.65
27.71,11.64
27.38,11.74
26.06,10.77
25.24,11.44
23.39,9.97
20.65,9.13
21.07,9.39
23.60,8.53
27.30,9.37
29.61,11.62
30.21,12.49
29.22,12.59
30.31,12.86
31.36,13.65
31.12,13.61
30.66,14.54
30.71,13.06
31.31,13.50
30.79,13.49
33.69,13.43
33.45,15.55
30.64,13.07
30.35,11.17
32.64,12.65
35.53,15.43
30.07,17.26
28.91,12.06
30.02,13.16
34.00,14.54
35.73,16.11
36.53,16.98
36.35,17.43
33.87,16.42
30.67,13.19
30.67,9.07
31.78,10.28
34.61,12.61
33.60,15.02
33.37,14.46
34.89,13.70
34.29,15.12
34.24,13.68
34.57,13.92
34.91,14.61
36.79,15.45
36.17,16.86
36.05,17.45
33.69,16.58
32.36,15.10
27.84,14.50
28.76,12.90
30.76,14.28
28.18,13.98
30.10,15.06
29.82,14.06
30.61,13.15
31.56,12.87
31.43,13.41
29.71,13.28
30.87,11.64
33.63,12.37
34.83,15.66
34.43,15.32
32.83,14.97
32.46,13.67
31.96,13.66
32.12,13.17
31.89,14.16
29.38,13.33
28.13,11.63
28.96,11.22
29.64,12.43
29.75,12.60
30.13,13.02
31.52,14.89
31.33,14.71
30.98,14.71
28.64,15.84
28.55,13.22
30.59,13.93
32.20,14.76
32.69,13.88
33.58,14.91
33.61,15.44
34.26,15.21
34.60,15.01
35.36,13.86
34.63,14.54
30.69,12.38
29.29,10.68
28.28,9.97
24.70,10.49
26.03,7.05
28.14,8.45
28.66,11.01
27.54,10.41
27.95,9.54
28.78,11.01
30.67,11.05
31.93,11.63
32.20,11.53
32.64,10.71
33.04,10.35
32.24,11.88
28.88,11.95
27.85,11.64
