19510101
3.39,-1.43
3.71,-0.57
4.90,-0.54
4.73,-1.50
4.41,-0.40
6.26,1.45
5.98,2.11
5.45,1.74
5.83,0.01
5.43,-2.50
1.67,-3.95
0.94,-5.13
3.89,-4.31
8.33,-7.35
6.51,-7.33
3.55,-8.15
1.46,-9.01
1.12,-6.07
1.98,-5.36
0.68,-5.67
-2.36,-11.56
0.30,-10.94
-0.82,-12.50
0.35,-12.34
3.83,-7.14
3.52,-2.96
4.38,-3.98
4.27,-2.65
6.03,-0.24
5.56,-1.04
5.54,-0.20
3.88,-1.32
3.66,-1.42
5.15,-0.87
5.93,0.93
5.20,0.43
6.05,0.95
5.28,1.32
3.90,-0.68
2.51,-3.12
2.80,-3.71
3.66,-4.72
4.25,-2.06
6.07,-0.33
5.57,-0.37
5.10,0.58
5.52,-0.42
4.72,0.66
5.38,0.73
6.84,1.68
8.23,2.45
12.14,-0.75
13.88,0.34
13.97,0.85
11.20,2.05
8.76,1.30
9.63,3.36
8.71,3.06
5.29,0.34
8.74,-2.45
12.84,-0.96
12.20,4.01
11.42,5.82
13.47,5.87
13.79,6.25
13.37,3.19
8.64,1.34
6.67,0.81
6.55,-0.31
2.65,-3.00
6.38,-6.85
10.55,-5.40
13.48,-2.21
13.00,0.61
12.99,3.17
9.15,1.21
9.05,-0.81
10.47,0.38
13.40,-1.94
13.83,-1.55
13.76,-0.04
7.47,1.67
6.73,-0.58
8.13,-4.68
10.35,-2.64
10.34,2.87
10.84,5.21
9.61,3.69
9.31,2.49
8.30,2.89
11.28,4.34
14.76,4.06
15.22,3.60
15.29,4.85
12.18,5.27
11.66,4.78
12.40,4.09
15.31,4.39
16.41,4.52
17.65,4.35
16.60,5.01
18.24,2.60
17.83,3.43
16.90,2.09
15.69,3.01
16.32,2.67
16.40,3.45
16.70,4.83
17.08,3.73
16.54,5.66
15.73,0.39
16.39,1.39
18.49,3.04
20.20,4.65
19.51,7.10
20.27,5.05
19.79,7.54
19.49,6.84
17.86,5.55
21.07,4.57
22.29,6.14
20.42,6.16
18.80,6.55
14.31,2.77
18.87,1.54
20.23,3.28
20.11,4.30
22.20,1.47
22.98,5.01
16.56,7.30
15.61,1.70
17.83,1.48
17.83,6.23
17.71,5.49
18.17,5.63
19.54,7.34
20.13,8.12
19.37,7.72
19.30,7.06
19.32,5.87
14.32,6.68
12.78,6.13
11.85,5.81
12.23,5.77
15.15,5.02
18.45,6.38
20.88,7.67
18.69,8.85
18.23,8.09
21.20,6.15
22.34,8.98
23.42,10.47
22.14,10.14
22.28,7.62
24.11,7.88
27.03,8.36
26.93,10.65
27.92,11.11
28.61,11.50
28.96,13.43
27.67,12.02
26.27,12.64
25.39,13.19
26.59,11.69
28.48,12.12
21.72,12.25
22.61,8.26
20.71,11.26
22.40,10.85
23.20,9.81
25.32,8.76
25.46,10.66
25.74,8.42
27.02,10.74
27.66,11.22
28.73,12.89
29.33,12.54
28.06,12.60
26.64,12.07
25.67,11.57
26.37,10.44
23.59,12.41
27.08,8.68
29.69,12.35
31.28,13.05
28.29,13.54
25.45,11.33
27.54,9.80
27.67,12.42
28.11,13.63
29.51,12.37
30.91,13.69
30.70,14.87
30.30,14.15
26.05,14.74
25.92,12.35
24.36,11.62
26.45,11.13
27.07,13.00
26.85,13.03
23.78,12.62
24.72,13.03
23.98,10.89
25.89,9.82
24.94,12.59
21.99,9.15
24.04,10.15
25.70,9.55
27.18,11.07
29.81,11.75
29.97,15.64
26.75,15.24
26.10,13.31
25.01,13.22
25.39,11.75
24.75,12.17
19.61,10.68
21.89,5.36
25.80,6.66
26.84,9.01
25.51,9.97
27.81,10.71
29.10,12.55
30.02,12.65
31.03,13.75
30.20,13.87
23.53,13.68
20.76,11.07
22.26,10.56
23.80,10.48
23.71,9.42
21.44,7.60
22.70,7.92
19.44,11.10
19.68,10.25
20.21,7.80
19.52,7.25
19.45,6.88
22.12,6.13
23.57,7.12
22.49,8.96
19.54,7.90
16.97,7.44
15.41,8.50
15.37,9.41
16.11,9.13
16.74,9.63
18.04,8.54
18.32,8.10
19.61,7.19
21.13,7.27
21.85,9.57
23.67,8.72
23.13,10.47
21.42,8.51
21.52,8.86
24.31,8.70
26.31,8.52
26.85,8.66
26.74,8.16
25.80,8.77
22.47,7.73
16.26,7.38
16.58,3.86
19.54,4.06
17.90,5.63
20.45,3.86
21.59,5.44
23.09,6.13
22.98,6.09
23.67,5.89
23.38,5.48
22.61,5.19
21.51,4.60
21.04,3.36
21.27,2.91
21.82,2.85
21.63,4.03
20.50,5.56
20.87,5.33
21.07,4.55
21.80,4.77
20.85,5.33
20.68,3.93
20.27,3.30
20.00,3.34
19.18,3.56
19.05,4.94
18.20,3.82
17.40,3.58
14.18,6.17
10.33,4.86
9.64,3.25
9.28,3.66
10.80,4.42
9.76,5.67
9.24,5.07
8.57,3.25
9.32,2.14
9.53,0.33
12.63,3.69
12.89,6.51
12.19,6.53
11.59,7.25
12.57,8.01
13.80,9.11
12.80,8.66
8.01,2.90
8.30,-1.09
9.62,1.75
13.02,3.32
13.63,2.31
13.40,2.10
12.44,1.00
13.46,0.43
10.01,1.49
7.69,3.19
6.42,0.33
7.12,1.32
6.88,1.07
5.63,0.99
5.77,-2.33
4.50,-3.38
6.07,0.55
5.83,0.30
5.61,1.24
6.42,1.49
8.06,2.26
7.64,3.05
7.78,2.50
7.93,-0.82
8.11,-1.49
7.87,0.72
3.81,-0.27
3.79,-0.55
2.42,-2.66
0.32,-5.41
-0.98,-12.08
2.04,-12.65
2.05,-5.46
1.65,-1.74
2.05,-4.17
0.83,-5.46
-0.33,-8.99
-0.17,-9.79
1.59,-7.93
5.38,-6.06
6.00,-3.54
9.35,-2.13
8.50,-1.64
5.92,-1.50
7.33,0.15
5.70,-1.12
5.31,-2.38
9.36,-3.75
10.55,-4.08
10.85,-4.12
8.63,-4.28
8.39,-6.51
7.69,-6.52
4.11,-6.03
4.69,-3.21
6.15,-4.83
6.95,-5.46
6.57,-4.34
6.26,0.42
9.25,1.38
11.28,-0.17
12.09,0.10
9.88,-1.84
9.60,-0.24
8.49,-1.30
8.16,-2.55
7.59,-3.04
7.45,-2.81
7.91,-4.84
8.11,-6.15
7.05,-6.20
6.46,-7.33
7.34,-7.81
6.80,-8.51
4.16,-5.49
5.95,-1.30
8.52,-1.29
12.88,-1.36
16.53,-1.53
16.72,-1.55
14.86,-2.09
13.79,-1.58
9.77,-2.19
7.61,-3.14
5.55,-7.50
7.14,-8.81
9.11,-7.02
9.10,-7.95
9.03,-7.24
5.37,-4.52
4.89,0.13
5.45,-0.72
8.89,0.17
9.08,3.81
8.09,4.04
8.73,2.94
11.42,2.14
12.54,1.92
10.69,3.93
9.29,4.25
7.76,3.67
6.20,1.32
8.65,1.76
9.04,2.36
7.14,2.09
7.00,0.15
10.93,-2.10
10.09,0.18
12.76,1.65
11.25,3.83
10.02,1.23
5.53,-3.91
1.26,-5.84
2.67,-7.30
5.29,-8.59
6.25,-5.38
10.01,1.10
8.33,3.19
10.70,3.46
10.21,5.32
6.68,1.25
11.14,-1.71
14.01,-0.47
13.36,0.84
11.54,4.23
9.86,4.52
10.07,2.64
12.04,4.47
14.44,5.21
13.88,5.41
9.33,2.66
7.62,-1.02
12.29,-2.84
11.74,0.14
8.36,1.16
7.32,0.08
9.13,-1.14
6.42,-0.77
7.02,-0.76
6.73,-0.49
6.16,-1.17
5.54,-1.69
5.80,-1.59
9.15,-2.23
9.75,-1.80
10.73,-0.97
13.81,0.75
14.20,2.42
13.78,2.72
13.72,1.72
17.47,3.06
16.97,4.45
14.44,5.39
10.74,3.71
9.18,3.15
9.03,1.47
10.94,1.59
13.61,2.84
17.40,2.53
19.57,3.17
19.44,3.94
20.74,4.55
21.78,4.84
20.65,6.06
21.77,6.54
22.55,7.36
22.27,7.28
21.75,7.17
22.50,7.67
23.26,7.42
23.97,7.43
23.70,8.04
25.86,7.69
25.40,9.87
24.19,7.73
23.37,9.97
23.91,7.30
24.47,9.54
25.56,9.71
26.37,10.01
26.49,10.48
26.99,10.45
27.62,10.70
26.87,11.58
26.96,11.58
27.00,10.73
24.89,9.96
22.49,9.42
22.10,9.85
19.80,8.87
17.26,5.82
16.37,4.78
18.63,4.89
20.09,5.79
21.05,7.53
22.50,7.27
21.07,9.61
17.55,8.23
14.54,7.39
14.85,6.66
18.36,7.18
19.38,7.83
19.12,6.38
22.73,7.05
24.86,9.26
26.76,9.97
29.28,10.64
29.75,11.88
30.07,13.15
30.14,14.14
24.77,12.85
23.20,8.18
25.53,6.87
27.04,8.59
27.75,9.17
25.46,11.34
22.69,10.94
23.82,9.73
23.29,10.94
22.02,10.65
21.68,9.91
20.84,10.58
20.37,9.87
19.67,10.42
18.74,9.85
20.88,9.03
23.54,9.62
25.58,10.19
25.92,12.08
25.05,12.40
27.33,11.70
27.25,12.80
23.98,11.74
22.27,10.65
24.00,8.78
26.00,11.25
26.03,11.11
23.14,9.67
25.81,8.83
28.01,10.57
27.20,14.19
29.48,13.56
31.66,14.63
30.74,15.29
31.04,13.76
30.87,14.00
30.50,14.00
29.86,13.75
30.05,14.89
27.67,15.20
29.26,12.92
29.73,13.96
30.38,14.07
29.60,14.16
28.34,13.33
27.63,13.32
28.36,13.67
28.87,14.93
27.67,14.33
28.43,12.93
29.84,12.14
30.73,12.81
31.46,14.91
30.11,16.07
29.97,13.89
29.03,15.17
28.30,10.85
27.91,9.90
28.29,9.57
28.97,10.25
26.02,13.77
24.99,11.61
22.17,10.08
25.41,8.05
27.47,10.37
26.07,12.92
24.21,10.98
26.36,7.24
27.45,9.34
26.98,11.40
24.97,9.23
24.10,10.60
26.61,6.79
28.78,9.14
29.17,8.45
29.42,9.11
29.84,10.89
29.60,12.41
28.99,12.51
29.65,13.25
31.15,13.77
30.35,13.51
27.35,12.51
24.34,10.99
23.47,7.76
26.56,8.32
27.57,9.83
28.64,8.24
29.98,10.20
30.17,12.58
29.69,13.09
30.10,13.73
30.22,14.06
29.27,14.70
29.14,13.42
29.35,13.55
29.45,12.26
28.79,10.88
28.68,11.73
26.43,12.82
26.17,10.28
25.97,10.78
26.78,11.54
26.74,11.67
27.49,10.78
25.32,12.96
22.71,11.11
24.13,8.26
21.18,10.75
19.55,9.33
17.47,8.61
18.64,6.65
20.95,6.35
21.18,7.57
22.90,8.31
24.77,8.52
23.04,8.65
15.24,8.13
15.56,4.64
15.23,6.87
12.05,5.00
9.96,3.34
11.01,2.78
12.91,0.91
12.31,3.70
13.59,0.49
15.85,1.11
16.72,2.64
18.10,1.53
17.47,2.42
18.98,0.47
14.32,2.52
9.29,0.48
7.48,1.15
8.44,-0.80
11.68,-0.78
10.77,0.47
8.84,-1.89
12.43,-2.43
12.96,0.14
12.95,1.46
13.01,2.07
14.26,0.20
13.46,-0.79
10.91,2.40
8.93,3.76
8.66,0.12
9.88,-1.80
9.47,-0.04
10.29,2.15
10.23,0.90
9.79,0.47
11.42,-0.20
14.21,-0.78
15.64,-0.07
13.78,0.05
14.60,-0.78
17.79,-0.09
19.22,-0.01
19.50,-0.05
19.60,0.60
18.73,-0.14
17.95,-0.92
15.52,-1.96
14.40,-1.40
17.73,-1.23
17.63,-1.06
14.71,-0.82
8.50,-1.65
3.85,-1.96
3.33,-2.28
5.45,-1.66
2.91,-1.20
5.25,-2.83
7.99,-1.47
8.17,-0.19
10.89,-3.16
12.41,-2.85
12.09,-3.14
11.19,-2.97
6.84,-2.67
4.23,-1.07
8.12,-2.21
9.28,-4.67
7.31,-4.34
4.83,-1.85
3.43,-3.07
2.68,-1.95
3.82,-1.15
3.21,-2.02
2.07,-5.87
4.82,-2.79
4.76,0.61
5.59,-0.16
4.58,0.14
3.68,-0.60
0.83,-5.53
2.13,-6.13
1.93,-4.34
0.37,-6.77
4.52,-8.49
4.70,-7.98
3.73,-5.60
3.02,-2.76
2.15,-5.92
-1.04,-7.54
-0.75,-9.87
3.34,-8.53
6.85,-5.36
8.17,-5.49
5.01,-2.62
8.57,-7.10
4.42,-3.89
4.30,-0.66
3.06,-3.05
4.02,-3.61
4.60,-6.90
5.60,-4.05
6.25,-3.37
6.25,-0.01
5.29,0.04
5.85,1.72
5.16,-0.17
5.66,-0.15
8.28,-2.89
12.31,-4.29
12.15,-3.98
11.17,-4.28
6.46,-3.72
5.42,-0.36
8.77,1.70
8.25,3.10
9.07,2.19
12.58,0.37
12.84,2.27
11.17,1.29
10.65,-1.22
8.18,-3.25
5.99,-4.30
6.27,-6.64
6.43,-6.32
3.82,-5.71
2.91,-8.93
4.61,-8.18
6.90,-7.28
9.99,-7.06
7.73,-4.51
5.86,-5.07
6.26,-6.96
7.72,-7.22
1.00,-6.66
1.71,-9.99
2.56,-11.33
4.37,-9.77
3.05,-4.48
4.35,-3.01
6.68,-4.40
5.21,-2.98
6.20,0.89
7.42,1.13
7.60,1.36
6.58,1.79
2.31,-2.86
2.53,-6.03
2.92,-3.49
3.42,-3.34
2.28,-6.16
0.93,-6.85
5.66,-7.79
8.79,-6.72
6.72,-4.43
4.75,-0.39
6.52,0.86
7.95,2.36
8.11,1.49
12.36,3.87
12.41,4.75
11.17,3.36
10.42,0.32
12.60,0.70
15.10,1.89
16.87,3.25
15.74,2.87
12.03,4.52
14.35,4.77
14.50,3.31
17.50,-0.64
18.71,0.56
19.12,1.16
19.24,1.86
20.63,3.07
18.76,4.54
17.30,5.33
14.15,4.90
15.25,2.10
16.60,0.15
8.91,2.46
8.01,2.03
10.71,2.41
10.92,2.13
12.29,2.34
16.59,3.39
12.20,3.52
13.09,0.42
13.07,1.26
14.40,4.04
16.19,5.07
15.91,3.96
18.75,3.84
16.23,3.96
15.26,0.57
11.37,0.39
9.90,-1.68
11.04,-2.94
14.07,-3.78
12.68,-1.60
12.94,-0.45
13.58,2.64
14.47,-0.17
13.94,-0.32
17.03,-0.01
17.61,3.11
15.73,5.17
14.67,5.48
18.18,5.82
19.98,5.97
19.31,5.95
22.96,3.87
24.44,5.84
25.59,7.75
26.71,8.43
27.26,8.73
28.38,7.14
29.34,9.44
28.36,9.77
27.57,10.21
27.43,10.82
26.99,11.74
21.13,10.57
13.58,6.58
14.82,3.20
18.41,3.14
20.85,4.30
22.05,6.74
20.34,6.70
21.09,5.07
21.91,6.85
19.17,7.95
19.51,4.60
18.69,5.35
15.62,4.00
15.37,3.90
18.17,3.19
21.43,5.08
18.36,9.18
17.97,7.93
18.37,4.72
19.17,4.58
16.79,6.94
15.32,5.79
16.82,3.74
19.12,3.98
21.56,5.15
24.50,5.77
26.78,7.66
28.01,10.12
29.04,11.28
29.31,12.29
28.43,12.85
28.73,11.80
30.77,11.54
31.57,14.55
32.40,14.91
31.84,14.87
29.45,12.86
30.07,11.46
31.27,12.81
31.66,14.36
31.97,14.41
31.59,16.14
32.27,15.58
31.55,14.61
28.80,15.27
28.46,13.24
28.26,12.99
27.45,11.21
23.71,10.85
25.01,9.51
27.94,9.80
27.09,12.03
25.63,8.32
27.29,8.78
28.42,11.10
29.92,13.18
30.64,13.90
30.01,14.97
29.18,12.36
29.04,12.00
29.34,11.09
29.33,12.86
28.85,14.31
28.71,13.88
27.55,11.69
27.62,9.96
27.07,13.39
27.90,12.01
28.04,12.54
27.17,13.47
26.17,9.25
27.06,10.77
26.63,14.35
28.70,11.04
30.62,12.03
29.81,12.06
25.57,11.43
29.30,10.82
31.42,11.46
32.14,13.76
33.33,14.61
32.24,18.73
25.77,16.65
26.21,9.99
27.22,13.70
28.44,10.93
30.66,12.98
29.95,14.54
26.88,13.12
28.59,9.75
29.19,11.15
29.76,12.81
25.06,13.69
23.58,10.85
26.28,10.57
28.11,13.50
27.62,14.08
22.01,12.18
20.57,6.38
21.64,5.94
24.04,7.31
27.34,7.52
28.18,8.84
28.77,10.32
29.66,10.11
28.34,12.94
20.74,13.02
16.99,8.52
14.31,4.02
17.87,2.19
20.91,4.42
17.67,6.36
21.20,3.81
25.00,6.42
23.73,7.69
19.30,8.05
17.53,5.39
19.79,2.92
20.86,3.34
22.79,3.92
24.10,5.78
26.00,7.53
26.19,9.29
25.53,9.27
24.63,10.68
26.60,10.11
27.62,10.35
26.72,9.63
23.93,9.70
20.50,9.81
18.74,8.71
13.91,8.22
10.46,5.49
10.52,4.95
10.90,4.79
12.20,7.17
13.05,7.35
15.33,3.67
17.75,3.69
20.59,6.10
19.74,9.04
15.87,9.10
16.51,6.52
16.53,8.85
17.18,8.74
14.46,6.98
12.25,6.11
16.01,6.18
19.73,5.73
19.52,7.01
15.27,8.52
15.03,8.43
14.59,7.08
14.99,5.67
14.37,6.74
14.41,8.30
16.55,7.75
16.58,6.39
16.92,5.57
16.85,5.23
15.06,6.15
12.75,6.98
15.57,4.16
17.38,5.13
16.65,7.20
13.59,9.15
13.91,9.44
16.21,7.82
16.00,5.96
14.85,5.41
10.65,5.21
7.26,2.78
9.86,1.77
10.71,4.07
8.88,4.08
9.29,1.49
8.43,2.24
9.34,-0.63
7.63,1.71
7.23,2.82
7.34,2.68
7.32,2.15
11.26,3.27
11.71,3.28
7.18,2.54
8.41,3.31
9.06,4.20
9.22,5.29
5.97,2.37
4.59,0.22
2.00,-3.64
6.46,-7.51
7.06,-4.48
6.58,-1.30
8.20,1.95
8.15,0.93
7.18,0.83
4.81,-0.09
5.09,-0.49
6.71,0.92
7.27,3.40
6.06,-0.14
7.75,2.11
7.70,4.12
6.55,2.14
1.91,-2.69
4.01,-6.58
7.62,-2.33
7.25,0.24
10.51,0.88
9.01,-0.24
9.98,-1.57
9.64,-0.93
4.76,0.06
8.11,0.03
12.04,-0.83
12.68,-1.18
7.34,-0.55
4.09,-1.33
7.34,-4.10
6.30,-2.60
7.07,1.39
6.91,1.99
7.07,1.17
4.42,0.51
2.98,-0.55
2.98,-4.62
5.28,-3.58
5.86,-0.82
5.74,-0.60
7.32,1.84
7.52,2.17
10.80,1.43
11.23,-1.14
11.08,-1.85
7.21,-1.26
4.94,-2.46
3.73,-1.39
5.41,-1.18
6.33,1.28
7.58,3.51
8.80,3.57
7.72,2.65
6.11,2.91
4.76,1.54
3.60,-1.06
5.54,0.08
8.20,2.35
9.21,4.03
8.70,4.29
9.81,5.14
9.28,5.59
8.04,4.75
7.08,3.18
6.72,1.64
9.94,0.27
15.69,0.82
12.45,3.68
9.91,4.20
11.94,2.39
14.86,0.90
13.09,4.17
11.19,3.77
11.90,-0.37
14.64,-0.23
13.88,-0.12
10.98,0.61
12.52,3.51
10.61,4.68
7.91,3.99
5.74,1.35
6.10,1.62
6.21,0.71
8.96,2.00
8.96,2.05
7.40,2.06
8.20,1.61
11.23,2.62
7.77,2.36
6.54,2.54
5.62,1.24
5.67,1.20
7.09,0.28
9.42,-0.23
11.75,1.16
12.51,3.84
12.42,2.66
7.44,0.72
9.61,-1.51
13.35,-0.76
11.86,0.29
6.07,-0.19
6.23,-0.90
8.36,-2.33
10.64,-3.65
12.86,-2.88
14.71,-2.09
15.55,-1.74
16.28,-1.70
12.48,-1.00
10.40,-2.13
10.82,-3.43
13.58,-3.46
14.54,-2.86
15.45,-2.08
15.02,-1.49
9.29,-1.61
7.44,-4.52
10.14,-4.09
11.07,-4.14
10.67,-3.22
11.50,-1.10
11.41,-0.76
13.84,-2.29
16.19,-0.13
16.34,1.00
15.91,1.00
16.43,-0.57
11.99,2.75
11.09,4.72
11.33,3.49
11.23,3.37
11.86,2.55
11.76,4.88
12.97,4.90
12.90,5.69
12.59,3.53
11.79,4.46
10.30,4.17
9.57,3.10
9.82,2.76
10.53,2.76
12.18,5.00
11.18,5.36
10.50,3.68
11.53,3.75
14.56,3.72
13.96,5.24
10.31,2.93
12.97,0.57
19.04,2.41
21.47,5.26
15.61,6.79
14.85,3.00
17.60,2.25
15.15,4.20
13.27,1.82
15.77,1.03
17.99,3.61
19.39,5.20
19.65,5.46
19.15,6.16
20.19,6.77
21.89,6.25
13.85,4.96
13.48,0.78
16.59,0.50
14.78,3.13
15.68,1.92
18.77,1.93
11.59,1.26
11.60,0.78
16.45,2.75
20.26,5.23
19.67,7.14
20.57,7.27
19.70,8.64
19.80,7.55
22.00,5.97
23.60,7.15
24.32,7.57
22.81,8.61
21.90,8.54
22.12,9.25
23.42,8.21
25.37,8.44
24.36,10.71
20.93,10.87
19.96,8.88
19.63,7.92
19.31,9.06
20.80,7.95
22.24,8.31
20.11,9.73
19.59,9.67
21.62,8.00
21.28,10.01
17.13,10.09
16.34,9.50
15.41,5.46
19.28,5.23
22.68,6.31
23.34,8.42
21.03,9.24
23.23,8.40
24.35,9.15
24.10,9.29
21.43,8.38
22.62,7.52
23.23,8.60
25.22,8.47
23.90,10.30
23.45,9.61
24.56,7.80
25.48,8.86
26.40,7.79
28.28,8.73
29.30,9.94
28.51,10.73
27.13,8.49
29.52,10.86
27.52,11.59
28.08,11.04
27.86,11.46
24.98,9.00
25.46,7.66
25.69,10.07
27.76,11.28
28.32,12.83
30.12,13.86
33.72,14.70
34.64,14.67
34.95,16.82
31.91,16.43
29.18,13.09
27.42,12.31
24.84,10.12
21.38,8.19
22.89,5.88
24.35,7.24
25.07,8.60
27.44,10.04
29.29,10.59
29.84,11.83
30.42,12.00
29.96,13.39
27.25,12.40
27.30,9.83
27.91,11.31
28.18,11.05
28.06,11.20
28.29,12.92
29.52,10.86
31.41,11.22
30.12,11.37
29.55,11.86
29.76,12.42
29.33,11.53
28.98,11.16
30.54,12.24
32.99,14.76
34.91,17.58
36.37,16.74
34.85,15.73
34.55,15.84
33.17,15.83
29.09,12.52
28.84,8.51
28.76,8.51
30.11,11.98
30.45,12.56
26.07,13.53
27.25,10.25
29.19,12.50
29.05,11.03
28.08,9.45
24.49,9.84
21.30,10.99
22.22,11.54
23.33,13.70
23.75,10.16
23.97,7.02
27.80,7.72
29.04,10.05
29.33,11.51
30.11,12.74
30.87,12.04
31.83,12.07
32.14,13.36
33.18,12.29
33.11,13.52
32.65,14.15
30.85,14.50
29.19,14.22
28.06,13.18
25.47,12.94
24.96,11.59
21.90,9.38
21.83,4.21
24.48,6.80
25.92,8.43
25.44,10.25
26.31,9.84
25.92,9.26
24.99,8.38
25.19,7.84
25.51,9.56
24.76,10.61
20.21,10.90
17.26,8.76
15.43,8.50
16.98,7.41
15.65,8.39
14.91,7.88
16.81,10.02
14.01,8.76
15.41,7.29
19.91,7.66
19.89,8.21
13.91,8.86
13.68,7.65
15.05,6.55
13.68,7.02
16.18,4.89
14.14,6.81
11.43,5.72
10.47,5.34
11.54,5.51
11.54,6.13
10.89,5.93
10.84,4.61
11.53,5.37
15.98,6.82
18.28,5.88
18.74,6.85
14.35,7.89
11.63,6.35
9.81,2.63
7.85,0.36
5.47,-0.76
4.91,-0.33
5.24,-1.53
5.27,-2.46
6.97,-2.88
5.94,-2.25
4.07,-3.81
5.06,-2.90
6.81,1.30
8.63,3.48
8.13,4.17
7.74,4.69
8.44,3.68
7.33,1.46
9.54,-1.92
10.49,-2.45
10.38,-0.96
10.88,0.49
10.46,-0.30
9.60,-0.40
5.83,-0.39
4.02,-3.15
3.97,-1.92
5.18,-4.42
5.09,-5.95
5.84,-4.21
4.35,-3.17
5.70,-4.82
6.10,-4.17
5.70,-3.65
5.94,-3.13
6.66,-1.16
6.38,0.18
6.86,0.28
7.20,2.77
6.58,2.38
5.86,-0.98
4.43,-1.44
4.12,-3.13
5.88,-1.70
4.74,-0.44
5.25,-2.63
7.10,-1.55
9.43,-3.32
9.70,-2.85
6.04,-2.35
5.99,-1.00
9.17,0.39
9.15,-1.26
10.44,-2.18
8.56,-2.02
10.93,-3.07
11.71,-3.71
10.87,-3.68
7.15,-3.23
5.95,-1.81
6.53,-1.85
7.63,-2.56
9.69,-5.71
8.92,-5.49
6.31,-3.59
7.07,-4.08
9.53,-2.93
12.33,-2.45
14.07,-2.12
13.98,-2.10
13.82,-2.87
11.64,-2.64
9.82,-1.12
7.52,0.43
2.00,-5.60
3.28,-5.23
2.01,-3.82
2.18,-7.21
3.15,-4.60
2.21,-5.99
3.46,-8.38
5.32,-4.82
8.52,-6.88
8.89,-6.70
8.05,-8.36
7.97,-8.21
7.64,-6.67
5.53,-3.46
4.46,-0.20
5.13,-0.95
4.80,-2.47
4.34,-2.86
5.66,-1.09
6.61,-2.13
8.84,-0.53
12.65,-2.34
12.55,-1.66
12.98,-0.32
12.16,-0.58
11.15,-0.74
10.81,-3.01
10.42,-4.22
10.20,-3.82
9.02,-3.06
7.41,-2.26
5.63,-2.84
7.41,-2.51
8.28,-4.01
8.03,-5.38
6.92,-5.59
4.31,-3.30
3.63,-2.23
4.51,-1.86
4.40,-1.29
5.58,-1.17
4.41,-0.72
4.24,-1.54
5.78,-1.34
7.11,0.24
8.91,2.06
13.88,1.33
16.83,0.14
16.57,0.59
16.10,0.33
12.61,1.41
9.86,1.55
11.94,1.72
14.06,0.39
17.06,0.40
17.68,1.01
16.80,2.96
17.33,5.17
15.90,5.17
12.50,4.60
12.38,4.39
9.33,3.17
7.91,1.70
11.07,-0.98
13.72,1.66
16.35,1.18
13.41,2.03
14.72,-1.34
15.74,-1.45
15.21,-1.07
15.59,-1.37
15.19,-1.38
12.90,0.94
15.64,0.56
16.68,0.36
17.71,0.79
18.80,0.62
19.77,-0.01
18.43,0.70
14.80,2.41
13.92,0.51
11.31,2.59
7.36,-0.86
5.30,-3.19
6.75,-5.49
8.70,-3.82
12.57,-3.22
15.24,-2.49
17.10,0.59
19.87,1.81
19.94,1.94
14.09,3.09
9.74,2.69
6.01,0.04
6.81,-1.04
9.66,-2.09
8.36,-0.80
9.77,1.74
12.48,1.74
14.22,1.24
11.09,3.14
11.61,3.79
13.81,2.41
15.69,2.42
15.70,2.69
15.41,1.65
12.52,-0.14
12.55,-0.07
14.65,1.69
15.61,3.27
11.79,1.25
12.29,-1.51
9.99,-0.31
12.68,1.15
14.42,2.68
13.96,2.94
14.16,1.44
13.56,-0.64
15.16,1.02
10.42,3.68
12.30,2.48
15.07,3.88
16.54,3.41
14.41,5.66
12.90,5.20
15.32,4.86
16.27,5.55
18.54,5.50
15.41,7.12
13.76,4.94
12.19,4.07
11.33,3.36
11.06,3.44
16.76,0.89
19.14,3.37
21.79,3.98
20.30,5.91
16.92,3.51
20.02,3.68
21.98,5.87
23.73,5.49
24.28,8.07
18.42,7.55
18.29,2.54
19.32,3.02
18.96,3.63
21.09,2.72
18.83,5.80
17.03,6.94
14.23,6.74
16.34,6.71
19.90,7.49
17.67,7.96
19.74,6.21
18.60,6.65
19.74,3.22
22.17,3.70
23.06,4.84
23.78,6.34
23.09,8.82
22.23,8.34
19.43,8.11
17.76,5.74
17.46,6.69
18.95,6.27
21.30,6.63
25.27,8.24
27.09,10.15
28.37,10.93
26.66,12.72
25.03,9.55
22.77,6.78
24.76,5.78
26.17,8.46
28.32,9.49
30.79,11.86
30.48,12.12
30.34,10.44
29.55,11.03
29.46,10.69
29.95,10.11
29.28,11.36
29.78,9.09
31.67,11.36
32.61,12.76
34.10,13.99
30.83,13.61
30.90,14.04
28.36,12.86
27.61,10.14
30.16,12.67
31.83,13.83
32.46,13.62
31.75,12.61
35.27,13.65
35.66,16.12
34.58,15.62
32.50,13.33
32.08,11.53
33.05,13.52
32.94,13.60
31.25,13.96
30.69,13.57
31.18,12.50
31.43,13.61
32.50,14.31
32.44,14.84
30.95,13.89
30.28,12.46
29.28,11.43
27.75,11.21
26.54,10.51
28.50,11.60
29.29,12.04
27.78,9.82
23.54,10.53
26.77,8.24
29.42,9.16
28.47,8.94
25.79,9.58
28.57,8.66
31.18,12.44
31.00,16.01
31.17,9.88
31.22,13.36
31.26,12.41
32.05,13.18
31.44,14.15
30.77,13.71
30.15,12.13
30.17,12.04
27.80,12.27
25.10,9.77
26.61,9.48
28.12,11.15
27.95,11.67
28.09,11.03
28.85,11.62
28.17,12.73
