19510101
7.40,-7.79
5.11,-7.53
4.93,-8.19
6.38,-8.32
8.08,-7.21
8.18,-4.69
8.68,-4.33
0.87,-4.86
-2.49,-6.84
-1.20,-7.78
3.88,-4.74
6.27,-0.44
5.55,0.76
4.74,-0.07
6.24,-1.77
5.92,0.03
6.45,-0.10
5.47,-5.09
1.46,-9.14
-7.67,-13.22
-9.27,-16.14
-0.97,-15.11
1.88,-12.28
4.01,-6.62
4.84,-1.27
3.37,-1.93
2.94,-1.54
5.84,-0.74
6.01,-0.52
0.42,-3.22
2.79,-4.78
5.35,-1.94
3.35,-0.13
3.62,-0.37
5.16,-0.27
6.18,1.08
4.84,0.57
2.87,-0.39
1.29,-2.12
-0.05,-3.75
1.12,-2.51
2.09,-2.36
2.11,-3.25
1.66,-2.31
3.01,-0.55
2.61,0.30
2.52,-0.13
3.27,-1.77
2.18,-4.53
-1.42,-6.39
-2.25,-7.50
1.77,-5.96
6.27,-8.70
3.29,-8.49
1.37,-10.03
-2.13,-11.32
-2.20,-8.45
-1.34,-7.61
-2.07,-7.74
-5.11,-13.81
-2.39,-13.38
-3.26,-15.00
-1.90,-14.15
1.36,-8.64
1.05,-4.55
1.19,-5.73
1.71,-4.40
3.35,-2.09
2.12,-3.13
2.83,-2.20
0.78,-3.44
0.66,-3.33
2.62,-2.93
3.55,-1.23
2.23,-1.57
3.17,-0.93
2.24,-0.87
0.56,-3.00
-0.93,-5.62
-0.82,-6.21
0.06,-6.85
1.16,-4.31
2.79,-2.58
2.29,-2.56
1.73,-1.71
2.08,-2.49
2.35,-1.56
2.19,-1.55
3.28,-0.44
5.48,0.52
9.89,-2.44
10.81,-1.04
10.90,-0.65
7.83,0.36
5.79,-0.89
6.44,0.86
5.86,0.56
1.69,-1.88
5.55,-4.35
9.59,-2.28
9.35,2.45
9.14,3.63
10.26,3.87
10.76,4.19
9.75,1.50
4.92,-1.07
3.23,-1.41
3.17,-2.53
-1.13,-5.50
2.54,-9.13
7.77,-7.11
11.10,-3.28
10.31,-1.08
10.27,1.05
6.43,-0.69
5.86,-2.62
6.79,-1.93
10.08,-3.94
10.70,-3.34
10.38,-1.92
4.40,-0.52
3.76,-2.58
5.88,-6.74
7.20,-3.99
7.84,1.00
8.25,3.21
6.55,1.69
6.31,0.43
5.42,0.89
8.22,2.09
11.82,2.18
11.84,1.72
12.10,2.92
9.90,3.14
8.13,2.65
8.93,2.03
12.93,2.33
13.53,2.52
14.43,2.48
13.35,2.82
15.27,0.85
14.64,1.31
13.15,0.22
12.63,0.82
13.29,0.73
12.49,1.83
12.70,3.08
13.55,2.36
13.01,3.84
12.23,-1.14
14.33,-0.17
14.52,1.79
17.61,3.33
17.07,5.35
17.59,3.80
16.45,5.97
16.49,4.90
14.18,3.61
18.38,3.38
19.51,4.83
17.54,4.16
16.05,4.74
10.88,0.74
16.65,-0.21
17.57,1.78
16.86,2.42
19.67,-0.09
20.42,3.63
12.72,5.68
12.36,0.30
15.36,-0.08
14.89,4.54
14.87,3.86
14.70,4.25
16.38,5.90
16.95,6.56
17.06,6.16
16.34,5.81
16.66,4.49
11.32,5.15
8.84,4.69
9.38,4.37
9.67,3.95
12.71,3.90
16.11,4.63
18.23,6.17
15.69,7.04
15.36,6.34
18.57,4.52
19.84,7.23
20.67,8.79
18.89,7.64
19.56,5.74
22.48,5.94
24.31,6.55
23.93,9.15
24.61,9.29
26.17,9.87
26.83,11.74
25.29,10.46
23.40,10.83
22.73,11.44
23.74,10.01
25.92,10.43
18.72,10.78
19.92,6.14
18.08,9.76
19.40,9.22
20.64,8.56
22.67,7.58
23.15,9.91
22.93,7.11
25.18,9.42
25.35,9.53
26.32,11.51
26.89,11.48
25.72,11.35
24.01,10.76
23.92,10.07
24.25,9.06
21.72,11.03
25.30,7.18
27.13,10.91
28.78,11.99
26.16,12.23
22.57,9.42
24.88,7.99
24.95,10.80
25.46,11.94
26.73,10.87
27.84,12.37
27.98,13.55
28.02,12.90
24.05,12.93
23.49,11.03
22.67,9.93
24.32,9.69
24.17,11.37
24.41,11.85
21.72,10.43
22.28,11.03
22.16,9.39
23.92,8.00
22.31,10.47
19.87,7.27
21.79,8.15
23.98,7.67
25.43,9.07
27.56,9.81
27.16,13.45
24.35,13.55
23.41,11.31
22.13,11.28
22.76,9.69
22.31,10.05
16.43,8.96
20.08,3.39
23.55,4.91
24.09,7.26
23.32,7.88
25.37,8.65
26.32,10.67
27.08,11.15
28.16,12.19
27.29,12.06
19.78,11.62
17.69,8.94
19.20,8.71
20.68,8.63
20.36,7.73
17.75,5.60
19.79,6.04
16.94,9.16
16.93,8.25
17.37,5.93
16.65,5.19
17.26,4.69
19.37,4.79
20.19,5.87
18.93,7.65
16.51,6.15
12.78,5.31
13.29,6.69
12.58,7.48
13.73,7.19
13.42,7.81
15.17,6.61
16.39,6.35
17.33,5.69
18.04,5.64
20.32,7.38
22.35,6.84
20.60,8.65
19.10,7.13
19.55,6.73
23.25,7.13
24.52,7.65
24.23,7.79
24.24,6.97
22.92,7.64
17.88,5.73
13.20,4.47
13.90,2.08
17.10,2.50
14.77,3.63
17.76,2.27
18.96,3.94
20.34,4.75
20.30,4.84
20.98,4.58
20.81,4.36
19.61,4.07
18.54,3.53
17.98,1.86
19.11,1.79
19.79,1.79
19.13,2.84
18.57,4.12
18.44,3.70
17.57,3.17
19.36,3.21
18.29,3.83
18.62,2.50
18.14,2.17
17.43,2.40
16.03,2.50
15.62,3.32
15.13,2.57
13.80,2.08
10.05,4.17
6.80,2.68
5.48,1.16
5.49,1.37
7.15,2.42
6.35,3.67
6.21,2.82
5.94,0.97
6.60,-0.02
6.84,-1.17
9.57,2.00
9.83,4.63
9.50,4.38
9.81,4.72
10.39,5.82
11.80,7.05
10.27,6.66
5.04,0.74
6.37,-2.74
8.37,0.12
13.34,2.14
13.07,1.18
12.37,0.63
11.32,-0.13
11.90,-0.32
7.94,0.37
5.51,1.37
4.26,-1.74
4.44,-0.31
4.63,-0.61
3.60,-0.85
3.34,-4.02
2.07,-5.16
3.25,-1.70
2.68,-1.73
2.36,-0.86
3.86,-0.29
5.13,0.32
4.58,0.99
4.40,0.38
5.09,-3.07
5.23,-3.02
5.68,-1.22
0.12,-2.52
0.42,-2.74
0.04,-5.28
-2.87,-8.04
-2.54,-14.95
0.85,-14.84
-0.98,-7.27
-0.60,-3.46
-0.52,-6.63
-2.08,-8.18
-4.42,-11.86
-3.29,-12.41
-1.28,-10.43
3.82,-8.53
4.81,-5.04
7.72,-3.82
6.94,-3.02
3.52,-2.81
4.87,-1.29
2.95,-3.06
2.37,-3.57
6.29,-4.69
8.49,-4.83
8.73,-4.93
5.69,-5.78
6.64,-7.45
4.62,-7.40
0.86,-7.56
1.06,-5.08
2.90,-6.27
3.95,-6.65
2.82,-5.62
2.76,-1.36
6.75,0.04
8.84,-1.17
9.78,-0.71
7.54,-3.03
6.85,-1.89
5.30,-2.95
5.10,-4.33
4.21,-4.79
4.20,-4.59
5.09,-6.22
5.68,-7.15
5.18,-7.51
4.46,-8.49
5.34,-8.91
4.99,-9.61
1.41,-6.68
2.95,-3.12
6.02,-2.20
10.57,-2.11
14.53,-2.15
14.66,-1.80
12.73,-2.65
10.91,-2.14
7.71,-3.38
3.96,-4.83
2.89,-8.90
4.83,-9.77
7.11,-8.08
7.10,-9.04
6.90,-7.89
3.00,-5.77
2.95,-1.55
3.39,-2.41
6.51,-1.93
6.83,1.81
5.21,2.26
6.04,0.94
9.39,0.64
9.51,0.17
7.51,1.99
6.51,2.25
5.01,1.80
2.61,-0.68
4.96,-0.27
5.94,0.67
3.89,-0.16
4.28,-1.72
8.61,-3.66
8.09,-1.32
10.44,-0.10
7.75,1.77
6.27,-1.17
1.97,-6.26
-1.55,-8.21
-0.14,-9.36
2.60,-10.46
3.34,-7.22
7.48,-1.05
5.21,0.94
7.70,1.21
7.12,3.38
4.02,-1.12
9.05,-3.49
11.07,-1.91
10.71,-0.78
8.07,2.23
6.65,2.52
7.32,0.46
8.29,2.13
11.19,3.02
10.29,3.54
5.99,0.23
4.16,-3.36
9.45,-4.71
8.30,-1.42
4.89,-0.84
4.16,-2.29
5.57,-3.14
2.89,-2.96
3.11,-2.98
3.63,-3.03
3.00,-3.67
2.45,-4.19
3.36,-3.81
5.80,-4.33
6.91,-3.86
8.36,-2.84
10.37,-1.25
11.07,0.17
10.40,0.47
10.35,-0.53
14.37,0.93
14.00,2.64
11.41,3.02
6.74,1.77
5.68,0.96
5.85,-0.66
7.60,-0.41
10.74,0.90
14.99,0.78
16.66,1.30
16.75,2.19
17.65,2.67
18.71,3.22
17.25,4.31
18.92,4.66
19.58,5.42
18.84,5.28
19.06,5.36
19.50,6.36
20.29,6.17
20.91,6.18
20.63,6.36
23.14,6.38
22.34,8.78
20.81,6.60
20.99,8.34
21.19,5.74
21.65,8.35
23.24,8.46
23.87,8.76
23.74,9.11
23.99,9.01
24.87,9.20
23.74,10.15
23.90,10.39
23.44,9.61
21.51,8.21
19.02,7.86
19.50,8.04
16.46,7.56
14.92,4.19
14.06,3.41
15.82,3.58
18.21,4.48
18.30,6.03
19.53,5.77
17.60,8.05
14.40,6.54
11.20,5.58
12.48,4.85
15.74,5.24
16.45,6.26
16.62,4.95
20.29,5.68
22.42,7.45
24.38,8.22
26.66,9.20
26.56,10.51
27.01,12.03
26.42,12.08
20.77,11.29
19.95,6.24
22.21,5.18
23.48,7.09
24.19,7.73
21.99,9.72
20.03,9.37
20.73,8.04
19.98,9.19
19.21,8.78
19.06,8.29
17.99,8.70
17.46,8.18
16.42,8.86
15.55,8.04
18.29,7.22
21.07,8.00
22.67,8.56
22.98,10.45
22.73,10.65
25.05,10.20
24.60,11.18
20.70,10.05
18.65,8.71
20.81,7.00
23.15,9.62
22.96,9.74
19.83,7.64
23.15,7.29
25.16,9.01
24.70,12.32
26.73,11.94
28.94,13.26
27.62,13.54
27.76,12.20
27.84,12.31
27.10,12.31
26.33,12.12
26.83,13.08
25.14,13.45
25.60,11.36
26.61,12.34
27.47,12.82
25.91,12.98
24.65,12.14
24.23,11.82
25.58,11.98
26.15,12.99
24.70,13.01
24.93,11.25
27.09,10.39
27.23,10.75
28.46,12.78
26.43,14.13
26.13,11.95
25.75,13.48
24.83,8.98
24.91,8.09
24.76,7.66
25.91,8.13
22.67,11.34
21.15,9.61
18.73,8.02
22.54,6.18
23.81,8.43
23.20,11.17
21.56,9.04
23.18,5.17
24.07,7.28
23.88,9.15
21.16,6.92
20.73,8.07
23.86,4.76
26.09,7.33
26.35,7.01
26.29,7.36
26.50,8.57
25.76,10.10
26.12,10.26
25.93,11.37
27.81,12.27
26.95,12.07
23.51,11.33
22.00,9.18
20.38,6.26
23.97,6.51
24.29,8.27
25.83,6.55
27.32,8.58
26.79,11.14
26.13,11.65
27.19,12.35
26.78,12.56
26.33,13.13
26.10,11.98
26.28,12.18
26.51,11.13
26.23,9.56
25.74,10.23
23.84,11.39
24.39,8.59
23.22,9.28
23.28,10.04
23.33,10.54
24.08,9.84
21.07,11.21
20.21,9.36
21.60,6.70
18.65,8.75
17.11,7.08
13.91,6.17
15.61,4.52
17.95,4.35
17.33,5.51
19.31,6.31
21.74,6.52
20.63,6.78
11.67,5.57
12.75,2.08
12.41,4.15
8.17,2.72
6.77,0.81
7.70,0.34
10.87,-1.21
10.00,1.67
11.31,-1.35
13.35,-0.68
13.47,0.76
16.41,-0.47
14.91,1.11
16.67,-0.68
11.04,0.90
6.35,-1.17
3.98,-0.92
5.00,-2.98
9.62,-2.56
7.96,-1.25
6.59,-3.73
10.12,-3.90
10.46,-1.29
9.85,-0.26
9.73,0.54
11.47,-1.36
10.71,-2.14
8.25,0.40
6.03,1.82
6.48,-1.44
8.44,-2.99
7.53,-1.23
8.22,0.78
8.04,-0.04
7.63,-1.28
9.92,-1.64
13.21,-1.59
14.39,-0.63
12.53,-0.51
13.29,-1.97
17.23,-0.46
18.29,-0.20
18.94,-0.05
18.92,0.85
16.80,0.17
15.70,-0.67
13.90,-2.27
13.90,-2.15
16.11,-1.73
16.07,-1.25
13.15,-1.25
6.62,-2.47
0.45,-3.84
0.24,-3.81
1.92,-3.53
-0.40,-3.39
2.31,-4.83
4.99,-2.81
5.42,-1.50
8.95,-4.35
9.91,-3.41
9.53,-3.64
8.38,-3.28
4.15,-3.48
0.79,-3.07
5.80,-3.93
7.84,-5.70
4.94,-4.91
1.92,-3.35
0.24,-5.29
0.34,-4.14
1.25,-2.99
0.27,-4.14
-0.06,-8.25
2.38,-4.57
1.91,-0.99
2.75,-2.28
2.26,-2.14
0.93,-2.98
-2.48,-8.59
0.06,-8.63
0.02,-6.78
-2.69,-9.21
2.20,-10.55
1.77,-9.32
2.10,-6.85
0.43,-4.44
-1.07,-8.01
-3.60,-10.23
-4.38,-12.24
0.97,-10.44
4.85,-6.45
5.67,-6.17
2.70,-4.50
7.01,-8.72
1.92,-5.42
1.80,-1.91
-0.26,-4.71
1.36,-5.58
2.13,-8.83
3.16,-5.55
4.00,-4.49
4.15,-1.79
2.86,-2.40
2.82,-0.50
2.19,-2.14
3.23,-2.06
7.03,-4.27
11.24,-5.19
10.40,-4.79
9.05,-5.12
4.28,-4.72
3.36,-1.82
6.58,0.07
5.88,1.60
5.91,1.06
10.77,-0.76
9.78,0.89
9.10,-0.34
8.21,-2.66
5.18,-4.66
2.52,-6.09
2.65,-8.14
3.05,-7.95
0.38,-7.96
-1.09,-11.18
0.98,-10.05
4.46,-8.99
7.80,-8.12
4.45,-5.45
2.45,-6.82
3.29,-8.84
4.91,-9.03
-2.56,-8.91
-1.17,-11.80
-0.25,-12.52
1.37,-11.21
-0.04,-6.76
1.60,-5.26
4.58,-6.62
3.02,-4.98
3.95,-0.76
4.85,-0.41
4.72,-0.32
3.93,-0.34
-1.37,-5.33
-0.82,-8.47
-0.21,-6.08
0.24,-5.78
-0.69,-8.47
-2.60,-9.35
3.10,-9.79
5.35,-8.35
3.29,-6.18
1.50,-2.11
2.77,-1.01
4.39,0.36
5.33,-0.57
10.42,2.12
9.44,2.50
7.99,1.21
7.04,-1.49
9.44,-1.42
11.91,0.07
13.53,1.81
11.93,1.18
8.44,2.39
11.54,2.90
10.63,1.49
14.44,-2.39
15.34,-0.69
15.74,0.41
16.49,0.49
17.88,1.82
14.57,3.11
13.80,3.64
10.15,3.02
12.37,0.67
13.35,-1.66
4.84,0.40
5.32,0.03
7.90,0.72
8.58,0.38
10.04,0.21
14.62,1.58
9.13,1.21
9.46,-1.58
10.29,-0.62
11.90,1.79
13.31,3.01
12.91,1.96
16.13,2.09
12.73,1.84
11.95,-1.43
8.69,-2.39
7.27,-4.43
9.48,-5.25
11.44,-6.25
9.71,-3.92
10.10,-2.20
10.77,0.82
11.29,-2.17
10.53,-2.63
14.28,-2.01
14.08,1.42
13.86,3.48
13.58,3.92
16.56,4.57
18.17,4.47
16.25,4.51
20.90,2.62
22.29,4.71
23.28,6.75
24.27,7.50
24.83,7.67
25.44,6.26
26.59,8.63
25.30,8.45
24.69,8.78
24.71,9.82
24.09,10.93
17.95,9.26
10.77,4.89
11.76,1.48
15.66,1.46
18.35,2.67
19.55,5.30
17.41,5.20
18.41,3.44
18.87,5.48
16.36,6.01
17.14,3.03
15.88,3.54
12.62,2.13
12.87,2.08
15.54,1.50
18.59,3.64
15.08,7.36
15.19,6.30
15.62,3.03
16.42,3.11
14.60,4.88
12.51,4.38
14.20,2.34
16.62,2.70
18.99,3.65
22.38,4.58
24.65,6.53
25.76,9.05
26.44,10.28
26.65,11.35
25.68,11.72
26.48,10.23
29.02,10.22
28.97,13.42
30.00,14.22
29.37,13.87
27.45,12.04
27.82,10.15
28.40,12.00
28.91,13.55
29.03,13.78
29.28,14.89
29.70,14.39
28.80,13.36
26.67,13.77
26.15,11.99
25.04,12.17
24.32,10.58
21.64,9.79
23.32,8.60
25.85,8.55
24.00,10.65
23.38,7.04
24.73,7.40
25.95,9.22
27.57,11.87
28.42,12.65
27.63,13.72
26.21,11.68
26.54,10.81
26.90,9.65
26.95,11.43
26.41,12.81
26.06,12.13
24.61,10.57
24.24,9.02
24.35,12.14
24.99,10.82
24.10,11.79
22.92,12.22
22.42,7.68
24.34,8.99
23.85,12.91
25.79,10.11
27.78,11.40
26.87,10.81
22.26,9.05
26.37,8.79
27.98,9.84
29.01,12.08
30.15,12.92
29.11,16.98
21.71,15.09
23.06,7.43
24.10,11.51
24.97,9.12
27.35,11.30
26.70,13.17
24.06,11.06
25.97,7.87
25.91,8.97
26.07,10.93
21.93,11.19
20.30,8.97
23.44,8.82
25.83,11.69
24.96,12.58
18.76,9.80
17.82,4.10
19.14,3.84
21.36,5.59
24.71,5.64
25.06,7.21
25.86,8.57
26.44,8.99
24.99,11.57
18.61,10.77
14.24,6.40
11.06,1.55
14.24,0.00
17.29,2.36
14.42,4.11
18.45,2.12
22.53,5.23
21.39,6.44
15.77,6.23
14.84,3.23
16.95,1.02
17.32,1.44
19.79,2.55
21.16,4.59
23.19,6.28
23.32,8.17
23.12,7.71
22.19,9.05
24.32,8.61
24.81,8.73
24.66,8.31
21.40,8.08
17.50,8.18
14.52,7.58
10.94,6.22
8.46,3.61
8.08,2.89
8.40,3.07
10.13,5.26
10.61,5.22
12.71,1.86
15.31,1.94
18.28,4.54
17.59,7.35
14.09,7.23
14.16,5.02
13.91,7.29
14.81,7.12
12.36,5.10
10.63,4.30
13.95,4.30
18.04,4.11
17.84,5.39
12.93,6.64
12.87,6.62
12.78,5.46
13.34,3.80
13.03,4.74
12.38,6.30
14.42,6.06
14.04,4.57
14.20,4.01
13.85,3.61
12.38,3.96
10.43,4.85
13.60,2.54
15.94,3.51
14.52,5.70
11.97,7.21
11.85,7.63
14.59,6.19
14.13,4.71
12.69,3.91
8.03,3.21
4.76,0.65
8.83,-0.17
8.96,2.63
6.81,2.21
7.35,-0.32
5.96,0.24
7.18,-2.07
5.56,-0.17
5.11,0.57
5.40,0.71
5.13,0.02
9.07,1.52
9.27,1.84
4.25,0.41
6.19,1.00
6.97,1.98
7.13,3.29
3.38,0.37
1.96,-1.75
-0.87,-5.96
3.90,-9.45
5.24,-5.58
4.89,-2.18
6.20,0.64
6.12,-0.73
5.43,-0.80
2.03,-2.09
2.66,-2.61
4.37,-1.30
5.27,1.40
4.63,-1.82
5.85,0.55
6.08,2.18
4.77,0.52
0.87,-5.13
3.26,-8.73
6.24,-4.17
5.63,-1.73
9.92,-0.65
8.17,-1.93
8.66,-2.26
9.07,-1.61
3.13,-1.50
6.86,-1.15
11.42,-1.89
10.49,-1.55
7.24,-1.42
2.63,-3.27
6.78,-5.10
5.87,-3.35
5.85,-0.17
4.38,0.30
5.07,-0.58
2.32,-1.74
1.07,-2.89
1.04,-6.81
3.53,-5.36
4.70,-2.38
4.90,-2.29
5.73,0.16
5.99,0.86
10.71,0.24
10.35,-1.64
10.51,-2.53
6.58,-2.20
5.44,-3.46
2.29,-2.52
4.10,-2.36
4.77,-0.53
5.61,1.38
6.36,2.07
5.40,1.25
4.08,1.25
2.42,-0.52
2.03,-3.49
2.54,-2.30
6.17,0.76
6.93,2.03
6.73,2.39
7.65,3.17
7.09,3.65
5.54,2.69
4.73,1.81
4.31,-0.14
8.69,-0.95
13.56,0.45
10.76,2.99
7.50,2.89
9.75,1.26
12.54,0.21
10.09,3.23
9.44,2.52
10.59,-1.24
13.02,-0.85
11.25,-0.87
9.63,-0.45
10.77,1.95
8.42,3.24
5.63,2.06
3.05,-0.52
4.03,-0.16
4.55,-1.04
6.83,0.06
6.40,0.48
5.53,0.31
6.01,0.05
9.17,1.43
5.55,0.67
3.98,0.85
2.59,-0.38
3.05,-0.80
4.66,-1.44
7.04,-1.39
9.25,0.35
9.86,2.90
10.79,1.35
4.63,-1.31
7.11,-3.48
10.66,-1.89
9.30,-1.08
3.54,-2.26
3.42,-3.03
5.08,-4.80
7.20,-5.59
9.54,-4.69
11.02,-3.53
12.68,-3.30
13.03,-3.01
9.17,-2.87
7.15,-4.51
7.35,-5.62
10.11,-5.39
10.79,-4.17
11.83,-3.46
11.11,-2.99
5.67,-3.89
3.88,-6.71
6.95,-6.02
7.85,-5.89
7.58,-4.85
8.35,-2.85
7.62,-3.01
10.18,-4.10
12.94,-1.88
13.59,-0.50
12.28,-0.75
12.80,-2.26
9.05,0.38
7.78,2.53
7.48,1.99
7.45,1.24
8.73,0.68
8.66,2.88
10.37,3.21
9.49,3.94
9.77,1.97
9.23,2.53
8.05,2.36
7.14,1.23
8.13,0.82
8.87,0.95
10.33,2.81
9.00,3.05
8.43,1.36
9.34,1.62
11.40,2.10
10.93,2.93
8.37,0.62
11.22,-1.65
16.57,0.60
18.56,3.70
12.48,4.73
11.54,0.94
14.19,0.50
12.56,2.08
10.80,-0.06
12.86,-0.79
14.61,1.86
16.36,3.95
17.47,4.02
15.81,4.60
16.72,5.33
18.73,5.00
11.48,3.08
10.86,-1.00
13.69,-1.00
11.28,1.41
12.18,0.20
15.24,0.43
8.84,-0.24
9.44,-0.78
13.33,1.06
17.29,3.67
16.24,5.76
17.57,5.83
16.48,6.89
16.83,5.99
19.31,4.72
21.54,5.96
21.54,6.38
19.72,7.23
18.84,6.98
19.00,7.75
19.80,7.02
21.71,7.26
20.89,9.09
18.83,9.56
17.68,7.38
16.97,6.48
16.62,7.37
18.27,6.57
19.33,7.06
17.74,8.29
17.59,8.04
18.97,6.50
18.97,8.51
15.19,8.66
14.12,8.31
13.85,4.11
17.28,4.11
19.74,5.12
20.97,7.42
18.84,7.55
20.55,7.34
21.00,7.77
20.82,7.98
18.68,6.81
20.12,6.27
21.11,6.89
22.03,7.34
21.21,8.68
20.45,8.24
21.81,6.49
22.29,7.11
23.19,6.41
24.84,7.67
25.68,8.81
24.70,9.10
23.20,6.74
26.90,9.36
25.15,9.47
26.30,9.41
25.05,9.77
22.07,7.50
22.89,5.78
22.78,8.07
25.51,9.59
26.72,11.45
27.34,12.54
30.90,13.63
31.58,13.17
31.89,15.32
29.01,14.86
25.75,11.40
24.20,10.50
21.15,8.18
17.94,6.28
19.64,3.66
21.41,5.24
21.76,7.04
24.72,8.42
26.20,8.90
26.81,10.65
27.42,10.81
27.43,12.45
25.94,11.03
24.08,8.11
24.91,9.81
24.99,9.93
25.00,9.32
25.41,11.11
27.42,8.99
29.07,9.60
27.84,9.68
26.99,10.11
27.04,10.60
26.46,9.78
26.05,9.16
28.13,10.18
30.36,12.63
31.91,16.20
34.21,15.93
31.97,14.79
32.74,14.34
30.70,14.14
26.65,10.34
25.25,6.64
25.89,6.42
27.33,10.20
27.45,10.74
23.67,11.46
23.97,8.37
25.94,10.75
25.58,9.78
25.30,7.64
21.96,7.96
18.93,8.68
19.66,9.16
20.70,11.14
20.94,8.28
20.78,4.58
25.68,5.84
26.83,8.67
27.21,9.89
27.29,10.99
27.87,10.48
29.30,10.50
29.30,11.86
30.37,10.98
30.20,12.14
29.80,12.97
27.79,13.07
26.47,12.72
25.47,11.43
22.22,11.13
22.06,9.90
18.33,7.25
18.86,2.39
21.51,5.30
23.36,6.36
22.41,8.06
23.43,8.02
22.92,7.76
21.96,6.95
21.97,6.15
22.57,8.06
21.44,8.73
18.27,8.71
14.35,7.01
12.03,6.43
13.54,5.84
13.05,6.45
12.35,6.00
14.12,7.95
11.32,6.57
12.85,5.29
17.48,5.85
16.21,6.40
10.54,6.73
10.71,5.47
11.87,4.55
10.71,5.02
13.06,3.39
11.11,5.00
8.40,3.65
6.94,3.09
8.29,3.26
9.20,4.06
8.80,3.55
8.16,2.27
9.56,3.12
14.11,4.69
16.40,4.57
16.30,5.60
11.94,6.07
9.53,4.04
7.59,0.38
4.98,-1.54
2.53,-2.89
2.04,-2.58
2.43,-3.60
2.14,-4.24
4.01,-4.88
3.00,-4.13
1.07,-5.87
2.15,-5.49
4.00,-1.20
5.45,1.10
5.50,1.79
5.11,2.57
5.69,1.62
4.52,-0.66
7.36,-3.29
8.55,-3.45
8.88,-2.03
8.94,-0.83
7.74,-1.80
6.64,-1.90
2.48,-2.60
0.67,-5.34
0.79,-3.95
2.34,-6.51
2.09,-7.58
3.00,-5.99
1.54,-5.11
3.08,-6.44
3.85,-5.80
2.92,-5.08
3.06,-4.41
4.10,-2.63
4.00,-1.45
5.20,-1.32
5.01,1.20
4.24,0.26
2.98,-2.76
1.21,-3.41
0.94,-5.07
2.82,-3.38
1.40,-2.69
2.00,-4.56
4.35,-2.96
7.24,-4.32
8.26,-3.54
4.23,-3.54
3.49,-2.72
6.54,-1.05
6.65,-2.22
7.94,-3.25
6.62,-3.21
9.05,-3.82
9.15,-4.02
8.55,-3.81
3.90,-4.26
2.67,-3.78
3.25,-2.91
5.57,-3.44
8.31,-6.52
6.73,-5.74
3.87,-4.66
4.42,-5.20
9.28,-3.62
11.14,-2.82
12.94,-2.37
12.79,-1.98
12.76,-2.68
9.26,-2.58
7.32,-1.93
5.24,-0.98
-1.81,-8.17
0.44,-7.17
-0.30,-5.70
-0.51,-9.46
1.03,-6.92
-0.64,-8.14
1.05,-10.38
2.85,-6.38
6.84,-8.07
7.27,-7.51
5.55,-9.67
5.66,-9.34
5.27,-7.86
3.60,-5.02
2.15,-1.98
3.01,-2.73
2.67,-4.37
2.53,-4.49
4.19,-2.80
4.61,-4.00
6.90,-2.22
9.84,-3.40
9.68,-2.35
10.48,-1.00
9.60,-1.58
8.22,-2.37
8.75,-4.32
8.42,-5.22
8.08,-4.63
6.77,-4.00
4.73,-3.38
3.19,-4.81
4.97,-3.98
5.72,-5.51
5.63,-6.88
4.36,-7.18
1.44,-5.02
1.38,-4.48
2.32,-4.11
2.59,-3.26
3.21,-2.67
2.10,-2.63
2.05,-3.48
2.97,-3.31
4.98,-1.76
7.09,0.19
12.32,-0.23
13.83,-0.54
13.60,-0.22
13.51,-0.48
9.48,0.22
7.27,-0.20
9.76,-0.03
11.59,-0.55
15.03,-0.41
15.40,-0.05
15.05,1.78
16.02,3.61
13.22,3.86
10.62,2.79
9.19,2.57
6.27,1.29
5.85,-0.61
9.26,-2.85
11.19,-0.41
13.19,-0.25
10.82,-0.03
12.00,-2.90
12.93,-3.01
11.89,-2.57
12.69,-2.80
12.60,-2.57
10.28,-1.06
12.82,-0.82
13.90,-1.08
14.37,-0.02
15.05,-0.07
16.74,-0.64
15.18,-0.42
11.64,1.04
11.11,-1.17
8.56,0.09
4.42,-3.39
2.08,-5.81
3.00,-7.68
5.70,-6.22
10.39,-5.28
12.40,-4.05
14.13,-0.85
16.59,0.37
17.06,0.63
12.18,0.78
6.71,0.31
3.73,-2.40
3.94,-3.60
6.97,-4.06
6.83,-2.42
7.12,-0.14
9.36,-0.20
11.38,-0.13
8.69,1.01
8.67,1.54
11.12,0.54
12.41,0.67
13.20,0.69
12.51,-0.66
9.33,-2.74
9.52,-1.95
11.37,-0.37
12.36,1.08
8.91,-1.00
10.45,-3.39
6.56,-2.50
10.02,-0.97
11.48,0.31
11.40,1.32
10.94,-0.31
10.68,-2.45
12.06,-0.60
7.39,1.86
9.17,0.67
12.04,2.01
13.91,1.72
11.62,4.04
10.37,3.57
13.01,3.11
13.39,4.18
15.76,4.25
12.16,5.68
10.79,3.31
9.56,2.25
8.99,1.42
8.84,1.51
14.57,-0.61
16.33,1.75
19.07,2.73
17.70,4.22
14.17,1.63
17.45,2.30
19.86,4.25
21.23,4.18
21.10,6.32
16.02,5.80
14.98,1.04
17.07,1.45
16.15,1.82
18.62,1.06
16.70,4.49
14.60,5.31
12.42,4.99
14.44,5.02
17.59,5.87
15.70,6.58
17.58,4.90
16.03,5.03
17.49,1.65
19.86,2.57
20.81,3.59
21.34,5.34
20.59,7.76
20.45,7.22
17.71,6.55
16.23,4.24
16.28,5.06
17.04,4.83
19.39,5.50
22.61,6.99
24.99,9.27
