19510101
9.22,0.18
8.98,-1.68
9.79,-0.74
12.58,-2.94
13.45,-2.74
13.63,-1.17
7.50,0.54
6.33,-1.64
7.88,-5.90
10.38,-3.70
11.12,1.94
11.62,4.33
10.33,3.25
10.21,1.93
9.11,2.20
11.40,3.53
15.07,3.12
15.59,2.85
15.38,4.35
12.68,4.52
11.75,3.65
12.40,3.21
15.50,3.39
16.85,3.39
17.74,3.41
16.64,4.01
17.84,1.48
17.02,2.18
15.90,1.15
15.22,2.07
16.13,1.73
16.71,2.64
16.57,4.02
17.46,2.92
16.48,4.41
15.38,-0.79
16.76,-0.05
18.52,1.91
20.24,3.58
19.85,5.98
20.62,4.42
19.79,7.04
18.99,5.65
17.55,4.36
20.94,3.45
22.13,5.14
19.98,4.66
18.05,5.36
13.94,2.02
18.34,0.79
19.88,2.28
19.48,3.11
21.79,0.35
23.29,4.07
16.56,6.05
15.14,0.74
17.80,0.42
18.11,5.17
18.05,4.61
18.79,5.25
20.20,6.72
20.70,7.06
20.52,6.91
20.09,6.49
19.75,5.18
15.13,6.24
13.72,5.44
13.01,4.93
13.10,4.92
15.90,4.33
18.92,5.69
21.13,6.60
19.25,7.97
18.58,7.28
21.01,5.40
22.41,7.60
23.32,9.35
21.45,8.20
21.72,5.62
24.04,5.88
26.94,6.80
27.18,9.78
27.70,9.61
28.02,10.37
28.90,12.05
27.76,11.02
25.99,11.64
25.23,12.12
26.53,10.76
28.67,11.12
22.59,11.56
22.67,6.95
21.02,10.26
22.30,9.85
24.08,8.87
25.76,8.20
25.77,10.41
26.02,8.11
26.99,9.36
27.75,9.97
28.89,11.57
29.71,11.73
28.84,11.85
27.45,11.01
26.42,10.20
26.87,9.94
24.53,11.47
27.39,7.81
29.78,10.98
31.06,11.93
27.72,11.98
25.45,9.74
27.16,8.17
27.45,10.55
28.33,12.19
29.88,11.31
31.12,12.87
31.29,14.12
30.09,13.27
26.42,13.49
25.11,11.66
24.48,10.43
25.54,9.88
26.07,11.44
26.72,11.47
24.19,11.00
25.19,11.78
24.79,9.83
26.01,8.57
25.34,11.47
21.87,7.96
23.60,9.15
25.39,7.73
26.56,9.45
28.87,9.37
29.72,13.57
27.22,13.99
26.41,11.69
24.76,11.72
25.07,10.32
24.56,9.95
19.18,9.18
20.89,3.46
25.08,4.88
25.90,7.76
24.26,8.10
27.62,8.71
28.88,10.92
29.61,11.15
30.59,12.06
30.14,12.43
21.84,11.99
20.13,9.10
21.64,9.31
22.96,9.19
23.27,8.35
20.53,6.54
21.82,6.61
18.19,9.41
18.89,9.13
19.58,6.49
18.46,5.75
18.32,5.57
21.12,4.66
22.88,5.68
22.08,8.21
19.39,7.08
16.50,6.56
15.04,7.50
14.68,7.98
15.86,7.81
16.74,8.38
17.73,7.48
17.89,7.10
18.86,6.07
20.85,6.14
22.01,8.44
23.42,7.59
22.82,9.03
21.26,7.38
20.55,7.86
23.28,7.57
25.21,7.40
25.67,7.48
25.99,6.97
24.70,7.27
21.94,5.92
16.35,5.84
16.08,2.89
19.20,2.87
17.71,4.63
20.45,2.77
21.28,4.13
22.84,4.88
22.67,4.78
23.36,4.39
23.44,3.92
22.67,3.94
21.54,3.35
20.79,1.99
20.93,1.47
21.73,1.54
21.56,2.78
20.82,4.24
21.00,3.89
21.14,3.30
21.89,3.40
20.79,4.08
20.87,2.50
20.58,2.05
20.25,2.15
19.31,2.38
19.02,3.41
18.32,2.26
17.58,1.95
14.49,4.61
10.68,3.68
9.61,2.22
9.59,2.44
10.96,3.36
10.14,4.70
9.68,4.26
8.91,2.22
9.41,1.20
9.91,-0.58
12.69,2.75
13.27,5.69
12.72,5.72
12.09,6.19
12.73,6.70
14.05,7.68
13.21,7.47
8.51,1.87
8.74,-1.96
10.12,0.93
13.84,2.39
14.13,1.74
13.62,1.25
12.82,-0.13
13.46,-0.76
10.51,0.49
8.29,2.31
6.86,-0.67
7.37,0.44
7.23,0.54
5.85,0.24
5.93,-3.05
5.07,-4.10
6.69,-0.26
6.61,-0.42
6.36,0.17
7.27,0.30
8.72,0.48
7.86,1.68
8.15,1.59
7.62,-1.45
7.73,-2.05
8.49,-0.13
4.28,-1.15
3.98,-1.90
1.92,-4.22
-1.31,-7.54
-1.92,-14.27
-0.12,-15.77
1.84,-8.18
1.87,-3.49
1.73,-6.20
0.58,-7.12
-1.20,-10.36
-1.01,-11.41
1.09,-9.68
5.01,-8.16
6.18,-5.16
8.91,-4.13
7.94,-3.39
5.42,-2.94
6.30,-1.54
4.76,-2.65
4.81,-3.10
9.04,-4.75
10.49,-5.15
10.29,-5.25
8.19,-5.75
8.14,-7.17
6.75,-7.09
3.74,-6.88
4.63,-4.80
6.03,-6.45
6.63,-6.78
6.19,-5.50
5.92,-1.08
9.25,0.01
11.03,-1.74
11.96,-1.34
9.70,-3.00
9.41,-1.39
8.55,-2.39
7.98,-3.77
7.09,-4.42
7.39,-4.31
7.91,-6.06
8.05,-7.08
6.43,-7.30
5.58,-8.52
6.34,-9.06
5.80,-9.67
3.38,-5.96
5.39,-1.62
8.27,-1.41
12.54,-1.80
16.28,-2.21
16.28,-2.30
14.23,-3.15
13.66,-2.46
9.34,-3.13
7.08,-4.51
5.39,-8.65
6.83,-9.56
8.86,-7.83
8.85,-9.07
9.21,-8.14
5.87,-5.70
5.14,-0.99
5.45,-1.72
8.95,-1.11
9.52,2.69
8.59,3.07
9.07,1.94
11.77,1.20
13.10,1.10
11.07,3.06
9.79,3.32
8.14,2.92
6.42,0.45
8.90,0.63
9.32,1.26
7.64,0.96
7.47,-0.79
11.21,-3.03
10.91,-1.07
13.44,0.40
11.03,2.58
9.39,0.02
4.59,-5.29
0.73,-7.46
2.23,-9.11
4.85,-9.78
5.90,-6.69
10.20,-0.18
8.46,1.87
11.04,2.21
10.77,4.32
7.43,0.19
11.14,-2.80
14.20,-1.22
13.52,0.09
12.04,3.10
10.36,3.52
10.54,1.52
12.29,3.50
14.19,4.15
14.16,4.48
8.99,1.54
6.97,-2.24
12.07,-4.02
11.68,-0.86
8.86,0.41
7.23,-1.11
9.32,-2.45
6.70,-1.65
7.02,-1.80
6.48,-1.62
6.35,-2.42
5.82,-2.50
5.83,-2.28
8.86,-3.33
9.97,-3.24
11.11,-2.16
13.62,-0.75
14.01,1.29
13.75,1.29
13.63,0.78
17.25,2.12
17.44,3.64
15.06,4.45
11.40,3.46
9.96,2.84
9.66,1.03
11.38,0.84
13.83,2.09
17.31,1.72
19.07,2.36
19.06,3.13
20.71,3.74
21.93,4.22
20.56,5.50
21.77,5.73
22.55,6.48
22.09,6.47
21.81,5.98
22.38,6.86
23.51,6.92
24.35,7.12
23.70,7.42
26.04,6.82
25.68,9.44
24.65,7.41
23.62,9.09
23.91,6.24
25.03,8.54
26.24,8.83
26.84,9.33
26.77,9.80
26.99,9.58
27.56,9.76
26.96,10.71
27.37,10.83
27.25,9.98
24.83,8.46
22.30,8.29
21.97,8.98
19.46,8.12
17.54,5.63
16.74,4.22
18.60,4.39
20.06,5.23
21.05,6.91
22.93,6.90
21.47,9.11
18.65,7.79
15.14,6.92
15.48,6.23
18.74,6.36
19.88,7.14
19.68,5.57
23.14,6.55
25.08,8.51
26.82,8.65
29.50,9.52
30.00,10.94
30.26,12.09
30.30,13.20
25.43,12.16
22.89,7.24
24.71,5.31
26.69,7.15
27.19,7.73
25.02,9.90
22.50,9.69
23.67,8.98
23.07,9.75
21.89,9.90
21.87,9.04
21.06,9.20
20.49,8.74
19.89,9.48
19.05,9.10
21.26,7.91
23.69,8.56
25.92,8.94
26.32,10.76
26.39,11.52
28.14,11.01
27.97,12.12
25.04,10.80
22.21,9.52
23.00,7.31
25.12,10.12
25.96,10.30
22.52,8.20
25.56,7.61
28.04,9.32
27.33,12.32
29.80,12.38
31.66,13.63
31.27,14.41
30.79,12.89
30.72,13.06
30.66,12.75
30.11,12.56
29.55,13.83
27.74,14.08
28.60,12.11
29.30,12.90
30.44,12.69
29.82,13.29
28.40,12.58
26.60,11.88
28.17,11.67
28.90,13.30
27.67,12.83
27.55,11.50
28.50,9.89
29.79,10.69
31.11,12.97
29.30,14.63
29.50,12.57
28.56,13.35
27.74,9.04
27.10,8.43
26.69,7.82
28.34,8.19
25.36,11.96
24.68,10.30
21.95,9.14
24.69,6.68
26.94,8.74
26.70,12.17
24.68,9.85
26.05,5.71
26.98,7.43
27.10,9.72
24.22,7.48
22.76,8.16
25.96,5.07
28.62,7.14
29.54,6.95
29.48,7.48
29.50,9.07
29.04,10.47
28.93,10.39
29.81,11.31
30.71,12.33
29.82,12.26
26.98,11.58
24.50,10.05
23.38,6.64
25.85,6.82
26.57,8.27
27.61,6.30
29.26,8.33
29.76,10.83
29.19,11.59
29.57,12.35
29.62,12.56
28.99,13.13
28.67,11.79
28.78,12.49
29.20,11.19
28.23,9.44
28.21,9.92
26.34,11.32
25.52,8.15
25.60,8.53
26.38,10.04
26.67,10.61
27.18,9.66
25.07,11.90
22.21,9.93
23.66,6.70
21.28,9.37
19.74,8.08
17.69,7.29
18.64,5.33
20.79,4.97
21.21,6.20
22.96,6.88
24.58,7.09
23.23,7.40
16.08,6.94
15.81,3.11
15.73,5.31
12.49,3.53
10.15,1.59
10.89,1.00
12.91,-0.52
12.37,2.20
13.78,-1.01
15.76,-0.27
16.31,1.01
17.98,0.03
17.28,0.95
18.95,-1.34
14.51,0.71
9.69,-0.55
7.36,0.11
8.19,-1.86
11.65,-1.94
11.05,-0.53
8.71,-3.11
12.30,-3.71
13.09,-1.36
13.45,-0.13
13.13,0.86
14.26,-1.05
13.52,-1.89
11.06,0.90
9.40,2.51
9.60,-0.44
10.32,-2.74
9.72,-0.60
10.35,1.65
10.29,0.59
9.97,-0.28
11.64,-0.77
14.27,-1.28
15.83,-0.57
14.25,-0.26
14.79,-1.62
17.86,-0.84
19.41,-0.82
19.63,-0.92
19.73,-0.53
18.80,-1.39
17.82,-2.11
15.21,-3.33
14.15,-2.77
17.55,-2.73
17.57,-2.06
14.65,-1.82
8.66,-2.47
4.23,-3.00
3.52,-3.03
5.33,-2.56
2.73,-2.20
4.78,-3.49
7.61,-1.81
7.51,-0.88
10.58,-4.22
12.28,-3.78
12.09,-4.21
11.32,-3.91
7.27,-3.73
4.48,-2.38
7.68,-3.21
9.03,-5.57
7.50,-5.09
4.99,-3.10
3.12,-4.76
2.25,-3.33
3.25,-2.52
2.93,-3.14
2.07,-7.31
4.69,-4.38
4.63,-0.61
5.25,-1.13
4.39,-0.74
3.68,-1.60
0.73,-6.65
1.88,-6.76
1.93,-5.31
0.44,-7.71
4.33,-9.49
4.95,-8.88
4.29,-6.23
3.30,-3.54
2.00,-6.51
-1.67,-8.48
-1.35,-11.12
2.59,-10.06
6.29,-6.74
7.86,-6.36
5.07,-3.62
8.32,-7.88
4.42,-5.23
4.36,-1.79
2.93,-3.71
3.89,-4.45
4.44,-7.68
5.48,-4.36
6.31,-3.49
6.34,-0.70
5.20,-1.31
5.63,0.28
5.16,-0.95
6.16,-0.94
8.25,-3.70
11.87,-5.16
11.84,-4.95
10.86,-5.12
6.78,-4.69
5.80,-1.61
8.70,0.54
8.25,1.91
9.04,1.19
12.83,-0.82
13.16,1.08
11.67,0.10
10.46,-2.09
8.25,-4.28
5.68,-5.12
5.71,-7.55
5.99,-7.45
3.41,-6.55
2.23,-9.80
3.89,-8.93
6.40,-8.31
9.61,-8.15
7.76,-5.17
5.55,-5.51
5.66,-7.87
7.13,-8.22
0.91,-7.41
1.33,-11.18
2.56,-11.86
4.62,-10.40
3.40,-5.36
4.48,-3.60
6.74,-5.37
5.65,-4.23
6.58,-0.26
7.76,0.34
7.82,0.30
7.05,0.79
2.69,-3.83
2.46,-7.03
3.07,-4.40
3.49,-4.15
2.38,-6.87
0.87,-7.66
5.66,-8.66
9.16,-7.72
7.22,-5.59
5.06,-1.55
6.33,-0.20
7.76,1.36
8.14,0.37
12.52,2.74
12.69,3.62
11.08,2.11
10.32,-0.43
12.63,-0.42
14.88,0.95
16.72,2.50
15.93,2.24
12.25,3.39
14.29,4.02
14.16,2.43
17.19,-2.33
18.46,-0.87
19.40,0.16
19.86,0.80
20.79,1.63
19.01,3.54
17.80,4.71
14.71,4.21
15.75,1.54
17.10,-0.73
9.84,1.65
7.91,1.47
10.62,1.79
10.92,1.45
12.39,1.90
16.71,2.77
12.66,2.52
12.93,0.05
13.04,0.51
14.52,3.17
15.88,4.39
15.73,3.39
18.66,3.53
16.04,3.03
14.76,-0.49
11.12,-0.61
9.65,-2.53
11.10,-3.66
13.60,-4.91
12.21,-2.48
12.66,-0.95
13.49,2.14
14.29,-0.98
13.69,-1.70
17.03,-1.07
17.70,2.48
16.36,4.61
15.54,5.04
18.65,5.26
20.73,5.47
19.19,5.13
23.21,3.05
24.66,5.21
25.90,6.81
27.09,7.75
27.45,7.92
28.63,6.14
29.59,8.57
28.80,8.89
28.19,9.34
28.15,10.32
27.71,11.36
22.54,10.57
14.64,6.27
14.95,2.61
18.35,2.33
20.98,2.99
22.43,6.05
21.16,6.45
21.47,4.75
22.03,6.35
19.29,6.88
19.45,3.85
18.00,4.60
14.87,3.00
15.49,3.02
18.07,2.69
21.18,3.58
18.30,7.99
17.41,6.86
17.74,3.66
18.73,3.51
17.22,5.56
15.32,4.51
16.45,2.74
18.87,3.02
21.24,3.59
24.38,4.45
26.81,6.53
27.97,8.74
28.88,10.09
29.49,11.23
28.90,12.04
28.98,10.86
31.08,10.16
32.01,13.55
32.90,14.16
32.65,14.31
30.02,12.54
30.51,10.59
31.65,12.19
32.00,13.92
32.34,13.59
32.28,15.14
32.52,14.46
31.89,13.92
29.55,14.27
29.34,12.31
29.23,12.86
28.45,11.33
25.21,10.66
25.07,9.60
27.78,8.30
26.81,11.28
24.69,7.54
26.48,7.59
27.95,9.66
29.88,12.05
30.89,13.15
30.35,14.59
29.81,12.61
28.79,11.37
28.15,9.71
28.79,11.30
28.25,12.87
27.99,12.26
26.74,10.82
26.81,9.34
26.97,12.77
27.71,11.82
28.17,12.66
27.36,12.47
25.17,8.43
26.75,8.58
26.07,12.54
28.10,10.36
30.00,11.71
29.06,11.25
25.01,10.43
28.46,9.32
30.70,10.71
31.76,12.83
32.83,14.05
32.02,17.29
26.15,16.03
25.71,8.21
26.25,11.32
27.94,10.25
30.04,11.67
29.73,13.54
27.19,12.62
28.40,8.62
28.72,9.34
29.14,11.62
24.31,11.50
22.89,9.60
25.62,9.57
27.92,12.13
27.52,13.21
21.26,10.49
19.64,4.94
20.52,4.69
22.48,5.99
25.77,5.77
27.12,7.46
27.71,8.57
28.84,8.92
27.43,11.69
21.27,11.14
16.24,7.09
13.12,2.70
16.74,0.91
19.88,3.08
16.98,4.99
20.32,2.62
24.50,5.36
23.67,6.87
19.39,6.98
16.71,4.39
18.64,1.33
19.82,1.97
22.04,2.92
23.72,4.53
25.85,6.47
26.07,8.23
25.47,8.33
24.82,9.74
26.17,8.80
26.87,8.98
26.57,7.94
23.65,8.52
20.35,8.62
18.90,7.77
14.57,7.35
10.83,4.74
11.02,3.99
11.27,4.01
12.38,6.01
12.73,6.28
15.27,2.55
17.91,2.50
20.81,4.85
20.37,7.54
16.68,8.10
17.07,5.64
16.19,7.79
17.47,7.55
15.39,5.85
13.35,5.05
16.51,4.68
19.98,4.30
19.90,5.64
15.84,7.08
15.03,7.12
14.41,6.02
15.27,4.36
15.34,5.05
14.98,6.86
17.08,6.50
16.95,4.89
17.42,4.39
17.16,3.86
15.69,4.59
13.09,5.48
15.75,2.85
18.13,3.76
17.30,5.88
14.34,7.84
14.25,8.07
16.46,6.32
16.25,5.15
15.13,4.66
10.90,4.27
7.20,1.53
9.64,0.27
11.33,2.76
9.50,3.21
9.91,0.49
8.74,1.30
9.43,-1.04
8.06,0.80
7.64,1.92
7.68,1.62
7.78,1.05
11.44,2.49
11.96,2.65
7.59,1.54
8.97,2.28
9.53,3.26
9.66,4.23
6.50,1.43
4.90,-0.56
2.00,-4.58
6.21,-8.64
7.12,-5.83
6.64,-2.49
8.57,0.64
8.27,-0.16
7.40,-0.02
5.40,-0.84
5.69,-1.18
7.37,0.07
7.96,2.65
6.91,-0.70
8.44,1.11
8.77,3.06
7.52,1.55
2.34,-3.44
3.89,-7.61
8.05,-3.39
7.47,-0.57
10.04,0.51
8.82,-0.93
9.85,-2.13
11.14,-1.49
5.41,-0.69
7.86,-0.34
12.04,-1.39
13.05,-1.80
8.87,-1.05
4.53,-2.05
7.21,-4.54
7.93,-3.16
7.94,0.51
7.44,1.30
7.63,0.35
5.13,-0.24
3.79,-1.14
3.79,-5.22
5.25,-3.95
6.08,-1.51
6.37,-1.54
7.76,0.78
8.24,0.74
11.27,0.61
11.42,-2.08
10.95,-2.66
7.33,-1.89
5.69,-3.46
3.98,-2.27
5.66,-1.86
6.70,0.22
7.46,2.26
8.92,2.17
8.03,1.69
6.33,1.91
4.95,0.01
3.57,-3.31
5.23,-2.01
8.23,1.07
8.99,2.72
8.70,3.51
9.75,4.26
9.65,4.68
8.47,3.69
7.70,2.62
7.22,0.98
9.75,-0.01
15.31,0.20
13.20,2.74
10.38,3.20
12.44,1.39
15.23,0.02
13.59,3.04
12.00,2.96
12.21,-0.87
14.89,-0.79
14.32,-0.69
11.92,-0.07
13.02,2.64
11.51,3.99
8.85,3.37
6.58,0.70
6.53,0.78
6.64,0.05
9.21,1.06
9.34,0.92
7.75,1.12
8.51,0.58
11.55,1.74
8.55,1.67
7.36,2.16
6.34,0.87
6.36,0.58
7.31,-0.41
9.92,-0.61
11.87,0.79
12.92,3.28
13.33,2.10
7.98,0.13
9.64,-1.80
13.35,-1.39
11.74,-0.58
6.38,-1.01
6.35,-1.53
8.08,-3.11
10.14,-4.90
12.48,-4.07
14.21,-3.21
15.18,-2.80
16.15,-2.70
11.73,-1.94
9.59,-3.01
9.95,-4.24
13.20,-4.52
14.17,-3.99
15.20,-3.33
14.68,-2.61
9.36,-2.36
7.41,-5.30
9.70,-5.34
10.82,-5.33
10.33,-4.28
11.29,-1.72
10.69,-1.51
13.37,-3.32
15.88,-1.06
16.09,0.43
15.34,0.57
15.80,-2.44
12.49,1.00
11.46,3.90
11.39,3.05
10.91,2.49
11.86,1.68
11.82,4.01
13.15,4.40
12.93,5.19
13.06,3.16
12.16,3.90
10.99,3.61
10.36,2.42
10.69,1.95
11.46,2.26
12.96,4.37
12.25,4.86
11.43,3.11
12.28,3.31
15.12,3.60
14.65,4.74
11.19,2.24
13.09,0.10
19.04,1.66
21.84,4.89
16.20,6.16
14.17,2.12
17.19,1.06
15.37,3.51
13.24,1.32
15.33,0.28
17.99,2.74
19.77,4.76
20.03,4.96
19.15,5.47
20.40,6.33
21.70,6.06
14.54,4.62
13.86,0.47
16.56,0.03
14.90,2.44
15.31,1.48
18.77,0.99
12.15,0.94
11.60,0.41
15.64,2.25
20.01,4.48
19.58,6.39
20.69,6.90
19.35,7.96
19.71,6.74
21.91,4.90
24.17,6.33
24.76,7.25
23.03,8.05
22.46,7.67
22.37,8.75
23.80,7.65
26.09,8.01
24.95,10.09
22.36,10.44
20.62,8.81
19.81,7.92
19.37,7.87
21.05,6.89
22.83,7.63
20.55,9.17
20.21,8.85
21.81,7.25
22.12,9.26
17.79,9.41
17.00,8.88
15.91,4.80
19.40,4.80
22.81,5.81
23.78,7.73
21.37,8.55
23.51,8.09
24.60,8.77
24.60,9.29
21.99,8.06
22.62,6.77
23.36,8.04
25.10,7.59
23.65,9.55
23.70,8.67
24.46,7.24
25.11,7.48
26.00,6.47
28.03,7.67
29.12,8.69
27.76,9.35
26.13,6.86
29.15,9.17
27.58,10.22
28.30,10.04
28.14,10.52
24.79,8.69
24.02,6.53
24.03,8.39
26.38,9.40
28.57,11.45
30.02,12.48
33.34,13.38
34.64,12.86
34.70,15.70
31.79,15.18
27.43,11.34
25.67,9.91
23.28,8.43
19.63,6.78
20.76,3.81
23.25,5.31
24.22,7.60
26.09,8.36
27.92,8.78
29.22,10.33
29.79,10.56
29.56,11.89
27.13,11.15
26.46,8.26
26.98,9.81
27.15,9.93
27.31,9.57
28.10,11.54
29.14,10.17
31.01,10.35
30.49,10.87
28.99,10.86
29.20,10.48
28.87,10.15
28.98,9.91
30.07,10.06
32.33,12.88
34.54,16.08
35.87,15.49
34.44,14.54
33.99,13.66
31.45,13.02
27.53,9.52
26.90,6.26
27.32,6.48
29.20,10.01
29.73,10.74
26.14,11.84
26.16,8.69
28.06,10.94
28.45,9.90
27.80,8.45
25.12,9.02
22.30,9.74
22.91,10.04
23.49,11.83
23.56,8.78
23.03,5.14
27.02,6.09
28.58,8.74
28.83,9.89
29.42,11.43
29.69,10.98
31.17,10.57
31.71,11.99
32.71,11.42
33.08,12.58
32.68,13.15
30.91,13.44
29.25,13.15
27.97,12.12
25.28,11.25
25.09,10.15
21.15,8.00
20.77,3.27
23.79,5.18
25.52,6.68
25.04,8.37
26.24,8.40
25.89,8.13
25.21,7.51
25.10,6.77
25.51,8.37
24.63,9.36
20.77,9.90
17.26,7.82
15.18,7.31
16.60,6.53
16.33,7.39
15.25,6.82
17.56,8.64
14.60,7.82
15.75,6.48
20.16,6.53
20.33,7.09
14.32,7.67
13.99,6.47
14.87,5.30
13.61,5.83
16.18,3.51
14.83,5.68
12.46,4.97
11.22,4.34
12.01,3.82
12.17,4.69
11.55,4.93
11.28,3.30
12.03,4.00
16.39,5.38
18.97,4.63
19.55,5.72
15.13,6.76
12.66,5.54
10.56,1.79
8.44,-0.64
6.06,-1.98
5.47,-1.33
5.81,-2.28
5.71,-3.33
6.82,-3.35
6.09,-2.94
4.23,-4.78
5.06,-3.62
6.93,0.05
9.01,2.54
8.59,3.36
8.30,3.88
8.81,2.56
7.49,0.59
9.42,-2.89
10.68,-3.17
10.88,-1.78
11.19,-0.51
10.36,-1.05
9.54,-0.84
5.67,-1.07
3.83,-3.68
4.00,-2.42
5.06,-4.85
5.44,-6.67
5.91,-5.15
4.44,-3.98
5.70,-5.10
6.35,-5.11
5.67,-4.02
5.88,-3.53
6.66,-1.91
6.56,-0.57
7.36,-0.75
8.26,1.77
7.05,1.76
5.92,-1.29
4.33,-1.85
3.75,-3.26
5.63,-1.79
4.46,-0.78
4.87,-2.84
6.72,-1.46
9.46,-3.44
9.29,-2.98
6.48,-2.72
6.52,-1.63
8.98,0.04
8.90,-1.44
10.13,-2.87
7.93,-2.71
10.49,-3.70
11.03,-4.46
10.30,-4.24
6.71,-3.76
5.85,-2.00
6.28,-1.78
6.97,-2.62
8.50,-5.83
8.61,-5.99
7.02,-4.16
6.57,-4.36
9.44,-3.18
11.67,-2.39
13.44,-2.31
13.98,-2.67
13.82,-3.37
11.05,-2.89
9.82,-1.52
7.37,0.14
1.63,-6.54
2.66,-5.48
2.26,-4.13
1.89,-8.08
2.71,-6.29
1.61,-7.11
2.93,-9.19
4.44,-5.13
7.52,-7.57
8.45,-7.64
7.73,-9.24
7.78,-9.15
7.77,-7.67
6.28,-4.65
4.59,-1.17
5.51,-1.79
5.05,-2.84
4.71,-3.40
5.72,-1.65
6.61,-2.94
9.34,-1.59
12.78,-3.22
12.62,-2.60
13.35,-1.13
12.35,-1.51
11.15,-1.93
10.75,-3.88
10.55,-5.29
10.58,-4.88
9.45,-4.31
7.57,-3.26
5.88,-3.74
7.41,-3.29
7.78,-4.88
7.66,-6.44
7.11,-7.02
4.50,-4.58
3.57,-3.26
4.76,-3.02
4.78,-2.13
5.55,-2.02
4.26,-1.78
4.21,-2.57
5.65,-2.40
7.11,-0.88
9.25,1.00
13.91,0.65
16.71,-0.54
16.92,-0.03
16.51,-0.54
13.11,0.66
11.02,0.67
12.51,0.90
14.19,-0.11
17.10,0.09
17.12,0.32
16.99,1.65
17.58,4.05
16.15,4.54
12.50,3.73
11.94,3.64
9.77,2.23
8.28,1.14
11.20,-1.54
13.85,0.47
16.19,0.31
13.26,0.91
14.03,-2.46
15.43,-2.51
14.77,-2.01
15.25,-2.30
14.91,-2.07
12.43,-0.12
15.10,-0.01
16.08,-0.58
17.71,-0.27
18.55,-0.44
19.52,-1.26
18.22,-0.48
14.99,1.73
14.36,-0.11
11.93,1.59
7.26,-1.98
5.30,-4.44
6.47,-6.30
8.45,-4.85
12.35,-4.69
14.80,-3.43
16.88,-0.35
19.71,0.49
20.19,0.94
14.18,1.59
10.21,1.81
6.79,-0.71
6.97,-1.91
10.00,-2.41
8.33,-1.61
9.62,0.93
12.61,0.61
14.35,0.62
11.97,2.33
11.86,3.10
13.93,1.91
16.04,1.99
16.26,1.88
15.26,0.90
12.05,-0.83
12.15,-0.76
14.34,0.94
15.11,2.77
11.97,0.43
12.07,-2.01
9.46,-1.31
12.87,-0.16
14.48,1.68
14.15,2.32
14.38,0.88
13.37,-1.67
15.03,-0.01
11.26,3.11
12.86,2.11
15.39,3.01
16.72,2.91
15.50,4.97
13.87,4.70
16.32,4.23
17.21,5.24
19.33,5.19
16.26,6.55
14.73,4.69
13.25,3.69
12.24,2.98
11.90,2.82
17.04,0.45
19.61,2.68
22.48,3.29
21.80,5.47
17.67,3.13
20.39,3.05
22.23,5.37
24.35,5.05
24.78,7.57
19.73,7.43
18.67,2.22
19.57,2.45
18.84,2.85
20.93,1.25
19.51,4.74
17.60,6.19
15.39,6.05
16.84,5.71
20.28,6.49
18.26,7.08
19.61,5.43
18.16,5.84
19.36,2.18
21.89,2.82
23.03,3.53
23.41,5.09
22.80,7.63
22.89,7.47
20.46,7.36
18.63,4.92
18.37,5.56
19.26,5.08
21.36,6.25
25.17,7.24
27.53,8.96
28.37,10.12
26.88,12.04
25.97,9.49
23.73,6.59
25.07,5.35
26.42,7.39
28.38,8.49
30.69,10.67
30.94,11.18
30.43,10.13
29.83,9.97
29.49,9.50
30.08,9.61
29.59,10.48
30.00,8.47
31.30,10.30
31.79,10.32
33.29,12.11
30.89,12.11
30.09,12.73
28.55,11.61
27.11,9.39
29.88,10.85
31.58,12.52
32.50,12.31
31.62,12.17
34.65,13.09
35.41,15.56
34.15,15.00
32.25,13.14
30.70,10.47
32.18,11.58
31.72,12.31
30.09,12.34
29.76,12.20
30.33,11.25
30.21,11.99
31.72,12.81
32.16,13.78
30.70,13.64
30.15,11.77
28.97,10.68
26.87,9.71
25.41,8.76
27.87,9.14
28.39,10.54
27.25,8.95
23.98,9.40
26.33,7.42
28.39,7.85
27.87,7.88
25.04,7.52
27.23,6.29
30.30,10.25
30.47,14.57
30.73,9.26
31.01,12.11
30.73,11.84
31.17,12.12
30.91,12.71
30.27,12.71
30.28,10.88
29.30,10.47
26.80,10.20
24.29,8.08
25.93,7.86
27.75,9.71
27.45,10.42
27.03,9.09
28.22,9.49
27.01,11.23
24.99,12.05
21.78,8.80
20.69,8.74
23.43,6.07
24.07,7.87
21.23,8.04
20.57,6.56
20.26,5.00
21.52,5.44
22.00,6.55
22.17,5.78
19.44,5.49
19.58,4.17
19.96,3.86
21.64,4.27
21.71,4.38
22.61,5.53
22.20,5.75
23.50,6.44
19.63,8.32
21.00,7.36
23.87,5.06
26.19,7.20
26.21,8.42
24.22,9.57
25.05,7.66
25.78,8.22
25.66,7.77
24.44,7.30
23.58,7.58
22.68,6.58
22.36,6.84
21.16,5.48
19.90,5.11
23.04,4.19
23.76,6.16
23.53,6.80
24.23,5.96
24.62,4.94
23.92,6.10
22.28,6.81
20.18,8.19
20.28,7.70
20.97,6.23
21.78,5.43
21.47,6.35
20.90,7.18
22.76,5.38
21.32,7.04
18.67,8.12
18.18,6.68
14.77,7.25
16.76,5.73
18.00,5.03
19.03,4.12
16.31,4.11
15.11,3.13
12.06,1.02
10.78,-2.55
10.55,-1.50
12.73,1.38
10.23,2.24
10.30,-0.79
8.86,-0.63
6.89,-1.08
6.77,-2.71
8.41,-3.46
8.00,-0.24
10.23,0.79
12.67,2.68
