19510101
4.64,-2.96
3.85,-1.28
4.68,-4.15
5.38,-2.84
6.25,0.57
7.53,0.16
7.83,1.91
8.38,1.90
6.25,-0.44
8.54,0.51
7.97,1.23
10.25,1.31
11.38,4.92
14.02,5.57
15.93,3.81
16.14,2.41
14.24,2.13
13.54,0.77
14.40,0.18
14.20,0.22
12.75,0.63
10.53,1.38
10.36,2.83
8.52,2.69
6.43,-0.13
8.71,-3.26
9.51,-3.06
8.74,-2.32
5.86,-1.88
1.85,-6.32
4.14,-7.53
8.10,-5.59
10.15,-2.06
9.81,-2.21
6.75,-4.05
3.76,-4.85
4.59,-6.91
6.80,-4.38
4.62,-1.70
2.26,-3.83
0.55,-4.88
3.25,-5.55
6.23,-2.72
9.32,0.23
8.86,2.69
7.69,0.87
7.34,2.31
6.45,1.86
7.42,1.22
6.19,0.42
6.69,-0.53
8.43,-2.99
7.87,-2.40
6.37,-1.07
7.85,-1.54
6.68,0.07
5.79,-1.80
4.20,-1.68
5.07,-1.22
8.47,-0.60
6.47,0.62
10.62,0.92
10.52,2.61
11.60,2.22
13.50,3.03
10.10,4.08
11.31,5.52
11.78,4.93
10.75,4.19
9.89,4.22
10.80,5.29
11.48,4.86
11.42,3.53
14.56,1.84
13.01,4.81
10.77,3.86
11.33,2.63
12.12,2.76
12.69,0.82
9.70,-1.27
6.56,-3.61
5.10,-3.63
4.52,-4.89
9.02,-4.84
12.39,-1.86
12.99,0.03
7.95,1.51
7.67,0.77
10.20,0.30
9.39,1.11
8.18,0.66
6.61,0.92
8.81,0.17
12.50,0.54
15.04,1.71
17.30,3.36
16.29,4.99
11.21,3.11
12.83,0.09
15.20,1.59
17.85,3.47
19.67,4.19
21.39,5.05
16.11,5.55
14.48,3.59
11.64,4.77
13.85,7.09
17.36,7.69
21.23,6.70
17.70,9.62
15.59,9.10
11.31,5.98
7.57,3.14
10.83,1.88
13.37,1.92
11.88,3.79
12.35,3.98
12.23,4.59
12.15,4.25
11.65,2.70
13.18,4.69
13.46,4.36
12.32,6.19
16.13,7.97
22.02,8.25
25.44,11.34
23.97,13.16
24.16,12.38
20.25,9.66
20.84,6.85
21.71,7.14
22.77,8.01
15.68,6.04
15.50,1.56
20.24,2.68
22.06,6.24
18.96,9.01
16.12,5.94
13.49,5.98
11.37,4.46
14.48,2.29
14.13,6.35
14.62,5.39
12.91,4.10
14.82,3.70
18.80,2.81
20.75,5.21
21.42,6.05
23.36,5.19
23.38,7.85
21.43,6.06
21.78,3.88
25.02,5.88
21.67,9.90
17.10,9.96
18.76,7.92
19.38,7.65
18.81,9.24
19.65,8.15
19.63,9.04
20.18,9.63
19.68,9.67
20.86,7.14
19.84,8.15
22.12,6.14
24.46,8.51
22.70,9.98
19.64,8.52
18.01,8.30
20.80,5.53
24.34,8.09
28.07,10.83
30.84,13.33
31.96,15.02
32.26,15.73
30.22,15.19
28.01,12.88
26.19,12.75
28.03,12.33
27.86,15.04
23.60,14.14
25.93,11.86
24.35,12.17
25.13,7.89
25.86,9.35
25.57,8.78
27.63,9.95
31.08,12.33
32.95,13.62
32.24,15.70
32.08,16.75
32.81,15.53
32.73,17.20
33.85,16.92
33.72,17.30
33.88,17.35
34.75,16.32
34.44,16.76
33.60,17.62
32.83,16.63
31.97,15.62
31.54,16.31
31.53,17.81
32.42,16.31
29.39,15.12
30.79,13.98
31.88,15.18
28.83,13.43
27.51,10.03
30.37,11.36
31.00,13.90
31.58,15.74
34.03,16.82
34.37,17.92
34.27,17.45
30.86,17.28
31.09,14.72
30.46,14.39
31.49,14.37
31.21,16.46
29.21,13.43
27.29,12.17
27.70,10.92
27.50,10.96
29.00,11.05
30.58,13.14
32.29,14.39
30.89,14.63
27.95,12.37
25.82,11.18
21.88,9.21
23.61,6.94
25.57,10.21
26.03,9.74
26.49,10.40
26.84,10.47
24.23,11.39
18.89,10.88
19.48,10.59
20.57,10.16
20.35,9.47
20.52,8.82
20.47,8.81
19.82,9.45
18.76,9.22
19.49,7.37
21.35,8.21
23.60,8.97
22.42,10.72
15.39,8.17
12.07,5.38
14.99,5.84
16.89,8.61
16.70,9.10
15.21,8.50
15.13,6.67
13.82,4.27
15.32,4.64
18.80,5.96
20.98,6.69
22.32,7.24
24.04,8.27
24.52,9.22
23.31,8.98
22.78,8.29
22.49,9.04
19.47,10.42
17.85,9.34
18.03,9.07
18.41,8.28
17.35,7.93
16.54,8.22
16.44,8.88
18.09,10.11
19.67,8.93
19.78,7.68
19.84,9.58
19.20,9.87
18.07,10.23
16.83,9.58
15.60,7.86
14.92,6.31
17.01,5.26
17.62,5.69
16.72,6.51
13.39,8.24
12.80,7.47
14.30,7.04
16.46,4.62
17.45,4.79
17.54,6.43
16.84,6.51
16.63,4.16
17.57,4.62
17.25,4.17
18.29,4.07
17.98,3.48
17.12,2.67
17.97,2.38
19.24,2.77
18.28,2.83
18.32,2.32
16.77,1.43
15.25,1.10
14.40,1.98
12.53,3.86
12.32,2.70
12.78,1.67
12.65,2.73
13.46,5.25
11.78,7.18
9.86,3.50
7.95,0.17
8.45,0.60
8.97,-1.44
7.29,-1.10
6.96,-3.43
8.04,-2.54
10.19,0.35
9.48,3.90
8.13,3.79
7.32,1.57
6.00,0.89
5.90,1.07
6.09,-0.91
5.04,-3.84
5.07,-4.80
3.54,-5.25
0.20,-5.58
0.58,-5.38
4.51,-3.50
7.18,-1.64
7.04,-0.38
4.32,-3.33
6.50,-2.86
6.36,-0.59
7.47,-1.12
5.90,-2.30
5.24,-5.61
4.11,-6.88
3.51,-6.97
3.81,-6.60
6.41,-5.71
7.61,-1.28
8.03,3.08
7.83,1.96
8.32,1.79
9.96,-0.33
9.50,-0.54
11.54,-0.53
8.19,-0.19
6.54,-2.41
8.75,-2.20
4.17,-1.43
3.23,-2.15
3.07,-1.99
3.16,-2.91
2.76,-2.71
2.90,-3.03
2.63,-2.59
3.12,-2.44
4.47,-4.90
9.56,-1.14
10.84,3.61
9.97,4.75
8.23,3.13
9.20,2.63
10.44,4.79
9.21,4.28
7.75,3.03
6.07,1.40
7.10,0.87
9.90,2.55
7.90,2.72
6.10,0.37
7.37,-1.52
7.10,-0.04
9.68,2.44
10.38,3.65
9.23,2.89
8.92,-0.17
8.61,0.18
8.69,1.14
7.53,0.53
7.68,2.35
5.81,0.95
7.24,-1.45
8.28,0.31
8.89,1.05
8.15,1.90
9.73,-0.13
8.26,1.63
9.70,2.52
11.13,1.10
7.94,0.90
6.63,0.42
5.57,0.41
8.51,0.29
10.19,-2.77
11.29,-1.22
10.57,-1.01
9.31,0.52
9.26,1.47
6.58,-1.39
2.41,-2.90
2.14,-4.72
5.23,-3.49
9.73,-3.10
8.68,-1.46
12.50,-2.29
14.44,-0.80
15.48,-0.82
16.19,-0.42
14.86,-0.25
12.82,0.73
9.23,-1.47
5.22,-3.19
5.99,-4.14
7.29,-3.28
8.94,-3.77
9.88,-5.21
6.66,-4.39
7.01,-4.64
9.70,-2.80
10.21,-3.25
12.22,-2.26
11.28,0.49
10.12,-1.30
8.39,-2.83
8.76,-4.74
10.25,-4.58
9.03,-3.24
4.06,-2.48
3.59,-2.92
5.31,-1.90
9.29,-1.53
13.19,-0.54
15.06,1.89
17.48,1.71
14.70,4.22
9.98,4.67
9.39,1.80
9.61,-1.86
8.11,-1.19
8.99,-2.14
8.90,-0.09
11.36,-1.85
13.71,-1.89
12.59,1.74
11.14,3.86
10.37,3.33
9.69,-0.76
10.39,-4.12
11.29,-2.61
13.94,-0.34
14.78,1.62
12.01,1.27
9.28,-1.24
9.35,0.28
11.02,0.70
12.89,0.55
15.19,4.06
17.09,3.73
19.38,3.22
22.10,4.73
23.89,6.59
24.60,8.32
23.93,8.93
15.04,3.95
12.35,0.79
14.66,-0.27
20.91,2.79
23.74,6.90
21.96,6.29
19.51,5.44
13.19,1.26
10.30,-0.56
10.40,-2.35
12.90,-2.53
15.58,1.27
18.83,2.13
22.19,3.82
21.87,7.18
17.87,6.38
15.75,4.83
14.83,3.13
9.86,0.08
7.43,-0.25
8.75,0.20
9.67,0.80
9.84,2.17
11.79,3.85
15.13,5.60
12.65,4.94
12.25,4.50
12.56,4.23
15.32,4.09
16.56,3.59
19.21,3.46
21.94,5.56
23.43,7.17
24.92,8.41
27.56,9.26
29.20,11.21
28.99,13.32
27.36,13.01
27.88,12.50
28.57,11.47
29.04,11.39
28.42,11.51
29.81,11.85
30.28,12.75
31.30,13.45
28.67,14.10
22.98,13.08
17.99,9.92
15.66,6.67
15.73,7.53
18.07,9.14
20.33,9.06
24.63,8.35
24.95,11.59
24.02,11.02
22.57,9.55
20.84,9.27
18.49,9.94
17.76,8.35
17.77,8.57
17.75,7.83
20.48,8.53
25.15,8.37
26.26,10.56
26.92,11.74
26.66,11.02
28.91,12.17
29.05,14.03
29.41,15.61
28.22,14.54
27.83,11.43
29.28,11.69
28.92,12.61
30.60,13.37
30.20,15.93
28.02,12.44
28.67,11.29
31.23,14.03
32.25,17.37
26.38,13.01
26.26,10.12
27.58,11.41
30.97,12.16
32.98,14.67
34.34,16.41
33.06,17.12
27.93,12.48
28.55,12.13
28.82,7.95
29.81,9.90
32.24,12.73
31.76,13.71
30.31,13.89
31.57,13.82
30.91,14.37
31.65,12.43
30.39,13.48
31.72,12.86
33.72,14.57
34.23,16.17
33.93,17.01
31.31,14.52
30.07,14.67
27.59,13.44
28.51,13.40
27.35,14.53
27.37,11.98
25.88,13.25
25.10,11.99
27.17,8.96
29.03,10.75
28.74,11.85
27.96,11.12
28.68,10.96
32.04,11.87
32.70,14.79
31.71,14.76
30.15,12.35
30.56,12.48
29.87,12.29
30.94,13.55
28.79,14.41
26.63,12.52
24.82,9.01
25.96,8.66
27.58,9.24
27.68,10.53
29.35,10.93
30.08,13.70
29.74,15.21
27.69,15.09
26.95,14.84
26.92,12.03
28.90,12.05
30.10,12.51
31.75,13.07
32.24,15.35
32.55,15.63
33.26,15.15
33.60,15.83
34.24,15.67
31.00,16.16
28.01,11.51
26.04,9.75
23.22,9.40
20.98,6.71
22.44,6.18
25.14,9.07
26.22,10.14
24.07,9.73
26.08,7.42
27.74,10.82
29.17,11.61
30.75,12.01
31.70,13.03
32.02,13.40
32.92,14.23
30.68,15.00
28.63,11.82
27.57,11.58
26.44,12.22
27.09,11.66
27.79,13.27
27.52,12.42
27.67,11.28
25.56,11.34
25.53,10.44
23.35,9.24
23.08,7.41
25.03,7.64
22.52,8.21
15.10,5.47
13.59,1.71
10.95,3.19
13.42,2.09
14.21,3.49
16.28,4.13
19.90,4.31
22.09,6.45
22.77,6.18
21.61,5.87
20.37,6.51
20.81,4.98
20.64,4.73
17.63,3.09
11.36,0.94
10.10,-1.85
12.71,-3.46
15.04,-2.19
15.94,0.19
16.54,0.92
17.66,1.58
18.67,2.78
19.23,3.00
20.31,4.70
20.82,5.51
21.84,5.69
22.52,5.47
22.35,4.67
22.56,4.67
22.34,6.43
21.00,5.59
17.00,6.43
16.08,4.03
16.01,3.57
16.05,2.11
17.17,0.92
14.37,2.24
8.88,3.10
7.60,1.47
8.18,2.44
10.05,4.23
12.25,4.52
11.28,6.06
11.24,6.15
10.23,4.94
9.11,2.45
11.57,1.36
15.07,3.13
12.52,4.77
11.35,4.88
14.52,5.50
16.41,6.49
15.54,8.52
10.93,5.54
9.63,0.42
8.49,-0.78
9.21,-1.83
8.51,-3.11
8.43,-3.10
9.39,-3.33
8.81,-2.40
7.72,-1.69
3.86,-2.66
5.08,-3.45
5.82,-1.77
6.65,0.98
8.10,0.31
8.18,-1.93
6.06,-3.29
7.04,-4.29
7.04,-4.58
6.26,-5.98
8.86,-5.58
9.00,-5.02
7.77,-5.02
6.62,-4.65
4.35,-4.95
2.24,-7.69
2.58,-8.58
2.06,-7.04
0.89,-7.49
1.18,-9.00
1.65,-5.80
0.58,-7.50
1.76,-8.88
1.56,-7.76
-0.68,-11.41
1.35,-10.75
1.05,-10.39
4.42,-10.39
7.02,-5.99
8.95,-2.32
11.60,-2.61
12.83,-1.73
14.21,-0.95
15.34,0.12
11.12,1.55
9.36,1.76
8.08,0.37
7.14,0.46
5.35,-2.07
5.49,-4.14
4.61,-3.10
7.45,-1.98
9.11,0.22
8.03,-0.05
4.65,-0.98
7.14,-1.53
9.88,0.93
9.12,1.07
9.07,1.48
8.88,1.87
7.61,1.34
8.17,-1.73
6.19,-0.60
2.99,-2.21
1.58,-4.10
2.91,-5.26
4.39,-5.86
4.85,-5.62
10.52,-3.17
10.74,-2.23
11.44,-2.07
12.73,-1.66
12.37,-2.10
7.89,-2.00
6.41,-2.22
7.56,-0.45
9.70,-1.08
11.40,-1.85
10.66,-2.30
6.73,-1.44
5.63,-0.38
7.90,1.43
11.59,3.09
13.06,1.25
14.51,0.30
15.93,-0.10
14.60,-0.73
13.60,-3.04
15.14,-2.20
15.70,-1.32
16.26,-1.71
14.62,-0.75
13.73,0.79
9.68,-0.41
11.01,-2.00
11.33,-2.09
8.36,-3.07
7.21,-7.63
5.94,-7.51
4.76,-7.72
1.43,-5.82
3.26,-6.22
5.75,-6.83
6.73,-3.76
8.47,-1.42
6.79,0.63
6.54,0.65
5.47,-1.66
7.15,-0.18
9.59,0.76
8.24,1.96
5.28,0.00
4.80,-1.91
4.60,-3.29
6.55,-1.83
7.57,-2.00
11.34,-3.53
13.87,-1.10
13.74,0.57
13.07,1.29
11.42,0.15
14.32,-0.30
9.19,2.18
7.22,1.01
10.76,1.35
7.46,1.04
7.85,-0.39
8.16,0.33
9.56,1.84
9.13,3.83
9.45,3.32
12.11,2.46
13.41,2.63
14.61,2.89
15.21,4.43
14.57,5.04
12.14,5.85
15.34,3.38
16.88,3.36
16.39,5.63
17.02,3.09
18.59,6.19
20.57,7.77
19.61,7.99
15.82,6.64
12.95,6.97
10.67,4.44
11.27,1.21
14.51,2.70
14.40,3.69
12.32,5.20
11.94,6.09
14.60,4.77
14.43,4.24
10.81,3.50
11.31,1.34
14.34,1.35
16.26,4.18
15.02,7.19
15.70,8.00
11.76,7.33
12.31,7.41
17.19,8.00
21.25,7.35
22.32,9.16
20.47,9.70
18.17,9.06
16.41,8.37
16.27,6.84
14.93,7.04
13.73,5.56
12.64,5.71
13.71,5.81
14.50,5.88
13.72,5.66
12.53,5.95
11.59,5.21
9.04,2.77
8.99,0.35
9.12,1.49
11.68,3.33
13.35,5.31
17.12,5.59
20.16,5.84
22.53,7.27
23.89,8.97
20.22,10.47
17.95,8.22
14.49,7.28
15.63,6.12
15.99,7.23
15.46,8.09
15.53,6.02
13.27,5.51
12.54,5.19
13.21,3.14
16.81,3.75
17.60,7.57
14.96,5.48
15.67,3.88
19.19,4.32
20.78,6.76
22.41,7.11
26.34,8.34
28.81,11.25
30.40,13.66
29.71,14.63
27.91,12.70
25.29,11.36
22.45,9.65
23.78,9.52
26.52,10.95
29.36,12.13
31.31,13.66
30.46,14.01
30.97,13.30
26.89,13.02
26.90,12.59
25.20,11.71
26.09,10.99
28.69,11.50
28.40,13.97
29.49,14.30
29.65,14.08
29.96,15.01
28.86,14.99
28.56,14.60
28.31,13.39
28.39,13.65
28.84,15.00
28.35,13.95
24.83,11.54
24.08,11.68
25.31,11.54
27.96,11.32
26.58,12.06
26.71,11.13
23.32,12.19
26.23,13.66
28.15,13.80
28.99,13.65
28.43,13.09
30.82,12.45
32.23,15.45
33.41,17.51
31.22,14.63
28.15,11.71
26.66,10.01
25.30,9.49
28.21,9.64
27.14,9.99
22.49,9.18
25.11,7.67
28.07,11.92
28.03,14.54
29.33,12.68
30.82,13.12
31.94,14.11
33.62,15.06
32.14,15.16
31.94,12.79
32.14,13.33
28.98,12.57
25.07,8.11
23.12,8.54
25.13,7.96
26.93,9.45
28.88,10.43
27.91,12.13
26.50,11.85
24.66,10.27
23.80,9.01
27.36,7.90
30.44,10.27
24.31,12.86
25.60,10.59
26.84,10.95
29.04,11.82
30.65,13.73
32.30,15.50
32.09,15.20
30.64,14.32
29.83,13.14
28.75,12.70
26.90,11.96
24.61,11.30
24.08,10.23
24.68,9.30
24.03,10.48
23.45,9.34
23.43,8.85
23.40,8.82
23.98,7.49
25.03,6.45
25.35,6.85
21.35,5.63
18.55,5.24
22.31,5.48
24.67,7.37
24.14,10.43
25.10,10.26
25.29,8.66
25.59,9.20
24.94,9.14
24.18,8.77
25.17,8.23
26.39,8.81
26.47,9.58
24.31,10.84
25.38,11.07
23.89,9.38
20.48,7.74
20.56,6.87
18.09,8.50
19.97,9.89
21.29,7.37
21.60,7.52
20.91,9.22
18.49,10.60
19.43,10.69
20.13,10.23
18.74,6.12
20.15,5.77
19.65,8.21
21.02,5.85
21.87,6.53
22.22,6.36
22.57,6.55
21.97,6.02
19.95,5.74
18.70,6.23
19.15,6.37
18.05,6.42
19.75,4.76
19.55,5.17
18.99,6.00
18.53,5.15
18.26,4.21
18.65,3.78
17.03,4.43
17.68,3.42
17.34,2.62
16.32,1.93
11.76,2.92
8.69,1.29
9.61,2.79
5.46,0.43
3.01,-2.05
3.02,-2.05
3.45,-4.83
5.05,-1.93
6.30,-2.17
8.70,-2.22
10.30,-2.70
12.24,-2.67
11.36,-2.17
11.83,-1.31
10.31,-1.39
10.77,-0.53
9.59,1.40
7.99,-3.47
7.31,-1.75
3.33,-5.06
5.11,-6.73
5.78,-5.70
4.85,-4.10
6.00,-1.16
5.64,0.83
4.76,-0.96
5.75,-0.89
5.16,-0.49
5.71,-0.01
6.23,1.35
6.05,0.63
7.06,-1.37
8.82,-1.40
8.11,-1.48
9.11,-2.38
12.27,-1.72
12.78,-2.09
11.79,-1.51
11.14,-0.22
10.61,1.03
8.36,1.39
8.24,2.93
9.54,1.07
9.45,-0.01
12.19,2.31
13.14,2.66
12.89,1.40
8.67,2.54
7.23,2.34
7.17,1.79
7.36,2.04
6.30,0.80
4.03,-1.41
1.68,-1.34
1.72,-2.51
2.78,-2.93
2.67,-6.57
3.31,-4.67
5.08,-8.74
4.63,-9.25
4.97,-6.11
6.12,-3.26
7.63,-3.47
6.73,-0.46
6.72,1.60
8.82,-1.42
7.79,-0.93
5.87,-1.30
5.06,-0.87
4.89,-4.10
4.68,-1.65
3.63,-2.07
1.24,-4.45
2.01,-4.82
6.01,-4.90
4.28,-1.72
3.69,-4.02
2.95,-3.80
2.98,-5.56
5.36,-6.79
5.27,-3.44
6.14,-1.36
6.60,-0.91
4.90,-3.77
3.86,-3.76
3.97,-3.68
5.52,-1.89
5.47,-0.29
6.90,0.24
7.23,2.46
5.90,-0.77
6.60,-0.96
7.11,1.25
6.34,0.06
6.93,-0.50
5.76,0.05
8.16,2.05
9.07,3.41
7.61,0.85
8.82,1.33
8.80,-2.49
10.86,-1.87
7.18,-0.71
4.01,-1.84
4.68,-1.62
4.82,-1.69
6.35,-1.46
7.96,-2.41
8.10,-1.03
8.94,0.04
9.95,1.43
8.54,0.81
8.24,0.28
7.56,-1.13
7.67,-1.04
7.94,-0.07
5.40,-1.18
6.96,-4.76
8.40,-0.64
7.21,1.60
7.60,2.46
8.34,3.03
5.22,-0.68
5.75,-2.48
6.72,-1.89
7.70,-1.42
7.88,-0.05
7.87,-0.11
7.91,0.89
6.57,2.06
8.25,1.32
10.62,0.75
13.25,0.97
10.96,2.42
7.80,2.21
9.09,0.92
10.79,-1.47
13.82,1.24
14.11,3.96
12.98,4.92
13.65,2.46
13.21,4.47
15.46,1.77
17.79,2.31
18.44,4.28
17.42,4.55
15.30,4.94
15.54,2.73
18.05,3.73
21.57,5.35
19.95,6.58
15.17,4.90
18.70,4.26
18.75,5.36
13.07,1.84
9.04,0.90
8.45,-0.47
11.64,2.33
13.85,0.87
17.41,1.50
16.71,3.45
16.03,1.56
14.45,1.74
11.18,0.20
11.65,-0.34
10.92,-0.14
9.17,-0.21
9.00,-1.11
8.52,-0.03
12.45,-0.04
13.86,1.54
12.61,0.19
7.32,-2.25
12.75,-3.27
17.02,0.43
19.50,2.57
11.49,2.94
8.51,1.52
7.56,0.07
11.72,1.21
13.47,2.14
13.28,2.49
15.93,1.11
17.61,2.96
18.36,3.42
20.43,3.57
21.44,5.43
21.75,6.14
16.46,6.65
11.80,3.61
9.61,-0.01
9.58,1.06
10.36,0.73
12.08,-0.39
15.77,0.56
13.29,3.72
16.51,0.88
18.33,3.62
13.82,6.31
17.22,2.59
22.01,5.38
26.10,8.55
27.52,10.51
27.09,11.08
27.60,10.44
28.69,11.85
28.30,12.63
26.23,10.84
26.90,9.59
28.35,10.36
27.87,10.96
25.36,10.10
19.00,7.20
20.89,3.86
21.35,6.29
24.22,5.94
25.01,7.55
19.54,6.90
18.15,4.24
18.33,5.36
15.73,7.38
13.95,6.46
17.57,6.85
22.01,7.76
24.04,8.67
24.95,9.85
25.96,10.64
26.35,11.12
25.65,11.34
27.52,11.89
29.00,12.83
30.30,13.02
29.89,13.85
28.35,12.17
25.90,11.12
26.39,10.89
25.89,10.40
27.13,9.35
28.00,10.36
29.59,10.75
31.44,11.83
28.97,14.05
25.39,11.56
24.50,11.67
26.45,11.65
22.65,12.20
24.71,9.97
25.54,11.12
26.47,8.50
29.82,9.09
31.81,11.98
33.58,15.11
30.12,15.31
29.88,12.94
29.05,12.01
28.74,12.05
27.41,10.76
27.73,10.52
29.43,11.89
31.12,13.08
31.90,14.09
31.32,14.98
30.85,15.18
32.12,15.37
31.66,15.56
31.07,13.88
29.18,13.64
29.90,12.11
29.25,13.11
28.44,11.54
26.51,10.11
26.74,8.61
29.52,10.73
31.54,12.22
30.87,15.08
29.60,12.53
29.91,12.92
31.05,13.35
31.51,15.25
29.78,14.02
28.03,9.72
26.17,10.56
24.72,9.65
25.38,8.49
25.53,8.18
26.11,7.42
28.82,8.33
29.65,9.72
28.91,8.14
28.64,8.12
28.86,9.76
30.84,11.26
30.92,14.68
28.51,12.29
27.13,10.21
25.21,10.12
24.67,9.47
24.73,8.27
25.56,8.35
24.23,9.28
24.45,9.32
25.39,10.61
22.41,10.88
18.28,8.98
18.78,8.40
18.10,8.63
18.56,8.60
21.91,8.14
21.24,9.97
22.75,11.13
24.36,9.35
24.82,10.03
24.73,10.44
19.21,9.27
16.44,4.76
16.95,3.07
19.85,4.08
21.01,5.69
21.60,6.75
18.65,6.38
15.15,4.93
16.25,6.56
15.78,7.46
18.88,6.41
20.09,8.51
18.44,9.99
19.38,9.51
20.96,6.78
21.59,7.19
20.27,7.38
15.96,8.80
15.61,9.34
17.02,9.24
16.11,10.72
15.77,10.46
15.07,9.39
17.36,8.53
19.17,8.12
19.38,8.21
17.28,8.51
11.67,4.58
8.27,3.70
10.20,1.81
14.40,1.67
16.49,2.62
17.37,4.40
14.52,6.18
12.61,6.89
11.66,5.99
12.46,6.45
12.14,3.76
11.76,0.09
15.89,0.60
16.52,3.09
14.06,5.49
15.03,7.87
10.20,5.00
10.12,1.90
13.54,0.39
14.84,1.75
11.49,3.26
9.89,3.59
10.57,4.60
11.01,3.80
11.98,4.78
13.66,4.96
12.07,6.14
12.50,5.22
11.95,3.68
12.34,2.11
13.35,2.93
11.80,2.87
12.64,-0.25
13.48,0.59
12.06,1.80
13.03,4.34
11.59,4.37
11.99,4.09
11.40,3.41
12.14,3.47
13.02,5.97
13.25,6.92
11.68,5.96
12.52,6.21
11.80,4.58
9.76,-1.60
7.77,-3.62
7.43,-3.49
7.47,-0.40
6.28,1.13
5.93,0.72
6.12,-1.31
6.22,0.04
4.00,-1.37
4.96,-3.70
6.86,-1.57
7.04,-1.85
7.42,0.67
5.04,0.49
5.79,0.51
6.83,0.62
7.78,-0.15
7.64,-1.17
9.26,0.19
6.42,0.12
7.63,1.07
8.75,3.20
10.35,2.59
12.76,0.64
12.97,-0.20
10.01,-1.43
8.56,-3.86
5.73,-5.36
3.75,-4.41
3.23,-2.60
4.06,-1.57
5.98,0.51
6.06,0.68
3.99,-0.68
3.41,-2.77
4.29,-2.81
4.56,-3.88
5.62,-4.05
6.72,-4.35
5.77,-4.55
7.70,-4.12
8.75,-4.15
7.26,-4.14
5.83,-4.57
7.07,-4.93
7.96,-5.54
6.87,-6.22
8.00,-4.00
9.23,-0.22
6.71,1.91
5.87,-1.75
5.63,-0.61
5.49,-0.93
5.58,0.39
5.12,-1.51
6.99,-2.13
7.04,-0.08
5.67,-0.73
4.30,-3.16
6.06,-4.14
9.64,-1.33
10.20,0.22
9.65,-0.09
9.20,-0.69
11.12,-1.24
12.63,-0.05
8.77,-0.34
6.39,-0.13
7.42,-0.29
5.64,-2.15
7.23,-4.45
8.59,-5.25
11.03,-3.87
12.30,-3.04
12.95,-2.70
11.74,-1.60
8.72,0.59
6.11,-0.97
5.59,-3.81
9.49,-4.82
6.07,-2.47
3.21,-2.74
1.52,-5.14
2.39,-4.29
4.18,-6.28
3.79,-5.22
4.85,-6.18
6.26,-3.05
7.37,-1.14
8.51,-1.89
9.84,-1.70
10.12,-0.07
11.64,2.06
11.52,2.23
11.46,1.31
13.87,-3.63
13.82,-1.32
14.15,-0.66
15.42,-0.42
16.51,1.03
17.34,2.31
15.65,0.86
14.35,-0.48
13.70,-3.48
11.82,-3.10
12.60,-2.24
12.50,-1.52
11.02,-0.80
10.00,-0.06
7.60,-3.55
7.59,-5.59
6.88,-4.36
8.47,-4.02
11.32,-3.47
14.58,-2.74
14.07,-0.40
13.31,0.98
12.55,2.54
14.63,4.01
14.32,3.23
8.63,-1.06
8.25,-3.09
8.53,0.33
11.74,3.26
11.00,1.68
11.50,-2.13
12.44,-1.55
14.67,-0.76
16.15,0.67
16.43,2.86
18.06,1.60
21.89,4.04
24.47,5.93
24.27,6.67
14.52,4.72
6.26,-3.26
5.81,-5.22
10.14,-4.59
13.58,-0.63
15.90,-0.19
16.96,0.27
17.00,1.99
16.23,1.29
14.74,1.11
16.40,-0.62
16.03,0.74
15.45,0.32
16.52,0.31
14.97,1.56
12.76,0.69
11.55,0.07
13.39,1.77
16.97,3.19
17.38,6.89
15.32,4.91
17.44,4.64
19.59,7.57
16.33,8.21
15.44,7.31
12.90,6.31
13.03,3.60
12.79,3.44
13.84,1.92
13.96,2.39
15.79,0.77
19.94,2.25
21.32,5.08
19.92,4.35
20.79,3.31
23.69,4.73
24.25,7.71
23.98,9.32
16.63,8.74
13.23,4.71
11.13,4.55
10.68,3.42
12.39,5.07
13.62,4.39
15.66,5.71
19.43,4.79
23.92,6.54
26.37,10.41
27.62,11.79
25.66,11.92
22.71,9.32
22.82,7.94
25.96,9.19
25.13,10.15
20.52,7.76
22.81,6.49
21.86,9.02
18.61,7.43
14.22,7.65
16.73,8.19
19.72,7.79
21.81,7.11
22.98,8.76
21.33,8.98
20.81,8.74
20.75,8.77
22.99,9.51
25.63,9.74
26.45,11.40
24.63,10.65
26.33,10.14
27.28,12.31
29.10,12.49
25.25,11.67
20.53,6.84
22.30,6.58
24.78,7.34
28.43,8.90
28.48,11.79
27.82,13.88
24.48,12.32
26.64,9.85
29.86,11.15
29.44,12.75
30.27,11.83
30.46,11.47
32.13,12.44
31.51,13.87
27.45,10.95
28.25,10.50
30.13,11.57
30.20,12.43
29.69,12.26
30.05,14.59
32.20,16.63
31.82,16.29
27.10,13.73
24.24,12.31
20.59,10.63
19.65,8.51
18.71,6.93
22.95,8.75
25.99,9.32
28.29,10.81
27.78,11.41
26.93,9.27
27.73,10.16
29.97,12.30
30.12,13.66
30.80,13.20
30.73,13.06
30.94,12.41
27.22,9.34
27.26,8.68
28.01,12.30
27.16,12.20
28.07,12.28
28.10,13.00
29.85,12.54
31.57,13.96
32.60,15.76
33.66,15.39
35.11,17.01
35.27,18.35
34.89,17.01
33.66,17.88
33.24,16.89
33.79,15.42
33.58,16.26
32.78,14.54
28.67,13.55
27.29,11.48
28.78,13.49
30.52,14.15
31.95,13.16
30.66,14.43
30.26,13.78
31.00,13.97
31.73,14.95
31.14,13.94
31.52,13.75
