19510101
33.41,20.81
33.11,20.68
34.05,20.76
31.61,19.95
33.07,20.17
33.33,21.03
32.88,20.69
33.16,19.41
31.72,18.33
31.76,18.19
31.64,19.55
31.65,18.80
32.17,19.26
32.11,20.18
32.90,20.27
33.42,20.62
34.61,21.10
33.93,20.88
32.19,20.14
31.56,19.42
30.30,17.17
30.97,17.71
31.10,17.88
30.38,17.63
28.14,16.96
26.90,14.49
26.77,14.27
27.94,14.12
28.56,15.30
27.29,15.36
26.52,13.10
28.11,13.14
30.07,14.09
29.04,15.34
28.79,15.48
28.35,15.35
29.58,15.86
30.18,16.70
30.57,17.01
30.85,17.30
31.47,17.45
31.73,17.91
32.18,18.51
32.49,19.25
32.99,18.58
32.60,18.45
29.41,15.39
24.75,14.05
26.44,12.70
28.81,13.88
29.91,15.46
31.42,17.36
32.20,18.83
31.79,19.33
30.82,18.53
32.07,18.48
31.50,18.87
31.39,19.32
31.48,18.54
31.66,18.37
31.20,18.19
31.48,17.56
29.52,17.92
28.18,17.57
26.67,16.65
28.47,16.47
28.75,16.54
28.61,16.23
28.52,16.28
27.91,16.34
24.65,15.86
24.10,14.88
21.65,14.37
20.96,12.52
20.53,12.73
21.64,11.83
23.57,11.72
25.52,12.45
26.03,13.06
27.58,14.09
25.32,13.90
20.52,11.69
18.40,9.67
17.54,10.56
15.99,9.19
14.59,8.12
15.57,8.40
15.47,6.98
15.37,7.60
16.69,5.93
19.16,6.42
21.37,7.64
21.19,7.91
21.28,8.08
21.11,8.57
17.66,8.77
14.82,4.61
14.36,4.18
13.81,2.58
14.58,3.44
13.96,3.97
13.18,2.83
14.33,2.44
15.28,4.39
16.38,6.46
16.95,7.42
17.44,7.39
14.52,6.39
13.66,8.02
12.15,7.22
9.48,3.50
12.88,2.89
13.09,2.65
12.66,3.21
13.98,3.27
12.88,4.72
14.48,4.67
16.52,3.59
18.08,4.49
16.00,4.30
17.17,4.03
17.79,4.79
18.79,5.05
19.25,5.39
19.10,5.60
18.48,4.98
18.45,4.58
15.96,3.54
15.40,3.60
16.48,4.14
16.70,3.69
15.71,4.06
11.97,3.57
8.38,1.22
7.58,1.09
9.14,2.19
10.23,2.48
9.44,0.64
10.86,0.94
11.67,2.09
11.89,1.31
11.78,1.34
11.84,0.98
10.82,1.15
8.65,1.46
9.23,1.87
8.99,1.35
10.59,-0.01
8.94,0.34
7.45,2.18
5.93,2.15
5.81,1.64
7.50,2.35
6.83,1.92
4.69,0.53
5.51,0.80
6.73,2.82
6.28,3.59
7.14,2.73
7.56,1.93
4.08,-0.90
4.06,-2.32
5.65,-0.12
4.94,-1.77
5.89,-2.49
7.08,-1.38
7.60,0.33
7.33,1.71
6.31,-1.42
3.27,-2.60
2.40,-4.43
5.28,-3.50
7.60,-1.52
7.80,-1.11
7.95,0.28
8.38,-0.22
6.29,1.02
6.80,0.84
7.31,0.79
6.52,0.39
7.07,-1.15
7.48,-0.30
8.38,0.95
8.81,2.05
8.70,4.91
9.41,4.69
7.81,2.77
8.76,3.10
8.78,0.95
10.37,0.12
12.15,0.05
10.74,0.22
7.96,1.75
8.73,3.52
10.45,5.10
10.88,6.16
11.07,5.94
11.27,5.99
13.47,6.64
11.04,5.98
11.59,4.13
10.90,1.87
8.93,0.10
8.71,-1.05
9.02,-1.57
7.60,-2.09
6.60,-3.68
7.29,-3.68
8.08,-2.43
9.92,-2.15
10.58,-1.57
9.80,-1.70
9.54,-2.21
9.63,-1.97
9.75,-2.60
5.58,-4.87
7.62,-5.46
6.99,-3.37
8.12,-0.83
7.10,-0.42
8.99,1.07
9.09,3.05
9.76,4.14
10.04,3.44
10.35,4.83
10.52,4.85
6.94,0.39
6.46,-1.34
7.17,0.29
7.95,1.10
6.78,-0.72
6.37,-2.07
8.29,-2.23
9.04,-1.03
8.16,1.75
10.00,4.02
11.15,5.24
11.82,5.67
11.51,5.49
13.64,6.99
14.06,8.12
13.89,6.80
13.26,5.45
14.50,6.70
17.26,6.82
17.91,7.62
16.68,7.31
15.31,7.08
17.10,7.09
18.04,7.06
20.09,6.99
19.87,7.69
20.40,7.97
21.02,8.36
21.76,9.38
19.60,9.17
18.43,7.46
16.40,7.40
16.43,6.10
18.13,5.65
13.75,4.77
14.13,3.97
14.62,5.10
16.61,5.95
18.42,6.65
19.02,7.39
17.23,6.83
17.75,4.17
18.82,6.26
18.46,7.73
20.38,7.70
20.29,7.64
21.41,7.97
21.10,8.53
20.13,7.63
17.37,5.45
15.27,3.63
15.85,2.94
17.10,5.53
17.39,4.15
17.41,4.73
19.27,6.32
19.66,6.71
18.09,6.02
19.44,5.30
18.61,6.48
18.30,7.86
17.39,8.17
21.37,8.76
22.54,9.72
23.56,8.95
25.40,9.43
27.13,11.21
28.62,12.50
29.34,13.62
30.39,14.29
30.63,15.14
31.46,15.69
31.05,15.77
30.82,15.90
30.68,15.76
29.77,15.05
23.20,12.20
19.58,9.33
21.26,8.14
22.85,8.96
24.79,10.36
24.37,11.05
22.84,9.83
23.03,9.50
25.62,10.79
26.04,12.51
24.33,10.66
24.63,11.16
23.93,10.19
20.99,9.46
22.89,9.50
25.90,11.45
23.51,12.74
22.19,12.11
22.81,10.72
22.36,11.95
20.66,11.44
19.07,9.29
20.82,8.49
22.81,9.80
25.18,11.71
26.69,13.14
28.65,14.41
30.10,15.93
31.32,16.78
30.21,17.16
29.30,16.60
30.30,15.80
32.83,17.29
33.51,19.67
33.84,20.10
32.53,19.75
29.95,16.98
31.44,16.71
32.31,16.81
33.13,18.36
34.53,18.66
33.59,20.45
33.52,20.64
32.96,20.55
29.80,18.77
26.96,16.12
27.38,15.42
26.73,15.39
24.33,14.85
25.82,14.07
29.19,16.12
27.59,16.15
26.69,13.51
29.73,14.71
30.45,16.10
31.57,17.18
32.20,18.46
30.01,18.90
29.84,16.61
30.16,16.18
31.40,16.15
30.79,17.36
29.38,18.06
28.96,17.20
27.36,15.57
29.18,15.65
28.60,16.20
28.93,16.44
29.73,16.54
28.73,14.19
29.54,14.37
30.53,15.77
29.94,17.10
32.63,17.48
33.06,18.65
31.12,17.69
29.01,15.90
31.40,16.91
33.23,18.40
33.76,20.01
35.83,22.74
34.52,22.16
27.58,15.65
29.24,15.58
29.32,16.39
31.34,17.12
32.10,18.11
30.63,18.42
27.19,16.94
29.78,16.09
31.60,17.40
30.67,18.75
30.00,19.00
28.92,17.85
30.56,18.57
30.39,19.94
30.02,18.96
26.70,15.62
25.26,13.60
25.20,14.00
27.73,13.99
30.06,16.27
31.15,17.09
32.21,18.76
33.53,19.17
32.37,19.50
24.27,17.27
23.87,12.84
20.31,9.77
22.84,9.00
25.29,10.64
21.67,10.68
23.88,10.00
26.40,11.23
25.67,11.87
20.80,11.98
19.59,9.51
22.36,8.64
24.29,9.28
25.69,10.67
27.10,12.15
27.85,13.60
28.04,14.54
27.72,14.58
26.57,15.05
28.57,15.36
29.65,15.67
29.32,16.31
27.68,15.70
24.72,15.18
20.11,13.27
15.13,10.78
13.27,8.58
13.02,8.27
13.84,8.01
14.82,10.33
15.39,10.53
17.89,8.11
19.94,9.31
22.56,10.72
19.12,11.91
16.53,11.10
14.91,10.58
18.06,11.10
17.34,11.49
14.64,10.42
13.85,9.30
17.63,9.99
20.10,11.05
18.90,11.95
17.71,12.33
17.81,12.49
18.97,12.33
18.21,11.92
16.22,12.43
16.82,12.24
17.77,10.81
18.67,10.70
18.95,10.20
19.51,10.23
17.06,10.65
15.81,10.60
17.28,9.41
17.31,10.63
16.49,11.57
16.03,12.34
17.63,12.57
18.09,11.63
18.94,10.21
17.50,9.72
13.12,8.52
10.64,6.71
9.86,6.80
10.74,7.69
11.81,7.89
12.32,7.74
12.39,6.99
12.28,4.65
10.94,6.30
11.01,6.98
11.06,6.90
10.82,6.46
13.01,7.15
13.58,7.47
10.75,6.66
10.56,7.28
11.28,8.14
11.16,8.54
9.88,5.18
8.65,3.03
6.32,0.79
7.46,-1.64
8.62,0.98
9.77,3.70
11.51,5.39
11.40,5.27
9.96,4.01
8.49,3.53
9.53,3.54
11.25,4.95
11.05,5.90
10.31,4.21
11.10,6.11
11.02,7.06
9.27,5.11
5.84,1.65
7.64,-0.17
10.05,2.42
10.47,4.02
11.57,3.20
9.67,3.01
9.60,2.62
9.45,3.20
8.95,4.00
9.79,3.28
11.42,2.17
12.18,3.63
9.71,3.52
8.72,1.89
8.96,-0.10
9.24,1.59
10.38,4.26
9.66,4.68
9.57,4.51
6.63,3.32
6.42,1.86
6.73,0.38
8.22,1.52
8.64,3.12
8.40,3.58
9.89,5.00
9.77,6.17
10.49,5.55
11.35,3.36
10.14,2.72
8.64,2.80
7.94,3.42
7.92,2.92
8.53,3.51
9.39,5.35
10.17,6.85
11.36,6.20
9.15,5.75
8.49,5.85
8.13,5.10
7.72,3.94
9.86,5.11
11.89,6.82
12.02,8.28
11.60,7.23
12.84,8.26
11.99,8.56
12.72,8.87
10.61,7.37
9.97,5.11
11.69,2.83
15.25,4.57
12.64,6.68
12.75,7.58
13.75,6.58
16.11,6.09
14.40,7.04
11.38,5.21
13.02,3.26
14.14,2.90
13.82,4.00
12.67,4.68
15.05,6.45
13.51,7.12
10.63,6.77
8.30,4.67
8.72,4.91
8.33,3.77
10.36,5.22
9.46,5.98
8.71,4.75
9.95,4.80
11.67,5.68
9.77,4.92
8.92,4.54
7.81,3.49
7.64,4.02
9.53,3.59
11.17,2.71
14.00,4.23
12.61,6.21
12.01,5.66
9.60,3.38
11.73,1.05
14.29,2.42
12.11,3.17
9.60,2.12
9.29,1.35
9.89,0.95
12.32,1.22
13.79,2.00
16.02,2.91
17.05,3.70
17.53,4.18
16.04,3.69
13.15,3.05
13.23,1.54
14.70,1.98
16.39,2.83
16.27,3.79
16.61,3.45
13.11,2.86
11.41,0.92
12.01,2.16
12.63,1.48
13.70,2.40
13.85,3.15
14.19,3.27
15.49,3.74
16.97,4.50
17.59,5.06
18.09,4.88
18.43,6.62
14.24,7.69
12.99,5.65
12.64,4.67
14.16,5.24
14.33,6.11
13.82,7.26
13.47,6.53
13.74,6.81
13.09,5.91
13.04,6.71
12.46,6.67
11.07,5.85
10.35,5.76
12.31,5.64
13.24,7.56
12.87,8.05
12.62,5.99
13.53,6.68
15.18,6.91
14.96,7.74
13.44,5.31
14.59,4.07
17.60,5.85
20.62,8.39
18.04,9.16
17.67,8.31
19.07,8.06
17.43,7.95
15.49,5.19
18.33,5.84
19.92,8.30
22.20,9.76
23.06,10.14
23.99,10.66
23.87,10.21
24.36,9.69
18.54,7.46
17.23,4.41
19.15,5.28
19.40,6.28
19.24,6.58
20.49,6.11
13.90,4.69
14.94,3.41
19.23,5.37
22.57,8.61
23.86,11.32
24.07,11.77
25.07,12.33
24.90,11.86
25.44,12.09
26.32,12.90
27.48,12.38
27.34,13.67
26.12,13.60
26.56,13.38
26.39,14.02
27.87,13.94
27.26,14.21
22.96,13.75
23.62,12.69
25.00,12.05
24.66,13.74
24.96,14.14
24.27,14.13
24.08,13.92
22.84,12.73
26.00,12.44
21.12,14.20
19.69,11.97
17.62,10.19
16.79,8.67
20.53,7.98
23.90,9.56
24.69,12.11
23.84,12.62
25.01,12.15
25.35,12.08
24.88,11.48
23.36,11.06
25.18,10.67
23.92,12.07
27.25,12.34
26.50,12.93
24.79,13.30
26.09,11.18
28.48,13.89
29.87,15.54
31.06,16.42
33.55,18.06
32.95,18.60
32.88,18.49
32.33,18.92
29.77,18.03
28.64,16.66
26.92,15.77
26.54,14.88
29.58,15.53
29.47,17.39
31.16,18.59
30.88,19.27
34.18,19.42
35.72,20.26
37.20,21.73
37.01,21.14
33.35,20.05
32.00,17.71
30.45,17.84
29.34,16.74
29.19,15.84
27.83,14.72
27.85,14.40
30.54,16.17
32.34,17.36
32.89,17.71
31.66,16.96
31.04,17.31
28.40,16.58
29.00,14.84
31.52,15.92
29.04,16.00
29.58,15.43
31.78,16.01
30.47,15.36
30.70,16.24
32.60,16.22
31.18,15.87
30.74,16.04
31.70,16.23
30.02,16.40
29.48,16.09
32.32,17.18
34.83,18.45
35.85,20.20
35.75,20.24
35.75,19.61
35.77,19.28
34.92,19.14
34.28,19.05
33.21,17.79
32.86,18.07
32.92,17.32
32.36,17.06
30.70,17.96
31.19,17.56
31.37,17.25
31.08,16.15
29.64,15.33
24.59,13.96
23.80,13.05
23.91,13.98
25.61,16.33
25.88,13.97
26.97,13.11
30.33,14.03
30.45,15.80
32.33,16.70
32.86,17.68
32.75,16.92
33.45,18.44
33.14,19.55
34.15,18.60
34.86,20.08
33.93,20.65
32.29,19.32
31.00,18.09
29.31,16.74
27.41,15.88
26.06,15.71
25.77,14.44
25.02,12.52
25.89,12.55
26.92,14.74
26.76,15.69
26.99,14.65
26.77,14.57
24.96,13.76
26.32,12.84
26.38,14.56
24.38,15.42
21.52,13.58
18.26,12.51
17.90,11.62
17.98,10.09
18.99,12.02
18.25,12.44
18.06,13.45
16.94,11.44
18.10,10.67
20.16,10.66
21.33,11.27
18.04,10.36
16.52,9.40
19.37,9.99
18.71,10.77
19.18,10.01
16.55,10.00
13.74,8.22
12.60,8.34
13.92,9.13
14.63,10.00
13.14,9.49
12.87,8.64
13.94,9.31
16.98,11.07
18.97,11.20
19.11,11.47
18.63,12.39
14.44,9.97
11.49,5.07
10.85,3.68
10.22,3.49
9.97,2.35
9.06,1.75
8.77,1.32
8.91,0.80
8.19,0.90
8.07,0.25
7.37,1.26
9.43,3.98
8.70,5.29
9.91,6.23
10.86,6.94
10.56,6.43
11.05,5.46
10.36,2.55
11.30,1.71
10.94,3.47
11.63,4.61
12.61,2.95
11.95,2.48
10.52,2.40
8.30,0.04
7.91,0.17
7.96,-0.54
7.81,-0.42
7.91,1.10
7.04,0.89
7.92,-0.73
7.29,0.49
8.11,0.14
8.56,0.25
8.85,1.00
9.16,3.27
9.45,5.21
10.17,6.27
9.05,5.32
8.70,2.36
9.24,1.62
8.06,-0.76
9.60,0.24
9.43,1.38
8.43,-0.50
9.78,0.01
9.68,-0.25
7.91,0.65
8.61,2.46
9.59,3.18
9.98,3.57
11.59,1.53
9.07,2.50
9.75,3.17
10.68,2.24
11.46,1.48
11.99,0.94
10.40,0.36
9.57,0.50
9.72,-0.10
9.50,-0.50
10.06,-0.77
9.61,-0.49
8.99,1.16
9.89,0.05
9.50,0.19
11.17,-0.26
12.13,0.57
13.92,1.40
13.51,1.13
13.30,0.61
12.60,1.54
9.65,2.11
7.13,-0.54
6.41,-1.98
5.98,-0.76
7.49,-0.52
5.43,0.71
5.30,-0.64
7.18,-2.38
7.94,-1.04
10.65,-0.70
11.02,-0.33
10.86,-0.61
10.35,-0.65
9.77,-0.17
7.72,1.60
7.15,2.99
7.44,3.05
7.99,0.88
7.78,1.64
8.44,2.13
10.05,2.90
11.40,4.72
13.09,3.78
14.12,4.27
14.92,4.87
12.35,4.86
11.97,4.57
11.62,2.37
10.36,1.46
10.33,2.00
10.20,2.56
9.32,1.68
7.69,1.38
9.47,1.18
10.09,0.15
9.44,-0.41
9.23,-0.68
7.56,0.29
7.45,1.24
6.20,2.39
8.34,2.59
8.42,3.20
7.85,3.50
7.08,2.30
9.50,2.88
10.79,3.68
12.03,5.12
14.13,4.83
17.52,4.21
17.32,5.34
17.47,5.33
13.39,6.10
9.61,5.24
13.13,4.72
15.03,4.14
17.60,4.78
18.83,6.57
16.92,8.21
19.58,9.36
15.78,8.73
14.94,8.17
15.75,7.20
11.58,6.29
9.85,3.51
12.01,2.58
16.35,5.47
18.25,5.81
16.79,6.47
17.34,4.47
18.12,4.86
18.33,5.05
17.78,5.32
17.10,5.24
16.00,6.13
17.51,5.12
18.21,6.23
19.52,6.60
20.52,6.75
21.18,6.74
19.31,7.02
16.70,5.41
14.73,4.89
13.99,6.40
11.36,2.36
9.39,0.91
10.85,0.32
12.01,1.34
14.57,3.03
16.77,3.82
19.60,6.02
21.93,7.18
22.19,8.19
15.03,8.47
9.99,5.37
9.41,2.79
9.84,2.37
11.85,1.31
12.26,3.89
11.31,5.80
12.58,6.86
13.72,4.93
12.38,6.58
13.36,6.54
16.06,5.60
18.85,6.49
18.64,7.44
19.10,6.34
16.95,5.04
16.87,4.93
18.53,6.19
19.33,7.40
15.97,6.18
16.17,3.49
16.21,4.82
16.24,6.09
16.76,7.31
16.65,7.94
16.88,5.69
17.31,4.17
17.31,5.27
12.33,6.11
13.39,5.05
16.39,6.57
20.04,7.35
15.31,9.35
16.71,9.51
15.32,9.29
16.27,8.30
17.86,8.75
16.88,9.12
15.26,7.81
12.81,6.82
12.83,5.80
14.99,5.69
19.01,5.77
21.42,8.25
23.48,9.92
20.70,10.04
19.55,6.19
21.52,7.99
22.61,9.25
26.17,10.37
24.19,11.63
20.39,9.18
21.11,6.97
22.14,8.02
23.21,9.42
24.37,10.66
22.58,11.18
21.32,10.25
16.17,10.43
18.19,10.33
18.21,10.49
19.11,11.15
21.89,10.90
22.35,10.81
22.30,10.28
24.11,10.07
25.19,11.47
26.63,13.28
26.62,13.69
23.29,14.09
19.87,12.42
18.79,10.80
18.87,10.19
20.60,9.40
24.27,11.25
27.55,13.80
29.21,16.15
31.08,16.93
28.25,17.47
26.16,12.55
23.80,11.34
25.32,10.22
29.27,13.64
32.32,16.74
33.82,18.61
31.23,18.49
31.12,16.38
30.26,16.09
30.18,15.56
30.95,16.61
30.81,16.42
30.88,15.97
33.67,17.93
34.61,19.63
36.16,19.99
33.79,19.79
33.03,19.73
29.80,18.55
30.30,15.20
33.44,17.48
34.39,18.70
33.93,19.06
33.53,17.42
35.84,20.34
36.28,22.31
35.58,21.31
33.43,18.01
33.77,16.91
34.49,18.27
34.66,18.63
34.15,18.96
33.66,18.70
33.86,19.07
34.65,19.11
35.72,19.74
34.28,19.91
32.64,17.08
29.90,16.46
28.22,16.11
27.12,15.02
26.16,14.20
29.22,15.39
28.73,15.85
27.34,15.14
24.79,15.28
27.83,12.42
30.17,14.29
28.90,15.01
28.42,14.55
30.91,15.97
33.02,17.62
32.19,18.38
32.58,15.26
32.66,16.11
33.95,16.78
33.33,17.25
33.44,17.52
33.58,17.64
33.22,17.38
31.89,16.04
28.80,15.14
30.04,13.58
31.11,15.98
32.00,17.40
33.10,17.35
32.91,17.59
33.10,18.43
31.42,19.16
27.71,17.80
26.25,14.18
25.69,13.17
27.24,12.70
27.54,13.81
26.54,13.35
27.01,13.62
26.80,13.97
26.83,13.85
26.69,13.42
26.95,12.97
24.44,12.49
23.46,11.64
24.62,11.30
24.73,11.83
24.30,11.81
24.04,12.03
24.02,12.62
25.75,12.94
21.79,13.19
22.16,11.36
24.59,10.81
26.19,12.88
26.27,13.86
24.56,14.45
24.36,11.79
26.22,12.65
26.41,13.59
25.56,12.80
26.08,13.46
24.46,11.77
21.83,11.59
21.63,9.54
22.12,10.01
24.79,11.01
26.01,12.41
26.13,13.42
24.64,13.65
25.06,12.63
25.64,13.10
21.53,14.00
19.53,13.69
20.31,13.08
21.97,10.80
23.66,11.06
21.82,12.03
21.93,12.24
24.32,11.95
22.76,12.85
18.11,12.12
18.99,10.74
17.12,11.13
18.95,10.98
20.00,9.72
20.03,9.62
17.21,9.36
14.89,7.13
12.94,5.92
12.49,3.55
12.40,4.53
14.35,6.82
12.58,6.43
11.99,3.87
11.36,5.00
9.36,4.14
9.33,2.48
9.48,3.17
8.69,3.82
11.04,4.17
13.86,6.43
15.98,7.50
17.51,7.64
18.28,9.11
13.93,9.70
11.47,8.21
8.55,6.46
9.95,6.02
10.43,5.43
12.30,4.94
11.88,3.87
13.33,3.76
14.19,6.59
13.14,8.49
11.75,8.49
11.55,8.67
10.58,6.59
7.66,3.08
8.97,2.26
11.20,2.90
10.20,2.97
10.17,2.16
11.59,3.06
12.08,3.29
12.71,2.93
13.57,2.80
13.89,2.41
8.96,1.61
7.40,1.23
6.42,-0.61
3.14,-1.70
2.31,-3.91
3.39,-3.70
4.59,-3.62
6.79,-1.54
7.24,-2.32
6.93,-3.06
6.08,-3.21
6.78,-2.78
6.69,-1.78
9.16,1.39
10.32,2.62
10.72,1.80
9.07,1.96
7.50,2.96
7.38,2.41
8.59,2.28
8.54,0.75
9.28,0.38
5.64,0.51
4.44,-0.99
5.17,-1.77
7.08,-0.46
7.49,1.44
9.16,2.03
9.33,1.89
11.12,0.99
9.97,1.29
7.53,0.75
10.41,2.26
9.29,1.17
7.57,0.44
7.34,-3.36
9.95,-1.94
10.98,-0.38
12.85,0.36
13.93,1.22
13.14,1.51
12.86,2.06
12.12,0.64
13.14,1.53
12.93,2.38
11.38,2.39
10.93,-0.14
11.65,-0.82
9.99,-1.52
9.23,-1.56
9.67,-0.81
11.04,-1.04
8.91,0.50
8.12,1.77
9.20,0.80
8.60,0.83
9.60,1.33
10.42,0.60
9.01,0.28
8.35,-1.44
8.02,0.55
7.45,3.49
6.92,2.59
7.99,3.90
10.37,5.77
12.53,5.45
10.00,5.53
9.99,4.35
10.43,6.45
9.47,6.18
8.87,4.93
8.81,4.59
9.51,2.76
10.56,5.03
10.45,5.97
8.54,6.19
7.05,4.20
8.05,4.00
9.05,3.37
8.11,2.54
7.70,4.14
7.03,3.71
7.27,2.25
8.07,1.62
9.17,3.07
8.74,4.86
8.59,2.63
10.41,3.24
10.05,4.40
6.92,2.82
9.08,2.42
6.64,1.50
5.91,-1.24
8.25,-1.50
7.77,-0.22
9.28,0.52
11.14,1.40
12.72,3.39
13.25,5.48
12.24,4.77
13.18,3.80
16.24,3.41
18.10,5.47
14.68,6.68
12.73,6.24
10.93,4.99
11.13,2.39
14.81,4.08
14.53,5.45
9.52,4.87
14.85,5.72
18.18,7.96
16.21,9.24
12.63,7.32
13.51,5.90
14.06,6.96
15.14,6.04
16.50,6.37
14.91,6.25
11.59,5.92
9.71,5.15
9.63,0.22
11.65,0.13
13.50,2.16
14.71,4.26
14.31,5.38
14.08,6.01
13.86,5.46
12.10,5.56
11.35,2.95
13.77,4.21
13.48,5.95
13.49,6.80
15.80,7.24
21.24,8.81
20.62,10.30
20.36,9.14
17.94,10.13
19.85,7.71
20.91,8.22
21.70,9.48
21.15,10.46
18.54,10.81
14.74,6.16
12.87,5.39
13.65,4.18
17.39,5.50
19.24,9.15
17.71,9.86
14.41,7.74
12.39,6.51
12.17,3.29
14.48,2.63
11.83,4.30
13.29,5.11
16.08,5.73
20.04,7.10
20.67,7.48
22.23,7.25
25.03,9.20
26.83,11.43
27.90,12.87
28.25,13.44
27.17,13.41
22.80,12.09
18.31,7.74
18.35,6.83
20.58,7.35
21.45,10.94
19.57,11.54
21.08,11.13
21.50,8.79
18.23,7.10
19.30,8.03
22.54,9.47
25.12,11.67
26.00,12.56
26.67,12.45
26.16,12.95
25.41,12.96
24.52,10.67
27.79,11.59
29.57,14.69
30.48,16.30
30.38,15.34
30.03,15.58
27.93,15.17
25.66,13.61
25.48,13.37
24.58,12.37
24.73,12.27
26.40,12.93
27.64,13.50
28.47,14.03
22.54,12.14
25.52,13.13
26.99,13.36
28.90,12.99
28.79,14.22
25.99,14.00
29.56,13.51
32.36,15.98
33.70,17.84
35.71,19.31
36.89,20.98
37.52,22.30
36.17,22.06
34.33,20.01
29.74,16.26
30.07,15.14
31.00,16.99
29.51,17.44
30.25,15.71
30.32,15.91
32.30,16.47
32.73,18.59
28.34,19.67
28.89,13.45
28.64,14.03
28.47,14.75
26.70,14.89
27.47,13.31
30.17,14.44
28.96,15.84
29.84,16.20
31.50,16.81
33.36,17.84
34.49,18.87
34.63,22.54
34.23,20.88
35.99,20.76
35.64,20.83
36.38,20.76
36.78,20.86
34.11,20.58
30.08,17.16
27.67,14.98
28.53,14.29
29.38,14.79
29.10,13.06
30.56,14.87
30.18,16.19
26.47,13.37
28.68,13.79
28.98,14.45
28.82,14.25
29.15,14.21
28.60,14.63
28.67,14.40
30.12,15.37
29.82,16.29
30.90,17.48
32.56,16.27
31.43,16.82
30.49,15.88
32.27,16.23
33.54,17.35
34.07,18.66
33.78,19.69
34.42,20.22
34.61,19.73
33.67,20.56
34.12,19.60
32.37,19.59
26.77,19.01
21.95,15.46
22.24,13.60
23.88,13.78
23.97,12.74
24.23,12.77
23.08,13.54
22.56,12.96
25.08,11.09
27.25,12.83
29.66,14.69
30.55,15.41
31.72,15.71
31.36,16.72
26.42,14.92
25.09,11.50
24.26,12.47
23.02,13.95
20.97,12.98
18.84,9.99
17.97,10.42
18.93,10.13
20.86,8.82
24.04,10.76
26.17,13.68
26.20,14.02
24.37,16.24
25.92,15.78
27.17,15.35
29.70,15.07
30.21,16.25
27.38,15.53
24.22,12.01
24.12,10.77
24.98,11.28
25.65,11.33
26.92,12.30
28.17,12.99
28.98,13.48
29.32,13.94
28.15,14.00
26.84,13.67
22.22,12.22
23.84,9.78
25.14,11.20
26.31,11.66
26.58,12.20
26.57,11.42
25.27,11.67
22.74,11.24
22.63,11.85
23.48,11.67
23.31,11.87
24.19,12.22
25.53,12.95
24.72,12.55
24.73,12.06
23.61,12.50
18.93,12.72
16.94,10.90
17.72,8.67
18.80,11.06
21.36,12.03
22.38,11.94
22.24,13.10
16.42,12.45
13.02,9.36
10.02,6.81
10.33,3.76
12.14,3.42
13.09,6.81
14.41,9.13
12.01,9.11
12.03,7.45
13.37,5.55
12.44,5.65
13.60,3.81
12.98,4.19
13.59,7.09
18.26,9.14
13.57,8.61
11.91,5.48
11.44,2.61
11.76,3.27
12.63,5.93
13.24,4.40
14.88,5.05
16.00,6.18
15.90,4.70
16.05,4.80
16.99,5.77
14.72,7.57
11.79,6.87
9.49,5.45
8.56,5.47
9.31,4.65
9.48,3.17
10.46,5.02
10.45,5.11
11.41,3.72
9.76,3.49
10.89,4.67
8.58,5.90
9.97,5.96
10.61,4.60
6.98,3.55
6.09,1.24
7.14,0.80
5.48,1.10
5.96,1.56
6.19,1.82
7.55,4.49
8.49,5.92
6.90,3.37
7.43,2.82
7.26,2.36
10.70,5.12
10.14,5.91
11.60,4.67
13.08,2.74
14.24,2.20
14.30,1.42
9.71,0.57
5.47,-1.22
5.04,-1.92
5.26,-1.55
5.16,-2.01
4.81,-3.25
7.19,-2.19
9.19,-2.21
8.77,-1.47
7.49,-1.35
6.58,1.16
6.10,1.81
7.25,-0.77
7.57,0.88
8.06,3.57
9.21,3.41
9.20,4.85
8.94,4.81
7.44,2.81
9.63,3.85
9.19,4.76
10.44,4.69
11.13,7.11
13.02,7.76
14.81,7.19
15.02,5.79
14.74,5.63
14.17,4.46
15.21,2.81
15.58,3.03
14.31,4.06
12.65,4.13
12.49,4.83
11.33,4.57
9.90,3.87
10.33,0.24
11.01,0.32
10.61,1.37
8.21,2.31
4.53,-2.57
6.14,-4.16
8.79,-2.15
11.83,1.07
12.43,1.48
9.88,1.17
5.82,0.19
6.34,-3.07
8.43,-2.63
6.40,-0.32
3.70,-0.74
2.83,-1.51
5.28,-1.80
7.52,0.06
10.19,2.89
9.92,5.50
8.97,3.40
8.78,4.94
8.82,4.80
9.54,4.47
8.16,3.35
8.13,2.53
8.18,0.76
8.06,1.32
7.43,2.86
9.22,2.96
9.24,4.00
7.98,1.70
6.77,1.38
7.76,0.72
9.82,1.27
7.66,2.99
11.74,3.86
12.77,5.17
13.44,5.22
15.22,5.21
11.45,6.33
12.81,7.46
12.68,7.55
12.34,7.13
11.17,7.22
13.05,8.16
12.73,7.68
13.36,6.53
15.90,5.34
14.22,7.25
12.58,6.42
13.39,5.01
14.34,6.01
14.44,5.48
13.01,4.89
10.46,1.73
8.35,0.43
7.49,-1.32
10.89,-0.93
14.02,1.52
14.99,3.22
11.85,4.38
10.99,3.02
12.16,2.11
11.58,3.30
10.37,3.10
8.55,3.11
10.12,2.42
13.31,3.16
16.67,4.15
18.58,5.98
19.98,7.30
15.67,5.55
15.58,3.34
17.95,4.77
20.07,6.66
21.60,7.69
22.86,8.24
