19510101
22.21,7.85
23.75,7.32
24.73,6.89
26.53,6.84
24.73,7.84
23.01,6.20
19.25,5.42
17.84,3.38
17.35,1.19
20.76,3.87
20.14,3.83
22.00,3.42
22.83,5.39
23.66,5.71
22.91,5.71
23.78,4.93
23.42,6.23
22.14,8.73
21.51,8.79
25.93,8.57
27.54,9.65
27.38,8.82
29.09,8.18
30.97,9.96
32.43,11.50
33.52,11.87
34.01,13.10
34.19,13.32
35.03,13.63
34.30,14.27
34.63,14.84
34.74,14.82
33.37,14.49
26.38,13.45
21.02,10.39
24.20,8.01
26.97,8.64
28.98,10.05
29.09,11.18
27.66,10.77
27.81,9.63
30.31,11.04
29.48,13.70
28.45,10.60
28.32,10.66
26.24,10.25
24.68,10.02
27.07,8.62
30.62,10.76
26.20,13.61
27.06,12.30
27.31,11.22
27.17,11.23
25.54,12.63
23.38,10.41
25.01,8.96
27.68,9.70
29.93,12.09
32.19,12.20
34.34,13.53
35.54,15.87
36.00,16.72
36.06,17.10
34.46,17.35
35.17,16.92
37.95,17.66
38.76,19.73
39.28,19.60
38.12,20.00
35.02,17.92
36.44,16.84
38.12,16.81
38.44,17.67
39.66,17.78
39.15,20.95
39.39,20.21
39.08,20.05
35.61,20.09
33.90,16.81
33.88,15.36
32.76,15.33
29.52,14.79
31.13,13.22
33.63,15.30
32.12,16.34
31.19,13.35
33.60,14.12
34.76,16.10
36.10,16.62
37.67,17.65
36.07,18.84
34.56,16.93
34.91,16.75
35.78,15.90
36.08,17.55
35.28,18.43
35.12,18.32
33.86,15.63
33.62,15.21
33.41,16.52
33.68,16.19
34.67,16.73
32.54,16.12
32.61,14.15
34.25,15.80
33.54,17.10
35.88,15.92
37.18,16.59
36.00,17.44
33.45,16.33
35.80,15.44
37.51,16.21
38.86,17.51
41.33,20.36
40.27,22.23
31.40,16.59
33.74,15.36
33.63,16.32
35.37,15.62
37.13,16.73
35.67,17.48
32.25,18.25
34.40,14.65
35.72,16.40
35.67,17.37
34.31,18.87
32.58,15.72
35.06,16.26
35.92,18.63
34.74,18.40
30.57,16.68
28.76,12.60
28.95,11.75
31.36,12.52
34.09,14.14
35.50,14.59
36.77,16.38
37.19,16.17
36.52,17.00
26.33,17.14
26.18,12.90
23.56,9.49
25.59,7.03
28.26,9.14
25.67,10.86
27.35,8.12
30.12,9.11
30.67,10.69
26.67,12.17
24.59,9.48
25.51,7.36
26.98,7.84
27.98,7.92
29.88,9.78
31.44,12.41
31.75,12.92
31.06,13.08
29.54,13.93
31.57,13.92
33.44,14.60
32.85,14.81
30.56,14.33
28.41,13.43
24.96,11.96
19.44,11.53
16.15,8.86
16.40,8.45
17.27,7.54
18.79,10.45
19.42,10.78
21.02,7.36
23.31,8.19
25.09,9.41
23.15,12.35
19.96,11.92
19.32,10.27
22.31,11.60
22.34,11.68
19.49,10.79
17.44,9.42
20.95,9.99
23.16,9.80
22.21,11.08
21.18,12.14
20.97,12.18
22.38,11.21
20.59,10.92
18.94,12.12
20.38,12.61
21.77,11.06
21.95,10.45
22.70,9.45
21.85,9.29
20.94,10.71
18.84,11.04
20.28,8.23
19.88,9.51
19.33,10.63
18.34,12.34
20.44,12.50
21.65,11.00
21.63,8.90
19.72,8.54
16.18,8.77
13.58,6.84
12.39,6.49
14.24,7.57
14.34,7.27
14.47,6.49
15.14,5.80
14.31,2.40
13.97,5.71
14.30,6.85
14.22,6.12
13.53,5.65
15.07,5.74
16.21,6.09
12.90,6.41
12.66,6.91
14.31,8.08
14.25,8.48
12.85,4.96
12.30,2.12
9.07,-0.52
8.78,-3.70
7.93,-2.05
11.02,0.82
14.01,4.45
12.80,3.87
12.58,2.86
11.74,2.35
11.97,2.20
12.84,4.10
13.65,5.96
11.66,2.49
13.41,4.61
13.49,6.50
11.11,4.36
7.81,1.53
9.57,-1.58
13.30,1.45
13.22,2.96
13.01,1.51
11.26,1.45
10.79,-0.13
8.07,0.76
10.41,2.44
12.67,0.94
9.48,0.36
10.62,0.26
10.77,0.77
10.88,0.23
9.40,-3.01
9.12,-1.47
11.85,2.51
12.35,3.74
12.57,3.35
10.51,3.07
9.35,1.42
9.10,-1.22
10.69,-1.17
10.20,1.49
9.99,2.96
12.79,4.87
12.52,6.36
12.55,5.61
10.10,1.48
8.89,0.78
9.21,2.17
9.81,2.04
10.04,0.86
9.47,1.51
10.67,4.66
12.49,6.73
12.36,5.64
10.84,4.53
11.39,5.50
10.32,4.92
10.00,3.88
10.36,4.92
13.54,6.04
15.12,8.25
13.26,7.33
15.00,8.76
14.49,8.87
15.19,8.78
13.23,6.31
12.38,4.55
12.50,1.05
14.94,1.70
14.26,4.68
15.03,6.64
15.63,4.64
17.04,3.52
16.15,5.98
14.19,4.77
14.77,0.95
15.52,1.15
14.63,1.19
12.88,2.74
17.12,5.95
15.64,6.43
13.78,6.87
12.33,4.79
11.28,4.81
11.08,3.58
13.21,5.10
13.40,5.30
11.37,5.12
12.39,3.61
15.86,4.68
13.24,4.92
12.67,4.72
10.87,3.56
11.36,4.27
12.66,2.62
12.92,0.83
16.69,1.66
15.64,4.84
14.08,4.85
12.69,4.00
14.45,-0.14
16.66,0.24
15.42,1.60
13.48,2.12
13.42,0.88
13.92,0.29
15.20,-0.84
16.67,-0.19
18.52,0.29
20.24,1.01
19.97,1.12
18.35,1.63
15.65,0.99
16.26,-0.08
17.73,-0.21
19.79,-0.24
20.02,0.67
20.58,0.89
16.42,1.04
14.69,-0.74
16.42,0.10
16.07,-0.39
17.42,-0.03
17.41,1.34
17.56,1.99
19.27,1.21
20.53,2.12
21.53,3.00
22.03,3.25
22.62,4.37
17.68,7.25
17.74,6.84
17.51,4.55
17.95,5.74
18.67,5.80
17.91,8.07
17.50,7.03
17.61,7.75
17.49,5.91
16.63,7.40
15.58,6.86
14.29,6.04
13.54,5.57
16.12,5.82
16.83,8.18
16.50,8.99
15.50,7.11
17.03,7.18
19.09,6.41
18.43,8.68
17.75,6.49
19.22,3.57
22.85,4.54
25.43,7.64
21.95,9.91
21.85,7.94
23.01,6.81
22.06,8.39
20.27,4.82
23.27,5.34
24.30,7.49
25.83,8.76
26.53,9.39
27.37,10.41
27.28,10.46
28.17,9.44
21.92,9.27
21.73,5.31
24.28,4.69
23.53,7.13
23.99,6.39
25.02,6.24
18.46,6.07
19.25,4.35
24.39,5.94
26.57,8.67
27.86,10.89
28.47,11.58
28.45,12.83
28.12,12.05
28.53,11.22
29.76,12.02
30.51,11.44
30.69,13.17
30.00,13.35
30.37,13.25
30.27,13.09
32.34,13.82
32.14,15.03
26.14,14.69
27.12,13.25
28.22,11.73
28.84,14.37
29.74,14.20
28.74,14.00
28.17,14.29
27.40,14.17
30.06,12.63
25.00,14.95
23.57,14.03
22.66,12.13
22.16,8.74
24.90,8.48
28.78,10.12
30.37,12.36
28.09,14.05
30.45,11.90
31.57,13.52
30.63,13.04
29.49,12.44
30.25,11.52
30.48,13.92
32.35,13.59
31.40,14.74
30.54,14.61
31.62,12.30
33.11,14.61
34.03,14.97
34.96,15.42
37.18,17.00
36.82,18.04
36.82,17.17
36.71,17.17
35.08,17.78
35.05,16.73
33.51,17.21
32.07,15.75
33.89,15.47
34.94,17.01
36.13,18.21
35.19,18.83
37.90,19.04
40.28,19.38
41.39,20.79
41.20,21.70
37.79,20.43
36.81,18.40
35.45,18.12
33.78,16.12
32.19,14.81
31.83,13.25
32.88,13.62
34.94,14.35
35.88,16.17
36.73,17.40
35.88,17.46
36.64,18.06
35.53,17.20
34.44,15.78
35.14,16.08
34.63,16.62
34.77,15.18
35.40,16.64
34.66,15.92
35.08,16.24
35.91,16.47
34.99,16.74
34.68,16.98
35.57,16.42
35.21,16.28
35.23,16.53
35.88,16.87
38.24,18.63
39.10,20.02
39.75,19.43
39.03,19.23
39.39,19.03
38.76,19.39
35.78,17.80
35.56,15.54
35.64,15.36
35.92,15.73
36.23,16.43
33.89,18.40
34.50,16.00
34.84,16.50
34.58,15.03
33.58,15.08
28.56,14.52
28.05,13.68
27.72,14.85
30.08,18.27
30.44,14.78
30.53,13.61
33.36,12.84
34.79,13.86
35.46,15.26
35.95,16.61
36.12,15.35
36.67,16.57
36.24,17.49
37.25,15.92
38.61,17.83
37.71,18.34
36.69,17.82
35.10,17.15
32.13,16.24
30.84,15.69
30.06,15.27
29.43,14.06
29.11,10.33
30.01,10.68
30.70,13.61
30.32,14.94
30.37,13.59
30.46,13.32
28.59,12.88
29.69,12.27
29.88,13.00
28.51,14.54
23.59,14.08
21.20,12.26
21.50,11.68
22.13,9.97
22.46,11.83
22.10,11.82
23.12,13.64
21.22,12.13
22.50,10.67
24.85,10.72
25.02,11.02
21.07,11.61
19.87,10.34
23.05,10.55
22.71,10.71
22.56,9.07
19.45,10.18
17.02,8.72
16.91,8.90
18.45,9.41
18.38,9.69
16.36,9.74
16.94,8.46
16.69,8.81
21.11,10.88
22.03,9.57
21.67,10.22
20.19,11.89
17.13,10.10
15.59,5.60
15.32,3.33
14.12,2.90
13.66,2.20
13.24,0.72
13.14,-0.27
13.19,-1.04
12.66,-0.60
11.54,-1.34
12.15,-0.05
13.00,4.80
12.20,6.23
12.84,7.11
13.58,7.44
14.69,6.37
13.83,5.21
13.48,0.80
13.43,-0.48
12.44,1.29
14.44,3.24
16.02,1.39
15.76,0.91
13.86,1.99
11.86,-1.03
11.66,-1.01
11.40,-2.23
10.38,-3.27
10.44,-0.87
10.60,-0.73
10.77,-3.41
10.29,-1.67
11.27,-2.83
11.50,-2.53
12.23,-0.50
12.85,1.40
11.67,2.93
12.36,5.45
12.68,5.26
12.33,0.39
11.89,0.03
10.78,-3.07
12.07,-2.51
12.56,0.19
11.81,-2.47
12.78,-2.55
11.65,-3.13
10.07,-2.79
10.11,-0.54
12.34,1.12
14.57,1.45
13.40,-1.07
12.13,-0.56
12.50,0.29
12.36,-0.88
12.90,-1.58
12.80,-3.18
13.06,-2.85
11.48,-1.68
12.06,-3.32
11.53,-3.75
11.00,-4.77
9.23,-4.87
10.24,-2.19
10.92,-3.11
10.75,-3.12
12.73,-3.51
14.44,-2.62
14.67,-2.23
13.95,-2.99
14.42,-3.14
13.17,-1.87
13.21,0.39
9.47,-1.92
8.94,-4.23
8.58,-2.29
8.43,-2.64
7.65,-0.35
7.46,-1.11
9.61,-3.66
10.48,-2.88
11.02,-2.92
11.52,-3.01
10.23,-3.05
8.60,-3.65
7.96,-3.04
8.97,-0.40
10.46,1.83
9.76,2.12
10.36,-0.12
9.28,0.01
10.34,0.85
10.73,1.09
12.15,3.16
13.34,1.41
13.93,1.02
15.04,2.00
14.78,2.17
13.90,3.20
13.31,0.68
13.11,-0.47
12.77,-0.07
12.83,0.88
12.66,0.43
10.01,0.19
12.16,-0.36
13.22,-1.66
12.66,-2.32
11.73,-2.15
8.81,-0.15
8.20,1.37
7.82,2.11
8.53,1.99
10.96,1.73
9.51,2.84
9.74,1.96
11.87,2.35
12.92,3.93
13.47,5.06
16.01,4.15
18.83,2.08
19.63,2.41
19.38,2.71
15.45,4.16
13.15,4.99
15.38,4.65
16.87,2.20
19.78,2.65
21.49,3.76
20.05,6.09
20.71,8.17
19.40,7.48
18.44,8.10
18.69,7.57
14.96,6.35
14.10,5.07
15.38,1.96
18.75,5.84
20.72,5.00
20.26,5.91
20.00,2.69
20.43,3.11
20.68,2.93
21.78,2.82
21.31,1.87
20.25,4.63
22.01,3.37
23.11,3.98
22.46,3.60
23.52,3.87
24.15,3.24
23.53,3.77
20.77,4.41
18.08,3.51
18.24,7.09
14.80,2.77
13.30,1.09
13.78,-0.93
15.82,0.78
18.10,1.94
20.55,1.57
23.29,4.27
24.99,5.24
25.94,5.44
18.78,8.47
13.56,6.69
12.85,3.98
13.37,3.06
15.10,0.81
16.23,3.33
15.68,6.11
16.29,7.17
18.32,4.43
15.53,7.08
16.05,7.23
18.96,5.97
21.23,6.49
21.51,7.57
22.73,6.15
20.86,4.89
20.24,4.49
21.68,5.75
22.27,7.21
19.35,6.37
18.54,2.99
18.62,5.00
19.62,6.28
19.98,7.43
19.93,7.82
21.22,6.00
19.93,4.70
21.41,5.33
16.61,7.18
17.99,5.73
21.17,7.63
23.69,7.72
18.66,9.91
19.37,10.07
18.76,10.11
20.80,8.80
23.20,8.94
21.04,10.05
19.54,9.00
17.16,7.94
17.61,7.42
19.65,7.44
23.60,5.83
25.64,8.12
27.29,9.23
26.11,10.60
23.55,7.38
26.05,8.05
26.67,10.25
29.92,9.93
29.35,12.26
24.73,11.18
25.17,7.47
26.32,8.14
26.71,9.29
27.74,9.53
25.45,10.87
24.82,11.31
19.11,11.43
21.59,11.39
23.03,11.68
23.01,12.27
25.93,10.68
25.97,11.53
26.24,9.56
28.20,9.51
29.19,10.78
30.56,11.78
30.68,13.63
28.67,14.34
24.75,13.48
24.07,12.05
24.31,11.75
25.76,11.08
28.58,11.07
31.08,13.86
33.37,15.33
35.33,16.12
32.88,17.47
29.59,13.67
27.27,11.97
28.63,10.16
32.11,13.52
34.94,15.87
37.60,17.17
36.29,17.43
35.25,15.81
33.98,15.78
34.15,15.00
34.70,15.86
34.53,15.61
34.97,15.53
36.48,17.18
38.17,18.88
39.23,19.11
37.17,19.61
36.93,19.29
33.80,18.67
33.23,15.02
35.69,17.85
37.51,18.20
37.75,18.44
36.53,17.11
40.27,18.22
40.41,20.50
39.65,21.19
37.43,17.14
38.20,17.72
38.46,17.96
38.04,18.10
37.87,18.71
36.69,18.57
36.71,18.19
37.21,18.24
38.25,19.12
37.75,18.78
35.67,16.70
34.96,16.71
33.72,16.05
32.62,15.27
30.79,14.41
32.31,15.54
33.10,15.23
32.22,14.82
29.67,16.47
32.20,12.61
34.54,13.60
34.31,14.19
32.85,14.96
34.23,14.79
36.52,17.06
35.66,18.76
35.89,14.20
36.19,15.61
36.11,15.41
36.48,16.25
36.62,17.21
36.55,16.39
35.90,16.13
35.61,15.72
33.80,16.33
32.79,14.77
33.90,15.86
34.44,17.08
35.48,16.48
35.03,16.53
35.35,16.99
34.76,17.35
31.40,16.67
29.60,13.87
29.57,14.05
31.12,11.85
31.32,13.62
30.23,14.29
29.76,13.75
29.39,13.22
29.58,13.07
30.47,11.98
30.82,11.47
28.22,12.49
26.99,11.80
28.27,11.11
28.58,11.27
27.90,11.06
28.29,11.47
28.49,11.75
29.25,11.88
26.88,13.19
25.69,11.55
28.43,9.43
30.44,11.26
31.09,12.23
28.63,14.70
28.36,11.29
29.91,10.78
30.54,11.77
29.78,11.11
29.86,13.14
28.74,11.27
26.70,11.28
25.94,8.98
25.50,9.76
27.75,9.51
29.67,11.41
29.50,12.30
28.17,12.15
28.99,10.63
29.14,10.66
25.09,12.62
21.87,13.69
22.90,12.45
24.69,10.55
26.16,9.99
24.75,11.03
25.87,11.49
27.17,11.01
27.20,11.98
21.14,12.55
22.99,11.99
20.93,12.00
22.41,11.04
22.81,9.03
22.85,8.75
21.00,8.55
19.83,7.07
17.88,5.92
17.12,2.42
16.99,2.81
19.57,5.76
15.73,6.24
15.24,2.59
15.08,3.93
13.64,3.33
13.08,0.51
12.60,1.14
12.04,3.64
14.26,3.35
17.49,6.55
19.35,6.31
20.64,5.58
20.53,6.74
15.43,8.45
14.06,8.21
11.99,6.39
12.36,6.71
14.80,4.81
15.77,3.50
14.32,3.49
15.89,2.94
16.19,6.72
15.96,8.36
14.07,8.74
14.11,8.79
14.11,7.18
11.35,2.73
13.38,1.73
14.98,2.49
12.99,2.69
13.82,1.16
15.53,2.00
15.83,1.04
15.09,0.30
15.14,-0.27
13.58,-1.21
9.06,-1.29
9.03,0.39
9.29,-1.17
7.33,-1.58
4.69,-4.10
6.01,-4.64
6.03,-5.62
8.29,-4.51
8.62,-5.10
8.55,-5.62
9.52,-5.62
8.09,-5.35
5.01,-5.31
11.19,-0.21
9.97,-0.00
8.47,-0.82
6.63,-0.17
8.06,1.90
9.26,0.69
11.00,1.53
10.88,-0.16
10.93,-1.59
8.51,-1.52
8.63,-1.96
9.17,-3.77
11.90,-1.71
12.55,0.76
13.29,0.35
13.90,0.20
13.53,-1.32
12.37,-0.99
12.49,-0.84
13.76,0.38
12.82,-0.74
11.73,-0.65
9.50,-6.36
11.48,-4.94
12.57,-4.04
13.35,-3.43
14.62,-3.66
14.52,-3.61
15.01,-2.00
13.97,-2.74
15.73,-2.62
15.36,-1.28
13.20,-0.58
13.31,-3.95
13.03,-4.76
12.61,-5.15
13.23,-4.56
13.23,-3.75
12.60,-4.42
12.19,-2.88
12.08,0.71
12.57,-0.70
11.29,-1.20
13.23,0.83
13.61,-1.18
12.60,-2.13
11.35,-3.28
11.59,-1.20
11.98,3.11
10.55,1.65
11.12,3.56
13.62,5.58
15.78,3.95
13.18,4.47
13.24,3.85
13.33,6.07
13.16,5.87
12.05,4.06
12.09,3.53
12.76,0.61
11.93,4.09
12.89,4.97
11.79,5.00
10.73,4.32
11.80,3.63
11.61,2.84
10.98,0.95
12.02,3.73
11.09,3.74
11.27,1.40
12.23,0.06
11.80,1.25
11.49,4.71
12.65,2.44
13.66,2.21
12.21,4.15
8.73,2.01
13.64,0.61
10.48,0.62
6.41,-2.02
9.06,-2.94
11.27,-1.69
13.97,-0.67
14.14,-0.47
15.41,1.76
17.06,3.23
16.43,2.77
16.62,3.80
18.30,0.09
20.35,2.10
18.30,4.55
15.73,6.11
13.99,4.61
14.38,1.20
18.25,3.33
18.96,4.39
13.24,5.94
17.66,5.90
21.11,6.08
17.96,8.55
13.45,7.07
16.82,6.59
18.37,7.40
19.14,6.11
20.25,5.18
18.82,6.75
15.66,5.92
13.81,5.96
12.70,0.10
14.72,-0.24
16.09,1.48
16.83,4.39
16.75,5.94
17.77,6.51
17.49,5.34
13.07,5.94
15.16,3.82
17.92,4.02
17.92,7.27
18.61,7.24
20.83,6.99
25.99,8.37
24.93,9.43
24.45,9.70
18.59,10.57
22.79,8.46
23.82,8.09
24.33,8.92
23.87,9.39
21.54,11.56
17.77,7.41
16.87,6.77
16.90,4.93
20.83,5.25
23.27,9.08
22.87,10.11
19.10,9.24
16.42,7.88
16.17,4.51
18.51,3.10
15.01,4.62
18.66,6.49
21.58,6.29
24.70,7.66
24.23,6.63
26.42,6.37
29.16,8.26
30.40,10.24
30.68,11.12
31.60,12.26
30.73,13.16
26.46,12.47
21.00,9.49
20.35,7.36
23.76,7.06
25.14,11.50
22.88,11.66
25.58,12.13
26.12,9.60
22.95,8.79
23.05,9.53
26.25,9.40
29.66,11.17
29.37,11.94
30.82,12.08
30.94,13.95
27.56,13.65
28.45,9.17
31.75,10.96
34.16,13.37
34.63,15.24
35.32,14.27
35.15,15.14
33.83,15.42
29.98,14.43
30.04,14.31
28.14,13.24
27.76,13.74
29.61,13.49
31.52,14.12
33.65,14.09
26.85,13.95
29.46,13.75
31.06,14.73
32.09,14.24
32.98,15.47
29.43,15.87
32.78,13.17
36.11,15.23
37.61,17.66
39.09,18.75
40.20,20.23
40.96,20.55
39.23,20.24
37.33,18.14
34.83,17.57
33.51,15.33
34.81,17.12
33.45,17.57
33.87,15.34
34.45,16.03
35.99,15.97
36.67,17.90
32.78,20.30
32.83,14.89
33.20,14.25
32.56,14.87
31.30,15.39
32.34,14.12
33.51,14.35
32.34,16.53
32.47,14.27
34.38,15.47
36.24,16.84
37.49,17.30
36.82,20.92
37.60,19.07
38.37,19.01
37.89,18.49
38.75,19.07
39.15,19.36
37.92,20.26
33.17,18.78
32.11,15.73
32.90,15.10
33.04,15.04
31.94,15.06
33.68,14.87
34.30,16.69
30.09,15.43
31.68,14.16
32.36,14.38
31.66,14.56
32.24,14.90
32.44,15.32
32.38,16.40
32.34,15.62
34.28,16.67
34.53,18.23
35.68,16.15
34.93,17.95
33.99,17.20
35.33,16.66
36.07,17.85
36.70,19.10
36.03,17.69
36.86,17.97
36.92,17.79
36.61,17.43
36.06,18.10
35.00,17.65
29.27,18.01
26.64,15.83
25.11,14.23
27.44,14.41
27.81,13.42
27.67,12.58
26.83,13.85
25.66,12.90
27.39,10.59
30.16,11.64
31.94,12.88
33.18,13.59
34.66,13.90
34.89,14.90
31.33,15.30
28.62,11.75
27.89,12.35
26.18,14.38
24.19,13.80
22.71,10.30
22.16,10.54
20.90,10.50
23.83,7.44
26.79,9.32
28.42,12.68
28.73,13.52
28.68,15.74
30.11,15.71
30.79,15.23
31.76,13.95
33.24,13.37
30.79,14.16
28.00,12.26
27.40,10.52
27.05,10.16
28.34,10.02
30.23,9.93
31.36,9.93
31.91,10.16
32.00,10.87
30.96,10.94
29.65,11.42
26.47,11.41
27.16,8.28
28.79,8.95
29.50,9.16
29.43,9.26
29.95,8.73
28.48,8.60
25.24,8.55
26.19,10.10
26.73,9.23
26.35,9.81
27.25,9.97
27.85,10.26
27.50,10.55
27.44,9.74
26.99,9.44
22.05,11.15
21.25,10.34
21.82,6.98
21.87,9.81
25.42,10.09
25.44,9.44
26.18,11.03
22.23,11.95
17.05,9.61
14.02,6.81
13.67,3.11
14.67,1.14
13.84,5.31
17.19,8.76
14.67,9.05
16.47,7.52
16.59,3.98
14.78,3.99
16.25,2.49
15.04,1.94
14.46,4.96
20.07,7.02
15.51,8.11
14.48,4.82
13.81,0.11
13.73,-0.14
13.20,2.93
13.30,3.93
14.32,3.05
15.94,4.00
14.71,2.27
14.52,1.18
16.62,1.33
15.47,3.39
13.10,4.37
13.55,5.76
11.43,5.34
13.00,3.97
9.26,0.79
10.89,3.46
12.38,3.61
12.66,3.28
11.51,3.30
13.01,3.61
11.33,5.53
13.72,5.34
13.89,4.42
10.36,3.52
10.66,2.02
11.18,0.46
8.11,0.13
9.52,0.75
8.75,0.41
10.86,4.09
11.61,6.17
10.40,3.30
10.71,1.66
9.69,0.23
10.95,3.43
10.36,4.97
10.44,3.92
11.36,0.92
12.52,-0.30
12.74,-0.39
11.36,-0.11
8.25,-2.91
8.73,-3.48
9.36,-3.11
8.97,-4.07
7.93,-4.91
9.01,-4.84
11.25,-5.06
9.83,-4.32
8.56,-3.26
7.33,-0.40
7.78,1.25
7.12,-2.55
8.57,-1.24
9.94,3.19
11.40,4.10
11.52,4.97
11.57,5.21
10.25,3.46
11.13,3.82
11.60,4.41
12.57,3.22
13.57,6.73
13.14,8.07
14.06,7.37
13.77,3.16
13.37,3.31
15.29,2.96
14.96,1.37
15.77,0.72
14.87,1.19
11.34,2.13
12.61,2.83
12.33,2.94
11.21,2.99
11.64,-1.23
11.51,-2.00
11.18,-1.32
10.86,0.90
7.53,-3.38
9.26,-5.41
10.79,-4.81
13.15,-1.90
13.93,-1.96
10.75,-1.02
8.51,-0.69
9.77,-4.85
11.90,-4.60
10.18,-1.73
7.70,-1.64
6.74,-2.13
8.56,-2.68
10.36,-0.94
12.69,2.07
12.79,5.00
11.97,2.65
11.65,4.37
10.51,4.68
12.01,4.72
11.35,2.82
11.41,0.84
11.80,-1.12
11.37,-0.49
9.80,1.99
11.72,2.96
12.12,3.44
11.67,2.13
9.67,2.26
11.13,1.40
13.04,1.90
10.47,2.43
13.99,3.73
15.83,4.98
16.19,5.53
17.41,3.53
14.70,4.77
14.88,7.27
15.15,7.68
14.81,7.47
14.42,7.22
15.74,8.72
16.39,7.86
16.89,6.97
18.49,3.77
17.51,6.69
15.43,6.92
17.33,4.88
16.87,5.16
17.78,3.88
15.82,3.92
12.87,1.07
12.00,-0.69
11.68,-1.67
14.14,-2.31
16.99,0.02
18.43,1.84
14.98,4.95
14.80,4.21
15.45,2.93
15.42,3.92
14.75,3.85
12.99,4.23
15.18,4.30
17.50,4.35
20.70,3.71
21.92,5.11
23.13,5.99
19.02,5.93
18.80,2.34
21.20,3.59
22.97,5.34
24.54,6.06
25.14,6.49
21.64,7.68
21.41,6.34
16.67,6.84
19.63,9.53
23.42,10.37
26.89,8.83
22.76,12.30
23.06,10.97
19.68,9.91
14.32,7.77
17.64,6.63
18.15,6.86
18.56,6.47
18.82,8.36
17.73,8.52
17.74,8.31
18.12,6.64
18.74,8.00
20.62,7.67
16.41,9.69
21.13,11.03
26.74,11.25
30.13,13.16
29.59,13.91
29.91,13.19
26.38,13.48
27.19,9.91
28.09,10.51
28.21,12.45
22.99,11.54
22.47,7.56
25.37,6.68
27.24,8.99
24.33,11.88
23.75,9.87
20.21,9.92
19.18,9.03
21.08,6.04
19.63,10.35
19.50,10.14
18.73,7.48
21.76,7.14
24.45,7.50
26.62,9.28
26.70,10.24
28.33,10.25
29.13,11.92
27.87,10.81
26.88,8.44
30.64,9.51
26.55,13.09
21.79,12.89
21.54,11.36
23.73,11.09
24.31,11.61
24.24,12.58
24.66,12.73
25.68,12.88
26.08,12.79
26.93,12.58
25.49,12.52
28.27,10.92
30.40,12.01
28.04,14.48
25.85,13.52
24.57,12.24
26.77,10.40
30.56,11.37
33.54,13.83
36.15,16.33
37.40,17.95
38.26,18.61
36.16,18.38
34.86,15.13
33.04,17.00
32.62,15.27
34.14,16.92
30.98,17.32
33.09,14.86
33.41,17.02
32.00,13.73
32.17,15.45
31.07,13.94
32.51,14.42
35.39,16.02
38.02,17.05
37.80,18.32
37.64,18.06
38.09,18.28
38.45,19.14
38.73,18.98
38.03,18.86
39.01,18.60
39.82,19.19
39.62,19.95
38.85,19.62
37.76,20.26
37.84,19.18
37.54,19.62
37.78,21.31
37.29,19.87
35.82,20.62
36.54,18.70
36.66,18.87
34.27,18.36
33.73,15.90
34.46,15.36
36.78,17.15
37.86,19.49
37.59,20.20
38.24,20.04
38.30,20.33
35.77,20.78
36.81,18.79
36.37,18.51
36.96,17.99
36.93,19.77
34.80,18.81
33.64,16.30
34.51,16.42
33.12,16.52
33.31,16.61
34.21,17.02
35.13,17.26
36.30,16.44
34.54,17.62
33.07,15.81
29.04,15.02
29.89,12.22
32.04,13.96
32.28,13.30
31.86,13.84
32.90,15.22
28.35,15.95
21.64,14.50
23.42,13.53
24.63,13.66
24.07,13.10
24.18,11.89
25.41,12.50
24.88,13.14
25.44,12.16
25.87,11.50
26.41,12.27
27.60,12.22
28.42,12.35
21.01,12.23
18.19,9.56
20.24,9.84
22.55,11.98
21.70,11.73
21.99,12.00
22.25,9.36
21.60,7.02
22.42,8.52
24.18,8.78
25.98,9.88
27.63,10.49
28.60,10.02
28.21,11.03
27.24,11.17
25.78,11.04
26.74,11.10
23.79,12.04
23.66,10.91
23.71,12.32
23.85,12.47
22.60,11.43
21.42,11.03
21.19,11.50
22.66,12.80
23.98,11.31
24.03,10.43
24.28,11.96
23.39,12.18
22.64,12.10
23.14,11.95
21.78,12.04
20.89,10.87
21.97,8.07
22.00,7.62
22.41,8.82
18.42,11.12
17.08,10.91
18.95,9.73
21.27,7.80
22.79,8.04
22.97,10.56
22.46,9.33
21.81,6.66
22.16,7.12
21.37,5.92
21.61,5.75
22.42,4.98
21.99,4.54
22.40,4.00
22.06,3.58
21.10,3.58
20.95,3.32
18.77,2.99
18.56,2.22
16.46,3.11
15.53,5.17
16.19,6.20
16.53,3.55
14.28,4.42
16.33,6.57
16.03,10.11
14.74,8.10
12.26,3.61
13.14,3.73
11.29,0.59
8.91,0.43
11.34,-0.99
11.67,-0.04
13.07,2.41
13.45,5.84
12.82,6.47
11.44,5.20
10.06,3.64
10.84,4.19
11.52,1.84
9.61,-1.78
8.95,-2.89
9.29,-2.53
6.64,-1.64
7.77,-3.07
11.70,-1.75
10.99,-1.42
13.48,1.28
9.57,-0.39
12.03,-1.68
12.20,1.04
14.19,0.48
13.40,-0.58
10.55,-2.58
9.73,-4.19
9.26,-4.25
8.38,-4.20
8.78,-4.52
11.93,-1.69
13.56,2.40
10.14,2.78
14.38,3.60
14.49,0.79
14.19,0.34
14.20,0.00
13.10,-0.06
12.48,-1.00
11.75,-1.49
9.36,0.35
9.98,0.63
9.69,0.35
8.22,-1.50
7.19,0.13
7.21,0.69
7.69,0.13
9.06,0.93
