19510101
31.25,15.31
31.19,16.23
32.03,17.48
33.56,16.21
32.46,17.01
31.74,16.20
33.52,16.23
34.76,17.60
35.26,18.73
35.06,19.75
35.80,20.28
36.04,19.73
35.17,20.43
35.49,19.60
33.47,19.46
27.87,19.01
23.45,15.52
23.30,13.66
25.03,13.84
25.25,12.74
25.05,12.52
23.80,13.41
23.22,12.71
25.92,10.78
28.22,12.33
30.51,14.06
31.43,14.78
32.72,15.09
32.48,16.09
27.55,14.55
26.03,11.25
25.01,12.22
23.68,13.76
21.57,12.80
19.68,9.67
19.16,10.17
19.96,9.94
21.86,8.63
24.88,10.51
26.85,13.49
26.86,13.77
25.59,16.11
27.11,15.65
28.48,15.16
30.60,14.64
31.24,15.75
28.29,15.16
25.40,11.76
25.12,10.39
25.73,10.91
26.72,10.77
28.01,11.62
29.23,12.24
30.04,12.73
30.25,13.12
29.09,13.19
27.71,12.98
23.37,11.78
24.97,9.22
26.23,10.51
27.37,10.91
27.46,11.26
27.57,10.54
26.20,10.73
23.56,10.55
23.82,11.29
24.61,10.98
24.28,11.25
25.13,11.59
26.56,12.26
25.84,11.86
25.85,11.43
24.80,11.94
19.90,12.28
18.04,10.53
18.66,8.17
19.40,10.68
22.29,11.65
23.31,11.38
23.18,12.60
17.42,12.08
14.08,9.05
11.27,6.56
11.83,3.54
13.27,2.92
13.84,6.40
15.41,8.88
13.17,8.99
13.75,7.27
14.65,5.20
13.50,5.24
14.54,3.37
13.67,3.69
14.03,6.59
18.95,8.70
14.26,8.23
12.88,5.01
12.56,2.02
12.61,2.65
13.26,5.33
13.61,3.93
15.20,4.55
16.50,5.56
16.27,4.02
16.17,3.99
17.24,4.89
15.22,6.76
12.35,6.30
10.55,5.14
9.56,5.16
10.50,4.15
9.98,2.79
11.21,4.65
11.38,4.74
12.23,3.47
10.57,3.30
11.76,4.42
9.33,5.65
11.03,5.65
11.61,4.20
7.95,3.27
7.50,1.02
8.46,0.49
6.32,0.72
6.96,1.28
6.94,1.57
8.36,4.30
9.24,5.74
7.71,3.18
8.37,2.51
8.01,1.95
10.95,4.93
10.21,5.78
11.22,4.42
12.61,2.36
13.61,1.64
13.46,0.92
10.02,0.32
6.13,-1.66
6.01,-2.42
6.39,-2.05
6.16,-2.44
5.74,-3.69
7.76,-2.78
9.56,-2.81
9.02,-2.16
7.99,-2.01
7.20,0.44
6.78,1.37
7.68,-1.27
8.26,0.38
8.81,3.19
9.90,2.97
9.83,4.47
9.69,4.62
8.44,2.71
10.35,3.73
10.00,4.51
11.07,4.38
11.66,6.86
13.24,7.63
15.12,6.94
15.27,5.23
14.81,5.06
14.48,3.96
15.40,2.43
15.89,2.47
14.81,3.38
12.90,3.70
12.74,4.45
11.71,4.25
10.93,3.49
11.14,-0.17
11.45,-0.25
11.05,0.75
9.24,1.72
5.78,-2.88
7.07,-4.41
9.41,-2.68
12.33,0.41
12.87,0.85
10.31,0.55
6.63,-0.22
7.27,-3.51
9.33,-3.13
7.50,-0.76
4.98,-1.17
4.17,-1.76
6.43,-1.93
8.55,-0.10
11.07,2.70
10.61,5.19
9.69,3.12
9.59,4.62
9.51,4.55
10.26,4.16
9.13,3.01
9.16,2.12
9.30,0.29
9.31,0.79
8.24,2.40
10.03,2.58
9.99,3.50
9.04,1.13
8.05,1.07
9.07,0.59
10.75,1.08
8.41,2.74
12.49,3.48
13.71,4.80
14.22,4.91
15.88,4.90
12.10,5.95
13.50,7.15
13.25,7.30
13.06,6.91
12.08,7.03
13.96,7.97
13.60,7.49
14.39,6.35
16.65,5.02
14.97,7.00
13.36,6.30
14.64,4.88
15.24,5.82
15.53,5.16
14.20,4.54
11.71,1.48
9.72,0.31
8.77,-1.32
11.83,-1.15
14.92,1.27
15.93,3.09
12.98,4.38
12.24,3.15
13.26,2.30
12.77,3.42
11.62,3.22
9.61,3.23
11.12,2.55
14.44,3.23
17.98,4.21
19.64,5.98
21.01,7.18
17.02,5.68
16.83,3.41
19.02,4.71
21.00,6.53
22.54,7.50
23.71,7.99
19.20,7.37
17.98,6.22
13.48,6.90
15.51,9.03
20.73,9.62
24.27,9.33
21.54,12.18
19.81,10.97
16.75,9.04
11.67,6.77
15.71,5.63
14.84,5.80
13.97,6.47
15.26,7.23
14.76,7.27
14.56,6.75
14.93,5.45
15.90,7.06
17.84,6.48
15.54,8.44
19.10,9.78
24.80,10.69
28.19,13.34
27.78,14.78
27.82,14.13
24.41,12.23
24.53,9.72
26.21,10.51
26.36,11.57
21.87,10.23
20.50,6.63
23.52,7.06
25.24,9.61
21.96,11.38
19.40,8.81
16.18,8.36
15.40,7.09
18.11,5.42
16.72,8.79
17.44,8.77
15.94,6.73
18.45,6.26
22.42,7.12
23.81,8.65
25.26,9.55
26.45,10.13
27.41,11.98
26.62,11.53
25.63,9.85
28.64,10.57
23.92,13.28
19.60,12.58
19.82,10.67
21.38,9.52
21.81,10.61
22.06,10.96
22.20,11.48
22.65,12.32
22.93,11.98
23.77,10.83
22.99,10.77
25.93,9.80
27.74,11.51
25.60,12.54
22.51,11.64
21.76,10.86
24.96,9.43
28.34,11.50
31.79,14.14
34.34,16.64
35.46,18.14
35.76,18.80
33.10,18.19
32.08,15.26
30.97,15.87
31.37,16.64
32.67,18.17
28.91,16.57
30.09,14.48
31.16,16.42
30.32,14.42
31.01,15.70
30.69,15.81
31.35,15.51
34.05,17.20
36.45,18.43
35.95,19.38
35.23,19.00
36.25,19.46
35.79,20.32
37.01,20.61
36.22,21.11
37.26,20.78
37.57,20.00
37.75,20.07
36.73,20.74
35.80,20.38
34.78,19.18
35.35,19.62
35.46,20.93
34.95,19.74
34.29,19.31
34.35,19.11
34.32,19.18
31.36,17.49
30.63,14.15
33.12,14.30
34.37,17.27
35.55,19.49
37.16,20.89
37.33,21.60
37.52,20.89
35.30,21.22
34.69,18.10
34.08,17.95
34.96,17.80
34.56,19.08
32.74,17.18
31.54,15.67
32.58,15.36
31.93,16.21
32.72,16.49
33.46,17.77
34.66,18.89
34.39,18.32
32.14,16.68
31.23,15.81
26.94,14.74
28.08,13.19
29.92,14.84
30.66,14.93
30.21,15.59
31.19,16.03
28.66,16.26
21.42,14.47
21.82,13.34
22.82,13.41
21.73,12.47
22.43,11.76
22.47,11.81
22.38,12.26
22.60,12.10
22.93,11.00
24.16,12.08
25.82,12.53
24.61,13.03
19.17,11.29
15.41,8.88
17.53,9.34
19.23,11.23
18.77,11.17
18.80,11.19
19.00,8.86
18.66,6.77
19.92,8.39
22.30,9.65
23.85,10.26
25.44,10.99
27.04,11.58
27.21,12.66
25.93,12.73
24.65,12.35
25.05,12.41
22.66,12.86
20.41,11.59
20.84,12.19
20.78,12.47
19.85,12.12
19.29,11.41
19.82,11.38
20.84,12.67
22.48,12.43
23.15,11.50
23.28,12.77
21.51,12.87
20.51,13.35
19.95,12.39
18.85,11.29
18.30,9.93
20.16,8.57
19.87,9.25
20.04,9.76
15.67,10.74
14.68,10.16
16.27,9.11
18.96,7.24
20.45,7.79
20.97,9.56
20.40,9.39
20.22,7.60
20.28,7.81
19.37,7.17
19.98,7.38
20.23,6.54
19.99,6.11
20.40,5.81
21.06,6.08
20.22,5.89
20.20,5.38
18.02,4.68
17.56,4.29
15.46,4.73
14.15,6.61
14.94,6.89
14.97,4.23
13.59,5.11
14.90,7.75
14.22,9.61
12.99,6.81
10.64,3.04
11.08,3.38
10.79,0.71
8.97,0.87
9.21,-0.21
9.92,0.93
11.00,3.85
11.70,6.34
10.51,6.16
9.69,4.76
8.56,4.14
8.99,3.88
9.34,1.69
7.98,-0.91
8.01,-1.51
7.36,-1.81
4.11,-2.33
4.52,-2.63
8.82,-1.37
10.37,-0.20
10.73,1.18
8.22,-0.14
8.75,-0.93
9.95,1.29
11.44,0.91
11.09,0.04
8.61,-1.64
7.67,-2.44
6.91,-2.53
6.88,-2.26
8.22,-2.24
9.93,0.28
10.44,4.02
9.71,3.96
11.82,4.04
12.65,1.67
12.06,1.06
13.76,1.00
11.41,1.28
10.70,-0.07
10.88,0.23
7.36,1.19
6.98,0.00
7.63,0.44
6.91,-0.06
5.44,0.20
5.84,0.47
6.13,0.98
6.81,0.93
6.47,-0.59
11.56,1.73
12.65,6.54
11.60,6.94
10.20,6.10
11.26,6.19
12.57,7.41
11.14,7.41
9.82,6.03
7.88,4.37
9.41,3.93
11.59,5.24
9.72,5.16
8.66,3.18
9.37,0.89
8.72,2.18
10.74,4.25
12.51,5.28
10.70,5.02
9.48,3.14
9.54,2.90
10.00,3.58
9.60,3.60
9.56,5.10
9.00,3.89
10.24,1.83
9.41,2.75
9.89,3.74
10.53,4.46
10.98,2.12
10.82,3.54
11.99,3.40
12.73,2.60
8.72,2.46
8.75,2.95
7.57,3.63
11.07,3.47
11.56,0.98
12.35,1.78
12.54,0.99
11.68,2.14
9.73,3.29
8.30,2.05
6.13,0.01
6.11,-2.29
9.11,-1.24
11.88,-1.04
12.02,0.45
14.22,0.46
15.84,1.33
16.76,1.68
17.23,2.15
16.61,2.06
16.66,2.73
13.67,2.10
9.78,-0.29
9.84,-1.58
10.57,-0.47
11.56,-0.24
12.26,-1.02
11.32,-0.11
11.94,-1.08
13.36,0.07
13.18,0.34
14.43,0.36
14.28,2.33
13.75,1.77
12.27,0.89
12.32,-0.89
12.87,-0.98
12.28,-0.18
9.06,0.06
9.34,-0.07
10.49,0.41
13.20,0.50
16.38,1.96
18.91,3.83
20.36,4.46
17.89,6.34
13.86,6.42
12.07,3.98
12.14,1.14
11.82,1.24
11.49,1.48
10.40,3.13
11.98,2.33
15.33,1.71
15.15,4.05
14.52,6.24
14.34,6.14
13.25,3.83
14.20,0.04
15.58,0.71
16.88,2.79
17.09,4.43
16.29,4.83
14.07,2.07
12.94,2.28
14.80,3.38
15.32,2.61
17.94,5.69
20.50,5.60
22.53,6.04
24.48,7.67
26.30,8.78
26.75,10.14
26.62,10.81
19.79,7.08
16.53,4.35
18.82,3.23
22.97,5.48
25.68,8.53
24.99,8.10
23.51,7.69
18.40,4.51
15.33,2.88
15.59,1.52
17.09,1.88
19.99,4.34
22.20,5.95
24.78,7.13
24.90,9.06
20.21,8.56
18.91,7.14
17.43,5.82
13.77,3.15
11.87,2.88
12.22,3.32
12.73,3.83
12.72,5.30
14.91,6.23
18.44,7.29
16.02,7.26
16.10,6.62
17.34,6.04
19.91,6.72
20.56,7.15
22.49,7.15
24.63,8.81
26.74,9.85
28.80,11.98
30.75,13.20
32.05,14.65
31.65,16.00
30.36,16.63
30.92,15.50
31.54,14.97
32.04,14.95
31.92,16.14
32.65,16.67
32.28,16.68
33.52,16.51
31.27,16.66
25.92,15.26
19.84,11.92
16.94,9.49
17.41,10.06
19.76,11.14
22.80,11.50
27.53,11.79
27.63,14.22
26.80,13.27
24.69,12.11
23.71,11.77
21.61,12.50
20.32,11.79
19.77,11.07
21.00,10.14
23.98,10.40
27.93,11.37
29.04,13.68
29.77,14.55
29.44,14.34
31.34,15.17
31.64,17.03
32.03,18.67
30.88,17.66
31.18,14.81
32.00,15.44
32.36,15.80
33.47,17.06
33.88,18.74
33.08,17.29
32.20,16.82
34.30,18.47
35.84,19.31
30.07,16.57
29.51,14.50
29.99,14.84
33.87,16.41
35.70,18.55
36.96,19.23
36.35,19.56
32.71,15.79
33.99,16.88
32.92,14.76
34.38,16.03
35.83,17.17
34.97,18.14
34.09,17.08
35.17,17.07
34.07,17.74
34.02,16.43
33.70,17.11
36.16,17.43
37.16,19.13
37.11,19.98
36.65,19.39
35.53,18.83
33.54,18.29
31.75,16.81
31.44,17.09
31.16,17.72
30.87,15.60
29.73,16.37
28.97,15.18
30.32,13.15
32.34,15.56
32.93,16.72
32.64,16.37
33.27,16.52
35.04,17.06
35.67,18.72
34.46,18.07
32.90,16.41
33.34,16.05
32.83,15.85
33.75,16.48
31.82,17.04
30.69,15.33
29.94,13.57
30.33,13.28
31.42,14.18
32.25,15.10
32.94,16.30
33.58,17.76
33.43,18.15
32.26,17.96
30.61,18.28
30.92,16.03
32.15,16.12
33.82,16.82
34.88,17.63
35.02,18.97
35.18,18.88
35.94,19.28
37.22,20.08
37.05,20.17
34.19,19.16
30.44,14.88
28.32,13.37
26.62,12.59
24.57,10.27
25.84,9.68
28.36,11.82
28.91,12.70
27.26,12.54
29.33,11.73
29.99,14.89
31.04,15.55
32.84,15.95
33.42,16.65
34.11,16.33
34.61,16.85
32.58,16.81
29.73,14.20
29.23,13.39
28.94,14.22
29.38,14.78
29.86,15.83
29.27,15.23
29.49,14.28
29.43,14.66
29.03,14.01
28.04,12.74
26.61,11.54
27.43,11.20
25.36,11.33
18.75,9.34
15.34,5.21
14.32,5.76
16.08,5.09
16.99,6.36
18.40,7.13
21.59,7.25
23.84,9.39
24.86,9.18
24.20,9.18
22.99,9.70
23.16,8.42
23.08,8.17
21.47,6.62
15.58,5.37
13.97,1.96
15.71,1.01
18.23,1.24
18.62,3.63
19.10,4.45
20.60,5.52
20.86,7.66
21.73,8.62
22.50,8.89
23.00,8.88
23.59,8.81
24.08,8.66
24.10,7.42
24.53,7.23
24.24,8.49
23.60,8.53
20.22,9.37
18.70,7.34
19.04,7.00
19.58,5.92
19.54,5.04
15.93,5.80
12.16,5.98
10.88,4.29
11.93,4.88
12.24,6.17
13.59,6.21
13.22,8.00
13.68,8.77
12.29,7.50
12.14,5.14
13.44,3.64
16.57,5.00
14.40,6.71
14.04,7.20
17.27,7.69
18.16,8.49
18.04,10.02
13.49,7.48
12.38,2.98
10.83,1.63
10.40,0.89
10.76,-0.67
10.93,-1.04
12.08,-1.21
10.56,0.29
10.41,0.37
7.23,-0.44
7.15,-0.86
8.04,0.35
8.33,2.92
10.72,1.68
10.93,-0.12
9.25,-1.26
9.60,-2.60
9.67,-3.05
8.26,-3.85
9.92,-3.18
10.50,-2.65
9.08,-2.37
8.31,-1.87
7.85,-2.92
5.46,-4.50
4.74,-5.83
4.12,-5.35
3.57,-3.96
3.49,-4.81
3.40,-2.30
2.77,-2.62
2.79,-3.76
3.28,-4.07
1.13,-7.60
2.78,-7.12
1.49,-6.89
3.80,-6.96
5.96,-3.93
7.14,-0.63
8.28,-0.98
11.08,-0.54
12.96,0.62
15.66,1.94
11.43,3.61
10.80,4.39
9.08,2.75
9.20,2.99
8.13,0.21
7.40,-1.33
6.17,-0.35
8.20,0.55
10.73,2.78
9.60,2.64
6.99,2.30
8.02,1.91
10.92,4.15
10.52,4.47
10.63,5.14
10.22,5.15
9.96,4.22
10.52,1.37
8.25,2.06
6.21,0.41
3.61,-1.51
6.53,-2.57
7.51,-2.70
7.97,-2.30
11.96,-0.11
12.05,0.27
12.88,0.31
14.91,0.28
14.37,0.43
10.64,0.66
8.47,0.91
10.62,2.55
12.26,1.92
13.02,1.02
12.88,0.66
8.58,1.13
9.10,2.50
10.68,3.24
13.90,4.34
15.53,3.50
16.67,2.86
17.72,3.02
17.47,2.71
16.03,1.52
17.39,0.86
17.57,1.71
18.51,1.79
17.19,2.07
16.98,3.10
14.18,2.37
14.44,0.79
14.93,0.47
13.17,0.28
11.21,-3.31
10.38,-3.45
8.54,-3.66
3.50,-2.82
5.45,-3.69
7.87,-3.39
9.54,-0.54
8.97,1.14
8.92,2.50
9.76,2.21
9.03,0.84
9.52,2.19
10.84,2.95
10.62,4.21
7.78,2.66
7.96,0.40
8.38,-0.60
11.27,0.14
12.26,1.25
14.21,0.57
16.28,2.53
17.80,3.70
16.82,4.13
15.33,2.68
16.60,2.51
12.44,4.43
8.91,3.07
13.45,3.04
10.09,3.36
9.97,2.30
10.41,3.33
12.53,4.47
11.16,5.96
12.01,5.45
13.11,5.21
14.97,5.07
16.08,4.89
17.43,6.18
16.44,6.92
14.14,7.67
17.78,5.76
20.06,5.99
18.96,8.13
19.80,5.53
21.40,8.32
22.75,9.65
21.67,9.80
17.79,8.95
14.82,8.79
13.63,6.38
14.56,3.21
16.79,4.83
16.87,6.13
15.07,7.38
14.50,7.90
15.85,6.65
16.62,6.87
14.87,6.50
14.78,3.97
17.27,4.53
18.41,6.93
16.96,8.75
18.32,10.19
14.54,9.58
15.56,9.60
21.38,9.62
23.22,10.60
24.32,11.78
22.09,12.08
20.07,11.43
18.41,10.62
18.49,8.84
16.93,9.23
16.11,8.13
14.73,8.14
16.12,8.18
16.13,8.45
16.53,8.54
16.19,8.38
14.53,7.96
11.97,5.39
11.28,2.85
12.40,4.61
14.99,5.39
16.29,6.87
19.40,8.15
22.57,8.66
24.84,10.02
25.73,11.60
22.50,12.41
19.14,10.60
16.49,9.16
16.53,8.25
16.46,9.48
18.27,9.97
18.31,8.14
15.71,8.14
14.73,7.50
16.15,6.07
19.81,6.96
20.29,9.32
17.90,8.48
19.61,6.41
22.48,7.51
24.19,9.63
25.66,10.74
28.53,11.96
30.94,14.13
32.72,16.28
31.86,16.81
30.29,15.77
26.95,13.43
25.07,11.84
26.94,12.15
29.52,13.32
32.49,14.94
34.49,17.16
34.40,18.01
34.32,17.61
31.08,16.77
30.65,15.97
29.58,15.46
30.59,14.92
32.10,16.37
32.09,17.47
32.08,17.74
32.18,17.65
32.80,18.39
32.08,18.18
32.34,18.04
30.72,16.52
31.26,16.53
30.75,17.82
30.63,17.13
27.71,14.79
27.45,14.43
28.81,14.42
30.71,13.95
30.45,14.38
29.84,13.94
26.70,15.06
28.82,16.35
31.37,16.48
32.71,16.90
32.31,16.27
34.57,15.89
34.64,19.32
36.72,21.01
35.09,19.63
31.53,15.08
29.78,13.76
28.36,13.11
30.65,13.39
29.73,13.55
26.58,12.62
27.86,11.86
29.29,14.92
30.81,16.72
31.95,16.06
33.22,16.37
34.88,17.74
36.12,18.69
34.42,18.54
34.94,16.73
35.39,16.77
32.48,16.07
28.38,12.49
27.12,12.17
28.88,12.15
30.55,13.51
32.38,14.43
31.13,15.44
29.63,14.53
28.10,13.27
27.61,12.57
30.08,12.02
33.06,13.90
28.87,16.05
29.47,14.02
30.27,14.77
31.72,16.20
33.46,17.23
34.27,18.44
33.93,18.32
32.95,17.45
31.14,16.33
31.12,15.70
29.87,14.59
27.26,14.55
26.21,13.80
26.78,12.43
27.46,12.66
27.48,12.97
26.37,13.60
26.40,12.95
27.07,11.99
28.00,11.20
27.82,10.66
24.69,9.76
23.20,8.81
25.44,8.98
27.67,10.62
25.24,14.06
26.16,13.51
27.19,12.72
27.37,12.76
27.57,12.76
27.68,12.40
28.42,12.29
28.98,12.88
29.12,13.21
27.60,14.47
27.66,14.32
27.64,12.38
24.04,11.67
23.02,10.93
21.87,11.88
23.50,12.70
24.39,11.12
25.03,10.89
23.87,12.47
21.65,13.22
22.18,12.88
24.32,13.23
23.14,9.87
23.18,8.70
23.15,10.64
24.61,9.60
24.87,10.28
24.47,9.86
24.61,9.93
24.41,9.33
22.45,9.24
22.08,9.29
22.02,9.68
20.11,9.67
21.25,7.51
21.83,7.92
21.71,8.75
20.94,8.03
20.70,7.27
20.77,6.71
19.59,7.30
19.62,6.49
19.59,5.81
18.29,5.37
14.22,5.86
11.44,3.41
13.46,5.29
9.80,3.40
7.01,0.67
6.96,0.26
7.64,-2.64
8.87,-0.90
9.67,-0.67
11.07,0.78
12.80,0.55
13.43,0.02
14.30,-0.01
15.24,0.66
13.00,1.05
13.08,0.87
12.44,2.08
11.05,-0.25
10.84,-0.03
6.29,-2.59
8.79,-3.29
9.28,-3.92
8.23,-2.94
9.19,-0.16
9.29,2.49
8.44,1.01
8.06,-0.02
9.00,1.29
8.58,2.15
8.51,3.16
8.92,1.91
9.81,1.16
11.82,1.57
12.33,0.46
12.61,0.09
14.99,-0.10
14.41,0.10
12.22,0.49
11.71,2.03
10.98,4.09
10.92,4.83
11.49,5.24
10.79,3.26
11.27,2.18
13.13,2.93
15.21,3.41
14.27,2.65
11.92,4.61
10.42,4.90
9.92,4.39
9.48,4.07
8.24,4.09
5.66,1.78
3.77,0.91
4.54,-0.36
5.53,-0.05
5.61,-2.01
6.69,-0.83
7.65,-3.24
7.45,-3.38
7.03,-0.93
8.43,0.62
9.63,0.35
8.67,2.41
8.97,3.72
9.32,0.77
9.11,0.82
8.12,0.95
7.56,1.50
6.77,-0.67
7.50,1.28
5.26,0.61
3.80,-2.26
5.64,-2.88
8.13,-2.49
6.90,0.19
6.69,-1.93
6.36,-1.70
5.98,-3.56
7.36,-4.20
7.77,-1.94
9.48,-0.42
10.20,-0.13
8.65,-1.49
7.30,-1.95
7.07,-0.74
6.89,0.73
7.72,2.15
9.06,2.84
9.04,4.59
8.08,2.29
8.78,1.98
9.89,3.87
8.66,2.93
9.39,1.94
8.41,2.30
9.57,4.08
10.36,5.09
9.98,3.13
11.53,3.33
11.92,0.33
12.73,0.35
9.18,1.60
6.45,0.70
6.93,0.66
8.01,0.19
9.41,0.70
10.15,0.37
10.10,1.75
11.65,2.82
12.85,3.55
10.89,2.75
10.05,2.84
10.37,1.55
10.29,1.24
11.37,1.43
9.15,0.92
9.55,-1.64
10.65,1.71
9.61,4.16
10.35,4.81
9.56,4.90
7.37,1.57
8.12,-0.45
9.78,-0.08
9.32,0.90
10.41,2.14
10.56,2.14
10.00,3.26
8.60,4.12
10.50,3.76
11.75,3.69
14.13,2.91
13.64,4.49
10.92,4.34
11.09,3.30
12.73,1.91
16.07,3.81
15.42,5.77
14.67,6.36
15.80,4.59
16.68,6.40
18.15,4.77
19.79,5.56
20.32,7.34
19.29,6.86
18.12,6.31
18.38,5.48
20.80,6.29
23.19,7.60
22.45,8.64
18.54,7.46
21.14,6.38
21.34,7.24
17.48,4.53
12.89,3.47
12.48,2.22
15.79,4.83
17.85,4.12
20.75,4.68
21.40,6.57
20.03,4.93
19.14,5.39
16.06,3.76
15.71,2.79
15.79,3.36
14.57,4.01
11.84,3.43
12.52,2.72
14.88,3.34
16.33,4.04
15.99,3.50
12.07,2.12
16.31,-0.08
20.20,3.24
20.91,5.19
15.18,5.00
12.73,4.33
11.53,3.45
15.56,4.14
18.38,5.33
16.09,6.86
17.59,5.42
19.43,5.71
20.48,6.55
22.46,7.32
23.81,8.61
24.62,9.52
21.21,9.40
16.36,6.96
14.11,3.21
14.51,4.18
14.61,4.23
15.14,3.55
17.67,3.69
15.66,6.04
19.14,4.13
21.45,6.56
17.16,8.69
19.66,5.47
23.70,7.88
27.85,10.98
29.95,13.57
30.21,14.71
30.72,15.26
31.19,16.10
31.08,15.94
29.98,15.21
30.40,14.28
30.69,14.11
30.24,14.21
27.52,13.29
22.69,10.32
23.71,6.65
24.91,8.60
27.69,10.10
28.39,11.74
24.67,10.84
22.40,7.83
22.27,8.42
17.42,9.63
15.63,8.59
19.98,8.45
24.82,10.14
26.82,12.11
27.67,13.04
27.86,13.45
28.54,13.75
28.65,14.09
30.21,15.33
31.94,16.33
33.26,16.64
32.92,17.23
31.35,15.35
29.40,13.87
29.58,13.51
29.08,12.78
30.41,12.60
31.25,14.17
32.59,15.25
34.07,16.77
31.94,17.49
28.48,14.87
26.65,14.54
28.64,15.03
25.53,15.08
28.18,14.22
30.54,15.56
30.91,15.09
32.20,15.68
34.12,17.23
35.58,18.43
31.93,17.44
30.79,15.38
30.30,14.57
31.11,15.11
29.57,14.64
30.36,14.02
31.43,15.39
33.49,16.58
34.24,17.65
33.95,18.42
33.92,18.93
34.50,18.62
33.63,18.62
32.78,17.94
31.87,17.89
32.62,17.21
32.47,16.92
32.50,16.10
31.26,15.36
31.08,14.29
32.33,15.92
34.07,16.60
32.52,18.65
31.81,16.59
32.57,17.17
34.24,17.60
34.13,18.38
32.44,16.96
30.25,13.34
28.35,14.25
29.28,13.59
29.69,13.93
29.66,14.37
29.32,14.11
31.16,14.52
32.59,15.97
32.13,15.01
32.68,14.55
32.55,15.76
33.87,16.26
33.67,18.37
31.08,15.73
29.48,13.83
28.18,13.06
27.52,12.97
27.95,12.15
28.62,12.29
26.82,13.28
26.76,13.07
27.98,13.92
25.00,14.19
21.32,12.35
21.37,11.28
19.88,11.44
20.59,10.91
23.44,10.95
22.74,12.41
24.15,13.38
26.05,12.79
27.14,13.40
27.07,14.00
23.46,13.11
20.76,8.60
20.54,7.35
22.39,8.42
23.45,9.32
24.01,10.38
20.75,10.25
17.71,8.68
18.28,9.43
18.74,10.21
21.72,9.78
22.56,11.88
20.60,12.80
20.29,12.79
22.15,10.74
23.43,10.38
22.21,10.63
19.06,11.73
18.08,12.03
19.83,12.12
19.05,13.10
18.08,13.02
16.82,12.01
19.23,10.78
20.95,10.68
21.13,10.89
19.59,11.08
13.55,7.92
11.18,6.60
12.76,5.00
16.08,4.92
18.30,6.18
19.37,7.59
17.15,9.24
16.29,9.45
15.10,9.06
15.90,9.33
16.70,8.07
16.01,5.02
17.76,3.98
18.21,5.96
15.50,8.18
16.91,10.37
14.51,8.00
13.46,4.24
15.60,3.26
16.91,4.69
13.87,6.32
11.52,6.34
13.32,6.85
13.14,6.30
13.92,6.91
14.72,7.52
14.13,8.32
14.69,7.47
13.57,5.74
13.84,4.79
15.10,5.62
14.45,5.22
15.33,4.10
14.98,3.72
13.50,4.05
13.28,5.84
12.84,6.62
13.24,5.52
13.46,5.85
12.70,5.91
13.68,8.03
14.00,9.11
13.87,8.02
14.95,7.78
15.36,6.14
12.23,2.80
10.27,0.66
8.93,-0.14
10.47,2.95
9.03,4.26
9.24,3.78
9.24,1.19
8.78,2.54
8.00,0.94
7.21,-0.86
7.24,1.31
7.72,1.96
8.99,3.49
8.48,4.80
9.32,4.88
9.64,4.12
11.28,2.22
9.39,1.14
8.83,2.00
8.42,2.37
9.31,3.07
11.31,5.01
11.79,4.28
12.26,2.58
14.15,1.86
11.32,0.75
8.63,-0.92
6.29,-2.11
6.69,-1.25
6.17,0.71
6.68,1.99
8.11,3.57
8.28,3.65
7.15,1.76
6.66,-1.11
7.79,-1.00
7.37,-1.69
8.50,-1.99
9.22,-2.16
9.33,-2.08
9.27,-1.62
9.75,-1.90
9.88,-1.51
8.83,-1.75
8.88,-2.12
9.84,-2.54
9.12,-2.59
9.81,-1.06
10.66,2.15
8.53,3.73
8.05,1.35
8.07,2.39
7.49,2.38
7.15,3.21
8.33,1.15
7.93,1.15
8.57,2.67
7.55,2.11
7.27,-0.62
9.12,-1.14
11.74,0.67
12.88,1.22
11.71,1.12
9.70,1.19
12.46,1.13
13.88,1.45
10.70,1.16
9.11,1.09
10.46,1.09
9.45,-0.40
9.98,-1.86
10.40,-2.19
12.46,-1.31
14.24,-0.42
15.02,-0.32
13.24,0.83
11.28,3.28
9.11,2.38
9.44,-0.72
11.43,-1.50
8.41,-0.37
6.33,-0.30
4.87,-2.32
6.14,-2.10
7.46,-3.63
8.11,-2.25
8.82,-3.31
10.32,-0.76
11.50,-0.14
12.85,0.11
13.97,0.77
14.68,2.12
15.58,3.65
15.46,4.23
15.64,2.84
15.56,-0.16
15.64,0.58
16.56,0.84
17.52,2.20
18.29,2.84
18.47,3.62
18.86,2.73
17.35,2.70
16.20,-0.01
14.72,0.52
14.28,0.45
14.00,1.64
13.74,1.51
13.40,2.06
11.79,-0.39
11.43,-1.90
9.97,-1.42
11.47,-1.11
13.44,-0.81
16.26,0.33
15.45,2.91
11.91,4.23
11.11,4.42
15.38,5.32
16.07,5.05
12.29,1.31
12.03,0.26
10.72,3.05
14.68,5.39
14.00,3.87
14.84,0.99
14.82,1.48
17.45,2.12
19.00,3.42
20.50,5.17
21.22,4.54
23.57,6.54
26.47,7.68
26.14,8.79
17.40,7.28
10.58,-0.79
10.81,-1.97
13.64,-1.46
17.37,1.62
18.52,3.44
19.49,4.58
19.50,5.43
19.04,4.85
16.58,3.61
18.86,2.01
19.97,3.86
19.88,3.89
19.92,3.94
18.82,4.68
16.67,3.94
15.11,3.63
16.24,5.46
19.72,7.19
19.97,9.45
17.91,7.79
19.97,7.20
23.53,9.32
19.73,10.40
18.82,9.62
