19510101
25.60,7.72
22.72,7.90
19.13,6.38
21.51,3.00
23.19,4.71
25.29,8.29
26.59,8.73
29.08,9.15
29.94,10.77
30.26,10.43
29.96,11.20
26.25,10.78
27.42,7.64
28.07,9.00
27.27,9.43
27.62,8.82
28.29,10.54
28.92,11.42
30.10,11.04
28.77,11.74
28.30,10.23
29.01,9.29
28.74,11.09
28.11,10.78
30.23,9.24
32.46,11.95
34.57,15.33
35.87,14.43
33.78,14.42
34.02,13.16
30.54,12.83
27.65,8.96
28.65,6.83
28.04,6.76
29.95,9.10
30.23,11.24
25.48,12.59
26.38,9.44
28.37,10.50
29.24,9.84
28.61,9.20
24.59,9.34
21.43,9.61
22.03,9.91
23.55,12.02
22.88,8.32
23.72,5.83
26.58,6.41
28.17,8.67
29.30,9.76
29.64,11.36
30.50,10.60
32.02,11.00
33.33,13.11
34.03,12.42
33.92,13.64
33.49,13.72
31.57,14.19
29.97,13.28
27.63,11.87
26.78,10.94
26.40,9.90
23.21,7.88
22.83,2.71
24.86,3.99
26.52,7.36
26.35,9.31
26.62,9.09
26.67,8.38
25.03,7.76
25.60,7.21
25.45,8.18
24.76,9.17
19.49,10.21
17.26,8.20
15.71,7.68
17.82,6.41
16.58,8.14
15.32,7.88
16.25,9.64
14.32,8.32
16.50,6.98
20.41,6.10
20.83,7.27
14.16,7.67
15.09,7.09
16.99,5.55
14.99,5.71
16.75,3.01
14.49,6.25
11.21,4.40
11.38,3.84
12.48,4.26
11.98,5.56
10.52,5.37
10.72,4.02
12.06,5.00
15.76,6.44
18.40,5.13
18.92,6.41
14.29,7.51
11.44,6.16
9.53,2.07
7.73,-0.10
5.22,-1.54
5.16,-0.80
4.99,-1.75
5.46,-2.15
6.72,-2.57
5.41,-2.13
4.10,-3.97
5.31,-2.30
7.06,1.20
7.88,2.79
7.50,3.67
7.89,4.38
8.50,3.56
7.61,0.53
8.98,-3.29
9.93,-3.45
10.13,-1.59
11.00,-0.76
10.83,-0.86
9.82,-0.90
6.17,-0.73
3.99,-2.65
4.47,-2.08
5.12,-4.88
3.84,-6.11
5.00,-5.27
4.10,-3.73
5.58,-4.98
5.91,-4.76
6.11,-3.52
6.31,-2.63
6.60,-1.13
6.75,0.77
7.23,1.06
7.67,2.52
6.27,1.73
5.55,-0.54
4.55,-0.75
3.97,-2.94
5.32,-1.67
4.81,-0.06
5.47,-2.19
6.50,-1.40
8.56,-3.47
7.85,-2.85
5.92,-2.04
6.40,-0.94
7.61,0.86
8.40,-1.26
8.32,-2.18
6.56,-2.71
9.68,-3.63
10.65,-4.21
10.37,-4.06
7.49,-3.14
5.92,-1.68
6.97,-2.57
7.16,-3.37
8.25,-5.27
7.54,-5.87
5.24,-3.78
6.42,-4.36
6.25,-2.99
9.70,-2.01
12.00,-2.68
12.04,-2.67
11.76,-3.62
9.73,-2.76
8.26,-0.80
6.93,0.89
2.35,-4.85
3.03,-4.55
2.89,-2.73
1.99,-6.71
1.71,-5.35
1.67,-6.74
2.96,-7.34
4.91,-4.47
7.46,-5.76
7.89,-6.14
7.05,-8.17
7.60,-7.96
6.39,-6.17
4.53,-2.65
4.15,-0.42
4.94,-0.41
4.61,-2.56
4.40,-1.96
5.03,-0.40
6.48,-0.81
8.65,0.47
11.65,-2.15
11.68,-1.60
12.48,-0.63
10.53,-0.26
10.40,-0.55
9.75,-3.19
9.86,-4.54
10.52,-4.50
9.45,-4.19
7.60,-3.01
4.44,-3.40
6.59,-3.82
7.16,-4.48
7.10,-5.85
6.92,-6.34
5.06,-3.93
2.82,-2.10
4.89,-1.83
4.84,-1.38
5.08,-1.17
3.94,-0.85
3.46,-1.63
5.47,-1.46
7.11,0.56
9.16,2.62
12.16,1.96
16.21,-0.23
15.42,0.34
15.72,-0.23
10.70,1.66
8.71,1.55
11.82,0.15
13.15,1.08
14.85,1.65
15.87,1.63
15.42,3.09
16.08,5.86
14.53,5.48
11.81,4.29
12.44,3.82
8.46,3.42
6.78,0.57
9.32,-0.67
12.94,2.28
15.00,1.93
12.32,1.41
14.25,-1.90
15.56,-1.20
14.61,-0.51
15.16,-1.49
13.91,-0.94
11.31,1.16
14.64,-0.13
16.15,0.67
18.34,0.60
18.64,0.18
19.34,-0.70
17.68,0.08
13.92,2.10
12.48,1.01
10.74,2.71
6.42,-1.80
4.99,-3.44
6.19,-5.46
8.07,-4.26
12.07,-3.69
15.36,-2.30
16.79,0.40
19.46,0.81
19.31,1.07
12.46,2.40
9.56,1.81
5.20,-0.65
6.37,-1.04
8.57,-1.00
8.76,-1.48
10.09,1.68
13.36,1.74
13.97,1.74
11.56,3.14
12.23,4.16
14.40,2.91
16.38,3.42
16.26,3.44
14.63,2.09
12.05,-0.24
12.80,-0.20
14.43,2.63
14.74,3.21
10.54,0.68
11.70,-1.95
9.56,-0.06
12.30,0.90
13.61,3.18
13.65,3.07
12.41,1.00
12.06,-2.70
14.31,-0.32
9.70,2.55
11.61,1.48
14.04,2.76
16.69,2.16
15.25,5.79
13.27,5.57
14.19,5.36
15.64,5.49
17.67,5.25
14.35,6.43
13.45,5.13
11.62,4.00
11.39,2.92
10.68,2.94
15.85,0.39
18.33,3.31
20.95,4.04
18.70,6.66
15.61,3.38
18.23,3.68
19.61,6.12
22.67,5.43
22.97,7.76
16.98,6.93
16.92,1.85
17.20,2.64
17.96,3.07
20.12,1.87
17.83,5.24
17.72,6.13
15.45,6.12
15.25,5.89
18.68,7.24
17.01,7.27
18.52,4.90
17.53,5.06
18.11,1.47
20.92,2.20
21.78,2.97
22.66,4.43
22.65,6.63
22.48,6.72
19.71,6.23
16.29,3.74
16.37,4.06
18.23,4.02
20.58,5.25
24.99,7.80
27.03,9.65
28.08,11.68
25.94,12.85
23.69,9.05
21.27,6.59
23.57,4.35
26.11,6.96
28.82,8.93
31.19,11.23
30.01,11.49
30.18,10.19
29.17,9.22
28.43,8.81
28.76,9.49
28.53,9.17
28.75,9.09
30.92,10.36
32.04,11.44
33.66,12.36
32.14,13.54
30.93,14.10
28.05,13.05
27.42,8.95
29.59,10.85
31.67,12.14
32.03,12.69
30.50,10.30
33.90,11.59
34.78,15.93
33.21,14.12
31.00,11.83
31.14,9.78
32.55,11.21
32.04,11.75
31.34,12.28
30.41,13.38
30.83,12.07
30.46,12.05
31.82,13.18
32.16,13.41
30.39,12.39
29.40,11.83
28.22,9.99
26.18,9.52
24.41,7.70
26.56,8.17
27.79,8.91
25.44,8.89
21.98,9.59
23.83,7.86
27.70,7.91
25.90,8.26
23.23,7.90
27.54,6.57
29.99,10.44
30.09,13.63
30.11,9.32
30.26,11.43
31.64,12.09
32.11,12.93
31.87,13.27
30.89,12.27
30.43,10.19
29.67,10.35
25.27,10.64
24.79,9.27
26.99,9.55
27.91,10.96
27.82,11.98
27.28,8.97
28.41,9.68
29.26,11.85
23.84,12.42
21.78,8.18
21.00,9.11
23.21,6.14
22.60,8.56
21.48,6.41
20.42,4.81
20.76,3.78
21.95,4.32
22.12,4.98
23.26,5.97
18.15,5.36
18.52,3.45
19.93,3.30
21.83,4.02
20.33,4.44
22.04,5.84
21.70,7.06
23.56,7.88
19.88,9.26
20.75,8.05
23.43,5.12
25.75,7.13
25.59,8.36
23.53,10.51
23.95,7.47
25.34,7.09
25.88,7.40
23.62,6.99
22.36,7.21
21.77,6.14
20.95,7.03
19.32,5.29
19.00,4.51
22.72,5.07
23.79,7.35
24.38,7.92
24.76,7.21
24.81,5.81
23.92,6.04
20.15,7.62
17.03,9.25
18.87,8.95
19.60,7.05
21.22,5.62
19.29,6.97
18.84,7.93
21.64,6.20
20.88,7.73
16.70,8.68
17.59,7.49
14.49,8.57
16.76,6.98
17.50,4.78
18.10,4.62
15.12,4.68
12.51,1.88
10.75,1.21
9.96,-2.36
9.96,-0.25
12.13,2.82
10.26,3.56
9.27,-0.20
8.83,0.68
6.30,-0.29
6.11,-1.86
6.98,-2.74
6.60,0.11
9.36,0.04
12.92,2.43
16.04,1.44
17.82,1.08
17.53,3.18
11.12,4.63
9.12,4.21
7.89,1.58
8.55,2.21
10.43,2.68
11.46,-0.31
8.70,0.18
10.77,1.32
12.76,3.65
12.21,3.11
9.69,4.61
9.67,4.67
7.67,2.27
3.41,-2.05
6.75,-0.49
9.51,1.49
6.99,0.31
9.39,-1.72
11.19,-2.28
12.27,-2.89
11.15,-2.70
14.64,-1.95
12.39,-3.15
8.06,-3.89
4.40,-3.39
2.35,-4.80
-0.48,-6.14
-2.81,-8.79
-0.21,-7.57
2.53,-5.87
3.54,-5.45
6.06,-8.16
5.49,-8.22
3.08,-6.65
3.15,-6.47
4.13,-5.75
7.81,-1.27
8.04,-0.63
8.28,-0.07
9.88,-0.54
5.81,0.15
4.70,-1.03
4.25,-0.31
4.26,-1.04
4.96,-1.62
3.55,-1.83
2.22,-3.77
2.82,-4.46
5.18,-1.65
5.55,0.04
6.32,0.19
6.96,1.26
9.09,-0.14
7.25,-0.30
5.96,-0.62
7.13,-0.12
7.04,-0.96
2.88,-3.03
1.03,-8.86
4.77,-5.03
7.20,-2.79
10.53,-3.68
13.37,-3.60
12.27,-4.17
9.45,-3.47
8.37,-4.61
12.02,-3.59
11.43,-2.72
9.26,-3.61
9.74,-6.20
8.09,-6.32
6.80,-5.86
6.04,-4.75
6.42,-3.78
8.35,-5.45
6.22,-4.09
5.12,-1.70
8.45,-5.54
7.48,-4.95
7.54,-2.98
7.80,-3.15
4.44,-3.85
3.57,-4.31
5.34,-2.89
4.92,-0.11
4.02,-1.35
5.77,-0.57
8.66,2.08
10.97,3.32
8.00,2.16
7.74,1.35
8.27,2.95
7.72,2.43
6.52,0.12
7.84,-1.26
10.32,-3.33
7.31,-1.01
8.20,1.41
7.79,0.88
5.98,1.14
6.49,0.06
6.24,-0.88
7.48,-2.46
6.95,0.39
4.84,0.34
4.30,-1.82
5.79,-3.22
9.49,-2.93
5.61,0.18
7.21,1.31
7.91,-1.88
7.15,-2.16
7.11,-4.27
9.27,-4.64
3.61,-3.50
2.28,-5.24
4.06,-3.29
5.46,-2.66
5.47,-2.55
7.39,-2.04
10.85,-2.93
12.81,-1.96
10.31,-1.11
7.87,-0.20
13.36,-2.63
15.54,-0.15
14.87,2.68
11.17,3.55
7.28,0.55
9.03,-0.33
12.18,1.46
11.84,2.33
8.74,2.56
12.10,1.72
15.93,2.77
12.84,5.24
9.20,3.45
11.23,3.71
11.50,4.15
12.95,1.92
13.50,1.31
11.19,3.19
10.03,2.48
9.56,1.99
6.57,-1.93
8.09,-2.81
10.84,-2.62
12.14,-0.68
12.25,2.38
12.27,2.95
10.55,1.28
8.16,0.94
8.19,0.88
12.27,0.90
11.95,3.77
12.52,4.49
14.51,5.24
19.43,5.87
21.08,7.68
19.67,6.64
13.50,7.25
16.19,5.15
18.04,5.22
20.01,5.54
18.84,6.08
16.42,7.68
12.02,3.35
8.93,1.89
10.24,1.68
13.79,2.69
15.93,6.33
16.56,5.73
13.66,5.55
10.67,3.94
9.92,0.57
11.33,-0.65
9.54,2.05
11.35,2.49
14.80,1.98
16.70,3.22
14.63,1.45
19.64,0.69
22.53,3.83
23.86,5.36
25.25,6.56
25.88,7.38
24.67,7.97
21.62,8.03
13.56,4.42
12.88,0.90
16.58,1.44
16.89,7.06
14.57,7.29
17.67,7.38
18.81,5.35
15.88,4.66
15.21,5.40
17.79,6.15
21.91,7.17
21.75,5.94
22.45,4.39
22.41,7.70
17.53,6.09
20.58,2.17
24.19,5.15
25.72,8.19
27.19,8.92
27.60,9.15
27.75,9.95
27.46,9.86
25.26,8.80
21.32,6.19
18.33,3.81
19.01,5.59
21.80,6.06
24.02,8.06
25.65,8.03
18.19,9.14
21.43,8.50
23.24,8.17
23.31,6.43
24.91,8.03
21.06,8.31
24.56,5.67
28.55,8.48
29.95,11.47
31.84,12.31
33.20,14.23
34.77,15.30
34.07,15.12
32.52,13.20
26.80,11.38
28.26,8.01
29.22,10.43
28.42,11.76
28.43,9.77
28.61,9.72
30.11,10.60
31.36,12.96
27.62,13.86
25.45,9.26
28.05,8.78
27.00,9.12
24.77,8.89
24.47,6.87
26.23,7.16
24.46,8.50
26.22,5.39
29.56,6.60
30.49,7.65
31.24,9.30
31.82,12.54
31.91,12.82
30.99,11.64
32.08,10.99
33.82,12.76
34.59,14.49
32.77,14.83
29.83,12.66
28.30,10.17
28.75,10.35
27.54,10.61
25.85,10.06
28.59,8.12
28.83,10.82
26.40,11.24
25.49,9.10
26.73,8.95
24.88,8.13
26.15,7.59
26.47,9.07
25.26,9.52
26.50,7.12
27.91,11.54
28.15,12.29
29.24,9.59
29.40,11.01
28.33,12.38
28.08,10.41
32.01,10.53
32.26,13.73
32.34,12.38
33.24,12.91
31.61,12.73
30.86,11.75
30.24,10.54
28.53,10.59
25.62,11.26
22.58,10.71
19.55,9.54
22.35,7.22
22.03,7.36
23.11,6.83
20.98,10.04
19.78,8.83
22.73,4.71
25.25,6.02
27.91,8.38
29.11,9.47
30.56,9.59
31.05,10.72
28.01,10.36
24.74,7.50
24.23,7.72
22.33,10.32
19.72,9.30
15.46,6.11
14.44,6.17
14.74,4.50
18.17,2.76
21.69,5.20
23.26,9.80
23.67,10.52
22.59,13.11
23.70,13.65
23.36,13.04
26.26,9.20
28.24,9.37
26.29,9.91
21.06,7.19
21.06,3.45
20.67,4.72
23.78,3.58
27.20,4.55
28.23,5.06
28.73,5.85
28.79,6.37
27.71,7.00
25.68,7.98
18.97,8.10
22.78,3.72
23.85,4.70
25.28,5.16
25.93,5.39
26.17,4.67
24.11,4.79
21.34,5.61
20.82,4.48
22.23,3.08
21.25,5.06
22.60,4.65
23.60,5.26
23.72,5.86
23.91,5.43
22.99,5.56
17.15,7.15
15.75,6.59
17.10,3.29
19.24,4.62
19.89,7.28
23.31,6.76
22.68,8.28
18.20,9.02
11.48,6.55
8.15,3.12
7.42,-0.71
10.42,-0.55
10.96,2.65
12.57,5.70
10.57,6.17
9.87,3.77
11.22,2.08
10.34,0.24
10.63,-0.88
11.73,-1.43
11.34,1.84
15.38,4.70
12.51,5.48
10.29,4.10
5.94,-2.30
9.20,-2.76
9.26,-1.86
11.99,0.21
15.26,0.11
15.81,-0.19
17.15,-0.86
15.92,-1.01
16.87,-0.04
15.90,1.01
11.41,2.12
8.77,2.64
7.93,1.78
7.06,1.40
8.26,-1.33
6.96,0.71
8.13,1.11
9.29,-0.59
8.88,-0.64
8.95,0.73
8.21,2.84
8.28,3.09
7.05,2.07
4.30,0.15
4.53,-0.29
4.68,0.02
2.89,-0.84
2.40,-1.72
3.88,-1.59
4.36,0.99
5.83,2.24
3.33,-0.63
3.62,-0.77
4.19,-1.55
7.32,1.30
8.58,2.53
9.94,1.92
10.05,1.11
9.96,0.14
11.18,-0.20
4.89,-1.36
1.19,-5.10
1.23,-4.85
1.67,-4.86
2.12,-5.32
4.18,-8.60
7.38,-7.56
8.00,-6.15
6.77,-6.63
5.24,-6.42
3.39,-4.21
3.03,-2.19
4.06,-4.71
5.51,-4.84
6.00,0.38
6.40,0.97
6.70,1.91
6.57,1.68
4.62,-0.66
5.76,-0.21
5.50,0.38
8.32,0.44
10.00,3.36
11.58,5.19
13.25,2.69
14.14,0.23
13.56,0.19
12.85,0.58
13.46,-0.13
14.39,-1.28
12.69,-1.69
10.03,0.20
8.67,1.08
6.68,1.69
4.93,-0.35
7.39,-3.30
8.89,-4.87
7.93,-4.50
4.93,-3.44
-0.03,-6.88
3.07,-7.66
8.66,-7.78
10.02,-5.65
8.75,-6.59
5.19,-7.33
2.88,-7.53
4.46,-8.04
6.61,-4.38
4.21,-2.17
1.73,-5.11
0.21,-8.01
1.43,-8.24
5.08,-3.97
7.94,-1.08
8.04,1.94
6.85,0.28
7.34,1.25
6.20,1.49
6.08,1.03
5.01,-0.68
5.38,-2.56
8.86,-4.62
7.69,-3.06
4.87,-0.95
6.78,-2.23
6.56,-1.06
6.17,-1.87
2.86,-1.18
2.88,-1.28
7.16,-0.60
6.54,-1.57
10.31,-0.02
8.89,1.42
10.29,2.34
12.69,1.65
10.89,3.20
9.75,4.90
10.78,4.99
9.25,4.66
8.67,3.72
9.37,4.47
10.39,4.18
10.54,3.16
14.34,-0.04
13.19,2.75
9.05,3.36
9.83,2.63
10.77,0.51
12.75,-3.40
8.70,-4.05
4.74,-4.89
4.75,-4.44
4.46,-5.54
8.27,-5.02
12.67,-3.42
13.18,-1.53
8.45,0.20
7.17,-0.23
7.26,-0.07
7.77,0.55
9.87,0.22
9.30,0.48
10.62,0.92
13.31,1.23
16.26,0.09
18.24,1.36
15.95,2.30
10.21,1.99
10.46,-1.13
15.58,-0.10
17.82,0.91
19.04,0.50
20.39,1.61
17.61,4.18
15.73,2.97
10.83,4.52
13.29,6.40
16.11,7.44
20.95,6.08
17.23,8.62
17.46,8.72
10.68,5.23
7.95,2.58
9.99,1.82
13.93,3.17
14.50,3.10
13.26,4.61
11.98,4.71
11.81,4.00
10.90,2.58
11.96,2.81
11.24,3.36
10.66,5.57
17.07,7.35
22.49,8.25
25.75,9.72
25.15,10.85
24.60,10.31
19.75,9.91
20.53,5.66
20.93,5.83
20.58,6.57
12.62,5.16
13.34,0.75
19.12,-0.63
22.12,3.55
19.58,7.63
18.40,6.44
14.74,5.80
12.18,4.40
14.67,2.42
14.47,6.60
13.94,5.83
12.76,3.60
13.51,3.64
17.70,1.50
18.68,4.34
18.14,3.55
21.92,2.07
22.19,4.79
18.37,2.53
19.72,-0.28
23.86,2.38
23.17,6.28
17.72,7.77
18.60,6.30
17.51,7.96
18.13,8.05
19.37,7.52
19.48,8.10
20.43,8.57
19.83,8.04
21.74,5.89
19.15,7.90
21.15,4.64
24.55,6.26
22.32,9.85
20.32,7.27
16.51,6.30
18.30,2.90
22.74,5.06
27.01,7.58
29.52,10.02
30.34,12.08
31.14,12.17
30.19,12.38
27.76,10.57
24.32,10.87
26.97,9.20
28.20,11.48
25.73,11.64
25.78,10.67
21.66,9.70
23.57,2.92
24.11,5.17
22.38,3.69
25.19,5.14
30.67,7.64
32.70,7.99
33.36,12.07
32.42,12.31
32.53,12.34
33.60,13.14
35.10,13.67
35.03,13.74
35.07,13.53
33.44,13.44
33.50,12.70
33.73,13.81
31.30,14.13
30.84,12.56
31.73,13.50
27.40,15.25
31.01,13.56
25.35,12.37
29.73,8.23
30.91,11.37
29.80,10.55
27.85,8.59
29.03,9.42
31.87,10.83
32.30,13.62
32.28,12.89
33.62,14.23
33.73,14.89
28.64,14.65
31.15,12.29
30.62,12.95
31.21,12.12
31.78,13.96
29.12,12.93
26.48,9.61
26.89,9.11
25.65,7.34
27.28,6.92
29.08,8.33
30.82,11.20
30.77,11.51
27.14,10.12
24.01,7.62
19.73,6.27
23.01,4.44
23.35,7.40
24.44,6.18
25.61,6.90
25.31,5.97
21.98,6.89
18.95,7.91
18.29,8.90
18.85,8.78
19.35,7.54
19.93,6.51
20.54,7.68
19.82,8.14
18.51,7.79
18.37,7.12
20.00,6.14
22.70,6.28
23.24,7.35
17.54,8.48
14.07,4.13
12.96,3.53
17.23,6.48
16.27,7.48
14.96,7.50
13.41,5.36
12.26,2.77
13.45,2.83
17.18,3.71
21.16,2.69
22.69,4.05
24.17,4.33
23.77,5.34
23.43,5.29
23.15,4.54
23.17,5.23
21.35,6.54
18.76,7.47
17.84,7.26
19.41,5.91
19.66,4.62
17.61,6.28
15.25,8.00
17.47,8.30
19.23,5.18
19.97,4.25
20.59,6.83
19.45,6.87
19.45,5.23
18.27,6.83
17.41,7.48
14.74,5.81
18.32,1.89
18.75,2.31
16.85,4.19
13.10,7.12
12.62,6.78
14.36,6.54
16.77,3.87
16.86,3.54
16.85,5.68
16.15,4.95
14.81,2.85
16.97,3.31
17.31,2.10
18.29,0.63
18.17,-0.02
17.74,0.23
18.72,-0.25
18.87,-0.54
18.10,-0.55
17.13,-1.12
15.52,-1.19
14.19,-1.46
13.08,-1.02
10.09,2.04
10.82,0.08
10.60,0.11
12.90,2.04
12.27,3.07
10.97,6.11
9.55,3.35
6.95,-0.33
7.20,-0.12
8.54,-2.32
6.97,-2.51
6.46,-5.87
7.92,-4.70
11.63,-3.47
8.35,0.34
8.13,2.35
6.25,1.01
6.25,-1.24
5.24,-0.28
3.43,-1.63
3.67,-4.84
5.95,-7.70
2.73,-6.88
-0.89,-6.77
-0.17,-6.82
3.01,-3.68
4.68,-1.05
7.60,0.37
0.85,-4.08
4.47,-3.43
4.74,-1.09
7.00,-0.68
5.15,-3.46
5.99,-8.17
5.61,-8.75
4.54,-8.44
3.81,-8.63
4.03,-7.58
5.93,-2.00
7.03,2.21
5.83,1.68
6.50,1.10
7.56,0.48
6.72,0.99
10.01,0.63
6.50,0.60
5.42,-1.13
8.38,-2.20
2.05,-2.24
0.79,-2.28
1.38,-2.96
0.79,-4.63
0.38,-4.18
0.59,-4.44
1.51,-6.24
1.69,-4.22
1.91,-8.19
5.56,-2.99
9.53,1.61
7.66,3.38
7.01,1.19
7.70,0.07
9.44,2.79
8.21,3.84
7.44,3.34
5.38,1.37
4.98,0.18
7.96,1.68
6.72,1.85
4.66,0.62
4.24,-2.74
5.97,-1.23
8.62,1.31
9.13,2.59
7.29,1.70
7.35,0.05
8.23,-1.23
6.62,0.14
5.78,0.47
5.87,1.28
3.81,0.20
5.80,-1.58
5.97,-1.62
6.70,0.24
7.03,1.49
7.48,-1.28
6.61,0.32
7.77,2.08
9.73,0.98
7.26,0.34
5.53,0.02
5.20,-1.06
7.45,-1.90
10.00,-4.61
10.73,-3.53
8.79,-2.57
7.72,-0.42
7.51,0.66
4.96,-2.33
1.47,-3.55
1.14,-5.85
3.76,-4.30
7.85,-3.23
6.99,-1.99
11.38,-4.29
12.72,-2.67
13.63,-2.88
15.13,-2.85
14.42,-2.06
11.01,-0.46
6.67,-4.37
2.84,-4.10
3.53,-5.20
5.82,-7.37
7.63,-8.31
9.63,-8.61
4.88,-6.49
5.57,-5.33
7.39,-4.02
8.90,-6.00
11.18,-4.73
8.03,-2.33
7.09,-2.95
6.95,-4.08
7.86,-6.77
10.22,-6.30
9.09,-3.18
3.50,-1.85
2.12,-2.54
5.21,-2.52
8.26,-1.82
13.03,-2.17
12.22,0.64
17.45,-1.04
16.39,1.16
9.39,3.36
8.32,1.48
8.89,-1.48
7.51,-1.88
8.36,-2.14
8.22,-1.34
9.86,-4.01
12.89,-3.61
12.28,-0.45
10.45,2.67
10.65,1.33
8.35,-3.39
10.26,-6.46
10.26,-5.14
13.22,-2.65
15.34,-1.44
11.01,0.20
7.28,-1.93
8.66,-1.88
10.05,-2.55
12.85,-1.20
14.53,3.69
16.53,2.73
19.38,1.10
22.60,1.98
24.45,3.78
25.94,5.70
25.24,7.31
15.48,4.83
10.47,-0.03
12.85,-0.96
22.22,1.11
24.12,4.53
22.24,4.60
21.01,3.63
13.00,0.89
8.49,-1.93
8.15,-3.54
12.00,-3.81
12.52,0.84
16.83,0.38
22.31,0.76
23.65,4.18
20.81,4.19
14.00,4.64
15.08,1.63
9.24,0.40
9.56,-1.03
8.75,0.57
10.02,0.43
9.97,1.36
12.10,4.04
17.22,5.22
12.93,5.13
12.16,4.62
12.84,4.48
14.35,3.90
15.56,3.09
17.59,2.84
21.29,3.19
22.33,4.04
23.61,4.16
26.19,5.39
29.30,8.40
27.77,11.38
25.92,9.95
27.82,8.94
27.85,9.09
27.41,8.70
26.49,7.45
28.50,7.42
30.09,9.00
31.30,10.70
31.17,11.29
26.48,11.58
22.55,9.73
18.44,5.36
16.60,7.90
18.70,8.70
21.15,8.44
25.97,7.79
25.48,10.28
25.30,9.20
24.57,8.99
22.65,7.89
21.61,7.82
20.67,6.85
19.30,7.75
18.69,7.64
20.60,6.96
24.24,6.18
27.29,8.18
27.42,9.80
26.94,9.46
28.87,10.55
29.86,12.47
29.37,12.86
28.32,11.79
26.61,9.81
28.09,8.75
27.42,9.49
30.66,10.24
28.57,11.87
25.70,6.94
26.82,6.76
30.27,8.28
33.03,12.56
26.07,12.76
25.51,9.50
27.39,11.16
31.06,11.29
32.92,14.05
33.40,14.48
33.81,13.81
28.90,12.73
25.99,9.50
26.23,4.01
29.03,4.87
31.71,7.98
31.29,10.77
31.21,11.27
31.89,11.13
31.38,10.99
31.55,10.12
30.95,9.67
31.72,9.80
33.72,11.13
33.73,12.92
32.96,12.64
27.66,12.40
29.26,11.23
25.68,11.44
27.07,9.59
27.82,11.35
24.68,10.79
26.82,11.50
26.13,10.37
26.82,8.43
27.25,8.19
26.49,8.79
25.27,8.03
27.12,6.52
30.73,7.62
31.95,10.79
31.83,11.88
30.40,10.91
30.43,10.67
29.40,10.16
29.25,11.67
28.14,11.79
24.85,9.89
23.50,7.19
24.58,5.78
25.73,5.77
25.50,6.16
27.16,6.08
29.62,10.08
29.30,11.77
28.04,13.15
25.48,13.16
24.67,10.03
27.28,9.37
29.26,8.26
30.44,8.63
31.68,11.41
30.80,12.44
32.26,11.28
32.03,10.83
33.36,10.24
31.94,11.98
27.48,9.38
26.42,7.37
24.59,7.53
20.64,5.65
21.25,3.05
24.02,6.01
25.35,7.20
23.35,6.98
24.55,4.86
28.12,6.26
29.73,7.48
30.37,7.82
30.88,7.72
31.11,7.71
31.82,8.23
30.77,11.50
28.13,9.57
27.19,8.95
25.91,9.85
27.31,8.91
27.33,9.20
26.61,8.11
26.70,7.22
23.31,8.78
24.72,8.38
20.60,7.18
22.27,5.07
24.12,4.45
22.64,5.71
14.00,5.53
13.90,0.46
11.01,2.35
11.48,2.09
12.99,3.99
15.53,4.26
18.40,2.37
21.21,4.14
21.74,3.62
19.58,2.56
19.96,2.70
20.56,1.92
20.14,0.79
14.13,-0.04
7.93,-1.25
8.41,-2.94
12.15,-4.87
14.16,-3.79
16.50,-2.87
16.85,-2.42
17.72,-1.67
18.86,-1.34
19.79,-1.00
20.81,0.52
21.75,1.63
21.66,1.75
22.42,1.16
22.10,0.92
21.28,1.54
20.37,3.68
18.91,2.59
13.72,3.62
13.58,2.41
14.32,1.19
13.86,-0.58
15.54,-2.33
13.12,-0.51
7.41,1.54
5.72,-0.06
6.68,0.66
9.21,2.86
10.59,4.71
10.00,5.93
10.27,5.65
8.60,3.25
7.24,1.14
10.07,-0.96
15.38,0.94
12.27,2.52
11.16,3.07
12.33,2.56
15.03,2.80
14.36,5.58
10.74,4.67
8.63,-0.02
6.21,-1.87
8.59,-3.54
7.63,-3.92
7.74,-4.04
9.70,-4.14
9.06,-3.65
6.03,-2.72
2.05,-3.32
3.61,-2.76
8.35,-0.84
8.83,0.29
6.85,-0.63
5.03,-2.99
4.10,-3.60
5.10,-5.54
4.98,-6.55
5.51,-8.13
8.98,-7.80
8.57,-6.68
7.83,-6.68
5.25,-6.27
3.35,-7.26
0.52,-9.75
0.83,-9.51
1.62,-9.04
-0.15,-8.27
-1.95,-11.81
0.52,-7.80
-0.58,-8.19
-0.18,-10.51
-0.91,-9.70
-3.43,-13.48
-1.03,-13.50
0.61,-16.20
1.42,-16.02
3.71,-9.96
6.70,-2.32
10.60,-4.70
12.33,-4.23
14.02,-3.26
15.09,-3.00
8.31,-2.14
6.17,-0.24
5.08,-1.41
4.02,-0.98
2.04,-3.32
4.02,-5.20
1.86,-5.29
5.02,-3.42
7.39,-1.00
6.25,-0.73
2.80,-1.14
4.64,-1.94
8.48,-0.10
6.84,0.88
6.66,0.79
7.16,1.37
5.58,0.72
6.14,-1.63
4.81,-1.31
2.27,-1.31
1.30,-3.76
2.60,-5.29
4.76,-5.67
6.16,-7.15
9.52,-6.48
10.18,-4.79
11.56,-5.19
13.35,-4.22
11.94,-4.23
5.45,-4.31
4.97,-1.72
5.62,-1.20
9.51,-3.92
11.15,-4.54
8.32,-4.21
5.42,-4.03
4.16,-2.35
7.68,-0.07
10.37,2.09
11.38,-1.00
11.85,-2.32
