19510101
14.10,4.27
17.58,3.71
17.29,4.84
17.38,4.83
13.29,5.54
9.43,4.67
12.94,4.15
14.97,3.58
17.47,4.09
18.77,6.01
16.86,7.65
19.39,8.74
15.72,8.11
14.69,7.42
15.50,6.45
11.39,5.67
9.53,2.82
11.82,1.90
16.19,4.78
18.16,5.18
16.48,5.78
17.09,3.82
17.93,4.24
18.14,4.43
17.53,4.70
16.78,4.62
15.59,5.51
17.14,4.49
17.93,5.61
19.31,6.04
20.30,6.12
20.96,6.17
19.03,6.45
16.52,4.79
14.64,4.26
13.68,5.71
10.98,1.70
8.93,0.25
10.47,-0.40
11.76,0.84
14.32,2.59
16.52,3.32
19.32,5.59
21.77,6.81
22.00,7.76
15.03,8.03
9.84,4.94
9.10,2.23
9.62,1.90
11.63,0.78
11.95,3.39
11.02,5.30
12.48,6.36
13.47,4.43
12.13,6.01
13.11,5.98
15.84,5.10
18.66,5.99
18.39,6.94
18.76,5.84
16.52,4.42
16.46,4.36
18.15,5.63
18.99,6.83
15.60,5.62
15.92,2.86
15.93,4.32
15.93,5.46
16.61,6.81
16.55,7.32
16.63,5.06
17.12,3.51
17.13,4.65
12.14,5.43
13.24,4.42
16.10,5.95
19.79,6.72
15.16,8.66
16.46,8.82
15.16,8.54
16.11,7.61
17.67,8.13
16.85,8.49
15.08,7.13
12.62,6.13
12.49,5.11
14.56,5.07
18.63,5.08
21.20,7.56
23.29,9.29
20.51,9.41
19.36,5.57
21.33,7.36
22.48,8.62
25.92,9.80
24.10,11.01
20.20,8.55
20.98,6.35
21.95,7.45
22.84,8.76
24.06,9.97
22.17,10.55
20.82,9.56
15.73,9.68
17.81,9.58
17.96,9.81
18.70,10.52
21.46,10.24
21.91,10.06
21.93,9.53
23.73,9.39
24.75,10.78
26.22,12.65
26.21,13.07
22.86,13.40
19.53,11.67
18.29,10.11
18.24,9.50
20.01,8.77
23.71,10.57
27.17,13.05
28.87,15.52
30.71,16.25
28.00,16.91
26.03,11.99
23.61,10.72
25.07,9.60
29.02,13.08
31.98,16.12
33.60,18.04
31.23,17.99
31.15,15.88
30.36,15.59
30.18,15.00
30.95,16.11
30.88,15.98
30.97,15.53
33.73,17.49
34.67,19.07
36.23,19.49
33.92,19.23
33.09,19.17
29.95,18.05
30.30,14.77
33.44,16.98
34.33,18.14
34.00,18.62
33.50,16.99
35.65,19.84
36.28,21.81
35.71,20.87
33.62,17.58
33.77,16.41
34.49,17.83
34.72,18.16
34.18,18.53
33.76,18.26
33.80,18.57
34.65,18.55
35.72,19.24
34.32,19.47
32.52,16.58
29.65,15.90
27.97,15.55
26.93,14.39
25.85,13.57
29.06,14.76
28.57,15.29
27.25,14.51
24.67,14.65
27.70,11.86
30.11,13.66
28.75,14.38
28.17,13.93
30.66,15.41
32.96,17.06
32.16,17.94
32.48,14.70
32.57,15.55
33.95,16.28
33.17,16.68
33.31,16.96
33.49,17.14
33.12,16.88
31.89,15.60
28.83,14.58
29.95,13.02
30.96,15.36
31.87,16.77
32.95,16.73
32.72,16.97
32.97,17.74
31.33,18.48
27.52,17.11
25.91,13.49
25.38,12.49
27.02,12.04
27.23,13.12
26.17,12.66
26.67,12.94
26.48,13.22
26.52,13.10
26.37,12.73
26.70,12.28
24.19,11.86
23.15,10.92
24.34,10.55
24.52,11.14
24.15,11.13
23.86,11.34
23.80,11.93
25.65,12.25
21.51,12.51
22.03,10.73
24.43,10.18
26.12,12.32
26.02,13.23
24.38,13.82
24.11,11.16
25.97,12.03
26.20,12.96
25.28,12.11
25.89,12.77
24.30,11.02
21.67,10.84
21.44,8.79
21.87,9.30
24.63,10.32
25.76,11.66
25.84,12.67
24.36,12.84
24.78,11.88
25.42,12.35
21.46,13.25
19.53,12.87
20.28,12.26
21.88,9.98
23.53,10.31
21.72,11.28
21.68,11.49
24.17,11.20
22.57,12.10
17.99,11.30
18.78,9.99
16.93,10.38
18.79,10.17
19.87,8.97
19.97,8.81
17.09,8.61
14.67,6.38
12.63,5.14
12.15,2.73
12.18,3.75
14.26,6.13
12.51,5.74
11.90,3.18
11.24,4.25
9.05,3.42
9.17,1.79
9.35,2.42
8.57,3.07
10.89,3.48
13.74,5.74
15.98,6.81
17.51,7.02
18.09,8.43
13.80,9.01
11.34,7.52
8.39,5.77
9.83,5.33
10.30,4.75
12.21,4.25
11.76,3.24
13.20,3.07
13.94,5.97
12.96,7.80
11.63,7.80
11.42,7.92
10.48,5.90
7.41,2.33
8.75,1.60
11.05,2.30
9.95,2.31
9.89,1.37
11.31,2.34
11.89,2.61
12.71,2.24
13.64,2.17
14.01,1.72
9.09,0.99
7.28,0.51
6.23,-1.36
2.96,-2.45
2.06,-4.79
3.14,-4.57
4.34,-4.37
6.54,-2.26
7.06,-3.03
6.68,-3.75
5.83,-3.87
6.71,-3.50
6.63,-2.44
8.97,0.73
10.04,1.90
10.66,1.11
9.32,1.21
7.37,2.27
7.07,1.69
8.22,1.60
8.10,0.09
9.03,-0.34
5.33,-0.18
4.00,-1.71
4.76,-2.52
6.74,-0.99
7.05,0.91
8.79,1.53
8.99,1.36
11.06,0.55
9.81,0.82
7.15,0.22
10.23,1.72
9.20,0.61
7.13,-0.21
7.03,-3.99
9.83,-2.41
10.98,-0.82
12.85,-0.11
13.93,0.72
13.02,1.08
12.70,1.53
11.97,0.11
13.08,1.03
12.80,1.88
11.20,1.89
10.81,-0.70
11.53,-1.39
9.80,-2.05
8.95,-2.06
9.29,-1.34
10.85,-1.57
8.63,-0.00
7.68,1.27
8.82,0.21
8.23,0.26
9.29,0.77
10.11,0.03
8.60,-0.29
8.00,-2.03
7.90,-0.01
7.20,2.95
6.67,2.00
7.81,3.27
10.25,5.20
12.34,4.82
9.75,4.91
9.81,3.73
10.27,5.88
9.28,5.62
8.68,4.37
8.59,3.99
9.38,2.23
10.25,4.46
10.26,5.41
8.29,5.63
6.86,3.64
7.80,3.44
8.67,2.75
7.95,1.89
7.52,3.57
6.72,3.12
6.86,1.65
7.82,1.06
9.05,2.44
8.42,4.18
8.27,2.00
10.22,2.55
9.80,3.71
6.73,2.11
8.77,1.73
6.36,0.84
5.56,-1.86
7.81,-2.16
7.40,-0.88
8.78,-0.11
10.77,0.71
12.41,2.70
13.00,4.85
11.87,4.08
12.75,3.14
16.05,2.72
17.98,4.91
14.62,6.12
12.48,5.55
10.65,4.30
10.88,1.70
14.50,3.40
14.21,4.83
9.31,4.25
14.54,5.15
17.74,7.33
15.78,8.55
12.26,6.64
13.20,5.28
13.69,6.28
14.77,5.48
16.25,5.93
14.72,5.75
11.47,5.42
9.56,4.62
9.45,-0.25
11.44,-0.31
13.25,1.66
14.46,3.76
13.94,4.88
13.65,5.51
13.49,4.96
11.82,5.06
10.94,2.45
13.52,3.77
13.23,5.45
13.27,6.24
15.64,6.74
21.12,8.43
20.55,9.93
20.30,8.70
17.75,9.75
19.57,7.34
20.76,7.84
21.58,9.04
20.97,9.96
18.38,10.24
14.58,5.66
12.68,4.96
13.49,3.75
17.20,4.88
19.02,8.52
17.49,9.29
14.22,7.12
12.08,5.88
11.86,2.67
14.08,2.01
11.64,3.74
12.98,4.49
15.61,5.16
19.57,6.54
20.26,6.85
21.98,6.62
24.78,8.64
26.58,10.86
27.72,12.31
28.00,12.82
26.92,12.85
22.46,11.47
17.94,7.11
18.13,6.21
20.33,6.72
21.14,10.31
19.29,10.91
20.83,10.57
21.31,8.23
17.92,6.47
18.83,7.40
22.19,8.84
24.81,10.99
25.68,11.88
26.26,11.83
25.75,12.38
25.00,12.34
23.98,9.92
27.29,10.90
29.13,14.06
30.04,15.74
29.97,14.77
29.62,14.95
27.55,14.61
25.35,12.93
25.04,12.69
24.08,11.68
24.26,11.59
25.99,12.24
27.33,12.87
28.12,13.41
22.04,11.45
25.09,12.50
26.65,12.73
28.53,12.33
28.44,13.59
25.68,13.44
29.13,12.92
32.02,15.35
33.32,17.22
35.34,18.69
36.52,20.35
37.09,21.61
35.76,21.37
34.14,19.45
29.52,15.69
29.82,14.58
30.78,16.43
29.33,16.94
30.15,15.27
30.29,15.47
32.21,15.97
32.58,18.02
28.37,19.23
28.77,12.95
28.55,13.56
28.34,14.18
26.55,14.32
27.34,12.81
30.01,13.98
28.65,15.28
29.53,15.55
31.25,16.25
32.99,17.27
34.17,18.24
34.38,21.92
33.91,20.26
35.81,20.26
35.45,20.24
36.13,20.26
36.59,20.36
33.95,20.14
30.02,16.66
27.64,14.48
28.40,13.73
29.13,14.17
28.85,12.43
30.34,14.18
29.96,15.63
26.43,12.74
28.43,13.23
28.70,13.88
28.44,13.56
28.80,13.53
28.28,13.94
28.29,13.77
29.84,14.68
29.50,15.73
30.65,16.85
32.34,15.65
31.30,16.20
30.20,15.26
31.90,15.60
33.23,16.66
33.76,18.04
33.41,18.94
34.05,19.47
34.11,18.98
33.23,19.75
33.81,18.85
32.12,18.90
26.65,18.38
21.64,14.83
22.05,12.91
23.56,13.16
23.63,12.11
24.01,12.08
22.92,12.85
22.41,12.21
24.80,10.40
27.00,12.27
29.41,14.06
30.36,14.84
31.50,15.09
31.08,16.15
26.23,14.30
24.93,10.82
24.17,11.85
22.96,13.26
20.94,12.30
18.65,9.30
17.56,9.73
18.61,9.50
20.55,8.07
23.79,10.07
25.98,12.99
26.11,13.33
24.09,15.55
25.61,15.09
26.79,14.66
29.45,14.39
29.96,15.56
27.19,14.91
23.87,11.38
23.81,10.14
24.76,10.59
25.40,10.52
26.70,11.62
27.98,12.31
28.79,12.79
29.16,13.25
28.03,13.32
26.71,12.98
21.97,11.47
23.59,9.03
24.95,10.51
26.12,11.04
26.49,11.58
26.39,10.79
25.11,11.10
22.62,10.49
22.38,11.10
23.23,10.95
23.10,11.12
24.04,11.53
25.31,12.26
24.44,11.86
24.51,11.37
23.36,11.81
18.77,11.97
16.72,10.15
17.60,7.92
18.77,10.31
21.23,11.22
22.19,11.19
22.18,12.35
16.29,11.70
12.92,8.67
9.80,6.06
9.95,3.01
11.92,2.70
12.99,6.15
14.22,8.45
11.82,8.36
11.59,6.77
13.15,4.83
12.28,4.99
13.50,3.12
12.92,3.57
13.59,6.40
18.13,8.45
13.57,7.92
11.76,4.76
11.19,1.86
11.70,2.58
12.57,5.30
13.30,3.74
15.01,4.36
16.06,5.56
16.02,4.08
16.20,4.18
17.18,5.21
14.84,7.01
11.79,6.24
9.40,4.76
8.43,4.78
9.19,3.97
9.32,2.42
10.14,4.27
10.13,4.43
11.16,2.97
9.44,2.68
10.51,3.86
8.33,5.15
9.59,5.27
10.27,3.88
6.67,2.83
5.56,0.52
6.68,0.05
5.17,0.35
5.61,0.81
5.94,1.04
7.30,3.74
8.27,5.11
6.68,2.55
7.08,2.07
7.01,1.61
10.64,4.37
10.14,5.09
11.85,3.86
13.30,1.99
14.52,1.51
14.74,0.74
9.77,-0.18
5.31,-2.04
4.76,-2.67
4.89,-2.30
4.84,-2.76
4.49,-3.88
7.07,-2.75
9.13,-2.75
8.77,-2.00
7.31,-1.92
6.39,0.63
5.85,1.25
7.06,-1.33
7.32,0.29
7.81,3.00
9.03,2.91
8.95,4.28
8.69,4.18
7.12,2.15
9.41,3.17
8.97,4.10
10.25,4.00
11.07,6.48
13.08,7.13
14.81,6.56
15.08,5.29
14.81,5.06
14.17,3.89
15.21,2.24
15.58,2.47
14.19,3.56
12.53,3.51
12.36,4.20
11.18,3.94
9.46,3.24
10.08,-0.39
10.95,-0.25
10.49,0.81
7.86,1.75
4.10,-3.26
5.89,-4.85
8.66,-2.75
11.71,0.57
12.25,0.91
9.69,0.58
5.57,-0.47
6.09,-3.69
8.18,-3.19
6.06,-0.89
3.29,-1.30
2.39,-2.17
4.90,-2.55
7.23,-0.63
9.94,2.26
9.79,4.94
8.82,2.81
8.59,4.31
8.57,4.18
9.33,3.84
7.85,2.76
7.81,1.94
7.93,0.13
7.75,0.69
7.18,2.27
8.97,2.27
8.99,3.38
7.67,1.13
6.27,0.76
7.29,0.09
9.54,0.71
7.47,2.30
11.56,3.29
12.46,4.55
13.22,4.59
15.04,4.59
11.26,5.70
12.60,6.83
12.53,6.86
12.13,6.44
10.86,6.53
12.71,7.47
12.48,7.05
13.04,5.85
15.68,4.65
14.04,6.62
12.33,5.80
12.98,4.26
14.02,5.26
14.16,4.73
12.60,4.14
9.93,0.95
7.82,-0.38
7.02,-2.14
10.64,-1.71
13.74,0.83
14.80,2.78
11.51,3.88
10.61,2.52
11.98,1.61
11.36,2.80
10.06,2.60
8.36,2.61
9.93,1.92
13.06,2.60
16.32,3.59
18.33,5.42
19.70,6.80
15.21,5.05
15.21,2.75
17.70,4.27
19.88,6.16
21.42,7.19
22.71,7.80
17.83,6.99
16.41,5.66
11.86,6.27
14.23,8.40
19.30,9.00
23.30,8.83
20.57,11.93
18.84,10.53
14.56,8.60
9.35,6.08
13.64,5.00
13.49,5.24
13.10,5.54
13.91,6.42
13.51,6.34
13.40,5.81
13.40,4.52
14.43,6.06
16.43,5.54
14.51,7.50
17.69,8.91
23.68,9.81
27.16,12.84
26.84,14.28
26.79,13.50
23.63,11.54
23.59,9.03
25.18,10.01
25.05,11.13
19.87,9.66
18.47,5.88
22.02,6.43
23.99,9.11
20.64,10.57
18.12,8.12
14.71,7.42
13.83,6.21
16.86,4.54
15.50,7.85
16.25,7.95
14.88,5.85
17.23,5.58
21.17,6.31
22.75,8.15
24.32,8.93
25.64,9.57
26.28,11.29
25.37,10.90
24.63,9.32
27.46,10.07
22.73,12.72
18.54,11.71
18.98,9.92
20.16,8.59
20.88,9.80
20.65,10.15
20.95,10.60
21.80,11.57
22.12,11.23
23.11,10.14
21.84,9.83
24.84,9.14
26.68,10.88
24.57,11.79
21.32,10.96
20.14,10.05
23.74,8.62
27.12,10.87
30.76,13.64
33.15,16.27
34.34,17.70
34.57,18.36
32.13,17.82
30.89,14.82
29.85,14.94
30.19,15.89
31.42,17.29
27.29,15.57
28.56,13.73
29.72,15.55
29.19,13.73
29.48,15.07
29.19,15.06
30.01,14.73
32.83,16.52
35.45,18.05
34.70,18.88
34.08,18.56
35.03,19.03
34.23,19.89
35.57,20.29
34.78,20.68
36.07,20.41
36.44,19.57
36.69,19.57
35.54,20.31
34.80,19.82
33.72,18.49
34.29,19.00
34.21,20.06
33.98,18.87
33.01,18.43
33.35,18.36
33.32,18.62
30.27,17.18
29.54,13.47
32.28,13.80
33.31,16.71
34.08,19.12
35.84,20.39
35.99,21.10
36.17,20.27
33.99,20.78
33.44,17.72
32.87,17.70
33.96,17.55
33.53,18.83
31.87,16.99
30.36,15.24
31.39,14.79
30.68,15.71
31.68,15.86
32.18,17.27
33.51,18.33
32.89,17.88
30.76,16.43
29.79,15.25
25.44,14.05
26.83,12.56
28.51,14.34
29.16,14.49
28.96,15.15
29.75,15.28
27.63,15.64
20.36,13.75
20.26,12.84
21.63,12.97
20.79,11.97
21.33,11.26
21.13,11.25
21.07,11.64
21.13,11.54
21.40,10.37
22.69,11.64
24.67,12.22
23.27,12.78
17.67,10.67
13.85,8.25
16.06,8.71
17.77,10.73
17.39,10.67
17.30,10.63
17.66,8.30
17.19,6.20
18.45,7.77
21.30,9.21
22.66,9.88
24.26,10.61
25.92,11.45
26.18,12.59
24.43,12.42
23.40,12.04
23.61,12.10
21.29,12.48
19.19,11.16
19.34,11.82
19.22,12.03
18.22,11.80
17.48,11.10
18.07,11.00
19.34,12.23
20.86,11.93
21.72,11.06
21.84,12.46
20.14,12.49
19.32,12.98
18.89,11.95
17.78,10.86
17.27,9.37
19.19,8.20
18.93,8.94
18.66,9.51
14.23,10.31
13.21,9.66
14.98,8.61
17.77,6.74
19.17,7.42
19.60,9.18
19.27,8.89
19.03,7.41
19.03,7.43
17.93,6.85
18.92,7.00
18.98,6.36
18.87,5.86
19.47,5.81
20.06,6.15
19.16,5.89
19.38,5.32
16.77,4.62
16.44,4.29
14.83,4.79
13.53,6.54
14.07,6.89
14.10,4.11
13.28,4.79
14.33,7.50
13.34,9.36
11.86,6.38
9.64,2.67
9.89,3.01
10.16,0.40
8.35,0.49
8.28,-0.52
8.98,0.58
10.00,3.66
10.76,5.90
9.38,5.72
8.66,4.38
7.56,3.73
7.59,3.57
7.93,1.34
6.54,-1.34
6.95,-1.73
6.17,-2.06
2.33,-2.95
2.89,-3.57
7.07,-2.00
9.18,-0.33
8.79,0.71
6.47,-0.77
7.22,-1.36
8.24,0.91
9.72,0.63
9.47,-0.37
7.74,-1.95
6.67,-2.41
5.88,-2.47
6.13,-2.23
7.66,-2.24
8.74,0.15
9.13,3.96
8.89,3.81
10.38,3.79
11.68,1.48
11.25,0.87
13.39,0.72
9.75,1.06
9.20,-0.25
9.82,0.11
5.80,0.79
4.98,-0.59
5.82,-0.06
5.41,-0.41
4.32,-0.33
4.77,-0.22
5.07,0.44
5.19,0.53
6.28,-1.03
10.88,1.67
11.40,6.58
10.38,6.50
8.92,5.63
10.26,5.91
11.25,7.04
10.08,7.09
8.69,5.66
6.63,3.78
8.29,3.28
10.84,4.74
8.65,4.75
7.47,2.74
8.30,0.39
7.66,1.65
9.99,3.81
11.63,4.97
9.95,4.83
8.92,2.92
9.29,2.46
9.44,3.23
8.72,3.22
8.62,4.66
7.50,3.64
8.80,1.67
8.53,2.44
9.14,3.40
9.09,4.02
9.92,2.00
9.57,3.32
10.77,3.15
12.26,2.41
7.97,2.15
7.63,2.64
6.60,3.38
9.95,3.29
10.69,0.89
11.48,1.91
11.76,1.12
10.37,2.08
8.64,3.04
7.24,1.89
4.19,-0.55
4.45,-2.85
7.61,-1.55
10.95,-1.17
10.68,0.36
13.59,0.40
15.22,1.45
16.13,1.80
16.35,2.46
15.99,2.31
15.72,2.73
11.86,2.00
7.81,-0.66
8.21,-1.99
9.38,-0.87
10.38,-0.59
11.07,-1.08
9.35,0.01
10.26,-1.36
12.17,-0.02
12.34,0.09
13.59,0.30
13.12,2.30
12.37,1.61
10.86,0.55
11.07,-1.14
11.84,-1.02
10.78,-0.33
7.09,-0.38
7.06,-0.73
8.56,-0.21
11.73,0.03
14.91,1.89
17.41,3.77
19.45,4.27
16.76,6.22
12.54,6.05
10.76,3.61
11.05,0.83
10.76,0.93
9.67,1.42
8.84,2.82
10.73,1.96
14.33,1.49
13.96,3.68
13.05,5.61
12.93,5.33
11.75,3.08
12.92,-0.59
13.98,0.24
15.72,2.41
15.87,4.18
14.51,4.58
12.28,1.51
11.38,1.68
13.36,2.95
13.89,2.23
16.44,4.88
19.28,5.16
21.13,5.66
23.23,7.30
25.14,8.53
25.75,10.01
25.43,10.43
18.11,6.39
14.97,3.41
17.20,2.67
21.82,5.17
24.62,8.21
23.86,7.85
22.10,7.25
16.84,3.70
13.39,2.01
13.74,0.77
15.40,1.16
18.33,3.71
20.86,5.07
23.78,6.38
23.49,8.50
18.87,7.81
17.00,6.14
16.11,5.07
11.86,2.15
10.40,2.10
11.09,2.32
11.58,2.90
11.59,4.42
13.75,5.10
17.25,6.41
14.77,6.38
14.97,5.62
15.81,5.23
18.51,5.84
19.19,6.28
21.34,6.34
23.38,8.00
25.46,9.23
27.48,11.41
29.62,12.76
30.92,14.27
30.58,15.63
29.05,16.01
29.63,14.88
30.26,14.28
30.85,14.33
30.86,15.64
31.65,15.98
31.15,16.06
32.30,15.89
29.77,16.10
24.42,14.39
18.87,11.11
15.82,8.67
16.41,9.22
18.82,10.14
21.96,10.63
26.69,11.16
26.54,13.53
25.86,12.45
23.91,11.36
22.87,10.89
20.74,11.69
19.26,10.91
18.77,10.07
19.44,9.20
22.48,9.59
26.93,10.55
27.89,13.12
28.67,13.99
27.97,13.65
30.06,14.49
30.08,16.28
30.78,17.73
29.91,17.10
30.33,14.24
31.13,14.88
31.23,15.30
32.19,16.62
32.51,17.87
31.52,16.54
31.10,16.14
33.33,17.84
34.78,18.62
28.79,15.70
28.48,13.75
29.21,14.03
33.19,15.91
34.73,17.99
36.03,18.54
35.10,18.87
31.12,15.17
32.61,16.13
31.39,14.01
33.38,15.62
34.74,16.86
33.82,17.83
32.59,16.71
33.98,16.70
32.94,17.12
33.08,15.93
32.82,16.67
35.25,16.86
36.22,18.70
36.05,19.67
35.59,18.76
33.97,18.21
32.51,17.29
31.03,15.81
30.57,16.46
30.01,16.91
29.46,15.10
28.76,15.87
28.16,14.68
29.70,12.93
31.59,15.50
32.05,16.54
31.39,15.90
31.99,16.08
33.88,16.81
34.48,18.47
33.18,17.88
31.65,16.29
32.21,15.67
31.68,15.66
32.87,15.92
30.61,16.54
29.60,14.64
28.57,13.07
29.27,12.85
30.58,13.74
31.00,14.78
31.82,15.93
32.40,17.58
32.18,17.52
31.16,17.15
29.58,17.66
30.02,15.47
31.21,15.62
32.76,16.38
33.81,17.57
33.83,19.10
34.05,18.81
34.88,19.21
35.91,20.14
35.86,20.24
33.22,19.16
29.69,14.57
27.67,13.12
26.28,12.09
23.86,10.18
24.91,9.43
27.43,11.57
28.01,12.58
26.54,12.16
28.83,11.36
29.03,14.57
30.17,15.30
31.87,15.82
32.42,16.65
33.02,16.33
33.61,16.92
31.62,16.88
28.85,14.20
28.26,13.26
27.69,13.91
28.06,14.47
28.64,15.33
28.08,14.61
28.27,13.78
27.87,14.28
27.53,13.69
26.35,12.49
25.33,11.10
26.40,11.08
24.42,11.33
17.44,8.97
14.46,4.83
12.95,5.26
14.58,4.78
15.05,6.18
16.62,6.88
20.21,7.00
22.49,9.20
23.61,8.99
23.11,9.06
21.65,9.39
21.63,8.23
21.58,8.17
19.88,6.43
14.15,4.90
12.54,1.56
14.71,0.54
17.48,1.02
17.56,3.51
18.10,4.36
19.60,5.33
19.80,7.53
20.79,8.50
21.43,8.77
21.82,8.88
22.44,9.00
22.99,8.85
23.23,7.67
23.63,7.54
23.12,8.62
22.41,8.59
18.62,9.24
17.45,6.84
18.10,6.69
18.83,5.73
18.98,4.98
14.93,5.93
10.79,5.73
9.53,3.79
10.46,4.28
10.87,5.70
12.78,5.90
12.07,7.56
12.49,8.27
11.35,6.97
10.80,4.67
12.75,3.26
15.88,4.94
13.58,6.58
13.04,7.01
16.39,7.56
17.53,8.49
17.73,9.83
12.37,7.04
11.38,2.73
10.77,1.16
10.62,0.27
11.32,-1.17
12.11,-1.29
12.70,-1.14
10.50,0.17
9.78,0.03
5.92,-1.10
6.55,-1.39
7.07,-0.21
7.83,2.23
9.97,1.06
10.68,-0.55
8.56,-1.67
9.35,-3.07
9.73,-3.42
7.89,-4.04
9.79,-3.14
10.00,-2.46
8.77,-2.27
7.44,-2.12
6.98,-3.30
4.43,-5.12
3.74,-6.26
3.52,-5.79
2.92,-4.46
2.83,-5.19
2.49,-2.86
1.92,-3.12
1.79,-4.38
2.03,-4.82
-0.65,-8.48
1.41,-7.87
0.77,-7.39
3.17,-6.96
5.96,-4.18
7.45,-0.91
9.16,-1.11
11.14,-0.35
12.77,0.99
15.53,2.31
11.06,3.86
10.05,4.51
8.64,2.62
8.14,2.77
6.69,0.05
6.49,-1.45
5.55,-0.45
7.77,0.36
10.02,2.47
8.94,2.27
5.68,1.80
7.20,1.47
10.01,3.68
9.65,4.10
9.60,4.64
9.13,4.74
8.80,3.72
9.77,1.24
7.19,1.81
4.84,0.04
2.52,-1.91
5.03,-2.88
6.45,-2.95
7.16,-2.37
11.46,-0.11
11.55,0.27
11.94,0.50
14.04,0.65
13.56,0.77
9.57,0.75
7.47,0.85
9.62,2.36
11.39,1.83
12.34,1.09
12.07,0.73
7.64,1.19
7.76,2.31
9.06,2.93
12.15,4.03
14.19,3.44
15.70,2.86
16.84,3.21
16.50,2.89
15.00,1.62
16.23,1.11
16.70,1.96
17.63,2.29
16.06,2.47
15.67,3.19
12.53,2.09
13.44,0.75
13.49,0.57
11.61,0.09
9.71,-3.75
9.38,-3.76
7.60,-3.91
2.56,-3.32
4.17,-4.44
6.56,-3.92
8.29,-0.88
7.22,0.86
8.04,2.13
8.16,1.83
7.25,0.53
8.27,1.73
10.09,2.64
9.84,3.58
6.66,2.13
6.52,-0.23
6.54,-1.19
9.39,-0.42
10.51,0.82
13.09,0.25
14.84,2.28
16.11,3.63
15.00,3.73
13.42,2.08
15.35,2.39
10.69,4.12
7.66,2.38
12.38,2.47
8.65,2.73
8.63,1.74
9.16,2.77
11.38,3.72
10.38,5.27
10.92,4.63
12.18,4.46
14.10,4.38
14.99,4.39
16.62,5.62
15.32,6.35
12.92,6.92
16.84,5.20
19.16,5.55
18.17,7.63
18.95,5.09
20.31,7.94
22.00,9.08
20.55,9.18
16.95,8.27
13.51,8.16
12.10,5.50
13.40,2.58
16.11,4.33
16.18,5.75
14.32,6.88
13.50,7.21
15.10,5.77
15.49,6.37
13.46,5.62
12.93,3.03
15.74,3.78
17.35,6.37
16.05,7.88
17.45,9.38
13.73,8.65
13.93,8.66
19.44,8.81
21.75,9.72
23.19,10.84
21.44,11.20
19.32,10.50
17.41,9.68
17.15,8.02
15.72,8.29
14.92,7.13
13.80,7.21
14.81,7.18
15.03,7.51
15.35,7.48
14.94,7.26
13.03,6.96
10.69,4.33
10.46,2.04
10.71,3.61
13.30,4.46
14.60,5.93
18.02,7.46
21.57,7.84
23.99,9.21
25.11,11.10
21.34,11.72
17.98,9.97
15.33,8.28
15.63,7.37
15.56,8.60
17.05,9.09
17.34,7.52
14.65,7.20
13.79,6.66
15.15,5.26
19.15,6.43
19.73,8.57
17.21,7.67
18.80,5.76
21.60,6.94
23.15,9.07
24.63,10.24
27.87,11.52
30.15,13.75
31.97,16.03
30.86,16.44
29.22,15.20
26.42,12.86
24.14,11.21
26.44,11.46
29.27,12.70
31.93,14.44
33.93,16.78
33.52,17.63
33.41,17.11
29.98,16.09
29.96,15.22
28.48,14.83
29.37,14.17
31.35,15.68
30.77,16.53
30.83,16.55
31.03,16.65
31.55,17.51
31.23,17.24
31.25,17.22
29.72,15.64
30.33,15.71
29.50,17.07
29.63,16.13
27.02,13.85
27.08,13.55
28.00,13.79
29.96,13.26
29.58,13.94
29.21,13.44
26.01,14.37
28.42,15.54
30.78,15.67
32.03,16.21
31.65,15.71
33.69,15.51
33.67,19.01
36.16,20.64
34.53,19.19
30.78,14.64
28.97,13.32
27.64,12.49
29.90,13.08
29.17,13.05
25.52,12.05
26.49,11.51
28.26,14.30
29.66,16.22
30.99,15.62
32.44,16.06
34.16,17.49
35.31,18.31
33.42,17.91
34.12,16.54
34.67,16.64
31.70,15.70
27.73,11.86
26.30,11.54
27.94,11.59
29.74,13.07
31.38,14.05
30.10,15.00
28.57,14.35
27.38,13.15
26.80,12.13
29.58,11.77
32.06,13.83
27.56,15.55
28.22,13.59
29.02,14.20
30.66,16.01
32.33,17.05
33.24,18.25
32.68,18.01
31.70,17.01
30.05,16.20
30.06,15.51
28.78,14.28
26.04,14.23
25.21,12.98
26.09,12.11
26.34,12.10
26.38,12.41
25.28,12.98
25.15,12.26
25.88,11.49
26.91,11.01
26.91,10.60
23.72,9.38
21.89,8.24
24.44,8.60
26.83,10.69
24.08,13.93
25.04,13.07
26.07,12.41
26.24,12.63
26.44,12.51
26.37,12.09
27.29,12.04
27.86,12.81
27.91,13.27
26.50,14.16
26.41,13.88
26.02,11.94
22.48,10.99
21.40,10.55
20.49,11.44
22.18,12.08
23.11,10.68
23.82,10.58
22.91,12.15
20.84,12.85
21.37,12.75
23.13,13.04
21.74,9.56
22.03,8.45
21.96,10.33
23.71,9.29
23.65,10.10
23.10,9.61
23.29,9.68
23.09,9.20
21.07,9.05
20.64,9.04
20.93,9.31
19.18,9.29
20.12,7.33
20.68,7.73
20.52,8.43
19.63,7.78
19.45,7.05
19.52,6.65
18.09,7.11
18.43,6.36
18.52,5.69
16.98,5.43
12.91,5.61
9.97,2.91
11.30,4.73
7.74,2.56
4.92,-0.08
5.02,-0.49
5.95,-2.80
7.12,-1.40
8.17,-0.76
9.82,0.46
