19510101
26.75,8.34
26.43,9.25
26.92,9.85
28.11,10.92
28.27,11.34
28.47,11.92
28.91,11.49
29.13,10.42
29.53,10.62
29.88,11.54
31.42,11.19
30.49,12.87
28.62,10.85
28.68,13.53
29.72,11.80
30.56,13.60
30.93,13.71
32.19,13.95
33.46,14.73
33.87,15.20
34.00,15.32
33.59,15.52
33.52,15.08
33.41,15.17
32.33,15.64
28.52,13.29
28.07,13.54
26.39,11.31
23.35,9.25
23.31,8.53
24.85,8.83
25.81,10.04
26.74,11.72
27.00,11.65
25.60,13.05
20.80,12.04
19.08,10.05
20.01,9.73
23.64,10.86
22.51,10.33
23.40,8.26
27.23,10.37
30.89,12.95
33.32,14.40
35.35,16.14
36.25,16.76
36.76,16.97
35.89,18.64
31.02,16.54
30.08,13.18
32.37,13.18
33.23,14.02
33.82,14.67
33.24,16.65
29.78,15.56
30.14,13.79
30.51,15.57
28.05,14.96
27.40,14.04
28.46,15.20
26.21,14.49
24.67,13.92
25.27,13.79
26.82,13.47
29.19,14.75
30.61,15.94
29.92,16.39
29.70,17.08
32.58,16.20
32.38,16.87
30.58,15.68
29.27,14.90
31.38,14.06
33.12,15.31
32.06,15.61
31.39,14.98
32.71,13.86
34.38,15.13
34.17,17.57
35.61,18.00
37.26,19.07
37.33,20.79
37.73,19.01
38.15,20.31
37.38,19.81
36.55,19.06
37.27,19.83
32.05,19.14
36.01,17.61
36.61,19.40
36.34,19.44
36.04,17.98
34.90,17.20
35.20,17.88
35.61,18.67
34.31,19.12
34.92,18.14
34.39,18.18
35.09,18.45
36.14,19.00
37.02,19.97
36.52,20.01
35.22,18.95
34.44,18.79
33.86,15.92
34.16,15.59
34.07,15.94
34.44,16.69
31.61,18.27
30.65,16.05
30.08,14.27
31.01,13.68
33.56,14.74
30.61,16.61
29.21,13.35
31.05,12.24
33.01,13.59
31.48,15.34
30.85,14.04
30.38,15.10
31.24,14.04
31.65,14.39
31.73,13.51
32.82,14.36
33.87,15.76
34.01,16.78
33.99,17.20
34.65,17.37
35.81,17.64
34.57,17.70
30.63,15.45
26.18,14.55
28.44,11.51
30.72,12.70
31.88,13.90
33.11,14.99
34.04,16.20
34.29,17.20
33.19,17.15
33.79,16.98
34.66,17.50
34.11,18.32
33.67,17.10
34.00,16.68
33.83,15.82
33.79,15.00
32.86,16.23
28.62,16.20
29.55,15.21
30.28,15.28
31.03,15.47
30.46,15.04
31.52,14.53
30.10,16.34
26.62,15.11
29.13,13.01
24.37,14.68
23.46,13.20
22.53,12.48
23.89,11.02
25.82,10.53
27.52,11.39
28.40,12.25
29.80,12.71
27.07,12.46
22.14,11.82
21.12,9.26
20.41,11.28
17.92,8.75
16.84,7.81
18.39,7.53
17.72,5.29
18.18,6.82
19.34,4.24
20.73,4.64
23.34,6.26
23.10,6.47
23.06,5.89
23.32,5.22
18.54,7.15
16.69,3.14
16.11,3.15
15.75,1.08
16.83,1.34
16.11,2.28
13.34,1.27
16.33,0.66
16.78,2.89
17.67,4.90
18.79,5.29
18.35,4.51
15.46,3.30
13.56,6.65
12.65,7.04
11.48,2.75
14.13,1.20
14.53,1.33
14.72,2.71
14.85,1.65
13.54,3.66
14.70,3.17
15.71,1.09
16.83,1.49
16.31,1.30
17.42,1.72
18.61,1.60
18.72,1.43
18.75,1.14
18.98,1.29
17.98,1.04
17.51,0.89
15.84,0.54
15.46,1.48
17.11,1.64
17.01,0.50
16.90,0.37
12.12,-0.06
10.16,0.38
10.05,-0.59
11.45,0.63
12.01,1.42
11.13,-1.36
12.58,-1.41
13.04,-0.35
12.39,-0.97
12.53,-1.53
11.96,-1.77
11.07,-1.60
9.09,-1.10
10.04,1.24
10.80,0.10
10.22,-2.45
9.44,-3.16
8.45,0.77
5.80,0.99
6.12,0.86
9.50,1.76
8.83,1.01
6.19,-1.06
7.63,-0.01
9.01,2.17
8.87,2.75
8.39,2.45
9.31,1.56
5.70,-1.84
5.00,-3.57
6.93,-1.00
6.25,-2.96
6.77,-4.74
7.27,-4.29
5.85,-2.35
7.49,0.03
6.75,-2.92
3.52,-3.35
3.72,-5.24
7.41,-4.31
9.85,-2.61
9.17,-3.74
9.14,-0.72
9.01,-2.85
6.54,-0.36
6.61,0.46
8.24,-0.71
7.58,-0.86
7.22,-3.68
8.54,-2.80
8.13,-2.59
9.34,1.89
10.11,4.22
11.29,4.56
10.47,2.39
10.57,2.31
10.59,-1.17
11.99,-2.60
12.71,-2.76
11.30,-3.19
7.90,-1.54
9.30,2.39
11.45,4.26
11.94,5.73
12.35,4.44
12.83,3.80
14.72,5.21
12.10,4.73
13.68,2.09
10.81,0.03
10.40,-1.65
10.46,-2.89
9.80,-2.79
9.38,-2.99
8.29,-5.05
9.17,-5.49
9.83,-4.34
11.74,-4.43
12.04,-3.45
11.11,-3.39
10.54,-4.25
11.94,-4.18
8.25,-4.22
6.27,-6.05
6.50,-8.61
6.62,-6.90
7.55,-1.55
7.98,-0.04
8.46,0.29
8.40,1.83
11.01,3.83
11.13,2.84
11.10,3.96
10.71,4.98
7.44,0.57
7.25,-2.34
7.67,-0.18
9.55,0.35
8.50,-1.47
7.49,-2.88
8.60,-4.48
10.85,-3.97
7.85,-0.96
9.18,2.23
11.71,4.11
13.14,5.17
11.95,4.87
14.30,6.43
15.53,8.31
15.46,7.02
15.29,4.01
16.35,5.08
19.23,5.01
21.00,5.62
19.37,6.12
16.94,7.33
19.79,6.59
19.79,5.87
21.62,4.99
23.37,4.88
22.65,4.35
22.86,5.24
24.48,6.57
22.20,7.48
21.99,7.39
17.96,7.77
18.81,4.79
20.41,4.46
15.09,5.58
15.01,4.59
16.37,4.54
18.33,4.57
20.42,5.59
21.99,6.77
19.16,6.83
19.75,3.11
20.07,5.01
20.59,7.35
22.13,6.95
23.04,6.46
24.82,6.41
23.23,7.34
21.63,5.57
17.87,4.83
16.21,2.60
15.91,0.47
19.32,3.00
18.93,3.02
20.32,2.73
20.99,4.89
21.97,4.90
21.28,5.02
22.44,4.30
22.33,5.80
20.98,8.17
19.67,8.23
24.28,8.07
25.79,9.09
25.81,8.38
27.52,7.62
29.44,9.34
30.84,11.00
31.96,11.37
32.45,12.42
32.63,12.64
33.53,13.19
32.80,13.58
32.88,14.15
33.12,14.07
31.87,13.99
25.32,12.88
19.39,9.70
22.63,7.23
25.35,7.83
27.19,9.36
27.52,10.55
26.22,10.08
26.50,8.88
28.69,10.35
27.54,12.95
26.51,9.60
26.44,9.85
24.49,9.38
22.80,9.15
25.35,7.75
29.12,9.83
24.95,12.93
25.56,11.49
25.62,10.16
25.73,10.17
23.72,11.69
21.82,9.63
23.70,8.12
26.18,8.64
28.53,11.09
30.69,11.20
32.72,12.60
33.97,14.93
34.69,15.84
34.53,16.23
33.02,16.47
33.55,15.92
36.14,16.66
37.01,18.73
37.68,18.66
36.53,19.18
33.58,16.98
34.94,15.84
36.71,16.12
37.10,17.23
38.22,17.16
37.40,20.14
37.70,19.27
37.36,19.11
33.99,19.52
32.59,16.31
32.66,14.74
31.67,14.46
27.89,13.73
29.82,12.19
32.53,14.37
30.87,15.46
29.94,12.32
32.17,13.31
33.29,15.41
34.70,16.05
36.17,17.08
34.60,18.22
33.56,15.93
33.85,15.93
34.90,15.09
34.76,16.80
34.03,17.49
34.02,17.63
32.86,14.82
32.87,14.02
32.47,15.70
32.58,15.32
33.73,15.79
31.79,15.65
31.73,13.28
32.97,15.30
32.07,16.66
34.60,15.29
36.21,15.90
35.06,16.81
32.13,15.71
34.49,15.16
36.23,15.71
37.51,17.20
39.65,19.36
38.83,21.54
29.83,16.53
32.37,14.89
32.35,16.20
34.09,14.87
35.88,16.42
34.26,17.23
30.44,17.62
32.84,13.94
34.38,15.84
34.35,16.68
32.50,18.12
30.55,14.91
33.22,15.26
34.17,17.75
33.24,17.71
28.82,15.80
27.07,11.56
27.14,10.72
29.98,11.59
32.56,13.46
34.03,13.71
35.27,15.51
35.84,15.42
35.31,16.50
25.33,16.83
24.62,12.59
22.00,8.89
24.18,6.69
27.16,8.77
24.29,10.55
26.17,7.75
28.96,8.92
29.01,10.37
25.02,11.80
23.03,9.14
24.32,7.05
25.76,7.63
26.91,7.61
28.69,9.47
30.13,11.97
30.29,12.48
29.65,12.77
28.01,13.61
29.98,13.61
31.78,14.29
30.88,14.38
28.68,13.89
26.50,13.00
23.58,11.58
18.01,11.22
14.83,8.49
14.90,8.17
15.84,7.11
17.20,10.05
18.05,10.47
19.39,6.92
21.88,7.69
23.78,9.04
22.03,11.91
18.62,11.60
18.26,9.77
21.28,11.16
21.28,11.24
18.11,10.23
15.60,8.99
19.66,9.62
21.85,9.23
20.90,10.51
19.74,11.58
19.53,11.62
20.66,10.58
19.24,10.30
17.40,11.55
18.60,12.11
20.05,10.62
20.45,10.01
21.04,8.89
20.35,8.79
19.25,10.21
17.25,10.54
18.91,7.54
18.56,9.01
18.02,10.20
16.59,11.84
18.63,12.07
19.84,10.63
20.19,8.40
18.47,8.04
14.81,8.33
12.14,6.46
11.46,6.18
13.21,7.19
12.97,6.71
12.88,5.68
13.55,5.36
13.03,1.87
12.44,5.11
12.67,6.23
12.68,5.65
12.00,5.18
13.88,5.21
15.33,5.53
11.53,5.85
11.34,6.44
13.00,7.51
12.81,8.04
11.38,4.62
10.77,1.84
7.50,-1.08
7.90,-4.33
7.31,-2.45
10.08,0.57
12.63,4.20
11.65,3.59
10.93,2.55
10.09,2.07
10.34,1.73
11.37,3.57
12.02,5.46
10.06,2.18
11.81,4.24
11.77,6.06
9.58,3.95
6.12,1.00
8.20,-1.95
11.68,1.11
11.69,2.65
12.26,1.29
10.36,1.20
10.23,-0.44
7.26,0.39
9.16,2.00
11.36,0.57
9.29,0.05
10.80,-0.05
9.68,0.39
9.41,0.01
8.15,-3.38
7.68,-1.72
10.47,2.20
11.04,3.37
11.07,2.95
9.04,2.67
7.76,1.17
7.54,-1.75
9.25,-1.67
8.89,1.12
8.49,2.27
11.32,4.31
10.96,5.67
11.11,4.93
9.35,1.05
8.39,0.40
8.08,1.67
8.06,1.54
8.54,0.61
8.22,1.07
9.39,4.22
10.99,6.29
10.83,5.23
9.78,4.12
10.05,5.16
8.82,4.64
8.50,3.69
9.33,4.67
12.20,5.54
13.56,7.75
11.66,6.79
13.81,8.26
12.96,8.40
13.51,8.28
11.55,5.75
10.75,4.14
11.25,0.89
14.44,1.38
12.95,4.55
13.69,6.27
14.19,4.20
16.36,3.21
15.21,5.86
12.75,4.90
13.46,0.88
14.46,1.02
13.82,1.13
11.70,2.55
15.74,5.76
14.20,6.18
12.10,6.52
10.68,4.45
9.91,4.47
9.64,3.30
12.02,4.78
12.28,4.92
9.93,4.87
11.14,3.55
14.42,4.37
11.68,4.61
10.86,4.47
9.47,3.37
9.83,4.02
11.28,2.53
11.54,0.61
15.37,1.54
14.61,4.59
12.89,4.66
10.98,3.66
13.04,-0.42
15.66,-0.01
14.24,1.42
11.82,1.81
11.79,0.66
12.61,0.11
14.20,-0.97
15.48,-0.32
17.46,0.16
18.99,0.82
18.84,0.99
17.17,1.31
14.28,0.74
15.04,-0.40
16.61,-0.49
18.67,-0.49
18.70,0.42
19.08,0.70
14.92,0.73
13.10,-1.08
14.92,-0.27
14.85,-0.77
15.92,-0.35
15.91,1.03
16.12,1.74
18.02,0.93
19.50,2.12
20.34,2.81
20.47,2.97
21.27,4.18
16.18,7.07
16.15,6.47
16.20,4.36
16.73,5.62
17.17,5.43
16.66,7.51
16.50,6.59
16.55,7.31
16.37,5.47
15.54,6.90
14.36,6.36
13.26,5.54
12.41,5.20
14.78,5.26
15.40,7.68
15.12,8.43
14.43,6.55
15.78,6.62
17.96,5.79
17.18,8.11
16.06,5.93
17.53,3.29
21.44,4.35
24.18,7.32
20.36,9.48
20.38,7.37
21.76,6.31
20.43,7.76
18.64,4.38
21.58,4.84
22.61,7.05
24.20,8.13
24.72,8.71
25.68,9.78
25.84,10.02
26.76,8.94
20.42,8.77
19.98,4.63
22.75,4.13
21.78,6.63
22.18,5.70
23.56,5.68
16.78,5.19
17.35,3.78
23.17,5.62
25.29,8.23
26.30,10.39
26.60,10.90
26.73,12.27
26.24,11.49
26.72,10.65
27.92,11.33
28.91,10.69
29.06,12.48
28.09,12.67
28.69,12.56
28.52,12.21
30.90,12.94
30.45,14.46
24.30,14.12
25.53,12.69
26.47,10.92
26.91,13.43
27.93,13.14
27.24,12.81
26.64,13.29
25.71,13.23
28.37,11.69
24.15,13.95
22.13,13.09
21.28,11.38
20.47,7.83
23.90,7.73
27.65,9.43
29.15,11.73
26.46,13.12
29.20,11.09
30.32,12.83
29.57,12.42
28.11,11.75
28.93,10.80
29.23,13.01
31.13,12.84
30.15,14.11
29.32,13.80
30.34,11.55
31.61,13.80
32.59,13.97
33.56,14.36
35.74,15.87
35.38,17.04
35.26,16.05
35.11,16.23
33.65,16.90
33.55,15.79
32.42,16.39
30.70,14.63
32.33,14.28
33.31,16.01
34.26,17.09
33.26,17.70
36.05,18.17
38.97,18.57
40.02,20.23
39.64,21.07
36.66,19.99
35.68,17.65
34.04,17.41
32.65,15.55
30.81,14.13
30.51,12.53
31.29,12.99
33.29,13.17
34.56,15.36
35.64,16.59
34.72,16.71
35.54,17.12
34.43,16.39
32.75,14.90
33.77,15.17
33.32,15.81
33.43,14.30
34.00,15.82
33.54,15.67
33.86,15.42
34.94,15.85
33.99,16.06
33.62,16.36
34.48,16.10
34.15,15.72
33.92,15.91
34.48,16.43
36.99,18.26
38.16,19.95
38.96,19.37
38.38,19.04
38.33,18.97
38.01,19.33
34.72,17.52
34.31,14.76
34.20,14.67
34.64,15.39
35.01,16.06
32.45,17.78
33.38,15.25
33.84,16.25
33.74,14.65
32.61,14.52
27.90,13.96
26.93,13.30
26.72,14.48
28.61,17.77
29.06,14.19
28.91,13.02
31.89,12.66
33.14,13.80
33.93,15.14
34.70,16.61
34.87,15.23
35.36,16.50
34.71,17.30
35.81,15.67
37.11,17.58
35.99,18.09
35.10,17.63
33.53,17.03
30.50,15.99
29.06,15.44
28.52,14.90
27.87,13.56
27.46,9.64
28.48,10.55
29.27,13.36
28.88,14.75
29.12,13.46
29.17,13.20
27.43,12.51
28.47,11.90
28.76,12.87
27.44,14.54
22.34,13.90
19.82,11.95
20.06,11.37
21.04,9.66
20.71,11.33
20.60,11.32
21.69,13.33
19.54,11.82
20.88,10.29
23.41,10.47
23.89,10.84
19.66,11.48
18.24,10.09
21.37,10.17
21.02,10.46
21.06,8.76
18.27,9.81
15.62,8.40
15.32,8.59
16.82,9.16
16.70,9.31
14.64,9.37
15.19,8.08
15.22,8.50
19.73,10.44
20.78,9.07
20.74,9.66
18.91,11.39
15.57,9.66
13.74,5.13
13.60,2.93
12.31,2.52
11.79,1.82
11.37,0.25
11.27,-0.80
11.82,-1.45
11.25,-0.91
10.04,-1.50
10.65,-0.40
11.62,4.45
11.38,6.04
11.94,6.92
12.30,7.13
13.12,6.00
12.42,4.71
12.17,0.42
12.24,-0.79
11.31,0.91
13.13,2.80
14.67,1.07
14.35,0.60
12.45,1.65
10.24,-1.46
9.94,-1.36
9.81,-2.67
9.03,-3.67
9.19,-1.21
9.04,-0.95
9.33,-3.79
8.79,-2.05
9.67,-3.21
10.00,-2.85
10.73,-0.82
11.16,1.05
10.20,2.46
11.01,5.08
11.15,4.85
10.76,-0.01
10.43,-0.31
9.25,-3.38
10.72,-2.67
11.18,-0.03
10.53,-2.66
11.66,-2.65
10.87,-3.32
9.20,-2.91
8.67,-0.91
10.96,0.87
13.23,1.04
12.34,-1.44
11.63,-0.93
11.50,-0.08
11.43,-1.26
12.15,-1.89
11.99,-3.37
11.99,-2.98
10.07,-1.81
10.78,-3.32
10.41,-3.84
10.06,-5.08
8.54,-5.18
9.09,-2.34
9.95,-3.42
9.82,-3.37
11.86,-3.76
13.75,-2.93
13.79,-2.35
13.14,-3.12
13.55,-3.26
12.20,-1.87
11.81,0.30
7.75,-2.29
7.44,-4.48
6.58,-2.60
6.89,-2.89
6.56,-0.35
6.08,-1.33
8.05,-4.00
9.04,-3.10
9.96,-3.29
10.64,-3.26
9.55,-3.42
8.41,-3.96
8.02,-3.29
8.16,-0.46
9.09,1.74
8.26,1.74
8.92,-0.31
8.09,-0.30
8.97,0.66
9.55,0.87
10.84,2.84
12.71,0.85
13.37,0.71
14.29,1.62
13.97,1.74
12.78,2.76
12.18,0.43
11.92,-0.72
11.58,-0.32
11.77,0.75
11.19,0.31
8.82,0.04
10.84,-0.42
11.91,-1.76
11.13,-2.44
10.29,-2.27
7.31,-0.24
6.95,1.15
6.70,1.89
7.28,1.78
9.61,1.48
8.38,2.56
8.24,1.68
10.47,2.16
11.67,3.62
12.25,4.87
14.72,3.90
17.83,1.89
18.35,2.34
18.47,2.58
14.45,4.04
11.93,4.80
13.88,4.59
15.37,1.95
18.44,2.34
20.33,3.51
18.74,5.90
19.39,7.99
18.22,7.23
16.87,7.73
17.19,7.20
13.96,6.23
12.47,4.89
14.26,1.71
17.44,5.47
19.60,4.62
18.51,5.59
18.44,2.35
19.18,2.80
19.33,2.68
20.13,2.57
19.69,1.68
18.65,4.38
20.29,3.06
21.43,3.73
20.96,3.54
22.02,3.68
22.74,3.11
22.22,3.70
19.58,4.41
17.17,3.39
16.56,6.84
13.61,2.70
11.93,0.91
12.60,-1.30
14.38,0.37
16.70,1.56
19.18,1.20
21.88,3.90
23.71,5.12
24.38,5.13
17.68,8.09
12.43,6.31
11.41,3.54
12.09,2.71
13.78,0.22
14.51,2.83
14.43,5.43
15.20,6.49
16.94,3.80
13.97,6.58
14.73,6.73
17.59,5.47
19.88,5.80
19.82,6.94
21.29,5.65
19.24,4.23
18.68,3.80
20.21,5.13
21.08,6.65
17.79,5.75
17.17,2.24
17.34,4.38
18.34,5.71
19.11,6.93
18.77,7.13
20.00,5.50
18.81,4.23
20.44,5.08
15.36,6.74
16.92,5.48
19.98,7.38
22.13,7.29
17.34,9.35
18.18,9.32
17.85,9.36
19.80,8.24
22.33,8.44
20.04,9.74
18.33,8.25
16.09,7.44
16.02,6.92
17.93,6.94
22.07,5.02
24.23,7.43
26.16,8.61
24.80,10.10
22.30,6.88
24.83,7.43
25.61,9.69
28.79,9.37
28.44,11.82
23.48,10.74
24.23,6.91
24.95,7.64
25.40,8.67
26.59,8.72
24.04,10.24
23.22,10.56
17.64,10.49
20.66,10.52
22.24,10.81
21.73,11.46
24.46,9.96
24.60,10.68
24.80,8.59
26.79,8.57
27.75,9.90
29.22,10.93
29.24,12.82
26.67,13.15
23.03,12.55
22.35,11.17
22.28,11.06
24.07,10.40
26.86,10.19
29.64,12.67
31.65,14.40
33.93,15.18
31.88,16.66
28.56,13.05
26.17,11.09
27.63,9.41
30.83,12.96
33.60,14.99
36.26,16.54
35.23,16.93
34.18,15.31
33.23,15.53
33.24,14.50
33.73,15.30
33.84,15.42
34.09,14.97
35.67,16.61
37.29,18.32
38.48,18.67
36.17,18.86
35.81,18.67
32.98,17.98
32.30,14.33
34.66,17.35
36.45,17.77
36.84,18.19
35.56,16.74
39.15,17.84
39.72,20.12
39.02,20.69
37.12,16.76
37.45,17.03
37.68,17.71
37.32,17.69
37.00,18.34
35.73,18.07
35.77,17.69
36.21,17.74
37.03,18.62
36.69,18.34
34.70,16.58
33.84,16.46
32.72,15.74
31.50,14.96
29.60,13.88
31.09,15.26
32.10,14.98
31.19,14.39
28.35,16.09
30.77,12.30
33.54,13.41
32.81,13.88
31.42,14.61
32.85,14.57
35.30,17.12
34.69,18.94
34.80,14.01
34.91,15.74
35.08,15.28
35.55,16.31
35.62,17.33
35.42,16.58
34.78,16.26
34.67,15.91
32.83,16.27
31.76,14.65
32.40,15.61
33.09,16.77
34.20,16.42
33.78,16.28
34.03,16.74
33.48,17.04
30.40,16.61
28.10,13.68
28.13,13.92
29.71,11.67
30.17,13.31
29.04,14.16
28.26,13.69
27.76,12.94
27.98,12.78
28.81,11.98
29.23,11.15
26.40,12.18
25.43,11.45
26.68,10.86
27.05,11.02
26.52,10.69
26.92,11.22
26.95,11.37
27.69,11.50
24.98,12.82
24.41,11.23
27.12,9.24
29.44,11.26
29.71,12.11
27.22,14.45
27.11,11.22
28.66,10.78
29.26,11.77
28.34,10.99
28.20,12.89
27.09,11.14
25.20,11.03
24.32,8.79
23.87,9.61
26.13,9.19
27.98,11.16
27.72,11.99
26.51,11.65
27.49,10.19
27.58,10.35
24.46,12.31
21.28,13.25
21.68,11.95
23.47,10.23
24.91,9.68
23.63,10.78
24.53,11.12
25.82,10.63
25.82,11.67
20.14,12.24
21.78,11.68
19.55,11.63
21.04,10.61
21.37,8.72
21.72,8.31
19.87,8.24
18.33,6.94
16.25,5.55
15.31,1.95
15.24,2.31
17.92,5.13
14.17,5.87
13.80,2.15
13.36,3.37
11.76,2.86
11.52,0.10
11.60,0.64
10.79,3.14
13.14,2.92
16.17,6.18
18.23,5.87
19.64,5.27
19.59,6.36
14.30,7.88
12.90,7.77
11.08,6.08
11.27,6.52
13.68,4.43
14.49,3.13
13.01,3.43
14.58,2.76
15.07,6.22
14.71,7.74
12.94,8.24
12.98,8.36
12.95,6.84
9.76,2.14
11.97,1.42
13.73,2.33
11.52,2.35
12.73,0.78
14.53,1.75
14.96,0.73
14.21,-0.01
14.51,-0.45
13.39,-1.28
8.90,-1.45
7.96,0.05
8.07,-1.49
6.02,-1.95
3.50,-4.79
4.76,-5.39
5.34,-6.00
7.48,-4.95
8.06,-5.44
7.61,-5.94
8.46,-5.90
7.34,-5.72
4.82,-5.56
10.06,-0.43
8.91,-0.38
7.78,-1.14
6.44,-0.54
7.00,1.52
7.85,0.41
9.41,1.38
9.41,-0.22
9.68,-1.84
7.23,-1.58
6.88,-2.33
7.70,-4.02
10.18,-1.81
10.70,0.51
11.66,0.19
12.33,0.11
12.37,-1.14
11.09,-0.90
10.81,-0.90
12.26,0.22
11.23,-0.89
9.85,-0.87
7.81,-6.55
10.20,-4.72
11.35,-3.88
12.47,-3.27
13.74,-3.60
13.52,-3.55
13.76,-2.09
12.56,-2.77
14.52,-2.69
13.99,-1.31
11.76,-0.71
12.06,-4.07
11.78,-4.89
11.33,-5.18
11.60,-4.59
11.51,-3.72
11.41,-4.42
10.82,-2.97
10.24,0.71
11.20,-1.04
9.98,-1.45
11.79,0.83
12.17,-1.22
11.01,-2.13
9.78,-3.53
10.34,-1.42
10.54,3.08
9.05,1.69
9.71,3.49
12.19,5.39
14.59,3.64
11.81,4.16
11.87,3.66
12.08,5.88
11.97,5.81
10.80,4.12
10.75,3.43
11.76,0.54
10.56,3.84
11.39,4.85
10.73,4.81
9.55,4.32
10.24,3.56
9.99,2.59
10.20,0.70
10.64,3.60
9.53,3.62
9.49,1.28
10.82,-0.10
10.67,1.04
10.11,4.55
11.27,2.50
12.53,2.02
11.11,3.90
7.54,1.89
12.20,0.30
9.08,0.37
4.88,-2.08
7.00,-3.22
9.52,-2.10
11.97,-0.80
12.27,-0.60
13.66,1.64
15.43,2.98
14.81,2.46
14.43,3.55
16.61,-0.28
19.23,1.91
17.37,4.49
14.36,6.05
12.65,4.24
12.82,0.98
16.87,3.02
17.78,4.27
12.34,5.94
16.29,5.90
19.24,5.90
16.21,8.36
12.13,6.82
15.29,6.46
16.75,7.15
17.42,5.54
18.81,4.87
17.53,6.38
14.47,5.67
12.37,5.55
11.17,-0.21
13.31,-0.40
14.87,1.10
15.46,3.95
15.19,5.51
16.21,6.14
15.80,5.15
11.88,5.44
13.48,3.38
16.67,3.59
16.54,6.83
17.36,6.67
19.83,6.55
24.77,8.31
23.96,9.24
23.39,9.70
17.44,10.38
21.13,8.40
22.48,7.97
23.11,8.86
22.78,9.14
20.32,11.24
16.74,7.16
15.40,6.64
15.59,4.87
19.76,4.75
22.08,8.58
21.71,9.67
17.91,8.74
14.86,7.44
14.55,4.07
17.01,2.60
14.33,4.12
17.07,6.24
19.39,5.98
23.07,7.54
22.60,6.10
25.02,6.00
27.85,8.08
28.96,9.93
29.34,10.87
30.35,11.88
29.23,12.72
25.18,12.22
19.81,9.11
19.13,6.74
22.33,6.66
23.61,10.87
21.54,11.04
24.17,11.82
25.15,9.23
21.51,8.29
21.46,9.03
24.79,8.90
28.25,10.61
27.87,11.44
29.35,11.51
29.75,13.38
25.91,12.84
26.67,8.23
30.16,10.21
32.72,12.87
33.26,14.74
33.88,13.77
33.68,14.58
32.43,14.73
28.73,13.68
28.51,13.50
26.64,12.49
25.70,12.96
27.96,12.87
30.08,13.68
32.19,13.59
24.76,13.08
27.77,12.81
29.59,14.05
30.71,13.33
31.60,14.91
27.93,15.25
31.13,12.23
34.58,14.54
36.11,17.03
37.46,18.06
38.52,19.48
39.15,19.68
37.60,19.24
35.86,17.76
33.96,17.32
32.16,14.95
33.63,16.74
32.20,16.94
32.78,14.84
33.45,15.66
35.17,15.53
35.64,17.71
32.84,19.86
31.58,14.45
31.95,13.94
31.62,14.25
30.36,14.70
31.09,13.44
32.01,13.76
30.53,15.75
30.84,13.42
32.69,14.72
34.55,16.21
35.86,16.87
35.38,20.23
36.23,18.26
37.06,18.58
36.58,17.86
37.57,18.70
38.09,19.17
36.95,19.83
32.52,18.34
31.14,15.23
31.78,14.66
31.91,14.86
30.25,15.00
32.43,14.62
32.90,16.50
28.93,15.18
30.18,13.66
31.11,14.26
30.13,14.06
30.96,14.53
31.06,15.13
30.76,16.02
30.72,15.12
32.88,16.11
33.21,17.67
34.49,15.71
33.80,17.20
32.67,16.57
33.77,16.35
34.79,17.53
35.14,18.66
34.47,17.00
35.30,17.22
34.92,17.10
34.67,16.93
34.24,17.47
33.18,17.21
27.96,17.51
25.26,15.40
23.80,13.85
26.19,13.97
26.38,12.99
26.45,12.15
25.64,13.41
24.44,12.65
26.27,10.28
28.97,11.64
30.79,12.94
32.02,13.53
33.44,13.84
33.39,14.78
30.23,15.17
27.49,11.50
26.76,12.10
25.15,14.13
22.85,13.30
21.40,10.11
20.72,10.23
19.43,10.13
22.46,6.94
25.54,9.01
27.10,12.18
27.48,13.02
26.90,15.18
28.30,15.28
28.98,14.85
30.35,13.57
31.71,13.06
29.48,13.85
26.69,12.19
25.87,10.45
25.86,9.84
26.75,9.89
28.60,9.68
29.76,9.81
30.44,10.04
30.72,10.81
29.71,10.88
28.40,11.30
24.81,11.16
25.66,8.03
27.20,8.82
28.03,9.10
27.96,9.33
28.48,8.79
27.11,8.67
24.09,8.42
24.60,9.91
25.23,9.20
25.00,9.69
25.69,9.78
26.16,10.07
25.91,10.36
25.94,9.56
25.49,9.19
20.37,10.78
19.57,9.97
20.44,6.67
20.80,9.31
23.98,9.65
24.25,9.13
24.74,10.72
20.82,11.58
15.77,9.24
12.52,6.43
11.86,2.54
13.20,0.76
12.93,4.94
16.03,8.26
13.35,8.49
14.47,6.95
15.00,3.58
13.53,3.59
14.94,2.06
14.11,1.57
13.84,4.53
19.20,6.58
14.39,7.61
13.13,4.67
12.19,-0.26
12.42,-0.48
11.88,2.58
12.61,3.74
13.70,2.74
14.94,3.75
14.02,2.02
13.86,0.99
16.05,1.14
15.15,3.14
12.48,4.05
12.52,5.51
10.37,5.03
11.56,3.78
8.76,0.61
9.77,3.27
11.13,3.43
11.29,2.91
10.76,2.86
11.83,3.30
10.21,5.15
12.28,5.02
12.42,4.20
9.11,3.30
9.00,1.80
9.52,0.33
6.79,-0.06
8.02,0.38
7.44,0.01
9.46,3.65
10.17,5.77
8.93,2.90
9.27,1.29
8.32,-0.02
9.57,2.99
9.08,4.47
9.75,3.36
10.92,0.42
12.46,-0.61
12.99,-0.58
10.61,-0.18
7.03,-3.22
7.38,-3.79
7.86,-3.36
7.41,-4.44
6.43,-5.41
7.69,-5.31
9.88,-5.34
8.58,-4.41
7.62,-3.17
6.39,-0.18
6.53,1.25
5.87,-2.68
