19510101
29.58,13.92
29.77,14.86
29.35,14.18
28.68,12.39
25.71,12.38
25.04,8.58
27.25,11.18
27.39,13.69
27.34,9.59
28.20,11.34
31.36,12.35
30.23,15.27
30.22,15.92
25.52,9.89
27.39,10.37
27.00,9.75
25.55,9.57
24.28,7.09
25.01,7.23
23.65,8.50
24.03,5.73
26.56,7.66
27.80,8.84
28.36,11.30
28.88,12.92
27.79,12.07
28.68,12.89
29.33,12.99
30.19,12.57
30.90,14.49
31.24,15.20
26.11,13.47
25.27,11.79
26.12,12.29
26.07,11.17
23.57,10.25
25.87,8.18
26.49,11.57
23.06,11.87
23.24,9.29
24.67,9.57
22.26,8.63
22.33,8.46
23.47,10.07
19.95,10.71
23.40,6.93
24.91,11.17
25.53,11.60
28.40,9.65
28.74,10.57
25.92,10.63
26.58,11.29
28.01,11.91
28.57,12.91
28.94,12.25
29.30,11.41
28.86,11.91
28.29,11.00
27.74,9.97
25.87,10.71
23.62,12.07
21.33,11.27
18.80,10.23
20.38,8.28
20.78,8.42
21.67,6.71
19.08,8.16
18.13,8.77
22.67,5.21
24.19,6.89
25.16,9.25
26.15,9.78
27.44,9.96
28.80,11.09
26.58,11.17
22.96,9.13
23.01,9.03
20.68,10.57
18.66,9.30
14.37,6.05
12.53,5.35
10.43,4.19
16.80,2.19
20.82,4.07
23.10,8.30
22.36,8.71
20.03,11.61
21.80,11.90
22.54,12.23
24.85,9.32
26.43,9.81
25.10,10.10
18.72,7.94
20.15,4.70
19.76,4.78
21.90,4.08
24.23,5.62
25.86,6.74
25.51,7.23
24.66,7.19
24.59,8.00
22.80,8.17
18.03,7.47
20.94,4.03
22.26,5.45
23.31,6.04
23.74,6.89
23.82,6.23
22.14,7.17
20.37,6.42
18.98,5.29
19.29,5.33
20.28,6.19
20.19,6.47
20.22,6.32
20.22,6.55
20.19,6.24
19.61,5.88
15.40,6.59
13.69,5.22
14.78,2.79
17.43,3.81
18.33,6.72
20.75,6.07
19.68,7.28
14.73,7.83
9.45,4.67
6.09,1.43
3.86,-2.08
7.14,-1.30
8.52,1.09
9.75,3.95
9.29,4.05
6.84,2.39
8.97,0.98
8.47,-0.63
9.29,-0.94
10.67,-0.49
11.15,1.40
15.13,3.27
11.45,4.36
7.85,2.76
3.88,-3.67
6.17,-3.95
8.42,-2.67
11.80,-0.32
15.45,0.17
14.62,0.56
16.33,0.27
14.86,1.18
15.80,1.77
13.72,2.39
11.66,1.74
7.71,1.08
6.06,0.28
5.25,0.28
8.04,0.48
5.89,1.27
6.07,1.49
7.60,-0.59
6.57,-0.64
7.70,0.98
6.33,1.90
6.66,1.77
4.83,1.35
1.89,-0.98
1.22,-2.13
1.52,-2.42
2.14,-2.62
0.83,-3.19
2.69,-3.84
3.99,-1.07
4.14,0.61
0.93,-2.73
0.80,-2.49
3.38,-2.83
6.89,-0.70
10.99,0.03
9.47,0.42
9.46,0.17
10.55,-0.68
8.77,-0.33
0.58,-3.55
-1.25,-7.41
-1.40,-6.98
-1.02,-6.86
-0.22,-7.69
3.43,-10.22
5.01,-8.03
6.94,-6.34
5.83,-5.85
3.62,-5.35
1.58,-3.93
2.28,-2.91
2.43,-5.52
3.13,-5.52
3.31,-1.12
3.59,-0.34
3.02,-0.28
3.07,-1.04
2.50,-2.35
3.35,-1.90
3.03,-1.46
5.44,-1.34
7.53,0.73
10.11,1.82
11.37,0.06
11.70,-0.09
10.06,-0.06
9.67,-0.17
11.77,-0.94
12.08,-0.97
10.81,-1.06
8.78,-0.80
6.55,-0.67
5.40,-0.43
3.15,-1.63
5.89,-3.92
6.76,-5.56
5.74,-4.50
1.33,-4.82
-4.81,-9.69
-0.71,-9.78
6.98,-9.28
8.71,-5.06
6.25,-6.71
2.69,-6.39
-1.43,-8.53
2.15,-8.85
3.21,-5.79
1.15,-4.54
0.39,-6.52
-0.29,-9.29
0.97,-9.87
4.11,-7.29
4.57,-3.90
4.61,-0.37
2.82,-1.72
5.15,-1.00
4.13,-0.89
3.08,-0.91
2.60,-2.24
2.63,-4.35
5.80,-5.31
4.25,-4.96
2.87,-3.35
4.16,-2.23
3.49,-2.37
4.10,-1.62
1.80,-2.74
1.79,-3.47
5.91,-2.23
5.72,-2.63
7.12,-1.14
5.71,-0.77
8.26,0.41
10.00,-0.47
8.45,0.95
8.25,2.40
7.68,2.30
6.59,1.79
7.23,0.85
7.12,2.04
9.51,1.61
8.82,0.97
11.96,-1.16
9.69,1.00
7.30,1.86
7.54,0.38
7.84,-1.93
9.41,-3.74
5.54,-4.61
2.43,-6.11
2.16,-6.32
1.08,-8.07
5.39,-7.09
10.36,-3.73
10.11,-1.59
4.17,-1.68
6.17,-1.67
4.16,-1.07
5.61,-1.20
7.62,-1.22
6.43,-0.83
7.43,-1.27
9.00,-0.27
11.42,-0.60
13.67,0.86
13.98,1.80
8.08,0.49
7.21,-2.47
12.02,-0.85
13.88,-0.47
13.38,-0.56
15.64,0.49
15.24,2.68
14.32,1.16
8.73,2.46
10.38,3.90
13.42,4.94
18.70,3.83
15.67,7.62
16.87,5.72
9.50,4.10
6.01,1.70
6.30,1.44
9.62,1.86
11.72,2.29
9.98,4.30
10.35,3.09
11.12,2.75
8.21,1.89
9.93,1.44
10.37,2.67
9.94,4.19
16.41,5.72
20.74,7.19
21.69,9.03
21.22,9.60
21.72,9.56
18.32,9.29
19.12,7.47
18.24,6.95
17.86,7.20
11.21,4.66
10.34,1.13
14.65,0.37
18.56,4.30
18.64,6.63
16.46,7.44
12.56,4.30
10.65,3.65
13.98,1.61
11.28,4.79
11.75,5.33
11.23,2.79
13.35,3.20
15.61,1.69
14.50,4.65
13.61,3.99
17.92,2.44
17.22,4.60
13.93,2.68
16.41,0.07
20.27,2.88
17.23,6.72
15.91,6.21
14.95,6.30
14.19,7.09
15.31,7.42
15.27,7.27
16.70,7.85
17.80,8.19
18.99,7.60
19.71,7.89
16.96,7.21
19.37,5.11
21.74,7.01
19.35,8.79
18.14,8.33
14.82,6.36
15.49,3.59
19.90,5.40
23.20,7.96
24.96,10.21
25.59,11.83
26.07,12.61
25.44,12.82
25.17,10.13
21.10,9.94
22.50,9.64
22.67,11.29
21.07,11.14
23.34,9.98
18.91,8.92
20.82,3.80
20.26,7.35
18.44,5.13
20.91,6.57
26.33,9.08
28.14,9.68
28.20,12.20
27.58,12.44
27.72,12.15
29.13,12.76
29.48,12.92
28.78,12.74
28.76,13.66
28.38,13.13
26.94,12.07
26.66,12.31
26.20,13.63
26.47,12.68
25.66,12.31
21.96,14.06
25.95,13.81
19.54,11.93
24.17,10.83
26.07,12.24
27.80,12.05
24.44,9.59
26.09,11.42
28.62,11.46
27.93,13.55
26.97,13.01
28.15,12.48
29.67,13.08
28.58,13.47
25.94,11.91
27.27,13.01
28.09,13.62
29.06,13.96
27.71,15.18
25.86,11.55
24.01,8.86
21.65,7.96
23.59,7.30
26.58,8.77
27.41,9.89
27.21,10.57
25.58,10.18
21.01,9.25
17.69,6.99
19.98,3.94
19.51,6.84
20.69,6.18
19.99,6.15
22.59,6.09
18.13,7.83
15.33,7.85
15.63,7.90
16.29,8.47
16.26,7.10
17.36,5.51
17.51,6.50
16.72,7.08
16.51,6.29
15.96,5.62
15.88,5.71
19.07,6.09
19.80,6.97
14.92,6.67
12.57,3.56
11.31,3.34
15.08,4.92
13.92,5.79
13.21,6.38
12.63,3.36
12.47,1.45
11.76,2.02
13.87,3.78
18.29,2.88
20.44,3.11
21.35,4.64
19.49,5.03
19.87,4.35
19.03,4.54
19.05,5.60
18.22,6.36
15.82,6.84
14.53,6.07
15.97,5.59
16.10,4.93
14.73,5.53
12.32,6.69
13.28,7.23
15.42,3.68
15.59,4.75
16.40,6.39
15.39,5.99
15.82,4.48
15.64,6.02
13.66,6.73
11.74,4.93
15.51,1.82
14.93,2.69
12.60,4.76
10.73,6.06
9.43,5.03
10.86,4.54
12.27,3.74
12.86,4.04
13.41,5.62
11.90,3.89
11.97,2.79
13.07,1.56
14.12,1.29
15.92,0.82
14.98,0.48
15.80,0.42
16.40,0.56
15.74,0.83
15.10,0.14
13.88,-0.12
11.77,-0.26
12.69,-0.84
11.27,0.17
8.53,2.04
11.88,0.83
10.91,-0.20
12.46,0.36
10.65,2.38
9.66,4.80
6.93,1.88
4.95,-1.83
5.27,-2.33
7.10,-4.69
4.60,-4.69
3.28,-6.30
5.29,-5.88
9.44,-3.28
5.79,-0.35
5.01,1.22
3.85,-0.24
4.06,-2.39
3.12,-2.09
1.68,-3.97
1.36,-6.41
4.88,-8.58
0.98,-8.00
-4.92,-8.83
-0.92,-9.76
1.20,-6.50
3.62,-1.83
5.13,-1.38
-1.34,-6.08
1.78,-5.30
2.08,-3.46
3.13,-3.30
1.34,-5.58
3.86,-8.51
4.79,-6.75
2.88,-6.78
2.25,-7.57
2.47,-6.52
4.18,-3.19
4.47,-0.10
5.33,0.06
5.50,-0.15
5.28,-0.21
5.66,-0.26
10.01,-0.78
3.88,-1.03
3.54,-2.10
5.32,-2.83
0.42,-3.96
-0.02,-4.43
-0.87,-5.52
-1.78,-6.63
-2.37,-6.80
-1.04,-6.44
0.07,-7.49
1.00,-5.50
0.78,-8.44
4.56,-3.80
6.09,1.14
4.57,1.75
4.07,-0.46
5.32,0.22
6.94,1.66
5.14,2.66
5.38,1.78
3.32,-0.16
2.41,-1.88
4.65,-0.63
3.22,0.10
2.41,-1.57
1.05,-4.33
4.78,-3.23
6.87,0.06
6.88,1.28
8.07,1.20
7.10,-0.70
8.79,-1.82
5.69,-0.49
6.60,-1.03
5.87,-0.28
3.81,-0.49
3.74,-2.39
3.47,-3.06
3.20,-1.17
3.56,-0.29
6.30,-2.34
4.67,-1.37
6.02,-0.60
11.04,-0.52
8.94,-0.91
3.85,-1.17
3.01,-2.81
5.63,-2.18
9.06,-3.99
8.54,-2.22
8.16,-2.38
6.56,-2.05
5.79,-1.34
2.30,-3.64
-1.34,-5.43
-1.46,-8.04
0.57,-6.49
5.63,-4.54
2.71,-3.71
9.31,-4.66
10.31,-2.42
10.98,-2.45
12.13,-1.42
12.39,-1.69
7.51,-1.08
4.23,-4.59
-0.53,-5.94
-0.69,-7.33
2.45,-9.12
5.94,-8.15
6.94,-7.55
2.29,-6.83
3.73,-7.80
5.83,-5.65
5.46,-6.78
7.31,-6.17
5.87,-3.79
4.18,-3.80
3.42,-4.39
3.82,-7.52
8.00,-6.83
6.34,-4.52
2.53,-4.13
0.37,-5.48
3.37,-6.31
6.07,-4.88
9.50,-4.04
9.87,-0.86
15.33,-1.42
13.14,-0.22
9.58,1.42
7.76,-0.02
7.45,-2.73
7.48,-2.19
5.70,-1.39
4.72,-1.84
6.17,-4.51
9.02,-4.39
8.53,-2.57
7.70,-0.26
6.68,-0.95
4.88,-5.04
6.89,-7.87
7.42,-5.73
9.38,-3.65
11.81,-2.38
6.88,0.52
4.57,-2.74
4.66,-3.00
7.17,-1.93
10.20,-3.33
11.25,0.31
14.25,0.29
14.72,0.35
17.89,1.17
21.11,2.59
22.07,4.51
21.40,5.56
14.51,4.08
7.19,-1.78
9.70,-2.87
17.72,-0.52
18.90,2.96
19.21,3.35
18.38,2.44
10.53,0.83
7.02,-3.24
5.52,-5.35
9.56,-5.47
9.18,-1.35
12.42,-0.05
17.22,0.38
20.18,3.68
17.56,3.88
8.88,2.96
11.18,0.57
5.52,-1.17
7.40,-2.81
6.62,-0.87
7.95,-0.35
8.34,0.92
9.32,2.85
15.41,3.54
9.55,4.26
9.32,3.25
10.34,2.73
10.88,2.03
11.28,1.47
13.09,1.34
17.60,2.00
19.08,3.92
20.42,4.10
23.56,5.89
26.17,8.65
24.87,11.25
22.27,10.32
23.70,8.50
23.67,8.66
23.97,9.26
21.74,7.33
24.12,7.17
26.12,9.06
26.96,10.07
28.02,10.79
23.23,10.20
20.37,8.80
15.51,6.55
15.57,7.06
15.45,7.39
18.49,7.50
22.60,7.91
22.66,9.72
23.64,8.89
22.19,9.36
20.78,7.95
20.17,8.57
19.17,7.22
16.90,5.57
15.85,6.45
17.04,5.53
20.65,5.37
24.95,8.37
23.92,9.87
22.26,9.65
23.41,9.36
26.14,10.90
25.22,10.73
24.69,11.47
23.52,9.81
25.31,9.44
24.67,9.67
27.31,10.24
25.26,10.55
23.27,7.47
22.98,6.54
27.89,8.65
31.06,12.37
25.07,12.64
25.10,8.87
26.24,9.59
29.00,11.04
30.63,13.24
31.46,13.66
31.85,14.62
27.65,13.48
23.24,8.63
22.29,4.17
23.60,4.50
27.65,7.61
28.63,11.96
28.53,11.33
30.17,11.51
30.07,13.12
30.05,11.93
29.20,11.67
29.07,10.43
30.72,10.82
30.11,13.04
28.74,13.14
24.19,12.27
24.01,10.54
20.43,11.44
22.16,10.09
25.13,11.03
22.87,12.17
24.94,11.75
24.69,11.74
27.04,11.62
27.47,11.00
26.58,10.91
23.71,8.46
25.27,7.46
29.07,9.37
30.14,12.22
30.40,13.69
28.52,13.04
28.34,11.80
28.40,11.60
27.25,11.11
27.73,12.66
23.72,9.52
21.97,7.60
21.64,6.19
23.17,7.33
23.18,7.72
24.16,7.27
25.49,10.45
26.08,10.33
26.29,11.21
23.14,11.53
23.61,9.40
25.15,9.68
26.07,10.70
26.38,9.88
27.65,11.91
26.99,12.63
27.82,11.40
28.91,12.51
29.30,11.61
29.25,12.35
25.91,9.69
24.42,8.75
23.50,8.09
20.86,7.12
21.69,4.24
22.11,5.07
23.13,7.89
22.26,8.29
22.17,5.48
25.62,7.76
27.35,8.86
27.81,8.63
28.17,9.15
28.45,8.65
28.70,8.60
27.87,9.81
24.54,9.51
23.13,8.70
22.97,8.91
24.13,8.60
23.89,8.27
22.24,7.23
23.02,7.10
19.99,7.59
21.40,7.63
18.54,6.05
19.05,4.54
21.72,4.39
18.64,5.65
13.22,5.72
11.62,0.18
9.10,0.66
9.51,2.15
11.02,3.11
12.09,3.44
14.71,2.00
17.21,3.83
17.83,3.37
15.01,2.12
16.12,1.51
17.72,2.29
17.89,1.61
13.01,-0.44
5.80,-2.72
5.47,-4.35
10.62,-5.77
11.85,-4.10
13.75,-2.12
13.23,-1.11
15.79,-1.30
16.36,-0.28
17.54,0.50
18.75,1.64
18.57,2.51
18.75,2.56
20.02,1.72
20.01,1.61
20.03,1.73
17.24,2.74
16.63,2.53
12.06,2.18
12.89,1.53
14.63,1.32
13.33,-0.58
15.17,-2.21
12.93,0.05
8.32,1.35
3.22,-1.37
4.08,-1.40
6.68,0.30
8.56,3.21
8.66,3.93
8.24,3.90
6.92,1.78
4.96,-0.55
10.19,-2.55
14.63,0.38
9.65,1.46
9.85,2.32
11.08,1.44
13.91,2.05
12.48,3.33
9.37,2.48
8.50,-0.71
6.27,-3.12
7.74,-4.14
10.32,-4.42
12.43,-2.60
10.26,-2.71
9.13,-2.65
3.97,-3.66
2.55,-4.79
4.55,-2.70
6.47,-1.21
6.96,-1.21
5.97,-2.19
4.93,-3.58
3.72,-3.26
5.79,-6.51
6.04,-7.83
6.76,-8.07
8.29,-6.08
8.38,-3.36
5.02,-4.68
3.69,-6.12
1.10,-8.86
-2.01,-12.25
-0.39,-12.83
0.49,-11.07
-0.86,-7.96
-1.70,-10.25
0.21,-9.42
-0.42,-8.31
-0.49,-12.69
-2.41,-12.39
-7.37,-18.48
-4.18,-18.44
-2.01,-18.01
-0.58,-15.96
1.84,-10.49
5.45,-2.69
9.97,-5.05
11.33,-4.66
12.46,-2.63
12.28,-2.19
5.31,-2.39
4.01,-0.17
4.21,-1.66
2.45,-2.39
0.47,-5.88
4.80,-5.99
1.61,-4.60
4.08,-3.73
5.80,-2.25
5.10,-2.61
0.90,-3.36
3.33,-3.91
6.04,-2.00
5.34,-0.81
4.13,-0.96
4.78,-0.41
4.21,-1.28
6.55,-3.54
2.50,-2.69
1.12,-2.99
-0.35,-5.26
1.72,-6.79
3.32,-6.26
4.72,-7.55
9.52,-6.61
8.11,-5.17
8.44,-5.07
11.54,-3.53
11.06,-3.98
3.14,-4.40
4.22,-2.68
5.44,-2.58
8.70,-4.80
10.71,-4.60
7.29,-4.80
5.45,-4.75
3.35,-3.72
6.31,-2.63
7.87,-0.41
8.22,-2.25
9.26,-2.64
10.87,-3.32
7.81,-3.61
10.53,-6.32
10.36,-4.45
12.57,-4.38
12.32,-4.46
11.44,-3.84
6.85,-3.18
3.34,-4.91
5.13,-7.21
5.74,-6.21
2.36,-6.50
1.34,-12.31
0.94,-12.70
0.20,-11.91
-0.00,-8.39
0.20,-7.72
2.62,-12.02
5.04,-8.70
6.53,-4.70
3.79,-2.62
5.66,-2.73
1.91,-4.34
4.09,-3.99
5.96,-3.05
4.06,-1.17
3.81,-2.81
0.71,-4.73
0.82,-7.69
-0.07,-5.08
2.88,-5.59
7.71,-7.43
11.40,-5.03
8.89,-3.30
6.88,-2.34
5.55,-5.57
9.51,-7.24
5.94,-3.26
2.78,-2.30
6.01,-2.21
4.90,-0.33
5.03,-1.82
5.53,-1.79
7.41,-1.09
8.72,-0.42
10.14,1.13
7.99,1.40
8.10,1.88
10.93,1.14
12.80,0.93
12.32,1.92
12.39,0.92
14.22,2.20
16.85,0.30
16.33,2.06
13.83,-0.22
16.87,1.07
17.72,2.02
17.46,2.43
15.51,3.83
9.95,5.29
8.76,1.44
7.68,-3.04
10.83,-2.05
13.68,0.31
12.51,2.07
11.50,2.84
10.81,2.09
11.28,1.62
5.87,1.43
4.75,0.22
10.27,-0.65
13.04,0.06
13.92,2.81
16.57,4.81
13.07,4.71
11.99,5.72
14.41,5.00
16.03,4.97
19.29,5.78
16.75,6.08
15.51,6.50
12.66,5.62
15.24,6.09
11.65,5.66
11.89,3.81
12.45,2.64
12.93,4.31
12.22,3.32
12.38,2.73
11.75,4.13
10.22,4.33
7.26,1.20
7.71,-0.84
7.68,-0.20
9.46,1.27
11.23,2.93
13.99,3.40
17.38,3.91
17.24,5.40
19.05,5.47
16.19,7.34
16.45,5.91
14.64,6.22
12.19,5.25
14.46,6.73
14.55,6.84
15.96,5.02
12.15,4.64
11.36,3.16
11.96,1.92
16.34,1.31
17.20,4.76
13.59,5.48
13.30,3.10
14.57,3.82
18.31,3.88
19.41,5.11
24.00,6.21
27.31,9.25
28.03,11.34
29.18,11.94
26.26,11.20
25.54,9.55
19.82,8.65
21.75,7.90
23.90,9.26
28.24,10.63
27.74,12.16
25.33,11.63
28.04,10.99
22.23,11.52
24.21,10.97
19.20,11.77
20.56,9.80
22.97,9.25
24.05,11.16
24.02,10.68
25.09,10.77
24.43,10.51
23.55,10.36
24.03,11.04
23.78,12.08
25.39,11.96
26.28,12.32
27.50,11.63
23.83,12.10
23.27,9.80
23.56,9.29
23.24,9.07
25.14,10.69
25.84,9.57
20.20,10.50
23.20,10.79
27.21,11.42
27.65,13.02
26.65,13.84
27.69,12.82
29.54,14.45
30.78,14.95
30.22,15.13
28.90,12.77
27.72,10.82
23.80,11.17
27.99,8.71
26.23,9.24
22.86,9.24
21.05,7.54
25.67,10.80
28.44,12.79
29.67,13.43
27.63,13.37
29.88,12.86
29.49,13.06
29.55,14.79
30.44,13.54
31.14,15.95
29.98,16.26
25.88,12.24
23.30,8.67
22.38,7.53
23.62,7.82
25.47,9.30
24.85,12.38
26.88,11.16
23.66,12.27
21.71,9.01
24.86,7.52
28.91,7.77
23.21,12.11
22.35,9.96
23.40,8.52
25.00,8.39
27.24,10.80
28.34,11.06
26.93,10.70
27.10,9.64
28.74,9.70
26.62,10.70
25.46,10.15
21.17,9.86
21.39,7.73
22.50,6.80
20.56,6.54
16.92,7.09
14.68,6.85
16.15,5.95
19.38,4.74
20.91,5.33
21.41,6.35
19.25,7.13
16.05,5.18
18.19,5.98
21.58,8.75
18.89,9.25
16.57,7.70
20.13,5.85
20.02,6.38
19.91,5.26
19.96,4.71
21.14,4.48
24.29,5.19
23.37,7.46
22.38,7.91
21.85,6.69
19.46,5.75
14.45,4.86
14.96,5.43
12.87,7.19
14.78,7.08
14.70,5.93
16.10,4.83
15.84,5.78
13.65,7.22
15.55,7.63
16.01,7.23
14.39,3.31
18.09,3.27
15.65,4.64
17.24,4.16
17.68,4.97
18.35,4.23
18.39,3.99
18.34,3.45
15.63,2.80
15.33,3.16
15.46,4.25
15.43,3.98
15.40,2.08
15.74,1.92
13.89,2.93
14.03,2.78
14.26,1.18
13.27,0.21
12.59,-0.01
13.81,-0.33
13.21,-0.63
12.94,-0.63
6.76,-0.51
5.28,-0.46
6.24,0.54
2.33,-1.85
-1.37,-4.99
-0.41,-7.21
0.14,-4.08
1.24,-3.31
2.05,-3.01
5.88,-3.47
7.89,-4.20
10.80,-4.17
10.17,-3.39
7.24,-3.84
3.96,-4.54
8.58,-4.28
3.78,-2.57
0.93,-5.00
0.97,-5.37
-2.46,-7.90
2.92,-8.26
3.65,-7.20
2.04,-4.35
1.44,-5.28
1.98,-2.76
2.07,-3.52
1.63,-3.77
0.53,-2.99
1.33,-2.29
2.57,-1.18
5.11,-2.15
5.31,-1.69
7.01,-2.84
7.21,-3.85
9.95,-4.35
12.58,-4.35
12.59,-3.46
10.85,-4.20
7.89,-3.53
6.92,-3.16
6.36,-1.67
6.43,1.56
7.79,0.88
8.89,-1.26
9.82,0.37
12.52,-0.34
11.52,-0.79
6.36,0.23
4.42,1.22
4.11,-0.42
4.30,-0.87
3.74,-4.07
2.22,-2.32
-0.45,-4.15
-1.09,-4.36
-0.66,-5.08
0.11,-8.60
0.72,-5.67
2.46,-9.53
2.26,-10.72
4.10,-7.71
3.56,-2.38
4.45,-3.47
3.92,-2.78
3.16,-0.71
5.70,-2.86
6.79,-3.05
0.62,-2.67
2.03,-4.44
2.02,-8.45
3.37,-4.15
0.57,-1.92
-1.13,-4.95
-0.67,-5.76
3.82,-7.15
1.46,-4.56
-2.50,-6.24
-2.21,-7.58
0.94,-10.62
1.55,-10.76
0.52,-7.03
2.29,-4.23
1.85,-3.44
-1.19,-6.40
-2.14,-6.42
-1.53,-9.52
1.20,-8.17
1.10,-3.29
4.19,-2.19
4.39,-0.54
2.46,-2.58
4.50,-2.67
6.27,-0.63
3.97,-1.38
3.46,-3.18
2.10,-3.39
4.35,-2.42
5.17,-0.16
3.48,-2.46
4.57,-2.07
5.39,-5.14
10.42,-5.43
5.46,-2.96
0.76,-4.46
0.99,-5.22
0.60,-5.47
3.25,-4.21
4.71,-4.35
4.07,-4.46
5.75,-2.39
4.26,-1.89
6.45,-2.28
5.74,-3.35
3.94,-2.95
4.42,-3.10
4.87,-4.04
1.99,-3.58
3.08,-5.64
3.74,-3.54
3.89,-2.22
4.60,-2.22
5.12,-0.63
1.90,-2.87
2.44,-5.07
3.22,-5.70
3.38,-6.04
2.20,-3.61
3.56,-3.17
4.09,-1.80
4.95,-0.38
3.57,-2.74
7.25,-4.12
7.81,-2.15
7.80,-1.83
6.17,-2.35
6.22,-2.14
8.41,-3.28
10.51,-1.51
11.70,-0.91
11.70,-1.46
11.55,-0.22
8.55,0.03
12.15,-3.04
14.23,-1.82
12.75,0.40
12.04,0.61
8.62,0.06
11.32,0.42
15.39,-0.15
17.10,1.91
15.83,3.02
11.76,2.33
16.14,0.69
15.40,1.30
9.13,0.47
4.29,-0.91
6.05,-1.84
7.98,-0.42
7.54,-2.07
13.00,-2.63
12.84,-1.61
10.97,-0.94
7.70,-2.20
4.62,-2.99
5.37,-1.96
4.61,-3.01
2.48,-4.71
5.34,-6.04
4.21,-3.40
5.29,-1.66
6.98,-1.53
6.33,-3.12
-0.58,-6.94
7.22,-5.77
13.17,-3.07
14.53,-1.18
8.65,1.69
6.01,1.89
5.22,-0.99
8.28,0.02
9.72,1.77
10.09,-0.01
11.03,1.30
12.52,0.84
14.89,1.17
17.21,2.51
18.06,3.24
18.43,3.64
11.96,3.71
8.18,0.40
2.05,-1.85
4.61,-0.94
5.61,-1.95
7.27,-1.89
10.83,-1.44
10.07,0.97
14.23,1.76
16.86,2.81
13.10,4.50
15.44,1.84
18.95,3.26
22.63,5.73
24.70,7.70
23.71,7.65
23.41,6.19
25.63,7.66
23.99,10.01
20.51,8.65
20.84,7.15
21.25,7.86
21.43,9.34
20.30,8.47
17.82,6.70
18.21,3.46
19.35,3.97
20.19,5.44
20.29,7.24
17.48,5.53
14.37,3.36
15.74,2.42
14.48,4.57
14.48,5.09
15.57,4.54
18.60,5.07
20.63,7.55
21.11,7.98
21.42,8.64
20.88,9.06
18.62,9.28
22.05,9.39
23.75,8.89
25.92,9.95
25.32,11.16
24.10,12.10
23.18,8.56
20.99,8.58
21.01,9.78
22.88,7.10
22.59,9.48
24.12,8.47
26.44,8.33
25.47,11.30
23.14,10.43
23.12,8.29
23.17,9.78
23.50,10.89
21.71,10.03
22.10,8.65
20.78,4.78
24.38,4.37
28.12,7.16
29.89,10.49
29.21,13.19
26.16,11.63
26.86,10.63
27.14,10.36
26.78,11.45
27.52,10.27
27.30,10.27
27.77,11.15
28.96,12.40
27.26,13.23
26.60,12.81
26.18,12.24
26.95,12.06
26.85,11.00
23.18,10.89
24.65,9.86
25.82,10.98
22.69,8.98
17.95,8.79
19.71,6.29
24.83,8.05
27.82,10.72
25.77,12.27
23.00,11.40
25.38,11.61
27.15,13.41
28.48,13.19
25.69,14.15
25.65,13.28
24.10,13.31
20.22,8.71
21.51,6.37
19.97,6.18
21.36,5.67
23.38,5.77
22.34,4.91
22.73,3.51
25.39,4.68
26.55,6.63
25.65,8.76
27.20,10.68
24.89,11.11
22.79,8.96
20.02,8.00
20.14,6.65
19.45,6.59
19.96,6.73
17.57,6.28
19.39,6.82
20.01,7.55
17.07,9.00
13.91,7.29
15.90,7.40
15.94,7.75
14.09,6.10
17.41,6.32
18.27,7.22
18.59,8.19
20.64,7.54
21.61,8.59
19.88,9.19
12.52,4.93
9.69,2.85
10.61,0.63
18.20,-0.17
16.04,2.13
15.10,3.35
12.94,5.78
12.27,6.05
14.13,7.24
15.40,4.59
15.66,3.72
18.28,5.07
14.00,7.30
16.07,5.82
16.71,5.21
17.03,3.94
17.02,4.25
12.43,5.36
13.83,6.34
16.61,6.68
16.80,7.79
15.02,8.40
14.63,7.58
13.42,6.91
14.82,5.93
15.81,5.83
13.09,5.76
7.80,1.67
7.61,0.51
6.60,0.69
11.83,0.92
13.43,1.55
14.25,2.09
10.71,2.62
9.42,3.45
10.10,4.06
9.65,4.20
8.48,0.26
10.01,-2.82
17.57,-0.59
17.21,2.21
14.12,3.80
13.66,5.62
8.98,4.18
6.71,-0.54
12.35,-1.67
15.16,1.00
9.30,2.51
6.08,0.84
6.01,1.22
8.14,2.99
9.67,3.78
11.66,2.96
11.75,4.01
11.13,2.72
9.51,1.99
7.88,2.17
10.04,2.75
9.36,-0.19
11.01,-2.62
11.85,-0.66
11.81,0.67
10.44,2.15
11.78,1.62
10.05,0.02
8.77,1.16
7.45,0.09
8.40,3.16
9.78,4.54
8.06,3.58
9.30,3.65
7.11,0.36
8.01,-6.67
3.15,-5.78
1.56,-4.99
3.59,-2.02
4.47,0.69
3.81,-0.25
4.06,-2.60
2.97,-2.46
2.25,-1.74
3.59,-4.48
7.05,-3.63
7.47,-4.29
5.92,-0.89
5.63,2.17
4.70,0.73
4.95,-0.32
5.28,-1.22
5.70,-3.24
6.58,-2.06
5.35,-3.13
5.00,-3.06
8.31,-1.74
10.48,-0.91
11.26,-1.61
10.65,-2.32
6.26,-4.50
4.88,-6.04
3.92,-5.99
4.06,-6.82
2.92,-5.69
2.68,-2.51
3.76,-1.05
3.28,-0.91
2.53,-2.15
1.97,-2.80
3.10,-2.84
2.94,-5.51
4.69,-4.55
5.85,-4.98
5.77,-5.61
7.70,-5.40
6.94,-5.28
4.82,-5.01
4.39,-5.57
4.63,-7.18
4.71,-7.29
3.43,-7.87
4.75,-7.68
6.73,-4.78
4.53,-1.46
2.49,-2.15
