19510101
19.21,3.73
20.30,3.42
22.17,4.02
21.21,4.19
22.57,5.47
22.14,6.31
23.87,7.00
20.04,8.82
21.00,7.61
23.81,4.81
26.50,7.13
26.15,8.30
24.13,10.14
24.67,7.22
25.97,7.28
26.26,7.34
24.53,6.74
22.86,7.27
22.30,6.14
21.55,6.78
19.91,5.04
19.22,4.64
22.85,4.57
23.86,6.79
24.16,7.36
24.64,6.59
24.90,5.25
23.95,5.79
21.03,7.12
18.34,8.87
19.50,8.45
20.29,6.55
21.66,5.24
20.25,6.47
19.75,7.43
22.20,5.70
21.38,7.35
17.64,8.43
18.12,7.18
14.43,8.00
16.88,6.48
17.68,4.65
18.60,4.18
15.59,4.24
13.45,2.19
11.31,1.08
10.28,-2.70
10.02,-1.03
12.35,2.20
10.08,2.99
9.52,-0.57
8.74,0.12
6.33,-0.67
6.20,-2.33
7.48,-3.24
6.88,-0.02
9.51,0.23
12.80,2.43
15.85,1.19
17.64,1.02
17.34,2.86
11.55,4.07
9.90,4.02
8.83,1.83
9.11,2.64
10.86,2.50
11.59,-0.50
9.20,0.43
10.45,1.38
12.63,3.09
11.89,2.55
9.69,4.17
9.55,4.17
8.20,2.21
3.76,-2.23
6.66,-0.80
9.58,1.21
6.80,0.06
8.73,-2.00
10.59,-2.35
11.83,-3.08
11.46,-3.13
14.70,-2.20
12.45,-3.21
7.81,-3.98
4.09,-3.83
2.20,-5.05
-0.73,-6.26
-3.00,-9.10
-0.33,-8.39
2.28,-6.68
3.60,-6.38
6.43,-8.66
6.24,-8.53
4.14,-7.24
3.65,-7.35
3.94,-6.65
7.69,-1.86
7.47,-1.85
7.53,-1.26
10.13,-1.23
5.06,-0.60
4.20,-1.44
3.91,-0.68
4.32,-1.44
4.84,-2.31
3.39,-2.14
2.38,-4.21
2.79,-5.02
4.77,-1.99
5.36,-0.46
5.98,-0.31
6.83,0.89
9.25,-0.26
7.28,-0.93
5.84,-1.50
7.13,-0.93
6.79,-1.80
2.95,-3.46
1.09,-8.99
4.83,-5.03
7.60,-2.94
10.22,-3.86
13.30,-3.97
12.02,-4.42
9.86,-4.00
8.09,-4.61
11.86,-3.87
11.11,-3.15
8.95,-4.27
9.49,-6.57
8.59,-6.57
6.90,-6.33
5.73,-5.28
6.39,-3.87
8.41,-5.57
6.47,-4.72
5.37,-1.76
8.26,-5.82
7.23,-5.33
7.54,-2.92
7.77,-3.18
4.72,-3.88
3.50,-4.56
5.27,-3.42
5.20,-0.33
4.11,-1.47
5.99,-0.63
8.47,2.08
11.09,2.76
8.00,1.66
7.68,1.23
8.18,2.70
7.97,2.43
6.65,0.43
7.63,-1.13
10.38,-3.39
7.25,-1.19
7.95,1.28
7.60,0.63
6.05,1.14
6.42,-0.06
5.86,-1.10
7.70,-2.49
6.83,0.45
4.97,0.24
4.39,-1.94
6.14,-3.31
9.49,-3.18
5.74,-0.20
7.62,1.00
8.28,-2.10
7.08,-2.13
7.04,-4.08
9.45,-4.70
3.83,-3.60
2.38,-5.46
3.93,-3.63
5.33,-3.07
5.22,-2.98
7.45,-2.22
10.54,-3.05
12.62,-2.34
10.37,-1.61
7.56,-0.51
13.30,-3.03
15.79,-0.53
15.05,2.30
11.55,3.17
7.71,0.68
9.07,-0.71
12.56,0.90
12.53,1.77
10.02,2.81
12.66,2.09
16.18,2.52
12.84,5.05
9.32,3.39
11.23,3.40
11.37,3.71
13.20,1.86
13.75,1.18
11.78,3.06
10.62,2.36
9.37,1.90
6.82,-2.06
8.44,-2.81
11.00,-2.56
12.21,-0.61
12.19,2.26
12.40,2.82
10.74,1.40
8.35,0.81
8.51,0.76
12.83,0.71
12.20,3.83
13.17,3.99
15.36,4.80
20.09,5.74
21.83,7.68
20.11,7.20
14.56,7.13
15.97,5.59
17.91,5.34
20.01,5.79
19.40,6.02
16.79,7.43
12.45,3.41
9.43,1.96
10.62,1.50
14.23,2.25
16.40,6.08
17.18,5.61
13.72,5.49
10.86,3.88
9.92,0.54
11.64,-0.71
9.83,1.74
10.82,2.61
14.42,2.60
16.73,3.91
14.67,1.32
19.80,0.75
22.82,3.83
23.77,5.43
25.03,6.31
25.75,7.13
24.61,7.79
21.43,8.15
13.19,4.42
12.88,0.86
16.58,1.41
17.08,6.75
15.01,6.91
17.95,7.38
19.68,4.91
15.82,4.41
15.30,5.22
17.88,6.22
21.84,7.24
21.68,5.75
22.63,4.70
23.06,7.95
17.00,6.02
20.42,1.92
23.94,5.02
25.88,8.19
27.07,9.05
27.63,9.02
27.56,10.08
27.27,9.79
25.13,8.74
21.48,6.31
18.70,3.99
18.61,5.68
21.80,6.18
23.96,8.25
25.37,7.91
18.51,8.89
21.46,8.31
23.46,8.36
23.62,6.58
25.19,8.41
21.31,8.50
24.59,5.70
28.49,8.35
30.07,11.47
31.84,12.31
33.14,14.17
34.52,15.11
33.67,14.49
32.96,12.70
27.83,11.57
28.44,7.89
29.35,10.31
28.92,11.94
29.03,9.21
29.17,9.47
31.17,10.41
32.45,13.21
29.28,13.80
26.02,9.14
28.42,8.78
27.43,8.75
25.55,8.51
24.72,6.78
26.42,6.66
24.40,8.68
26.09,5.33
29.50,6.66
30.36,7.96
30.92,9.55
31.51,12.61
31.60,12.57
31.43,12.14
32.08,11.55
33.69,12.51
34.15,14.36
33.30,15.08
29.83,13.22
28.42,10.48
29.09,10.79
27.98,10.98
26.88,10.75
29.06,8.62
28.83,11.32
25.97,11.62
25.62,9.10
27.05,9.20
25.29,8.69
26.37,7.96
26.25,9.38
25.07,9.96
26.53,7.18
28.25,11.17
28.46,12.04
29.93,9.52
30.02,10.82
28.70,11.63
28.83,10.54
32.20,10.85
32.39,13.48
32.44,11.94
33.05,12.16
31.67,12.16
30.73,11.43
29.87,10.16
28.12,10.53
26.02,11.51
22.70,10.71
19.92,9.66
22.38,7.59
22.38,7.55
23.76,6.83
21.67,9.79
20.44,9.08
23.08,5.09
25.94,6.39
28.41,8.81
29.52,9.78
30.94,9.71
31.51,10.72
29.05,10.80
25.65,8.13
25.04,8.03
22.65,10.51
20.19,9.55
16.31,6.42
14.78,6.23
14.49,4.94
18.39,2.82
22.10,4.76
24.04,9.30
24.20,10.14
22.93,13.05
24.11,13.28
23.86,12.79
26.64,9.32
28.71,9.50
27.07,9.97
21.84,7.63
21.94,4.08
21.30,4.91
23.75,3.64
27.20,4.49
28.36,5.06
28.91,5.79
28.91,6.19
28.03,6.94
25.93,7.80
19.78,7.66
23.09,3.53
24.26,4.51
25.56,5.10
26.24,5.51
26.60,4.73
24.73,5.04
22.18,5.49
21.32,4.66
22.36,3.52
21.94,5.00
22.94,4.84
23.63,5.26
23.69,5.92
23.94,5.43
23.11,5.31
17.77,6.78
16.10,6.28
17.32,2.92
19.65,4.12
20.45,6.72
23.56,6.07
22.93,7.72
18.82,8.64
11.73,6.36
8.37,3.06
7.01,-0.77
10.14,-0.58
10.71,2.22
12.57,5.45
10.76,5.92
9.81,3.64
11.31,1.89
10.47,-0.04
10.85,-0.88
12.23,-1.49
11.59,1.59
15.95,4.08
13.01,5.11
10.35,3.95
6.06,-2.51
8.80,-3.07
9.04,-2.14
11.86,0.15
15.32,-0.14
15.12,-0.32
17.08,-0.92
15.86,-1.01
16.87,-0.17
15.90,0.70
11.79,1.55
8.65,2.33
7.68,1.59
7.00,1.34
8.26,-0.96
6.52,0.77
7.70,1.24
8.66,-0.59
8.76,-0.39
8.95,1.11
8.27,2.84
8.16,2.90
7.14,2.20
4.05,0.24
4.38,-0.20
4.68,-0.14
2.73,-0.90
2.27,-1.87
3.63,-1.99
4.52,0.74
5.64,2.14
3.43,-0.79
3.43,-0.96
3.82,-1.83
6.82,0.80
8.68,1.91
10.10,1.23
9.96,0.42
10.02,-0.36
11.49,-0.51
4.71,-1.68
1.31,-5.41
1.19,-5.17
1.36,-5.05
1.66,-5.76
4.24,-9.00
6.88,-7.97
8.06,-6.43
6.70,-6.85
5.18,-6.23
3.20,-4.18
3.22,-2.25
4.06,-5.02
5.19,-5.12
5.94,0.25
6.21,0.91
6.27,1.72
6.32,1.37
4.19,-0.79
5.16,-0.43
5.16,0.16
7.69,0.00
9.38,2.79
11.33,4.38
13.00,2.19
13.89,-0.34
12.93,-0.06
12.73,0.27
13.77,-0.82
14.45,-1.72
12.94,-1.87
10.03,-0.55
8.49,0.20
6.65,0.94
4.62,-0.47
7.27,-3.36
9.14,-5.00
8.36,-4.63
4.61,-3.50
-0.15,-7.07
3.01,-7.78
8.66,-7.93
10.27,-5.62
8.87,-6.71
5.38,-6.98
2.70,-7.41
4.52,-8.01
6.46,-4.66
4.31,-2.57
2.04,-5.11
0.58,-7.88
1.68,-8.24
5.20,-4.50
7.57,-1.55
8.11,1.69
6.72,0.03
7.65,1.00
6.32,1.30
6.20,0.91
5.10,-0.86
5.19,-2.91
8.93,-4.65
7.56,-3.37
4.74,-1.10
6.78,-1.67
6.99,-1.00
6.29,-1.37
2.92,-1.12
2.73,-1.47
7.32,-0.79
6.85,-1.70
9.93,0.11
8.64,1.11
10.41,2.09
12.88,0.90
10.92,2.58
9.85,4.40
10.65,4.55
9.44,4.25
8.80,3.28
9.49,4.22
10.67,3.74
10.79,2.97
14.62,-0.23
13.01,2.37
9.49,3.24
9.98,2.32
10.87,0.16
12.94,-3.40
9.35,-3.92
5.27,-4.96
5.25,-4.60
4.87,-5.85
8.64,-5.37
12.86,-3.36
13.68,-1.41
8.20,0.13
7.86,-0.23
7.16,-0.14
8.17,0.30
10.25,-0.03
9.68,0.42
11.00,0.86
13.25,1.16
16.26,-0.04
18.46,1.36
16.91,2.18
10.92,2.05
10.80,-1.19
15.83,0.02
18.32,0.84
19.10,0.44
20.49,1.49
18.52,3.93
16.51,2.97
11.14,4.21
13.66,6.03
16.48,7.19
21.39,5.52
18.04,8.87
18.87,8.28
11.37,5.29
7.63,2.70
9.49,2.19
13.40,3.30
14.69,2.85
13.19,4.80
12.29,4.52
12.31,3.81
11.09,2.52
12.12,2.37
11.77,3.23
10.79,5.38
17.22,6.97
22.80,7.81
25.72,9.53
25.15,10.41
24.72,9.94
20.22,9.79
21.12,5.91
21.34,5.95
20.61,7.01
12.90,5.29
13.53,1.06
18.84,-0.26
22.37,3.61
20.14,7.51
19.06,6.87
14.90,5.55
12.68,4.40
15.36,2.07
14.41,6.41
13.81,6.02
13.29,3.23
14.14,3.45
18.17,1.50
18.81,4.53
18.14,3.74
21.89,2.00
22.03,4.60
18.37,2.74
19.91,-0.12
23.96,2.19
22.61,6.22
17.72,7.14
18.64,6.11
17.38,7.71
18.19,7.80
19.40,7.27
19.45,8.04
20.52,8.25
20.30,7.73
22.11,6.39
19.40,7.71
21.40,4.73
24.68,6.07
22.20,9.48
20.29,7.39
16.57,6.30
18.37,2.90
22.74,4.78
26.98,7.27
29.34,9.71
30.34,11.83
31.07,12.17
30.16,12.44
28.08,10.26
24.44,10.94
27.31,9.27
28.30,11.67
25.88,11.89
26.03,10.29
21.91,9.36
23.63,3.26
23.98,5.82
22.19,3.75
24.48,5.29
30.42,7.83
32.58,7.93
33.33,12.01
32.30,12.19
32.47,12.03
33.51,12.76
34.89,13.36
34.53,13.11
34.63,13.35
32.88,13.07
32.94,12.32
33.29,13.12
30.95,14.01
30.59,12.62
31.48,13.44
26.96,14.75
30.79,13.56
25.04,12.49
29.54,8.86
30.66,11.93
30.05,11.24
28.29,9.09
29.28,9.99
32.22,10.77
32.43,13.43
31.94,12.82
33.08,13.35
33.86,14.08
29.89,14.59
31.34,11.97
31.02,13.08
31.43,12.55
32.15,14.08
29.65,13.68
27.23,9.86
27.26,8.86
25.96,7.90
27.37,7.24
29.27,8.27
30.76,10.76
30.96,11.13
27.76,10.18
24.79,8.12
20.44,6.67
23.70,4.19
23.38,7.21
24.44,6.18
25.08,6.40
25.50,5.59
21.26,7.26
18.67,7.85
18.67,8.90
19.26,8.78
19.48,7.47
20.27,6.20
21.01,7.43
20.16,7.89
19.44,7.47
19.06,6.94
20.29,6.27
22.92,6.34
23.49,7.16
18.54,8.29
14.69,4.25
13.56,3.78
17.92,6.30
16.77,7.29
15.80,7.56
14.44,4.99
13.47,2.42
14.26,2.83
17.37,4.09
21.54,2.82
23.38,3.74
24.79,4.33
24.05,5.16
23.74,4.98
23.09,4.54
23.24,5.16
22.04,6.48
19.63,7.34
18.15,6.88
19.47,5.97
19.54,4.49
17.73,5.91
15.13,7.63
17.09,7.92
18.98,4.43
19.72,4.00
20.47,6.46
19.45,6.31
19.45,4.73
18.52,6.52
17.47,7.29
14.89,5.74
18.41,1.57
18.50,2.06
16.66,4.13
13.39,6.81
12.68,6.41
14.61,6.04
16.65,3.80
16.92,3.60
16.97,5.81
15.84,4.64
14.59,2.66
16.85,2.68
17.25,1.48
18.48,0.32
18.36,-0.27
18.12,-0.08
18.65,-0.37
18.74,-0.35
17.97,-0.42
16.95,-0.93
14.89,-0.82
14.19,-1.53
12.83,-0.96
9.72,1.98
11.26,0.45
10.85,-0.20
13.15,1.29
12.15,2.75
11.09,5.93
9.74,3.47
7.07,-0.52
7.36,-0.46
8.66,-3.04
6.91,-3.26
6.46,-5.99
7.86,-5.07
11.50,-3.72
8.48,0.22
7.94,2.16
6.38,1.01
6.25,-1.27
5.03,-0.43
3.56,-1.72
3.54,-5.22
5.95,-7.98
2.98,-7.16
-0.95,-6.83
0.08,-7.19
3.20,-3.93
4.81,-1.02
7.57,0.28
0.72,-4.14
4.12,-3.55
4.49,-1.27
6.72,-0.99
4.90,-3.83
5.55,-8.29
5.48,-8.38
4.38,-8.09
3.50,-8.54
3.66,-7.39
5.11,-2.57
6.59,1.65
5.64,1.31
6.19,1.04
7.56,0.48
7.03,0.81
9.92,0.25
6.22,0.06
5.32,-1.04
8.00,-2.14
1.48,-2.65
0.23,-2.56
0.82,-3.34
0.41,-5.06
0.13,-4.52
0.46,-4.66
1.13,-6.40
1.69,-4.35
1.41,-8.15
5.31,-3.18
8.96,1.61
7.28,3.19
6.54,1.10
7.39,0.44
9.07,2.73
7.96,3.84
7.57,3.28
5.26,1.25
4.73,-0.04
7.65,1.37
6.53,1.60
4.41,0.30
3.80,-3.05
5.66,-1.64
8.05,1.06
8.76,2.28
7.20,1.27
7.29,0.11
8.48,-1.48
6.56,-0.11
5.72,0.22
5.74,0.97
4.00,0.32
5.11,-1.55
5.47,-2.03
6.01,-0.04
6.62,1.24
7.17,-1.50
6.36,-0.15
7.67,1.52
10.57,0.54
7.72,-0.10
5.88,-0.05
4.91,-1.34
7.51,-1.65
10.19,-4.36
10.41,-3.28
9.04,-2.76
7.93,-0.98
7.54,0.29
5.40,-2.30
1.53,-3.55
1.01,-6.04
3.67,-4.49
8.07,-3.29
7.02,-2.11
11.50,-4.16
12.75,-2.61
13.69,-2.82
15.32,-2.73
14.80,-2.12
11.26,-0.58
6.73,-4.22
2.84,-4.26
3.34,-5.55
6.01,-7.78
7.81,-8.43
9.63,-8.42
4.82,-6.77
5.63,-5.83
7.64,-4.30
8.78,-6.00
11.06,-5.20
8.21,-2.51
6.43,-2.61
6.80,-3.61
7.76,-6.74
10.44,-6.27
9.22,-3.27
3.65,-2.10
2.09,-2.92
5.40,-3.06
8.64,-2.28
13.13,-2.54
12.37,0.27
17.64,-1.04
16.60,0.84
10.11,3.17
8.89,1.36
9.27,-1.48
8.42,-1.88
8.14,-1.39
7.90,-0.93
9.92,-3.98
12.96,-3.73
12.40,-0.82
10.52,2.61
10.74,1.42
8.35,-3.23
10.51,-6.62
10.61,-4.95
13.19,-2.59
15.68,-1.32
10.85,0.95
7.50,-1.55
8.63,-1.97
10.27,-2.24
13.04,-1.52
14.28,3.00
16.69,2.16
19.22,1.04
22.48,1.92
24.58,3.53
26.22,5.45
25.59,7.06
16.04,5.14
10.63,0.04
12.85,-1.05
22.22,0.86
24.33,4.15
22.71,4.48
21.79,3.56
13.78,1.39
8.92,-1.81
8.40,-3.57
12.25,-3.78
12.55,0.71
16.58,0.38
21.97,0.63
23.90,4.00
20.96,4.00
12.94,4.33
14.80,1.19
8.99,0.21
9.97,-1.56
9.15,0.38
10.27,0.37
10.47,1.55
12.16,4.04
17.82,4.91
12.74,5.13
12.22,4.37
12.94,4.10
14.41,3.53
15.44,2.90
17.46,2.46
21.29,2.81
22.68,3.85
23.92,3.98
26.31,5.45
29.49,8.40
27.99,11.38
25.89,10.07
27.82,8.69
28.07,9.09
27.54,9.01
26.49,7.51
28.37,7.23
29.97,8.75
31.05,10.45
31.14,10.98
26.86,11.33
23.02,9.42
18.63,5.67
17.04,7.97
18.61,8.52
21.08,8.31
25.97,7.66
25.10,10.09
25.55,8.95
24.72,8.99
23.18,7.83
22.55,8.07
21.39,6.97
19.58,7.19
18.85,7.45
20.54,6.46
24.18,5.87
27.45,8.12
27.58,9.80
26.69,9.59
28.44,10.36
29.73,12.03
29.37,12.17
28.38,11.79
26.86,9.87
28.28,8.94
27.29,9.42
30.91,9.87
28.51,11.55
25.77,6.91
26.57,6.48
30.52,8.15
33.38,12.81
26.01,12.89
25.73,8.93
27.80,10.59
31.28,11.10
33.07,13.92
33.53,14.10
33.94,14.00
29.52,12.98
26.11,9.00
26.17,4.29
28.66,4.44
31.40,7.48
31.19,11.02
31.18,11.02
32.01,10.82
31.32,11.37
31.55,10.12
31.51,9.61
31.82,9.68
33.47,10.82
33.48,12.54
32.62,12.39
27.41,12.02
28.70,10.98
24.62,10.81
26.57,9.15
27.72,10.91
24.43,10.67
27.13,11.25
26.72,10.43
27.73,8.90
28.00,8.56
27.24,8.85
25.58,8.31
27.77,6.77
31.01,8.00
32.45,11.16
32.24,12.26
30.46,11.41
30.43,10.73
29.65,10.16
29.50,11.17
28.73,11.60
25.47,9.52
24.07,7.32
24.77,5.60
25.95,6.08
25.68,6.22
27.01,6.18
29.52,9.95
29.18,10.96
28.54,12.21
25.76,12.91
25.27,9.53
27.65,9.30
29.48,8.82
30.56,9.07
31.90,11.72
31.05,12.63
32.44,11.40
32.35,11.33
33.55,10.42
32.57,11.85
28.35,9.26
27.10,7.75
25.87,7.72
22.07,6.34
22.56,3.49
24.93,5.89
26.07,7.58
24.57,7.41
25.42,5.29
28.68,6.70
30.32,7.86
30.84,8.07
31.23,8.09
31.48,7.83
32.04,8.10
30.87,10.69
27.98,9.57
27.19,8.83
26.16,9.79
27.34,8.85
27.45,8.83
26.52,7.67
26.64,7.03
23.56,8.34
24.78,8.13
20.85,6.87
22.36,4.88
24.40,4.20
22.99,5.58
14.75,5.91
14.49,0.30
11.51,1.88
11.08,2.15
12.74,3.93
14.94,4.13
17.46,2.25
20.77,3.95
21.21,3.24
19.20,2.31
19.59,2.14
20.53,1.79
20.39,0.67
14.69,-0.26
8.36,-1.53
8.66,-3.35
12.34,-5.24
14.04,-4.26
16.25,-3.12
16.54,-2.36
17.85,-1.86
18.86,-1.47
19.98,-1.00
20.75,0.33
21.63,1.32
21.53,1.62
22.24,0.97
22.20,0.80
21.44,1.35
20.24,3.37
18.97,2.65
13.81,3.43
13.64,2.28
14.73,1.13
14.05,-0.64
15.42,-2.65
13.18,-0.51
7.94,1.67
5.72,-0.28
6.52,0.41
8.80,2.48
10.28,4.40
9.91,5.56
10.40,5.59
8.60,3.09
7.27,0.85
10.32,-1.61
15.50,0.38
12.02,2.02
11.29,2.82
12.08,2.06
14.53,2.11
14.73,4.83
10.99,4.23
9.00,-0.27
6.11,-2.72
8.62,-3.95
8.32,-4.42
8.93,-4.48
9.51,-4.71
9.13,-3.96
5.59,-3.09
1.42,-3.60
3.43,-2.73
7.91,-1.15
9.02,-0.33
7.22,-1.19
4.97,-3.49
4.00,-3.76
5.67,-6.07
5.29,-7.36
5.58,-8.57
8.86,-7.71
8.63,-6.36
7.08,-6.68
4.56,-6.56
2.92,-8.11
0.30,-10.50
0.61,-10.58
1.71,-9.98
0.14,-8.08
-1.98,-11.12
0.15,-8.05
-0.33,-7.62
-0.65,-10.94
-0.69,-10.39
-3.74,-14.60
-1.50,-14.69
-0.07,-16.95
0.61,-16.46
3.09,-10.68
6.45,-2.76
10.22,-5.39
12.08,-5.04
13.58,-3.76
14.72,-3.50
7.81,-2.64
5.86,-0.39
5.08,-1.66
3.95,-1.39
2.01,-4.10
3.86,-5.58
1.73,-5.26
4.77,-3.29
7.05,-1.28
6.16,-1.14
2.71,-1.39
4.14,-2.19
7.92,-0.19
6.77,0.79
6.57,0.76
6.69,1.12
5.71,0.47
6.67,-2.19
4.50,-1.56
2.27,-1.31
1.30,-3.76
2.91,-5.47
5.20,-5.57
6.53,-7.37
10.08,-6.73
10.36,-5.17
11.50,-5.50
13.66,-4.41
12.44,-4.42
5.32,-4.34
5.04,-1.72
5.87,-1.20
9.83,-4.14
11.71,-4.66
8.57,-4.40
5.73,-4.34
4.26,-2.50
7.71,-0.54
10.52,1.59
11.47,-1.37
11.92,-2.39
13.72,-2.88
11.10,-2.67
12.94,-6.07
14.23,-3.67
15.32,-4.23
15.54,-5.27
14.06,-4.40
10.04,-1.31
6.47,-2.20
8.38,-5.50
8.27,-5.09
5.17,-4.78
5.03,-10.94
3.44,-11.57
3.38,-10.78
1.93,-8.01
2.17,-5.72
4.68,-10.02
7.16,-7.20
9.84,-3.98
4.86,-0.81
5.88,-0.35
4.16,-2.78
5.15,-1.43
7.96,-0.55
7.06,1.27
5.69,-0.75
3.55,-2.51
1.69,-5.29
2.18,-2.58
6.13,-4.18
10.34,-5.93
12.87,-4.10
11.24,-1.80
9.50,0.48
8.51,-3.26
11.54,-6.42
9.32,-1.57
5.84,-0.05
8.88,-0.21
6.40,1.36
7.41,-0.51
7.66,0.02
9.06,1.09
9.35,1.46
11.36,2.82
11.24,2.40
11.22,1.88
14.14,1.52
15.87,1.93
15.82,3.42
15.89,2.35
16.03,3.95
18.50,1.61
17.74,4.13
16.49,1.72
18.87,1.63
20.29,3.96
20.14,4.61
19.51,5.70
12.01,7.47
9.51,3.75
9.62,-1.04
13.17,0.02
14.93,2.00
14.57,4.32
13.13,5.52
13.60,4.59
14.90,2.81
9.34,3.00
8.68,1.28
13.31,-1.15
15.60,0.24
15.71,4.56
18.57,6.63
14.98,6.40
13.68,7.22
17.16,5.69
19.94,5.29
22.04,6.84
21.09,7.58
17.85,8.56
15.78,6.62
17.02,7.59
14.31,6.98
13.08,4.50
13.77,3.52
14.78,5.31
13.88,4.26
13.72,4.16
12.03,5.76
11.72,5.08
8.07,1.95
8.74,-0.21
9.56,0.80
11.21,2.83
14.23,4.68
16.87,4.65
19.47,4.53
20.06,6.33
22.83,5.22
19.65,7.53
18.95,6.04
15.33,7.47
14.63,5.75
16.18,7.17
15.93,7.34
16.75,5.71
12.65,5.39
11.92,4.13
12.03,2.11
16.97,1.09
18.51,5.88
14.71,5.67
14.67,2.85
16.91,3.07
20.15,4.26
21.25,4.80
25.94,5.46
28.31,8.44
29.53,10.66
30.52,11.44
27.76,10.58
26.14,9.05
22.17,8.78
22.50,8.09
25.15,8.95
28.68,9.69
30.18,10.47
28.46,10.13
29.69,10.36
25.23,11.65
25.49,10.53
23.20,10.71
23.71,8.74
25.56,8.18
27.46,11.22
28.05,10.61
27.97,10.52
27.99,9.33
27.83,10.24
27.66,10.60
27.66,11.58
28.55,11.78
29.28,12.00
29.07,11.63
25.55,11.10
23.95,9.43
24.37,9.17
26.18,9.20
27.20,9.88
27.28,9.51
23.20,10.69
25.01,10.79
28.00,10.42
29.68,11.77
29.59,12.65
29.19,12.45
31.61,13.89
33.41,13.95
32.34,13.56
30.28,10.02
28.91,8.95
25.67,9.17
28.74,8.21
27.30,8.11
24.49,7.24
23.74,6.20
25.82,10.86
30.13,13.22
30.08,12.93
29.88,11.62
31.56,12.05
32.56,12.31
32.05,12.72
32.44,11.17
33.04,12.27
31.02,12.07
26.45,8.80
22.93,6.54
23.94,6.65
26.12,6.95
27.97,7.87
28.29,11.88
29.28,11.85
25.78,12.21
22.89,6.82
26.17,6.40
29.59,6.65
25.09,9.80
24.47,8.46
26.18,7.77
29.04,7.32
31.15,9.67
32.68,11.00
31.40,10.64
31.17,9.57
32.33,9.70
30.90,10.58
28.74,11.09
23.98,10.17
23.49,8.36
24.34,7.18
22.96,6.60
20.73,6.78
19.46,6.79
21.71,5.57
22.85,3.49
24.72,3.20
24.63,4.41
21.63,5.63
19.14,5.18
22.16,5.48
24.58,7.44
22.52,9.00
22.16,8.01
24.13,5.22
24.24,5.45
23.44,4.95
22.87,5.52
24.26,4.29
26.54,4.25
26.59,5.83
25.31,6.59
24.88,6.32
22.39,5.50
19.01,5.80
19.31,4.55
16.12,7.13
18.22,7.95
19.07,6.18
20.38,4.96
20.00,6.34
16.96,8.10
17.68,8.50
17.95,7.54
16.43,3.06
19.43,2.70
18.43,4.77
20.11,4.16
20.52,4.10
21.44,3.42
21.70,3.18
21.72,2.20
19.07,1.86
18.02,2.54
18.21,3.50
18.68,3.35
19.22,1.39
18.64,1.48
17.33,2.87
17.38,2.28
17.58,0.71
17.12,0.15
16.28,-0.26
17.00,-1.20
16.27,-1.38
15.60,-1.44
9.26,0.24
7.88,0.66
9.61,1.85
5.80,-0.38
2.17,-3.21
2.21,-4.89
2.14,-3.24
4.12,-1.46
4.80,-2.45
8.51,-4.29
9.68,-5.70
12.55,-5.23
10.42,-4.17
7.83,-4.03
6.56,-3.57
9.40,-4.06
6.44,-1.70
4.36,-4.13
3.53,-3.56
1.01,-7.12
4.48,-8.20
5.72,-6.82
3.73,-4.22
3.94,-4.32
4.32,-1.14
3.69,-2.18
2.94,-2.43
3.37,-2.02
4.14,-0.79
4.57,0.44
6.51,-0.15
7.13,-0.84
9.57,-2.93
8.80,-2.57
10.89,-4.25
13.39,-4.38
13.91,-4.71
13.16,-5.26
11.33,-4.84
10.23,-4.41
9.17,-2.67
8.74,1.24
9.04,0.13
8.89,-1.88
10.88,0.24
12.71,-0.21
13.02,-1.29
7.80,0.86
5.92,1.87
5.24,0.64
5.89,0.57
4.99,-1.35
3.47,-1.32
1.65,-2.05
0.35,-2.70
1.34,-3.64
0.74,-6.82
1.19,-5.27
3.83,-9.09
3.45,-10.25
5.03,-7.74
5.74,-3.19
6.45,-4.34
4.92,-2.78
4.78,0.10
7.01,-2.67
7.04,-2.68
2.31,-1.55
3.31,-2.56
2.02,-6.64
4.06,-2.59
2.76,-1.48
-0.38,-3.73
1.01,-3.82
4.13,-5.68
2.71,-3.34
0.38,-3.99
0.61,-4.55
2.51,-7.90
3.98,-9.26
2.83,-5.09
3.64,-2.48
3.70,-1.69
1.77,-4.99
0.74,-5.07
0.66,-7.52
3.20,-6.02
2.85,-1.60
5.12,-1.04
6.26,0.59
4.83,-1.83
6.28,-2.14
8.17,0.68
5.97,-0.19
5.33,-1.75
3.32,-1.64
6.51,-0.14
7.39,2.22
6.01,-0.43
7.88,0.02
6.98,-3.74
10.86,-5.06
8.27,-2.34
2.64,-2.87
3.24,-3.12
2.23,-3.50
3.19,-3.21
6.71,-3.76
5.82,-3.87
8.22,-1.02
6.98,0.24
7.51,-1.25
7.17,-1.91
6.44,-1.35
7.23,-2.98
7.69,-2.95
3.09,-1.49
5.11,-4.89
5.34,-1.76
5.55,0.03
6.29,0.81
6.71,2.19
4.47,-0.93
3.81,-2.79
5.28,-3.48
5.82,-3.85
5.79,-1.80
5.87,-0.54
7.28,0.14
7.63,1.50
5.32,-0.49
10.68,-2.19
12.50,-1.28
11.52,-0.64
7.61,-0.91
8.03,-0.58
10.60,-2.59
13.63,0.62
14.51,1.21
14.80,0.73
14.36,0.65
12.11,2.09
14.96,-2.23
18.01,-1.07
17.63,1.15
16.54,1.86
13.37,2.00
15.82,0.98
19.64,1.92
22.22,3.10
19.45,4.77
14.67,3.71
17.67,2.01
18.25,3.18
12.57,1.91
7.26,0.53
7.39,-0.66
10.64,2.02
9.76,-0.76
14.60,-1.07
