19510101
6.44,-3.52
7.50,1.82
8.28,2.41
8.39,3.35
8.32,3.06
6.12,0.84
7.32,1.17
7.22,1.79
9.57,1.19
10.97,4.79
12.14,6.38
13.81,4.31
14.83,0.73
13.74,1.00
13.67,1.33
13.96,-0.01
14.89,-0.91
13.75,-1.00
9.97,0.63
9.49,1.52
7.62,2.07
6.37,0.99
8.46,-2.48
9.45,-3.87
8.74,-3.50
6.61,-1.75
2.32,-5.51
5.26,-6.78
9.60,-6.81
11.15,-4.28
10.50,-5.21
6.50,-5.27
4.70,-5.25
6.21,-7.16
8.58,-4.29
6.34,-1.51
3.54,-3.67
1.86,-5.57
3.43,-6.18
6.67,-2.85
9.63,0.20
9.86,3.44
8.47,1.40
8.65,2.75
7.20,2.99
8.04,2.66
6.94,0.73
7.03,-1.35
10.18,-3.34
9.12,-2.21
5.80,0.21
8.28,-0.04
8.56,0.69
7.42,-0.05
4.39,0.51
4.48,0.22
9.04,0.77
7.41,-0.01
11.18,1.79
10.77,3.17
12.10,3.84
14.35,2.09
11.73,3.77
11.10,6.02
12.18,6.18
11.03,5.82
10.23,4.97
11.27,6.16
12.07,5.55
12.45,4.66
16.15,1.15
14.32,4.37
10.96,5.05
12.14,3.82
12.59,2.13
14.47,-1.06
11.42,-1.71
7.37,-3.30
7.00,-3.41
6.74,-4.17
10.52,-4.27
14.39,-2.11
15.05,-0.53
9.98,1.88
9.86,1.52
9.66,1.11
10.46,1.92
11.43,1.47
10.74,1.73
12.43,2.36
15.06,2.35
18.07,1.15
19.58,2.55
18.66,3.37
12.86,3.55
13.08,-0.19
17.70,1.09
19.94,2.41
21.13,2.19
21.96,3.11
19.08,5.43
17.44,4.03
12.20,5.34
15.23,7.59
19.05,8.62
22.83,6.64
18.89,10.18
19.50,9.66
13.25,6.98
9.17,4.33
11.80,3.50
15.09,4.49
16.03,4.04
14.54,6.11
13.73,6.15
13.53,5.62
12.90,4.14
13.96,4.62
14.05,5.04
11.57,7.13
17.85,8.91
23.74,9.25
27.00,11.03
26.22,11.97
25.76,11.31
21.13,11.23
22.53,7.03
23.43,7.33
22.83,9.20
15.27,7.48
16.37,3.00
20.90,1.93
23.62,5.18
20.64,9.32
20.15,8.06
16.34,7.42
13.87,6.15
16.55,3.36
15.63,8.29
15.31,7.45
14.23,4.67
15.82,4.95
20.08,3.31
21.18,6.15
21.11,6.24
23.86,4.32
24.35,6.85
20.93,4.81
21.47,1.85
25.80,4.19
23.61,8.34
17.41,9.14
19.42,7.86
18.51,9.46
19.47,9.55
20.62,9.15
20.48,9.66
21.49,9.88
21.24,9.29
23.14,8.02
20.62,9.46
22.96,6.58
26.05,7.88
23.66,11.41
21.51,9.14
17.95,8.42
20.43,5.15
24.65,6.96
28.70,9.58
31.34,12.08
32.52,14.27
33.01,14.67
31.75,14.69
30.92,11.26
26.94,13.25
28.62,10.58
29.95,13.29
26.79,14.07
27.93,12.29
26.35,12.05
25.88,5.55
26.67,8.29
25.44,5.94
27.32,7.70
32.67,10.02
34.52,10.49
34.64,14.01
33.64,14.44
33.94,14.03
34.66,14.70
35.64,14.98
35.53,14.93
36.07,14.91
35.69,15.07
34.87,15.51
35.10,15.49
33.08,16.51
32.97,14.93
33.23,15.56
30.78,17.87
32.89,15.81
28.85,15.37
31.54,12.17
32.73,14.43
30.33,12.74
30.01,10.22
30.78,11.05
33.34,12.02
34.02,15.05
33.88,15.20
34.80,15.73
35.14,16.64
30.24,16.72
32.75,13.91
32.37,14.64
32.59,13.74
33.34,16.21
30.46,14.99
28.61,10.92
29.08,10.42
28.34,9.71
29.43,9.49
30.64,10.52
32.23,12.64
32.89,12.94
30.04,12.74
27.48,10.31
22.29,8.89
25.51,5.78
26.10,9.03
26.81,8.18
27.71,8.34
27.90,8.28
22.95,9.70
18.98,10.25
19.73,10.59
20.60,10.53
20.63,9.54
20.89,8.26
22.32,9.12
21.19,9.95
20.38,9.04
20.68,8.31
22.13,7.89
24.20,8.03
24.74,8.97
19.17,9.54
15.07,5.88
14.87,5.71
18.92,8.73
17.80,9.35
17.05,9.44
16.22,6.86
14.88,3.83
15.82,4.46
19.18,5.46
22.41,5.13
24.01,6.05
25.54,6.08
24.83,7.03
24.62,7.10
23.84,6.47
24.24,7.16
21.97,8.42
20.54,8.59
19.84,9.19
20.91,8.34
20.16,6.87
18.36,7.91
16.32,9.50
18.66,10.17
20.42,7.00
20.78,6.18
21.47,8.64
20.32,8.68
20.32,7.42
19.64,8.77
18.47,9.29
15.92,7.93
19.07,3.89
19.62,4.00
18.41,5.88
14.45,8.87
13.96,8.59
16.02,7.92
18.27,5.62
18.61,5.35
18.97,7.99
17.71,6.70
16.44,4.10
18.66,4.56
18.62,3.17
19.36,2.19
19.61,1.61
18.87,1.61
19.40,1.19
19.68,0.71
18.97,0.83
18.07,0.25
16.33,0.24
15.25,-0.40
13.71,0.29
11.09,3.11
12.19,2.20
12.10,1.11
13.28,2.67
13.21,4.19
12.28,7.80
11.36,5.28
8.51,1.11
9.02,1.29
9.66,-1.60
7.85,-1.79
8.28,-4.34
9.04,-3.29
11.94,-1.84
10.13,2.34
9.51,4.10
7.82,2.57
7.38,0.48
6.78,1.47
5.96,-0.03
5.42,-3.91
6.51,-6.26
4.86,-5.56
1.58,-4.83
2.08,-5.32
5.51,-2.56
6.37,-0.61
10.26,1.43
3.16,-2.46
6.97,-2.18
6.83,0.29
9.57,0.32
7.84,-1.96
6.99,-6.42
6.54,-7.32
5.91,-7.09
4.81,-7.41
5.09,-6.58
7.43,-1.57
9.66,2.83
6.77,2.24
8.63,2.29
10.06,0.79
9.28,1.15
11.29,0.82
8.53,0.72
7.67,-0.63
8.88,-1.61
3.86,-1.27
2.79,-0.78
3.38,-1.49
2.91,-3.44
2.51,-2.33
2.27,-2.34
2.38,-3.68
3.12,-2.19
2.03,-6.03
6.75,-1.52
11.28,3.61
9.60,5.00
8.64,3.19
9.26,2.38
11.32,4.98
10.14,5.66
8.94,4.84
6.88,2.90
6.91,1.78
9.52,3.24
8.28,3.25
6.22,2.05
6.12,-1.61
6.78,-0.07
8.55,2.50
9.95,4.03
7.57,2.45
7.29,1.48
7.29,-0.01
7.06,0.92
6.41,1.53
7.12,2.72
5.56,2.01
6.86,-0.27
7.47,-0.40
7.89,1.58
8.90,2.93
8.98,-0.22
8.26,1.29
9.83,3.02
11.38,1.48
7.51,1.03
7.35,1.39
5.98,0.19
8.88,0.26
10.87,-3.05
10.85,-2.16
10.48,-1.94
9.65,0.20
8.42,1.85
6.96,-0.39
3.47,-1.65
3.01,-4.22
5.98,-2.93
9.95,-2.38
9.33,-1.02
12.44,-2.91
14.44,-1.73
15.19,-1.82
16.66,-1.85
15.89,-1.44
13.60,0.42
9.05,-2.68
5.34,-2.63
5.46,-4.08
7.82,-5.37
9.63,-6.31
10.38,-6.74
7.01,-5.83
7.69,-4.55
10.04,-3.55
10.59,-4.47
12.62,-4.01
10.84,-0.98
9.31,-0.70
8.80,-1.49
9.86,-5.24
11.84,-5.11
11.16,-2.24
5.09,-0.85
4.18,-1.42
7.65,-1.15
10.79,-0.85
15.06,-1.29
15.25,1.45
18.48,0.46
17.42,2.34
10.95,4.98
10.14,2.80
10.64,-0.23
9.54,-0.82
9.64,-0.20
9.65,0.88
12.17,-2.01
15.08,-2.20
13.84,0.68
12.11,4.74
12.31,3.86
10.44,-0.92
12.33,-5.12
12.39,-3.70
15.06,-1.40
17.09,0.37
13.16,2.64
9.44,0.26
10.41,-0.32
12.08,-0.40
14.45,-0.14
16.06,4.81
18.41,3.98
20.72,2.79
23.29,3.55
25.39,5.03
26.97,6.70
26.24,8.37
17.04,6.64
12.53,1.85
14.91,0.17
22.94,2.29
25.80,5.71
23.90,6.10
23.19,5.44
15.40,3.14
11.24,0.44
10.59,-2.10
14.28,-2.41
15.58,1.96
19.36,2.13
23.60,2.51
24.96,5.93
21.96,5.56
15.35,6.39
16.58,3.07
11.05,2.27
11.47,-0.12
10.75,1.88
11.77,1.99
11.78,3.36
13.66,5.66
19.57,6.35
14.71,6.57
14.10,6.00
14.84,5.67
16.60,5.09
17.69,4.47
19.77,4.15
22.88,4.69
24.58,5.92
25.92,6.10
28.25,7.45
31.24,9.96
30.02,12.75
27.86,12.20
29.48,10.63
29.79,10.78
29.72,11.01
28.86,10.14
30.34,9.67
31.06,11.00
32.24,12.57
31.86,12.85
27.30,13.51
23.30,10.61
18.63,6.74
17.35,9.65
19.67,10.27
21.83,10.56
27.47,9.29
26.95,12.28
26.42,10.95
25.85,10.55
24.28,9.64
22.86,10.07
21.42,8.85
19.68,9.19
19.97,9.20
22.23,8.46
26.02,8.49
28.61,10.50
29.17,11.93
28.47,11.77
30.06,12.74
31.11,14.03
30.75,14.48
29.72,14.04
28.86,12.06
30.00,11.82
29.11,12.17
32.31,12.12
31.76,14.68
28.33,10.41
28.35,9.42
31.36,10.65
34.53,14.81
28.07,15.82
27.13,10.93
28.61,12.66
32.62,13.10
34.35,15.74
35.09,16.48
35.03,16.12
32.15,14.48
28.80,11.88
28.86,6.63
30.72,7.97
33.49,10.67
32.51,13.46
32.37,13.14
33.14,12.51
32.32,13.18
32.68,11.62
32.60,11.61
33.22,12.49
34.79,13.32
34.86,15.29
34.46,15.45
31.00,15.08
31.23,13.67
26.28,12.81
27.85,11.02
28.85,13.22
26.34,12.10
27.76,13.56
27.16,12.12
27.76,10.09
28.93,10.06
28.61,10.72
27.33,10.74
28.93,9.02
31.85,10.00
32.95,13.35
32.74,13.63
31.05,12.72
31.00,11.98
30.40,11.60
30.62,12.98
29.64,13.23
26.88,11.77
25.69,9.63
26.71,8.16
27.64,8.68
28.00,8.97
28.66,9.02
30.62,12.58
30.36,13.65
29.54,14.34
26.92,15.09
26.61,12.09
28.90,11.87
30.54,11.32
32.00,11.63
33.15,13.85
32.86,14.56
33.82,14.09
33.66,13.64
34.61,12.24
33.35,13.66
28.98,11.01
27.73,9.18
26.06,9.09
22.29,8.40
23.50,4.99
26.21,7.82
26.97,9.33
25.07,8.85
26.55,7.73
28.53,9.07
30.29,9.67
31.37,10.26
31.63,10.09
31.92,9.77
32.54,9.73
31.65,12.50
28.98,10.95
27.88,10.76
26.85,12.35
27.94,10.91
28.26,11.33
27.21,9.86
27.49,8.97
25.37,10.34
26.65,10.13
23.17,8.80
23.71,6.79
25.31,6.01
24.17,7.21
15.63,7.72
15.27,2.21
12.26,3.98
12.58,3.59
14.68,5.68
16.44,5.76
19.21,3.93
22.43,5.95
22.74,4.99
20.86,4.37
20.74,4.64
21.50,3.73
21.58,2.54
17.32,1.71
10.15,0.97
10.54,-1.76
13.62,-3.65
15.35,-2.51
17.31,-1.12
17.48,-0.42
18.72,0.20
19.98,0.59
20.73,1.06
21.43,2.39
22.44,3.32
22.72,3.00
23.24,2.47
23.23,2.05
22.56,2.48
22.31,4.81
20.91,4.09
16.15,5.43
15.39,4.09
15.95,2.69
15.64,0.92
16.11,-1.33
13.55,0.99
9.10,3.35
7.66,1.38
8.77,2.44
10.46,4.55
11.50,5.90
11.13,7.18
11.99,7.52
9.98,5.13
9.36,2.70
11.13,-0.39
16.44,1.50
13.27,3.39
12.60,4.32
13.58,3.94
14.91,3.74
15.92,6.70
12.12,5.79
9.69,0.85
6.99,-1.43
8.87,-2.45
8.57,-3.23
8.61,-3.67
11.33,-4.08
10.25,-2.58
8.53,-1.47
2.98,-2.47
4.33,-1.73
10.04,-0.46
10.27,0.92
9.29,0.43
6.40,-2.46
6.38,-3.10
6.92,-4.88
6.86,-5.95
6.58,-7.45
9.36,-6.96
8.75,-6.11
8.71,-6.08
7.00,-5.40
5.73,-6.76
3.30,-8.50
3.11,-9.08
3.24,-8.79
1.64,-6.74
-0.17,-9.62
1.40,-6.11
0.20,-6.00
1.22,-8.32
1.12,-8.32
-1.68,-12.54
0.03,-12.12
0.68,-14.57
1.67,-14.33
3.02,-9.06
5.89,-1.69
8.72,-4.61
11.83,-4.29
13.46,-3.13
14.97,-2.63
9.12,-1.64
7.73,0.86
6.64,-0.50
6.14,-0.04
4.41,-3.04
4.68,-4.74
2.61,-4.29
6.02,-2.04
8.73,0.35
7.38,0.52
4.68,0.17
5.45,-0.88
9.76,1.50
8.46,2.26
8.57,2.14
8.44,2.34
7.52,1.97
7.80,-1.38
6.44,-0.25
4.06,-0.15
2.93,-2.38
3.97,-4.07
6.57,-4.82
7.28,-5.80
10.58,-5.11
11.11,-3.73
12.81,-4.50
14.85,-3.78
13.94,-3.54
6.57,-2.87
5.60,-0.43
6.75,0.36
10.51,-2.52
12.15,-3.35
10.54,-3.15
6.89,-2.84
5.73,-0.60
9.25,1.27
12.74,3.22
13.56,0.38
13.95,-1.07
15.22,-1.63
13.72,-1.54
14.57,-4.66
16.64,-2.95
16.39,-3.19
17.41,-4.52
15.69,-3.62
12.73,-0.09
9.22,-0.01
10.47,-4.06
10.68,-4.12
7.73,-3.50
7.84,-9.13
5.94,-9.76
5.57,-8.59
2.46,-5.45
3.17,-3.59
6.25,-8.30
7.91,-5.23
10.72,-2.58
6.48,0.57
7.60,1.27
6.03,-1.31
6.43,0.51
9.21,1.01
8.68,3.27
6.91,1.13
5.61,-0.98
3.73,-3.48
5.18,-0.70
8.63,-2.65
12.34,-4.00
14.62,-2.35
13.89,-0.24
12.19,2.20
10.61,-1.57
13.45,-4.52
10.63,0.62
7.03,1.51
10.20,0.97
6.71,2.67
7.78,0.80
8.41,1.65
10.16,2.78
9.91,3.46
11.45,4.57
12.43,3.84
13.35,2.70
15.99,2.83
16.99,3.81
16.69,5.23
15.76,4.67
16.59,5.51
19.47,2.99
18.30,6.06
17.67,3.03
19.77,3.82
21.41,6.02
21.27,6.49
20.07,7.14
12.82,9.04
10.51,5.88
11.34,1.08
14.76,1.70
15.93,3.31
15.01,5.76
13.47,7.21
15.22,6.21
16.37,4.49
11.21,5.18
11.00,3.09
15.09,0.35
17.01,2.31
16.74,6.63
19.51,8.56
15.10,8.40
15.06,9.10
19.31,7.62
21.81,7.29
22.88,8.59
22.25,9.83
19.51,10.31
17.56,8.62
17.99,9.40
16.06,8.85
14.26,6.19
14.11,5.33
15.59,6.75
15.25,6.26
14.63,6.04
13.31,7.26
12.97,7.02
9.26,4.02
9.81,1.29
11.06,2.55
13.02,4.58
15.67,6.37
18.71,6.15
21.16,6.09
22.40,7.83
24.33,7.47
20.97,9.84
19.48,8.04
15.27,9.53
15.81,7.44
17.46,8.73
17.24,9.16
17.93,7.27
14.15,7.39
13.42,6.32
13.65,4.14
17.65,3.15
19.79,7.82
16.03,7.73
16.24,4.48
18.98,4.76
21.84,6.13
22.66,6.99
27.25,7.40
29.56,10.38
30.90,12.53
31.55,13.25
28.97,12.20
26.82,10.74
23.82,10.34
24.28,9.90
26.90,10.51
30.11,11.25
31.93,12.60
30.65,12.44
31.54,12.11
27.52,13.84
27.30,12.22
25.36,12.77
25.71,9.80
27.75,10.31
28.96,13.22
29.74,12.61
29.97,12.08
30.37,11.33
29.14,12.68
29.00,12.35
29.35,13.08
30.05,13.65
30.90,14.00
30.57,13.57
26.86,12.66
25.45,11.12
26.25,10.79
27.52,11.14
28.83,11.19
28.53,10.69
25.07,12.50
26.36,12.48
29.09,12.05
30.87,13.46
30.96,14.46
31.57,14.01
32.89,15.70
34.91,15.45
33.84,14.88
31.03,10.77
29.41,9.51
26.95,10.24
29.05,9.08
27.89,9.36
24.92,8.55
25.42,7.51
27.67,12.61
30.03,14.97
30.27,14.37
30.94,13.12
32.09,14.05
33.56,13.88
32.86,14.10
33.12,12.11
33.60,13.20
31.58,12.20
26.95,9.80
24.12,7.54
25.50,7.90
27.80,8.95
29.28,10.05
29.51,13.88
29.60,14.03
26.32,13.96
24.36,7.51
27.14,7.27
30.47,8.08
25.21,11.17
26.22,10.02
27.74,10.39
30.57,10.20
32.27,12.17
33.74,13.25
32.56,12.76
32.04,11.51
32.55,10.95
31.53,12.14
29.31,13.21
25.17,12.42
24.71,10.30
25.31,8.86
24.75,8.41
23.29,8.97
22.46,9.10
23.86,7.89
24.26,5.93
25.75,4.89
25.82,5.79
22.60,6.63
20.70,6.87
23.50,6.85
26.33,8.12
24.46,10.75
24.35,9.82
25.54,7.10
26.02,7.13
25.22,7.14
24.43,8.02
25.61,6.48
27.95,6.19
27.56,7.52
26.13,8.53
26.44,8.57
24.71,7.50
21.11,7.99
21.31,6.68
17.27,9.25
19.78,10.33
20.95,7.93
22.03,6.96
21.28,8.53
18.24,10.41
19.30,10.25
20.20,9.79
18.80,5.43
20.71,4.70
20.49,7.21
21.71,6.04
22.15,5.97
22.88,5.23
22.89,5.18
22.84,4.08
20.38,3.92
19.45,4.85
19.93,5.81
19.68,5.67
20.50,3.39
19.80,3.48
19.24,4.87
18.69,4.34
18.95,2.83
18.99,1.90
17.91,1.86
18.18,0.42
17.84,0.25
16.76,-0.00
11.07,1.86
9.78,2.10
11.96,4.04
7.61,1.68
4.38,-1.39
4.21,-2.27
3.95,-2.42
5.74,0.29
6.36,-1.73
10.32,-2.88
11.18,-4.32
13.24,-4.17
11.74,-3.11
9.93,-2.99
8.59,-2.42
9.90,-3.28
8.97,-0.51
6.74,-3.66
5.81,-2.00
3.26,-5.78
6.67,-6.51
7.72,-6.04
5.54,-3.82
6.19,-2.72
6.57,0.71
6.13,-0.80
4.56,-1.24
5.69,-0.59
6.64,0.93
6.73,2.35
8.42,1.66
9.44,0.44
11.88,-1.84
11.18,-1.57
12.95,-3.44
14.83,-3.85
14.59,-4.40
14.35,-4.51
12.52,-3.72
11.92,-2.34
10.80,-0.36
9.74,3.18
9.85,1.20
8.95,-0.88
12.50,1.31
13.83,1.16
13.96,0.03
8.61,2.54
7.11,3.56
6.61,2.51
7.48,2.41
6.67,1.09
4.53,0.24
2.99,0.07
2.04,-1.05
3.15,-1.89
2.36,-4.54
3.09,-3.24
5.15,-7.59
5.01,-8.03
5.78,-5.86
7.06,-1.51
6.88,-3.47
5.98,-1.15
6.72,1.66
8.13,-1.61
8.23,-1.30
4.75,-0.30
4.97,-0.56
3.27,-4.82
5.68,-0.90
4.38,-0.35
1.43,-2.33
3.20,-2.57
5.51,-4.46
4.71,-1.93
2.91,-2.46
3.23,-2.42
4.57,-5.94
5.42,-7.76
5.23,-3.81
6.54,-1.54
6.66,-0.78
4.65,-4.09
3.46,-3.79
2.63,-4.90
4.95,-3.17
4.54,0.40
6.44,0.65
7.70,2.52
6.21,-0.02
7.56,-0.58
9.42,2.37
7.34,1.18
6.89,-0.25
4.88,0.11
8.29,2.05
8.64,4.34
7.92,1.60
10.16,2.08
8.77,-2.17
11.42,-3.37
9.27,-1.02
3.57,-1.34
5.02,-1.53
4.44,-1.87
5.19,-1.80
8.52,-2.63
7.32,-2.18
9.90,0.79
9.39,2.05
9.26,0.09
8.52,-0.47
8.37,0.21
8.85,-1.64
9.37,-1.14
4.93,0.17
7.21,-3.76
7.49,0.21
7.30,2.16
8.38,3.40
8.31,4.50
5.90,0.82
5.44,-1.04
7.28,-2.08
7.70,-2.23
7.79,0.14
7.99,1.58
9.03,1.58
8.38,3.12
7.38,1.32
12.06,-0.31
14.19,0.28
13.11,1.17
7.80,1.15
9.03,1.42
11.79,-0.97
15.63,2.37
16.48,3.40
15.17,3.61
15.77,2.03
14.49,4.09
16.58,-0.35
19.48,0.50
19.16,3.03
18.42,3.61
16.08,3.94
17.72,2.17
20.89,3.73
23.50,4.47
21.11,6.08
16.35,5.33
19.76,3.26
20.00,4.80
15.17,3.34
9.48,1.97
8.98,0.53
13.04,4.15
12.54,0.93
17.32,0.37
17.53,2.01
16.53,1.81
14.58,1.96
11.31,0.76
11.43,1.41
10.57,-0.20
8.76,-1.03
10.69,-2.64
10.21,0.85
11.54,-0.79
13.64,1.60
12.58,-0.31
5.79,-2.60
13.56,-3.80
18.45,-0.26
20.72,0.94
13.71,4.00
10.63,4.27
11.59,0.57
14.56,2.83
15.56,2.96
14.72,1.49
17.34,1.61
18.58,3.59
19.48,3.74
22.00,4.19
23.25,4.99
23.37,5.77
17.21,6.90
12.61,3.52
8.99,0.37
9.86,0.62
10.74,-0.83
12.33,-0.32
15.45,-0.31
13.32,3.85
17.36,2.82
20.77,4.43
15.44,6.75
18.41,3.78
22.67,5.45
27.07,8.55
29.08,10.20
27.77,10.90
28.10,9.19
30.26,10.54
29.11,12.76
27.36,10.90
27.47,9.03
28.63,9.67
28.71,10.59
26.39,9.79
20.10,8.38
21.58,3.27
22.53,5.41
24.35,6.31
25.86,7.61
20.67,7.47
18.15,4.27
17.71,3.73
15.36,8.07
14.23,7.27
17.38,7.32
22.82,7.51
24.60,9.86
26.30,9.91
27.49,10.89
27.44,11.56
24.08,11.65
27.02,10.89
28.69,11.33
30.64,11.77
30.89,13.04
29.23,13.48
26.97,10.69
26.24,11.83
26.33,11.65
27.38,9.04
28.94,9.67
30.03,10.50
31.07,11.02
29.53,13.18
27.39,11.81
25.62,11.54
27.95,12.40
26.72,11.83
26.15,11.15
26.38,10.75
26.78,6.84
29.98,6.15
32.37,9.60
35.14,12.99
33.28,15.81
31.79,12.51
30.46,12.01
30.24,11.55
29.00,11.32
28.89,10.08
30.24,10.77
31.87,11.58
32.65,13.28
32.45,15.05
31.98,15.37
31.34,15.18
30.60,15.43
31.85,12.69
28.68,12.71
29.18,10.89
30.57,11.42
29.19,11.10
25.76,11.48
26.74,8.26
29.36,9.55
31.45,10.53
31.18,13.33
29.25,13.40
29.48,12.67
31.24,13.16
32.73,15.31
30.62,15.15
28.97,12.59
28.29,10.94
24.66,9.59
25.57,7.68
25.31,7.87
24.95,7.36
28.38,6.89
28.46,7.22
28.04,5.95
28.80,5.37
29.80,7.07
30.59,9.76
31.48,11.80
28.26,12.98
27.29,9.58
25.34,9.06
24.49,9.09
25.23,7.46
25.18,7.67
23.32,8.65
23.42,9.25
24.39,9.98
21.78,11.32
18.75,9.79
19.37,9.78
18.69,9.82
16.50,8.85
21.69,8.51
20.99,9.54
22.81,10.69
24.42,9.23
25.23,10.59
23.98,11.07
17.77,9.65
14.88,5.13
16.95,2.60
20.51,1.58
21.36,4.25
20.51,6.13
16.81,7.47
13.55,7.74
15.78,8.12
18.06,7.15
19.72,5.28
21.12,7.13
18.53,10.11
19.66,8.16
20.65,5.90
21.34,5.19
20.90,5.88
15.40,8.55
16.58,9.59
20.21,9.74
19.55,11.41
17.33,11.71
18.04,10.70
18.80,10.03
19.82,9.56
19.63,8.08
18.06,9.01
11.86,5.39
9.27,4.41
10.38,2.75
15.40,1.98
16.74,2.62
18.50,3.27
14.96,5.62
12.54,6.70
11.85,6.62
13.18,7.14
13.67,3.95
13.26,-0.82
18.01,0.10
18.08,2.28
14.62,4.62
16.66,7.62
11.39,6.37
10.74,1.87
13.54,0.39
16.72,1.44
12.24,3.82
10.52,3.91
10.95,4.66
10.89,5.74
13.04,5.84
15.35,5.33
14.25,6.32
14.31,5.53
13.70,3.74
12.69,3.29
13.48,3.81
11.11,2.25
12.33,-1.40
12.54,-0.22
10.81,1.67
11.00,3.65
10.96,5.18
12.30,4.02
11.83,3.79
10.77,2.84
12.43,6.22
13.12,7.48
11.18,6.52
12.39,6.40
10.93,4.05
9.38,-3.82
7.15,-4.03
6.99,-3.24
6.40,-0.84
5.78,2.13
5.87,2.09
7.06,-0.85
6.22,0.48
5.00,0.44
4.09,-3.45
4.93,-2.26
5.04,-1.23
6.55,0.92
6.57,2.67
7.82,1.95
8.39,1.28
8.66,0.47
6.20,-1.24
6.95,-0.12
7.92,0.06
8.13,0.32
10.56,1.76
11.98,0.46
13.32,-1.42
13.84,-2.14
10.26,-3.87
7.88,-4.79
5.29,-5.17
3.75,-4.72
4.86,-2.60
5.68,-0.26
6.08,1.51
6.59,1.71
4.90,0.48
4.10,-1.74
5.85,-1.93
5.06,-3.63
5.75,-4.11
6.29,-4.41
7.40,-5.21
9.70,-4.68
9.06,-5.09
8.63,-4.95
8.08,-4.82
8.94,-5.68
8.02,-6.86
6.56,-6.97
7.50,-5.68
9.48,-3.22
6.53,0.60
5.80,0.22
6.44,1.08
5.42,-0.06
5.90,1.64
5.33,-0.51
5.24,-2.97
6.57,0.57
5.02,0.77
3.62,-3.06
6.75,-3.70
10.55,-1.27
9.88,-0.12
9.83,-0.06
8.70,-0.12
10.43,0.01
12.13,0.39
7.77,-0.72
6.92,0.03
6.24,-0.38
5.83,-2.71
7.39,-4.89
9.84,-6.44
12.84,-5.56
13.74,-4.60
15.02,-4.13
13.99,-3.42
9.19,-0.22
6.92,-0.81
6.65,-3.13
9.37,-4.57
5.85,-3.00
3.36,-3.55
2.24,-3.76
2.52,-3.54
3.71,-4.88
5.01,-4.10
5.63,-4.18
8.01,-0.80
10.50,-2.08
9.19,-1.45
9.69,-1.64
10.43,-0.32
12.39,2.37
11.77,2.48
10.43,1.06
14.09,-4.85
14.45,-3.14
14.18,-2.54
17.30,-2.17
19.23,-1.28
19.72,0.06
18.08,-1.21
15.41,-1.14
13.88,-3.76
12.47,-3.73
14.88,-5.12
12.31,-3.30
10.39,-1.86
9.28,-2.78
6.94,-4.11
5.81,-5.30
6.88,-2.55
8.97,-3.99
11.57,-4.68
16.45,-4.67
15.01,-2.15
13.31,-0.14
10.42,2.79
15.45,2.07
15.01,3.05
8.88,-0.06
8.97,-2.59
8.53,-1.61
10.77,3.14
12.40,2.49
11.18,-1.76
13.73,-1.64
16.48,-1.32
16.90,-0.83
15.50,1.79
18.84,-0.59
23.39,1.85
25.10,3.49
24.83,4.23
15.46,3.78
5.83,-2.35
5.00,-4.26
9.36,-4.52
13.18,-1.38
15.83,-0.13
16.84,-0.23
17.00,2.55
16.45,0.10
15.52,0.67
17.40,-0.99
16.53,0.80
15.38,-0.24
16.74,-1.75
15.94,1.18
12.36,2.87
11.46,1.70
14.96,0.39
18.00,3.69
18.04,7.45
15.22,6.60
18.13,5.58
21.56,8.14
17.39,9.90
17.88,8.06
15.97,7.00
18.34,4.72
14.97,3.69
15.41,2.92
15.27,3.14
15.92,0.46
21.00,1.88
22.98,4.45
19.55,4.47
21.85,2.13
24.88,4.11
26.03,7.34
26.79,8.44
17.76,9.86
14.26,6.77
11.31,6.93
12.27,4.79
14.96,6.82
15.25,6.20
16.50,6.77
21.21,4.98
26.48,6.79
28.02,9.91
29.47,11.42
28.44,12.23
25.46,11.39
25.04,8.69
26.77,8.94
27.60,10.52
21.15,10.38
22.90,7.30
20.96,10.15
18.20,8.68
14.28,8.90
16.58,8.88
21.16,7.42
22.65,7.74
24.26,8.32
22.99,9.60
21.31,10.11
21.25,10.27
21.74,11.07
25.32,9.92
27.55,11.65
23.78,12.46
26.61,10.83
28.50,11.50
29.51,12.24
23.69,11.61
19.66,6.12
21.68,6.33
25.16,6.93
28.78,7.97
29.73,11.35
28.35,13.76
25.80,13.00
28.67,9.91
30.93,11.33
31.62,13.44
31.99,12.02
32.40,11.53
33.63,12.06
33.67,13.37
28.58,11.02
28.75,9.75
30.44,11.70
30.01,12.74
31.01,13.14
32.05,14.03
34.36,14.69
33.20,14.60
26.85,14.54
25.30,12.50
20.47,11.32
20.40,10.38
21.21,7.46
24.83,9.69
27.99,9.69
29.79,11.88
29.03,11.04
28.49,10.64
29.23,9.66
31.41,11.93
32.19,13.13
31.11,11.86
32.13,12.68
32.28,12.66
26.88,10.03
28.70,9.05
28.67,12.30
26.84,11.57
28.54,10.60
28.03,11.43
29.35,10.67
31.73,12.59
32.48,15.08
34.10,14.96
35.18,16.69
35.93,16.85
35.17,17.07
34.00,16.51
32.90,14.89
33.51,14.74
33.21,14.70
32.75,12.92
29.71,13.55
26.91,13.73
29.75,13.61
30.65,13.59
31.61,12.53
32.47,12.37
30.07,13.66
30.13,12.34
29.73,14.01
29.64,13.00
30.74,13.63
30.32,13.82
29.40,11.08
29.84,8.69
