19510101
19.21,2.24
14.55,6.38
13.87,7.28
14.08,4.05
14.85,5.37
15.39,5.18
14.85,7.76
14.47,6.53
14.71,7.25
14.24,5.66
13.69,6.96
12.30,5.98
11.29,5.23
10.35,4.76
13.12,5.07
14.68,7.81
14.25,8.18
12.68,6.24
14.03,6.37
16.18,5.91
15.46,8.05
13.31,5.81
15.53,2.22
21.38,4.16
23.25,7.76
18.51,9.04
18.63,6.00
20.01,5.25
17.37,7.58
15.92,3.25
19.89,3.53
21.92,5.93
23.39,7.95
23.62,9.02
23.24,9.85
23.72,9.21
24.61,8.37
16.23,7.43
16.92,3.60
20.37,3.16
19.03,5.78
19.18,4.70
21.18,4.61
14.03,4.13
14.60,3.16
20.11,4.69
22.32,7.54
24.21,9.39
24.69,10.33
24.04,12.33
23.46,10.11
25.09,8.47
26.73,10.21
27.41,10.88
26.56,11.92
26.43,11.79
26.00,12.50
27.36,11.46
29.09,12.44
28.14,14.28
21.96,13.56
22.93,12.06
23.81,10.61
23.84,12.81
24.93,12.01
24.83,11.81
23.05,13.04
22.46,12.92
25.69,11.63
23.03,14.26
19.60,13.78
18.47,11.31
17.47,7.92
20.37,7.36
24.87,8.49
26.59,10.92
23.96,13.12
26.67,10.78
27.22,11.90
26.38,11.54
24.36,11.06
25.50,9.61
26.42,12.57
28.47,11.15
27.87,12.86
26.14,12.92
27.15,9.99
28.51,12.11
30.03,11.35
31.90,12.54
33.18,14.19
31.45,14.42
31.45,13.11
32.96,13.48
30.65,16.40
30.14,14.54
28.61,15.77
26.76,13.07
27.58,12.28
29.12,13.14
31.66,14.65
31.79,16.77
33.87,16.79
37.09,17.76
37.70,18.79
37.64,20.57
33.85,18.80
31.87,16.03
30.17,14.41
27.34,12.90
23.94,11.66
25.45,9.13
27.41,10.09
29.88,12.10
31.03,13.79
32.64,14.78
32.78,15.33
33.26,15.31
32.31,15.51
30.06,14.90
30.21,13.01
30.98,14.00
30.65,13.37
31.18,14.45
31.50,14.48
31.77,14.74
33.13,14.54
31.71,15.18
31.24,14.04
32.04,14.04
31.74,15.09
31.23,14.66
33.07,14.37
35.24,16.95
36.76,18.89
37.81,16.93
36.41,16.86
36.74,16.59
35.73,17.27
31.84,14.27
32.31,11.48
31.76,11.36
32.61,13.23
33.23,14.87
29.17,16.65
31.07,13.69
31.81,14.25
32.14,12.53
31.24,12.70
25.99,12.65
24.55,12.93
24.84,14.23
27.20,16.77
26.38,12.28
26.91,10.30
29.99,10.53
31.54,11.99
32.27,13.51
32.92,14.93
33.19,13.85
34.24,14.69
34.42,16.05
35.15,14.98
35.89,16.52
35.46,16.84
33.76,17.13
31.66,16.22
29.31,15.18
27.94,14.94
27.96,13.90
25.90,12.38
26.08,6.89
27.61,7.93
28.14,11.55
27.88,13.37
27.93,12.27
28.30,11.51
26.74,10.88
27.35,10.90
27.13,11.25
26.13,12.67
19.68,13.40
18.10,11.20
18.12,10.93
19.70,8.84
18.93,11.20
18.22,10.75
19.44,12.83
17.47,11.44
19.60,10.04
22.41,9.35
22.58,10.09
16.63,11.04
17.24,10.34
20.43,9.30
18.71,9.27
19.43,6.64
16.27,9.25
13.59,7.59
14.16,7.47
15.89,8.10
14.85,8.88
12.39,8.74
13.47,7.42
13.72,8.06
18.17,9.88
19.97,8.13
19.99,9.35
16.69,10.82
13.50,9.22
12.21,5.35
11.54,2.86
9.75,1.93
9.72,2.29
9.12,0.69
9.58,0.01
10.60,-0.95
9.47,-0.00
7.98,-1.65
9.53,0.07
10.56,4.48
10.20,5.48
10.22,6.48
10.58,7.07
11.81,6.25
10.80,4.03
10.79,-0.79
11.05,-1.64
10.38,0.47
13.00,2.24
13.92,1.20
12.95,0.79
10.30,1.77
8.39,-0.62
8.38,-0.20
8.34,-2.38
6.13,-3.83
7.19,-2.37
7.35,-1.36
8.14,-3.41
7.91,-2.20
8.92,-2.18
9.00,-1.85
9.66,0.59
10.35,2.37
9.48,3.21
9.92,5.08
9.93,4.88
9.55,1.21
9.46,0.90
8.06,-2.19
9.19,-1.13
9.40,1.47
9.43,-1.38
10.63,-1.15
9.96,-2.69
8.66,-2.23
7.61,-0.60
9.96,1.03
12.42,2.51
11.47,-0.13
10.13,-0.50
10.12,-0.39
11.49,-1.82
12.65,-2.46
11.74,-3.18
11.28,-2.35
9.10,-0.47
10.16,-2.35
9.50,-2.94
9.00,-4.40
7.67,-4.99
7.27,-2.44
8.45,-3.26
7.50,-2.49
12.01,-1.95
13.38,-1.62
12.10,-1.79
11.51,-2.87
12.45,-2.70
10.42,-0.59
10.74,1.89
6.04,-2.17
6.28,-3.42
6.23,-1.23
5.80,-3.64
4.00,-1.92
4.39,-3.27
6.33,-5.13
8.01,-3.10
8.59,-3.79
8.70,-4.14
7.98,-4.86
7.22,-5.21
6.96,-3.98
6.41,-0.46
7.96,1.77
7.07,1.93
7.74,-0.47
6.59,-0.18
8.09,1.07
8.23,0.69
9.84,2.84
12.46,0.53
12.99,0.46
14.04,1.56
13.41,1.92
12.78,2.32
11.43,-0.69
11.49,-2.10
11.83,-2.13
11.08,-1.44
10.32,-0.76
6.76,-0.74
9.47,-1.42
10.03,-2.23
9.44,-3.10
8.86,-3.27
6.88,-0.93
5.45,1.08
6.39,1.48
5.96,1.49
8.46,1.17
6.13,2.09
6.74,1.30
9.06,1.48
10.29,3.31
11.78,5.06
14.35,4.21
17.89,1.64
17.63,1.91
17.85,1.89
12.82,3.47
10.46,4.24
13.82,3.15
15.12,2.39
16.94,2.53
18.83,3.45
17.30,5.59
18.02,8.30
16.78,7.29
14.62,7.35
15.63,6.95
11.33,5.79
10.41,3.95
12.57,1.46
16.13,5.59
18.07,4.31
15.66,4.53
17.62,0.82
18.06,1.61
17.77,1.99
18.59,1.07
17.60,0.49
15.75,3.94
18.32,2.12
19.65,2.86
20.09,2.29
21.27,2.50
21.52,1.55
21.03,2.45
17.30,3.91
14.70,2.89
14.49,6.52
10.92,1.64
9.55,0.28
10.50,-2.37
12.01,-0.72
15.01,-0.00
18.74,0.38
20.35,3.40
22.40,3.99
22.00,4.01
14.65,6.59
11.09,5.50
8.85,2.85
9.72,2.18
11.75,1.00
12.67,1.58
13.40,4.99
16.01,5.49
17.01,3.99
13.59,6.20
14.30,6.98
17.06,5.66
19.04,6.05
19.01,6.94
18.35,5.28
16.49,3.20
16.27,2.86
17.78,5.32
18.39,6.27
14.10,4.31
14.45,0.86
14.21,3.44
15.84,4.46
16.79,6.37
17.18,6.32
16.85,4.44
15.62,1.51
17.91,2.99
12.45,5.86
15.17,4.11
17.70,5.95
20.19,5.66
16.78,8.85
15.31,8.76
15.35,8.73
17.80,7.93
19.98,7.88
16.63,9.05
16.08,7.81
13.91,6.88
14.05,6.23
15.03,6.51
19.73,3.89
21.45,6.81
23.51,7.23
21.30,9.60
18.67,6.38
21.77,6.61
22.36,9.12
26.10,8.05
26.28,11.13
19.83,10.05
20.79,5.22
21.01,6.02
21.78,6.92
23.34,6.28
20.42,8.87
21.07,9.94
16.17,10.05
18.12,9.89
20.78,11.12
19.39,11.08
22.21,8.52
20.78,9.59
21.36,6.22
23.95,6.32
25.00,7.72
26.06,8.75
26.02,11.07
25.01,11.22
21.68,10.61
19.35,8.24
19.43,8.56
21.73,8.46
24.30,8.57
27.99,11.67
29.68,13.27
31.33,14.75
28.88,16.16
25.34,12.11
22.83,10.15
25.07,7.60
28.58,10.83
31.54,13.06
34.19,14.86
32.38,15.81
31.87,13.19
30.89,12.84
30.68,12.81
31.39,13.11
30.78,12.67
31.41,12.91
33.67,15.05
35.29,17.32
36.16,17.42
33.67,17.73
33.18,17.98
29.14,17.36
29.80,12.27
32.44,15.67
34.51,16.20
34.87,16.44
33.47,14.17
37.34,15.09
37.78,19.68
36.52,19.37
34.00,14.45
34.95,14.84
35.24,15.89
35.26,16.25
34.25,17.09
33.32,17.32
33.58,16.44
33.99,16.61
35.03,17.56
34.63,17.16
32.92,14.95
32.03,14.77
31.09,13.49
29.25,13.58
27.44,11.91
29.22,13.23
30.45,12.85
28.44,12.26
24.10,13.97
27.39,10.55
31.42,11.66
29.59,11.88
27.42,12.93
30.66,11.38
33.36,15.12
32.63,17.76
32.61,12.32
32.54,14.55
33.58,14.22
34.45,15.43
34.28,16.52
33.64,14.96
32.87,13.69
32.61,13.60
29.42,15.02
29.32,13.27
30.55,13.86
31.16,15.33
31.48,15.42
30.97,14.22
31.91,14.99
31.70,15.85
26.31,15.48
24.97,11.68
24.57,12.99
27.56,9.76
26.54,12.37
25.29,11.66
24.70,10.31
25.20,9.35
25.70,9.88
26.09,9.48
27.29,9.65
22.81,10.11
22.24,8.77
23.80,8.36
25.14,8.83
23.58,9.00
24.57,9.65
24.52,10.62
26.19,10.88
23.16,12.69
22.94,11.11
25.96,7.99
28.12,9.82
28.09,11.11
25.06,14.14
25.77,10.41
27.34,9.72
28.04,10.52
26.15,9.86
25.36,11.58
24.68,9.89
23.23,10.40
21.76,7.92
21.22,8.11
24.25,8.51
26.04,10.66
26.66,11.36
26.11,10.84
26.62,9.31
26.20,9.10
21.46,11.12
18.09,12.81
20.18,12.14
21.69,9.92
23.28,8.62
21.10,9.97
22.12,11.12
23.95,9.76
23.76,11.04
17.67,11.93
19.99,11.12
16.90,11.75
19.60,10.17
20.00,7.97
20.22,7.87
17.65,7.99
15.42,5.38
14.06,5.05
13.34,0.95
12.77,2.43
16.45,5.57
12.48,6.12
12.09,1.99
11.99,3.31
9.83,2.36
9.80,-0.15
9.73,-0.24
9.00,2.82
11.73,2.17
15.24,5.30
17.29,4.44
19.07,3.83
18.65,5.49
12.37,7.38
10.78,7.21
8.86,4.58
10.02,5.46
12.86,4.43
13.80,2.38
10.76,2.30
13.70,2.32
14.69,6.28
13.58,6.93
11.50,7.92
11.73,7.92
10.70,5.90
7.01,1.30
10.25,1.79
12.58,2.87
10.24,2.56
13.07,0.78
14.56,0.87
15.14,-0.14
13.09,-0.51
15.14,-0.58
12.76,-1.90
8.65,-2.23
6.40,-0.58
6.79,-1.67
4.08,-2.51
2.00,-5.22
3.85,-4.76
5.65,-4.81
6.92,-3.82
8.12,-5.78
7.80,-6.37
8.14,-5.49
6.15,-4.88
3.82,-5.12
10.62,0.17
10.19,0.62
7.28,0.43
6.76,0.40
6.31,2.21
7.38,0.88
8.25,2.07
8.07,0.71
8.99,-0.56
6.01,-0.55
5.38,-1.62
6.51,-3.21
9.52,-0.40
9.77,1.91
10.82,1.56
11.40,1.95
11.19,0.18
9.78,0.26
10.43,0.38
11.41,1.60
11.54,0.32
7.29,-0.40
5.78,-6.49
9.08,-4.16
10.23,-2.69
12.35,-2.83
14.43,-3.16
13.58,-3.49
12.58,-1.97
11.62,-3.08
14.73,-2.59
14.05,-1.09
11.51,-1.18
11.87,-4.64
10.28,-5.01
10.05,-5.11
10.63,-4.06
10.29,-3.28
9.54,-4.45
9.54,-2.97
9.33,0.68
11.20,-2.39
10.10,-2.49
11.29,0.33
11.42,-1.03
8.66,-2.22
7.25,-3.03
8.27,-0.86
8.82,2.74
7.42,1.15
8.43,2.59
11.62,5.20
14.03,4.89
10.68,4.35
10.43,3.60
10.96,5.82
10.66,5.12
9.49,2.74
10.41,2.06
11.94,-0.96
9.12,2.65
10.57,4.10
9.60,3.56
8.11,3.76
9.24,2.69
9.17,1.78
9.05,-0.08
9.27,3.17
7.66,3.02
7.71,0.43
9.39,-0.69
10.61,-0.15
7.67,3.71
9.93,3.25
10.85,0.99
9.80,2.12
7.36,-0.43
12.02,-1.39
6.80,-0.41
2.97,-2.68
5.87,-1.75
8.33,-0.82
10.10,-0.30
10.83,-0.35
13.35,0.14
15.25,1.29
13.56,2.02
12.25,3.36
15.68,-0.59
18.29,1.60
16.49,4.55
13.05,6.05
10.71,3.49
11.97,1.54
15.50,3.65
15.59,4.45
9.81,5.12
16.10,4.53
19.61,5.52
14.59,8.42
10.07,6.26
14.35,6.90
15.56,7.34
16.20,5.04
17.56,4.12
15.63,6.69
12.87,5.55
12.00,4.99
9.95,0.10
11.81,-0.56
14.15,0.35
15.21,2.95
15.00,5.57
14.71,6.14
13.49,4.28
9.72,4.44
11.63,3.32
14.67,3.15
14.70,6.58
15.55,6.99
17.51,7.17
22.87,8.24
22.62,9.49
21.64,9.14
14.50,9.75
19.60,7.34
20.76,7.59
21.89,7.92
20.65,8.46
18.23,10.74
14.55,6.10
12.59,5.39
13.06,4.00
17.01,4.69
19.40,8.65
19.71,8.98
15.72,8.68
12.67,6.88
12.61,3.57
14.67,2.13
11.67,4.30
15.54,5.36
18.95,5.04
21.54,6.29
19.88,4.63
23.23,4.19
25.94,6.89
26.83,8.74
27.40,9.68
28.57,10.94
27.17,11.47
22.87,11.22
16.94,8.42
15.85,5.27
19.76,5.06
20.45,10.37
17.38,10.60
20.77,10.88
21.71,8.35
19.04,7.85
18.77,8.34
21.79,8.34
25.91,9.67
25.50,9.56
26.04,8.95
26.44,11.95
22.06,11.09
24.14,6.11
27.66,8.96
30.16,11.62
31.01,13.05
31.50,12.46
31.37,13.70
30.77,13.54
27.85,12.74
25.79,11.06
22.89,8.87
23.08,11.06
25.49,11.12
27.71,12.18
29.62,12.03
21.51,12.58
25.15,12.00
26.87,12.48
27.06,11.49
29.16,13.03
24.56,13.69
28.28,10.01
32.14,12.60
33.51,15.66
35.15,16.50
36.33,18.23
37.34,18.80
36.10,18.62
35.99,16.89
32.11,15.88
31.23,13.01
32.47,15.81
31.33,16.26
31.87,13.46
31.98,13.41
32.74,14.22
34.36,16.71
30.25,18.17
28.95,13.39
30.39,12.50
29.56,12.93
28.14,13.07
27.78,11.34
30.01,11.76
28.53,13.81
29.47,9.95
32.00,11.69
33.61,13.90
34.74,14.74
35.38,18.79
35.23,17.63
35.12,16.08
35.20,15.61
36.57,17.20
37.46,18.05
35.89,19.14
31.64,17.47
29.61,13.60
30.28,13.60
30.20,13.73
28.32,14.31
31.12,12.75
31.55,15.44
27.68,14.74
28.80,12.35
29.58,13.01
28.01,12.88
29.12,12.96
29.50,14.13
28.35,14.46
28.50,12.43
31.13,15.73
31.84,17.17
32.93,13.77
32.43,15.76
30.61,16.07
31.77,14.79
34.26,15.60
34.70,18.29
34.69,16.06
35.36,16.60
34.86,16.60
34.11,15.75
32.99,15.79
31.90,15.59
26.65,15.94
23.39,14.40
21.92,12.98
24.91,12.03
24.84,11.42
24.86,10.77
23.11,13.29
22.22,12.08
24.64,8.40
27.72,9.77
29.76,11.31
31.05,12.34
32.56,12.84
32.83,14.09
29.30,13.98
26.12,10.63
25.54,11.10
23.99,13.76
21.03,12.80
18.93,9.36
17.85,9.98
16.80,8.63
20.42,6.01
23.97,8.51
25.48,12.55
25.92,13.39
25.56,15.93
26.77,16.53
27.36,15.85
29.14,12.82
31.05,12.31
27.98,13.03
23.97,10.94
23.69,8.33
23.61,8.28
25.56,7.83
28.32,7.93
29.20,8.18
30.04,8.79
30.41,9.50
29.03,9.82
27.09,10.73
22.03,11.03
24.53,6.91
25.85,7.64
26.97,7.98
26.96,7.95
27.29,7.42
25.48,7.29
22.15,7.99
23.23,8.29
24.36,6.92
23.25,8.31
24.50,8.09
25.38,8.57
25.19,9.36
25.26,8.56
24.68,8.44
18.80,10.40
18.25,9.84
19.72,5.98
20.21,8.50
22.58,9.97
24.44,9.07
23.80,11.03
19.51,11.83
14.30,9.30
11.12,6.06
11.14,2.08
12.95,0.54
12.09,4.87
15.47,8.45
12.63,8.99
13.75,6.89
13.90,3.80
12.69,2.93
13.54,1.62
13.04,0.76
12.15,4.40
18.20,6.89
13.07,7.92
11.95,5.20
9.63,-0.92
11.58,-1.10
10.29,1.24
12.17,3.08
14.01,2.05
14.75,2.06
14.83,0.95
14.64,0.43
16.55,0.83
15.84,2.51
11.73,3.87
11.27,5.45
9.12,4.66
10.31,3.65
9.19,0.17
8.83,3.02
11.32,3.43
11.04,3.22
10.69,3.18
12.08,3.42
9.90,5.34
12.28,5.21
11.27,4.13
7.70,2.93
8.50,2.34
9.11,1.49
5.04,0.66
6.80,0.75
6.75,0.73
8.68,4.05
9.74,5.80
7.62,2.59
8.08,1.60
6.57,0.39
8.76,3.93
8.39,5.16
10.04,4.04
11.80,1.92
11.61,0.95
12.30,0.55
9.08,0.89
5.41,-3.10
5.88,-3.42
6.32,-2.55
6.25,-3.76
5.93,-6.28
8.26,-6.15
9.44,-5.31
7.70,-4.88
6.99,-3.88
5.14,-1.52
5.78,0.56
5.12,-3.02
7.19,-2.18
8.31,3.00
9.65,3.54
9.83,4.66
9.88,4.56
8.00,2.37
8.88,2.70
8.97,3.26
10.94,2.44
12.22,6.48
12.46,8.07
13.93,6.25
14.45,1.91
13.24,2.19
14.04,2.39
13.71,1.18
14.52,0.22
13.56,0.06
9.53,1.82
10.11,3.02
8.62,3.38
8.12,2.37
9.39,-1.55
9.39,-2.81
8.49,-2.50
8.24,-0.47
4.19,-4.19
6.85,-5.85
9.98,-5.78
11.52,-3.15
11.25,-3.84
7.25,-3.83
5.88,-3.50
7.52,-6.26
10.24,-3.98
7.87,-0.79
5.01,-2.52
3.42,-3.67
5.43,-4.37
8.27,-1.44
11.07,1.64
10.98,4.63
9.72,2.43
9.47,4.00
7.95,4.24
9.39,3.97
8.57,1.98
8.88,-0.10
11.05,-2.21
10.31,-1.27
6.74,1.18
9.60,1.15
9.56,1.94
8.73,0.82
6.11,1.70
6.98,1.53
10.66,2.02
8.16,1.49
12.43,2.98
12.77,4.55
13.57,5.03
15.41,3.21
12.51,4.83
12.28,7.33
13.28,7.36
12.34,7.04
11.80,6.35
12.90,7.72
13.64,6.99
14.17,6.16
17.06,2.40
15.38,5.94
12.36,6.42
14.29,5.07
13.90,3.91
15.41,0.98
12.57,0.23
9.09,-1.77
8.50,-2.10
8.33,-2.60
11.95,-3.15
15.46,-0.98
15.99,0.53
11.45,3.45
11.36,3.21
11.73,2.43
12.05,3.30
12.37,2.91
11.18,3.11
13.31,3.73
16.25,3.54
19.29,2.65
20.33,3.98
19.70,4.74
14.49,5.11
15.11,1.12
18.70,2.34
20.60,4.03
22.04,3.94
22.64,4.74
19.42,6.87
18.41,5.34
13.36,6.52
16.66,9.03
20.86,9.94
24.23,7.95
19.39,11.37
19.68,10.97
15.00,8.48
10.79,6.02
13.89,4.82
16.34,5.61
16.75,5.47
15.91,7.36
14.98,7.77
14.78,7.44
14.68,5.70
15.74,6.81
16.24,6.86
12.63,8.88
18.88,10.60
24.49,10.75
27.94,12.47
26.90,13.47
26.63,12.69
22.00,12.66
23.65,8.47
24.55,8.70
24.74,10.82
17.55,9.41
18.44,4.88
22.37,3.93
24.49,6.61
21.27,10.94
21.00,9.06
17.59,9.17
15.24,7.90
17.61,4.76
16.63,9.97
16.66,8.95
15.10,6.29
17.57,6.39
21.45,5.19
22.90,7.71
22.79,8.30
24.99,6.63
25.50,9.10
22.68,7.09
22.47,4.16
27.02,6.32
24.30,10.34
17.91,11.21
19.85,9.61
19.88,11.02
20.78,11.17
21.52,11.08
21.54,11.35
22.52,11.57
22.30,11.23
23.86,9.83
21.77,11.40
24.37,8.52
27.27,9.76
24.85,13.41
22.57,11.08
19.70,10.67
22.15,7.53
26.31,9.15
30.01,11.83
32.77,14.33
34.09,16.39
34.70,16.80
33.00,16.69
32.48,13.32
28.79,15.94
29.97,12.83
31.08,15.60
27.79,16.57
29.49,14.42
28.91,14.77
27.38,8.55
28.51,11.20
27.26,9.00
29.41,10.82
34.05,12.89
36.02,13.62
35.67,16.45
35.05,17.06
35.47,16.59
36.07,17.45
36.64,17.29
36.47,17.36
37.01,17.16
37.57,17.69
36.25,18.76
36.35,18.18
34.73,18.95
34.78,17.68
34.54,18.19
33.46,20.75
34.51,18.43
30.95,18.37
33.04,15.39
34.26,16.93
31.61,15.30
31.48,12.78
32.09,13.05
34.81,14.52
35.83,17.49
35.66,17.89
36.52,18.54
36.61,19.52
31.49,19.22
34.19,16.47
33.93,16.83
34.28,15.80
34.71,18.58
31.87,17.06
30.33,13.42
30.89,13.17
30.15,12.71
30.93,12.80
32.24,13.77
33.60,15.14
34.27,15.26
31.92,15.37
29.45,13.25
24.63,11.83
27.42,8.59
28.45,11.71
28.91,10.87
29.49,11.09
29.87,11.91
24.76,12.76
19.80,12.94
20.92,12.40
21.98,12.41
21.76,11.66
21.93,10.57
23.66,11.18
22.44,12.08
21.85,11.04
22.37,10.19
23.79,9.96
25.42,10.09
26.17,10.97
19.54,11.29
15.88,7.81
16.71,7.90
20.23,10.98
19.27,11.29
18.67,11.38
18.35,8.99
16.82,5.77
18.04,6.58
20.99,7.21
23.54,7.63
25.19,8.55
26.54,8.14
25.89,9.09
25.56,9.42
24.53,8.72
25.30,9.23
22.16,10.61
21.32,10.28
20.96,11.01
21.78,10.41
20.66,8.80
19.04,9.47
17.82,11.00
20.09,11.92
21.67,9.25
21.65,8.06
22.15,10.46
20.95,10.56
20.70,9.73
20.39,10.58
19.03,10.92
17.17,9.68
19.63,6.01
20.37,5.69
19.85,7.38
15.42,10.43
14.90,10.28
16.83,9.54
19.27,7.18
19.82,6.92
20.16,9.68
18.90,8.51
17.91,5.41
19.72,6.24
19.50,4.73
19.86,4.00
20.42,3.29
19.30,3.23
19.84,2.63
20.24,1.83
19.47,2.02
18.82,1.44
17.33,1.37
16.13,0.72
14.52,1.54
12.47,4.23
13.13,3.70
13.53,2.23
13.09,3.92
14.15,5.57
13.28,9.30
12.49,6.81
9.70,2.48
10.45,2.79
9.97,-0.16
8.16,-0.16
9.46,-2.71
9.92,-1.63
12.19,-0.22
11.04,4.22
10.76,5.60
8.94,4.01
8.06,1.98
8.49,3.07
8.15,1.34
7.17,-2.59
6.88,-4.58
6.23,-4.00
3.49,-3.02
4.20,-3.51
8.07,-1.25
7.99,-0.30
12.35,2.37
5.54,-1.02
9.56,-1.24
9.14,1.35
11.88,1.26
10.15,-0.55
7.99,-4.70
7.29,-6.32
6.79,-6.12
5.63,-6.26
6.09,-5.80
9.99,-0.78
12.19,3.77
7.77,3.06
11.25,3.29
12.21,1.17
11.12,1.49
12.20,1.29
10.41,1.19
9.73,-0.35
9.57,-1.17
6.23,0.04
5.85,0.72
5.88,0.10
5.04,-2.03
4.32,-0.62
3.90,-0.47
3.88,-1.59
5.37,-0.35
2.53,-3.75
7.75,-0.14
13.03,5.04
11.35,6.63
10.20,4.91
10.32,3.85
13.07,6.66
11.52,7.03
9.94,6.16
8.20,4.40
8.91,3.53
11.02,4.90
9.65,4.72
7.91,3.55
7.99,-0.18
7.97,1.43
9.30,3.88
10.82,5.40
8.20,3.64
7.35,2.67
6.67,1.52
8.06,2.11
7.66,2.72
8.49,4.28
7.19,3.57
8.74,1.01
9.03,1.13
9.20,2.96
10.93,4.43
10.48,1.00
10.14,2.51
11.95,4.21
12.32,2.29
7.66,1.96
8.53,2.52
6.63,1.51
10.23,1.72
11.25,-1.86
11.10,-1.22
11.66,-1.19
11.40,1.20
9.48,3.04
8.05,1.08
5.19,-0.05
5.01,-2.72
8.17,-1.74
11.32,-1.67
11.08,-0.21
13.09,-1.85
15.50,-0.98
16.13,-0.88
17.32,-1.04
16.55,-0.69
15.16,1.23
11.11,-1.34
7.40,-1.29
7.31,-2.83
8.88,-3.37
10.75,-4.34
11.07,-5.39
9.13,-4.80
9.79,-3.45
11.92,-2.74
11.84,-3.10
13.78,-3.05
12.87,0.21
11.97,0.45
10.64,0.08
11.36,-3.86
12.84,-4.20
12.72,-1.40
7.25,0.06
6.84,-0.11
9.90,0.48
12.79,0.28
16.88,-0.23
17.69,2.39
19.36,1.83
17.89,3.53
12.20,6.42
11.70,3.80
11.95,0.70
10.82,0.12
11.61,0.67
11.03,2.26
13.67,-0.29
16.52,-0.89
15.15,1.80
13.86,6.36
13.93,5.83
11.72,1.21
13.36,-3.30
14.14,-2.32
16.31,-0.15
18.03,1.74
15.51,3.95
11.57,1.82
12.19,1.15
13.77,1.20
15.95,1.17
18.09,6.44
20.22,5.54
22.13,4.41
24.04,5.05
26.24,6.28
27.57,7.76
26.81,9.62
18.11,8.01
13.97,3.79
16.70,1.45
23.41,3.54
26.55,6.96
24.83,7.35
24.29,7.06
16.78,4.76
13.39,2.51
12.74,-0.38
16.06,-0.84
18.11,3.27
21.26,3.95
24.44,4.38
25.68,7.50
22.37,7.06
17.63,8.14
17.99,4.88
12.99,4.15
12.87,1.32
12.25,3.51
13.30,3.49
12.97,5.05
15.07,7.23
20.97,7.72
16.18,8.01
15.72,7.62
16.69,7.04
18.41,6.65
19.41,6.15
21.49,5.96
24.16,6.63
25.96,7.73
27.42,8.04
29.75,9.20
32.33,11.33
31.24,13.94
29.27,14.01
30.45,12.56
30.92,12.41
31.04,12.76
29.99,12.39
31.34,11.98
32.09,13.18
33.52,14.45
32.83,14.73
27.67,15.51
23.65,12.05
19.10,8.11
18.16,11.19
20.82,11.95
22.90,12.44
28.85,10.97
28.79,14.47
27.52,12.95
26.60,12.11
25.06,11.45
23.14,12.00
21.76,10.91
20.15,11.19
21.44,10.89
23.98,10.40
27.55,10.80
29.92,12.56
30.52,13.80
30.13,13.84
31.66,14.74
32.48,15.90
31.91,16.86
30.88,16.22
30.11,13.99
31.28,14.00
30.86,14.49
34.06,14.68
34.13,17.80
30.45,13.88
30.17,12.67
33.27,13.65
36.25,17.31
29.13,18.32
28.79,13.37
29.74,15.03
34.19,15.29
35.85,17.86
36.78,18.91
36.22,18.50
33.49,16.48
30.55,14.63
30.48,9.38
32.03,11.56
34.61,13.86
33.94,15.71
33.90,15.21
34.67,14.63
33.57,15.49
34.02,13.74
33.95,14.23
34.22,15.49
35.91,15.95
36.23,17.86
36.05,18.39
33.22,18.02
32.45,16.42
27.43,15.06
29.82,13.77
30.76,15.97
28.90,14.17
29.26,16.19
28.29,14.56
29.01,12.12
30.84,12.50
30.96,13.47
29.58,13.53
30.52,11.89
33.38,12.62
34.54,15.66
34.27,15.69
32.37,14.79
32.62,14.17
32.24,13.98
32.50,15.55
31.36,15.66
28.54,14.64
27.50,12.32
28.46,11.16
29.39,11.58
30.31,11.97
30.76,12.15
32.21,15.33
31.99,16.90
30.98,17.09
28.48,17.66
28.74,14.90
30.65,14.74
31.95,14.13
33.06,14.13
34.21,15.85
34.24,16.56
34.69,16.46
35.16,15.70
35.42,14.17
33.97,15.66
29.63,13.01
28.32,11.06
26.34,11.22
23.29,10.31
24.91,6.99
27.33,9.89
27.97,11.08
25.95,10.79
27.42,10.17
28.87,11.51
30.64,11.73
32.00,12.38
32.48,12.15
32.86,11.83
33.39,11.54
32.58,14.31
30.01,12.57
28.66,12.64
27.97,14.72
29.03,13.10
29.23,13.83
28.18,12.36
28.45,11.16
26.74,12.03
27.90,11.76
25.04,10.37
24.39,8.47
25.87,7.51
24.70,8.52
16.69,9.09
15.71,3.77
13.16,5.73
14.26,4.72
16.49,6.86
18.00,6.88
20.96,5.43
23.74,7.58
24.02,6.49
22.01,6.06
21.56,6.70
22.35,5.42
22.45,4.17
19.44,3.43
11.77,3.06
12.10,-0.38
14.49,-1.99
16.29,-0.88
17.94,0.63
18.16,1.20
19.29,1.95
20.48,2.41
20.98,2.93
21.50,4.20
22.69,4.95
23.34,4.37
23.86,3.91
23.79,3.17
23.41,3.48
23.68,5.99
22.41,5.53
18.31,7.05
16.95,5.78
16.88,4.32
16.71,2.54
16.54,0.17
13.55,2.24
10.23,4.79
9.19,2.85
10.68,4.13
11.90,6.05
12.59,6.96
12.47,8.43
13.46,9.09
11.04,6.81
11.27,4.29
11.94,0.92
16.94,2.44
14.02,4.58
13.91,5.63
14.89,5.50
15.10,5.18
16.29,8.20
13.18,7.11
10.44,1.98
7.21,-0.15
7.74,-0.92
7.69,-1.92
7.11,-2.60
11.58,-3.14
10.50,-1.27
10.34,-0.19
4.80,-1.44
4.96,-0.86
11.66,0.16
